track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KBUF20230711_104016_V06,53.992,0.298,328.480,363.730,5.320,-78.563,42.662,2659.885,34902.235,20230711_064016
24,KBUF20230711_110609_V06,79.875,0.055,360.032,347.170,7.449,-78.370,42.736,3724.747,38173.338,20230711_070609
11,KBUF20230712_093701_V06,-10.035,0.264,353.990,261.494,4.447,-78.405,43.121,2223.412,33157.349,20230712_053701
11,KBUF20230712_094232_V06,-4.518,0.110,354.625,260.883,10.852,-78.401,43.124,5425.760,33593.148,20230712_054232
11,KBUF20230712_094802_V06,0.982,0.217,350.178,256.622,15.196,-78.429,43.143,7597.995,33164.416,20230712_054802
11,KBUF20230712_095331_V06,6.465,0.669,351.592,253.942,15.090,-78.420,43.155,7545.025,34579.938,20230712_055331
11,KBUF20230712_095901_V06,11.965,0.459,356.945,255.295,14.557,-78.387,43.149,7278.577,36198.464,20230712_055901
11,KBUF20230712_100431_V06,17.465,0.374,354.231,248.598,19.478,-78.403,43.179,9739.034,37360.304,20230712_060431
11,KBUF20230712_101001_V06,22.965,0.074,357.368,243.159,23.178,-78.384,43.204,11588.810,40379.138,20230712_061001
11,KBUF20230712_101531_V06,28.465,0.060,353.908,245.667,22.044,-78.405,43.193,11022.194,38269.098,20230712_061531
11,KBUF20230712_102102_V06,33.982,-1.000,352.220,245.651,22.473,-78.416,43.193,11236.331,37685.307,20230712_062102
11,KBUF20230712_102631_V06,39.465,0.051,342.361,241.055,28.162,-78.476,43.214,14081.118,36294.063,20230712_062631
11,KBUF20230712_103202_V06,44.982,0.087,348.898,259.037,10.923,-78.436,43.133,5461.494,31894.434,20230712_063202
11,KBUF20230712_103733_V06,50.498,0.111,348.641,257.967,17.879,-78.438,43.137,8939.698,32143.324,20230712_063733
11,KBUF20230712_104303_V06,55.998,0.064,342.771,245.994,24.903,-78.474,43.191,12451.706,34445.451,20230712_064303
22,KBUF20230712_095331_V06,6.465,0.580,153.762,312.452,7.560,-79.632,42.889,3780.064,73383.760,20230712_055331
22,KBUF20230712_095901_V06,11.965,0.832,153.416,313.041,13.408,-79.634,42.886,6703.941,73581.432,20230712_055901
22,KBUF20230712_100431_V06,17.465,0.789,154.801,319.692,22.261,-79.625,42.857,11130.505,73264.284,20230712_060431
22,KBUF20230712_101001_V06,22.965,0.802,157.175,320.516,26.549,-79.611,42.853,13274.295,72145.688,20230712_061001
22,KBUF20230712_101531_V06,28.465,0.901,157.916,316.397,27.378,-79.606,42.872,13689.114,71513.462,20230712_061531
22,KBUF20230712_102102_V06,33.982,0.140,147.886,317.770,28.290,-79.668,42.865,14144.843,76574.073,20230712_062102
5,KBUF20230712_093131_V06,-15.535,0.369,232.753,275.263,10.601,-79.150,43.059,5300.255,35826.308,20230712_053131
5,KBUF20230712_093701_V06,-10.035,0.544,232.509,278.578,15.975,-79.151,43.044,7987.738,35404.477,20230712_053701
5,KBUF20230712_094232_V06,-4.518,0.363,236.744,287.853,16.466,-79.125,43.003,8232.779,32206.059,20230712_054232
5,KBUF20230712_094802_V06,0.982,0.107,235.134,287.054,18.060,-79.135,43.006,9029.909,33072.781,20230712_054802
4,KBUF20230712_092601_V06,-21.035,0.063,357.704,296.938,27.997,-78.383,42.962,13998.665,28892.399,20230712_052601
4,KBUF20230712_093131_V06,-15.535,0.094,356.531,297.212,36.002,-78.391,42.961,18001.113,28299.696,20230712_053131
40,KBUF20230712_102102_V06,33.982,0.304,376.625,376.070,5.552,-78.270,42.605,2776.245,53986.119,20230712_062102
40,KBUF20230712_102631_V06,39.465,0.064,376.164,376.092,12.958,-78.273,42.605,6479.019,53830.793,20230712_062631
48,KBUF20230712_104834_V06,61.515,0.064,422.488,202.595,7.330,-77.981,43.385,3664.940,78248.278,20230712_064834
48,KBUF20230712_105403_V06,66.998,0.053,424.897,204.169,14.348,-77.966,43.377,7174.239,78712.798,20230712_065403
51,KBUF20230712_105933_V06,72.498,0.159,357.665,346.005,7.337,-78.385,42.741,3668.392,36883.977,20230712_065933
51,KBUF20230712_110503_V06,77.998,-1.000,357.665,346.005,16.082,-78.385,42.741,8040.892,36883.977,20230712_070503
51,KBUF20230712_111033_V06,83.498,0.297,363.011,336.973,21.310,-78.352,42.782,10654.788,36528.851,20230712_071033
3,KBUF20230712_092601_V06,-21.035,0.098,227.809,268.782,15.210,-79.180,43.088,7604.988,39326.032,20230712_052601
6,KBUF20230712_093131_V06,-15.535,0.142,371.891,385.155,12.033,-78.299,42.564,6016.422,55721.942,20230712_053131
7,KBUF20230712_093131_V06,-15.535,0.102,217.387,417.831,2.519,-79.239,42.417,1259.350,71953.106,20230712_053131
7,KBUF20230712_093701_V06,-10.035,-1.000,217.387,417.831,11.264,-79.239,42.417,5631.850,71953.106,20230712_053701
7,KBUF20230712_094232_V06,-4.518,0.066,217.461,418.435,2.315,-79.238,42.414,1157.505,72179.554,20230712_054232
15,KBUF20230712_094232_V06,-4.518,0.196,284.100,363.745,13.047,-78.834,42.662,6523.548,32848.949,20230712_054232
24,KBUF20230712_095331_V06,6.465,0.101,279.748,323.900,4.706,-78.861,42.841,2353.241,15663.455,20230712_055331
27,KBUF20230712_095331_V06,6.465,0.055,217.982,421.365,2.398,-79.235,42.401,1199.203,73239.989,20230712_055331
28,KBUF20230712_095901_V06,11.965,0.082,325.189,296.183,9.948,-78.583,42.966,4974.121,12738.202,20230712_055901
29,KBUF20230712_095901_V06,11.965,0.072,426.040,207.996,6.472,-77.960,43.360,3235.825,78023.728,20230712_055901
30,KBUF20230712_101001_V06,22.965,0.739,284.154,372.179,15.018,-78.834,42.624,7509.186,36949.201,20230712_061001
31,KBUF20230712_101001_V06,22.965,0.366,374.806,386.718,8.545,-78.281,42.557,4272.278,57262.669,20230712_061001
36,KBUF20230712_101001_V06,22.965,0.080,376.072,377.571,4.798,-78.273,42.599,2398.994,54323.642,20230712_061001
45,KBUF20230712_103202_V06,44.982,0.101,427.182,207.266,5.888,-77.952,43.363,2943.977,78699.990,20230712_063202
28,KBUF20230713_103804_V06,50.218,0.065,367.573,384.607,17.835,-78.325,42.567,8917.446,54139.839,20230713_063804
28,KBUF20230713_104436_V06,56.751,0.071,362.556,379.424,28.925,-78.356,42.590,14462.497,50550.602,20230713_064436
33,KBUF20230713_105108_V06,63.284,0.077,98.671,56.841,47.030,-79.993,44.036,23514.906,157844.411,20230713_065108
33,KBUF20230713_110414_V06,76.384,0.113,113.580,53.836,53.785,-79.900,44.051,26892.414,154393.217,20230713_070414
35,KBUF20230713_111046_V06,82.918,0.213,371.950,384.980,12.209,-78.299,42.565,6104.660,55674.032,20230713_071046
35,KBUF20230713_111718_V06,89.451,0.132,370.132,385.003,20.800,-78.310,42.565,10400.171,55099.969,20230713_071718
1,KBUF20230713_092049_V06,-27.032,0.268,366.494,342.792,18.990,-78.331,42.755,9494.818,39536.565,20230713_052049
4,KBUF20230713_092049_V06,-27.032,0.068,120.081,281.985,30.987,-79.841,43.024,15493.452,90409.535,20230713_052049
5,KBUF20230713_092049_V06,-27.032,0.066,217.073,419.002,2.702,-79.241,42.412,1351.059,72522.802,20230713_052049
7,KBUF20230713_092746_V06,-20.082,0.320,280.132,305.087,11.275,-78.859,42.926,5637.421,10254.268,20230713_052746
15,KBUF20230713_100249_V06,14.968,0.196,347.508,415.389,8.242,-78.448,42.429,4121.010,62393.297,20230713_060249
20,KBUF20230713_100249_V06,14.968,0.060,116.057,417.715,12.502,-79.854,42.413,6250.806,109192.487,20230713_060249
21,KBUF20230713_101000_V06,22.151,0.118,247.629,270.737,13.419,-79.058,43.080,6709.578,29995.770,20230713_061000
22,KBUF20230713_101724_V06,29.551,0.156,375.170,385.670,10.121,-78.279,42.562,5060.474,56986.658,20230713_061724
23,KBUF20230713_101724_V06,29.551,0.070,230.662,441.979,2.895,-79.157,42.309,1447.617,79002.645,20230713_061724
24,KBUF20230713_101724_V06,29.551,0.055,216.219,421.570,5.637,-79.246,42.400,2818.398,73821.578,20230713_061724
25,KBUF20230713_103119_V06,43.468,0.064,273.347,270.849,11.990,-78.901,43.080,5995.239,19749.474,20230713_063119
27,KBUF20230713_103804_V06,50.218,0.067,216.441,421.625,4.908,-79.244,42.400,2454.052,73781.476,20230713_063804
31,KBUF20230713_105108_V06,63.284,0.107,229.008,344.615,23.519,-79.170,42.747,11759.659,41923.951,20230713_065108
37,KBUF20230713_111046_V06,82.918,0.083,246.381,323.522,4.695,-79.065,42.842,2347.355,29275.629,20230713_071046
1,KBUF20230714_093101_V06,-17.649,0.605,231.712,272.330,12.882,-79.156,43.072,6441.204,36840.304,20230714_053101
1,KBUF20230714_094116_V06,-7.399,0.066,231.909,275.066,22.571,-79.155,43.060,11285.620,36256.459,20230714_054116
1,KBUF20230714_100148_V06,13.134,0.683,166.762,309.499,21.270,-79.553,42.903,10635.150,66788.011,20230714_060148
1,KBUF20230714_101203_V06,23.384,0.446,171.350,306.402,29.095,-79.525,42.917,14547.330,64404.814,20230714_061203
1,KBUF20230714_102219_V06,33.651,0.054,192.046,320.426,23.237,-79.397,42.855,11618.423,54934.897,20230714_062219
2,KBUF20230714_093101_V06,-17.649,0.238,274.718,321.634,15.037,-78.892,42.851,7518.333,16637.384,20230714_053101
2,KBUF20230714_094116_V06,-7.399,0.070,273.946,305.517,32.434,-78.897,42.924,16216.792,13315.818,20230714_054116
5,KBUF20230714_093101_V06,-17.649,0.052,355.932,259.606,9.881,-78.393,43.130,4940.468,34496.621,20230714_053101
5,KBUF20230714_094116_V06,-7.399,-1.000,355.932,259.606,26.178,-78.393,43.130,13089.218,34496.621,20230714_054116
5,KBUF20230714_100148_V06,13.134,0.071,321.424,337.662,30.005,-78.606,42.779,15002.489,21664.694,20230714_060148
8,KBUF20230714_104250_V06,54.167,0.119,284.729,372.186,13.101,-78.830,42.624,6550.613,36891.875,20230714_064250
8,KBUF20230714_110322_V06,74.701,0.087,280.575,371.126,21.393,-78.855,42.628,10696.637,36865.408,20230714_070322
3,KBUF20230714_093101_V06,-17.649,0.213,161.384,316.015,22.376,-79.585,42.873,11187.912,69769.139,20230714_053101
7,KBUF20230714_103234_V06,43.901,0.176,28.358,435.866,39.861,-80.385,42.325,19930.679,151862.722,20230714_063234
19,KBUF20230715_094841_V06,-0.818,0.229,164.280,308.100,14.693,-79.568,42.909,7346.569,67980.558,20230715_054841
19,KBUF20230715_100138_V06,12.132,0.763,164.456,309.926,18.910,-79.567,42.901,9455.245,67953.626,20230715_060138
19,KBUF20230715_100756_V06,18.432,0.621,158.995,307.869,25.662,-79.600,42.910,12830.875,70612.138,20230715_060756
19,KBUF20230715_101425_V06,24.915,0.742,167.405,309.135,23.886,-79.549,42.905,11943.062,66454.683,20230715_061425
19,KBUF20230715_102053_V06,31.382,0.282,172.678,308.030,28.637,-79.517,42.910,14318.263,63787.358,20230715_062053
19,KBUF20230715_102721_V06,37.848,0.394,181.613,309.257,28.865,-79.462,42.905,14432.613,59374.405,20230715_062721
19,KBUF20230715_103350_V06,44.332,0.467,190.687,309.766,28.723,-79.406,42.903,14361.477,54874.227,20230715_063350
19,KBUF20230715_103959_V06,50.482,0.256,192.037,306.962,28.910,-79.398,42.915,14455.034,54093.624,20230715_063959
1,KBUF20230715_092146_V06,-27.735,0.192,349.300,257.030,9.078,-78.434,43.142,4539.116,32699.171,20230715_052146
1,KBUF20230715_092858_V06,-20.535,0.096,348.983,256.155,18.064,-78.436,43.146,9031.878,32870.038,20230715_052858
1,KBUF20230715_093540_V06,-13.835,0.181,347.908,258.884,20.797,-78.443,43.133,10398.518,31566.248,20230715_053540
1,KBUF20230715_094209_V06,-7.352,-1.000,347.024,260.862,24.566,-78.448,43.124,12283.106,30589.878,20230715_054209
1,KBUF20230715_094841_V06,-0.818,0.054,345.530,254.914,26.111,-78.457,43.151,13055.298,32037.879,20230715_054841
13,KBUF20230715_093540_V06,-13.835,0.064,177.169,128.998,25.870,-79.499,43.716,12935.059,105272.151,20230715_053540
13,KBUF20230715_094209_V06,-7.352,0.075,174.961,128.926,33.004,-79.513,43.716,16501.871,105949.266,20230715_054209
2,KBUF20230715_092146_V06,-27.735,0.077,213.719,423.742,7.199,-79.261,42.390,3599.419,75426.257,20230715_052146
2,KBUF20230715_092858_V06,-20.535,-1.000,213.719,423.742,18.647,-79.261,42.390,9323.419,75426.257,20230715_052858
2,KBUF20230715_093540_V06,-13.835,0.066,216.026,421.836,5.287,-79.247,42.399,2643.368,73986.083,20230715_053540
7,KBUF20230715_092858_V06,-20.535,0.074,372.829,387.502,12.046,-78.294,42.554,6022.846,56922.516,20230715_052858
7,KBUF20230715_093540_V06,-13.835,-1.000,372.829,387.502,22.699,-78.294,42.554,11349.346,56922.516,20230715_053540
7,KBUF20230715_094209_V06,-7.352,0.050,377.051,388.402,8.495,-78.268,42.550,4247.574,58634.020,20230715_054209
16,KBUF20230715_094209_V06,-7.352,0.104,235.879,268.649,15.275,-79.131,43.089,7637.642,35687.705,20230715_054209
16,KBUF20230715_094841_V06,-0.818,0.135,232.195,273.079,10.836,-79.153,43.069,5417.934,36477.106,20230715_054841
18,KBUF20230715_094841_V06,-0.818,0.300,356.248,346.868,7.518,-78.393,42.737,3759.146,36607.541,20230715_054841
24,KBUF20230715_103959_V06,50.482,0.239,373.078,385.119,12.125,-78.292,42.565,6062.698,56092.945,20230715_063959
25,KBUF20230715_103959_V06,50.482,0.072,80.650,400.428,21.884,-80.071,42.489,10942.074,120623.738,20230715_063959
26,KBUF20230715_104602_V06,56.532,0.120,33.022,443.954,47.037,-80.356,42.289,23518.475,151657.468,20230715_064602
26,KBUF20230715_105230_V06,62.998,0.054,32.861,440.097,39.561,-80.357,42.306,19780.352,150823.157,20230715_065230
28,KBUF20230715_110528_V06,75.965,0.077,216.339,418.010,2.270,-79.245,42.416,1135.090,72328.370,20230715_070528
30,KBUF20230715_111146_V06,82.265,0.086,371.728,384.529,12.430,-78.300,42.567,6214.977,55430.175,20230715_071146
4,KBUF20230716_092230_V06,-27.855,0.052,81.207,427.027,30.778,-80.065,42.369,15389.101,126497.182,20230716_052230
4,KBUF20230716_092903_V06,-21.305,0.111,81.893,426.205,38.385,-80.061,42.373,19192.706,125994.194,20230716_052903
13,KBUF20230716_094839_V06,-1.705,0.072,232.587,276.312,11.753,-79.151,43.054,5876.312,35727.040,20230716_054839
13,KBUF20230716_100144_V06,11.378,0.157,232.317,278.174,17.968,-79.152,43.046,8983.984,35557.708,20230716_060144
37,KBUF20230716_111338_V06,83.278,0.167,331.123,307.431,71.519,-78.546,42.915,35759.270,15999.068,20230716_071338
37,KBUF20230716_112010_V06,89.811,0.191,333.677,309.900,77.065,-78.531,42.904,38532.716,17551.138,20230716_072010
2,KBUF20230716_092230_V06,-27.855,0.076,101.359,141.638,28.738,-79.968,43.655,14369.234,127020.163,20230716_052230
3,KBUF20230716_092230_V06,-27.855,0.062,275.914,340.107,18.309,-78.884,42.768,9154.694,23391.631,20230716_052230
20,KBUF20230716_101448_V06,24.445,0.112,160.267,314.910,15.856,-79.592,42.878,7927.868,70263.181,20230716_061448
30,KBUF20230716_104729_V06,57.128,0.200,366.051,260.235,5.819,-78.331,43.127,2909.599,38548.775,20230716_064729
30,KBUF20230716_110033_V06,70.195,0.210,322.590,306.190,70.057,-78.599,42.921,35028.534,11711.289,20230716_070033
3,KBUF20230717_092442_V06,-26.526,0.079,299.236,291.711,2.942,-78.742,42.986,1470.772,4162.038,20230717_052442
3,KBUF20230717_093112_V06,-20.026,0.095,297.067,291.058,10.299,-78.755,42.989,5149.434,4705.513,20230717_053112
7,KBUF20230717_094117_V06,-9.942,0.493,353.932,343.258,7.472,-78.408,42.753,3736.214,34568.300,20230717_054117
7,KBUF20230717_100148_V06,10.574,0.232,305.104,296.926,12.623,-78.706,42.962,6311.408,2978.886,20230717_060148
16,KBUF20230717_101814_V06,27.008,0.161,352.123,419.607,4.269,-78.420,42.410,2134.438,65235.382,20230717_061814
16,KBUF20230717_102442_V06,33.474,0.053,350.876,420.598,12.653,-78.428,42.405,6326.536,65445.286,20230717_062442
2,KBUF20230717_092442_V06,-26.526,0.180,216.158,419.960,4.657,-79.246,42.408,2328.663,73177.713,20230717_052442
8,KBUF20230717_094117_V06,-9.942,0.335,240.824,271.855,15.582,-79.100,43.075,7791.227,32764.112,20230717_054117
10,KBUF20230717_094117_V06,-9.942,0.125,385.358,516.145,42.664,-78.222,41.975,21331.921,116194.495,20230717_054117
13,KBUF20230717_100148_V06,10.574,0.067,145.748,297.566,28.866,-79.682,42.956,14433.045,77135.499,20230717_060148
14,KBUF20230717_101203_V06,20.824,0.110,268.411,390.251,13.942,-78.929,42.542,6970.831,47809.822,20230717_061203
18,KBUF20230717_103110_V06,39.941,0.110,368.444,384.513,13.362,-78.320,42.567,6681.198,54376.154,20230717_063110
19,KBUF20230717_110331_V06,72.291,0.106,216.186,438.019,19.421,-79.245,42.326,9710.476,80737.069,20230717_070331
9,KBUF20230718_093658_V06,-15.146,0.057,229.552,270.369,12.971,-79.169,43.081,6485.451,38212.916,20230718_053658
9,KBUF20230718_094308_V06,-8.979,0.087,230.366,270.604,19.196,-79.164,43.080,9597.868,37792.403,20230718_054308
9,KBUF20230718_094918_V06,-2.813,0.197,236.853,272.218,13.503,-79.125,43.073,6751.289,34494.190,20230718_054918
14,KBUF20230718_110841_V06,76.571,0.552,216.084,420.263,4.367,-79.247,42.406,2183.403,73322.783,20230718_070841
14,KBUF20230718_111526_V06,83.321,0.140,215.719,420.461,11.369,-79.249,42.405,5684.542,73508.700,20230718_071526
16,KBUF20230718_111526_V06,83.321,0.087,278.890,368.945,14.284,-78.866,42.638,7141.872,36052.327,20230718_071526
16,KBUF20230718_112158_V06,89.854,0.054,278.587,368.783,21.841,-78.867,42.639,10920.516,36019.567,20230718_072158
1,KBUF20230718_092439_V06,-27.463,0.454,352.696,258.324,8.591,-78.413,43.136,4295.364,33592.383,20230718_052439
3,KBUF20230718_092439_V06,-27.463,0.097,280.368,293.612,31.017,-78.857,42.977,15508.539,10322.628,20230718_052439
11,KBUF20230718_094308_V06,-8.979,0.091,355.786,346.276,7.448,-78.396,42.740,3724.154,36240.673,20230718_054308
13,KBUF20230718_104810_V06,56.054,0.179,279.350,373.297,14.616,-78.863,42.619,7308.117,38075.250,20230718_064810
8,KBUF20230719_093528_V06,-17.548,0.330,232.139,276.221,8.541,-79.153,43.055,4270.664,35953.352,20230719_053528
8,KBUF20230719_094545_V06,-7.265,0.231,224.966,278.996,22.308,-79.197,43.042,11153.751,38959.312,20230719_054545
8,KBUF20230719_100617_V06,13.268,0.139,160.456,325.226,22.683,-79.590,42.832,11341.398,70902.862,20230719_060617
8,KBUF20230719_101633_V06,23.535,0.170,154.602,333.289,26.045,-79.626,42.795,13022.515,74579.889,20230719_061633
8,KBUF20230719_102648_V06,33.785,-1.000,144.319,343.811,28.971,-79.688,42.747,14485.600,80863.895,20230719_062648
8,KBUF20230719_103704_V06,44.052,0.081,155.780,343.659,30.579,-79.618,42.749,15289.437,75341.762,20230719_063704
1,KBUF20230719_092512_V06,-27.815,0.589,343.784,263.355,10.962,-78.468,43.113,5481.125,28547.745,20230719_052512
1,KBUF20230719_093528_V06,-17.548,0.319,342.714,258.208,21.556,-78.474,43.136,10778.135,29879.086,20230719_053528
1,KBUF20230719_094545_V06,-7.265,0.115,345.609,271.356,26.189,-78.457,43.077,13094.596,26928.586,20230719_054545
1,KBUF20230719_100617_V06,13.268,0.117,381.932,302.773,58.130,-78.235,42.935,29065.250,40989.695,20230719_060617
1,KBUF20230719_101633_V06,23.535,0.059,436.070,305.327,13.654,-77.904,42.922,6826.797,68087.226,20230719_061633
6,KBUF20230719_092512_V06,-27.815,0.051,430.261,293.153,6.039,-77.938,42.977,3019.554,65220.292,20230719_052512
6,KBUF20230719_093528_V06,-17.548,-1.000,430.261,293.153,22.363,-77.938,42.977,11181.554,65220.292,20230719_053528
6,KBUF20230719_094545_V06,-7.265,0.070,429.793,305.135,30.143,-77.942,42.923,15071.525,64947.203,20230719_054545
16,KBUF20230719_094545_V06,-7.265,0.306,150.771,326.957,20.585,-79.649,42.824,10292.492,75821.944,20230719_054545
21,KBUF20230719_100617_V06,13.268,0.057,256.527,448.576,13.388,-79.000,42.280,6694.214,77402.668,20230719_060617
24,KBUF20230719_103704_V06,44.052,0.580,172.767,312.146,12.004,-79.516,42.891,6002.041,63905.820,20230719_063704
25,KBUF20230719_103704_V06,44.052,0.080,312.648,403.598,13.803,-78.660,42.482,6901.268,52183.746,20230719_063704
27,KBUF20230719_103704_V06,44.052,0.054,234.887,294.753,16.852,-79.136,42.972,8425.758,32661.849,20230719_063704
17,KBUF20230720_094153_V06,-12.049,0.293,167.128,312.397,11.060,-79.550,42.890,5529.846,66724.509,20230720_054153
17,KBUF20230720_095010_V06,-3.765,0.420,164.831,310.699,17.903,-79.564,42.897,8951.258,67795.999,20230720_055010
17,KBUF20230720_100050_V06,6.901,0.483,160.739,306.363,22.093,-79.590,42.917,11046.672,69703.017,20230720_060050
17,KBUF20230720_100621_V06,12.418,0.563,164.274,304.943,25.128,-79.568,42.923,12564.010,67908.108,20230720_060621
17,KBUF20230720_101153_V06,17.951,0.474,169.381,303.383,25.524,-79.537,42.931,12761.832,65331.549,20230720_061153
17,KBUF20230720_101725_V06,23.485,0.572,173.174,307.665,26.232,-79.514,42.911,13115.790,63528.930,20230720_061725
17,KBUF20230720_102257_V06,29.018,0.069,166.301,301.227,34.294,-79.556,42.940,17147.131,66852.280,20230720_062257
2,KBUF20230720_092518_V06,-28.632,0.521,345.730,252.912,10.718,-78.456,43.160,5358.879,32819.768,20230720_052518
2,KBUF20230720_093335_V06,-20.349,0.121,345.059,253.834,22.197,-78.460,43.156,11098.509,32255.113,20230720_053335
2,KBUF20230720_094153_V06,-12.049,0.173,347.254,251.490,26.704,-78.446,43.167,13351.872,33860.613,20230720_054153
2,KBUF20230720_095010_V06,-3.765,0.098,350.104,277.460,33.332,-78.429,43.050,16666.173,27470.506,20230720_055010
2,KBUF20230720_100050_V06,6.901,0.380,351.487,255.569,15.840,-78.420,43.148,7919.998,34004.011,20230720_060050
2,KBUF20230720_100621_V06,12.418,0.087,355.237,259.417,13.880,-78.398,43.131,6939.941,34271.264,20230720_060621
8,KBUF20230720_093335_V06,-20.349,0.499,229.288,271.977,11.109,-79.171,43.074,5554.363,38031.018,20230720_053335
8,KBUF20230720_094153_V06,-12.049,0.759,230.807,269.232,16.727,-79.162,43.086,8363.422,37862.624,20230720_054153
8,KBUF20230720_095010_V06,-3.765,0.197,229.679,262.075,21.588,-79.169,43.118,10794.053,39947.752,20230720_055010
8,KBUF20230720_100050_V06,6.901,0.105,236.830,258.877,21.970,-79.125,43.133,10985.201,37688.129,20230720_060050
5,KBUF20230720_092518_V06,-28.632,0.104,146.197,175.101,1.945,-79.688,43.507,972.473,99064.355,20230720_052518
5,KBUF20230720_093335_V06,-20.349,0.141,146.550,174.928,9.078,-79.686,43.508,4538.791,98982.487,20230720_053335
9,KBUF20230720_093335_V06,-20.349,0.188,227.663,450.261,6.189,-79.175,42.271,3094.685,83383.240,20230720_053335
9,KBUF20230720_094153_V06,-12.049,0.057,240.159,446.240,19.253,-79.100,42.290,9626.369,79004.783,20230720_054153
13,KBUF20230720_093335_V06,-20.349,0.067,214.235,423.990,7.654,-79.258,42.389,3827.164,75380.816,20230720_053335
13,KBUF20230720_094153_V06,-12.049,0.257,213.198,423.656,14.251,-79.264,42.391,7125.380,75540.107,20230720_054153
38,KBUF20230720_102257_V06,29.018,0.443,349.477,415.419,7.845,-78.436,42.429,3922.546,62788.584,20230720_062257
38,KBUF20230720_102829_V06,34.551,0.152,350.302,415.049,14.565,-78.431,42.430,7282.453,62782.295,20230720_062829
43,KBUF20230720_103401_V06,40.085,0.069,378.224,375.379,4.834,-78.260,42.608,2417.065,54316.135,20230720_063401
43,KBUF20230720_103933_V06,45.618,-1.000,378.224,375.379,13.632,-78.260,42.608,6816.065,54316.135,20230720_063933
43,KBUF20230720_104505_V06,51.151,0.073,374.265,384.079,14.847,-78.285,42.569,7423.479,56090.590,20230720_064505
62,KBUF20230720_111235_V06,78.651,0.055,165.495,315.687,17.174,-79.560,42.875,8587.139,67708.590,20230720_071235
62,KBUF20230720_112105_V06,87.151,0.103,157.134,314.955,28.379,-79.611,42.878,14189.582,71823.457,20230720_072105
19,KBUF20230720_094153_V06,-12.049,0.094,348.728,63.572,22.039,-78.433,44.012,11019.577,120698.704,20230720_054153
30,KBUF20230720_100621_V06,12.418,0.100,343.439,290.318,28.828,-78.471,42.992,14413.803,22252.519,20230720_060621
32,KBUF20230720_100621_V06,12.418,0.070,168.903,150.224,1.868,-79.549,43.620,934.219,99522.723,20230720_060621
45,KBUF20230720_103933_V06,45.618,0.074,207.982,311.045,17.611,-79.300,42.898,8805.611,46339.270,20230720_063933
45,KBUF20230720_104505_V06,51.151,-1.000,207.982,311.045,26.409,-79.300,42.898,13204.611,46339.270,20230720_064505
45,KBUF20230720_105036_V06,56.668,0.125,214.365,311.595,12.676,-79.261,42.895,6338.223,43208.374,20230720_065036
50,KBUF20230720_104505_V06,51.151,0.061,73.140,352.756,36.875,-80.121,42.703,18437.721,116456.785,20230720_064505
60,KBUF20230720_110703_V06,73.118,0.097,220.147,447.116,14.702,-79.221,42.285,7350.975,83695.203,20230720_070703
15,KBUF20230721_102441_V06,29.821,0.075,145.797,327.187,5.194,-79.680,42.822,2596.912,78290.740,20230721_062441
15,KBUF20230721_103012_V06,35.337,-1.000,145.797,327.187,13.965,-79.680,42.822,6982.662,78290.740,20230721_063012
15,KBUF20230721_103544_V06,40.871,0.060,143.634,343.879,21.715,-79.692,42.747,10857.680,81203.037,20230721_063544
15,KBUF20230721_104116_V06,46.404,0.230,140.977,353.285,23.847,-79.707,42.705,11923.381,83856.521,20230721_064116
15,KBUF20230721_104648_V06,51.937,0.051,142.217,357.072,24.594,-79.700,42.688,12297.233,83893.769,20230721_064648
15,KBUF20230721_105220_V06,57.471,0.204,142.349,362.126,27.351,-79.698,42.665,13675.266,84725.082,20230721_065220
14,KBUF20230721_100220_V06,7.471,0.131,359.132,260.971,6.476,-78.374,43.124,3238.129,35425.579,20230721_060220
14,KBUF20230721_100758_V06,13.104,-1.000,359.132,260.971,15.433,-78.374,43.124,7716.629,35425.579,20230721_060758
14,KBUF20230721_101321_V06,18.487,0.054,354.568,257.431,19.844,-78.402,43.140,9922.102,34604.236,20230721_061321
14,KBUF20230721_101909_V06,24.287,0.059,351.701,260.870,22.125,-78.419,43.124,11062.287,32419.703,20230721_061909
4,KBUF20230721_093939_V06,-15.213,0.088,372.738,251.923,16.685,-78.290,43.164,8342.384,43595.494,20230721_053939
4,KBUF20230721_094526_V06,-9.429,0.319,372.432,253.964,22.358,-78.292,43.155,11179.055,42911.628,20230721_054526
6,KBUF20230721_094526_V06,-9.429,0.261,285.842,286.451,16.266,-78.824,43.010,8132.935,9798.142,20230721_054526
6,KBUF20230721_095104_V06,-3.796,0.091,286.080,286.174,22.891,-78.822,43.011,11445.703,9809.670,20230721_055104
7,KBUF20230721_094526_V06,-9.429,0.132,241.734,318.648,35.691,-79.093,42.864,17845.589,30588.610,20230721_054526
7,KBUF20230721_095104_V06,-3.796,0.091,241.467,319.326,42.346,-79.095,42.861,21172.988,30820.481,20230721_055104
5,KBUF20230721_094526_V06,-9.429,0.372,357.287,357.440,28.835,-78.387,42.690,14417.707,40562.454,20230721_054526
1,KBUF20230722_093135_V06,-24.223,0.682,352.738,287.214,26.158,-78.414,43.006,13079.216,27133.074,20230722_053135
1,KBUF20230722_094013_V06,-15.590,0.703,351.816,286.126,30.150,-78.419,43.011,15074.849,26820.797,20230722_054013
