track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KGRR20220716_102049_V06,2.825,0.050,243.570,301.481,17.384,-85.890,42.887,8692.009,28224.554,20220716_062049
10,KGRR20220716_102606_V06,8.109,0.109,338.288,529.029,32.856,-85.314,41.863,16428.013,116103.871,20220716_062606
1,KGRR20220717_101105_V06,-7.778,0.265,197.841,263.507,5.901,-86.172,43.056,2950.546,54240.492,20220717_061105
1,KGRR20220717_101630_V06,-2.361,0.590,196.430,263.545,13.512,-86.180,43.056,6756.206,54898.957,20220717_061630
1,KGRR20220717_102142_V06,2.839,0.599,192.423,264.943,18.668,-86.205,43.050,9333.848,56572.628,20220717_062142
1,KGRR20220717_102700_V06,8.139,0.201,192.951,261.497,19.379,-86.202,43.065,9689.718,56881.566,20220717_062700
1,KGRR20220717_103239_V06,13.789,0.132,193.789,265.993,20.196,-86.196,43.045,10098.062,55761.286,20220717_063239
1,KGRR20220717_103745_V06,18.889,0.058,192.889,271.564,24.426,-86.202,43.020,12213.129,55410.784,20220717_063745
1,KGRR20220717_104309_V06,24.289,0.052,194.848,265.057,24.529,-86.190,43.049,12264.256,55403.242,20220717_064309
1,KGRR20220717_104833_V06,29.689,-1.000,196.011,262.191,25.681,-86.183,43.062,12840.495,55324.284,20220717_064833
1,KGRR20220717_105412_V06,35.339,0.097,195.360,270.102,24.473,-86.187,43.027,12236.558,54413.607,20220717_065412
5,KGRR20220717_102142_V06,2.839,0.152,199.717,361.981,2.572,-86.156,42.613,1286.057,58945.783,20220717_062142
5,KGRR20220717_102700_V06,8.139,0.244,199.767,361.819,8.626,-86.156,42.614,4313.231,58881.982,20220717_062700
5,KGRR20220717_103239_V06,13.789,0.709,195.950,360.655,8.705,-86.179,42.619,4352.502,60219.267,20220717_063239
5,KGRR20220717_103745_V06,18.889,0.071,195.318,365.463,9.095,-86.182,42.597,4547.282,61732.741,20220717_063745
9,KGRR20220717_102700_V06,8.139,0.097,295.370,344.384,7.962,-85.573,42.694,3981.054,22312.394,20220717_062700
15,KGRR20220717_104309_V06,24.289,0.100,289.164,334.511,17.885,-85.611,42.739,8942.345,18086.321,20220717_064309
2,KGRR20220718_095452_V06,-24.881,0.106,285.369,384.877,5.731,-85.634,42.512,2865.746,43064.392,20220718_055452
2,KGRR20220718_100540_V06,-14.081,0.167,288.471,370.598,14.016,-85.615,42.576,7007.833,35766.400,20220718_060540
2,KGRR20220718_101104_V06,-8.681,0.075,295.552,362.568,14.990,-85.572,42.612,7495.214,31363.187,20220718_061104
2,KGRR20220718_101626_V06,-3.314,-1.000,300.909,354.960,16.974,-85.539,42.647,8486.771,27483.821,20220718_061626
2,KGRR20220718_102150_V06,2.086,0.333,294.162,349.686,2.780,-85.580,42.670,1389.946,25013.771,20220718_062150
2,KGRR20220718_102715_V06,7.503,0.126,294.279,349.129,9.638,-85.580,42.673,4819.038,24730.321,20220718_062715
4,KGRR20220718_100540_V06,-14.081,0.543,202.802,271.564,8.041,-86.141,43.020,4020.493,50636.047,20220718_060540
4,KGRR20220718_101104_V06,-8.681,0.370,204.134,273.186,15.297,-86.133,43.013,7648.515,49772.710,20220718_061104
4,KGRR20220718_101626_V06,-3.314,0.129,206.033,274.803,23.094,-86.121,43.006,11546.984,48643.192,20220718_061626
19,KGRR20220718_102150_V06,2.086,0.221,407.707,211.908,2.838,-84.881,43.288,1419.136,69571.821,20220718_062150
19,KGRR20220718_102715_V06,7.503,0.709,409.127,214.118,10.496,-84.873,43.278,5248.204,69434.378,20220718_062715
19,KGRR20220718_103546_V06,16.019,0.093,400.719,206.982,17.660,-84.924,43.311,8830.225,68550.381,20220718_063546
20,KGRR20220718_102150_V06,2.086,0.153,358.140,477.778,10.699,-85.193,42.093,5349.326,93521.839,20220718_062150
20,KGRR20220718_102715_V06,7.503,0.121,359.022,478.024,18.026,-85.188,42.092,9013.110,93776.793,20220718_062715
20,KGRR20220718_103546_V06,16.019,0.138,361.207,485.568,20.190,-85.175,42.058,10094.862,97700.586,20220718_063546
24,KGRR20220718_102150_V06,2.086,0.062,404.528,119.952,9.806,-84.896,43.702,4903.076,104095.414,20220718_062150
24,KGRR20220718_102715_V06,7.503,0.133,404.617,120.225,16.203,-84.896,43.701,8101.359,103999.707,20220718_062715
24,KGRR20220718_103546_V06,16.019,-1.000,404.732,120.581,26.852,-84.895,43.700,13425.809,103874.940,20220718_063546
24,KGRR20220718_104359_V06,24.236,0.098,403.805,118.910,12.131,-84.901,43.707,6065.636,104366.086,20220718_064359
11,KGRR20220718_101104_V06,-8.681,0.117,464.561,244.202,2.453,-84.533,43.141,1226.631,86881.573,20220718_061104
13,KGRR20220718_101104_V06,-8.681,0.069,199.580,355.464,8.836,-86.157,42.643,4417.862,57359.336,20220718_061104
14,KGRR20220718_101104_V06,-8.681,0.067,214.084,320.571,2.585,-86.070,42.800,1292.706,44172.059,20220718_061104
16,KGRR20220718_101626_V06,-3.314,0.087,456.614,420.114,14.459,-84.594,42.349,7229.694,98685.463,20220718_061626
26,KGRR20220718_102715_V06,7.503,0.069,235.267,175.501,11.419,-85.945,43.454,5709.297,70161.365,20220718_062715
30,KGRR20220718_103546_V06,16.019,0.069,377.448,149.847,6.158,-85.065,43.569,3078.857,84475.111,20220718_063546
36,KGRR20220718_110859_V06,49.236,0.062,425.831,230.583,4.764,-84.771,43.204,2382.019,71854.476,20220718_070859
37,KGRR20220718_111838_V06,58.886,0.106,297.109,205.853,6.710,-85.563,43.318,3354.782,47095.559,20220718_071838
38,KGRR20220718_113543_V06,75.969,0.064,348.330,178.189,28.200,-85.246,43.442,14100.121,65524.217,20220718_073543
39,KGRR20220718_113543_V06,75.969,0.051,376.115,221.327,26.220,-85.076,43.247,13110.023,54733.391,20220718_073543
2,KGRR20220719_100901_V06,-11.632,0.675,211.853,269.575,8.211,-86.085,43.030,4105.732,46625.084,20220719_060901
2,KGRR20220719_101733_V06,-3.099,0.187,213.660,268.724,16.110,-86.074,43.033,8055.104,45914.911,20220719_061733
1,KGRR20220719_100022_V06,-20.282,0.061,209.222,365.139,7.789,-86.098,42.599,3894.436,55865.229,20220719_060022
4,KGRR20220719_100901_V06,-11.632,0.125,296.510,587.357,17.303,-85.566,41.600,8651.746,143688.880,20220719_060901
1,KGRR20220720_100504_V06,-16.499,0.070,327.628,306.086,8.671,-85.376,42.866,4335.533,14145.430,20220720_060504
2,KGRR20220720_102520_V06,3.768,0.106,323.884,314.120,7.734,-85.399,42.830,3867.142,13872.565,20220720_062520
10,KGRR20220720_112351_V06,62.284,0.081,348.866,358.660,4.970,-85.247,42.629,2484.882,38173.559,20220720_072351
1,KGRR20220721_101200_V06,-10.496,0.267,208.700,287.902,23.429,-86.104,42.947,11714.561,46048.802,20220721_061200
1,KGRR20220721_102015_V06,-2.246,0.504,209.523,288.482,29.394,-86.099,42.944,14696.901,45603.434,20220721_062015
1,KGRR20220721_102853_V06,6.387,0.455,215.885,291.524,27.651,-86.060,42.931,13825.623,42270.437,20220721_062853
1,KGRR20220721_103732_V06,15.037,0.095,216.513,301.951,31.976,-86.056,42.884,15988.154,41754.717,20220721_063732
3,KGRR20220721_102015_V06,-2.246,0.287,202.482,360.528,6.292,-86.139,42.620,3145.836,57387.805,20220721_062015
8,KGRR20220721_102853_V06,6.387,0.516,373.862,504.788,26.252,-85.099,41.971,13126.057,108850.768,20220721_062853
9,KGRR20220721_102853_V06,6.387,0.202,292.277,279.051,7.718,-85.592,42.988,3858.871,11163.596,20220721_062853
15,KGRR20220721_103732_V06,15.037,0.141,261.810,319.909,11.472,-85.778,42.804,5735.849,21534.194,20220721_063732
8,KGRR20220722_100514_V06,-18.207,0.054,204.378,270.793,6.142,-86.131,43.024,3070.782,49991.355,20220722_060514
8,KGRR20220722_101019_V06,-13.124,0.265,205.421,271.308,12.484,-86.125,43.022,6242.163,49417.645,20220722_061019
8,KGRR20220722_101538_V06,-7.807,0.853,211.621,276.684,12.748,-86.087,42.998,6374.228,45701.613,20220722_061538
8,KGRR20220722_102029_V06,-2.957,0.518,213.251,279.373,14.239,-86.077,42.985,7119.708,44583.766,20220722_062029
8,KGRR20220722_102520_V06,1.893,0.606,214.827,277.410,13.460,-86.067,42.994,6729.879,44059.029,20220722_062520
8,KGRR20220722_102955_V06,6.476,0.323,219.588,279.863,18.079,-86.038,42.983,9039.359,41447.676,20220722_062955
8,KGRR20220722_103431_V06,11.076,0.075,218.480,280.709,21.406,-86.044,42.980,10702.951,41885.758,20220722_063431
1,KGRR20220722_095456_V06,-28.507,0.224,425.517,231.770,12.034,-84.773,43.198,6017.159,71431.458,20220722_055456
1,KGRR20220722_100514_V06,-18.207,0.427,424.992,231.833,16.919,-84.776,43.198,8459.490,71185.900,20220722_060514
1,KGRR20220722_101019_V06,-13.124,0.054,432.973,232.392,18.284,-84.727,43.195,9142.174,74586.678,20220722_061019
1,KGRR20220722_101538_V06,-7.807,0.238,439.216,234.854,17.246,-84.688,43.184,8623.027,76852.353,20220722_061538
4,KGRR20220722_100514_V06,-18.207,0.106,359.643,401.877,3.198,-85.182,42.435,1599.022,59025.865,20220722_060514
4,KGRR20220722_101019_V06,-13.124,0.133,360.225,401.469,9.653,-85.179,42.437,4826.292,58997.761,20220722_061019
4,KGRR20220722_101538_V06,-7.807,0.152,358.284,401.122,11.375,-85.191,42.438,5687.660,58358.338,20220722_061538
4,KGRR20220722_102029_V06,-2.957,0.080,366.430,403.212,11.146,-85.141,42.429,5572.890,61370.986,20220722_062029
4,KGRR20220722_102520_V06,1.893,-1.000,371.280,404.463,11.898,-85.112,42.423,5949.088,63232.194,20220722_062520
4,KGRR20220722_102955_V06,6.476,0.210,360.567,404.336,2.653,-85.177,42.424,1326.656,60320.507,20220722_062955
16,KGRR20220722_101538_V06,-7.807,0.289,201.859,357.585,4.245,-86.143,42.633,2122.471,56894.134,20220722_061538
16,KGRR20220722_102029_V06,-2.957,0.444,201.995,358.156,9.498,-86.142,42.631,4748.792,56980.304,20220722_062029
16,KGRR20220722_102520_V06,1.893,0.755,205.407,363.542,10.725,-86.121,42.606,5362.669,56976.630,20220722_062520
16,KGRR20220722_102955_V06,6.476,0.071,206.051,365.011,16.986,-86.117,42.600,8493.010,57124.621,20220722_062955
18,KGRR20220722_101538_V06,-7.807,0.228,460.728,241.492,5.162,-84.557,43.153,2580.902,85522.926,20220722_061538
18,KGRR20220722_102029_V06,-2.957,-1.000,460.728,241.492,12.873,-84.557,43.153,6436.652,85522.926,20220722_062029
18,KGRR20220722_102520_V06,1.893,0.167,468.523,252.956,17.609,-84.510,43.101,8804.278,87483.216,20220722_062520
18,KGRR20220722_102955_V06,6.476,-1.000,473.970,260.966,22.817,-84.477,43.065,11408.263,89147.631,20220722_062955
18,KGRR20220722_103431_V06,11.076,0.153,460.160,248.752,13.564,-84.561,43.120,6782.166,84079.517,20220722_063431
30,KGRR20220722_102029_V06,-2.957,0.264,425.974,345.705,20.887,-84.776,42.686,10443.604,67004.373,20220722_062029
30,KGRR20220722_102520_V06,1.893,0.128,424.531,345.551,26.897,-84.785,42.686,13448.616,66300.323,20220722_062520
42,KGRR20220722_102520_V06,1.893,0.069,390.681,507.969,6.417,-84.998,41.956,3208.586,113439.497,20220722_062520
42,KGRR20220722_102955_V06,6.476,0.117,391.254,506.923,12.420,-84.994,41.961,6209.891,113075.731,20220722_062955
62,KGRR20220722_103907_V06,15.676,0.172,427.246,230.790,10.356,-84.762,43.203,5177.788,72424.998,20220722_063907
62,KGRR20220722_104343_V06,20.276,0.133,429.161,231.126,17.078,-84.750,43.201,8539.147,73188.667,20220722_064343
62,KGRR20220722_104818_V06,24.860,-1.000,430.648,231.386,23.907,-84.741,43.200,11953.402,73784.861,20220722_064818
62,KGRR20220722_105254_V06,29.460,0.132,431.415,228.843,13.158,-84.736,43.211,6579.071,74721.686,20220722_065254
63,KGRR20220722_103907_V06,15.676,0.100,388.070,319.625,4.611,-85.006,42.804,2305.405,45114.921,20220722_063907
63,KGRR20220722_104343_V06,20.276,0.117,388.495,319.593,10.694,-85.004,42.804,5346.918,45319.210,20220722_064343
69,KGRR20220722_110207_V06,38.676,0.116,429.010,232.688,10.407,-84.751,43.194,5203.705,72757.462,20220722_070207
69,KGRR20220722_110644_V06,43.293,0.080,429.489,233.729,17.348,-84.748,43.189,8673.855,72731.086,20220722_070644
69,KGRR20220722_111120_V06,47.893,-1.000,429.861,234.538,24.351,-84.746,43.186,12175.275,72713.689,20220722_071120
69,KGRR20220722_111556_V06,52.493,0.170,428.474,231.974,6.194,-84.754,43.197,3097.099,72686.051,20220722_071556
2,KGRR20220722_095456_V06,-28.507,0.147,443.071,167.249,18.230,-84.660,43.488,9115.028,97585.902,20220722_055456
7,KGRR20220722_100514_V06,-18.207,0.056,193.182,377.670,22.364,-86.195,42.542,11182.079,66035.208,20220722_060514
10,KGRR20220722_101019_V06,-13.124,0.103,493.031,167.332,12.424,-84.352,43.485,6211.876,117112.841,20220722_061019
11,KGRR20220722_101019_V06,-13.124,0.059,398.036,407.569,2.893,-84.949,42.408,1446.613,72770.378,20220722_061019
17,KGRR20220722_101538_V06,-7.807,0.287,30.595,266.656,39.014,-87.198,43.032,19506.947,135730.209,20220722_061538
19,KGRR20220722_101538_V06,-7.807,0.124,212.292,321.639,4.257,-86.081,42.795,2128.544,45169.156,20220722_061538
20,KGRR20220722_101538_V06,-7.807,0.105,435.028,286.146,4.430,-84.717,42.953,2215.012,67868.301,20220722_061538
28,KGRR20220722_101538_V06,-7.807,0.056,317.507,464.111,6.159,-85.439,42.155,3079.563,82520.953,20220722_061538
35,KGRR20220722_102520_V06,1.893,0.196,313.767,469.520,4.731,-85.461,42.131,2365.386,85039.046,20220722_062520
37,KGRR20220722_102520_V06,1.893,0.164,391.549,355.808,2.990,-84.987,42.641,1494.846,53609.067,20220722_062520
38,KGRR20220722_102520_V06,1.893,0.142,319.772,155.898,2.544,-85.422,43.542,1271.935,72725.876,20220722_062520
43,KGRR20220722_102520_V06,1.893,0.068,440.288,96.709,18.479,-84.673,43.806,9239.422,123499.167,20220722_062520
44,KGRR20220722_102520_V06,1.893,0.066,435.765,398.897,9.613,-84.720,42.446,4806.374,83983.131,20220722_062520
45,KGRR20220722_102520_V06,1.893,0.059,500.788,259.319,10.230,-84.312,43.070,5115.143,102433.955,20220722_062520
45,KGRR20220722_102955_V06,6.476,0.116,493.252,277.466,30.384,-84.360,42.989,15192.230,97280.713,20220722_062955
48,KGRR20220722_102955_V06,6.476,0.318,334.999,411.948,2.807,-85.332,42.390,1403.454,58645.441,20220722_062955
52,KGRR20220722_102955_V06,6.476,0.159,369.674,369.123,2.598,-85.120,42.582,1299.126,49072.471,20220722_062955
57,KGRR20220722_103431_V06,11.076,0.540,280.702,431.561,6.745,-85.662,42.302,3372.257,66484.288,20220722_063431
64,KGRR20220722_103907_V06,15.676,0.075,260.793,326.025,5.688,-85.784,42.777,2843.855,23529.282,20220722_063907
67,KGRR20220722_104818_V06,24.860,0.715,407.988,121.026,11.522,-84.875,43.697,5761.040,104514.655,20220722_064818
71,KGRR20220722_110644_V06,43.293,0.108,439.616,168.218,14.253,-84.682,43.484,7126.518,95993.868,20220722_070644
74,KGRR20220722_112943_V06,66.276,0.101,426.197,235.439,4.420,-84.769,43.182,2209.930,70876.382,20220722_072943
75,KGRR20220722_112943_V06,66.276,0.063,470.231,213.996,13.910,-84.496,43.276,6955.139,95361.478,20220722_072943
1,KGRR20220723_102211_V06,-2.214,0.325,213.275,263.616,11.756,-86.077,43.056,5877.831,47024.036,20220723_062211
1,KGRR20220723_102751_V06,3.453,0.072,215.579,262.295,18.709,-86.063,43.062,9354.566,46229.282,20220723_062751
1,KGRR20220723_103330_V06,9.103,0.442,208.069,247.974,21.428,-86.110,43.127,10713.756,52815.700,20220723_063330
8,KGRR20220723_110233_V06,38.153,0.113,332.708,316.607,13.268,-85.345,42.819,6633.804,18341.366,20220723_070233
9,KGRR20220723_112530_V06,61.103,0.050,244.206,294.488,4.311,-85.886,42.918,2155.476,28032.750,20220723_072530
11,KGRR20220723_114809_V06,83.753,0.057,385.276,318.939,2.195,-85.023,42.807,1097.313,43676.876,20220723_074809
1,KGRR20220725_100751_V06,-18.496,0.315,380.984,319.720,4.594,-85.050,42.804,2297.241,41674.942,20220725_060751
1,KGRR20220725_101630_V06,-9.846,0.380,382.611,321.653,14.701,-85.040,42.795,7350.496,42700.636,20220725_061630
1,KGRR20220725_102509_V06,-1.196,0.583,385.881,318.499,14.972,-85.020,42.809,7486.147,43925.391,20220725_062509
1,KGRR20220725_103349_V06,7.471,-1.000,388.907,316.041,16.680,-85.001,42.820,8339.903,45171.295,20220725_063349
1,KGRR20220725_104227_V06,16.104,0.392,371.071,316.662,18.439,-85.110,42.818,9219.483,36499.174,20220725_064227
5,KGRR20220725_101630_V06,-9.846,0.852,222.778,138.917,9.852,-86.023,43.618,4925.880,89318.338,20220725_061630
5,KGRR20220725_102509_V06,-1.196,0.743,226.347,145.744,17.881,-86.001,43.587,8940.595,85468.570,20220725_062509
5,KGRR20220725_103349_V06,7.471,0.356,233.176,154.070,21.400,-85.958,43.550,10699.840,80251.231,20220725_063349
6,KGRR20220725_101630_V06,-9.846,0.249,204.501,275.678,9.920,-86.130,43.002,4959.812,49273.920,20220725_061630
6,KGRR20220725_102509_V06,-1.196,0.496,206.917,279.477,18.210,-86.115,42.985,9105.012,47659.198,20220725_062509
6,KGRR20220725_103349_V06,7.471,0.051,205.682,291.084,29.884,-86.122,42.933,14941.827,47369.333,20220725_063349
17,KGRR20220725_102509_V06,-1.196,0.809,198.279,360.923,7.067,-86.165,42.618,3533.329,59284.754,20220725_062509
17,KGRR20220725_103349_V06,7.471,0.828,198.663,364.363,13.789,-86.162,42.603,6894.577,60024.647,20220725_063349
17,KGRR20220725_104227_V06,16.104,0.060,196.692,362.622,19.837,-86.174,42.610,9918.717,60402.833,20220725_064227
7,KGRR20220725_101630_V06,-9.846,0.195,334.314,489.908,7.347,-85.338,42.039,3673.670,96491.603,20220725_061630
7,KGRR20220725_102509_V06,-1.196,0.425,335.419,494.024,16.820,-85.331,42.020,8409.958,98615.016,20220725_062509
8,KGRR20220725_101630_V06,-9.846,0.130,381.115,177.563,8.775,-85.044,43.444,4387.375,73434.420,20220725_061630
8,KGRR20220725_102509_V06,-1.196,0.147,381.138,178.797,16.795,-85.044,43.438,8397.282,72927.301,20220725_062509
8,KGRR20220725_103349_V06,7.471,0.059,382.650,181.897,9.743,-85.034,43.424,4871.498,72075.246,20220725_063349
10,KGRR20220725_101630_V06,-9.846,0.116,311.257,592.710,11.845,-85.477,41.576,5922.332,146462.978,20220725_061630
10,KGRR20220725_102509_V06,-1.196,0.056,317.517,589.794,24.177,-85.440,41.589,12088.704,145161.274,20220725_062509
34,KGRR20220725_104227_V06,16.104,0.225,378.480,339.490,15.458,-85.066,42.715,7728.813,43927.544,20220725_064227
34,KGRR20220725_105107_V06,24.771,0.071,372.080,330.669,23.282,-85.104,42.755,11640.976,39166.529,20220725_065107
41,KGRR20220725_114302_V06,76.687,0.077,330.251,494.278,8.533,-85.362,42.019,4266.682,98309.559,20220725_074302
41,KGRR20220725_115134_V06,85.221,0.077,330.468,496.525,17.721,-85.361,42.009,8860.428,99436.300,20220725_075134
2,KGRR20220725_100751_V06,-18.496,0.288,176.813,380.718,25.505,-86.294,42.528,12752.308,73638.089,20220725_060751
11,KGRR20220725_101630_V06,-9.846,0.083,426.616,193.000,2.513,-84.764,43.373,1256.538,82886.432,20220725_061630
18,KGRR20220725_102509_V06,-1.196,0.414,359.955,405.947,4.354,-85.181,42.416,2176.762,60867.441,20220725_062509
19,KGRR20220725_102509_V06,-1.196,0.351,250.328,370.076,5.750,-85.847,42.578,2875.193,42947.464,20220725_062509
21,KGRR20220725_102509_V06,-1.196,0.251,444.472,421.413,12.329,-84.668,42.344,6164.623,94357.477,20220725_062509
26,KGRR20220725_102509_V06,-1.196,0.121,311.257,472.704,7.317,-85.477,42.117,3658.340,86535.406,20220725_062509
27,KGRR20220725_102509_V06,-1.196,0.094,334.115,472.853,17.972,-85.338,42.116,8985.900,88093.888,20220725_062509
32,KGRR20220725_103349_V06,7.471,0.057,330.055,266.615,14.493,-85.360,43.044,7246.361,22460.056,20220725_063349
33,KGRR20220725_103349_V06,7.471,0.052,291.424,348.898,7.596,-85.597,42.674,3798.204,24822.368,20220725_063349
37,KGRR20220725_105107_V06,24.771,0.681,309.972,494.772,23.054,-85.485,42.017,11526.800,97513.498,20220725_065107
39,KGRR20220725_112542_V06,59.354,0.120,368.618,358.362,8.552,-85.126,42.630,4275.948,45040.528,20220725_072542
2,KGRR20220726_101556_V06,-11.403,0.357,309.460,587.884,17.202,-85.488,41.598,8600.984,144019.773,20220726_061556
2,KGRR20220726_102436_V06,-2.736,0.420,313.045,585.067,29.033,-85.466,41.611,14516.713,142682.419,20220726_062436
5,KGRR20220726_110750_V06,40.497,0.143,211.042,302.654,21.280,-86.089,42.881,10640.099,44499.034,20220726_070750
5,KGRR20220726_111630_V06,49.164,0.131,216.413,301.131,29.546,-86.056,42.888,14773.144,41797.420,20220726_071630
4,KGRR20220726_104153_V06,14.547,0.095,299.978,348.245,14.706,-85.545,42.677,7352.797,24122.515,20220726_064153
7,KGRR20220726_111630_V06,49.164,0.173,298.890,346.275,16.332,-85.551,42.686,8165.859,23144.380,20220726_071630
8,KGRR20220726_114228_V06,75.130,0.063,193.631,310.812,23.926,-86.195,42.843,11962.963,53458.549,20220726_074228
1,KGRR20220727_100521_V06,-22.987,0.087,201.045,336.990,19.477,-86.149,42.726,9738.302,52821.378,20220727_060521
1,KGRR20220727_101038_V06,-17.703,0.196,202.154,336.617,25.828,-86.142,42.728,12913.885,52236.586,20220727_061038
1,KGRR20220727_101556_V06,-12.403,0.345,203.532,333.052,27.373,-86.134,42.744,13686.440,50986.653,20220727_061556
2,KGRR20220727_101556_V06,-12.403,0.399,304.846,346.973,6.949,-85.515,42.682,3474.638,23611.363,20220727_061556
5,KGRR20220727_101556_V06,-12.403,0.092,414.508,327.136,2.016,-84.845,42.770,1007.881,58839.865,20220727_061556
8,KGRR20220727_102646_V06,-1.570,0.121,338.403,571.021,29.955,-85.314,41.674,14977.731,136864.246,20220727_062646
11,KGRR20220727_105102_V06,22.697,0.167,300.264,327.277,21.152,-85.543,42.771,10576.118,13639.385,20220727_065102
15,KGRR20220727_114400_V06,75.663,0.384,262.561,280.933,35.278,-85.774,42.979,17639.174,21007.391,20220727_074400
1,KGRR20220728_100111_V06,-28.163,0.061,239.077,351.757,15.591,-85.916,42.660,7795.254,39969.779,20220728_060111
1,KGRR20220728_100727_V06,-21.896,0.075,236.278,356.404,24.146,-85.933,42.639,12072.819,42549.568,20220728_060727
1,KGRR20220728_101329_V06,-15.863,-1.000,233.941,360.285,32.562,-85.947,42.622,16280.999,44716.164,20220728_061329
1,KGRR20220728_101922_V06,-9.979,0.202,232.671,373.671,23.841,-85.955,42.562,11920.746,49901.251,20220728_061922
1,KGRR20220728_102503_V06,-4.296,0.055,237.459,373.631,29.972,-85.926,42.562,14986.162,48303.344,20220728_062503
2,KGRR20220728_100111_V06,-28.163,0.053,39.057,446.519,50.877,-87.125,42.223,25438.673,149632.099,20220728_060111
6,KGRR20220729_101412_V06,-16.164,0.111,253.884,485.625,11.675,-85.823,42.058,5837.364,95633.961,20220729_061412
6,KGRR20220729_102237_V06,-7.747,0.057,255.135,484.349,20.379,-85.816,42.064,10189.595,94864.767,20220729_062237
6,KGRR20220729_103116_V06,0.903,0.094,261.594,502.264,31.738,-85.776,41.983,15868.933,102938.791,20220729_063116
6,KGRR20220729_103955_V06,9.553,-1.000,267.206,517.103,42.769,-85.742,41.916,21384.452,109783.129,20220729_063955
6,KGRR20220729_104834_V06,18.203,0.152,278.337,506.239,43.793,-85.675,41.965,21896.640,103686.793,20220729_064834
8,KGRR20220729_101412_V06,-16.164,0.066,197.700,357.705,4.601,-86.168,42.632,2300.541,58726.553,20220729_061412
8,KGRR20220729_102237_V06,-7.747,0.137,196.901,357.793,15.324,-86.173,42.632,7662.069,59096.298,20220729_062237
8,KGRR20220729_103116_V06,0.903,0.060,201.325,359.386,16.883,-86.146,42.625,8441.700,57583.618,20220729_063116
8,KGRR20220729_103955_V06,9.553,0.147,203.684,355.058,10.106,-86.132,42.645,5053.169,55471.043,20220729_063955
10,KGRR20220729_102237_V06,-7.747,0.220,178.480,189.468,10.173,-86.295,43.389,5086.578,82134.558,20220729_062237
10,KGRR20220729_103116_V06,0.903,0.085,183.357,190.994,21.634,-86.264,43.382,10817.172,79824.476,20220729_063116
12,KGRR20220729_102237_V06,-7.747,0.074,306.962,589.687,16.662,-85.503,41.590,8330.818,144885.174,20220729_062237
12,KGRR20220729_103116_V06,0.903,0.115,309.865,586.529,28.069,-85.486,41.604,14034.616,143349.198,20220729_063116
1,KGRR20220729_100533_V06,-24.814,0.563,207.410,387.257,27.665,-86.108,42.500,13832.520,63613.721,20220729_060533
3,KGRR20220729_101412_V06,-16.164,0.234,236.883,369.294,13.536,-85.929,42.581,6768.162,46865.222,20220729_061412
14,KGRR20220729_103116_V06,0.903,0.097,445.702,197.613,41.087,-84.646,43.351,20543.495,89039.389,20220729_063116
18,KGRR20220729_104834_V06,18.203,0.571,258.980,324.574,7.619,-85.795,42.783,3809.439,23908.969,20220729_064834
9,KGRR20220730_102212_V06,-9.189,0.534,300.787,587.341,20.651,-85.540,41.600,10325.546,143670.979,20220730_062212
9,KGRR20220730_103051_V06,-0.539,0.505,299.792,585.480,29.564,-85.546,41.609,14781.967,142740.167,20220730_063051
9,KGRR20220730_103930_V06,8.111,0.488,298.888,580.779,31.338,-85.551,41.630,15669.089,140390.530,20220730_063930
9,KGRR20220730_104809_V06,16.761,0.464,295.927,576.987,31.714,-85.569,41.647,15856.977,138508.298,20220730_064809
1,KGRR20220730_101340_V06,-17.723,0.681,212.605,341.537,20.301,-86.078,42.706,10150.524,48381.544,20220730_061340
1,KGRR20220730_102212_V06,-9.189,0.260,213.343,342.058,28.394,-86.074,42.703,14196.835,48162.068,20220730_062212
2,KGRR20220730_101340_V06,-17.723,0.363,251.071,483.445,13.529,-85.840,42.068,6764.545,94929.080,20220730_061340
2,KGRR20220730_102212_V06,-9.189,0.495,254.582,483.207,22.843,-85.819,42.069,11421.544,94376.464,20220730_062212
3,KGRR20220730_101340_V06,-17.723,0.253,211.078,249.138,20.478,-86.091,43.122,10238.903,51220.170,20220730_061340
3,KGRR20220730_102212_V06,-9.189,0.085,209.669,248.815,29.883,-86.100,43.123,14941.561,51912.356,20220730_062212
14,KGRR20220730_103930_V06,8.111,0.053,263.489,324.016,5.104,-85.768,42.786,2552.071,21850.884,20220730_063930
14,KGRR20220730_104809_V06,16.761,0.153,262.455,321.738,13.790,-85.774,42.796,6894.870,21691.932,20220730_064809
4,KGRR20220730_101340_V06,-17.723,0.176,220.756,368.553,25.170,-86.027,42.584,12584.843,52390.613,20220730_061340
11,KGRR20220730_102212_V06,-9.189,0.071,293.253,336.248,8.054,-85.586,42.731,4027.153,18435.525,20220730_062212
12,KGRR20220730_103051_V06,-0.539,0.521,199.325,277.622,22.574,-86.162,42.993,11287.025,51566.059,20220730_063051
15,KGRR20220730_104809_V06,16.761,0.235,233.488,267.829,4.445,-85.953,43.038,2222.481,36942.039,20220730_064809
17,KGRR20220730_104809_V06,16.761,0.087,281.710,335.049,21.906,-85.656,42.736,10953.093,19766.915,20220730_064809
9,KGRR20220731_102925_V06,-3.005,0.056,471.225,266.904,2.585,-84.494,43.038,1292.473,87197.266,20220731_062925
9,KGRR20220731_103804_V06,5.645,0.094,471.729,267.283,11.648,-84.491,43.036,5824.030,87408.768,20220731_063804
