track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KLOT20220812_111520_V06,17.302,0.120,307.683,420.038,30.602,-88.039,41.064,15300.787,60141.661,20220812_061520
37,KLOT20220812_112229_V06,24.452,0.097,289.273,102.287,5.462,-88.150,42.494,2730.797,99002.028,20220812_062229
37,KLOT20220812_112935_V06,31.552,0.240,288.748,101.751,12.356,-88.153,42.497,6178.126,99283.816,20220812_062935
50,KLOT20220812_121318_V06,75.268,0.433,206.946,391.980,20.273,-88.639,41.189,10136.360,65420.584,20220812_071318
50,KLOT20220812_122024_V06,82.368,0.246,207.046,391.958,27.171,-88.639,41.189,13585.479,65377.281,20220812_072024
17,KLOT20220812_103944_V06,-18.298,0.051,370.155,417.304,2.355,-87.667,41.076,1177.658,68340.932,20220812_053944
22,KLOT20220812_104652_V06,-11.165,0.070,374.427,209.427,8.398,-87.635,42.011,4198.975,58614.985,20220812_054652
25,KLOT20220812_110814_V06,10.202,0.069,44.739,207.499,49.184,-89.626,42.011,24591.846,135752.220,20220812_060814
27,KLOT20220812_111520_V06,17.302,0.217,282.738,119.521,15.646,-88.190,42.417,7822.914,90651.120,20220812_061520
28,KLOT20220812_111520_V06,17.302,0.177,176.542,408.476,2.322,-88.820,41.114,1161.129,82171.962,20220812_061520
43,KLOT20220812_112935_V06,31.552,0.051,445.332,216.522,71.789,-87.208,41.977,35894.642,83800.363,20220812_062935
47,KLOT20220812_115054_V06,52.868,0.191,435.452,239.750,52.909,-87.269,41.873,26454.414,74123.671,20220812_065054
48,KLOT20220812_115054_V06,52.868,0.056,197.767,383.095,4.692,-88.694,41.229,2346.134,65871.763,20220812_065054
1,KLOT20220813_103355_V06,-25.135,0.778,410.468,376.963,5.899,-87.426,41.256,2949.425,67317.411,20220813_053355
1,KLOT20220813_104056_V06,-18.119,0.937,411.272,373.592,14.188,-87.421,41.271,7094.150,66703.381,20220813_054056
1,KLOT20220813_104757_V06,-11.102,0.786,414.981,373.185,22.034,-87.399,41.273,11016.981,68147.967,20220813_054757
1,KLOT20220813_110159_V06,2.931,0.644,428.575,384.732,39.174,-87.318,41.220,19586.778,76991.911,20220813_060159
2,KLOT20220813_103355_V06,-25.135,0.573,291.619,102.370,8.516,-88.136,42.494,4257.996,98903.613,20220813_053355
2,KLOT20220813_104056_V06,-18.119,0.109,288.913,98.728,23.106,-88.152,42.510,11553.046,100788.625,20220813_054056
7,KLOT20220813_104056_V06,-18.119,0.701,224.675,349.655,4.616,-88.535,41.380,2307.861,45109.762,20220813_054056
7,KLOT20220813_104757_V06,-11.102,0.939,228.099,343.694,14.240,-88.515,41.407,7119.928,42067.930,20220813_054757
8,KLOT20220813_104056_V06,-18.119,0.564,501.111,355.736,18.739,-86.883,41.347,9369.682,104345.784,20220813_054056
8,KLOT20220813_104757_V06,-11.102,0.648,502.215,354.330,26.675,-86.876,41.353,13337.660,104693.252,20220813_054757
9,KLOT20220813_104056_V06,-18.119,0.489,364.734,579.706,14.843,-87.704,40.344,7421.662,143549.505,20220813_054056
9,KLOT20220813_104757_V06,-11.102,0.056,365.225,578.832,24.398,-87.701,40.348,12198.969,143179.572,20220813_054757
18,KLOT20220813_104757_V06,-11.102,0.217,154.062,509.804,7.705,-88.948,40.657,3852.612,127784.619,20220813_054757
18,KLOT20220813_110159_V06,2.931,0.205,162.793,517.259,20.553,-88.895,40.623,10276.626,128478.684,20220813_060159
20,KLOT20220813_104757_V06,-11.102,0.072,239.476,439.100,10.764,-88.444,40.978,5382.244,75848.417,20220813_054757
20,KLOT20220813_110159_V06,2.931,0.081,270.147,437.476,21.628,-88.262,40.985,10813.995,70339.873,20220813_060159
10,KLOT20220813_104056_V06,-18.119,0.385,388.213,274.757,8.504,-87.555,41.717,4251.945,45876.841,20220813_054056
14,KLOT20220813_104056_V06,-18.119,0.105,38.618,380.302,13.918,-89.644,41.232,6959.170,136719.536,20220813_054056
25,KLOT20220813_111603_V06,16.998,0.138,189.729,277.669,4.628,-88.747,41.703,2313.911,56254.682,20220813_061603
26,KLOT20220813_111603_V06,16.998,0.124,390.739,75.772,34.804,-87.532,42.612,17402.084,120946.181,20220813_061603
27,KLOT20220813_111603_V06,16.998,0.057,222.941,352.210,5.198,-88.545,41.368,2598.797,46540.327,20220813_061603
31,KLOT20220813_112310_V06,24.115,0.074,304.757,340.157,21.304,-88.056,41.424,10651.777,20218.639,20220813_062310
37,KLOT20220813_120552_V06,66.815,0.200,153.834,462.605,8.400,-88.952,40.869,4200.058,109321.873,20220813_070552
40,KLOT20220813_120552_V06,66.815,0.132,172.010,246.809,11.118,-88.855,41.841,5559.147,69301.501,20220813_070552
41,KLOT20220813_120552_V06,66.815,0.130,312.099,555.612,10.355,-88.013,40.454,5177.492,127949.020,20220813_070552
44,KLOT20220813_121243_V06,73.665,0.054,277.037,267.942,24.744,-88.223,41.749,12372.198,19716.880,20220813_071243
16,KLOT20220814_111414_V06,14.160,0.141,287.777,355.951,4.378,-88.158,41.353,2189.083,28635.347,20220814_061414
16,KLOT20220814_111839_V06,18.577,0.429,291.119,355.410,10.261,-88.138,41.355,5130.273,28058.526,20220814_061839
16,KLOT20220814_112258_V06,22.893,0.259,298.628,351.009,13.649,-88.093,41.375,6824.495,25513.512,20220814_062258
16,KLOT20220814_112717_V06,27.210,0.143,304.060,350.421,13.721,-88.060,41.377,6860.408,25292.154,20220814_062717
16,KLOT20220814_113136_V06,31.527,0.101,303.368,356.734,13.695,-88.065,41.349,6847.466,28417.197,20220814_063136
16,KLOT20220814_113556_V06,35.860,-1.000,305.123,360.067,14.226,-88.054,41.334,7112.900,30142.329,20220814_063556
16,KLOT20220814_114016_V06,40.193,0.053,301.447,349.705,13.141,-88.076,41.381,6570.464,24863.237,20220814_064016
16,KLOT20220814_114440_V06,44.593,0.222,297.985,348.246,14.404,-88.097,41.387,7202.056,24143.896,20220814_064440
16,KLOT20220814_114859_V06,48.910,-1.000,295.644,346.199,15.064,-88.111,41.396,7531.914,23201.725,20220814_064859
16,KLOT20220814_115323_V06,53.310,0.359,297.782,352.242,16.591,-88.098,41.369,8295.577,26144.333,20220814_065323
16,KLOT20220814_120215_V06,62.177,-1.000,297.310,355.829,18.766,-88.101,41.353,9382.823,27946.876,20220814_070215
16,KLOT20220814_120643_V06,66.643,0.083,301.872,351.339,12.678,-88.074,41.373,6339.142,25686.348,20220814_070643
16,KLOT20220814_121113_V06,71.143,0.099,301.842,351.363,18.347,-88.074,41.373,9173.682,25697.931,20220814_071113
2,KLOT20220814_103840_V06,-21.407,0.192,410.909,379.812,4.478,-87.423,41.243,2238.945,68320.424,20220814_053840
2,KLOT20220814_104301_V06,-17.057,0.168,411.349,380.104,11.675,-87.421,41.242,5837.628,68584.232,20220814_054301
2,KLOT20220814_104734_V06,-12.507,0.961,419.448,380.254,12.027,-87.372,41.241,6013.540,71952.215,20220814_054734
2,KLOT20220814_105158_V06,-8.107,0.920,422.507,382.216,15.599,-87.354,41.232,7799.362,73769.023,20220814_055158
5,KLOT20220814_104301_V06,-17.057,0.153,223.152,356.538,2.267,-88.544,41.349,1133.522,47702.778,20220814_054301
5,KLOT20220814_104734_V06,-12.507,0.153,223.579,357.096,9.868,-88.541,41.346,4933.793,47697.343,20220814_054734
5,KLOT20220814_105158_V06,-8.107,0.766,227.893,359.176,11.556,-88.515,41.337,5778.063,46640.054,20220814_055158
31,KLOT20220814_121542_V06,75.627,0.065,301.183,350.940,6.853,-88.078,41.375,3426.586,25476.963,20220814_071542
31,KLOT20220814_122023_V06,80.310,0.264,301.184,350.934,12.810,-88.078,41.375,6405.143,25474.038,20220814_072023
31,KLOT20220814_122455_V06,84.843,0.165,299.451,345.584,17.480,-88.088,41.399,8739.945,22793.469,20220814_072455
12,KLOT20220814_110945_V06,9.677,0.112,309.975,433.719,2.681,-88.025,41.002,1340.382,67045.369,20220814_060945
12,KLOT20220814_111414_V06,14.160,0.060,310.063,433.737,8.865,-88.025,41.002,4432.672,67057.672,20220814_061414
28,KLOT20220814_121113_V06,71.143,0.092,207.452,385.692,21.187,-88.637,41.217,10593.655,63063.812,20220814_071113
28,KLOT20220814_121542_V06,75.627,0.065,207.665,386.641,26.653,-88.635,41.213,13326.726,63309.526,20220814_071542
1,KLOT20220814_103419_V06,-25.757,0.057,276.923,408.747,38.532,-88.222,41.115,19265.797,55584.182,20220814_053419
7,KLOT20220814_104734_V06,-12.507,0.080,296.998,431.840,16.055,-88.103,41.011,8027.512,65936.870,20220814_054734
10,KLOT20220814_110055_V06,0.843,0.100,308.441,360.359,15.577,-88.034,41.333,7788.681,30472.976,20220814_060055
11,KLOT20220814_110516_V06,5.193,0.077,97.065,349.608,15.213,-89.298,41.375,7606.491,104455.277,20220814_060516
17,KLOT20220814_111414_V06,14.160,0.139,362.231,250.545,28.347,-87.710,41.826,14173.607,39744.606,20220814_061414
22,KLOT20220814_112717_V06,27.210,0.102,361.629,195.769,7.941,-87.712,42.073,3970.337,60543.772,20220814_062717
23,KLOT20220814_113136_V06,31.527,0.116,309.414,432.569,6.402,-88.029,41.008,3200.977,66451.508,20220814_063136
24,KLOT20220814_114859_V06,48.910,0.075,311.722,433.016,2.802,-88.015,41.006,1400.936,66765.682,20220814_064859
30,KLOT20220815_110511_V06,4.088,0.718,80.761,403.492,11.673,-89.390,41.131,5836.540,121219.121,20220815_060511
30,KLOT20220815_110952_V06,8.771,0.769,79.709,404.273,16.419,-89.396,41.127,8209.312,121861.844,20220815_060952
30,KLOT20220815_111433_V06,13.454,0.780,73.054,409.024,20.071,-89.436,41.106,10035.340,125887.654,20220815_061433
30,KLOT20220815_111913_V06,18.121,0.923,70.512,411.731,21.617,-89.450,41.093,10808.569,127620.974,20220815_061913
30,KLOT20220815_112354_V06,22.804,0.876,64.168,414.311,26.213,-89.488,41.081,13106.643,131037.894,20220815_062354
30,KLOT20220815_112833_V06,27.454,0.753,65.122,415.400,26.666,-89.482,41.076,13332.834,130847.803,20220815_062833
30,KLOT20220815_113314_V06,32.138,0.616,53.823,417.642,35.886,-89.549,41.065,17942.794,136420.995,20220815_063314
30,KLOT20220815_113754_V06,36.804,0.415,46.313,419.906,42.242,-89.594,41.055,21120.896,140298.185,20220815_063754
30,KLOT20220815_114235_V06,41.488,0.155,42.289,425.442,47.576,-89.617,41.029,23787.779,143309.565,20220815_064235
1,KLOT20220815_103240_V06,-28.429,0.619,494.223,370.005,11.676,-86.925,41.283,5838.058,103227.294,20220815_053240
1,KLOT20220815_103713_V06,-23.879,0.823,494.399,369.291,15.285,-86.924,41.287,7642.532,103189.304,20220815_053713
1,KLOT20220815_104153_V06,-19.212,0.867,490.678,371.017,18.934,-86.947,41.279,9467.128,101736.855,20220815_054153
1,KLOT20220815_104628_V06,-14.629,0.879,489.671,371.410,20.915,-86.953,41.277,10457.718,101334.119,20220815_054628
1,KLOT20220815_105109_V06,-9.946,0.689,489.883,372.535,24.167,-86.952,41.272,12083.671,101632.601,20220815_055109
1,KLOT20220815_110031_V06,-0.579,0.174,487.576,379.808,32.103,-86.966,41.240,16051.613,101924.132,20220815_060031
2,KLOT20220815_103240_V06,-28.429,0.415,408.075,381.715,4.190,-87.440,41.235,2095.104,67744.885,20220815_053240
2,KLOT20220815_103713_V06,-23.879,0.417,408.184,382.212,9.094,-87.440,41.233,4547.234,67938.634,20220815_053713
2,KLOT20220815_104153_V06,-19.212,0.960,404.135,387.760,11.755,-87.464,41.208,5877.362,68091.742,20220815_054153
2,KLOT20220815_104628_V06,-14.629,0.926,402.553,389.790,15.368,-87.473,41.199,7684.218,68153.121,20220815_054628
2,KLOT20220815_105109_V06,-9.946,0.843,398.093,393.012,22.830,-87.500,41.184,11415.218,67589.831,20220815_055109
2,KLOT20220815_110031_V06,-0.579,0.256,390.512,390.957,29.990,-87.545,41.194,14994.837,64159.099,20220815_060031
25,KLOT20220815_105109_V06,-9.946,0.148,350.567,587.720,12.918,-87.787,40.309,6458.805,146064.914,20220815_055109
25,KLOT20220815_110031_V06,-0.579,0.520,346.467,585.627,23.744,-87.811,40.318,11872.088,144691.119,20220815_060031
25,KLOT20220815_110511_V06,4.088,0.358,343.455,581.182,24.613,-87.829,40.338,12306.712,142260.143,20220815_060511
25,KLOT20220815_110952_V06,8.771,-1.000,340.745,577.706,26.807,-87.845,40.354,13403.510,140339.604,20220815_060952
25,KLOT20220815_111433_V06,13.454,-1.000,338.035,574.230,29.001,-87.861,40.370,14500.307,138427.508,20220815_061433
25,KLOT20220815_111913_V06,18.121,-1.000,335.334,570.766,31.186,-87.877,40.385,15593.201,136530.966,20220815_061913
25,KLOT20220815_112354_V06,22.804,0.110,344.327,567.896,33.304,-87.824,40.398,16652.147,135769.285,20220815_062354
25,KLOT20220815_112833_V06,27.454,0.626,351.565,564.190,33.229,-87.781,40.415,16614.286,134587.876,20220815_062833
25,KLOT20220815_113314_V06,32.138,0.345,352.326,562.859,36.729,-87.776,40.421,18364.277,134008.286,20220815_063314
8,KLOT20220815_103713_V06,-23.879,0.262,280.515,118.324,10.194,-88.203,42.422,5097.229,91358.765,20220815_053713
8,KLOT20220815_104153_V06,-19.212,0.838,283.313,118.495,13.037,-88.186,42.421,6518.564,91135.020,20220815_054153
8,KLOT20220815_104628_V06,-14.629,0.870,286.465,120.672,13.201,-88.167,42.412,6600.714,89919.255,20220815_054628
8,KLOT20220815_105109_V06,-9.946,0.928,287.049,121.211,15.717,-88.163,42.409,7858.300,89628.472,20220815_055109
8,KLOT20220815_110031_V06,-0.579,0.521,287.541,127.295,24.144,-88.160,42.382,12071.936,86576.775,20220815_060031
8,KLOT20220815_110511_V06,4.088,-1.000,287.822,130.220,28.249,-88.159,42.369,14124.600,85108.203,20220815_060511
8,KLOT20220815_110952_V06,8.771,0.077,291.601,129.292,2.448,-88.136,42.373,1224.022,85457.318,20220815_060952
8,KLOT20220815_111433_V06,13.454,0.067,291.922,129.387,8.186,-88.134,42.372,4093.218,85401.839,20220815_061433
6,KLOT20220815_103713_V06,-23.879,0.799,220.369,356.676,5.240,-88.560,41.348,2620.090,48870.249,20220815_053713
6,KLOT20220815_104153_V06,-19.212,0.908,216.768,358.884,10.334,-88.582,41.338,5166.757,50977.784,20220815_054153
6,KLOT20220815_104628_V06,-14.629,0.935,211.400,362.149,14.494,-88.614,41.323,7246.896,54111.966,20220815_054628
6,KLOT20220815_105109_V06,-9.946,0.108,207.133,361.976,17.738,-88.639,41.324,8868.762,55823.822,20220815_055109
40,KLOT20220815_113314_V06,32.138,0.051,211.269,310.551,8.207,-88.617,41.556,4103.714,44677.873,20220815_063314
40,KLOT20220815_113754_V06,36.804,0.101,209.648,310.146,15.538,-88.626,41.557,7768.950,45459.866,20220815_063754
40,KLOT20220815_114235_V06,41.488,0.059,205.588,312.055,18.086,-88.651,41.549,9042.925,47589.023,20220815_064235
13,KLOT20220815_104153_V06,-19.212,0.477,548.962,412.283,15.651,-86.603,41.089,7825.634,136555.232,20220815_054153
13,KLOT20220815_104628_V06,-14.629,0.124,548.880,411.621,21.245,-86.604,41.092,10622.494,136382.152,20220815_054628
36,KLOT20220815_110952_V06,8.771,0.052,278.576,426.020,29.091,-88.212,41.037,14545.572,63913.928,20220815_060952
36,KLOT20220815_111433_V06,13.454,0.060,278.385,426.386,34.653,-88.213,41.035,17326.532,64110.732,20220815_061433
51,KLOT20220815_122441_V06,83.588,0.102,436.414,254.063,43.611,-87.264,41.808,21805.664,71970.273,20220815_072441
51,KLOT20220815_122923_V06,88.288,0.171,435.205,254.492,48.336,-87.271,41.806,24168.230,71329.164,20220815_072923
19,KLOT20220815_104153_V06,-19.212,0.053,377.493,286.015,14.460,-87.619,41.666,7229.889,39372.193,20220815_054153
31,KLOT20220815_110511_V06,4.088,0.057,310.684,368.480,13.974,-88.021,41.296,6986.908,34654.179,20220815_060511
39,KLOT20220815_113314_V06,32.138,0.133,283.037,139.858,13.904,-88.188,42.325,6952.148,80518.942,20220815_063314
41,KLOT20220815_113754_V06,36.804,0.162,332.299,408.155,5.375,-87.892,41.117,2687.656,56437.617,20220815_063754
42,KLOT20220815_113754_V06,36.804,0.107,141.649,47.757,31.492,-89.052,42.736,15745.770,148914.368,20220815_063754
44,KLOT20220815_113754_V06,36.804,0.081,279.825,163.886,2.840,-88.207,42.217,1420.113,68800.629,20220815_063754
46,KLOT20220815_114235_V06,41.488,0.142,175.905,120.637,20.848,-88.838,42.409,10424.248,109053.288,20220815_064235
47,KLOT20220815_114715_V06,46.154,0.142,282.126,128.019,7.789,-88.193,42.379,3894.722,86453.426,20220815_064715
48,KLOT20220815_115155_V06,50.821,0.053,373.576,330.267,6.426,-87.644,41.467,3213.226,39778.963,20220815_065155
49,KLOT20220815_121038_V06,69.538,0.240,207.610,391.830,19.639,-88.635,41.190,9819.431,65131.773,20220815_071038
50,KLOT20220815_121519_V06,74.221,0.075,439.313,249.695,46.247,-87.246,41.828,23123.627,74058.599,20220815_071519
52,KLOT20220815_122441_V06,83.588,0.074,316.616,355.792,8.021,-87.985,41.353,4010.426,29106.752,20220815_072441
27,KLOT20220816_110840_V06,6.548,0.451,295.833,346.810,7.644,-88.110,41.394,3822.123,23497.631,20220816_060840
27,KLOT20220816_111322_V06,11.248,0.360,296.262,346.836,13.410,-88.107,41.394,6705.091,23492.586,20220816_061322
27,KLOT20220816_111802_V06,15.915,0.067,294.122,347.471,14.877,-88.120,41.391,7438.337,23916.658,20220816_061802
27,KLOT20220816_112243_V06,20.598,-1.000,292.523,347.971,17.373,-88.129,41.388,8686.364,24275.321,20220816_062243
27,KLOT20220816_112725_V06,25.298,0.104,290.196,344.896,18.914,-88.143,41.402,9457.147,22976.889,20220816_062725
27,KLOT20220816_113207_V06,29.998,0.168,302.167,336.783,21.821,-88.072,41.439,10910.272,18423.546,20220816_063207
27,KLOT20220816_113648_V06,34.681,-1.000,308.900,331.285,24.397,-88.031,41.464,12198.413,16263.029,20220816_063648
27,KLOT20220816_114128_V06,39.348,0.116,307.033,333.276,23.014,-88.043,41.455,11507.085,17005.460,20220816_064128
2,KLOT20220816_103807_V06,-24.002,0.945,279.395,111.589,12.884,-88.210,42.453,6442.024,94767.254,20220816_053807
2,KLOT20220816_104515_V06,-16.869,0.947,278.515,110.618,17.714,-88.215,42.457,8857.077,95298.331,20220816_054515
2,KLOT20220816_105223_V06,-9.735,0.930,268.903,114.997,29.587,-88.274,42.437,14793.591,93799.002,20220816_055223
2,KLOT20220816_110400_V06,1.881,0.599,278.928,107.106,32.899,-88.213,42.473,16449.551,97020.626,20220816_060400
2,KLOT20220816_110840_V06,6.548,0.365,275.884,105.635,38.124,-88.231,42.479,19061.995,97927.562,20220816_060840
11,KLOT20220816_103807_V06,-24.002,0.127,502.878,478.866,11.678,-86.883,40.793,5838.777,135233.603,20220816_053807
11,KLOT20220816_104515_V06,-16.869,0.739,501.949,477.867,19.916,-86.888,40.797,9958.021,134555.132,20220816_054515
11,KLOT20220816_105223_V06,-9.735,0.630,496.667,479.442,25.242,-86.920,40.791,12621.003,133114.049,20220816_055223
11,KLOT20220816_110400_V06,1.881,0.524,496.323,478.343,25.391,-86.922,40.796,12695.554,132616.708,20220816_060400
11,KLOT20220816_110840_V06,6.548,0.516,499.374,475.671,25.038,-86.903,40.807,12519.130,132862.894,20220816_060840
3,KLOT20220816_103807_V06,-24.002,0.942,403.358,382.246,15.504,-87.468,41.233,7752.071,66044.213,20220816_053807
3,KLOT20220816_104515_V06,-16.869,0.906,398.770,383.341,25.264,-87.496,41.228,12631.801,64616.383,20220816_054515
3,KLOT20220816_105223_V06,-9.735,0.767,397.626,390.481,27.166,-87.503,41.196,13583.092,66553.950,20220816_055223
3,KLOT20220816_110400_V06,1.881,0.136,392.214,393.080,38.114,-87.535,41.184,19056.804,65512.133,20220816_060400
4,KLOT20220816_103807_V06,-24.002,0.903,487.550,366.017,24.220,-86.965,41.302,12109.844,99414.972,20220816_053807
4,KLOT20220816_104515_V06,-16.869,0.830,483.227,368.549,33.634,-86.991,41.291,16816.852,97814.824,20220816_054515
4,KLOT20220816_105223_V06,-9.735,0.291,478.273,371.200,39.929,-87.021,41.279,19964.274,95982.536,20220816_055223
4,KLOT20220816_110400_V06,1.881,0.130,478.816,368.979,42.430,-87.017,41.289,21214.868,95829.529,20220816_060400
4,KLOT20220816_110840_V06,6.548,0.066,486.092,368.212,37.590,-86.974,41.292,18795.145,99099.824,20220816_060840
7,KLOT20220816_103807_V06,-24.002,0.412,35.054,345.895,10.657,-89.669,41.387,5328.355,134445.694,20220816_053807
7,KLOT20220816_104515_V06,-16.869,0.531,34.500,345.099,18.487,-89.672,41.390,9243.612,134651.508,20220816_054515
7,KLOT20220816_105223_V06,-9.735,0.564,30.229,345.479,24.226,-89.698,41.388,12112.782,136788.998,20220816_055223
7,KLOT20220816_110400_V06,1.881,0.068,30.983,342.843,28.260,-89.693,41.400,14130.219,136203.531,20220816_060400
40,KLOT20220816_111802_V06,15.915,0.050,253.675,351.007,6.428,-88.362,41.374,3214.031,34451.952,20220816_061802
40,KLOT20220816_112243_V06,20.598,0.070,255.726,351.632,12.095,-88.349,41.372,6047.442,34007.326,20220816_062243
40,KLOT20220816_112725_V06,25.298,-1.000,257.343,352.124,18.165,-88.340,41.369,9082.749,33676.872,20220816_062725
40,KLOT20220816_113207_V06,29.998,-1.000,258.959,352.616,24.236,-88.330,41.367,12118.056,33364.539,20220816_063207
40,KLOT20220816_113648_V06,34.681,-1.000,260.570,353.106,30.285,-88.320,41.365,15142.600,33071.847,20220816_063648
40,KLOT20220816_114128_V06,39.348,-1.000,262.174,353.594,36.313,-88.311,41.363,18156.380,32799.093,20220816_064128
40,KLOT20220816_114608_V06,44.015,-1.000,263.779,354.083,42.340,-88.301,41.361,21170.160,32545.675,20220816_064608
40,KLOT20220816_115048_V06,48.681,-1.000,265.384,354.571,48.368,-88.292,41.359,24183.940,32312.049,20220816_065048
40,KLOT20220816_115529_V06,53.365,-1.000,266.995,355.061,54.417,-88.282,41.356,27208.484,32097.921,20220816_065529
40,KLOT20220816_120451_V06,62.731,0.087,281.558,388.537,58.698,-88.195,41.206,29348.930,45218.628,20220816_070451
40,KLOT20220816_120932_V06,67.415,0.063,272.424,391.196,58.316,-88.249,41.194,29157.798,47636.933,20220816_070932
40,KLOT20220816_121413_V06,72.098,-1.000,267.004,394.679,59.496,-88.281,41.178,29747.874,50132.070,20220816_071413
40,KLOT20220816_121853_V06,76.765,0.106,309.917,435.536,7.277,-88.026,40.994,3638.321,67949.275,20220816_071853
40,KLOT20220816_122334_V06,81.448,0.128,309.060,436.270,14.871,-88.031,40.991,7435.519,68285.493,20220816_072334
40,KLOT20220816_122816_V06,86.148,0.177,305.513,434.396,17.602,-88.052,40.999,8800.862,67254.745,20220816_072816
1,KLOT20220816_103807_V06,-24.002,0.948,217.182,355.261,8.022,-88.580,41.355,4011.162,49780.957,20220816_053807
1,KLOT20220816_104515_V06,-16.869,0.904,213.493,354.951,17.153,-88.602,41.356,8576.725,51242.366,20220816_054515
1,KLOT20220816_105223_V06,-9.735,0.064,213.690,352.326,19.463,-88.601,41.368,9731.261,50466.276,20220816_055223
6,KLOT20220816_103807_V06,-24.002,0.747,284.568,137.221,11.969,-88.178,42.337,5984.291,81754.646,20220816_053807
6,KLOT20220816_104515_V06,-16.869,0.092,278.681,136.950,19.363,-88.214,42.338,9681.731,82219.142,20220816_054515
10,KLOT20220816_103807_V06,-24.002,0.169,379.190,279.048,8.118,-87.609,41.698,4058.762,40957.596,20220816_053807
10,KLOT20220816_104515_V06,-16.869,0.912,373.449,280.154,16.120,-87.644,41.693,8059.829,38041.326,20220816_054515
29,KLOT20220816_110840_V06,6.548,0.108,349.093,388.177,4.031,-87.792,41.207,2015.633,50461.434,20220816_060840
29,KLOT20220816_111322_V06,11.248,0.178,348.842,388.120,9.708,-87.794,41.207,4853.912,50375.392,20220816_061322
31,KLOT20220816_110840_V06,6.548,0.056,55.739,400.941,29.811,-89.539,41.141,14905.272,132148.078,20220816_060840
31,KLOT20220816_111322_V06,11.248,-1.000,55.739,400.941,37.284,-89.539,41.141,18641.772,132148.078,20220816_061322
31,KLOT20220816_111802_V06,15.915,0.052,47.313,395.351,43.975,-89.590,41.165,21987.470,135039.290,20220816_061802
54,KLOT20220816_120451_V06,62.731,0.065,133.748,526.370,7.932,-89.067,40.581,3966.002,140430.551,20220816_070451
54,KLOT20220816_120932_V06,67.415,0.060,133.892,526.357,13.654,-89.066,40.581,6827.004,140382.670,20220816_070932
66,KLOT20220816_122334_V06,81.448,0.081,33.252,432.326,54.353,-89.670,40.998,27176.538,148882.866,20220816_072334
66,KLOT20220816_122816_V06,86.148,0.070,32.904,432.326,59.946,-89.672,40.998,29972.754,149038.976,20220816_072816
13,KLOT20220816_103807_V06,-24.002,0.053,258.584,164.391,29.108,-88.336,42.215,14553.963,70896.139,20220816_053807
14,KLOT20220816_104515_V06,-16.869,0.138,303.885,394.243,7.424,-88.062,41.180,3711.967,47161.330,20220816_054515
16,KLOT20220816_104515_V06,-16.869,0.105,140.443,517.028,17.128,-89.028,40.623,8563.986,134684.505,20220816_054515
23,KLOT20220816_105223_V06,-9.735,0.059,348.112,348.884,4.750,-87.797,41.384,2374.775,34294.103,20220816_055223
25,KLOT20220816_110400_V06,1.881,0.151,551.628,396.775,16.605,-86.586,41.159,8302.418,134798.209,20220816_060400
26,KLOT20220816_110400_V06,1.881,0.115,27.261,227.124,27.916,-89.729,41.921,13958.062,141153.708,20220816_060400
26,KLOT20220816_110840_V06,6.548,-1.000,27.261,227.124,35.336,-89.729,41.921,17668.062,141153.708,20220816_060840
26,KLOT20220816_111322_V06,11.248,0.069,28.039,228.705,29.757,-89.724,41.914,14878.418,140575.405,20220816_061322
39,KLOT20220816_111802_V06,15.915,0.063,134.264,527.285,6.344,-89.063,40.577,3172.046,140647.784,20220816_061802
39,KLOT20220816_112243_V06,20.598,-1.000,134.264,527.285,13.791,-89.063,40.577,6895.296,140647.784,20220816_062243
39,KLOT20220816_112725_V06,25.298,0.212,134.137,526.499,6.521,-89.064,40.580,3260.254,140367.489,20220816_062725
43,KLOT20220816_112725_V06,25.298,0.057,287.280,410.567,32.175,-88.160,41.107,16087.725,55648.189,20220816_062725
43,KLOT20220816_113207_V06,29.998,0.092,293.110,424.899,20.541,-88.126,41.042,10270.321,62544.359,20220816_063207
46,KLOT20220816_114128_V06,39.348,0.151,231.736,346.406,8.535,-88.493,41.395,4267.513,41271.846,20220816_064128
47,KLOT20220816_114608_V06,44.015,0.084,296.657,433.808,20.317,-88.105,41.002,10158.428,66924.989,20220816_064608
48,KLOT20220816_114608_V06,44.015,0.061,134.938,530.240,9.606,-89.059,40.564,4803.173,141647.368,20220816_064608
49,KLOT20220816_115048_V06,48.681,0.080,32.794,197.355,51.861,-89.699,42.055,25930.676,143121.523,20220816_065048
52,KLOT20220816_120451_V06,62.731,0.142,178.217,394.447,21.970,-88.810,41.177,10984.814,77057.335,20220816_070451
57,KLOT20220816_120932_V06,67.415,0.064,261.802,323.985,7.515,-88.313,41.496,3757.261,22552.064,20220816_070932
58,KLOT20220816_121413_V06,72.098,0.231,241.473,440.741,7.647,-88.432,40.970,3823.730,76212.332,20220816_071413
59,KLOT20220816_121413_V06,72.098,0.090,311.942,554.131,9.041,-88.014,40.460,4520.384,127205.861,20220816_071413
63,KLOT20220816_122334_V06,81.448,0.127,133.141,527.052,8.334,-89.070,40.578,4167.196,140885.113,20220816_072334
4,KLOT20220817_103350_V06,-29.309,0.632,290.271,113.098,7.552,-88.144,42.446,3776.176,93577.584,20220817_053350
4,KLOT20220817_104056_V06,-22.209,0.932,287.079,114.312,16.432,-88.163,42.440,8216.016,93068.374,20220817_054056
