track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
52,KCLE20220815_112202_V06,45.490,0.056,210.670,115.765,36.063,-82.401,42.241,18031.550,102374.959,20220815_072202
18,KCLE20220815_102748_V06,-8.743,0.087,305.091,333.353,16.634,-81.830,41.263,8316.978,16869.742,20220815_062748
27,KCLE20220815_103632_V06,-0.010,0.057,391.374,208.163,25.354,-81.310,41.825,12676.910,64775.023,20220815_063632
28,KCLE20220815_104209_V06,5.607,0.753,37.149,237.423,27.901,-83.439,41.684,13950.562,135098.424,20220815_064209
29,KCLE20220815_104209_V06,5.607,0.534,362.681,422.910,36.035,-81.488,40.859,18017.517,68985.300,20220815_064209
42,KCLE20220815_104802_V06,11.490,0.084,272.468,273.146,11.690,-82.025,41.534,5845.055,19229.938,20220815_064802
46,KCLE20220815_105339_V06,17.107,0.223,239.931,322.055,7.525,-82.219,41.313,3762.344,31995.162,20220815_065339
48,KCLE20220815_105339_V06,17.107,0.101,381.514,284.429,29.005,-81.372,41.482,14502.602,41493.680,20220815_065339
53,KCLE20220815_112202_V06,45.490,0.164,337.948,293.081,22.250,-81.633,41.444,11124.802,19286.547,20220815_072202
8,KCLE20220816_102114_V06,-16.324,0.954,177.526,67.149,16.113,-82.604,42.459,8056.522,131547.834,20220816_062114
8,KCLE20220816_102635_V06,-10.974,0.975,174.416,70.672,23.990,-82.623,42.443,11994.945,130731.180,20220816_062635
8,KCLE20220816_103157_V06,-5.608,0.964,170.019,73.798,30.367,-82.650,42.429,15183.442,130443.859,20220816_063157
8,KCLE20220816_103719_V06,-0.241,0.950,164.972,79.934,36.235,-82.680,42.401,18117.406,129094.746,20220816_063719
8,KCLE20220816_104248_V06,5.242,0.940,160.351,81.619,41.808,-82.708,42.393,20904.121,129607.188,20220816_064248
8,KCLE20220816_104817_V06,10.726,0.918,156.971,86.795,46.602,-82.728,42.370,23301.240,128368.385,20220816_064817
8,KCLE20220816_105346_V06,16.209,0.895,151.357,87.822,52.273,-82.762,42.365,26136.680,129532.128,20220816_065346
8,KCLE20220816_110500_V06,27.442,0.513,142.187,84.610,56.325,-82.818,42.379,28162.544,133507.982,20220816_070500
8,KCLE20220816_111053_V06,33.326,0.288,144.188,84.743,55.118,-82.806,42.378,27558.972,132865.350,20220816_071053
8,KCLE20220816_111631_V06,38.959,0.097,145.201,85.851,54.663,-82.800,42.373,27331.412,132119.663,20220816_071631
10,KCLE20220816_102114_V06,-16.324,0.588,292.917,113.804,7.807,-81.903,42.251,3903.397,93165.376,20220816_062114
10,KCLE20220816_102635_V06,-10.974,0.831,291.971,115.124,12.291,-81.909,42.245,6145.383,92525.159,20220816_062635
10,KCLE20220816_103157_V06,-5.608,0.897,286.916,118.783,15.432,-81.939,42.229,7716.033,90844.289,20220816_063157
10,KCLE20220816_103719_V06,-0.241,0.818,288.145,118.479,15.735,-81.932,42.230,7867.410,90953.772,20220816_063719
10,KCLE20220816_104248_V06,5.242,0.466,287.078,116.895,17.484,-81.938,42.237,8742.147,91780.358,20220816_064248
10,KCLE20220816_104817_V06,10.726,0.226,280.874,119.341,21.573,-81.976,42.226,10786.497,90834.410,20220816_064817
10,KCLE20220816_105346_V06,16.209,0.063,275.504,113.752,25.124,-82.008,42.251,12562.153,93926.074,20220816_065346
3,KCLE20220816_101029_V06,-27.074,0.057,374.238,373.589,10.523,-81.418,41.081,5261.547,52265.153,20220816_061029
3,KCLE20220816_101552_V06,-21.691,0.657,374.676,374.785,15.341,-81.416,41.076,7670.321,52842.239,20220816_061552
3,KCLE20220816_102114_V06,-16.324,0.816,371.829,377.461,16.192,-81.433,41.064,8096.203,52819.632,20220816_062114
3,KCLE20220816_102635_V06,-10.974,0.874,369.005,378.397,19.256,-81.450,41.059,9628.058,52220.232,20220816_062635
3,KCLE20220816_103157_V06,-5.608,0.704,369.013,379.439,22.087,-81.450,41.055,11043.311,52615.033,20220816_063157
3,KCLE20220816_103719_V06,-0.241,0.293,369.653,378.935,22.903,-81.446,41.057,11451.606,52636.303,20220816_063719
16,KCLE20220816_102114_V06,-16.324,0.052,158.020,282.310,7.471,-82.710,41.490,3735.271,71538.882,20220816_062114
16,KCLE20220816_102635_V06,-10.974,0.073,153.117,285.267,17.973,-82.739,41.476,8986.510,73809.837,20220816_062635
16,KCLE20220816_103157_V06,-5.608,0.138,140.276,294.965,26.866,-82.815,41.432,13433.101,79901.531,20220816_063157
16,KCLE20220816_103719_V06,-0.241,0.207,138.912,299.183,28.558,-82.823,41.413,14279.183,80545.239,20220816_063719
16,KCLE20220816_104248_V06,5.242,0.083,137.966,296.518,28.279,-82.829,41.425,14139.435,81035.570,20220816_064248
16,KCLE20220816_104817_V06,10.726,0.096,131.649,312.167,39.279,-82.866,41.354,19639.612,84395.145,20220816_064817
16,KCLE20220816_105346_V06,16.209,0.077,137.200,300.195,27.965,-82.834,41.408,13982.712,81400.007,20220816_065346
17,KCLE20220816_102635_V06,-10.974,0.800,187.450,506.680,12.764,-82.524,40.481,6382.057,117669.131,20220816_062635
17,KCLE20220816_103157_V06,-5.608,0.773,185.307,509.274,19.509,-82.536,40.469,9754.749,119321.330,20220816_063157
17,KCLE20220816_103719_V06,-0.241,0.853,182.660,514.102,22.238,-82.552,40.447,11118.902,122073.979,20220816_063719
17,KCLE20220816_104248_V06,5.242,0.792,182.068,517.227,26.745,-82.555,40.433,13372.433,123587.391,20220816_064248
17,KCLE20220816_104817_V06,10.726,0.676,182.523,514.540,25.580,-82.552,40.445,12789.822,122299.246,20220816_064817
17,KCLE20220816_105346_V06,16.209,0.138,175.722,528.197,36.031,-82.592,40.383,18015.603,129922.058,20220816_065346
22,KCLE20220816_103157_V06,-5.608,0.519,69.135,178.576,18.738,-83.252,41.951,9368.799,130424.798,20220816_063157
22,KCLE20220816_103719_V06,-0.241,0.705,63.410,179.997,27.004,-83.287,41.944,13502.023,132642.102,20220816_063719
22,KCLE20220816_104248_V06,5.242,0.675,51.970,186.942,33.525,-83.355,41.912,16762.419,136291.189,20220816_064248
22,KCLE20220816_104817_V06,10.726,0.636,48.009,188.017,34.611,-83.379,41.907,17305.278,137876.600,20220816_064817
22,KCLE20220816_105346_V06,16.209,0.583,47.926,186.753,33.768,-83.379,41.913,16883.981,138172.137,20220816_065346
22,KCLE20220816_110500_V06,27.442,0.084,43.815,211.689,46.644,-83.401,41.800,23321.926,135489.418,20220816_070500
25,KCLE20220816_103157_V06,-5.608,0.111,109.991,296.558,7.656,-82.997,41.423,3827.837,95020.098,20220816_063157
25,KCLE20220816_103719_V06,-0.241,0.170,108.716,297.764,15.749,-83.004,41.417,7874.705,95648.567,20220816_063719
25,KCLE20220816_104248_V06,5.242,0.101,107.509,301.663,17.456,-83.011,41.400,8727.958,96249.307,20220816_064248
25,KCLE20220816_104817_V06,10.726,-1.000,106.328,304.968,20.532,-83.018,41.385,10266.250,96867.924,20220816_064817
25,KCLE20220816_105346_V06,16.209,0.402,94.093,310.377,24.252,-83.090,41.360,12125.999,103084.313,20220816_065346
25,KCLE20220816_110500_V06,27.442,0.149,86.228,318.714,30.683,-83.137,41.322,15341.673,107294.539,20220816_070500
4,KCLE20220816_101552_V06,-21.691,0.638,245.104,284.233,6.213,-82.189,41.484,3106.663,28557.879,20220816_061552
4,KCLE20220816_102114_V06,-16.324,0.784,244.675,286.605,10.893,-82.191,41.473,5446.714,28461.907,20220816_062114
4,KCLE20220816_102635_V06,-10.974,0.666,240.149,294.129,14.390,-82.218,41.439,7195.176,30069.330,20220816_062635
4,KCLE20220816_103157_V06,-5.608,0.080,229.811,292.054,22.329,-82.280,41.448,11164.385,35318.833,20220816_063157
12,KCLE20220816_102114_V06,-16.324,0.118,194.479,178.677,5.059,-82.496,41.957,2529.324,80396.033,20220816_062114
12,KCLE20220816_102635_V06,-10.974,0.307,193.175,180.001,12.506,-82.504,41.951,6252.941,80329.711,20220816_062635
12,KCLE20220816_103157_V06,-5.608,0.569,183.439,185.746,19.527,-82.563,41.925,9763.507,81609.594,20220816_063157
12,KCLE20220816_103719_V06,-0.241,0.092,177.281,192.934,25.693,-82.599,41.893,12846.292,81429.421,20220816_063719
12,KCLE20220816_104248_V06,5.242,-1.000,170.530,199.668,32.243,-82.640,41.862,16121.569,81897.666,20220816_064248
12,KCLE20220816_104817_V06,10.726,0.154,177.643,192.427,24.300,-82.597,41.895,12150.101,81460.641,20220816_064817
12,KCLE20220816_105346_V06,16.209,0.517,177.664,192.048,28.660,-82.597,41.897,14329.812,81577.754,20220816_065346
12,KCLE20220816_110500_V06,27.442,0.116,173.209,196.752,24.484,-82.624,41.875,12242.165,81755.796,20220816_070500
12,KCLE20220816_111053_V06,33.326,0.087,174.447,191.697,20.422,-82.617,41.898,10211.014,82905.137,20220816_071053
39,KCLE20220816_110500_V06,27.442,0.073,252.623,70.760,20.376,-82.148,42.445,10188.089,117042.295,20220816_070500
39,KCLE20220816_111053_V06,33.326,0.073,247.927,70.670,31.239,-82.176,42.445,15619.402,117583.626,20220816_071053
46,KCLE20220816_112745_V06,50.192,0.760,415.436,303.065,14.675,-81.170,41.397,7337.616,57738.364,20220816_072745
46,KCLE20220816_113322_V06,55.809,0.466,414.224,303.605,19.694,-81.177,41.395,9846.967,57140.489,20220816_073322
46,KCLE20220816_113900_V06,61.442,0.081,405.936,304.591,15.663,-81.227,41.391,7831.398,53017.684,20220816_073900
21,KCLE20220816_102635_V06,-10.974,0.085,272.639,336.323,24.087,-82.023,41.249,12043.627,22737.266,20220816_062635
21,KCLE20220816_103157_V06,-5.608,0.085,280.992,337.237,16.118,-81.973,41.245,8058.769,20903.804,20220816_063157
30,KCLE20220816_104817_V06,10.726,0.134,315.705,294.016,4.858,-81.766,41.440,2429.024,8403.388,20220816_064817
31,KCLE20220816_104817_V06,10.726,0.089,269.383,392.263,5.320,-82.042,40.998,2659.981,48605.269,20220816_064817
45,KCLE20220816_112209_V06,44.592,0.068,333.573,268.163,6.168,-81.659,41.556,3084.167,23133.975,20220816_072209
50,KCLE20220816_115015_V06,72.692,0.194,238.559,291.498,7.545,-82.228,41.451,3772.701,31013.100,20220816_075015
23,KCLE20220817_111238_V06,34.060,0.605,222.585,98.373,35.403,-82.330,42.320,17701.530,107989.029,20220817_071238
23,KCLE20220817_111822_V06,39.794,0.692,227.628,97.620,37.585,-82.299,42.323,18792.658,107465.364,20220817_071822
23,KCLE20220817_112406_V06,45.527,0.589,233.023,96.396,35.457,-82.266,42.329,17728.547,107168.820,20220817_072406
23,KCLE20220817_112950_V06,51.260,0.562,234.462,99.051,39.008,-82.257,42.317,19503.799,105683.341,20220817_072950
23,KCLE20220817_113534_V06,56.994,0.430,237.619,93.754,37.886,-82.238,42.341,18943.098,107736.638,20220817_073534
23,KCLE20220817_114118_V06,62.727,0.447,239.613,90.443,39.004,-82.226,42.356,19501.820,109042.110,20220817_074118
23,KCLE20220817_114702_V06,68.460,0.200,234.243,94.512,48.004,-82.259,42.337,24002.225,107876.544,20220817_074702
23,KCLE20220817_115246_V06,74.194,0.125,229.015,94.880,51.317,-82.291,42.336,25658.651,108527.856,20220817_075246
15,KCLE20220817_104358_V06,5.394,0.378,478.919,296.504,11.689,-80.790,41.424,5844.643,89476.460,20220817_064358
15,KCLE20220817_104943_V06,11.144,0.727,476.720,298.241,17.755,-80.803,41.416,8877.661,88364.355,20220817_064943
15,KCLE20220817_110111_V06,22.610,0.947,472.206,297.154,22.479,-80.830,41.421,11239.515,86114.726,20220817_070111
15,KCLE20220817_110654_V06,28.327,0.562,470.799,294.200,25.526,-80.838,41.435,12762.929,85448.619,20220817_070654
15,KCLE20220817_111238_V06,34.060,0.079,466.623,292.286,28.064,-80.863,41.443,14032.017,83400.962,20220817_071238
15,KCLE20220817_111822_V06,39.794,0.092,462.969,291.719,32.211,-80.885,41.446,16105.458,81589.523,20220817_071822
6,KCLE20220817_102638_V06,-11.940,0.283,188.071,496.929,15.220,-82.520,40.525,7609.762,113257.386,20220817_062638
6,KCLE20220817_103230_V06,-6.073,0.751,189.830,497.065,19.341,-82.510,40.524,9670.386,112884.958,20220817_063230
6,KCLE20220817_103814_V06,-0.340,0.283,187.763,502.252,24.339,-82.522,40.501,12169.647,115653.561,20220817_063814
6,KCLE20220817_104358_V06,5.394,0.087,183.197,512.317,32.991,-82.548,40.455,16495.666,121162.467,20220817_064358
6,KCLE20220817_104943_V06,11.144,0.081,185.545,519.967,35.947,-82.534,40.421,17973.735,123981.400,20220817_064943
13,KCLE20220817_103230_V06,-6.073,0.968,180.576,70.651,22.685,-82.586,42.443,11342.609,129289.430,20220817_063230
13,KCLE20220817_103814_V06,-0.340,0.979,178.001,72.305,30.659,-82.601,42.436,15329.560,129159.669,20220817_063814
13,KCLE20220817_104358_V06,5.394,0.970,174.396,75.505,38.244,-82.623,42.421,19122.044,128621.579,20220817_064358
13,KCLE20220817_104943_V06,11.144,0.916,176.070,79.083,46.603,-82.613,42.405,23301.331,126652.260,20220817_064943
13,KCLE20220817_110111_V06,22.610,0.760,177.325,89.150,57.825,-82.605,42.360,28912.351,121970.349,20220817_070111
13,KCLE20220817_110654_V06,28.327,0.096,156.040,69.071,31.691,-82.735,42.449,15845.334,136063.266,20220817_070654
3,KCLE20220817_102046_V06,-17.806,0.957,378.750,377.380,12.058,-81.392,41.064,6028.996,55202.535,20220817_062046
3,KCLE20220817_102638_V06,-11.940,0.921,379.512,378.537,15.020,-81.387,41.058,7510.173,55880.003,20220817_062638
3,KCLE20220817_103230_V06,-6.073,0.917,376.711,381.210,19.207,-81.404,41.047,9603.606,55856.224,20220817_063230
3,KCLE20220817_103814_V06,-0.340,0.149,372.904,381.491,25.284,-81.426,41.045,12641.837,54671.224,20220817_063814
5,KCLE20220817_102638_V06,-11.940,0.742,194.583,179.796,7.560,-82.496,41.952,3779.949,79940.299,20220817_062638
5,KCLE20220817_103230_V06,-6.073,0.812,192.401,181.605,15.658,-82.509,41.944,7829.164,79991.976,20220817_063230
5,KCLE20220817_103814_V06,-0.340,0.616,189.311,186.454,21.791,-82.527,41.922,10895.258,79285.176,20220817_063814
5,KCLE20220817_104358_V06,5.394,0.092,188.163,188.916,25.011,-82.534,41.911,12505.584,78814.868,20220817_064358
5,KCLE20220817_104943_V06,11.144,-1.000,186.612,191.822,28.955,-82.543,41.898,14477.698,78356.978,20220817_064943
5,KCLE20220817_110111_V06,22.610,0.175,194.357,187.088,13.796,-82.497,41.920,6898.048,77313.592,20220817_070111
5,KCLE20220817_110654_V06,28.327,0.080,192.399,187.905,21.564,-82.509,41.916,10781.907,77690.614,20220817_070654
5,KCLE20220817_111238_V06,34.060,0.095,182.567,198.787,27.729,-82.567,41.867,13864.513,77515.315,20220817_071238
9,KCLE20220817_102638_V06,-11.940,0.117,301.722,114.505,7.394,-81.850,42.248,3696.983,92751.263,20220817_062638
9,KCLE20220817_103230_V06,-6.073,0.288,302.766,114.679,13.877,-81.843,42.247,6938.294,92670.789,20220817_063230
9,KCLE20220817_103814_V06,-0.340,0.138,301.490,116.347,16.672,-81.851,42.240,8335.828,91829.376,20220817_063814
9,KCLE20220817_104358_V06,5.394,0.365,297.930,120.054,20.878,-81.873,42.223,10438.811,89979.126,20220817_064358
7,KCLE20220817_102638_V06,-11.940,0.255,69.336,174.593,27.605,-83.251,41.969,13802.490,131275.284,20220817_062638
7,KCLE20220817_103230_V06,-6.073,0.311,70.063,175.874,34.842,-83.247,41.964,17421.246,130650.723,20220817_063230
7,KCLE20220817_103814_V06,-0.340,0.240,71.439,179.663,35.765,-83.238,41.947,17882.550,129152.278,20220817_063814
1,KCLE20220817_100902_V06,-29.540,0.962,376.420,377.572,12.875,-81.405,41.063,6437.340,54445.908,20220817_060902
1,KCLE20220817_101453_V06,-23.690,0.369,378.223,377.021,18.125,-81.395,41.065,9062.566,54888.595,20220817_061453
16,KCLE20220817_104943_V06,11.144,0.080,296.350,328.576,12.932,-81.882,41.284,6466.217,14404.332,20220817_064943
22,KCLE20220817_110654_V06,28.327,0.053,216.245,176.894,22.323,-82.365,41.966,11161.263,74447.817,20220817_070654
25,KCLE20220817_111238_V06,34.060,0.370,263.564,59.325,9.316,-82.082,42.496,4658.045,121708.634,20220817_071238
32,KCLE20220817_114118_V06,62.727,0.056,351.264,318.855,27.151,-81.554,41.328,13575.348,27310.780,20220817_074118
3,KCLE20220818_101908_V06,-20.455,0.932,193.752,63.760,11.509,-82.506,42.475,5754.440,129516.451,20220818_061908
3,KCLE20220818_102614_V06,-13.355,0.982,197.121,69.924,24.556,-82.485,42.447,12277.967,126014.675,20220818_062614
3,KCLE20220818_103320_V06,-6.255,0.982,198.058,71.242,33.204,-82.479,42.441,16602.023,125221.963,20220818_063320
3,KCLE20220818_104025_V06,0.828,0.970,201.526,77.304,42.651,-82.458,42.414,21325.281,121748.209,20220818_064025
3,KCLE20220818_104730_V06,7.911,0.963,206.829,76.021,49.652,-82.426,42.420,24825.976,121292.618,20220818_064730
3,KCLE20220818_110140_V06,22.078,0.688,210.791,75.171,57.052,-82.402,42.424,28526.057,120940.228,20220818_070140
3,KCLE20220818_110845_V06,29.161,0.181,211.313,71.456,55.690,-82.399,42.441,27844.966,122574.356,20220818_070845
1,KCLE20220818_101202_V06,-27.555,0.843,384.465,379.050,16.567,-81.358,41.056,8283.268,57843.123,20220818_061202
1,KCLE20220818_101908_V06,-20.455,0.278,384.869,379.784,23.923,-81.355,41.053,11961.417,58241.595,20220818_061908
1,KCLE20220818_102614_V06,-13.355,-1.000,385.230,380.440,31.697,-81.353,41.050,15848.716,58597.925,20220818_062614
1,KCLE20220818_103320_V06,-6.255,0.665,386.401,377.153,30.102,-81.346,41.065,15051.050,57917.306,20220818_063320
1,KCLE20220818_104025_V06,0.828,0.809,379.264,389.850,44.677,-81.389,41.008,22338.443,59907.811,20220818_064025
1,KCLE20220818_104730_V06,7.911,0.801,385.911,388.260,43.988,-81.349,41.015,21993.769,61584.278,20220818_064730
1,KCLE20220818_110140_V06,22.078,0.176,393.487,385.648,40.205,-81.304,41.026,20102.583,63394.476,20220818_070140
13,KCLE20220818_102614_V06,-13.355,0.205,202.822,179.090,11.051,-82.446,41.956,5525.726,77561.149,20220818_062614
13,KCLE20220818_103320_V06,-6.255,0.305,201.806,181.395,23.035,-82.452,41.945,11517.582,76989.168,20220818_063320
13,KCLE20220818_104025_V06,0.828,0.267,205.838,182.220,26.792,-82.428,41.942,13395.868,75396.486,20220818_064025
13,KCLE20220818_104730_V06,7.911,0.100,209.779,179.546,26.432,-82.404,41.954,13215.918,75247.836,20220818_064730
13,KCLE20220818_110140_V06,22.078,0.066,212.852,183.688,28.623,-82.385,41.935,14311.564,72669.352,20220818_070140
18,KCLE20220818_102614_V06,-13.355,0.072,308.148,110.312,5.830,-81.811,42.267,2914.909,94931.259,20220818_062614
18,KCLE20220818_103320_V06,-6.255,0.124,307.967,112.412,16.842,-81.812,42.258,8420.875,93878.754,20220818_063320
18,KCLE20220818_104025_V06,0.828,0.414,311.162,114.773,20.123,-81.792,42.247,10061.374,92781.268,20220818_064025
18,KCLE20220818_104730_V06,7.911,0.088,325.530,128.089,29.223,-81.705,42.187,14611.394,86897.980,20220818_064730
4,KCLE20220818_101908_V06,-20.455,0.779,253.328,284.257,7.569,-82.139,41.484,3784.584,24627.920,20220818_061908
4,KCLE20220818_102614_V06,-13.355,0.660,252.443,285.083,14.005,-82.145,41.480,7002.597,24920.654,20220818_062614
4,KCLE20220818_103320_V06,-6.255,0.163,238.488,291.764,28.490,-82.228,41.450,14245.132,31030.624,20220818_063320
12,KCLE20220818_102614_V06,-13.355,0.412,255.353,444.222,9.401,-82.124,40.763,4700.411,75487.114,20220818_062614
12,KCLE20220818_103320_V06,-6.255,0.088,255.203,440.774,19.636,-82.125,40.779,9817.779,73864.709,20220818_063320
12,KCLE20220818_104025_V06,0.828,0.180,249.608,437.453,20.957,-82.159,40.794,10478.712,73199.500,20220818_064025
22,KCLE20220818_103320_V06,-6.255,0.095,195.537,505.430,18.152,-82.476,40.486,9076.086,115232.589,20220818_063320
22,KCLE20220818_104025_V06,0.828,0.579,194.071,509.689,27.611,-82.484,40.467,13805.737,117463.081,20220818_064025
22,KCLE20220818_104730_V06,7.911,0.152,197.186,511.234,27.655,-82.466,40.460,13827.426,117463.264,20220818_064730
24,KCLE20220818_104025_V06,0.828,0.413,87.005,176.010,26.326,-83.145,41.964,13163.237,123227.760,20220818_064025
24,KCLE20220818_104730_V06,7.911,0.348,88.665,175.183,32.579,-83.135,41.968,16289.257,122720.915,20220818_064730
24,KCLE20220818_110140_V06,22.078,0.091,79.701,187.506,45.749,-83.188,41.912,22874.286,123679.694,20220818_070140
6,KCLE20220818_101908_V06,-20.455,0.277,274.395,389.665,4.402,-82.012,41.009,2200.974,46624.476,20220818_061908
6,KCLE20220818_102614_V06,-13.355,0.197,275.679,389.180,13.101,-82.005,41.011,6550.370,46218.510,20220818_062614
6,KCLE20220818_103320_V06,-6.255,0.052,258.701,358.245,41.974,-82.106,41.151,20986.794,35700.486,20220818_063320
25,KCLE20220818_104025_V06,0.828,0.253,341.789,289.252,18.192,-81.610,41.461,9095.840,21574.708,20220818_064025
25,KCLE20220818_104730_V06,7.911,0.417,342.170,289.026,25.537,-81.608,41.462,12768.422,21787.234,20220818_064730
29,KCLE20220818_104025_V06,0.828,0.088,163.073,280.421,15.551,-82.680,41.498,7775.326,69159.953,20220818_064025
29,KCLE20220818_104730_V06,7.911,0.095,166.056,279.112,22.609,-82.662,41.504,11304.386,67781.465,20220818_064730
28,KCLE20220818_104025_V06,0.828,0.117,317.938,294.456,7.732,-81.753,41.438,3866.043,9387.440,20220818_064025
28,KCLE20220818_104730_V06,7.911,-1.000,317.938,294.456,18.995,-81.753,41.438,9497.293,9387.440,20220818_064730
28,KCLE20220818_110140_V06,22.078,0.109,344.243,280.918,23.066,-81.595,41.499,11532.823,24091.261,20220818_070140
33,KCLE20220818_110140_V06,22.078,0.407,256.589,395.617,11.719,-82.118,40.982,5859.442,52505.105,20220818_070140
33,KCLE20220818_110845_V06,29.161,0.406,251.116,394.586,20.397,-82.150,40.987,10198.508,53235.806,20220818_070845
15,KCLE20220818_102614_V06,-13.355,0.122,385.723,381.596,21.138,-81.350,41.045,10568.783,59174.166,20220818_062614
36,KCLE20220818_110140_V06,22.078,0.108,391.133,339.069,12.867,-81.316,41.236,6433.395,49577.335,20220818_070140
39,KCLE20220818_111550_V06,36.245,0.063,281.403,367.916,14.686,-81.971,41.107,7343.208,35207.984,20220818_071550
41,KCLE20220818_114412_V06,64.611,0.069,237.195,383.951,22.076,-82.233,41.034,11037.983,52421.724,20220818_074412
2,KCLE20220819_101611_V06,-24.421,0.781,193.037,57.599,8.790,-82.511,42.502,4395.126,132475.614,20220819_061611
2,KCLE20220819_102316_V06,-17.338,0.963,198.681,56.873,19.822,-82.476,42.506,9911.244,131696.915,20220819_062316
2,KCLE20220819_103020_V06,-10.271,0.964,202.855,55.862,29.425,-82.451,42.511,14712.580,131377.756,20220819_063020
2,KCLE20220819_103726_V06,-3.171,0.969,205.959,53.189,40.279,-82.432,42.523,20139.669,132059.877,20220819_063726
2,KCLE20220819_104431_V06,3.912,0.947,212.623,53.721,49.059,-82.392,42.520,24529.726,130659.830,20220819_064431
2,KCLE20220819_105136_V06,10.995,0.693,216.071,59.308,56.449,-82.370,42.495,28224.676,127452.786,20220819_065136
2,KCLE20220819_110546_V06,25.162,-1.000,223.328,69.867,71.404,-82.326,42.448,35702.094,121284.749,20220819_070546
2,KCLE20220819_111251_V06,32.245,0.085,270.202,68.052,55.323,-82.041,42.457,27661.684,116927.213,20220819_071251
9,KCLE20220819_102316_V06,-17.338,0.885,54.557,217.163,21.325,-83.336,41.777,10662.333,129522.475,20220819_062316
9,KCLE20220819_103020_V06,-10.271,0.866,57.698,216.929,30.136,-83.317,41.778,15067.850,128073.055,20220819_063020
9,KCLE20220819_103726_V06,-3.171,0.873,64.371,218.824,36.920,-83.277,41.770,18460.107,124609.968,20220819_063726
9,KCLE20220819_104431_V06,3.912,0.749,69.679,218.176,45.347,-83.245,41.773,22673.319,122212.017,20220819_064431
9,KCLE20220819_105136_V06,10.995,0.667,68.918,218.368,51.672,-83.250,41.772,25836.230,122538.563,20220819_065136
9,KCLE20220819_110546_V06,25.162,0.114,72.156,221.394,69.305,-83.230,41.759,34652.514,120511.260,20220819_070546
11,KCLE20220819_102316_V06,-17.338,0.590,204.159,169.861,14.182,-82.438,41.997,7091.000,80810.908,20220819_062316
11,KCLE20220819_103020_V06,-10.271,0.671,206.297,170.015,22.548,-82.425,41.997,11274.124,80119.269,20220819_063020
11,KCLE20220819_103726_V06,-3.171,0.731,208.108,166.364,25.565,-82.415,42.013,12782.256,81090.575,20220819_063726
11,KCLE20220819_104431_V06,3.912,0.704,212.575,165.360,25.616,-82.388,42.018,12808.014,80266.613,20220819_064431
11,KCLE20220819_105136_V06,10.995,0.755,219.640,163.419,26.573,-82.345,42.027,13286.439,79233.959,20220819_065136
1,KCLE20220819_101611_V06,-24.421,0.901,386.896,372.886,14.097,-81.343,41.084,7048.321,56708.168,20220819_061611
1,KCLE20220819_102316_V06,-17.338,0.970,389.294,370.129,18.538,-81.329,41.096,9268.820,56770.418,20220819_062316
1,KCLE20220819_103020_V06,-10.271,0.936,391.201,370.644,22.297,-81.317,41.094,11148.582,57680.558,20220819_063020
1,KCLE20220819_103726_V06,-3.171,0.056,393.323,371.881,26.203,-81.305,41.088,13101.271,58898.538,20220819_063726
8,KCLE20220819_101611_V06,-24.421,0.052,299.436,112.887,2.281,-81.863,42.255,1140.320,93557.173,20220819_061611
8,KCLE20220819_102316_V06,-17.338,0.170,299.769,112.250,9.935,-81.861,42.258,4967.686,93875.320,20220819_062316
8,KCLE20220819_103020_V06,-10.271,0.258,309.712,98.089,19.499,-81.801,42.322,9749.450,101071.985,20220819_063020
3,KCLE20220819_101611_V06,-24.421,0.768,255.853,278.826,8.010,-82.124,41.508,4004.765,24480.867,20220819_061611
3,KCLE20220819_102316_V06,-17.338,0.531,254.321,277.493,15.533,-82.134,41.514,7766.542,25461.349,20220819_062316
10,KCLE20220819_102316_V06,-17.338,0.769,278.206,388.399,7.510,-81.990,41.015,3755.154,45522.865,20220819_062316
10,KCLE20220819_103020_V06,-10.271,0.864,279.852,387.987,13.579,-81.980,41.017,6789.747,45132.112,20220819_063020
13,KCLE20220819_102316_V06,-17.338,0.307,320.839,403.020,8.224,-81.736,40.949,4112.022,52553.377,20220819_062316
13,KCLE20220819_103020_V06,-10.271,0.692,322.495,402.690,14.648,-81.726,40.951,7323.759,52562.713,20220819_063020
20,KCLE20220819_103726_V06,-3.171,0.356,48.997,580.666,28.075,-83.333,40.140,14037.251,188265.844,20220819_063726
20,KCLE20220819_104431_V06,3.912,0.083,52.451,577.686,36.313,-83.313,40.154,18156.304,186004.047,20220819_064431
22,KCLE20220819_103726_V06,-3.171,0.078,242.473,422.019,2.595,-82.201,40.863,1297.726,67449.763,20220819_063726
22,KCLE20220819_104431_V06,3.912,-1.000,242.473,422.019,13.858,-82.201,40.863,6928.976,67449.763,20220819_064431
22,KCLE20220819_105136_V06,10.995,-1.000,242.473,422.019,25.120,-82.201,40.863,12560.226,67449.763,20220819_065136
22,KCLE20220819_110546_V06,25.162,0.122,257.172,376.822,26.609,-82.115,41.067,13304.296,43976.823,20220819_070546
19,KCLE20220819_103020_V06,-10.271,0.086,145.626,302.150,40.737,-82.783,41.400,20368.439,77194.728,20220819_063020
26,KCLE20220819_110546_V06,25.162,0.098,195.744,324.626,17.466,-82.482,41.301,8733.238,53562.227,20220819_070546
28,KCLE20220819_114113_V06,60.612,0.127,296.665,274.279,12.711,-81.880,41.529,6355.644,12968.053,20220819_074113
