track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRR20230724_101029_V06,-14.659,0.687,254.595,483.861,15.295,-85.819,42.066,7647.270,94692.397,20230724_061029
1,KGRR20230724_101513_V06,-9.925,0.520,257.409,485.903,19.514,-85.802,42.057,9757.039,95359.900,20230724_061513
1,KGRR20230724_101949_V06,-5.325,0.459,258.293,490.703,21.512,-85.797,42.035,10755.888,97605.413,20230724_061949
13,KGRR20230724_101513_V06,-9.925,0.262,210.547,263.684,6.459,-86.094,43.056,3229.290,48272.018,20230724_061513
13,KGRR20230724_101949_V06,-5.325,0.085,210.152,263.807,13.771,-86.096,43.055,6885.408,48431.995,20230724_061949
13,KGRR20230724_102425_V06,-0.725,0.082,215.581,264.170,15.531,-86.063,43.054,7765.541,45854.005,20230724_062425
13,KGRR20230724_102901_V06,3.875,-1.000,219.675,264.470,18.584,-86.038,43.053,9291.932,43916.049,20230724_062901
13,KGRR20230724_103337_V06,8.475,0.202,213.761,262.734,7.500,-86.074,43.060,3750.019,46973.321,20230724_063337
26,KGRR20230724_103337_V06,8.475,0.122,467.468,264.976,9.154,-84.517,43.047,4576.897,85545.736,20230724_063337
26,KGRR20230724_103813_V06,13.075,0.062,466.606,262.251,16.835,-84.522,43.059,8417.363,85414.555,20230724_063813
26,KGRR20230724_104249_V06,17.675,0.363,464.345,253.159,21.713,-84.535,43.100,10856.483,85445.086,20230724_064249
2,KGRR20230724_100117_V06,-23.859,0.248,393.223,214.844,7.846,-84.971,43.276,3923.027,63130.973,20230724_060117
2,KGRR20230724_100553_V06,-19.259,0.374,393.424,214.375,13.066,-84.969,43.278,6532.882,63363.577,20230724_060553
3,KGRR20230724_100117_V06,-23.859,0.178,407.430,123.392,12.600,-84.879,43.687,6300.079,103358.020,20230724_060117
3,KGRR20230724_100553_V06,-19.259,0.086,407.411,122.796,18.276,-84.879,43.689,9138.004,103608.069,20230724_060553
3,KGRR20230724_101029_V06,-14.659,0.120,407.390,122.277,12.028,-84.879,43.692,6014.122,103824.500,20230724_061029
6,KGRR20230724_100553_V06,-19.259,0.085,247.023,369.915,5.838,-85.867,42.579,2918.812,43859.850,20230724_060553
6,KGRR20230724_101029_V06,-14.659,0.057,246.545,370.340,11.437,-85.870,42.577,5718.703,44173.661,20230724_061029
17,KGRR20230724_102901_V06,3.875,0.160,406.208,216.217,6.190,-84.891,43.269,3095.192,67638.233,20230724_062901
17,KGRR20230724_103337_V06,8.475,0.520,406.347,216.216,11.514,-84.890,43.269,5756.855,67693.425,20230724_063337
21,KGRR20230724_102901_V06,3.875,0.062,287.598,405.106,2.033,-85.620,42.421,1016.720,52917.587,20230724_062901
21,KGRR20230724_103337_V06,8.475,-1.000,287.598,405.106,9.347,-85.620,42.421,4673.720,52917.587,20230724_063337
21,KGRR20230724_103813_V06,13.075,0.135,294.022,396.683,19.693,-85.581,42.459,9846.614,48433.880,20230724_063813
21,KGRR20230724_104249_V06,17.675,0.055,283.686,405.713,6.069,-85.644,42.418,3034.733,53482.066,20230724_064249
24,KGRR20230724_103337_V06,8.475,0.278,340.529,476.859,8.505,-85.300,42.098,4252.431,90721.923,20230724_063337
24,KGRR20230724_103813_V06,13.075,0.235,341.002,476.295,13.949,-85.297,42.100,6974.382,90500.090,20230724_063813
24,KGRR20230724_104249_V06,17.675,0.130,350.835,473.658,9.459,-85.237,42.112,4729.630,90472.579,20230724_064249
37,KGRR20230724_104724_V06,22.258,0.080,256.429,322.839,8.231,-85.811,42.791,4115.599,24597.159,20230724_064724
37,KGRR20230724_105200_V06,26.858,0.100,255.911,323.792,13.814,-85.814,42.786,6907.102,25049.719,20230724_065200
4,KGRR20230724_100117_V06,-23.859,0.155,27.450,282.600,41.035,-87.215,42.960,20517.288,136552.433,20230724_060117
7,KGRR20230724_100553_V06,-19.259,0.071,206.018,355.968,4.188,-86.118,42.641,2093.975,54692.508,20230724_060553
9,KGRR20230724_101029_V06,-14.659,0.172,407.298,247.918,2.965,-84.885,43.126,1482.376,59635.309,20230724_061029
16,KGRR20230724_102425_V06,-0.725,0.172,292.224,591.003,15.130,-85.591,41.584,7565.143,145553.284,20230724_062425
18,KGRR20230724_102901_V06,3.875,0.127,507.802,258.885,9.025,-84.269,43.072,4512.691,105915.467,20230724_062901
19,KGRR20230724_102901_V06,3.875,0.110,419.231,192.942,5.831,-84.809,43.373,2915.260,80120.928,20230724_062901
22,KGRR20230724_102901_V06,3.875,0.052,386.671,285.389,4.442,-85.014,42.958,2221.222,43946.976,20230724_062901
23,KGRR20230724_103337_V06,8.475,0.428,379.922,176.880,5.218,-85.051,43.447,2608.894,73392.963,20230724_063337
27,KGRR20230724_103337_V06,8.475,0.085,202.343,355.593,4.634,-86.140,42.642,2317.020,56186.176,20230724_063337
31,KGRR20230724_103813_V06,13.075,0.060,347.633,343.462,5.900,-85.254,42.698,2950.048,32240.429,20230724_063813
32,KGRR20230724_104249_V06,17.675,0.223,260.092,322.464,10.779,-85.789,42.793,5389.687,22898.031,20230724_064249
34,KGRR20230724_104249_V06,17.675,0.111,306.673,318.389,16.583,-85.504,42.811,8291.420,9781.171,20230724_064249
38,KGRR20230724_104724_V06,22.258,0.060,296.834,368.955,18.287,-85.564,42.584,9143.635,34513.881,20230724_064724
38,KGRR20230724_105200_V06,26.858,0.065,297.110,377.998,10.318,-85.562,42.543,5159.054,39025.793,20230724_065200
40,KGRR20230724_110127_V06,36.308,0.092,442.792,173.471,7.406,-84.663,43.460,3702.919,95392.824,20230724_070127
41,KGRR20230724_110604_V06,40.925,0.288,428.226,234.049,7.851,-84.756,43.188,3925.285,72096.096,20230724_070604
45,KGRR20230724_114101_V06,75.875,0.207,423.896,231.653,10.870,-84.783,43.199,5434.959,70748.598,20230724_074101
46,KGRR20230724_114101_V06,75.875,0.087,405.672,369.622,26.193,-84.901,42.579,13096.256,63272.831,20230724_074101
5,KGRR20230725_101335_V06,-12.535,0.207,405.875,248.575,4.969,-84.894,43.123,2484.627,58851.923,20230725_061335
5,KGRR20230725_101820_V06,-7.785,0.563,406.090,248.005,9.837,-84.893,43.126,4918.481,59073.124,20230725_061820
5,KGRR20230725_102305_V06,-3.035,0.399,401.845,240.317,13.874,-84.919,43.161,6936.935,59022.240,20230725_062305
5,KGRR20230725_102725_V06,1.298,0.118,398.134,235.146,16.226,-84.941,43.184,8113.223,58813.784,20230725_062725
5,KGRR20230725_103144_V06,5.615,0.189,396.711,232.243,16.248,-84.950,43.197,8123.901,59042.354,20230725_063144
17,KGRR20230725_102305_V06,-3.035,0.052,370.873,309.683,14.829,-85.111,42.849,7414.734,35765.925,20230725_062305
17,KGRR20230725_102725_V06,1.298,0.538,370.155,311.074,19.331,-85.116,42.843,9665.477,35511.593,20230725_062725
17,KGRR20230725_103144_V06,5.615,0.081,367.611,311.664,20.541,-85.131,42.841,10270.734,34304.927,20230725_063144
17,KGRR20230725_103603_V06,9.932,0.376,361.063,306.452,26.014,-85.171,42.864,13007.216,30701.442,20230725_063603
17,KGRR20230725_104021_V06,14.232,0.168,351.140,307.591,30.950,-85.232,42.859,15474.913,25850.252,20230725_064021
17,KGRR20230725_104506_V06,18.982,0.059,351.870,305.782,27.238,-85.227,42.867,13618.767,26095.637,20230725_064506
20,KGRR20230725_102725_V06,1.298,0.127,190.168,262.084,4.632,-86.219,43.063,2316.113,58096.109,20230725_062725
20,KGRR20230725_103144_V06,5.615,-1.000,190.168,262.084,11.496,-86.219,43.063,5747.863,58096.109,20230725_063144
20,KGRR20230725_103603_V06,9.932,0.161,197.264,257.244,16.360,-86.176,43.085,8180.060,55639.051,20230725_063603
20,KGRR20230725_104021_V06,14.232,-1.000,202.423,253.724,21.744,-86.144,43.101,10871.801,53997.025,20230725_064021
20,KGRR20230725_104506_V06,18.982,0.222,195.979,246.798,22.905,-86.184,43.132,11452.588,58418.288,20230725_064506
20,KGRR20230725_104925_V06,23.298,0.196,194.705,242.316,24.681,-86.192,43.152,12340.284,60030.196,20230725_064925
20,KGRR20230725_110216_V06,36.148,0.060,192.216,227.103,11.855,-86.208,43.220,5927.376,65060.246,20230725_070216
2,KGRR20230725_100916_V06,-16.852,0.155,198.470,255.611,15.646,-86.168,43.092,7822.845,55404.608,20230725_060916
2,KGRR20230725_101335_V06,-12.535,0.060,198.673,257.430,21.018,-86.167,43.084,10509.155,54952.820,20230725_061335
2,KGRR20230725_101820_V06,-7.785,-1.000,198.843,258.944,27.330,-86.166,43.077,13664.927,54585.618,20230725_061820
2,KGRR20230725_102305_V06,-3.035,0.147,211.841,263.788,7.200,-86.086,43.056,3600.216,47653.256,20230725_062305
2,KGRR20230725_102725_V06,1.298,0.261,212.408,263.739,12.593,-86.082,43.056,6296.697,47400.533,20230725_062725
2,KGRR20230725_103144_V06,5.615,0.053,215.459,262.950,8.561,-86.064,43.059,4280.537,46151.724,20230725_063144
4,KGRR20230725_101335_V06,-12.535,0.821,250.964,487.661,12.111,-85.841,42.049,6055.477,96980.761,20230725_061335
4,KGRR20230725_101820_V06,-7.785,0.110,251.264,487.146,18.076,-85.839,42.051,9037.847,96693.968,20230725_061820
4,KGRR20230725_102305_V06,-3.035,-1.000,251.501,486.740,24.374,-85.838,42.053,12186.984,96467.469,20230725_062305
4,KGRR20230725_102725_V06,1.298,0.142,241.625,480.511,7.844,-85.897,42.081,3922.115,94857.555,20230725_062725
8,KGRR20230725_101820_V06,-7.785,0.118,423.824,285.949,2.478,-84.786,42.955,1239.075,62309.322,20230725_061820
8,KGRR20230725_102305_V06,-3.035,0.168,423.787,286.005,8.170,-84.786,42.954,4085.017,62287.718,20230725_062305
25,KGRR20230725_103603_V06,9.932,0.096,257.473,395.505,2.643,-85.803,42.464,1321.281,52272.601,20230725_063603
25,KGRR20230725_104021_V06,14.232,0.059,257.552,394.811,8.721,-85.803,42.467,4360.290,51939.817,20230725_064021
27,KGRR20230725_103603_V06,9.932,0.075,357.569,401.701,7.040,-85.195,42.436,3520.058,58432.310,20230725_063603
27,KGRR20230725_104021_V06,14.232,0.051,354.560,399.805,14.824,-85.213,42.444,7411.848,56872.316,20230725_064021
37,KGRR20230725_110216_V06,36.148,0.100,190.267,345.577,29.615,-86.214,42.687,14807.388,59410.806,20230725_070216
37,KGRR20230725_111055_V06,44.798,0.445,194.333,351.510,34.313,-86.189,42.660,17156.325,58776.918,20230725_071055
1,KGRR20230725_100457_V06,-21.168,0.052,286.669,336.041,2.650,-85.626,42.732,1324.898,19213.659,20230725_060457
26,KGRR20230725_103603_V06,9.932,0.081,235.193,404.569,2.131,-85.938,42.423,1065.308,61511.419,20230725_063603
30,KGRR20230725_104021_V06,14.232,0.108,332.895,405.975,5.702,-85.345,42.417,2850.872,55481.331,20230725_064021
31,KGRR20230725_104506_V06,18.982,0.193,244.358,164.325,2.535,-85.889,43.504,1267.399,73320.886,20230725_064506
33,KGRR20230725_104506_V06,18.982,0.063,276.853,374.756,15.424,-85.686,42.557,7712.074,39128.733,20230725_064506
35,KGRR20230725_104506_V06,18.982,0.052,321.154,313.185,10.229,-85.415,42.834,5114.456,12463.243,20230725_064506
36,KGRR20230725_104925_V06,23.298,0.066,176.316,355.625,42.793,-86.299,42.641,21396.423,67808.301,20230725_064925
39,KGRR20230725_110216_V06,36.148,0.058,208.651,431.741,2.234,-86.099,42.300,1117.241,80156.368,20230725_070216
46,KGRR20230725_112753_V06,61.765,0.118,348.705,323.711,15.989,-85.247,42.787,7994.438,27084.700,20230725_072753
47,KGRR20230725_112753_V06,61.765,0.061,277.925,416.253,4.988,-85.679,42.371,2493.927,59164.888,20230725_072753
48,KGRR20230725_113612_V06,70.082,0.098,161.727,283.203,50.448,-86.392,42.966,25223.965,69644.895,20230725_073612
2,KGRR20230726_100413_V06,-22.888,0.145,347.591,417.529,34.160,-85.256,42.365,17080.219,63399.429,20230726_060413
3,KGRR20230726_102129_V06,-5.621,0.072,262.562,464.631,15.235,-85.771,42.153,7617.420,84417.164,20230726_062129
4,KGRR20230726_103808_V06,11.029,0.247,316.200,311.882,13.249,-85.446,42.840,6624.573,10045.272,20230726_063808
5,KGRR20230726_103808_V06,11.029,0.150,297.412,285.914,7.769,-85.561,42.957,3884.499,7160.761,20230726_063808
1,KGRR20230727_100509_V06,-22.951,0.910,252.539,488.551,12.551,-85.831,42.045,6275.524,97216.514,20230727_060509
1,KGRR20230727_101348_V06,-14.301,0.838,258.071,490.753,21.307,-85.798,42.035,10653.343,97653.614,20230727_061348
1,KGRR20230727_102227_V06,-5.651,0.798,264.471,497.410,26.788,-85.759,42.005,13393.837,100290.781,20230727_062227
1,KGRR20230727_103057_V06,2.849,0.461,265.849,505.377,31.222,-85.751,41.969,15610.831,104098.266,20230727_063057
6,KGRR20230727_101348_V06,-14.301,0.060,404.250,249.385,4.776,-84.904,43.120,2387.939,57943.726,20230727_061348
6,KGRR20230727_102227_V06,-5.651,0.077,402.171,248.837,12.877,-84.917,43.122,6438.549,57132.694,20230727_062227
6,KGRR20230727_103057_V06,2.849,-1.000,400.280,248.339,21.250,-84.929,43.125,10625.083,56402.552,20230727_063057
6,KGRR20230727_103935_V06,11.483,0.081,400.841,242.966,8.880,-84.925,43.149,4439.774,57926.027,20230727_063935
6,KGRR20230727_104814_V06,20.133,0.070,402.706,243.087,7.781,-84.913,43.148,3890.282,58710.441,20230727_064814
11,KGRR20230727_103935_V06,11.483,0.753,424.887,287.747,8.278,-84.780,42.946,4139.206,62743.237,20230727_063935
11,KGRR20230727_104814_V06,20.133,0.159,424.293,288.528,16.559,-84.783,42.943,8279.664,62410.552,20230727_064814
12,KGRR20230727_103935_V06,11.483,0.395,358.362,398.793,2.716,-85.190,42.449,1357.887,57371.901,20230727_063935
12,KGRR20230727_104814_V06,20.133,0.259,358.387,399.178,10.807,-85.190,42.447,5403.504,57544.189,20230727_064814
2,KGRR20230727_101348_V06,-14.301,0.111,418.813,196.237,1.972,-84.812,43.359,986.031,78872.277,20230727_061348
3,KGRR20230727_101348_V06,-14.301,0.098,165.238,265.961,37.468,-86.372,43.044,18734.203,69497.320,20230727_061348
17,KGRR20230727_104814_V06,20.133,0.198,373.306,322.349,8.003,-85.097,42.792,4001.732,38318.598,20230727_064814
21,KGRR20230727_113013_V06,62.116,0.124,307.881,333.691,6.562,-85.497,42.742,3280.914,17300.118,20230727_073013
3,KGRR20230728_101917_V06,-9.822,0.756,253.953,482.983,12.614,-85.823,42.070,6306.884,94344.099,20230728_061917
3,KGRR20230728_102607_V06,-2.989,0.865,255.711,482.095,19.673,-85.812,42.074,9836.350,93701.702,20230728_062607
3,KGRR20230728_103116_V06,2.161,0.358,255.325,482.440,26.532,-85.815,42.072,13266.223,93915.288,20230728_063116
3,KGRR20230728_103632_V06,7.428,0.201,255.802,487.112,31.407,-85.812,42.051,15703.434,96130.470,20230728_063632
5,KGRR20230728_103116_V06,2.161,0.272,208.522,260.458,8.774,-86.106,43.070,4386.944,49829.374,20230728_063116
5,KGRR20230728_103632_V06,7.428,0.211,209.990,260.540,15.176,-86.097,43.070,7588.068,49139.530,20230728_063632
5,KGRR20230728_104157_V06,12.845,-1.000,211.232,260.610,22.121,-86.090,43.070,11060.688,48557.264,20230728_064157
5,KGRR20230728_104722_V06,18.261,0.061,199.135,262.669,25.999,-86.164,43.060,12999.657,53775.711,20230728_064722
9,KGRR20230728_104157_V06,12.845,0.178,325.653,318.678,4.595,-85.388,42.810,2297.623,15866.446,20230728_064157
9,KGRR20230728_104722_V06,18.261,0.224,326.309,317.655,12.532,-85.384,42.814,6265.839,15841.772,20230728_064722
6,KGRR20230728_103116_V06,2.161,0.200,266.171,217.959,22.363,-85.753,43.263,11181.252,44370.770,20230728_063116
13,KGRR20230728_112409_V06,55.045,0.150,353.088,254.948,15.844,-85.219,43.096,7922.104,34813.805,20230728_072409
14,KGRR20230728_112409_V06,55.045,0.067,422.320,234.611,8.084,-84.792,43.186,4041.870,69350.325,20230728_072409
15,KGRR20230728_114015_V06,71.145,0.075,426.869,235.029,9.550,-84.764,43.184,4775.047,71268.917,20230728_074015
17,KGRR20230728_114015_V06,71.145,0.054,366.340,230.818,15.765,-85.137,43.205,7882.545,47925.069,20230728_074015
3,KGRR20230729_101609_V06,-13.968,0.936,256.331,485.105,12.361,-85.809,42.060,6180.746,95093.063,20230729_061609
3,KGRR20230729_102028_V06,-9.651,0.938,259.505,486.752,18.097,-85.789,42.053,9048.557,95546.058,20230729_062028
3,KGRR20230729_102447_V06,-5.335,0.934,263.276,493.812,22.250,-85.766,42.021,11125.207,98630.286,20230729_062447
3,KGRR20230729_102906_V06,-1.018,0.864,266.025,497.696,26.948,-85.750,42.004,13474.056,100297.208,20230729_062906
3,KGRR20230729_103325_V06,3.299,0.436,270.362,504.056,31.834,-85.724,41.975,15916.904,103098.413,20230729_063325
3,KGRR20230729_103744_V06,7.615,-1.000,274.416,510.004,36.675,-85.699,41.949,18337.425,105778.576,20230729_063744
3,KGRR20230729_104203_V06,11.932,0.174,273.668,521.585,40.911,-85.703,41.896,20455.380,111571.837,20230729_064203
3,KGRR20230729_104621_V06,16.232,0.207,277.476,524.349,43.625,-85.680,41.884,21812.483,112738.192,20230729_064621
3,KGRR20230729_105040_V06,20.549,-1.000,280.480,529.433,47.063,-85.662,41.861,23531.743,115130.714,20230729_065040
3,KGRR20230729_105459_V06,24.865,0.072,283.973,528.456,48.299,-85.641,41.866,24149.337,114508.758,20230729_065459
16,KGRR20230729_103325_V06,3.299,0.114,213.636,275.227,11.052,-86.074,43.004,5526.062,44923.215,20230729_063325
16,KGRR20230729_103744_V06,7.615,0.401,213.291,276.228,16.636,-86.076,43.000,8317.905,44954.276,20230729_063744
16,KGRR20230729_104203_V06,11.932,0.075,215.316,283.560,21.951,-86.064,42.967,10975.347,43132.452,20230729_064203
5,KGRR20230729_101609_V06,-13.968,0.154,193.199,365.042,9.021,-86.195,42.599,4510.281,62523.813,20230729_061609
5,KGRR20230729_102028_V06,-9.651,0.064,192.409,365.760,15.541,-86.200,42.596,7770.615,63048.189,20230729_062028
22,KGRR20230729_104203_V06,11.932,0.147,242.527,370.582,7.697,-85.895,42.576,3848.537,45511.039,20230729_064203
22,KGRR20230729_104621_V06,16.232,0.055,242.164,371.435,14.100,-85.897,42.572,7049.995,45956.285,20230729_064621
2,KGRR20230729_101151_V06,-18.268,0.073,164.918,335.209,63.178,-86.369,42.732,31588.905,69797.579,20230729_061151
2,KGRR20230729_101609_V06,-13.968,0.091,183.088,293.607,30.934,-86.261,42.920,15467.091,58543.175,20230729_061609
2,KGRR20230729_102028_V06,-9.651,0.074,195.154,279.938,14.831,-86.187,42.982,7415.607,53374.270,20230729_062028
8,KGRR20230729_101609_V06,-13.968,0.059,280.484,347.381,13.477,-85.664,42.681,6738.380,25621.539,20230729_061609
12,KGRR20230729_102447_V06,-5.335,0.097,341.657,187.563,2.167,-85.288,43.400,1083.672,59953.047,20230729_062447
19,KGRR20230729_103744_V06,7.615,0.071,185.593,196.921,23.711,-86.250,43.356,11855.526,76997.104,20230729_063744
21,KGRR20230729_103744_V06,7.615,0.054,333.051,341.286,18.778,-85.343,42.708,9389.046,26442.863,20230729_063744
1,KGRR20230730_100219_V06,-28.822,0.763,246.320,487.715,9.040,-85.869,42.048,4520.132,97619.701,20230730_060219
1,KGRR20230730_100919_V06,-21.822,0.906,249.868,487.056,14.017,-85.848,42.052,7008.619,96828.789,20230730_060919
1,KGRR20230730_101619_V06,-14.822,0.878,255.687,489.591,19.654,-85.812,42.040,9826.946,97350.241,20230730_061619
1,KGRR20230730_102320_V06,-7.805,0.861,260.885,491.491,25.683,-85.781,42.032,12841.299,97722.798,20230730_062320
1,KGRR20230730_103021_V06,-0.788,0.535,263.442,500.404,33.063,-85.765,41.992,16531.530,101855.665,20230730_063021
1,KGRR20230730_103721_V06,6.212,0.331,273.489,516.639,45.647,-85.705,41.919,22823.533,109127.426,20230730_063721
1,KGRR20230730_104422_V06,13.228,0.071,277.813,519.188,50.115,-85.678,41.907,25057.630,110154.119,20230730_064422
9,KGRR20230730_101619_V06,-14.822,0.357,246.835,236.713,5.341,-85.872,43.178,2670.273,41327.272,20230730_061619
9,KGRR20230730_102320_V06,-7.805,0.701,245.458,237.513,11.721,-85.880,43.175,5860.318,41471.247,20230730_062320
9,KGRR20230730_103021_V06,-0.788,0.717,243.644,238.363,13.745,-85.891,43.171,6872.594,41758.671,20230730_063021
9,KGRR20230730_103721_V06,6.212,0.612,238.860,236.201,13.084,-85.921,43.180,6542.046,44182.591,20230730_063721
9,KGRR20230730_104422_V06,13.228,0.096,249.299,235.195,13.733,-85.857,43.185,6866.553,41140.936,20230730_064422
9,KGRR20230730_105123_V06,20.245,0.155,248.384,228.324,14.826,-85.862,43.216,7412.879,44163.561,20230730_065123
9,KGRR20230730_110525_V06,34.278,0.068,237.815,232.034,14.013,-85.927,43.199,7006.536,46060.557,20230730_070525
4,KGRR20230730_100919_V06,-21.822,0.176,196.417,266.229,9.606,-86.180,43.044,4803.173,54474.507,20230730_060919
4,KGRR20230730_101619_V06,-14.822,-1.000,196.417,266.229,20.736,-86.180,43.044,10368.173,54474.507,20230730_061619
4,KGRR20230730_102320_V06,-7.805,0.233,193.832,283.260,23.777,-86.195,42.967,11888.523,53739.951,20230730_062320
4,KGRR20230730_103021_V06,-0.788,0.227,192.277,291.375,26.912,-86.205,42.931,13455.803,54034.083,20230730_063021
18,KGRR20230730_102320_V06,-7.805,0.229,422.901,281.387,4.792,-84.791,42.975,2395.767,62151.412,20230730_062320
18,KGRR20230730_103021_V06,-0.788,0.193,423.336,280.399,12.721,-84.789,42.980,6360.466,62441.694,20230730_063021
18,KGRR20230730_103721_V06,6.212,0.058,427.133,258.872,24.942,-84.764,43.076,12470.879,66810.169,20230730_063721
18,KGRR20230730_104422_V06,13.228,0.180,424.090,277.994,6.388,-84.784,42.990,3194.023,63012.812,20230730_064422
19,KGRR20230730_102320_V06,-7.805,0.193,360.425,404.188,2.823,-85.178,42.424,1411.568,60221.087,20230730_062320
19,KGRR20230730_103021_V06,-0.788,0.523,360.055,406.315,11.543,-85.180,42.415,5771.635,61052.183,20230730_063021
19,KGRR20230730_103721_V06,6.212,-1.000,359.726,408.207,20.507,-85.182,42.406,10253.363,61797.687,20230730_063721
19,KGRR20230730_104422_V06,13.228,0.056,337.700,422.567,26.731,-85.316,42.342,13365.324,64116.952,20230730_064422
35,KGRR20230730_103721_V06,6.212,0.260,358.793,401.849,2.836,-85.187,42.435,1418.053,58799.921,20230730_063721
35,KGRR20230730_104422_V06,13.228,0.179,357.931,402.007,10.133,-85.193,42.434,5066.614,58654.598,20230730_064422
35,KGRR20230730_105123_V06,20.245,0.164,347.121,405.667,15.396,-85.258,42.418,7698.121,57848.529,20230730_065123
38,KGRR20230730_103721_V06,6.212,0.139,424.711,419.804,11.137,-84.788,42.352,5568.645,86466.337,20230730_063721
38,KGRR20230730_104422_V06,13.228,0.090,424.781,419.264,17.926,-84.787,42.355,8962.775,86304.880,20230730_064422
38,KGRR20230730_105123_V06,20.245,0.158,423.907,427.736,19.082,-84.793,42.316,9541.098,88979.681,20230730_065123
3,KGRR20230730_100219_V06,-28.822,0.058,241.119,368.200,7.755,-85.903,42.586,3877.724,45050.427,20230730_060219
3,KGRR20230730_100919_V06,-21.822,-1.000,241.119,368.200,18.885,-85.903,42.586,9442.724,45050.427,20230730_060919
3,KGRR20230730_101619_V06,-14.822,0.101,245.081,388.010,26.746,-85.879,42.497,13372.904,51869.508,20230730_061619
20,KGRR20230730_102320_V06,-7.805,0.124,402.427,246.391,2.539,-84.915,43.133,1269.638,57804.025,20230730_062320
20,KGRR20230730_103021_V06,-0.788,0.130,402.138,246.157,9.848,-84.917,43.135,4923.802,57730.635,20230730_063021
20,KGRR20230730_103721_V06,6.212,0.237,404.275,244.027,4.586,-84.904,43.144,2292.931,59174.059,20230730_063721
20,KGRR20230730_104422_V06,13.228,0.321,404.407,243.200,11.079,-84.903,43.148,5539.286,59428.604,20230730_064422
26,KGRR20230730_102320_V06,-7.805,0.061,375.594,317.623,2.693,-85.083,42.814,1346.275,38810.503,20230730_062320
26,KGRR20230730_103021_V06,-0.788,-1.000,375.594,317.623,13.849,-85.083,42.814,6924.525,38810.503,20230730_063021
26,KGRR20230730_103721_V06,6.212,0.154,353.265,321.130,26.254,-85.219,42.798,13127.148,28651.672,20230730_063721
43,KGRR20230730_103721_V06,6.212,0.063,303.285,327.485,15.019,-85.525,42.770,7509.720,13840.369,20230730_063721
43,KGRR20230730_104422_V06,13.228,0.089,300.168,326.808,22.975,-85.544,42.773,11487.480,13404.397,20230730_064422
5,KGRR20230730_100919_V06,-21.822,0.095,303.950,397.412,21.097,-85.521,42.455,10548.409,48745.803,20230730_060919
6,KGRR20230730_100919_V06,-21.822,0.058,319.933,435.161,8.763,-85.424,42.285,4381.290,68311.689,20230730_060919
6,KGRR20230730_101619_V06,-14.822,0.162,320.519,436.959,7.754,-85.420,42.277,3876.900,69243.724,20230730_061619
12,KGRR20230730_101619_V06,-14.822,0.143,421.400,195.932,2.244,-84.796,43.360,1122.192,79950.039,20230730_061619
12,KGRR20230730_102320_V06,-7.805,-1.000,421.400,195.932,13.401,-84.796,43.360,6700.442,79950.039,20230730_062320
12,KGRR20230730_103021_V06,-0.788,0.150,423.251,192.028,5.493,-84.784,43.377,2746.750,81927.989,20230730_063021
12,KGRR20230730_103721_V06,6.212,0.072,422.537,194.931,4.362,-84.789,43.364,2180.794,80707.314,20230730_063721
12,KGRR20230730_104422_V06,13.228,-1.000,422.537,194.931,15.518,-84.789,43.364,7759.044,80707.314,20230730_064422
12,KGRR20230730_105123_V06,20.245,0.108,421.968,193.650,2.796,-84.792,43.370,1397.934,80911.209,20230730_065123
13,KGRR20230730_101619_V06,-14.822,0.137,190.290,363.336,10.333,-86.213,42.607,5166.470,63339.970,20230730_061619
21,KGRR20230730_102320_V06,-7.805,0.114,335.177,495.287,19.538,-85.332,42.015,9768.827,99214.799,20230730_062320
30,KGRR20230730_103021_V06,-0.788,0.098,246.954,359.904,18.996,-85.868,42.624,9497.877,40007.349,20230730_063021
32,KGRR20230730_103021_V06,-0.788,0.070,236.396,338.295,6.002,-85.933,42.721,3000.990,37121.327,20230730_063021
42,KGRR20230730_103721_V06,6.212,0.067,405.009,305.591,30.839,-84.902,42.867,15419.624,52579.101,20230730_063721
45,KGRR20230730_103721_V06,6.212,0.051,251.189,228.747,12.857,-85.845,43.214,6428.419,43184.420,20230730_063721
55,KGRR20230730_105123_V06,20.245,0.092,341.500,184.678,2.666,-85.289,43.413,1333.138,61281.056,20230730_065123
60,KGRR20230730_114029_V06,69.345,0.067,327.612,445.299,2.264,-85.377,42.240,1131.821,73949.875,20230730_074029
1,KGRR20230731_100717_V06,-24.882,0.523,244.634,485.899,10.422,-85.879,42.057,5210.882,96984.511,20230731_060717
1,KGRR20230731_101418_V06,-17.865,0.860,244.712,487.634,15.589,-85.879,42.049,7794.389,97804.979,20230731_061418
1,KGRR20230731_102119_V06,-10.849,0.883,247.598,489.263,19.010,-85.861,42.042,9504.908,98191.850,20230731_062119
1,KGRR20230731_102819_V06,-3.849,0.872,246.912,497.048,26.608,-85.865,42.006,13303.976,102037.193,20230731_062819
1,KGRR20230731_103520_V06,3.168,0.788,245.367,508.607,36.414,-85.874,41.954,18207.013,107820.963,20230731_063520
7,KGRR20230731_101418_V06,-17.865,0.085,423.410,232.226,9.545,-84.786,43.196,4772.583,70397.547,20230731_061418
7,KGRR20230731_102119_V06,-10.849,0.100,425.033,232.023,16.199,-84.776,43.197,8099.487,71158.405,20230731_062119
7,KGRR20230731_102819_V06,-3.849,0.103,441.598,221.432,28.056,-84.673,43.244,14028.021,80967.501,20230731_062819
