track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGRB20220713_095332_V06,-26.710,0.600,328.704,307.450,13.529,-87.931,44.465,6764.267,14827.397,20220713_045332
2,KGRB20220713_100214_V06,-18.010,0.105,330.049,308.339,20.415,-87.922,44.461,10207.456,15592.314,20220713_050214
2,KGRB20220713_100634_V06,-13.677,0.193,332.172,303.999,22.016,-87.909,44.480,11008.162,16209.731,20220713_050634
8,KGRB20220713_101935_V06,-0.660,0.093,316.768,450.897,10.326,-88.007,43.819,5163.197,75912.936,20220713_051935
8,KGRB20220713_102356_V06,3.690,0.293,317.880,452.323,16.867,-88.000,43.813,8433.396,76684.503,20220713_052356
8,KGRB20220713_102816_V06,8.023,0.114,320.615,453.314,18.434,-87.983,43.808,9217.219,77347.119,20220713_052816
8,KGRB20220713_103237_V06,12.373,-1.000,322.917,454.330,21.189,-87.969,43.804,10594.683,78011.102,20220713_053237
8,KGRB20220713_103657_V06,16.707,0.063,319.957,454.172,14.211,-87.987,43.805,7105.663,77728.980,20220713_053657
22,KGRB20220713_112023_V06,60.140,0.072,279.591,377.855,10.498,-88.239,44.148,5249.111,40242.889,20220713_062023
22,KGRB20220713_112432_V06,64.290,0.056,279.594,377.384,16.850,-88.239,44.150,8425.216,40014.833,20220713_062432
1,KGRB20220713_095332_V06,-26.710,0.784,195.406,382.984,9.648,-88.764,44.123,4824.165,66757.746,20220713_045332
5,KGRB20220713_100634_V06,-13.677,0.084,155.268,361.211,29.381,-89.017,44.219,14690.697,78572.035,20220713_050634
7,KGRB20220713_101055_V06,-9.327,0.117,319.857,275.991,5.726,-87.986,44.606,2862.755,15578.304,20220713_051055
9,KGRB20220713_101935_V06,-0.660,0.058,388.235,361.854,1.888,-87.559,44.219,944.237,53878.049,20220713_051935
10,KGRB20220713_102356_V06,3.690,0.131,199.367,393.191,15.329,-88.739,44.077,7664.330,68577.596,20220713_052356
11,KGRB20220713_102356_V06,3.690,0.131,282.990,425.037,2.574,-88.217,43.936,1287.048,63094.571,20220713_052356
13,KGRB20220713_102356_V06,3.690,0.060,331.683,303.151,17.801,-87.912,44.484,8900.330,15919.888,20220713_052356
18,KGRB20220713_104117_V06,21.040,0.055,277.253,357.276,13.909,-88.253,44.241,6954.517,30814.117,20220713_054117
21,KGRB20220713_111612_V06,55.957,0.056,271.066,367.064,20.752,-88.292,44.196,10376.148,36519.568,20220713_061612
23,KGRB20220713_112023_V06,60.140,0.070,233.880,248.865,23.348,-88.528,44.728,11674.007,41793.220,20220713_062023
24,KGRB20220713_112023_V06,60.140,0.060,354.523,319.974,45.311,-87.769,44.408,22655.716,29033.090,20220713_062023
25,KGRB20220713_114134_V06,81.323,0.152,288.672,353.747,20.902,-88.182,44.256,10451.090,27463.856,20220713_064134
7,KGRB20220714_100535_V06,-15.526,0.269,307.667,446.965,4.651,-88.063,43.837,2325.558,73582.443,20220714_050535
7,KGRB20220714_101240_V06,-8.442,0.141,308.608,447.350,12.974,-88.058,43.835,6486.786,73800.397,20220714_051240
7,KGRB20220714_101945_V06,-1.359,0.908,318.736,420.799,28.319,-87.994,43.955,14159.270,61121.470,20220714_051945
7,KGRB20220714_102647_V06,5.674,0.784,308.162,414.143,37.094,-88.060,43.985,18547.016,57217.269,20220714_052647
7,KGRB20220714_103350_V06,12.724,0.137,302.359,406.880,41.040,-88.096,44.017,20520.140,53453.162,20220714_053350
5,KGRB20220714_100535_V06,-15.526,0.292,299.403,375.781,2.531,-88.115,44.157,1265.507,37891.801,20220714_050535
5,KGRB20220714_101240_V06,-8.442,0.255,299.791,375.550,10.005,-88.112,44.158,5002.737,37774.909,20220714_051240
5,KGRB20220714_101945_V06,-1.359,0.085,300.849,375.721,11.778,-88.106,44.158,5888.833,37862.628,20220714_051945
5,KGRB20220714_102647_V06,5.674,0.064,290.794,370.061,14.823,-88.169,44.183,7411.707,35331.711,20220714_052647
1,KGRB20220714_095128_V06,-29.642,0.799,189.988,376.942,8.967,-88.799,44.150,4483.345,67124.082,20220714_045128
1,KGRB20220714_100535_V06,-15.526,0.062,192.331,375.947,15.899,-88.784,44.155,7949.484,65879.896,20220714_050535
1,KGRB20220714_101240_V06,-8.442,-1.000,193.472,375.463,19.605,-88.777,44.157,9802.450,65274.240,20220714_051240
1,KGRB20220714_101945_V06,-1.359,0.058,215.350,374.650,21.495,-88.640,44.161,10747.496,56431.928,20220714_051945
10,KGRB20220714_100535_V06,-15.526,0.148,174.620,349.951,7.549,-88.896,44.271,3774.427,67482.147,20220714_050535
10,KGRB20220714_101240_V06,-8.442,0.117,174.959,348.765,14.293,-88.894,44.276,7146.446,67106.783,20220714_051240
10,KGRB20220714_101945_V06,-1.359,-1.000,175.262,347.705,21.520,-88.892,44.281,10759.778,66774.547,20220714_051945
10,KGRB20220714_102647_V06,5.674,-1.000,175.563,346.653,28.695,-88.891,44.286,14347.603,66447.534,20220714_052647
10,KGRB20220714_103350_V06,12.724,0.129,171.902,367.591,28.728,-88.912,44.191,14364.183,72418.341,20220714_053350
27,KGRB20220714_102647_V06,5.674,0.696,114.406,457.911,15.718,-89.264,43.782,7858.859,121841.256,20220714_052647
27,KGRB20220714_103350_V06,12.724,0.827,113.503,457.468,21.586,-89.270,43.784,10793.027,122042.230,20220714_053350
27,KGRB20220714_104054_V06,19.791,0.171,102.587,449.907,35.256,-89.338,43.817,17627.874,123939.733,20220714_054054
27,KGRB20220714_104759_V06,26.874,-1.000,92.663,443.051,48.231,-89.400,43.847,24115.671,125948.589,20220714_054759
27,KGRB20220714_110205_V06,40.974,0.071,120.904,438.780,32.904,-89.225,43.868,16451.971,113286.254,20220714_060205
27,KGRB20220714_110632_V06,45.424,0.056,119.433,438.551,38.828,-89.234,43.869,19414.211,113799.246,20220714_060632
12,KGRB20220714_100535_V06,-15.526,0.068,390.613,360.083,2.410,-87.544,44.227,1204.823,54361.207,20220714_050535
12,KGRB20220714_101240_V06,-8.442,0.300,391.476,358.169,9.689,-87.539,44.235,4844.384,54202.350,20220714_051240
29,KGRB20220714_102647_V06,5.674,0.099,192.400,429.316,5.641,-88.781,43.914,2820.278,84113.808,20220714_052647
29,KGRB20220714_103350_V06,12.724,0.051,189.132,432.928,17.671,-88.801,43.898,8835.495,86546.993,20220714_053350
3,KGRB20220714_095128_V06,-29.642,0.118,319.777,285.601,16.154,-87.987,44.563,8077.232,12231.741,20220714_045128
3,KGRB20220714_100535_V06,-15.526,0.172,316.646,282.106,13.744,-88.006,44.579,6872.025,12219.702,20220714_050535
6,KGRB20220714_100535_V06,-15.526,0.276,180.240,422.661,6.204,-88.857,43.944,3102.089,85714.978,20220714_050535
18,KGRB20220714_101240_V06,-8.442,0.166,236.375,302.028,7.607,-88.511,44.489,3803.555,31828.527,20220714_051240
20,KGRB20220714_101240_V06,-8.442,0.092,200.325,371.041,7.898,-88.734,44.177,3949.078,61200.452,20220714_051240
30,KGRB20220714_102647_V06,5.674,0.093,147.573,426.374,9.861,-89.060,43.926,4930.466,99000.644,20220714_052647
33,KGRB20220714_103350_V06,12.724,0.155,24.220,171.739,27.964,-89.862,45.062,13982.025,152073.706,20220714_053350
34,KGRB20220714_103350_V06,12.724,0.131,353.452,560.455,28.003,-87.782,43.326,14001.413,132941.394,20220714_053350
35,KGRB20220714_103350_V06,12.724,0.099,212.070,508.464,13.688,-88.655,43.559,6843.784,113124.766,20220714_053350
40,KGRB20220714_111548_V06,54.691,0.089,275.743,374.114,5.375,-88.263,44.165,2687.428,38991.265,20220714_061548
1,KGRB20220715_102934_V06,7.572,0.052,283.395,341.059,9.573,-88.215,44.314,4786.469,22144.833,20220715_052934
1,KGRB20220716_100606_V06,-16.799,0.141,319.556,275.138,13.416,-87.988,44.610,6708.214,15815.460,20220716_050606
1,KGRB20220716_101256_V06,-9.966,0.065,319.347,274.014,22.114,-87.989,44.615,11056.778,16198.643,20220716_051256
1,KGRB20220716_101945_V06,-3.149,0.083,332.746,266.368,25.754,-87.905,44.649,12876.863,23470.287,20220716_051945
1,KGRB20220716_102630_V06,3.601,0.052,329.307,279.116,19.087,-87.927,44.592,9543.686,17993.339,20220716_052630
1,KGRB20220716_103317_V06,10.384,0.103,329.669,279.289,26.950,-87.924,44.591,13475.130,18091.451,20220716_053317
3,KGRB20220716_104646_V06,23.868,0.052,284.104,337.308,22.604,-88.211,44.330,11302.223,20276.611,20220716_054646
3,KGRB20220716_105329_V06,30.584,0.110,283.974,342.672,28.715,-88.212,44.306,14357.480,22791.145,20220716_055329
4,KGRB20220716_112035_V06,57.684,0.104,273.407,343.669,29.582,-88.278,44.302,14791.052,25564.584,20220716_062035
20,KGRB20220717_104740_V06,23.844,0.215,274.695,376.770,6.781,-88.269,44.153,3390.305,40416.553,20220717_054740
20,KGRB20220717_110140_V06,37.844,0.111,274.431,376.360,14.448,-88.271,44.155,7223.808,40263.458,20220717_060140
20,KGRB20220717_110836_V06,44.778,0.179,279.699,364.296,21.405,-88.238,44.209,10702.357,33712.486,20220717_060836
20,KGRB20220717_111534_V06,51.744,0.058,282.944,360.302,21.823,-88.218,44.227,10911.559,31333.930,20220717_061534
20,KGRB20220717_112238_V06,58.811,0.259,274.748,361.253,24.409,-88.269,44.223,12204.750,33126.808,20220717_062238
1,KGRB20220717_100517_V06,-18.539,0.255,321.174,270.545,18.910,-87.978,44.631,9454.842,18138.092,20220717_050517
1,KGRB20220717_101221_V06,-11.472,0.058,318.459,271.630,26.483,-87.995,44.626,13241.266,16923.452,20220717_051221
13,KGRB20220717_102630_V06,2.678,0.089,234.277,301.286,6.201,-88.524,44.492,3100.639,32867.721,20220717_052630
13,KGRB20220717_103334_V06,9.744,0.296,234.958,301.173,13.009,-88.520,44.492,6504.295,32526.097,20220717_053334
23,KGRB20220717_110140_V06,37.844,0.079,343.642,306.293,15.973,-87.837,44.470,7986.534,22046.561,20220717_060140
23,KGRB20220717_110836_V06,44.778,0.107,342.317,308.008,22.912,-87.845,44.462,11456.150,21534.205,20220717_060836
23,KGRB20220717_111534_V06,51.744,-1.000,341.134,309.540,30.340,-87.853,44.455,15170.170,21113.041,20220717_061534
23,KGRB20220717_112238_V06,58.811,0.074,342.110,311.086,19.810,-87.847,44.448,9905.197,21772.473,20220717_062238
4,KGRB20220717_101926_V06,-4.389,0.300,309.743,444.278,5.219,-88.051,43.849,2609.394,72303.077,20220717_051926
5,KGRB20220717_101926_V06,-4.389,0.230,190.084,429.383,6.371,-88.795,43.914,3185.436,84884.488,20220717_051926
6,KGRB20220717_101926_V06,-4.389,0.208,195.912,376.068,5.505,-88.762,44.154,2752.399,64460.681,20220717_051926
14,KGRB20220717_102630_V06,2.678,0.060,329.661,390.387,4.096,-87.926,44.091,2048.065,47564.733,20220717_052630
19,KGRB20220717_104740_V06,23.844,0.243,191.476,510.827,28.188,-88.783,43.548,14094.225,118559.336,20220717_054740
26,KGRB20220717_110836_V06,44.778,0.080,42.851,358.512,57.733,-89.720,44.224,28866.507,131860.783,20220717_060836
14,KGRB20220718_101419_V06,-10.447,0.057,302.875,375.374,3.405,-88.093,44.159,1702.721,37714.519,20220718_051419
14,KGRB20220718_101846_V06,-5.997,0.137,302.703,375.336,9.350,-88.094,44.159,4674.963,37692.482,20220718_051846
14,KGRB20220718_102323_V06,-1.380,0.066,298.030,373.893,12.243,-88.123,44.166,6121.387,36959.627,20220718_052323
14,KGRB20220718_102800_V06,3.237,0.790,287.078,363.670,19.027,-88.192,44.212,9513.645,32483.846,20220718_052800
14,KGRB20220718_103238_V06,7.870,-1.000,278.700,356.666,24.730,-88.244,44.243,12364.876,30268.451,20220718_053238
14,KGRB20220718_103716_V06,12.503,0.085,285.019,351.857,9.389,-88.205,44.265,4694.735,26988.729,20220718_053716
7,KGRB20220718_100715_V06,-17.513,0.059,198.998,381.097,14.347,-88.742,44.132,7173.428,64765.224,20220718_050715
7,KGRB20220718_101419_V06,-10.447,0.505,197.777,383.259,20.330,-88.750,44.122,10165.005,65919.711,20220718_051419
7,KGRB20220718_101846_V06,-5.997,-1.000,197.090,384.474,24.453,-88.754,44.116,12226.253,66570.107,20220718_051846
7,KGRB20220718_102323_V06,-1.380,-1.000,196.378,385.735,28.729,-88.758,44.111,14364.701,67245.869,20220718_052323
7,KGRB20220718_102800_V06,3.237,0.188,195.972,396.077,26.209,-88.760,44.064,13104.534,70803.771,20220718_052800
7,KGRB20220718_103238_V06,7.870,0.326,201.462,403.792,31.083,-88.726,44.030,15541.257,71558.426,20220718_053238
12,KGRB20220718_101419_V06,-10.447,0.088,335.845,296.045,20.722,-87.886,44.516,10360.886,18031.379,20220718_051419
12,KGRB20220718_101846_V06,-5.997,0.104,337.538,297.274,26.472,-87.875,44.510,13236.078,18818.630,20220718_051846
12,KGRB20220718_102323_V06,-1.380,0.105,337.089,295.454,28.921,-87.878,44.519,14460.309,18683.163,20220718_052323
12,KGRB20220718_102800_V06,3.237,-1.000,337.046,294.267,32.238,-87.878,44.524,16119.132,18743.606,20220718_052800
12,KGRB20220718_103238_V06,7.870,0.052,337.751,295.490,26.735,-87.874,44.518,13367.584,19009.939,20220718_053238
3,KGRB20220718_100715_V06,-17.513,0.144,216.388,513.235,20.023,-88.628,43.538,10011.271,114520.671,20220718_050715
3,KGRB20220718_101419_V06,-10.447,0.597,211.733,512.576,25.346,-88.657,43.540,12672.885,115086.383,20220718_051419
8,KGRB20220718_101419_V06,-10.447,0.356,169.573,522.548,7.652,-88.917,43.494,3826.149,128975.683,20220718_051419
8,KGRB20220718_101846_V06,-5.997,0.236,170.140,523.107,13.131,-88.914,43.492,6565.406,129074.058,20220718_051846
16,KGRB20220718_101846_V06,-5.997,0.205,237.861,303.431,2.663,-88.502,44.482,1331.299,31117.061,20220718_051846
16,KGRB20220718_102323_V06,-1.380,0.212,238.273,304.022,8.279,-88.499,44.480,4139.529,30928.988,20220718_052323
28,KGRB20220718_103716_V06,12.503,0.300,233.639,235.528,17.647,-88.530,44.788,8823.456,46261.328,20220718_053716
28,KGRB20220718_104154_V06,17.137,0.167,234.899,237.163,23.344,-88.522,44.780,11672.011,45240.027,20220718_054154
1,KGRB20220718_100715_V06,-17.513,0.301,289.689,367.878,17.066,-88.176,44.193,8532.806,34328.152,20220718_050715
5,KGRB20220718_100715_V06,-17.513,0.080,160.787,364.572,26.816,-88.982,44.204,13408.220,76729.695,20220718_050715
5,KGRB20220718_101419_V06,-10.447,0.105,180.912,356.142,15.680,-88.857,44.243,7839.979,65829.020,20220718_051419
19,KGRB20220718_102323_V06,-1.380,0.086,327.595,389.743,2.499,-87.939,44.094,1249.424,46944.874,20220718_052323
21,KGRB20220718_102323_V06,-1.380,0.072,245.911,310.911,9.016,-88.451,44.449,4508.137,27589.298,20220718_052323
27,KGRB20220718_103716_V06,12.503,0.317,179.918,368.709,24.001,-88.862,44.187,12000.496,69174.887,20220718_053716
35,KGRB20220718_104852_V06,24.103,0.200,152.786,472.984,15.748,-89.024,43.716,7874.023,113572.846,20220718_054852
38,KGRB20220718_104852_V06,24.103,0.061,267.903,477.110,7.641,-88.310,43.701,3820.427,89997.502,20220718_054852
38,KGRB20220718_110258_V06,38.203,-1.000,267.903,477.110,30.060,-88.310,43.701,15029.927,89997.502,20220718_060258
38,KGRB20220718_111002_V06,45.270,0.066,266.472,476.818,7.773,-88.319,43.702,3886.298,89984.379,20220718_061002
39,KGRB20220718_110258_V06,38.203,0.166,336.636,301.631,19.436,-87.881,44.491,9717.758,18335.910,20220718_060258
41,KGRB20220718_111002_V06,45.270,0.058,225.123,369.624,25.277,-88.579,44.184,12638.435,51122.834,20220718_061002
42,KGRB20220718_113112_V06,66.437,0.092,266.813,473.930,7.389,-88.317,43.715,3694.522,88533.788,20220718_063112
8,KGRB20220719_100824_V06,-17.321,0.064,345.362,310.608,2.746,-87.826,44.450,1373.161,23292.635,20220719_050824
8,KGRB20220719_101233_V06,-13.171,0.196,345.519,311.029,9.036,-87.825,44.448,4517.992,23417.975,20220719_051233
8,KGRB20220719_101653_V06,-8.838,0.056,344.888,306.263,17.086,-87.829,44.470,8543.081,22661.549,20220719_051653
8,KGRB20220719_102113_V06,-4.505,0.080,351.250,303.493,19.677,-87.789,44.482,9838.663,25684.644,20220719_052113
8,KGRB20220719_102534_V06,-0.155,-1.000,355.113,300.408,24.179,-87.765,44.496,12089.683,27557.355,20220719_052534
8,KGRB20220719_102955_V06,4.195,0.279,351.176,294.192,28.203,-87.789,44.524,14101.645,25752.063,20220719_052955
8,KGRB20220719_103415_V06,8.529,-1.000,351.453,289.686,32.469,-87.787,44.544,16234.603,26238.133,20220719_053415
8,KGRB20220719_103835_V06,12.862,0.168,344.586,297.106,18.541,-87.831,44.511,9270.737,22340.162,20220719_053835
8,KGRB20220719_104255_V06,17.195,0.236,344.579,297.320,24.070,-87.831,44.510,12034.914,22329.613,20220719_054255
8,KGRB20220719_104715_V06,21.529,-1.000,344.573,297.482,29.928,-87.831,44.509,14963.954,22321.958,20220719_054715
8,KGRB20220719_105135_V06,25.862,0.059,329.617,297.012,28.240,-87.925,44.512,14119.774,14883.596,20220719_055135
8,KGRB20220719_110016_V06,34.545,-1.000,313.735,296.666,31.967,-88.025,44.513,15983.725,7066.932,20220719_060016
8,KGRB20220719_110436_V06,38.879,0.069,337.213,303.946,20.059,-87.877,44.480,10029.381,18711.036,20220719_060436
3,KGRB20220719_100824_V06,-17.321,0.374,303.204,375.407,3.067,-88.091,44.159,1533.424,37737.431,20220719_050824
3,KGRB20220719_101233_V06,-13.171,0.276,303.790,374.713,8.874,-88.087,44.162,4436.973,37404.688,20220719_051233
3,KGRB20220719_101653_V06,-8.838,-1.000,304.244,374.176,15.151,-88.085,44.165,7575.545,37148.780,20220719_051653
3,KGRB20220719_102113_V06,-4.505,0.062,290.014,369.923,15.931,-88.174,44.184,7965.343,35316.405,20220719_052113
3,KGRB20220719_102534_V06,-0.155,0.076,289.114,370.871,15.615,-88.179,44.179,7807.629,35851.208,20220719_052534
3,KGRB20220719_102955_V06,4.195,0.225,288.330,375.788,17.992,-88.184,44.157,8996.066,38340.454,20220719_052955
4,KGRB20220719_100824_V06,-17.321,0.305,324.432,277.548,6.499,-87.957,44.599,3249.336,16590.954,20220719_050824
4,KGRB20220719_101233_V06,-13.171,0.212,324.690,277.222,12.944,-87.956,44.601,6472.149,16796.315,20220719_051233
4,KGRB20220719_101653_V06,-8.838,-1.000,324.891,276.970,19.716,-87.954,44.602,9857.957,16955.387,20220719_051653
4,KGRB20220719_102113_V06,-4.505,0.092,336.081,288.764,27.024,-87.884,44.549,13511.760,18895.014,20220719_052113
44,KGRB20220719_110436_V06,38.879,0.189,271.219,352.822,31.000,-88.291,44.261,15499.887,30077.138,20220719_060436
44,KGRB20220719_110855_V06,43.195,0.138,270.990,354.131,35.766,-88.293,44.255,17883.210,30707.320,20220719_060855
44,KGRB20220719_111244_V06,47.012,-1.000,270.837,355.007,40.433,-88.294,44.251,20216.257,31129.588,20220719_061244
44,KGRB20220719_111635_V06,50.862,0.071,281.056,358.748,20.909,-88.230,44.234,10454.508,30863.195,20220719_061635
2,KGRB20220719_100414_V06,-21.488,0.098,216.213,362.932,25.649,-88.635,44.214,12824.402,52394.343,20220719_050414
7,KGRB20220719_100824_V06,-17.321,0.116,171.871,379.376,35.084,-88.912,44.138,17542.225,75361.745,20220719_050824
12,KGRB20220719_101233_V06,-13.171,0.082,286.155,419.493,5.970,-88.197,43.961,2984.783,60146.234,20220719_051233
13,KGRB20220719_101653_V06,-8.838,0.286,210.751,375.431,6.314,-88.669,44.158,3156.811,58427.683,20220719_051653
16,KGRB20220719_102113_V06,-4.505,0.051,231.238,396.805,2.578,-88.540,44.062,1289.124,59370.426,20220719_052113
18,KGRB20220719_102534_V06,-0.155,0.060,250.134,350.084,2.087,-88.423,44.273,1043.671,35337.804,20220719_052534
19,KGRB20220719_102534_V06,-0.155,0.059,334.538,335.478,26.116,-87.895,44.338,13058.075,24756.516,20220719_052534
20,KGRB20220719_102955_V06,4.195,0.388,298.659,403.123,4.874,-88.119,44.034,2437.210,51565.819,20220719_052955
26,KGRB20220719_102955_V06,4.195,0.055,220.187,368.321,16.643,-88.610,44.190,8321.365,52530.607,20220719_052955
31,KGRB20220719_103415_V06,8.529,0.055,352.059,297.759,22.286,-87.784,44.508,11142.929,26053.700,20220719_053415
32,KGRB20220719_103835_V06,12.862,0.254,370.666,254.073,5.641,-87.665,44.704,2820.358,42139.533,20220719_053835
34,KGRB20220719_103835_V06,12.862,0.116,392.246,179.688,21.900,-87.526,45.038,10949.783,75802.590,20220719_053835
34,KGRB20220719_104255_V06,17.195,-1.000,392.246,179.688,28.790,-87.526,45.038,14394.783,75802.590,20220719_054255
34,KGRB20220719_104715_V06,21.529,0.091,394.315,186.157,25.451,-87.513,45.009,12725.685,73918.045,20220719_054715
34,KGRB20220719_105135_V06,25.862,0.105,391.246,193.154,20.980,-87.533,44.978,10489.777,70253.142,20220719_055135
35,KGRB20220719_103835_V06,12.862,0.075,255.793,280.582,6.303,-88.389,44.585,3151.472,24141.853,20220719_053835
38,KGRB20220719_104255_V06,17.195,0.133,395.369,234.425,23.340,-87.509,44.792,11669.914,57868.972,20220719_054255
39,KGRB20220719_104255_V06,17.195,0.077,273.874,360.032,22.590,-88.275,44.228,11294.840,32735.306,20220719_054255
47,KGRB20220719_112856_V06,63.212,0.192,286.206,353.619,19.575,-88.197,44.257,9787.271,27682.271,20220719_062856
48,KGRB20220719_114157_V06,76.229,0.157,272.901,354.896,26.307,-88.281,44.251,13153.379,30610.079,20220719_064157
25,KGRB20220720_104034_V06,13.871,0.157,343.272,306.957,13.096,-87.839,44.467,6548.195,21913.719,20220720_054034
25,KGRB20220720_104736_V06,20.904,0.055,344.709,306.442,19.698,-87.830,44.469,9848.750,22585.393,20220720_054736
25,KGRB20220720_105202_V06,25.338,0.395,344.721,301.191,20.089,-87.830,44.493,10044.708,22368.218,20220720_055202
25,KGRB20220720_110111_V06,34.488,0.411,349.910,297.215,21.031,-87.797,44.510,10515.719,24993.813,20220720_060111
25,KGRB20220720_110542_V06,39.004,0.496,345.566,299.318,21.875,-87.825,44.501,10937.478,22785.305,20220720_060542
25,KGRB20220720_111012_V06,43.504,-1.000,343.652,299.819,22.644,-87.837,44.499,11322.008,21826.352,20220720_061012
25,KGRB20220720_111443_V06,48.021,-1.000,341.732,300.321,23.416,-87.849,44.497,11707.962,20866.646,20220720_061443
25,KGRB20220720_111915_V06,52.554,0.066,341.419,309.141,26.029,-87.851,44.457,13014.737,21208.034,20220720_061915
25,KGRB20220720_112347_V06,57.088,0.177,342.876,298.645,19.369,-87.842,44.504,9684.616,21448.477,20220720_062347
25,KGRB20220720_112818_V06,61.604,0.510,345.311,299.866,25.200,-87.826,44.499,12600.105,22655.391,20220720_062818
25,KGRB20220720_113250_V06,66.138,0.158,349.168,301.932,27.162,-87.802,44.489,13580.957,24602.963,20220720_063250
25,KGRB20220720_113721_V06,70.654,0.091,359.954,301.466,30.310,-87.734,44.491,15155.227,29986.131,20220720_063721
25,KGRB20220720_114146_V06,75.071,-1.000,367.976,301.794,33.286,-87.684,44.489,16643.210,33999.805,20220720_064146
25,KGRB20220720_114612_V06,79.504,0.638,343.915,302.000,20.541,-87.835,44.489,10270.676,21980.454,20220720_064612
25,KGRB20220720_115039_V06,83.954,0.072,334.242,319.983,12.872,-87.896,44.408,6436.127,19823.222,20220720_065039
15,KGRB20220720_101542_V06,-10.996,0.324,347.785,303.370,13.053,-87.811,44.483,6526.588,23951.786,20220720_051542
15,KGRB20220720_102009_V06,-6.546,0.305,345.735,303.755,18.625,-87.824,44.481,9312.595,22944.244,20220720_052009
15,KGRB20220720_102706_V06,0.404,0.113,332.892,301.341,26.288,-87.904,44.492,13144.078,16459.565,20220720_052706
15,KGRB20220720_103350_V06,7.138,0.073,340.490,296.148,27.208,-87.856,44.515,13603.968,20336.325,20220720_053350
2,KGRB20220720_100201_V06,-24.679,0.153,212.653,371.720,15.091,-88.657,44.174,7545.341,56509.361,20220720_050201
2,KGRB20220720_100627_V06,-20.246,0.149,214.380,370.885,21.325,-88.646,44.178,10662.311,55577.549,20220720_050627
2,KGRB20220720_101106_V06,-15.596,0.201,218.561,369.514,22.251,-88.620,44.184,11125.559,53536.259,20220720_051106
2,KGRB20220720_101542_V06,-10.996,0.429,226.325,373.349,17.754,-88.572,44.167,8877.224,51980.946,20220720_051542
7,KGRB20220720_101106_V06,-15.596,0.257,322.391,271.193,11.860,-87.970,44.628,5929.787,18242.745,20220720_051106
7,KGRB20220720_101542_V06,-10.996,0.218,323.183,270.501,17.850,-87.965,44.631,8925.178,18759.075,20220720_051542
7,KGRB20220720_102009_V06,-6.546,0.107,328.499,265.593,20.568,-87.931,44.653,10284.095,22338.344,20220720_052009
39,KGRB20220720_113250_V06,66.138,0.138,275.339,379.790,6.319,-88.265,44.139,3159.637,41757.109,20220720_063250
39,KGRB20220720_113721_V06,70.654,0.070,277.156,377.251,12.641,-88.254,44.151,6320.687,40278.890,20220720_063721
39,KGRB20220720_114146_V06,75.071,-1.000,278.528,375.332,19.014,-88.245,44.159,9507.246,39166.180,20220720_064146
39,KGRB20220720_114612_V06,79.504,0.136,274.527,368.130,19.306,-88.270,44.192,9653.128,36368.041,20220720_064612
39,KGRB20220720_115039_V06,83.954,0.132,286.428,378.713,16.223,-88.196,44.144,8111.649,39937.106,20220720_065039
1,KGRB20220720_100201_V06,-24.679,0.239,222.466,499.052,11.978,-88.591,43.602,5989.227,106809.603,20220720_050201
1,KGRB20220720_100627_V06,-20.246,0.068,222.177,498.865,17.506,-88.593,43.602,8752.898,106775.383,20220720_050627
10,KGRB20220720_101106_V06,-15.596,0.074,156.463,407.119,56.137,-89.006,44.013,28068.306,89550.902,20220720_051106
10,KGRB20220720_101542_V06,-10.996,0.100,159.788,408.660,60.625,-88.985,44.006,30312.618,88694.026,20220720_051542
12,KGRB20220720_101542_V06,-10.996,0.573,301.407,374.111,4.335,-88.102,44.165,2167.587,37062.191,20220720_051542
12,KGRB20220720_102009_V06,-6.546,0.173,301.196,373.928,9.853,-88.104,44.166,4926.537,36968.654,20220720_052009
32,KGRB20220720_111012_V06,43.504,0.368,342.362,298.191,19.600,-87.845,44.506,9800.194,21200.083,20220720_061012
32,KGRB20220720_111443_V06,48.021,0.218,342.715,298.299,25.075,-87.843,44.506,12537.258,21374.414,20220720_061443
33,KGRB20220720_111443_V06,48.021,0.145,272.228,388.265,12.548,-88.285,44.101,6273.922,46265.417,20220720_061443
33,KGRB20220720_111915_V06,52.554,-1.000,272.228,388.265,19.756,-88.285,44.101,9877.922,46265.417,20220720_061915
33,KGRB20220720_112347_V06,57.088,0.091,262.195,390.747,23.993,-88.347,44.090,11996.501,49153.265,20220720_062347
35,KGRB20220720_112347_V06,57.088,0.126,283.988,377.687,14.472,-88.211,44.149,7235.836,39659.873,20220720_062347
35,KGRB20220720_112818_V06,61.604,0.159,283.210,377.499,20.875,-88.216,44.150,10437.690,39648.656,20220720_062818
5,KGRB20220720_100201_V06,-24.679,0.052,153.369,445.810,24.639,-89.023,43.839,12319.546,103393.891,20220720_050201
6,KGRB20220720_101106_V06,-15.596,0.322,262.330,163.592,8.589,-88.350,45.112,4294.571,70756.754,20220720_051106
11,KGRB20220720_101106_V06,-15.596,0.053,403.287,161.786,27.167,-87.455,45.118,13583.382,86271.614,20220720_051106
19,KGRB20220720_102009_V06,-6.546,0.084,276.631,419.634,12.896,-88.257,43.960,6447.987,60947.410,20220720_052009
20,KGRB20220720_102009_V06,-6.546,0.080,218.455,511.328,16.807,-88.616,43.546,8403.355,113257.266,20220720_052009
23,KGRB20220720_102706_V06,0.404,0.126,284.274,521.292,54.930,-88.208,43.502,27465.210,110925.208,20220720_052706
