track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
30,KBUF20220717_101615_V06,24.812,-1.000,90.482,384.029,19.742,-80.013,42.563,9871.166,112870.196,20220717_061615
30,KBUF20220717_102453_V06,33.445,0.227,57.055,375.571,32.972,-80.217,42.599,16486.018,127213.636,20220717_062453
30,KBUF20220717_103332_V06,42.095,0.424,48.629,372.938,44.125,-80.269,42.610,22062.534,130869.450,20220717_063332
7,KBUF20220717_092425_V06,-27.021,0.093,139.371,362.305,30.570,-79.717,42.664,15284.863,86144.339,20220717_052425
7,KBUF20220717_093303_V06,-18.388,0.113,129.675,358.924,44.876,-79.776,42.679,22438.196,90114.547,20220717_053303
44,KBUF20220717_105049_V06,59.379,0.081,216.730,419.982,2.937,-79.243,42.407,1468.723,73023.200,20220717_065049
44,KBUF20220717_110807_V06,76.679,0.121,214.427,423.130,12.556,-79.257,42.393,6278.182,74972.960,20220717_070807
46,KBUF20220717_110807_V06,76.679,0.065,354.305,346.259,4.680,-78.405,42.740,2339.956,35668.310,20220717_070807
46,KBUF20220717_111646_V06,85.329,0.203,354.818,346.529,12.769,-78.402,42.739,6384.639,35951.264,20220717_071646
4,KBUF20220717_092425_V06,-27.021,0.219,463.388,76.156,19.329,-77.719,43.952,9664.581,138565.615,20220717_052425
10,KBUF20220717_093303_V06,-18.388,0.204,245.145,259.223,20.665,-79.074,43.132,10332.735,34175.539,20220717_053303
10,KBUF20220717_094142_V06,-9.738,0.082,237.784,272.183,10.276,-79.119,43.073,5137.871,34075.775,20220717_054142
11,KBUF20220717_093303_V06,-18.388,0.103,260.106,238.046,3.927,-78.982,43.227,1963.371,36843.630,20220717_053303
12,KBUF20220717_093303_V06,-18.388,0.071,184.508,87.697,56.548,-79.456,43.902,28273.968,120842.040,20220717_053303
14,KBUF20220717_093303_V06,-18.388,0.063,214.744,422.060,6.215,-79.255,42.398,3107.742,74443.532,20220717_053303
15,KBUF20220717_094142_V06,-9.738,0.208,281.760,311.366,18.943,-78.849,42.897,9471.596,10745.727,20220717_054142
15,KBUF20220717_095019_V06,-1.121,0.085,287.406,315.635,12.718,-78.814,42.878,6358.910,10038.140,20220717_055019
17,KBUF20220717_094142_V06,-9.738,0.096,230.256,300.124,26.000,-79.164,42.947,12999.960,34871.927,20220717_054142
20,KBUF20220717_094142_V06,-9.738,0.078,288.772,354.381,26.458,-78.805,42.704,13229.134,27763.976,20220717_054142
23,KBUF20220717_095019_V06,-1.121,0.654,392.290,236.114,8.353,-78.169,43.235,4176.590,56122.150,20220717_055019
29,KBUF20220717_095019_V06,-1.121,0.058,372.822,76.348,2.587,-78.283,43.954,1293.472,117604.484,20220717_055019
31,KBUF20220717_101615_V06,24.812,0.261,174.804,303.855,25.810,-79.504,42.929,12904.922,62627.899,20220717_061615
34,KBUF20220717_102453_V06,33.445,0.164,367.776,340.629,17.790,-78.323,42.765,8895.006,39510.196,20220717_062453
34,KBUF20220717_103332_V06,42.095,0.160,380.580,343.733,7.611,-78.245,42.751,3805.735,45841.331,20220717_063332
35,KBUF20220717_102453_V06,33.445,0.054,178.597,330.730,23.125,-79.479,42.808,11562.546,62615.714,20220717_062453
43,KBUF20220717_104211_V06,50.745,0.171,197.545,304.240,22.919,-79.364,42.928,11459.465,51271.214,20220717_064211
12,KBUF20220719_094033_V06,-12.679,0.088,168.394,313.396,8.541,-79.542,42.885,4270.390,66142.960,20220719_054033
12,KBUF20220719_094606_V06,-7.129,0.089,168.625,312.564,16.678,-79.541,42.889,8339.089,65986.980,20220719_054606
12,KBUF20220719_095140_V06,-1.562,0.097,173.924,313.444,18.991,-79.509,42.885,9495.662,63395.421,20220719_055140
5,KBUF20220719_092928_V06,-23.762,0.156,376.275,311.516,47.899,-78.270,42.896,23949.684,38569.928,20220719_052928
5,KBUF20220719_093501_V06,-18.212,0.058,374.800,310.841,53.279,-78.279,42.899,26639.327,37790.683,20220719_053501
6,KBUF20220719_092928_V06,-23.762,0.119,227.925,296.907,21.623,-79.179,42.962,10811.298,36070.643,20220719_052928
6,KBUF20220719_093501_V06,-18.212,0.057,228.012,296.891,29.501,-79.178,42.962,14750.605,36027.432,20220719_053501
1,KBUF20220719_092355_V06,-29.312,0.286,147.974,320.009,24.212,-79.667,42.855,12106.171,76668.753,20220719_052355
3,KBUF20220719_092355_V06,-29.312,0.112,366.950,253.794,15.403,-78.325,43.156,7701.408,40673.307,20220719_052355
13,KBUF20220719_094033_V06,-12.679,0.083,214.153,422.319,7.422,-79.258,42.397,3710.823,74718.961,20220719_054033
19,KBUF20220719_100848_V06,15.571,0.291,267.509,368.206,19.639,-78.935,42.641,9819.250,37774.495,20220719_060848
19,KBUF20220719_101726_V06,24.205,-1.000,267.509,368.206,33.366,-78.935,42.641,16682.750,37774.495,20220719_061726
19,KBUF20220719_102603_V06,32.821,0.132,283.777,359.284,6.640,-78.836,42.682,3320.210,30731.753,20220719_062603
20,KBUF20220719_100848_V06,15.571,0.085,40.354,436.250,52.653,-80.312,42.324,26326.269,146611.727,20220719_060848
31,KBUF20220719_104320_V06,50.105,0.133,38.774,439.498,47.911,-80.321,42.310,23955.620,148069.959,20220719_064320
32,KBUF20220719_104320_V06,50.105,0.129,216.592,383.131,7.898,-79.245,42.573,3948.826,58880.532,20220719_064320
3,KBUF20220720_094433_V06,-9.597,0.200,72.104,374.934,23.135,-80.126,42.603,11567.333,119949.560,20220720_054433
3,KBUF20220720_095004_V06,-4.080,0.161,76.412,374.423,31.399,-80.099,42.606,15699.398,117824.334,20220720_055004
16,KBUF20220720_101717_V06,23.137,0.149,185.535,323.424,18.218,-79.437,42.841,9108.902,58418.502,20220720_061717
16,KBUF20220720_102240_V06,28.520,0.503,187.765,323.375,23.494,-79.423,42.841,11747.121,57321.694,20220720_062240
1,KBUF20220720_093329_V06,-20.663,0.072,234.569,274.955,8.104,-79.139,43.061,4052.032,35030.242,20220720_053329
2,KBUF20220720_093329_V06,-20.663,0.052,228.630,297.334,20.130,-79.174,42.960,10065.136,35709.794,20220720_053329
4,KBUF20220720_094433_V06,-9.597,0.095,218.054,419.811,2.683,-79.235,42.408,1341.324,72577.325,20220720_054433
5,KBUF20220720_095004_V06,-4.080,0.134,362.182,258.062,5.278,-78.355,43.137,2639.069,37501.331,20220720_055004
5,KBUF20220720_100059_V06,6.837,-1.000,362.182,258.062,22.636,-78.355,43.137,11317.819,37501.331,20220720_060059
5,KBUF20220720_100623_V06,12.237,0.421,353.993,259.708,9.337,-78.405,43.129,4668.640,33684.735,20220720_060623
6,KBUF20220720_095004_V06,-4.080,0.109,284.872,311.354,11.095,-78.830,42.897,5547.432,9457.221,20220720_055004
9,KBUF20220720_100623_V06,12.237,0.170,285.952,343.936,7.446,-78.823,42.751,3723.198,23063.746,20220720_060623
11,KBUF20220720_100623_V06,12.237,0.087,340.465,279.916,22.368,-78.489,43.039,11184.006,22587.599,20220720_060623
12,KBUF20220720_100623_V06,12.237,0.087,248.245,381.422,6.249,-79.052,42.582,3124.329,48239.236,20220720_060623
15,KBUF20220720_101146_V06,17.620,0.307,272.497,368.107,23.102,-78.905,42.642,11550.966,36725.118,20220720_061146
17,KBUF20220720_101717_V06,23.137,0.082,353.742,418.808,4.903,-78.410,42.413,2451.618,65198.849,20220720_061717
19,KBUF20220720_102812_V06,34.053,0.057,185.032,356.628,30.079,-79.438,42.692,15039.722,64079.114,20220720_062812
20,KBUF20220720_103343_V06,39.570,0.111,377.093,375.706,2.732,-78.267,42.607,1365.959,54024.929,20220720_063343
22,KBUF20220720_105019_V06,56.170,0.092,307.863,345.563,7.882,-78.689,42.744,3941.006,23118.475,20220720_065019
24,KBUF20220720_110727_V06,73.303,0.058,358.585,347.666,6.383,-78.379,42.734,3191.671,37763.344,20220720_070727
7,KBUF20220721_093152_V06,-23.213,0.077,287.435,313.252,12.372,-78.814,42.889,6185.852,9130.955,20220721_053152
7,KBUF20220721_094158_V06,-13.113,0.071,284.833,314.784,22.106,-78.830,42.882,11053.139,10590.376,20220721_054158
7,KBUF20220721_100230_V06,7.421,0.694,200.099,312.978,21.683,-79.348,42.889,10841.561,50370.203,20220721_060230
7,KBUF20220721_101246_V06,17.687,0.278,201.173,316.696,22.866,-79.342,42.872,11432.765,50113.555,20220721_061246
7,KBUF20220721_102252_V06,27.787,0.463,207.615,320.370,22.709,-79.302,42.856,11354.698,47301.763,20220721_062252
7,KBUF20220721_103259_V06,37.904,0.096,217.040,325.958,21.193,-79.244,42.831,10596.403,43463.001,20220721_063259
1,KBUF20220721_093152_V06,-23.213,0.762,366.099,252.479,17.768,-78.331,43.162,8883.781,40704.286,20220721_053152
1,KBUF20220721_094158_V06,-13.113,0.734,374.095,254.417,20.181,-78.281,43.153,10090.742,43496.691,20220721_054158
1,KBUF20220721_100230_V06,7.421,0.077,432.734,272.311,20.183,-77.922,43.070,10091.256,67795.736,20220721_060230
13,KBUF20220721_101246_V06,17.687,0.094,376.452,388.474,7.630,-78.272,42.549,3815.060,58464.553,20220721_061246
13,KBUF20220721_102252_V06,27.787,0.076,376.745,364.446,16.830,-78.269,42.658,8414.762,50107.761,20220721_062252
15,KBUF20220721_104257_V06,47.871,0.064,355.673,343.388,9.214,-78.397,42.753,4607.117,35291.534,20220721_064257
15,KBUF20220721_110241_V06,67.604,0.053,366.325,343.687,19.912,-78.332,42.751,9956.157,39709.891,20220721_070241
2,KBUF20220721_093152_V06,-23.213,0.183,237.560,275.652,11.524,-79.120,43.058,5761.856,33509.459,20220721_053152
3,KBUF20220721_093152_V06,-23.213,0.180,232.494,295.403,19.240,-79.151,42.969,9619.984,33831.288,20220721_053152
6,KBUF20220721_093152_V06,-23.213,0.091,177.389,310.095,10.933,-79.488,42.901,5466.450,61512.909,20220721_053152
12,KBUF20220721_100230_V06,7.421,0.190,358.458,256.294,15.078,-78.378,43.145,7538.902,36495.256,20220721_060230
17,KBUF20220721_110241_V06,67.604,0.185,375.590,389.317,7.776,-78.277,42.546,3888.119,58505.031,20220721_070241
20,KBUF20220721_110241_V06,67.604,0.125,38.554,437.638,48.538,-80.323,42.318,24268.816,147731.461,20220721_070241
10,KBUF20220722_093739_V06,-18.375,0.161,158.919,310.918,7.484,-79.601,42.896,3742.111,70751.314,20220722_053739
10,KBUF20220722_094408_V06,-11.892,0.090,160.474,311.128,15.953,-79.591,42.895,7976.578,69984.480,20220722_054408
10,KBUF20220722_095036_V06,-5.425,0.543,159.889,314.069,16.032,-79.594,42.882,8016.057,70407.901,20220722_055036
10,KBUF20220722_100312_V06,7.175,0.743,161.845,308.727,22.749,-79.583,42.906,11374.272,69215.293,20220722_060312
10,KBUF20220722_100930_V06,13.475,0.815,171.042,306.660,26.092,-79.527,42.916,13045.838,64564.777,20220722_060930
10,KBUF20220722_101558_V06,19.942,0.388,173.543,306.813,28.480,-79.511,42.915,14239.821,63320.365,20220722_061558
10,KBUF20220722_102227_V06,26.425,0.080,163.087,306.734,37.421,-79.575,42.915,18710.705,68539.031,20220722_062227
5,KBUF20220722_093136_V06,-24.425,0.076,351.219,270.288,9.863,-78.422,43.082,4931.259,29606.483,20220722_053136
5,KBUF20220722_093739_V06,-18.375,0.072,351.453,269.641,17.094,-78.421,43.085,8547.147,29870.778,20220722_053739
5,KBUF20220722_094408_V06,-11.892,0.489,351.766,272.045,20.023,-78.419,43.074,10011.544,29415.929,20220722_054408
5,KBUF20220722_095036_V06,-5.425,0.462,353.273,271.779,20.041,-78.410,43.075,10020.641,30143.218,20220722_055036
5,KBUF20220722_100312_V06,7.175,0.394,346.639,278.815,21.525,-78.451,43.044,10762.664,25612.746,20220722_060312
3,KBUF20220722_093136_V06,-24.425,0.325,286.907,315.663,12.209,-78.817,42.878,6104.683,10207.292,20220722_053136
3,KBUF20220722_093739_V06,-18.375,0.490,286.509,315.541,17.665,-78.820,42.879,8832.310,10289.957,20220722_053739
3,KBUF20220722_094408_V06,-11.892,0.107,282.406,324.402,22.752,-78.845,42.839,11375.969,15041.692,20220722_054408
6,KBUF20220722_093739_V06,-18.375,0.690,231.411,278.978,7.979,-79.158,43.042,3989.506,35869.300,20220722_053739
6,KBUF20220722_094408_V06,-11.892,0.260,230.469,279.945,17.218,-79.164,43.038,8608.992,36182.719,20220722_054408
6,KBUF20220722_095036_V06,-5.425,0.091,227.104,295.691,29.477,-79.184,42.967,14738.472,36511.430,20220722_055036
37,KBUF20220722_102227_V06,26.425,0.053,34.326,428.889,46.466,-80.349,42.357,23233.248,147643.975,20220722_062227
37,KBUF20220722_102837_V06,32.592,0.056,35.462,432.051,54.629,-80.342,42.343,27314.530,147832.534,20220722_062837
37,KBUF20220722_103506_V06,39.075,-1.000,36.493,434.922,63.446,-80.336,42.330,31723.052,148020.072,20220722_063506
37,KBUF20220722_104135_V06,45.558,0.137,29.003,433.420,43.174,-80.381,42.336,21587.044,151029.881,20220722_064135
37,KBUF20220722_104803_V06,52.025,0.083,30.908,415.338,34.735,-80.372,42.418,17367.485,146384.171,20220722_064803
42,KBUF20220722_103506_V06,39.075,0.057,377.981,298.249,14.996,-78.259,42.955,7498.146,39000.213,20220722_063506
42,KBUF20220722_104135_V06,45.558,-1.000,377.981,298.249,25.305,-78.259,42.955,12652.396,39000.213,20220722_064135
42,KBUF20220722_104803_V06,52.025,0.275,381.967,305.248,29.416,-78.235,42.924,14707.989,41067.461,20220722_064803
48,KBUF20220722_104803_V06,52.025,0.148,340.042,379.409,5.028,-78.493,42.591,2514.027,44466.899,20220722_064803
48,KBUF20220722_110115_V06,65.225,0.073,349.708,357.740,13.830,-78.434,42.688,6914.794,38094.654,20220722_070115
7,KBUF20220722_093739_V06,-18.375,0.379,376.532,389.887,5.641,-78.271,42.543,2820.526,59026.870,20220722_053739
11,KBUF20220722_093739_V06,-18.375,0.121,273.049,381.993,7.658,-78.901,42.579,3828.812,43154.619,20220722_053739
15,KBUF20220722_093739_V06,-18.375,0.052,371.666,342.958,15.674,-78.299,42.754,7837.051,41777.549,20220722_053739
15,KBUF20220722_094408_V06,-11.892,-1.000,371.666,342.958,25.983,-78.299,42.754,12991.301,41777.549,20220722_054408
15,KBUF20220722_095036_V06,-5.425,0.102,375.049,343.236,12.071,-78.279,42.753,6035.612,43306.197,20220722_055036
22,KBUF20220722_095036_V06,-5.425,0.083,395.016,298.000,43.552,-78.155,42.956,21775.948,47518.699,20220722_055036
24,KBUF20220722_095036_V06,-5.425,0.077,69.570,382.607,20.228,-80.140,42.568,10114.180,122394.716,20220722_055036
25,KBUF20220722_100312_V06,7.175,0.073,325.035,65.006,2.119,-78.581,44.006,1059.662,118161.777,20220722_060312
27,KBUF20220722_100312_V06,7.175,0.064,218.405,421.815,4.551,-79.232,42.399,2275.288,73308.441,20220722_060312
28,KBUF20220722_100312_V06,7.175,0.057,372.910,386.348,9.417,-78.293,42.559,4708.561,56506.246,20220722_060312
30,KBUF20220722_100930_V06,13.475,0.184,345.160,326.255,19.037,-78.461,42.830,9518.349,26118.788,20220722_060930
32,KBUF20220722_101558_V06,19.942,0.400,352.381,419.996,4.876,-78.419,42.408,2438.156,65465.075,20220722_061558
35,KBUF20220722_102227_V06,26.425,0.163,375.928,389.814,5.391,-78.275,42.543,2695.347,58803.989,20220722_062227
38,KBUF20220722_102837_V06,32.592,0.138,392.979,262.215,18.003,-78.166,43.117,9001.404,50181.676,20220722_062837
40,KBUF20220722_103506_V06,39.075,0.105,278.268,297.644,21.652,-78.870,42.959,10825.806,10929.818,20220722_063506
41,KBUF20220722_103506_V06,39.075,0.071,423.457,319.204,7.401,-77.982,42.860,3700.600,62470.986,20220722_063506
44,KBUF20220722_104135_V06,45.558,0.149,177.381,398.710,14.046,-79.483,42.502,7022.751,78706.686,20220722_064135
47,KBUF20220722_104135_V06,45.558,0.053,417.444,272.688,16.618,-78.016,43.069,8308.899,60289.137,20220722_064135
51,KBUF20220722_110115_V06,65.225,0.098,378.876,345.143,8.199,-78.255,42.744,4099.487,45440.280,20220722_070115
13,KBUF20220723_093534_V06,-21.417,0.090,168.396,311.130,4.257,-79.543,42.896,2128.506,66037.035,20220723_053534
13,KBUF20220723_094412_V06,-12.784,0.077,171.708,313.202,12.567,-79.522,42.886,6283.620,64484.495,20220723_054412
13,KBUF20220723_100127_V06,4.466,0.154,184.203,325.467,16.587,-79.445,42.832,8293.343,59282.011,20220723_060127
13,KBUF20220723_101005_V06,13.100,0.051,196.024,329.512,18.508,-79.373,42.814,9254.240,54041.547,20220723_061005
13,KBUF20220723_101843_V06,21.733,0.050,187.497,332.534,15.299,-79.425,42.800,7649.431,58556.477,20220723_061843
1,KBUF20220723_092705_V06,-29.900,0.515,352.398,288.502,26.295,-78.416,43.000,13147.568,26822.551,20220723_052705
1,KBUF20220723_093534_V06,-21.417,0.345,352.833,290.636,34.250,-78.413,42.990,17124.986,26828.434,20220723_053534
1,KBUF20220723_094412_V06,-12.784,0.086,356.648,308.081,47.367,-78.390,42.912,23683.676,28610.617,20220723_054412
1,KBUF20220723_100127_V06,4.466,-1.000,363.290,338.497,72.258,-78.350,42.775,36128.761,37039.237,20220723_060127
1,KBUF20220723_101005_V06,13.100,0.088,376.852,343.664,10.087,-78.268,42.751,5043.518,44194.928,20220723_061005
1,KBUF20220723_101843_V06,21.733,0.071,365.997,342.738,19.897,-78.334,42.756,9948.553,39313.480,20220723_061843
4,KBUF20220723_092705_V06,-29.900,0.188,232.426,275.053,7.755,-79.152,43.060,3877.693,36015.905,20220723_052705
4,KBUF20220723_093534_V06,-21.417,0.087,234.020,274.699,18.222,-79.142,43.062,9111.213,35332.261,20220723_053534
9,KBUF20220723_092705_V06,-29.900,0.064,341.824,384.173,5.197,-78.482,42.569,2598.728,46995.863,20220723_052705
9,KBUF20220723_093534_V06,-21.417,0.095,341.743,384.953,12.638,-78.483,42.566,6318.957,47327.344,20220723_053534
19,KBUF20220723_094412_V06,-12.784,0.135,287.497,312.476,10.152,-78.813,42.892,5076.042,8831.309,20220723_054412
19,KBUF20220723_100127_V06,4.466,0.070,278.471,300.146,25.733,-78.869,42.948,12866.610,10764.601,20220723_060127
44,KBUF20220723_111844_V06,81.750,0.065,376.192,389.348,5.780,-78.273,42.546,2889.885,58711.661,20220723_071844
44,KBUF20220723_112401_V06,87.033,0.108,375.255,388.226,13.220,-78.279,42.551,6609.888,57980.712,20220723_072401
3,KBUF20220723_092705_V06,-29.900,0.203,175.116,271.247,9.652,-79.504,43.075,4826.107,64075.362,20220723_052705
6,KBUF20220723_092705_V06,-29.900,0.133,288.331,313.398,11.328,-78.808,42.888,5663.872,8883.631,20220723_052705
7,KBUF20220723_092705_V06,-29.900,0.086,50.251,424.663,61.098,-80.253,42.377,30549.160,139566.841,20220723_052705
8,KBUF20220723_092705_V06,-29.900,0.068,214.603,423.280,6.065,-79.256,42.393,3032.257,74984.120,20220723_052705
14,KBUF20220723_093534_V06,-21.417,0.065,228.737,300.030,25.794,-79.174,42.948,12897.213,35631.626,20220723_053534
32,KBUF20220723_103558_V06,38.983,0.098,39.593,422.411,52.576,-80.318,42.387,26287.819,143871.371,20220723_063558
37,KBUF20220723_104437_V06,47.633,0.070,228.889,301.405,15.600,-79.173,42.941,7799.942,35562.312,20220723_064437
38,KBUF20220723_104437_V06,47.633,0.058,246.638,304.199,7.993,-79.064,42.929,3996.731,26763.270,20220723_064437
3,KBUF20220724_094002_V06,-17.921,0.076,370.234,251.900,14.098,-78.305,43.164,7049.042,42563.146,20220724_054002
3,KBUF20220724_094620_V06,-11.621,0.091,370.578,250.584,22.340,-78.303,43.170,11169.954,43079.049,20220724_054620
33,KBUF20220724_111418_V06,76.346,0.052,384.177,343.483,5.620,-78.223,42.752,2810.143,47372.291,20220724_071418
33,KBUF20220724_111842_V06,80.746,0.064,384.626,343.519,11.103,-78.220,42.752,5551.715,47579.904,20220724_071842
37,KBUF20220724_112306_V06,85.146,0.123,358.056,346.417,7.817,-78.382,42.739,3908.602,37165.434,20220724_072306
37,KBUF20220724_112751_V06,89.896,0.108,358.053,345.945,13.493,-78.382,42.741,6746.720,37017.189,20220724_072751
1,KBUF20220724_093344_V06,-24.221,0.111,278.943,319.145,23.183,-78.866,42.862,11591.387,14229.586,20220724_053344
4,KBUF20220724_094002_V06,-17.921,0.062,236.299,272.538,8.135,-79.128,43.072,4067.513,34684.186,20220724_054002
9,KBUF20220724_100525_V06,7.462,0.072,355.955,350.659,9.328,-78.395,42.720,4663.828,37740.302,20220724_060525
11,KBUF20220724_101154_V06,13.946,0.052,283.869,345.806,6.463,-78.835,42.742,3231.375,24281.691,20220724_061154
12,KBUF20220724_101823_V06,20.429,0.504,351.931,417.523,4.734,-78.421,42.419,2367.229,64242.596,20220724_061823
15,KBUF20220724_102452_V06,26.912,0.056,284.924,354.334,5.123,-78.829,42.704,2561.722,28193.280,20220724_062452
16,KBUF20220724_103120_V06,33.379,0.187,351.830,350.699,7.985,-78.421,42.720,3992.563,36251.495,20220724_063120
18,KBUF20220724_103120_V06,33.379,0.064,219.780,310.917,17.533,-79.228,42.898,8766.701,40479.775,20220724_063120
19,KBUF20220724_103749_V06,39.862,0.076,231.086,443.973,2.807,-79.155,42.300,1403.339,79808.239,20220724_063749
21,KBUF20220724_105047_V06,52.829,0.194,376.147,387.615,7.953,-78.273,42.553,3976.303,58040.285,20220724_065047
24,KBUF20220724_105047_V06,52.829,0.068,216.836,421.550,4.557,-79.242,42.400,2278.545,73638.774,20220724_065047
34,KBUF20220724_111842_V06,80.746,0.135,234.243,345.740,20.834,-79.138,42.742,10416.779,40050.390,20220724_071842
35,KBUF20220724_111842_V06,80.746,0.063,193.517,163.216,48.259,-79.396,43.562,24129.543,86672.647,20220724_071842
12,KBUF20220725_093532_V06,-23.403,0.083,356.786,273.639,14.075,-78.388,43.067,7037.430,31303.121,20220725_053532
12,KBUF20220725_094205_V06,-16.853,0.145,357.706,275.114,21.847,-78.383,43.060,10923.516,31421.856,20220725_054205
12,KBUF20220725_094836_V06,-10.336,0.176,357.455,278.737,24.560,-78.384,43.044,12280.074,30631.605,20220725_054836
12,KBUF20220725_100142_V06,2.764,0.062,367.663,284.571,28.553,-78.322,43.017,14276.300,34700.029,20220725_060142
12,KBUF20220725_100814_V06,9.297,-1.000,372.103,287.516,30.766,-78.295,43.004,15383.020,36587.707,20220725_060814
12,KBUF20220725_101446_V06,15.830,-1.000,376.542,290.460,32.979,-78.268,42.991,16489.741,38567.045,20220725_061446
12,KBUF20220725_102118_V06,22.364,-1.000,380.981,293.404,35.193,-78.241,42.977,17596.461,40624.649,20220725_062118
12,KBUF20220725_102751_V06,28.914,-1.000,385.432,296.356,37.412,-78.213,42.964,18706.005,42754.716,20220725_062751
12,KBUF20220725_103424_V06,35.464,-1.000,389.882,299.308,39.631,-78.186,42.950,19815.549,44942.523,20220725_063424
12,KBUF20220725_104056_V06,41.997,-1.000,394.322,302.253,41.845,-78.159,42.937,20922.270,47174.286,20220725_064056
12,KBUF20220725_104727_V06,48.514,-1.000,398.750,305.190,44.052,-78.132,42.924,22026.167,49442.957,20220725_064727
12,KBUF20220725_110031_V06,61.580,0.098,340.874,312.384,49.727,-78.487,42.893,24863.534,21354.266,20220725_070031
12,KBUF20220725_110703_V06,68.114,-1.000,335.175,315.527,52.130,-78.522,42.879,26065.012,19224.607,20220725_070703
12,KBUF20220725_111335_V06,74.647,0.239,354.059,318.502,49.429,-78.406,42.865,24714.263,28568.699,20220725_071335
12,KBUF20220725_112006_V06,81.164,0.094,367.399,343.734,15.781,-78.325,42.751,7890.463,40172.467,20220725_072006
12,KBUF20220725_112640_V06,87.730,0.267,367.458,343.000,22.264,-78.325,42.754,11131.860,39998.522,20220725_072640
7,KBUF20220725_093532_V06,-23.403,0.259,238.577,281.748,5.600,-79.114,43.030,2800.114,32038.458,20220725_053532
7,KBUF20220725_094205_V06,-16.853,0.139,239.757,280.580,12.802,-79.107,43.035,6400.934,31647.795,20220725_054205
7,KBUF20220725_094836_V06,-10.336,0.375,243.200,287.880,13.579,-79.085,43.003,6789.630,29039.310,20220725_054836
7,KBUF20220725_100142_V06,2.764,0.059,241.363,310.243,32.528,-79.096,42.902,16264.124,29762.239,20220725_060142
7,KBUF20220725_100814_V06,9.297,0.058,244.703,317.078,37.408,-79.075,42.871,18704.158,28937.209,20220725_060814
14,KBUF20220725_094836_V06,-10.336,0.218,33.181,421.916,45.097,-80.357,42.388,22548.401,146676.650,20220725_054836
14,KBUF20220725_100142_V06,2.764,0.215,33.308,430.746,48.926,-80.355,42.349,24463.195,148508.671,20220725_060142
14,KBUF20220725_100814_V06,9.297,0.112,36.189,433.670,48.225,-80.338,42.336,24112.414,147871.399,20220725_060814
14,KBUF20220725_101446_V06,15.830,-1.000,38.355,436.932,48.259,-80.324,42.321,24129.331,147655.340,20220725_061446
14,KBUF20220725_102118_V06,22.364,0.090,38.368,438.764,50.394,-80.324,42.313,25196.760,148076.532,20220725_062118
15,KBUF20220725_094836_V06,-10.336,0.097,163.395,317.913,9.089,-79.573,42.865,4544.456,68887.399,20220725_054836
15,KBUF20220725_100142_V06,2.764,0.748,161.768,320.132,14.167,-79.583,42.855,7083.621,69845.301,20220725_060142
15,KBUF20220725_100814_V06,9.297,0.674,162.066,321.526,15.357,-79.581,42.849,7678.378,69801.953,20220725_060814
2,KBUF20220725_092859_V06,-29.953,0.340,217.843,420.392,3.196,-79.236,42.406,1598.034,72876.618,20220725_052859
2,KBUF20220725_093532_V06,-23.403,0.066,217.413,419.926,9.949,-79.239,42.408,4974.474,72805.904,20220725_053532
18,KBUF20220725_100142_V06,2.764,0.436,71.608,392.862,29.773,-80.127,42.522,14886.620,123274.455,20220725_060142
18,KBUF20220725_100814_V06,9.297,0.092,71.275,392.735,39.560,-80.129,42.523,19779.933,123404.614,20220725_060814
19,KBUF20220725_100142_V06,2.764,0.185,216.623,419.878,4.544,-79.243,42.408,2271.873,73011.109,20220725_060142
19,KBUF20220725_100814_V06,9.297,0.159,217.039,420.559,11.229,-79.241,42.405,5614.492,73172.931,20220725_060814
24,KBUF20220725_101446_V06,15.830,0.253,361.130,271.019,12.781,-78.362,43.078,6390.434,33825.979,20220725_061446
24,KBUF20220725_102118_V06,22.364,0.340,361.731,271.637,19.986,-78.358,43.076,9993.162,33967.354,20220725_062118
24,KBUF20220725_102751_V06,28.914,0.097,364.999,273.636,16.724,-78.338,43.067,8362.206,35070.945,20220725_062751
24,KBUF20220725_103424_V06,35.464,0.166,356.574,265.542,8.083,-78.389,43.103,4041.733,33120.870,20220725_063424
24,KBUF20220725_104056_V06,41.997,-1.000,356.574,265.542,18.471,-78.389,43.103,9235.733,33120.870,20220725_064056
24,KBUF20220725_104727_V06,48.514,0.075,363.496,274.674,15.530,-78.347,43.062,7765.167,34180.154,20220725_064727
28,KBUF20220725_103424_V06,35.464,0.062,217.770,421.402,4.529,-79.236,42.401,2264.290,73314.911,20220725_063424
31,KBUF20220725_104727_V06,48.514,0.068,297.036,376.339,11.267,-78.755,42.605,5633.358,38198.345,20220725_064727
34,KBUF20220725_110703_V06,68.114,0.071,217.860,421.545,4.778,-79.236,42.400,2389.149,73348.984,20220725_070703
34,KBUF20220725_111335_V06,74.647,-1.000,217.860,421.545,15.166,-79.236,42.400,7583.149,73348.984,20220725_071335
34,KBUF20220725_112006_V06,81.164,0.451,218.476,421.932,4.576,-79.232,42.399,2288.143,73337.427,20220725_072006
35,KBUF20220725_111335_V06,74.647,0.078,375.812,386.898,8.330,-78.275,42.557,4164.959,57659.797,20220725_071335
37,KBUF20220725_111335_V06,74.647,0.054,131.801,333.324,43.853,-79.765,42.794,21926.323,85733.930,20220725_071335
2,KBUF20220726_093002_V06,-29.895,0.181,358.025,288.007,29.811,-78.381,43.002,14905.502,29625.609,20220726_053002
