track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
34,KLOT20230815_112606_V06,25.255,0.179,328.595,422.083,34.989,-87.915,41.055,17494.553,62693.712,20230815_062606
37,KLOT20230815_112126_V06,20.588,0.067,265.776,118.329,21.242,-88.293,42.422,10621.141,92433.465,20230815_062126
37,KLOT20230815_112606_V06,25.255,0.076,263.917,117.940,28.693,-88.304,42.424,14346.267,92800.739,20230815_062606
40,KLOT20230815_112606_V06,25.255,0.425,164.763,277.841,9.410,-88.897,41.701,4705.021,68520.348,20230815_062606
40,KLOT20230815_113047_V06,29.938,0.062,163.161,280.475,17.407,-88.907,41.689,8703.640,69112.309,20230815_063047
45,KLOT20230815_113047_V06,29.938,0.261,279.233,147.623,20.824,-88.211,42.290,10411.865,76892.728,20230815_063047
45,KLOT20230815_113529_V06,34.638,0.140,279.978,150.719,29.039,-88.206,42.276,14519.393,75309.113,20230815_063529
58,KLOT20230815_121057_V06,70.105,0.054,224.477,509.099,13.434,-88.531,40.662,6717.220,111159.826,20230815_071057
58,KLOT20230815_121805_V06,77.238,0.203,227.762,512.063,20.180,-88.512,40.649,10090.143,112014.518,20230815_071805
4,KLOT20230815_103320_V06,-27.512,0.129,349.003,77.634,30.188,-87.786,42.605,15094.135,113850.486,20230815_053320
20,KLOT20230815_110243_V06,1.872,0.105,289.499,555.108,37.944,-88.147,40.456,18972.071,127661.785,20230815_060243
24,KLOT20230815_110724_V06,6.555,0.096,355.504,386.381,6.833,-87.754,41.215,3416.668,51338.166,20230815_060724
26,KLOT20230815_110724_V06,6.555,0.053,86.654,409.469,40.505,-89.355,41.105,20252.636,119895.810,20230815_060724
27,KLOT20230815_111205_V06,11.238,0.076,35.985,440.789,42.065,-89.653,40.960,21032.444,149604.118,20230815_061205
28,KLOT20230815_111205_V06,11.238,0.072,146.205,406.596,54.545,-89.000,41.121,27272.503,93562.327,20230815_061205
28,KLOT20230815_111646_V06,15.922,-1.000,146.205,406.596,61.992,-89.000,41.121,30995.753,93562.327,20230815_061646
28,KLOT20230815_112126_V06,20.588,0.053,160.032,440.659,34.832,-88.916,40.968,17416.069,99216.999,20230815_062126
30,KLOT20230815_111646_V06,15.922,0.121,266.549,210.877,4.536,-88.287,42.005,2268.242,47597.134,20230815_061646
32,KLOT20230815_111646_V06,15.922,0.056,144.010,513.342,11.807,-89.007,40.640,5903.423,132143.385,20230815_061646
39,KLOT20230815_112126_V06,20.588,0.051,297.627,348.751,15.727,-88.099,41.385,7863.422,24404.531,20230815_062126
42,KLOT20230815_112606_V06,25.255,0.271,383.772,569.115,27.580,-87.591,40.392,13790.197,140926.127,20230815_062606
48,KLOT20230815_113529_V06,34.638,0.340,32.137,431.834,33.444,-89.677,41.000,16722.176,149273.807,20230815_063529
49,KLOT20230815_113529_V06,34.638,0.250,299.914,347.592,12.617,-88.085,41.390,6308.708,23795.815,20230815_063529
49,KLOT20230815_114230_V06,41.655,-1.000,299.914,347.592,23.774,-88.085,41.390,11886.958,23795.815,20230815_064230
49,KLOT20230815_114937_V06,48.772,0.074,293.779,356.575,10.022,-88.122,41.350,5011.070,28458.195,20230815_064937
49,KLOT20230815_120350_V06,62.988,-1.000,293.779,356.575,32.627,-88.122,41.350,16313.320,28458.195,20230815_070350
49,KLOT20230815_121057_V06,70.105,0.347,296.594,358.326,8.742,-88.105,41.342,4371.075,29212.695,20230815_071057
1,KLOT20230816_103437_V06,-27.254,0.937,412.313,380.466,6.113,-87.415,41.240,3056.404,69081.599,20230816_053437
1,KLOT20230816_104144_V06,-20.138,0.969,414.619,382.456,15.557,-87.401,41.231,7778.376,70598.268,20230816_054144
1,KLOT20230816_104851_V06,-13.021,0.847,417.218,386.182,22.890,-87.386,41.214,11444.822,72745.028,20230816_054851
3,KLOT20230816_103437_V06,-27.254,0.525,509.866,361.066,9.814,-86.831,41.323,4907.082,109284.857,20230816_053437
3,KLOT20230816_104144_V06,-20.138,0.777,511.285,361.978,19.613,-86.823,41.318,9806.405,110094.077,20230816_054144
3,KLOT20230816_104851_V06,-13.021,0.354,514.311,362.994,27.396,-86.805,41.314,13697.851,111688.485,20230816_054851
11,KLOT20230816_103437_V06,-27.254,0.080,297.432,104.690,7.644,-88.100,42.484,3822.220,97663.377,20230816_053437
11,KLOT20230816_104144_V06,-20.138,0.953,297.270,105.530,16.704,-88.101,42.480,8352.121,97244.494,20230816_054144
11,KLOT20230816_104851_V06,-13.021,0.912,300.967,109.488,25.477,-88.079,42.462,12738.717,95257.164,20230816_054851
2,KLOT20230816_103437_V06,-27.254,0.862,227.068,354.894,8.116,-88.520,41.356,4057.888,45641.033,20230816_053437
2,KLOT20230816_104144_V06,-20.138,0.497,227.390,353.466,17.733,-88.519,41.363,8866.337,45085.641,20230816_054144
4,KLOT20230816_103437_V06,-27.254,0.283,206.796,395.030,21.004,-88.640,41.175,10502.106,66553.870,20230816_053437
4,KLOT20230816_104144_V06,-20.138,0.583,208.276,393.812,26.809,-88.631,41.181,13404.695,65601.177,20230816_054144
14,KLOT20230816_104144_V06,-20.138,0.711,393.640,281.585,9.895,-87.522,41.686,4947.502,47716.571,20230816_054144
14,KLOT20230816_104851_V06,-13.021,0.534,393.573,283.400,20.612,-87.523,41.678,10306.007,47517.135,20230816_054851
15,KLOT20230816_104144_V06,-20.138,0.659,52.461,345.102,16.139,-89.565,41.392,8069.722,125807.052,20230816_054144
15,KLOT20230816_104851_V06,-13.021,0.689,54.036,345.882,26.008,-89.555,41.388,13004.036,125103.276,20230816_054851
30,KLOT20230816_110305_V06,1.212,0.256,413.674,425.072,6.925,-87.409,41.039,3462.326,84505.740,20230816_060305
30,KLOT20230816_111013_V06,8.346,0.545,413.104,425.096,16.635,-87.412,41.039,8317.473,84323.137,20230816_061013
36,KLOT20230816_112428_V06,22.596,0.091,430.583,277.978,18.461,-87.300,41.701,9230.652,66213.638,20230816_062428
36,KLOT20230816_112956_V06,28.062,0.201,432.999,276.100,26.330,-87.286,41.709,13165.085,67564.666,20230816_062956
41,KLOT20230816_121738_V06,75.762,0.246,240.088,441.367,9.434,-88.441,40.967,4716.919,76769.382,20230816_071738
41,KLOT20230816_122319_V06,81.446,0.135,240.293,441.927,15.493,-88.439,40.965,7746.579,76987.374,20230816_072319
5,KLOT20230816_103437_V06,-27.254,0.281,179.113,240.625,17.410,-88.813,41.869,8705.093,67340.719,20230816_053437
5,KLOT20230816_104144_V06,-20.138,0.057,173.388,246.695,12.739,-88.847,41.842,6369.694,68687.804,20230816_054144
7,KLOT20230816_103437_V06,-27.254,0.150,303.583,531.087,9.813,-88.064,40.564,4906.332,115557.379,20230816_053437
18,KLOT20230816_104144_V06,-20.138,0.119,332.220,390.054,6.066,-87.893,41.199,3033.234,47822.340,20230816_054144
20,KLOT20230816_104144_V06,-20.138,0.068,294.216,438.248,17.890,-88.119,40.982,8944.897,69184.468,20230816_054144
23,KLOT20230816_104851_V06,-13.021,0.616,391.310,231.051,28.208,-87.534,41.914,14103.943,57209.072,20230816_054851
24,KLOT20230816_104851_V06,-13.021,0.364,362.802,586.414,14.580,-87.715,40.314,7290.005,146609.067,20230816_054851
25,KLOT20230816_104851_V06,-13.021,0.205,364.702,555.580,15.950,-87.703,40.453,7974.771,131821.565,20230816_054851
28,KLOT20230816_110305_V06,1.212,0.505,16.464,220.122,25.073,-89.795,41.951,12536.549,147286.215,20230816_060305
29,KLOT20230816_110305_V06,1.212,0.297,31.802,415.008,48.426,-89.680,41.076,24213.167,145908.285,20230816_060305
29,KLOT20230816_111013_V06,8.346,0.124,38.647,447.394,51.660,-89.636,40.930,25829.981,150025.485,20230816_061013
32,KLOT20230816_110305_V06,1.212,0.132,245.256,148.708,5.554,-88.417,42.285,2777.122,80446.072,20230816_060305
33,KLOT20230816_111013_V06,8.346,0.151,210.546,479.318,15.219,-88.615,40.796,7609.402,100195.820,20230816_061013
35,KLOT20230816_111013_V06,8.346,0.081,151.217,416.082,29.308,-88.970,41.078,14654.247,94354.763,20230816_061013
37,KLOT20230816_112956_V06,28.062,0.100,445.494,342.277,5.440,-87.215,41.411,2719.793,75755.924,20230816_062956
39,KLOT20230816_112956_V06,28.062,0.052,235.242,268.850,19.193,-88.474,41.744,9596.268,35930.370,20230816_062956
40,KLOT20230816_113605_V06,34.212,0.058,147.969,429.762,2.284,-88.988,41.017,1142.014,99939.266,20230816_063605
42,KLOT20230816_121738_V06,75.762,0.057,212.343,375.697,26.384,-88.608,41.262,13191.879,57908.988,20230816_071738
1,KLOT20230817_103504_V06,-27.831,0.614,455.036,359.031,24.558,-87.159,41.335,12278.790,82946.940,20230817_053504
1,KLOT20230817_103909_V06,-23.748,0.726,457.268,358.363,29.773,-87.145,41.338,14886.615,83874.243,20230817_053909
1,KLOT20230817_104300_V06,-19.898,0.274,462.621,360.145,31.265,-87.113,41.330,15632.584,86693.248,20230817_054300
1,KLOT20230817_104652_V06,-16.031,0.217,465.688,360.862,30.275,-87.095,41.326,15137.666,88256.043,20230817_054652
5,KLOT20230817_103909_V06,-23.748,0.242,244.401,348.567,12.726,-88.417,41.385,6363.232,36912.274,20230817_053909
5,KLOT20230817_104300_V06,-19.898,0.119,246.890,347.767,19.344,-88.402,41.389,9671.989,35715.397,20230817_054300
5,KLOT20230817_104652_V06,-16.031,-1.000,248.669,347.194,25.847,-88.392,41.392,12923.297,34864.573,20230817_054652
5,KLOT20230817_105048_V06,-12.098,0.072,260.054,356.046,26.942,-88.323,41.352,13471.213,34412.372,20230817_055048
7,KLOT20230817_104300_V06,-19.898,0.807,413.075,263.156,12.662,-87.405,41.768,6330.994,59463.148,20230817_054300
7,KLOT20230817_104652_V06,-16.031,0.830,418.904,262.036,16.285,-87.370,41.773,8142.326,62408.946,20230817_054652
3,KLOT20230817_103504_V06,-27.831,0.111,270.368,351.872,19.991,-88.262,41.371,9995.317,29869.789,20230817_053504
6,KLOT20230817_103909_V06,-23.748,0.136,394.385,540.841,16.293,-87.528,40.519,8146.528,129337.793,20230817_053909
14,KLOT20230817_112520_V06,22.436,0.080,286.856,364.441,2.282,-88.163,41.314,1141.037,32883.939,20230817_062520
30,KLOT20230817_122503_V06,82.152,0.062,85.727,431.783,37.000,-89.358,41.004,18500.097,125777.326,20230817_072503
2,KLOT20230818_103819_V06,-25.608,0.866,290.008,113.013,7.715,-88.145,42.446,3857.590,93626.636,20230818_053819
2,KLOT20230818_104527_V06,-18.474,0.953,289.884,115.432,13.591,-88.146,42.435,6795.304,92422.313,20230818_054527
2,KLOT20230818_105234_V06,-11.358,0.185,284.840,114.250,14.806,-88.177,42.441,7403.164,93184.053,20230818_055234
2,KLOT20230818_110648_V06,2.876,-1.000,275.268,112.235,17.786,-88.235,42.450,8892.833,94693.649,20230818_060648
2,KLOT20230818_111355_V06,9.992,0.088,294.952,133.780,22.188,-88.115,42.353,11093.870,83148.451,20230818_061355
2,KLOT20230818_112101_V06,17.092,0.852,295.131,138.969,21.868,-88.114,42.329,10933.948,80552.179,20230818_062101
2,KLOT20230818_112808_V06,24.209,0.956,294.975,145.586,27.566,-88.115,42.300,13782.846,77247.741,20230818_062808
2,KLOT20230818_113515_V06,31.326,0.934,295.883,151.284,31.826,-88.110,42.274,15912.752,74386.637,20230818_063515
2,KLOT20230818_114222_V06,38.442,0.962,294.687,156.206,36.279,-88.117,42.252,18139.353,71945.949,20230818_064222
2,KLOT20230818_114928_V06,45.542,0.557,291.767,158.932,38.741,-88.135,42.239,19370.731,70654.184,20230818_064928
50,KLOT20230818_120343_V06,59.792,0.080,444.290,233.042,59.606,-87.215,41.903,29802.765,79534.313,20230818_070343
50,KLOT20230818_121050_V06,66.909,0.055,444.790,221.858,72.174,-87.212,41.953,36087.220,82265.406,20230818_071050
50,KLOT20230818_121758_V06,74.042,0.091,447.924,214.651,73.047,-87.192,41.985,36523.281,85390.015,20230818_071758
50,KLOT20230818_122506_V06,81.176,0.194,447.702,214.191,70.479,-87.194,41.987,35239.669,85409.460,20230818_072506
50,KLOT20230818_123213_V06,88.292,0.218,448.203,215.191,70.611,-87.191,41.983,35305.406,85376.736,20230818_073213
41,KLOT20230818_112808_V06,24.209,0.723,164.561,44.582,23.038,-88.912,42.751,11519.081,144552.633,20230818_062808
41,KLOT20230818_113515_V06,31.326,0.662,165.448,48.439,31.000,-88.906,42.734,15499.868,142641.987,20230818_063515
41,KLOT20230818_114222_V06,38.442,0.557,168.897,47.021,29.998,-88.885,42.740,14999.080,142466.151,20230818_064222
41,KLOT20230818_114928_V06,45.542,0.364,169.665,55.628,40.636,-88.880,42.702,20318.202,138478.339,20230818_064928
1,KLOT20230818_103819_V06,-25.608,0.948,406.297,389.173,9.295,-87.451,41.201,4647.404,69373.749,20230818_053819
1,KLOT20230818_104527_V06,-18.474,0.921,410.378,394.745,19.629,-87.427,41.176,9814.375,72732.278,20230818_054527
3,KLOT20230818_103819_V06,-25.608,0.723,221.425,359.743,9.723,-88.554,41.335,4861.416,49353.777,20230818_053819
3,KLOT20230818_104527_V06,-18.474,0.109,224.764,360.580,20.486,-88.534,41.331,10242.924,48296.809,20230818_054527
4,KLOT20230818_103819_V06,-25.608,0.363,296.638,439.183,19.345,-88.105,40.978,9672.493,69611.909,20230818_053819
4,KLOT20230818_104527_V06,-18.474,0.055,294.720,436.805,26.791,-88.116,40.989,13395.464,68453.464,20230818_054527
12,KLOT20230818_103819_V06,-25.608,0.054,507.844,371.355,15.128,-86.844,41.276,7564.190,109875.546,20230818_053819
12,KLOT20230818_104527_V06,-18.474,0.087,509.885,373.291,25.284,-86.832,41.268,12641.811,111156.857,20230818_054527
13,KLOT20230818_104527_V06,-18.474,0.510,42.245,348.724,10.507,-89.625,41.375,5253.597,131159.758,20230818_054527
13,KLOT20230818_105234_V06,-11.358,0.712,42.880,349.720,18.993,-89.621,41.370,9496.610,130941.316,20230818_055234
18,KLOT20230818_104527_V06,-18.474,0.063,299.567,149.261,6.078,-88.087,42.283,3039.246,75369.650,20230818_054527
18,KLOT20230818_105234_V06,-11.358,0.053,306.074,157.821,20.532,-88.048,42.244,10265.756,71154.405,20230818_055234
22,KLOT20230818_105234_V06,-11.358,0.121,383.843,289.606,12.027,-87.581,41.650,6013.290,42242.636,20230818_055234
22,KLOT20230818_110648_V06,2.876,0.076,355.929,292.990,48.155,-87.749,41.636,24077.589,28183.140,20230818_060648
53,KLOT20230818_121758_V06,74.042,0.354,238.814,439.991,8.859,-88.448,40.974,4429.543,76389.327,20230818_071758
53,KLOT20230818_122506_V06,81.176,0.460,238.985,440.135,15.127,-88.447,40.973,7563.493,76420.643,20230818_072506
14,KLOT20230818_104527_V06,-18.474,0.408,355.804,561.716,13.355,-87.756,40.426,6677.550,133799.796,20230818_054527
15,KLOT20230818_104527_V06,-18.474,0.261,170.400,246.996,11.774,-88.865,41.840,5887.043,70010.123,20230818_054527
25,KLOT20230818_105234_V06,-11.358,0.089,198.278,405.792,5.596,-88.690,41.127,2798.042,73381.629,20230818_055234
27,KLOT20230818_110648_V06,2.876,0.078,337.534,399.390,14.826,-87.861,41.157,7413.025,53120.811,20230818_060648
28,KLOT20230818_110648_V06,2.876,0.069,406.779,422.317,4.301,-87.450,41.052,2150.528,81184.072,20230818_060648
30,KLOT20230818_111355_V06,9.992,0.401,409.904,350.132,6.656,-87.428,41.377,3327.850,60399.144,20230818_061355
39,KLOT20230818_112101_V06,17.092,0.055,343.497,427.338,16.481,-87.826,41.031,8240.509,67280.964,20230818_062101
40,KLOT20230818_112101_V06,17.092,0.052,470.778,362.426,12.111,-87.065,41.319,6055.676,90915.143,20230818_062101
51,KLOT20230818_120343_V06,59.792,0.074,157.896,268.658,2.390,-88.939,41.742,1195.198,72759.587,20230818_070343
1,KLOT20230819_104156_V06,-23.018,0.916,229.334,343.706,12.291,-88.507,41.407,6145.336,41544.807,20230819_054156
1,KLOT20230819_104903_V06,-15.901,0.271,229.814,343.169,21.628,-88.504,41.409,10813.871,41199.645,20230819_054903
1,KLOT20230819_110319_V06,-1.634,0.063,206.905,383.510,22.881,-88.640,41.227,11440.637,62531.141,20230819_060319
1,KLOT20230819_111025_V06,5.466,0.557,206.248,389.110,22.735,-88.644,41.202,11367.495,64672.456,20230819_061025
1,KLOT20230819_111732_V06,12.582,0.081,196.051,376.017,34.187,-88.705,41.261,17093.636,64389.280,20230819_061732
1,KLOT20230819_112439_V06,19.699,0.236,196.869,373.134,35.400,-88.700,41.274,17699.881,63215.237,20230819_062439
1,KLOT20230819_113146_V06,26.816,0.836,209.976,391.780,18.997,-88.621,41.190,9498.478,64280.514,20230819_063146
1,KLOT20230819_113853_V06,33.932,0.836,209.682,391.489,21.839,-88.623,41.191,10919.328,64279.823,20230819_063853
1,KLOT20230819_114548_V06,40.849,0.107,190.276,383.566,11.779,-88.739,41.226,5889.633,68961.407,20230819_064548
2,KLOT20230819_104156_V06,-23.018,0.876,297.686,93.706,12.171,-88.099,42.533,6085.384,103153.735,20230819_054156
2,KLOT20230819_104903_V06,-15.901,0.936,303.207,94.000,19.804,-88.065,42.532,9902.061,103012.407,20230819_054903
2,KLOT20230819_110319_V06,-1.634,0.105,305.490,81.048,24.760,-88.051,42.590,12379.931,109510.659,20230819_060319
4,KLOT20230819_104156_V06,-23.018,0.704,412.981,374.721,14.826,-87.411,41.266,7412.956,67727.393,20230819_054156
4,KLOT20230819_104903_V06,-15.901,0.462,417.116,376.019,25.981,-87.386,41.260,12990.603,69812.384,20230819_054903
5,KLOT20230819_104156_V06,-23.018,0.468,53.097,334.934,11.307,-89.562,41.438,5653.491,124681.003,20230819_054156
5,KLOT20230819_104903_V06,-15.901,0.055,49.934,334.745,24.484,-89.581,41.438,12241.947,126234.405,20230819_054903
3,KLOT20230819_104156_V06,-23.018,0.866,390.660,273.182,12.065,-87.540,41.724,6032.402,47271.821,20230819_054156
7,KLOT20230819_104156_V06,-23.018,0.126,365.835,307.978,6.307,-87.690,41.568,3153.671,33158.369,20230819_054156
8,KLOT20230819_104156_V06,-23.018,0.120,208.741,392.273,18.803,-88.629,41.188,9401.295,64889.561,20230819_054156
13,KLOT20230819_104903_V06,-15.901,0.496,377.383,211.927,8.501,-87.618,42.000,4250.557,58619.686,20230819_054903
14,KLOT20230819_104903_V06,-15.901,0.308,518.959,354.184,27.369,-86.776,41.353,13684.280,112781.645,20230819_054903
17,KLOT20230819_110319_V06,-1.634,0.851,23.681,202.135,27.247,-89.753,42.033,13623.491,146568.919,20230819_060319
19,KLOT20230819_110319_V06,-1.634,0.090,325.870,368.501,66.570,-87.930,41.296,33285.225,36611.600,20230819_060319
21,KLOT20230819_111025_V06,5.466,0.401,17.961,557.226,27.706,-89.747,40.434,13853.109,190860.671,20230819_061025
22,KLOT20230819_111025_V06,5.466,0.122,239.233,439.854,10.069,-88.446,40.974,5034.657,76242.626,20230819_061025
25,KLOT20230819_111732_V06,12.582,0.156,293.420,437.459,17.107,-88.124,40.986,8553.471,68808.372,20230819_061732
26,KLOT20230819_111732_V06,12.582,0.103,247.860,238.594,8.234,-88.399,41.880,4116.751,40277.907,20230819_061732
32,KLOT20230819_114548_V06,40.849,0.059,297.406,437.098,15.772,-88.100,40.987,7885.979,68561.437,20230819_064548
33,KLOT20230819_120658_V06,62.016,0.058,167.829,250.124,13.685,-88.880,41.826,6842.297,70634.049,20230819_070658
1,KLOT20230820_103730_V06,-28.477,0.524,224.466,358.095,4.234,-88.536,41.342,2116.913,47645.482,20230820_053730
1,KLOT20230820_104425_V06,-21.560,0.947,225.524,362.702,11.157,-88.529,41.321,5578.343,48677.828,20230820_054425
1,KLOT20230820_105120_V06,-14.644,0.897,226.455,367.055,19.951,-88.524,41.302,9975.375,49762.623,20230820_055120
4,KLOT20230820_104425_V06,-21.560,0.973,290.579,113.094,13.786,-88.142,42.446,6893.044,93571.731,20230820_054425
4,KLOT20230820_105120_V06,-14.644,0.967,289.474,118.091,21.826,-88.149,42.423,10913.099,91106.710,20230820_055120
4,KLOT20230820_110452_V06,-1.110,0.056,291.785,119.623,31.841,-88.135,42.416,15920.516,90282.180,20230820_060452
5,KLOT20230820_104425_V06,-21.560,0.795,415.881,382.709,8.905,-87.394,41.230,4452.637,71185.063,20230820_054425
5,KLOT20230820_105120_V06,-14.644,0.937,418.204,385.401,17.344,-87.380,41.218,8672.134,72913.521,20230820_055120
5,KLOT20230820_110452_V06,-1.110,0.097,430.731,385.386,35.267,-87.305,41.217,17633.337,78072.629,20230820_060452
5,KLOT20230820_111148_V06,5.823,0.127,415.246,388.201,27.099,-87.398,41.205,13549.706,72562.413,20230820_061148
5,KLOT20230820_111840_V06,12.690,0.122,414.159,392.676,32.944,-87.404,41.185,16472.116,73520.462,20230820_061840
12,KLOT20230820_110452_V06,-1.110,0.756,45.236,360.550,33.080,-89.606,41.322,16540.234,130930.460,20230820_060452
12,KLOT20230820_111148_V06,5.823,0.059,50.859,362.647,42.643,-89.572,41.313,21321.254,128448.156,20230820_061148
3,KLOT20230820_103730_V06,-28.477,0.083,205.605,380.803,26.995,-88.648,41.239,13497.749,62128.044,20230820_053730
8,KLOT20230820_105120_V06,-14.644,0.098,391.097,287.879,13.824,-87.538,41.658,6911.812,45950.057,20230820_055120
9,KLOT20230820_105120_V06,-14.644,0.083,310.158,392.186,2.268,-88.024,41.189,1133.808,46372.016,20230820_055120
15,KLOT20230820_111148_V06,5.823,0.065,18.568,252.684,31.551,-89.778,41.805,15775.706,142691.103,20230820_061148
20,KLOT20230820_111840_V06,12.690,0.127,305.851,272.025,11.610,-88.050,41.730,5805.138,14289.949,20230820_061840
21,KLOT20230820_113225_V06,26.440,0.077,277.667,407.670,12.693,-88.218,41.120,6346.439,54980.762,20230820_063225
30,KLOT20230820_122148_V06,75.823,0.105,324.829,272.886,14.986,-87.936,41.726,7492.767,18382.436,20230820_072148
1,KLOT20230821_103815_V06,-28.753,0.917,215.520,355.799,10.395,-88.589,41.352,5197.536,50621.883,20230821_053815
1,KLOT20230821_104522_V06,-21.636,0.859,215.094,358.404,16.911,-88.592,41.340,8455.616,51526.596,20230821_054522
1,KLOT20230821_105228_V06,-14.536,0.892,213.474,359.273,16.445,-88.602,41.336,8222.472,52440.414,20230821_055228
1,KLOT20230821_110644_V06,-0.269,0.545,209.211,386.029,21.826,-88.626,41.216,10912.840,62537.248,20230821_060644
2,KLOT20230821_103815_V06,-28.753,0.511,284.112,110.256,5.783,-88.181,42.459,2891.747,95203.846,20230821_053815
2,KLOT20230821_104522_V06,-21.636,0.922,280.358,110.308,15.269,-88.204,42.458,7634.510,95352.899,20230821_054522
2,KLOT20230821_105228_V06,-14.536,0.883,280.725,108.739,15.970,-88.202,42.465,7984.796,96115.054,20230821_055228
2,KLOT20230821_110644_V06,-0.269,0.442,284.324,149.915,16.521,-88.180,42.280,8260.347,75450.490,20230821_060644
3,KLOT20230821_103815_V06,-28.753,0.275,402.287,381.453,13.975,-87.475,41.236,6987.595,65377.994,20230821_053815
3,KLOT20230821_104522_V06,-21.636,0.912,402.225,382.776,20.189,-87.475,41.230,10094.598,65768.255,20230821_054522
3,KLOT20230821_105228_V06,-14.536,0.355,390.979,382.780,31.971,-87.542,41.230,15985.699,61501.488,20230821_055228
8,KLOT20230821_104522_V06,-21.636,0.515,382.079,279.894,7.010,-87.592,41.694,3504.959,42253.061,20230821_054522
8,KLOT20230821_105228_V06,-14.536,0.659,379.295,281.982,16.801,-87.609,41.685,8400.520,40658.358,20230821_055228
12,KLOT20230821_105228_V06,-14.536,0.843,30.989,350.760,21.600,-89.692,41.365,10799.955,136878.889,20230821_055228
12,KLOT20230821_110644_V06,-0.269,0.568,29.609,360.410,37.972,-89.700,41.321,18986.211,138528.678,20230821_060644
16,KLOT20230821_110644_V06,-0.269,0.142,184.343,387.035,14.044,-88.774,41.211,7021.858,72373.495,20230821_060644
16,KLOT20230821_111352_V06,6.864,0.535,197.553,388.818,21.517,-88.695,41.203,10758.413,67794.007,20230821_061352
15,KLOT20230821_105228_V06,-14.536,0.118,492.076,361.374,30.751,-86.938,41.322,15375.538,100821.326,20230821_055228
17,KLOT20230821_111352_V06,6.864,0.072,300.761,385.463,29.734,-88.080,41.220,14867.088,42733.294,20230821_061352
18,KLOT20230821_111352_V06,6.864,0.056,128.386,177.418,13.661,-89.123,42.152,6830.617,105448.903,20230821_061352
21,KLOT20230821_112805_V06,21.081,0.123,276.294,111.534,15.800,-88.229,42.453,7899.864,94975.480,20230821_062805
25,KLOT20230821_113512_V06,28.197,0.070,48.423,402.456,51.590,-89.583,41.133,25794.937,135820.086,20230821_063512
26,KLOT20230821_113512_V06,28.197,0.057,295.937,336.763,15.830,-88.109,41.439,7915.236,18493.233,20230821_063512
29,KLOT20230821_114924_V06,42.397,0.051,246.309,227.352,21.212,-88.408,41.931,10606.216,45167.376,20230821_064924
30,KLOT20230821_120339_V06,56.647,0.106,51.523,399.386,46.471,-89.565,41.147,23235.556,133808.138,20230821_070339
32,KLOT20230821_120339_V06,56.647,0.086,34.100,477.801,36.132,-89.660,40.793,18066.059,159934.412,20230821_070339
33,KLOT20230821_121753_V06,70.881,0.170,380.181,282.530,22.293,-87.603,41.682,11146.362,41030.902,20230821_071753
1,KLOT20230822_104047_V06,-27.244,0.936,220.247,355.258,11.677,-88.561,41.355,5838.480,48512.825,20230822_054047
1,KLOT20230822_104753_V06,-20.144,0.898,218.248,355.380,19.866,-88.573,41.354,9933.113,49371.941,20230822_054753
1,KLOT20230822_110207_V06,-5.911,0.060,209.501,365.697,28.946,-88.625,41.307,14472.992,55915.600,20230822_060207
2,KLOT20230822_104047_V06,-27.244,0.791,390.109,382.961,21.808,-87.547,41.230,10903.767,61241.663,20230822_054047
2,KLOT20230822_104753_V06,-20.144,0.773,386.997,385.695,29.914,-87.566,41.217,14956.790,61057.392,20230822_054753
18,KLOT20230822_113742_V06,29.672,0.062,302.104,384.458,7.951,-88.072,41.224,3975.521,42241.985,20230822_063742
18,KLOT20230822_114449_V06,36.789,0.059,302.819,385.708,14.825,-88.068,41.219,7412.471,42877.231,20230822_064449
3,KLOT20230822_104047_V06,-27.244,0.233,273.864,123.616,26.326,-88.243,42.398,13163.145,89154.959,20230822_054047
3,KLOT20230822_104753_V06,-20.144,0.546,294.915,109.392,6.759,-88.116,42.462,3379.593,95337.685,20230822_054753
5,KLOT20230822_104753_V06,-20.144,0.844,381.346,278.934,7.990,-87.596,41.698,3995.140,42014.738,20230822_054753
7,KLOT20230822_104753_V06,-20.144,0.374,287.250,152.332,14.166,-88.162,42.269,7082.825,74108.557,20230822_054753
11,KLOT20230822_104753_V06,-20.144,0.091,496.816,366.015,26.156,-86.910,41.301,13077.990,103795.832,20230822_054753
13,KLOT20230822_110207_V06,-5.911,0.123,350.454,564.003,35.049,-87.788,40.415,17524.513,134390.563,20230822_060207
14,KLOT20230822_110207_V06,-5.911,0.062,31.167,352.968,33.866,-89.691,41.355,16932.774,137000.723,20230822_060207
15,KLOT20230822_110913_V06,1.189,0.161,11.596,213.136,20.282,-89.825,41.982,10141.197,150600.512,20230822_060913
16,KLOT20230822_113034_V06,22.539,0.068,41.541,426.965,48.437,-89.621,41.023,24218.473,143980.255,20230822_063034
19,KLOT20230822_114449_V06,36.789,0.117,449.751,524.723,47.459,-87.200,40.589,23729.395,135024.006,20230822_064449
19,KLOT20230822_115157_V06,43.922,-1.000,449.751,524.723,58.801,-87.200,40.589,29400.395,135024.006,20230822_065157
19,KLOT20230822_120611_V06,58.156,0.055,424.782,523.258,9.372,-87.348,40.597,4685.991,127881.220,20230822_070611
20,KLOT20230822_115157_V06,43.922,0.082,272.323,388.443,5.242,-88.250,41.206,2620.983,46336.117,20230822_065157
22,KLOT20230822_121318_V06,65.272,0.072,323.818,391.542,13.644,-87.943,41.192,6821.926,47294.777,20230822_071318
