track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KMKX20230818_112315_V06,19.949,0.361,193.086,150.738,29.781,-89.213,43.638,14890.288,91800.839,20230818_062315
12,KMKX20230818_113016_V06,26.965,0.055,197.504,145.266,30.113,-89.186,43.662,15056.546,92800.740,20230818_063016
12,KMKX20230818_113717_V06,33.982,0.152,192.375,143.474,28.305,-89.218,43.670,14152.623,94978.394,20230818_063717
29,KMKX20230818_111613_V06,12.915,0.053,367.620,434.367,13.796,-88.140,42.362,6897.934,75211.363,20230818_061613
29,KMKX20230818_112315_V06,19.949,0.835,370.466,436.548,19.286,-88.123,42.352,9643.221,76829.155,20230818_062315
29,KMKX20230818_113016_V06,26.965,0.884,373.627,443.751,22.487,-88.104,42.320,11243.730,80754.909,20230818_063016
29,KMKX20230818_113717_V06,33.982,0.825,375.526,452.974,31.499,-88.093,42.278,15749.727,85301.289,20230818_063717
29,KMKX20230818_114418_V06,40.999,0.831,374.030,459.578,39.077,-88.102,42.249,19538.351,87956.674,20230818_064418
29,KMKX20230818_115118_V06,47.999,0.683,381.665,486.994,54.515,-88.057,42.125,27257.446,102024.252,20230818_065118
3,KMKX20230818_104107_V06,-22.185,0.949,367.167,417.054,10.157,-88.142,42.440,5078.728,67477.756,20230818_054107
3,KMKX20230818_104807_V06,-15.185,0.948,368.745,424.018,19.535,-88.133,42.409,9767.662,70898.490,20230818_054807
9,KMKX20230818_104107_V06,-22.185,0.066,309.247,199.969,4.594,-88.493,43.418,2296.768,50228.995,20230818_054107
9,KMKX20230818_104807_V06,-15.185,0.111,301.185,200.666,11.941,-88.543,43.415,5970.662,49670.393,20230818_054807
14,KMKX20230818_104807_V06,-15.185,0.162,367.517,141.320,12.170,-88.132,43.681,6084.976,86223.420,20230818_054807
14,KMKX20230818_110210_V06,-1.135,0.681,367.735,143.807,15.320,-88.131,43.670,7659.925,85123.608,20230818_060210
35,KMKX20230818_113717_V06,33.982,0.056,225.419,318.827,16.428,-89.007,42.882,8213.833,38460.327,20230818_063717
35,KMKX20230818_114418_V06,40.999,0.064,221.933,316.011,27.198,-89.028,42.895,13598.812,39845.889,20230818_064418
2,KMKX20230818_103405_V06,-29.218,0.071,308.423,199.809,6.121,-88.499,43.419,3060.692,50272.034,20230818_053405
6,KMKX20230818_104107_V06,-22.185,0.113,125.420,358.736,4.704,-89.616,42.698,2352.070,92097.703,20230818_054107
13,KMKX20230818_104807_V06,-15.185,0.225,286.948,201.370,2.735,-88.631,43.412,1367.386,49744.959,20230818_054807
15,KMKX20230818_104807_V06,-15.185,0.083,37.475,420.736,52.566,-90.145,42.413,26282.806,144478.873,20230818_054807
18,KMKX20230818_110210_V06,-1.135,0.185,73.940,532.905,28.724,-89.913,41.911,14362.123,162286.860,20230818_060210
20,KMKX20230818_110210_V06,-1.135,0.099,259.627,419.931,12.661,-88.796,42.428,6330.702,63271.942,20230818_060210
22,KMKX20230818_110912_V06,5.899,0.110,453.120,530.853,15.415,-87.628,41.925,7707.659,138509.053,20230818_060912
27,KMKX20230818_111613_V06,12.915,0.065,311.617,201.869,3.024,-88.479,43.409,1511.986,49408.344,20230818_061613
31,KMKX20230818_112315_V06,19.949,0.053,138.083,339.306,30.024,-89.540,42.787,15012.220,83309.775,20230818_062315
34,KMKX20230818_113717_V06,33.982,0.065,140.122,297.685,28.179,-89.531,42.974,14089.677,79947.165,20230818_063717
41,KMKX20230818_121222_V06,69.065,0.134,30.207,422.151,49.226,-90.189,42.406,24613.159,148078.647,20230818_071222
43,KMKX20230818_121222_V06,69.065,0.059,375.985,359.673,4.069,-88.087,42.698,2034.443,48307.751,20230818_071222
44,KMKX20230818_121922_V06,76.065,0.156,338.389,133.781,6.246,-88.312,43.716,3123.077,85297.149,20230818_071922
45,KMKX20230818_121922_V06,76.065,0.114,300.756,153.988,4.706,-88.546,43.625,2353.241,73006.883,20230818_071922
4,KMKX20230819_104638_V06,-17.759,0.420,78.285,508.413,14.088,-89.889,42.022,7043.753,152145.842,20230819_054638
4,KMKX20230819_110039_V06,-3.742,0.814,90.511,504.688,29.643,-89.816,42.039,14821.466,146443.524,20230819_060039
4,KMKX20230819_110741_V06,3.291,0.524,98.551,506.693,36.590,-89.767,42.031,18295.006,144311.888,20230819_060741
1,KMKX20230819_103938_V06,-24.759,0.720,371.875,396.900,12.491,-88.113,42.531,6245.411,60323.251,20230819_053938
1,KMKX20230819_104638_V06,-17.759,0.804,376.469,394.608,19.125,-88.085,42.541,9562.397,60823.842,20230819_054638
2,KMKX20230819_103938_V06,-24.759,0.698,277.776,29.454,14.614,-88.690,44.185,7306.816,135728.833,20230819_053938
2,KMKX20230819_104638_V06,-17.759,0.351,279.479,28.148,23.535,-88.679,44.191,11767.624,136312.533,20230819_054638
7,KMKX20230819_110741_V06,3.291,0.341,232.760,312.583,10.986,-88.962,42.910,5493.057,34203.689,20230819_060741
7,KMKX20230819_111443_V06,10.324,0.609,230.535,310.187,17.501,-88.976,42.921,8750.639,35104.117,20230819_061443
11,KMKX20230819_111443_V06,10.324,0.082,298.618,363.994,4.448,-88.559,42.680,2224.056,32004.312,20230819_061443
11,KMKX20230819_112145_V06,17.358,-1.000,298.618,363.994,15.631,-88.559,42.680,7815.556,32004.312,20230819_062145
11,KMKX20230819_112846_V06,24.374,0.093,281.071,373.800,34.539,-88.666,42.636,17269.265,38094.265,20230819_062846
5,KMKX20230819_110039_V06,-3.742,0.751,463.706,512.854,26.366,-87.563,42.005,13183.069,134263.412,20230819_060039
12,KMKX20230819_111443_V06,10.324,0.074,291.358,176.601,28.862,-88.604,43.523,14430.946,61850.760,20230819_061443
15,KMKX20230819_113547_V06,31.391,0.090,311.986,199.042,5.836,-88.477,43.422,2917.847,50833.350,20230819_063547
17,KMKX20230819_114249_V06,38.424,0.083,321.553,396.682,8.328,-88.419,42.533,4164.124,49527.685,20230819_064249
21,KMKX20230819_121053_V06,66.491,0.062,34.493,444.608,40.321,-90.161,42.305,20160.334,151166.634,20230819_071053
11,KMKX20230820_104526_V06,-20.050,0.101,257.128,53.691,12.956,-88.818,44.076,6478.201,125005.943,20230820_054526
11,KMKX20230820_105003_V06,-15.433,0.932,258.292,56.676,19.711,-88.811,44.063,9855.524,123436.147,20230820_055003
11,KMKX20230820_105439_V06,-10.833,0.972,263.221,61.559,26.394,-88.780,44.041,13197.233,120630.228,20230820_055439
11,KMKX20230820_110353_V06,-1.600,0.952,264.248,67.363,36.109,-88.773,44.015,18054.387,117683.943,20230820_060353
11,KMKX20230820_110830_V06,3.017,0.874,266.659,71.139,41.018,-88.758,43.998,20508.924,115638.443,20230820_060830
11,KMKX20230820_111255_V06,7.433,0.643,270.590,79.545,50.819,-88.734,43.960,25409.340,111204.244,20230820_061255
11,KMKX20230820_111726_V06,11.950,0.421,268.793,83.471,53.441,-88.745,43.942,26720.551,109383.102,20230820_061726
11,KMKX20230820_112419_V06,18.833,0.088,268.445,96.542,62.463,-88.747,43.883,31231.568,102945.183,20230820_062419
21,KMKX20230820_105439_V06,-10.833,0.162,223.304,319.634,9.513,-89.020,42.878,4756.290,39584.743,20230820_055439
21,KMKX20230820_110353_V06,-1.600,0.243,229.403,322.116,17.974,-88.983,42.867,8987.089,36990.274,20230820_060353
21,KMKX20230820_110830_V06,3.017,0.632,232.306,325.905,18.477,-88.965,42.850,9238.534,36240.780,20230820_060830
21,KMKX20230820_111255_V06,7.433,0.578,234.095,327.593,19.204,-88.954,42.843,9601.816,35724.186,20230820_061255
21,KMKX20230820_111726_V06,11.950,0.109,235.043,331.296,21.139,-88.948,42.826,10569.668,36051.694,20230820_061726
21,KMKX20230820_112419_V06,18.833,0.055,247.492,344.787,23.488,-88.871,42.766,11743.761,34507.311,20230820_062419
7,KMKX20230820_104049_V06,-24.667,0.954,368.775,413.136,8.231,-88.133,42.458,4115.322,66199.943,20230820_054049
7,KMKX20230820_104526_V06,-20.050,0.951,367.433,415.059,14.892,-88.141,42.449,7446.137,66681.707,20230820_054526
7,KMKX20230820_105003_V06,-15.433,0.947,366.350,418.745,19.574,-88.147,42.433,9786.829,68012.120,20230820_055003
7,KMKX20230820_105439_V06,-10.833,0.085,364.007,424.853,24.822,-88.162,42.405,12410.772,70151.705,20230820_055439
25,KMKX20230820_110353_V06,-1.600,0.283,55.443,546.603,38.459,-90.023,41.848,19229.580,173652.940,20230820_060353
25,KMKX20230820_110830_V06,3.017,0.486,58.021,546.433,43.052,-90.007,41.849,21526.126,172686.892,20230820_060830
25,KMKX20230820_111255_V06,7.433,0.514,63.980,546.773,42.389,-89.972,41.848,21194.377,170735.196,20230820_061255
25,KMKX20230820_111726_V06,11.950,0.110,63.896,547.158,44.837,-89.972,41.846,22418.527,170903.309,20230820_061726
1,KMKX20230820_103613_V06,-29.267,0.126,310.119,204.419,2.507,-88.488,43.398,1253.380,48057.793,20230820_053613
2,KMKX20230820_103613_V06,-29.267,0.100,30.328,427.021,46.426,-90.188,42.384,23212.755,149044.707,20230820_053613
14,KMKX20230820_105003_V06,-15.433,0.071,274.950,179.001,22.314,-88.705,43.512,11156.897,61782.682,20230820_055003
19,KMKX20230820_105439_V06,-10.833,0.249,260.545,370.738,7.422,-88.791,42.649,3711.004,40498.672,20230820_055439
30,KMKX20230820_111726_V06,11.950,0.077,302.893,241.616,12.834,-88.533,43.231,6417.030,29228.070,20230820_061726
30,KMKX20230820_112419_V06,18.833,-1.000,302.893,241.616,23.779,-88.533,43.231,11889.280,29228.070,20230820_062419
30,KMKX20230820_113120_V06,25.850,0.158,295.779,248.097,8.075,-88.577,43.201,4037.621,26037.287,20230820_063120
33,KMKX20230820_113120_V06,25.850,0.070,246.028,202.960,5.847,-88.884,43.404,2923.565,55519.564,20230820_063120
35,KMKX20230820_120621_V06,60.867,0.087,308.538,204.049,2.547,-88.498,43.400,1273.682,48164.790,20230820_070621
8,KMKX20230821_104353_V06,-22.691,0.449,255.477,41.286,11.025,-88.829,44.132,5512.506,131258.651,20230821_054353
8,KMKX20230821_104830_V06,-18.074,0.329,254.812,42.185,17.854,-88.833,44.128,8927.225,130872.857,20230821_054830
8,KMKX20230821_105306_V06,-13.474,0.941,264.747,46.883,23.973,-88.771,44.107,11986.474,127780.018,20230821_055306
8,KMKX20230821_110218_V06,-4.274,0.861,268.917,49.496,34.365,-88.745,44.095,17182.256,126212.576,20230821_060218
8,KMKX20230821_110655_V06,0.343,0.812,273.720,50.276,39.596,-88.715,44.092,19798.152,125551.762,20230821_060655
8,KMKX20230821_111132_V06,4.959,0.355,272.597,48.099,39.398,-88.722,44.101,19698.770,126693.434,20230821_061132
4,KMKX20230821_103917_V06,-27.291,0.220,236.284,317.743,5.320,-88.941,42.887,2659.756,33070.026,20230821_053917
4,KMKX20230821_104353_V06,-22.691,0.263,236.225,317.491,10.827,-88.941,42.888,5413.511,33065.163,20230821_054353
4,KMKX20230821_104830_V06,-18.074,0.123,229.148,321.886,14.329,-88.984,42.868,7164.585,37077.543,20230821_054830
4,KMKX20230821_105306_V06,-13.474,0.679,224.138,319.224,15.948,-89.015,42.880,7974.154,39130.059,20230821_055306
4,KMKX20230821_110218_V06,-4.274,-1.000,213.792,318.132,20.888,-89.078,42.885,10444.062,44046.958,20230821_060218
4,KMKX20230821_110655_V06,0.343,0.115,205.951,328.419,21.870,-89.126,42.838,10934.844,49124.285,20230821_060655
4,KMKX20230821_111132_V06,4.959,-1.000,199.810,331.756,23.812,-89.163,42.823,11905.818,52551.226,20230821_061132
4,KMKX20230821_111610_V06,9.593,-1.000,193.646,335.106,25.761,-89.201,42.808,12880.297,55998.979,20230821_061610
4,KMKX20230821_112304_V06,16.493,0.101,198.655,336.473,27.614,-89.170,42.802,13807.127,53854.115,20230821_062304
4,KMKX20230821_113004_V06,23.493,0.060,221.192,360.499,40.773,-89.031,42.694,20386.717,49676.174,20230821_063004
19,KMKX20230821_105306_V06,-13.474,0.198,272.663,202.167,10.669,-88.719,43.408,5334.259,50790.274,20230821_055306
19,KMKX20230821_110218_V06,-4.274,0.183,269.394,205.192,21.101,-88.739,43.394,10550.339,49812.878,20230821_060218
19,KMKX20230821_110655_V06,0.343,0.356,263.622,208.276,24.819,-88.775,43.380,12409.539,49337.127,20230821_060655
19,KMKX20230821_111132_V06,4.959,0.100,263.152,213.442,26.857,-88.778,43.357,13428.291,47037.519,20230821_061132
19,KMKX20230821_111610_V06,9.593,0.332,259.920,215.241,29.085,-88.798,43.349,14542.642,46878.847,20230821_061610
19,KMKX20230821_112304_V06,16.493,0.229,258.530,219.819,30.739,-88.806,43.328,15369.749,45135.179,20230821_062304
19,KMKX20230821_113004_V06,23.493,-1.000,256.540,224.345,32.851,-88.818,43.308,16425.667,43624.811,20230821_063004
19,KMKX20230821_113705_V06,30.509,0.050,260.258,224.180,29.501,-88.795,43.309,14750.519,42802.039,20230821_063705
1,KMKX20230821_103917_V06,-27.291,0.777,361.235,413.020,7.558,-88.178,42.458,3779.003,64271.289,20230821_053917
1,KMKX20230821_104353_V06,-22.691,0.882,359.182,412.976,13.475,-88.191,42.459,6737.533,63769.167,20230821_054353
1,KMKX20230821_104830_V06,-18.074,0.900,353.736,414.934,19.131,-88.224,42.450,9565.303,63437.922,20230821_054830
1,KMKX20230821_105306_V06,-13.474,0.720,348.190,415.676,26.225,-88.258,42.447,13112.269,62656.015,20230821_055306
16,KMKX20230821_105306_V06,-13.474,0.548,353.816,321.093,21.850,-88.221,42.872,10924.858,28900.826,20230821_055306
16,KMKX20230821_110218_V06,-4.274,0.452,353.569,320.501,28.765,-88.223,42.875,14382.639,28678.886,20230821_060218
16,KMKX20230821_110655_V06,0.343,0.136,348.834,323.647,30.508,-88.252,42.861,15254.187,27129.230,20230821_060655
14,KMKX20230821_104830_V06,-18.074,0.069,254.693,74.766,14.637,-88.833,43.981,7318.296,114873.020,20230821_054830
14,KMKX20230821_105306_V06,-13.474,0.144,252.671,77.850,23.032,-88.845,43.967,11515.937,113567.821,20230821_055306
17,KMKX20230821_105306_V06,-13.474,0.519,229.565,175.827,6.772,-88.986,43.526,3385.853,71379.216,20230821_055306
17,KMKX20230821_110218_V06,-4.274,0.171,222.755,176.697,19.957,-89.028,43.522,9978.729,72750.343,20230821_060218
17,KMKX20230821_110655_V06,0.343,-1.000,219.563,177.105,26.622,-89.048,43.520,13311.065,73439.270,20230821_060655
17,KMKX20230821_111132_V06,4.959,0.091,222.707,175.108,21.441,-89.029,43.529,10720.371,73437.216,20230821_061132
18,KMKX20230821_105306_V06,-13.474,0.404,328.174,117.470,5.352,-88.376,43.789,2676.140,92345.631,20230821_055306
18,KMKX20230821_110218_V06,-4.274,0.061,327.017,119.422,16.733,-88.383,43.780,8366.523,91294.107,20230821_060218
25,KMKX20230821_105306_V06,-13.474,0.081,186.210,129.728,5.859,-89.257,43.732,2929.699,102396.911,20230821_055306
25,KMKX20230821_110218_V06,-4.274,0.372,188.269,132.125,13.442,-89.244,43.721,6720.922,100828.625,20230821_060218
25,KMKX20230821_110655_V06,0.343,0.211,188.533,134.344,10.568,-89.242,43.711,5284.016,99833.235,20230821_060655
25,KMKX20230821_111132_V06,4.959,-1.000,188.533,134.344,17.909,-89.242,43.711,8954.266,99833.235,20230821_061132
25,KMKX20230821_111610_V06,9.593,0.051,192.635,140.856,15.514,-89.216,43.682,7756.977,95987.084,20230821_061610
31,KMKX20230821_110218_V06,-4.274,0.116,458.449,577.375,20.221,-87.599,41.715,10110.649,159720.984,20230821_060218
31,KMKX20230821_110655_V06,0.343,0.410,457.746,576.596,27.069,-87.603,41.719,13534.706,159208.400,20230821_060655
38,KMKX20230821_110655_V06,0.343,0.092,444.716,525.298,29.003,-87.678,41.950,14501.663,133885.916,20230821_060655
38,KMKX20230821_111132_V06,4.959,0.055,447.408,524.694,34.206,-87.662,41.953,17103.178,134365.628,20230821_061132
45,KMKX20230821_111610_V06,9.593,0.074,300.078,395.578,6.529,-88.550,42.538,3264.484,47789.093,20230821_061610
45,KMKX20230821_112304_V06,16.493,0.069,295.985,388.854,20.944,-88.575,42.568,10471.865,44472.332,20230821_062304
56,KMKX20230821_114406_V06,37.526,0.145,44.502,410.385,41.978,-90.104,42.460,20989.239,139161.786,20230821_064406
56,KMKX20230821_115107_V06,44.543,0.341,43.497,412.519,47.522,-90.110,42.451,23760.855,140048.360,20230821_065107
57,KMKX20230821_114406_V06,37.526,0.052,213.096,525.859,12.819,-89.075,41.950,6409.513,121000.456,20230821_064406
57,KMKX20230821_115107_V06,44.543,0.131,213.360,525.346,19.902,-89.073,41.952,9951.109,120713.976,20230821_065107
2,KMKX20230821_103917_V06,-27.291,0.619,80.025,415.908,7.548,-89.887,42.438,3774.120,124321.605,20230821_053917
5,KMKX20230821_103917_V06,-27.291,0.102,277.541,190.245,33.145,-88.689,43.462,16572.641,56014.872,20230821_053917
15,KMKX20230821_104830_V06,-18.074,0.052,39.370,432.008,42.870,-90.133,42.363,21434.868,146077.157,20230821_054830
20,KMKX20230821_105306_V06,-13.474,0.117,135.653,333.738,2.436,-89.555,42.812,1217.789,83887.038,20230821_055306
32,KMKX20230821_110218_V06,-4.274,0.053,206.782,375.762,14.331,-89.119,42.625,7165.329,60061.301,20230821_060218
33,KMKX20230821_110218_V06,-4.274,0.050,379.086,537.917,6.652,-88.074,41.896,3326.011,125358.504,20230821_060218
42,KMKX20230821_111132_V06,4.959,0.075,242.827,417.934,12.684,-88.898,42.436,6341.755,65531.107,20230821_061132
44,KMKX20230821_111610_V06,9.593,0.090,212.497,325.740,14.032,-89.086,42.851,7016.094,45605.051,20230821_061610
50,KMKX20230821_113004_V06,23.493,0.115,362.260,359.526,14.997,-88.171,42.699,7498.611,43068.531,20230821_063004
53,KMKX20230821_113004_V06,23.493,0.066,18.332,369.157,8.068,-90.268,42.644,4034.127,145016.717,20230821_063004
58,KMKX20230821_115107_V06,44.543,0.136,379.464,295.338,7.809,-88.063,42.988,3904.518,39800.173,20230821_065107
61,KMKX20230821_120506_V06,58.526,0.051,223.352,287.905,29.122,-89.021,43.021,14560.768,38797.966,20230821_070506
63,KMKX20230821_121208_V06,65.559,0.056,383.169,338.114,35.670,-88.042,42.795,17835.215,45743.109,20230821_071208
66,KMKX20230821_121909_V06,72.576,0.050,73.248,353.369,55.270,-89.935,42.719,27634.762,116474.169,20230821_071909
4,KMKX20230822_103855_V06,-28.747,0.168,224.209,306.264,22.750,-89.015,42.939,11374.924,38024.738,20230822_053855
4,KMKX20230822_104331_V06,-24.147,0.052,221.874,304.545,31.175,-89.029,42.946,15587.275,39129.091,20230822_054331
4,KMKX20230822_104807_V06,-19.547,0.053,215.309,301.110,35.565,-89.070,42.962,17782.281,42349.217,20230822_054807
4,KMKX20230822_105243_V06,-14.947,0.895,229.742,309.105,15.822,-88.981,42.926,7910.843,35422.867,20230822_055243
4,KMKX20230822_110211_V06,-5.481,0.370,228.957,307.842,23.237,-88.986,42.932,11618.652,35737.181,20230822_060211
4,KMKX20230822_110648_V06,-0.864,-1.000,228.599,307.265,27.087,-88.988,42.934,13543.704,35885.057,20230822_060648
4,KMKX20230822_111124_V06,3.736,0.275,226.957,304.845,15.219,-88.998,42.945,7609.375,36601.706,20230822_061124
6,KMKX20230822_103855_V06,-28.747,0.073,366.711,411.486,3.766,-88.145,42.465,1883.068,64960.769,20230822_053855
6,KMKX20230822_104331_V06,-24.147,0.080,366.815,411.623,9.426,-88.144,42.465,4712.935,65046.124,20230822_054331
6,KMKX20230822_104807_V06,-19.547,-1.000,366.896,411.730,15.451,-88.144,42.464,7725.526,65112.624,20230822_054807
6,KMKX20230822_105243_V06,-14.947,0.096,373.725,406.550,15.589,-88.102,42.487,7794.677,64784.872,20230822_055243
11,KMKX20230822_104331_V06,-24.147,0.055,235.913,72.466,22.597,-88.950,43.991,11298.662,118193.674,20230822_054331
11,KMKX20230822_104807_V06,-19.547,0.201,236.321,69.666,29.621,-88.948,44.004,14810.667,119487.309,20230822_054807
22,KMKX20230822_110211_V06,-5.481,0.696,190.285,126.703,8.602,-89.232,43.746,4300.976,102553.979,20230822_060211
22,KMKX20230822_110648_V06,-0.864,0.508,189.084,124.671,15.884,-89.239,43.755,7941.973,103733.665,20230822_060648
23,KMKX20230822_110211_V06,-5.481,0.671,371.560,313.866,13.749,-88.112,42.905,6874.290,36445.245,20230822_060211
23,KMKX20230822_110648_V06,-0.864,0.162,372.099,314.177,19.414,-88.109,42.903,9707.033,36739.768,20230822_060648
23,KMKX20230822_111124_V06,3.736,0.108,370.185,311.802,10.146,-88.121,42.914,5072.899,35585.143,20230822_061124
35,KMKX20230822_111124_V06,3.736,0.278,366.471,423.797,5.954,-88.147,42.410,2976.898,70256.780,20230822_061124
35,KMKX20230822_111600_V06,8.336,0.095,366.856,423.374,11.556,-88.144,42.412,5778.198,70162.266,20230822_061600
45,KMKX20230822_112527_V06,17.786,0.197,267.215,361.905,6.787,-88.751,42.689,3393.330,35025.598,20230822_062527
45,KMKX20230822_113004_V06,22.403,0.389,267.087,362.397,12.213,-88.751,42.687,6106.706,35272.475,20230822_063004
53,KMKX20230822_113441_V06,27.019,0.062,191.116,84.125,39.702,-89.229,43.937,19850.952,120890.069,20230822_063441
53,KMKX20230822_113918_V06,31.636,-1.000,191.116,84.125,47.042,-89.229,43.937,23521.202,120890.069,20230822_063918
53,KMKX20230822_114354_V06,36.236,0.061,189.903,75.020,50.730,-89.237,43.978,25365.096,125237.061,20230822_064354
5,KMKX20230822_103855_V06,-28.747,0.076,157.434,278.462,8.412,-89.426,43.061,4206.146,72092.088,20230822_053855
8,KMKX20230822_103855_V06,-28.747,0.071,152.577,220.138,25.715,-89.459,43.324,12857.396,83832.196,20230822_053855
8,KMKX20230822_104331_V06,-24.147,0.071,175.083,215.386,11.008,-89.321,43.346,5503.960,75438.234,20230822_054331
13,KMKX20230822_104807_V06,-19.547,0.146,18.264,368.673,7.146,-90.268,42.646,3573.080,144992.568,20230822_054807
18,KMKX20230822_105243_V06,-14.947,0.539,81.270,413.979,7.694,-89.880,42.447,3846.777,123322.786,20230822_055243
21,KMKX20230822_105243_V06,-14.947,0.087,264.624,368.154,7.494,-88.766,42.661,3746.758,38394.244,20230822_055243
27,KMKX20230822_110211_V06,-5.481,0.087,267.838,288.805,6.368,-88.748,43.018,3183.868,17027.105,20230822_060211
28,KMKX20230822_110211_V06,-5.481,0.083,210.232,165.847,5.148,-89.106,43.570,2574.245,80708.274,20230822_060211
30,KMKX20230822_110211_V06,-5.481,0.065,324.238,324.025,5.006,-88.402,42.860,2502.808,17063.680,20230822_060211
32,KMKX20230822_110648_V06,-0.864,0.088,239.735,83.744,4.772,-88.926,43.940,2386.208,112247.884,20230822_060648
33,KMKX20230822_110648_V06,-0.864,0.058,264.841,128.601,25.810,-88.769,43.739,12904.892,87483.725,20230822_060648
34,KMKX20230822_111124_V06,3.736,0.551,257.236,53.458,17.618,-88.817,44.077,8808.846,125111.417,20230822_061124
42,KMKX20230822_111600_V06,8.336,0.144,345.740,48.934,10.500,-88.265,44.097,5249.771,127599.338,20230822_061600
43,KMKX20230822_111600_V06,8.336,0.074,202.467,115.881,14.512,-89.156,43.795,7256.180,104178.270,20230822_061600
43,KMKX20230822_112050_V06,13.169,0.057,207.564,123.013,12.485,-89.125,43.763,6242.496,99836.046,20230822_062050
43,KMKX20230822_112527_V06,17.786,0.145,205.332,120.062,10.377,-89.138,43.776,5188.313,101661.054,20230822_062527
54,KMKX20230822_113918_V06,31.636,0.120,97.769,404.412,52.414,-89.781,42.491,26206.818,113797.127,20230822_063918
55,KMKX20230822_113918_V06,31.636,0.052,235.551,315.452,4.250,-88.945,42.898,2125.168,33137.803,20230822_063918
60,KMKX20230822_115307_V06,45.453,0.091,195.861,474.075,29.781,-89.181,42.183,14890.623,101423.710,20230822_065307
61,KMKX20230822_120658_V06,59.303,0.097,81.932,414.747,7.377,-89.876,42.444,3688.404,123207.502,20230822_070658
62,KMKX20230822_122045_V06,73.086,0.114,135.484,428.311,35.087,-89.549,42.386,17543.316,104318.373,20230822_072045
64,KMKX20230822_122521_V06,77.686,0.080,63.418,367.611,86.798,-89.993,42.654,43398.979,123026.842,20230822_072521
1,KMKX20230823_104928_V06,-19.287,0.057,315.602,158.384,2.169,-88.454,43.605,1084.335,71236.364,20230823_054928
2,KMKX20230823_105404_V06,-14.687,0.065,137.773,353.605,8.269,-89.541,42.722,4134.491,85427.067,20230823_055404
3,KMKX20230823_105404_V06,-14.687,0.052,77.831,414.781,7.393,-89.901,42.443,3696.497,125033.598,20230823_055404
4,KMKX20230823_110753_V06,-0.870,0.052,433.744,206.697,18.976,-87.725,43.385,9488.098,81536.945,20230823_060753
5,KMKX20230823_112156_V06,13.180,0.058,272.922,409.727,22.768,-88.715,42.474,11383.900,56509.303,20230823_062156
6,KMKX20230823_112626_V06,17.680,0.255,457.453,425.858,20.620,-87.594,42.397,10310.207,100786.589,20230823_062626
8,KMKX20230823_112626_V06,17.680,0.153,423.981,402.461,19.340,-87.796,42.504,9669.750,80419.860,20230823_062626
9,KMKX20230823_112626_V06,17.680,0.116,80.288,415.316,6.891,-89.886,42.441,3445.747,124067.769,20230823_062626
10,KMKX20230823_113538_V06,26.880,0.168,451.307,264.528,48.849,-87.621,43.124,24424.255,77704.712,20230823_063538
11,KMKX20230823_114014_V06,31.480,0.081,171.875,402.560,20.733,-89.330,42.503,10366.367,82058.881,20230823_064014
12,KMKX20230823_114451_V06,36.096,0.429,80.555,414.471,5.526,-89.884,42.445,2762.760,123753.274,20230823_064451
14,KMKX20230823_114451_V06,36.096,0.061,208.111,177.298,14.504,-89.119,43.519,7252.232,76647.386,20230823_064451
15,KMKX20230823_120344_V06,54.980,0.130,402.005,260.590,46.698,-87.924,43.143,23349.121,54676.918,20230823_070344
16,KMKX20230823_120344_V06,54.980,0.056,306.986,201.597,7.792,-88.507,43.411,3896.187,49325.445,20230823_070344
17,KMKX20230823_121255_V06,64.163,0.310,401.004,513.327,22.570,-87.941,42.006,11284.845,118014.828,20230823_071255
19,KMKX20230823_121255_V06,64.163,0.079,298.375,140.222,19.963,-88.561,43.687,9981.514,79892.984,20230823_071255
20,KMKX20230823_121731_V06,68.763,0.148,431.932,265.681,20.587,-87.740,43.119,10293.533,68161.410,20230823_071731
21,KMKX20230823_121731_V06,68.763,0.103,293.515,105.584,21.088,-88.591,43.843,10543.896,97262.170,20230823_071731
10,KMKX20230824_110606_V06,-3.742,0.476,92.979,526.619,16.130,-89.799,41.941,8064.817,153471.406,20230824_060606
10,KMKX20230824_111306_V06,3.258,0.330,100.178,530.397,28.812,-89.755,41.924,14406.039,152489.046,20230824_061306
10,KMKX20230824_112005_V06,10.241,0.608,109.698,530.078,30.015,-89.698,41.926,15007.662,149290.597,20230824_062005
10,KMKX20230824_112705_V06,17.241,0.112,120.399,533.722,36.088,-89.633,41.911,18043.904,147379.376,20230824_062705
1,KMKX20230824_104506_V06,-24.742,0.100,254.861,327.196,15.162,-88.827,42.845,7580.999,26349.479,20230824_054506
1,KMKX20230824_105206_V06,-17.742,0.101,246.678,321.685,22.190,-88.877,42.870,11094.838,28781.494,20230824_055206
4,KMKX20230824_105206_V06,-17.742,0.203,223.302,312.888,7.654,-89.020,42.909,3826.786,38886.739,20230824_055206
4,KMKX20230824_110606_V06,-3.742,0.064,229.560,308.233,22.699,-88.982,42.930,11349.442,35459.629,20230824_060606
15,KMKX20230824_121606_V06,66.258,0.115,297.962,309.163,38.871,-88.563,42.927,19435.455,4693.405,20230824_071606
15,KMKX20230824_122307_V06,73.274,0.321,295.707,308.595,45.837,-88.577,42.929,22918.541,4803.694,20230824_072307
15,KMKX20230824_123008_V06,80.291,0.239,297.428,308.546,37.640,-88.566,42.929,18819.817,4462.187,20230824_073008
