track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX20230802_094222_V06,-10.105,0.130,32.883,473.981,46.438,-77.317,42.961,23218.845,159389.977,20230802_054222
13,KTYX20230802_104624_V06,53.928,0.064,177.481,211.571,5.454,-76.446,44.151,2726.864,75549.014,20230802_064624
13,KTYX20230802_105100_V06,58.528,0.065,177.394,211.548,11.538,-76.446,44.151,5768.957,75590.882,20230802_065100
2,KTYX20230802_093309_V06,-19.322,0.161,352.377,310.793,7.558,-75.355,43.707,3778.755,26738.450,20230802_053309
1,KTYX20230803_100051_V06,7.295,0.866,151.952,462.437,25.837,-76.588,43.021,12918.491,109890.664,20230803_060051
1,KTYX20230803_100555_V06,12.361,0.906,156.283,459.913,32.532,-76.562,43.033,16266.118,107502.065,20230803_060555
1,KTYX20230803_101053_V06,17.328,0.161,162.130,458.180,38.817,-76.526,43.041,19408.579,104915.382,20230803_061053
1,KTYX20230808_100309_V06,4.097,0.089,136.934,464.903,15.589,-76.680,43.009,7794.502,115956.105,20230808_060309
1,KTYX20230808_100930_V06,10.447,0.386,137.981,461.453,24.570,-76.674,43.025,12284.980,114365.006,20230808_060930
1,KTYX20230808_101549_V06,16.764,0.246,135.713,449.083,26.974,-76.689,43.080,13487.073,110923.493,20230808_061549
4,KTYX20230808_102224_V06,23.347,0.316,82.807,437.888,38.125,-77.015,43.127,19062.496,128632.945,20230808_062224
4,KTYX20230808_102844_V06,29.680,0.092,75.905,437.217,51.248,-77.057,43.130,25623.910,131384.084,20230808_062844
3,KTYX20230809_094756_V06,-12.232,0.836,138.060,479.610,14.635,-76.672,42.943,7317.433,120917.839,20230809_054756
3,KTYX20230809_100132_V06,1.368,0.883,149.746,490.512,31.000,-76.600,42.895,15500.145,121316.747,20230809_060132
3,KTYX20230809_100831_V06,8.351,0.823,155.323,503.941,44.301,-76.565,42.835,22150.491,125023.631,20230809_060831
3,KTYX20230809_101529_V06,15.318,0.654,156.314,507.854,51.674,-76.558,42.817,25836.795,126341.704,20230809_061529
3,KTYX20230809_102228_V06,22.301,0.672,157.362,509.306,54.708,-76.552,42.810,27354.148,126643.611,20230809_062228
3,KTYX20230809_102925_V06,29.251,0.453,164.168,511.703,56.614,-76.510,42.800,28306.806,125766.152,20230809_062925
3,KTYX20230809_103622_V06,36.201,0.278,174.960,516.980,60.413,-76.444,42.777,30206.498,125215.295,20230809_063622
3,KTYX20230809_104321_V06,43.184,-1.000,184.738,521.646,63.890,-76.384,42.756,31945.066,124912.423,20230809_064321
3,KTYX20230809_105020_V06,50.168,0.162,184.093,523.691,63.306,-76.388,42.747,31653.100,125968.458,20230809_065020
11,KTYX20230809_100831_V06,8.351,0.172,14.457,428.693,13.682,-77.436,43.163,6841.083,156601.725,20230809_060831
11,KTYX20230809_101529_V06,15.318,-1.000,14.457,428.693,24.759,-77.436,43.163,12379.583,156601.725,20230809_061529
11,KTYX20230809_102228_V06,22.301,0.205,26.995,440.570,31.606,-77.357,43.111,15803.083,153534.814,20230809_062228
11,KTYX20230809_102925_V06,29.251,0.147,33.933,451.696,40.865,-77.313,43.061,20432.267,153136.540,20230809_062925
11,KTYX20230809_103622_V06,36.201,0.141,39.341,463.741,48.138,-77.279,43.008,24068.966,153910.786,20230809_063622
11,KTYX20230809_104321_V06,43.184,0.279,34.681,452.935,43.172,-77.308,43.056,21586.018,153120.123,20230809_064321
12,KTYX20230809_100831_V06,8.351,0.106,207.865,225.718,16.712,-76.255,44.089,8356.213,59174.942,20230809_060831
12,KTYX20230809_101529_V06,15.318,0.148,206.406,222.272,26.945,-76.264,44.104,13472.721,60830.696,20230809_061529
12,KTYX20230809_102228_V06,22.301,0.076,206.708,217.051,28.204,-76.263,44.128,14102.176,62418.070,20230809_062228
12,KTYX20230809_102925_V06,29.251,0.060,220.080,219.159,19.234,-76.179,44.119,9617.012,56838.439,20230809_062925
1,KTYX20230809_093359_V06,-26.182,0.434,179.804,210.299,8.203,-76.431,44.157,4101.746,74989.095,20230809_053359
1,KTYX20230809_094057_V06,-19.216,0.279,178.860,210.476,14.693,-76.437,44.156,7346.719,75315.087,20230809_054057
1,KTYX20230809_094756_V06,-12.232,0.131,179.705,210.493,6.243,-76.432,44.156,3121.662,74970.802,20230809_054756
14,KTYX20230809_101529_V06,15.318,0.207,179.378,210.545,8.438,-76.434,44.156,4218.952,75086.307,20230809_061529
14,KTYX20230809_102228_V06,22.301,0.155,179.050,210.345,15.041,-76.436,44.157,7520.360,75277.474,20230809_062228
14,KTYX20230809_102925_V06,29.251,0.447,178.267,211.007,7.792,-76.441,44.154,3896.042,75396.671,20230809_062925
14,KTYX20230809_103622_V06,36.201,0.132,178.012,211.082,16.451,-76.442,44.153,8225.724,75477.446,20230809_063622
14,KTYX20230809_104321_V06,43.184,-1.000,177.785,211.149,25.418,-76.444,44.153,12708.907,75549.765,20230809_064321
14,KTYX20230809_105020_V06,50.168,0.588,179.190,210.660,8.089,-76.435,44.155,4044.441,75127.834,20230809_065020
14,KTYX20230809_110417_V06,64.118,0.105,178.312,210.782,14.928,-76.441,44.155,7464.188,75445.244,20230809_070417
14,KTYX20230809_111117_V06,71.118,-1.000,177.884,210.841,18.591,-76.443,44.155,9295.313,75600.211,20230809_071117
14,KTYX20230809_111815_V06,78.084,0.304,178.516,211.479,6.648,-76.439,44.152,3323.978,75156.882,20230809_071815
14,KTYX20230809_112515_V06,85.084,0.149,178.579,211.117,13.971,-76.439,44.153,6985.572,75238.502,20230809_072515
32,KTYX20230809_111117_V06,71.118,0.095,36.218,453.616,39.106,-77.299,43.053,19552.860,152625.769,20230809_071117
32,KTYX20230809_111815_V06,78.084,0.095,36.473,453.666,47.287,-77.297,43.053,23643.291,152528.261,20230809_071815
4,KTYX20230809_094756_V06,-12.232,0.794,204.555,245.679,12.076,-76.275,43.999,6038.086,54909.909,20230809_054756
9,KTYX20230809_100132_V06,1.368,0.055,35.359,461.877,43.906,-77.303,43.016,21953.114,155112.242,20230809_060132
25,KTYX20230809_104321_V06,43.184,0.429,187.547,509.622,50.079,-76.367,42.810,25039.446,118939.969,20230809_064321
28,KTYX20230809_104321_V06,43.184,0.076,353.630,342.076,29.226,-75.348,43.566,14613.098,34082.951,20230809_064321
3,KTYX20230810_100624_V06,5.118,0.933,136.558,465.141,20.933,-76.682,43.008,10466.741,116173.082,20230810_060624
3,KTYX20230810_101155_V06,10.635,0.947,140.866,464.963,28.049,-76.656,43.009,14024.484,114604.292,20230810_061155
3,KTYX20230810_101724_V06,16.118,0.864,139.316,464.589,33.974,-76.665,43.011,16987.058,115009.604,20230810_061724
3,KTYX20230810_102552_V06,24.585,0.835,139.877,465.104,34.196,-76.662,43.009,17097.752,114998.632,20230810_062552
3,KTYX20230810_103419_V06,33.035,0.147,142.195,460.150,44.479,-76.648,43.031,22239.400,112417.096,20230810_063419
3,KTYX20230810_103935_V06,38.302,0.211,146.715,453.500,55.381,-76.621,43.061,27690.589,108464.638,20230810_063935
1,KTYX20230810_100054_V06,-0.382,0.085,203.712,233.823,14.340,-76.281,44.052,7170.071,58418.030,20230810_060054
1,KTYX20230810_100624_V06,5.118,0.062,204.783,233.297,21.964,-76.274,44.054,10982.061,58128.420,20230810_060624
5,KTYX20230810_111157_V06,70.668,0.051,35.737,450.891,43.764,-77.302,43.065,21881.971,152153.859,20230810_071157
4,KTYX20230811_095240_V06,-9.734,0.744,138.249,477.904,15.526,-76.671,42.951,7762.753,120221.865,20230811_055240
4,KTYX20230811_100149_V06,-0.584,0.873,148.948,481.371,28.427,-76.605,42.936,14213.379,118016.918,20230811_060149
4,KTYX20230811_100622_V06,3.966,0.923,157.545,483.224,34.819,-76.552,42.928,17409.682,116043.596,20230811_060622
4,KTYX20230811_101055_V06,8.516,0.886,170.808,488.315,46.711,-76.471,42.906,23355.312,114185.436,20230811_061055
4,KTYX20230811_101528_V06,13.066,0.905,172.476,478.852,44.225,-76.461,42.948,22112.455,109829.948,20230811_061528
4,KTYX20230811_102002_V06,17.633,0.715,184.386,492.925,59.781,-76.388,42.885,29890.715,112457.462,20230811_062002
4,KTYX20230811_102436_V06,22.199,0.503,184.732,492.061,64.661,-76.386,42.889,32330.289,111998.013,20230811_062436
4,KTYX20230811_102909_V06,26.749,0.359,188.099,489.818,64.742,-76.365,42.899,32371.153,110173.310,20230811_062909
1,KTYX20230811_094807_V06,-14.284,0.834,201.152,243.767,8.380,-76.296,44.007,4189.999,56861.549,20230811_054807
1,KTYX20230811_095240_V06,-9.734,0.897,207.465,247.296,16.685,-76.257,43.992,8342.310,53245.689,20230811_055240
1,KTYX20230811_100149_V06,-0.584,0.626,215.411,251.255,26.157,-76.207,43.974,13078.456,48814.578,20230811_060149
1,KTYX20230811_100622_V06,3.966,0.407,218.632,251.545,27.322,-76.187,43.973,13660.805,47351.396,20230811_060622
3,KTYX20230811_094807_V06,-14.284,0.085,444.229,525.333,16.021,-74.799,42.738,8010.468,133769.150,20230811_054807
3,KTYX20230811_095240_V06,-9.734,0.053,445.423,525.863,21.667,-74.792,42.736,10833.289,134314.820,20230811_055240
3,KTYX20230811_100149_V06,-0.584,0.064,436.553,553.397,35.480,-74.848,42.612,17739.801,143924.241,20230811_060149
5,KTYX20230812_101517_V06,11.761,0.372,135.569,449.454,27.623,-76.690,43.079,13811.363,111101.443,20230812_061517
5,KTYX20230812_101951_V06,16.328,0.416,137.121,448.914,34.325,-76.680,43.081,17162.563,110346.202,20230812_061951
5,KTYX20230812_102438_V06,21.111,0.611,139.718,444.702,36.620,-76.664,43.100,18309.877,107968.762,20230812_062438
5,KTYX20230812_102911_V06,25.661,0.061,142.479,442.157,40.248,-76.648,43.112,20124.012,106091.173,20230812_062911
5,KTYX20230812_103413_V06,30.695,0.112,140.460,442.428,38.455,-76.660,43.111,19227.301,106933.088,20230812_063413
5,KTYX20230812_103901_V06,35.495,0.283,144.888,442.182,42.125,-76.633,43.112,21062.363,105208.772,20230812_063901
5,KTYX20230812_104418_V06,40.778,0.143,148.135,443.914,46.273,-76.613,43.104,23136.359,104611.544,20230812_064418
2,KTYX20230812_100138_V06,-1.889,0.586,194.842,230.963,10.940,-76.336,44.065,5469.852,62897.508,20230812_060138
2,KTYX20230812_100610_V06,2.645,0.081,194.738,230.188,18.507,-76.337,44.068,9253.611,63154.318,20230812_060610
4,KTYX20230812_100610_V06,2.645,0.054,43.250,459.936,50.418,-77.255,43.025,25209.053,151244.702,20230812_060610
4,KTYX20230812_101044_V06,7.211,-1.000,43.250,459.936,57.679,-77.255,43.025,28839.553,151244.702,20230812_061044
4,KTYX20230812_101517_V06,11.761,0.122,44.163,456.999,49.079,-77.250,43.038,24539.652,150084.452,20230812_061517
10,KTYX20230812_104418_V06,40.778,0.051,35.822,238.644,37.537,-77.328,44.020,18768.425,135604.942,20230812_064418
12,KTYX20230812_110521_V06,61.828,0.191,142.469,397.458,51.599,-76.651,43.313,25799.572,92620.430,20230812_070521
1,KTYX20230813_093737_V06,-27.029,0.146,303.369,326.961,18.595,-75.659,43.634,9297.659,13585.469,20230813_053737
1,KTYX20230813_094250_V06,-21.813,0.253,303.812,326.421,26.155,-75.656,43.637,13077.323,13347.468,20230813_054250
1,KTYX20230813_094804_V06,-16.579,0.090,308.703,322.527,26.996,-75.626,43.654,13497.761,12075.013,20230813_054804
6,KTYX20230813_095318_V06,-11.346,0.059,200.626,242.689,9.477,-76.300,44.012,4738.689,57358.055,20230813_055318
6,KTYX20230813_100342_V06,-0.946,0.699,208.534,242.741,23.490,-76.250,44.012,11745.226,53955.053,20230813_060342
6,KTYX20230813_100858_V06,4.321,0.130,213.778,238.016,25.512,-76.218,44.033,12756.108,53094.814,20230813_060858
5,KTYX20230814_100347_V06,-1.988,0.761,136.950,471.560,17.922,-76.679,42.979,8961.230,118340.738,20230814_060347
5,KTYX20230814_100809_V06,2.378,0.846,137.644,471.910,23.211,-76.675,42.978,11605.674,118228.989,20230814_060809
5,KTYX20230814_101231_V06,6.745,0.887,137.324,473.337,25.570,-76.677,42.971,12785.091,118858.593,20230814_061231
5,KTYX20230814_101658_V06,11.195,0.912,148.401,475.655,34.629,-76.609,42.961,17314.494,116013.774,20230814_061658
5,KTYX20230814_102125_V06,15.645,0.940,151.457,478.055,37.661,-76.590,42.951,18830.330,115940.262,20230814_062125
5,KTYX20230814_102554_V06,20.128,0.949,154.819,477.335,42.090,-76.570,42.954,21045.036,114591.993,20230814_062554
5,KTYX20230814_103029_V06,24.712,0.939,159.379,477.572,46.948,-76.542,42.953,23474.208,113254.321,20230814_063029
5,KTYX20230814_103454_V06,29.128,0.604,164.454,477.640,53.326,-76.511,42.953,26663.189,111723.705,20230814_063454
5,KTYX20230814_103943_V06,33.945,0.401,165.748,476.357,57.209,-76.503,42.959,28604.259,110821.200,20230814_063943
5,KTYX20230814_104417_V06,38.512,0.223,167.470,468.765,56.155,-76.493,42.993,28077.719,107291.601,20230814_064417
5,KTYX20230814_104850_V06,43.062,0.107,187.337,500.146,76.927,-76.369,42.853,38463.364,114838.322,20230814_064850
3,KTYX20230814_095452_V06,-10.905,0.507,196.293,238.515,8.435,-76.327,44.031,4217.503,60281.751,20230814_055452
3,KTYX20230814_100347_V06,-1.988,0.735,199.509,240.080,19.973,-76.307,44.024,9986.324,58499.472,20230814_060347
3,KTYX20230814_100809_V06,2.378,0.087,201.597,240.412,24.570,-76.294,44.022,12285.162,57519.486,20230814_060809
14,KTYX20230814_104417_V06,38.512,0.085,262.771,295.651,12.591,-75.911,43.775,6295.366,18741.274,20230814_064417
14,KTYX20230814_104850_V06,43.062,0.321,261.972,296.287,18.918,-75.916,43.772,9458.915,19104.319,20230814_064850
5,KTYX20230815_101506_V06,8.201,0.144,250.286,280.381,10.793,-75.989,43.844,5396.639,26722.704,20230815_061506
5,KTYX20230815_102107_V06,14.218,0.115,248.019,280.232,17.488,-76.003,43.844,8743.759,27806.350,20230815_062107
5,KTYX20230815_102708_V06,20.235,0.129,241.456,290.373,23.008,-76.044,43.799,11504.230,29664.930,20230815_062708
3,KTYX20230815_100319_V06,-3.582,0.504,334.659,142.385,8.330,-75.462,44.465,4165.245,80690.580,20230815_060319
3,KTYX20230815_100920_V06,2.435,0.447,335.792,144.043,13.533,-75.455,44.457,6766.466,80005.736,20230815_060920
2,KTYX20230815_095214_V06,-14.665,0.320,171.891,309.907,36.818,-76.475,43.708,18408.804,64245.664,20230815_055214
1,KTYX20230816_101926_V06,11.407,0.154,144.466,456.646,28.612,-76.634,43.047,14306.087,110372.973,20230816_061926
1,KTYX20230816_102527_V06,17.423,0.442,144.033,455.452,37.127,-76.637,43.052,18563.529,110103.467,20230816_062527
1,KTYX20230816_103128_V06,23.440,0.403,143.891,453.303,46.187,-76.638,43.062,23093.725,109398.161,20230816_063128
1,KTYX20230816_103728_V06,29.440,0.233,142.260,450.101,49.847,-76.648,43.076,24923.499,108871.744,20230816_063728
1,KTYX20230817_095228_V06,-16.689,0.888,125.405,467.358,9.844,-76.751,42.998,4921.919,120925.868,20230817_055228
1,KTYX20230817_100627_V06,-2.706,0.749,124.537,462.417,17.875,-76.756,43.020,8937.294,119547.573,20230817_060627
1,KTYX20230817_101326_V06,4.278,0.907,126.915,449.302,30.929,-76.743,43.079,15464.644,114290.542,20230817_061326
1,KTYX20230817_102024_V06,11.244,0.927,125.004,440.472,36.473,-76.755,43.119,18236.417,112200.839,20230817_062024
1,KTYX20230817_102722_V06,18.211,0.221,133.766,425.156,46.616,-76.702,43.188,23308.245,104040.664,20230817_062722
1,KTYX20230817_103420_V06,25.178,0.055,131.964,429.281,56.219,-76.713,43.169,28109.601,106006.787,20230817_063420
1,KTYX20230817_104118_V06,32.144,0.090,127.245,422.625,61.331,-76.743,43.199,30665.730,105926.006,20230817_064118
2,KTYX20230817_095228_V06,-16.689,0.333,346.217,135.465,5.357,-75.389,44.496,2678.658,85451.609,20230817_055228
2,KTYX20230817_100627_V06,-2.706,0.078,352.059,137.623,17.813,-75.353,44.486,8906.650,85259.082,20230817_060627
3,KTYX20230817_095228_V06,-16.689,0.331,177.260,211.577,7.541,-76.447,44.151,3770.573,75636.899,20230817_055228
3,KTYX20230817_100627_V06,-2.706,0.410,177.779,211.042,12.720,-76.444,44.154,6359.939,75583.465,20230817_060627
3,KTYX20230817_101326_V06,4.278,-1.000,178.031,210.783,15.560,-76.442,44.155,7779.865,75558.222,20230817_061326
3,KTYX20230817_102024_V06,11.244,0.057,177.297,211.215,7.521,-76.447,44.153,3760.365,75727.562,20230817_062024
16,KTYX20230817_103420_V06,25.178,0.801,178.761,211.713,7.447,-76.438,44.151,3723.541,74988.915,20230817_063420
16,KTYX20230817_104118_V06,32.144,0.140,178.455,211.823,14.338,-76.440,44.150,7169.160,75080.663,20230817_064118
16,KTYX20230817_104816_V06,39.111,0.091,178.267,210.613,8.308,-76.441,44.156,4154.114,75512.894,20230817_064816
9,KTYX20230817_100627_V06,-2.706,0.072,189.535,245.285,2.138,-76.369,44.000,1068.787,61636.473,20230817_060627
15,KTYX20230817_102722_V06,18.211,0.071,414.410,342.815,14.832,-74.972,43.561,7415.915,61079.186,20230817_062722
18,KTYX20230817_103420_V06,25.178,0.052,461.712,75.117,13.392,-74.659,44.763,6696.091,138494.995,20230817_063420
6,KTYX20230818_113439_V06,84.365,0.068,31.316,412.974,50.106,-77.334,43.235,25053.064,145734.637,20230818_073439
6,KTYX20230818_113906_V06,88.815,0.094,31.365,412.903,56.833,-77.334,43.236,28416.442,145698.056,20230818_073906
5,KTYX20230818_104838_V06,38.348,0.058,348.301,308.122,6.204,-75.380,43.719,3101.868,24489.625,20230818_064838
4,KTYX20230819_100435_V06,-6.832,0.784,140.488,479.307,12.118,-76.657,42.945,6058.801,119995.031,20230819_060435
4,KTYX20230819_101014_V06,-1.182,0.904,149.231,481.188,20.397,-76.604,42.937,10198.591,117856.473,20230819_061014
4,KTYX20230819_101615_V06,4.835,0.924,158.840,487.732,29.304,-76.544,42.908,14652.132,117441.008,20230819_061615
4,KTYX20230819_102204_V06,10.651,0.956,169.676,494.193,41.121,-76.478,42.879,20560.310,116934.905,20230819_062204
4,KTYX20230819_102753_V06,16.468,0.859,182.414,505.385,53.620,-76.399,42.829,26810.182,118331.829,20230819_062753
4,KTYX20230819_103345_V06,22.335,0.190,185.908,511.316,59.903,-76.377,42.803,29951.419,120074.420,20230819_063345
20,KTYX20230819_112530_V06,74.085,0.175,160.303,137.844,15.601,-76.558,44.482,7800.621,107016.403,20230819_072530
20,KTYX20230819_113046_V06,79.351,0.080,162.178,140.181,22.410,-76.546,44.472,11204.918,105519.007,20230819_073046
20,KTYX20230819_113557_V06,84.535,0.196,164.615,153.194,15.432,-76.530,44.413,7715.836,99851.106,20230819_073557
15,KTYX20230819_105050_V06,39.418,0.055,338.194,192.857,21.287,-75.441,44.238,10643.494,56873.315,20230819_065050
1,KTYX20230820_100546_V06,-6.779,0.475,132.415,467.792,8.027,-76.708,42.996,4013.579,118573.541,20230820_060546
1,KTYX20230820_101018_V06,-2.245,0.830,137.908,470.747,17.456,-76.674,42.983,8728.080,117716.010,20230820_061018
1,KTYX20230820_101451_V06,2.305,0.880,144.962,474.619,23.789,-76.630,42.966,11894.470,116756.545,20230820_061451
1,KTYX20230820_101924_V06,6.855,0.867,149.916,477.767,31.175,-76.600,42.952,15587.632,116325.451,20230820_061924
1,KTYX20230820_102356_V06,11.388,0.917,157.002,480.031,36.791,-76.556,42.942,18395.731,114956.141,20230820_062356
1,KTYX20230820_102829_V06,15.938,0.912,160.244,481.805,42.119,-76.536,42.934,21059.407,114656.709,20230820_062829
1,KTYX20230820_103302_V06,20.488,0.900,168.127,485.093,48.498,-76.488,42.920,24248.982,113632.882,20230820_063302
1,KTYX20230820_103735_V06,25.038,0.786,172.957,491.010,55.016,-76.458,42.894,27507.797,114700.491,20230820_063735
1,KTYX20230820_104208_V06,29.588,0.319,176.539,495.066,61.659,-76.436,42.875,30829.443,115426.878,20230820_064208
1,KTYX20230820_104656_V06,34.388,0.102,180.217,506.411,65.987,-76.412,42.825,32993.417,119324.697,20230820_064656
20,KTYX20230820_112610_V06,73.621,0.056,355.799,309.671,5.623,-75.334,43.712,2811.523,28315.307,20230820_072610
20,KTYX20230820_113126_V06,78.888,0.087,351.230,308.280,15.377,-75.362,43.718,7688.550,25947.555,20230820_073126
20,KTYX20230820_113637_V06,84.071,0.236,345.299,322.244,20.023,-75.399,43.655,10011.280,25233.038,20230820_073637
5,KTYX20230820_101018_V06,-2.245,0.077,379.970,335.782,5.421,-75.185,43.594,2710.701,43805.178,20230820_061018
7,KTYX20230820_101451_V06,2.305,0.278,361.790,313.001,21.546,-75.297,43.697,10772.957,31571.394,20230820_061451
9,KTYX20230820_102356_V06,11.388,0.107,342.933,301.855,17.347,-75.413,43.747,8673.401,21486.407,20230820_062356
13,KTYX20230820_105130_V06,38.955,0.373,340.608,302.357,22.376,-75.428,43.745,11188.126,20338.227,20230820_065130
16,KTYX20230820_111055_V06,58.371,0.056,353.894,309.429,4.726,-75.346,43.713,2362.816,27356.172,20230820_071055
17,KTYX20230820_111557_V06,63.405,0.060,317.206,316.450,11.086,-75.573,43.682,5543.205,11902.129,20230820_071557
2,KTYX20230821_101247_V06,-0.892,0.109,398.751,488.197,18.552,-75.075,42.907,9275.891,106265.787,20230821_061247
5,KTYX20230821_101945_V06,6.075,0.077,367.189,341.700,21.755,-75.264,43.567,10877.457,39538.863,20230821_061945
6,KTYX20230821_103343_V06,20.042,0.055,355.304,513.975,28.091,-75.342,42.792,14045.303,110503.001,20230821_063343
5,KTYX20230822_100815_V06,-6.554,0.644,121.029,478.259,14.574,-76.777,42.948,7286.805,126300.246,20230822_060815
5,KTYX20230822_101513_V06,0.412,0.121,119.561,476.976,21.453,-76.786,42.954,10726.490,126371.128,20230822_061513
5,KTYX20230822_102212_V06,7.396,0.783,115.316,490.785,30.848,-76.810,42.892,15423.756,132765.606,20230822_062212
5,KTYX20230822_102911_V06,14.379,0.864,111.598,502.022,39.543,-76.832,42.841,19771.329,138119.630,20230822_062911
5,KTYX20230822_103609_V06,21.346,0.755,109.191,508.141,47.788,-76.846,42.813,23894.054,141183.087,20230822_063609
5,KTYX20230822_104308_V06,28.329,0.634,105.986,508.750,50.546,-76.866,42.810,25273.091,142493.930,20230822_064308
5,KTYX20230822_105006_V06,35.296,0.488,101.404,510.360,53.914,-76.894,42.803,26956.930,144647.705,20230822_065006
1,KTYX20230822_100116_V06,-13.538,0.704,338.684,139.205,5.894,-75.437,44.479,2946.854,82691.331,20230822_060116
1,KTYX20230822_100815_V06,-6.554,0.089,336.470,141.185,16.515,-75.451,44.470,8257.444,81474.084,20230822_060815
1,KTYX20230822_101513_V06,0.412,0.135,325.974,147.472,26.130,-75.517,44.442,13064.991,77362.109,20230822_061513
1,KTYX20230822_102212_V06,7.396,0.556,324.526,162.012,27.585,-75.526,44.377,13792.436,70075.324,20230822_062212
8,KTYX20230822_101513_V06,0.412,0.758,222.246,214.536,8.074,-76.166,44.139,4036.888,57770.634,20230822_061513
8,KTYX20230822_102212_V06,7.396,0.179,221.428,213.493,14.993,-76.171,44.144,7496.571,58431.544,20230822_062212
3,KTYX20230822_100116_V06,-13.538,0.059,180.539,323.219,29.291,-76.420,43.649,14645.748,60848.454,20230822_060116
4,KTYX20230822_100116_V06,-13.538,0.052,178.082,209.554,6.523,-76.442,44.160,3261.280,75901.744,20230822_060116
10,KTYX20230822_101513_V06,0.412,0.109,247.213,289.188,10.480,-76.008,43.804,5240.063,26941.430,20230822_061513
14,KTYX20230822_104308_V06,28.329,0.413,246.624,347.512,16.822,-76.010,43.542,8410.866,35729.529,20230822_064308
15,KTYX20230822_112500_V06,70.196,0.131,303.378,334.940,19.124,-75.659,43.599,9562.204,17551.354,20230822_072500
2,KTYX20230823_100642_V06,-9.233,0.161,124.638,470.900,4.726,-76.755,42.982,2363.131,122432.275,20230823_060642
2,KTYX20230823_101115_V06,-4.683,0.052,124.354,471.004,10.986,-76.757,42.981,5492.829,122570.241,20230823_061115
2,KTYX20230823_101550_V06,-0.100,-1.000,124.133,471.086,17.512,-76.758,42.981,8755.809,122678.012,20230823_061550
2,KTYX20230823_102024_V06,4.467,-1.000,123.913,471.167,24.014,-76.759,42.980,12006.925,122785.409,20230823_062024
2,KTYX20230823_102459_V06,9.050,0.097,120.611,470.200,26.738,-76.780,42.985,13369.177,123641.113,20230823_062459
2,KTYX20230823_102933_V06,13.617,0.635,125.712,460.179,27.600,-76.749,43.030,13799.784,118357.239,20230823_062933
2,KTYX20230823_103407_V06,18.183,0.651,124.259,460.846,34.186,-76.758,43.027,17092.994,119118.261,20230823_063407
2,KTYX20230823_103842_V06,22.767,0.579,124.316,457.606,39.204,-76.758,43.041,19602.041,118008.942,20230823_063842
2,KTYX20230823_104310_V06,27.233,0.368,119.880,458.203,46.804,-76.785,43.038,23401.846,119866.008,20230823_064310
2,KTYX20230823_104752_V06,31.933,0.399,125.282,464.309,51.230,-76.752,43.011,25614.812,119920.662,20230823_064752
2,KTYX20230823_105228_V06,36.533,0.216,131.372,463.256,54.414,-76.714,43.016,27206.929,117353.790,20230823_065228
2,KTYX20230823_110136_V06,45.667,0.132,125.812,447.765,56.631,-76.750,43.086,28315.287,114210.539,20230823_070136
2,KTYX20230823_110610_V06,50.233,0.257,129.236,441.138,58.153,-76.729,43.116,29076.279,110770.292,20230823_070610
2,KTYX20230823_111045_V06,54.817,0.383,128.689,436.878,59.220,-76.733,43.135,29610.057,109639.120,20230823_071045
2,KTYX20230823_111519_V06,59.383,0.547,128.890,432.880,65.702,-76.732,43.153,32851.100,108323.086,20230823_071519
2,KTYX20230823_111953_V06,63.950,0.536,122.969,424.632,62.637,-76.769,43.190,31318.264,108250.909,20230823_071953
2,KTYX20230823_112427_V06,68.517,0.378,122.613,428.308,67.119,-76.771,43.173,33559.358,109463.610,20230823_072427
2,KTYX20230823_112902_V06,73.100,0.205,121.309,424.853,67.762,-76.779,43.189,33881.233,108994.086,20230823_072902
2,KTYX20230823_113335_V06,77.650,0.051,116.274,431.497,70.665,-76.810,43.158,35332.457,112967.609,20230823_073335
11,KTYX20230823_111953_V06,63.950,0.387,31.003,309.752,42.927,-77.349,43.700,21463.535,134586.900,20230823_071953
11,KTYX20230823_112427_V06,68.517,-1.000,31.003,309.752,50.188,-77.349,43.700,25094.035,134586.900,20230823_072427
11,KTYX20230823_112902_V06,73.100,0.148,33.581,322.544,56.554,-77.331,43.642,28276.919,133685.355,20230823_072902
11,KTYX20230823_113335_V06,77.650,0.062,35.420,325.830,59.999,-77.319,43.628,29999.466,132918.807,20230823_073335
7,KTYX20230823_105228_V06,36.533,0.372,178.646,210.589,7.030,-76.439,44.156,3515.198,75367.745,20230823_065228
7,KTYX20230823_110136_V06,45.667,0.509,178.778,211.382,12.853,-76.438,44.152,6426.326,75079.688,20230823_070136
7,KTYX20230823_110610_V06,50.233,-1.000,178.840,211.752,16.056,-76.437,44.150,8027.829,74945.682,20230823_070610
7,KTYX20230823_111045_V06,54.817,0.481,179.556,211.229,8.000,-76.433,44.153,3999.817,74811.346,20230823_071045
5,KTYX20230823_102459_V06,9.050,0.178,253.462,275.323,4.619,-75.969,43.867,2309.635,26337.768,20230823_062459
6,KTYX20230823_104752_V06,31.933,0.140,180.295,210.629,7.847,-76.428,44.156,3923.492,74693.587,20230823_064752
8,KTYX20230823_110610_V06,50.233,0.065,34.850,454.346,43.414,-77.307,43.050,21707.081,153400.845,20230823_070610
10,KTYX20230823_111045_V06,54.817,0.150,30.513,312.138,45.521,-77.351,43.689,22760.263,134879.898,20230823_071045
14,KTYX20230823_112427_V06,68.517,0.067,36.145,335.384,61.771,-77.314,43.585,30885.616,133108.432,20230823_072427
