track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20021011-3,KDFX20021012_012532,5,3.300,1.200,20278,nan,0,0,2085.446,2085.446,2085.446
KDFX20021011-4,KDFX20021012_004616,0,0.400,1.200,1389,nan,0,0,6045.857,6045.857,6045.857
KDFX20021011-4,KDFX20021012_004616,2,1.500,1.200,1395,nan,0,0,2742.383,2742.383,2742.383
KDFX20021011-4,KDFX20021012_004616,4,2.400,1.200,1389,nan,0,0,11.793,11.793,11.793
KDFX20021011-4,KDFX20021012_004616,5,3.300,1.200,1388,nan,0,0,0.542,0.542,0.542
KDFX20021011-4,KDFX20021012_005605,0,0.400,1.200,3279,nan,0,0,6761.943,6761.943,6761.943
KDFX20021011-4,KDFX20021012_005605,2,1.600,1.200,3283,nan,0,0,4357.032,4357.032,4357.032
KDFX20021011-4,KDFX20021012_005605,4,2.400,1.200,3287,nan,0,0,409.393,409.393,409.393
KDFX20021011-4,KDFX20021012_005605,5,3.600,1.200,3293,nan,0,0,1.331,1.331,1.331
KDFX20021011-4,KDFX20021012_010553,0,0.400,1.200,5639,nan,0,0,11693.015,11693.015,11693.015
KDFX20021011-4,KDFX20021012_010553,3,1.400,1.200,5648,nan,0,0,2.582,2.582,2.582
KDFX20021011-4,KDFX20021012_010553,2,1.700,1.200,5646,nan,0,0,5013.796,5013.796,5013.796
KDFX20021011-4,KDFX20021012_010553,4,2.400,1.200,5645,nan,0,0,1163.917,1163.917,1163.917
KDFX20021011-4,KDFX20021012_010553,5,3.300,1.200,5649,nan,0,0,3.367,3.367,3.367
KDFX20021011-2,KDFX20021012_002639,0,0.400,1.200,3514,nan,0,0,415.124,415.124,415.124
KDFX20021011-2,KDFX20021012_002639,2,1.500,1.200,3513,nan,0,0,4.435,4.435,4.435
KDFX20021011-2,KDFX20021012_003627,0,0.400,1.200,5543,nan,0,0,193.345,193.345,193.345
KDFX20021011-2,KDFX20021012_003627,2,1.600,1.200,5541,nan,0,0,8.791,8.791,8.791
KDFX20021011-5,KDFX20021012_004616,0,0.400,1.200,2355,nan,0,6,10189.227,10189.227,6938.353
KDFX20021011-5,KDFX20021012_004616,2,1.500,1.200,2351,nan,0,0,720.478,720.478,720.478
KDFX20021011-5,KDFX20021012_004616,4,2.400,1.200,2354,nan,0,0,56.885,56.885,56.885
KDFX20021011-5,KDFX20021012_004616,5,3.300,1.200,2360,nan,0,0,15.451,15.451,15.451
KDFX20021011-5,KDFX20021012_004616,6,4.400,1.200,2366,nan,0,0,4.111,4.111,4.111
KDFX20021011-5,KDFX20021012_005605,0,0.400,1.200,6095,nan,0,37,55744.229,55744.229,14531.203
KDFX20021011-5,KDFX20021012_005605,2,1.600,1.200,6066,nan,0,0,2709.763,2709.763,2709.763
KDFX20021011-5,KDFX20021012_005605,4,2.400,1.200,5912,nan,0,0,806.418,806.418,806.418
KDFX20021011-5,KDFX20021012_005605,5,3.600,1.200,5908,nan,0,0,123.582,123.582,123.582
KDFX20021011-5,KDFX20021012_005605,6,4.400,1.200,5830,nan,0,0,31.954,31.954,31.954
KDFX20021011-6,KDFX20021012_004616,0,0.400,1.200,993,nan,0,0,3578.321,3578.321,3578.321
KDFX20021011-6,KDFX20021012_004616,2,1.500,1.200,991,nan,0,0,16.862,16.862,16.862
KDFX20021011-6,KDFX20021012_004616,4,2.400,1.200,988,nan,0,0,909.756,909.756,909.756
KDFX20021011-6,KDFX20021012_004616,5,3.300,1.200,994,nan,0,0,49.195,49.195,49.195
KDFX20021011-6,KDFX20021012_004616,6,4.400,1.200,989,nan,0,0,18.458,18.458,18.458
KDFX20021011-7,KDFX20021012_005605,0,0.400,1.200,499,nan,0,0,5217.887,5217.887,5217.887
KDFX20021011-7,KDFX20021012_005605,2,1.600,1.200,501,nan,0,0,61.813,61.813,61.813
KDFX20021011-7,KDFX20021012_005605,4,2.400,1.200,500,nan,0,0,10.342,10.342,10.342
KDFX20021011-7,KDFX20021012_005605,5,3.600,1.200,505,nan,0,0,0.207,0.207,0.207
KDFX20021011-9,KDFX20021012_010553,0,0.400,1.200,879,nan,0,0,20927.816,20927.816,20927.816
KDFX20021011-9,KDFX20021012_010553,3,1.400,1.200,874,nan,0,0,0.809,0.809,0.809
KDFX20021011-9,KDFX20021012_010553,2,1.700,1.200,869,nan,0,0,445.140,445.140,445.140
KDFX20021011-9,KDFX20021012_010553,4,2.400,1.200,877,nan,0,0,0.814,0.814,0.814
KDFX20021011-12,KDFX20021012_013524,0,0.400,1.200,51,nan,0,7,411848.795,411848.795,36934.119
KDFX20021011-12,KDFX20021012_013524,2,1.400,1.200,51,nan,0,0,2.345,2.345,2.345
KDFX20021011-12,KDFX20021012_013524,4,2.400,1.200,52,nan,0,0,290.468,290.468,290.468
KDFX20021012-3,KDFX20021013_003343,0,0.400,1.200,288,nan,0,0,5627.635,5627.635,5627.635
KDFX20021012-3,KDFX20021013_003343,2,1.700,1.200,287,nan,0,0,1121.951,1121.951,1121.951
KDFX20021012-3,KDFX20021013_003343,4,2.300,1.200,291,nan,0,0,0.205,0.205,0.205
KDFX20021012-3,KDFX20021013_004331,0,0.400,1.200,1653,nan,0,0,498109.418,498109.418,498109.418
KDFX20021012-3,KDFX20021013_004331,2,1.600,1.200,1654,nan,0,0,31302.559,31302.559,31302.559
KDFX20021012-3,KDFX20021013_004331,4,2.400,1.200,1650,nan,0,0,1.124,1.124,1.124
KDFX20021012-3,KDFX20021013_005320,0,0.400,1.200,3826,nan,0,0,265899.714,265899.714,265899.714
KDFX20021012-3,KDFX20021013_005320,2,1.700,1.200,3770,nan,0,0,82089.639,82089.639,82089.639
KDFX20021012-3,KDFX20021013_005320,4,2.400,1.200,3813,nan,0,0,7.051,7.051,7.051
KDFX20021012-3,KDFX20021013_010308,0,0.400,1.200,6822,nan,0,0,231507.413,231507.413,231507.413
KDFX20021012-3,KDFX20021013_010308,2,1.600,1.200,6829,nan,0,0,84368.844,84368.844,84368.844
KDFX20021012-3,KDFX20021013_010308,4,2.400,1.200,6835,nan,0,0,32.504,32.504,32.504
KDFX20021012-3,KDFX20021013_011259,0,0.400,1.200,11484,nan,0,0,175307.191,175307.191,175307.191
KDFX20021012-3,KDFX20021013_011259,2,1.400,1.200,11488,nan,0,0,78891.016,78891.016,78891.016
KDFX20021012-3,KDFX20021013_011259,4,2.500,1.200,11944,nan,0,0,1062.711,1062.711,1062.711
KDFX20021012-3,KDFX20021013_011259,5,3.300,1.200,12220,nan,0,0,13.782,13.782,13.782
KDFX20021012-3,KDFX20021013_012250,0,0.400,1.200,15580,nan,0,0,245343.138,245343.138,245343.138
KDFX20021012-3,KDFX20021013_012250,2,1.600,1.200,15596,nan,0,0,311045.725,311045.725,311045.725
KDFX20021012-3,KDFX20021013_012250,4,2.400,1.200,15600,nan,0,0,6331.349,6331.349,6331.349
KDFX20021012-3,KDFX20021013_012250,5,3.300,1.200,15611,nan,0,0,38.730,38.730,38.730
KDFX20021012-3,KDFX20021013_013241,0,0.400,1.200,17245,nan,0,0,209742.917,209742.917,209742.917
KDFX20021012-3,KDFX20021013_013241,3,1.400,1.200,17241,nan,0,0,9.223,9.223,9.223
KDFX20021012-3,KDFX20021013_013241,2,1.700,1.200,17249,nan,0,0,147775.315,147775.315,147775.315
KDFX20021012-3,KDFX20021013_013241,4,2.300,1.200,17264,nan,0,0,6368.528,6368.528,6368.528
KDFX20021012-3,KDFX20021013_013241,5,3.400,1.200,17291,nan,0,0,138.768,138.768,138.768
KDFX20021012-3,KDFX20021013_014233,0,0.400,1.200,19017,nan,0,0,197194.303,197194.303,197194.303
KDFX20021012-3,KDFX20021013_014233,3,1.400,1.200,19039,nan,0,0,9.654,9.654,9.654
KDFX20021012-3,KDFX20021013_014233,2,1.700,1.200,19030,nan,0,0,113988.060,113988.060,113988.060
KDFX20021012-3,KDFX20021013_014233,4,2.300,1.200,19044,nan,0,0,13820.840,13820.840,13820.840
KDFX20021012-3,KDFX20021013_014233,5,3.500,1.200,19062,nan,0,0,448.778,448.778,448.778
KDFX20021012-2,KDFX20021013_003343,0,0.400,1.200,830,nan,0,0,23343.727,23343.727,23343.727
KDFX20021012-2,KDFX20021013_003343,2,1.700,1.200,829,nan,0,0,385.037,385.037,385.037
KDFX20021012-2,KDFX20021013_003343,4,2.300,1.200,829,nan,0,0,0.259,0.259,0.259
KDFX20021012-2,KDFX20021013_003343,5,3.500,1.200,826,nan,0,0,0.258,0.258,0.258
KDFX20021012-2,KDFX20021013_003343,6,4.500,1.200,833,nan,0,0,0.261,0.261,0.261
KDFX20021012-2,KDFX20021013_004331,0,0.400,1.200,3267,nan,0,0,88834.857,88834.857,88834.857
KDFX20021012-2,KDFX20021013_004331,2,1.600,1.200,3428,nan,0,0,10209.388,10209.388,10209.388
KDFX20021012-2,KDFX20021013_004331,4,2.400,1.200,3607,nan,0,0,22.570,22.570,22.570
KDFX20021012-2,KDFX20021013_004331,5,3.300,1.200,3602,nan,0,0,1.093,1.093,1.093
KDFX20021012-2,KDFX20021013_004331,6,4.500,1.200,3283,nan,0,0,1.004,1.004,1.004
KDFX20021012-2,KDFX20021013_005320,0,0.400,1.200,6476,nan,0,0,110134.203,110134.203,110134.203
KDFX20021012-2,KDFX20021013_005320,2,1.700,1.200,6477,nan,0,0,46176.721,46176.721,46176.721
KDFX20021012-2,KDFX20021013_005320,4,2.400,1.200,6475,nan,0,0,1024.846,1024.846,1024.846
KDFX20021012-2,KDFX20021013_005320,5,3.300,1.200,6482,nan,0,0,5.360,5.360,5.360
KDFX20021012-2,KDFX20021013_005320,6,4.500,1.200,6492,nan,0,0,1.981,1.981,1.981
KDFX20021012-2,KDFX20021013_010308,0,0.400,1.200,11516,nan,0,0,143850.136,143850.136,143850.136
KDFX20021012-2,KDFX20021013_010308,2,1.600,1.200,11520,nan,0,0,73681.735,73681.735,73681.735
KDFX20021012-2,KDFX20021013_010308,4,2.400,1.200,11519,nan,0,0,4922.591,4922.591,4922.591
KDFX20021012-2,KDFX20021013_010308,5,3.400,1.200,11538,nan,0,0,91.131,91.131,91.131
KDFX20021012-2,KDFX20021013_010308,6,4.400,1.200,11562,nan,0,0,5.999,5.999,5.999
KDFX20021012-2,KDFX20021013_011259,0,0.400,1.200,20383,nan,0,0,192319.972,192319.972,192319.972
KDFX20021012-2,KDFX20021013_011259,2,1.400,1.200,20392,nan,0,0,87428.322,87428.322,87428.322
KDFX20021012-2,KDFX20021013_011259,4,2.500,1.200,20405,nan,0,0,11588.822,11588.822,11588.822
KDFX20021012-2,KDFX20021013_011259,5,3.300,1.200,20427,nan,0,0,509.062,509.062,509.062
KDFX20021012-2,KDFX20021013_011259,6,4.600,1.200,20449,nan,0,0,102.251,102.251,102.251
KDFX20021012-2,KDFX20021013_012250,0,0.400,1.200,27374,nan,0,0,228520.877,228520.877,228520.877
KDFX20021012-2,KDFX20021013_012250,2,1.600,1.200,27306,nan,0,0,161681.262,161681.262,161681.262
KDFX20021012-2,KDFX20021013_012250,4,2.400,1.200,27364,nan,0,0,22544.127,22544.127,22544.127
KDFX20021012-2,KDFX20021013_012250,5,3.300,1.200,27145,nan,0,0,2215.397,2215.397,2215.397
KDFX20021012-2,KDFX20021013_012250,6,4.300,1.200,26970,nan,0,0,337.570,337.570,337.570
KDFX20021012-6,KDFX20021013_004331,0,0.400,1.200,1024,nan,0,0,16096.486,16096.486,16096.486
KDFX20021012-6,KDFX20021013_004331,2,1.600,1.200,1027,nan,0,0,10945.787,10945.787,10945.787
KDFX20021012-6,KDFX20021013_004331,4,2.400,1.200,1029,nan,0,0,62.357,62.357,62.357
KDFX20021012-6,KDFX20021013_004331,5,3.300,1.200,1026,nan,0,0,0.360,0.360,0.360
KDFX20021012-6,KDFX20021013_005320,0,0.400,1.200,2704,nan,0,0,11493.425,11493.425,11493.425
KDFX20021012-6,KDFX20021013_005320,2,1.700,1.200,2704,nan,0,0,22592.246,22592.246,22592.246
KDFX20021012-6,KDFX20021013_005320,4,2.400,1.200,2707,nan,0,0,291.118,291.118,291.118
KDFX20021012-6,KDFX20021013_005320,5,3.300,1.200,2704,nan,0,0,1.224,1.224,1.224
KDFX20021012-6,KDFX20021013_010308,0,0.400,1.200,4595,nan,0,0,12636.951,12636.951,12636.951
KDFX20021012-6,KDFX20021013_010308,2,1.600,1.200,4600,nan,0,0,27769.963,27769.963,27769.963
KDFX20021012-6,KDFX20021013_010308,4,2.400,1.200,4598,nan,0,0,1954.015,1954.015,1954.015
KDFX20021012-6,KDFX20021013_010308,5,3.400,1.200,4615,nan,0,0,14.320,14.320,14.320
KDFX20021012-6,KDFX20021013_011259,0,0.400,1.200,7419,nan,0,0,19492.447,19492.447,19492.447
KDFX20021012-6,KDFX20021013_011259,2,1.400,1.200,7578,nan,0,0,32541.499,32541.499,32541.499
KDFX20021012-6,KDFX20021013_011259,4,2.500,1.200,7155,nan,0,0,3762.070,3762.070,3762.070
KDFX20021012-6,KDFX20021013_011259,5,3.300,1.200,7072,nan,0,0,43.323,43.323,43.323
KDFX20021012-7,KDFX20021013_004331,0,0.400,1.200,1986,nan,0,2,6153.507,6153.507,3408.520
KDFX20021012-7,KDFX20021013_004331,2,1.600,1.200,1984,nan,0,0,1369.191,1369.191,1369.191
KDFX20021012-7,KDFX20021013_004331,4,2.400,1.200,1986,nan,0,0,59.608,59.608,59.608
KDFX20021012-7,KDFX20021013_004331,5,3.300,1.200,1988,nan,0,0,12.077,12.077,12.077
KDFX20021012-7,KDFX20021013_004331,6,4.500,1.200,1990,nan,0,0,2.800,2.800,2.800
KDFX20021012-7,KDFX20021013_005320,0,0.400,1.200,5181,nan,0,14,20185.022,20185.022,14251.008
KDFX20021012-7,KDFX20021013_005320,2,1.700,1.200,5170,nan,0,0,2147.953,2147.953,2147.953
KDFX20021012-7,KDFX20021013_005320,4,2.400,1.200,5025,nan,0,0,580.199,580.199,580.199
KDFX20021012-7,KDFX20021013_005320,5,3.300,1.200,4948,nan,0,0,74.531,74.531,74.531
KDFX20021012-7,KDFX20021013_005320,6,4.500,1.200,4937,nan,0,0,21.381,21.381,21.381
KDFX20021012-7,KDFX20021013_010308,0,0.400,1.200,3340,nan,0,32,48091.132,48091.132,10354.002
KDFX20021012-7,KDFX20021013_010308,2,1.600,1.200,3343,nan,0,0,1650.806,1650.806,1650.806
KDFX20021012-7,KDFX20021013_010308,4,2.400,1.200,3343,nan,0,0,939.191,939.191,939.191
KDFX20021012-7,KDFX20021013_010308,5,3.400,1.200,3347,nan,0,0,175.341,175.341,175.341
KDFX20021012-7,KDFX20021013_010308,6,4.400,1.200,3348,nan,0,0,21.299,21.299,21.299
KDFX20021012-10,KDFX20021013_010308,0,0.400,1.200,681,nan,0,0,9344.361,9344.361,9344.361
KDFX20021012-10,KDFX20021013_010308,2,1.600,1.200,676,nan,0,0,84.201,84.201,84.201
KDFX20021012-10,KDFX20021013_010308,4,2.400,1.200,680,nan,0,0,0.585,0.585,0.585
KDFX20021012-10,KDFX20021013_011259,0,0.400,1.200,2171,nan,0,0,29708.907,29708.907,29708.907
KDFX20021012-10,KDFX20021013_011259,2,1.400,1.200,2174,nan,0,0,793.343,793.343,793.343
KDFX20021012-10,KDFX20021013_011259,4,2.500,1.200,2173,nan,0,0,1.836,1.836,1.836
KDFX20021012-1,KDFX20021012_230419,0,0.400,1.200,8471,nan,0,0,23801.567,23801.567,23801.567
KDFX20021012-1,KDFX20021012_230419,2,1.500,1.200,8472,nan,0,0,1499.484,1499.484,1499.484
KDFX20021012-8,KDFX20021013_004331,0,0.400,1.200,401,nan,0,0,1897.911,1897.911,1897.911
KDFX20021012-8,KDFX20021013_004331,2,1.600,1.200,397,nan,0,0,63.942,63.942,63.942
KDFX20021012-8,KDFX20021013_004331,4,2.400,1.200,396,nan,0,0,7.828,7.828,7.828
KDFX20021012-8,KDFX20021013_004331,5,3.300,1.200,396,nan,0,0,0.095,0.095,0.095
KDFX20021012-8,KDFX20021013_004331,6,4.500,1.200,479,nan,0,0,0.050,0.050,0.050
KDFX20021012-9,KDFX20021013_005320,0,0.400,1.200,816,nan,0,0,1704.204,1704.204,1704.204
KDFX20021012-14,KDFX20021013_012250,0,0.400,1.200,110,nan,0,0,100474.932,100474.932,100474.932
KDFX20021012-14,KDFX20021013_012250,2,1.600,1.200,108,nan,0,0,20043.530,20043.530,20043.530
KDFX20021012-15,KDFX20021013_012250,0,0.400,1.200,237,nan,0,3,369854.713,369854.713,295907.328
KDFX20021012-15,KDFX20021013_012250,2,1.600,1.200,227,nan,0,0,232520.859,232520.859,232520.859
KDFX20021012-17,KDFX20021013_023144,0,0.400,1.200,1646,nan,0,0,41101.086,41101.086,41101.086
KDFX20021012-17,KDFX20021013_023144,2,1.500,1.200,1645,nan,0,0,4645.063,4645.063,4645.063
KDFX20021012-17,KDFX20021013_023144,4,2.400,1.200,1647,nan,0,0,11.265,11.265,11.265
KDFX20021013-26,KDFX20021014_004334,0,0.400,1.200,4375,nan,0,0,140337.149,140337.149,140337.149
KDFX20021013-26,KDFX20021014_004334,2,1.600,1.200,4375,nan,0,0,38739.549,38739.549,38739.549
KDFX20021013-26,KDFX20021014_004334,4,2.300,1.200,4377,nan,0,0,52779.143,52779.143,52779.143
KDFX20021013-26,KDFX20021014_004334,5,3.300,1.200,4388,nan,0,0,46373.797,46373.797,46373.797
KDFX20021013-26,KDFX20021014_004334,6,4.200,1.200,4414,nan,0,0,13419.995,13419.995,13419.995
KDFX20021013-26,KDFX20021014_004924,0,0.400,1.200,5070,nan,0,0,180568.468,180568.468,180568.468
KDFX20021013-26,KDFX20021014_004924,2,1.500,1.200,5075,nan,0,0,43269.599,43269.599,43269.599
KDFX20021013-26,KDFX20021014_004924,4,2.300,1.200,5071,nan,0,0,60260.558,60260.558,60260.558
KDFX20021013-26,KDFX20021014_004924,5,3.200,1.200,5072,nan,0,0,62737.005,62737.005,62737.005
KDFX20021013-26,KDFX20021014_004924,6,4.200,1.200,5082,nan,0,0,15893.293,15893.293,15893.293
KDFX20021013-26,KDFX20021014_005514,0,0.400,1.200,5900,nan,0,0,242638.383,242638.383,242638.383
KDFX20021013-26,KDFX20021014_005514,2,1.500,1.200,5591,nan,0,0,56569.386,56569.386,56569.386
KDFX20021013-26,KDFX20021014_005514,4,2.300,1.200,5587,nan,0,0,64089.961,64089.961,64089.961
KDFX20021013-26,KDFX20021014_005514,5,3.400,1.200,5595,nan,0,0,51696.097,51696.097,51696.097
KDFX20021013-26,KDFX20021014_005514,6,4.300,1.200,5606,nan,0,0,15095.171,15095.171,15095.171
KDFX20021013-26,KDFX20021014_010104,0,0.400,1.200,4952,nan,0,0,210436.794,210436.794,210436.794
KDFX20021013-26,KDFX20021014_010104,2,1.500,1.200,4961,nan,0,0,44102.571,44102.571,44102.571
KDFX20021013-26,KDFX20021014_010104,4,2.400,1.200,4951,nan,0,0,45449.880,45449.880,45449.880
KDFX20021013-26,KDFX20021014_010104,5,3.400,1.200,4960,nan,0,0,48221.578,48221.578,48221.578
KDFX20021013-26,KDFX20021014_010104,6,4.200,1.200,4968,nan,0,0,10395.798,10395.798,10395.798
KDFX20021013-3,KDFX20021013_230315,0,0.400,1.200,2884,nan,0,0,17321.242,17321.242,17321.242
KDFX20021013-3,KDFX20021013_230315,2,1.600,1.200,2890,nan,0,0,20.562,20.562,20.562
KDFX20021013-3,KDFX20021013_230315,4,2.300,1.200,2890,nan,0,0,1.041,1.041,1.041
KDFX20021013-3,KDFX20021013_230315,5,3.300,1.200,2892,nan,0,0,1.093,1.093,1.093
KDFX20021013-3,KDFX20021013_230315,6,4.200,1.200,2894,nan,0,0,10.948,10.948,10.948
KDFX20021013-3,KDFX20021013_230905,0,0.400,1.200,4703,nan,0,0,19493.567,19493.567,19493.567
KDFX20021013-3,KDFX20021013_230905,2,1.600,1.200,4707,nan,0,0,46.157,46.157,46.157
KDFX20021013-3,KDFX20021013_230905,4,2.300,1.200,4713,nan,0,0,2.481,2.481,2.481
KDFX20021013-3,KDFX20021013_230905,5,3.300,1.200,4717,nan,0,0,29.187,29.187,29.187
KDFX20021013-3,KDFX20021013_230905,6,4.300,1.200,4719,nan,0,0,42.664,42.664,42.664
KDFX20021013-3,KDFX20021013_231454,0,0.400,1.200,4255,nan,0,0,20463.495,20463.495,20463.495
KDFX20021013-3,KDFX20021013_231454,2,1.500,1.200,4263,nan,0,0,70.066,70.066,70.066
KDFX20021013-3,KDFX20021013_231454,4,2.300,1.200,4262,nan,0,0,5.736,5.736,5.736
KDFX20021013-3,KDFX20021013_231454,5,3.200,1.200,4263,nan,0,0,26.999,26.999,26.999
KDFX20021013-3,KDFX20021013_231454,6,4.300,1.200,4271,nan,0,0,25.550,25.550,25.550
KDFX20021013-3,KDFX20021013_232045,0,0.400,1.200,3489,nan,0,0,24363.210,24363.210,24363.210
KDFX20021013-3,KDFX20021013_232045,2,1.600,1.200,3226,nan,0,0,120.871,120.871,120.871
KDFX20021013-3,KDFX20021013_232045,4,2.300,1.200,3229,nan,0,0,4.173,4.173,4.173
KDFX20021013-3,KDFX20021013_232045,5,3.400,1.200,3231,nan,0,0,6.681,6.681,6.681
KDFX20021013-3,KDFX20021013_232045,6,4.200,1.200,3235,nan,0,0,15.030,15.030,15.030
KDFX20021013-3,KDFX20021013_232635,0,0.400,1.200,5083,nan,0,0,19138.609,19138.609,19138.609
KDFX20021013-3,KDFX20021013_232635,3,1.400,1.200,5078,nan,0,0,1.579,1.579,1.579
KDFX20021013-3,KDFX20021013_232635,2,1.700,1.200,5077,nan,0,0,184.907,184.907,184.907
KDFX20021013-3,KDFX20021013_232635,4,2.400,1.200,5086,nan,0,0,1.583,1.583,1.583
KDFX20021013-3,KDFX20021013_232635,5,3.400,1.200,5089,nan,0,0,143.145,143.145,143.145
KDFX20021013-3,KDFX20021013_232635,6,4.200,1.200,5094,nan,0,0,242.187,242.187,242.187
KDFX20021013-3,KDFX20021013_233224,0,0.400,1.200,7597,nan,0,0,19890.243,19890.243,19890.243
KDFX20021013-3,KDFX20021013_233224,2,1.500,1.200,7601,nan,0,0,333.548,333.548,333.548
KDFX20021013-3,KDFX20021013_233224,4,2.300,1.200,7608,nan,0,0,265.511,265.511,265.511
KDFX20021013-3,KDFX20021013_233224,5,3.400,1.200,7611,nan,0,0,509.669,509.669,509.669
KDFX20021013-3,KDFX20021013_233224,6,4.200,1.200,7615,nan,0,0,820.517,820.517,820.517
KDFX20021013-3,KDFX20021013_233814,0,0.400,1.200,2298,nan,0,0,14287.584,14287.584,14287.584
KDFX20021013-3,KDFX20021013_233814,2,1.500,1.200,2297,nan,0,0,25.664,25.664,25.664
KDFX20021013-3,KDFX20021013_233814,4,2.400,1.200,2530,nan,0,0,0.657,0.657,0.657
KDFX20021013-3,KDFX20021013_233814,5,3.400,1.200,2536,nan,0,0,0.661,0.661,0.661
KDFX20021013-3,KDFX20021013_233814,6,4.300,1.200,2361,nan,0,0,0.611,0.611,0.611
KDFX20021013-3,KDFX20021013_234404,0,0.400,1.200,3116,nan,0,0,9148.015,9148.015,9148.015
KDFX20021013-3,KDFX20021013_234404,2,1.500,1.200,3117,nan,0,0,21.778,21.778,21.778
KDFX20021013-3,KDFX20021013_234404,4,2.300,1.200,3120,nan,0,0,0.815,0.815,0.815
KDFX20021013-3,KDFX20021013_234404,5,3.500,1.200,3124,nan,0,0,0.818,0.818,0.818
KDFX20021013-3,KDFX20021013_234404,6,4.300,1.200,3123,nan,0,0,3.218,3.218,3.218
KDFX20021013-3,KDFX20021013_234954,0,0.400,1.200,4373,nan,0,0,9191.141,9191.141,9191.141
KDFX20021013-3,KDFX20021013_234954,2,1.500,1.200,4373,nan,0,0,24.765,24.765,24.765
KDFX20021013-3,KDFX20021013_234954,4,2.300,1.200,4372,nan,0,0,1.652,1.652,1.652
KDFX20021013-3,KDFX20021013_234954,5,3.300,1.200,4372,nan,0,0,69.214,69.214,69.214
KDFX20021013-3,KDFX20021013_234954,6,4.200,1.200,4386,nan,0,0,62.733,62.733,62.733
KDFX20021013-3,KDFX20021013_235544,0,0.400,1.200,1100,nan,0,0,12201.685,12201.685,12201.685
KDFX20021013-3,KDFX20021013_235544,2,1.500,1.200,1113,nan,0,0,13.896,13.896,13.896
KDFX20021013-3,KDFX20021013_235544,4,2.300,1.200,1099,nan,0,0,0.352,0.352,0.352
KDFX20021013-3,KDFX20021013_235544,5,3.500,1.200,1101,nan,0,0,0.354,0.354,0.354
KDFX20021013-3,KDFX20021013_235544,6,4.200,1.200,1104,nan,0,0,0.356,0.356,0.356
KDFX20021013-3,KDFX20021014_000244,0,0.400,1.200,2886,nan,0,0,932.311,932.311,932.311
KDFX20021013-3,KDFX20021014_000244,3,1.400,1.200,2892,nan,0,0,0.953,0.953,0.953
KDFX20021013-3,KDFX20021014_000244,2,1.700,1.200,2893,nan,0,0,31.561,31.561,31.561
KDFX20021013-3,KDFX20021014_000244,4,2.300,1.200,2888,nan,0,0,5.157,5.157,5.157
KDFX20021013-3,KDFX20021014_000244,5,3.200,1.200,2892,nan,0,0,0.956,0.956,0.956
KDFX20021013-3,KDFX20021014_000244,6,4.300,1.200,2900,nan,0,0,8.817,8.817,8.817
KDFX20021013-27,KDFX20021014_004924,0,0.400,1.200,2033,nan,0,0,21426.712,21426.712,21426.712
KDFX20021013-27,KDFX20021014_004924,2,1.500,1.200,2030,nan,0,0,3689.540,3689.540,3689.540
KDFX20021013-27,KDFX20021014_004924,4,2.300,1.200,2037,nan,0,0,4280.509,4280.509,4280.509
KDFX20021013-27,KDFX20021014_004924,5,3.200,1.200,2035,nan,0,0,4398.407,4398.407,4398.407
KDFX20021013-27,KDFX20021014_004924,6,4.200,1.200,2039,nan,0,0,1002.318,1002.318,1002.318
KDFX20021013-27,KDFX20021014_005514,0,0.400,1.200,5127,nan,0,0,59786.961,59786.961,59786.961
KDFX20021013-27,KDFX20021014_005514,2,1.500,1.200,5127,nan,0,0,19420.065,19420.065,19420.065
KDFX20021013-27,KDFX20021014_005514,4,2.300,1.200,5132,nan,0,0,27196.551,27196.551,27196.551
KDFX20021013-27,KDFX20021014_005514,5,3.400,1.200,5136,nan,0,0,20292.939,20292.939,20292.939
KDFX20021013-27,KDFX20021014_005514,6,4.300,1.200,5141,nan,0,0,5728.986,5728.986,5728.986
KDFX20021013-27,KDFX20021014_010104,0,0.400,1.200,7648,nan,0,0,115602.044,115602.044,115602.044
KDFX20021013-27,KDFX20021014_010104,2,1.500,1.200,7608,nan,0,0,76906.851,76906.851,76906.851
KDFX20021013-27,KDFX20021014_010104,4,2.400,1.200,7238,nan,0,0,81084.832,81084.832,81084.832
KDFX20021013-27,KDFX20021014_010104,5,3.400,1.200,7247,nan,0,0,40252.838,40252.838,40252.838
KDFX20021013-27,KDFX20021014_010104,6,4.200,1.200,7255,nan,0,0,11827.394,11827.394,11827.394
KDFX20021013-28,KDFX20021014_004924,0,0.400,1.200,4295,nan,0,7,18003.037,18003.037,15546.541
KDFX20021013-28,KDFX20021014_004924,2,1.500,1.200,4302,nan,0,0,3859.309,3859.309,3859.309
KDFX20021013-28,KDFX20021014_004924,4,2.300,1.200,4296,nan,0,0,254.963,254.963,254.963
KDFX20021013-28,KDFX20021014_004924,5,3.200,1.200,4303,nan,0,0,41.340,41.340,41.340
KDFX20021013-28,KDFX20021014_004924,6,4.200,1.200,4307,nan,0,0,23.605,23.605,23.605
KDFX20021013-28,KDFX20021014_004924,7,6.000,1.200,4321,nan,0,0,13.676,13.676,13.676
KDFX20021013-28,KDFX20021014_004924,8,10.100,1.200,4346,nan,0,0,34.519,34.519,34.519
KDFX20021013-28,KDFX20021014_005514,0,0.400,1.200,8863,nan,0,53,69117.186,69117.186,36877.225
