track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK19960727_012137,-6.295,0.246,145.746,479.623,65.793,-98.181,29.909,32896.335,118383.568,19960726_202137
18,KGRK19960727_015645,28.838,0.422,234.518,385.203,18.836,-97.723,30.337,9417.822,53729.395,19960726_205645
18,KGRK19960727_020235,34.671,0.698,235.198,386.879,23.493,-97.720,30.329,11746.476,54192.549,19960726_210235
18,KGRK19960727_020826,40.521,0.089,237.165,385.367,23.452,-97.710,30.336,11725.963,52999.579,19960726_210826
18,KGRK19960727_021417,46.371,0.698,229.845,366.278,37.187,-97.748,30.422,18593.505,48256.052,19960726_211417
18,KGRK19960727_022008,52.221,0.553,228.302,360.524,41.786,-97.756,30.448,20892.962,46914.439,19960726_212008
18,KGRK19960727_022600,58.088,0.232,228.211,358.568,44.784,-97.757,30.457,22391.805,46324.400,19960726_212600
19,KGRK19960727_020235,34.671,0.177,122.139,309.407,25.749,-98.311,30.676,12874.711,89054.703,19960726_210235
19,KGRK19960727_020826,40.521,0.475,122.467,309.021,31.928,-98.309,30.678,15963.782,88881.215,19960726_210826
19,KGRK19960727_021417,46.371,0.361,120.251,302.685,33.915,-98.321,30.706,16957.641,89884.418,19960726_211417
19,KGRK19960727_022008,52.221,0.345,123.200,299.343,33.621,-98.306,30.721,16810.625,88400.657,19960726_212008
19,KGRK19960727_022600,58.088,-1.000,124.878,295.476,34.178,-98.297,30.739,17088.788,87590.325,19960726_212600
19,KGRK19960727_023151,63.938,-1.000,126.551,291.620,34.732,-98.289,30.756,17366.160,86825.717,19960726_213151
19,KGRK19960727_023742,69.788,0.187,133.785,282.795,50.655,-98.251,30.796,25327.713,83551.323,19960726_213742
28,KGRK19960727_022600,58.088,0.400,104.292,275.268,56.357,-98.406,30.829,28178.272,98632.369,19960726_212600
28,KGRK19960727_023151,63.938,0.273,104.763,274.114,63.929,-98.403,30.834,31964.253,98472.686,19960726_213151
28,KGRK19960727_023742,69.788,-1.000,105.164,273.132,71.758,-98.401,30.839,35879.231,98339.731,19960726_213742
28,KGRK19960727_024333,75.638,0.068,111.649,263.491,74.785,-98.368,30.883,37392.305,95928.214,19960726_214333
15,KGRK19960727_013320,5.421,0.099,76.696,336.361,30.162,-98.546,30.552,15081.141,113122.415,19960726_203320
15,KGRK19960727_013911,11.271,0.094,74.971,334.833,40.316,-98.556,30.559,20157.816,113854.410,19960726_203911
17,KGRK19960727_015053,22.971,0.231,304.760,217.066,8.800,-97.358,31.096,4400.131,41535.001,19960726_205053
17,KGRK19960727_015645,28.838,0.100,304.886,217.416,15.293,-97.357,31.094,7646.703,41364.292,19960726_205645
29,KGRK19960727_023742,69.788,0.070,269.050,113.787,14.973,-97.546,31.561,7486.536,94384.018,19960726_213742
29,KGRK19960727_024333,75.638,0.056,268.507,112.474,24.242,-97.549,31.567,12120.816,95076.213,19960726_214333
2,KGRK19960727_000530,-82.412,0.074,274.379,167.443,30.915,-97.517,31.319,15457.569,67505.342,19960726_190530
3,KGRK19960727_000530,-82.412,0.067,105.031,258.527,15.820,-98.403,30.905,7909.966,99665.624,19960726_190530
3,KGRK19960727_001122,-76.545,-1.000,105.031,258.527,25.148,-98.403,30.905,12573.966,99665.624,19960726_191122
3,KGRK19960727_001713,-70.695,0.070,106.026,268.840,18.264,-98.397,30.858,9132.012,98230.196,19960726_191713
5,KGRK19960727_001713,-70.695,0.125,524.447,508.151,27.064,-96.222,29.778,13532.025,153054.934,19960726_191713
7,KGRK19960727_001713,-70.695,0.061,327.491,134.399,25.819,-97.238,31.468,12909.500,83933.597,19960726_191713
8,KGRK19960727_001713,-70.695,0.057,104.788,331.499,10.363,-98.400,30.576,5181.258,98868.499,19960726_191713
8,KGRK19960727_002304,-64.845,-1.000,104.788,331.499,19.664,-98.400,30.576,9832.008,98868.499,19960726_192304
8,KGRK19960727_002856,-58.979,0.064,107.464,328.648,13.025,-98.387,30.589,6512.404,97328.080,19960726_192856
20,KGRK19960727_020235,34.671,0.113,249.498,366.423,22.394,-97.646,30.422,11197.067,41720.754,19960726_210235
22,KGRK19960727_020826,40.521,0.172,239.743,297.045,13.370,-97.697,30.735,6685.196,30164.741,19960726_210826
24,KGRK19960727_021417,46.371,0.073,354.492,324.563,14.275,-97.099,30.611,7137.577,29885.972,19960726_211417
30,KGRK19960727_024333,75.638,0.182,375.524,151.242,19.129,-96.986,31.392,9564.671,83415.879,19960726_214333
1,KGRK19960730_024725,81.518,0.090,31.073,436.172,31.264,-98.778,30.100,15631.832,150718.719,19960729_214725
5,KGRK19960731_002947,-55.401,0.068,112.567,529.201,9.014,-98.351,29.684,4507.206,148040.683,19960730_192947
5,KGRK19960731_003539,-49.534,0.523,113.354,527.558,15.692,-98.347,29.692,7846.196,147155.897,19960730_193539
5,KGRK19960731_004131,-43.668,0.832,114.397,523.286,17.850,-98.342,29.711,8925.205,145176.605,19960730_194131
5,KGRK19960731_004722,-37.818,0.951,114.475,521.340,23.653,-98.341,29.720,11826.294,144404.567,19960730_194722
5,KGRK19960731_005314,-31.951,0.947,115.260,520.571,27.887,-98.337,29.723,13943.532,143858.251,19960730_195314
5,KGRK19960731_005905,-26.101,0.955,119.220,521.689,29.730,-98.317,29.718,14864.901,143027.521,19960730_195905
5,KGRK19960731_010457,-20.234,0.915,122.949,522.829,31.817,-98.298,29.713,15908.573,142302.245,19960730_200457
5,KGRK19960731_011048,-14.384,0.903,125.250,525.449,34.790,-98.286,29.702,17395.153,142622.578,19960730_201048
5,KGRK19960731_011638,-8.551,0.924,123.073,520.689,45.312,-98.297,29.723,22656.202,141427.085,19960730_201638
5,KGRK19960731_012230,-2.684,0.921,125.510,524.704,50.998,-98.284,29.705,25498.977,142248.294,19960730_202230
5,KGRK19960731_012821,3.166,0.852,128.293,522.094,57.118,-98.270,29.717,28559.107,140364.744,19960730_202821
5,KGRK19960731_013412,9.016,0.843,130.887,525.039,60.497,-98.257,29.704,30248.507,140749.598,19960730_203412
5,KGRK19960731_014004,14.882,0.733,132.688,527.359,66.466,-98.247,29.693,33232.902,141142.931,19960730_204004
5,KGRK19960731_014555,20.732,0.263,137.172,528.002,67.872,-98.224,29.691,33936.104,140087.383,19960730_204555
8,KGRK19960731_012230,-2.684,0.827,230.087,395.571,14.648,-97.746,30.290,7324.181,59206.591,19960730_202230
8,KGRK19960731_012821,3.166,0.925,228.105,396.101,17.418,-97.756,30.288,8708.831,60008.873,19960730_202821
8,KGRK19960731_013412,9.016,0.486,228.362,392.586,21.365,-97.755,30.304,10682.356,58532.592,19960730_203412
8,KGRK19960731_014004,14.882,0.499,232.169,382.195,27.293,-97.736,30.350,13646.424,53284.612,19960730_204004
8,KGRK19960731_014555,20.732,0.914,229.652,368.848,40.037,-97.749,30.411,20018.528,49216.124,19960730_204555
8,KGRK19960731_015146,26.582,0.929,233.821,372.626,36.684,-97.727,30.394,18342.075,49127.824,19960730_205146
8,KGRK19960731_015737,32.432,0.831,243.459,378.644,34.705,-97.677,30.367,17352.271,48429.931,19960730_205737
8,KGRK19960731_020327,38.266,0.731,246.635,380.098,35.547,-97.660,30.360,17773.667,48123.763,19960730_210327
8,KGRK19960731_020918,44.116,0.391,247.146,377.517,38.706,-97.658,30.372,19352.822,46910.617,19960730_210918
1,KGRK19960731_000619,-78.868,0.335,73.670,350.627,9.449,-98.561,30.488,4724.585,115961.707,19960730_190619
1,KGRK19960731_001212,-72.984,0.334,72.845,350.479,17.569,-98.566,30.489,8784.369,116348.298,19960730_191212
1,KGRK19960731_001803,-67.134,0.193,72.777,348.347,22.561,-98.566,30.498,11280.477,116154.576,19960730_191803
1,KGRK19960731_002355,-61.268,0.247,76.749,341.514,22.488,-98.546,30.529,11244.226,113538.840,19960730_192355
1,KGRK19960731_002947,-55.401,-1.000,79.498,336.174,24.094,-98.532,30.553,12047.212,111724.644,19960730_192947
1,KGRK19960731_003539,-49.534,0.357,86.155,336.926,23.764,-98.497,30.550,11882.133,108504.715,19960730_193539
1,KGRK19960731_004131,-43.668,0.230,85.770,332.316,28.793,-98.499,30.571,14396.284,108327.091,19960730_194131
1,KGRK19960731_004722,-37.818,0.077,88.014,328.488,29.493,-98.488,30.588,14746.625,106945.714,19960730_194722
20,KGRK19960731_014004,14.882,0.056,130.970,326.134,12.907,-98.264,30.601,6453.303,85518.976,19960730_204004
20,KGRK19960731_014555,20.732,0.117,130.783,324.747,20.301,-98.265,30.607,10150.319,85508.494,19960730_204555
20,KGRK19960731_015146,26.582,0.056,126.829,320.047,24.176,-98.286,30.628,12088.010,87163.819,19960730_205146
20,KGRK19960731_015737,32.432,-1.000,123.649,316.066,28.827,-98.303,30.646,14413.510,88540.787,19960730_205737
20,KGRK19960731_020327,38.266,0.091,121.554,309.595,31.220,-98.314,30.675,15610.128,89351.698,19960730_210327
20,KGRK19960731_020918,44.116,0.149,114.998,307.684,31.349,-98.348,30.683,15674.333,92580.598,19960730_210918
20,KGRK19960731_021509,49.966,0.090,110.088,299.838,36.772,-98.374,30.719,18386.090,94956.119,19960730_211509
10,KGRK19960731_012230,-2.684,0.477,79.405,342.927,15.723,-98.532,30.523,7861.728,112366.525,19960730_202230
10,KGRK19960731_012821,3.166,0.537,81.443,340.841,21.409,-98.522,30.532,10704.616,111170.242,19960730_202821
10,KGRK19960731_013412,9.016,0.576,81.849,335.715,26.578,-98.520,30.556,13289.155,110527.377,19960730_203412
10,KGRK19960731_014004,14.882,0.168,81.284,331.723,31.562,-98.523,30.574,15781.099,110502.399,19960730_204004
10,KGRK19960731_014555,20.732,0.066,85.477,325.178,35.268,-98.501,30.603,17634.001,107997.627,19960730_204555
16,KGRK19960731_012821,3.166,0.093,109.048,246.827,11.893,-98.382,30.958,5946.353,99108.700,19960730_202821
16,KGRK19960731_013412,9.016,0.384,107.895,245.443,19.118,-98.388,30.964,9559.013,99850.952,19960730_203412
16,KGRK19960731_014004,14.882,0.276,106.087,243.517,24.157,-98.398,30.972,12078.451,100985.790,19960730_204004
16,KGRK19960731_014555,20.732,0.578,105.716,240.736,29.012,-98.400,30.985,14506.206,101561.080,19960730_204555
16,KGRK19960731_015146,26.582,0.338,114.231,237.011,28.319,-98.355,31.002,14159.306,98078.533,19960730_205146
19,KGRK19960731_014004,14.882,0.180,244.213,337.357,16.299,-97.673,30.553,8149.538,33569.854,19960730_204004
19,KGRK19960731_014555,20.732,0.301,245.213,336.307,24.126,-97.668,30.558,12062.911,32862.685,19960730_204555
19,KGRK19960731_015146,26.582,0.504,246.258,327.386,29.459,-97.663,30.598,14729.358,30158.586,19960730_205146
19,KGRK19960731_015737,32.432,0.207,250.154,328.213,31.204,-97.643,30.594,15602.189,28638.168,19960730_205737
19,KGRK19960731_020327,38.266,0.066,257.066,327.972,26.697,-97.607,30.595,13348.265,25621.084,19960730_210327
6,KGRK19960731_004722,-37.818,0.051,386.781,339.909,31.606,-96.931,30.541,15803.221,47758.880,19960730_194722
6,KGRK19960731_005314,-31.951,0.084,385.803,340.121,38.085,-96.936,30.540,19042.260,47359.811,19960730_195314
6,KGRK19960731_005905,-26.101,-1.000,384.972,340.301,44.966,-96.940,30.539,22483.032,47022.470,19960730_195905
6,KGRK19960731_010457,-20.234,0.074,378.095,327.525,30.558,-96.976,30.597,15279.182,41401.733,19960730_200457
6,KGRK19960731_011048,-14.384,0.079,378.011,326.064,37.234,-96.976,30.603,18616.907,41124.910,19960730_201048
11,KGRK19960731_012230,-2.684,0.316,271.741,246.666,14.813,-97.531,30.962,7406.715,30179.068,19960730_202230
11,KGRK19960731_012821,3.166,0.281,270.921,245.623,22.856,-97.535,30.967,11427.933,30831.871,19960730_202821
13,KGRK19960731_012230,-2.684,0.122,222.123,201.698,17.414,-97.791,31.164,8707.027,62705.881,19960730_202230
13,KGRK19960731_012821,3.166,0.053,222.219,199.852,24.451,-97.791,31.173,12225.544,63402.566,19960730_202821
21,KGRK19960731_015146,26.582,0.066,360.258,326.625,9.308,-97.069,30.601,4654.175,32938.956,19960730_205146
21,KGRK19960731_015737,32.432,0.052,360.786,327.227,18.076,-97.066,30.598,9037.926,33302.478,19960730_205737
3,KGRK19960731_002355,-61.268,0.053,379.450,420.291,39.539,-96.970,30.178,19769.320,72080.479,19960730_192355
4,KGRK19960731_002947,-55.401,0.382,83.065,339.158,19.091,-98.513,30.540,9545.559,110220.633,19960730_192947
14,KGRK19960731_012230,-2.684,0.108,216.069,414.133,9.067,-97.819,30.206,4533.604,70835.653,19960730_202230
26,KGRK19960731_023834,73.382,0.070,286.222,331.914,11.466,-97.455,30.578,5733.093,17380.735,19960730_213834
27,KGRK19960731_025018,85.116,0.114,31.086,442.188,33.777,-98.777,30.073,16888.603,152095.406,19960730_215018
28,KGRK19960731_025609,90.966,0.063,285.715,283.717,41.651,-97.457,30.795,20825.518,10830.701,19960730_215609
5,KGRK19960801_002527,-58.999,0.200,112.113,523.987,14.320,-98.354,29.708,7159.926,146177.720,19960731_192527
5,KGRK19960801_003118,-53.149,0.925,114.301,524.624,18.425,-98.342,29.705,9212.411,145722.333,19960731_193118
5,KGRK19960801_003709,-47.299,0.875,115.587,523.702,20.983,-98.336,29.709,10491.657,144957.758,19960731_193709
5,KGRK19960801_004301,-41.432,0.933,114.683,520.894,27.806,-98.340,29.722,13902.866,144167.015,19960731_194301
5,KGRK19960801_004852,-35.582,0.875,108.843,516.474,36.356,-98.371,29.742,18177.969,144396.998,19960731_194852
5,KGRK19960801_005444,-29.715,0.889,106.792,515.183,42.305,-98.381,29.747,21152.610,144596.760,19960731_195444
5,KGRK19960801_010035,-23.865,0.941,109.041,514.942,45.639,-98.370,29.748,22819.628,143758.011,19960731_200035
5,KGRK19960801_010627,-17.999,0.947,115.338,515.114,51.759,-98.337,29.748,25879.577,141751.847,19960731_200627
5,KGRK19960801_011218,-12.149,0.924,120.733,516.413,54.724,-98.309,29.742,27362.104,140508.862,19960731_201218
5,KGRK19960801_011809,-6.299,0.911,127.336,520.430,56.388,-98.275,29.724,28194.057,140002.135,19960731_201809
5,KGRK19960801_012400,-0.449,0.771,134.653,520.996,58.624,-98.237,29.722,29312.095,138002.496,19960731_202400
5,KGRK19960801_012951,5.401,0.521,135.765,516.517,61.592,-98.232,29.742,30795.758,135879.413,19960731_202951
10,KGRK19960801_010035,-23.865,0.575,233.018,392.417,16.250,-97.731,30.304,8125.143,57069.268,19960731_200035
10,KGRK19960801_010627,-17.999,0.898,231.782,394.831,19.162,-97.737,30.293,9581.173,58409.075,19960731_200627
10,KGRK19960801_011218,-12.149,0.939,229.994,389.613,26.339,-97.747,30.317,13169.667,56857.982,19960731_201218
10,KGRK19960801_011809,-6.299,0.903,227.795,386.557,30.239,-97.758,30.331,15119.289,56359.778,19960731_201809
10,KGRK19960801_012400,-0.449,0.949,222.523,375.211,42.870,-97.786,30.382,21435.075,53989.367,19960731_202400
10,KGRK19960801_012951,5.401,0.949,224.587,373.109,44.775,-97.775,30.391,22387.527,52516.815,19960731_202951
10,KGRK19960801_013542,11.251,0.855,228.140,371.246,45.171,-97.757,30.400,22585.642,50595.818,19960731_203542
10,KGRK19960801_014133,17.101,0.828,228.598,369.694,48.598,-97.754,30.407,24298.836,49888.792,19960731_204133
10,KGRK19960801_014723,22.935,0.596,236.872,364.660,43.486,-97.711,30.430,21743.025,45183.070,19960731_204723
10,KGRK19960801_015314,28.785,0.135,252.657,401.340,30.168,-97.629,30.264,15084.032,55926.436,19960731_205314
19,KGRK19960801_011809,-6.299,0.209,98.488,254.949,10.830,-98.437,30.921,5414.772,103243.340,19960731_201809
19,KGRK19960801_012400,-0.449,0.544,96.985,253.387,18.557,-98.445,30.928,9278.447,104149.027,19960731_202400
19,KGRK19960801_012951,5.401,0.777,94.845,249.410,21.350,-98.456,30.945,10675.049,105650.330,19960731_202951
19,KGRK19960801_013542,11.251,0.853,92.901,244.094,27.876,-98.467,30.969,13937.994,107256.171,19960731_203542
19,KGRK19960801_014133,17.101,0.788,89.187,244.077,36.217,-98.486,30.969,18108.295,109052.060,19960731_204133
19,KGRK19960801_014723,22.935,0.761,91.818,241.318,39.474,-98.472,30.982,19737.031,108147.506,19960731_204723
19,KGRK19960801_015314,28.785,0.616,100.228,231.345,37.679,-98.429,31.027,18839.256,105620.317,19960731_205314
19,KGRK19960801_015905,34.635,0.192,105.126,225.236,40.505,-98.404,31.055,20252.457,104362.014,19960731_205905
23,KGRK19960801_012951,5.401,0.178,130.230,329.166,9.662,-98.268,30.587,4831.077,86128.507,19960731_202951
23,KGRK19960801_013542,11.251,0.807,130.000,327.392,17.509,-98.269,30.595,8754.689,86096.532,19960731_203542
23,KGRK19960801_014133,17.101,0.894,131.924,321.708,17.791,-98.259,30.621,8895.318,84735.891,19960731_204133
23,KGRK19960801_014723,22.935,0.837,131.745,320.214,22.858,-98.260,30.628,11428.960,84732.308,19960731_204723
23,KGRK19960801_015314,28.785,0.892,131.639,314.786,29.293,-98.261,30.652,14646.611,84504.304,19960731_205314
23,KGRK19960801_015905,34.635,0.615,136.141,308.074,33.694,-98.238,30.682,16847.213,82028.690,19960731_205905
23,KGRK19960801_020457,40.501,0.161,136.332,301.125,34.944,-98.237,30.714,17472.106,81835.820,19960731_210457
23,KGRK19960801_021048,46.351,0.062,125.029,323.439,14.097,-98.295,30.613,7048.344,88266.873,19960731_211048
2,KGRK19960801_001345,-70.699,0.300,78.637,351.567,15.885,-98.536,30.484,7942.382,113644.838,19960731_191345
2,KGRK19960801_001936,-64.849,0.243,78.993,350.991,23.775,-98.534,30.487,11887.433,113406.674,19960731_191936
2,KGRK19960801_002527,-58.999,0.177,83.066,350.780,24.838,-98.513,30.488,12418.940,111399.217,19960731_192527
2,KGRK19960801_003118,-53.149,0.213,86.921,345.837,24.040,-98.493,30.510,12020.118,108976.575,19960731_193118
2,KGRK19960801_003709,-47.299,-1.000,90.620,342.283,24.209,-98.474,30.526,12104.517,106803.510,19960731_193709
2,KGRK19960801_004301,-41.432,-1.000,94.329,338.718,24.378,-98.454,30.543,12189.157,104642.067,19960731_194301
2,KGRK19960801_004852,-35.582,0.057,92.672,330.426,28.386,-98.464,30.580,14193.208,104774.279,19960731_194852
2,KGRK19960801_005444,-29.715,-1.000,94.346,325.061,30.015,-98.455,30.604,15007.357,103587.643,19960731_195444
2,KGRK19960801_010035,-23.865,0.068,93.502,316.422,31.019,-98.460,30.643,15509.330,103574.939,19960731_200035
14,KGRK19960801_010627,-17.999,0.119,221.255,206.843,8.548,-97.796,31.141,4273.998,60989.770,19960731_200627
14,KGRK19960801_011218,-12.149,0.251,219.106,206.586,17.348,-97.807,31.142,8674.079,61785.637,19960731_201218
14,KGRK19960801_011809,-6.299,0.417,217.346,205.333,21.279,-97.816,31.148,10639.516,62836.213,19960731_201809
14,KGRK19960801_012400,-0.449,0.696,216.779,201.123,22.586,-97.819,31.167,11293.071,64618.956,19960731_202400
14,KGRK19960801_012951,5.401,0.106,218.961,197.541,25.416,-97.808,31.183,12708.186,65316.588,19960731_202951
14,KGRK19960801_013542,11.251,0.136,226.710,192.704,27.451,-97.767,31.205,13725.598,64968.939,19960731_203542
6,KGRK19960801_002527,-58.999,0.084,494.417,434.877,84.775,-96.374,30.109,42387.291,118310.662,19960731_192527
6,KGRK19960801_003118,-53.149,0.286,493.939,429.262,88.132,-96.376,30.135,44065.964,116534.254,19960731_193118
6,KGRK19960801_003709,-47.299,0.252,494.657,421.086,86.507,-96.372,30.172,43253.526,114622.210,19960731_193709
6,KGRK19960801_004301,-41.432,-1.000,495.156,413.554,86.031,-96.369,30.206,43015.332,112894.078,19960731_194301
6,KGRK19960801_004852,-35.582,-1.000,495.654,406.043,85.556,-96.366,30.239,42777.815,111271.650,19960731_194852
6,KGRK19960801_005444,-29.715,0.219,489.235,404.448,78.572,-96.400,30.247,39285.826,108073.352,19960731_195444
6,KGRK19960801_010035,-23.865,0.191,492.502,416.890,91.999,-96.383,30.191,45999.674,112605.570,19960731_200035
15,KGRK19960801_011218,-12.149,0.243,73.783,344.223,14.586,-98.561,30.517,7293.047,115249.479,19960731_201218
15,KGRK19960801_011809,-6.299,0.406,74.311,342.521,21.470,-98.559,30.525,10734.934,114829.659,19960731_201809
15,KGRK19960801_012400,-0.449,0.621,77.163,338.938,22.340,-98.544,30.541,11170.180,113106.735,19960731_202400
15,KGRK19960801_012951,5.401,0.310,79.299,336.768,23.622,-98.533,30.551,11811.069,111871.162,19960731_202951
15,KGRK19960801_013542,11.251,-1.000,81.493,334.379,25.075,-98.522,30.562,12537.269,110597.624,19960731_203542
15,KGRK19960801_014133,17.101,-1.000,83.686,331.990,26.527,-98.510,30.572,13263.469,109333.302,19960731_204133
15,KGRK19960801_014723,22.935,0.079,84.904,319.848,32.898,-98.505,30.627,16449.160,108004.755,19960731_204723
