track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
28,KEWX19980710_024529,69.806,0.105,379.305,101.304,21.849,-97.615,30.599,10924.390,106969.107,19980709_214529
9,KEWX19980710_013523,-0.294,0.776,140.633,199.370,17.139,-98.855,30.155,8569.283,94239.484,19980709_203523
9,KEWX19980710_014113,5.539,0.874,142.089,198.876,21.006,-98.848,30.157,10502.778,93757.407,19980709_204113
9,KEWX19980710_014704,11.389,0.927,142.949,198.823,21.255,-98.843,30.157,10627.518,93409.912,19980709_204704
9,KEWX19980710_015254,17.223,0.866,140.867,196.636,26.496,-98.854,30.167,13247.879,94878.285,19980709_205254
9,KEWX19980710_015845,23.073,0.777,141.603,197.075,23.738,-98.850,30.165,11868.939,94450.033,19980709_205845
34,KEWX19980710_022207,46.439,0.110,358.841,162.299,15.349,-97.722,30.324,7674.694,74872.850,19980709_212207
34,KEWX19980710_022758,52.289,0.592,357.633,158.531,24.672,-97.728,30.341,12336.246,76379.115,19980709_212758
34,KEWX19980710_023348,58.123,0.221,355.032,154.435,27.625,-97.742,30.360,13812.261,77810.221,19980709_213348
12,KEWX19980710_014113,5.539,0.323,194.889,332.943,16.508,-98.570,29.554,8253.986,55076.443,19980709_204113
12,KEWX19980710_014704,11.389,0.099,195.222,332.047,23.403,-98.569,29.558,11701.547,54784.790,19980709_204704
12,KEWX19980710_015254,17.223,0.060,195.717,327.278,19.561,-98.566,29.579,9780.684,53895.705,19980709_205254
14,KEWX19980710_014113,5.539,0.054,11.240,350.058,15.984,-99.517,29.469,7991.804,146533.295,19980709_204113
14,KEWX19980710_014704,11.389,0.068,11.725,350.585,22.732,-99.514,29.467,11366.003,146339.549,19980709_204704
22,KEWX19980710_015845,23.073,0.160,358.133,168.376,3.576,-97.726,30.297,1787.762,71945.155,19980709_205845
22,KEWX19980710_020435,28.906,-1.000,358.133,168.376,12.851,-97.726,30.297,6425.262,71945.155,19980709_210435
22,KEWX19980710_021026,34.756,0.105,367.129,173.700,14.778,-97.679,30.273,7388.992,71515.771,19980709_211026
33,KEWX19980710_022207,46.439,0.318,141.744,201.341,10.925,-98.849,30.146,5462.530,93245.067,19980709_212207
33,KEWX19980710_022758,52.289,0.161,141.432,200.585,18.311,-98.851,30.149,9155.308,93577.731,19980709_212758
33,KEWX19980710_023348,58.123,-1.000,141.167,199.945,25.960,-98.852,30.152,12980.060,93860.435,19980709_213348
33,KEWX19980710_023938,63.956,0.062,139.993,195.790,17.144,-98.859,30.171,8572.018,95474.964,19980709_213938
6,KEWX19980710_011751,-17.827,0.247,198.091,337.320,13.912,-98.554,29.534,6955.774,54263.539,19980709_201751
23,KEWX19980710_015845,23.073,0.084,122.663,322.771,30.757,-98.943,29.598,15378.280,89396.484,19980709_205845
35,KEWX19980710_022207,46.439,0.070,369.635,306.935,8.590,-97.668,29.672,4295.078,34989.650,19980709_212207
37,KEWX19980710_023348,58.123,0.187,77.120,309.848,15.574,-99.179,29.654,7786.812,111548.931,19980709_213348
38,KEWX19980710_023938,63.956,0.079,67.357,493.674,30.831,-99.220,28.825,15415.519,151353.958,19980709_213938
40,KEWX19980710_030851,93.173,0.211,25.084,352.412,28.654,-99.445,29.460,14327.089,139933.565,19980709_220851
41,KEWX19980710_034944,134.056,0.153,375.149,105.082,8.606,-97.636,30.582,4303.249,104451.130,19980709_224944
2,KEWX19980711_003434,-60.895,0.113,88.925,319.912,12.334,-99.118,29.609,6167.187,106006.152,19980710_193434
2,KEWX19980711_004423,-51.079,0.795,89.430,316.244,22.419,-99.115,29.626,11209.590,105597.625,19980710_194423
2,KEWX19980711_005413,-41.245,0.954,88.983,310.690,26.872,-99.118,29.651,13435.851,105643.770,19980710_195413
2,KEWX19980711_010401,-31.445,0.969,89.426,309.209,30.631,-99.116,29.658,15315.297,105387.521,19980710_200401
2,KEWX19980711_011349,-21.645,0.951,89.584,307.625,33.419,-99.115,29.665,16709.525,105277.102,19980710_201349
2,KEWX19980711_012340,-11.795,0.905,89.686,297.888,42.944,-99.115,29.709,21471.815,105162.104,19980710_202340
2,KEWX19980711_013330,-1.962,0.793,86.010,298.824,48.589,-99.134,29.704,24294.296,106996.687,19980710_203330
2,KEWX19980711_014320,7.871,0.644,85.238,298.395,64.394,-99.138,29.706,32196.847,107383.829,19980710_204320
2,KEWX19980711_015308,17.671,0.389,93.801,300.520,64.294,-99.093,29.697,32147.085,103099.971,19980710_205308
2,KEWX19980711_020258,27.505,0.123,110.724,307.691,60.859,-99.006,29.665,30429.483,94716.271,19980710_210258
2,KEWX19980711_021248,37.338,0.065,84.049,310.353,13.716,-99.143,29.652,6858.209,108099.600,19980710_211248
2,KEWX19980711_022237,47.155,0.076,83.974,310.164,21.668,-99.144,29.653,10833.864,108132.381,19980710_212237
4,KEWX19980711_012340,-11.795,0.931,198.880,109.213,24.492,-98.555,30.563,12246.059,107963.880,19980710_202340
4,KEWX19980711_013330,-1.962,0.943,206.177,105.148,31.064,-98.517,30.582,15532.028,108131.892,19980710_203330
4,KEWX19980711_014320,7.871,0.896,209.742,102.228,40.940,-98.499,30.595,20470.104,108697.117,19980710_204320
4,KEWX19980711_015308,17.671,0.930,223.907,98.299,44.812,-98.425,30.613,22405.943,107788.429,19980710_205308
4,KEWX19980711_020258,27.505,0.756,245.082,91.646,44.399,-98.314,30.643,22199.677,107735.013,19980710_210258
4,KEWX19980711_021248,37.338,0.161,236.169,94.640,66.620,-98.361,30.629,33309.952,107525.832,19980710_211248
9,KEWX19980711_013330,-1.962,0.214,11.454,350.606,17.295,-99.515,29.467,8647.526,146475.098,19980710_203330
9,KEWX19980711_014320,7.871,0.736,15.239,353.200,24.032,-99.496,29.456,12016.091,144844.049,19980710_204320
9,KEWX19980711_015308,17.671,0.767,18.355,357.258,26.132,-99.479,29.437,13066.021,143703.339,19980710_205308
9,KEWX19980711_020258,27.505,0.448,23.935,354.606,33.422,-99.451,29.450,16711.162,140706.946,19980710_210258
9,KEWX19980711_021248,37.338,0.105,29.379,362.438,36.526,-99.422,29.415,18263.181,138865.145,19980710_211248
1,KEWX19980711_002444,-70.729,0.364,199.825,117.241,19.834,-98.550,30.527,9916.780,104206.369,19980710_192444
1,KEWX19980711_003434,-60.895,0.478,204.998,109.500,31.395,-98.523,30.562,15697.394,106437.305,19980710_193434
1,KEWX19980711_004423,-51.079,0.164,210.607,107.337,40.452,-98.494,30.572,20226.057,106195.592,19980710_194423
1,KEWX19980711_005413,-41.245,0.122,218.876,104.046,48.136,-98.451,30.587,24068.127,106041.473,19980710_195413
5,KEWX19980711_012340,-11.795,0.849,144.731,197.518,16.767,-98.834,30.163,8383.377,93020.282,19980710_202340
5,KEWX19980711_013330,-1.962,0.921,146.025,195.794,21.127,-98.827,30.171,10563.513,92961.018,19980710_203330
5,KEWX19980711_014320,7.871,0.830,146.667,194.431,22.009,-98.824,30.177,11004.477,93080.393,19980710_204320
5,KEWX19980711_015308,17.671,0.098,143.543,191.382,24.502,-98.840,30.191,12251.089,95232.189,19980710_205308
6,KEWX19980711_012340,-11.795,0.715,234.454,299.470,8.951,-98.367,29.706,4475.519,32774.112,19980710_202340
6,KEWX19980711_013330,-1.962,0.972,234.287,294.772,20.292,-98.368,29.727,10146.084,32960.059,19980710_203330
6,KEWX19980711_014320,7.871,0.980,231.016,288.207,29.394,-98.385,29.756,14696.914,34992.622,19980710_204320
6,KEWX19980711_015308,17.671,0.948,229.664,281.494,37.649,-98.392,29.787,18824.339,36365.040,19980710_205308
6,KEWX19980711_020258,27.505,0.800,233.425,296.719,25.581,-98.372,29.718,12790.411,33327.851,19980710_210258
6,KEWX19980711_021248,37.338,0.381,231.515,295.178,35.734,-98.382,29.725,17867.137,34327.151,19980710_211248
21,KEWX19980711_022237,47.155,0.743,373.138,101.797,16.479,-97.647,30.597,8239.723,105633.369,19980710_212237
21,KEWX19980711_023228,57.005,0.718,375.595,96.804,24.540,-97.634,30.620,12269.778,108401.243,19980710_213228
21,KEWX19980711_024217,66.821,0.335,379.431,90.673,29.240,-97.614,30.647,14619.952,111945.586,19980710_214217
22,KEWX19980711_022237,47.155,0.403,201.807,354.107,24.346,-98.534,29.459,12173.159,56056.602,19980710_212237
22,KEWX19980711_023228,57.005,0.078,202.372,355.418,33.354,-98.531,29.453,16677.151,56130.087,19980710_213228
22,KEWX19980711_024217,66.821,0.116,200.634,351.832,33.560,-98.540,29.469,16779.912,56036.171,19980710_214217
7,KEWX19980711_012340,-11.795,0.262,284.321,84.859,33.819,-98.110,30.674,16909.292,107855.623,19980710_202340
7,KEWX19980711_013330,-1.962,0.075,290.393,81.278,42.872,-98.078,30.690,21436.238,109466.640,19980710_203330
10,KEWX19980711_013330,-1.962,0.070,242.630,488.530,8.250,-98.322,28.853,4125.051,98532.785,19980710_203330
13,KEWX19980711_015308,17.671,0.058,199.069,332.890,17.110,-98.549,29.554,8554.884,53077.117,19980710_205308
16,KEWX19980711_021248,37.338,0.384,355.035,159.866,18.591,-97.742,30.335,9295.403,75276.841,19980710_211248
24,KEWX19980711_022237,47.155,0.062,247.792,339.752,16.551,-98.297,29.524,8275.675,32809.387,19980710_212237
4,KEWX19980712_004839,-46.573,0.939,88.009,317.767,14.755,-99.122,29.619,7377.478,106367.184,19980711_194839
4,KEWX19980712_005828,-36.756,0.966,87.878,313.671,23.360,-99.123,29.637,11679.782,106281.196,19980711_195828
4,KEWX19980712_010818,-26.923,0.983,89.666,310.849,29.263,-99.114,29.650,14631.311,105306.788,19980711_200818
4,KEWX19980712_011808,-17.090,0.950,91.340,306.344,34.488,-99.106,29.671,17243.931,104378.416,19980711_201808
4,KEWX19980712_012758,-7.256,0.900,88.003,301.419,42.836,-99.123,29.693,21418.082,106000.720,19980711_202758
4,KEWX19980712_013747,2.560,0.835,89.643,301.728,52.340,-99.115,29.691,26170.155,105182.213,19980711_203747
4,KEWX19980712_014737,12.394,0.652,86.158,301.723,67.956,-99.133,29.691,33978.147,106924.604,19980711_204737
4,KEWX19980712_015725,22.194,0.665,100.252,317.956,65.448,-99.059,29.619,32723.866,100276.904,19980711_205725
4,KEWX19980712_020716,32.044,0.661,114.502,337.937,63.845,-98.985,29.529,31922.395,94668.936,19980711_210716
4,KEWX19980712_021706,41.877,0.191,123.534,355.336,59.102,-98.938,29.451,29551.019,92469.359,19980711_211706
8,KEWX19980712_012758,-7.256,0.963,201.505,118.293,19.936,-98.541,30.522,9968.136,103342.596,19980711_202758
8,KEWX19980712_013747,2.560,0.973,205.774,114.284,27.694,-98.519,30.540,13847.103,104126.148,19980711_203747
8,KEWX19980712_014737,12.394,0.947,223.709,111.709,28.805,-98.426,30.552,14402.418,101579.961,19980711_204737
8,KEWX19980712_015725,22.194,0.931,225.703,109.627,44.649,-98.415,30.562,22324.702,102178.758,19980711_205725
8,KEWX19980712_020716,32.044,0.925,243.133,107.200,44.547,-98.324,30.573,22273.255,100505.586,19980711_210716
8,KEWX19980712_021706,41.877,0.895,264.374,102.857,42.364,-98.214,30.593,21182.194,100168.178,19980711_211706
8,KEWX19980712_022654,51.677,0.949,280.208,103.985,44.217,-98.131,30.588,22108.640,98505.841,19980711_212654
8,KEWX19980712_023644,61.510,0.928,284.018,103.695,57.288,-98.111,30.589,28644.106,98477.316,19980711_213644
8,KEWX19980712_024632,71.310,0.705,297.056,95.058,56.898,-98.043,30.628,28449.212,102481.470,19980711_214632
8,KEWX19980712_025622,81.144,0.061,303.823,96.627,64.017,-98.008,30.621,32008.461,101704.522,19980711_215622
2,KEWX19980712_001908,-76.090,0.112,194.746,122.702,7.558,-98.576,30.502,3779.127,103093.517,19980711_191908
2,KEWX19980712_002858,-66.256,0.063,199.754,123.132,17.520,-98.550,30.500,8759.812,101650.884,19980711_192858
2,KEWX19980712_003848,-56.423,0.415,225.867,109.624,18.285,-98.414,30.562,9142.460,102150.265,19980711_193848
2,KEWX19980712_004839,-46.573,0.390,237.817,105.091,24.767,-98.352,30.582,12383.729,102293.977,19980711_194839
2,KEWX19980712_005828,-36.756,-1.000,251.359,99.548,30.592,-98.282,30.607,15295.915,103134.689,19980711_195828
2,KEWX19980712_010818,-26.923,-1.000,264.924,93.995,36.426,-98.211,30.633,18213.044,104484.864,19980711_200818
2,KEWX19980712_011808,-17.090,0.068,258.483,103.631,46.716,-98.244,30.589,23357.954,100354.675,19980711_201808
2,KEWX19980712_012758,-7.256,0.059,270.956,101.305,45.573,-98.179,30.600,22786.452,100403.275,19980711_202758
2,KEWX19980712_013747,2.560,-1.000,282.357,99.422,45.746,-98.120,30.608,22872.775,100676.253,19980711_203747
2,KEWX19980712_014737,12.394,-1.000,293.777,97.536,45.918,-98.061,30.617,22959.244,101279.918,19980711_204737
2,KEWX19980712_015725,22.194,0.172,320.087,95.010,42.448,-97.923,30.628,21224.094,102986.030,19980711_205725
2,KEWX19980712_020716,32.044,0.134,336.353,94.705,41.432,-97.838,30.629,20715.897,104244.187,19980711_210716
2,KEWX19980712_021706,41.877,0.179,354.771,90.018,38.162,-97.742,30.650,19081.195,108503.959,19980711_211706
11,KEWX19980712_012758,-7.256,0.066,14.077,367.768,20.772,-99.501,29.390,10386.233,146922.110,19980711_202758
11,KEWX19980712_013747,2.560,0.351,15.375,370.418,28.065,-99.494,29.378,14032.640,146603.260,19980711_203747
11,KEWX19980712_014737,12.394,0.773,19.722,373.726,27.627,-99.471,29.363,13813.254,144906.099,19980711_204737
11,KEWX19980712_015725,22.194,0.860,28.041,357.937,40.384,-99.430,29.435,20192.106,139030.752,19980711_205725
11,KEWX19980712_020716,32.044,0.884,36.839,362.671,50.563,-99.384,29.414,25281.387,135260.217,19980711_210716
11,KEWX19980712_021706,41.877,0.863,40.801,373.066,51.299,-99.363,29.367,25649.569,134650.412,19980711_211706
11,KEWX19980712_022654,51.677,0.882,50.069,387.163,53.237,-99.314,29.304,26618.685,132346.921,19980711_212654
11,KEWX19980712_023644,61.510,0.713,55.166,391.133,59.837,-99.288,29.287,29918.490,130622.460,19980711_213644
11,KEWX19980712_024632,71.310,0.189,59.131,402.034,64.102,-99.267,29.238,32051.147,130794.769,19980711_214632
5,KEWX19980712_010818,-26.923,0.608,66.630,99.232,22.861,-99.245,30.604,11430.285,153923.203,19980711_200818
5,KEWX19980712_011808,-17.090,0.860,71.324,99.494,32.521,-99.220,30.603,16260.444,152065.275,19980711_201808
5,KEWX19980712_012758,-7.256,0.877,67.091,89.362,59.748,-99.243,30.648,29874.030,157015.003,19980711_202758
5,KEWX19980712_013747,2.560,0.897,70.774,96.690,64.777,-99.223,30.615,32388.418,153198.714,19980711_203747
5,KEWX19980712_014737,12.394,0.515,81.998,102.522,68.565,-99.165,30.589,34282.393,147073.544,19980711_204737
5,KEWX19980712_015725,22.194,-1.000,92.798,108.363,72.456,-99.108,30.564,36228.231,141117.938,19980711_205725
5,KEWX19980712_020716,32.044,0.144,67.238,89.132,23.478,-99.242,30.649,11739.241,157037.796,19980711_210716
5,KEWX19980712_021706,41.877,0.171,65.880,91.143,39.322,-99.249,30.640,19660.967,156870.596,19980711_211706
5,KEWX19980712_022654,51.677,0.051,96.992,93.890,27.972,-99.087,30.629,13985.925,144649.215,19980711_212654
9,KEWX19980712_012758,-7.256,0.542,146.866,205.450,8.846,-98.823,30.128,4422.764,89985.619,19980711_202758
9,KEWX19980712_013747,2.560,0.863,145.637,200.420,17.849,-98.829,30.150,8924.434,91847.753,19980711_203747
9,KEWX19980712_014737,12.394,0.919,148.537,198.036,21.074,-98.814,30.161,10536.764,91292.891,19980711_204737
9,KEWX19980712_015725,22.194,0.389,149.346,198.208,25.229,-98.810,30.160,12614.571,90909.539,19980711_205725
12,KEWX19980712_013747,2.560,0.945,234.510,297.989,18.184,-98.366,29.712,9091.806,32760.612,19980711_203747
12,KEWX19980712_014737,12.394,0.986,232.982,292.436,24.475,-98.374,29.737,12237.566,33721.898,19980711_204737
12,KEWX19980712_015725,22.194,0.962,230.975,282.755,34.660,-98.385,29.781,17329.785,35573.192,19980711_205725
12,KEWX19980712_020716,32.044,0.640,232.802,308.823,22.216,-98.375,29.663,11107.790,33887.507,19980711_210716
12,KEWX19980712_021706,41.877,0.516,233.973,300.600,29.947,-98.369,29.700,14973.579,33015.011,19980711_211706
12,KEWX19980712_022654,51.677,0.176,236.927,309.525,23.486,-98.354,29.660,11742.779,31893.824,19980711_212654
24,KEWX19980712_021706,41.877,0.083,252.811,15.275,16.104,-98.275,30.988,8052.217,144304.587,19980711_211706
24,KEWX19980712_022654,51.677,0.427,257.864,16.788,23.640,-98.249,30.981,11820.242,143164.916,19980711_212654
24,KEWX19980712_023644,61.510,0.052,265.219,19.560,24.354,-98.210,30.968,12176.898,141294.547,19980711_213644
13,KEWX19980712_013747,2.560,0.237,294.294,94.661,39.866,-98.058,30.630,19933.113,102709.095,19980711_203747
13,KEWX19980712_014737,12.394,0.623,304.848,97.730,44.019,-98.003,30.616,22009.417,101164.215,19980711_204737
22,KEWX19980712_021706,41.877,0.438,358.555,163.122,15.585,-97.724,30.321,7792.336,74438.093,19980711_211706
22,KEWX19980712_022654,51.677,0.119,359.669,162.647,24.266,-97.718,30.323,12132.841,74877.134,19980711_212654
27,KEWX19980712_022654,51.677,0.417,147.654,202.015,11.858,-98.819,30.143,5929.220,90568.162,19980711_212654
27,KEWX19980712_023644,61.510,0.110,147.701,200.509,20.545,-98.818,30.150,10272.541,90958.319,19980711_213644
10,KEWX19980712_012758,-7.256,0.208,363.803,327.729,25.167,-97.699,29.578,12583.294,34784.288,19980711_202758
21,KEWX19980712_021706,41.877,0.868,207.850,112.346,16.121,-98.508,30.549,8060.730,104529.532,19980711_211706
23,KEWX19980712_021706,41.877,0.113,362.815,317.308,17.141,-97.704,29.625,8570.438,32578.116,19980711_211706
30,KEWX19980712_023644,61.510,0.149,203.889,354.815,27.101,-98.523,29.455,13550.741,55321.766,19980711_213644
13,KEWX19980716_004025,-53.612,0.283,184.433,125.263,17.062,-98.630,30.490,8531.151,104748.317,19980715_194025
13,KEWX19980716_004617,-47.745,0.953,186.898,128.070,16.835,-98.617,30.478,8417.489,102898.043,19980715_194617
13,KEWX19980716_005207,-41.912,0.970,186.291,128.773,20.101,-98.620,30.475,10050.587,102771.869,19980715_195207
13,KEWX19980716_005758,-36.062,0.959,184.940,127.181,26.400,-98.627,30.482,13199.750,103809.147,19980715_195758
13,KEWX19980716_010348,-30.229,0.955,184.606,126.418,30.442,-98.629,30.485,15221.204,104219.127,19980715_200348
13,KEWX19980716_010939,-24.379,0.919,184.886,126.801,34.267,-98.628,30.483,17133.602,103982.402,19980715_200939
13,KEWX19980716_011530,-18.529,0.901,184.036,121.971,40.259,-98.632,30.505,20129.422,106233.151,19980715_201530
13,KEWX19980716_012120,-12.695,0.900,182.739,123.044,43.329,-98.639,30.500,21664.442,106140.713,19980715_202120
13,KEWX19980716_012710,-6.862,0.795,180.753,124.776,49.161,-98.649,30.492,24580.575,105975.495,19980715_202710
13,KEWX19980716_013300,-1.029,0.645,178.679,126.316,53.946,-98.660,30.485,26972.901,105930.457,19980715_203300
13,KEWX19980716_013850,4.805,0.288,177.394,124.429,62.148,-98.667,30.494,31073.970,107071.749,19980715_203850
13,KEWX19980716_014440,10.638,0.114,198.358,120.341,52.917,-98.558,30.513,26458.328,103209.144,19980715_204440
13,KEWX19980716_015030,16.471,0.160,197.617,121.513,60.951,-98.561,30.508,30475.479,102883.360,19980715_205030
19,KEWX19980716_012120,-12.695,0.897,82.529,319.031,14.028,-99.151,29.613,7013.825,109151.025,19980715_202120
19,KEWX19980716_012710,-6.862,0.923,81.952,318.027,17.920,-99.154,29.618,8959.962,109396.088,19980715_202710
19,KEWX19980716_013300,-1.029,0.956,79.844,317.443,23.097,-99.165,29.620,11548.432,110422.955,19980715_203300
19,KEWX19980716_013850,4.805,0.947,81.346,318.674,24.071,-99.157,29.615,12035.635,109725.107,19980715_203850
19,KEWX19980716_014440,10.638,0.960,80.027,317.464,29.722,-99.164,29.620,14861.006,110332.544,19980715_204440
19,KEWX19980716_015030,16.471,0.935,82.930,319.582,28.893,-99.149,29.611,14446.527,108975.681,19980715_205030
19,KEWX19980716_015621,22.321,0.936,82.722,319.673,31.047,-99.150,29.610,15523.518,109083.448,19980715_205621
19,KEWX19980716_020212,28.171,0.899,76.390,317.599,40.334,-99.182,29.619,20166.809,112150.630,19980715_210212
19,KEWX19980716_020802,34.005,-1.000,70.636,315.735,48.948,-99.212,29.627,24474.227,114951.730,19980715_210802
19,KEWX19980716_021352,39.838,0.058,65.241,313.344,56.591,-99.240,29.638,28295.675,117569.152,19980715_211352
25,KEWX19980716_013850,4.805,0.584,231.556,303.694,12.126,-98.382,29.686,6062.967,34271.867,19980715_203850
25,KEWX19980716_014440,10.638,0.885,230.931,302.357,17.471,-98.385,29.692,8735.499,34554.423,19980715_204440
