track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDFX20110717_011708_V04,-24.699,0.242,245.523,178.847,28.164,-100.562,29.819,14081.894,66418.734,20110716_201708
4,KDFX20110717_010705_V04,-34.749,0.225,516.436,228.908,14.247,-99.163,29.589,7123.322,113906.337,20110716_200705
4,KDFX20110717_011708_V04,-24.699,0.581,516.045,227.072,23.532,-99.165,29.597,11765.994,114010.893,20110716_201708
4,KDFX20110717_012710_V04,-14.665,0.251,519.065,230.782,21.014,-99.150,29.580,10506.817,114870.150,20110716_202710
4,KDFX20110717_013712_V04,-4.632,0.051,519.116,232.198,29.224,-99.150,29.574,14611.840,114683.186,20110716_203712
10,KDFX20110717_015816_V04,16.435,0.264,261.709,213.686,8.746,-100.478,29.662,4372.820,47213.100,20110716_205816
10,KDFX20110717_020818_V04,26.468,0.316,262.832,214.063,17.645,-100.472,29.660,8822.361,46815.137,20110716_210818
10,KDFX20110717_021821_V04,36.518,0.051,259.009,211.647,14.285,-100.492,29.671,7142.593,48699.370,20110716_211821
10,KDFX20110717_022823_V04,46.551,0.060,270.178,212.328,8.561,-100.434,29.668,4280.590,46302.622,20110716_212823
11,KDFX20110717_020818_V04,26.468,0.689,247.026,431.785,9.172,-100.551,28.678,4586.128,71016.778,20110716_210818
11,KDFX20110717_021821_V04,36.518,0.215,245.761,432.843,18.371,-100.558,28.673,9185.299,71744.567,20110716_211821
14,KDFX20110717_021821_V04,36.518,0.075,371.463,419.475,12.820,-99.915,28.733,6410.120,69608.254,20110716_211821
14,KDFX20110717_022823_V04,46.551,0.709,380.348,415.534,31.085,-99.869,28.751,15542.415,70363.176,20110716_212823
3,KDFX20110717_004700_V04,-54.832,0.059,202.042,442.579,30.633,-100.781,28.628,15316.253,86493.556,20110716_194700
2,KDFX20110718_003839_V04,-62.811,0.981,411.680,266.984,15.811,-99.705,29.420,7905.670,58229.028,20110717_193839
2,KDFX20110718_004840_V04,-52.794,0.983,412.227,265.483,21.594,-99.702,29.427,10796.913,58707.586,20110717_194840
2,KDFX20110718_005841_V04,-42.777,0.996,409.344,264.081,27.967,-99.717,29.433,13983.416,57546.253,20110717_195841
2,KDFX20110718_010843_V04,-32.744,0.992,405.506,264.573,32.820,-99.737,29.431,16409.886,55647.525,20110717_200843
2,KDFX20110718_011844_V04,-22.727,0.988,404.591,265.319,36.060,-99.741,29.428,18030.225,55095.483,20110717_201844
2,KDFX20110718_012845_V04,-12.711,0.987,402.252,264.238,42.545,-99.753,29.433,21272.596,54162.700,20110717_202845
2,KDFX20110718_013847_V04,-2.677,0.978,401.209,266.334,46.387,-99.759,29.423,23193.447,53330.716,20110717_203847
2,KDFX20110718_014849_V04,7.356,0.971,396.498,267.490,51.166,-99.783,29.418,25583.201,50913.564,20110717_204849
2,KDFX20110718_015946_V04,18.306,0.909,393.410,262.518,54.530,-99.799,29.441,27265.032,50324.766,20110717_205946
2,KDFX20110718_020949_V04,28.356,0.422,389.461,261.817,54.902,-99.819,29.444,27450.857,48634.381,20110717_210949
8,KDFX20110718_015946_V04,18.306,0.638,252.121,424.204,9.745,-100.525,28.712,4872.641,66556.428,20110717_205946
8,KDFX20110718_020949_V04,28.356,0.924,248.928,422.353,16.580,-100.542,28.720,8289.759,66292.167,20110717_210949
8,KDFX20110718_021951_V04,38.389,0.976,244.979,419.880,21.004,-100.562,28.731,10502.036,65951.734,20110717_211951
8,KDFX20110718_022953_V04,48.423,0.961,239.612,415.978,26.579,-100.589,28.749,13289.721,65378.909,20110717_212953
8,KDFX20110718_023956_V04,58.473,0.952,235.685,409.458,29.640,-100.610,28.778,14819.906,63477.305,20110717_213956
8,KDFX20110718_024958_V04,68.506,0.909,229.061,403.085,30.183,-100.644,28.807,15091.345,62567.681,20110717_214958
8,KDFX20110718_030001_V04,78.556,0.656,226.379,400.761,39.805,-100.657,28.817,19902.378,62395.574,20110717_220001
8,KDFX20110718_031003_V04,88.589,0.596,223.644,401.479,44.070,-100.671,28.814,22035.248,63498.477,20110717_221003
8,KDFX20110718_032005_V04,98.623,0.073,213.785,396.119,46.848,-100.722,28.838,23423.855,64559.833,20110717_222005
4,KDFX20110718_004840_V04,-52.794,0.227,257.482,187.462,20.542,-100.500,29.780,10271.074,60151.022,20110717_194840
4,KDFX20110718_005841_V04,-42.777,0.752,255.871,183.675,27.949,-100.508,29.797,13974.374,62207.062,20110717_195841
4,KDFX20110718_010843_V04,-32.744,0.910,248.235,180.682,28.889,-100.548,29.810,14444.300,65031.531,20110717_200843
4,KDFX20110718_011844_V04,-22.727,0.481,247.356,178.763,32.906,-100.553,29.819,16453.107,66086.687,20110717_201844
6,KDFX20110718_013847_V04,-2.677,0.428,265.233,218.611,10.537,-100.460,29.640,5268.593,44251.875,20110717_203847
6,KDFX20110718_014849_V04,7.356,0.455,263.953,218.668,18.040,-100.466,29.639,9020.047,44481.121,20110717_204849
1,KDFX20110718_002837_V04,-72.844,0.057,166.206,325.778,3.431,-100.968,29.154,1715.565,68127.343,20110717_192837
3,KDFX20110718_004840_V04,-52.794,0.385,530.030,242.255,15.690,-99.094,29.528,7845.108,118583.605,20110717_194840
5,KDFX20110718_005841_V04,-42.777,0.064,275.901,561.015,13.898,-100.403,28.095,6949.094,131062.573,20110717_195841
12,KDFX20110718_021951_V04,38.389,0.067,387.627,320.338,27.974,-99.830,29.180,13987.036,44978.121,20110717_211951
2,KDFX20110719_004343_V04,-57.349,0.396,415.000,267.086,11.016,-99.688,29.420,5507.954,59808.719,20110718_194343
2,KDFX20110719_004848_V04,-52.266,0.944,414.551,267.143,14.860,-99.690,29.419,7429.915,59585.053,20110718_194848
2,KDFX20110719_005352_V04,-47.199,0.964,415.167,267.876,17.206,-99.687,29.416,8603.007,59781.664,20110718_195352
2,KDFX20110719_005858_V04,-42.099,0.972,412.237,267.506,20.251,-99.702,29.418,10125.622,58423.035,20110718_195858
2,KDFX20110719_010404_V04,-36.999,0.981,411.198,267.622,21.116,-99.707,29.417,10558.180,57907.966,20110718_200404
2,KDFX20110719_010909_V04,-31.916,0.987,411.491,267.503,24.787,-99.706,29.418,12393.457,58065.261,20110718_200909
2,KDFX20110719_011417_V04,-26.783,0.992,408.619,267.773,28.370,-99.721,29.417,14185.083,56649.507,20110718_201417
2,KDFX20110719_011921_V04,-21.716,0.980,406.582,267.022,30.869,-99.731,29.420,15434.594,55783.670,20110718_201921
2,KDFX20110719_012426_V04,-16.633,0.987,404.524,270.985,31.540,-99.742,29.402,15769.840,54238.217,20110718_202426
2,KDFX20110719_012931_V04,-11.549,0.973,404.398,266.767,35.783,-99.742,29.421,17891.679,54779.957,20110718_202931
2,KDFX20110719_013438_V04,-6.433,0.954,403.393,265.931,40.658,-99.748,29.425,20329.186,54430.711,20110718_203438
2,KDFX20110719_013943_V04,-1.349,0.941,400.644,267.938,42.331,-99.762,29.416,21165.375,52813.792,20110718_203943
2,KDFX20110719_014449_V04,3.751,0.899,398.442,266.448,47.696,-99.773,29.423,23847.812,52001.356,20110718_204449
2,KDFX20110719_014954_V04,8.834,0.894,393.935,272.335,46.145,-99.796,29.396,23072.500,48962.068,20110718_204954
2,KDFX20110719_015501_V04,13.951,0.578,392.596,271.364,48.125,-99.803,29.401,24062.684,48461.427,20110718_205501
2,KDFX20110719_020500_V04,23.934,0.082,384.359,271.857,45.573,-99.846,29.399,22786.385,44464.788,20110718_210500
1,KDFX20110719_002825_V04,-72.649,0.051,510.270,231.272,14.304,-99.195,29.578,7152.119,110608.556,20110718_192825
1,KDFX20110719_003331_V04,-67.549,0.238,511.636,230.770,21.130,-99.188,29.580,10565.001,111335.742,20110718_193331
1,KDFX20110719_003837_V04,-62.449,0.952,517.503,226.877,23.124,-99.158,29.598,11561.859,114732.873,20110718_193837
1,KDFX20110719_004343_V04,-57.349,0.949,516.246,226.168,27.371,-99.164,29.601,13685.587,114251.364,20110718_194343
1,KDFX20110719_004848_V04,-52.266,0.932,516.552,226.298,32.045,-99.163,29.600,16022.304,114375.209,20110718_194848
1,KDFX20110719_005352_V04,-47.199,0.937,517.319,226.039,35.995,-99.159,29.601,17997.453,114779.982,20110718_195352
1,KDFX20110719_005858_V04,-42.099,0.916,516.967,229.719,38.596,-99.161,29.585,19297.912,114032.997,20110718_195858
1,KDFX20110719_010404_V04,-36.999,0.860,515.156,232.502,42.255,-99.170,29.572,21127.318,112747.599,20110718_200404
5,KDFX20110719_012931_V04,-11.549,0.117,253.969,184.209,6.020,-100.518,29.795,3009.811,62302.505,20110718_202931
5,KDFX20110719_013438_V04,-6.433,0.721,252.426,183.210,11.545,-100.526,29.799,5772.369,63053.924,20110718_203438
5,KDFX20110719_013943_V04,-1.349,0.740,251.270,182.353,12.977,-100.532,29.803,6488.471,63669.910,20110718_203943
5,KDFX20110719_014449_V04,3.751,0.877,249.268,180.571,16.622,-100.543,29.811,8311.119,64878.775,20110718_204449
5,KDFX20110719_014954_V04,8.834,0.310,249.459,179.735,20.172,-100.542,29.815,10086.029,65226.649,20110718_204954
10,KDFX20110719_015501_V04,13.951,0.157,251.415,425.563,6.742,-100.529,28.706,3371.233,67317.474,20110718_205501
10,KDFX20110719_020500_V04,23.934,0.750,250.621,425.482,11.434,-100.533,28.706,5716.752,67424.065,20110718_210500
11,KDFX20110719_020500_V04,23.934,0.292,522.821,248.956,20.339,-99.131,29.498,10169.472,114296.422,20110718_210500
11,KDFX20110719_021558_V04,34.901,0.256,523.865,253.460,27.893,-99.126,29.477,13946.366,114325.752,20110718_211558
7,KDFX20110719_014449_V04,3.751,0.084,521.716,233.221,13.904,-99.136,29.569,6952.126,115777.178,20110718_204449
8,KDFX20110719_014449_V04,3.751,0.065,517.173,301.501,30.518,-99.163,29.261,15259.087,108589.094,20110718_204449
14,KDFX20110719_022557_V04,44.884,0.209,545.633,430.426,13.820,-99.024,28.678,6909.883,139056.205,20110718_212557
14,KDFX20110719_023559_V04,54.917,-1.000,545.633,430.426,29.773,-99.024,28.678,14886.383,139056.205,20110718_213559
14,KDFX20110719_024559_V04,64.917,0.105,543.056,428.436,14.805,-99.037,28.687,7402.340,137451.833,20110718_214559
2,KDFX20110720_001831_V04,-82.131,0.909,413.842,263.435,12.948,-99.694,29.436,6474.209,59785.032,20110719_191831
2,KDFX20110720_002337_V04,-77.031,0.927,411.747,264.202,17.514,-99.704,29.433,8756.888,58670.454,20110719_192337
2,KDFX20110720_002842_V04,-71.948,0.967,411.735,266.090,19.879,-99.705,29.424,9939.418,58383.641,20110719_192842
2,KDFX20110720_003347_V04,-66.865,0.983,410.304,265.350,23.714,-99.712,29.428,11857.001,57809.158,20110719_193347
2,KDFX20110720_003852_V04,-61.781,0.989,407.901,262.129,28.433,-99.724,29.442,14216.394,57177.002,20110719_193852
2,KDFX20110720_004357_V04,-56.698,0.988,406.602,259.545,32.629,-99.731,29.454,16314.521,57010.072,20110719_194357
2,KDFX20110720_004903_V04,-51.598,0.987,402.693,256.247,36.070,-99.751,29.469,18034.815,55812.582,20110719_194903
2,KDFX20110720_005409_V04,-46.498,0.978,402.176,252.658,42.512,-99.753,29.485,21255.757,56305.417,20110719_195409
2,KDFX20110720_005914_V04,-41.415,0.973,399.460,253.340,46.209,-99.768,29.482,23104.651,54930.518,20110719_195914
2,KDFX20110720_010420_V04,-36.315,0.982,392.533,252.405,50.674,-99.803,29.486,25337.243,52027.974,20110719_200420
2,KDFX20110720_010927_V04,-31.198,0.985,390.120,251.704,53.623,-99.816,29.490,26811.657,51122.691,20110719_200927
2,KDFX20110720_011432_V04,-26.115,0.982,386.336,250.871,58.910,-99.835,29.493,29454.948,49667.805,20110719_201432
2,KDFX20110720_011938_V04,-21.015,0.966,385.724,252.100,61.339,-99.838,29.488,30669.611,49099.425,20110719_201938
2,KDFX20110720_012444_V04,-15.915,0.896,382.600,247.373,65.183,-99.854,29.509,32591.491,48970.300,20110719_202444
2,KDFX20110720_012951_V04,-10.798,0.798,383.685,253.019,65.356,-99.849,29.484,32677.806,47985.398,20110719_202951
2,KDFX20110720_013456_V04,-5.715,0.644,385.200,259.467,63.239,-99.841,29.455,31619.363,47175.110,20110719_203456
2,KDFX20110720_014002_V04,-0.615,0.458,385.473,262.550,63.565,-99.840,29.441,31782.415,46658.698,20110719_204002
2,KDFX20110720_014507_V04,4.469,0.545,381.301,263.663,63.678,-99.861,29.436,31838.962,44525.920,20110719_204507
9,KDFX20110720_010927_V04,-31.198,0.697,74.859,199.501,11.403,-101.444,29.721,5701.701,123276.639,20110719_200927
9,KDFX20110720_011432_V04,-26.115,0.871,73.255,199.754,16.840,-101.452,29.720,8419.764,123958.214,20110719_201432
9,KDFX20110720_011938_V04,-21.015,0.896,71.983,197.558,22.681,-101.459,29.729,11340.594,124986.115,20110719_201938
9,KDFX20110720_012444_V04,-15.915,0.781,69.824,196.139,27.647,-101.470,29.736,13823.304,126261.730,20110719_202444
9,KDFX20110720_012951_V04,-10.798,0.853,67.012,192.131,33.415,-101.485,29.754,16707.724,128373.604,20110719_202951
9,KDFX20110720_013456_V04,-5.715,0.245,64.628,195.605,34.000,-101.497,29.738,17000.166,128742.276,20110719_203456
20,KDFX20110720_021037_V04,29.969,0.677,243.929,425.327,10.023,-100.567,28.707,5011.324,68649.133,20110719_211037
20,KDFX20110720_021542_V04,35.052,0.547,242.780,424.943,16.212,-100.573,28.709,8105.880,68711.137,20110719_211542
20,KDFX20110720_022047_V04,40.135,0.773,239.595,425.864,16.684,-100.589,28.704,8341.970,69804.209,20110719_212047
20,KDFX20110720_022651_V04,46.202,0.748,238.391,427.234,17.306,-100.596,28.698,8652.851,70682.671,20110719_212651
20,KDFX20110720_023156_V04,51.285,0.261,241.123,427.493,21.323,-100.582,28.697,10661.649,70215.679,20110719_213156
20,KDFX20110720_023702_V04,56.385,0.140,244.358,426.875,24.988,-100.565,28.700,12493.816,69269.939,20110719_213702
7,KDFX20110720_004357_V04,-56.698,0.055,518.434,218.423,26.473,-99.152,29.636,13236.256,116584.968,20110719_194357
7,KDFX20110720_004903_V04,-51.598,0.863,515.253,217.157,31.703,-99.169,29.642,15851.667,115322.176,20110719_194903
7,KDFX20110720_005409_V04,-46.498,0.894,510.569,214.878,33.740,-99.193,29.652,16869.972,113561.722,20110719_195409
7,KDFX20110720_005914_V04,-41.415,0.668,509.115,213.885,37.184,-99.200,29.657,18592.185,113076.165,20110719_195914
7,KDFX20110720_010420_V04,-36.315,0.248,506.222,209.949,39.341,-99.215,29.674,19670.675,112512.995,20110719_200420
5,KDFX20110720_004357_V04,-56.698,0.659,254.146,185.732,12.283,-100.517,29.788,6141.340,61562.499,20110719_194357
5,KDFX20110720_004903_V04,-51.598,0.824,253.024,184.890,17.601,-100.523,29.792,8800.565,62163.206,20110719_194903
5,KDFX20110720_005409_V04,-46.498,0.807,252.853,183.243,22.415,-100.524,29.799,11207.484,62958.392,20110719_195409
5,KDFX20110720_005914_V04,-41.415,0.453,252.316,182.382,25.305,-100.527,29.803,12652.668,63458.171,20110719_195914
21,KDFX20110720_022651_V04,46.202,0.735,263.375,216.721,10.836,-100.469,29.648,5417.795,45488.412,20110719_212651
21,KDFX20110720_023156_V04,51.285,0.069,264.636,215.944,17.675,-100.463,29.652,8837.447,45596.117,20110719_213156
21,KDFX20110720_023702_V04,56.385,0.245,256.718,216.537,23.378,-100.504,29.649,11689.129,47009.052,20110719_213702
24,KDFX20110720_035840_V04,138.019,0.302,466.607,465.733,45.866,-99.429,28.522,22933.132,117500.340,20110719_225840
24,KDFX20110720_040345_V04,143.102,0.832,461.241,464.487,47.681,-99.457,28.528,23840.285,115167.957,20110719_230345
24,KDFX20110720_040850_V04,148.185,0.340,455.060,465.333,48.546,-99.488,28.524,24273.024,113334.245,20110719_230850
19,KDFX20110720_020026_V04,19.785,0.058,248.284,425.578,7.338,-100.545,28.706,3669.167,67905.042,20110719_210026
19,KDFX20110720_020531_V04,24.869,0.120,247.795,425.715,13.236,-100.547,28.705,6618.023,68061.779,20110719_210531
1,KDFX20110720_001325_V04,-87.231,0.056,366.224,133.085,3.382,-99.937,30.025,1691.006,89786.184,20110719_191325
4,KDFX20110720_003347_V04,-66.865,0.053,62.811,442.160,17.095,-101.493,28.626,8547.320,138264.319,20110719_193347
8,KDFX20110720_004903_V04,-51.598,0.106,457.213,372.370,17.689,-99.474,28.944,8844.446,86535.172,20110719_194903
15,KDFX20110720_015014_V04,9.585,0.247,466.567,373.607,16.723,-99.426,28.938,8361.536,91052.946,20110719_205014
17,KDFX20110720_015014_V04,9.585,0.127,368.326,411.364,23.654,-99.930,28.770,11827.162,65326.837,20110719_205014
22,KDFX20110720_022651_V04,46.202,0.139,411.755,399.742,41.266,-99.708,28.821,20633.173,74896.006,20110719_212651
5,KDFX20110721_010953_V04,-30.324,0.928,411.275,264.117,14.362,-99.707,29.433,7180.840,58458.779,20110720_200953
5,KDFX20110721_011500_V04,-25.207,0.966,410.372,263.510,16.789,-99.712,29.436,8394.336,58123.787,20110720_201500
5,KDFX20110721_012005_V04,-20.124,0.976,406.964,259.892,18.317,-99.729,29.452,9158.378,57118.187,20110720_202005
5,KDFX20110721_012510_V04,-15.040,0.969,408.419,258.410,24.130,-99.721,29.459,12065.171,58061.191,20110720_202510
5,KDFX20110721_013016_V04,-9.940,0.987,407.217,256.279,27.598,-99.728,29.469,13798.924,57894.324,20110720_203016
5,KDFX20110721_013521_V04,-4.857,0.991,404.298,255.886,29.356,-99.743,29.470,14677.907,56621.811,20110720_203521
5,KDFX20110721_014026_V04,0.226,0.989,406.133,250.896,32.624,-99.733,29.493,16311.853,58470.968,20110720_204026
5,KDFX20110721_014531_V04,5.310,0.986,406.209,248.926,35.179,-99.733,29.502,17589.692,58925.600,20110720_204531
5,KDFX20110721_015037_V04,10.410,0.979,405.424,246.276,38.272,-99.737,29.514,19136.133,59161.829,20110720_205037
5,KDFX20110721_015543_V04,15.510,0.970,404.753,244.971,40.214,-99.740,29.520,20107.142,59163.717,20110720_205543
5,KDFX20110721_020050_V04,20.626,0.952,408.075,244.305,44.482,-99.723,29.523,22241.018,60790.909,20110720_210050
5,KDFX20110721_020555_V04,25.710,0.963,404.433,241.803,45.309,-99.742,29.534,22654.436,59776.965,20110720_210555
5,KDFX20110721_021101_V04,30.810,0.960,404.754,240.192,47.459,-99.740,29.541,23729.577,60312.514,20110720_211101
5,KDFX20110721_021609_V04,35.943,0.922,397.774,241.682,50.569,-99.776,29.535,25284.279,56922.632,20110720_211609
5,KDFX20110721_022607_V04,45.910,0.663,392.697,240.346,56.316,-99.802,29.541,28157.804,55116.544,20110720_212607
5,KDFX20110721_023704_V04,56.860,0.593,393.698,231.067,59.111,-99.797,29.583,29555.495,58161.572,20110720_213704
5,KDFX20110721_024704_V04,66.860,0.094,389.070,229.177,65.431,-99.821,29.591,32715.744,56897.632,20110720_214704
6,KDFX20110721_010953_V04,-30.324,0.234,503.817,199.986,36.139,-99.227,29.719,18069.347,113516.705,20110720_200953
6,KDFX20110721_011500_V04,-25.207,0.692,503.869,200.296,41.384,-99.227,29.718,20692.041,113471.865,20110720_201500
6,KDFX20110721_012005_V04,-20.124,0.741,504.671,198.937,44.838,-99.223,29.724,22418.950,114131.446,20110720_202005
6,KDFX20110721_012510_V04,-15.040,0.789,500.641,196.965,47.015,-99.243,29.733,23507.267,112775.243,20110720_202510
6,KDFX20110721_013016_V04,-9.940,0.725,500.768,197.155,48.769,-99.243,29.732,24384.729,112788.390,20110720_203016
6,KDFX20110721_013521_V04,-4.857,0.673,499.517,195.500,52.278,-99.249,29.740,26138.967,112613.591,20110720_203521
6,KDFX20110721_014026_V04,0.226,0.399,500.492,195.123,56.131,-99.244,29.742,28065.385,113132.917,20110720_204026
6,KDFX20110721_014531_V04,5.310,0.315,496.153,189.124,55.673,-99.266,29.769,27836.596,112660.426,20110720_204531
11,KDFX20110721_012510_V04,-15.040,0.825,266.066,215.531,8.387,-100.456,29.653,4193.378,45515.185,20110720_202510
11,KDFX20110721_013016_V04,-9.940,0.656,265.824,215.224,15.496,-100.457,29.655,7748.056,45702.760,20110720_203016
11,KDFX20110721_013521_V04,-4.857,0.847,263.451,212.199,17.314,-100.469,29.668,8657.112,47552.195,20110720_203521
11,KDFX20110721_014026_V04,0.226,0.816,263.193,209.823,21.740,-100.470,29.679,10870.234,48699.709,20110720_204026
11,KDFX20110721_014531_V04,5.310,0.469,262.990,208.710,27.196,-100.471,29.684,13598.070,49253.437,20110720_204531
11,KDFX20110721_015037_V04,10.410,0.154,262.551,204.608,28.111,-100.474,29.703,14055.252,51239.783,20110720_205037
7,KDFX20110721_011500_V04,-25.207,0.852,254.198,181.726,13.932,-100.517,29.806,6965.813,63416.406,20110720_201500
7,KDFX20110721_012005_V04,-20.124,0.721,253.604,179.867,17.639,-100.520,29.814,8819.582,64390.462,20110720_202005
7,KDFX20110721_012510_V04,-15.040,0.746,251.939,176.464,17.797,-100.529,29.830,8898.735,66277.830,20110720_202510
7,KDFX20110721_013016_V04,-9.940,0.447,251.737,175.065,19.566,-100.530,29.836,9783.179,66966.543,20110720_203016
7,KDFX20110721_013521_V04,-4.857,0.272,252.489,173.596,21.783,-100.526,29.842,10891.421,67519.009,20110720_203521
15,KDFX20110721_014531_V04,5.310,0.647,190.575,92.220,24.581,-100.848,30.209,12290.661,117416.310,20110720_204531
15,KDFX20110721_015037_V04,10.410,0.610,191.102,90.795,31.455,-100.846,30.215,15727.398,117925.301,20110720_205037
15,KDFX20110721_015543_V04,15.510,0.590,185.586,90.737,30.724,-100.874,30.215,15362.058,119249.284,20110720_205543
