track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
26,KSJT20110622_031007_V03,6,1.802,1.200,3270,0,3.222
27,KSJT20110622_031007_V03,0,0.483,1.200,568,0,440288.447
27,KSJT20110622_031007_V03,2,0.879,1.200,569,0,1894396.302
27,KSJT20110622_031007_V03,4,1.318,1.200,569,0,4048920.704
27,KSJT20110622_031007_V03,6,1.802,1.200,303,0,4099819.980
27,KSJT20110622_031007_V03,7,2.417,1.200,305,0,3203777.548
27,KSJT20110622_031007_V03,8,3.120,1.200,304,0,4401348.087
32,KSJT20110622_032356_V03,0,0.483,1.200,14183,0,1962019.033
32,KSJT20110622_032356_V03,2,0.879,1.200,14183,0,2176686.047
32,KSJT20110622_032356_V03,4,1.318,1.200,14189,0,2632620.847
32,KSJT20110622_032356_V03,6,1.802,1.200,7095,0,2646208.513
32,KSJT20110622_032356_V03,7,2.417,1.200,7093,0,3413131.431
32,KSJT20110622_032356_V03,8,3.120,1.200,7104,0,6551630.326
32,KSJT20110622_032356_V03,9,3.999,1.200,7116,0,5801001.224
32,KSJT20110622_032356_V03,10,5.098,1.200,7122,0,2078319.383
32,KSJT20110622_032356_V03,11,6.416,1.200,7147,0,1470302.202
33,KSJT20110622_032832_V03,0,0.483,1.200,1574,0,619.782
33,KSJT20110622_032832_V03,2,0.879,1.200,1574,0,42.352
33,KSJT20110622_032832_V03,4,1.318,1.200,1576,0,20.340
33,KSJT20110622_032832_V03,6,1.802,1.200,785,0,1.001
34,KSJT20110622_032832_V03,0,0.483,1.200,3696,0,1078168.485
34,KSJT20110622_032832_V03,2,0.879,1.200,3691,0,3398770.290
34,KSJT20110622_032832_V03,4,1.318,1.200,3693,0,8932647.781
34,KSJT20110622_032832_V03,6,1.802,1.200,1846,0,17609388.667
34,KSJT20110622_032832_V03,7,2.417,1.200,1852,3,21121255.129
34,KSJT20110622_032832_V03,8,3.120,1.200,1852,6,15988984.984
34,KSJT20110622_032832_V03,9,3.999,1.200,1853,3,12917769.179
37,KSJT20110622_034657_V03,0,0.483,1.200,1981,0,447224.698
37,KSJT20110622_034657_V03,2,0.879,1.200,1993,0,1585583.454
37,KSJT20110622_034657_V03,4,1.318,1.200,1986,0,4402245.956
37,KSJT20110622_034657_V03,6,1.802,1.200,1009,0,5419474.549
37,KSJT20110622_034657_V03,7,2.417,1.200,1006,0,4505660.690
37,KSJT20110622_034657_V03,8,3.120,1.200,1008,0,2483456.370
41,KSJT20110622_040047_V03,0,0.483,1.200,1128,0,767811.028
41,KSJT20110622_040047_V03,2,0.879,1.200,1127,0,1360249.295
41,KSJT20110622_040047_V03,4,1.318,1.200,1127,0,2164715.638
41,KSJT20110622_040047_V03,6,1.802,1.200,567,0,3825598.236
41,KSJT20110622_040047_V03,7,2.417,1.200,566,0,1187892.148
45,KSJT20110622_041436_V03,0,0.483,1.200,549,0,783643.666
45,KSJT20110622_041436_V03,2,0.879,1.200,545,0,2424264.123
45,KSJT20110622_041436_V03,4,1.318,1.200,550,0,3545513.848
45,KSJT20110622_041436_V03,6,1.802,1.200,275,0,1400070.147
45,KSJT20110622_041436_V03,7,2.417,1.200,274,0,1242469.782
2,KSJT20110623_005251_V03,0,0.483,1.200,432,0,3413.783
2,KSJT20110623_005251_V03,2,1.494,1.200,433,0,152.093
2,KSJT20110623_005251_V03,4,2.505,1.200,214,0,0.426
2,KSJT20110623_005251_V03,5,3.516,1.200,214,0,0.073
2,KSJT20110623_005251_V03,6,4.482,1.200,216,0,0.074
2,KSJT20110623_010234_V03,0,0.483,1.200,2142,0,5129.563
2,KSJT20110623_010234_V03,2,1.494,1.200,2147,0,310.669
2,KSJT20110623_010234_V03,4,2.505,1.200,1074,0,3.144
2,KSJT20110623_010234_V03,5,3.516,1.200,1076,0,0.747
2,KSJT20110623_010234_V03,6,4.482,1.200,1079,0,0.365
4,KSJT20110623_010234_V03,0,0.483,1.200,890,0,5823.051
4,KSJT20110623_010234_V03,2,1.494,1.200,892,0,521.379
4,KSJT20110623_010234_V03,4,2.505,1.200,442,0,37.216
4,KSJT20110623_010234_V03,5,3.516,1.200,445,0,0.338
4,KSJT20110623_010234_V03,6,4.482,1.200,445,0,3.095
4,KSJT20110623_011216_V03,0,0.483,1.200,4644,0,9343.901
4,KSJT20110623_011216_V03,2,1.494,1.200,4647,0,1327.812
4,KSJT20110623_011216_V03,4,2.505,1.200,2326,0,128.731
4,KSJT20110623_011216_V03,5,3.516,1.200,2320,0,14.034
4,KSJT20110623_011216_V03,6,4.482,1.200,2334,0,5.657
5,KSJT20110623_010234_V03,0,0.483,1.200,7662,0,25449.651
5,KSJT20110623_010234_V03,2,1.494,1.200,7667,0,1698.417
5,KSJT20110623_011216_V03,0,0.483,1.200,10996,0,34577.400
5,KSJT20110623_011216_V03,2,1.494,1.200,11002,0,1560.384
5,KSJT20110623_012159_V03,0,0.483,1.200,15411,0,40817.736
5,KSJT20110623_012159_V03,2,1.494,1.200,15422,0,1333.488
5,KSJT20110623_013141_V03,0,0.483,1.200,4810,0,18330.751
5,KSJT20110623_013141_V03,2,1.494,1.200,4821,0,123.172
1,KSJT20110623_004308_V03,0,0.483,1.200,8378,0,35724.997
1,KSJT20110623_004308_V03,2,1.494,1.200,8394,0,1675.442
8,KSJT20110623_014123_V03,0,0.483,1.200,1842,0,1836.502
8,KSJT20110623_014123_V03,2,1.494,1.200,1839,0,21.487
8,KSJT20110623_014123_V03,4,2.505,1.200,923,0,18.405
8,KSJT20110623_014123_V03,5,3.516,1.200,924,0,1.746
8,KSJT20110623_014123_V03,6,4.482,1.200,923,0,1.272
9,KSJT20110623_015106_V03,0,0.483,1.200,319,0,6664.397
9,KSJT20110623_015106_V03,2,1.494,1.200,321,0,26.812
9,KSJT20110623_015106_V03,4,2.505,1.200,160,0,1.435
9,KSJT20110623_015106_V03,5,3.516,1.200,160,0,2.076
9,KSJT20110623_015106_V03,6,4.482,1.200,159,0,0.649
12,KSJT20110623_022600_V03,0,0.483,1.200,25909,0,20589.464
12,KSJT20110623_022600_V03,2,1.450,1.200,25924,0,802.149
12,KSJT20110623_022600_V03,4,2.417,1.200,12973,0,313.803
12,KSJT20110623_022600_V03,5,3.384,1.200,12981,0,153.040
12,KSJT20110623_022600_V03,6,4.307,1.200,13010,0,77.100
12,KSJT20110623_022600_V03,7,6.021,1.200,13049,0,66.217
12,KSJT20110623_022600_V03,8,9.888,1.200,13187,0,42.052
12,KSJT20110623_022600_V03,9,14.590,1.200,13493,0,53.719
12,KSJT20110623_022600_V03,10,19.512,1.200,13932,0,22.897
14,KSJT20110623_024716_V03,0,0.483,1.200,12015,0,4782.507
14,KSJT20110623_024716_V03,2,1.494,1.200,12016,0,28.537
1,KSJT20110624_003947_V03,0,0.483,1.200,4981,0,10029.448
1,KSJT20110624_003947_V03,2,1.494,1.200,4982,0,1943.591
1,KSJT20110624_004929_V03,0,0.483,1.200,12522,0,13502.746
1,KSJT20110624_004929_V03,2,1.494,1.200,12538,0,2891.726
1,KSJT20110624_005911_V03,0,0.483,1.200,23290,0,13546.349
1,KSJT20110624_005911_V03,2,1.494,1.200,23314,0,2880.364
2,KSJT20110624_012818_V03,0,0.483,1.200,3944,0,4445.932
2,KSJT20110624_012818_V03,2,1.494,1.200,3943,0,100.666
2,KSJT20110624_012818_V03,4,2.505,1.200,1972,0,2.126
2,KSJT20110624_012818_V03,5,3.516,1.200,1972,0,0.566
2,KSJT20110624_012818_V03,6,4.482,1.200,1980,0,5.850
5,KSJT20110624_022630_V03,0,0.483,1.200,57169,0,36362.806
5,KSJT20110624_022630_V03,2,1.494,1.200,57188,0,347.525
5,KSJT20110624_022630_V03,4,2.505,1.200,28617,0,242.603
5,KSJT20110624_022630_V03,5,3.516,1.200,28644,0,95.711
5,KSJT20110624_022630_V03,6,4.482,1.200,28688,0,84.794
1,KSJT20110625_003951_V03,0,0.483,1.200,21292,0,12291.511
1,KSJT20110625_003951_V03,2,1.494,1.200,21317,0,53.254
1,KSJT20110625_004933_V03,0,0.483,1.200,36575,0,20461.639
1,KSJT20110625_004933_V03,2,1.494,1.200,36593,0,150.593
1,KSJT20110625_005915_V03,0,0.483,1.200,49799,0,29876.959
1,KSJT20110625_005915_V03,2,1.494,1.200,49835,0,945.452
1,KSJT20110625_010856_V03,0,0.483,1.200,61078,0,34462.086
1,KSJT20110625_010856_V03,2,1.494,1.200,61139,0,1519.213
2,KSJT20110625_015724_V03,0,0.483,1.200,4332,2,359636.056
2,KSJT20110625_015724_V03,2,1.494,1.200,4327,0,107.769
2,KSJT20110625_015724_V03,4,2.505,1.200,2169,0,21.433
2,KSJT20110625_015724_V03,5,3.516,1.200,2174,0,8.329
2,KSJT20110625_015724_V03,6,4.482,1.200,2179,0,8.252
3,KSJT20110625_022628_V03,0,0.483,1.200,5499,0,203884.296
3,KSJT20110625_022628_V03,2,1.494,1.200,5501,0,118.191
3,KSJT20110625_022628_V03,4,2.505,1.200,2751,0,24.326
3,KSJT20110625_022628_V03,5,3.516,1.200,2755,0,16.523
3,KSJT20110625_022628_V03,6,4.482,1.200,2759,0,10.758
5,KSJT20110626_012500_V03,0,0.483,1.200,2813,0,5383.731
5,KSJT20110626_012500_V03,2,1.494,1.200,2812,0,2.842
5,KSJT20110626_012500_V03,4,2.505,1.200,1403,0,0.624
5,KSJT20110626_012500_V03,5,3.516,1.200,1409,0,1.486
5,KSJT20110626_012500_V03,6,4.482,1.200,1407,0,1.521
5,KSJT20110626_013440_V03,0,0.483,1.200,6721,0,6840.927
5,KSJT20110626_013440_V03,2,1.494,1.200,6719,0,5.924
5,KSJT20110626_013440_V03,4,2.505,1.200,3366,0,3.009
5,KSJT20110626_013440_V03,5,3.516,1.200,3362,0,1.791
5,KSJT20110626_013440_V03,6,4.482,1.200,3374,0,2.456
5,KSJT20110626_014421_V03,0,0.483,1.200,9287,0,4365.044
5,KSJT20110626_014421_V03,2,1.494,1.200,9299,0,2.215
5,KSJT20110626_014421_V03,4,2.505,1.200,4645,0,3.364
5,KSJT20110626_014421_V03,5,3.516,1.200,4658,0,2.636
5,KSJT20110626_014421_V03,6,4.482,1.200,4668,0,3.277
11,KSJT20110626_033048_V03,0,0.483,1.200,4962,6,381333.785
11,KSJT20110626_033048_V03,2,1.494,1.200,4967,0,128.472
11,KSJT20110626_033048_V03,4,2.505,1.200,2486,0,13.017
11,KSJT20110626_033048_V03,5,3.516,1.200,2484,0,8.992
11,KSJT20110626_033048_V03,6,4.482,1.200,2492,0,11.191
11,KSJT20110626_034028_V03,0,0.483,1.200,11018,1,412804.991
11,KSJT20110626_034028_V03,2,1.494,1.200,11027,0,103.829
11,KSJT20110626_034028_V03,4,2.505,1.200,5513,0,47.790
11,KSJT20110626_034028_V03,5,3.516,1.200,5514,0,24.700
11,KSJT20110626_034028_V03,6,4.482,1.200,5529,0,22.754
1,KSJT20110626_002655_V03,0,0.483,1.200,25,0,193.570
1,KSJT20110626_002655_V03,2,1.494,1.200,24,0,0.008
1,KSJT20110626_002655_V03,4,2.505,1.200,9,0,0.006
2,KSJT20110626_003636_V03,0,0.483,1.200,619,0,336.662
3,KSJT20110626_011519_V03,0,0.483,1.200,5756,0,3281.863
3,KSJT20110626_011519_V03,2,1.494,1.200,5759,0,10.566
3,KSJT20110626_011519_V03,4,2.505,1.200,2880,0,4.777
3,KSJT20110626_011519_V03,5,3.516,1.200,2882,0,3.197
3,KSJT20110626_011519_V03,6,4.482,1.200,2892,0,8.243
4,KSJT20110626_011519_V03,0,0.483,1.200,3172,4,394407.967
4,KSJT20110626_011519_V03,2,1.494,1.200,3173,0,114.411
4,KSJT20110626_011519_V03,4,2.505,1.200,1586,0,26.859
4,KSJT20110626_011519_V03,5,3.516,1.200,1587,0,6.017
4,KSJT20110626_011519_V03,6,4.482,1.200,1585,0,3.961
6,KSJT20110626_021324_V03,0,0.483,1.200,81,0,320.901
6,KSJT20110626_021324_V03,2,1.494,1.200,80,0,0.008
6,KSJT20110626_021324_V03,4,2.505,1.200,33,0,0.006
6,KSJT20110626_021324_V03,5,3.516,1.200,33,0,0.006
6,KSJT20110626_021324_V03,6,4.482,1.200,34,0,0.006
8,KSJT20110626_021324_V03,0,0.483,1.200,2810,0,11766.349
8,KSJT20110626_021324_V03,2,1.494,1.200,2811,0,91.526
8,KSJT20110626_021324_V03,4,2.505,1.200,1413,0,20.297
8,KSJT20110626_021324_V03,5,3.516,1.200,1412,0,3.027
8,KSJT20110626_021324_V03,6,4.482,1.200,1420,0,2.812
10,KSJT20110626_022304_V03,0,0.483,1.200,3267,5,438883.517
10,KSJT20110626_022304_V03,2,1.494,1.200,3268,0,68.948
10,KSJT20110626_022304_V03,4,2.505,1.200,1630,0,15.645
10,KSJT20110626_022304_V03,5,3.516,1.200,1636,0,4.631
10,KSJT20110626_022304_V03,6,4.482,1.200,1642,0,4.678
1,KSJT20110627_011535_V03,0,0.483,1.200,3632,0,3763.579
1,KSJT20110627_011535_V03,2,1.494,1.200,3635,0,1.769
1,KSJT20110627_011535_V03,4,2.505,1.200,1817,0,7.180
1,KSJT20110627_011535_V03,5,3.516,1.200,1816,0,1.839
1,KSJT20110627_011535_V03,6,4.482,1.200,1822,0,1.283
1,KSJT20110627_012515_V03,0,0.483,1.200,6043,0,4339.705
1,KSJT20110627_012515_V03,2,1.494,1.200,6051,0,4.058
1,KSJT20110627_012515_V03,4,2.505,1.200,3024,0,6.644
1,KSJT20110627_012515_V03,5,3.516,1.200,3025,0,4.937
1,KSJT20110627_012515_V03,6,4.482,1.200,3034,0,3.788
1,KSJT20110627_013456_V03,0,0.483,1.200,8259,0,5227.345
1,KSJT20110627_013456_V03,2,1.494,1.200,8260,0,7.038
1,KSJT20110627_013456_V03,4,2.505,1.200,4132,0,9.152
1,KSJT20110627_013456_V03,5,3.516,1.200,4135,0,5.333
1,KSJT20110627_013456_V03,6,4.482,1.200,4142,0,2.986
1,KSJT20110627_014436_V03,0,0.483,1.200,14814,0,3248.995
1,KSJT20110627_014436_V03,2,1.494,1.200,14833,0,8.414
1,KSJT20110627_014436_V03,4,2.505,1.200,7421,0,12.653
1,KSJT20110627_014436_V03,5,3.516,1.200,7425,0,7.396
1,KSJT20110627_014436_V03,6,4.482,1.200,7430,0,6.686
5,KSJT20110627_020356_V03,0,0.483,1.200,2371,0,6997.762
5,KSJT20110627_020356_V03,2,1.494,1.200,2370,0,90.620
5,KSJT20110627_020356_V03,4,2.505,1.200,1178,0,33.509
5,KSJT20110627_020356_V03,5,3.516,1.200,1182,0,5.771
5,KSJT20110627_020356_V03,6,4.482,1.200,1185,0,3.297
5,KSJT20110627_021336_V03,0,0.483,1.200,10425,0,18754.902
5,KSJT20110627_021336_V03,2,1.494,1.200,10427,0,72.898
5,KSJT20110627_021336_V03,4,2.505,1.200,5213,0,58.639
5,KSJT20110627_021336_V03,5,3.516,1.200,5213,0,17.441
5,KSJT20110627_021336_V03,6,4.482,1.200,5221,0,10.679
3,KSJT20110627_013456_V03,0,0.483,1.200,5293,0,719.714
3,KSJT20110627_013456_V03,2,1.494,1.200,5295,0,8.801
3,KSJT20110627_013456_V03,4,2.505,1.200,2649,0,2.877
3,KSJT20110627_013456_V03,5,3.516,1.200,2658,0,2.069
6,KSJT20110627_022317_V03,0,0.483,1.200,1300,0,9559.637
6,KSJT20110627_022317_V03,2,1.494,1.200,1300,0,4.373
6,KSJT20110627_022317_V03,4,2.505,1.200,652,0,0.246
6,KSJT20110627_022317_V03,5,3.516,1.200,653,0,0.129
6,KSJT20110627_022317_V03,6,4.482,1.200,656,0,0.130
7,KSJT20110627_024237_V03,0,0.483,1.200,3724,0,422666.275
7,KSJT20110627_024237_V03,2,1.494,1.200,3720,0,53.621
7,KSJT20110627_024237_V03,4,2.505,1.200,1868,0,24.214
7,KSJT20110627_024237_V03,5,3.516,1.200,1870,0,3.889
7,KSJT20110627_024237_V03,6,4.482,1.200,1864,0,4.151
8,KSJT20110627_033057_V03,0,0.483,1.200,4563,5,459636.552
8,KSJT20110627_033057_V03,2,1.494,1.200,4561,0,107.400
8,KSJT20110627_033057_V03,4,2.505,1.200,2276,0,39.838
8,KSJT20110627_033057_V03,5,3.516,1.200,2282,0,5.918
8,KSJT20110627_033057_V03,6,4.482,1.200,2283,0,5.083
8,KSJT20110627_034037_V03,0,0.483,1.200,19655,4,369755.574
8,KSJT20110627_034037_V03,2,1.494,1.200,19659,0,155.674
8,KSJT20110627_034037_V03,4,2.505,1.200,9860,0,126.424
8,KSJT20110627_034037_V03,5,3.516,1.200,9872,0,36.590
8,KSJT20110627_034037_V03,6,4.482,1.200,9891,0,22.113
8,KSJT20110627_035017_V03,0,0.483,1.200,5152,3,309336.846
8,KSJT20110627_035017_V03,2,1.494,1.200,5151,0,131.998
8,KSJT20110627_035017_V03,4,2.505,1.200,2577,0,42.670
8,KSJT20110627_035017_V03,5,3.516,1.200,2580,0,5.489
8,KSJT20110627_035017_V03,6,4.482,1.200,2584,0,7.092
7,KSJT20110628_024844_V03,0,0.483,1.200,368,0,478.813
7,KSJT20110628_024844_V03,2,1.494,1.200,370,0,1.622
7,KSJT20110628_024844_V03,4,2.505,1.200,185,0,0.110
7,KSJT20110628_025823_V03,0,0.483,1.200,2654,0,4950.835
7,KSJT20110628_025823_V03,2,1.494,1.200,2659,0,14.670
7,KSJT20110628_025823_V03,4,2.505,1.200,1329,0,0.793
7,KSJT20110628_030802_V03,0,0.483,1.200,4134,0,8065.880
7,KSJT20110628_030802_V03,2,1.494,1.200,4135,0,143.184
7,KSJT20110628_030802_V03,4,2.505,1.200,2072,0,1.246
7,KSJT20110628_031742_V03,0,0.483,1.200,10924,0,8224.035
7,KSJT20110628_031742_V03,2,1.494,1.200,10931,0,535.520
7,KSJT20110628_031742_V03,4,2.505,1.200,5465,0,4.813
4,KSJT20110628_021004_V03,0,0.483,1.200,4697,0,12932.876
4,KSJT20110628_021004_V03,2,1.494,1.200,4699,0,2285.467
4,KSJT20110628_021004_V03,4,2.505,1.200,2331,0,89.693
4,KSJT20110628_021004_V03,5,3.516,1.200,2336,0,33.039
4,KSJT20110628_021004_V03,6,4.482,1.200,2338,0,20.785
4,KSJT20110628_021944_V03,0,0.483,1.200,20244,0,13217.298
4,KSJT20110628_021944_V03,2,1.494,1.200,20252,0,1338.738
4,KSJT20110628_021944_V03,4,2.505,1.200,10129,0,206.071
4,KSJT20110628_021944_V03,5,3.516,1.200,10141,0,72.578
4,KSJT20110628_021944_V03,6,4.482,1.200,10146,0,76.778
4,KSJT20110628_022924_V03,0,0.483,1.200,19283,0,11796.233
4,KSJT20110628_022924_V03,2,1.494,1.200,19297,0,564.979
4,KSJT20110628_022924_V03,4,2.505,1.200,9650,0,210.264
4,KSJT20110628_022924_V03,5,3.516,1.200,9656,0,92.087
4,KSJT20110628_022924_V03,6,4.482,1.200,9672,0,72.581
1,KSJT20110628_010223_V03,0,0.483,1.200,2055,0,3581.088
1,KSJT20110628_010223_V03,2,1.494,1.200,2054,0,3.580
1,KSJT20110628_010223_V03,4,2.505,1.200,1029,0,0.639
1,KSJT20110628_010223_V03,5,3.516,1.200,1028,0,11.762
1,KSJT20110628_010223_V03,6,4.482,1.200,1027,0,28.872
1,KSJT20110628_011203_V03,0,0.483,1.200,5680,0,7496.357
1,KSJT20110628_011203_V03,2,1.494,1.200,5687,0,25.365
1,KSJT20110628_011203_V03,4,2.505,1.200,2847,0,2.529
1,KSJT20110628_011203_V03,5,3.516,1.200,2848,0,36.065
1,KSJT20110628_011203_V03,6,4.482,1.200,2847,0,47.311
1,KSJT20110628_012143_V03,0,0.483,1.200,11672,0,8247.482
1,KSJT20110628_012143_V03,2,1.494,1.200,11681,0,43.165
1,KSJT20110628_012143_V03,4,2.505,1.200,5844,0,6.123
1,KSJT20110628_012143_V03,5,3.516,1.200,5849,0,55.192
1,KSJT20110628_012143_V03,6,4.482,1.200,5857,0,54.882
1,KSJT20110628_013124_V03,0,0.483,1.200,7862,0,9776.736
1,KSJT20110628_013124_V03,2,1.494,1.200,7870,0,78.494
1,KSJT20110628_013124_V03,4,2.505,1.200,3941,0,3.371
1,KSJT20110628_013124_V03,5,3.516,1.200,3949,0,35.447
1,KSJT20110628_013124_V03,6,4.482,1.200,3952,0,34.028
1,KSJT20110628_014104_V03,0,0.483,1.200,16403,0,8719.072
1,KSJT20110628_014104_V03,2,1.494,1.200,16407,0,30.400
1,KSJT20110628_014104_V03,4,2.505,1.200,8215,0,24.689
1,KSJT20110628_014104_V03,5,3.516,1.200,8216,0,67.846
1,KSJT20110628_014104_V03,6,4.482,1.200,8226,0,53.574
2,KSJT20110628_011203_V03,0,0.483,1.200,713,0,855.801
2,KSJT20110628_011203_V03,2,1.494,1.200,712,0,0.308
2,KSJT20110628_011203_V03,4,2.505,1.200,356,0,4.228
2,KSJT20110628_011203_V03,5,3.516,1.200,357,0,0.337
2,KSJT20110628_012143_V03,0,0.483,1.200,3651,0,831.845
2,KSJT20110628_012143_V03,2,1.494,1.200,3658,0,3.110
2,KSJT20110628_012143_V03,4,2.505,1.200,1829,0,34.315
2,KSJT20110628_012143_V03,5,3.516,1.200,1832,0,4.449
1,KSJT20110629_003915_V03,0,0.483,1.200,10056,0,58976.853
1,KSJT20110629_003915_V03,2,1.494,1.200,10054,0,555.614
1,KSJT20110629_004854_V03,0,0.483,1.200,14515,0,93624.014
1,KSJT20110629_004854_V03,2,1.494,1.200,14526,0,919.664
1,KSJT20110629_005833_V03,0,0.483,1.200,16485,0,88899.178
1,KSJT20110629_005833_V03,2,1.494,1.200,16502,0,1030.765
1,KSJT20110629_010814_V03,0,0.483,1.200,19844,0,80999.976
1,KSJT20110629_010814_V03,2,1.494,1.200,19865,0,1126.440
4,KSJT20110629_005833_V03,0,0.483,1.200,1308,0,9615.533
4,KSJT20110629_005833_V03,2,1.494,1.200,1310,0,385.172
4,KSJT20110629_005833_V03,4,2.505,1.200,656,0,0.587
4,KSJT20110629_005833_V03,5,3.516,1.200,656,0,55.269
4,KSJT20110629_005833_V03,6,4.482,1.200,658,0,69.821
4,KSJT20110629_010814_V03,0,0.483,1.200,5065,0,8121.511
4,KSJT20110629_010814_V03,2,1.494,1.200,5066,0,1537.769
4,KSJT20110629_010814_V03,4,2.505,1.200,2533,0,100.168
4,KSJT20110629_010814_V03,5,3.516,1.200,2533,0,164.802
4,KSJT20110629_010814_V03,6,4.482,1.200,2535,0,157.457
4,KSJT20110629_011753_V03,0,0.483,1.200,9336,0,11207.070
4,KSJT20110629_011753_V03,2,1.494,1.200,9331,0,1401.646
4,KSJT20110629_011753_V03,4,2.505,1.200,4671,0,53.149
4,KSJT20110629_011753_V03,5,3.516,1.200,4674,0,231.148
4,KSJT20110629_011753_V03,6,4.482,1.200,4681,0,236.562
11,KSJT20110629_025433_V03,0,0.483,1.200,1040,0,3878.123
11,KSJT20110629_025433_V03,2,1.494,1.200,1040,0,294.259
11,KSJT20110629_025433_V03,4,2.505,1.200,523,0,1.521
11,KSJT20110629_030413_V03,0,0.483,1.200,4852,0,6513.812
11,KSJT20110629_030413_V03,2,1.494,1.200,4857,0,1905.338
11,KSJT20110629_030413_V03,4,2.505,1.200,2431,0,120.757
6,KSJT20110629_011753_V03,0,0.483,1.200,704,0,2064.660
6,KSJT20110629_011753_V03,2,1.494,1.200,706,0,2.318
6,KSJT20110629_011753_V03,4,2.505,1.200,353,0,86.647
6,KSJT20110629_011753_V03,5,3.516,1.200,353,0,0.122
9,KSJT20110629_014654_V03,0,0.483,1.200,11360,0,7349.091
9,KSJT20110629_014654_V03,2,1.494,1.200,11367,0,36.887
9,KSJT20110629_014654_V03,4,2.505,1.200,5680,0,6.582
9,KSJT20110629_014654_V03,5,3.516,1.200,5693,0,90.539
9,KSJT20110629_014654_V03,6,4.482,1.200,5698,0,88.802
10,KSJT20110629_014654_V03,0,0.483,1.200,11565,0,1484.124
10,KSJT20110629_014654_V03,2,1.494,1.200,11570,0,482.662
10,KSJT20110629_014654_V03,4,2.505,1.200,5793,0,99.052
10,KSJT20110629_014654_V03,5,3.516,1.200,5799,0,42.105
1,KSJT20110630_010447_V03,0,0.483,1.200,989,0,9689.909
1,KSJT20110630_010447_V03,2,1.494,1.200,990,0,0.720
1,KSJT20110630_010447_V03,4,2.505,1.200,494,0,0.082
1,KSJT20110630_010447_V03,5,3.516,1.200,497,0,43.985
1,KSJT20110630_010447_V03,6,4.482,1.200,498,0,185.215
1,KSJT20110630_011427_V03,0,0.483,1.200,6557,0,9381.825
1,KSJT20110630_011427_V03,2,1.494,1.200,6557,0,67.691
1,KSJT20110630_011427_V03,4,2.505,1.200,3286,0,94.109
1,KSJT20110630_011427_V03,5,3.516,1.200,3290,0,226.031
1,KSJT20110630_011427_V03,6,4.482,1.200,3287,0,345.527
1,KSJT20110630_012408_V03,0,0.483,1.200,7226,0,11938.192
1,KSJT20110630_012408_V03,2,1.494,1.200,7227,0,59.337
1,KSJT20110630_012408_V03,4,2.505,1.200,3611,0,71.173
1,KSJT20110630_012408_V03,5,3.516,1.200,3614,0,249.648
1,KSJT20110630_012408_V03,6,4.482,1.200,3615,0,306.636
1,KSJT20110630_013348_V03,0,0.483,1.200,10149,0,11170.532
1,KSJT20110630_013348_V03,2,1.494,1.200,10156,0,59.900
1,KSJT20110630_013348_V03,4,2.505,1.200,5088,0,166.197
1,KSJT20110630_013348_V03,5,3.516,1.200,5083,0,306.232
1,KSJT20110630_013348_V03,6,4.482,1.200,5084,0,346.941
1,KSJT20110630_014329_V03,0,0.483,1.200,15030,0,8657.999
1,KSJT20110630_014329_V03,2,1.494,1.200,15032,0,51.999
1,KSJT20110630_014329_V03,4,2.505,1.200,7506,0,199.565
1,KSJT20110630_014329_V03,5,3.516,1.200,7530,0,337.140
1,KSJT20110630_014329_V03,6,4.482,1.200,7540,0,415.791
7,KSJT20110630_023152_V03,0,0.483,1.200,1457,0,2587.818
7,KSJT20110630_023152_V03,2,1.494,1.200,1459,0,538.105
7,KSJT20110630_024132_V03,0,0.483,1.200,6074,0,2614.839
7,KSJT20110630_024132_V03,2,1.494,1.200,6076,0,3415.391
5,KSJT20110630_022211_V03,0,0.483,1.200,3239,0,6320.826
5,KSJT20110630_022211_V03,2,1.494,1.200,3245,0,4927.985
5,KSJT20110630_022211_V03,4,2.505,1.200,1624,0,4.511
5,KSJT20110630_022211_V03,5,3.516,1.200,1631,0,11.397
5,KSJT20110630_022211_V03,6,4.482,1.200,1633,0,15.524
9,KSJT20110630_034916_V03,0,0.483,1.200,4884,7,288635.442
9,KSJT20110630_034916_V03,2,1.494,1.200,4883,0,65.269
9,KSJT20110630_034916_V03,4,2.505,1.200,2441,0,22.061
9,KSJT20110630_034916_V03,5,3.516,1.200,2445,0,35.862
9,KSJT20110630_034916_V03,6,4.482,1.200,2448,0,83.355
9,KSJT20110630_035857_V03,0,0.483,1.200,19808,7,310968.467
9,KSJT20110630_035857_V03,2,1.494,1.200,19828,0,268.581
9,KSJT20110630_035857_V03,4,2.505,1.200,9894,0,146.926
9,KSJT20110630_035857_V03,5,3.516,1.200,9912,0,236.785
9,KSJT20110630_035857_V03,6,4.482,1.200,9929,0,241.485
9,KSJT20110630_040838_V03,0,0.483,1.200,4520,2,263027.558
9,KSJT20110630_040838_V03,2,1.494,1.200,4522,0,62.945
9,KSJT20110630_040838_V03,4,2.505,1.200,2267,0,30.124
9,KSJT20110630_040838_V03,5,3.516,1.200,2271,0,54.122
9,KSJT20110630_040838_V03,6,4.482,1.200,2273,0,106.469
1,KSJT20110701_004157_V03,0,0.483,1.200,2564,0,2580.171
1,KSJT20110701_004157_V03,2,1.494,1.200,2561,0,2.179
1,KSJT20110701_005139_V03,0,0.483,1.200,5277,0,2836.517
