track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
38,KEWX20140831_015627_V06,59.877,0.056,458.655,78.570,29.269,-97.200,30.700,14634.594,136200.820,20140830_205627
3,KEWX20140831_002944_V06,-26.840,0.737,183.294,122.928,12.347,-98.636,30.501,6173.378,106036.295,20140830_192944
3,KEWX20140831_003310_V06,-23.406,0.851,183.389,122.135,15.322,-98.635,30.504,7661.103,106341.529,20140830_193310
3,KEWX20140831_003637_V06,-19.956,0.638,183.210,120.924,15.970,-98.636,30.510,7985.234,106897.285,20140830_193637
3,KEWX20140831_004003_V06,-16.523,0.562,183.132,118.486,16.827,-98.637,30.521,8413.744,107941.491,20140830_194003
3,KEWX20140831_004329_V06,-13.090,0.100,180.935,117.255,20.059,-98.648,30.526,10029.401,109055.272,20140830_194329
3,KEWX20140831_004655_V06,-9.656,0.112,181.609,115.985,22.835,-98.645,30.532,11417.261,109405.152,20140830_194655
3,KEWX20140831_005022_V06,-6.206,0.174,182.965,113.851,24.367,-98.638,30.542,12183.613,109941.622,20140830_195022
7,KEWX20140831_005022_V06,-6.206,0.289,343.986,193.890,2.202,-97.800,30.182,1101.116,57432.787,20140830_195022
7,KEWX20140831_005348_V06,-2.773,0.052,344.203,193.757,6.979,-97.799,30.183,3489.574,57535.815,20140830_195348
7,KEWX20140831_005715_V06,0.677,0.938,340.145,190.238,7.828,-97.820,30.199,3914.030,58436.542,20140830_195715
7,KEWX20140831_010040_V06,4.094,0.957,338.062,189.415,9.053,-97.830,30.202,4526.597,58475.974,20140830_200040
7,KEWX20140831_010407_V06,7.544,0.957,335.880,187.733,12.092,-97.842,30.210,6046.067,58930.581,20140830_200407
7,KEWX20140831_010733_V06,10.977,0.898,334.244,186.994,13.396,-97.850,30.213,6698.029,59040.257,20140830_200733
7,KEWX20140831_011113_V06,14.644,0.460,332.323,187.039,17.468,-97.860,30.213,8733.917,58747.263,20140830_201113
33,KEWX20140831_011435_V06,18.010,0.066,351.007,369.302,4.581,-97.765,29.391,2290.701,43024.648,20140830_201435
33,KEWX20140831_011747_V06,21.210,0.174,351.691,369.837,9.516,-97.762,29.388,4758.154,43442.969,20140830_201747
33,KEWX20140831_012059_V06,24.410,0.072,350.733,368.866,11.665,-97.767,29.393,5832.488,42767.871,20140830_202059
33,KEWX20140831_012410_V06,27.594,0.302,347.143,366.673,12.804,-97.785,29.403,6401.909,40828.150,20140830_202410
33,KEWX20140831_012723_V06,30.810,0.182,346.223,362.750,13.036,-97.790,29.420,6517.981,38968.347,20140830_202723
33,KEWX20140831_013035_V06,34.010,-1.000,344.699,359.867,13.986,-97.798,29.433,6992.987,37356.587,20140830_203035
33,KEWX20140831_013347_V06,37.210,-1.000,343.174,356.985,14.936,-97.806,29.446,7467.993,35746.624,20140830_203347
33,KEWX20140831_013659_V06,40.410,-1.000,341.650,354.102,15.886,-97.813,29.459,7943.000,34138.501,20140830_203659
33,KEWX20140831_014011_V06,43.610,-1.000,340.125,351.219,16.836,-97.821,29.472,8418.006,32532.298,20140830_204011
33,KEWX20140831_014322_V06,46.794,-1.000,338.609,348.351,17.781,-97.829,29.485,8890.538,30937.332,20140830_204322
33,KEWX20140831_014634_V06,49.994,-1.000,337.084,345.468,18.731,-97.837,29.498,9365.544,29336.675,20140830_204634
33,KEWX20140831_014947_V06,53.210,-1.000,335.552,342.570,19.686,-97.845,29.511,9843.024,27731.524,20140830_204947
33,KEWX20140831_015315_V06,56.677,-1.000,333.900,339.447,20.715,-97.853,29.526,10357.614,26006.133,20140830_205315
33,KEWX20140831_015627_V06,59.877,-1.000,332.376,336.564,21.665,-97.861,29.539,10832.620,24418.904,20140830_205627
33,KEWX20140831_015939_V06,63.077,-1.000,330.851,333.681,22.615,-97.869,29.552,11307.626,22837.436,20140830_205939
33,KEWX20140831_020252_V06,66.294,-1.000,329.319,330.783,23.570,-97.877,29.565,11785.106,21255.569,20140830_210252
33,KEWX20140831_020603_V06,69.477,-1.000,327.802,327.915,24.515,-97.885,29.578,12257.639,19698.975,20140830_210603
33,KEWX20140831_020915_V06,72.677,-1.000,326.278,325.032,25.465,-97.892,29.591,12732.645,18146.173,20140830_210915
33,KEWX20140831_021228_V06,75.894,-1.000,324.745,322.134,26.420,-97.900,29.604,13210.125,16599.917,20140830_211228
33,KEWX20140831_021539_V06,79.077,-1.000,323.229,319.266,27.365,-97.908,29.617,13682.657,15089.443,20140830_211539
33,KEWX20140831_021852_V06,82.294,-1.000,321.696,316.368,28.320,-97.916,29.630,14160.137,13588.854,20140830_211852
33,KEWX20140831_022232_V06,85.960,-1.000,319.949,313.065,29.409,-97.925,29.645,14704.415,11923.263,20140830_212232
33,KEWX20140831_022543_V06,89.144,-1.000,318.433,310.197,30.354,-97.933,29.658,15176.947,10532.738,20140830_212543
33,KEWX20140831_022856_V06,92.360,-1.000,316.900,307.299,31.309,-97.941,29.671,15654.427,9204.420,20140830_212856
33,KEWX20140831_023208_V06,95.560,-1.000,315.376,304.416,32.259,-97.949,29.684,16129.433,7998.788,20140830_213208
33,KEWX20140831_023520_V06,98.760,-1.000,313.851,301.533,33.209,-97.956,29.697,16604.439,6967.788,20140830_213520
33,KEWX20140831_023831_V06,101.944,-1.000,312.335,298.666,34.154,-97.964,29.710,17076.971,6203.462,20140830_213831
33,KEWX20140831_024143_V06,105.144,-1.000,310.810,295.783,35.104,-97.972,29.723,17551.978,5801.706,20140830_214143
33,KEWX20140831_024456_V06,108.360,-1.000,309.278,292.885,36.059,-97.980,29.736,18029.458,5846.035,20140830_214456
33,KEWX20140831_024808_V06,111.560,-1.000,307.753,290.002,37.009,-97.988,29.749,18504.464,6325.919,20140830_214808
33,KEWX20140831_025120_V06,114.760,-1.000,306.229,287.119,37.959,-97.996,29.762,18979.470,7154.030,20140830_215120
33,KEWX20140831_025432_V06,117.960,-1.000,304.704,284.236,38.909,-98.004,29.775,19454.476,8225.438,20140830_215432
33,KEWX20140831_025957_V06,123.377,-1.000,302.123,279.356,40.517,-98.017,29.797,20258.523,10376.438,20140830_215957
33,KEWX20140831_030309_V06,126.577,-1.000,300.599,276.473,41.467,-98.025,29.810,20733.529,11767.312,20140830_220309
33,KEWX20140831_030621_V06,129.777,-1.000,299.074,273.590,42.417,-98.033,29.823,21208.535,13213.114,20140830_220621
33,KEWX20140831_030934_V06,132.994,-1.000,297.542,270.692,43.372,-98.041,29.836,21686.015,14705.447,20140830_220934
33,KEWX20140831_031247_V06,136.210,-1.000,296.010,267.794,44.327,-98.049,29.849,22163.495,16226.110,20140830_221247
33,KEWX20140831_031559_V06,139.410,-1.000,294.485,264.911,45.277,-98.057,29.862,22638.501,17759.879,20140830_221559
33,KEWX20140831_032510_V06,148.594,0.079,271.844,232.072,71.410,-98.174,30.010,35704.824,36766.063,20140830_222510
32,KEWX20140831_011435_V06,18.010,0.521,350.914,170.170,8.496,-97.763,30.289,4248.249,69728.158,20140830_201435
32,KEWX20140831_011747_V06,21.210,0.822,350.377,170.825,11.589,-97.766,30.286,5794.497,69325.361,20140830_201747
32,KEWX20140831_012059_V06,24.410,0.518,349.615,170.474,14.055,-97.770,30.288,7027.339,69351.700,20140830_202059
32,KEWX20140831_012410_V06,27.594,0.360,348.631,168.698,16.198,-97.775,30.296,8098.989,70009.266,20140830_202410
15,KEWX20140831_005715_V06,0.677,0.366,244.637,401.172,3.181,-98.313,29.247,1590.481,57664.624,20140830_195715
15,KEWX20140831_010040_V06,4.094,0.191,244.360,400.571,8.275,-98.314,29.250,4137.536,57468.112,20140830_200040
15,KEWX20140831_010407_V06,7.544,0.062,248.640,402.142,14.966,-98.292,29.243,7483.136,57163.882,20140830_200407
25,KEWX20140831_010733_V06,10.977,0.166,247.208,95.994,15.436,-98.303,30.623,7718.147,105362.996,20140830_200733
25,KEWX20140831_011113_V06,14.644,0.158,247.354,96.084,20.357,-98.303,30.623,10178.574,105301.159,20140830_201113
25,KEWX20140831_011435_V06,18.010,0.135,244.190,93.941,23.248,-98.319,30.633,11623.804,106741.589,20140830_201435
8,KEWX20140831_005022_V06,-6.206,0.214,205.304,342.138,13.793,-98.516,29.513,6896.574,51824.086,20140830_195022
8,KEWX20140831_005348_V06,-2.773,0.149,204.444,343.331,20.102,-98.521,29.507,10050.767,52460.758,20140830_195348
8,KEWX20140831_005715_V06,0.677,-1.000,203.872,344.126,26.153,-98.524,29.504,13076.323,52885.953,20140830_195715
8,KEWX20140831_010040_V06,4.094,0.097,218.155,329.711,32.526,-98.450,29.569,16262.779,43535.467,20140830_200040
19,KEWX20140831_010040_V06,4.094,0.201,247.610,97.317,14.361,-98.301,30.618,7180.521,104672.239,20140830_200040
19,KEWX20140831_010407_V06,7.544,0.342,247.465,97.184,18.958,-98.302,30.618,9479.225,104754.780,20140830_200407
21,KEWX20140831_010407_V06,7.544,0.402,283.684,231.226,5.830,-98.113,30.014,2915.138,35341.459,20140830_200407
21,KEWX20140831_010733_V06,10.977,0.102,283.247,231.265,11.587,-98.115,30.014,5793.392,35373.589,20140830_200733
23,KEWX20140831_010407_V06,7.544,0.121,139.512,205.814,11.416,-98.861,30.126,5707.996,93042.196,20140830_200407
23,KEWX20140831_010733_V06,10.977,0.064,139.626,205.753,16.117,-98.860,30.126,8058.252,93008.490,20140830_200733
27,KEWX20140831_010733_V06,10.977,0.056,369.431,140.113,1.904,-97.667,30.424,952.156,87155.775,20140830_200733
27,KEWX20140831_011113_V06,14.644,0.123,369.331,140.101,6.931,-97.667,30.424,3465.290,87141.376,20140830_201113
5,KEWX20140831_004003_V06,-16.523,0.132,181.566,311.588,14.296,-98.640,29.650,7147.959,59499.778,20140830_194003
6,KEWX20140831_004003_V06,-16.523,0.059,187.649,351.515,13.949,-98.607,29.470,6974.474,61799.155,20140830_194003
12,KEWX20140831_005348_V06,-2.773,0.085,181.123,318.001,9.468,-98.642,29.621,4734.142,60116.090,20140830_195348
17,KEWX20140831_005715_V06,0.677,0.099,212.230,184.382,8.440,-98.484,30.224,4220.125,72579.430,20140830_195715
30,KEWX20140831_011113_V06,14.644,0.097,349.600,389.966,2.424,-97.773,29.298,1211.916,51366.432,20140830_201113
35,KEWX20140831_012059_V06,24.410,0.140,329.923,229.101,8.401,-97.873,30.023,4200.478,38477.442,20140830_202059
37,KEWX20140831_012059_V06,24.410,0.058,309.191,319.904,12.719,-97.981,29.614,6359.463,10961.794,20140830_202059
44,KEWX20140831_022856_V06,92.360,0.211,280.743,132.346,15.082,-98.128,30.460,7541.023,84378.160,20140830_212856
16,KEWX20140901_010716_V06,11.855,0.613,258.441,85.580,13.972,-98.245,30.671,6985.815,109205.182,20140831_200716
16,KEWX20140901_011024_V06,14.988,0.871,259.350,83.986,17.515,-98.240,30.678,8757.399,109902.765,20140831_201024
16,KEWX20140901_011330_V06,18.088,0.885,260.817,79.635,20.418,-98.233,30.697,10209.159,111910.724,20140831_201330
16,KEWX20140901_011636_V06,21.188,0.925,266.820,77.073,21.102,-98.201,30.709,10550.982,112691.348,20140831_201636
16,KEWX20140901_012548_V06,30.388,0.875,269.051,73.338,29.663,-98.190,30.726,14831.364,114382.585,20140831_202548
16,KEWX20140901_013459_V06,39.572,0.543,284.246,69.392,30.636,-98.110,30.744,15317.816,115572.746,20140831_203459
16,KEWX20140901_014411_V06,48.772,0.153,295.714,71.257,31.859,-98.050,30.735,15929.625,114391.575,20140831_204411
19,KEWX20140901_011330_V06,18.088,0.579,400.783,329.942,7.295,-97.508,29.568,3647.606,52568.376,20140831_201330
19,KEWX20140901_011636_V06,21.188,0.927,399.912,328.159,11.599,-97.512,29.576,5799.597,51902.160,20140831_201636
19,KEWX20140901_012548_V06,30.388,0.937,397.547,321.275,16.791,-97.525,29.607,8395.742,49920.043,20140831_202548
19,KEWX20140901_013459_V06,39.572,0.948,392.302,314.300,27.053,-97.551,29.638,13526.744,46701.577,20140831_203459
19,KEWX20140901_014411_V06,48.772,0.848,390.224,307.330,34.518,-97.562,29.670,17258.823,45260.632,20140831_204411
19,KEWX20140901_015322_V06,57.955,0.613,390.449,307.520,41.478,-97.561,29.669,20738.778,45380.535,20140831_205322
19,KEWX20140901_020234_V06,67.155,0.172,388.619,296.501,51.639,-97.570,29.719,25819.542,44344.025,20140831_210234
2,KEWX20140901_002417_V06,-31.128,0.387,191.158,120.378,8.651,-98.595,30.513,4325.748,105012.670,20140831_192417
2,KEWX20140901_003328_V06,-21.945,0.927,189.798,110.726,21.007,-98.602,30.556,10503.296,109509.278,20140831_193328
2,KEWX20140901_004240_V06,-12.745,0.912,188.985,104.045,30.033,-98.607,30.586,15016.367,112608.495,20140831_194240
2,KEWX20140901_005152_V06,-3.545,0.493,189.449,103.332,40.393,-98.604,30.589,20196.734,112804.949,20140831_195152
2,KEWX20140901_010104_V06,5.655,0.250,200.217,100.744,43.773,-98.548,30.601,21886.568,111422.171,20140831_200104
3,KEWX20140901_004240_V06,-12.745,0.401,230.223,297.519,12.550,-98.389,29.714,6275.009,34910.547,20140831_194240
3,KEWX20140901_005152_V06,-3.545,0.437,229.060,293.997,23.278,-98.395,29.730,11638.751,35596.768,20140831_195152
3,KEWX20140901_010104_V06,5.655,0.305,226.385,288.061,28.536,-98.409,29.757,14268.058,37288.430,20140831_200104
3,KEWX20140901_010407_V06,8.705,0.112,224.571,286.414,30.265,-98.418,29.764,15132.471,38321.383,20140831_200407
6,KEWX20140901_010104_V06,5.655,0.357,285.206,232.461,4.846,-98.105,30.008,2422.798,34570.142,20140831_200104
6,KEWX20140901_010407_V06,8.705,0.239,285.182,232.117,9.968,-98.105,30.010,4984.040,34740.736,20140831_200407
6,KEWX20140901_010716_V06,11.855,0.203,284.241,230.480,14.097,-98.110,30.017,7048.633,35641.887,20140831_200716
6,KEWX20140901_011024_V06,14.988,0.108,282.476,226.024,15.357,-98.119,30.037,7678.426,38011.640,20140831_201024
6,KEWX20140901_011330_V06,18.088,0.581,281.582,224.523,11.830,-98.124,30.044,5914.936,38845.850,20140831_201330
8,KEWX20140901_010104_V06,5.655,0.217,245.254,399.624,4.829,-98.310,29.254,2414.431,56837.633,20140831_200104
8,KEWX20140901_010407_V06,8.705,0.111,245.196,399.550,9.351,-98.310,29.254,4675.391,56819.189,20140831_200407
26,KEWX20140901_013459_V06,39.572,0.526,293.285,421.039,19.362,-98.063,29.158,9680.910,60612.562,20140831_203459
26,KEWX20140901_014411_V06,48.772,0.546,295.079,418.471,24.591,-98.053,29.169,12295.446,59286.580,20140831_204411
1,KEWX20140831_232909_V06,-86.262,0.063,343.590,145.127,1.897,-97.801,30.402,948.364,80445.221,20140831_182909
4,KEWX20140901_005152_V06,-3.545,0.325,214.511,183.325,4.936,-98.472,30.229,2467.823,72321.202,20140831_195152
14,KEWX20140901_010407_V06,8.705,0.103,143.709,201.654,8.583,-98.839,30.145,4291.340,92329.319,20140831_200407
14,KEWX20140901_010716_V06,11.855,-1.000,143.709,201.654,13.591,-98.839,30.145,6795.590,92329.319,20140831_200716
14,KEWX20140901_011024_V06,14.988,0.085,148.533,198.833,9.384,-98.814,30.158,4691.912,91072.792,20140831_201024
25,KEWX20140901_012548_V06,30.388,0.055,337.023,188.798,16.439,-97.836,30.205,8219.463,58601.594,20140831_202548
27,KEWX20140901_013459_V06,39.572,0.373,141.020,199.879,9.507,-98.853,30.153,4753.704,93939.948,20140831_203459
29,KEWX20140901_014411_V06,48.772,0.241,191.604,106.379,13.983,-98.593,30.576,6991.528,110949.070,20140831_204411
3,KEWX20140902_004222_V06,-11.876,0.060,366.907,115.958,2.427,-97.679,30.533,1213.554,97913.233,20140901_194222
3,KEWX20140902_005134_V06,-2.676,0.876,366.384,107.935,10.895,-97.682,30.569,5447.711,101606.840,20140901_195134
3,KEWX20140902_010045_V06,6.508,0.873,365.427,100.925,20.198,-97.687,30.601,10098.934,104775.412,20140901_200045
3,KEWX20140902_010957_V06,15.708,0.942,367.625,95.866,23.577,-97.675,30.624,11788.436,107521.894,20140901_200957
3,KEWX20140902_011909_V06,24.908,0.897,367.280,94.195,32.741,-97.677,30.631,16370.562,108261.600,20140901_201909
3,KEWX20140902_012821_V06,34.108,0.909,375.730,98.039,33.424,-97.633,30.614,16712.104,107846.278,20140901_202821
3,KEWX20140902_013733_V06,43.308,0.822,375.845,92.986,36.487,-97.632,30.637,18243.377,110235.271,20140901_203733
3,KEWX20140902_014645_V06,52.508,0.227,391.272,90.881,36.397,-97.552,30.646,18198.325,114084.765,20140901_204645
3,KEWX20140902_015557_V06,61.708,-1.000,405.524,88.577,36.547,-97.478,30.656,18273.670,118147.153,20140901_205557
3,KEWX20140902_020509_V06,70.908,0.055,400.032,96.366,47.479,-97.506,30.621,23739.383,113438.537,20140901_210509
4,KEWX20140902_004222_V06,-11.876,0.059,228.353,298.916,12.342,-98.398,29.708,6170.954,35827.600,20140901_194222
4,KEWX20140902_005134_V06,-2.676,0.604,228.689,292.695,19.755,-98.397,29.736,9877.422,35842.090,20140901_195134
4,KEWX20140902_010045_V06,6.508,0.438,228.462,285.370,24.127,-98.398,29.769,12063.717,36509.322,20140901_200045
4,KEWX20140902_010957_V06,15.708,0.454,226.975,283.744,30.139,-98.406,29.776,15069.566,37406.243,20140901_200957
4,KEWX20140902_011909_V06,24.908,0.239,226.845,272.996,40.026,-98.406,29.825,20013.107,38989.967,20140901_201909
10,KEWX20140902_010045_V06,6.508,0.525,401.428,329.342,8.308,-97.505,29.570,4154.030,52793.447,20140901_200045
10,KEWX20140902_010957_V06,15.708,0.377,401.313,327.590,17.167,-97.505,29.578,8583.646,52501.267,20140901_200957
10,KEWX20140902_011909_V06,24.908,0.317,399.380,321.244,19.995,-97.515,29.607,9997.335,50812.626,20140901_201909
10,KEWX20140902_012821_V06,34.108,0.297,397.675,310.606,26.740,-97.524,29.655,13370.162,49124.568,20140901_202821
10,KEWX20140902_013733_V06,43.308,0.368,393.531,310.832,34.170,-97.545,29.654,17084.765,47078.074,20140901_203733
21,KEWX20140902_012821_V06,34.108,0.167,275.238,74.370,20.171,-98.157,30.721,10085.613,113492.349,20140901_202821
21,KEWX20140902_013733_V06,43.308,0.812,277.369,70.419,31.273,-98.146,30.739,15636.371,115346.866,20140901_203733
21,KEWX20140902_014645_V06,52.508,0.712,288.101,69.457,35.332,-98.090,30.743,17666.020,115424.933,20140901_204645
21,KEWX20140902_015557_V06,61.708,0.752,301.707,68.418,35.698,-98.019,30.748,17849.201,115794.146,20140901_205557
21,KEWX20140902_020509_V06,70.908,0.157,314.872,69.310,35.506,-97.950,30.744,17752.828,115584.442,20140901_210509
11,KEWX20140902_010045_V06,6.508,0.367,283.084,227.430,7.490,-98.116,30.031,3744.816,37257.737,20140901_200045
11,KEWX20140902_010957_V06,15.708,0.064,283.119,224.149,19.626,-98.116,30.046,9812.879,38853.386,20140901_200957
20,KEWX20140902_012821_V06,34.108,0.395,294.572,421.577,18.964,-98.056,29.155,9482.121,60849.055,20140901_202821
20,KEWX20140902_013733_V06,43.308,0.124,292.819,419.722,28.383,-98.065,29.164,14191.450,59968.584,20140901_203733
1,KEWX20140901_232848_V06,-85.442,0.052,255.783,120.127,1.858,-98.258,30.515,929.230,92614.037,20140901_182848
6,KEWX20140902_005134_V06,-2.676,0.106,211.987,186.322,6.280,-98.485,30.216,3139.935,71883.544,20140901_195134
7,KEWX20140902_005134_V06,-2.676,0.102,40.235,312.416,61.449,-99.369,29.641,30724.627,130030.777,20140901_195134
8,KEWX20140902_005134_V06,-2.676,0.097,48.186,375.741,9.836,-99.325,29.356,4918.054,131479.076,20140901_195134
13,KEWX20140902_010045_V06,6.508,0.060,297.403,437.898,2.773,-98.041,29.082,1386.253,68961.226,20140901_200045
14,KEWX20140902_010957_V06,15.708,0.076,199.301,101.297,32.812,-98.553,30.599,16405.941,111381.294,20140901_200957
23,KEWX20140902_014645_V06,52.508,0.374,244.541,81.802,21.894,-98.317,30.687,10947.134,112567.833,20140901_204645
24,KEWX20140902_014645_V06,52.508,0.084,463.575,72.860,11.107,-97.174,30.725,5553.585,139954.779,20140901_204645
12,KEWX20140903_004922_V06,-3.698,0.301,248.927,96.004,10.893,-98.294,30.623,5446.737,105146.112,20140902_194922
12,KEWX20140903_005227_V06,-0.615,0.461,248.637,95.394,15.244,-98.296,30.626,7621.979,105477.217,20140902_195227
12,KEWX20140903_005532_V06,2.469,0.673,245.931,91.680,17.377,-98.310,30.643,8688.290,107611.197,20140902_195532
12,KEWX20140903_005837_V06,5.552,0.667,245.401,89.950,16.685,-98.313,30.651,8342.649,108515.037,20140902_195837
12,KEWX20140903_010146_V06,8.702,0.259,246.044,87.039,19.177,-98.310,30.664,9588.581,109844.933,20140902_200146
12,KEWX20140903_010455_V06,11.852,0.669,247.049,86.768,19.308,-98.304,30.665,9654.065,109854.101,20140902_200455
12,KEWX20140903_010803_V06,14.985,0.857,250.129,84.526,20.342,-98.288,30.675,10171.076,110584.991,20140902_200803
12,KEWX20140903_011108_V06,18.069,0.884,251.328,82.795,21.068,-98.282,30.683,10534.037,111295.750,20140902_201108
12,KEWX20140903_011414_V06,21.169,0.910,252.294,80.271,20.669,-98.277,30.694,10334.616,112424.081,20140902_201414
12,KEWX20140903_011719_V06,24.252,0.891,253.037,78.619,23.906,-98.273,30.702,11953.188,113153.735,20140902_201719
12,KEWX20140903_012024_V06,27.335,0.870,255.168,78.411,24.877,-98.262,30.703,12438.748,113039.366,20140902_202024
12,KEWX20140903_012329_V06,30.419,0.778,257.921,76.005,28.028,-98.248,30.714,14013.951,113956.573,20140902_202329
12,KEWX20140903_012635_V06,33.519,0.818,258.739,76.235,28.836,-98.243,30.713,14417.759,113768.675,20140902_202635
12,KEWX20140903_012940_V06,36.602,0.751,260.071,74.656,29.568,-98.236,30.720,14783.984,114427.098,20140902_202940
12,KEWX20140903_013245_V06,39.685,0.594,260.751,70.381,30.866,-98.233,30.739,15432.920,116474.642,20140902_203245
12,KEWX20140903_013550_V06,42.769,0.812,263.891,68.149,30.692,-98.217,30.749,15345.905,117323.001,20140902_203550
12,KEWX20140903_013856_V06,45.869,0.633,266.028,67.096,31.820,-98.205,30.754,15910.030,117684.292,20140902_203856
12,KEWX20140903_014201_V06,48.952,0.779,270.134,67.243,33.584,-98.184,30.753,16792.209,117332.646,20140902_204201
12,KEWX20140903_014506_V06,52.035,0.807,274.635,66.680,31.185,-98.161,30.756,15592.677,117347.354,20140902_204506
12,KEWX20140903_014815_V06,55.185,0.570,277.646,65.896,31.101,-98.145,30.759,15550.410,117584.421,20140902_204815
12,KEWX20140903_015123_V06,58.319,0.153,280.314,65.396,31.751,-98.131,30.762,15875.499,117714.247,20140902_205123
17,KEWX20140903_005532_V06,2.469,0.319,405.678,333.238,10.178,-97.483,29.553,5088.806,55390.893,20140902_195532
17,KEWX20140903_005837_V06,5.552,0.051,406.147,333.325,14.493,-97.480,29.552,7246.456,55627.649,20140902_195837
17,KEWX20140903_010146_V06,8.702,0.117,404.716,333.040,16.297,-97.488,29.553,8148.307,54902.373,20140902_200146
17,KEWX20140903_010455_V06,11.852,0.347,399.590,327.365,16.338,-97.514,29.579,8169.031,51640.612,20140902_200455
17,KEWX20140903_010803_V06,14.985,-1.000,396.229,323.999,17.447,-97.531,29.594,8723.334,49588.236,20140902_200803
17,KEWX20140903_011108_V06,18.069,0.111,399.210,320.611,20.210,-97.516,29.610,10105.030,50664.182,20140902_201108
17,KEWX20140903_011414_V06,21.169,-1.000,398.623,317.248,22.035,-97.519,29.625,11017.659,50059.938,20140902_201414
17,KEWX20140903_011719_V06,24.252,0.188,399.675,314.000,20.816,-97.513,29.639,10408.088,50326.697,20140902_201719
17,KEWX20140903_012024_V06,27.335,0.524,399.170,311.895,23.368,-97.516,29.649,11683.788,49940.414,20140902_202024
17,KEWX20140903_012329_V06,30.419,0.313,397.933,311.337,27.325,-97.522,29.652,13662.292,49293.509,20140902_202329
17,KEWX20140903_012635_V06,33.519,0.281,395.587,312.699,29.572,-97.534,29.645,14785.974,48213.430,20140902_202635
17,KEWX20140903_012940_V06,36.602,0.311,395.020,313.694,32.078,-97.537,29.641,16038.839,48000.849,20140902_202940
17,KEWX20140903_013245_V06,39.685,0.092,392.217,311.573,33.605,-97.552,29.651,16802.702,46470.177,20140902_203245
17,KEWX20140903_013550_V06,42.769,-1.000,390.167,310.655,35.572,-97.562,29.655,17785.801,45397.183,20140902_203550
17,KEWX20140903_013856_V06,45.869,0.123,391.333,308.279,41.583,-97.556,29.665,20791.550,45853.731,20140902_203856
17,KEWX20140903_014201_V06,48.952,0.133,389.459,304.190,45.582,-97.566,29.684,22791.240,44778.535,20140902_204201
17,KEWX20140903_014506_V06,52.035,-1.000,388.163,301.353,49.417,-97.573,29.697,24708.541,44086.691,20140902_204506
17,KEWX20140903_014815_V06,55.185,0.135,386.551,301.835,47.621,-97.581,29.695,23810.629,43285.225,20140902_204815
9,KEWX20140903_004314_V06,-9.831,0.122,185.126,113.240,15.155,-98.627,30.545,7577.625,109630.440,20140902_194314
9,KEWX20140903_004616_V06,-6.798,0.352,185.053,112.476,19.879,-98.627,30.548,9939.637,109975.069,20140902_194616
9,KEWX20140903_004922_V06,-3.698,0.291,183.684,109.480,23.929,-98.634,30.562,11964.507,111610.128,20140902_194922
9,KEWX20140903_005227_V06,-0.615,0.199,181.985,104.321,26.284,-98.643,30.585,13142.166,114256.084,20140902_195227
9,KEWX20140903_005532_V06,2.469,0.336,181.234,101.772,28.246,-98.647,30.596,14123.006,115541.878,20140902_195532
9,KEWX20140903_005837_V06,5.552,0.096,181.073,99.106,29.197,-98.648,30.608,14598.394,116728.350,20140902_195837
9,KEWX20140903_010146_V06,8.702,0.055,182.849,94.894,29.549,-98.639,30.627,14774.399,118102.528,20140902_200146
9,KEWX20140903_010455_V06,11.852,0.104,183.884,92.960,31.160,-98.634,30.636,15579.985,118689.181,20140902_200455
9,KEWX20140903_010803_V06,14.985,0.057,186.922,90.690,31.148,-98.618,30.646,15574.120,118950.946,20140902_200803
31,KEWX20140903_013856_V06,45.869,0.474,241.941,86.406,18.339,-98.331,30.667,9169.388,110672.088,20140902_203856
31,KEWX20140903_014201_V06,48.952,0.682,241.852,85.130,21.817,-98.331,30.672,10908.574,111299.491,20140902_204201
31,KEWX20140903_014506_V06,52.035,0.536,243.256,84.207,22.599,-98.324,30.677,11299.734,111564.444,20140902_204506
31,KEWX20140903_014815_V06,55.185,0.544,244.167,80.173,21.978,-98.319,30.695,10988.786,113403.300,20140902_204815
31,KEWX20140903_015123_V06,58.319,0.627,244.741,77.724,24.013,-98.316,30.706,12006.649,114520.934,20140902_205123
31,KEWX20140903_015436_V06,61.535,0.403,244.533,75.436,25.599,-98.318,30.716,12799.737,115656.364,20140902_205436
31,KEWX20140903_015748_V06,64.735,0.613,248.241,74.358,25.017,-98.298,30.721,12508.593,115751.141,20140902_205748
31,KEWX20140903_020100_V06,67.935,0.392,249.030,73.304,26.255,-98.294,30.726,13127.688,116177.684,20140902_210100
8,KEWX20140903_003710_V06,-15.898,0.114,233.570,300.558,6.679,-98.371,29.701,3339.340,33216.172,20140902_193710
8,KEWX20140903_004012_V06,-12.865,0.226,233.045,300.378,11.024,-98.374,29.701,5511.877,33478.034,20140902_194012
8,KEWX20140903_004314_V06,-9.831,0.111,230.681,300.116,14.517,-98.386,29.703,7258.310,34659.549,20140902_194314
8,KEWX20140903_004616_V06,-6.798,0.122,228.632,299.192,18.530,-98.397,29.707,9264.954,35686.287,20140902_194616
8,KEWX20140903_004922_V06,-3.698,0.079,226.046,298.216,21.662,-98.410,29.711,10830.780,36987.757,20140902_194922
11,KEWX20140903_004922_V06,-3.698,0.572,364.656,91.768,27.611,-97.691,30.642,13805.393,109019.453,20140902_194922
