track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX19960509_011921,0,0.500,1.200,3157,0,24601.665
4,KDFX19960509_011921,2,1.400,1.200,3156,0,493.816
4,KDFX19960509_011921,4,2.400,1.200,3165,0,6.014
4,KDFX19960509_011921,5,3.400,1.200,3173,0,130.561
4,KDFX19960509_011921,6,4.300,1.200,3174,0,53.651
4,KDFX19960509_011921,7,5.800,1.200,3496,0,0.730
4,KDFX19960509_012512,0,0.500,1.200,3792,0,24709.040
4,KDFX19960509_012512,2,1.400,1.200,3802,0,207.775
4,KDFX19960509_012512,4,2.400,1.200,3805,0,2.466
4,KDFX19960509_012512,5,3.300,1.200,3811,0,24.363
4,KDFX19960509_012512,6,4.300,1.200,3815,0,60.936
4,KDFX19960509_013102,0,0.500,1.200,8303,0,28090.669
4,KDFX19960509_013102,2,1.400,1.200,8305,0,215.808
4,KDFX19960509_013102,4,2.500,1.200,8333,0,2.579
4,KDFX19960509_013102,5,3.300,1.200,8336,0,3.067
4,KDFX19960509_013102,6,4.300,1.200,8348,0,26.475
4,KDFX19960509_013653,0,0.500,1.200,11386,0,39136.320
4,KDFX19960509_013653,2,1.400,1.200,11394,0,362.193
4,KDFX19960509_013653,4,2.500,1.200,11418,0,3.640
4,KDFX19960509_013653,5,3.300,1.200,11431,0,4.729
4,KDFX19960509_013653,6,4.300,1.200,11693,0,3.990
4,KDFX19960509_014243,0,0.500,1.200,11872,0,62700.720
4,KDFX19960509_014243,2,1.400,1.200,11886,0,813.804
4,KDFX19960509_014243,4,2.500,1.200,11913,0,3.541
4,KDFX19960509_014243,5,3.300,1.200,11923,0,3.457
4,KDFX19960509_014243,6,4.300,1.200,11949,0,3.628
4,KDFX19960509_014832,0,0.500,1.200,14896,0,84906.455
4,KDFX19960509_014832,2,1.400,1.200,14657,0,1888.225
4,KDFX19960509_014832,4,2.400,1.200,14337,0,21.455
4,KDFX19960509_014832,5,3.300,1.200,14349,0,4.969
4,KDFX19960509_014832,6,4.400,1.200,14364,0,4.485
4,KDFX19960509_015423,0,0.500,1.200,16139,0,90409.960
4,KDFX19960509_015423,2,1.400,1.200,16152,0,3720.897
4,KDFX19960509_015423,4,2.400,1.200,16190,0,137.665
4,KDFX19960509_015423,5,3.400,1.200,16211,0,14.841
4,KDFX19960509_015423,6,4.300,1.200,16227,0,7.093
4,KDFX19960509_020014,0,0.500,1.200,18522,0,119970.991
4,KDFX19960509_020014,2,1.400,1.200,18537,0,9356.057
4,KDFX19960509_020014,4,2.400,1.200,18588,0,700.714
4,KDFX19960509_020014,5,3.300,1.200,18592,0,229.883
4,KDFX19960509_020014,6,4.400,1.200,18639,0,42.843
1,KDFX19960509_002643,0,0.500,1.200,671,0,36390.371
1,KDFX19960509_002643,2,1.400,1.200,668,0,28.375
1,KDFX19960509_002643,4,2.500,1.200,669,0,74.406
1,KDFX19960509_002643,5,3.300,1.200,669,0,2.591
1,KDFX19960509_002643,6,4.300,1.200,668,0,0.194
1,KDFX19960509_003234,0,0.500,1.200,1676,0,163688.531
1,KDFX19960509_003234,2,1.500,1.200,1677,0,738.314
1,KDFX19960509_003234,4,2.500,1.200,1681,0,158.848
1,KDFX19960509_003234,5,3.300,1.200,1683,0,19.640
1,KDFX19960509_003234,6,4.300,1.200,1689,0,0.477
1,KDFX19960509_003824,0,0.500,1.200,2635,0,307432.085
1,KDFX19960509_003824,2,1.400,1.200,2635,0,8366.641
1,KDFX19960509_003824,4,2.400,1.200,2637,0,183.180
1,KDFX19960509_003824,5,3.300,1.200,2835,0,65.361
1,KDFX19960509_003824,6,4.400,1.200,2922,0,0.773
1,KDFX19960509_004415,0,0.500,1.200,4374,0,398694.244
1,KDFX19960509_004415,2,1.400,1.200,4384,0,23730.842
1,KDFX19960509_004415,4,2.500,1.200,4399,0,617.648
1,KDFX19960509_004415,5,3.300,1.200,4394,0,58.310
1,KDFX19960509_004415,6,4.300,1.200,4409,0,1.091
1,KDFX19960509_005006,0,0.500,1.200,7035,0,414536.187
1,KDFX19960509_005006,2,1.400,1.200,7077,0,27338.740
1,KDFX19960509_005006,4,2.500,1.200,7061,0,2898.606
1,KDFX19960509_005006,5,3.300,1.200,7122,0,82.375
1,KDFX19960509_005006,6,4.300,1.200,7092,0,1.666
1,KDFX19960509_005557,0,0.500,1.200,9684,0,451864.559
1,KDFX19960509_005557,2,1.400,1.200,9735,0,28833.569
1,KDFX19960509_005557,4,2.500,1.200,10086,0,3945.832
1,KDFX19960509_005557,5,3.300,1.200,10261,0,114.758
1,KDFX19960509_005557,6,4.300,1.200,10244,0,2.509
1,KDFX19960509_010147,0,0.500,1.200,13926,0,431536.363
1,KDFX19960509_010147,2,1.400,1.200,13939,0,19032.350
1,KDFX19960509_010147,4,2.500,1.200,13979,0,8114.959
1,KDFX19960509_010147,5,3.300,1.200,13988,0,125.565
1,KDFX19960509_010147,6,4.300,1.200,14007,0,8.753
1,KDFX19960509_010738,0,0.500,1.200,18729,0,343297.357
1,KDFX19960509_010738,2,1.400,1.200,18735,0,12742.293
1,KDFX19960509_010738,4,2.400,1.200,18788,0,6550.439
1,KDFX19960509_010738,5,3.300,1.200,18807,0,153.590
1,KDFX19960509_010738,6,4.300,1.200,18826,0,14.036
1,KDFX19960509_011329,0,0.500,1.200,21631,0,330696.152
1,KDFX19960509_011329,2,1.400,1.200,21938,0,15439.190
1,KDFX19960509_011329,4,2.500,1.200,22286,0,4588.028
1,KDFX19960509_011329,5,3.300,1.200,22508,0,182.815
1,KDFX19960509_011329,6,4.300,1.200,22474,0,19.394
1,KDFX19960509_011329,7,5.800,1.200,22499,0,7.075
1,KDFX19960509_011921,0,0.500,1.200,1341,0,15388.632
1,KDFX19960509_011921,2,1.400,1.200,1336,0,41.843
1,KDFX19960509_011921,4,2.400,1.200,1345,0,43.910
1,KDFX19960509_011921,5,3.400,1.200,1337,0,43.734
1,KDFX19960509_011921,6,4.300,1.200,1346,0,0.342
1,KDFX19960509_012512,0,0.500,1.200,2821,0,41673.570
1,KDFX19960509_012512,2,1.400,1.200,2829,0,41.283
1,KDFX19960509_012512,4,2.400,1.200,2829,0,92.951
1,KDFX19960509_012512,5,3.300,1.200,2841,0,91.763
1,KDFX19960509_012512,6,4.300,1.200,2843,0,3.954
1,KDFX19960509_013102,0,0.500,1.200,4382,0,73807.527
1,KDFX19960509_013102,2,1.400,1.200,4384,0,182.992
1,KDFX19960509_013102,4,2.500,1.200,4393,0,151.246
1,KDFX19960509_013102,5,3.300,1.200,4606,0,129.393
1,KDFX19960509_013102,6,4.300,1.200,4755,0,31.106
1,KDFX19960509_013653,0,0.500,1.200,7043,0,160007.499
1,KDFX19960509_013653,2,1.400,1.200,7056,0,1532.564
1,KDFX19960509_013653,4,2.500,1.200,7079,0,243.220
1,KDFX19960509_013653,5,3.300,1.200,7075,0,204.207
1,KDFX19960509_013653,6,4.300,1.200,7092,0,49.508
1,KDFX19960509_014243,0,0.500,1.200,10768,0,216657.977
1,KDFX19960509_014243,2,1.400,1.200,10776,0,16433.677
1,KDFX19960509_014243,4,2.500,1.200,10809,0,417.639
1,KDFX19960509_014243,5,3.300,1.200,10812,0,333.720
1,KDFX19960509_014243,6,4.300,1.200,10831,0,110.042
1,KDFX19960509_014243,7,5.800,1.200,10847,0,18.268
1,KDFX19960509_014832,0,0.500,1.200,14468,0,241418.836
1,KDFX19960509_014832,2,1.400,1.200,14471,0,39253.694
1,KDFX19960509_014832,4,2.400,1.200,14515,0,1260.843
1,KDFX19960509_014832,5,3.300,1.200,14527,0,487.050
1,KDFX19960509_014832,6,4.400,1.200,14710,0,192.770
1,KDFX19960509_014832,7,5.800,1.200,15181,0,46.905
1,KDFX19960509_015423,0,0.500,1.200,21288,0,351077.072
1,KDFX19960509_015423,2,1.400,1.200,21297,0,81653.200
1,KDFX19960509_015423,4,2.400,1.200,21353,0,8371.721
1,KDFX19960509_015423,5,3.400,1.200,21377,0,874.201
1,KDFX19960509_015423,6,4.300,1.200,21403,0,294.594
1,KDFX19960509_015423,7,5.800,1.200,21453,0,72.933
1,KDFX19960509_020014,0,0.500,1.200,32019,0,762371.475
1,KDFX19960509_020014,2,1.400,1.200,31662,0,132117.871
1,KDFX19960509_020014,4,2.400,1.200,31629,0,29339.377
1,KDFX19960509_020014,5,3.300,1.200,31613,0,5336.066
1,KDFX19960509_020014,6,4.400,1.200,31636,0,1533.826
1,KDFX19960509_020014,7,5.800,1.200,31678,0,209.992
1,KDFX19960509_020604,0,0.500,1.200,50529,0,823077.143
1,KDFX19960509_020604,2,1.400,1.200,50590,0,175004.009
1,KDFX19960509_020604,4,2.500,1.200,51064,0,53288.442
1,KDFX19960509_020604,5,3.300,1.200,51326,0,14139.618
1,KDFX19960509_020604,6,4.200,1.200,51408,0,5919.350
1,KDFX19960509_020604,7,5.800,1.200,51795,0,836.996
2,KDFX19960509_003824,0,0.500,1.200,1023,0,69543.055
2,KDFX19960509_003824,2,1.400,1.200,1020,0,560.537
2,KDFX19960509_003824,4,2.400,1.200,1024,0,0.384
2,KDFX19960509_003824,5,3.300,1.200,1023,0,0.384
2,KDFX19960509_004415,0,0.500,1.200,1233,0,87062.181
2,KDFX19960509_004415,2,1.400,1.200,1235,0,3612.417
2,KDFX19960509_004415,4,2.500,1.200,1238,0,0.494
2,KDFX19960509_004415,5,3.300,1.200,1245,0,0.497
2,KDFX19960509_005006,0,0.500,1.200,2023,0,44991.407
2,KDFX19960509_005006,2,1.400,1.200,2025,0,4108.881
2,KDFX19960509_005006,4,2.500,1.200,2030,0,11.315
2,KDFX19960509_005006,5,3.300,1.200,2034,0,0.861
2,KDFX19960509_005557,0,0.500,1.200,3518,0,32279.821
2,KDFX19960509_005557,2,1.400,1.200,3524,0,2592.084
2,KDFX19960509_005557,4,2.500,1.200,3531,0,420.824
2,KDFX19960509_005557,5,3.300,1.200,3540,0,1.522
2,KDFX19960509_010147,0,0.500,1.200,5009,0,21706.859
2,KDFX19960509_010147,2,1.400,1.200,5013,0,1167.631
2,KDFX19960509_010147,4,2.500,1.200,5017,0,1521.889
2,KDFX19960509_010147,5,3.300,1.200,5033,0,17.603
2,KDFX19960509_010738,0,0.500,1.200,7212,0,17491.802
2,KDFX19960509_010738,2,1.400,1.200,7214,0,485.048
2,KDFX19960509_010738,4,2.400,1.200,7228,0,1832.301
2,KDFX19960509_010738,5,3.300,1.200,7247,0,317.603
2,KDFX19960509_011329,0,0.500,1.200,8324,0,11945.826
2,KDFX19960509_011329,2,1.400,1.200,8332,0,277.956
2,KDFX19960509_011329,4,2.500,1.200,8344,0,1420.290
2,KDFX19960509_011329,5,3.300,1.200,8361,0,403.401
7,KDFX19960509_012512,0,0.500,1.200,17901,0,316173.893
7,KDFX19960509_012512,2,1.400,1.200,17825,0,6378.856
7,KDFX19960509_012512,4,2.400,1.200,17812,0,137.685
7,KDFX19960509_012512,5,3.300,1.200,17826,0,166.466
7,KDFX19960509_012512,6,4.300,1.200,17853,0,63.124
7,KDFX19960509_012512,7,5.800,1.200,17887,0,14.993
7,KDFX19960509_012512,8,9.800,1.200,17973,0,10.531
7,KDFX19960509_013102,0,0.500,1.200,26430,0,756153.016
7,KDFX19960509_013102,2,1.400,1.200,26538,0,7101.511
7,KDFX19960509_013102,4,2.500,1.200,26754,0,237.096
7,KDFX19960509_013102,5,3.300,1.200,26920,0,238.939
7,KDFX19960509_013102,6,4.300,1.200,26951,0,84.638
7,KDFX19960509_013102,7,5.800,1.200,27002,0,36.949
7,KDFX19960509_013102,8,9.900,1.200,27111,0,14.352
7,KDFX19960509_013653,0,0.500,1.200,33324,0,693883.825
7,KDFX19960509_013653,2,1.400,1.200,33343,0,11362.078
7,KDFX19960509_013653,4,2.500,1.200,33429,0,256.044
7,KDFX19960509_013653,5,3.300,1.200,33456,0,346.308
7,KDFX19960509_013653,6,4.300,1.200,33485,0,170.792
7,KDFX19960509_013653,7,5.800,1.200,33571,0,87.024
7,KDFX19960509_013653,8,9.900,1.200,33734,0,36.678
7,KDFX19960509_014243,0,0.500,1.200,46121,0,834130.261
7,KDFX19960509_014243,2,1.400,1.200,46043,0,37303.825
7,KDFX19960509_014243,4,2.500,1.200,46086,0,1385.177
7,KDFX19960509_014243,5,3.300,1.200,46109,0,562.541
7,KDFX19960509_014243,6,4.300,1.200,46137,0,323.625
7,KDFX19960509_014243,7,5.800,1.200,46255,0,132.290
7,KDFX19960509_014243,8,9.800,1.200,46437,0,46.963
7,KDFX19960509_014832,0,0.500,1.200,54876,0,837553.328
7,KDFX19960509_014832,2,1.400,1.200,54979,0,63774.123
7,KDFX19960509_014832,4,2.400,1.200,55175,0,4377.490
7,KDFX19960509_014832,5,3.300,1.200,55244,0,1005.192
7,KDFX19960509_014832,6,4.400,1.200,55353,0,490.471
7,KDFX19960509_014832,7,5.800,1.200,55722,0,167.255
7,KDFX19960509_014832,8,9.800,1.200,55827,0,56.369
1,KDFX19960510_003651,0,0.500,1.200,795,0,24262.039
1,KDFX19960510_003651,2,1.400,1.200,798,0,98.026
1,KDFX19960510_003651,4,2.400,1.200,792,0,0.246
1,KDFX19960510_003651,5,3.300,1.200,794,0,0.247
1,KDFX19960510_003651,6,4.300,1.200,792,0,0.247
1,KDFX19960510_004242,0,0.500,1.200,1598,0,92191.463
1,KDFX19960510_004242,2,1.400,1.200,1599,0,2658.885
1,KDFX19960510_004242,4,2.500,1.200,1590,0,0.491
1,KDFX19960510_004242,5,3.300,1.200,1591,0,0.492
1,KDFX19960510_004242,6,4.300,1.200,1594,0,0.494
1,KDFX19960510_004832,0,0.500,1.200,2382,0,190913.050
1,KDFX19960510_004832,2,1.400,1.200,2379,0,16850.474
1,KDFX19960510_004832,4,2.500,1.200,2368,0,89.815
1,KDFX19960510_004832,5,3.300,1.200,2367,0,0.736
1,KDFX19960510_004832,6,4.200,1.200,2372,0,0.739
1,KDFX19960510_005423,0,0.500,1.200,3439,0,322607.604
1,KDFX19960510_005423,2,1.400,1.200,3436,0,43060.362
1,KDFX19960510_005423,4,2.500,1.200,3417,0,1822.410
1,KDFX19960510_005423,5,3.300,1.200,3416,0,1.034
1,KDFX19960510_005423,6,4.300,1.200,3432,0,1.042
1,KDFX19960510_010014,0,0.500,1.200,5687,0,445943.702
1,KDFX19960510_010014,2,1.400,1.200,5690,0,98360.817
1,KDFX19960510_010014,4,2.400,1.200,5659,0,9243.925
1,KDFX19960510_010014,5,3.300,1.200,5671,0,1.674
1,KDFX19960510_010014,6,4.400,1.200,5678,0,1.678
1,KDFX19960510_010604,0,0.500,1.200,8177,0,476659.010
1,KDFX19960510_010604,2,1.400,1.200,7886,0,113662.170
1,KDFX19960510_010604,4,2.500,1.200,7847,0,21611.049
1,KDFX19960510_010604,5,3.300,1.200,7858,0,8.824
1,KDFX19960510_010604,6,4.400,1.200,7863,0,2.287
1,KDFX19960510_011153,0,0.500,1.200,10322,0,346814.167
1,KDFX19960510_011153,2,1.400,1.200,10329,0,91168.286
1,KDFX19960510_011153,4,2.400,1.200,10284,0,38273.320
1,KDFX19960510_011153,5,3.300,1.200,10289,0,63.887
1,KDFX19960510_011153,6,4.300,1.200,10301,0,6.990
1,KDFX19960510_011744,0,0.500,1.200,12884,0,209267.702
1,KDFX19960510_011744,2,1.400,1.200,12894,0,46394.195
1,KDFX19960510_011744,4,2.400,1.200,12844,0,50478.587
1,KDFX19960510_011744,5,3.300,1.200,12833,0,181.394
1,KDFX19960510_011744,6,4.300,1.200,12862,0,12.196
1,KDFX19960510_012335,0,0.500,1.200,16858,0,115284.331
1,KDFX19960510_012335,2,1.400,1.200,16830,0,18787.941
1,KDFX19960510_012335,4,2.500,1.200,16220,0,47205.476
1,KDFX19960510_012335,5,3.300,1.200,16210,0,240.569
1,KDFX19960510_012335,6,4.300,1.200,16226,0,14.926
1,KDFX19960510_012926,0,0.500,1.200,18116,0,86675.131
1,KDFX19960510_012926,2,1.500,1.200,18132,0,8468.632
1,KDFX19960510_012926,4,2.400,1.200,18038,0,35629.736
1,KDFX19960510_012926,5,3.300,1.200,18050,0,105.198
1,KDFX19960510_012926,6,4.400,1.200,18102,0,16.518
1,KDFX19960510_013515,0,0.500,1.200,19666,0,138948.938
1,KDFX19960510_013515,2,1.400,1.200,19671,0,4984.952
1,KDFX19960510_013515,4,2.500,1.200,19582,0,21210.272
1,KDFX19960510_013515,5,3.300,1.200,19609,0,41.384
1,KDFX19960510_013515,6,4.300,1.200,19635,0,17.305
1,KDFX19960510_014105,0,0.500,1.200,26443,0,286465.319
1,KDFX19960510_014105,2,1.400,1.200,26635,0,9844.507
1,KDFX19960510_014105,4,2.400,1.200,26389,0,7400.938
1,KDFX19960510_014105,5,3.300,1.200,26381,0,42.181
1,KDFX19960510_014105,6,4.300,1.200,26395,0,23.804
1,KDFX19960510_014105,7,5.900,1.200,26072,0,19.527
1,KDFX19960510_014655,0,0.500,1.200,29695,0,499940.822
1,KDFX19960510_014655,2,1.400,1.200,29716,0,34267.294
1,KDFX19960510_014655,4,2.400,1.200,29578,0,4427.025
1,KDFX19960510_014655,5,3.300,1.200,29603,0,127.041
1,KDFX19960510_014655,6,4.300,1.200,29644,0,36.141
1,KDFX19960510_014655,7,5.800,1.200,29720,0,27.277
1,KDFX19960510_015246,0,0.500,1.200,37176,0,862375.215
1,KDFX19960510_015246,2,1.400,1.200,37234,0,85039.914
1,KDFX19960510_015246,4,2.500,1.200,37051,0,14425.616
1,KDFX19960510_015246,5,3.300,1.200,36955,0,1681.879
1,KDFX19960510_015246,6,4.400,1.200,37034,0,390.435
1,KDFX19960510_015246,7,5.800,1.200,37095,0,51.075
1,KDFX19960510_015835,0,0.500,1.200,53648,0,928533.650
1,KDFX19960510_015835,2,1.400,1.200,53705,0,133216.542
1,KDFX19960510_015835,4,2.400,1.200,53526,0,28195.990
1,KDFX19960510_015835,5,3.300,1.200,53715,0,6684.314
1,KDFX19960510_015835,6,4.300,1.200,53738,0,2185.138
1,KDFX19960510_015835,7,5.800,1.200,53765,0,321.188
1,KDFX19960510_020426,0,0.500,1.200,70099,0,1054722.719
1,KDFX19960510_020426,2,1.400,1.200,70101,0,184799.878
1,KDFX19960510_020426,4,2.400,1.200,69728,0,54153.210
1,KDFX19960510_020426,5,3.300,1.200,69799,0,15669.067
1,KDFX19960510_020426,6,4.400,1.200,69895,0,5944.389
1,KDFX19960510_020426,7,5.800,1.200,70118,0,1305.722
2,KDFX19960510_003651,0,0.500,1.200,463,0,13491.929
2,KDFX19960510_003651,2,1.400,1.200,466,0,140.686
2,KDFX19960510_003651,4,2.400,1.200,458,0,0.178
2,KDFX19960510_003651,5,3.300,1.200,461,0,0.180
2,KDFX19960510_004242,0,0.500,1.200,1122,0,47045.813
2,KDFX19960510_004242,2,1.400,1.200,1122,0,343.396
2,KDFX19960510_004242,4,2.500,1.200,1118,0,0.437
2,KDFX19960510_004242,5,3.300,1.200,1120,0,0.439
2,KDFX19960510_004832,0,0.500,1.200,1353,0,67526.862
2,KDFX19960510_004832,2,1.400,1.200,1357,0,1662.808
2,KDFX19960510_004832,4,2.500,1.200,1347,0,0.559
2,KDFX19960510_004832,5,3.300,1.200,1353,0,0.563
2,KDFX19960510_005423,0,0.500,1.200,2407,0,56908.942
2,KDFX19960510_005423,2,1.400,1.200,2155,0,1613.890
2,KDFX19960510_005423,4,2.500,1.200,2147,0,0.926
2,KDFX19960510_005423,5,3.300,1.200,2148,0,0.927
2,KDFX19960510_010014,0,0.500,1.200,2607,0,32493.076
2,KDFX19960510_010014,2,1.400,1.200,2608,0,1155.395
2,KDFX19960510_010014,4,2.400,1.200,2600,0,54.123
2,KDFX19960510_010014,5,3.300,1.200,2593,0,1.162
2,KDFX19960510_010604,0,0.500,1.200,3828,0,17353.671
2,KDFX19960510_010604,2,1.400,1.200,3827,0,409.530
2,KDFX19960510_010604,4,2.500,1.200,3814,0,315.193
2,KDFX19960510_010604,5,3.300,1.200,3821,0,1.829
2,KDFX19960510_011153,0,0.500,1.200,5857,0,8633.312
2,KDFX19960510_011153,2,1.400,1.200,6186,0,250.641
2,KDFX19960510_011153,4,2.400,1.200,6245,0,388.404
2,KDFX19960510_011153,5,3.300,1.200,6106,0,4.797
7,KDFX19960510_010014,0,0.500,1.200,1522,0,21676.159
7,KDFX19960510_010014,2,1.400,1.200,1520,0,556.993
7,KDFX19960510_010604,0,0.500,1.200,2572,0,14568.568
7,KDFX19960510_010604,2,1.400,1.200,2527,0,585.694
7,KDFX19960510_011153,0,0.500,1.200,2500,0,9977.176
7,KDFX19960510_011153,2,1.400,1.200,2494,0,521.443
6,KDFX19960510_003651,0,0.500,1.200,556,0,2628.601
6,KDFX19960510_003651,2,1.400,1.200,551,0,0.643
6,KDFX19960510_004242,0,0.500,1.200,1297,0,9285.324
6,KDFX19960510_004242,2,1.400,1.200,1295,0,1.512
11,KDFX19960510_014105,0,0.500,1.200,339,0,1538.196
11,KDFX19960510_014105,2,1.400,1.200,344,0,5.920
11,KDFX19960510_014105,4,2.400,1.200,343,0,0.134
11,KDFX19960510_014105,5,3.300,1.200,341,0,0.134
11,KDFX19960510_014655,0,0.500,1.200,1126,0,5322.034
11,KDFX19960510_014655,2,1.400,1.200,1127,0,90.661
11,KDFX19960510_014655,4,2.400,1.200,1128,0,0.446
11,KDFX19960510_014655,5,3.300,1.200,1122,0,0.444
10,KDFX19960510_013515,0,0.500,1.200,1418,0,1787.103
10,KDFX19960510_013515,2,1.400,1.200,1415,0,46.486
10,KDFX19960510_013515,4,2.500,1.200,1412,0,15.839
10,KDFX19960510_013515,5,3.300,1.200,1411,0,9.008
10,KDFX19960510_013515,6,4.300,1.200,1413,0,0.315
10,KDFX19960510_014105,0,0.500,1.200,3870,0,2621.100
10,KDFX19960510_014105,2,1.400,1.200,3867,0,89.110
10,KDFX19960510_014105,4,2.400,1.200,3854,0,2.044
10,KDFX19960510_014105,5,3.300,1.200,3856,0,23.467
10,KDFX19960510_014105,6,4.300,1.200,3858,0,0.874
10,KDFX19960510_014655,0,0.500,1.200,7616,0,8623.865
10,KDFX19960510_014655,2,1.400,1.200,7617,0,438.282
10,KDFX19960510_014655,4,2.400,1.200,7581,0,10.420
10,KDFX19960510_014655,5,3.300,1.200,7655,0,19.319
10,KDFX19960510_014655,6,4.300,1.200,7804,0,9.905
10,KDFX19960510_015246,0,0.500,1.200,9930,0,20083.827
10,KDFX19960510_015246,2,1.400,1.200,9953,0,1889.040
10,KDFX19960510_015246,4,2.500,1.200,9903,0,39.581
10,KDFX19960510_015246,5,3.300,1.200,9912,0,10.800
10,KDFX19960510_015246,6,4.400,1.200,9919,0,16.179
9,KDFX19960510_011153,0,0.500,1.200,1229,0,2131.385
9,KDFX19960510_011153,2,1.400,1.200,1357,0,144.209
9,KDFX19960510_011153,4,2.400,1.200,1227,0,7.077
9,KDFX19960510_011153,5,3.300,1.200,1224,0,0.501
9,KDFX19960510_011153,6,4.300,1.200,1229,0,0.272
13,KDFX19960510_020426,0,0.500,1.200,1617,0,14834.565
13,KDFX19960510_020426,2,1.400,1.200,1611,0,995.769
13,KDFX19960510_020426,4,2.400,1.200,1604,0,1.840
13,KDFX19960510_020426,5,3.300,1.200,1608,0,0.611
2,KDFX19960511_003640,0,0.500,1.200,602,0,2969.183
2,KDFX19960511_003640,2,1.400,1.200,604,0,10.759
2,KDFX19960511_003640,4,2.400,1.200,600,0,24.798
2,KDFX19960511_003640,5,3.300,1.200,599,0,0.186
2,KDFX19960511_003640,6,4.300,1.200,607,0,0.188
2,KDFX19960511_004230,0,0.500,1.200,1158,0,27235.508
2,KDFX19960511_004230,2,1.400,1.200,1167,0,103.798
2,KDFX19960511_004230,4,2.400,1.200,1163,0,12.637
2,KDFX19960511_004230,5,3.300,1.200,1160,0,0.361
2,KDFX19960511_004230,6,4.300,1.200,1165,0,0.363
2,KDFX19960511_004821,0,0.500,1.200,1843,0,63031.048
2,KDFX19960511_004821,2,1.500,1.200,1846,0,1557.229
2,KDFX19960511_004821,4,2.500,1.200,1845,0,5.390
2,KDFX19960511_004821,5,3.300,1.200,1847,0,0.542
2,KDFX19960511_004821,6,4.300,1.200,1853,0,0.546
2,KDFX19960511_005411,0,0.500,1.200,3457,0,99607.665
2,KDFX19960511_005411,2,1.400,1.200,3455,0,4941.590
2,KDFX19960511_005411,4,2.400,1.200,3457,0,24.970
2,KDFX19960511_005411,5,3.300,1.200,3460,0,5.002
2,KDFX19960511_005411,6,4.200,1.200,3460,0,0.989
2,KDFX19960511_010002,0,0.500,1.200,4978,0,123018.427
2,KDFX19960511_010002,2,1.400,1.200,4983,0,9426.243
2,KDFX19960511_010002,4,2.500,1.200,4980,0,123.994
2,KDFX19960511_010002,5,3.300,1.200,4985,0,9.524
2,KDFX19960511_010002,6,4.400,1.200,4994,0,1.368
2,KDFX19960511_010552,0,0.500,1.200,7610,0,120840.302
2,KDFX19960511_010552,2,1.400,1.200,7608,0,13744.704
2,KDFX19960511_010552,4,2.500,1.200,7612,0,981.158
2,KDFX19960511_010552,5,3.300,1.200,7618,0,21.877
2,KDFX19960511_010552,6,4.300,1.200,7625,0,2.801
2,KDFX19960511_011142,0,0.500,1.200,8966,0,105784.110
2,KDFX19960511_011142,2,1.400,1.200,8966,0,14349.744
2,KDFX19960511_011142,4,2.400,1.200,8966,0,3061.651
2,KDFX19960511_011142,5,3.300,1.200,8968,0,27.986
2,KDFX19960511_011142,6,4.300,1.200,8991,0,10.534
2,KDFX19960511_011733,0,0.500,1.200,12401,0,99944.119
2,KDFX19960511_011733,2,1.500,1.200,12439,0,10658.017
2,KDFX19960511_011733,4,2.500,1.200,12421,0,4611.562
2,KDFX19960511_011733,5,3.300,1.200,12439,0,96.421
2,KDFX19960511_011733,6,4.300,1.200,12455,0,33.628
2,KDFX19960511_012324,0,0.500,1.200,14046,0,99204.444
2,KDFX19960511_012324,2,1.500,1.200,13582,0,4933.583
2,KDFX19960511_012324,4,2.500,1.200,13594,0,6462.687
2,KDFX19960511_012324,5,3.300,1.200,13576,0,162.689
2,KDFX19960511_012324,6,4.300,1.200,13627,0,25.285
2,KDFX19960511_012915,0,0.500,1.200,17208,0,129838.802
2,KDFX19960511_012915,2,1.400,1.200,17215,0,3082.930
2,KDFX19960511_012915,4,2.500,1.200,17206,0,4343.332
2,KDFX19960511_012915,5,3.300,1.200,17375,0,162.853
2,KDFX19960511_012915,6,4.300,1.200,17637,0,15.122
2,KDFX19960511_013506,0,0.500,1.200,20524,0,174269.343
2,KDFX19960511_013506,2,1.400,1.200,20529,0,4346.400
2,KDFX19960511_013506,4,2.400,1.200,20540,0,2380.546
2,KDFX19960511_013506,5,3.300,1.200,20537,0,91.918
2,KDFX19960511_013506,6,4.300,1.200,20496,0,14.101
2,KDFX19960511_014056,0,0.500,1.200,25222,0,316780.639
2,KDFX19960511_014056,2,1.400,1.200,25200,0,14462.070
2,KDFX19960511_014056,4,2.400,1.200,24659,0,965.042
2,KDFX19960511_014056,5,3.300,1.200,24646,0,56.314
2,KDFX19960511_014056,6,4.400,1.200,24659,0,18.171
2,KDFX19960511_014646,0,0.500,1.200,26161,0,347190.073
2,KDFX19960511_014646,2,1.500,1.200,26170,0,60878.921
2,KDFX19960511_014646,4,2.400,1.200,26174,0,2195.556
2,KDFX19960511_014646,5,3.300,1.200,26200,0,87.945
2,KDFX19960511_014646,6,4.300,1.200,26225,0,25.920
2,KDFX19960511_014646,7,5.800,1.200,26803,0,21.649
2,KDFX19960511_015237,0,0.500,1.200,35566,0,630399.579
2,KDFX19960511_015237,2,1.400,1.200,35538,0,145968.849
2,KDFX19960511_015237,4,2.400,1.200,35532,0,21706.452
2,KDFX19960511_015237,5,3.300,1.200,35648,0,1464.254
