track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20090611-10,KSJT20090612_021957_V03,2,0.879,1.200,1694,nan,0,0,668.136,668.136,668.136
KSJT20090611-10,KSJT20090612_021957_V03,4,1.318,1.200,1690,nan,0,0,1.842,1.842,1.842
KSJT20090611-10,KSJT20090612_022432_V03,0,0.483,1.200,2899,nan,0,0,49869.537,49869.537,49869.537
KSJT20090611-10,KSJT20090612_022432_V03,2,0.879,1.200,2907,nan,0,0,9375.409,9375.409,9375.409
KSJT20090611-10,KSJT20090612_022432_V03,4,1.318,1.200,2904,nan,0,0,25.547,25.547,25.547
KSJT20090611-11,KSJT20090612_022432_V03,0,0.483,1.200,294,nan,0,0,6964.869,6964.869,6964.869
KSJT20090611-11,KSJT20090612_022432_V03,2,0.879,1.200,294,nan,0,0,8254.608,8254.608,8254.608
KSJT20090611-11,KSJT20090612_022432_V03,4,1.318,1.200,294,nan,0,0,2252.356,2252.356,2252.356
KSJT20090611-11,KSJT20090612_022432_V03,6,1.802,1.200,148,nan,0,0,15.635,15.635,15.635
KSJT20090611-11,KSJT20090612_022432_V03,7,2.417,1.200,147,nan,0,0,3.563,3.563,3.563
KSJT20090611-11,KSJT20090612_022432_V03,8,3.120,1.200,147,nan,0,0,4.597,4.597,4.597
KSJT20090611-11,KSJT20090612_022432_V03,9,3.999,1.200,149,nan,0,0,5.472,5.472,5.472
KSJT20090611-11,KSJT20090612_022432_V03,10,5.098,1.200,148,nan,0,0,9.125,9.125,9.125
KSJT20090611-11,KSJT20090612_022432_V03,11,6.416,1.200,148,nan,0,0,0.523,0.523,0.523
KSJT20090611-11,KSJT20090612_022432_V03,12,7.998,1.200,149,nan,0,0,0.007,0.007,0.007
KSJT20090611-11,KSJT20090612_022432_V03,13,10.020,1.200,150,nan,0,0,0.007,0.007,0.007
KSJT20090611-11,KSJT20090612_022432_V03,14,12.480,1.200,152,nan,0,0,0.007,0.007,0.007
KSJT20090611-11,KSJT20090612_022905_V03,0,0.483,1.200,2869,nan,0,0,10036.228,10036.228,10036.228
KSJT20090611-11,KSJT20090612_022905_V03,2,0.879,1.200,2869,nan,0,0,18121.194,18121.194,18121.194
KSJT20090611-11,KSJT20090612_022905_V03,4,1.318,1.200,2869,nan,0,0,11346.317,11346.317,11346.317
KSJT20090611-11,KSJT20090612_022905_V03,6,1.802,1.200,1433,nan,0,0,745.003,745.003,745.003
KSJT20090611-11,KSJT20090612_022905_V03,7,2.417,1.200,1432,nan,0,0,76.229,76.229,76.229
KSJT20090611-11,KSJT20090612_022905_V03,8,3.120,1.200,1431,nan,0,0,74.570,74.570,74.570
KSJT20090611-11,KSJT20090612_022905_V03,9,3.999,1.200,1434,nan,0,0,54.162,54.162,54.162
KSJT20090611-11,KSJT20090612_022905_V03,10,5.098,1.200,1433,nan,0,0,56.885,56.885,56.885
KSJT20090611-11,KSJT20090612_022905_V03,11,6.416,1.200,1446,nan,0,0,7.968,7.968,7.968
KSJT20090611-11,KSJT20090612_022905_V03,12,7.998,1.200,1450,nan,0,0,2.528,2.528,2.528
KSJT20090611-11,KSJT20090612_022905_V03,13,10.020,1.200,1458,nan,0,0,0.133,0.133,0.133
KSJT20090611-11,KSJT20090612_022905_V03,14,12.480,1.200,1471,nan,0,0,0.071,0.071,0.071
KSJT20090611-16,KSJT20090612_025155_V03,0,0.483,1.200,6056,nan,0,104,8583557.079,8583557.079,510502.634
KSJT20090611-16,KSJT20090612_025155_V03,2,0.879,1.200,6060,nan,0,68,4877082.056,4877082.056,572634.508
KSJT20090611-16,KSJT20090612_025155_V03,4,1.318,1.200,6067,nan,0,49,3485047.594,3485047.594,485891.065
KSJT20090611-16,KSJT20090612_025155_V03,6,1.802,1.200,3033,nan,0,16,1066650.323,1066650.323,348277.093
KSJT20090611-16,KSJT20090612_025629_V03,0,0.483,1.200,8158,nan,0,86,6618182.062,6618182.062,627981.826
KSJT20090611-16,KSJT20090612_025629_V03,2,0.879,1.200,8167,nan,0,68,3722875.100,3722875.100,627654.792
KSJT20090611-16,KSJT20090612_025629_V03,4,1.318,1.200,8172,nan,0,26,1468965.907,1468965.907,600435.430
KSJT20090611-16,KSJT20090612_025629_V03,6,1.802,1.200,4088,nan,0,0,262803.736,262803.736,262803.736
KSJT20090611-2,KSJT20090612_003021_V03,0,0.483,1.200,175429,nan,1,15,291976.826,239053.727,234279.905
KSJT20090611-2,KSJT20090612_003021_V03,2,0.879,1.200,175465,nan,0,0,88874.436,88874.436,88874.436
KSJT20090611-2,KSJT20090612_003021_V03,4,1.318,1.200,175524,nan,0,0,37594.566,37594.566,37594.566
KSJT20090611-2,KSJT20090612_003021_V03,6,1.802,1.200,87792,nan,0,0,17854.879,17854.879,17854.879
KSJT20090611-2,KSJT20090612_003021_V03,7,2.417,1.200,87862,nan,0,0,6869.959,6869.959,6869.959
KSJT20090611-2,KSJT20090612_003021_V03,8,3.120,1.200,87939,nan,0,0,1827.178,1827.178,1827.178
KSJT20090611-4,KSJT20090612_011128_V03,0,0.483,1.200,5082,nan,0,0,157098.610,157098.610,157098.610
KSJT20090611-4,KSJT20090612_011128_V03,2,0.879,1.200,5077,nan,0,0,24288.224,24288.224,24288.224
KSJT20090611-4,KSJT20090612_011128_V03,4,1.318,1.200,5076,nan,0,0,7543.884,7543.884,7543.884
KSJT20090611-6,KSJT20090612_013417_V03,0,0.483,1.200,750,nan,0,0,5934.337,5934.337,5934.337
KSJT20090611-6,KSJT20090612_013417_V03,2,0.879,1.200,752,nan,0,0,19472.147,19472.147,19472.147
KSJT20090611-6,KSJT20090612_013417_V03,4,1.318,1.200,752,nan,0,0,32742.768,32742.768,32742.768
KSJT20090611-6,KSJT20090612_013417_V03,6,1.802,1.200,374,nan,0,0,75027.188,75027.188,75027.188
KSJT20090611-8,KSJT20090612_021050_V03,0,0.483,1.200,6529,nan,0,0,6449.338,6449.338,6449.338
KSJT20090611-8,KSJT20090612_021050_V03,2,0.879,1.200,6540,nan,0,0,2687.122,2687.122,2687.122
KSJT20090611-8,KSJT20090612_021050_V03,4,1.318,1.200,6534,nan,0,0,525.498,525.498,525.498
KSJT20090611-8,KSJT20090612_021050_V03,6,1.802,1.200,3263,nan,0,0,2.851,2.851,2.851
KSJT20090611-8,KSJT20090612_021050_V03,7,2.417,1.200,3263,nan,0,0,2.856,2.856,2.856
KSJT20090611-13,KSJT20090612_022432_V03,0,0.483,1.200,4719,nan,0,0,4528.935,4528.935,4528.935
KSJT20090611-13,KSJT20090612_022432_V03,2,0.879,1.200,4726,nan,0,0,3102.372,3102.372,3102.372
KSJT20090611-13,KSJT20090612_022432_V03,4,1.318,1.200,4721,nan,0,0,126.046,126.046,126.046
KSJT20090611-13,KSJT20090612_022432_V03,6,1.802,1.200,2361,nan,0,0,3.108,3.108,3.108
KSJT20090611-15,KSJT20090612_024247_V03,0,0.483,1.200,343,nan,0,3,258071.825,258071.825,184962.744
KSJT20090611-15,KSJT20090612_024247_V03,2,0.879,1.200,342,nan,0,0,137248.635,137248.635,137248.635
KSJT20090611-15,KSJT20090612_024247_V03,4,1.318,1.200,339,nan,0,0,130895.094,130895.094,130895.094
KSJT20090611-15,KSJT20090612_024247_V03,6,1.802,1.200,169,nan,0,0,100481.134,100481.134,100481.134
KSJT20090611-17,KSJT20090612_035117_V03,0,0.483,1.200,2535,nan,0,0,95923.417,95923.417,95923.417
KSJT20090611-17,KSJT20090612_035117_V03,2,0.879,1.200,2540,nan,0,0,49004.101,49004.101,49004.101
KSJT20090611-17,KSJT20090612_035117_V03,4,1.318,1.200,2540,nan,0,0,21334.670,21334.670,21334.670
KSJT20090611-17,KSJT20090612_035117_V03,6,1.802,1.200,1268,nan,0,0,4685.785,4685.785,4685.785
KSJT20090611-17,KSJT20090612_035117_V03,7,2.417,1.200,1271,nan,0,0,59.915,59.915,59.915
KSJT20090611-17,KSJT20090612_035117_V03,8,3.120,1.200,1272,nan,0,0,0.778,0.778,0.778
KSJT20090612-14,KSJT20090613_021309_V03,0,0.483,1.200,2578,nan,0,0,8053.248,8053.248,8053.248
KSJT20090612-14,KSJT20090613_021309_V03,2,0.879,1.200,2580,nan,0,0,578.218,578.218,578.218
KSJT20090612-14,KSJT20090613_021309_V03,4,1.318,1.200,2586,nan,0,0,2.206,2.206,2.206
KSJT20090612-14,KSJT20090613_021743_V03,0,0.483,1.200,4057,nan,0,0,31829.943,31829.943,31829.943
KSJT20090612-14,KSJT20090613_021743_V03,2,0.879,1.200,4055,nan,0,0,6941.598,6941.598,6941.598
KSJT20090612-14,KSJT20090613_021743_V03,4,1.318,1.200,4061,nan,0,0,3.414,3.414,3.414
KSJT20090612-14,KSJT20090613_022217_V03,0,0.483,1.200,5282,nan,0,0,60656.229,60656.229,60656.229
KSJT20090612-14,KSJT20090613_022217_V03,2,0.879,1.200,5275,nan,0,0,17036.281,17036.281,17036.281
KSJT20090612-14,KSJT20090613_022217_V03,4,1.318,1.200,5283,nan,0,0,4.323,4.323,4.323
KSJT20090612-14,KSJT20090613_022651_V03,0,0.483,1.200,8184,nan,0,0,83989.250,83989.250,83989.250
KSJT20090612-14,KSJT20090613_022651_V03,2,0.879,1.200,8176,nan,0,0,35217.873,35217.873,35217.873
KSJT20090612-14,KSJT20090613_022651_V03,4,1.318,1.200,8189,nan,0,0,123.891,123.891,123.891
KSJT20090612-14,KSJT20090613_023124_V03,0,0.483,1.200,12216,nan,0,0,103035.509,103035.509,103035.509
KSJT20090612-14,KSJT20090613_023124_V03,2,0.879,1.200,12230,nan,0,0,38532.398,38532.398,38532.398
KSJT20090612-14,KSJT20090613_023124_V03,4,1.318,1.200,12218,nan,0,0,376.372,376.372,376.372
KSJT20090612-14,KSJT20090613_023558_V03,0,0.483,1.200,15620,nan,0,0,120470.052,120470.052,120470.052
KSJT20090612-14,KSJT20090613_023558_V03,2,0.879,1.200,15614,nan,0,0,54685.798,54685.798,54685.798
KSJT20090612-14,KSJT20090613_023558_V03,4,1.318,1.200,15617,nan,0,0,1156.784,1156.784,1156.784
KSJT20090612-14,KSJT20090613_023558_V03,6,1.802,1.200,7788,nan,0,0,71.259,71.259,71.259
KSJT20090612-14,KSJT20090613_024032_V03,0,0.483,1.200,19228,nan,0,3,276568.834,276568.834,226870.197
KSJT20090612-14,KSJT20090613_024032_V03,2,0.879,1.200,19231,nan,0,3,233111.969,233111.969,179238.452
KSJT20090612-14,KSJT20090613_024032_V03,4,1.318,1.200,19226,nan,0,0,73870.289,73870.289,73870.289
KSJT20090612-14,KSJT20090613_024032_V03,6,1.802,1.200,9610,nan,0,0,9815.844,9815.844,9815.844
KSJT20090612-14,KSJT20090613_024506_V03,0,0.483,1.200,22244,nan,0,0,226666.348,226666.348,226666.348
KSJT20090612-14,KSJT20090613_024506_V03,2,0.879,1.200,22258,nan,0,0,137878.705,137878.705,137878.705
KSJT20090612-14,KSJT20090613_024506_V03,4,1.318,1.200,22248,nan,0,0,36922.164,36922.164,36922.164
KSJT20090612-14,KSJT20090613_024506_V03,6,1.802,1.200,11097,nan,0,0,6339.024,6339.024,6339.024
KSJT20090612-14,KSJT20090613_024950_V03,0,0.483,1.200,24361,nan,0,0,231402.903,231402.903,231402.903
KSJT20090612-14,KSJT20090613_024950_V03,2,0.879,1.200,24376,nan,0,0,107019.863,107019.863,107019.863
KSJT20090612-14,KSJT20090613_024950_V03,4,1.318,1.200,24389,nan,0,0,18188.840,18188.840,18188.840
KSJT20090612-14,KSJT20090613_024950_V03,6,1.802,1.200,12201,nan,0,0,927.284,927.284,927.284
KSJT20090612-14,KSJT20090613_025425_V03,0,0.483,1.200,30763,nan,0,0,282049.669,282049.669,282049.669
KSJT20090612-14,KSJT20090613_025425_V03,2,0.879,1.200,30750,nan,0,0,186677.179,186677.179,186677.179
KSJT20090612-14,KSJT20090613_025425_V03,4,1.318,1.200,30760,nan,0,0,57483.432,57483.432,57483.432
KSJT20090612-14,KSJT20090613_025425_V03,6,1.802,1.200,15351,nan,0,0,7173.969,7173.969,7173.969
KSJT20090612-14,KSJT20090613_025858_V03,0,0.483,1.200,32576,nan,0,0,316783.666,316783.666,316783.666
KSJT20090612-14,KSJT20090613_025858_V03,2,0.879,1.200,32585,nan,0,0,224690.871,224690.871,224690.871
KSJT20090612-14,KSJT20090613_025858_V03,4,1.318,1.200,32593,nan,0,0,87323.287,87323.287,87323.287
KSJT20090612-14,KSJT20090613_025858_V03,6,1.802,1.200,16286,nan,0,0,18177.760,18177.760,18177.760
KSJT20090612-13,KSJT20090613_015022_V03,0,0.483,1.200,24885,nan,0,65,1020196.531,1020196.531,367671.831
KSJT20090612-13,KSJT20090613_015022_V03,2,0.879,1.200,24891,nan,0,63,984873.867,984873.867,349974.846
KSJT20090612-13,KSJT20090613_015022_V03,4,1.318,1.200,24896,nan,0,66,1297572.686,1297572.686,369397.019
KSJT20090612-13,KSJT20090613_015022_V03,6,1.802,1.200,12448,nan,0,35,991813.512,991813.512,428599.643
KSJT20090612-13,KSJT20090613_015022_V03,7,2.417,1.200,12457,nan,0,40,1199311.781,1199311.781,495901.307
KSJT20090612-13,KSJT20090613_015022_V03,8,3.120,1.200,12469,nan,0,20,699966.640,699966.640,443834.557
KSJT20090612-13,KSJT20090613_015022_V03,9,3.999,1.200,12483,nan,0,20,561634.676,561634.676,302058.231
KSJT20090612-13,KSJT20090613_015455_V03,0,0.483,1.200,33100,nan,0,82,1604665.458,1604665.458,452899.368
KSJT20090612-13,KSJT20090613_015455_V03,2,0.879,1.200,33115,nan,0,81,1593752.934,1593752.934,464703.409
KSJT20090612-13,KSJT20090613_015455_V03,4,1.318,1.200,33114,nan,0,98,1916810.276,1916810.276,468150.061
KSJT20090612-13,KSJT20090613_015455_V03,6,1.802,1.200,16570,nan,0,54,2139442.984,2139442.984,392693.216
KSJT20090612-13,KSJT20090613_015455_V03,7,2.417,1.200,16579,nan,0,71,2389070.031,2389070.031,402190.781
KSJT20090612-13,KSJT20090613_015455_V03,8,3.120,1.200,16584,nan,0,51,1521638.559,1521638.559,258034.385
KSJT20090612-13,KSJT20090613_015455_V03,9,3.999,1.200,16603,nan,0,55,2004586.682,2004586.682,311381.690
KSJT20090612-13,KSJT20090613_015929_V03,0,0.483,1.200,35375,nan,0,131,3483815.828,3483815.828,388301.031
KSJT20090612-13,KSJT20090613_015929_V03,2,0.879,1.200,35383,nan,0,130,4364452.719,4364452.719,388405.949
KSJT20090612-13,KSJT20090613_015929_V03,4,1.318,1.200,35392,nan,0,137,5276950.326,5276950.326,335612.225
KSJT20090612-13,KSJT20090613_015929_V03,6,1.802,1.200,17708,nan,0,76,5468097.940,5468097.940,329989.667
KSJT20090612-13,KSJT20090613_015929_V03,7,2.417,1.200,17708,nan,0,79,3317449.396,3317449.396,338831.439
KSJT20090612-13,KSJT20090613_015929_V03,8,3.120,1.200,17715,nan,0,59,2538770.603,2538770.603,306586.801
KSJT20090612-13,KSJT20090613_015929_V03,9,3.999,1.200,17733,nan,0,46,2284474.586,2284474.586,252963.062
KSJT20090612-13,KSJT20090613_020403_V03,0,0.483,1.200,36861,nan,0,180,7669740.715,7669740.715,301605.801
KSJT20090612-13,KSJT20090613_020403_V03,2,0.879,1.200,36869,nan,4,169,11539256.331,9458203.379,270584.081
KSJT20090612-13,KSJT20090613_020403_V03,4,1.318,1.200,36877,nan,1,152,8649783.713,7970193.729,307494.292
KSJT20090612-13,KSJT20090613_020403_V03,6,1.802,1.200,18458,nan,0,81,6802756.052,6802756.052,314835.776
KSJT20090612-13,KSJT20090613_020403_V03,7,2.417,1.200,18462,nan,0,51,2300646.512,2300646.512,346919.688
KSJT20090612-13,KSJT20090613_020403_V03,8,3.120,1.200,18471,nan,0,27,1532525.754,1532525.754,279069.293
KSJT20090612-13,KSJT20090613_020403_V03,9,3.999,1.200,18485,nan,0,23,1108148.114,1108148.114,324142.937
KSJT20090612-13,KSJT20090613_020836_V03,0,0.483,1.200,35115,nan,1,132,6527880.793,6009771.899,369888.066
KSJT20090612-13,KSJT20090613_020836_V03,2,0.879,1.200,35131,nan,0,115,8681627.417,8681627.417,380684.473
KSJT20090612-13,KSJT20090613_020836_V03,4,1.318,1.200,35133,nan,3,114,7719401.648,5974341.597,360262.148
KSJT20090612-13,KSJT20090613_020836_V03,6,1.802,1.200,17571,nan,0,44,2055535.186,2055535.186,530898.517
KSJT20090612-13,KSJT20090613_020836_V03,7,2.417,1.200,17583,nan,0,19,966047.749,966047.749,608165.983
KSJT20090612-13,KSJT20090613_020836_V03,8,3.120,1.200,17603,nan,0,20,793400.300,793400.300,514644.584
KSJT20090612-13,KSJT20090613_020836_V03,9,3.999,1.200,17619,nan,0,0,352146.161,352146.161,352146.161
KSJT20090612-4,KSJT20090613_005536_V03,0,0.483,1.200,146,nan,0,0,4236.475,4236.475,4236.475
KSJT20090612-4,KSJT20090613_005536_V03,2,0.879,1.200,147,nan,0,0,5525.060,5525.060,5525.060
KSJT20090612-4,KSJT20090613_005536_V03,4,1.318,1.200,145,nan,0,1,8145.713,8145.713,6468.160
KSJT20090612-4,KSJT20090613_005536_V03,6,1.802,1.200,73,nan,0,0,28810.925,28810.925,28810.925
KSJT20090612-4,KSJT20090613_005536_V03,7,2.417,1.200,74,nan,0,0,16391.658,16391.658,16391.658
KSJT20090612-4,KSJT20090613_005536_V03,8,3.120,1.200,73,nan,0,0,6076.221,6076.221,6076.221
KSJT20090612-4,KSJT20090613_005536_V03,9,3.999,1.200,72,nan,0,0,5668.672,5668.672,5668.672
KSJT20090612-4,KSJT20090613_005536_V03,10,5.098,1.200,72,nan,0,0,3584.217,3584.217,3584.217
KSJT20090612-4,KSJT20090613_005536_V03,11,6.416,1.200,73,nan,0,0,11023.427,11023.427,11023.427
KSJT20090612-4,KSJT20090613_010009_V03,0,0.483,1.200,1980,nan,0,0,19327.967,19327.967,19327.967
KSJT20090612-4,KSJT20090613_010009_V03,2,0.879,1.200,1978,nan,0,1,27924.347,27924.347,25231.312
KSJT20090612-4,KSJT20090613_010009_V03,4,1.318,1.200,1979,nan,0,5,64032.288,64032.288,52196.902
KSJT20090612-4,KSJT20090613_010009_V03,6,1.802,1.200,990,nan,0,0,54609.550,54609.550,54609.550
KSJT20090612-4,KSJT20090613_010009_V03,7,2.417,1.200,989,nan,0,11,134135.859,134135.859,73627.735
KSJT20090612-4,KSJT20090613_010009_V03,8,3.120,1.200,991,nan,0,16,339083.886,339083.886,123127.319
KSJT20090612-4,KSJT20090613_010009_V03,9,3.999,1.200,993,nan,0,33,468107.648,468107.648,159345.315
KSJT20090612-4,KSJT20090613_010009_V03,10,5.098,1.200,992,nan,0,37,434886.746,434886.746,129978.906
KSJT20090612-4,KSJT20090613_010009_V03,11,6.416,1.200,994,nan,0,44,475943.788,475943.788,183661.965
KSJT20090612-4,KSJT20090613_010443_V03,0,0.483,1.200,4009,nan,0,13,132045.907,132045.907,66688.941
KSJT20090612-4,KSJT20090613_010443_V03,2,0.879,1.200,4008,nan,0,33,367339.703,367339.703,96877.915
KSJT20090612-4,KSJT20090613_010443_V03,4,1.318,1.200,4012,nan,0,65,583244.795,583244.795,149485.344
KSJT20090612-4,KSJT20090613_010443_V03,6,1.802,1.200,2009,nan,0,50,813174.119,813174.119,214844.006
KSJT20090612-4,KSJT20090613_010443_V03,7,2.417,1.200,2009,nan,0,71,1146228.487,1146228.487,224809.581
KSJT20090612-4,KSJT20090613_010443_V03,8,3.120,1.200,2012,nan,0,78,1599948.615,1599948.615,216392.954
KSJT20090612-4,KSJT20090613_010443_V03,9,3.999,1.200,2017,nan,0,115,2149736.187,2149736.187,204666.689
KSJT20090612-4,KSJT20090613_010443_V03,10,5.098,1.200,2011,nan,0,69,836826.639,836826.639,222782.095
KSJT20090612-4,KSJT20090613_010443_V03,11,6.416,1.200,2017,nan,0,41,568314.572,568314.572,235061.822
KSJT20090612-4,KSJT20090613_010917_V03,0,0.483,1.200,7093,nan,0,134,1126106.566,1126106.566,188594.827
KSJT20090612-4,KSJT20090613_010917_V03,2,0.879,1.200,7098,nan,0,148,1575278.820,1575278.820,209388.039
KSJT20090612-4,KSJT20090613_010917_V03,4,1.318,1.200,7100,nan,3,168,2930954.956,2423544.504,219994.510
KSJT20090612-4,KSJT20090613_010917_V03,6,1.802,1.200,3544,nan,0,121,2426647.240,2426647.240,226781.262
KSJT20090612-4,KSJT20090613_010917_V03,7,2.417,1.200,3559,nan,0,110,3236058.595,3236058.595,250511.989
KSJT20090612-4,KSJT20090613_010917_V03,8,3.120,1.200,3563,nan,0,108,2279389.665,2279389.665,258425.649
KSJT20090612-4,KSJT20090613_010917_V03,9,3.999,1.200,3566,nan,0,68,1468331.893,1468331.893,297202.869
KSJT20090612-4,KSJT20090613_010917_V03,10,5.098,1.200,3571,nan,0,25,361164.963,361164.963,201506.237
KSJT20090612-4,KSJT20090613_011351_V03,0,0.483,1.200,3503,nan,0,196,2383578.296,2383578.296,198759.013
KSJT20090612-4,KSJT20090613_011351_V03,2,0.879,1.200,3505,nan,0,182,2513070.028,2513070.028,220993.644
KSJT20090612-4,KSJT20090613_011351_V03,4,1.318,1.200,3504,nan,0,144,2220798.910,2220798.910,260588.956
KSJT20090612-4,KSJT20090613_011351_V03,6,1.802,1.200,1752,nan,0,65,1326892.378,1326892.378,279350.408
KSJT20090612-4,KSJT20090613_011351_V03,7,2.417,1.200,1757,nan,0,51,874063.224,874063.224,222832.736
KSJT20090612-4,KSJT20090613_011351_V03,8,3.120,1.200,1759,nan,0,53,744430.686,744430.686,248497.669
KSJT20090612-4,KSJT20090613_011351_V03,9,3.999,1.200,1760,nan,0,4,226367.645,226367.645,204278.298
KSJT20090612-4,KSJT20090613_011351_V03,10,5.098,1.200,1759,nan,0,0,63064.895,63064.895,63064.895
KSJT20090612-19,KSJT20090613_031240_V03,0,0.483,1.200,1321,nan,0,0,95749.542,95749.542,95749.542
KSJT20090612-19,KSJT20090613_031240_V03,2,0.879,1.200,1318,nan,0,34,1186253.432,1186253.432,386607.089
KSJT20090612-19,KSJT20090613_031240_V03,4,1.318,1.200,1317,nan,0,104,6047685.115,6047685.115,356951.517
KSJT20090612-19,KSJT20090613_031240_V03,6,1.802,1.200,661,nan,0,69,7020866.514,7020866.514,388676.009
KSJT20090612-19,KSJT20090613_031714_V03,0,0.483,1.200,2396,nan,0,140,14067965.952,14067965.952,504144.916
KSJT20090612-19,KSJT20090613_031714_V03,2,0.879,1.200,2396,nan,0,156,20263108.100,20263108.100,498899.843
KSJT20090612-19,KSJT20090613_031714_V03,4,1.318,1.200,2395,nan,3,171,29428924.925,26073202.851,549581.265
KSJT20090612-19,KSJT20090613_031714_V03,6,1.802,1.200,1195,nan,0,93,27566271.279,27566271.279,642454.342
KSJT20090612-19,KSJT20090613_032148_V03,0,0.483,1.200,2965,nan,9,224,51768843.457,38954073.349,628429.736
KSJT20090612-19,KSJT20090613_032148_V03,2,0.879,1.200,2966,nan,13,216,65024637.159,43339697.261,797071.030
KSJT20090612-19,KSJT20090613_032148_V03,4,1.318,1.200,2969,nan,10,197,50156039.994,37149333.574,790571.855
KSJT20090612-19,KSJT20090613_032148_V03,6,1.802,1.200,1484,nan,0,66,11933579.799,11933579.799,835779.657
KSJT20090612-2,KSJT20090613_004154_V03,0,0.483,1.200,19098,nan,0,32,1499218.191,1499218.191,448464.296
KSJT20090612-2,KSJT20090613_004154_V03,2,0.879,1.200,19114,nan,0,7,467053.590,467053.590,294333.654
KSJT20090612-2,KSJT20090613_004154_V03,4,1.318,1.200,19108,nan,0,0,113435.431,113435.431,113435.431
KSJT20090612-2,KSJT20090613_004154_V03,6,1.802,1.200,9528,nan,0,0,27564.240,27564.240,27564.240
KSJT20090612-2,KSJT20090613_004154_V03,7,2.417,1.200,9549,nan,0,0,2749.327,2749.327,2749.327
KSJT20090612-2,KSJT20090613_004627_V03,0,0.483,1.200,23476,nan,0,0,243056.340,243056.340,243056.340
KSJT20090612-2,KSJT20090613_004627_V03,2,0.879,1.200,23489,nan,0,0,71641.211,71641.211,71641.211
KSJT20090612-2,KSJT20090613_004627_V03,4,1.318,1.200,23492,nan,0,0,16964.772,16964.772,16964.772
KSJT20090612-2,KSJT20090613_004627_V03,6,1.802,1.200,11749,nan,0,0,2638.610,2638.610,2638.610
KSJT20090612-2,KSJT20090613_004627_V03,7,2.417,1.200,11763,nan,0,0,388.774,388.774,388.774
KSJT20090612-2,KSJT20090613_005102_V03,0,0.483,1.200,39158,nan,0,0,47199.767,47199.767,47199.767
KSJT20090612-2,KSJT20090613_005102_V03,2,0.879,1.200,39164,nan,0,0,7814.664,7814.664,7814.664
KSJT20090612-2,KSJT20090613_005102_V03,4,1.318,1.200,39173,nan,0,0,1964.519,1964.519,1964.519
KSJT20090612-2,KSJT20090613_005102_V03,6,1.802,1.200,19600,nan,0,0,894.626,894.626,894.626
KSJT20090612-2,KSJT20090613_005536_V03,0,0.483,1.200,46861,nan,0,0,24335.834,24335.834,24335.834
KSJT20090612-2,KSJT20090613_005536_V03,2,0.879,1.200,46870,nan,0,0,36382.664,36382.664,36382.664
KSJT20090612-2,KSJT20090613_005536_V03,4,1.318,1.200,46903,nan,0,2,105813.987,105813.987,47785.496
KSJT20090612-2,KSJT20090613_005536_V03,6,1.802,1.200,23464,nan,0,0,69842.348,69842.348,69842.348
KSJT20090612-2,KSJT20090613_010009_V03,0,0.483,1.200,17878,nan,0,0,11546.848,11546.848,11546.848
KSJT20090612-2,KSJT20090613_010009_V03,2,0.879,1.200,17888,nan,0,0,2229.362,2229.362,2229.362
KSJT20090612-2,KSJT20090613_010009_V03,4,1.318,1.200,17873,nan,0,0,681.038,681.038,681.038
KSJT20090612-2,KSJT20090613_010009_V03,6,1.802,1.200,8945,nan,0,0,223.987,223.987,223.987
KSJT20090612-2,KSJT20090613_010009_V03,7,2.417,1.200,8955,nan,0,0,278.710,278.710,278.710
KSJT20090612-11,KSJT20090613_014547_V03,0,0.483,1.200,2608,nan,0,9,188896.713,188896.713,123522.654
KSJT20090612-11,KSJT20090613_014547_V03,2,0.879,1.200,2612,nan,0,28,412549.714,412549.714,196545.653
KSJT20090612-11,KSJT20090613_014547_V03,4,1.318,1.200,2612,nan,0,55,1015964.043,1015964.043,279059.341
KSJT20090612-11,KSJT20090613_014547_V03,6,1.802,1.200,1308,nan,0,39,899394.812,899394.812,326736.329
KSJT20090612-11,KSJT20090613_014547_V03,7,2.417,1.200,1307,nan,0,25,649183.047,649183.047,395088.281
KSJT20090612-11,KSJT20090613_014547_V03,8,3.120,1.200,1307,nan,0,19,620400.719,620400.719,320197.994
KSJT20090612-11,KSJT20090613_014547_V03,9,3.999,1.200,1311,nan,0,4,357982.930,357982.930,317492.286
KSJT20090612-11,KSJT20090613_015022_V03,0,0.483,1.200,4602,nan,0,64,1011313.930,1011313.930,360436.154
KSJT20090612-11,KSJT20090613_015022_V03,2,0.879,1.200,4606,nan,0,63,981226.287,981226.287,346327.266
KSJT20090612-11,KSJT20090613_015022_V03,4,1.318,1.200,4605,nan,0,66,1296995.417,1296995.417,368819.749
KSJT20090612-11,KSJT20090613_015022_V03,6,1.802,1.200,2300,nan,0,35,996325.994,996325.994,433112.125
KSJT20090612-11,KSJT20090613_015022_V03,7,2.417,1.200,2300,nan,0,40,1206716.982,1206716.982,503306.507
KSJT20090612-11,KSJT20090613_015022_V03,8,3.120,1.200,2302,nan,0,20,704479.894,704479.894,448347.810
KSJT20090612-11,KSJT20090613_015022_V03,9,3.999,1.200,2310,nan,0,20,561473.798,561473.798,301897.353
KSJT20090612-18,KSJT20090613_024950_V03,0,0.483,1.200,2455,nan,0,0,33250.192,33250.192,33250.192
