track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20080331_003524,6,4.300,1.200,1349,0,313.305
4,KSJT20080331_003524,7,5.900,1.200,1348,0,29.634
4,KSJT20080331_003524,8,9.800,1.200,1363,0,0.888
4,KSJT20080331_004114,0,0.500,1.200,1566,0,6183.042
4,KSJT20080331_004114,2,1.600,1.200,1565,0,2623.374
4,KSJT20080331_004114,4,2.400,1.200,1566,0,131.626
4,KSJT20080331_004114,5,3.600,1.200,1567,0,280.760
4,KSJT20080331_004114,6,4.400,1.200,1568,0,231.961
6,KSJT20080331_011028,0,0.500,1.200,15432,0,52342.527
6,KSJT20080331_011028,2,1.500,1.200,15440,0,7219.103
6,KSJT20080331_011028,4,2.500,1.200,15450,0,1464.654
6,KSJT20080331_011028,5,3.500,1.200,15456,0,788.848
6,KSJT20080331_011028,6,4.600,1.200,15484,0,402.223
6,KSJT20080331_012012,0,0.600,1.200,24927,0,49212.095
6,KSJT20080331_012012,2,1.500,1.200,24937,0,6331.177
6,KSJT20080331_012012,4,2.500,1.200,24952,0,1420.493
6,KSJT20080331_012012,5,3.500,1.200,24977,0,772.239
6,KSJT20080331_012012,6,4.500,1.200,25008,0,513.325
5,KSJT20080331_010043,0,0.600,1.200,1845,0,3779.071
5,KSJT20080331_010043,2,1.600,1.200,1841,0,10.669
5,KSJT20080331_010043,4,2.500,1.200,1846,0,0.900
5,KSJT20080331_010043,5,3.500,1.200,1845,0,0.901
18,KSJT20080401_025055,0,0.500,1.200,985,0,57747.039
18,KSJT20080401_025055,2,1.500,1.200,987,0,10127.639
18,KSJT20080401_025055,4,2.500,1.200,992,0,597.498
18,KSJT20080401_025055,5,3.500,1.200,988,0,132.509
18,KSJT20080401_025055,6,4.500,1.200,987,0,0.247
18,KSJT20080401_030039,0,0.500,1.200,1481,0,77067.513
18,KSJT20080401_030039,2,1.500,1.200,1485,0,18779.577
18,KSJT20080401_030039,4,2.500,1.200,1479,0,1144.819
18,KSJT20080401_030039,5,3.500,1.200,1485,0,277.595
18,KSJT20080401_030039,6,4.500,1.200,1488,0,1.225
18,KSJT20080401_031024,0,0.500,1.200,1652,0,242612.358
18,KSJT20080401_031024,2,1.400,1.200,1656,0,23713.277
18,KSJT20080401_031024,4,2.500,1.200,1660,0,1760.430
18,KSJT20080401_031024,5,3.600,1.200,1658,0,372.092
18,KSJT20080401_031024,6,4.500,1.200,1656,0,13.368
6,KSJT20080401_004313,0,0.500,1.200,859,0,6860.478
6,KSJT20080401_004313,2,1.500,1.200,857,0,3426.580
6,KSJT20080401_004313,4,2.500,1.200,859,0,6.201
6,KSJT20080401_004313,5,3.500,1.200,859,0,0.143
6,KSJT20080401_004313,6,4.500,1.200,862,0,0.277
6,KSJT20080401_005257,0,0.500,1.200,2440,0,4804.041
6,KSJT20080401_005257,2,1.500,1.200,2442,0,6372.116
6,KSJT20080401_005257,4,2.500,1.200,2442,0,29.964
6,KSJT20080401_005257,5,3.500,1.200,2441,0,0.449
6,KSJT20080401_005257,6,4.400,1.200,2450,0,0.765
6,KSJT20080401_010242,0,0.500,1.200,5079,0,10384.861
6,KSJT20080401_010242,2,1.500,1.200,5083,0,4060.524
6,KSJT20080401_010242,4,2.500,1.200,5087,0,165.529
6,KSJT20080401_010242,5,3.500,1.200,5091,0,4.101
6,KSJT20080401_010242,6,4.400,1.200,5093,0,7.329
6,KSJT20080401_011227,0,0.500,1.200,1736,0,10988.528
6,KSJT20080401_011227,2,1.500,1.200,1741,0,2409.015
6,KSJT20080401_011227,4,2.500,1.200,1738,0,9.010
6,KSJT20080401_011227,5,3.600,1.200,1742,0,0.549
6,KSJT20080401_011227,6,4.500,1.200,1749,0,3.820
6,KSJT20080401_012211,0,0.500,1.200,4502,0,10903.917
6,KSJT20080401_012211,2,1.400,1.200,4512,0,3909.403
6,KSJT20080401_012211,4,2.500,1.200,4511,0,283.548
6,KSJT20080401_012211,5,3.500,1.200,4520,0,5.546
6,KSJT20080401_012211,6,4.500,1.200,4520,0,2.155
8,KSJT20080401_005257,0,0.500,1.200,496,0,3518.010
8,KSJT20080401_005257,2,1.500,1.200,497,0,0.342
8,KSJT20080401_005257,4,2.500,1.200,495,0,0.341
8,KSJT20080401_010242,0,0.500,1.200,1914,0,3234.965
8,KSJT20080401_010242,2,1.500,1.200,1917,0,1.336
8,KSJT20080401_010242,4,2.500,1.200,1917,0,1.338
12,KSJT20080401_011227,0,0.500,1.200,870,0,14464.964
12,KSJT20080401_011227,2,1.500,1.200,870,0,12.699
12,KSJT20080401_011227,4,2.500,1.200,871,0,0.317
12,KSJT20080401_011227,5,3.600,1.200,867,0,0.316
12,KSJT20080401_012211,0,0.500,1.200,3006,0,17473.470
12,KSJT20080401_012211,2,1.400,1.200,3007,0,41.977
12,KSJT20080401_012211,4,2.500,1.200,3016,0,1.109
12,KSJT20080401_012211,5,3.500,1.200,3007,0,1.109
16,KSJT20080401_023126,0,0.500,1.200,803,0,43586.380
16,KSJT20080401_023126,2,1.400,1.200,805,0,6770.694
16,KSJT20080401_023126,4,2.500,1.200,804,0,462.125
16,KSJT20080401_023126,5,3.600,1.200,803,0,63.963
16,KSJT20080401_023126,6,4.500,1.200,804,0,0.199
16,KSJT20080401_024110,0,0.500,1.200,2500,0,68106.672
16,KSJT20080401_024110,2,1.500,1.200,2502,0,21791.687
16,KSJT20080401_024110,4,2.500,1.200,2504,0,1539.641
16,KSJT20080401_024110,5,3.600,1.200,2510,0,326.607
16,KSJT20080401_024110,6,4.500,1.200,2512,0,5.183
2,KSJT20080401_001401,0,0.600,1.200,60,0,1357.459
2,KSJT20080401_001401,2,1.400,1.200,61,0,1286.995
2,KSJT20080401_001401,4,2.500,1.200,60,0,0.254
2,KSJT20080401_001401,5,3.600,1.200,60,0,0.010
2,KSJT20080401_001401,6,4.500,1.200,62,0,0.011
3,KSJT20080401_001401,0,0.600,1.200,1680,0,394.753
3,KSJT20080401_001401,2,1.400,1.200,1680,0,2.049
4,KSJT20080401_002345,0,0.500,1.200,763,0,1242.431
4,KSJT20080401_002345,2,1.500,1.200,761,0,535.272
4,KSJT20080401_002345,4,2.500,1.200,761,0,1.042
4,KSJT20080401_002345,5,3.500,1.200,765,0,0.233
4,KSJT20080401_002345,6,4.500,1.200,766,0,0.233
10,KSJT20080401_010242,0,0.500,1.200,501,0,501.521
10,KSJT20080401_010242,2,1.500,1.200,503,0,0.439
10,KSJT20080401_010242,4,2.500,1.200,499,0,0.437
13,KSJT20080401_013155,0,0.500,1.200,1936,0,5162.204
13,KSJT20080401_013155,2,1.400,1.200,1938,0,114.473
13,KSJT20080401_013155,4,2.500,1.200,1939,0,0.826
13,KSJT20080401_013155,5,3.500,1.200,1940,0,0.829
14,KSJT20080401_014139,0,0.500,1.200,2214,0,21253.187
14,KSJT20080401_014139,2,1.400,1.200,2217,0,420.865
14,KSJT20080401_014139,4,2.500,1.200,2222,0,1.152
14,KSJT20080401_014139,5,3.500,1.200,2222,0,1.154
1,KSJT20080402_003212,0,0.500,1.200,50,0,721.541
1,KSJT20080402_003212,2,1.500,1.200,51,0,0.467
1,KSJT20080402_003212,4,2.400,1.200,51,0,0.008
1,KSJT20080402_003212,5,3.500,1.200,50,0,0.007
1,KSJT20080402_003212,6,4.500,1.200,50,0,0.007
1,KSJT20080402_004157,0,0.600,1.200,891,0,1594.734
1,KSJT20080402_004157,2,1.400,1.200,892,0,0.462
1,KSJT20080402_004157,4,2.400,1.200,893,0,0.126
1,KSJT20080402_004157,5,3.500,1.200,896,0,0.126
1,KSJT20080402_004157,6,4.500,1.200,897,0,0.127
1,KSJT20080402_005145,0,0.500,1.200,1553,0,2622.665
1,KSJT20080402_005145,2,1.400,1.200,1552,0,0.294
1,KSJT20080402_005145,4,2.400,1.200,1556,0,0.278
1,KSJT20080402_005145,5,3.500,1.200,1560,0,0.225
1,KSJT20080402_005145,6,4.500,1.200,1560,0,0.225
1,KSJT20080402_010131,0,0.500,1.200,1625,0,3152.299
1,KSJT20080402_010131,2,1.400,1.200,1625,0,0.495
1,KSJT20080402_010131,4,2.500,1.200,1625,0,0.238
1,KSJT20080402_010131,5,3.600,1.200,1627,0,0.239
1,KSJT20080402_010131,6,4.500,1.200,1628,0,0.240
1,KSJT20080402_011118,0,0.500,1.200,1843,0,3475.435
1,KSJT20080402_011118,2,1.600,1.200,1844,0,4.413
1,KSJT20080402_011118,4,2.500,1.200,1847,0,0.348
1,KSJT20080402_011118,5,3.500,1.200,1852,0,0.295
1,KSJT20080402_011118,6,4.500,1.200,1855,0,0.297
1,KSJT20080402_012104,0,0.600,1.200,1924,0,6421.936
1,KSJT20080402_012104,2,1.500,1.200,1925,0,39.798
1,KSJT20080402_012104,4,2.400,1.200,1928,0,6.450
1,KSJT20080402_012104,5,3.500,1.200,1925,0,1.111
1,KSJT20080402_012104,6,4.500,1.200,1930,0,0.629
1,KSJT20080402_013052,0,0.500,1.200,2570,0,8176.925
1,KSJT20080402_013052,2,1.500,1.200,2569,0,10.426
1,KSJT20080402_013052,4,2.500,1.200,2577,0,5.026
1,KSJT20080402_013052,5,3.500,1.200,2582,0,10.142
1,KSJT20080402_013052,6,4.500,1.200,2581,0,8.997
1,KSJT20080402_014038,0,0.600,1.200,3812,0,9759.378
1,KSJT20080402_014038,2,1.400,1.200,3818,0,10.649
1,KSJT20080402_014038,4,2.500,1.200,3822,0,4.160
1,KSJT20080402_014038,5,3.500,1.200,3828,0,15.897
1,KSJT20080402_014038,6,4.500,1.200,3828,0,12.524
1,KSJT20080402_015025,0,0.600,1.200,5887,0,11569.333
1,KSJT20080402_015025,2,1.500,1.200,5892,0,17.875
1,KSJT20080402_015025,4,2.500,1.200,5892,0,19.259
1,KSJT20080402_015025,5,3.500,1.200,5902,0,26.256
1,KSJT20080402_015025,6,4.500,1.200,5909,0,15.527
5,KSJT20080402_004157,0,0.600,1.200,175,0,3457.566
5,KSJT20080402_004157,2,1.400,1.200,176,0,1250.927
5,KSJT20080402_004157,4,2.400,1.200,175,0,0.151
5,KSJT20080402_004157,5,3.500,1.200,178,0,0.564
5,KSJT20080402_004157,6,4.500,1.200,179,0,0.017
5,KSJT20080402_005145,0,0.500,1.200,1638,0,6969.093
5,KSJT20080402_005145,2,1.400,1.200,1636,0,1022.857
5,KSJT20080402_005145,4,2.400,1.200,1639,0,2.010
5,KSJT20080402_005145,5,3.500,1.200,1640,0,2.180
5,KSJT20080402_005145,6,4.500,1.200,1640,0,0.512
5,KSJT20080402_010131,0,0.500,1.200,5077,0,11442.709
5,KSJT20080402_010131,2,1.400,1.200,5079,0,1380.651
5,KSJT20080402_010131,4,2.500,1.200,5082,0,54.892
5,KSJT20080402_010131,5,3.600,1.200,5087,0,4.656
5,KSJT20080402_010131,6,4.500,1.200,5091,0,3.339
5,KSJT20080402_011118,0,0.500,1.200,11136,0,29779.730
5,KSJT20080402_011118,2,1.600,1.200,11141,0,4737.051
5,KSJT20080402_011118,4,2.500,1.200,11145,0,889.996
5,KSJT20080402_011118,5,3.500,1.200,11153,0,201.011
5,KSJT20080402_011118,6,4.500,1.200,11175,0,29.909
5,KSJT20080402_012104,0,0.600,1.200,22392,0,55604.056
5,KSJT20080402_012104,2,1.500,1.200,22395,0,13649.058
5,KSJT20080402_012104,4,2.400,1.200,22415,0,2628.442
5,KSJT20080402_012104,5,3.500,1.200,22440,0,865.908
5,KSJT20080402_012104,6,4.500,1.200,22466,0,318.945
5,KSJT20080402_013052,0,0.500,1.200,28067,0,61696.935
5,KSJT20080402_013052,2,1.500,1.200,28081,0,11698.649
5,KSJT20080402_013052,4,2.500,1.200,28104,0,2443.185
5,KSJT20080402_013052,5,3.500,1.200,28129,0,712.941
5,KSJT20080402_013052,6,4.500,1.200,28151,0,255.624
5,KSJT20080402_014038,0,0.600,1.200,46431,0,94903.402
5,KSJT20080402_014038,2,1.400,1.200,46452,0,12632.013
5,KSJT20080402_014038,4,2.500,1.200,46477,0,1589.784
5,KSJT20080402_014038,5,3.500,1.200,46525,0,470.375
5,KSJT20080402_014038,6,4.500,1.200,46575,0,231.097
5,KSJT20080402_015025,0,0.600,1.200,48626,0,107381.774
5,KSJT20080402_015025,2,1.500,1.200,48644,0,10245.127
5,KSJT20080402_015025,4,2.500,1.200,48677,0,1278.107
5,KSJT20080402_015025,5,3.500,1.200,48734,0,382.364
5,KSJT20080402_015025,6,4.500,1.200,48800,0,222.590
7,KSJT20080402_010131,0,0.500,1.200,1231,0,9662.151
7,KSJT20080402_010131,2,1.400,1.200,1232,0,391.324
7,KSJT20080402_010131,4,2.500,1.200,1236,0,1.907
7,KSJT20080402_010131,5,3.600,1.200,1237,0,2.034
7,KSJT20080402_010131,6,4.500,1.200,1239,0,0.571
7,KSJT20080402_011118,0,0.500,1.200,4718,0,18192.208
7,KSJT20080402_011118,2,1.600,1.200,4723,0,717.990
7,KSJT20080402_011118,4,2.500,1.200,4720,0,25.508
7,KSJT20080402_011118,5,3.500,1.200,4728,0,5.343
7,KSJT20080402_011118,6,4.500,1.200,4733,0,3.374
1,KSJT20080403_010254,0,0.600,1.200,658,0,668.838
1,KSJT20080403_010254,2,1.500,1.200,660,0,2.235
1,KSJT20080403_010254,4,2.400,1.200,659,0,0.090
1,KSJT20080403_010254,5,3.500,1.200,659,0,0.090
1,KSJT20080403_010254,6,4.400,1.200,665,0,0.092
4,KSJT20080404_011729,0,0.500,1.200,2196,0,8756.433
4,KSJT20080404_011729,2,0.700,1.200,2195,0,3473.804
4,KSJT20080404_011729,4,1.300,1.200,2196,0,951.147
4,KSJT20080404_011729,6,1.900,1.200,2195,0,71.078
4,KSJT20080404_011729,7,2.300,1.200,2194,0,15.532
4,KSJT20080404_011729,8,3.000,1.200,2192,0,17.689
4,KSJT20080404_011729,9,4.000,1.200,2197,0,8.091
4,KSJT20080404_011729,10,5.000,1.200,2208,0,2.378
4,KSJT20080404_011729,11,6.300,1.200,2216,0,2.676
4,KSJT20080404_011729,12,8.000,1.200,2221,0,3.239
4,KSJT20080404_011729,13,9.900,1.200,2227,0,2.389
4,KSJT20080404_012208,0,0.500,1.200,4667,0,9813.062
4,KSJT20080404_012208,2,0.700,1.200,4670,0,4816.132
4,KSJT20080404_012208,4,1.200,1.200,4669,0,1507.625
4,KSJT20080404_012208,6,1.800,1.200,4673,0,406.570
4,KSJT20080404_012208,7,2.300,1.200,4676,0,128.834
4,KSJT20080404_012208,8,3.000,1.200,4679,0,70.656
4,KSJT20080404_012208,9,4.000,1.200,4683,0,25.672
4,KSJT20080404_012208,10,5.000,1.200,4695,0,11.680
4,KSJT20080404_012208,11,6.300,1.200,4705,0,5.884
4,KSJT20080404_012208,12,8.000,1.200,4724,0,12.339
4,KSJT20080404_012208,13,9.900,1.200,4743,0,5.998
5,KSJT20080404_012208,0,0.500,1.200,11367,0,21692.486
5,KSJT20080404_012208,2,0.700,1.200,11362,0,8936.250
5,KSJT20080404_012208,4,1.200,1.200,11364,0,2447.827
5,KSJT20080404_012208,6,1.800,1.200,11370,0,547.039
5,KSJT20080404_012208,7,2.300,1.200,11369,0,186.404
5,KSJT20080404_012208,8,3.000,1.200,11378,0,87.350
5,KSJT20080404_012208,9,4.000,1.200,11390,0,46.184
5,KSJT20080404_012208,10,5.000,1.200,11411,0,28.496
5,KSJT20080404_012208,11,6.300,1.200,11435,0,15.612
5,KSJT20080404_012208,12,8.000,1.200,11479,0,14.006
5,KSJT20080404_012208,13,9.900,1.200,11536,0,7.134
5,KSJT20080404_012208,14,12.300,1.200,11637,0,5.459
5,KSJT20080404_012208,15,15.600,1.200,11788,0,2.631
5,KSJT20080404_012208,16,19.300,1.200,12055,0,1.497
5,KSJT20080404_012647,0,0.500,1.200,19044,0,22413.350
5,KSJT20080404_012647,2,1.500,1.200,19057,0,3048.301
5,KSJT20080404_012647,4,2.400,1.200,19059,0,673.169
5,KSJT20080404_012647,5,3.400,1.200,19075,0,375.467
5,KSJT20080404_012647,6,4.400,1.200,19091,0,260.896
5,KSJT20080404_012647,7,6.100,1.200,19145,0,97.470
5,KSJT20080404_012647,8,9.800,1.200,19325,0,27.701
5,KSJT20080404_012647,9,14.500,1.200,19697,0,11.219
5,KSJT20080404_012647,10,19.400,1.200,20223,0,4.410
1,KSJT20080403_234425,0,0.400,1.200,2563,0,19145.335
1,KSJT20080403_234425,2,0.700,1.200,2557,0,5692.110
1,KSJT20080403_234425,4,1.200,1.200,2566,0,9.648
2,KSJT20080404_010810,0,0.500,1.200,597,0,1106.527
2,KSJT20080404_010810,2,0.800,1.200,597,0,252.593
2,KSJT20080404_010810,4,1.300,1.200,596,0,18.142
2,KSJT20080404_010810,6,2.000,1.200,595,0,3.842
2,KSJT20080404_010810,8,3.000,1.200,598,0,0.088
2,KSJT20080404_010810,9,4.000,1.200,595,0,0.088
2,KSJT20080404_010810,10,5.000,1.200,598,0,0.088
2,KSJT20080404_010810,11,6.400,1.200,599,0,0.089
2,KSJT20080405_012831,0,0.600,1.200,1920,0,1906.000
2,KSJT20080405_012831,2,1.500,1.200,1918,0,1.450
2,KSJT20080405_012831,4,2.400,1.200,1919,0,2.804
2,KSJT20080405_012831,5,3.500,1.200,1918,0,0.380
2,KSJT20080405_012831,6,4.500,1.200,1923,0,0.382
2,KSJT20080405_013819,0,0.600,1.200,3879,0,2174.524
2,KSJT20080405_013819,2,1.500,1.200,3880,0,8.693
2,KSJT20080405_013819,4,2.500,1.200,3884,0,11.502
2,KSJT20080405_013819,5,3.600,1.200,3895,0,3.774
2,KSJT20080405_013819,6,4.500,1.200,3896,0,0.717
1,KSJT20080405_005910,0,0.600,1.200,341,0,1050.688
1,KSJT20080405_005910,2,1.500,1.200,342,0,0.055
1,KSJT20080405_005910,4,2.400,1.200,342,0,0.055
1,KSJT20080405_005910,5,3.500,1.200,343,0,0.055
1,KSJT20080405_005910,6,4.500,1.200,343,0,0.055
3,KSJT20080405_013819,0,0.600,1.200,3237,0,2524.324
3,KSJT20080405_013819,2,1.500,1.200,3236,0,1.249
3,KSJT20080405_013819,4,2.500,1.200,3236,0,7.288
3,KSJT20080405_013819,5,3.600,1.200,3233,0,0.755
3,KSJT20080405_013819,6,4.500,1.200,3241,0,0.759
2,KSJT20080406_012200,0,0.600,1.200,944,0,11393.341
2,KSJT20080406_012200,2,1.500,1.200,946,0,820.157
2,KSJT20080406_012200,4,2.400,1.200,944,0,2.419
2,KSJT20080406_012200,5,3.500,1.200,945,0,0.649
2,KSJT20080406_012200,6,4.600,1.200,947,0,0.481
2,KSJT20080406_013147,0,0.600,1.200,5569,0,14024.425
2,KSJT20080406_013147,2,1.500,1.200,5573,0,3016.164
2,KSJT20080406_013147,4,2.400,1.200,5575,0,307.980
2,KSJT20080406_013147,5,3.500,1.200,5579,0,105.415
2,KSJT20080406_013147,6,4.600,1.200,5594,0,45.969
2,KSJT20080406_014134,0,0.500,1.200,10097,0,24699.858
2,KSJT20080406_014134,2,1.500,1.200,10105,0,4995.749
2,KSJT20080406_014134,4,2.500,1.200,10109,0,895.432
2,KSJT20080406_014134,5,3.500,1.200,10120,0,220.531
2,KSJT20080406_014134,6,4.600,1.200,10133,0,112.075
1,KSJT20080406_012200,0,0.600,1.200,1135,0,1530.646
1,KSJT20080406_012200,2,1.500,1.200,1135,0,1.880
1,KSJT20080406_012200,4,2.400,1.200,1136,0,0.507
1,KSJT20080406_012200,5,3.500,1.200,1136,0,0.508
2,KSJT20080407_010336,0,0.600,1.200,46,0,621.701
2,KSJT20080407_010336,2,1.500,1.200,46,0,0.019
2,KSJT20080407_010336,4,2.400,1.200,45,0,0.019
2,KSJT20080407_010336,5,3.500,1.200,47,0,0.020
2,KSJT20080407_011321,0,0.600,1.200,616,0,1582.320
2,KSJT20080407_011321,2,1.500,1.200,611,0,0.259
2,KSJT20080407_011321,4,2.400,1.200,617,0,0.262
2,KSJT20080407_011321,5,3.500,1.200,617,0,0.263
2,KSJT20080407_012308,0,0.600,1.200,836,0,1984.558
2,KSJT20080407_012308,2,1.500,1.200,841,0,0.777
2,KSJT20080407_012308,4,2.400,1.200,839,0,0.358
2,KSJT20080407_012308,5,3.500,1.200,836,0,0.357
12,KSJT20080407_030148,0,0.500,1.200,402,0,20939.754
12,KSJT20080407_030148,2,1.500,1.200,401,0,1059.119
12,KSJT20080407_030148,4,2.500,1.200,405,0,85.251
12,KSJT20080407_030148,5,3.500,1.200,400,0,8.409
12,KSJT20080407_030148,6,4.500,1.200,399,0,0.080
12,KSJT20080407_031134,0,0.600,1.200,1368,0,41112.881
12,KSJT20080407_031134,2,1.500,1.200,1371,0,4786.351
12,KSJT20080407_031134,4,2.500,1.200,1373,0,249.180
12,KSJT20080407_031134,5,3.500,1.200,1372,0,62.315
12,KSJT20080407_031134,6,4.500,1.200,1371,0,0.272
12,KSJT20080407_032119,0,0.600,1.200,2368,0,73371.079
12,KSJT20080407_032119,2,1.600,1.200,2369,0,6867.384
12,KSJT20080407_032119,4,2.400,1.200,2372,0,398.602
12,KSJT20080407_032119,5,3.500,1.200,2372,0,120.584
12,KSJT20080407_032119,6,4.400,1.200,2378,0,0.715
4,KSJT20080407_010336,0,0.600,1.200,130,0,1565.022
4,KSJT20080407_010336,2,1.500,1.200,130,0,2.757
4,KSJT20080407_010336,4,2.400,1.200,132,0,0.021
4,KSJT20080407_010336,5,3.500,1.200,133,0,0.021
4,KSJT20080407_010336,6,4.500,1.200,132,0,0.021
4,KSJT20080407_011321,0,0.600,1.200,3089,0,20057.680
4,KSJT20080407_011321,2,1.500,1.200,3092,0,45.993
4,KSJT20080407_011321,4,2.400,1.200,3095,0,3.586
4,KSJT20080407_011321,5,3.500,1.200,3097,0,0.645
4,KSJT20080407_011321,6,4.400,1.200,3094,0,0.485
4,KSJT20080407_012308,0,0.600,1.200,3699,0,32666.243
4,KSJT20080407_012308,2,1.500,1.200,3699,0,134.378
4,KSJT20080407_012308,4,2.400,1.200,3700,0,13.130
4,KSJT20080407_012308,5,3.500,1.200,3707,0,0.792
4,KSJT20080407_012308,6,4.500,1.200,3709,0,0.755
5,KSJT20080407_011321,0,0.600,1.200,1225,0,5320.058
5,KSJT20080407_011321,2,1.500,1.200,1224,0,2729.881
5,KSJT20080407_011321,4,2.400,1.200,1224,0,232.813
5,KSJT20080407_011321,5,3.500,1.200,1222,0,2.490
5,KSJT20080407_011321,6,4.400,1.200,1228,0,0.232
5,KSJT20080407_012308,0,0.600,1.200,5004,0,13225.432
5,KSJT20080407_012308,2,1.500,1.200,5003,0,3328.469
5,KSJT20080407_012308,4,2.400,1.200,5008,0,815.999
5,KSJT20080407_012308,5,3.500,1.200,5005,0,291.961
5,KSJT20080407_012308,6,4.500,1.200,5023,0,84.832
6,KSJT20080407_015226,0,0.500,1.200,2204,0,18716.898
6,KSJT20080407_015226,2,1.400,1.200,2208,0,1164.091
6,KSJT20080407_015226,4,2.400,1.200,2215,0,169.403
6,KSJT20080407_015226,5,3.500,1.200,2216,0,36.001
6,KSJT20080407_015226,6,4.500,1.200,2219,0,1.654
6,KSJT20080407_020213,0,0.500,1.200,5715,0,55098.936
6,KSJT20080407_020213,2,1.500,1.200,5717,0,4403.403
6,KSJT20080407_020213,4,2.500,1.200,5718,0,409.565
6,KSJT20080407_020213,5,3.500,1.200,5725,0,129.380
6,KSJT20080407_020213,6,4.600,1.200,5748,0,21.222
9,KSJT20080407_023131,0,0.500,1.200,2210,0,52559.431
9,KSJT20080407_023131,2,1.600,1.200,2207,0,12891.921
9,KSJT20080407_023131,4,2.500,1.200,2211,0,552.962
9,KSJT20080407_023131,5,3.500,1.200,2214,0,83.060
9,KSJT20080407_023131,6,4.500,1.200,2215,0,0.803
9,KSJT20080407_024116,0,0.600,1.200,4106,0,82438.848
9,KSJT20080407_024116,2,1.500,1.200,4111,0,21879.136
9,KSJT20080407_024116,4,2.400,1.200,4114,0,1015.965
9,KSJT20080407_024116,5,3.600,1.200,4117,0,156.543
9,KSJT20080407_024116,6,4.400,1.200,4126,0,5.892
9,KSJT20080407_025202,0,0.700,1.200,2144,0,39627.758
9,KSJT20080407_025202,2,1.500,1.200,2147,0,8875.706
9,KSJT20080407_025202,4,2.500,1.200,2153,0,462.817
9,KSJT20080407_025202,5,3.500,1.200,2152,0,94.509
9,KSJT20080407_025202,6,4.500,1.200,2148,0,0.565
7,KSJT20080407_020213,0,0.500,1.200,2706,0,25934.722
7,KSJT20080407_020213,2,1.500,1.200,2710,0,766.663
7,KSJT20080407_020213,4,2.500,1.200,2715,0,90.672
7,KSJT20080407_020213,5,3.500,1.200,2717,0,0.932
8,KSJT20080407_022144,0,0.600,1.200,2923,0,62434.983
8,KSJT20080407_022144,2,1.500,1.200,2926,0,18472.495
8,KSJT20080407_022144,4,2.400,1.200,2925,0,868.509
8,KSJT20080407_022144,5,3.500,1.200,2930,0,122.527
8,KSJT20080407_022144,6,4.500,1.200,2938,0,0.758
3,KSJT20080408_014236,0,0.500,1.200,1086,0,6684.808
3,KSJT20080408_014236,2,1.400,1.200,1084,0,35.762
3,KSJT20080408_014236,4,2.400,1.200,1085,0,21.995
3,KSJT20080408_014236,5,3.500,1.200,1090,0,0.399
3,KSJT20080408_015222,0,0.600,1.200,2593,0,34897.836
3,KSJT20080408_015222,2,1.500,1.200,2598,0,296.040
3,KSJT20080408_015222,4,2.400,1.200,2599,0,185.263
3,KSJT20080408_015222,5,3.500,1.200,2601,0,1.134
3,KSJT20080408_020208,0,0.600,1.200,2007,0,59683.418
3,KSJT20080408_020208,2,1.500,1.200,2011,0,637.858
3,KSJT20080408_020208,4,2.400,1.200,2013,0,347.809
3,KSJT20080408_020208,5,3.500,1.200,2016,0,1.041
1,KSJT20080408_013250,0,0.500,1.200,702,0,8260.378
1,KSJT20080408_013250,2,1.600,1.200,702,0,1684.552
1,KSJT20080408_013250,4,2.400,1.200,703,0,149.757
1,KSJT20080408_013250,5,3.500,1.200,703,0,121.986
1,KSJT20080408_013250,6,4.500,1.200,706,0,112.444
4,KSJT20080409_011539,0,0.500,1.200,598,0,528.842
4,KSJT20080409_011539,2,0.800,1.200,599,0,69.551
4,KSJT20080409_011539,4,1.200,1.200,600,0,7.480
4,KSJT20080409_011539,6,1.700,1.200,598,0,0.079
4,KSJT20080409_011539,7,2.300,1.200,595,0,0.827
4,KSJT20080409_011539,8,3.000,1.200,595,0,2.742
4,KSJT20080409_011539,9,4.000,1.200,598,0,1.010
4,KSJT20080409_011539,10,5.000,1.200,598,0,0.080
4,KSJT20080409_011539,11,6.300,1.200,602,0,0.081
4,KSJT20080409_011957,0,0.500,1.200,1525,0,1381.814
4,KSJT20080409_011957,2,0.800,1.200,1525,0,157.617
4,KSJT20080409_011957,4,1.300,1.200,1522,0,18.741
4,KSJT20080409_011957,6,1.800,1.200,1517,0,0.971
4,KSJT20080409_011957,7,2.300,1.200,1524,0,5.860
4,KSJT20080409_011957,8,3.000,1.200,1522,0,1.281
4,KSJT20080409_011957,9,3.900,1.200,1528,0,0.266
4,KSJT20080409_011957,10,5.000,1.200,1530,0,0.216
4,KSJT20080409_011957,11,6.300,1.200,1531,0,0.217
4,KSJT20080409_012415,0,0.500,1.200,1767,0,2282.675
4,KSJT20080409_012415,2,0.800,1.200,1768,0,241.077
4,KSJT20080409_012415,4,1.300,1.200,1770,0,30.578
4,KSJT20080409_012415,6,1.800,1.200,1773,0,5.161
4,KSJT20080409_012415,7,2.200,1.200,1774,0,14.713
4,KSJT20080409_012415,8,3.000,1.200,1771,0,1.360
4,KSJT20080409_012415,9,4.000,1.200,1776,0,0.284
4,KSJT20080409_012415,10,5.000,1.200,1779,0,0.285
4,KSJT20080409_012415,11,6.300,1.200,1784,0,0.287
4,KSJT20080409_012834,0,0.500,1.200,325,0,1985.996
