track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20170603-9,KSJT20170604_022531_V06,10,3.120,1.200,12549,5859,0,0,141.276,141.276,141.276
KSJT20170603-9,KSJT20170604_022531_V06,11,3.999,1.200,12564,6571,0,0,86.160,86.160,86.160
KSJT20170603-9,KSJT20170604_022531_V06,12,5.098,1.200,12583,6364,0,0,90.870,90.870,90.870
KSJT20170603-9,KSJT20170604_022531_V06,13,6.416,1.200,12612,6992,0,0,45.702,45.702,45.702
KSJT20170603-9,KSJT20170604_022531_V06,14,7.998,1.200,12670,7115,0,0,28.313,28.313,28.313
KSJT20170603-10,KSJT20170604_025111_V06,0,0.483,1.200,1891,835,0,0,8173.322,8173.322,8173.322
KSJT20170603-10,KSJT20170604_025111_V06,2,0.879,1.200,1897,789,0,0,8696.209,8696.209,8696.209
KSJT20170603-10,KSJT20170604_025111_V06,4,1.318,1.200,1896,1783,0,0,586.575,586.575,586.575
KSJT20170603-13,KSJT20170604_032045_V06,0,0.483,1.200,17388,4629,0,0,244821.156,244821.156,244821.156
KSJT20170603-13,KSJT20170604_032045_V06,2,0.879,1.200,17394,4907,0,0,147339.376,147339.376,147339.376
KSJT20170603-13,KSJT20170604_032045_V06,4,1.318,1.200,17406,11494,0,0,22219.028,22219.028,22219.028
KSJT20170603-13,KSJT20170604_032045_V06,8,1.802,1.200,8702,8686,0,0,98.397,98.397,98.397
KSJT20170604-4,KSJT20170605_004722_V06,0,0.483,1.200,2155,2114,0,0,10185.592,10185.592,10185.592
KSJT20170604-4,KSJT20170605_004722_V06,2,0.879,1.200,2158,2122,0,1,52234.765,52234.765,2306.491
KSJT20170604-4,KSJT20170605_004722_V06,4,1.318,1.200,2160,2130,0,0,609.616,609.616,609.616
KSJT20170604-29,KSJT20170605_022146_V06,0,0.483,1.200,7496,6307,0,0,5659.658,5659.658,5659.658
KSJT20170604-29,KSJT20170605_022146_V06,2,0.879,1.200,7495,7246,0,0,2234.054,2234.054,2234.054
KSJT20170604-29,KSJT20170605_022146_V06,4,1.318,1.200,7493,7476,0,1,14733.233,14733.233,658.707
KSJT20170604-32,KSJT20170605_024424_V06,0,0.483,1.200,6331,5674,0,0,1573.794,1573.794,1573.794
KSJT20170604-32,KSJT20170605_024424_V06,2,0.879,1.200,6333,5738,0,0,952.412,952.412,952.412
KSJT20170604-32,KSJT20170605_024424_V06,4,1.318,1.200,6338,6311,0,0,69.159,69.159,69.159
KSJT20170604-32,KSJT20170605_024424_V06,6,1.802,1.200,3167,3165,0,0,24.826,24.826,24.826
KSJT20170604-33,KSJT20170605_024934_V06,0,0.483,1.200,105299,42136,2,51,1176429.814,1032225.978,198601.329
KSJT20170604-33,KSJT20170605_024934_V06,2,0.879,1.200,105320,40530,1,51,1742805.209,1680974.696,190132.313
KSJT20170604-33,KSJT20170605_024934_V06,4,1.318,1.200,105345,48893,0,32,2867562.712,2867562.712,86326.922
KSJT20170604-33,KSJT20170605_024934_V06,6,1.802,1.200,52688,33609,0,24,4134898.256,4134898.256,82850.884
KSJT20170604-33,KSJT20170605_024934_V06,7,2.417,1.200,52717,37275,0,20,3150150.362,3150150.362,126048.731
KSJT20170604-33,KSJT20170605_024934_V06,8,3.120,1.200,52747,40628,0,5,1158144.508,1158144.508,33555.924
KSJT20170604-33,KSJT20170605_024934_V06,11,3.999,1.200,52812,42780,0,0,1519.382,1519.382,1519.382
KSJT20170604-35,KSJT20170605_031057_V06,0,0.483,1.200,2154,1998,0,0,5518.001,5518.001,5518.001
KSJT20170604-35,KSJT20170605_031057_V06,2,0.879,1.200,2149,2041,0,0,7564.472,7564.472,7564.472
KSJT20170604-35,KSJT20170605_031057_V06,4,1.318,1.200,2158,2068,0,0,27145.573,27145.573,27145.573
KSJT20170604-35,KSJT20170605_031057_V06,6,1.802,1.200,1080,1060,0,0,3870.045,3870.045,3870.045
KSJT20170605-1,KSJT20170606_002330_V06,0,0.483,1.200,10277,4368,0,0,9436.864,9436.864,9436.864
KSJT20170605-1,KSJT20170606_002330_V06,2,0.879,1.200,10279,6184,0,0,3493.766,3493.766,3493.766
KSJT20170605-1,KSJT20170606_002330_V06,4,1.318,1.200,10276,8879,0,0,468.154,468.154,468.154
KSJT20170605-1,KSJT20170606_002330_V06,8,1.802,1.200,5141,5076,0,0,38.395,38.395,38.395
KSJT20170605-1,KSJT20170606_002330_V06,9,2.417,1.200,5147,4863,0,0,363.573,363.573,363.573
KSJT20170605-1,KSJT20170606_002330_V06,10,3.120,1.200,5150,4744,0,0,308.367,308.367,308.367
KSJT20170605-1,KSJT20170606_002330_V06,11,3.999,1.200,5154,4924,0,0,100.752,100.752,100.752
KSJT20170605-1,KSJT20170606_002732_V06,0,0.483,1.200,15006,6636,0,0,12062.170,12062.170,12062.170
KSJT20170605-1,KSJT20170606_002732_V06,2,0.879,1.200,15006,9054,0,0,4700.283,4700.283,4700.283
KSJT20170605-1,KSJT20170606_002732_V06,4,1.318,1.200,15020,12645,0,0,632.180,632.180,632.180
KSJT20170605-1,KSJT20170606_002732_V06,8,1.802,1.200,7512,7354,0,0,177.707,177.707,177.707
KSJT20170605-1,KSJT20170606_002732_V06,9,2.417,1.200,7515,7098,0,0,577.468,577.468,577.468
KSJT20170605-1,KSJT20170606_002732_V06,10,3.120,1.200,7521,7016,0,0,351.291,351.291,351.291
KSJT20170605-1,KSJT20170606_002732_V06,11,3.999,1.200,7529,7206,0,0,116.452,116.452,116.452
KSJT20170605-1,KSJT20170606_003135_V06,0,0.483,1.200,21433,10632,0,0,14800.757,14800.757,14800.757
KSJT20170605-1,KSJT20170606_003135_V06,2,0.879,1.200,21443,14070,0,0,5585.706,5585.706,5585.706
KSJT20170605-1,KSJT20170606_003135_V06,4,1.318,1.200,21448,18635,0,0,739.783,739.783,739.783
KSJT20170605-1,KSJT20170606_003135_V06,8,1.802,1.200,10679,10352,0,0,505.014,505.014,505.014
KSJT20170605-1,KSJT20170606_003135_V06,9,2.417,1.200,10689,10168,0,0,773.787,773.787,773.787
KSJT20170605-1,KSJT20170606_003135_V06,10,3.120,1.200,10684,10126,0,0,381.403,381.403,381.403
KSJT20170605-2,KSJT20170606_002732_V06,0,0.483,1.200,20038,10575,0,0,13186.594,13186.594,13186.594
KSJT20170605-2,KSJT20170606_002732_V06,2,0.879,1.200,20003,13856,0,0,4654.686,4654.686,4654.686
KSJT20170605-2,KSJT20170606_002732_V06,4,1.318,1.200,20019,17766,0,0,589.854,589.854,589.854
KSJT20170605-2,KSJT20170606_002732_V06,8,1.802,1.200,9963,9703,0,0,527.827,527.827,527.827
KSJT20170605-2,KSJT20170606_002732_V06,9,2.417,1.200,9958,9432,0,0,765.831,765.831,765.831
KSJT20170605-2,KSJT20170606_002732_V06,10,3.120,1.200,9971,9432,0,0,381.368,381.368,381.368
KSJT20170605-4,KSJT20170606_004747_V06,0,0.483,1.200,9800,4414,0,0,6831.058,6831.058,6831.058
KSJT20170605-4,KSJT20170606_004747_V06,2,0.879,1.200,9802,5774,0,0,3305.809,3305.809,3305.809
KSJT20170605-4,KSJT20170606_004747_V06,4,1.318,1.200,9807,8470,0,0,443.369,443.369,443.369
KSJT20170605-4,KSJT20170606_004747_V06,8,1.802,1.200,4902,4869,0,0,41.188,41.188,41.188
KSJT20170605-4,KSJT20170606_004747_V06,9,2.417,1.200,4902,4628,0,0,331.212,331.212,331.212
KSJT20170605-4,KSJT20170606_004747_V06,10,3.120,1.200,4905,4474,0,0,319.487,319.487,319.487
KSJT20170605-4,KSJT20170606_004747_V06,11,3.999,1.200,4913,4719,0,0,79.420,79.420,79.420
KSJT20170605-6,KSJT20170606_012814_V06,0,0.483,1.200,42221,28938,0,0,10155.319,10155.319,10155.319
KSJT20170605-6,KSJT20170606_012814_V06,2,0.879,1.200,42232,32326,0,0,3731.861,3731.861,3731.861
KSJT20170605-6,KSJT20170606_012814_V06,4,1.318,1.200,42244,36347,0,0,2450.540,2450.540,2450.540
KSJT20170605-6,KSJT20170606_012814_V06,8,1.802,1.200,21131,19727,0,0,1242.036,1242.036,1242.036
KSJT20170605-6,KSJT20170606_012814_V06,9,2.417,1.200,21139,19628,0,0,953.359,953.359,953.359
KSJT20170605-6,KSJT20170606_012814_V06,10,3.120,1.200,21154,20016,0,0,366.013,366.013,366.013
KSJT20170607-8,KSJT20170608_023930_V06,0,0.483,1.200,12594,10833,0,0,10765.585,10765.585,10765.585
KSJT20170607-8,KSJT20170608_023930_V06,2,0.879,1.200,12608,11879,0,0,1686.973,1686.973,1686.973
KSJT20170607-8,KSJT20170608_023930_V06,4,1.318,1.200,12608,12604,0,0,3.802,3.802,3.802
KSJT20170607-8,KSJT20170608_023930_V06,8,1.802,1.200,6298,6298,0,0,0.000,0.000,0.000
KSJT20170607-8,KSJT20170608_024356_V06,0,0.483,1.200,15725,11349,0,0,20031.172,20031.172,20031.172
KSJT20170607-8,KSJT20170608_024356_V06,2,1.494,1.200,15741,15736,0,0,2.236,2.236,2.236
KSJT20170607-8,KSJT20170608_030324_V06,0,0.483,1.200,18772,10081,0,0,42018.201,42018.201,42018.201
KSJT20170607-8,KSJT20170608_030324_V06,2,1.494,1.200,18777,18556,0,0,130.259,130.259,130.259
KSJT20170607-8,KSJT20170608_031309_V06,0,0.483,1.200,18886,8090,0,0,57125.028,57125.028,57125.028
KSJT20170607-8,KSJT20170608_031309_V06,2,1.494,1.200,18899,18023,0,0,490.876,490.876,490.876
KSJT20170607-7,KSJT20170608_023045_V06,0,0.483,1.200,12929,12077,0,0,5241.819,5241.819,5241.819
KSJT20170607-7,KSJT20170608_023045_V06,2,0.879,1.200,12933,12748,0,0,558.771,558.771,558.771
KSJT20170607-7,KSJT20170608_023045_V06,4,1.318,1.200,12940,12940,0,0,0.000,0.000,0.000
KSJT20170607-7,KSJT20170608_023508_V06,0,0.483,1.200,16128,14805,0,0,7451.061,7451.061,7451.061
KSJT20170607-7,KSJT20170608_023508_V06,2,0.879,1.200,16139,15591,0,0,1391.726,1391.726,1391.726
KSJT20170607-7,KSJT20170608_023508_V06,4,1.318,1.200,16139,16139,0,0,0.000,0.000,0.000
KSJT20170607-1,KSJT20170608_002954_V06,0,0.483,1.200,55,2,0,0,355.956,355.956,355.956
KSJT20170607-1,KSJT20170608_002954_V06,2,0.879,1.200,55,8,0,0,61.822,61.822,61.822
KSJT20170607-1,KSJT20170608_002954_V06,4,1.318,1.200,55,52,0,0,0.500,0.500,0.500
KSJT20170607-1,KSJT20170608_002954_V06,8,1.802,1.200,28,28,0,0,0.000,0.000,0.000
KSJT20170607-1,KSJT20170608_002954_V06,9,2.417,1.200,28,28,0,0,0.000,0.000,0.000
KSJT20170607-1,KSJT20170608_002954_V06,10,3.120,1.200,29,29,0,0,0.000,0.000,0.000
KSJT20170607-1,KSJT20170608_002954_V06,11,3.999,1.200,30,30,0,0,0.000,0.000,0.000
KSJT20170608-11,KSJT20170609_020716_V06,0,0.483,1.200,10522,9345,0,0,3414.186,3414.186,3414.186
KSJT20170608-11,KSJT20170609_020716_V06,2,1.494,1.200,10539,10539,0,0,0.000,0.000,0.000
KSJT20170608-11,KSJT20170609_021701_V06,0,0.483,1.200,16000,11427,0,0,18801.474,18801.474,18801.474
KSJT20170608-11,KSJT20170609_021701_V06,2,1.494,1.200,16024,16024,0,0,0.000,0.000,0.000
KSJT20170608-11,KSJT20170609_022647_V06,0,0.483,1.200,18798,10028,0,0,33097.012,33097.012,33097.012
KSJT20170608-11,KSJT20170609_022647_V06,2,1.494,1.200,18811,18500,0,0,82.367,82.367,82.367
KSJT20170608-11,KSJT20170609_023633_V06,0,0.483,1.200,26344,12596,0,0,43540.387,43540.387,43540.387
KSJT20170608-11,KSJT20170609_023633_V06,2,1.494,1.200,26355,24628,0,0,580.873,580.873,580.873
KSJT20170608-11,KSJT20170609_024618_V06,0,0.483,1.200,30193,11201,0,0,60423.936,60423.936,60423.936
KSJT20170608-11,KSJT20170609_024618_V06,2,1.494,1.200,30219,27264,0,0,1201.477,1201.477,1201.477
KSJT20170608-12,KSJT20170609_020716_V06,0,0.483,1.200,7517,993,0,14,9120.235,9120.235,8762.632
KSJT20170608-12,KSJT20170609_020716_V06,2,1.494,1.200,7519,444,0,0,616.480,616.480,616.480
KSJT20170608-12,KSJT20170609_020716_V06,4,2.505,1.200,3766,371,0,0,408.582,408.582,408.582
KSJT20170608-12,KSJT20170609_020716_V06,5,3.516,1.200,3770,464,0,0,180.628,180.628,180.628
KSJT20170608-12,KSJT20170609_020716_V06,6,4.482,1.200,3776,730,0,0,101.668,101.668,101.668
KSJT20170608-12,KSJT20170609_021701_V06,0,0.483,1.200,23453,2490,0,37,19689.221,19689.221,18478.753
KSJT20170608-12,KSJT20170609_021701_V06,2,1.494,1.200,23467,2441,0,0,3947.255,3947.255,3947.255
KSJT20170608-12,KSJT20170609_021701_V06,4,2.505,1.200,11742,1550,0,0,2099.710,2099.710,2099.710
KSJT20170608-12,KSJT20170609_021701_V06,5,3.516,1.200,11758,1677,0,0,403.566,403.566,403.566
KSJT20170608-12,KSJT20170609_021701_V06,6,4.482,1.200,11774,2098,0,0,125.356,125.356,125.356
KSJT20170608-12,KSJT20170609_022647_V06,0,0.483,1.200,24796,2310,0,3,15256.624,15256.624,15176.650
KSJT20170608-12,KSJT20170609_022647_V06,2,1.494,1.200,24819,2608,0,0,4292.667,4292.667,4292.667
KSJT20170608-12,KSJT20170609_022647_V06,4,2.505,1.200,12419,1534,0,0,2310.321,2310.321,2310.321
KSJT20170608-12,KSJT20170609_022647_V06,5,3.516,1.200,12433,1589,0,0,767.142,767.142,767.142
KSJT20170608-12,KSJT20170609_022647_V06,6,4.482,1.200,12446,1778,0,0,357.185,357.185,357.185
KSJT20170608-12,KSJT20170609_023633_V06,0,0.483,1.200,40908,3376,0,2,25613.341,25613.341,25290.288
KSJT20170608-12,KSJT20170609_023633_V06,2,1.494,1.200,40921,4268,0,0,8143.029,8143.029,8143.029
KSJT20170608-12,KSJT20170609_023633_V06,4,2.505,1.200,20475,2639,0,0,4426.510,4426.510,4426.510
KSJT20170608-12,KSJT20170609_023633_V06,5,3.516,1.200,20497,2897,0,0,1993.083,1993.083,1993.083
KSJT20170608-12,KSJT20170609_023633_V06,6,4.482,1.200,20528,2877,0,0,979.768,979.768,979.768
KSJT20170608-15,KSJT20170609_022647_V06,0,0.483,1.200,1183,105,0,0,3391.190,3391.190,3391.190
KSJT20170608-15,KSJT20170609_022647_V06,2,1.494,1.200,1181,772,0,0,89.898,89.898,89.898
KSJT20170608-15,KSJT20170609_022647_V06,4,2.505,1.200,591,591,0,0,0.000,0.000,0.000
KSJT20170608-15,KSJT20170609_022647_V06,5,3.516,1.200,589,589,0,0,0.000,0.000,0.000
KSJT20170608-15,KSJT20170609_023633_V06,0,0.483,1.200,4406,369,0,0,6106.253,6106.253,6106.253
KSJT20170608-15,KSJT20170609_023633_V06,2,1.494,1.200,4415,2844,0,0,603.169,603.169,603.169
KSJT20170608-15,KSJT20170609_023633_V06,4,2.505,1.200,2206,2108,0,0,23.910,23.910,23.910
KSJT20170608-15,KSJT20170609_023633_V06,5,3.516,1.200,2210,2210,0,0,0.000,0.000,0.000
KSJT20170608-4,KSJT20170609_004414_V06,0,0.483,1.200,2149,2097,0,0,311.529,311.529,311.529
KSJT20170608-4,KSJT20170609_004414_V06,2,0.879,1.200,2146,2096,0,0,2166.590,2166.590,2166.590
KSJT20170608-4,KSJT20170609_004414_V06,4,1.318,1.200,2147,2104,0,0,255.678,255.678,255.678
KSJT20170608-13,KSJT20170609_021701_V06,0,0.483,1.200,1994,37,0,1,12176.932,12176.932,11618.646
KSJT20170608-13,KSJT20170609_021701_V06,2,1.494,1.200,1995,83,0,0,811.583,811.583,811.583
KSJT20170608-13,KSJT20170609_021701_V06,4,2.505,1.200,997,34,0,0,80.442,80.442,80.442
KSJT20170608-13,KSJT20170609_021701_V06,5,3.516,1.200,996,37,0,0,34.163,34.163,34.163
KSJT20170608-13,KSJT20170609_021701_V06,6,4.482,1.200,998,82,0,0,20.307,20.307,20.307
KSJT20170608-16,KSJT20170609_030549_V06,0,0.483,1.200,1859,1775,0,0,2771.572,2771.572,2771.572
KSJT20170609-3,KSJT20170610_002944_V06,0,0.483,1.200,28261,19082,0,0,12015.859,12015.859,12015.859
KSJT20170609-3,KSJT20170610_002944_V06,2,0.879,1.200,28264,24505,0,0,1783.070,1783.070,1783.070
KSJT20170609-3,KSJT20170610_002944_V06,4,1.318,1.200,28266,27308,0,0,109.838,109.838,109.838
KSJT20170609-3,KSJT20170610_002944_V06,8,1.802,1.200,14143,14069,0,0,6.831,6.831,6.831
KSJT20170609-3,KSJT20170610_002944_V06,9,2.417,1.200,14150,14125,0,0,2.177,2.177,2.177
KSJT20170609-3,KSJT20170610_002944_V06,10,3.120,1.200,14155,14151,0,0,0.290,0.290,0.290
KSJT20170609-3,KSJT20170610_003400_V06,0,0.483,1.200,33791,23015,0,0,12552.656,12552.656,12552.656
KSJT20170609-3,KSJT20170610_003400_V06,2,0.879,1.200,33800,28909,0,0,1999.931,1999.931,1999.931
KSJT20170609-3,KSJT20170610_003400_V06,4,1.318,1.200,33808,32311,0,0,141.308,141.308,141.308
KSJT20170609-3,KSJT20170610_003400_V06,8,1.802,1.200,16912,16809,0,0,11.593,11.593,11.593
KSJT20170609-3,KSJT20170610_003400_V06,9,2.417,1.200,16922,16905,0,0,1.061,1.061,1.061
KSJT20170609-3,KSJT20170610_003400_V06,10,3.120,1.200,16932,16926,0,0,0.426,0.426,0.426
KSJT20170609-9,KSJT20170610_004635_V06,0,0.483,1.200,29820,20488,0,0,8845.043,8845.043,8845.043
KSJT20170609-9,KSJT20170610_004635_V06,2,0.879,1.200,29824,25672,0,0,1344.443,1344.443,1344.443
KSJT20170609-9,KSJT20170610_004635_V06,4,1.318,1.200,29821,28931,0,0,68.533,68.533,68.533
KSJT20170609-9,KSJT20170610_004635_V06,8,1.802,1.200,14928,14895,0,0,2.481,2.481,2.481
KSJT20170609-9,KSJT20170610_004635_V06,9,2.417,1.200,14939,14935,0,0,0.202,0.202,0.202
KSJT20170609-9,KSJT20170610_004635_V06,10,3.120,1.200,14943,14942,0,0,0.052,0.052,0.052
KSJT20170609-9,KSJT20170610_005039_V06,0,0.483,1.200,37260,25863,0,0,9811.385,9811.385,9811.385
KSJT20170609-9,KSJT20170610_005039_V06,2,0.879,1.200,37256,31730,0,0,1398.616,1398.616,1398.616
KSJT20170609-9,KSJT20170610_005039_V06,4,1.318,1.200,37287,35308,0,0,113.582,113.582,113.582
KSJT20170609-9,KSJT20170610_005039_V06,8,1.802,1.200,18653,18551,0,0,6.331,6.331,6.331
KSJT20170609-9,KSJT20170610_005039_V06,9,2.417,1.200,18659,18609,0,0,1.202,1.202,1.202
KSJT20170609-9,KSJT20170610_005039_V06,10,3.120,1.200,18671,18658,0,0,0.613,0.613,0.613
KSJT20170609-9,KSJT20170610_005448_V06,0,0.483,1.200,39971,28450,0,0,10362.289,10362.289,10362.289
KSJT20170609-9,KSJT20170610_005448_V06,2,0.879,1.200,39976,34145,0,0,1738.602,1738.602,1738.602
KSJT20170609-9,KSJT20170610_005448_V06,4,1.318,1.200,39986,37992,0,0,155.236,155.236,155.236
KSJT20170609-9,KSJT20170610_005448_V06,8,1.802,1.200,20005,19913,0,0,5.571,5.571,5.571
KSJT20170609-9,KSJT20170610_005448_V06,9,2.417,1.200,20010,19986,0,0,1.030,1.030,1.030
KSJT20170609-9,KSJT20170610_005448_V06,10,3.120,1.200,20028,20015,0,0,0.574,0.574,0.574
KSJT20170609-9,KSJT20170610_010255_V06,0,0.483,1.200,27774,19655,0,0,7142.150,7142.150,7142.150
KSJT20170609-9,KSJT20170610_010255_V06,2,0.879,1.200,27773,24220,0,0,1052.166,1052.166,1052.166
KSJT20170609-9,KSJT20170610_010255_V06,4,1.318,1.200,27781,27051,0,0,54.517,54.517,54.517
KSJT20170609-9,KSJT20170610_010255_V06,8,1.802,1.200,13888,13872,0,0,1.454,1.454,1.454
KSJT20170609-9,KSJT20170610_010255_V06,9,2.417,1.200,13900,13899,0,0,0.034,0.034,0.034
KSJT20170609-9,KSJT20170610_010255_V06,10,3.120,1.200,13916,13912,0,0,0.445,0.445,0.445
KSJT20170609-9,KSJT20170610_010657_V06,0,0.483,1.200,35091,25406,0,0,9030.407,9030.407,9030.407
KSJT20170609-9,KSJT20170610_010657_V06,2,0.879,1.200,35104,30413,0,0,1489.647,1489.647,1489.647
KSJT20170609-9,KSJT20170610_010657_V06,4,1.318,1.200,35114,33755,0,0,111.539,111.539,111.539
KSJT20170609-9,KSJT20170610_010657_V06,8,1.802,1.200,17573,17540,0,0,2.030,2.030,2.030
KSJT20170609-9,KSJT20170610_010657_V06,9,2.417,1.200,17581,17572,0,0,0.172,0.172,0.172
KSJT20170609-9,KSJT20170610_010657_V06,10,3.120,1.200,17588,17573,0,0,1.580,1.580,1.580
KSJT20170609-18,KSJT20170610_014509_V06,0,0.483,1.200,22974,19197,0,0,2204.918,2204.918,2204.918
KSJT20170609-18,KSJT20170610_014509_V06,2,1.494,1.200,22994,22994,0,0,0.000,0.000,0.000
KSJT20170609-18,KSJT20170610_014509_V06,4,2.505,1.200,11507,11507,0,0,0.000,0.000,0.000
KSJT20170609-18,KSJT20170610_020439_V06,0,0.483,1.200,36483,32006,0,0,564.006,564.006,564.006
KSJT20170609-18,KSJT20170610_020439_V06,2,1.494,1.200,36498,36420,0,0,2.263,2.263,2.263
KSJT20170609-18,KSJT20170610_020439_V06,4,2.505,1.200,18279,18278,0,0,0.109,0.109,0.109
KSJT20170609-19,KSJT20170610_020439_V06,0,0.483,1.200,652,468,0,0,669.175,669.175,669.175
KSJT20170609-19,KSJT20170610_020439_V06,2,1.494,1.200,654,654,0,0,0.000,0.000,0.000
KSJT20170609-19,KSJT20170610_021423_V06,0,0.483,1.200,4036,3074,0,0,3107.026,3107.026,3107.026
KSJT20170609-19,KSJT20170610_021423_V06,2,1.494,1.200,4040,4040,0,0,0.000,0.000,0.000
KSJT20170609-19,KSJT20170610_022409_V06,0,0.483,1.200,12729,8392,0,0,8271.941,8271.941,8271.941
KSJT20170609-19,KSJT20170610_022409_V06,2,1.494,1.200,12743,12737,0,0,1.536,1.536,1.536
KSJT20170609-5,KSJT20170610_003400_V06,0,0.483,1.200,6528,5489,0,0,1340.635,1340.635,1340.635
KSJT20170609-5,KSJT20170610_003400_V06,2,0.879,1.200,6522,5461,0,0,845.454,845.454,845.454
KSJT20170609-5,KSJT20170610_003400_V06,4,1.318,1.200,6528,6145,0,0,109.326,109.326,109.326
KSJT20170609-5,KSJT20170610_003400_V06,8,1.802,1.200,3260,3252,0,0,2.716,2.716,2.716
KSJT20170609-5,KSJT20170610_003400_V06,9,2.417,1.200,3266,3266,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_003400_V06,10,3.120,1.200,3268,3268,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_003400_V06,11,3.999,1.200,3274,3274,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_003816_V06,0,0.483,1.200,10810,8563,0,0,1882.349,1882.349,1882.349
KSJT20170609-5,KSJT20170610_003816_V06,2,0.879,1.200,10820,8734,0,0,1123.023,1123.023,1123.023
KSJT20170609-5,KSJT20170610_003816_V06,4,1.318,1.200,10819,9946,0,0,160.993,160.993,160.993
KSJT20170609-5,KSJT20170610_003816_V06,8,1.802,1.200,5407,5379,0,0,5.786,5.786,5.786
KSJT20170609-5,KSJT20170610_003816_V06,9,2.417,1.200,5415,5415,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_003816_V06,10,3.120,1.200,5424,5424,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_003816_V06,11,3.999,1.200,5426,5426,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_004233_V06,0,0.483,1.200,6774,5795,0,0,1134.708,1134.708,1134.708
KSJT20170609-5,KSJT20170610_004233_V06,2,0.879,1.200,6784,5840,0,0,653.200,653.200,653.200
KSJT20170609-5,KSJT20170610_004233_V06,4,1.318,1.200,6786,6489,0,0,81.110,81.110,81.110
KSJT20170609-5,KSJT20170610_004233_V06,8,1.802,1.200,3392,3389,0,0,1.077,1.077,1.077
KSJT20170609-5,KSJT20170610_004233_V06,9,2.417,1.200,3396,3396,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_004233_V06,10,3.120,1.200,3394,3394,0,0,0.000,0.000,0.000
KSJT20170609-5,KSJT20170610_004233_V06,11,3.999,1.200,3398,3398,0,0,0.000,0.000,0.000
KSJT20170609-13,KSJT20170610_005039_V06,0,0.483,1.200,12544,5972,0,0,8615.499,8615.499,8615.499
KSJT20170609-13,KSJT20170610_005039_V06,2,0.879,1.200,12544,8366,0,0,3213.127,3213.127,3213.127
KSJT20170609-13,KSJT20170610_005039_V06,4,1.318,1.200,12543,10434,0,0,484.664,484.664,484.664
KSJT20170609-13,KSJT20170610_005039_V06,8,1.802,1.200,6274,6164,0,0,16.245,16.245,16.245
KSJT20170609-13,KSJT20170610_005039_V06,9,2.417,1.200,6280,6272,0,0,0.601,0.601,0.601
KSJT20170609-13,KSJT20170610_005039_V06,10,3.120,1.200,6283,6270,0,0,1.191,1.191,1.191
KSJT20170609-13,KSJT20170610_005039_V06,11,3.999,1.200,6286,6267,0,0,2.056,2.056,2.056
KSJT20170609-13,KSJT20170610_005039_V06,12,5.098,1.200,6304,6298,0,0,0.329,0.329,0.329
KSJT20170609-16,KSJT20170610_010657_V06,0,0.483,1.200,4144,1216,0,26,171897.377,171897.377,18484.103
KSJT20170609-16,KSJT20170610_010657_V06,2,0.879,1.200,4146,1272,0,34,119265.635,119265.635,10624.818
KSJT20170609-16,KSJT20170610_010657_V06,4,1.318,1.200,4143,2063,0,0,807.677,807.677,807.677
KSJT20170609-16,KSJT20170610_010657_V06,8,1.802,1.200,2076,1847,0,0,10.951,10.951,10.951
KSJT20170609-16,KSJT20170610_010657_V06,9,2.417,1.200,2077,1969,0,0,4.883,4.883,4.883
KSJT20170609-16,KSJT20170610_010657_V06,10,3.120,1.200,2078,2049,0,0,0.575,0.575,0.575
KSJT20170609-16,KSJT20170610_010657_V06,11,3.999,1.200,2076,2065,0,0,0.153,0.153,0.153
KSJT20170609-16,KSJT20170610_010657_V06,12,5.098,1.200,2083,2083,0,0,0.000,0.000,0.000
KSJT20170609-16,KSJT20170610_010657_V06,13,6.416,1.200,2085,2080,0,0,0.102,0.102,0.102
KSJT20170609-17,KSJT20170610_013526_V06,0,0.483,1.200,28890,22117,0,0,5267.323,5267.323,5267.323
KSJT20170609-17,KSJT20170610_013526_V06,2,1.494,1.200,28901,28881,0,0,1.406,1.406,1.406
KSJT20170609-17,KSJT20170610_013526_V06,4,2.505,1.200,14464,14464,0,0,0.000,0.000,0.000
KSJT20170609-20,KSJT20170610_022409_V06,0,0.483,1.200,1065,794,0,0,608.412,608.412,608.412
KSJT20170609-20,KSJT20170610_022409_V06,2,1.494,1.200,1067,1067,0,0,0.000,0.000,0.000
KSJT20170609-20,KSJT20170610_022409_V06,4,2.505,1.200,541,541,0,0,0.000,0.000,0.000
KSJT20170610-1,KSJT20170611_010411_V06,0,0.483,1.200,574,561,0,0,71.735,71.735,71.735
KSJT20170610-1,KSJT20170611_011356_V06,0,0.483,1.200,2660,2560,0,0,800.176,800.176,800.176
KSJT20170610-1,KSJT20170611_011356_V06,2,1.494,1.200,2663,2663,0,0,0.000,0.000,0.000
KSJT20170610-1,KSJT20170611_012340_V06,0,0.483,1.200,6556,6463,0,0,649.149,649.149,649.149
