track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20110804-4,KSJT20110805_012827_V03,2,1.494,1.200,15484,0,10.828
KSJT20110804-4,KSJT20110805_012827_V03,4,2.505,1.200,7752,0,4.993
KSJT20110804-4,KSJT20110805_012827_V03,5,3.516,1.200,7755,0,34.548
KSJT20110804-4,KSJT20110805_013805_V03,0,0.483,1.200,7236,0,1048.524
KSJT20110804-4,KSJT20110805_013805_V03,2,1.494,1.200,7242,0,2.803
KSJT20110804-4,KSJT20110805_013805_V03,4,2.505,1.200,3621,0,1.850
KSJT20110804-4,KSJT20110805_013805_V03,5,3.516,1.200,3633,0,11.934
KSJT20110804-6,KSJT20110805_013805_V03,0,0.483,1.200,1532,0,2136.358
KSJT20110804-6,KSJT20110805_013805_V03,2,1.494,1.200,1531,0,0.153
KSJT20110804-6,KSJT20110805_013805_V03,4,2.505,1.200,769,0,0.155
KSJT20110804-6,KSJT20110805_013805_V03,5,3.516,1.200,768,0,0.155
KSJT20110804-6,KSJT20110805_013805_V03,6,4.482,1.200,771,0,0.156
KSJT20110804-10,KSJT20110805_035354_V03,0,0.483,1.200,3574,51,21196.124
KSJT20110804-10,KSJT20110805_035354_V03,2,1.494,1.200,3582,0,245.565
KSJT20110804-10,KSJT20110805_035354_V03,4,2.505,1.200,1788,0,21.980
KSJT20110804-10,KSJT20110805_035354_V03,5,3.516,1.200,1794,0,91.944
KSJT20110804-10,KSJT20110805_035354_V03,6,4.482,1.200,1794,0,216.205
KSJT20110805-4,KSJT20110806_013040_V03,0,0.483,1.200,4774,1,30156.912
KSJT20110805-4,KSJT20110806_013040_V03,2,1.494,1.200,4778,0,517.089
KSJT20110805-4,KSJT20110806_013040_V03,4,2.505,1.200,2405,0,37.195
KSJT20110805-4,KSJT20110806_013040_V03,5,3.516,1.200,2408,0,8.396
KSJT20110805-4,KSJT20110806_013040_V03,6,4.482,1.200,2408,0,5.175
KSJT20110805-4,KSJT20110806_014018_V03,0,0.483,1.200,14592,1,24890.852
KSJT20110805-4,KSJT20110806_014018_V03,2,1.494,1.200,14596,0,682.470
KSJT20110805-4,KSJT20110806_014018_V03,4,2.505,1.200,7300,0,81.527
KSJT20110805-4,KSJT20110806_014018_V03,5,3.516,1.200,7309,0,17.996
KSJT20110805-4,KSJT20110806_014018_V03,6,4.482,1.200,7317,0,11.135
KSJT20110805-4,KSJT20110806_014956_V03,0,0.483,1.200,19695,1,10487.950
KSJT20110805-4,KSJT20110806_014956_V03,2,1.494,1.200,19702,0,179.387
KSJT20110805-4,KSJT20110806_014956_V03,4,2.505,1.200,9850,0,72.484
KSJT20110805-4,KSJT20110806_014956_V03,5,3.516,1.200,9863,0,17.636
KSJT20110805-4,KSJT20110806_014956_V03,6,4.482,1.200,9886,0,12.380
KSJT20110805-4,KSJT20110806_015934_V03,0,0.483,1.200,21343,0,3113.050
KSJT20110805-4,KSJT20110806_015934_V03,2,1.494,1.200,21355,0,30.821
KSJT20110805-4,KSJT20110806_015934_V03,4,2.505,1.200,10676,0,90.538
KSJT20110805-4,KSJT20110806_015934_V03,5,3.516,1.200,10695,0,21.574
KSJT20110805-4,KSJT20110806_015934_V03,6,4.482,1.200,10707,0,21.555
KSJT20110805-2,KSJT20110806_005205_V03,0,0.483,1.200,2025,0,1699.982
KSJT20110805-2,KSJT20110806_005205_V03,2,1.494,1.200,2022,0,48.871
KSJT20110805-2,KSJT20110806_005205_V03,4,2.505,1.200,1015,0,58.200
KSJT20110805-2,KSJT20110806_010143_V03,0,0.483,1.200,4873,0,1307.430
KSJT20110805-2,KSJT20110806_010143_V03,2,1.494,1.200,4878,0,9.623
KSJT20110805-2,KSJT20110806_010143_V03,4,2.505,1.200,2442,0,84.729
KSJT20110805-1,KSJT20110806_004226_V03,0,0.483,1.200,2971,0,31117.869
KSJT20110805-1,KSJT20110806_004226_V03,2,1.494,1.200,2978,0,3330.828
KSJT20110805-1,KSJT20110806_004226_V03,4,2.505,1.200,1492,0,282.931
KSJT20110805-1,KSJT20110806_004226_V03,5,3.516,1.200,1495,0,2.688
KSJT20110805-1,KSJT20110806_004226_V03,6,4.482,1.200,1493,0,10.057
KSJT20110805-3,KSJT20110806_011122_V03,0,0.483,1.200,8851,0,83.998
KSJT20110805-3,KSJT20110806_011122_V03,2,1.494,1.200,8855,0,6.136
KSJT20110805-3,KSJT20110806_011122_V03,4,2.505,1.200,4437,0,25.890
KSJT20110806-1,KSJT20110807_000636_V03,0,0.483,1.200,572,0,21709.698
KSJT20110806-1,KSJT20110807_000636_V03,2,1.494,1.200,570,0,261.589
KSJT20110806-1,KSJT20110807_000636_V03,4,2.505,1.200,287,0,4.670
KSJT20110806-1,KSJT20110807_000636_V03,5,3.516,1.200,287,0,0.108
KSJT20110806-1,KSJT20110807_001615_V03,0,0.483,1.200,2386,0,21221.901
KSJT20110806-1,KSJT20110807_001615_V03,2,1.494,1.200,2390,0,903.588
KSJT20110806-1,KSJT20110807_001615_V03,4,2.505,1.200,1198,0,9.849
KSJT20110806-1,KSJT20110807_001615_V03,5,3.516,1.200,1203,0,2.139
KSJT20110806-1,KSJT20110807_002554_V03,0,0.483,1.200,2919,0,20180.043
KSJT20110806-1,KSJT20110807_002554_V03,2,1.494,1.200,2919,0,748.442
KSJT20110806-1,KSJT20110807_002554_V03,4,2.505,1.200,1459,0,5.329
KSJT20110806-1,KSJT20110807_002554_V03,5,3.516,1.200,1463,0,1.768
KSJT20110806-2,KSJT20110807_004512_V03,0,0.483,1.200,2491,0,26748.776
KSJT20110806-2,KSJT20110807_004512_V03,2,1.494,1.200,2492,0,1930.340
KSJT20110806-2,KSJT20110807_004512_V03,4,2.505,1.200,1246,0,48.682
KSJT20110806-2,KSJT20110807_004512_V03,5,3.516,1.200,1247,0,0.621
KSJT20110806-2,KSJT20110807_004512_V03,6,4.482,1.200,1248,0,6.504
KSJT20110806-2,KSJT20110807_005452_V03,0,0.483,1.200,8946,0,50189.203
KSJT20110806-2,KSJT20110807_005452_V03,2,1.494,1.200,8948,0,3465.612
KSJT20110806-2,KSJT20110807_005452_V03,4,2.505,1.200,4474,0,105.790
KSJT20110806-2,KSJT20110807_005452_V03,5,3.516,1.200,4479,0,7.539
KSJT20110806-2,KSJT20110807_005452_V03,6,4.482,1.200,4482,0,8.956
KSJT20110806-2,KSJT20110807_010431_V03,0,0.483,1.200,19093,0,60802.129
KSJT20110806-2,KSJT20110807_010431_V03,2,1.494,1.200,19108,0,2584.592
KSJT20110806-2,KSJT20110807_010431_V03,4,2.505,1.200,9559,0,182.824
KSJT20110806-2,KSJT20110807_010431_V03,5,3.516,1.200,9569,0,10.699
KSJT20110806-2,KSJT20110807_010431_V03,6,4.482,1.200,9582,0,10.635
KSJT20110806-2,KSJT20110807_011410_V03,0,0.483,1.200,17776,0,50159.343
KSJT20110806-2,KSJT20110807_011410_V03,2,1.494,1.200,17784,0,1431.215
KSJT20110806-2,KSJT20110807_011410_V03,4,2.505,1.200,8897,0,9.468
KSJT20110806-2,KSJT20110807_011410_V03,5,3.516,1.200,8903,0,4.332
KSJT20110806-2,KSJT20110807_011410_V03,6,4.482,1.200,8921,0,7.726
KSJT20110806-4,KSJT20110807_014306_V03,0,0.483,1.200,3473,0,7821.247
KSJT20110806-4,KSJT20110807_014306_V03,2,1.494,1.200,3477,0,253.853
KSJT20110806-4,KSJT20110807_014306_V03,4,2.505,1.200,1737,0,9.079
KSJT20110806-4,KSJT20110807_014306_V03,5,3.516,1.200,1736,0,2.421
KSJT20110806-4,KSJT20110807_014306_V03,6,4.482,1.200,1744,0,2.264
KSJT20110806-4,KSJT20110807_015244_V03,0,0.483,1.200,11790,0,3361.086
KSJT20110806-4,KSJT20110807_015244_V03,2,1.494,1.200,11802,0,36.038
KSJT20110806-4,KSJT20110807_015244_V03,4,2.505,1.200,5903,0,58.293
KSJT20110806-4,KSJT20110807_015244_V03,5,3.516,1.200,5914,0,13.569
KSJT20110806-4,KSJT20110807_015244_V03,6,4.482,1.200,5922,0,13.609
KSJT20110806-4,KSJT20110807_020222_V03,0,0.483,1.200,15689,0,996.366
KSJT20110806-4,KSJT20110807_020222_V03,2,1.494,1.200,15691,0,24.216
KSJT20110806-4,KSJT20110807_020222_V03,4,2.505,1.200,7861,0,78.622
KSJT20110806-4,KSJT20110807_020222_V03,5,3.516,1.200,7864,0,18.262
KSJT20110806-4,KSJT20110807_020222_V03,6,4.482,1.200,7877,0,22.913
KSJT20110806-3,KSJT20110807_012349_V03,0,0.483,1.200,778,0,1030.553
KSJT20110806-3,KSJT20110807_012349_V03,2,1.494,1.200,774,0,0.159
KSJT20110806-3,KSJT20110807_012349_V03,4,2.505,1.200,388,0,0.159
KSJT20110806-3,KSJT20110807_012349_V03,5,3.516,1.200,389,0,0.160
KSJT20110806-3,KSJT20110807_013327_V03,0,0.483,1.200,2611,0,1859.955
KSJT20110806-3,KSJT20110807_013327_V03,2,1.494,1.200,2614,0,0.795
KSJT20110806-3,KSJT20110807_013327_V03,4,2.505,1.200,1305,0,0.520
KSJT20110806-3,KSJT20110807_013327_V03,5,3.516,1.200,1306,0,1.503
KSJT20110806-5,KSJT20110807_015244_V03,0,0.483,1.200,692,0,1035.030
KSJT20110806-5,KSJT20110807_015244_V03,2,1.494,1.200,693,0,0.134
KSJT20110806-5,KSJT20110807_015244_V03,4,2.505,1.200,346,0,0.708
KSJT20110806-5,KSJT20110807_015244_V03,5,3.516,1.200,344,0,0.133
KSJT20110807-2,KSJT20110808_012648_V03,0,0.483,1.200,639,7,21068.118
KSJT20110807-2,KSJT20110808_012648_V03,2,1.494,1.200,641,0,23.665
KSJT20110807-2,KSJT20110808_012648_V03,4,2.505,1.200,321,0,0.122
KSJT20110807-2,KSJT20110808_012648_V03,5,3.516,1.200,320,0,0.044
KSJT20110807-2,KSJT20110808_012648_V03,6,4.482,1.200,322,0,0.096
KSJT20110807-2,KSJT20110808_013627_V03,0,0.483,1.200,3825,0,25065.414
KSJT20110807-2,KSJT20110808_013627_V03,2,1.494,1.200,3824,0,15.575
KSJT20110807-2,KSJT20110808_013627_V03,4,2.505,1.200,1902,0,8.950
KSJT20110807-2,KSJT20110808_013627_V03,5,3.516,1.200,1902,0,2.424
KSJT20110807-2,KSJT20110808_013627_V03,6,4.482,1.200,1908,0,2.999
KSJT20110807-2,KSJT20110808_014606_V03,0,0.483,1.200,13864,0,15811.503
KSJT20110807-2,KSJT20110808_014606_V03,2,1.494,1.200,13874,0,24.883
KSJT20110807-2,KSJT20110808_014606_V03,4,2.505,1.200,6939,0,48.876
KSJT20110807-2,KSJT20110808_014606_V03,5,3.516,1.200,6944,0,9.945
KSJT20110807-2,KSJT20110808_014606_V03,6,4.482,1.200,6957,0,9.362
KSJT20110807-2,KSJT20110808_015545_V03,0,0.483,1.200,18829,0,4429.925
KSJT20110807-2,KSJT20110808_015545_V03,2,1.494,1.200,18843,0,75.885
KSJT20110807-2,KSJT20110808_015545_V03,4,2.505,1.200,9431,0,55.340
KSJT20110807-2,KSJT20110808_015545_V03,5,3.516,1.200,9435,0,15.945
KSJT20110807-2,KSJT20110808_015545_V03,6,4.482,1.200,9452,0,14.229
KSJT20110807-2,KSJT20110808_020523_V03,0,0.483,1.200,26322,0,2549.539
KSJT20110807-2,KSJT20110808_020523_V03,2,1.494,1.200,26339,0,34.440
KSJT20110807-2,KSJT20110808_020523_V03,4,2.505,1.200,13181,0,98.010
KSJT20110807-2,KSJT20110808_020523_V03,5,3.516,1.200,13197,0,24.592
KSJT20110807-2,KSJT20110808_020523_V03,6,4.482,1.200,13212,0,23.522
KSJT20110807-1,KSJT20110808_011709_V03,0,0.483,1.200,2152,0,1038.572
KSJT20110807-1,KSJT20110808_011709_V03,2,1.494,1.200,2151,0,0.490
KSJT20110807-1,KSJT20110808_011709_V03,4,2.505,1.200,1075,0,0.490
KSJT20110807-1,KSJT20110808_011709_V03,5,3.516,1.200,1079,0,0.493
KSJT20110807-1,KSJT20110808_012648_V03,0,0.483,1.200,5192,0,1208.069
KSJT20110807-1,KSJT20110808_012648_V03,2,1.494,1.200,5193,0,2.186
KSJT20110807-1,KSJT20110808_012648_V03,4,2.505,1.200,2603,0,17.260
KSJT20110807-1,KSJT20110808_012648_V03,5,3.516,1.200,2606,0,1.257
KSJT20110807-1,KSJT20110808_013627_V03,0,0.483,1.200,7507,0,1189.781
KSJT20110807-1,KSJT20110808_013627_V03,2,1.494,1.200,7519,0,1.848
KSJT20110807-1,KSJT20110808_013627_V03,4,2.505,1.200,3768,0,2.533
KSJT20110807-1,KSJT20110808_013627_V03,5,3.516,1.200,3767,0,1.858
KSJT20110807-4,KSJT20110808_020523_V03,0,0.483,1.200,1853,0,278.016
KSJT20110807-4,KSJT20110808_020523_V03,2,1.494,1.200,1851,0,0.339
KSJT20110807-4,KSJT20110808_020523_V03,4,2.505,1.200,930,0,0.342
KSJT20110807-4,KSJT20110808_020523_V03,5,3.516,1.200,932,0,0.343
KSJT20110808-6,KSJT20110809_010125_V03,0,0.483,1.200,88,0,563.883
KSJT20110808-6,KSJT20110809_010125_V03,2,1.494,1.200,87,0,0.020
KSJT20110808-6,KSJT20110809_010125_V03,4,2.505,1.200,44,0,0.020
KSJT20110808-6,KSJT20110809_010125_V03,5,3.516,1.200,44,0,0.020
KSJT20110808-6,KSJT20110809_011104_V03,0,0.483,1.200,3160,0,2194.255
KSJT20110808-6,KSJT20110809_011104_V03,2,1.494,1.200,3161,0,12.127
KSJT20110808-6,KSJT20110809_011104_V03,4,2.505,1.200,1587,0,1.600
KSJT20110808-6,KSJT20110809_011104_V03,5,3.516,1.200,1585,0,1.772
KSJT20110808-6,KSJT20110809_012043_V03,0,0.483,1.200,3196,0,3249.030
KSJT20110808-6,KSJT20110809_012043_V03,2,1.494,1.200,3194,0,1.854
KSJT20110808-6,KSJT20110809_012043_V03,4,2.505,1.200,1597,0,0.766
KSJT20110808-6,KSJT20110809_012043_V03,5,3.516,1.200,1606,0,0.773
KSJT20110808-6,KSJT20110809_013022_V03,0,0.483,1.200,4368,0,846.371
KSJT20110808-6,KSJT20110809_013022_V03,2,1.494,1.200,4368,0,5.518
KSJT20110808-6,KSJT20110809_013022_V03,4,2.505,1.200,2192,0,2.039
KSJT20110808-6,KSJT20110809_013022_V03,5,3.516,1.200,2197,0,2.175
KSJT20110808-9,KSJT20110809_013022_V03,0,0.483,1.200,3342,0,27664.285
KSJT20110808-9,KSJT20110809_013022_V03,2,1.494,1.200,3344,0,30.367
KSJT20110808-9,KSJT20110809_013022_V03,4,2.505,1.200,1679,0,18.363
KSJT20110808-9,KSJT20110809_013022_V03,5,3.516,1.200,1676,0,4.801
KSJT20110808-9,KSJT20110809_013022_V03,6,4.482,1.200,1677,0,5.448
KSJT20110808-9,KSJT20110809_014002_V03,0,0.483,1.200,13517,0,22105.331
KSJT20110808-9,KSJT20110809_014002_V03,2,1.494,1.200,13520,0,109.463
KSJT20110808-9,KSJT20110809_014002_V03,4,2.505,1.200,6757,0,72.157
KSJT20110808-9,KSJT20110809_014002_V03,5,3.516,1.200,6763,0,21.038
KSJT20110808-9,KSJT20110809_014002_V03,6,4.482,1.200,6777,0,25.452
KSJT20110808-9,KSJT20110809_014940_V03,0,0.483,1.200,23793,1,8873.727
KSJT20110808-9,KSJT20110809_014940_V03,2,1.450,1.200,23801,0,51.597
KSJT20110808-9,KSJT20110809_014940_V03,4,2.417,1.200,11915,0,107.633
KSJT20110808-9,KSJT20110809_014940_V03,5,3.384,1.200,11930,0,32.931
KSJT20110808-9,KSJT20110809_014940_V03,6,4.307,1.200,11938,0,40.891
KSJT20110808-9,KSJT20110809_014940_V03,7,6.021,1.200,11962,0,45.928
KSJT20110808-9,KSJT20110809_014940_V03,8,9.888,1.200,12086,0,18.370
KSJT20110808-1,KSJT20110809_001309_V03,0,0.483,1.200,1682,0,5125.057
KSJT20110808-1,KSJT20110809_001309_V03,2,1.494,1.200,1682,0,91.643
KSJT20110808-1,KSJT20110809_001309_V03,4,2.505,1.200,829,0,16.680
KSJT20110808-1,KSJT20110809_001309_V03,5,3.516,1.200,830,0,0.668
KSJT20110808-1,KSJT20110809_001309_V03,6,4.482,1.200,835,0,0.271
KSJT20110808-3,KSJT20110809_001309_V03,0,0.483,1.200,3016,0,24457.013
KSJT20110808-3,KSJT20110809_001309_V03,2,1.494,1.200,3015,0,72.177
KSJT20110808-3,KSJT20110809_001309_V03,4,2.505,1.200,1514,0,64.323
KSJT20110808-3,KSJT20110809_001309_V03,5,3.516,1.200,1508,0,0.728
KSJT20110808-5,KSJT20110809_010125_V03,0,0.483,1.200,8774,0,32070.574
KSJT20110808-5,KSJT20110809_010125_V03,2,1.494,1.200,8782,0,251.992
KSJT20110808-5,KSJT20110809_010125_V03,4,2.505,1.200,4392,0,1.553
KSJT20110808-5,KSJT20110809_010125_V03,5,3.516,1.200,4398,0,2.482
KSJT20110808-5,KSJT20110809_010125_V03,6,4.482,1.200,4398,0,2.582
KSJT20110808-10,KSJT20110809_013022_V03,0,0.483,1.200,1852,0,1886.458
KSJT20110808-10,KSJT20110809_013022_V03,2,1.494,1.200,1853,0,0.215
KSJT20110808-10,KSJT20110809_013022_V03,4,2.505,1.200,931,0,0.776
KSJT20110808-10,KSJT20110809_013022_V03,5,3.516,1.200,926,0,0.321
KSJT20110808-10,KSJT20110809_013022_V03,6,4.482,1.200,931,0,0.303
KSJT20110808-11,KSJT20110809_015525_V03,0,0.483,1.200,100,0,493.048
KSJT20110808-11,KSJT20110809_015525_V03,2,1.450,1.200,102,0,0.017
KSJT20110808-11,KSJT20110809_015525_V03,4,2.417,1.200,52,0,0.018
KSJT20110808-11,KSJT20110809_015525_V03,5,3.384,1.200,53,0,0.018
KSJT20110808-11,KSJT20110809_015525_V03,6,4.307,1.200,54,0,0.018
KSJT20110808-12,KSJT20110809_025514_V03,0,0.483,1.200,13065,0,18071.601
KSJT20110808-12,KSJT20110809_025514_V03,2,1.494,1.200,13074,0,88.494
KSJT20110809-7,KSJT20110810_010044_V03,0,0.483,1.200,376,0,2234.534
KSJT20110809-7,KSJT20110810_010044_V03,2,1.494,1.200,380,0,6.140
KSJT20110809-7,KSJT20110810_010044_V03,4,2.505,1.200,187,0,0.083
KSJT20110809-7,KSJT20110810_010044_V03,5,3.516,1.200,189,0,0.084
KSJT20110809-7,KSJT20110810_011021_V03,0,0.483,1.200,2265,0,3630.924
KSJT20110809-7,KSJT20110810_011021_V03,2,1.494,1.200,2269,0,17.666
KSJT20110809-7,KSJT20110810_011021_V03,4,2.505,1.200,1134,0,0.508
KSJT20110809-7,KSJT20110810_011021_V03,5,3.516,1.200,1133,0,0.509
KSJT20110809-7,KSJT20110810_011959_V03,0,0.483,1.200,5701,0,3493.239
KSJT20110809-7,KSJT20110810_011959_V03,2,1.494,1.200,5703,0,16.484
KSJT20110809-7,KSJT20110810_011959_V03,4,2.505,1.200,2859,0,2.339
KSJT20110809-7,KSJT20110810_011959_V03,5,3.516,1.200,2862,0,1.350
KSJT20110809-7,KSJT20110810_012936_V03,0,0.483,1.200,7302,0,2298.315
KSJT20110809-7,KSJT20110810_012936_V03,2,1.494,1.200,7305,0,12.495
KSJT20110809-7,KSJT20110810_012936_V03,4,2.505,1.200,3657,0,5.518
KSJT20110809-7,KSJT20110810_012936_V03,5,3.516,1.200,3660,0,1.901
KSJT20110809-2,KSJT20110810_001234_V03,0,0.483,1.200,2134,0,21860.307
KSJT20110809-2,KSJT20110810_001234_V03,2,1.494,1.200,2131,0,106.648
KSJT20110809-2,KSJT20110810_001234_V03,4,2.505,1.200,1071,0,21.199
KSJT20110809-2,KSJT20110810_001234_V03,5,3.516,1.200,1070,0,1.772
KSJT20110809-2,KSJT20110810_002212_V03,0,0.483,1.200,4608,0,19527.787
KSJT20110809-2,KSJT20110810_002212_V03,2,1.494,1.200,4615,0,206.589
KSJT20110809-2,KSJT20110810_002212_V03,4,2.505,1.200,2314,0,49.399
KSJT20110809-2,KSJT20110810_002212_V03,5,3.516,1.200,2316,0,2.531
KSJT20110809-2,KSJT20110810_003150_V03,0,0.483,1.200,5368,0,17902.363
KSJT20110809-2,KSJT20110810_003150_V03,2,1.494,1.200,5370,0,167.253
KSJT20110809-2,KSJT20110810_003150_V03,4,2.505,1.200,2692,0,53.558
KSJT20110809-2,KSJT20110810_003150_V03,5,3.516,1.200,2693,0,3.234
KSJT20110809-6,KSJT20110810_010044_V03,0,0.483,1.200,390,0,10416.765
KSJT20110809-6,KSJT20110810_010044_V03,2,1.494,1.200,387,0,20.280
KSJT20110809-6,KSJT20110810_010044_V03,4,2.505,1.200,197,0,1.453
KSJT20110809-6,KSJT20110810_010044_V03,5,3.516,1.200,197,0,0.796
KSJT20110809-6,KSJT20110810_010044_V03,6,4.482,1.200,197,0,0.053
KSJT20110809-6,KSJT20110810_011021_V03,0,0.483,1.200,4110,0,6399.966
KSJT20110809-6,KSJT20110810_011021_V03,2,1.494,1.200,4108,0,25.820
KSJT20110809-6,KSJT20110810_011021_V03,4,2.505,1.200,2057,0,8.829
KSJT20110809-6,KSJT20110810_011021_V03,5,3.516,1.200,2054,0,0.577
KSJT20110809-6,KSJT20110810_011021_V03,6,4.482,1.200,2058,0,0.579
KSJT20110809-6,KSJT20110810_011959_V03,0,0.483,1.200,6967,0,2870.155
KSJT20110809-6,KSJT20110810_011959_V03,2,1.494,1.200,6972,0,32.629
KSJT20110809-6,KSJT20110810_011959_V03,4,2.505,1.200,3492,0,16.990
KSJT20110809-6,KSJT20110810_011959_V03,5,3.516,1.200,3495,0,1.750
KSJT20110809-6,KSJT20110810_011959_V03,6,4.482,1.200,3498,0,1.104
KSJT20110809-14,KSJT20110810_012936_V03,0,0.483,1.200,4452,0,27719.128
KSJT20110809-14,KSJT20110810_012936_V03,2,1.494,1.200,4456,0,7.531
KSJT20110809-14,KSJT20110810_012936_V03,4,2.505,1.200,2232,0,40.877
KSJT20110809-14,KSJT20110810_012936_V03,5,3.516,1.200,2236,0,10.615
KSJT20110809-14,KSJT20110810_012936_V03,6,4.482,1.200,2234,0,9.743
KSJT20110809-14,KSJT20110810_013913_V03,0,0.483,1.200,13399,0,16551.681
KSJT20110809-14,KSJT20110810_013913_V03,2,1.494,1.200,13410,0,22.967
KSJT20110809-14,KSJT20110810_013913_V03,4,2.505,1.200,6714,0,65.894
KSJT20110809-14,KSJT20110810_013913_V03,5,3.516,1.200,6717,0,23.020
KSJT20110809-14,KSJT20110810_013913_V03,6,4.482,1.200,6714,0,21.064
KSJT20110809-14,KSJT20110810_014851_V03,0,0.483,1.200,18627,0,2499.106
KSJT20110809-14,KSJT20110810_014851_V03,2,1.494,1.200,18640,0,50.190
KSJT20110809-14,KSJT20110810_014851_V03,4,2.505,1.200,9324,0,63.701
KSJT20110809-14,KSJT20110810_014851_V03,5,3.516,1.200,9327,0,24.343
KSJT20110809-14,KSJT20110810_014851_V03,6,4.482,1.200,9338,0,19.081
KSJT20110809-13,KSJT20110810_011959_V03,0,0.483,1.200,829,0,2806.263
KSJT20110809-13,KSJT20110810_011959_V03,2,1.494,1.200,831,0,0.230
KSJT20110809-13,KSJT20110810_011959_V03,4,2.505,1.200,414,0,0.403
KSJT20110809-13,KSJT20110810_011959_V03,5,3.516,1.200,417,0,1.680
KSJT20110809-13,KSJT20110810_011959_V03,6,4.482,1.200,416,0,0.088
KSJT20110809-13,KSJT20110810_012936_V03,0,0.483,1.200,3346,0,1863.049
KSJT20110809-13,KSJT20110810_012936_V03,2,1.494,1.200,3347,0,1.287
KSJT20110809-13,KSJT20110810_012936_V03,4,2.505,1.200,1675,0,7.844
KSJT20110809-13,KSJT20110810_012936_V03,5,3.516,1.200,1680,0,3.841
KSJT20110809-13,KSJT20110810_012936_V03,6,4.482,1.200,1674,0,5.345
KSJT20110809-12,KSJT20110810_011021_V03,0,0.483,1.200,2559,0,8568.824
KSJT20110809-12,KSJT20110810_011021_V03,2,1.494,1.200,2563,0,12.966
KSJT20110810-29,KSJT20110811_015419_V03,0,0.483,1.200,6493,407,767851.776
KSJT20110810-29,KSJT20110811_015419_V03,2,1.450,1.200,6493,513,751372.648
KSJT20110810-29,KSJT20110811_015419_V03,4,2.417,1.200,3253,260,876204.260
KSJT20110810-29,KSJT20110811_015419_V03,5,3.384,1.200,3246,196,1099390.548
KSJT20110810-29,KSJT20110811_020002_V03,0,0.483,1.200,10815,613,972739.445
KSJT20110810-29,KSJT20110811_020002_V03,2,1.450,1.200,10816,742,895641.716
KSJT20110810-29,KSJT20110811_020002_V03,4,2.417,1.200,5425,338,1201993.916
KSJT20110810-29,KSJT20110811_020002_V03,5,3.384,1.200,5421,257,1443039.501
KSJT20110810-29,KSJT20110811_020544_V03,0,0.483,1.200,11110,668,893875.722
KSJT20110810-29,KSJT20110811_020544_V03,2,1.450,1.200,11114,743,831495.166
KSJT20110810-29,KSJT20110811_020544_V03,4,2.417,1.200,5552,288,1243302.214
KSJT20110810-29,KSJT20110811_020544_V03,5,3.384,1.200,5569,209,1217803.056
KSJT20110810-29,KSJT20110811_021127_V03,0,0.483,1.200,10389,546,819317.767
KSJT20110810-29,KSJT20110811_021127_V03,2,1.450,1.200,10402,536,757658.459
KSJT20110810-29,KSJT20110811_021127_V03,4,2.417,1.200,5200,199,921275.094
KSJT20110810-29,KSJT20110811_021127_V03,5,3.384,1.200,5213,120,1031239.041
KSJT20110810-29,KSJT20110811_021710_V03,0,0.483,1.200,15720,674,1269206.075
KSJT20110810-29,KSJT20110811_021710_V03,2,1.450,1.200,15723,630,1454538.209
KSJT20110810-29,KSJT20110811_021710_V03,4,2.417,1.200,7922,253,1270149.556
KSJT20110810-29,KSJT20110811_021710_V03,5,3.384,1.200,7919,169,988637.719
KSJT20110810-29,KSJT20110811_022253_V03,0,0.483,1.200,20100,495,1658486.376
KSJT20110810-29,KSJT20110811_022253_V03,2,1.450,1.200,20100,521,1484852.427
KSJT20110810-29,KSJT20110811_022253_V03,4,2.417,1.200,10062,211,1235912.436
KSJT20110810-29,KSJT20110811_022253_V03,5,3.384,1.200,10066,156,1006542.321
KSJT20110810-29,KSJT20110811_022836_V03,0,0.483,1.200,24307,474,1365638.495
KSJT20110810-29,KSJT20110811_022836_V03,2,1.450,1.200,24326,509,1262531.424
KSJT20110810-29,KSJT20110811_022836_V03,4,2.417,1.200,12171,176,1240159.672
KSJT20110810-29,KSJT20110811_022836_V03,5,3.384,1.200,12183,106,998587.349
KSJT20110810-29,KSJT20110811_022836_V03,6,4.307,1.200,12208,46,1320695.855
KSJT20110810-27,KSJT20110811_012543_V03,0,0.483,1.200,1945,0,25857.656
KSJT20110810-27,KSJT20110811_012543_V03,2,1.450,1.200,1945,0,800.694
KSJT20110810-27,KSJT20110811_012543_V03,4,2.417,1.200,968,0,2.636
KSJT20110810-27,KSJT20110811_012543_V03,5,3.384,1.200,970,0,1.435
KSJT20110810-27,KSJT20110811_012543_V03,6,4.307,1.200,974,0,1.390
KSJT20110810-27,KSJT20110811_012543_V03,7,6.021,1.200,974,0,5.189
KSJT20110810-27,KSJT20110811_012543_V03,8,9.888,1.200,980,0,3.720
KSJT20110810-27,KSJT20110811_013128_V03,0,0.483,1.200,4403,0,19426.878
KSJT20110810-27,KSJT20110811_013128_V03,2,1.450,1.200,4403,0,137.250
KSJT20110810-27,KSJT20110811_013128_V03,4,2.417,1.200,2205,0,12.682
KSJT20110810-27,KSJT20110811_013128_V03,5,3.384,1.200,2206,0,3.299
KSJT20110810-27,KSJT20110811_013128_V03,6,4.307,1.200,2214,0,5.805
KSJT20110810-27,KSJT20110811_013128_V03,7,6.021,1.200,2216,0,16.935
KSJT20110810-27,KSJT20110811_013128_V03,8,9.888,1.200,2236,0,7.183
