track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20050610-6,KSJT20050611_023922,5,3.400,1.200,21586,nan,0,0,711.217,711.217,711.217
KSJT20050610-6,KSJT20050611_023922,6,4.400,1.200,21596,nan,0,0,466.693,466.693,466.693
KSJT20050610-6,KSJT20050611_023922,7,5.200,1.200,21568,nan,0,0,371.022,371.022,371.022
KSJT20050610-6,KSJT20050611_023922,8,6.300,1.200,21686,nan,0,0,309.918,309.918,309.918
KSJT20050610-6,KSJT20050611_023922,9,7.500,1.200,21378,nan,0,0,280.849,280.849,280.849
KSJT20050610-6,KSJT20050611_023922,10,8.500,1.200,21316,nan,0,0,216.972,216.972,216.972
KSJT20050610-6,KSJT20050611_023922,11,9.900,1.200,21331,nan,0,2,157.177,157.177,153.857
KSJT20050610-6,KSJT20050611_023922,12,12.100,1.200,21443,nan,0,0,86.241,86.241,86.241
KSJT20050610-6,KSJT20050611_023922,13,14.100,1.200,21527,nan,0,2,59.249,59.249,56.290
KSJT20050610-6,KSJT20050611_023922,14,16.700,1.200,21766,nan,0,0,32.426,32.426,32.426
KSJT20050610-6,KSJT20050611_023922,15,19.400,1.200,21939,nan,0,0,24.202,24.202,24.202
KSJT20050610-1,KSJT20050611_012445,0,0.500,1.200,6784,nan,0,0,664561.777,664561.777,664561.777
KSJT20050610-1,KSJT20050611_012445,2,1.500,1.200,6796,nan,0,0,519695.200,519695.200,519695.200
KSJT20050610-2,KSJT20050611_015434,0,0.500,1.200,64,nan,0,0,189.477,189.477,189.477
KSJT20050610-2,KSJT20050611_015434,2,1.400,1.200,64,nan,0,0,0.019,0.019,0.019
KSJT20050610-2,KSJT20050611_015434,4,2.400,1.200,66,nan,0,0,0.020,0.020,0.020
KSJT20050610-2,KSJT20050611_015434,5,3.400,1.200,66,nan,0,0,0.020,0.020,0.020
KSJT20050610-2,KSJT20050611_015434,6,4.300,1.200,66,nan,0,0,0.020,0.020,0.020
KSJT20050610-4,KSJT20050611_020431,0,0.500,1.200,3637,nan,0,0,3651.470,3651.470,3651.470
KSJT20050610-4,KSJT20050611_020431,2,1.500,1.200,3557,nan,0,14,52968.477,52968.477,25202.201
KSJT20050610-4,KSJT20050611_020431,4,2.400,1.200,3629,nan,0,43,232642.585,232642.585,27364.239
KSJT20050610-4,KSJT20050611_020431,5,3.400,1.200,3645,nan,0,62,483372.347,483372.347,31784.477
KSJT20050610-4,KSJT20050611_020431,6,4.300,1.200,3638,nan,0,67,971734.450,971734.450,42755.482
KSJT20050610-4,KSJT20050611_020431,7,5.200,1.200,3641,nan,0,74,1403876.020,1403876.020,51759.746
KSJT20050610-4,KSJT20050611_020431,8,6.300,1.200,3648,nan,0,91,1150863.015,1150863.015,42752.701
KSJT20050610-4,KSJT20050611_020431,9,7.400,1.200,3574,nan,0,71,697494.295,697494.295,51176.671
KSJT20050610-4,KSJT20050611_020431,10,8.600,1.200,3582,nan,0,69,338094.615,338094.615,59767.373
KSJT20050610-4,KSJT20050611_020431,11,10.000,1.200,3595,nan,0,69,279057.979,279057.979,70606.648
KSJT20050610-9,KSJT20050611_032410,0,0.500,1.200,747,nan,0,0,2017.241,2017.241,2017.241
KSJT20050610-9,KSJT20050611_032410,2,1.400,1.200,749,nan,0,0,1.196,1.196,1.196
KSJT20050611-2,KSJT20050612_005503,0,0.500,1.200,5925,nan,0,0,1864.726,1864.726,1864.726
KSJT20050611-2,KSJT20050612_005503,2,1.500,1.200,5933,nan,0,0,20.264,20.264,20.264
KSJT20050611-2,KSJT20050612_010450,0,0.500,1.200,10701,nan,0,0,8913.691,8913.691,8913.691
KSJT20050611-2,KSJT20050612_010450,2,1.500,1.200,10456,nan,0,0,37.554,37.554,37.554
KSJT20050611-2,KSJT20050612_011437,0,0.500,1.200,17543,nan,0,0,18424.996,18424.996,18424.996
KSJT20050611-2,KSJT20050612_011437,2,1.500,1.200,17546,nan,0,0,28.962,28.962,28.962
KSJT20050611-2,KSJT20050612_012423,0,0.500,1.200,26954,nan,0,0,21416.509,21416.509,21416.509
KSJT20050611-2,KSJT20050612_012423,2,1.500,1.200,27000,nan,0,0,46.640,46.640,46.640
KSJT20050611-2,KSJT20050612_013409,0,0.500,1.200,25405,nan,0,0,17486.981,17486.981,17486.981
KSJT20050611-2,KSJT20050612_013409,2,1.500,1.200,25393,nan,0,0,371.221,371.221,371.221
KSJT20050611-2,KSJT20050612_014355,0,0.500,1.200,34430,nan,0,0,14205.842,14205.842,14205.842
KSJT20050611-2,KSJT20050612_014355,2,1.500,1.200,34619,nan,0,0,44.868,44.868,44.868
KSJT20050611-2,KSJT20050612_015342,0,0.500,1.200,41809,nan,0,0,5651.716,5651.716,5651.716
KSJT20050611-2,KSJT20050612_015342,2,1.500,1.200,41843,nan,0,0,61.840,61.840,61.840
KSJT20050611-4,KSJT20050612_020328,0,0.500,1.200,710,nan,0,0,668.194,668.194,668.194
KSJT20050611-4,KSJT20050612_020328,2,1.500,1.200,711,nan,0,0,0.476,0.476,0.476
KSJT20050611-4,KSJT20050612_020328,4,2.500,1.200,710,nan,0,0,0.327,0.327,0.327
KSJT20050611-4,KSJT20050612_020328,5,3.400,1.200,708,nan,0,0,0.189,0.189,0.189
KSJT20050611-4,KSJT20050612_020328,6,4.500,1.200,713,nan,0,0,0.191,0.191,0.191
KSJT20050611-6,KSJT20050612_021315,0,0.500,1.200,2335,nan,0,0,2618.824,2618.824,2618.824
KSJT20050611-6,KSJT20050612_021315,2,1.500,1.200,2330,nan,0,0,100.576,100.576,100.576
KSJT20050611-6,KSJT20050612_021315,4,2.500,1.200,2334,nan,0,0,58.580,58.580,58.580
KSJT20050611-6,KSJT20050612_021315,5,3.500,1.200,2331,nan,0,0,21.286,21.286,21.286
KSJT20050611-6,KSJT20050612_021315,6,4.400,1.200,2337,nan,0,0,6.559,6.559,6.559
KSJT20050612-11,KSJT20050613_021737,0,0.500,1.200,7297,nan,0,32,13451.879,13451.879,11298.877
KSJT20050612-11,KSJT20050613_021737,2,1.500,1.200,7297,nan,0,0,11199.873,11199.873,11199.873
KSJT20050612-11,KSJT20050613_021737,4,2.400,1.200,7302,nan,0,0,8524.321,8524.321,8524.321
KSJT20050612-11,KSJT20050613_021737,5,3.300,1.200,7312,nan,0,0,4651.675,4651.675,4651.675
KSJT20050612-11,KSJT20050613_021737,6,4.100,1.200,7332,nan,0,0,893.642,893.642,893.642
KSJT20050612-11,KSJT20050613_021737,7,5.900,1.200,7391,nan,0,0,15.041,15.041,15.041
KSJT20050612-11,KSJT20050613_021737,8,9.900,1.200,7474,nan,0,0,4.112,4.112,4.112
KSJT20050612-11,KSJT20050613_021737,9,14.700,1.200,7557,nan,0,0,2.645,2.645,2.645
KSJT20050612-11,KSJT20050613_021737,10,19.500,1.200,7686,nan,0,0,1.763,1.763,1.763
KSJT20050612-11,KSJT20050613_022326,0,0.500,1.200,15868,nan,0,3,25247.170,25247.170,25157.798
KSJT20050612-11,KSJT20050613_022326,2,1.500,1.200,15845,nan,0,0,9930.923,9930.923,9930.923
KSJT20050612-11,KSJT20050613_022326,4,2.400,1.200,15755,nan,0,0,7387.081,7387.081,7387.081
KSJT20050612-11,KSJT20050613_022326,5,3.400,1.200,15764,nan,0,0,2775.781,2775.781,2775.781
KSJT20050612-11,KSJT20050613_022326,6,4.400,1.200,15782,nan,0,0,1093.690,1093.690,1093.690
KSJT20050612-11,KSJT20050613_022326,7,5.800,1.200,15817,nan,0,0,229.323,229.323,229.323
KSJT20050612-11,KSJT20050613_022326,8,10.000,1.200,16013,nan,0,2,22.885,22.885,20.535
KSJT20050612-11,KSJT20050613_022326,9,14.600,1.200,16236,nan,0,0,11.160,11.160,11.160
KSJT20050612-11,KSJT20050613_022326,10,19.400,1.200,16559,nan,0,0,5.314,5.314,5.314
KSJT20050612-11,KSJT20050613_022913,0,0.500,1.200,15285,nan,0,6,26691.779,26691.779,26679.016
KSJT20050612-11,KSJT20050613_022913,2,1.500,1.200,15318,nan,0,5,9465.283,9465.283,9452.530
KSJT20050612-11,KSJT20050613_022913,4,2.400,1.200,15248,nan,0,0,4360.975,4360.975,4360.975
KSJT20050612-11,KSJT20050613_022913,5,3.300,1.200,15266,nan,0,0,1226.614,1226.614,1226.614
KSJT20050612-11,KSJT20050613_022913,6,4.300,1.200,15290,nan,0,0,452.807,452.807,452.807
KSJT20050612-11,KSJT20050613_022913,7,5.900,1.200,15322,nan,0,0,130.924,130.924,130.924
KSJT20050612-11,KSJT20050613_022913,8,9.800,1.200,15459,nan,0,0,39.897,39.897,39.897
KSJT20050612-11,KSJT20050613_022913,9,14.600,1.200,15620,nan,0,0,18.934,18.934,18.934
KSJT20050612-11,KSJT20050613_022913,10,19.500,1.200,15892,nan,0,0,8.469,8.469,8.469
KSJT20050612-11,KSJT20050613_023502,0,0.500,1.200,18239,nan,0,11,22975.604,22975.604,22954.932
KSJT20050612-11,KSJT20050613_023502,2,1.400,1.200,18242,nan,0,10,7561.119,7561.119,7538.775
KSJT20050612-11,KSJT20050613_023502,4,2.400,1.200,18160,nan,0,0,1904.859,1904.859,1904.859
KSJT20050612-11,KSJT20050613_023502,5,3.300,1.200,18194,nan,0,0,539.115,539.115,539.115
KSJT20050612-11,KSJT20050613_023502,6,4.300,1.200,18232,nan,0,0,300.925,300.925,300.925
KSJT20050612-11,KSJT20050613_023502,7,5.800,1.200,18309,nan,0,0,194.700,194.700,194.700
KSJT20050612-11,KSJT20050613_023502,8,9.800,1.200,18514,nan,0,0,83.275,83.275,83.275
KSJT20050612-11,KSJT20050613_023502,9,14.700,1.200,18736,nan,0,0,39.760,39.760,39.760
KSJT20050612-11,KSJT20050613_023502,10,19.600,1.200,19199,nan,0,0,21.712,21.712,21.712
KSJT20050612-11,KSJT20050613_024050,0,0.500,1.200,26159,nan,0,7,27011.290,27011.290,26997.933
KSJT20050612-11,KSJT20050613_024050,2,1.500,1.200,26095,nan,0,9,6916.453,6916.453,6896.849
KSJT20050612-11,KSJT20050613_024050,4,2.300,1.200,25926,nan,0,0,1403.887,1403.887,1403.887
KSJT20050612-11,KSJT20050613_024050,5,3.400,1.200,25942,nan,0,0,598.945,598.945,598.945
KSJT20050612-11,KSJT20050613_024050,6,4.300,1.200,25970,nan,0,0,411.368,411.368,411.368
KSJT20050612-11,KSJT20050613_024050,7,5.800,1.200,26051,nan,0,0,300.632,300.632,300.632
KSJT20050612-11,KSJT20050613_024050,8,9.900,1.200,26263,nan,0,0,183.061,183.061,183.061
KSJT20050612-11,KSJT20050613_024050,9,14.700,1.200,26565,nan,0,2,95.528,95.528,93.177
KSJT20050612-11,KSJT20050613_024050,10,19.600,1.200,27087,nan,0,0,50.757,50.757,50.757
KSJT20050612-11,KSJT20050613_024638,0,0.500,1.200,27756,nan,0,2,29886.390,29886.390,29883.752
KSJT20050612-11,KSJT20050613_024638,2,1.500,1.200,27850,nan,0,3,6435.875,6435.875,6425.716
KSJT20050612-11,KSJT20050613_024638,4,2.400,1.200,27868,nan,0,0,1528.009,1528.009,1528.009
KSJT20050612-11,KSJT20050613_024638,5,3.300,1.200,27902,nan,0,0,831.863,831.863,831.863
KSJT20050612-11,KSJT20050613_024638,6,4.300,1.200,27963,nan,0,0,668.605,668.605,668.605
KSJT20050612-11,KSJT20050613_024638,7,5.800,1.200,28210,nan,0,0,517.822,517.822,517.822
KSJT20050612-11,KSJT20050613_024638,8,9.900,1.200,28385,nan,0,0,277.799,277.799,277.799
KSJT20050612-11,KSJT20050613_024638,9,14.700,1.200,28718,nan,0,0,153.936,153.936,153.936
KSJT20050612-11,KSJT20050613_025226,0,0.500,1.200,35809,nan,0,3,37553.665,37553.665,37542.520
KSJT20050612-11,KSJT20050613_025226,2,1.400,1.200,35765,nan,0,0,6365.632,6365.632,6365.632
KSJT20050612-11,KSJT20050613_025226,4,2.400,1.200,35740,nan,0,0,2415.933,2415.933,2415.933
KSJT20050612-11,KSJT20050613_025226,5,3.300,1.200,35774,nan,0,0,1452.450,1452.450,1452.450
KSJT20050612-11,KSJT20050613_025226,6,4.300,1.200,35810,nan,0,0,1273.496,1273.496,1273.496
KSJT20050612-11,KSJT20050613_025226,7,5.900,1.200,35897,nan,0,0,1007.138,1007.138,1007.138
KSJT20050612-11,KSJT20050613_025226,8,9.900,1.200,36142,nan,0,0,415.054,415.054,415.054
KSJT20050612-2,KSJT20050613_011348,0,0.500,1.200,7117,nan,0,0,2252.410,2252.410,2252.410
KSJT20050612-2,KSJT20050613_011348,2,1.400,1.200,7729,nan,0,0,28.344,28.344,28.344
KSJT20050612-2,KSJT20050613_011936,0,0.500,1.200,10025,nan,0,0,4518.383,4518.383,4518.383
KSJT20050612-2,KSJT20050613_011936,2,1.500,1.200,10033,nan,0,0,13.162,13.162,13.162
KSJT20050612-2,KSJT20050613_012524,0,0.500,1.200,10354,nan,0,0,4940.883,4940.883,4940.883
KSJT20050612-2,KSJT20050613_012524,2,1.500,1.200,10355,nan,0,0,14.776,14.776,14.776
KSJT20050612-2,KSJT20050613_013113,0,0.500,1.200,13365,nan,0,0,6880.206,6880.206,6880.206
KSJT20050612-2,KSJT20050613_013113,2,1.500,1.200,13453,nan,0,0,42.660,42.660,42.660
KSJT20050612-2,KSJT20050613_013702,0,0.500,1.200,15044,nan,0,0,5279.963,5279.963,5279.963
KSJT20050612-2,KSJT20050613_013702,2,1.500,1.200,15005,nan,0,0,19.723,19.723,19.723
KSJT20050612-6,KSJT20050613_015425,0,0.500,1.200,220,nan,0,0,291.904,291.904,291.904
KSJT20050612-6,KSJT20050613_015425,2,1.500,1.200,218,nan,0,0,47.019,47.019,47.019
KSJT20050612-6,KSJT20050613_015425,4,2.400,1.200,217,nan,0,0,0.066,0.066,0.066
KSJT20050612-6,KSJT20050613_015425,5,3.300,1.200,220,nan,0,0,0.067,0.067,0.067
KSJT20050612-6,KSJT20050613_015425,6,4.400,1.200,220,nan,0,0,0.067,0.067,0.067
KSJT20050612-6,KSJT20050613_020014,0,0.500,1.200,434,nan,0,0,456.682,456.682,456.682
KSJT20050612-6,KSJT20050613_020014,2,1.500,1.200,436,nan,0,0,58.801,58.801,58.801
KSJT20050612-6,KSJT20050613_020014,4,2.400,1.200,433,nan,0,0,0.134,0.134,0.134
KSJT20050612-6,KSJT20050613_020014,5,3.300,1.200,436,nan,0,0,0.135,0.135,0.135
KSJT20050612-6,KSJT20050613_020014,6,4.200,1.200,431,nan,0,0,0.134,0.134,0.134
KSJT20050612-6,KSJT20050613_020602,0,0.500,1.200,888,nan,0,0,822.202,822.202,822.202
KSJT20050612-6,KSJT20050613_020602,2,1.500,1.200,890,nan,0,0,73.589,73.589,73.589
KSJT20050612-6,KSJT20050613_020602,4,2.400,1.200,887,nan,0,0,0.287,0.287,0.287
KSJT20050612-6,KSJT20050613_020602,5,3.300,1.200,889,nan,0,0,0.289,0.289,0.289
KSJT20050612-6,KSJT20050613_020602,6,4.300,1.200,892,nan,0,0,0.291,0.291,0.291
KSJT20050612-6,KSJT20050613_021149,0,0.500,1.200,1303,nan,0,0,1408.397,1408.397,1408.397
KSJT20050612-6,KSJT20050613_021149,2,1.500,1.200,1301,nan,0,0,67.454,67.454,67.454
KSJT20050612-6,KSJT20050613_021149,4,2.400,1.200,1270,nan,0,0,0.436,0.436,0.436
KSJT20050612-6,KSJT20050613_021149,5,3.300,1.200,1272,nan,0,0,0.437,0.437,0.437
KSJT20050612-6,KSJT20050613_021149,6,4.200,1.200,1275,nan,0,0,0.439,0.439,0.439
KSJT20050612-8,KSJT20050613_020014,0,0.500,1.200,370,nan,0,0,1461.624,1461.624,1461.624
KSJT20050612-8,KSJT20050613_020014,2,1.500,1.200,354,nan,0,0,16.957,16.957,16.957
KSJT20050612-8,KSJT20050613_020014,4,2.400,1.200,356,nan,0,0,8.242,8.242,8.242
KSJT20050612-8,KSJT20050613_020014,5,3.300,1.200,363,nan,0,0,0.056,0.056,0.056
KSJT20050612-8,KSJT20050613_020014,6,4.200,1.200,371,nan,0,0,0.058,0.058,0.058
KSJT20050612-8,KSJT20050613_020014,7,5.800,1.200,377,nan,0,0,0.059,0.059,0.059
KSJT20050612-8,KSJT20050613_020602,0,0.500,1.200,1787,nan,0,0,1409.868,1409.868,1409.868
KSJT20050612-8,KSJT20050613_020602,2,1.500,1.200,1791,nan,0,0,97.587,97.587,97.587
KSJT20050612-8,KSJT20050613_020602,4,2.400,1.200,1781,nan,0,0,38.015,38.015,38.015
KSJT20050612-8,KSJT20050613_020602,5,3.300,1.200,1789,nan,0,0,0.454,0.454,0.454
KSJT20050612-8,KSJT20050613_020602,6,4.300,1.200,1789,nan,0,0,0.278,0.278,0.278
KSJT20050612-8,KSJT20050613_020602,7,5.900,1.200,1794,nan,0,0,0.281,0.281,0.281
KSJT20050612-12,KSJT20050613_034439,0,0.500,1.200,505,nan,0,0,10894.574,10894.574,10894.574
KSJT20050612-12,KSJT20050613_034439,2,1.500,1.200,505,nan,0,0,0.687,0.687,0.687
KSJT20050612-12,KSJT20050613_035028,0,0.500,1.200,1261,nan,0,0,18604.536,18604.536,18604.536
KSJT20050612-12,KSJT20050613_035028,2,1.500,1.200,1264,nan,0,0,1.732,1.732,1.732
KSJT20050612-1,KSJT20050613_003310,0,0.500,1.200,1589,nan,0,0,47327.545,47327.545,47327.545
KSJT20050612-1,KSJT20050613_003310,2,1.400,1.200,1596,nan,0,0,2.426,2.426,2.426
KSJT20050612-3,KSJT20050613_011936,0,0.500,1.200,13326,nan,0,0,4521.183,4521.183,4521.183
KSJT20050612-3,KSJT20050613_011936,2,1.500,1.200,13337,nan,0,0,28.207,28.207,28.207
KSJT20050612-3,KSJT20050613_012524,0,0.500,1.200,260,nan,0,0,705.780,705.780,705.780
KSJT20050612-10,KSJT20050613_020602,0,0.500,1.200,26,nan,0,0,49.384,49.384,49.384
KSJT20050612-10,KSJT20050613_020602,2,1.500,1.200,27,nan,0,0,0.011,0.011,0.011
KSJT20050612-10,KSJT20050613_020602,4,2.400,1.200,27,nan,0,0,0.011,0.011,0.011
KSJT20050612-10,KSJT20050613_020602,5,3.300,1.200,26,nan,0,0,0.011,0.011,0.011
KSJT20050613-7,KSJT20050614_022554,0,0.500,1.200,7735,nan,0,0,7850.785,7850.785,7850.785
KSJT20050613-7,KSJT20050614_022554,2,1.500,1.200,7776,nan,0,0,9.999,9.999,9.999
KSJT20050613-7,KSJT20050614_023053,0,0.500,1.200,11195,nan,0,0,26875.675,26875.675,26875.675
KSJT20050613-7,KSJT20050614_023053,2,1.400,1.200,11220,nan,0,0,14.595,14.595,14.595
KSJT20050613-7,KSJT20050614_023552,0,0.500,1.200,14433,nan,0,0,52086.977,52086.977,52086.977
KSJT20050613-7,KSJT20050614_023552,2,1.400,1.200,14443,nan,0,0,85.158,85.158,85.158
KSJT20050613-7,KSJT20050614_024051,0,0.500,1.200,16469,nan,0,0,79746.177,79746.177,79746.177
KSJT20050613-7,KSJT20050614_024051,2,1.500,1.200,15665,nan,0,0,761.478,761.478,761.478
KSJT20050613-7,KSJT20050614_024550,0,0.500,1.200,19250,nan,0,0,95753.823,95753.823,95753.823
KSJT20050613-7,KSJT20050614_024550,2,1.400,1.200,19265,nan,0,0,3520.343,3520.343,3520.343
KSJT20050613-2,KSJT20050614_015600,0,0.500,1.200,989,nan,0,0,2664.192,2664.192,2664.192
KSJT20050613-2,KSJT20050614_015600,2,1.400,1.200,992,nan,0,0,3.167,3.167,3.167
KSJT20050613-2,KSJT20050614_015600,4,2.400,1.200,1016,nan,0,0,2.016,2.016,2.016
KSJT20050613-2,KSJT20050614_015600,5,3.400,1.200,1013,nan,0,0,0.765,0.765,0.765
KSJT20050613-2,KSJT20050614_015600,6,4.300,1.200,1017,nan,0,0,0.253,0.253,0.253
KSJT20050613-2,KSJT20050614_015600,7,5.300,1.200,1014,nan,0,0,0.147,0.147,0.147
KSJT20050613-2,KSJT20050614_015600,8,6.300,1.200,1026,nan,0,0,0.150,0.150,0.150
KSJT20050613-2,KSJT20050614_020100,0,0.500,1.200,2462,nan,0,0,2460.917,2460.917,2460.917
KSJT20050613-2,KSJT20050614_020100,2,1.500,1.200,2454,nan,0,0,8.336,8.336,8.336
KSJT20050613-2,KSJT20050614_020100,4,2.300,1.200,2721,nan,0,0,4.582,4.582,4.582
KSJT20050613-2,KSJT20050614_020100,5,3.400,1.200,2530,nan,0,0,6.650,6.650,6.650
KSJT20050613-2,KSJT20050614_020100,6,4.400,1.200,2528,nan,0,0,0.785,0.785,0.785
KSJT20050613-2,KSJT20050614_020100,7,5.200,1.200,2530,nan,0,0,0.389,0.389,0.389
KSJT20050613-2,KSJT20050614_020100,8,6.200,1.200,2538,nan,0,0,0.374,0.374,0.374
KSJT20050613-2,KSJT20050614_020559,0,0.500,1.200,3186,nan,0,0,2562.095,2562.095,2562.095
KSJT20050613-2,KSJT20050614_020559,2,1.400,1.200,3190,nan,0,0,42.799,42.799,42.799
KSJT20050613-2,KSJT20050614_020559,4,2.400,1.200,3262,nan,0,0,8.479,8.479,8.479
KSJT20050613-2,KSJT20050614_020559,5,3.400,1.200,3269,nan,0,0,8.813,8.813,8.813
KSJT20050613-2,KSJT20050614_020559,6,4.300,1.200,3277,nan,0,0,0.884,0.884,0.884
KSJT20050613-2,KSJT20050614_020559,7,5.200,1.200,3286,nan,0,0,0.652,0.652,0.652
KSJT20050613-2,KSJT20050614_020559,8,6.300,1.200,3286,nan,0,0,0.481,0.481,0.481
KSJT20050613-3,KSJT20050614_020100,0,0.500,1.200,383,nan,0,0,527.305,527.305,527.305
KSJT20050613-3,KSJT20050614_020100,2,1.500,1.200,488,nan,0,0,4.965,4.965,4.965
KSJT20050613-3,KSJT20050614_020100,4,2.300,1.200,396,nan,0,0,0.116,0.116,0.116
KSJT20050613-3,KSJT20050614_020100,5,3.400,1.200,397,nan,0,0,0.117,0.117,0.117
KSJT20050613-3,KSJT20050614_020100,6,4.400,1.200,395,nan,0,0,0.116,0.116,0.116
KSJT20050613-3,KSJT20050614_020559,0,0.500,1.200,1216,nan,0,0,1329.384,1329.384,1329.384
KSJT20050613-3,KSJT20050614_020559,2,1.400,1.200,1212,nan,0,0,11.355,11.355,11.355
KSJT20050613-3,KSJT20050614_020559,4,2.400,1.200,1243,nan,0,0,0.369,0.369,0.369
KSJT20050613-3,KSJT20050614_020559,5,3.400,1.200,1250,nan,0,0,0.372,0.372,0.372
KSJT20050613-3,KSJT20050614_020559,6,4.300,1.200,1249,nan,0,0,0.372,0.372,0.372
KSJT20050613-3,KSJT20050614_021058,0,0.500,1.200,782,nan,0,0,2662.142,2662.142,2662.142
KSJT20050613-3,KSJT20050614_021058,2,1.400,1.200,784,nan,0,0,6.254,6.254,6.254
KSJT20050613-3,KSJT20050614_021058,4,2.300,1.200,799,nan,0,0,0.251,0.251,0.251
KSJT20050613-3,KSJT20050614_021058,5,3.400,1.200,804,nan,0,0,0.253,0.253,0.253
KSJT20050613-3,KSJT20050614_021058,6,4.300,1.200,806,nan,0,0,0.254,0.254,0.254
KSJT20050613-3,KSJT20050614_021556,0,0.500,1.200,1933,nan,0,0,4913.489,4913.489,4913.489
KSJT20050613-3,KSJT20050614_021556,2,1.400,1.200,1930,nan,0,0,41.237,41.237,41.237
KSJT20050613-3,KSJT20050614_021556,4,2.400,1.200,1929,nan,0,0,0.612,0.612,0.612
KSJT20050613-3,KSJT20050614_021556,5,3.400,1.200,2190,nan,0,0,0.692,0.692,0.692
KSJT20050613-3,KSJT20050614_021556,6,4.200,1.200,1984,nan,0,0,0.632,0.632,0.632
KSJT20050613-8,KSJT20050614_022554,0,0.500,1.200,4172,nan,0,0,11207.763,11207.763,11207.763
KSJT20050613-8,KSJT20050614_022554,2,1.500,1.200,4170,nan,0,0,8389.181,8389.181,8389.181
KSJT20050613-8,KSJT20050614_022554,4,2.300,1.200,4274,nan,0,0,10066.494,10066.494,10066.494
KSJT20050613-8,KSJT20050614_022554,5,3.400,1.200,4273,nan,0,0,6279.465,6279.465,6279.465
KSJT20050613-8,KSJT20050614_022554,6,4.400,1.200,4290,nan,0,0,1991.129,1991.129,1991.129
KSJT20050613-8,KSJT20050614_022554,7,5.200,1.200,4303,nan,0,0,573.924,573.924,573.924
KSJT20050613-8,KSJT20050614_022554,8,6.200,1.200,4323,nan,0,0,58.804,58.804,58.804
KSJT20050613-8,KSJT20050614_022554,9,7.400,1.200,4321,nan,0,0,18.498,18.498,18.498
KSJT20050613-8,KSJT20050614_022554,10,8.700,1.200,4296,nan,0,0,13.065,13.065,13.065
KSJT20050613-8,KSJT20050614_022554,11,9.900,1.200,4257,nan,0,0,10.271,10.271,10.271
KSJT20050613-8,KSJT20050614_022554,12,12.100,1.200,4232,nan,0,0,8.187,8.187,8.187
KSJT20050613-8,KSJT20050614_022554,13,14.200,1.200,4263,nan,0,0,6.590,6.590,6.590
KSJT20050613-8,KSJT20050614_022554,14,16.700,1.200,4308,nan,0,0,4.219,4.219,4.219
KSJT20050613-8,KSJT20050614_022554,15,19.400,1.200,4362,nan,0,0,2.865,2.865,2.865
KSJT20050613-8,KSJT20050614_023053,0,0.500,1.200,15044,nan,0,0,20500.372,20500.372,20500.372
KSJT20050613-8,KSJT20050614_023053,2,1.400,1.200,15128,nan,0,0,5918.043,5918.043,5918.043
KSJT20050613-8,KSJT20050614_023053,4,2.400,1.200,15451,nan,0,0,7687.705,7687.705,7687.705
KSJT20050613-8,KSJT20050614_023053,5,3.400,1.200,15519,nan,0,0,7574.248,7574.248,7574.248
KSJT20050613-8,KSJT20050614_023053,6,4.200,1.200,15566,nan,0,0,5147.894,5147.894,5147.894
KSJT20050613-8,KSJT20050614_023053,7,5.300,1.200,15489,nan,0,0,1841.640,1841.640,1841.640
KSJT20050613-8,KSJT20050614_023053,8,6.300,1.200,15492,nan,0,0,571.712,571.712,571.712
KSJT20050613-8,KSJT20050614_023053,9,7.500,1.200,15148,nan,0,0,213.167,213.167,213.167
KSJT20050613-8,KSJT20050614_023053,10,8.700,1.200,15124,nan,0,0,86.446,86.446,86.446
KSJT20050613-8,KSJT20050614_023053,11,10.100,1.200,15162,nan,0,0,74.239,74.239,74.239
KSJT20050613-8,KSJT20050614_023053,12,12.100,1.200,15229,nan,0,2,61.095,61.095,56.405
KSJT20050613-8,KSJT20050614_023053,13,14.100,1.200,15342,nan,0,0,44.628,44.628,44.628
KSJT20050613-8,KSJT20050614_023053,14,16.700,1.200,15483,nan,0,0,32.026,32.026,32.026
KSJT20050613-8,KSJT20050614_023053,15,19.500,1.200,15703,nan,0,0,28.862,28.862,28.862
KSJT20050613-1,KSJT20050614_010612,0,0.500,1.200,2697,nan,0,0,2110.647,2110.647,2110.647
KSJT20050613-1,KSJT20050614_010612,2,1.400,1.200,2703,nan,0,0,4.022,4.022,4.022
KSJT20050613-6,KSJT20050614_022054,0,0.500,1.200,2122,nan,0,0,790.352,790.352,790.352
KSJT20050613-6,KSJT20050614_022054,2,1.400,1.200,2121,nan,0,0,2.518,2.518,2.518
KSJT20050614-5,KSJT20050615_011220,0,0.500,1.200,1084,nan,0,0,4624.195,4624.195,4624.195
KSJT20050614-5,KSJT20050615_011220,2,1.500,1.200,1094,nan,0,0,1.789,1.789,1.789
KSJT20050614-5,KSJT20050615_011808,0,0.500,1.200,2188,nan,0,0,5134.650,5134.650,5134.650
KSJT20050614-5,KSJT20050615_011808,2,1.500,1.200,2192,nan,0,0,3.583,3.583,3.583
KSJT20050614-5,KSJT20050615_012355,0,0.500,1.200,3288,nan,0,0,6424.431,6424.431,6424.431
KSJT20050614-5,KSJT20050615_012355,2,1.500,1.200,3294,nan,0,0,5.357,5.357,5.357
