track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20010116-3,KEWX20010117_003446,5,3.400,1.200,15120,nan,0,0,14.056,14.056,14.056
KEWX20010116-3,KEWX20010117_003446,6,4.300,1.200,15247,nan,0,0,10.195,10.195,10.195
KEWX20010116-3,KEWX20010117_003446,7,5.900,1.200,15602,nan,0,0,5.141,5.141,5.141
KEWX20010116-3,KEWX20010117_004036,0,0.500,1.200,12212,nan,0,0,572.316,572.316,572.316
KEWX20010116-3,KEWX20010117_004036,2,1.400,1.200,12213,nan,0,0,52.796,52.796,52.796
KEWX20010116-3,KEWX20010117_004036,4,2.400,1.200,12214,nan,0,0,24.867,24.867,24.867
KEWX20010116-3,KEWX20010117_004036,5,3.300,1.200,12229,nan,0,0,5.351,5.351,5.351
KEWX20010116-3,KEWX20010117_004036,6,4.300,1.200,12242,nan,0,0,3.935,3.935,3.935
KEWX20010116-2,KEWX20010117_001123,0,0.500,1.200,13539,nan,0,0,1298.860,1298.860,1298.860
KEWX20010116-2,KEWX20010117_001123,2,1.400,1.200,13424,nan,0,0,193.680,193.680,193.680
KEWX20010116-2,KEWX20010117_001123,4,2.400,1.200,13425,nan,0,0,39.470,39.470,39.470
KEWX20010116-2,KEWX20010117_001123,5,3.400,1.200,13442,nan,0,0,35.467,35.467,35.467
KEWX20010116-2,KEWX20010117_001123,6,4.400,1.200,13456,nan,0,0,9.568,9.568,9.568
KEWX20010116-2,KEWX20010117_001123,7,5.800,1.200,13493,nan,0,0,4.881,4.881,4.881
KEWX20010116-2,KEWX20010117_001713,0,0.500,1.200,18798,nan,0,0,1460.280,1460.280,1460.280
KEWX20010116-2,KEWX20010117_001713,2,1.500,1.200,18815,nan,0,0,258.664,258.664,258.664
KEWX20010116-2,KEWX20010117_001713,4,2.400,1.200,18951,nan,0,0,95.888,95.888,95.888
KEWX20010116-2,KEWX20010117_001713,5,3.300,1.200,19098,nan,0,0,47.247,47.247,47.247
KEWX20010116-2,KEWX20010117_001713,6,4.300,1.200,19272,nan,0,0,20.845,20.845,20.845
KEWX20010116-2,KEWX20010117_001713,7,5.800,1.200,19558,nan,0,0,8.254,8.254,8.254
KEWX20010116-4,KEWX20010117_004626,0,0.500,1.200,2451,nan,0,0,2828.053,2828.053,2828.053
KEWX20010116-4,KEWX20010117_004626,2,1.500,1.200,2399,nan,0,0,3.712,3.712,3.712
KEWX20010116-4,KEWX20010117_005218,0,0.500,1.200,4447,nan,0,0,3115.588,3115.588,3115.588
KEWX20010116-4,KEWX20010117_005218,2,1.400,1.200,4004,nan,0,0,6.122,6.122,6.122
KEWX20010116-9,KEWX20010117_020818,0,0.500,1.200,4325,nan,0,0,15417.095,15417.095,15417.095
KEWX20010116-9,KEWX20010117_020818,2,1.400,1.200,4268,nan,0,0,195.863,195.863,195.863
KEWX20010116-9,KEWX20010117_020818,4,2.400,1.200,4272,nan,0,0,2.871,2.871,2.871
KEWX20010116-9,KEWX20010117_021409,0,0.500,1.200,6724,nan,0,0,23972.001,23972.001,23972.001
KEWX20010116-9,KEWX20010117_021409,2,1.500,1.200,6734,nan,0,0,534.749,534.749,534.749
KEWX20010116-9,KEWX20010117_021409,4,2.400,1.200,6725,nan,0,0,4.632,4.632,4.632
KEWX20010116-1,KEWX20010116_234656,0,0.500,1.200,1962,nan,0,0,7987.270,7987.270,7987.270
KEWX20010116-1,KEWX20010116_234656,2,1.500,1.200,1955,nan,0,0,2108.686,2108.686,2108.686
KEWX20010116-1,KEWX20010116_234656,4,2.400,1.200,1962,nan,0,0,84.701,84.701,84.701
KEWX20010116-1,KEWX20010116_234656,5,3.400,1.200,1967,nan,0,0,0.646,0.646,0.646
KEWX20010116-1,KEWX20010116_234656,6,4.300,1.200,1965,nan,0,0,0.647,0.647,0.647
KEWX20010116-10,KEWX20010117_020818,0,0.500,1.200,4246,nan,0,0,3874.616,3874.616,3874.616
KEWX20010116-10,KEWX20010117_020818,2,1.400,1.200,4251,nan,0,0,477.727,477.727,477.727
KEWX20010116-10,KEWX20010117_020818,4,2.400,1.200,4258,nan,0,0,2.002,2.002,2.002
KEWX20010116-10,KEWX20010117_020818,5,3.400,1.200,4256,nan,0,0,2.005,2.005,2.005
KEWX20010116-11,KEWX20010117_020818,0,0.500,1.200,6436,nan,0,0,14810.586,14810.586,14810.586
KEWX20010116-11,KEWX20010117_020818,2,1.400,1.200,6433,nan,0,0,6595.145,6595.145,6595.145
KEWX20010116-11,KEWX20010117_020818,4,2.400,1.200,6439,nan,0,0,3071.559,3071.559,3071.559
KEWX20010116-11,KEWX20010117_020818,5,3.400,1.200,6452,nan,0,0,413.095,413.095,413.095
KEWX20010116-11,KEWX20010117_020818,6,4.300,1.200,6538,nan,0,0,23.486,23.486,23.486
KEWX20010116-11,KEWX20010117_020818,7,5.900,1.200,6878,nan,0,0,1.420,1.420,1.420
KEWX20010117-2,KEWX20010117_223906,0,0.500,1.200,2771,nan,0,0,8305.358,8305.358,8305.358
KEWX20010117-2,KEWX20010117_223906,2,1.400,1.200,2763,nan,0,0,26.066,26.066,26.066
KEWX20010117-2,KEWX20010117_223906,4,2.400,1.200,2769,nan,0,0,2.532,2.532,2.532
KEWX20010117-2,KEWX20010117_223906,5,3.400,1.200,2775,nan,0,0,0.316,0.316,0.316
KEWX20010117-2,KEWX20010117_223906,6,4.400,1.200,2772,nan,0,0,0.489,0.489,0.489
KEWX20010117-2,KEWX20010117_223906,7,5.800,1.200,2781,nan,0,0,0.319,0.319,0.319
KEWX20010117-2,KEWX20010117_224456,0,0.500,1.200,5659,nan,0,0,8427.483,8427.483,8427.483
KEWX20010117-2,KEWX20010117_224456,2,1.500,1.200,5655,nan,0,0,56.494,56.494,56.494
KEWX20010117-2,KEWX20010117_224456,4,2.400,1.200,5652,nan,0,0,6.929,6.929,6.929
KEWX20010117-2,KEWX20010117_224456,5,3.400,1.200,5652,nan,0,0,3.802,3.802,3.802
KEWX20010117-2,KEWX20010117_224456,6,4.300,1.200,5669,nan,0,0,1.651,1.651,1.651
KEWX20010117-2,KEWX20010117_224456,7,5.800,1.200,5754,nan,0,0,0.653,0.653,0.653
KEWX20010117-6,KEWX20010117_233143,0,0.500,1.200,1687,nan,0,0,13767.444,13767.444,13767.444
KEWX20010117-6,KEWX20010117_233143,2,1.400,1.200,1635,nan,0,0,66.775,66.775,66.775
KEWX20010117-6,KEWX20010117_233143,4,2.400,1.200,1634,nan,0,0,7.723,7.723,7.723
KEWX20010117-6,KEWX20010117_233143,5,3.400,1.200,1632,nan,0,0,1.218,1.218,1.218
KEWX20010117-6,KEWX20010117_233143,6,4.300,1.200,1634,nan,0,0,0.069,0.069,0.069
KEWX20010117-6,KEWX20010117_233143,7,5.800,1.200,1641,nan,0,0,0.227,0.227,0.227
KEWX20010117-6,KEWX20010117_233143,8,9.800,1.200,1652,nan,0,0,0.062,0.062,0.062
KEWX20010117-6,KEWX20010117_233735,0,0.500,1.200,4854,nan,0,8,13467.942,13467.942,9607.908
KEWX20010117-6,KEWX20010117_233735,2,1.500,1.200,4861,nan,0,0,142.678,142.678,142.678
KEWX20010117-6,KEWX20010117_233735,4,2.300,1.200,4859,nan,0,0,18.082,18.082,18.082
KEWX20010117-6,KEWX20010117_233735,5,3.300,1.200,4863,nan,0,0,5.809,5.809,5.809
KEWX20010117-6,KEWX20010117_233735,6,4.300,1.200,4899,nan,0,0,2.340,2.340,2.340
KEWX20010117-6,KEWX20010117_233735,7,5.900,1.200,5009,nan,0,0,2.570,2.570,2.570
KEWX20010117-6,KEWX20010117_233735,8,9.800,1.200,5130,nan,0,0,1.535,1.535,1.535
KEWX20010117-1,KEWX20010117_222726,0,0.500,1.200,874,nan,0,0,5224.023,5224.023,5224.023
KEWX20010117-1,KEWX20010117_222726,2,1.400,1.200,877,nan,0,0,1.949,1.949,1.949
KEWX20010117-1,KEWX20010117_222726,4,2.400,1.200,882,nan,0,0,0.136,0.136,0.136
KEWX20010117-1,KEWX20010117_222726,5,3.400,1.200,881,nan,0,0,0.136,0.136,0.136
KEWX20010117-1,KEWX20010117_222726,6,4.300,1.200,882,nan,0,0,0.137,0.137,0.137
KEWX20010117-1,KEWX20010117_222726,7,5.900,1.200,897,nan,0,0,0.140,0.140,0.140
KEWX20010117-4,KEWX20010117_230229,0,0.500,1.200,3175,nan,0,0,42487.650,42487.650,42487.650
KEWX20010117-4,KEWX20010117_230229,2,1.400,1.200,3176,nan,0,0,34.839,34.839,34.839
KEWX20010117-4,KEWX20010117_230229,4,2.400,1.200,3170,nan,0,0,7.865,7.865,7.865
KEWX20010117-4,KEWX20010117_230229,5,3.300,1.200,3172,nan,0,0,2.434,2.434,2.434
KEWX20010117-4,KEWX20010117_230229,6,4.300,1.200,3176,nan,0,0,0.845,0.845,0.845
KEWX20010117-4,KEWX20010117_230229,7,5.800,1.200,3184,nan,0,0,1.332,1.332,1.332
KEWX20010117-4,KEWX20010117_230229,8,9.800,1.200,3221,nan,0,0,0.150,0.150,0.150
KEWX20010117-7,KEWX20010117_235942,0,0.400,1.200,422,nan,0,0,338.176,338.176,338.176
KEWX20010117-7,KEWX20010117_235942,2,1.400,1.200,470,nan,0,0,0.548,0.548,0.548
KEWX20010117-8,KEWX20010118_011647,0,0.500,1.200,2857,nan,0,0,4601.516,4601.516,4601.516
KEWX20010117-8,KEWX20010118_011647,2,1.500,1.200,2785,nan,0,0,600.770,600.770,600.770
KEWX20010117-8,KEWX20010118_011647,4,2.400,1.200,2690,nan,0,0,1.815,1.815,1.815
KEWX20010117-9,KEWX20010118_014008,0,0.500,1.200,4639,nan,0,0,548.089,548.089,548.089
KEWX20010117-9,KEWX20010118_014008,2,1.400,1.200,4632,nan,0,0,7.905,7.905,7.905
KEWX20010117-10,KEWX20010118_020920,0,0.500,1.200,866,nan,0,0,703.911,703.911,703.911
KEWX20010117-10,KEWX20010118_020920,2,1.500,1.200,869,nan,0,0,0.872,0.872,0.872
KEWX20010118-3,KEWX20010119_002712,0,0.500,1.200,3989,nan,0,0,677114.969,677114.969,677114.969
KEWX20010118-3,KEWX20010119_002712,2,1.500,1.200,3560,nan,0,0,195358.510,195358.510,195358.510
KEWX20010118-3,KEWX20010119_004139,0,0.500,1.200,7962,nan,0,0,1490781.535,1490781.535,1490781.535
KEWX20010118-3,KEWX20010119_004139,2,1.400,1.200,7677,nan,0,0,302709.669,302709.669,302709.669
KEWX20010118-3,KEWX20010119_004729,0,0.500,1.200,7993,nan,0,0,1270560.072,1270560.072,1270560.072
KEWX20010118-3,KEWX20010119_004729,2,1.500,1.200,7992,nan,0,0,309583.740,309583.740,309583.740
KEWX20010118-3,KEWX20010119_005319,0,0.500,1.200,7761,nan,0,0,1344535.628,1344535.628,1344535.628
KEWX20010118-3,KEWX20010119_005319,2,1.400,1.200,7776,nan,0,0,312343.853,312343.853,312343.853
KEWX20010118-1,KEWX20010118_231601,0,0.500,1.200,9469,nan,0,0,109186.454,109186.454,109186.454
KEWX20010118-1,KEWX20010118_231601,2,1.400,1.200,9481,nan,0,0,47660.382,47660.382,47660.382
KEWX20010118-1,KEWX20010118_231601,4,2.400,1.200,9497,nan,0,0,28349.052,28349.052,28349.052
KEWX20010118-1,KEWX20010118_231601,5,3.300,1.200,9542,nan,0,0,10593.499,10593.499,10593.499
KEWX20010118-1,KEWX20010118_231601,6,4.300,1.200,9981,nan,0,0,10739.955,10739.955,10739.955
KEWX20010118-1,KEWX20010118_231601,7,5.800,1.200,10043,nan,0,0,2958.626,2958.626,2958.626
KEWX20010118-2,KEWX20010119_000351,0,0.500,1.200,9095,nan,0,0,469903.233,469903.233,469903.233
KEWX20010118-2,KEWX20010119_000351,2,1.400,1.200,9098,nan,0,0,224940.065,224940.065,224940.065
KEWX20010118-4,KEWX20010119_002712,0,0.500,1.200,4495,nan,0,0,122621.320,122621.320,122621.320
KEWX20010118-4,KEWX20010119_002712,2,1.500,1.200,4462,nan,0,0,119378.712,119378.712,119378.712
KEWX20010118-4,KEWX20010119_002712,4,2.400,1.200,4493,nan,0,0,144635.079,144635.079,144635.079
KEWX20010118-4,KEWX20010119_002712,5,3.400,1.200,4498,nan,0,0,538559.758,538559.758,538559.758
KEWX20010118-4,KEWX20010119_002712,6,4.300,1.200,4507,nan,0,0,320937.853,320937.853,320937.853
KEWX20010118-4,KEWX20010119_002712,7,5.900,1.200,4516,nan,0,0,146304.304,146304.304,146304.304
KEWX20010118-5,KEWX20010119_005319,0,0.500,1.200,29000,nan,0,16,707434.411,707434.411,678461.823
KEWX20010118-5,KEWX20010119_005319,2,1.400,1.200,29040,nan,0,0,686431.660,686431.660,686431.660
KEWX20010118-5,KEWX20010119_005319,4,2.400,1.200,29179,nan,0,0,760147.296,760147.296,760147.296
KEWX20010118-5,KEWX20010119_005319,5,3.400,1.200,29205,nan,0,1,698338.665,698338.665,695693.501
KEWX20010118-5,KEWX20010119_005319,6,4.300,1.200,29244,nan,0,119,1592657.718,1592657.718,1332583.064
KEWX20010118-5,KEWX20010119_005319,7,6.000,1.200,29348,nan,0,299,1430132.907,1430132.907,940889.326
KEWX20010118-5,KEWX20010119_005319,8,9.800,1.200,29644,nan,0,416,639573.130,639573.130,428549.547
KEWX20010118-5,KEWX20010119_005319,9,14.500,1.200,29988,nan,0,277,268806.841,268806.841,196544.983
KEWX20010118-6,KEWX20010119_005909,0,0.500,1.200,3826,nan,0,0,736583.519,736583.519,736583.519
KEWX20010118-7,KEWX20010119_011640,0,0.500,1.200,1936,nan,0,0,34680.763,34680.763,34680.763
KEWX20010118-7,KEWX20010119_011640,2,1.400,1.200,1937,nan,0,0,80962.456,80962.456,80962.456
KEWX20010118-8,KEWX20010119_011640,0,0.500,1.200,3525,nan,0,0,248956.388,248956.388,248956.388
KEWX20010118-8,KEWX20010119_011640,2,1.400,1.200,3534,nan,0,0,1203348.957,1203348.957,1203348.957
KEWX20010118-8,KEWX20010119_011640,4,2.400,1.200,3524,nan,0,0,178555.655,178555.655,178555.655
KEWX20010118-9,KEWX20010119_012820,0,0.500,1.200,23788,nan,5,25,2299858.168,2100488.759,2070141.306
KEWX20010118-9,KEWX20010119_012820,2,1.500,1.200,23774,nan,0,1,4336706.402,4336706.402,4336704.846
KEWX20010118-9,KEWX20010119_012820,4,2.400,1.200,23801,nan,0,232,6093032.900,6093032.900,5230677.346
KEWX20010118-9,KEWX20010119_012820,5,3.400,1.200,23827,nan,0,51,3024244.688,3024244.688,2906959.034
KEWX20010118-9,KEWX20010119_012820,6,4.300,1.200,23846,nan,0,440,2324938.644,2324938.644,1588929.723
KEWX20010118-9,KEWX20010119_012820,7,5.800,1.200,23907,nan,0,321,1072803.154,1072803.154,774292.351
KEWX20010118-10,KEWX20010119_015142,0,0.500,1.200,341,nan,0,0,140.706,140.706,140.706
KEWX20010118-10,KEWX20010119_015142,2,1.500,1.200,318,nan,0,0,198.888,198.888,198.888
KEWX20010118-10,KEWX20010119_015142,4,2.400,1.200,317,nan,0,0,14018.856,14018.856,14018.856
KEWX20010118-10,KEWX20010119_015142,5,3.400,1.200,318,nan,0,0,18788.014,18788.014,18788.014
KEWX20010118-10,KEWX20010119_015142,6,4.300,1.200,316,nan,0,0,3474.441,3474.441,3474.441
KEWX20010118-11,KEWX20010119_015733,0,0.500,1.200,1421,nan,0,0,9789.505,9789.505,9789.505
KEWX20010118-11,KEWX20010119_015733,2,1.400,1.200,1416,nan,0,0,73019.773,73019.773,73019.773
KEWX20010118-12,KEWX20010119_015733,0,0.500,1.200,8672,nan,0,9,9002439.021,9002439.021,8851491.878
KEWX20010118-12,KEWX20010119_015733,2,1.400,1.200,8681,nan,0,0,1844115.725,1844115.725,1844115.725
KEWX20010118-12,KEWX20010119_015733,4,2.400,1.200,8692,nan,0,0,375968.770,375968.770,375968.770
KEWX20010118-12,KEWX20010119_020324,0,0.500,1.200,4775,nan,0,33,5772016.775,5772016.775,5378324.887
KEWX20010118-12,KEWX20010119_020324,2,1.500,1.200,4780,nan,0,0,2006337.443,2006337.443,2006337.443
KEWX20010118-12,KEWX20010119_020324,4,2.400,1.200,4779,nan,0,0,225077.687,225077.687,225077.687
KEWX20010118-12,KEWX20010119_020324,5,3.400,1.200,4790,nan,0,0,121294.089,121294.089,121294.089
KEWX20010119-1,KEWX20010119_223203,0,0.500,1.200,1073,nan,0,0,29148.910,29148.910,29148.910
KEWX20010119-1,KEWX20010119_223203,2,1.400,1.200,1076,nan,0,0,1.573,1.573,1.573
KEWX20010119-1,KEWX20010119_223203,4,2.400,1.200,1074,nan,0,0,0.168,0.168,0.168
KEWX20010119-1,KEWX20010119_223203,5,3.400,1.200,1075,nan,0,0,0.168,0.168,0.168
KEWX20010119-1,KEWX20010119_223203,6,4.400,1.200,1082,nan,0,0,0.170,0.170,0.170
KEWX20010119-1,KEWX20010119_223203,7,5.900,1.200,1080,nan,0,0,0.171,0.171,0.171
KEWX20010119-1,KEWX20010119_223754,0,0.500,1.200,3111,nan,0,0,24556.905,24556.905,24556.905
KEWX20010119-1,KEWX20010119_223754,2,1.400,1.200,3291,nan,0,0,8.729,8.729,8.729
KEWX20010119-1,KEWX20010119_223754,4,2.400,1.200,3295,nan,0,0,0.502,0.502,0.502
KEWX20010119-1,KEWX20010119_223754,5,3.400,1.200,3084,nan,0,0,0.472,0.472,0.472
KEWX20010119-1,KEWX20010119_223754,6,4.300,1.200,3116,nan,0,0,0.478,0.478,0.478
KEWX20010119-1,KEWX20010119_223754,7,5.900,1.200,3106,nan,0,0,0.480,0.480,0.480
KEWX20010121-1,KEWX20010121_223927,0,0.500,1.200,1902,nan,0,0,23235.561,23235.561,23235.561
KEWX20010121-1,KEWX20010121_223927,2,1.400,1.200,1906,nan,0,0,4.762,4.762,4.762
KEWX20010121-1,KEWX20010121_223927,4,2.500,1.200,1905,nan,0,0,0.313,0.313,0.313
KEWX20010121-1,KEWX20010121_223927,5,3.500,1.200,1907,nan,0,0,0.314,0.314,0.314
KEWX20010121-1,KEWX20010121_223927,6,4.400,1.200,1912,nan,0,0,0.315,0.315,0.315
KEWX20010122-3,KEWX20010122_224805,0,0.500,1.200,22,nan,0,0,706.886,706.886,706.886
KEWX20010122-3,KEWX20010122_224805,2,1.500,1.200,23,nan,0,0,0.011,0.011,0.011
KEWX20010122-3,KEWX20010122_224805,4,2.500,1.200,22,nan,0,0,0.011,0.011,0.011
KEWX20010122-3,KEWX20010122_224805,5,3.500,1.200,22,nan,0,0,0.011,0.011,0.011
KEWX20010122-3,KEWX20010122_225755,0,0.500,1.200,1074,nan,0,0,2688.284,2688.284,2688.284
KEWX20010122-3,KEWX20010122_225755,2,1.500,1.200,1074,nan,0,0,0.519,0.519,0.519
KEWX20010122-3,KEWX20010122_225755,4,2.500,1.200,1076,nan,0,0,0.521,0.521,0.521
KEWX20010122-3,KEWX20010122_225755,5,3.400,1.200,1075,nan,0,0,0.521,0.521,0.521
KEWX20010122-1,KEWX20010122_223814,0,0.500,1.200,585,nan,0,0,3836.383,3836.383,3836.383
KEWX20010122-1,KEWX20010122_223814,2,1.500,1.200,582,nan,0,0,0.238,0.238,0.238
KEWX20010122-1,KEWX20010122_223814,4,2.400,1.200,587,nan,0,0,0.240,0.240,0.240
KEWX20010122-1,KEWX20010122_223814,5,3.400,1.200,588,nan,0,0,0.241,0.241,0.241
KEWX20010122-4,KEWX20010122_235700,0,0.500,1.200,1213,nan,0,0,29712.654,29712.654,29712.654
KEWX20010122-4,KEWX20010122_235700,2,1.500,1.200,1214,nan,0,0,0.142,0.142,0.142
KEWX20010122-4,KEWX20010122_235700,4,2.500,1.200,1212,nan,0,0,0.142,0.142,0.142
KEWX20010122-4,KEWX20010122_235700,5,3.400,1.200,1212,nan,0,0,0.142,0.142,0.142
KEWX20010122-4,KEWX20010122_235700,6,4.500,1.200,1220,nan,0,0,0.144,0.144,0.144
KEWX20010123-1,KEWX20010123_232611,0,0.500,1.200,623,nan,0,0,972.535,972.535,972.535
KEWX20010123-1,KEWX20010123_232611,2,1.500,1.200,635,nan,0,0,1.592,1.592,1.592
KEWX20010123-1,KEWX20010123_232611,4,2.500,1.200,631,nan,0,0,0.350,0.350,0.350
KEWX20010124-1,KEWX20010124_231738,0,0.500,1.200,2240,nan,0,0,8580.945,8580.945,8580.945
KEWX20010124-1,KEWX20010124_231738,2,1.500,1.200,2240,nan,0,0,0.766,0.766,0.766
KEWX20010124-1,KEWX20010124_231738,4,2.400,1.200,2245,nan,0,0,0.188,0.188,0.188
KEWX20010124-1,KEWX20010124_231738,5,3.500,1.200,2246,nan,0,0,0.697,0.697,0.697
KEWX20010124-1,KEWX20010124_231738,6,4.500,1.200,2247,nan,0,0,3.188,3.188,3.188
KEWX20010124-2,KEWX20010125_003735,0,0.500,1.200,3519,nan,0,0,2292.985,2292.985,2292.985
KEWX20010124-2,KEWX20010125_003735,2,1.400,1.200,3519,nan,0,0,8.288,8.288,8.288
KEWX20010124-2,KEWX20010125_003735,4,2.400,1.200,3512,nan,0,0,0.739,0.739,0.739
KEWX20010124-2,KEWX20010125_003735,5,3.500,1.200,3520,nan,0,0,1.296,1.296,1.296
KEWX20010124-2,KEWX20010125_003735,6,4.500,1.200,3527,nan,0,0,1.371,1.371,1.371
KEWX20010124-3,KEWX20010125_004727,0,0.500,1.200,2497,nan,0,0,481.071,481.071,481.071
KEWX20010124-3,KEWX20010125_004727,2,1.400,1.200,2489,nan,0,0,7.685,7.685,7.685
KEWX20010124-3,KEWX20010125_004727,4,2.500,1.200,2499,nan,0,0,0.772,0.772,0.772
KEWX20010124-3,KEWX20010125_004727,5,3.500,1.200,2493,nan,0,0,0.772,0.772,0.772
KEWX20010124-3,KEWX20010125_004727,6,4.400,1.200,2505,nan,0,0,0.778,0.778,0.778
KEWX20010125-1,KEWX20010125_225913,0,0.500,1.200,3497,nan,0,0,245.183,245.183,245.183
KEWX20010125-1,KEWX20010125_225913,2,1.400,1.200,3491,nan,0,0,69.396,69.396,69.396
KEWX20010125-1,KEWX20010125_225913,4,2.500,1.200,3491,nan,0,0,2.222,2.222,2.222
KEWX20010125-2,KEWX20010126_003853,0,0.500,1.200,2782,nan,0,0,1391.399,1391.399,1391.399
KEWX20010125-2,KEWX20010126_003853,2,1.400,1.200,2786,nan,0,0,42.376,42.376,42.376
KEWX20010125-2,KEWX20010126_003853,4,2.500,1.200,2785,nan,0,0,0.946,0.946,0.946
KEWX20010125-2,KEWX20010126_003853,5,3.500,1.200,2784,nan,0,0,0.778,0.778,0.778
KEWX20010125-2,KEWX20010126_003853,6,4.400,1.200,2791,nan,0,0,0.470,0.470,0.470
KEWX20010126-5,KEWX20010127_011635,0,0.500,1.200,1568,nan,0,0,13675.614,13675.614,13675.614
KEWX20010126-5,KEWX20010127_011635,2,1.400,1.200,1568,nan,0,0,6927.886,6927.886,6927.886
KEWX20010126-5,KEWX20010127_011635,4,2.500,1.200,1571,nan,0,0,736.314,736.314,736.314
KEWX20010126-5,KEWX20010127_011635,5,3.500,1.200,1561,nan,0,0,689.554,689.554,689.554
KEWX20010126-5,KEWX20010127_011635,6,4.500,1.200,1572,nan,0,0,4231.392,4231.392,4231.392
KEWX20010126-5,KEWX20010127_012626,0,0.500,1.200,2585,nan,0,0,9786.717,9786.717,9786.717
KEWX20010126-5,KEWX20010127_012626,2,1.400,1.200,2589,nan,0,0,10162.430,10162.430,10162.430
KEWX20010126-5,KEWX20010127_012626,4,2.500,1.200,2584,nan,0,0,3727.466,3727.466,3727.466
KEWX20010126-5,KEWX20010127_012626,5,3.500,1.200,2586,nan,0,0,942.416,942.416,942.416
KEWX20010126-5,KEWX20010127_012626,6,4.500,1.200,2593,nan,0,0,6559.181,6559.181,6559.181
KEWX20010126-5,KEWX20010127_013616,0,0.500,1.200,5141,nan,0,0,36188.426,36188.426,36188.426
KEWX20010126-5,KEWX20010127_013616,2,1.400,1.200,5141,nan,0,0,28448.255,28448.255,28448.255
KEWX20010126-5,KEWX20010127_013616,4,2.400,1.200,5145,nan,0,0,17288.192,17288.192,17288.192
KEWX20010126-5,KEWX20010127_013616,5,3.500,1.200,5149,nan,0,0,3734.374,3734.374,3734.374
KEWX20010126-5,KEWX20010127_013616,6,4.500,1.200,5159,nan,0,0,729.979,729.979,729.979
KEWX20010126-5,KEWX20010127_014608,0,0.500,1.200,6535,nan,0,0,40083.642,40083.642,40083.642
KEWX20010126-5,KEWX20010127_014608,2,1.400,1.200,6540,nan,0,0,16765.525,16765.525,16765.525
KEWX20010126-5,KEWX20010127_014608,4,2.400,1.200,6604,nan,0,0,12267.786,12267.786,12267.786
KEWX20010126-5,KEWX20010127_014608,5,3.500,1.200,6893,nan,0,0,8418.808,8418.808,8418.808
KEWX20010126-5,KEWX20010127_014608,6,4.400,1.200,6936,nan,0,0,2289.492,2289.492,2289.492
KEWX20010126-5,KEWX20010127_015559,0,0.500,1.200,8692,nan,0,0,59908.961,59908.961,59908.961
KEWX20010126-5,KEWX20010127_015559,2,1.400,1.200,8585,nan,0,0,16466.765,16466.765,16466.765
KEWX20010126-5,KEWX20010127_015559,4,2.400,1.200,8603,nan,0,0,7819.063,7819.063,7819.063
KEWX20010126-5,KEWX20010127_015559,5,3.500,1.200,8609,nan,0,0,7346.362,7346.362,7346.362
KEWX20010126-5,KEWX20010127_015559,6,4.500,1.200,8618,nan,0,0,7522.592,7522.592,7522.592
KEWX20010126-5,KEWX20010127_020550,0,0.500,1.200,8490,nan,0,0,54443.380,54443.380,54443.380
KEWX20010126-5,KEWX20010127_020550,2,1.400,1.200,8502,nan,0,0,16098.091,16098.091,16098.091
KEWX20010126-5,KEWX20010127_020550,4,2.400,1.200,8498,nan,0,1,15792.476,15792.476,14604.942
KEWX20010126-5,KEWX20010127_020550,5,3.500,1.200,8520,nan,0,0,11468.749,11468.749,11468.749
KEWX20010126-5,KEWX20010127_020550,6,4.400,1.200,8525,nan,0,0,10573.603,10573.603,10573.603
KEWX20010126-1,KEWX20010127_002720,0,0.500,1.200,622,nan,0,0,3409.348,3409.348,3409.348
KEWX20010126-1,KEWX20010127_002720,2,1.400,1.200,622,nan,0,0,9608.665,9608.665,9608.665
KEWX20010126-3,KEWX20010127_005652,0,0.500,1.200,3182,nan,0,0,5071.904,5071.904,5071.904
KEWX20010126-3,KEWX20010127_005652,2,1.500,1.200,3185,nan,0,0,91.653,91.653,91.653
KEWX20010126-3,KEWX20010127_005652,4,2.500,1.200,3187,nan,0,0,1.641,1.641,1.641
KEWX20010126-3,KEWX20010127_005652,5,3.500,1.200,3194,nan,0,0,1.207,1.207,1.207
KEWX20010126-4,KEWX20010127_005652,0,0.500,1.200,3022,nan,0,0,5837.733,5837.733,5837.733
KEWX20010126-4,KEWX20010127_005652,2,1.500,1.200,3015,nan,0,0,834.907,834.907,834.907
KEWX20010126-4,KEWX20010127_005652,4,2.500,1.200,3026,nan,0,0,1425.412,1425.412,1425.412
KEWX20010126-4,KEWX20010127_005652,5,3.500,1.200,3033,nan,0,0,8595.410,8595.410,8595.410
KEWX20010126-8,KEWX20010127_020550,0,0.500,1.200,1621,nan,0,0,993.583,993.583,993.583
KEWX20010126-8,KEWX20010127_020550,2,1.400,1.200,1624,nan,0,0,1078.139,1078.139,1078.139
KEWX20010126-8,KEWX20010127_020550,4,2.400,1.200,1623,nan,0,0,1086.908,1086.908,1086.908
KEWX20010126-8,KEWX20010127_020550,5,3.500,1.200,1621,nan,0,0,323.141,323.141,323.141
KEWX20010126-8,KEWX20010127_020550,6,4.400,1.200,1632,nan,0,0,118.525,118.525,118.525
KEWX20010126-9,KEWX20010127_021541,0,0.500,1.200,963,nan,0,0,17493.420,17493.420,17493.420
