track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20100815-4,KGRK20100816_015526_V03,2,1.450,1.200,24554,0,137248.492
KGRK20100815-4,KGRK20100816_015526_V03,4,2.417,1.200,12285,0,21942.039
KGRK20100815-4,KGRK20100816_015526_V03,5,3.384,1.200,12293,0,4752.788
KGRK20100815-4,KGRK20100816_015526_V03,6,4.307,1.200,12314,0,497.666
KGRK20100815-4,KGRK20100816_015526_V03,7,5.317,1.200,12333,0,105.549
KGRK20100815-4,KGRK20100816_015526_V03,8,6.196,1.200,12355,0,46.495
KGRK20100815-4,KGRK20100816_015526_V03,9,7.515,1.200,12392,0,22.225
KGRK20100815-4,KGRK20100816_015526_V03,10,8.701,1.200,12435,0,10.790
KGRK20100815-4,KGRK20100816_020019_V03,0,0.483,1.200,38985,42,489959.233
KGRK20100815-4,KGRK20100816_020019_V03,2,1.450,1.200,38999,0,204313.761
KGRK20100815-4,KGRK20100816_020019_V03,4,2.417,1.200,19516,0,36015.479
KGRK20100815-4,KGRK20100816_020019_V03,5,3.384,1.200,19527,0,8632.005
KGRK20100815-4,KGRK20100816_020019_V03,6,4.307,1.200,19558,0,2424.203
KGRK20100815-4,KGRK20100816_020019_V03,7,5.317,1.200,19595,0,873.171
KGRK20100815-4,KGRK20100816_020019_V03,8,6.196,1.200,19626,0,427.976
KGRK20100815-4,KGRK20100816_020019_V03,9,7.515,1.200,19678,0,110.807
KGRK20100815-4,KGRK20100816_020019_V03,10,8.701,1.200,19753,0,69.919
KGRK20100815-4,KGRK20100816_020511_V03,0,0.483,1.200,54284,15,527595.829
KGRK20100815-4,KGRK20100816_020511_V03,2,1.450,1.200,54301,0,205094.527
KGRK20100815-4,KGRK20100816_020511_V03,4,2.417,1.200,27187,0,48681.813
KGRK20100815-4,KGRK20100816_020511_V03,5,3.384,1.200,27207,0,15323.772
KGRK20100815-4,KGRK20100816_020511_V03,6,4.307,1.200,27244,0,6271.338
KGRK20100815-4,KGRK20100816_020511_V03,7,5.317,1.200,27286,0,2852.931
KGRK20100815-4,KGRK20100816_020511_V03,8,6.196,1.200,27345,0,1441.155
KGRK20100815-4,KGRK20100816_020511_V03,9,7.515,1.200,27416,0,657.069
KGRK20100815-4,KGRK20100816_020511_V03,10,8.701,1.200,27507,0,324.254
KGRK20100815-4,KGRK20100816_021003_V03,0,0.483,1.200,91461,17,637227.316
KGRK20100815-4,KGRK20100816_021003_V03,2,1.450,1.200,91505,0,226556.235
KGRK20100815-4,KGRK20100816_021003_V03,4,2.417,1.200,45778,0,59093.960
KGRK20100815-4,KGRK20100816_021003_V03,5,3.384,1.200,45827,0,24203.242
KGRK20100815-4,KGRK20100816_021003_V03,6,4.307,1.200,45879,0,12901.241
KGRK20100815-4,KGRK20100816_021003_V03,7,5.317,1.200,45970,0,7156.470
KGRK20100815-4,KGRK20100816_021003_V03,8,6.196,1.200,46040,0,4148.956
KGRK20100815-4,KGRK20100816_021003_V03,9,7.515,1.200,46182,0,2075.521
KGRK20100815-4,KGRK20100816_021003_V03,10,8.701,1.200,46337,0,1048.553
KGRK20100815-4,KGRK20100816_021003_V03,11,10.020,1.200,46541,0,628.462
KGRK20100815-16,KGRK20100816_020019_V03,0,0.483,1.200,256,0,2112.702
KGRK20100815-16,KGRK20100816_020019_V03,2,1.450,1.200,255,0,0.162
KGRK20100815-16,KGRK20100816_020511_V03,0,0.483,1.200,982,0,4868.009
KGRK20100815-16,KGRK20100816_020511_V03,2,1.450,1.200,982,0,0.620
KGRK20100815-16,KGRK20100816_021003_V03,0,0.483,1.200,1089,0,9490.133
KGRK20100815-16,KGRK20100816_021003_V03,2,1.450,1.200,1095,0,5.980
KGRK20100815-16,KGRK20100816_021454_V03,0,0.483,1.200,1220,0,14155.987
KGRK20100815-16,KGRK20100816_021454_V03,2,1.450,1.200,1216,0,7.997
KGRK20100815-2,KGRK20100816_010733_V03,0,0.483,1.200,1060,0,3523.052
KGRK20100815-2,KGRK20100816_010733_V03,2,1.494,1.200,1059,0,21.774
KGRK20100815-2,KGRK20100816_011707_V03,0,0.483,1.200,2441,0,9285.298
KGRK20100815-2,KGRK20100816_011707_V03,2,1.494,1.200,2445,0,5.191
KGRK20100815-2,KGRK20100816_012641_V03,0,0.483,1.200,4047,0,1564.103
KGRK20100815-2,KGRK20100816_012641_V03,2,1.494,1.200,4048,0,15.937
KGRK20100815-10,KGRK20100816_014552_V03,0,0.483,1.200,804,0,6925.366
KGRK20100815-10,KGRK20100816_014552_V03,2,1.494,1.200,801,0,6.588
KGRK20100815-10,KGRK20100816_014552_V03,4,2.505,1.200,402,0,0.725
KGRK20100815-10,KGRK20100816_014552_V03,5,3.516,1.200,401,0,0.124
KGRK20100815-10,KGRK20100816_014552_V03,6,4.482,1.200,401,0,0.125
KGRK20100815-10,KGRK20100816_015526_V03,0,0.483,1.200,3349,0,43008.148
KGRK20100815-10,KGRK20100816_015526_V03,2,1.450,1.200,3341,0,311.648
KGRK20100815-10,KGRK20100816_015526_V03,4,2.417,1.200,1676,0,0.514
KGRK20100815-10,KGRK20100816_015526_V03,5,3.384,1.200,1677,0,0.515
KGRK20100815-10,KGRK20100816_015526_V03,6,4.307,1.200,1678,0,0.518
KGRK20100815-10,KGRK20100816_020019_V03,0,0.483,1.200,2386,0,82118.282
KGRK20100815-10,KGRK20100816_020019_V03,2,1.450,1.200,2388,0,2082.428
KGRK20100815-10,KGRK20100816_020019_V03,4,2.417,1.200,1193,0,0.366
KGRK20100815-10,KGRK20100816_020019_V03,5,3.384,1.200,1193,0,660.127
KGRK20100815-10,KGRK20100816_020019_V03,6,4.307,1.200,1198,0,0.369
KGRK20100815-10,KGRK20100816_020511_V03,0,0.483,1.200,4912,0,102010.985
KGRK20100815-10,KGRK20100816_020511_V03,2,1.450,1.200,4919,0,7355.399
KGRK20100815-10,KGRK20100816_020511_V03,4,2.417,1.200,2459,0,202.193
KGRK20100815-10,KGRK20100816_020511_V03,5,3.384,1.200,2462,0,94.811
KGRK20100815-10,KGRK20100816_020511_V03,6,4.307,1.200,2468,0,0.756
KGRK20100815-10,KGRK20100816_021003_V03,0,0.483,1.200,8564,0,138503.188
KGRK20100815-10,KGRK20100816_021003_V03,2,1.450,1.200,8575,0,19741.543
KGRK20100815-10,KGRK20100816_021003_V03,4,2.417,1.200,4290,0,3339.604
KGRK20100815-10,KGRK20100816_021003_V03,5,3.384,1.200,4296,0,994.220
KGRK20100815-10,KGRK20100816_021003_V03,6,4.307,1.200,4299,0,27.507
KGRK20100815-10,KGRK20100816_021454_V03,0,0.483,1.200,5367,0,137751.490
KGRK20100815-10,KGRK20100816_021454_V03,2,1.450,1.200,5373,0,23940.360
KGRK20100815-10,KGRK20100816_021454_V03,4,2.417,1.200,2679,0,1234.408
KGRK20100815-10,KGRK20100816_021454_V03,5,3.384,1.200,2683,0,207.634
KGRK20100815-10,KGRK20100816_021454_V03,6,4.307,1.200,2689,0,1.096
KGRK20100815-11,KGRK20100816_014552_V03,0,0.483,1.200,333,0,509.464
KGRK20100815-11,KGRK20100816_014552_V03,2,1.494,1.200,335,0,0.210
KGRK20100815-11,KGRK20100816_015526_V03,0,0.483,1.200,1155,0,7643.424
KGRK20100815-11,KGRK20100816_015526_V03,2,1.450,1.200,1157,0,0.734
KGRK20100815-14,KGRK20100816_015526_V03,0,0.483,1.200,874,0,2768.410
KGRK20100815-14,KGRK20100816_015526_V03,2,1.450,1.200,874,0,0.851
KGRK20100815-14,KGRK20100816_020019_V03,0,0.483,1.200,2013,0,14525.392
KGRK20100815-14,KGRK20100816_020019_V03,2,1.450,1.200,2009,0,23.449
KGRK20100815-14,KGRK20100816_020511_V03,0,0.483,1.200,1363,0,21300.573
KGRK20100815-14,KGRK20100816_020511_V03,2,1.450,1.200,1371,0,1.302
KGRK20100815-14,KGRK20100816_021003_V03,0,0.483,1.200,2864,0,32982.564
KGRK20100815-14,KGRK20100816_021003_V03,2,1.450,1.200,2869,0,2.726
KGRK20100815-14,KGRK20100816_021454_V03,0,0.483,1.200,4903,0,45608.885
KGRK20100815-14,KGRK20100816_021454_V03,2,1.450,1.200,4913,0,19.708
KGRK20100815-14,KGRK20100816_021947_V03,0,0.483,1.200,5044,0,63629.307
KGRK20100815-1,KGRK20100816_010239_V03,0,0.483,1.200,654,0,984.798
KGRK20100815-1,KGRK20100816_010239_V03,2,1.450,1.200,654,0,0.438
KGRK20100815-9,KGRK20100816_014552_V03,0,0.483,1.200,2143,0,40378.563
KGRK20100815-9,KGRK20100816_014552_V03,2,1.494,1.200,2147,0,718.404
KGRK20100815-9,KGRK20100816_014552_V03,4,2.505,1.200,1064,0,0.747
KGRK20100815-19,KGRK20100816_022439_V03,0,0.483,1.200,1894,0,55260.304
KGRK20100815-19,KGRK20100816_022439_V03,2,1.450,1.200,1890,0,14.826
KGRK20100816-25,KGRK20100817_011810_V03,0,0.483,1.200,1296,91,157020.399
KGRK20100816-25,KGRK20100817_011810_V03,2,1.450,1.200,1295,0,19344.366
KGRK20100816-25,KGRK20100817_011810_V03,4,2.417,1.200,650,0,35.016
KGRK20100816-25,KGRK20100817_011810_V03,5,3.384,1.200,649,0,4.291
KGRK20100816-25,KGRK20100817_011810_V03,6,4.307,1.200,650,0,0.521
KGRK20100816-25,KGRK20100817_011810_V03,7,5.317,1.200,654,0,0.811
KGRK20100816-25,KGRK20100817_011810_V03,8,6.196,1.200,653,0,0.090
KGRK20100816-25,KGRK20100817_012304_V03,0,0.483,1.200,4452,82,264436.239
KGRK20100816-25,KGRK20100817_012304_V03,2,1.450,1.200,4452,0,43021.316
KGRK20100816-25,KGRK20100817_012304_V03,4,2.417,1.200,2232,0,147.862
KGRK20100816-25,KGRK20100817_012304_V03,5,3.384,1.200,2230,0,1.495
KGRK20100816-25,KGRK20100817_012304_V03,6,4.307,1.200,2235,0,6.782
KGRK20100816-25,KGRK20100817_012304_V03,7,5.317,1.200,2234,0,26.459
KGRK20100816-25,KGRK20100817_012304_V03,8,6.196,1.200,2239,0,27.616
KGRK20100816-25,KGRK20100817_012755_V03,0,0.483,1.200,6534,6,308213.039
KGRK20100816-25,KGRK20100817_012755_V03,2,1.450,1.200,6530,0,61008.586
KGRK20100816-25,KGRK20100817_012755_V03,4,2.417,1.200,3273,0,1096.364
KGRK20100816-25,KGRK20100817_012755_V03,5,3.384,1.200,3276,0,13.758
KGRK20100816-25,KGRK20100817_012755_V03,6,4.307,1.200,3275,0,15.475
KGRK20100816-25,KGRK20100817_012755_V03,7,5.317,1.200,3284,0,76.028
KGRK20100816-25,KGRK20100817_012755_V03,8,6.196,1.200,3290,0,151.793
KGRK20100816-25,KGRK20100817_013249_V03,0,0.483,1.200,8952,7,380906.625
KGRK20100816-25,KGRK20100817_013249_V03,2,1.450,1.200,8953,0,43038.416
KGRK20100816-25,KGRK20100817_013249_V03,4,2.417,1.200,4485,0,2353.074
KGRK20100816-25,KGRK20100817_013249_V03,5,3.384,1.200,4483,0,594.493
KGRK20100816-25,KGRK20100817_013249_V03,6,4.307,1.200,4480,0,5127.171
KGRK20100816-25,KGRK20100817_013249_V03,7,5.317,1.200,4495,0,2957.668
KGRK20100816-25,KGRK20100817_013249_V03,8,6.196,1.200,4504,0,1348.578
KGRK20100816-25,KGRK20100817_013742_V03,0,0.483,1.200,12182,5,530564.549
KGRK20100816-25,KGRK20100817_013742_V03,2,1.450,1.200,12180,0,71673.361
KGRK20100816-25,KGRK20100817_013742_V03,4,2.417,1.200,6097,0,5224.369
KGRK20100816-25,KGRK20100817_013742_V03,5,3.384,1.200,6108,0,3478.799
KGRK20100816-25,KGRK20100817_013742_V03,6,4.307,1.200,6110,0,25881.920
KGRK20100816-25,KGRK20100817_013742_V03,7,5.317,1.200,6118,0,16005.760
KGRK20100816-25,KGRK20100817_013742_V03,8,6.196,1.200,6128,0,1636.108
KGRK20100816-25,KGRK20100817_014235_V03,0,0.483,1.200,17304,6,747441.514
KGRK20100816-25,KGRK20100817_014235_V03,2,1.450,1.200,17312,0,143312.977
KGRK20100816-25,KGRK20100817_014235_V03,4,2.417,1.200,8664,0,14782.615
KGRK20100816-25,KGRK20100817_014235_V03,5,3.384,1.200,8666,0,6319.491
KGRK20100816-25,KGRK20100817_014235_V03,6,4.307,1.200,8684,0,57144.292
KGRK20100816-25,KGRK20100817_014235_V03,7,5.317,1.200,8702,0,17648.171
KGRK20100816-25,KGRK20100817_014235_V03,8,6.196,1.200,8707,0,1629.062
KGRK20100816-25,KGRK20100817_014727_V03,0,0.483,1.200,25923,5,991016.800
KGRK20100816-25,KGRK20100817_014727_V03,2,1.450,1.200,25941,0,320377.650
KGRK20100816-25,KGRK20100817_014727_V03,4,2.417,1.200,12981,0,39788.955
KGRK20100816-25,KGRK20100817_014727_V03,5,3.384,1.200,12989,0,25587.106
KGRK20100816-25,KGRK20100817_014727_V03,6,4.307,1.200,13012,0,116417.486
KGRK20100816-25,KGRK20100817_014727_V03,7,5.317,1.200,13040,0,14871.781
KGRK20100816-25,KGRK20100817_014727_V03,8,6.196,1.200,13060,0,1015.003
KGRK20100816-25,KGRK20100817_015219_V03,0,0.483,1.200,30802,3,983431.478
KGRK20100816-25,KGRK20100817_015219_V03,2,1.450,1.200,30820,0,347402.395
KGRK20100816-25,KGRK20100817_015219_V03,4,2.417,1.200,15415,0,73839.197
KGRK20100816-25,KGRK20100817_015219_V03,5,3.384,1.200,15433,0,37888.415
KGRK20100816-25,KGRK20100817_015219_V03,6,4.307,1.200,15457,0,53246.988
KGRK20100816-25,KGRK20100817_015219_V03,7,5.317,1.200,15477,0,10962.791
KGRK20100816-25,KGRK20100817_015219_V03,8,6.196,1.200,15512,0,965.581
KGRK20100816-25,KGRK20100817_015711_V03,0,0.483,1.200,35902,12,1004593.079
KGRK20100816-25,KGRK20100817_015711_V03,2,1.450,1.200,35928,1,417918.707
KGRK20100816-25,KGRK20100817_015711_V03,4,2.417,1.200,17970,0,107957.259
KGRK20100816-25,KGRK20100817_015711_V03,5,3.384,1.200,17987,0,42097.036
KGRK20100816-25,KGRK20100817_015711_V03,6,4.307,1.200,18008,0,42782.920
KGRK20100816-25,KGRK20100817_015711_V03,7,5.317,1.200,18044,1,14704.675
KGRK20100816-25,KGRK20100817_015711_V03,8,6.196,1.200,18075,1,6697.244
KGRK20100816-25,KGRK20100817_020203_V03,0,0.483,1.200,38293,33,1057417.872
KGRK20100816-25,KGRK20100817_020203_V03,2,1.450,1.200,38304,13,497068.255
KGRK20100816-25,KGRK20100817_020203_V03,4,2.417,1.200,19170,0,151269.921
KGRK20100816-25,KGRK20100817_020203_V03,5,3.384,1.200,19184,0,70142.236
KGRK20100816-25,KGRK20100817_020203_V03,6,4.307,1.200,19198,19,54800.323
KGRK20100816-25,KGRK20100817_020203_V03,7,5.317,1.200,19239,25,40284.002
KGRK20100816-25,KGRK20100817_020203_V03,8,6.196,1.200,19270,33,26429.899
KGRK20100816-29,KGRK20100817_012304_V03,0,0.483,1.200,1141,0,12396.104
KGRK20100816-29,KGRK20100817_012755_V03,0,0.483,1.200,1922,0,61870.923
KGRK20100816-29,KGRK20100817_013249_V03,0,0.483,1.200,2370,0,102095.119
KGRK20100816-29,KGRK20100817_013742_V03,0,0.483,1.200,2716,0,112095.646
KGRK20100816-29,KGRK20100817_014235_V03,0,0.483,1.200,3010,0,103837.736
KGRK20100816-29,KGRK20100817_014727_V03,0,0.483,1.200,2925,0,119537.104
KGRK20100816-29,KGRK20100817_015219_V03,0,0.483,1.200,3203,0,123632.373
KGRK20100816-29,KGRK20100817_015711_V03,0,0.483,1.200,3407,0,136141.055
KGRK20100816-29,KGRK20100817_020203_V03,0,0.483,1.200,3960,0,181814.078
KGRK20100816-29,KGRK20100817_020657_V03,0,0.483,1.200,4353,0,233754.334
KGRK20100816-29,KGRK20100817_021147_V03,0,0.483,1.200,5108,0,278169.684
KGRK20100816-29,KGRK20100817_021642_V03,0,0.483,1.200,5774,0,363023.717
KGRK20100816-19,KGRK20100817_010332_V03,0,0.483,1.200,20343,26,9623452.080
KGRK20100816-19,KGRK20100817_010332_V03,2,1.450,1.200,20359,62,15070300.366
KGRK20100816-19,KGRK20100817_010332_V03,4,2.417,1.200,10193,121,15197076.979
KGRK20100816-19,KGRK20100817_010827_V03,0,0.483,1.200,25814,32,12049058.191
KGRK20100816-19,KGRK20100817_010827_V03,2,1.450,1.200,25836,154,19746948.237
KGRK20100816-19,KGRK20100817_010827_V03,4,2.417,1.200,12927,309,18699232.351
KGRK20100816-19,KGRK20100817_011318_V03,0,0.483,1.200,24950,161,15524286.870
KGRK20100816-19,KGRK20100817_011318_V03,2,1.450,1.200,24960,297,23191561.476
KGRK20100816-19,KGRK20100817_011318_V03,4,2.417,1.200,12499,533,18832452.373
KGRK20100816-19,KGRK20100817_011810_V03,0,0.483,1.200,22368,162,17702976.985
KGRK20100816-19,KGRK20100817_011810_V03,2,1.450,1.200,22384,254,23308083.180
KGRK20100816-19,KGRK20100817_011810_V03,4,2.417,1.200,11209,414,18261903.007
KGRK20100816-19,KGRK20100817_012304_V03,0,0.483,1.200,24938,151,18438606.333
KGRK20100816-19,KGRK20100817_012304_V03,2,1.450,1.200,24959,307,22900247.683
KGRK20100816-19,KGRK20100817_012304_V03,4,2.417,1.200,12497,234,17535343.248
KGRK20100816-19,KGRK20100817_012755_V03,0,0.483,1.200,28270,140,17124701.577
KGRK20100816-19,KGRK20100817_012755_V03,2,1.450,1.200,28280,238,20021005.809
KGRK20100816-19,KGRK20100817_012755_V03,4,2.417,1.200,14163,33,14424196.726
KGRK20100816-19,KGRK20100817_013249_V03,0,0.483,1.200,31219,65,14146201.897
KGRK20100816-19,KGRK20100817_013249_V03,2,1.450,1.200,31248,58,14116590.723
KGRK20100816-19,KGRK20100817_013249_V03,4,2.417,1.200,15639,45,10653775.172
KGRK20100816-19,KGRK20100817_013742_V03,0,0.483,1.200,27473,28,10569619.618
KGRK20100816-19,KGRK20100817_013742_V03,2,1.450,1.200,27499,4,9310771.372
KGRK20100816-19,KGRK20100817_014235_V03,0,0.483,1.200,14819,5,6066329.348
KGRK20100816-19,KGRK20100817_014235_V03,2,1.450,1.200,14834,5,5445178.828
KGRK20100816-16,KGRK20100817_005349_V03,0,0.483,1.200,78,0,14825.627
KGRK20100816-16,KGRK20100817_005349_V03,2,1.450,1.200,76,0,0.053
KGRK20100816-16,KGRK20100817_005841_V03,0,0.483,1.200,626,0,45819.089
KGRK20100816-16,KGRK20100817_005841_V03,2,1.450,1.200,626,0,0.440
KGRK20100816-16,KGRK20100817_010332_V03,0,0.483,1.200,1720,0,37195.314
KGRK20100816-16,KGRK20100817_010332_V03,2,1.450,1.200,1733,0,1.218
KGRK20100816-16,KGRK20100817_010827_V03,0,0.483,1.200,2474,0,22777.827
KGRK20100816-16,KGRK20100817_010827_V03,2,1.450,1.200,2477,0,1.746
KGRK20100816-16,KGRK20100817_011318_V03,0,0.483,1.200,3139,0,9215.470
KGRK20100816-16,KGRK20100817_011318_V03,2,1.450,1.200,3141,0,11.895
KGRK20100816-27,KGRK20100817_011810_V03,0,0.483,1.200,1368,0,19431.546
KGRK20100816-27,KGRK20100817_011810_V03,2,1.450,1.200,1367,0,499.745
KGRK20100816-27,KGRK20100817_011810_V03,4,2.417,1.200,686,0,229.161
KGRK20100816-27,KGRK20100817_012304_V03,0,0.483,1.200,3039,0,65571.485
KGRK20100816-27,KGRK20100817_012304_V03,2,1.450,1.200,3031,0,5441.742
KGRK20100816-27,KGRK20100817_012304_V03,4,2.417,1.200,1511,0,2652.370
KGRK20100816-27,KGRK20100817_012755_V03,0,0.483,1.200,3665,0,127817.977
KGRK20100816-27,KGRK20100817_012755_V03,2,1.450,1.200,3666,0,7769.704
KGRK20100816-27,KGRK20100817_012755_V03,4,2.417,1.200,1823,0,21450.793
KGRK20100816-7,KGRK20100817_000503_V03,0,0.483,1.200,45732,558,1207419.656
KGRK20100816-7,KGRK20100817_000503_V03,2,1.450,1.200,45745,422,933240.315
KGRK20100816-7,KGRK20100817_000503_V03,4,2.417,1.200,22897,112,916003.492
KGRK20100816-7,KGRK20100817_000503_V03,5,3.384,1.200,22918,101,1101318.448
KGRK20100816-7,KGRK20100817_000503_V03,6,4.307,1.200,22947,114,1060495.720
KGRK20100816-7,KGRK20100817_000503_V03,7,5.317,1.200,22986,12,551834.678
KGRK20100816-7,KGRK20100817_000955_V03,0,0.483,1.200,54839,506,1341535.380
KGRK20100816-7,KGRK20100817_000955_V03,2,1.450,1.200,54870,396,1240303.876
KGRK20100816-7,KGRK20100817_000955_V03,4,2.417,1.200,27456,152,1141931.250
KGRK20100816-7,KGRK20100817_000955_V03,5,3.384,1.200,27490,186,1201779.659
KGRK20100816-7,KGRK20100817_000955_V03,6,4.307,1.200,27514,231,1376247.555
KGRK20100816-7,KGRK20100817_000955_V03,7,5.317,1.200,27556,223,534747.969
KGRK20100816-10,KGRK20100817_002926_V03,0,0.483,1.200,217,8,184065.342
KGRK20100816-10,KGRK20100817_002926_V03,2,1.450,1.200,217,3,121450.763
KGRK20100816-10,KGRK20100817_002926_V03,4,2.417,1.200,106,0,8558.041
KGRK20100816-10,KGRK20100817_003418_V03,0,0.483,1.200,1043,0,85886.103
KGRK20100816-10,KGRK20100817_003418_V03,2,1.450,1.200,1042,0,31408.035
KGRK20100816-10,KGRK20100817_003418_V03,4,2.417,1.200,522,0,2282.357
KGRK20100816-11,KGRK20100817_002926_V03,0,0.483,1.200,1044,239,855492.477
KGRK20100816-11,KGRK20100817_002926_V03,2,1.450,1.200,1042,218,1056342.904
KGRK20100816-11,KGRK20100817_003418_V03,0,0.483,1.200,2154,275,1054919.360
KGRK20100816-11,KGRK20100817_003418_V03,2,1.450,1.200,2151,228,1118306.809
KGRK20100816-12,KGRK20100817_003418_V03,0,0.483,1.200,731,149,410545.561
KGRK20100816-12,KGRK20100817_003418_V03,2,1.450,1.200,731,95,285295.586
KGRK20100816-12,KGRK20100817_003418_V03,4,2.417,1.200,366,20,258445.332
KGRK20100816-12,KGRK20100817_003418_V03,5,3.384,1.200,369,22,296360.666
KGRK20100816-12,KGRK20100817_003909_V03,0,0.483,1.200,1986,147,444758.026
KGRK20100816-12,KGRK20100817_003909_V03,2,1.450,1.200,1987,149,348327.608
KGRK20100816-12,KGRK20100817_003909_V03,4,2.417,1.200,1000,17,601966.673
KGRK20100816-12,KGRK20100817_003909_V03,5,3.384,1.200,998,64,460751.557
KGRK20100816-18,KGRK20100817_010332_V03,0,0.483,1.200,427,0,43101.577
KGRK20100816-18,KGRK20100817_010332_V03,2,1.450,1.200,428,0,32434.806
KGRK20100816-18,KGRK20100817_010332_V03,4,2.417,1.200,213,0,7374.310
KGRK20100816-18,KGRK20100817_010332_V03,5,3.384,1.200,214,0,22378.204
KGRK20100816-18,KGRK20100817_010332_V03,6,4.307,1.200,215,0,31555.581
KGRK20100816-18,KGRK20100817_010827_V03,0,0.483,1.200,1708,0,23496.701
KGRK20100816-18,KGRK20100817_010827_V03,2,1.450,1.200,1703,0,16513.166
KGRK20100816-18,KGRK20100817_010827_V03,4,2.417,1.200,849,0,4674.683
KGRK20100816-18,KGRK20100817_010827_V03,5,3.384,1.200,855,0,6167.903
KGRK20100816-18,KGRK20100817_010827_V03,6,4.307,1.200,856,0,20782.012
KGRK20100816-21,KGRK20100817_010827_V03,0,0.483,1.200,3247,331,594469.202
KGRK20100816-21,KGRK20100817_010827_V03,2,1.450,1.200,3245,283,601701.583
KGRK20100816-21,KGRK20100817_010827_V03,4,2.417,1.200,1664,3,142223.826
KGRK20100816-21,KGRK20100817_010827_V03,5,3.384,1.200,1667,8,125458.540
KGRK20100816-21,KGRK20100817_010827_V03,6,4.307,1.200,1668,58,657529.404
KGRK20100816-21,KGRK20100817_010827_V03,7,5.317,1.200,1675,13,481644.090
KGRK20100816-21,KGRK20100817_011318_V03,0,0.483,1.200,6078,226,650808.007
KGRK20100816-21,KGRK20100817_011318_V03,2,1.450,1.200,6077,149,624649.129
KGRK20100816-21,KGRK20100817_011318_V03,4,2.417,1.200,3041,7,108007.186
KGRK20100816-21,KGRK20100817_011318_V03,5,3.384,1.200,3040,0,69695.143
KGRK20100816-21,KGRK20100817_011318_V03,6,4.307,1.200,3041,11,483592.975
KGRK20100816-21,KGRK20100817_011318_V03,7,5.317,1.200,3057,5,289016.359
KGRK20100816-22,KGRK20100817_010827_V03,0,0.483,1.200,2226,7,44966.282
KGRK20100816-22,KGRK20100817_010827_V03,2,1.450,1.200,2227,2,37288.163
KGRK20100816-22,KGRK20100817_010827_V03,4,2.417,1.200,1113,0,30761.031
KGRK20100816-22,KGRK20100817_010827_V03,5,3.384,1.200,1115,0,30475.877
KGRK20100816-22,KGRK20100817_010827_V03,6,4.307,1.200,1118,0,24624.458
KGRK20100816-22,KGRK20100817_010827_V03,7,5.317,1.200,1121,0,22295.856
KGRK20100816-22,KGRK20100817_010827_V03,8,6.196,1.200,1122,0,19020.928
KGRK20100816-22,KGRK20100817_010827_V03,9,7.515,1.200,1126,0,14326.157
KGRK20100816-22,KGRK20100817_010827_V03,10,8.701,1.200,1121,0,13168.637
KGRK20100816-22,KGRK20100817_010827_V03,11,10.020,1.200,1136,0,7850.662
KGRK20100816-22,KGRK20100817_011318_V03,0,0.483,1.200,6277,0,15412.818
KGRK20100816-22,KGRK20100817_011318_V03,2,1.450,1.200,6282,0,12826.973
KGRK20100816-22,KGRK20100817_011318_V03,4,2.417,1.200,3143,0,10611.948
KGRK20100816-22,KGRK20100817_011318_V03,5,3.384,1.200,3146,0,9180.582
KGRK20100816-22,KGRK20100817_011318_V03,6,4.307,1.200,3149,0,10121.504
KGRK20100816-22,KGRK20100817_011318_V03,7,5.317,1.200,3157,0,7457.192
KGRK20100816-22,KGRK20100817_011318_V03,8,6.196,1.200,3162,0,6035.248
KGRK20100816-22,KGRK20100817_011318_V03,9,7.515,1.200,3164,0,4384.763
KGRK20100816-22,KGRK20100817_011318_V03,10,8.701,1.200,3171,0,3067.838
KGRK20100816-22,KGRK20100817_011318_V03,11,10.020,1.200,3189,0,1792.217
KGRK20100816-22,KGRK20100817_011318_V03,12,11.997,1.200,3212,0,1315.821
KGRK20100816-28,KGRK20100817_011810_V03,0,0.483,1.200,595,0,8504.637
KGRK20100816-28,KGRK20100817_011810_V03,2,1.450,1.200,596,0,23293.549
KGRK20100816-28,KGRK20100817_012304_V03,0,0.483,1.200,1534,10,197955.438
KGRK20100816-28,KGRK20100817_012304_V03,2,1.450,1.200,1530,31,312399.755
KGRK20100816-33,KGRK20100817_015711_V03,0,0.483,1.200,9975,130,780781.819
KGRK20100816-33,KGRK20100817_020203_V03,0,0.483,1.200,13541,263,1663583.250
KGRK20100816-33,KGRK20100817_020657_V03,0,0.483,1.200,14610,304,2205514.572
KGRK20100816-35,KGRK20100817_021147_V03,0,0.483,1.200,256,35,665705.999
KGRK20100816-35,KGRK20100817_021147_V03,2,1.450,1.200,257,6,529452.541
KGRK20100816-35,KGRK20100817_021642_V03,0,0.483,1.200,507,6,664871.965
KGRK20100816-35,KGRK20100817_021642_V03,2,1.450,1.200,506,0,212021.998
KGRK20100816-35,KGRK20100817_022134_V03,0,0.483,1.200,171,0,217161.459
KGRK20100816-35,KGRK20100817_022134_V03,2,1.450,1.200,170,0,37807.033
KGRK20100816-43,KGRK20100817_025541_V03,0,0.483,1.200,1078,43,195275.122
KGRK20100816-43,KGRK20100817_025541_V03,2,1.450,1.200,1079,25,129599.985
KGRK20100816-43,KGRK20100817_025541_V03,4,2.417,1.200,537,0,102640.739
KGRK20100816-43,KGRK20100817_025541_V03,5,3.384,1.200,538,0,60702.577
