track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20120704_020439_V06,0,0.483,1.200,6293,1,284152.469
3,KSJT20120704_020439_V06,2,1.494,1.200,6299,0,175.226
3,KSJT20120704_020439_V06,4,2.505,1.200,3150,0,22.101
3,KSJT20120704_020439_V06,5,3.516,1.200,3154,0,5.011
3,KSJT20120704_020439_V06,6,4.482,1.200,3157,0,14.203
2,KSJT20120704_014908_V06,0,0.483,1.200,2241,0,642.681
2,KSJT20120704_014908_V06,2,1.450,1.200,2250,0,14.285
2,KSJT20120704_014908_V06,4,2.417,1.200,1115,0,10.109
2,KSJT20120704_014908_V06,5,3.384,1.200,1123,0,0.273
2,KSJT20120704_014908_V06,6,4.307,1.200,1124,0,0.274
3,KSJT20120705_022626_V06,0,0.483,1.200,251,0,2751.445
3,KSJT20120705_022626_V06,2,1.450,1.200,251,0,43.216
3,KSJT20120705_022626_V06,4,2.417,1.200,126,0,2.998
3,KSJT20120705_022626_V06,5,3.384,1.200,126,0,1.548
3,KSJT20120705_022626_V06,6,4.307,1.200,129,0,1.278
3,KSJT20120705_022626_V06,7,6.021,1.200,128,0,2.610
3,KSJT20120705_022626_V06,8,9.888,1.200,129,0,0.006
3,KSJT20120705_023215_V06,0,0.483,1.200,3231,0,3667.496
3,KSJT20120705_023215_V06,2,1.450,1.200,3238,0,956.974
3,KSJT20120705_023215_V06,4,2.417,1.200,1613,0,47.341
3,KSJT20120705_023215_V06,5,3.384,1.200,1615,0,18.406
3,KSJT20120705_023215_V06,6,4.307,1.200,1615,0,17.690
3,KSJT20120705_023215_V06,7,6.021,1.200,1620,0,18.537
3,KSJT20120705_023215_V06,8,9.888,1.200,1633,0,4.141
3,KSJT20120705_023804_V06,0,0.483,1.200,2208,0,4369.838
3,KSJT20120705_023804_V06,2,1.450,1.200,2206,0,1201.295
3,KSJT20120705_023804_V06,4,2.417,1.200,1105,0,106.798
3,KSJT20120705_023804_V06,5,3.384,1.200,1111,0,16.428
3,KSJT20120705_023804_V06,6,4.307,1.200,1106,0,17.589
3,KSJT20120705_023804_V06,7,6.021,1.200,1115,0,14.758
3,KSJT20120705_023804_V06,8,9.888,1.200,1122,0,2.095
3,KSJT20120705_024352_V06,0,0.483,1.200,6703,0,7653.227
3,KSJT20120705_024352_V06,2,1.450,1.200,6707,0,2026.343
3,KSJT20120705_024352_V06,4,2.417,1.200,3356,0,406.439
3,KSJT20120705_024352_V06,5,3.384,1.200,3365,0,78.693
3,KSJT20120705_024352_V06,6,4.307,1.200,3367,0,78.990
3,KSJT20120705_024352_V06,7,6.021,1.200,3373,0,34.387
3,KSJT20120705_024352_V06,8,9.888,1.200,3406,0,7.450
2,KSJT20120705_022626_V06,0,0.483,1.200,3130,0,6788.209
2,KSJT20120705_022626_V06,2,1.450,1.200,3130,0,2875.437
2,KSJT20120705_022626_V06,4,2.417,1.200,1564,0,885.017
2,KSJT20120705_022626_V06,5,3.384,1.200,1565,0,72.139
2,KSJT20120705_022626_V06,6,4.307,1.200,1565,0,33.846
2,KSJT20120705_022626_V06,7,6.021,1.200,1578,0,16.327
2,KSJT20120705_022626_V06,8,9.888,1.200,1586,0,3.913
2,KSJT20120705_022626_V06,9,14.590,1.200,1612,0,2.868
2,KSJT20120705_022626_V06,10,19.512,1.200,1654,0,1.212
4,KSJT20120705_022626_V06,0,0.483,1.200,11598,0,9691.988
4,KSJT20120705_022626_V06,2,1.450,1.200,11601,0,3014.458
4,KSJT20120705_022626_V06,4,2.417,1.200,5808,0,833.289
4,KSJT20120705_022626_V06,5,3.384,1.200,5810,0,216.440
4,KSJT20120705_022626_V06,6,4.307,1.200,5827,0,79.501
4,KSJT20120705_022626_V06,7,6.021,1.200,5837,0,28.021
4,KSJT20120705_022626_V06,8,9.888,1.200,5909,0,6.924
4,KSJT20120705_022626_V06,9,14.590,1.200,6046,0,4.189
4,KSJT20120705_022626_V06,10,19.512,1.200,6258,0,2.254
5,KSJT20120706_021754_V06,0,0.483,1.200,19148,0,36923.160
5,KSJT20120706_021754_V06,2,1.494,1.200,19152,0,3214.056
5,KSJT20120706_021754_V06,4,2.505,1.200,9582,0,482.267
5,KSJT20120706_021754_V06,5,3.516,1.200,9589,0,84.396
5,KSJT20120706_021754_V06,6,4.482,1.200,9603,0,46.090
5,KSJT20120706_022735_V06,0,0.483,1.200,38671,1,37883.969
5,KSJT20120706_022735_V06,2,1.494,1.200,38686,0,5173.385
5,KSJT20120706_022735_V06,4,2.505,1.200,19367,0,1253.204
5,KSJT20120706_022735_V06,5,3.516,1.200,19386,0,244.489
5,KSJT20120706_022735_V06,6,4.482,1.200,19407,0,147.354
5,KSJT20120706_023716_V06,0,0.483,1.200,48195,0,41153.365
5,KSJT20120706_023716_V06,2,1.494,1.200,48210,0,9079.788
5,KSJT20120706_023716_V06,4,2.505,1.200,24132,0,1714.268
5,KSJT20120706_023716_V06,5,3.516,1.200,24155,0,507.630
5,KSJT20120706_023716_V06,6,4.482,1.200,24192,0,319.307
5,KSJT20120706_024658_V06,0,0.483,1.200,70247,0,90160.513
5,KSJT20120706_024658_V06,2,1.494,1.200,70268,0,15329.885
5,KSJT20120706_024658_V06,4,2.505,1.200,35166,0,2717.811
5,KSJT20120706_024658_V06,5,3.516,1.200,35197,0,1064.093
5,KSJT20120706_024658_V06,6,4.482,1.200,35239,0,927.500
6,KSJT20120706_022735_V06,0,0.483,1.200,4690,0,11538.884
6,KSJT20120706_022735_V06,2,1.494,1.200,4690,0,594.390
6,KSJT20120706_022735_V06,4,2.505,1.200,2347,0,43.836
6,KSJT20120706_022735_V06,5,3.516,1.200,2342,0,25.488
6,KSJT20120706_022735_V06,6,4.482,1.200,2347,0,34.349
6,KSJT20120706_023716_V06,0,0.483,1.200,13398,0,21617.510
6,KSJT20120706_023716_V06,2,1.494,1.200,13403,0,4007.079
6,KSJT20120706_023716_V06,4,2.505,1.200,6709,0,517.814
6,KSJT20120706_023716_V06,5,3.516,1.200,6722,0,162.260
6,KSJT20120706_023716_V06,6,4.482,1.200,6725,0,194.909
6,KSJT20120706_024658_V06,0,0.483,1.200,26333,0,40020.588
6,KSJT20120706_024658_V06,2,1.494,1.200,26343,0,7467.328
6,KSJT20120706_024658_V06,4,2.505,1.200,13194,0,1193.427
6,KSJT20120706_024658_V06,5,3.516,1.200,13203,0,562.410
6,KSJT20120706_024658_V06,6,4.482,1.200,13208,0,476.713
7,KSJT20120706_023716_V06,0,0.483,1.200,5744,0,102636.428
7,KSJT20120706_023716_V06,2,1.494,1.200,5746,0,3.907
7,KSJT20120706_023716_V06,4,2.505,1.200,2877,0,17.805
10,KSJT20120706_025638_V06,0,0.483,1.200,720,0,729.485
10,KSJT20120706_025638_V06,2,1.494,1.200,724,0,0.592
11,KSJT20120707_025032_V06,0,0.483,1.200,1739,0,3292.049
11,KSJT20120707_025032_V06,2,1.494,1.200,1738,0,1.537
11,KSJT20120707_030014_V06,0,0.483,1.200,3669,0,11326.547
11,KSJT20120707_030014_V06,2,1.494,1.200,3668,0,3.200
11,KSJT20120707_030957_V06,0,0.483,1.200,4517,0,20328.414
11,KSJT20120707_030957_V06,2,1.494,1.200,4521,0,3.877
11,KSJT20120707_031939_V06,0,0.483,1.200,5278,0,29198.625
11,KSJT20120707_031939_V06,2,1.494,1.200,5279,0,4.523
11,KSJT20120707_032920_V06,0,0.483,1.200,6520,0,33653.790
11,KSJT20120707_032920_V06,2,1.494,1.200,6524,0,5.509
11,KSJT20120707_033902_V06,0,0.483,1.200,8085,0,36833.774
11,KSJT20120707_033902_V06,2,1.494,1.200,8095,0,13.447
11,KSJT20120707_034845_V06,0,0.483,1.200,7210,0,34216.148
11,KSJT20120707_034845_V06,2,1.494,1.200,7215,0,8.563
3,KSJT20120707_022126_V06,0,0.483,1.200,1838,0,7881.461
3,KSJT20120707_022126_V06,2,1.494,1.200,1836,0,2049.442
3,KSJT20120707_022126_V06,4,2.505,1.200,918,0,210.763
3,KSJT20120707_022126_V06,5,3.516,1.200,919,0,13.985
3,KSJT20120707_022126_V06,6,4.482,1.200,920,0,4.610
3,KSJT20120707_023109_V06,0,0.483,1.200,8199,0,7267.179
3,KSJT20120707_023109_V06,2,1.494,1.200,8202,0,2921.043
3,KSJT20120707_023109_V06,4,2.505,1.200,4106,0,1589.642
3,KSJT20120707_023109_V06,5,3.516,1.200,4107,0,311.831
3,KSJT20120707_023109_V06,6,4.482,1.200,4110,0,89.684
3,KSJT20120707_024051_V06,0,0.483,1.200,13153,0,11774.989
3,KSJT20120707_024051_V06,2,1.494,1.200,13159,0,4542.137
3,KSJT20120707_024051_V06,4,2.505,1.200,6584,0,2094.646
3,KSJT20120707_024051_V06,5,3.516,1.200,6599,0,1107.422
3,KSJT20120707_024051_V06,6,4.482,1.200,6605,0,413.877
4,KSJT20120707_022126_V06,0,0.483,1.200,1108,0,17569.011
4,KSJT20120707_022126_V06,2,1.494,1.200,1110,0,3210.058
4,KSJT20120707_022126_V06,4,2.505,1.200,554,0,1940.408
4,KSJT20120707_022126_V06,5,3.516,1.200,554,0,2076.030
4,KSJT20120707_022126_V06,6,4.482,1.200,553,0,1218.773
4,KSJT20120707_023109_V06,0,0.483,1.200,26770,0,17609.804
4,KSJT20120707_023109_V06,2,1.494,1.200,26785,0,6461.342
4,KSJT20120707_023109_V06,4,2.505,1.200,13395,0,5674.185
4,KSJT20120707_023109_V06,5,3.516,1.200,13408,0,4876.850
4,KSJT20120707_023109_V06,6,4.482,1.200,13430,0,2878.297
4,KSJT20120707_024051_V06,0,0.483,1.200,38106,0,46756.296
4,KSJT20120707_024051_V06,2,1.494,1.200,38117,0,6514.748
4,KSJT20120707_024051_V06,4,2.505,1.200,19081,0,5216.595
4,KSJT20120707_024051_V06,5,3.516,1.200,19091,0,5576.884
4,KSJT20120707_024051_V06,6,4.482,1.200,19120,0,4308.049
5,KSJT20120707_022126_V06,0,0.483,1.200,74,0,557.820
5,KSJT20120707_022126_V06,2,1.494,1.200,75,0,0.015
5,KSJT20120707_022126_V06,4,2.505,1.200,38,0,0.015
5,KSJT20120707_022126_V06,5,3.516,1.200,36,0,0.014
6,KSJT20120707_023109_V06,0,0.483,1.200,952,0,869.621
6,KSJT20120707_023109_V06,2,1.494,1.200,955,0,0.489
13,KSJT20120707_034845_V06,0,0.483,1.200,10281,0,9466.664
14,KSJT20120707_040808_V06,0,0.483,1.200,1030,0,4164.621
14,KSJT20120707_040808_V06,2,1.494,1.200,1032,0,0.710
19,KSJT20120708_025317_V06,0,0.483,1.200,1650,0,4783.271
19,KSJT20120708_025317_V06,2,1.450,1.200,1655,0,1.412
19,KSJT20120708_025905_V06,0,0.483,1.200,3222,0,10138.823
19,KSJT20120708_025905_V06,2,1.450,1.200,3231,0,2.732
19,KSJT20120708_030452_V06,0,0.483,1.200,4006,0,14692.754
19,KSJT20120708_030452_V06,2,1.450,1.200,4013,0,3.263
19,KSJT20120708_031041_V06,0,0.483,1.200,5322,0,24691.565
19,KSJT20120708_031041_V06,2,1.450,1.200,5324,0,4.256
16,KSJT20120708_023556_V06,0,0.483,1.200,1036,0,1416.017
16,KSJT20120708_023556_V06,2,1.450,1.200,1033,0,0.506
16,KSJT20120708_024143_V06,0,0.483,1.200,2491,0,2431.195
16,KSJT20120708_024143_V06,2,1.450,1.200,2488,0,4.950
16,KSJT20120708_024143_V06,4,2.417,1.200,1245,0,6.865
5,KSJT20120708_003211_V06,0,0.483,1.200,16603,0,151731.941
5,KSJT20120708_003211_V06,2,1.450,1.200,16622,0,291105.632
5,KSJT20120708_003211_V06,4,2.417,1.200,8395,0,1249381.835
5,KSJT20120708_003211_V06,5,3.384,1.200,8365,0,1017691.458
31,KSJT20120708_035700_V06,0,0.483,1.200,4523,0,197972.078
31,KSJT20120708_035700_V06,2,1.450,1.200,4522,0,225219.480
31,KSJT20120708_035700_V06,4,2.417,1.200,2261,0,162759.512
31,KSJT20120708_035700_V06,5,3.384,1.200,2265,0,141247.888
31,KSJT20120708_035700_V06,6,4.307,1.200,2268,0,160703.574
31,KSJT20120708_035700_V06,7,6.021,1.200,2277,0,100090.625
2,KSJT20120709_003552_V06,0,0.483,1.200,1150,0,9479.356
2,KSJT20120709_003552_V06,2,1.450,1.200,1149,0,102439.954
10,KSJT20120709_014539_V06,0,0.483,1.200,475,0,103265.048
10,KSJT20120709_014539_V06,2,0.879,1.200,479,0,11203.799
10,KSJT20120709_014539_V06,4,1.318,1.200,477,0,14.655
10,KSJT20120709_014539_V06,6,1.802,1.200,236,0,0.096
10,KSJT20120709_014539_V06,7,2.417,1.200,238,0,0.096
10,KSJT20120709_014539_V06,8,3.120,1.200,240,0,0.097
10,KSJT20120709_014539_V06,9,3.999,1.200,239,0,0.097
12,KSJT20120709_020306_V06,0,0.483,1.200,690,0,6727.062
12,KSJT20120709_020306_V06,2,0.879,1.200,690,0,1187.329
12,KSJT20120709_020306_V06,4,1.318,1.200,690,0,7.070
12,KSJT20120709_020306_V06,6,1.802,1.200,344,0,0.909
12,KSJT20120709_020306_V06,7,2.417,1.200,344,0,0.139
12,KSJT20120709_020306_V06,8,3.120,1.200,352,0,0.143
12,KSJT20120709_020306_V06,9,3.999,1.200,350,0,0.142
19,KSJT20120709_034049_V06,0,0.483,1.200,6535,0,19363.618
19,KSJT20120709_034049_V06,2,0.879,1.200,6534,0,7411.763
19,KSJT20120709_034049_V06,4,1.318,1.200,6535,0,12.728
3,KSJT20120710_003055_V06,0,0.483,1.200,116724,0,2434996.607
3,KSJT20120710_003055_V06,2,0.879,1.200,116735,0,3091449.969
3,KSJT20120710_003055_V06,4,1.318,1.200,116754,0,2900293.313
3,KSJT20120710_003055_V06,6,1.802,1.200,58393,0,2383421.084
3,KSJT20120710_003055_V06,7,2.417,1.200,58429,1,2338828.596
3,KSJT20120710_003055_V06,8,3.120,1.200,58473,3,2868995.789
3,KSJT20120710_003055_V06,9,3.999,1.200,58531,0,2990833.019
3,KSJT20120710_003055_V06,10,5.098,1.200,58632,0,3100556.896
3,KSJT20120710_003055_V06,11,6.416,1.200,58782,0,2975513.554
3,KSJT20120710_003055_V06,12,7.998,1.200,58995,0,3029894.093
3,KSJT20120710_003055_V06,13,10.020,1.200,59360,0,2252687.716
3,KSJT20120710_003055_V06,14,12.480,1.200,59914,0,1353267.922
3,KSJT20120710_003055_V06,15,15.601,1.200,60787,0,463598.312
3,KSJT20120710_003055_V06,16,19.512,1.200,62212,0,188667.926
3,KSJT20120710_003515_V06,0,0.483,1.200,130970,2,3206056.709
3,KSJT20120710_003515_V06,2,0.879,1.200,130991,3,3400550.759
3,KSJT20120710_003515_V06,4,1.318,1.200,131014,0,3002790.574
3,KSJT20120710_003515_V06,6,1.802,1.200,65512,0,2450684.350
3,KSJT20120710_003515_V06,7,2.417,1.200,65546,0,2133904.568
3,KSJT20120710_003515_V06,8,3.120,1.200,65598,0,2050334.970
3,KSJT20120710_003515_V06,9,3.999,1.200,65685,0,1982342.240
3,KSJT20120710_003515_V06,10,5.098,1.200,65784,0,2187020.369
3,KSJT20120710_003515_V06,11,6.416,1.200,65950,0,2184926.796
3,KSJT20120710_003515_V06,12,7.998,1.200,66203,0,1784127.874
3,KSJT20120710_003515_V06,13,10.020,1.200,66611,0,1223769.169
3,KSJT20120710_003515_V06,14,12.480,1.200,67205,0,613977.697
3,KSJT20120710_003515_V06,15,15.601,1.200,68198,0,265632.661
3,KSJT20120710_003515_V06,16,19.512,1.200,69768,0,110159.584
6,KSJT20120710_010546_V06,0,0.483,1.200,3966,0,13068.497
6,KSJT20120710_010546_V06,2,0.879,1.200,3960,0,3670.911
6,KSJT20120710_010546_V06,4,1.318,1.200,3967,0,49.412
6,KSJT20120710_010546_V06,6,1.802,1.200,1982,0,1.427
6,KSJT20120710_010546_V06,7,2.417,1.200,1986,0,1.434
6,KSJT20120710_011007_V06,0,0.483,1.200,2715,0,8919.995
6,KSJT20120710_011007_V06,2,0.879,1.200,2716,0,2705.316
6,KSJT20120710_011007_V06,4,1.318,1.200,2718,0,44.203
6,KSJT20120710_011007_V06,6,1.802,1.200,1363,0,0.911
6,KSJT20120710_011007_V06,7,2.417,1.200,1356,0,0.908
17,KSJT20120711_023742_V06,0,0.483,1.200,28728,0,92777.863
17,KSJT20120711_023742_V06,2,0.879,1.200,28735,0,72990.566
17,KSJT20120711_023742_V06,4,1.318,1.200,28761,0,78622.609
17,KSJT20120711_023742_V06,6,1.802,1.200,14382,0,141211.434
17,KSJT20120711_023742_V06,7,2.417,1.200,14380,0,46411.241
17,KSJT20120711_023742_V06,8,3.120,1.200,14393,0,24255.748
19,KSJT20120711_024226_V06,0,0.483,1.200,10181,0,589008.786
19,KSJT20120711_024226_V06,2,0.879,1.200,10186,0,527128.434
19,KSJT20120711_024226_V06,4,1.318,1.200,10183,0,454650.619
19,KSJT20120711_024226_V06,6,1.802,1.200,5088,0,244671.283
19,KSJT20120711_024226_V06,7,2.417,1.200,5092,0,228693.482
19,KSJT20120711_024226_V06,8,3.120,1.200,5098,0,223342.834
19,KSJT20120711_024226_V06,9,3.999,1.200,5110,0,191121.953
19,KSJT20120711_024226_V06,10,5.098,1.200,5110,0,175299.908
19,KSJT20120711_024226_V06,11,6.416,1.200,5122,0,22956.973
7,KSJT20120712_011304_V06,0,0.483,1.200,2451,0,154357.816
7,KSJT20120712_011304_V06,2,1.450,1.200,2446,0,302494.613
7,KSJT20120712_011304_V06,4,2.417,1.200,1220,0,68881.192
3,KSJT20120713_003726_V06,0,0.483,1.200,15224,0,6390.633
3,KSJT20120713_003726_V06,2,1.450,1.200,15226,0,1189.463
3,KSJT20120713_003726_V06,4,2.417,1.200,7612,0,19.372
3,KSJT20120713_004316_V06,0,0.483,1.200,10799,0,5738.555
3,KSJT20120713_004316_V06,2,1.450,1.200,10800,0,351.644
3,KSJT20120713_004316_V06,4,2.417,1.200,5401,0,9.355
3,KSJT20120713_004908_V06,0,0.483,1.200,16684,0,7274.426
3,KSJT20120713_004908_V06,2,1.450,1.200,16698,0,845.713
3,KSJT20120713_004908_V06,4,2.417,1.200,8351,0,15.335
3,KSJT20120713_005456_V06,0,0.483,1.200,10904,0,5061.260
3,KSJT20120713_005456_V06,2,1.450,1.200,10914,0,108.174
3,KSJT20120713_005456_V06,4,2.417,1.200,5466,0,4.846
13,KSJT20120713_014715_V06,0,0.483,1.200,30876,0,19940.540
13,KSJT20120713_014715_V06,2,1.450,1.200,30898,0,2101.207
13,KSJT20120713_014715_V06,4,2.417,1.200,15453,0,524.012
13,KSJT20120713_014715_V06,5,3.384,1.200,15476,0,281.005
13,KSJT20120713_014715_V06,6,4.307,1.200,15485,0,206.678
13,KSJT20120713_014715_V06,7,6.021,1.200,15539,0,64.334
13,KSJT20120713_014715_V06,8,9.888,1.200,15687,0,26.999
19,KSJT20120714_031055_V06,0,0.483,1.200,3753,0,4574.191
19,KSJT20120714_031055_V06,2,1.494,1.200,3746,0,3.453
19,KSJT20120714_032036_V06,0,0.483,1.200,6659,0,8904.781
19,KSJT20120714_032036_V06,2,1.494,1.200,6651,0,6.032
3,KSJT20120714_002750_V06,0,0.483,1.200,14057,0,15763.220
3,KSJT20120714_002750_V06,2,0.879,1.200,14050,0,13658.356
3,KSJT20120714_002750_V06,4,1.318,1.200,14061,0,6250.733
3,KSJT20120714_002750_V06,6,1.802,1.200,7023,0,1023.388
3,KSJT20120714_002750_V06,7,2.417,1.200,7028,0,163.866
3,KSJT20120714_002750_V06,8,3.120,1.200,7035,0,55.668
3,KSJT20120714_002750_V06,9,3.999,1.200,7043,0,27.121
3,KSJT20120714_002750_V06,10,5.098,1.200,7051,0,12.400
9,KSJT20120714_011014_V06,0,0.483,1.200,20190,0,191422.317
9,KSJT20120714_011014_V06,2,0.879,1.200,20191,0,10013.838
9,KSJT20120714_011014_V06,4,1.318,1.200,20198,0,4161.725
9,KSJT20120714_011014_V06,6,1.802,1.200,10096,0,1251.511
9,KSJT20120714_011014_V06,7,2.417,1.200,10102,0,386.041
9,KSJT20120714_011014_V06,8,3.120,1.200,10112,0,177.852
9,KSJT20120714_011014_V06,9,3.999,1.200,10125,0,99.676
9,KSJT20120714_011014_V06,10,5.098,1.200,10131,0,30.212
9,KSJT20120714_011457_V06,0,0.483,1.200,11937,0,11599.446
9,KSJT20120714_011457_V06,2,1.450,1.200,11946,0,2611.865
9,KSJT20120714_011457_V06,4,2.417,1.200,5983,0,358.534
9,KSJT20120714_011457_V06,5,3.384,1.200,5989,0,184.058
9,KSJT20120714_011457_V06,6,4.307,1.200,6002,0,97.721
9,KSJT20120714_011457_V06,7,6.021,1.200,6012,0,5.917
16,KSJT20120714_021056_V06,0,0.483,1.200,8260,0,512.551
16,KSJT20120714_021056_V06,2,1.494,1.200,8264,0,184.181
16,KSJT20120714_021056_V06,4,2.505,1.200,4120,0,2.014
16,KSJT20120714_021056_V06,5,3.516,1.200,4125,0,2.369
14,KSJT20120715_030456_V06,0,0.483,1.200,3683,0,18197.888
14,KSJT20120715_030456_V06,2,1.450,1.200,3687,0,3.313
14,KSJT20120715_031044_V06,0,0.483,1.200,5765,0,38335.570
14,KSJT20120715_031044_V06,2,1.450,1.200,5768,0,11.535
14,KSJT20120715_031839_V06,0,0.483,1.200,5758,0,51187.669
14,KSJT20120715_031839_V06,2,1.450,1.200,5774,0,5.075
14,KSJT20120715_032429_V06,0,0.483,1.200,6718,0,60350.414
14,KSJT20120715_032429_V06,2,1.450,1.200,6720,0,5.750
14,KSJT20120715_033017_V06,0,0.483,1.200,6990,0,70624.633
14,KSJT20120715_033017_V06,2,1.450,1.200,6995,0,8.942
7,KSJT20120715_010657_V06,0,0.483,1.200,6907,0,6272.546
7,KSJT20120715_010657_V06,2,1.450,1.200,6909,0,496.415
7,KSJT20120715_010657_V06,4,2.417,1.200,3460,0,19.997
7,KSJT20120715_010657_V06,5,3.384,1.200,3463,0,72.598
7,KSJT20120715_010657_V06,6,4.307,1.200,3462,0,3.130
15,KSJT20120715_030456_V06,0,0.483,1.200,7685,0,36581.401
15,KSJT20120715_030456_V06,2,1.450,1.200,7696,0,7.132
14,KSJT20120716_014150_V06,0,0.483,1.200,2045,0,11079130.850
14,KSJT20120716_014150_V06,2,0.879,1.200,2048,0,6049209.881
14,KSJT20120716_014150_V06,4,1.318,1.200,2047,0,3382202.074
16,KSJT20120716_040833_V06,0,0.483,1.200,232,0,64264.290
16,KSJT20120716_040833_V06,2,1.450,1.200,233,0,132.496
16,KSJT20120716_040833_V06,4,2.417,1.200,116,0,0.060
16,KSJT20120716_040833_V06,5,3.384,1.200,119,0,0.062
23,KSJT20120717_023339_V06,0,0.483,1.200,6428,0,1657.755
23,KSJT20120717_023339_V06,2,1.450,1.200,6426,0,19809.771
24,KSJT20120717_024514_V06,0,0.483,1.200,2903,0,46478.019
24,KSJT20120717_024514_V06,2,1.450,1.200,2902,0,221.170
25,KSJT20120717_033140_V06,0,0.483,1.200,8944,0,1953414.049
5,KSJT20120718_021421_V06,0,0.483,1.200,2818,0,265948.818
5,KSJT20120718_021421_V06,2,1.494,1.200,2820,0,99.760
5,KSJT20120718_021421_V06,4,2.505,1.200,1411,0,9.698
5,KSJT20120718_021421_V06,5,3.516,1.200,1418,0,2.348
5,KSJT20120718_021421_V06,6,4.482,1.200,1418,0,2.572
5,KSJT20120718_022401_V06,0,0.483,1.200,10150,1,283455.878
5,KSJT20120718_022401_V06,2,1.494,1.200,10151,0,160.988
5,KSJT20120718_022401_V06,4,2.505,1.200,5078,0,36.482
5,KSJT20120718_022401_V06,5,3.516,1.200,5082,0,10.099
5,KSJT20120718_022401_V06,6,4.482,1.200,5090,0,22.600
6,KSJT20120718_023342_V06,0,0.483,1.200,1277,0,195.194
6,KSJT20120718_023342_V06,2,1.494,1.200,1274,0,1.735
6,KSJT20120718_023342_V06,4,2.505,1.200,636,0,0.242
6,KSJT20120718_023342_V06,5,3.516,1.200,635,0,0.242
3,KSJT20120719_020528_V06,0,0.483,1.200,4303,1,209216.726
3,KSJT20120719_020528_V06,2,1.450,1.200,4304,0,127.302
3,KSJT20120719_020528_V06,4,2.417,1.200,2154,0,17.824
3,KSJT20120719_020528_V06,5,3.384,1.200,2152,0,1.952
3,KSJT20120719_020528_V06,6,4.307,1.200,2155,0,2.230
3,KSJT20120719_020528_V06,7,6.021,1.200,2160,0,0.939
4,KSJT20120719_022255_V06,0,0.483,1.200,65,0,180.845
4,KSJT20120719_022255_V06,2,1.450,1.200,66,0,0.013
4,KSJT20120719_022255_V06,4,2.417,1.200,34,0,0.014
4,KSJT20120719_022255_V06,5,3.384,1.200,33,0,0.013
6,KSJT20120719_022843_V06,0,0.483,1.200,2125,0,4144.409
6,KSJT20120719_022843_V06,2,1.450,1.200,2128,0,1213.186
6,KSJT20120719_022843_V06,4,2.417,1.200,1063,0,43.036
6,KSJT20120719_022843_V06,5,3.384,1.200,1066,0,5.077
6,KSJT20120719_022843_V06,6,4.307,1.200,1071,0,3.844
6,KSJT20120719_022843_V06,7,6.021,1.200,1068,0,3.133
6,KSJT20120719_022843_V06,8,9.888,1.200,1083,0,0.465
1,KSJT20120720_021748_V06,0,0.483,1.200,3243,0,256452.949
1,KSJT20120720_021748_V06,2,1.494,1.200,3247,0,96.533
1,KSJT20120720_021748_V06,4,2.505,1.200,1624,0,5.027
1,KSJT20120720_021748_V06,5,3.516,1.200,1630,0,1.029
1,KSJT20120720_021748_V06,6,4.482,1.200,1627,0,2.306
2,KSJT20120720_022730_V06,0,0.483,1.200,13895,0,16039.321
2,KSJT20120720_022730_V06,2,1.494,1.200,13900,0,3426.501
2,KSJT20120720_022730_V06,4,2.505,1.200,6952,0,1585.200
2,KSJT20120720_022730_V06,5,3.516,1.200,6961,0,684.860
2,KSJT20120720_022730_V06,6,4.482,1.200,6972,0,270.288
5,KSJT20120720_024655_V06,0,0.483,1.200,2111,0,2752.702
5,KSJT20120720_024655_V06,2,1.494,1.200,2110,0,55.471
5,KSJT20120720_024655_V06,4,2.505,1.200,1058,0,87.143
5,KSJT20120720_024655_V06,5,3.516,1.200,1061,0,8.550
5,KSJT20120720_024655_V06,6,4.482,1.200,1061,0,0.187
6,KSJT20120720_024655_V06,0,0.483,1.200,9567,0,17034.368
6,KSJT20120720_024655_V06,2,1.494,1.200,9568,0,2910.000
6,KSJT20120720_024655_V06,4,2.505,1.200,4784,0,732.062
6,KSJT20120720_024655_V06,5,3.516,1.200,4789,0,236.394
6,KSJT20120720_024655_V06,6,4.482,1.200,4793,0,161.384
6,KSJT20120721_021855_V06,0,0.483,1.200,613,0,275.656
6,KSJT20120721_021855_V06,2,1.450,1.200,611,0,1.698
6,KSJT20120721_021855_V06,4,2.417,1.200,303,0,0.173
6,KSJT20120721_022444_V06,0,0.483,1.200,1464,0,1329.099
6,KSJT20120721_022444_V06,2,1.450,1.200,1468,0,13.215
6,KSJT20120721_022444_V06,4,2.417,1.200,733,0,0.418
6,KSJT20120721_023031_V06,0,0.483,1.200,3529,0,2273.224
6,KSJT20120721_023031_V06,2,1.450,1.200,3534,0,86.015
6,KSJT20120721_023031_V06,4,2.417,1.200,1770,0,0.929
6,KSJT20120721_023031_V06,5,3.384,1.200,1774,0,0.933
12,KSJT20120722_022633_V06,0,0.483,1.200,1308,0,4661.293
12,KSJT20120722_022633_V06,2,1.450,1.200,1312,0,1.151
12,KSJT20120722_023219_V06,0,0.483,1.200,2710,0,15670.668
12,KSJT20120722_023219_V06,2,1.494,1.200,2712,0,5.855
12,KSJT20120722_024157_V06,0,0.483,1.200,4858,0,42917.249
12,KSJT20120722_024157_V06,2,1.494,1.200,4865,0,4.151
12,KSJT20120722_025135_V06,0,0.483,1.200,8565,0,83436.386
