track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020607-14,KDFX20020608_020657,5,3.400,1.200,741,0,0.753
KDFX20020607-14,KDFX20020608_020657,6,4.200,1.200,743,0,0.093
KDFX20020607-14,KDFX20020608_020657,7,6.000,1.200,745,0,0.051
KDFX20020607-14,KDFX20020608_020657,8,10.100,1.200,756,0,0.034
KDFX20020607-14,KDFX20020608_021246,0,0.400,1.200,2824,8,6514.996
KDFX20020607-14,KDFX20020608_021246,2,1.500,1.200,2829,0,339.527
KDFX20020607-14,KDFX20020608_021246,4,2.400,1.200,2813,0,32.386
KDFX20020607-14,KDFX20020608_021246,5,3.400,1.200,2817,0,7.311
KDFX20020607-14,KDFX20020608_021246,6,4.300,1.200,2820,0,3.079
KDFX20020607-14,KDFX20020608_021246,7,5.900,1.200,2829,0,0.901
KDFX20020607-14,KDFX20020608_021246,8,10.100,1.200,2859,0,0.420
KDFX20020607-24,KDFX20020608_023607,0,0.400,1.200,1086,0,18886.756
KDFX20020607-24,KDFX20020608_023607,2,1.400,1.200,1083,0,14794.398
KDFX20020607-24,KDFX20020608_023607,4,2.400,1.200,1082,0,11389.859
KDFX20020607-24,KDFX20020608_023607,5,3.300,1.200,1089,0,3536.223
KDFX20020607-24,KDFX20020608_023607,6,4.200,1.200,1084,0,314.234
KDFX20020607-24,KDFX20020608_024158,0,0.400,1.200,1761,0,6644.754
KDFX20020607-24,KDFX20020608_024158,2,1.500,1.200,1759,0,4915.046
KDFX20020607-24,KDFX20020608_024158,4,2.400,1.200,1759,0,1802.204
KDFX20020607-24,KDFX20020608_024158,5,3.500,1.200,1763,0,1160.153
KDFX20020607-24,KDFX20020608_024158,6,4.200,1.200,1763,0,137.866
KDFX20020607-25,KDFX20020608_023607,0,0.400,1.200,1349,0,3553.929
KDFX20020607-25,KDFX20020608_023607,2,1.400,1.200,1352,0,2178.843
KDFX20020607-25,KDFX20020608_023607,4,2.400,1.200,1348,0,2864.831
KDFX20020607-25,KDFX20020608_023607,5,3.300,1.200,1348,0,1586.016
KDFX20020607-25,KDFX20020608_023607,6,4.200,1.200,1344,0,314.589
KDFX20020607-25,KDFX20020608_024158,0,0.400,1.200,2585,0,9825.896
KDFX20020607-25,KDFX20020608_024158,2,1.500,1.200,2587,0,2206.245
KDFX20020607-25,KDFX20020608_024158,4,2.400,1.200,2587,0,1888.219
KDFX20020607-25,KDFX20020608_024158,5,3.500,1.200,2592,0,1574.574
KDFX20020607-25,KDFX20020608_024158,6,4.200,1.200,2596,0,271.460
KDFX20020607-1,KDFX20020608_001015,0,0.400,1.200,713,18,321259.912
KDFX20020607-1,KDFX20020608_001015,2,1.500,1.200,610,33,325848.870
KDFX20020607-1,KDFX20020608_001015,4,2.300,1.200,574,46,352837.499
KDFX20020607-2,KDFX20020608_001604,0,0.400,1.200,1663,0,4625.510
KDFX20020607-2,KDFX20020608_001604,2,1.400,1.200,1511,0,1282.100
KDFX20020607-2,KDFX20020608_001604,4,2.400,1.200,1502,0,3248.989
KDFX20020607-2,KDFX20020608_001604,5,3.400,1.200,1502,0,2201.266
KDFX20020607-2,KDFX20020608_001604,6,4.300,1.200,1504,0,1900.086
KDFX20020607-2,KDFX20020608_001604,7,5.900,1.200,1504,0,637.655
KDFX20020607-6,KDFX20020608_010243,0,0.400,1.200,1469,0,3450.772
KDFX20020607-6,KDFX20020608_010243,2,1.500,1.200,1471,0,4483.790
KDFX20020607-6,KDFX20020608_010243,4,2.400,1.200,1462,0,3642.742
KDFX20020607-6,KDFX20020608_010243,5,3.400,1.200,1468,0,3314.778
KDFX20020607-11,KDFX20020608_014335,0,0.400,1.200,33482,214,37999.134
KDFX20020607-11,KDFX20020608_014335,2,1.600,1.200,33437,0,704.998
KDFX20020607-11,KDFX20020608_014335,4,2.400,1.200,33265,0,351.146
KDFX20020607-11,KDFX20020608_014335,5,3.300,1.200,33290,0,137.575
KDFX20020607-11,KDFX20020608_014335,6,4.300,1.200,33334,0,79.046
KDFX20020607-11,KDFX20020608_014335,7,5.900,1.200,33420,0,35.584
KDFX20020607-11,KDFX20020608_014335,8,10.200,1.200,33844,0,11.688
KDFX20020607-11,KDFX20020608_014335,9,14.700,1.200,34249,0,6.008
KDFX20020607-11,KDFX20020608_014335,10,19.600,1.200,34922,0,3.985
KDFX20020607-12,KDFX20020608_015516,0,0.400,1.200,266,0,7975.462
KDFX20020607-12,KDFX20020608_015516,2,1.600,1.200,271,0,58592.583
KDFX20020607-12,KDFX20020608_015516,4,2.400,1.200,265,0,52656.349
KDFX20020607-13,KDFX20020608_020657,0,0.400,1.200,2312,0,51725.553
KDFX20020607-13,KDFX20020608_020657,2,1.500,1.200,2310,0,72965.791
KDFX20020607-13,KDFX20020608_020657,4,2.500,1.200,2290,0,49091.035
KDFX20020607-13,KDFX20020608_020657,5,3.400,1.200,2319,0,15402.417
KDFX20020607-22,KDFX20020608_022426,0,0.400,1.200,2289,0,5329.623
KDFX20020607-22,KDFX20020608_022426,2,1.500,1.200,2289,0,7320.353
KDFX20020607-22,KDFX20020608_022426,4,2.300,1.200,2288,0,6945.320
KDFX20020607-22,KDFX20020608_022426,5,3.500,1.200,2300,0,2715.822
KDFX20020607-22,KDFX20020608_022426,6,4.300,1.200,2300,0,364.621
KDFX20020607-23,KDFX20020608_023017,0,0.400,1.200,8013,0,158059.886
KDFX20020607-23,KDFX20020608_023017,2,1.600,1.200,8010,0,6300.356
KDFX20020607-23,KDFX20020608_023017,4,2.300,1.200,8035,0,2224.910
KDFX20020607-23,KDFX20020608_023017,5,3.400,1.200,8034,0,3315.120
KDFX20020607-23,KDFX20020608_023017,6,4.200,1.200,8047,0,1663.009
KDFX20020607-23,KDFX20020608_023017,7,5.900,1.200,8074,0,76.748
KDFX20020607-27,KDFX20020608_030519,0,0.400,1.200,1656,0,28955.512
KDFX20020607-27,KDFX20020608_030519,2,1.600,1.200,1655,0,173.548
KDFX20020607-28,KDFX20020608_031703,0,0.400,1.200,3604,0,6576.861
KDFX20020607-28,KDFX20020608_031703,2,1.500,1.200,3616,0,2832.780
KDFX20020607-28,KDFX20020608_031703,4,2.400,1.200,3612,0,99.725
KDFX20020607-31,KDFX20020608_035210,0,0.400,1.200,2271,0,44105.512
KDFX20020607-31,KDFX20020608_035210,2,1.400,1.200,2271,0,147.999
KDFX20020607-31,KDFX20020608_035210,4,2.500,1.200,2272,0,1.750
KDFX20020608-3,KDFX20020609_012905,0,0.400,1.200,574,0,11814.447
KDFX20020608-3,KDFX20020609_012905,2,1.400,1.200,580,0,63.812
KDFX20020608-3,KDFX20020609_012905,4,2.500,1.200,578,0,0.181
KDFX20020608-3,KDFX20020609_012905,5,3.300,1.200,579,0,0.182
KDFX20020608-3,KDFX20020609_012905,6,4.200,1.200,579,0,0.182
KDFX20020608-3,KDFX20020609_013456,0,0.400,1.200,1336,0,83022.985
KDFX20020608-3,KDFX20020609_013456,2,1.600,1.200,1347,0,2210.005
KDFX20020608-3,KDFX20020609_013456,4,2.300,1.200,1330,0,0.400
KDFX20020608-3,KDFX20020609_013456,5,3.300,1.200,1525,0,0.462
KDFX20020608-3,KDFX20020609_013456,6,4.300,1.200,1426,0,0.433
KDFX20020608-3,KDFX20020609_014047,0,0.400,1.200,2156,0,146247.383
KDFX20020608-3,KDFX20020609_014047,2,1.600,1.200,2152,0,12895.323
KDFX20020608-3,KDFX20020609_014047,4,2.400,1.200,2155,0,6.281
KDFX20020608-3,KDFX20020609_014047,5,3.300,1.200,2161,0,1.037
KDFX20020608-3,KDFX20020609_014047,6,4.200,1.200,2155,0,0.636
KDFX20020608-3,KDFX20020609_014636,0,0.400,1.200,3731,0,169800.285
KDFX20020608-3,KDFX20020609_014636,2,1.400,1.200,3737,0,17095.632
KDFX20020608-3,KDFX20020609_014636,4,2.500,1.200,3735,0,43.267
KDFX20020608-3,KDFX20020609_014636,5,3.300,1.200,3742,0,1.380
KDFX20020608-3,KDFX20020609_014636,6,4.200,1.200,3742,0,1.187
KDFX20020608-3,KDFX20020609_015227,0,0.400,1.200,5853,0,183720.858
KDFX20020608-3,KDFX20020609_015227,2,1.600,1.200,5860,0,37758.480
KDFX20020608-3,KDFX20020609_015227,4,2.300,1.200,5888,0,133.877
KDFX20020608-3,KDFX20020609_015227,5,3.400,1.200,6174,0,5.290
KDFX20020608-3,KDFX20020609_015227,6,4.200,1.200,6316,0,2.920
KDFX20020608-3,KDFX20020609_015817,0,0.400,1.200,8081,0,122065.821
KDFX20020608-3,KDFX20020609_015817,2,1.600,1.200,8085,0,30592.918
KDFX20020608-3,KDFX20020609_015817,4,2.400,1.200,8083,0,480.067
KDFX20020608-3,KDFX20020609_015817,5,3.200,1.200,8101,0,6.660
KDFX20020608-3,KDFX20020609_015817,6,4.200,1.200,8100,0,4.005
KDFX20020608-3,KDFX20020609_020408,0,0.400,1.200,11533,0,92416.984
KDFX20020608-3,KDFX20020609_020408,2,1.400,1.200,11540,0,24263.722
KDFX20020608-3,KDFX20020609_020408,4,2.400,1.200,11545,0,653.959
KDFX20020608-3,KDFX20020609_020408,5,3.500,1.200,11547,0,17.356
KDFX20020608-3,KDFX20020609_020408,6,4.200,1.200,11566,0,6.533
KDFX20020608-3,KDFX20020609_020958,0,0.400,1.200,16698,0,85077.327
KDFX20020608-3,KDFX20020609_020958,2,1.500,1.200,16707,0,28431.685
KDFX20020608-3,KDFX20020609_020958,4,2.300,1.200,17057,0,611.542
KDFX20020608-3,KDFX20020609_020958,5,3.300,1.200,17292,0,25.612
KDFX20020608-3,KDFX20020609_020958,6,4.300,1.200,17479,0,14.473
KDFX20020608-3,KDFX20020609_021550,0,0.400,1.200,19557,2,110355.299
KDFX20020608-3,KDFX20020609_021550,2,1.600,1.200,19561,0,27140.562
KDFX20020608-3,KDFX20020609_021550,4,2.300,1.200,19564,0,1125.980
KDFX20020608-3,KDFX20020609_021550,5,3.300,1.200,19580,0,39.778
KDFX20020608-3,KDFX20020609_021550,6,4.300,1.200,19607,0,18.179
KDFX20020608-3,KDFX20020609_022142,0,0.400,1.200,25081,17,151199.370
KDFX20020608-3,KDFX20020609_022142,2,1.600,1.200,25067,0,31813.867
KDFX20020608-3,KDFX20020609_022142,4,2.400,1.200,25091,0,1477.713
KDFX20020608-3,KDFX20020609_022142,5,3.500,1.200,25108,0,70.973
KDFX20020608-3,KDFX20020609_022142,6,4.200,1.200,25126,0,33.570
KDFX20020608-3,KDFX20020609_022735,0,0.400,1.200,33483,38,191780.018
KDFX20020608-3,KDFX20020609_022735,2,1.500,1.200,33425,0,25866.160
KDFX20020608-3,KDFX20020609_022735,4,2.400,1.200,33317,0,2253.193
KDFX20020608-3,KDFX20020609_022735,5,3.400,1.200,33089,0,107.852
KDFX20020608-3,KDFX20020609_022735,6,4.200,1.200,32648,0,58.274
KDFX20020608-3,KDFX20020609_023325,0,0.400,1.200,39447,111,209011.137
KDFX20020608-3,KDFX20020609_023325,2,1.400,1.200,39473,0,59785.382
KDFX20020608-3,KDFX20020609_023325,4,2.300,1.200,39498,0,3544.796
KDFX20020608-3,KDFX20020609_023325,5,3.400,1.200,39569,0,169.266
KDFX20020608-3,KDFX20020609_023325,6,4.200,1.200,39640,0,86.325
KDFX20020608-3,KDFX20020609_023917,0,0.400,1.200,43508,116,239513.208
KDFX20020608-3,KDFX20020609_023917,2,1.600,1.200,43519,0,75716.215
KDFX20020608-3,KDFX20020609_023917,4,2.300,1.200,43514,0,5724.753
KDFX20020608-3,KDFX20020609_023917,5,3.400,1.200,43560,0,231.972
KDFX20020608-3,KDFX20020609_023917,6,4.300,1.200,43615,0,112.860
KDFX20020608-3,KDFX20020609_024507,0,0.400,1.200,52819,151,279692.134
KDFX20020608-3,KDFX20020609_024507,2,1.600,1.200,52603,2,78598.456
KDFX20020608-3,KDFX20020609_024507,4,2.400,1.200,52497,0,9289.122
KDFX20020608-3,KDFX20020609_024507,5,3.400,1.200,52527,0,333.450
KDFX20020608-3,KDFX20020609_024507,6,4.200,1.200,51822,0,168.086
KDFX20020608-3,KDFX20020609_025057,0,0.400,1.200,28441,23,220987.599
KDFX20020608-3,KDFX20020609_025057,2,1.500,1.200,28446,0,82117.606
KDFX20020608-3,KDFX20020609_025057,4,2.300,1.200,28460,0,11355.077
KDFX20020608-3,KDFX20020609_025057,5,3.400,1.200,28481,0,286.353
KDFX20020608-3,KDFX20020609_025057,6,4.200,1.200,28519,0,89.687
KDFX20020608-3,KDFX20020609_025647,0,0.400,1.200,41215,75,260134.082
KDFX20020608-3,KDFX20020609_025647,2,1.400,1.200,41201,0,76939.768
KDFX20020608-3,KDFX20020609_025647,4,2.500,1.200,41240,0,14391.074
KDFX20020608-3,KDFX20020609_025647,5,3.400,1.200,41288,0,493.547
KDFX20020608-3,KDFX20020609_025647,6,4.200,1.200,41332,0,180.223
KDFX20020608-3,KDFX20020609_030237,0,0.400,1.200,39069,24,269056.401
KDFX20020608-3,KDFX20020609_030237,2,1.600,1.200,39228,0,92332.547
KDFX20020608-3,KDFX20020609_030237,4,2.400,1.200,39309,0,12356.281
KDFX20020608-3,KDFX20020609_030237,5,3.300,1.200,39190,0,543.294
KDFX20020608-3,KDFX20020609_030237,6,4.200,1.200,39081,0,148.306
KDFX20020608-3,KDFX20020609_030829,0,0.400,1.200,23564,0,250140.367
KDFX20020608-3,KDFX20020609_030829,2,1.500,1.200,23566,0,84325.216
KDFX20020608-3,KDFX20020609_030829,4,2.400,1.200,23570,0,15658.010
KDFX20020608-3,KDFX20020609_030829,5,3.400,1.200,23608,0,443.606
KDFX20020608-3,KDFX20020609_030829,6,4.200,1.200,23627,0,50.943
KDFX20020608-3,KDFX20020609_031419,0,0.400,1.200,31861,38,292607.192
KDFX20020608-3,KDFX20020609_031419,2,1.500,1.200,31910,0,88983.867
KDFX20020608-3,KDFX20020609_031419,4,2.300,1.200,31920,0,15800.757
KDFX20020608-3,KDFX20020609_031419,5,3.400,1.200,31944,0,614.727
KDFX20020608-3,KDFX20020609_031419,6,4.200,1.200,32009,0,94.057
KDFX20020608-3,KDFX20020609_032009,0,0.400,1.200,29643,2,294328.495
KDFX20020608-3,KDFX20020609_032009,2,1.500,1.200,29820,0,79324.539
KDFX20020608-3,KDFX20020609_032009,4,2.400,1.200,29991,0,12343.475
KDFX20020608-3,KDFX20020609_032009,5,3.300,1.200,29803,0,636.685
KDFX20020608-5,KDFX20020609_020958,0,0.400,1.200,623,0,2605.569
KDFX20020608-5,KDFX20020609_020958,2,1.500,1.200,613,0,0.507
KDFX20020608-5,KDFX20020609_020958,4,2.300,1.200,620,0,0.515
KDFX20020608-5,KDFX20020609_021550,0,0.400,1.200,1190,0,8652.098
KDFX20020608-5,KDFX20020609_021550,2,1.600,1.200,1177,0,48.204
KDFX20020608-5,KDFX20020609_021550,4,2.300,1.200,1168,0,0.985
KDFX20020608-5,KDFX20020609_022142,0,0.400,1.200,1241,0,18550.714
KDFX20020608-5,KDFX20020609_022142,2,1.600,1.200,1228,0,138.316
KDFX20020608-5,KDFX20020609_022142,4,2.400,1.200,1242,0,1.115
KDFX20020608-5,KDFX20020609_022735,0,0.400,1.200,1625,0,25367.928
KDFX20020608-5,KDFX20020609_022735,2,1.500,1.200,1659,0,220.314
KDFX20020608-5,KDFX20020609_022735,4,2.400,1.200,1669,0,1.550
KDFX20020608-5,KDFX20020609_023325,0,0.400,1.200,2107,0,20527.874
KDFX20020608-5,KDFX20020609_023325,2,1.400,1.200,2143,0,211.817
KDFX20020608-5,KDFX20020609_023325,4,2.300,1.200,2173,0,2.114
KDFX20020608-5,KDFX20020609_023917,0,0.400,1.200,2444,0,24165.891
KDFX20020608-5,KDFX20020609_023917,2,1.600,1.200,2484,0,536.978
KDFX20020608-5,KDFX20020609_023917,4,2.300,1.200,2513,0,2.450
KDFX20020608-11,KDFX20020609_023325,0,0.400,1.200,872,0,573.145
KDFX20020608-11,KDFX20020609_023325,2,1.400,1.200,875,0,1.423
KDFX20020608-11,KDFX20020609_023917,0,0.400,1.200,2013,0,3836.359
KDFX20020608-11,KDFX20020609_023917,2,1.600,1.200,2024,0,3.336
KDFX20020608-11,KDFX20020609_024507,0,0.400,1.200,3718,0,10257.022
KDFX20020608-11,KDFX20020609_024507,2,1.600,1.200,3715,0,6.373
KDFX20020608-11,KDFX20020609_025057,0,0.400,1.200,3440,0,13857.898
KDFX20020608-11,KDFX20020609_025057,2,1.500,1.200,3443,0,5.969
KDFX20020608-11,KDFX20020609_025647,0,0.400,1.200,4017,0,18645.188
KDFX20020608-11,KDFX20020609_025647,2,1.400,1.200,4034,0,12.775
KDFX20020608-6,KDFX20020609_020958,0,0.400,1.200,456,0,1595.329
KDFX20020608-6,KDFX20020609_020958,2,1.500,1.200,362,0,7.146
KDFX20020608-6,KDFX20020609_020958,4,2.300,1.200,361,0,0.137
KDFX20020608-6,KDFX20020609_020958,5,3.300,1.200,361,0,0.138
KDFX20020608-6,KDFX20020609_021550,0,0.400,1.200,1302,0,5805.077
KDFX20020608-6,KDFX20020609_021550,2,1.600,1.200,1309,0,132.817
KDFX20020608-6,KDFX20020609_021550,4,2.300,1.200,1304,0,1.619
KDFX20020608-6,KDFX20020609_021550,5,3.300,1.200,1308,0,0.505
KDFX20020608-6,KDFX20020609_022142,0,0.400,1.200,2454,0,6718.642
KDFX20020608-6,KDFX20020609_022142,2,1.600,1.200,2450,0,523.926
KDFX20020608-6,KDFX20020609_022142,4,2.400,1.200,2455,0,1.309
KDFX20020608-6,KDFX20020609_022142,5,3.500,1.200,2455,0,1.007
KDFX20020608-6,KDFX20020609_022735,0,0.400,1.200,2873,0,8986.750
KDFX20020608-6,KDFX20020609_022735,2,1.500,1.200,2874,0,1747.495
KDFX20020608-6,KDFX20020609_022735,4,2.400,1.200,2884,0,3.633
KDFX20020608-6,KDFX20020609_022735,5,3.400,1.200,2884,0,1.295
KDFX20020608-9,KDFX20020609_022735,0,0.400,1.200,1359,0,12847.170
KDFX20020608-9,KDFX20020609_022735,2,1.500,1.200,1361,0,2026.831
KDFX20020608-9,KDFX20020609_022735,4,2.400,1.200,1355,0,21.567
KDFX20020608-9,KDFX20020609_022735,5,3.400,1.200,1357,0,1.097
KDFX20020608-9,KDFX20020609_022735,6,4.200,1.200,1360,0,0.372
KDFX20020608-9,KDFX20020609_022735,7,5.900,1.200,1365,0,0.275
KDFX20020608-9,KDFX20020609_023325,0,0.400,1.200,3045,0,23753.304
KDFX20020608-9,KDFX20020609_023325,2,1.400,1.200,3044,0,4613.220
KDFX20020608-9,KDFX20020609_023325,4,2.300,1.200,3038,0,77.326
KDFX20020608-9,KDFX20020609_023325,5,3.400,1.200,3041,0,6.914
KDFX20020608-9,KDFX20020609_023325,6,4.200,1.200,3177,0,0.988
KDFX20020608-9,KDFX20020609_023325,7,5.900,1.200,3346,0,0.680
KDFX20020608-9,KDFX20020609_023917,0,0.400,1.200,2240,0,34875.846
KDFX20020608-9,KDFX20020609_023917,2,1.600,1.200,2240,0,8798.189
KDFX20020608-9,KDFX20020609_023917,4,2.300,1.200,2236,0,186.761
KDFX20020608-9,KDFX20020609_023917,5,3.400,1.200,2240,0,7.405
KDFX20020608-9,KDFX20020609_023917,6,4.300,1.200,2246,0,0.473
KDFX20020608-9,KDFX20020609_024507,0,0.400,1.200,4526,0,48695.426
KDFX20020608-9,KDFX20020609_024507,2,1.600,1.200,4543,0,18587.720
KDFX20020608-9,KDFX20020609_024507,4,2.400,1.200,4547,0,694.249
KDFX20020608-9,KDFX20020609_024507,5,3.400,1.200,4551,0,26.186
KDFX20020608-9,KDFX20020609_024507,6,4.200,1.200,4551,0,3.632
KDFX20020608-10,KDFX20020609_023325,0,0.400,1.200,862,0,374.675
KDFX20020608-10,KDFX20020609_023325,2,1.400,1.200,869,0,1.290
KDFX20020608-10,KDFX20020609_023917,0,0.400,1.200,1728,0,856.139
KDFX20020608-10,KDFX20020609_023917,2,1.600,1.200,1721,0,2.600
KDFX20020608-1,KDFX20020609_002448,0,0.400,1.200,682,0,424.587
KDFX20020608-1,KDFX20020609_002448,3,1.400,1.200,685,0,0.089
KDFX20020608-1,KDFX20020609_002448,2,1.700,1.200,685,0,30.153
KDFX20020608-1,KDFX20020609_002448,4,2.300,1.200,688,0,0.215
KDFX20020608-1,KDFX20020609_002448,5,3.200,1.200,686,0,1.971
KDFX20020608-1,KDFX20020609_002448,6,4.200,1.200,683,0,15.342
KDFX20020608-1,KDFX20020609_002448,7,5.900,1.200,684,0,1.915
KDFX20020608-2,KDFX20020609_003632,0,0.400,1.200,23510,0,781.414
KDFX20020608-2,KDFX20020609_003632,2,1.400,1.200,23202,0,373.851
KDFX20020608-16,KDFX20020609_031419,0,0.400,1.200,1707,0,16263.293
KDFX20020608-16,KDFX20020609_031419,2,1.500,1.200,1713,0,82.748
KDFX20020608-17,KDFX20020609_040103,0,0.400,1.200,11262,0,17098.723
KDFX20020608-17,KDFX20020609_040103,2,1.500,1.200,11245,0,4339.795
KDFX20020608-17,KDFX20020609_040103,4,2.400,1.200,11257,0,776.042
KDFX20020608-17,KDFX20020609_040103,5,3.300,1.200,11379,0,119.180
KDFX20020608-17,KDFX20020609_040103,6,4.200,1.200,11616,0,50.277
KDFX20020609-3,KDFX20020610_023731,0,0.400,1.200,15070,0,217418.228
KDFX20020609-3,KDFX20020610_023731,3,1.400,1.200,15081,0,5.202
KDFX20020609-3,KDFX20020610_023731,2,1.700,1.200,15082,0,78957.352
KDFX20020609-3,KDFX20020610_023731,4,2.400,1.200,15086,0,1944.332
KDFX20020609-3,KDFX20020610_023731,5,3.400,1.200,15096,0,31.212
KDFX20020609-3,KDFX20020610_023731,6,4.300,1.200,15123,0,6.464
KDFX20020609-3,KDFX20020610_024321,0,0.400,1.200,18980,0,244563.035
KDFX20020609-3,KDFX20020610_024321,2,1.600,1.200,18992,0,99416.030
KDFX20020609-3,KDFX20020610_024321,4,2.400,1.200,18994,0,3290.186
KDFX20020609-3,KDFX20020610_024321,5,3.300,1.200,19019,0,35.887
KDFX20020609-3,KDFX20020610_024321,6,4.300,1.200,19036,0,12.294
KDFX20020609-3,KDFX20020610_024911,0,0.400,1.200,16835,0,253675.775
KDFX20020609-3,KDFX20020610_024911,2,1.500,1.200,16840,0,109959.748
KDFX20020609-3,KDFX20020610_024911,4,2.300,1.200,17273,0,3864.521
KDFX20020609-3,KDFX20020610_024911,5,3.300,1.200,17541,0,15.053
KDFX20020609-3,KDFX20020610_024911,6,4.200,1.200,17792,0,10.040
KDFX20020609-3,KDFX20020610_025501,0,0.400,1.200,14369,0,276840.459
KDFX20020609-3,KDFX20020610_025501,2,1.500,1.200,14374,0,117207.265
KDFX20020609-3,KDFX20020610_025501,4,2.400,1.200,14301,0,8569.593
KDFX20020609-3,KDFX20020610_025501,5,3.400,1.200,14327,0,9.431
KDFX20020609-3,KDFX20020610_025501,6,4.200,1.200,14341,0,7.763
KDFX20020609-3,KDFX20020610_030050,0,0.400,1.200,12464,0,275808.958
KDFX20020609-3,KDFX20020610_030050,2,1.600,1.200,12471,0,112326.568
KDFX20020609-3,KDFX20020610_030050,4,2.400,1.200,12404,0,11697.665
KDFX20020609-3,KDFX20020610_030050,5,3.400,1.200,12425,0,12.757
KDFX20020609-3,KDFX20020610_030640,0,0.400,1.200,10716,0,279889.641
KDFX20020609-3,KDFX20020610_030640,2,1.600,1.200,10722,0,109750.058
KDFX20020609-3,KDFX20020610_030640,4,2.400,1.200,10664,0,14710.183
KDFX20020609-3,KDFX20020610_030640,5,3.300,1.200,10674,0,11.983
KDFX20020609-3,KDFX20020610_031229,0,0.400,1.200,15870,0,318553.198
KDFX20020609-3,KDFX20020610_031229,2,1.600,1.200,15883,0,114535.632
KDFX20020609-3,KDFX20020610_031229,4,2.300,1.200,15802,0,15771.927
KDFX20020609-3,KDFX20020610_031229,5,3.300,1.200,15834,0,79.834
KDFX20020609-3,KDFX20020610_031818,0,0.400,1.200,17355,0,334210.506
KDFX20020609-3,KDFX20020610_031818,2,1.600,1.200,17453,0,95517.709
KDFX20020609-3,KDFX20020610_031818,4,2.400,1.200,17021,0,14136.505
KDFX20020609-3,KDFX20020610_031818,5,3.300,1.200,16655,0,145.644
KDFX20020609-3,KDFX20020610_032409,0,0.400,1.200,25250,0,354660.566
KDFX20020609-3,KDFX20020610_032409,2,1.400,1.200,25261,0,93568.778
KDFX20020609-3,KDFX20020610_032409,4,2.400,1.200,25150,0,15745.583
KDFX20020609-3,KDFX20020610_032409,5,3.200,1.200,25162,0,183.748
KDFX20020609-4,KDFX20020610_023731,0,0.400,1.200,1137,0,5918.665
KDFX20020609-4,KDFX20020610_023731,3,1.400,1.200,1143,0,0.936
KDFX20020609-4,KDFX20020610_023731,2,1.700,1.200,1137,0,29.952
KDFX20020609-4,KDFX20020610_023731,4,2.400,1.200,1145,0,0.939
KDFX20020609-4,KDFX20020610_024321,0,0.400,1.200,2049,0,10847.898
KDFX20020609-4,KDFX20020610_024321,2,1.600,1.200,2047,0,101.317
KDFX20020609-4,KDFX20020610_024321,4,2.400,1.200,2041,0,1.689
KDFX20020609-1,KDFX20020610_023141,0,0.400,1.200,18421,0,182021.366
KDFX20020609-1,KDFX20020610_023141,2,1.600,1.200,18976,0,40207.612
KDFX20020609-1,KDFX20020610_023141,4,2.300,1.200,19359,0,357.175
KDFX20020609-1,KDFX20020610_023141,5,3.300,1.200,19269,0,24.121
KDFX20020609-1,KDFX20020610_023141,6,4.200,1.200,19192,0,7.873
KDFX20020609-2,KDFX20020610_023141,0,0.400,1.200,1846,0,10255.332
KDFX20020609-2,KDFX20020610_023141,2,1.600,1.200,1577,0,26.921
KDFX20020609-2,KDFX20020610_023141,4,2.300,1.200,1586,0,1.585
KDFX20020609-6,KDFX20020610_025501,0,0.400,1.200,9836,0,141247.571
KDFX20020609-6,KDFX20020610_025501,2,1.500,1.200,9839,0,84387.056
KDFX20020609-6,KDFX20020610_025501,4,2.400,1.200,9795,0,7774.945
KDFX20020609-6,KDFX20020610_025501,5,3.400,1.200,9807,0,41.761
KDFX20020609-6,KDFX20020610_025501,6,4.200,1.200,9812,0,17.541
KDFX20020610-7,KDFX20020611_013136,0,0.400,1.200,677,0,3650.164
KDFX20020610-7,KDFX20020611_013136,2,1.500,1.200,681,0,16.255
KDFX20020610-7,KDFX20020611_013136,4,2.400,1.200,678,0,0.213
KDFX20020610-7,KDFX20020611_013136,5,3.400,1.200,678,0,0.523
KDFX20020610-7,KDFX20020611_013136,6,4.300,1.200,680,0,0.214
KDFX20020610-7,KDFX20020611_013725,0,0.400,1.200,1489,0,22613.684
KDFX20020610-7,KDFX20020611_013725,2,1.600,1.200,1684,0,295.444
KDFX20020610-7,KDFX20020611_013725,4,2.300,1.200,1487,0,0.447
KDFX20020610-7,KDFX20020611_013725,5,3.400,1.200,1490,0,3.168
KDFX20020610-7,KDFX20020611_013725,6,4.300,1.200,1487,0,0.590
KDFX20020610-7,KDFX20020611_014315,0,0.400,1.200,2996,0,32568.659
KDFX20020610-7,KDFX20020611_014315,2,1.600,1.200,2993,0,1610.525
KDFX20020610-7,KDFX20020611_014315,4,2.300,1.200,2976,0,3.203
KDFX20020610-7,KDFX20020611_014315,5,3.400,1.200,2983,0,4.318
KDFX20020610-7,KDFX20020611_014315,6,4.200,1.200,2989,0,17.791
KDFX20020610-7,KDFX20020611_014904,0,0.400,1.200,5115,0,34736.037
KDFX20020610-7,KDFX20020611_014904,2,1.600,1.200,5110,0,3912.054
KDFX20020610-7,KDFX20020611_014904,4,2.300,1.200,5112,0,12.845
KDFX20020610-7,KDFX20020611_014904,5,3.500,1.200,5124,0,6.319
KDFX20020610-7,KDFX20020611_014904,6,4.200,1.200,5131,0,30.217
