track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20080208_232859,-46.329,0.060,57.222,259.146,37.275,-99.285,29.882,18637.499,123095.701,20080208_172859
1,KEWX20080208_233841,-36.629,-1.000,61.195,262.609,45.548,-99.264,29.867,22774.240,120857.266,20080208_173841
1,KEWX20080208_234823,-26.929,0.065,81.201,274.235,26.237,-99.160,29.815,13118.729,110155.388,20080208_174823
8,KEWX20080209_002710,11.854,0.116,354.785,194.069,6.530,-97.744,30.181,3264.919,59629.634,20080208_182710
8,KEWX20080209_003652,21.554,0.087,358.910,182.795,17.878,-97.722,30.232,8939.084,65588.490,20080208_183652
8,KEWX20080209_004634,31.254,0.135,368.592,172.512,18.840,-97.672,30.278,9419.924,72384.481,20080208_184634
11,KEWX20080209_004634,31.254,0.662,285.482,169.262,11.163,-98.104,30.293,5581.463,65770.808,20080208_184634
11,KEWX20080209_005616,40.954,0.098,284.326,165.333,24.539,-98.110,30.311,12269.413,67788.043,20080208_185616
14,KEWX20080209_010557,50.637,0.169,379.500,298.595,17.361,-97.617,29.709,8680.645,39756.207,20080208_190557
14,KEWX20080209_011539,60.337,0.555,381.063,300.157,22.998,-97.609,29.702,11498.928,40531.576,20080208_191539
9,KEWX20080209_002710,11.854,0.075,141.602,245.918,6.360,-98.848,29.945,3179.779,83688.095,20080208_182710
13,KEWX20080209_005616,40.954,0.052,133.807,175.484,11.473,-98.892,30.262,5736.728,103832.013,20080208_185616
15,KEWX20080209_011539,60.337,0.057,255.602,107.574,18.231,-98.259,30.571,9115.709,98740.756,20080208_191539
1,KEWX20080209_233735,-38.544,0.683,365.194,122.771,5.916,-97.689,30.503,2957.985,94419.776,20080209_173735
1,KEWX20080209_234717,-28.844,0.958,364.514,122.710,17.276,-97.692,30.503,8638.008,94331.596,20080209_174717
1,KEWX20080209_235658,-19.161,0.990,366.062,125.211,25.047,-97.684,30.492,12523.335,93428.291,20080209_175658
1,KEWX20080210_000641,-9.444,0.987,365.407,125.387,32.635,-97.687,30.491,16317.591,93230.595,20080209_180641
1,KEWX20080210_001621,0.222,0.969,367.272,124.206,37.683,-97.678,30.496,18841.630,94113.034,20080209_181621
1,KEWX20080210_002603,9.922,0.456,377.327,125.146,44.952,-97.625,30.492,22475.887,95594.699,20080209_182603
11,KEWX20080210_005508,39.006,0.248,218.115,369.277,15.345,-98.450,29.390,7672.735,53629.413,20080209_185508
11,KEWX20080210_010449,48.689,0.320,220.707,371.135,22.447,-98.436,29.382,11223.417,53262.482,20080209_190449
11,KEWX20080210_011431,58.389,0.214,225.612,371.715,24.496,-98.411,29.380,12247.999,51663.855,20080209_191431
12,KEWX20080210_005508,39.006,0.090,229.510,306.987,8.710,-98.392,29.672,4354.965,35417.715,20080209_185508
12,KEWX20080210_010449,48.689,0.694,228.904,307.120,13.966,-98.395,29.671,6983.045,35725.816,20080209_190449
12,KEWX20080210_011431,58.389,0.788,226.795,306.511,17.152,-98.406,29.674,8576.069,36746.990,20080209_191431
4,KEWX20080209_235658,-19.161,0.516,251.557,54.004,23.754,-98.281,30.813,11876.921,125360.237,20080209_175658
4,KEWX20080210_000641,-9.444,0.504,254.831,56.081,29.927,-98.264,30.804,14963.308,124032.977,20080209_180641
4,KEWX20080210_001621,0.222,0.135,262.402,59.860,25.566,-98.224,30.787,12783.237,121532.742,20080209_181621
9,KEWX20080210_003544,19.606,0.118,233.647,332.962,6.874,-98.370,29.554,3437.000,37044.615,20080209_183544
9,KEWX20080210_004526,29.306,0.095,225.200,354.114,17.920,-98.414,29.459,8960.146,46161.036,20080209_184526
10,KEWX20080210_004526,29.306,0.706,358.105,180.199,15.961,-97.726,30.244,7980.389,66574.152,20080209_184526
10,KEWX20080210_005508,39.006,0.105,362.590,183.782,22.492,-97.703,30.227,11245.774,66000.249,20080209_185508
3,KEWX20080209_233735,-38.544,0.230,201.546,355.442,13.927,-98.535,29.453,6963.428,56495.587,20080209_173735
7,KEWX20080210_002603,9.922,0.064,316.495,168.444,5.477,-97.942,30.297,2738.407,66293.035,20080209_182603
8,KEWX20080210_003544,19.606,0.248,196.254,346.211,29.363,-98.563,29.494,14681.282,56786.198,20080209_183544
14,KEWX20080210_013354,77.772,0.117,450.218,430.654,38.811,-97.256,29.112,19405.424,99543.854,20080209_193354
2,KEWX20080211_003556,18.996,0.563,369.484,112.160,13.096,-97.666,30.550,6547.829,100139.767,20080210_183556
2,KEWX20080211_004052,23.930,0.571,370.207,111.310,19.029,-97.662,30.554,9514.477,100663.969,20080210_184052
2,KEWX20080211_004548,28.863,0.665,371.768,108.212,21.427,-97.654,30.568,10713.702,102388.089,20080210_184548
2,KEWX20080211_005044,33.796,0.759,378.562,104.770,21.434,-97.619,30.584,10716.840,105222.076,20080210_185044
2,KEWX20080211_005540,38.730,0.789,377.953,101.795,24.225,-97.622,30.597,12112.350,106491.657,20080210_185540
2,KEWX20080211_010036,43.663,0.160,382.252,100.814,25.531,-97.599,30.601,12765.434,107750.237,20080210_190036
2,KEWX20080211_010533,48.613,0.075,390.009,104.124,24.000,-97.559,30.586,11999.857,107783.379,20080210_190533
2,KEWX20080211_011029,53.546,0.056,396.563,109.127,19.743,-97.525,30.564,9871.399,106954.330,20080210_191029
4,KEWX20080211_005540,38.730,0.094,233.064,350.714,23.538,-98.373,29.474,11768.995,41989.099,20080210_185540
4,KEWX20080211_010036,43.663,0.089,232.827,350.331,31.224,-98.374,29.476,15611.947,41968.505,20080210_190036
3,KEWX20080211_003556,18.996,0.066,263.670,262.920,7.025,-98.216,29.871,3512.352,25955.709,20080210_183556
6,KEWX20080211_021436,117.663,0.187,387.757,313.456,17.687,-97.575,29.642,8843.262,44391.314,20080210_201436
6,KEWX20080211_021931,122.580,-1.000,387.757,313.456,25.504,-97.575,29.642,12752.012,44391.314,20080210_201931
6,KEWX20080211_022428,127.530,0.105,379.634,302.688,16.673,-97.617,29.691,8336.708,39839.677,20080210_202428
1,KEWX20080211_231838,-59.107,0.079,494.853,428.967,51.160,-97.027,29.118,25580.116,116833.406,20080211_171838
1,KEWX20080211_232334,-54.173,-1.000,494.853,428.967,59.004,-97.027,29.118,29502.116,116833.406,20080211_172334
1,KEWX20080211_232830,-49.240,0.203,505.617,416.733,63.614,-96.971,29.173,31807.110,118221.132,20080211_172830
1,KEWX20080211_233326,-44.307,0.056,510.420,409.704,66.902,-96.946,29.204,33450.853,118650.268,20080211_173326
1,KEWX20080211_233821,-39.390,0.369,511.763,399.434,65.406,-96.939,29.251,32703.078,116972.955,20080211_173821
1,KEWX20080211_234317,-34.457,0.077,513.124,398.479,65.930,-96.932,29.255,32964.813,117388.194,20080211_174317
3,KEWX20080212_003234,14.827,0.104,374.783,115.510,4.833,-97.638,30.535,2416.695,99535.241,20080211_183234
3,KEWX20080212_003730,19.760,-1.000,374.783,115.510,12.677,-97.638,30.535,6338.695,99535.241,20080211_183730
3,KEWX20080212_004225,24.677,0.190,373.797,104.024,19.589,-97.643,30.587,9794.510,104705.050,20080211_184225
3,KEWX20080212_004721,29.610,0.251,371.953,92.252,28.464,-97.653,30.640,14232.159,109927.778,20080211_184721
2,KEWX20080212_001251,-4.890,0.051,198.353,380.107,5.593,-98.551,29.341,2796.282,64709.435,20080211_181251
4,KEWX20080212_010208,44.393,0.085,206.479,334.036,14.081,-98.511,29.549,7040.636,49760.996,20080211_190208
1,KEWX20080213_002321,4.813,0.139,195.847,394.049,10.204,-98.564,29.278,5101.973,70165.985,20080212_182321
1,KEWX20080213_003302,14.496,0.053,198.043,392.816,18.287,-98.553,29.284,9143.592,68938.450,20080212_183302
1,KEWX20080213_004243,24.180,0.331,201.188,391.148,24.702,-98.537,29.291,12351.222,67215.640,20080212_184243
3,KEWX20080213_004243,24.180,0.429,304.416,347.750,21.074,-98.005,29.488,10537.041,23976.882,20080212_184243
3,KEWX20080213_005224,33.863,0.050,306.447,344.608,28.858,-97.995,29.502,14429.046,22535.735,20080212_185224
4,KEWX20080213_004243,24.180,0.055,245.241,354.004,15.712,-98.310,29.460,7855.953,38454.454,20080212_184243
3,KEWX20080213_232638,-52.694,0.235,207.928,517.063,8.116,-98.499,28.724,4058.227,117891.475,20080213_172638
3,KEWX20080213_233620,-42.994,0.278,208.808,517.567,17.798,-98.495,28.721,8899.089,117952.724,20080213_173620
3,KEWX20080213_234604,-33.261,0.137,210.780,517.328,20.844,-98.485,28.722,10421.890,117464.535,20080213_174604
3,KEWX20080213_235653,-22.444,0.154,213.054,515.133,23.236,-98.473,28.732,11617.794,116019.195,20080213_175653
1,KEWX20080213_232638,-52.694,0.414,518.710,476.339,16.700,-96.907,28.903,8350.183,140471.979,20080213_172638
6,KEWX20080214_002603,6.723,0.170,181.428,288.059,5.713,-98.641,29.756,2856.367,59585.876,20080213_182603
1,KEWX20080214_235710,-22.944,0.252,168.426,360.461,3.236,-98.706,29.429,1617.781,72400.363,20080214_175710
3,KEWX20080215_005624,36.289,0.203,372.423,306.267,8.813,-97.654,29.675,4406.719,36346.823,20080214_185624
3,KEWX20080215_225402,-86.855,0.195,240.895,282.288,11.645,-98.334,29.783,5822.390,30850.916,20080215_165402
3,KEWX20080215_225857,-81.938,-1.000,240.895,282.288,19.462,-98.334,29.783,9731.140,30850.916,20080215_165857
3,KEWX20080215_230351,-77.038,0.070,243.163,284.895,22.048,-98.322,29.771,11024.183,29404.955,20080215_170351
6,KEWX20080216_002235,1.695,0.051,325.170,440.795,23.082,-97.899,29.068,11540.844,71513.567,20080215_182235
6,KEWX20080216_002836,7.712,0.092,324.250,439.555,30.116,-97.904,29.074,15057.784,70823.126,20080215_182836
10,KEWX20080216_013727,76.562,0.071,190.761,114.786,23.228,-98.597,30.538,11614.201,107514.400,20080215_193727
10,KEWX20080216_014222,81.478,0.163,189.749,113.236,29.710,-98.603,30.545,14855.002,108439.009,20080215_194222
1,KEWX20080215_225402,-86.855,0.376,146.425,320.923,13.416,-98.821,29.607,6707.870,77496.859,20080215_165402
2,KEWX20080215_225402,-86.855,0.277,358.403,309.756,9.286,-97.726,29.659,4642.921,29606.122,20080215_165402
4,KEWX20080215_225402,-86.855,0.060,259.664,428.406,8.780,-98.235,29.124,4389.908,67296.162,20080215_165402
5,KEWX20080216_001245,-8.138,0.115,429.131,324.500,17.546,-97.362,29.591,8773.098,65717.321,20080215_181245
7,KEWX20080216_002836,7.712,0.186,263.695,259.753,17.200,-98.216,29.885,8600.208,27101.079,20080215_182836
8,KEWX20080216_004816,27.378,0.239,399.833,333.218,18.432,-97.513,29.553,9216.171,52607.184,20080215_184816
9,KEWX20080216_012242,61.812,0.069,276.678,303.168,21.016,-98.149,29.689,10507.772,11768.091,20080215_192242
11,KEWX20080216_015709,96.262,0.058,419.079,533.984,22.290,-97.419,28.647,11145.167,131271.018,20080215_195709
15,KEWX20080217_022000,118.341,0.791,415.691,310.930,13.972,-97.431,29.653,6986.080,58103.082,20080216_202000
15,KEWX20080217_022417,122.625,0.308,416.161,308.728,21.348,-97.428,29.663,10673.882,58244.218,20080216_202417
15,KEWX20080217_022913,127.558,-1.000,416.569,306.817,29.682,-97.426,29.671,14841.114,58384.080,20080216_202913
15,KEWX20080217_023409,132.491,0.133,404.823,314.554,11.997,-97.487,29.637,5998.634,52914.271,20080216_203409
1,KEWX20080216_232323,-58.275,0.322,273.754,385.925,17.211,-98.163,29.316,8605.572,44922.038,20080216_172323
2,KEWX20080217_000155,-19.742,0.270,174.109,306.080,16.795,-98.678,29.675,8397.532,63018.867,20080216_180155
3,KEWX20080217_004548,24.141,0.063,284.312,417.117,7.768,-98.109,29.175,3884.132,59081.522,20080216_184548
4,KEWX20080217_005422,32.708,0.060,250.897,171.265,22.617,-98.283,30.284,11308.537,68890.864,20080216_185422
5,KEWX20080217_010255,41.258,0.073,273.898,138.237,23.149,-98.164,30.433,11574.524,81927.685,20080216_190255
6,KEWX20080217_011546,54.108,0.064,278.083,175.302,9.620,-98.142,30.266,4809.967,63304.712,20080216_191546
7,KEWX20080217_012003,58.391,0.099,36.597,123.492,48.865,-99.400,30.493,24432.562,158537.231,20080216_192003
8,KEWX20080217_013711,75.525,0.053,306.214,103.749,43.657,-97.996,30.589,21828.552,98174.677,20080216_193711
9,KEWX20080217_014545,84.091,0.656,358.459,302.143,17.835,-97.726,29.694,8917.576,29249.133,20080216_194545
11,KEWX20080217_015418,92.641,0.249,383.104,233.471,19.793,-97.597,30.003,9896.408,53226.832,20080216_195418
12,KEWX20080217_021126,109.775,0.220,309.786,527.315,27.714,-97.978,28.678,13856.794,113762.774,20080216_201126
13,KEWX20080217_021126,109.775,0.151,395.418,348.165,11.760,-97.536,29.485,5879.786,53442.637,20080216_201126
14,KEWX20080217_021126,109.775,0.080,344.139,437.639,16.875,-97.801,29.083,8437.614,72271.616,20080216_201126
17,KEWX20080217_022000,118.341,0.050,452.150,387.914,35.667,-97.245,29.305,17833.324,87861.388,20080216_202000
18,KEWX20080217_022913,127.558,0.415,436.533,271.143,14.473,-97.322,29.832,7236.263,69774.613,20080216_202913
1,KEWX20080218_001300,-9.422,0.863,366.656,129.810,9.583,-97.681,30.471,4791.595,91388.810,20080217_181300
1,KEWX20080218_002242,0.278,0.886,370.249,132.991,16.950,-97.662,30.456,8475.169,90591.015,20080217_182242
1,KEWX20080218_003224,9.978,0.408,368.554,131.202,21.905,-97.671,30.464,10952.513,91093.929,20080217_183224
2,KEWX20080218_001300,-9.422,0.124,349.123,198.447,4.401,-97.773,30.161,2200.275,56404.966,20080217_181300
2,KEWX20080218_002242,0.278,0.677,351.609,204.863,14.001,-97.760,30.132,7000.580,54116.859,20080217_182242
10,KEWX20080218_004207,19.694,0.195,215.368,374.119,13.132,-98.464,29.369,6566.097,56249.892,20080217_184207
10,KEWX20080218_005149,29.394,0.160,220.368,372.561,20.642,-98.438,29.376,10320.779,53866.395,20080217_185149
4,KEWX20080218_002242,0.278,0.370,256.463,350.279,16.863,-98.253,29.477,8431.602,33254.504,20080217_182242
5,KEWX20080218_002242,0.278,0.200,407.916,222.165,2.917,-97.469,30.054,1458.519,66528.472,20080217_182242
11,KEWX20080218_005149,29.394,0.065,361.423,194.498,22.273,-97.709,30.179,11136.425,61039.858,20080217_185149
12,KEWX20080218_015944,97.311,0.318,368.957,311.237,19.788,-97.672,29.652,9893.764,34933.286,20080217_195944
1,KEWX20080219_002923,6.204,0.314,211.086,380.575,13.457,-98.486,29.339,6728.523,59995.896,20080218_182923
3,KEWX20080220_002218,-1.630,0.904,371.880,99.892,17.369,-97.653,30.606,8684.624,106313.153,20080219_182218
3,KEWX20080220_003200,8.070,0.442,369.306,93.095,30.936,-97.667,30.636,15468.216,109102.017,20080219_183200
1,KEWX20080220_000251,-21.080,0.151,179.070,284.108,4.963,-98.653,29.774,2481.680,60984.876,20080219_180251
1,KEWX20080221_024415,139.577,0.103,311.445,79.056,28.275,-97.968,30.700,14137.325,110620.115,20080220_204415
3,KEWX20080222_001750,-7.577,0.090,253.437,342.235,12.438,-98.268,29.513,6218.904,31432.102,20080221_181750
3,KEWX20080222_002731,2.106,0.145,253.147,342.971,23.147,-98.270,29.510,11573.250,31787.224,20080221_182731
3,KEWX20080222_003711,11.773,0.053,251.255,347.647,26.523,-98.279,29.488,13261.304,34081.929,20080221_183711
3,KEWX20080222_004653,21.473,0.691,212.100,341.294,41.107,-98.481,29.517,20553.699,48558.224,20080221_184653
3,KEWX20080222_005633,31.139,0.386,210.418,337.520,45.086,-98.490,29.534,22543.129,48561.006,20080221_185633
3,KEWX20080222_010614,40.823,0.153,207.647,334.383,54.259,-98.504,29.548,27129.424,49272.881,20080221_190614
3,KEWX20080222_011555,50.506,0.081,209.178,309.121,59.535,-98.497,29.662,29767.564,45639.425,20080221_191555
1,KEWX20080221_233907,-46.294,0.201,54.324,384.758,9.555,-99.293,29.315,4777.325,129942.887,20080221_173907
1,KEWX20080221_234848,-36.611,0.429,51.731,386.626,23.405,-99.306,29.307,11702.463,131473.914,20080221_174848
1,KEWX20080221_235829,-26.927,0.268,56.291,383.869,24.348,-99.283,29.319,12173.819,128868.233,20080221_175829
1,KEWX20080222_000810,-17.244,0.183,64.784,385.858,24.331,-99.239,29.311,12165.313,125198.006,20080221_180810
1,KEWX20080222_001750,-7.577,0.361,50.465,394.005,49.131,-99.312,29.273,24565.335,133327.282,20080221_181750
1,KEWX20080222_002731,2.106,0.051,48.049,398.017,58.083,-99.324,29.255,29041.680,135172.703,20080221_182731
12,KEWX20080222_004653,21.473,0.539,373.904,127.578,9.548,-97.643,30.481,4774.143,93796.518,20080221_184653
12,KEWX20080222_005633,31.139,0.925,377.863,128.339,22.952,-97.623,30.477,11476.004,94247.209,20080221_185633
12,KEWX20080222_010614,40.823,0.609,395.236,132.217,24.714,-97.532,30.459,12356.826,96463.764,20080221_190614
4,KEWX20080222_002731,2.106,0.564,210.666,346.814,23.360,-98.489,29.492,11679.804,50428.450,20080221_182731
4,KEWX20080222_003711,11.773,0.931,209.899,346.547,30.358,-98.493,29.493,15178.871,50707.035,20080221_183711
8,KEWX20080222_003711,11.773,0.425,173.184,355.277,19.156,-98.682,29.453,9578.146,69169.799,20080221_183711
8,KEWX20080222_004653,21.473,0.406,171.745,356.891,25.535,-98.689,29.445,12767.528,70153.280,20080221_184653
16,KEWX20080222_010614,40.823,0.079,66.252,388.585,16.537,-99.231,29.299,8268.639,124985.429,20080221_190614
16,KEWX20080222_011555,50.506,0.076,65.600,388.982,28.005,-99.234,29.297,14002.314,125360.636,20080221_191555
5,KEWX20080222_002731,2.106,0.219,224.635,218.905,7.015,-98.419,30.069,3507.397,55354.047,20080221_182731
6,KEWX20080222_002731,2.106,0.054,131.538,246.602,11.400,-98.901,29.942,5699.860,88361.179,20080221_182731
10,KEWX20080222_003711,11.773,0.117,384.044,127.749,42.003,-97.590,30.480,21001.602,95830.320,20080221_183711
14,KEWX20080222_004653,21.473,0.087,321.152,269.431,12.197,-97.919,29.841,6098.522,18586.762,20080221_184653
1,KEWX20080222_233655,-49.225,0.644,69.457,376.648,11.499,-99.215,29.353,5749.276,121475.297,20080222_173655
1,KEWX20080222_234638,-39.508,0.499,72.977,375.644,20.122,-99.197,29.357,10060.941,119646.832,20080222_174638
1,KEWX20080222_235621,-29.791,0.361,78.053,377.572,25.500,-99.171,29.349,12749.956,117556.248,20080222_175621
1,KEWX20080223_000603,-20.091,0.520,82.880,377.071,27.034,-99.146,29.351,13516.752,115196.607,20080222_180603
1,KEWX20080223_001546,-10.375,0.258,89.170,373.733,30.154,-99.114,29.367,15076.754,111675.696,20080222_181546
1,KEWX20080223_002528,-0.675,0.114,91.891,367.471,31.403,-99.100,29.395,15701.490,109386.576,20080222_182528
5,KEWX20080223_004454,18.759,0.076,374.413,131.624,14.937,-97.641,30.462,7468.697,92043.158,20080222_184454
5,KEWX20080223_005436,28.459,0.223,374.279,155.003,25.464,-97.642,30.357,12732.036,81457.811,20080222_185436
5,KEWX20080223_010419,38.175,0.063,380.123,153.537,36.679,-97.611,30.364,18339.256,83473.208,20080222_190419
5,KEWX20080223_011402,47.892,-1.000,385.134,155.347,47.841,-97.585,30.355,23920.264,83923.013,20080222_191402
5,KEWX20080223_012344,57.592,0.063,371.090,178.786,12.920,-97.659,30.250,6460.056,70261.337,20080222_192344
3,KEWX20080223_000603,-20.091,0.116,142.019,248.602,13.361,-98.846,29.933,6680.706,83065.864,20080222_180603
3,KEWX20080223_001546,-10.375,0.057,143.282,248.026,21.242,-98.840,29.936,10621.015,82555.781,20080222_181546
4,KEWX20080223_004454,18.759,0.126,233.643,305.607,5.231,-98.371,29.678,2615.343,33296.734,20080222_184454
4,KEWX20080223_005436,28.459,0.798,231.155,305.992,11.227,-98.384,29.676,5613.411,34552.634,20080222_185436
4,KEWX20080223_010419,38.175,-1.000,228.813,306.354,17.799,-98.396,29.674,8899.668,35735.005,20080222_190419
4,KEWX20080223_011402,47.892,0.120,192.694,315.212,119.092,-98.582,29.634,59546.158,54189.442,20080222_191402
6,KEWX20080223_005436,28.459,0.094,216.039,365.748,8.906,-98.461,29.406,4453.091,53320.374,20080222_185436
6,KEWX20080223_010419,38.175,0.055,216.315,367.201,16.582,-98.459,29.400,8290.801,53663.660,20080222_190419
2,KEWX20080222_234638,-39.508,0.179,140.910,247.273,8.445,-98.852,29.939,4222.475,83800.007,20080222_174638
10,KEWX20080223_010419,38.175,0.062,165.110,249.051,43.950,-98.727,29.932,21974.846,72095.618,20080222_190419
11,KEWX20080224_010602,39.167,0.091,373.172,302.501,11.710,-97.650,29.692,5855.030,36607.365,20080223_190602
11,KEWX20080224_011544,48.867,0.635,374.239,301.341,16.521,-97.645,29.697,8260.297,37125.555,20080223_191544
11,KEWX20080224_012525,58.551,0.904,374.307,295.877,16.596,-97.644,29.722,8298.231,37210.648,20080223_192525
11,KEWX20080224_013508,68.267,0.137,374.421,294.263,19.731,-97.643,29.729,9865.438,37320.900,20080223_193508
3,KEWX20080224_001730,-9.366,0.695,369.472,112.043,7.219,-97.666,30.551,3609.383,100192.555,20080223_181730
3,KEWX20080224_002712,0.334,0.532,378.331,104.844,21.520,-97.620,30.583,10760.230,105144.674,20080223_182712
