track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20100410-9,KGRK20100411_013102_V03,4,2.505,1.200,316,nan,0,0,30.254,30.254,30.254
KGRK20100410-9,KGRK20100411_013102_V03,5,3.516,1.200,316,nan,0,0,0.061,0.061,0.061
KGRK20100410-9,KGRK20100411_013102_V03,6,4.482,1.200,317,nan,0,0,0.062,0.062,0.062
KGRK20100410-10,KGRK20100411_014042_V03,0,0.483,1.200,1049,nan,0,0,2164.418,2164.418,2164.418
KGRK20100410-10,KGRK20100411_014042_V03,2,1.494,1.200,1047,nan,0,0,799.130,799.130,799.130
KGRK20100410-10,KGRK20100411_014042_V03,4,2.505,1.200,518,nan,0,0,310.070,310.070,310.070
KGRK20100410-10,KGRK20100411_014042_V03,5,3.516,1.200,520,nan,0,0,230.064,230.064,230.064
KGRK20100410-10,KGRK20100411_014042_V03,6,4.482,1.200,522,nan,0,0,97.233,97.233,97.233
KGRK20100410-11,KGRK20100411_020001_V03,0,0.483,1.200,3440,nan,0,0,191316.540,191316.540,191316.540
KGRK20100410-12,KGRK20100411_020941_V03,0,0.483,1.200,1792,nan,0,0,30472.642,30472.642,30472.642
KGRK20100410-13,KGRK20100411_023841_V03,0,0.483,1.200,9505,nan,0,0,243680.179,243680.179,243680.179
KGRK20100410-13,KGRK20100411_024821_V03,0,0.483,1.200,17028,nan,0,0,462906.392,462906.392,462906.392
KGRK20100410-13,KGRK20100411_025800_V03,0,0.483,1.200,11066,nan,0,0,240220.942,240220.942,240220.942
KGRK20100411-6,KGRK20100412_010712_V03,0,0.483,1.200,144,nan,0,0,4215.739,4215.739,4215.739
KGRK20100411-6,KGRK20100412_010712_V03,2,1.450,1.200,146,nan,0,0,11.420,11.420,11.420
KGRK20100411-6,KGRK20100412_010712_V03,4,2.417,1.200,75,nan,0,0,0.729,0.729,0.729
KGRK20100411-6,KGRK20100412_010712_V03,5,3.384,1.200,73,nan,0,0,4.970,4.970,4.970
KGRK20100411-6,KGRK20100412_010712_V03,6,4.307,1.200,74,nan,0,0,0.010,0.010,0.010
KGRK20100411-6,KGRK20100412_010712_V03,7,6.021,1.200,72,nan,0,0,0.009,0.009,0.009
KGRK20100411-6,KGRK20100412_011256_V03,0,0.483,1.200,1607,nan,0,1,29196.154,29196.154,27163.600
KGRK20100411-6,KGRK20100412_011256_V03,2,1.450,1.200,1606,nan,0,0,783.806,783.806,783.806
KGRK20100411-6,KGRK20100412_011256_V03,4,2.417,1.200,805,nan,0,0,48.357,48.357,48.357
KGRK20100411-6,KGRK20100412_011256_V03,5,3.384,1.200,807,nan,0,0,29.632,29.632,29.632
KGRK20100411-6,KGRK20100412_011256_V03,6,4.307,1.200,809,nan,0,0,3.153,3.153,3.153
KGRK20100411-6,KGRK20100412_011256_V03,7,6.021,1.200,810,nan,0,0,0.105,0.105,0.105
KGRK20100411-6,KGRK20100412_011843_V03,0,0.483,1.200,1842,nan,0,3,59240.646,59240.646,51914.427
KGRK20100411-6,KGRK20100412_011843_V03,2,1.450,1.200,1842,nan,0,0,5156.866,5156.866,5156.866
KGRK20100411-6,KGRK20100412_011843_V03,4,2.417,1.200,923,nan,0,0,302.739,302.739,302.739
KGRK20100411-6,KGRK20100412_011843_V03,5,3.384,1.200,926,nan,0,0,42.302,42.302,42.302
KGRK20100411-6,KGRK20100412_011843_V03,6,4.307,1.200,925,nan,0,0,6.306,6.306,6.306
KGRK20100411-6,KGRK20100412_011843_V03,7,6.021,1.200,926,nan,0,0,0.121,0.121,0.121
KGRK20100411-6,KGRK20100412_012430_V03,0,0.483,1.200,1717,nan,0,7,96196.719,96196.719,75842.285
KGRK20100411-6,KGRK20100412_012430_V03,2,1.450,1.200,1718,nan,0,0,13205.231,13205.231,13205.231
KGRK20100411-6,KGRK20100412_012430_V03,4,2.417,1.200,864,nan,0,0,1236.820,1236.820,1236.820
KGRK20100411-6,KGRK20100412_012430_V03,5,3.384,1.200,864,nan,0,0,81.861,81.861,81.861
KGRK20100411-6,KGRK20100412_012430_V03,6,4.307,1.200,862,nan,0,0,6.150,6.150,6.150
KGRK20100411-6,KGRK20100412_012430_V03,7,6.021,1.200,867,nan,0,0,0.108,0.108,0.108
KGRK20100411-6,KGRK20100412_013014_V03,0,0.483,1.200,4108,nan,0,7,137240.236,137240.236,116689.478
KGRK20100411-6,KGRK20100412_013014_V03,2,1.450,1.200,4111,nan,0,0,30004.644,30004.644,30004.644
KGRK20100411-6,KGRK20100412_013014_V03,4,2.417,1.200,2052,nan,0,0,6135.335,6135.335,6135.335
KGRK20100411-6,KGRK20100412_013014_V03,5,3.384,1.200,2053,nan,0,0,1083.059,1083.059,1083.059
KGRK20100411-6,KGRK20100412_013014_V03,6,4.307,1.200,2061,nan,0,0,173.956,173.956,173.956
KGRK20100411-6,KGRK20100412_013014_V03,7,6.021,1.200,2066,nan,0,0,0.759,0.759,0.759
KGRK20100411-6,KGRK20100412_013602_V03,0,0.483,1.200,7937,nan,0,2,143238.719,143238.719,139944.922
KGRK20100411-6,KGRK20100412_013602_V03,2,1.450,1.200,7940,nan,0,0,47529.506,47529.506,47529.506
KGRK20100411-6,KGRK20100412_013602_V03,4,2.417,1.200,3975,nan,0,0,12210.833,12210.833,12210.833
KGRK20100411-6,KGRK20100412_013602_V03,5,3.384,1.200,3981,nan,0,0,4015.401,4015.401,4015.401
KGRK20100411-6,KGRK20100412_013602_V03,6,4.307,1.200,3985,nan,0,0,1539.016,1539.016,1539.016
KGRK20100411-6,KGRK20100412_013602_V03,7,6.021,1.200,4000,nan,0,0,62.941,62.941,62.941
KGRK20100411-6,KGRK20100412_014148_V03,0,0.483,1.200,13299,nan,0,4,171781.981,171781.981,161815.433
KGRK20100411-6,KGRK20100412_014148_V03,2,1.450,1.200,13299,nan,0,0,65967.380,65967.380,65967.380
KGRK20100411-6,KGRK20100412_014148_V03,4,2.417,1.200,6655,nan,0,0,19957.249,19957.249,19957.249
KGRK20100411-6,KGRK20100412_014148_V03,5,3.384,1.200,6656,nan,0,0,8527.060,8527.060,8527.060
KGRK20100411-6,KGRK20100412_014148_V03,6,4.307,1.200,6663,nan,0,0,4164.341,4164.341,4164.341
KGRK20100411-6,KGRK20100412_014148_V03,7,6.021,1.200,6687,nan,0,0,267.505,267.505,267.505
KGRK20100411-6,KGRK20100412_014733_V03,0,0.483,1.200,14033,nan,0,3,177692.326,177692.326,170977.768
KGRK20100411-6,KGRK20100412_014733_V03,2,1.450,1.200,14040,nan,0,0,74931.461,74931.461,74931.461
KGRK20100411-6,KGRK20100412_014733_V03,4,2.417,1.200,7030,nan,0,0,26810.016,26810.016,26810.016
KGRK20100411-6,KGRK20100412_014733_V03,5,3.384,1.200,7034,nan,0,0,11305.053,11305.053,11305.053
KGRK20100411-6,KGRK20100412_014733_V03,6,4.307,1.200,7043,nan,0,0,5192.862,5192.862,5192.862
KGRK20100411-6,KGRK20100412_014733_V03,7,6.021,1.200,7063,nan,0,0,400.350,400.350,400.350
KGRK20100411-6,KGRK20100412_015320_V03,0,0.483,1.200,21563,nan,0,1,200481.980,200481.980,197923.144
KGRK20100411-6,KGRK20100412_015320_V03,2,1.450,1.200,21575,nan,0,0,92928.647,92928.647,92928.647
KGRK20100411-6,KGRK20100412_015320_V03,4,2.417,1.200,10792,nan,0,0,35475.382,35475.382,35475.382
KGRK20100411-6,KGRK20100412_015320_V03,5,3.384,1.200,10803,nan,0,0,17278.877,17278.877,17278.877
KGRK20100411-6,KGRK20100412_015320_V03,6,4.307,1.200,10816,nan,0,0,7463.387,7463.387,7463.387
KGRK20100411-6,KGRK20100412_015320_V03,7,6.021,1.200,10851,nan,0,0,869.538,869.538,869.538
KGRK20100411-6,KGRK20100412_015905_V03,0,0.483,1.200,31072,nan,0,0,207691.223,207691.223,207691.223
KGRK20100411-6,KGRK20100412_015905_V03,2,1.450,1.200,31085,nan,0,0,112614.090,112614.090,112614.090
KGRK20100411-6,KGRK20100412_015905_V03,4,2.417,1.200,15560,nan,0,0,40888.649,40888.649,40888.649
KGRK20100411-6,KGRK20100412_015905_V03,5,3.384,1.200,15571,nan,0,0,21343.957,21343.957,21343.957
KGRK20100411-6,KGRK20100412_015905_V03,6,4.307,1.200,15584,nan,0,0,8164.055,8164.055,8164.055
KGRK20100411-6,KGRK20100412_015905_V03,7,6.021,1.200,15632,nan,0,0,954.255,954.255,954.255
KGRK20100411-6,KGRK20100412_020453_V03,0,0.483,1.200,34905,nan,0,0,229728.047,229728.047,229728.047
KGRK20100411-6,KGRK20100412_020453_V03,2,1.450,1.200,34922,nan,0,0,135369.602,135369.602,135369.602
KGRK20100411-6,KGRK20100412_020453_V03,4,2.417,1.200,17479,nan,0,0,45085.948,45085.948,45085.948
KGRK20100411-6,KGRK20100412_020453_V03,5,3.384,1.200,17492,nan,0,0,23766.337,23766.337,23766.337
KGRK20100411-6,KGRK20100412_020453_V03,6,4.307,1.200,17516,nan,0,0,8361.599,8361.599,8361.599
KGRK20100411-6,KGRK20100412_020453_V03,7,6.021,1.200,17562,nan,0,0,797.452,797.452,797.452
KGRK20100411-3,KGRK20100412_000429_V03,0,0.483,1.200,1764,nan,0,0,1089.118,1089.118,1089.118
KGRK20100411-3,KGRK20100412_000429_V03,2,1.450,1.200,1766,nan,0,0,0.608,0.608,0.608
KGRK20100411-3,KGRK20100412_000429_V03,4,2.417,1.200,894,nan,0,0,0.618,0.618,0.618
KGRK20100411-3,KGRK20100412_000929_V03,0,0.483,1.200,3374,nan,0,0,1500.437,1500.437,1500.437
KGRK20100411-3,KGRK20100412_000929_V03,2,1.450,1.200,3376,nan,0,0,1.178,1.178,1.178
KGRK20100411-3,KGRK20100412_000929_V03,4,2.417,1.200,1690,nan,0,0,1.180,1.180,1.180
KGRK20100411-3,KGRK20100412_001515_V03,0,0.483,1.200,5428,nan,0,0,499.805,499.805,499.805
KGRK20100411-3,KGRK20100412_001515_V03,2,1.450,1.200,5427,nan,0,0,6.256,6.256,6.256
KGRK20100411-3,KGRK20100412_001515_V03,4,2.417,1.200,2716,nan,0,0,1.940,1.940,1.940
KGRK20100411-9,KGRK20100412_013602_V03,0,0.483,1.200,9617,nan,0,0,6018.314,6018.314,6018.314
KGRK20100411-9,KGRK20100412_013602_V03,2,1.450,1.200,9630,nan,0,0,116137.487,116137.487,116137.487
KGRK20100411-9,KGRK20100412_014148_V03,0,0.483,1.200,12630,nan,0,0,10652.637,10652.637,10652.637
KGRK20100411-9,KGRK20100412_014148_V03,2,1.450,1.200,12627,nan,0,0,86461.121,86461.121,86461.121
KGRK20100411-9,KGRK20100412_014733_V03,0,0.483,1.200,11799,nan,0,0,10181.316,10181.316,10181.316
KGRK20100411-9,KGRK20100412_014733_V03,2,1.450,1.200,11794,nan,0,0,11810.811,11810.811,11810.811
KGRK20100411-2,KGRK20100411_235436_V03,0,0.483,1.200,1407,nan,0,0,542.102,542.102,542.102
KGRK20100411-2,KGRK20100411_235436_V03,2,1.450,1.200,1417,nan,0,0,0.417,0.417,0.417
KGRK20100411-2,KGRK20100411_235436_V03,4,2.417,1.200,726,nan,0,0,0.430,0.430,0.430
KGRK20100411-2,KGRK20100411_235933_V03,0,0.483,1.200,3133,nan,0,0,1161.366,1161.366,1161.366
KGRK20100411-2,KGRK20100411_235933_V03,2,1.450,1.200,3134,nan,0,0,2.957,2.957,2.957
KGRK20100411-2,KGRK20100411_235933_V03,4,2.417,1.200,1566,nan,0,0,0.939,0.939,0.939
KGRK20100411-1,KGRK20100411_233942_V03,0,0.483,1.200,25,nan,0,0,159.027,159.027,159.027
KGRK20100411-1,KGRK20100411_233942_V03,2,1.450,1.200,25,nan,0,0,0.007,0.007,0.007
KGRK20100411-1,KGRK20100411_233942_V03,4,2.417,1.200,8,nan,0,0,0.004,0.004,0.004
KGRK20100411-1,KGRK20100411_233942_V03,5,3.384,1.200,8,nan,0,0,0.004,0.004,0.004
KGRK20100411-4,KGRK20100412_002101_V03,0,0.483,1.200,4293,nan,0,0,1549.878,1549.878,1549.878
KGRK20100411-4,KGRK20100412_002101_V03,2,1.450,1.200,4302,nan,0,0,8.582,8.582,8.582
KGRK20100411-5,KGRK20100412_005538_V03,0,0.483,1.200,963,nan,0,0,516.167,516.167,516.167
KGRK20100411-5,KGRK20100412_005538_V03,2,1.450,1.200,965,nan,0,0,7.247,7.247,7.247
KGRK20100411-5,KGRK20100412_005538_V03,4,2.417,1.200,484,nan,0,0,2.088,2.088,2.088
KGRK20100411-5,KGRK20100412_005538_V03,5,3.384,1.200,482,nan,0,0,3.568,3.568,3.568
KGRK20100411-5,KGRK20100412_005538_V03,6,4.307,1.200,485,nan,0,0,11.574,11.574,11.574
KGRK20100411-5,KGRK20100412_005538_V03,7,6.021,1.200,487,nan,0,0,0.170,0.170,0.170
KGRK20100411-10,KGRK20100412_013602_V03,0,0.483,1.200,3175,nan,0,0,43308.323,43308.323,43308.323
KGRK20100411-10,KGRK20100412_013602_V03,2,1.450,1.200,3173,nan,0,0,2555.551,2555.551,2555.551
KGRK20100411-10,KGRK20100412_013602_V03,4,2.417,1.200,1588,nan,0,0,386.228,386.228,386.228
KGRK20100411-10,KGRK20100412_013602_V03,5,3.384,1.200,1587,nan,0,0,0.507,0.507,0.507
KGRK20100411-10,KGRK20100412_013602_V03,6,4.307,1.200,1593,nan,0,0,0.510,0.510,0.510
KGRK20100412-1,KGRK20100413_011656_V03,0,0.483,1.200,406,nan,0,0,311.257,311.257,311.257
KGRK20100412-1,KGRK20100413_011656_V03,2,1.494,1.200,410,nan,0,0,0.273,0.273,0.273
KGRK20100412-1,KGRK20100413_012637_V03,0,0.483,1.200,1516,nan,0,0,8749.175,8749.175,8749.175
KGRK20100412-1,KGRK20100413_012637_V03,2,1.494,1.200,1512,nan,0,0,1.030,1.030,1.030
KGRK20100412-1,KGRK20100413_013617_V03,0,0.483,1.200,2654,nan,0,0,31820.127,31820.127,31820.127
KGRK20100412-1,KGRK20100413_013617_V03,2,1.494,1.200,2656,nan,0,0,21.895,21.895,21.895
KGRK20100412-1,KGRK20100413_014557_V03,0,0.483,1.200,3520,nan,0,0,59861.005,59861.005,59861.005
KGRK20100412-1,KGRK20100413_014557_V03,2,1.494,1.200,3517,nan,0,0,6.733,6.733,6.733
KGRK20100412-1,KGRK20100413_015538_V03,0,0.483,1.200,3443,nan,0,0,86369.752,86369.752,86369.752
KGRK20100412-1,KGRK20100413_015538_V03,2,1.494,1.200,3461,nan,0,0,14.420,14.420,14.420
KGRK20100412-2,KGRK20100413_012637_V03,0,0.483,1.200,507,nan,0,0,3412.987,3412.987,3412.987
KGRK20100412-2,KGRK20100413_012637_V03,2,1.494,1.200,509,nan,0,0,0.189,0.189,0.189
KGRK20100412-2,KGRK20100413_012637_V03,4,2.505,1.200,250,nan,0,0,0.186,0.186,0.186
KGRK20100412-2,KGRK20100413_013617_V03,0,0.483,1.200,1728,nan,0,0,18993.773,18993.773,18993.773
KGRK20100412-2,KGRK20100413_013617_V03,2,1.494,1.200,1730,nan,0,0,60.255,60.255,60.255
KGRK20100412-2,KGRK20100413_013617_V03,4,2.505,1.200,874,nan,0,0,0.661,0.661,0.661
KGRK20100412-2,KGRK20100413_014557_V03,0,0.483,1.200,2036,nan,0,0,38320.861,38320.861,38320.861
KGRK20100412-2,KGRK20100413_014557_V03,2,1.494,1.200,2034,nan,0,0,722.293,722.293,722.293
KGRK20100412-2,KGRK20100413_014557_V03,4,2.505,1.200,1022,nan,0,0,0.798,0.798,0.798
KGRK20100412-2,KGRK20100413_015538_V03,0,0.483,1.200,2838,nan,0,0,61382.380,61382.380,61382.380
KGRK20100412-2,KGRK20100413_015538_V03,2,1.494,1.200,2840,nan,0,0,2758.980,2758.980,2758.980
KGRK20100412-2,KGRK20100413_015538_V03,4,2.505,1.200,1410,nan,0,0,1.120,1.120,1.120
KGRK20100412-2,KGRK20100413_020518_V03,0,0.483,1.200,4762,nan,0,0,91843.377,91843.377,91843.377
KGRK20100412-2,KGRK20100413_020518_V03,2,1.494,1.200,4761,nan,0,0,9822.017,9822.017,9822.017
KGRK20100412-2,KGRK20100413_020518_V03,4,2.505,1.200,2378,nan,0,0,1.862,1.862,1.862
KGRK20100412-5,KGRK20100413_013617_V03,0,0.483,1.200,1232,nan,0,0,7324.836,7324.836,7324.836
KGRK20100412-5,KGRK20100413_014557_V03,0,0.483,1.200,2691,nan,0,0,44843.089,44843.089,44843.089
KGRK20100412-5,KGRK20100413_015538_V03,0,0.483,1.200,2973,nan,0,0,80653.324,80653.324,80653.324
KGRK20100412-5,KGRK20100413_020518_V03,0,0.483,1.200,3794,nan,0,0,151957.528,151957.528,151957.528
KGRK20100412-5,KGRK20100413_021459_V03,0,0.483,1.200,5309,nan,0,0,234603.408,234603.408,234603.408
KGRK20100412-3,KGRK20100413_012637_V03,0,0.483,1.200,2679,nan,0,9,158680.339,158680.339,132002.475
KGRK20100412-3,KGRK20100413_012637_V03,2,1.494,1.200,2677,nan,0,0,16954.105,16954.105,16954.105
KGRK20100412-3,KGRK20100413_012637_V03,4,2.505,1.200,1336,nan,0,0,582.224,582.224,582.224
KGRK20100412-3,KGRK20100413_012637_V03,5,3.516,1.200,1341,nan,0,0,25.120,25.120,25.120
KGRK20100412-3,KGRK20100413_012637_V03,6,4.482,1.200,1342,nan,0,0,0.626,0.626,0.626
KGRK20100412-3,KGRK20100413_013617_V03,0,0.483,1.200,6492,nan,0,4,216747.742,216747.742,206864.023
KGRK20100412-3,KGRK20100413_013617_V03,2,1.494,1.200,6495,nan,0,0,52044.354,52044.354,52044.354
KGRK20100412-3,KGRK20100413_013617_V03,4,2.505,1.200,3250,nan,0,0,9169.534,9169.534,9169.534
KGRK20100412-3,KGRK20100413_013617_V03,5,3.516,1.200,3252,nan,0,0,818.309,818.309,818.309
KGRK20100412-3,KGRK20100413_013617_V03,6,4.482,1.200,3259,nan,0,0,42.822,42.822,42.822
KGRK20100412-3,KGRK20100413_014557_V03,0,0.483,1.200,12196,nan,0,3,270957.269,270957.269,265623.003
KGRK20100412-3,KGRK20100413_014557_V03,2,1.494,1.200,12204,nan,0,0,77913.781,77913.781,77913.781
KGRK20100412-3,KGRK20100413_014557_V03,4,2.505,1.200,6110,nan,0,0,19479.740,19479.740,19479.740
KGRK20100412-3,KGRK20100413_014557_V03,5,3.516,1.200,6112,nan,0,0,4157.999,4157.999,4157.999
KGRK20100412-3,KGRK20100413_014557_V03,6,4.482,1.200,6118,nan,0,0,450.263,450.263,450.263
KGRK20100412-6,KGRK20100413_013617_V03,0,0.483,1.200,419,nan,0,0,17352.211,17352.211,17352.211
KGRK20100412-6,KGRK20100413_013617_V03,2,1.494,1.200,418,nan,0,0,83.105,83.105,83.105
KGRK20100412-6,KGRK20100413_013617_V03,4,2.505,1.200,211,nan,0,0,0.075,0.075,0.075
KGRK20100412-6,KGRK20100413_013617_V03,5,3.516,1.200,212,nan,0,0,0.076,0.076,0.076
KGRK20100412-6,KGRK20100413_014557_V03,0,0.483,1.200,6346,nan,0,0,97399.913,97399.913,97399.913
KGRK20100412-6,KGRK20100413_014557_V03,2,1.494,1.200,6350,nan,0,0,6296.764,6296.764,6296.764
KGRK20100412-6,KGRK20100413_014557_V03,4,2.505,1.200,3175,nan,0,0,106.269,106.269,106.269
KGRK20100412-6,KGRK20100413_014557_V03,5,3.516,1.200,3183,nan,0,0,1.343,1.343,1.343
KGRK20100412-8,KGRK20100413_014557_V03,0,0.483,1.200,815,nan,0,0,6051.773,6051.773,6051.773
KGRK20100412-8,KGRK20100413_014557_V03,2,1.494,1.200,819,nan,0,0,1110.143,1110.143,1110.143
KGRK20100412-8,KGRK20100413_014557_V03,4,2.505,1.200,411,nan,0,0,0.181,0.181,0.181
KGRK20100412-8,KGRK20100413_014557_V03,5,3.516,1.200,409,nan,0,0,0.181,0.181,0.181
KGRK20100413-3,KGRK20100414_013200_V03,0,0.483,1.200,932,nan,0,0,2622.542,2622.542,2622.542
KGRK20100413-3,KGRK20100414_013200_V03,2,1.450,1.200,936,nan,0,0,0.650,0.650,0.650
KGRK20100413-3,KGRK20100414_013656_V03,0,0.483,1.200,2243,nan,0,0,6347.239,6347.239,6347.239
KGRK20100413-3,KGRK20100414_013656_V03,2,1.450,1.200,2241,nan,0,0,1.568,1.568,1.568
KGRK20100413-3,KGRK20100414_014153_V03,0,0.483,1.200,3519,nan,0,0,12137.466,12137.466,12137.466
KGRK20100413-3,KGRK20100414_014153_V03,2,1.450,1.200,3529,nan,0,0,2.508,2.508,2.508
KGRK20100413-3,KGRK20100414_014649_V03,0,0.483,1.200,4750,nan,0,0,20946.363,20946.363,20946.363
KGRK20100413-3,KGRK20100414_014649_V03,2,1.450,1.200,4757,nan,0,0,3.501,3.501,3.501
KGRK20100413-3,KGRK20100414_015146_V03,0,0.483,1.200,5032,nan,0,0,26908.133,26908.133,26908.133
KGRK20100413-3,KGRK20100414_015146_V03,2,1.450,1.200,5031,nan,0,0,3.869,3.869,3.869
KGRK20100413-2,KGRK20100414_011709_V03,0,0.483,1.200,1071,nan,0,1,33615.384,33615.384,31979.340
KGRK20100413-2,KGRK20100414_011709_V03,2,1.450,1.200,1068,nan,0,0,226.282,226.282,226.282
KGRK20100413-2,KGRK20100414_011709_V03,4,2.417,1.200,537,nan,0,0,2.910,2.910,2.910
KGRK20100413-2,KGRK20100414_011709_V03,5,3.384,1.200,536,nan,0,0,4.169,4.169,4.169
KGRK20100413-2,KGRK20100414_011709_V03,6,4.307,1.200,535,nan,0,0,24.916,24.916,24.916
KGRK20100413-2,KGRK20100414_011709_V03,7,5.317,1.200,543,nan,0,0,0.074,0.074,0.074
KGRK20100413-2,KGRK20100414_011709_V03,8,6.196,1.200,540,nan,0,0,0.073,0.073,0.073
KGRK20100413-2,KGRK20100414_012207_V03,0,0.483,1.200,3765,nan,0,2,68716.857,68716.857,64406.855
KGRK20100413-2,KGRK20100414_012207_V03,2,1.450,1.200,3769,nan,0,0,2115.759,2115.759,2115.759
KGRK20100413-2,KGRK20100414_012207_V03,4,2.417,1.200,1887,nan,0,0,19.842,19.842,19.842
KGRK20100413-2,KGRK20100414_012207_V03,5,3.384,1.200,1887,nan,0,0,8.665,8.665,8.665
KGRK20100413-2,KGRK20100414_012207_V03,6,4.307,1.200,1884,nan,0,0,14.183,14.183,14.183
KGRK20100413-2,KGRK20100414_012207_V03,7,5.317,1.200,1891,nan,0,0,9.523,9.523,9.523
KGRK20100413-2,KGRK20100414_012207_V03,8,6.196,1.200,1898,nan,0,0,0.260,0.260,0.260
KGRK20100413-2,KGRK20100414_012704_V03,0,0.483,1.200,4496,nan,0,4,97273.763,97273.763,90241.313
KGRK20100413-2,KGRK20100414_012704_V03,2,1.450,1.200,4496,nan,0,0,9063.327,9063.327,9063.327
KGRK20100413-2,KGRK20100414_012704_V03,4,2.417,1.200,2245,nan,0,0,78.389,78.389,78.389
KGRK20100413-2,KGRK20100414_012704_V03,5,3.384,1.200,2247,nan,0,0,20.946,20.946,20.946
KGRK20100413-2,KGRK20100414_012704_V03,6,4.307,1.200,2258,nan,0,0,14.726,14.726,14.726
KGRK20100413-2,KGRK20100414_012704_V03,7,5.317,1.200,2255,nan,0,0,7.329,7.329,7.329
KGRK20100413-2,KGRK20100414_012704_V03,8,6.196,1.200,2262,nan,0,0,0.447,0.447,0.447
KGRK20100413-1,KGRK20100414_000123_V03,0,0.483,1.200,2584,nan,0,0,1050.712,1050.712,1050.712
KGRK20100413-1,KGRK20100414_000123_V03,2,1.450,1.200,2586,nan,0,0,211.303,211.303,211.303
KGRK20100413-1,KGRK20100414_000123_V03,4,2.417,1.200,1287,nan,0,0,61.740,61.740,61.740
KGRK20100413-1,KGRK20100414_000123_V03,5,3.384,1.200,1291,nan,0,0,22.559,22.559,22.559
KGRK20100413-1,KGRK20100414_000123_V03,6,4.307,1.200,1291,nan,0,0,0.403,0.403,0.403
KGRK20100413-4,KGRK20100414_014153_V03,0,0.483,1.200,4669,nan,0,14,376333.189,376333.189,108741.420
KGRK20100413-4,KGRK20100414_014153_V03,2,1.450,1.200,4684,nan,0,3,81337.603,81337.603,36067.922
KGRK20100413-4,KGRK20100414_014153_V03,4,2.417,1.200,2345,nan,0,0,820.969,820.969,820.969
KGRK20100413-4,KGRK20100414_014153_V03,5,3.384,1.200,2344,nan,0,0,1.112,1.112,1.112
KGRK20100413-5,KGRK20100414_023113_V03,0,0.483,1.200,2769,nan,0,0,18367.144,18367.144,18367.144
KGRK20100413-5,KGRK20100414_023113_V03,2,1.450,1.200,2773,nan,0,0,3053.512,3053.512,3053.512
KGRK20100413-5,KGRK20100414_023113_V03,4,2.417,1.200,1389,nan,0,0,1.005,1.005,1.005
KGRK20100414-2,KGRK20100414_232854_V03,0,0.483,1.200,194,nan,0,13,165579.777,165579.777,50294.859
KGRK20100414-2,KGRK20100414_232854_V03,2,1.450,1.200,193,nan,0,21,253265.310,253265.310,34110.763
KGRK20100414-2,KGRK20100414_232854_V03,4,2.417,1.200,96,nan,0,4,95501.842,95501.842,36233.206
KGRK20100414-2,KGRK20100414_232854_V03,5,3.384,1.200,98,nan,0,0,20449.977,20449.977,20449.977
KGRK20100414-2,KGRK20100414_232854_V03,6,4.307,1.200,98,nan,0,0,12.476,12.476,12.476
KGRK20100414-2,KGRK20100414_233351_V03,0,0.483,1.200,1159,nan,0,18,432613.972,432613.972,45890.843
KGRK20100414-2,KGRK20100414_233351_V03,2,1.450,1.200,1161,nan,0,27,580892.436,580892.436,32506.331
KGRK20100414-2,KGRK20100414_233351_V03,4,2.417,1.200,584,nan,0,11,191520.748,191520.748,40984.338
KGRK20100414-2,KGRK20100414_233351_V03,5,3.384,1.200,584,nan,0,0,27351.394,27351.394,27351.394
KGRK20100414-2,KGRK20100414_233351_V03,6,4.307,1.200,583,nan,0,0,415.531,415.531,415.531
KGRK20100414-2,KGRK20100414_233848_V03,0,0.483,1.200,3088,nan,0,13,189771.619,189771.619,48071.254
KGRK20100414-2,KGRK20100414_233848_V03,2,1.450,1.200,3092,nan,0,22,201000.180,201000.180,32624.572
KGRK20100414-2,KGRK20100414_233848_V03,4,2.417,1.200,1552,nan,0,0,39177.994,39177.994,39177.994
KGRK20100414-2,KGRK20100414_233848_V03,5,3.384,1.200,1551,nan,0,0,8276.574,8276.574,8276.574
KGRK20100414-2,KGRK20100414_233848_V03,6,4.307,1.200,1552,nan,0,0,27.832,27.832,27.832
KGRK20100414-2,KGRK20100414_234344_V03,0,0.483,1.200,2917,nan,0,1,52335.577,52335.577,49055.952
KGRK20100414-2,KGRK20100414_234344_V03,2,1.450,1.200,2923,nan,0,0,17835.494,17835.494,17835.494
KGRK20100414-2,KGRK20100414_234344_V03,4,2.417,1.200,1464,nan,0,0,5710.571,5710.571,5710.571
KGRK20100414-2,KGRK20100414_234344_V03,5,3.384,1.200,1465,nan,0,0,4283.907,4283.907,4283.907
KGRK20100414-2,KGRK20100414_234344_V03,6,4.307,1.200,1468,nan,0,0,10.136,10.136,10.136
KGRK20100414-2,KGRK20100414_234841_V03,0,0.483,1.200,3239,nan,0,3,29911.741,29911.741,13681.063
KGRK20100414-2,KGRK20100414_234841_V03,2,1.450,1.200,3246,nan,0,0,5387.190,5387.190,5387.190
KGRK20100414-2,KGRK20100414_234841_V03,4,2.417,1.200,1621,nan,0,0,1531.255,1531.255,1531.255
KGRK20100414-2,KGRK20100414_234841_V03,5,3.384,1.200,1625,nan,0,0,128.673,128.673,128.673
KGRK20100414-2,KGRK20100414_234841_V03,6,4.307,1.200,1622,nan,0,0,0.511,0.511,0.511
