track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
47,KEWX20150812_015515_V06,4,2.417,1.200,1017,0,2.707
47,KEWX20150812_015515_V06,5,3.384,1.200,1019,0,0.418
47,KEWX20150812_015823_V06,0,0.483,1.200,1466,0,17536.063
47,KEWX20150812_015823_V06,2,1.450,1.200,1464,0,695.150
47,KEWX20150812_015823_V06,4,2.417,1.200,732,0,5.899
47,KEWX20150812_015823_V06,5,3.384,1.200,740,0,27.156
47,KEWX20150812_020134_V06,0,0.483,1.200,2604,0,24835.657
47,KEWX20150812_020134_V06,2,1.450,1.200,2603,0,1629.615
47,KEWX20150812_020134_V06,4,2.417,1.200,1305,0,23.593
47,KEWX20150812_020134_V06,5,3.384,1.200,1308,0,0.525
47,KEWX20150812_020500_V06,0,0.483,1.200,1620,0,19126.878
47,KEWX20150812_020500_V06,2,1.450,1.200,1631,0,2004.684
47,KEWX20150812_020500_V06,4,2.417,1.200,818,0,48.662
47,KEWX20150812_020500_V06,5,3.384,1.200,813,0,0.318
47,KEWX20150812_020841_V06,0,0.483,1.200,3059,0,26191.331
47,KEWX20150812_020841_V06,2,1.450,1.200,3064,0,4592.903
47,KEWX20150812_020841_V06,4,2.417,1.200,1531,0,29.932
47,KEWX20150812_020841_V06,5,3.384,1.200,1533,0,1.358
47,KEWX20150812_021207_V06,0,0.483,1.200,2049,0,17432.514
47,KEWX20150812_021207_V06,2,1.450,1.200,2045,0,4545.024
47,KEWX20150812_021207_V06,4,2.417,1.200,1024,0,123.925
47,KEWX20150812_021207_V06,5,3.384,1.200,1029,0,0.399
59,KEWX20150812_020841_V06,0,0.483,1.200,1891,0,805316.688
59,KEWX20150812_020841_V06,2,1.450,1.200,1889,0,782823.910
59,KEWX20150812_021207_V06,0,0.483,1.200,3191,0,870698.057
59,KEWX20150812_021207_V06,2,1.450,1.200,3195,0,562380.722
59,KEWX20150812_021547_V06,0,0.483,1.200,4979,0,586959.375
59,KEWX20150812_021547_V06,2,1.450,1.200,4976,0,338011.907
59,KEWX20150812_022011_V06,0,0.483,1.200,4778,0,655461.468
59,KEWX20150812_022011_V06,2,1.450,1.200,4787,0,1767998.653
11,KEWX20150812_002756_V06,0,0.483,1.200,5847,0,368178.377
19,KEWX20150812_004929_V06,0,0.483,1.200,9052,0,14959.482
19,KEWX20150812_004929_V06,2,1.450,1.200,9048,0,1413.814
19,KEWX20150812_004929_V06,4,2.417,1.200,4528,0,139.257
19,KEWX20150812_004929_V06,5,3.384,1.200,4535,0,4.949
37,KEWX20150812_011818_V06,0,0.483,1.200,3474,0,381725.882
37,KEWX20150812_011818_V06,2,1.450,1.200,3476,0,2305.055
37,KEWX20150812_011818_V06,4,2.417,1.200,1737,0,1.364
39,KEWX20150812_012121_V06,0,0.483,1.200,4277,0,8345.658
39,KEWX20150812_012121_V06,2,1.450,1.200,4270,0,3394.350
39,KEWX20150812_012121_V06,4,2.417,1.200,2139,0,138.258
39,KEWX20150812_012121_V06,5,3.384,1.200,2141,0,4.182
49,KEWX20150812_014242_V06,0,0.483,1.200,4151,0,1752.500
49,KEWX20150812_014242_V06,2,1.450,1.200,4200,0,31.791
61,KEWX20150812_021547_V06,0,0.483,1.200,1737,0,236827.939
61,KEWX20150812_021547_V06,2,1.450,1.200,1738,0,162967.537
67,KEWX20150812_024926_V06,0,0.483,1.200,1141,0,125400.689
67,KEWX20150812_024926_V06,2,1.450,1.200,1143,0,480478.077
21,KEWX20150813_010449_V06,0,0.483,1.200,44,0,1225.244
21,KEWX20150813_010449_V06,2,1.450,1.200,44,0,0.018
21,KEWX20150813_010449_V06,4,2.417,1.200,18,0,0.015
21,KEWX20150813_010913_V06,0,0.483,1.200,300,0,17278.249
21,KEWX20150813_010913_V06,2,1.450,1.200,300,0,1.654
21,KEWX20150813_010913_V06,4,2.417,1.200,152,0,0.123
21,KEWX20150813_011337_V06,0,0.483,1.200,496,0,32593.954
21,KEWX20150813_011337_V06,2,1.450,1.200,499,0,1.592
21,KEWX20150813_011337_V06,4,2.417,1.200,251,0,4.140
21,KEWX20150813_011735_V06,0,0.483,1.200,893,0,59133.687
21,KEWX20150813_011735_V06,2,1.450,1.200,897,0,0.346
21,KEWX20150813_011735_V06,4,2.417,1.200,447,0,0.345
21,KEWX20150813_012144_V06,0,0.483,1.200,1431,0,70898.827
21,KEWX20150813_012144_V06,2,1.450,1.200,1431,0,13.110
21,KEWX20150813_012144_V06,4,2.417,1.200,712,0,0.527
21,KEWX20150813_012539_V06,0,0.483,1.200,1977,0,82400.924
21,KEWX20150813_012539_V06,2,1.450,1.200,1974,0,143.603
21,KEWX20150813_012539_V06,4,2.417,1.200,988,0,0.715
21,KEWX20150813_012932_V06,0,0.483,1.200,2700,0,108013.103
21,KEWX20150813_012932_V06,2,1.450,1.200,2702,0,582.010
21,KEWX20150813_012932_V06,4,2.417,1.200,1353,0,0.968
21,KEWX20150813_013327_V06,0,0.483,1.200,3382,0,157517.948
21,KEWX20150813_013327_V06,2,1.450,1.200,3389,0,2080.625
21,KEWX20150813_013327_V06,4,2.417,1.200,1695,0,1.158
21,KEWX20150813_013740_V06,0,0.483,1.200,4812,0,152960.836
21,KEWX20150813_013740_V06,2,1.450,1.200,4813,0,4005.896
21,KEWX20150813_013740_V06,4,2.417,1.200,2409,0,4.462
21,KEWX20150813_014142_V06,0,0.483,1.200,5782,0,200035.569
21,KEWX20150813_014142_V06,2,1.450,1.200,5781,0,6923.239
21,KEWX20150813_014142_V06,4,2.417,1.200,2896,0,4.109
21,KEWX20150813_014544_V06,0,0.483,1.200,6669,0,239103.751
21,KEWX20150813_014544_V06,2,1.450,1.200,6675,0,10309.570
21,KEWX20150813_014544_V06,4,2.417,1.200,3343,0,14.736
21,KEWX20150813_014946_V06,0,0.483,1.200,8888,0,327231.926
21,KEWX20150813_014946_V06,2,1.450,1.200,8889,0,16206.724
21,KEWX20150813_014946_V06,4,2.417,1.200,4450,0,13.045
21,KEWX20150813_015350_V06,0,0.483,1.200,10067,0,456146.317
21,KEWX20150813_015350_V06,2,1.450,1.200,10076,0,26262.009
21,KEWX20150813_015350_V06,4,2.417,1.200,5036,0,5.495
21,KEWX20150813_015759_V06,0,0.483,1.200,12384,0,599681.187
21,KEWX20150813_015759_V06,2,1.450,1.200,12395,0,43244.174
21,KEWX20150813_015759_V06,4,2.417,1.200,6182,0,5.424
32,KEWX20150813_012539_V06,0,0.483,1.200,511,0,1495.685
32,KEWX20150813_012539_V06,2,1.450,1.200,508,0,2.155
32,KEWX20150813_012539_V06,4,2.417,1.200,250,0,0.206
32,KEWX20150813_012932_V06,0,0.483,1.200,1076,0,7125.168
32,KEWX20150813_012932_V06,2,1.450,1.200,1081,0,9.135
32,KEWX20150813_012932_V06,4,2.417,1.200,537,0,0.445
32,KEWX20150813_013327_V06,0,0.483,1.200,1306,0,21334.930
32,KEWX20150813_013327_V06,2,1.450,1.200,1306,0,14.634
32,KEWX20150813_013327_V06,4,2.417,1.200,652,0,0.546
32,KEWX20150813_013740_V06,0,0.483,1.200,1633,0,38572.839
32,KEWX20150813_013740_V06,2,1.450,1.200,1626,0,104.767
32,KEWX20150813_013740_V06,4,2.417,1.200,815,0,0.681
32,KEWX20150813_014142_V06,0,0.483,1.200,2048,0,51291.864
32,KEWX20150813_014142_V06,2,1.450,1.200,2043,0,476.101
32,KEWX20150813_014142_V06,4,2.417,1.200,1024,0,0.861
32,KEWX20150813_014544_V06,0,0.483,1.200,2434,0,66141.013
32,KEWX20150813_014544_V06,2,1.450,1.200,2428,0,999.738
32,KEWX20150813_014544_V06,4,2.417,1.200,1222,0,3.848
32,KEWX20150813_014946_V06,0,0.483,1.200,3399,0,88478.573
32,KEWX20150813_014946_V06,2,1.450,1.200,3400,0,3355.656
32,KEWX20150813_014946_V06,4,2.417,1.200,1696,0,1.430
32,KEWX20150813_015350_V06,0,0.483,1.200,4552,0,119206.072
32,KEWX20150813_015350_V06,2,1.450,1.200,4551,0,6310.929
32,KEWX20150813_015350_V06,4,2.417,1.200,2277,0,1.922
32,KEWX20150813_015759_V06,0,0.483,1.200,5559,0,182202.156
32,KEWX20150813_015759_V06,2,1.450,1.200,5558,0,15284.018
32,KEWX20150813_015759_V06,4,2.417,1.200,2785,0,2.326
32,KEWX20150813_020208_V06,0,0.483,1.200,6678,0,206531.432
32,KEWX20150813_020208_V06,2,1.450,1.200,6684,0,27860.778
32,KEWX20150813_020208_V06,4,2.417,1.200,3349,0,2.795
32,KEWX20150813_020700_V06,0,0.483,1.200,6832,0,282437.080
32,KEWX20150813_020700_V06,2,1.450,1.200,6837,0,42294.024
32,KEWX20150813_020700_V06,4,2.417,1.200,3428,0,2.871
32,KEWX20150813_021142_V06,0,0.483,1.200,6217,0,381012.272
32,KEWX20150813_021142_V06,2,1.450,1.200,6227,0,51017.066
32,KEWX20150813_021142_V06,4,2.417,1.200,3105,0,7.363
17,KEWX20150813_010036_V06,0,0.483,1.200,508,0,1980.691
17,KEWX20150813_010036_V06,2,1.450,1.200,503,0,5.626
17,KEWX20150813_010036_V06,4,2.417,1.200,254,0,0.229
17,KEWX20150813_010449_V06,0,0.483,1.200,1143,0,11398.380
17,KEWX20150813_010449_V06,2,1.450,1.200,1143,0,12.009
17,KEWX20150813_010449_V06,4,2.417,1.200,573,0,0.516
17,KEWX20150813_010913_V06,0,0.483,1.200,1687,0,19435.334
17,KEWX20150813_010913_V06,2,1.450,1.200,1682,0,11.053
17,KEWX20150813_010913_V06,4,2.417,1.200,848,0,0.757
17,KEWX20150813_011337_V06,0,0.483,1.200,2382,0,21836.523
17,KEWX20150813_011337_V06,2,1.450,1.200,2388,0,37.753
17,KEWX20150813_011337_V06,4,2.417,1.200,1198,0,1.075
17,KEWX20150813_011735_V06,0,0.483,1.200,3559,0,27039.351
17,KEWX20150813_011735_V06,2,1.450,1.200,3561,0,42.675
17,KEWX20150813_011735_V06,4,2.417,1.200,1777,0,1.600
17,KEWX20150813_012144_V06,0,0.483,1.200,4401,0,31792.133
17,KEWX20150813_012144_V06,2,1.450,1.200,4407,0,44.085
17,KEWX20150813_012144_V06,4,2.417,1.200,2208,0,1.981
17,KEWX20150813_012539_V06,0,0.483,1.200,5345,0,28697.084
17,KEWX20150813_012539_V06,2,1.450,1.200,5350,0,79.630
17,KEWX20150813_012539_V06,4,2.417,1.200,2670,0,2.410
17,KEWX20150813_012932_V06,0,0.483,1.200,5544,0,28189.976
17,KEWX20150813_012932_V06,2,1.450,1.200,5565,0,76.170
17,KEWX20150813_012932_V06,4,2.417,1.200,2780,0,2.551
17,KEWX20150813_013327_V06,0,0.483,1.200,5425,0,26131.419
17,KEWX20150813_013327_V06,2,1.450,1.200,5429,0,145.105
17,KEWX20150813_013327_V06,4,2.417,1.200,2714,0,2.551
17,KEWX20150813_013740_V06,0,0.483,1.200,4863,0,25500.068
17,KEWX20150813_013740_V06,2,1.450,1.200,4864,0,143.304
17,KEWX20150813_013740_V06,4,2.417,1.200,2438,0,2.345
17,KEWX20150813_014142_V06,0,0.483,1.200,4604,0,24944.119
17,KEWX20150813_014142_V06,2,1.450,1.200,4601,0,173.061
17,KEWX20150813_014544_V06,0,0.483,1.200,4350,0,26057.546
17,KEWX20150813_014544_V06,2,1.450,1.200,4347,0,158.053
17,KEWX20150813_014946_V06,0,0.483,1.200,3955,0,28597.544
17,KEWX20150813_014946_V06,2,1.450,1.200,3966,0,265.792
17,KEWX20150813_015350_V06,0,0.483,1.200,3674,0,32154.991
17,KEWX20150813_015350_V06,2,1.450,1.200,3674,0,398.054
17,KEWX20150813_015759_V06,0,0.483,1.200,3383,0,39420.098
17,KEWX20150813_015759_V06,2,1.450,1.200,3392,0,476.027
17,KEWX20150813_020208_V06,0,0.483,1.200,3123,0,47272.885
17,KEWX20150813_020208_V06,2,1.450,1.200,3127,0,568.580
17,KEWX20150813_020700_V06,0,0.483,1.200,2825,0,53672.514
17,KEWX20150813_020700_V06,2,1.450,1.200,2830,0,712.172
17,KEWX20150813_021142_V06,0,0.483,1.200,2556,0,57934.520
17,KEWX20150813_021142_V06,2,1.450,1.200,2560,0,935.072
17,KEWX20150813_021624_V06,0,0.483,1.200,2290,0,61710.910
17,KEWX20150813_021624_V06,2,1.450,1.200,2295,0,1562.283
17,KEWX20150813_022106_V06,0,0.483,1.200,2053,0,61507.876
17,KEWX20150813_022106_V06,2,1.450,1.200,2053,0,2787.285
17,KEWX20150813_022559_V06,0,0.483,1.200,1810,0,50044.277
17,KEWX20150813_022559_V06,2,1.450,1.200,1813,0,2567.883
17,KEWX20150813_023050_V06,0,0.483,1.200,1598,0,46719.833
17,KEWX20150813_023050_V06,2,1.450,1.200,1596,0,2006.670
17,KEWX20150813_023535_V06,0,0.483,1.200,1393,0,43743.822
17,KEWX20150813_023535_V06,2,1.450,1.200,1391,0,2298.791
17,KEWX20150813_024021_V06,0,0.483,1.200,1204,0,40212.172
17,KEWX20150813_024021_V06,2,1.450,1.200,1206,0,2037.689
17,KEWX20150813_024506_V06,0,0.483,1.200,2103,0,64932.516
17,KEWX20150813_024506_V06,2,1.450,1.200,2099,0,4537.481
12,KEWX20150813_003754_V06,0,0.483,1.200,379,0,9909.058
12,KEWX20150813_003754_V06,2,1.450,1.200,380,0,3.579
12,KEWX20150813_003754_V06,4,2.417,1.200,190,0,0.138
12,KEWX20150813_004217_V06,0,0.483,1.200,1192,0,46104.910
12,KEWX20150813_004217_V06,2,1.450,1.200,1194,0,73.584
12,KEWX20150813_004217_V06,4,2.417,1.200,597,0,0.434
12,KEWX20150813_004655_V06,0,0.483,1.200,1448,0,116771.519
12,KEWX20150813_004655_V06,2,1.450,1.200,1454,0,306.633
12,KEWX20150813_004655_V06,4,2.417,1.200,724,0,0.535
12,KEWX20150813_005119_V06,0,0.483,1.200,2037,0,185356.811
12,KEWX20150813_005119_V06,2,1.450,1.200,2037,0,1198.292
12,KEWX20150813_005119_V06,4,2.417,1.200,1020,0,0.768
12,KEWX20150813_005557_V06,0,0.483,1.200,2814,0,246222.610
12,KEWX20150813_005557_V06,2,1.450,1.200,2823,0,1318.482
12,KEWX20150813_005557_V06,4,2.417,1.200,1411,0,2.752
12,KEWX20150813_010036_V06,0,0.483,1.200,3490,0,282635.465
12,KEWX20150813_010036_V06,2,1.450,1.200,3500,0,4077.607
12,KEWX20150813_010036_V06,4,2.417,1.200,1744,0,2.716
12,KEWX20150813_010449_V06,0,0.483,1.200,4308,0,241566.599
12,KEWX20150813_010449_V06,2,1.450,1.200,4318,0,5166.863
12,KEWX20150813_010449_V06,4,2.417,1.200,2152,0,5.962
12,KEWX20150813_010913_V06,0,0.483,1.200,5661,0,229944.259
12,KEWX20150813_010913_V06,2,1.450,1.200,5659,0,8226.718
12,KEWX20150813_010913_V06,4,2.417,1.200,2833,0,209.893
12,KEWX20150813_011337_V06,0,0.483,1.200,9175,0,2193977.226
12,KEWX20150813_011337_V06,2,1.450,1.200,9189,0,4829489.844
12,KEWX20150813_011337_V06,4,2.417,1.200,4593,1,8834883.352
49,KEWX20150813_014946_V06,0,0.483,1.200,839,0,15164.346
49,KEWX20150813_014946_V06,2,1.450,1.200,842,0,193.015
49,KEWX20150813_014946_V06,4,2.417,1.200,420,0,3.661
49,KEWX20150813_014946_V06,5,3.384,1.200,423,0,6.097
49,KEWX20150813_015350_V06,0,0.483,1.200,1960,0,27562.527
49,KEWX20150813_015350_V06,2,1.450,1.200,1952,0,1069.094
49,KEWX20150813_015350_V06,4,2.417,1.200,976,0,28.456
49,KEWX20150813_015350_V06,5,3.384,1.200,975,0,13.260
49,KEWX20150813_015759_V06,0,0.483,1.200,2375,0,35434.425
49,KEWX20150813_015759_V06,2,1.450,1.200,2380,0,3124.636
49,KEWX20150813_015759_V06,4,2.417,1.200,1187,0,116.328
49,KEWX20150813_015759_V06,5,3.384,1.200,1188,0,213.695
49,KEWX20150813_020208_V06,0,0.483,1.200,2494,0,32591.316
49,KEWX20150813_020208_V06,2,1.450,1.200,2494,0,6745.562
49,KEWX20150813_020208_V06,4,2.417,1.200,1247,0,2376.853
49,KEWX20150813_020208_V06,5,3.384,1.200,1245,0,6564.572
49,KEWX20150813_020700_V06,0,0.483,1.200,3106,0,36696.524
49,KEWX20150813_020700_V06,2,1.450,1.200,3110,0,24267.163
49,KEWX20150813_020700_V06,4,2.417,1.200,1550,0,37621.416
49,KEWX20150813_020700_V06,5,3.384,1.200,1553,0,17453.067
49,KEWX20150813_021142_V06,0,0.483,1.200,4062,0,69916.922
49,KEWX20150813_021142_V06,2,1.450,1.200,4063,0,72248.319
49,KEWX20150813_021142_V06,4,2.417,1.200,2033,0,35109.049
49,KEWX20150813_021142_V06,5,3.384,1.200,2034,0,14068.115
49,KEWX20150813_021624_V06,0,0.483,1.200,4520,0,93565.550
49,KEWX20150813_021624_V06,2,1.450,1.200,4528,0,66502.899
49,KEWX20150813_021624_V06,4,2.417,1.200,2262,0,28367.932
49,KEWX20150813_021624_V06,5,3.384,1.200,2272,0,13375.020
49,KEWX20150813_021624_V06,6,4.307,1.200,2268,0,2090.979
49,KEWX20150813_022106_V06,0,0.483,1.200,4925,0,67502.204
49,KEWX20150813_022106_V06,2,1.450,1.200,4938,0,78706.910
49,KEWX20150813_022106_V06,4,2.417,1.200,2470,0,43439.962
49,KEWX20150813_022106_V06,5,3.384,1.200,2464,0,18709.301
49,KEWX20150813_022106_V06,6,4.307,1.200,2469,0,3648.947
49,KEWX20150813_022559_V06,0,0.483,1.200,6118,0,105326.314
49,KEWX20150813_022559_V06,2,1.450,1.200,6114,0,93927.931
49,KEWX20150813_022559_V06,4,2.417,1.200,3062,0,44486.314
49,KEWX20150813_022559_V06,5,3.384,1.200,3069,0,14730.129
49,KEWX20150813_022559_V06,6,4.307,1.200,3072,0,3820.224
13,KEWX20150813_004217_V06,0,0.483,1.200,726,0,4430.813
13,KEWX20150813_004217_V06,2,1.450,1.200,728,0,0.392
13,KEWX20150813_004655_V06,0,0.483,1.200,1734,0,10490.074
13,KEWX20150813_004655_V06,2,1.450,1.200,1732,0,6.734
13,KEWX20150813_005119_V06,0,0.483,1.200,2226,0,14559.147
13,KEWX20150813_005119_V06,2,1.450,1.200,2234,0,37.863
13,KEWX20150813_005557_V06,0,0.483,1.200,2730,0,19620.348
13,KEWX20150813_005557_V06,2,1.450,1.200,2709,0,462.267
13,KEWX20150813_010036_V06,0,0.483,1.200,3147,0,27465.554
13,KEWX20150813_010036_V06,2,1.450,1.200,3167,0,20417.511
13,KEWX20150813_010449_V06,0,0.483,1.200,3625,0,47213.177
13,KEWX20150813_010449_V06,2,1.450,1.200,3636,0,89354.700
13,KEWX20150813_010913_V06,0,0.483,1.200,4481,0,2673251.258
13,KEWX20150813_010913_V06,2,1.450,1.200,4501,0,5555278.911
30,KEWX20150813_012144_V06,0,0.483,1.200,60,0,3300.468
30,KEWX20150813_012144_V06,2,1.450,1.200,59,0,1.010
30,KEWX20150813_012144_V06,4,2.417,1.200,30,0,0.857
30,KEWX20150813_012144_V06,5,3.384,1.200,29,0,0.012
30,KEWX20150813_012539_V06,0,0.483,1.200,427,0,15420.016
30,KEWX20150813_012539_V06,2,1.450,1.200,427,0,0.311
30,KEWX20150813_012539_V06,4,2.417,1.200,215,0,1.518
30,KEWX20150813_012539_V06,5,3.384,1.200,216,0,0.087
30,KEWX20150813_012932_V06,0,0.483,1.200,606,0,35540.466
30,KEWX20150813_012932_V06,2,1.450,1.200,608,0,3.528
30,KEWX20150813_012932_V06,4,2.417,1.200,306,0,2.375
30,KEWX20150813_012932_V06,5,3.384,1.200,305,0,0.833
30,KEWX20150813_013327_V06,0,0.483,1.200,1112,0,55165.606
30,KEWX20150813_013327_V06,2,1.450,1.200,1113,0,444.487
30,KEWX20150813_013327_V06,4,2.417,1.200,557,0,4.818
30,KEWX20150813_013327_V06,5,3.384,1.200,561,0,0.216
30,KEWX20150813_013740_V06,0,0.483,1.200,2151,0,57306.617
30,KEWX20150813_013740_V06,2,1.450,1.200,2151,0,4189.689
30,KEWX20150813_013740_V06,4,2.417,1.200,1076,0,10.655
30,KEWX20150813_013740_V06,5,3.384,1.200,1080,0,7.235
30,KEWX20150813_014142_V06,0,0.483,1.200,3673,0,82810.359
30,KEWX20150813_014142_V06,2,1.450,1.200,3670,0,14598.741
30,KEWX20150813_014142_V06,4,2.417,1.200,1831,0,7.467
30,KEWX20150813_014142_V06,5,3.384,1.200,1838,0,13.362
30,KEWX20150813_014142_V06,6,4.307,1.200,1837,0,0.648
30,KEWX20150813_014544_V06,0,0.483,1.200,4434,0,102273.828
30,KEWX20150813_014544_V06,2,1.450,1.200,4438,0,25432.254
30,KEWX20150813_014544_V06,4,2.417,1.200,2220,0,10.423
30,KEWX20150813_014544_V06,5,3.384,1.200,2224,0,15.194
30,KEWX20150813_014544_V06,6,4.307,1.200,2232,0,1.190
11,KEWX20150813_002433_V06,0,0.483,1.200,10783,0,1203082.176
11,KEWX20150813_002433_V06,2,1.450,1.200,10781,0,1098791.561
11,KEWX20150813_002433_V06,4,2.417,1.200,5401,0,1107304.196
11,KEWX20150813_002433_V06,5,3.384,1.200,5401,0,1444135.657
11,KEWX20150813_002433_V06,6,4.307,1.200,5401,0,1719424.829
11,KEWX20150813_002433_V06,7,5.317,1.200,5409,0,1665443.496
11,KEWX20150813_002433_V06,8,6.196,1.200,5431,0,1907925.690
11,KEWX20150813_002433_V06,9,7.515,1.200,5443,0,1134639.706
11,KEWX20150813_002433_V06,10,8.701,1.200,5456,0,265807.932
11,KEWX20150813_002917_V06,0,0.483,1.200,17061,0,1150873.034
11,KEWX20150813_002917_V06,2,1.450,1.200,17065,0,1319653.241
11,KEWX20150813_002917_V06,4,2.417,1.200,8537,0,1901213.914
11,KEWX20150813_002917_V06,5,3.384,1.200,8544,0,2309257.147
11,KEWX20150813_002917_V06,6,4.307,1.200,8556,0,2576882.979
11,KEWX20150813_002917_V06,7,5.317,1.200,8579,0,2123443.210
11,KEWX20150813_002917_V06,8,6.196,1.200,8589,0,2330453.828
11,KEWX20150813_002917_V06,9,7.515,1.200,8609,0,984209.386
11,KEWX20150813_002917_V06,10,8.701,1.200,8633,0,114801.705
11,KEWX20150813_003331_V06,0,0.483,1.200,15104,0,1569454.503
11,KEWX20150813_003331_V06,2,1.450,1.200,15107,0,1933686.305
11,KEWX20150813_003331_V06,4,2.417,1.200,7564,0,1737682.121
11,KEWX20150813_003331_V06,5,3.384,1.200,7577,0,2697577.616
11,KEWX20150813_003331_V06,6,4.307,1.200,7585,0,3262467.362
11,KEWX20150813_003331_V06,7,5.317,1.200,7591,1,3670412.106
11,KEWX20150813_003331_V06,8,6.196,1.200,7599,0,3051243.674
11,KEWX20150813_003331_V06,9,7.515,1.200,7626,0,1178534.365
11,KEWX20150813_003331_V06,10,8.701,1.200,7654,0,93784.037
11,KEWX20150813_003754_V06,0,0.483,1.200,17912,0,1585722.474
11,KEWX20150813_003754_V06,2,1.450,1.200,17919,0,2591658.613
11,KEWX20150813_003754_V06,4,2.417,1.200,8973,0,2961140.953
11,KEWX20150813_003754_V06,5,3.384,1.200,8985,1,4114604.829
11,KEWX20150813_003754_V06,6,4.307,1.200,8992,1,5631627.592
11,KEWX20150813_003754_V06,7,5.317,1.200,9002,5,7385646.557
11,KEWX20150813_003754_V06,8,6.196,1.200,9014,1,7612172.118
11,KEWX20150813_003754_V06,9,7.515,1.200,9048,1,3558366.499
11,KEWX20150813_003754_V06,10,8.701,1.200,9070,0,417478.976
11,KEWX20150813_004217_V06,0,0.483,1.200,20037,0,2171995.673
11,KEWX20150813_004217_V06,2,1.450,1.200,20045,1,3344457.917
11,KEWX20150813_004217_V06,4,2.417,1.200,10031,0,3304252.590
11,KEWX20150813_004217_V06,5,3.384,1.200,10035,0,4934689.073
11,KEWX20150813_004217_V06,6,4.307,1.200,10045,0,7583486.258
11,KEWX20150813_004217_V06,7,5.317,1.200,10068,1,7762745.673
11,KEWX20150813_004217_V06,8,6.196,1.200,10092,2,6254196.511
11,KEWX20150813_004217_V06,9,7.515,1.200,10109,3,3971193.835
11,KEWX20150813_004655_V06,0,0.483,1.200,22366,0,3300914.386
11,KEWX20150813_004655_V06,2,1.450,1.200,22374,0,4156557.216
11,KEWX20150813_004655_V06,4,2.417,1.200,11198,0,4619920.794
11,KEWX20150813_004655_V06,5,3.384,1.200,11204,0,6561925.485
11,KEWX20150813_004655_V06,6,4.307,1.200,11210,0,5749812.592
11,KEWX20150813_004655_V06,7,5.317,1.200,11232,1,8933930.325
11,KEWX20150813_004655_V06,8,6.196,1.200,11252,5,5236445.208
11,KEWX20150813_004655_V06,9,7.515,1.200,11282,0,968304.432
11,KEWX20150813_005119_V06,0,0.483,1.200,24639,0,3428700.289
11,KEWX20150813_005119_V06,2,1.450,1.200,24644,0,4996877.033
11,KEWX20150813_005119_V06,4,2.417,1.200,12326,0,5574997.023
11,KEWX20150813_005119_V06,5,3.384,1.200,12349,0,5378691.742
11,KEWX20150813_005119_V06,6,4.307,1.200,12363,1,6223535.848
11,KEWX20150813_005119_V06,7,5.317,1.200,12378,0,4429784.759
11,KEWX20150813_005119_V06,8,6.196,1.200,12399,0,1460826.267
11,KEWX20150813_005119_V06,9,7.515,1.200,12442,0,486049.232
11,KEWX20150813_005557_V06,0,0.483,1.200,27091,0,3367384.969
11,KEWX20150813_005557_V06,2,1.450,1.200,27113,0,3887542.034
11,KEWX20150813_005557_V06,4,2.417,1.200,13561,0,3547887.507
11,KEWX20150813_005557_V06,5,3.384,1.200,13579,0,4700759.410
11,KEWX20150813_005557_V06,6,4.307,1.200,13591,0,4468652.770
11,KEWX20150813_005557_V06,7,5.317,1.200,13619,0,2344734.406
11,KEWX20150813_005557_V06,8,6.196,1.200,13635,0,1015466.410
11,KEWX20150813_005557_V06,9,7.515,1.200,13679,0,186303.460
11,KEWX20150813_010036_V06,0,0.483,1.200,29642,0,3106774.738
11,KEWX20150813_010036_V06,2,1.450,1.200,29662,0,3401447.708
11,KEWX20150813_010036_V06,4,2.417,1.200,14837,0,3597851.120
11,KEWX20150813_010036_V06,5,3.384,1.200,14850,0,4758181.323
11,KEWX20150813_010036_V06,6,4.307,1.200,14875,0,6336321.620
11,KEWX20150813_010036_V06,7,5.317,1.200,14905,0,5139409.248
11,KEWX20150813_010036_V06,8,6.196,1.200,14917,0,1803181.359
11,KEWX20150813_010036_V06,9,7.515,1.200,14959,0,218723.191
11,KEWX20150813_010449_V06,0,0.483,1.200,31998,0,3733348.625
11,KEWX20150813_010449_V06,2,1.450,1.200,32014,0,5284635.410
11,KEWX20150813_010449_V06,4,2.417,1.200,16012,0,6907940.189
11,KEWX20150813_010449_V06,5,3.384,1.200,16031,0,9533042.771
11,KEWX20150813_010449_V06,6,4.307,1.200,16049,1,8642117.093
11,KEWX20150813_010449_V06,7,5.317,1.200,16092,0,3659160.092
11,KEWX20150813_010449_V06,8,6.196,1.200,16113,0,751466.757
11,KEWX20150813_010449_V06,9,7.515,1.200,16152,0,148425.919
11,KEWX20150813_010913_V06,0,0.483,1.200,34519,0,7040135.185
11,KEWX20150813_010913_V06,2,1.450,1.200,34521,0,9392155.394
11,KEWX20150813_010913_V06,4,2.417,1.200,17267,0,8602600.399
11,KEWX20150813_010913_V06,5,3.384,1.200,17282,0,8960481.143
11,KEWX20150813_010913_V06,6,4.307,1.200,17305,0,5859318.923
11,KEWX20150813_010913_V06,7,5.317,1.200,17337,0,1810575.136
11,KEWX20150813_010913_V06,8,6.196,1.200,17374,0,599181.303
11,KEWX20150813_011337_V06,0,0.483,1.200,37079,0,7873429.579
11,KEWX20150813_011337_V06,2,1.450,1.200,37093,0,9036940.373
11,KEWX20150813_011337_V06,4,2.417,1.200,18564,0,9167904.303
