track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20000722-3,KDFX20000723_011746,0,0.400,1.200,2564,0,57733.271
KDFX20000722-3,KDFX20000723_011746,2,1.500,1.200,2566,0,5708.940
KDFX20000722-3,KDFX20000723_012337,0,0.400,1.200,2983,0,51021.071
KDFX20000722-3,KDFX20000723_012337,2,1.600,1.200,2980,0,2879.058
KDFX20000722-3,KDFX20000723_012928,0,0.400,1.200,3283,0,30836.852
KDFX20000722-3,KDFX20000723_012928,2,1.300,1.200,3263,0,228.229
KDFX20000722-3,KDFX20000723_013519,0,0.400,1.200,7614,0,18361.946
KDFX20000722-3,KDFX20000723_013519,2,1.500,1.200,7618,0,299.650
KDFX20000722-3,KDFX20000723_014109,0,0.400,1.200,7642,0,8878.404
KDFX20000722-3,KDFX20000723_014109,2,1.600,1.200,7652,0,392.936
KDFX20000722-3,KDFX20000723_014700,0,0.400,1.200,9275,0,6051.748
KDFX20000722-3,KDFX20000723_014700,2,1.500,1.200,9277,0,100.684
KDFX20000722-3,KDFX20000723_015251,0,0.400,1.200,10787,0,3551.816
KDFX20000722-3,KDFX20000723_015251,2,1.500,1.200,10799,0,85.840
KDFX20000722-3,KDFX20000723_015841,0,0.400,1.200,2439,0,1625.976
KDFX20000722-3,KDFX20000723_015841,2,1.500,1.200,2434,0,42.500
KDFX20000722-4,KDFX20000723_004246,0,0.400,1.200,1263,0,212798.705
KDFX20000722-4,KDFX20000723_004246,2,1.600,1.200,1265,0,4419.269
KDFX20000722-4,KDFX20000723_004246,4,2.300,1.200,1444,0,412.938
KDFX20000722-4,KDFX20000723_004246,5,3.400,1.200,1263,0,42.769
KDFX20000722-4,KDFX20000723_004246,6,4.300,1.200,1265,0,0.354
KDFX20000722-4,KDFX20000723_004837,0,0.400,1.200,3132,0,317597.528
KDFX20000722-4,KDFX20000723_004837,2,1.500,1.200,3132,0,37590.377
KDFX20000722-4,KDFX20000723_004837,4,2.300,1.200,3136,0,741.058
KDFX20000722-4,KDFX20000723_004837,5,3.400,1.200,3138,0,118.067
KDFX20000722-4,KDFX20000723_004837,6,4.300,1.200,3141,0,2.774
KDFX20000722-4,KDFX20000723_005426,0,0.400,1.200,4456,0,318262.760
KDFX20000722-4,KDFX20000723_005426,2,1.600,1.200,4446,0,80465.073
KDFX20000722-4,KDFX20000723_005426,4,2.300,1.200,4451,0,1260.108
KDFX20000722-4,KDFX20000723_005426,5,3.400,1.200,4452,0,149.193
KDFX20000722-4,KDFX20000723_005426,6,4.200,1.200,4464,0,2.373
KDFX20000722-4,KDFX20000723_010016,0,0.400,1.200,5670,0,296529.643
KDFX20000722-4,KDFX20000723_010016,2,1.300,1.200,5676,0,82191.882
KDFX20000722-4,KDFX20000723_010016,4,2.500,1.200,5824,0,3247.040
KDFX20000722-4,KDFX20000723_010016,5,3.400,1.200,6042,0,127.833
KDFX20000722-4,KDFX20000723_010016,6,4.300,1.200,6095,0,4.657
KDFX20000722-4,KDFX20000723_010606,0,0.400,1.200,7295,0,265838.213
KDFX20000722-4,KDFX20000723_010606,2,1.600,1.200,7305,0,70835.301
KDFX20000722-4,KDFX20000723_010606,4,2.300,1.200,7304,0,11232.083
KDFX20000722-4,KDFX20000723_010606,5,3.400,1.200,7308,0,156.073
KDFX20000722-4,KDFX20000723_010606,6,4.300,1.200,7325,0,9.425
KDFX20000722-4,KDFX20000723_011156,0,0.400,1.200,8744,0,249399.671
KDFX20000722-4,KDFX20000723_011156,2,1.500,1.200,8767,0,62739.243
KDFX20000722-4,KDFX20000723_011156,4,2.300,1.200,8770,0,14537.312
KDFX20000722-4,KDFX20000723_011156,5,3.400,1.200,8792,0,275.654
KDFX20000722-4,KDFX20000723_011156,6,4.200,1.200,8783,0,5.306
KDFX20000722-4,KDFX20000723_011746,0,0.400,1.200,11156,0,212907.890
KDFX20000722-4,KDFX20000723_011746,2,1.500,1.200,11162,0,53943.575
KDFX20000722-4,KDFX20000723_011746,4,2.500,1.200,11179,0,13454.287
KDFX20000722-4,KDFX20000723_011746,5,3.300,1.200,11328,0,137.419
KDFX20000722-4,KDFX20000723_011746,6,4.300,1.200,11510,0,9.691
KDFX20000722-4,KDFX20000723_012337,0,0.400,1.200,14498,0,199862.258
KDFX20000722-4,KDFX20000723_012337,2,1.600,1.200,14492,0,44138.915
KDFX20000722-4,KDFX20000723_012337,4,2.400,1.200,14500,0,5389.665
KDFX20000722-4,KDFX20000723_012337,5,3.300,1.200,14512,0,156.065
KDFX20000722-4,KDFX20000723_012337,6,4.300,1.200,14536,0,18.150
KDFX20000722-4,KDFX20000723_012928,0,0.400,1.200,15713,0,132114.195
KDFX20000722-4,KDFX20000723_012928,2,1.300,1.200,15719,0,28659.515
KDFX20000722-4,KDFX20000723_012928,4,2.500,1.200,15723,0,1456.762
KDFX20000722-4,KDFX20000723_012928,5,3.300,1.200,15736,0,79.189
KDFX20000722-4,KDFX20000723_012928,6,4.400,1.200,15755,0,12.256
KDFX20000722-4,KDFX20000723_013519,0,0.400,1.200,16291,0,68056.271
KDFX20000722-4,KDFX20000723_013519,2,1.500,1.200,16298,0,13527.653
KDFX20000722-4,KDFX20000723_013519,4,2.500,1.200,16546,0,486.500
KDFX20000722-4,KDFX20000723_013519,5,3.300,1.200,16738,0,39.782
KDFX20000722-4,KDFX20000723_013519,6,4.300,1.200,16981,0,11.207
KDFX20000722-4,KDFX20000723_014109,0,0.400,1.200,21124,0,25482.515
KDFX20000722-4,KDFX20000723_014109,2,1.600,1.200,21133,0,5673.198
KDFX20000722-4,KDFX20000723_014109,4,2.300,1.200,21137,0,304.126
KDFX20000722-4,KDFX20000723_014109,5,3.400,1.200,21156,0,19.201
KDFX20000722-4,KDFX20000723_014109,6,4.300,1.200,21183,0,14.258
KDFX20000722-4,KDFX20000723_014700,0,0.400,1.200,32349,84,21539.855
KDFX20000722-4,KDFX20000723_014700,2,1.500,1.200,32228,0,1938.147
KDFX20000722-4,KDFX20000723_014700,4,2.300,1.200,32147,0,82.389
KDFX20000722-4,KDFX20000723_014700,5,3.300,1.200,32126,0,12.143
KDFX20000722-4,KDFX20000723_014700,6,4.300,1.200,32182,0,15.898
KDFX20000722-4,KDFX20000723_015251,0,0.400,1.200,41785,185,27777.255
KDFX20000722-4,KDFX20000723_015251,2,1.500,1.200,42438,0,942.516
KDFX20000722-4,KDFX20000723_015251,4,2.300,1.200,42599,0,51.022
KDFX20000722-4,KDFX20000723_015251,5,3.400,1.200,42775,0,15.057
KDFX20000722-4,KDFX20000723_015251,6,4.300,1.200,42984,0,17.993
KDFX20000722-8,KDFX20000723_010016,0,0.400,1.200,708,0,4322.799
KDFX20000722-8,KDFX20000723_010016,2,1.300,1.200,705,0,26.471
KDFX20000722-8,KDFX20000723_010016,4,2.500,1.200,708,0,0.254
KDFX20000722-8,KDFX20000723_010016,5,3.400,1.200,708,0,0.255
KDFX20000722-8,KDFX20000723_010016,6,4.300,1.200,710,0,0.256
KDFX20000722-8,KDFX20000723_010606,0,0.400,1.200,1825,0,10369.406
KDFX20000722-8,KDFX20000723_010606,2,1.600,1.200,1826,0,111.153
KDFX20000722-8,KDFX20000723_010606,4,2.300,1.200,1824,0,0.629
KDFX20000722-8,KDFX20000723_010606,5,3.400,1.200,1828,0,0.632
KDFX20000722-8,KDFX20000723_010606,6,4.300,1.200,1828,0,0.633
KDFX20000722-8,KDFX20000723_011156,0,0.400,1.200,2500,0,13381.120
KDFX20000722-8,KDFX20000723_011156,2,1.500,1.200,2500,0,616.843
KDFX20000722-8,KDFX20000723_011156,4,2.300,1.200,2497,0,0.870
KDFX20000722-8,KDFX20000723_011156,5,3.400,1.200,2501,0,0.873
KDFX20000722-8,KDFX20000723_011156,6,4.200,1.200,2509,0,0.878
KDFX20000722-8,KDFX20000723_011746,0,0.400,1.200,3003,0,12154.588
KDFX20000722-8,KDFX20000723_011746,2,1.500,1.200,3001,0,1514.817
KDFX20000722-8,KDFX20000723_011746,4,2.500,1.200,3007,0,1.081
KDFX20000722-8,KDFX20000723_011746,5,3.300,1.200,3014,0,1.085
KDFX20000722-8,KDFX20000723_011746,6,4.300,1.200,3015,0,1.088
KDFX20000722-8,KDFX20000723_012337,0,0.400,1.200,4410,0,11468.778
KDFX20000722-8,KDFX20000723_012337,2,1.600,1.200,4406,0,2199.830
KDFX20000722-8,KDFX20000723_012337,4,2.400,1.200,4405,0,1.654
KDFX20000722-8,KDFX20000723_012337,5,3.300,1.200,4410,0,1.660
KDFX20000722-8,KDFX20000723_012928,0,0.400,1.200,8392,0,15400.920
KDFX20000722-8,KDFX20000723_012928,2,1.300,1.200,8388,0,1819.463
KDFX20000722-8,KDFX20000723_012928,4,2.500,1.200,8385,0,13.690
KDFX20000722-8,KDFX20000723_012928,5,3.300,1.200,8397,0,3.027
KDFX20000722-8,KDFX20000723_013519,0,0.400,1.200,10924,0,10073.194
KDFX20000722-8,KDFX20000723_013519,2,1.500,1.200,10710,0,1668.081
KDFX20000722-8,KDFX20000723_013519,4,2.500,1.200,10700,0,5.382
KDFX20000722-8,KDFX20000723_013519,5,3.300,1.200,10720,0,4.035
KDFX20000722-21,KDFX20000723_014109,0,0.400,1.200,360,0,649.525
KDFX20000722-21,KDFX20000723_014109,2,1.600,1.200,356,0,0.268
KDFX20000722-21,KDFX20000723_014109,4,2.300,1.200,347,0,0.262
KDFX20000722-21,KDFX20000723_014700,0,0.400,1.200,768,0,5101.934
KDFX20000722-21,KDFX20000723_014700,2,1.500,1.200,786,0,12.053
KDFX20000722-21,KDFX20000723_014700,4,2.300,1.200,778,0,0.599
KDFX20000722-21,KDFX20000723_015251,0,0.400,1.200,1097,0,2568.037
KDFX20000722-21,KDFX20000723_015251,2,1.500,1.200,1092,0,111.705
KDFX20000722-21,KDFX20000723_015251,4,2.300,1.200,1033,0,0.817
KDFX20000722-21,KDFX20000723_015841,0,0.400,1.200,1745,0,1203.028
KDFX20000722-21,KDFX20000723_015841,2,1.500,1.200,1755,0,962.968
KDFX20000722-21,KDFX20000723_015841,4,2.300,1.200,1715,0,1.377
KDFX20000722-21,KDFX20000723_020432,0,0.400,1.200,2739,0,493.639
KDFX20000722-21,KDFX20000723_020432,2,1.500,1.200,2734,0,1690.086
KDFX20000722-21,KDFX20000723_020432,4,2.300,1.200,2723,0,2.206
KDFX20000722-21,KDFX20000723_021022,0,0.400,1.200,3308,0,276.070
KDFX20000722-21,KDFX20000723_021022,2,1.600,1.200,3650,0,1651.823
KDFX20000722-21,KDFX20000723_021022,4,2.400,1.200,3331,0,2.777
KDFX20000722-26,KDFX20000723_021611,0,0.400,1.200,387,0,117.013
KDFX20000722-26,KDFX20000723_021611,2,1.500,1.200,391,0,5.010
KDFX20000722-26,KDFX20000723_021611,4,2.400,1.200,384,0,0.343
KDFX20000722-26,KDFX20000723_022201,0,0.400,1.200,1427,0,178.995
KDFX20000722-26,KDFX20000723_022201,2,1.600,1.200,1424,0,1.280
KDFX20000722-26,KDFX20000723_022201,4,2.300,1.200,1429,0,1.286
KDFX20000722-26,KDFX20000723_022750,0,0.400,1.200,2929,0,504.467
KDFX20000722-26,KDFX20000723_022750,2,1.600,1.200,2929,0,22.661
KDFX20000722-26,KDFX20000723_022750,4,2.300,1.200,2925,0,2.617
KDFX20000722-26,KDFX20000723_023340,0,0.400,1.200,4287,0,1374.610
KDFX20000722-26,KDFX20000723_023340,2,1.500,1.200,4261,0,34.802
KDFX20000722-26,KDFX20000723_023340,4,2.400,1.200,4263,0,3.653
KDFX20000722-26,KDFX20000723_023930,0,0.400,1.200,6161,0,3431.998
KDFX20000722-26,KDFX20000723_023930,2,1.500,1.200,6167,0,190.633
KDFX20000722-26,KDFX20000723_023930,4,2.400,1.200,6163,0,6.440
KDFX20000722-26,KDFX20000723_024520,0,0.400,1.200,6754,0,4566.535
KDFX20000722-26,KDFX20000723_024520,2,1.500,1.200,6758,0,398.057
KDFX20000722-26,KDFX20000723_024520,4,2.300,1.200,6761,0,5.728
KDFX20000722-19,KDFX20000723_012928,0,0.400,1.200,1581,0,8973.672
KDFX20000722-19,KDFX20000723_012928,2,1.300,1.200,1585,0,1.993
KDFX20000722-19,KDFX20000723_013519,0,0.400,1.200,2263,0,6326.290
KDFX20000722-19,KDFX20000723_013519,2,1.500,1.200,2266,0,11.370
KDFX20000722-19,KDFX20000723_014109,0,0.400,1.200,2771,0,2563.265
KDFX20000722-19,KDFX20000723_014109,2,1.600,1.200,2773,0,32.901
KDFX20000722-19,KDFX20000723_014700,0,0.400,1.200,3627,0,742.124
KDFX20000722-19,KDFX20000723_014700,2,1.500,1.200,3629,0,30.392
KDFX20000722-7,KDFX20000723_010016,0,0.400,1.200,4324,0,542.571
KDFX20000722-7,KDFX20000723_010016,2,1.300,1.200,4332,0,10.414
KDFX20000722-7,KDFX20000723_010016,4,2.500,1.200,4333,0,3.418
KDFX20000722-7,KDFX20000723_010606,0,0.400,1.200,4885,0,440.263
KDFX20000722-7,KDFX20000723_010606,2,1.600,1.200,4888,0,5.543
KDFX20000722-7,KDFX20000723_010606,4,2.300,1.200,4891,0,3.660
KDFX20000722-7,KDFX20000723_011156,0,0.400,1.200,4898,0,326.665
KDFX20000722-7,KDFX20000723_011156,2,1.500,1.200,5181,0,13.104
KDFX20000722-7,KDFX20000723_011156,4,2.300,1.200,4740,0,3.313
KDFX20000722-12,KDFX20000723_010016,0,0.400,1.200,781,0,15396.414
KDFX20000722-12,KDFX20000723_010016,2,1.300,1.200,789,0,1569.889
KDFX20000722-12,KDFX20000723_010016,4,2.500,1.200,785,0,77.912
KDFX20000722-12,KDFX20000723_010016,5,3.400,1.200,790,0,17.877
KDFX20000722-12,KDFX20000723_010016,6,4.300,1.200,789,0,0.472
KDFX20000722-12,KDFX20000723_010016,7,6.200,1.200,792,0,0.364
KDFX20000722-12,KDFX20000723_010016,8,10.000,1.200,795,0,0.383
KDFX20000722-12,KDFX20000723_010606,0,0.400,1.200,5463,53,18169.351
KDFX20000722-12,KDFX20000723_010606,2,1.600,1.200,5467,0,2518.488
KDFX20000722-12,KDFX20000723_010606,4,2.300,1.200,5457,0,179.156
KDFX20000722-12,KDFX20000723_010606,5,3.400,1.200,5473,0,8.519
KDFX20000722-12,KDFX20000723_010606,6,4.300,1.200,5476,0,8.420
KDFX20000722-12,KDFX20000723_010606,7,6.000,1.200,5487,0,2.332
KDFX20000722-12,KDFX20000723_010606,8,10.000,1.200,5526,0,1.908
KDFX20000722-12,KDFX20000723_011156,0,0.400,1.200,7278,49,17280.301
KDFX20000722-12,KDFX20000723_011156,2,1.500,1.200,7253,0,2082.222
KDFX20000722-12,KDFX20000723_011156,4,2.300,1.200,7142,0,24.173
KDFX20000722-12,KDFX20000723_011156,5,3.400,1.200,7032,0,12.613
KDFX20000722-12,KDFX20000723_011156,6,4.200,1.200,7044,0,6.966
KDFX20000722-12,KDFX20000723_011156,7,6.100,1.200,7058,0,3.822
KDFX20000722-12,KDFX20000723_011156,8,10.200,1.200,7102,0,3.252
KDFX20000722-12,KDFX20000723_011746,0,0.400,1.200,5296,25,14359.240
KDFX20000722-12,KDFX20000723_011746,2,1.500,1.200,5299,0,1011.541
KDFX20000722-12,KDFX20000723_011746,4,2.500,1.200,5298,0,12.907
KDFX20000722-12,KDFX20000723_011746,5,3.300,1.200,5301,0,3.051
KDFX20000722-12,KDFX20000723_011746,6,4.300,1.200,5308,0,3.170
KDFX20000722-12,KDFX20000723_011746,7,5.900,1.200,5324,0,3.275
KDFX20000722-12,KDFX20000723_011746,8,10.100,1.200,5586,0,2.190
KDFX20000722-27,KDFX20000723_021611,0,0.400,1.200,1601,0,2718.279
KDFX20000722-27,KDFX20000723_021611,2,1.500,1.200,1591,0,2.361
KDFX20000722-27,KDFX20000723_022201,0,0.400,1.200,2601,0,6600.542
KDFX20000722-27,KDFX20000723_022201,2,1.600,1.200,2600,0,3.864
KDFX20000722-27,KDFX20000723_022750,0,0.400,1.200,3056,0,10524.336
KDFX20000722-27,KDFX20000723_022750,2,1.600,1.200,3524,0,5.252
KDFX20000722-27,KDFX20000723_023340,0,0.400,1.200,1818,0,15355.535
KDFX20000722-27,KDFX20000723_023340,2,1.500,1.200,1820,0,2.644
KDFX20000722-27,KDFX20000723_023930,0,0.400,1.200,2891,0,23178.836
KDFX20000722-27,KDFX20000723_023930,2,1.500,1.200,2894,0,4.259
KDFX20000722-30,KDFX20000723_025110,0,0.400,1.200,2459,0,34522.818
KDFX20000722-30,KDFX20000723_025110,2,1.600,1.200,2461,0,29.407
KDFX20000722-30,KDFX20000723_025700,0,0.400,1.200,4036,0,41347.705
KDFX20000722-30,KDFX20000723_025700,2,1.500,1.200,4040,0,39.109
KDFX20000722-30,KDFX20000723_030250,0,0.400,1.200,4066,0,41123.523
KDFX20000722-30,KDFX20000723_030250,2,1.500,1.200,4073,0,41.943
KDFX20000722-30,KDFX20000723_030841,0,0.400,1.200,3025,0,40069.378
KDFX20000722-30,KDFX20000723_030841,2,1.500,1.200,3019,0,11.007
KDFX20000722-30,KDFX20000723_031431,0,0.400,1.200,4229,0,42609.723
KDFX20000722-30,KDFX20000723_031431,2,1.600,1.200,4229,0,77.471
KDFX20000722-5,KDFX20000723_004837,0,0.400,1.200,3100,0,428.130
KDFX20000722-5,KDFX20000723_004837,2,1.500,1.200,3104,0,4.433
KDFX20000722-5,KDFX20000723_004837,4,2.300,1.200,3107,0,2.596
KDFX20000722-5,KDFX20000723_005426,0,0.400,1.200,5459,0,723.013
KDFX20000722-5,KDFX20000723_005426,2,1.600,1.200,5243,0,4.370
KDFX20000722-5,KDFX20000723_005426,4,2.300,1.200,5236,0,4.369
KDFX20000722-13,KDFX20000723_011156,0,0.400,1.200,270,0,504.375
KDFX20000722-13,KDFX20000723_011156,2,1.500,1.200,273,0,1.379
KDFX20000722-13,KDFX20000723_011156,4,2.300,1.200,270,0,0.047
KDFX20000722-13,KDFX20000723_011156,5,3.400,1.200,269,0,0.047
KDFX20000722-13,KDFX20000723_011156,6,4.200,1.200,277,0,0.048
KDFX20000722-13,KDFX20000723_011156,7,6.100,1.200,273,0,0.048
KDFX20000722-13,KDFX20000723_011746,0,0.400,1.200,1249,0,1749.117
KDFX20000722-13,KDFX20000723_011746,2,1.500,1.200,1128,0,9.249
KDFX20000722-13,KDFX20000723_011746,4,2.500,1.200,1133,0,0.204
KDFX20000722-13,KDFX20000723_011746,5,3.300,1.200,1131,0,0.205
KDFX20000722-13,KDFX20000723_011746,6,4.300,1.200,1129,0,0.245
KDFX20000722-13,KDFX20000723_011746,7,5.900,1.200,1135,0,0.207
KDFX20000722-13,KDFX20000723_012337,0,0.400,1.200,821,0,4015.875
KDFX20000722-13,KDFX20000723_012337,2,1.600,1.200,821,0,82.120
KDFX20000722-13,KDFX20000723_012337,4,2.400,1.200,820,0,0.156
KDFX20000722-13,KDFX20000723_012337,5,3.300,1.200,825,0,0.157
KDFX20000722-13,KDFX20000723_012337,6,4.300,1.200,824,0,0.157
KDFX20000722-13,KDFX20000723_012337,7,6.000,1.200,827,0,0.159
KDFX20000722-14,KDFX20000723_011156,0,0.400,1.200,878,0,1159.407
KDFX20000722-14,KDFX20000723_011156,2,1.500,1.200,882,0,0.829
KDFX20000722-14,KDFX20000723_011156,4,2.300,1.200,876,0,0.826
KDFX20000722-14,KDFX20000723_011746,0,0.400,1.200,2232,0,860.917
KDFX20000722-14,KDFX20000723_011746,2,1.500,1.200,1957,0,1.841
KDFX20000722-33,KDFX20000723_032023,0,0.400,1.200,5032,0,28553.611
KDFX20000722-33,KDFX20000723_032023,2,1.600,1.200,5032,0,38848.349
KDFX20000722-33,KDFX20000723_032023,4,2.300,1.200,5039,0,3255.948
KDFX20000722-33,KDFX20000723_032613,0,0.400,1.200,7672,0,37628.991
KDFX20000722-33,KDFX20000723_032613,2,1.500,1.200,7680,0,48904.384
KDFX20000722-33,KDFX20000723_032613,4,2.300,1.200,7680,0,5805.363
KDFX20000722-33,KDFX20000723_033204,0,0.400,1.200,10971,0,52485.701
KDFX20000722-33,KDFX20000723_033204,2,1.600,1.200,10977,0,59165.312
KDFX20000722-33,KDFX20000723_033204,4,2.300,1.200,11301,0,8768.190
KDFX20000722-33,KDFX20000723_033754,0,0.400,1.200,5557,0,29854.119
KDFX20000722-33,KDFX20000723_033754,2,1.500,1.200,5560,0,35648.871
KDFX20000722-33,KDFX20000723_033754,4,2.300,1.200,5563,0,3683.167
KDFX20000722-35,KDFX20000723_034936,0,0.400,1.200,4906,0,25915.579
KDFX20000722-35,KDFX20000723_034936,2,1.600,1.200,4905,0,28893.797
KDFX20000722-35,KDFX20000723_034936,4,2.400,1.200,4896,0,3817.492
KDFX20000722-35,KDFX20000723_035525,0,0.400,1.200,7065,0,32820.703
KDFX20000722-35,KDFX20000723_035525,2,1.500,1.200,7068,0,35967.097
KDFX20000722-35,KDFX20000723_035525,4,2.400,1.200,7073,0,6068.933
KDFX20000722-28,KDFX20000723_021611,0,0.400,1.200,1046,0,746.455
KDFX20000722-28,KDFX20000723_021611,2,1.500,1.200,1043,0,1.672
KDFX20000722-32,KDFX20000723_030841,0,0.400,1.200,4106,0,22735.654
KDFX20000722-32,KDFX20000723_030841,2,1.500,1.200,4112,0,32769.627
KDFX20000722-32,KDFX20000723_030841,4,2.300,1.200,4114,0,2901.791
KDFX20000722-32,KDFX20000723_030841,5,3.400,1.200,4120,0,28.817
KDFX20000723-19,KDFX20000724_034127,0,0.400,1.200,1659,0,478006.516
KDFX20000723-19,KDFX20000724_034127,2,1.300,1.200,1649,4,946410.304
KDFX20000723-19,KDFX20000724_034127,4,2.500,1.200,1686,0,232874.870
KDFX20000723-19,KDFX20000724_034717,0,0.400,1.200,2861,0,582358.583
KDFX20000723-19,KDFX20000724_034717,2,1.300,1.200,2878,2,1121456.400
KDFX20000723-19,KDFX20000724_034717,4,2.500,1.200,2906,0,225324.541
KDFX20000723-19,KDFX20000724_035308,0,0.400,1.200,3076,6,455436.159
KDFX20000723-19,KDFX20000724_035308,2,1.300,1.200,3078,0,971013.489
KDFX20000723-19,KDFX20000724_035308,4,2.400,1.200,3064,0,183817.090
KDFX20000723-19,KDFX20000724_035858,0,0.400,1.200,1580,0,329138.471
KDFX20000723-19,KDFX20000724_035858,2,1.600,1.200,1586,0,549780.399
KDFX20000723-19,KDFX20000724_035858,4,2.300,1.200,1591,0,98713.603
KDFX20000723-3,KDFX20000724_002019,0,0.400,1.200,283,0,2534.598
KDFX20000723-3,KDFX20000724_002019,2,1.500,1.200,283,0,99.691
KDFX20000723-3,KDFX20000724_002019,4,2.300,1.200,279,0,45.646
KDFX20000723-3,KDFX20000724_002609,0,0.400,1.200,871,16,240496.723
KDFX20000723-3,KDFX20000724_002609,2,1.500,1.200,867,0,264881.955
KDFX20000723-3,KDFX20000724_002609,4,2.300,1.200,865,0,34800.339
KDFX20000723-14,KDFX20000724_032948,0,0.400,1.200,1746,72,523886.955
KDFX20000723-14,KDFX20000724_032948,2,1.500,1.200,1750,105,807979.440
KDFX20000723-14,KDFX20000724_032948,4,2.400,1.200,1745,41,524496.140
KDFX20000723-14,KDFX20000724_033538,0,0.400,1.200,2822,121,924787.140
KDFX20000723-14,KDFX20000724_033538,2,1.500,1.200,2824,128,990119.596
KDFX20000723-14,KDFX20000724_033538,4,2.300,1.200,2825,40,704089.513
KDFX20000723-14,KDFX20000724_033538,5,3.300,1.200,2832,0,531119.456
KDFX20000723-16,KDFX20000724_032948,0,0.400,1.200,2450,3,369946.865
KDFX20000723-16,KDFX20000724_032948,2,1.500,1.200,2576,0,326609.120
KDFX20000723-16,KDFX20000724_032948,4,2.400,1.200,2736,0,105488.867
KDFX20000723-16,KDFX20000724_032948,5,3.400,1.200,2457,0,115910.980
KDFX20000723-16,KDFX20000724_033538,0,0.400,1.200,4033,2,292530.943
KDFX20000723-16,KDFX20000724_033538,2,1.500,1.200,4037,0,252616.159
KDFX20000723-16,KDFX20000724_033538,4,2.300,1.200,4038,0,70825.202
KDFX20000723-16,KDFX20000724_033538,5,3.300,1.200,4046,0,147998.719
KDFX20000723-16,KDFX20000724_034127,0,0.400,1.200,2535,0,129043.554
KDFX20000723-16,KDFX20000724_034127,2,1.300,1.200,2534,0,98530.405
KDFX20000723-16,KDFX20000724_034127,4,2.500,1.200,2527,0,29044.501
KDFX20000723-16,KDFX20000724_034127,5,3.300,1.200,2540,0,68908.477
KDFX20000723-21,KDFX20000724_035858,0,0.400,1.200,990,6,435955.742
KDFX20000723-21,KDFX20000724_035858,2,1.600,1.200,991,50,1035983.291
KDFX20000723-21,KDFX20000724_035858,4,2.300,1.200,992,13,1337738.834
KDFX20000723-21,KDFX20000724_035858,5,3.300,1.200,994,0,258172.174
KDFX20000723-21,KDFX20000724_040448,0,0.400,1.200,2353,5,749738.165
KDFX20000723-21,KDFX20000724_040448,2,1.500,1.200,2174,22,1446738.124
KDFX20000723-21,KDFX20000724_040448,4,2.300,1.200,2157,11,1336685.583
KDFX20000723-21,KDFX20000724_040448,5,3.400,1.200,2149,1,481614.385
KDFX20000723-2,KDFX20000724_002019,0,0.400,1.200,577,31,321059.716
KDFX20000723-2,KDFX20000724_002019,2,1.500,1.200,579,34,295642.922
KDFX20000723-2,KDFX20000724_002019,4,2.300,1.200,583,0,197392.642
KDFX20000723-5,KDFX20000724_002609,0,0.400,1.200,1007,0,134412.138
KDFX20000723-5,KDFX20000724_002609,2,1.500,1.200,1001,1,198517.693
KDFX20000723-5,KDFX20000724_002609,4,2.300,1.200,1007,0,52721.520
KDFX20000723-5,KDFX20000724_002609,5,3.400,1.200,1010,0,1387.008
KDFX20000723-7,KDFX20000724_004929,0,0.400,1.200,290,0,468427.377
KDFX20000723-10,KDFX20000724_013019,0,0.400,1.200,8891,0,403665.788
KDFX20000723-10,KDFX20000724_013019,2,1.500,1.200,9260,3,606756.854
KDFX20000723-10,KDFX20000724_013019,4,2.400,1.200,8892,5,156652.534
KDFX20000723-10,KDFX20000724_013019,5,3.300,1.200,8901,0,338879.186
KDFX20000723-10,KDFX20000724_013019,6,4.400,1.200,8911,0,230432.912
KDFX20000723-10,KDFX20000724_013019,7,6.000,1.200,8938,0,166481.830
KDFX20000723-11,KDFX20000724_014243,0,0.400,1.200,31328,479,351611.593
KDFX20000723-11,KDFX20000724_014243,2,1.300,1.200,31414,200,356106.482
KDFX20000723-11,KDFX20000724_014243,4,2.500,1.200,31415,108,165475.539
KDFX20000723-11,KDFX20000724_014243,5,3.300,1.200,31428,106,215846.121
KDFX20000723-11,KDFX20000724_014243,6,4.400,1.200,31462,104,363070.200
KDFX20000723-11,KDFX20000724_014243,7,6.000,1.200,31592,127,778477.042
KDFX20000723-11,KDFX20000724_014243,8,10.000,1.200,31714,287,1207603.250
KDFX20000723-11,KDFX20000724_014243,9,14.700,1.200,32069,385,545689.429
KDFX20000723-11,KDFX20000724_014243,10,19.500,1.200,32735,227,292239.265
KDFX20000723-12,KDFX20000724_014243,0,0.400,1.200,1296,0,4481.354
KDFX20000723-12,KDFX20000724_014243,2,1.300,1.200,1331,0,83.078
KDFX20000723-12,KDFX20000724_014243,4,2.500,1.200,1348,0,242.777
KDFX20000723-13,KDFX20000724_031220,0,0.400,1.200,1867,65,1392302.705
KDFX20000723-13,KDFX20000724_031220,2,1.300,1.200,1867,69,1276817.696
KDFX20000723-13,KDFX20000724_031220,4,2.400,1.200,1876,11,518902.769
KDFX20000723-13,KDFX20000724_031220,5,3.300,1.200,1872,0,301953.600
KDFX20000724-1,KDFX20000725_000900,0,0.400,1.200,1449,0,376378.579
KDFX20000724-1,KDFX20000725_000900,2,1.400,1.200,1572,0,3344.539
KDFX20000724-1,KDFX20000725_000900,4,2.400,1.200,1451,0,2.938
