track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20120107-5,KEWX20120107_235656_V03,2,1.494,1.200,410,nan,0,0,0.102,0.102,0.102
KEWX20120107-5,KEWX20120107_235656_V03,4,2.505,1.200,206,nan,0,0,0.103,0.103,0.103
KEWX20120107-5,KEWX20120107_235656_V03,5,3.516,1.200,209,nan,0,0,0.104,0.104,0.104
KEWX20120107-5,KEWX20120108_000638_V03,0,0.483,1.200,1856,nan,0,0,4358.713,4358.713,4358.713
KEWX20120107-5,KEWX20120108_000638_V03,2,1.494,1.200,1856,nan,0,0,0.414,0.414,0.414
KEWX20120107-5,KEWX20120108_000638_V03,4,2.505,1.200,930,nan,0,0,0.415,0.415,0.415
KEWX20120107-5,KEWX20120108_000638_V03,5,3.516,1.200,933,nan,0,0,0.418,0.418,0.418
KEWX20120107-5,KEWX20120108_001619_V03,0,0.483,1.200,2492,nan,0,0,6847.700,6847.700,6847.700
KEWX20120107-5,KEWX20120108_001619_V03,2,1.494,1.200,2495,nan,0,0,4.391,4.391,4.391
KEWX20120107-5,KEWX20120108_001619_V03,4,2.505,1.200,1252,nan,0,0,0.503,0.503,0.503
KEWX20120107-5,KEWX20120108_001619_V03,5,3.516,1.200,1250,nan,0,0,0.503,0.503,0.503
KEWX20120107-5,KEWX20120108_002600_V03,0,0.483,1.200,4174,nan,0,0,13772.266,13772.266,13772.266
KEWX20120107-5,KEWX20120108_002600_V03,2,1.494,1.200,4177,nan,0,0,43.419,43.419,43.419
KEWX20120107-5,KEWX20120108_002600_V03,4,2.505,1.200,2089,nan,0,0,0.774,0.774,0.774
KEWX20120107-5,KEWX20120108_002600_V03,5,3.516,1.200,2091,nan,0,0,0.777,0.777,0.777
KEWX20120107-5,KEWX20120108_003541_V03,0,0.483,1.200,9862,nan,0,0,15515.782,15515.782,15515.782
KEWX20120107-5,KEWX20120108_003541_V03,2,1.494,1.200,9870,nan,0,0,304.810,304.810,304.810
KEWX20120107-5,KEWX20120108_003541_V03,4,2.505,1.200,4943,nan,0,0,6.068,6.068,6.068
KEWX20120107-5,KEWX20120108_003541_V03,5,3.516,1.200,4953,nan,0,0,2.170,2.170,2.170
KEWX20120107-3,KEWX20120107_235656_V03,0,0.483,1.200,1421,nan,0,0,2895.817,2895.817,2895.817
KEWX20120107-3,KEWX20120107_235656_V03,2,1.494,1.200,1426,nan,0,0,0.579,0.579,0.579
KEWX20120107-3,KEWX20120107_235656_V03,4,2.505,1.200,715,nan,0,0,0.582,0.582,0.582
KEWX20120107-3,KEWX20120108_000638_V03,0,0.483,1.200,4127,nan,0,0,2488.893,2488.893,2488.893
KEWX20120107-3,KEWX20120108_000638_V03,2,1.494,1.200,4128,nan,0,0,1.648,1.648,1.648
KEWX20120107-3,KEWX20120108_000638_V03,4,2.505,1.200,2070,nan,0,0,1.656,1.656,1.656
KEWX20120107-3,KEWX20120108_001619_V03,0,0.483,1.200,4463,nan,0,0,1842.619,1842.619,1842.619
KEWX20120107-3,KEWX20120108_001619_V03,2,1.494,1.200,4466,nan,0,0,4.372,4.372,4.372
KEWX20120107-3,KEWX20120108_001619_V03,4,2.505,1.200,2232,nan,0,0,1.782,1.782,1.782
KEWX20120107-3,KEWX20120108_002600_V03,0,0.483,1.200,5544,nan,0,0,2979.511,2979.511,2979.511
KEWX20120107-3,KEWX20120108_002600_V03,2,1.494,1.200,5548,nan,0,0,16.433,16.433,16.433
KEWX20120107-3,KEWX20120108_002600_V03,4,2.505,1.200,2773,nan,0,0,2.440,2.440,2.440
KEWX20120107-11,KEWX20120108_001619_V03,0,0.483,1.200,812,nan,0,0,608.458,608.458,608.458
KEWX20120107-11,KEWX20120108_001619_V03,2,1.494,1.200,808,nan,0,0,0.300,0.300,0.300
KEWX20120107-11,KEWX20120108_001619_V03,4,2.505,1.200,406,nan,0,0,0.119,0.119,0.119
KEWX20120107-11,KEWX20120108_001619_V03,5,3.516,1.200,407,nan,0,0,0.120,0.120,0.120
KEWX20120107-11,KEWX20120108_001619_V03,6,4.482,1.200,408,nan,0,0,0.692,0.692,0.692
KEWX20120107-11,KEWX20120108_002600_V03,0,0.483,1.200,2529,nan,0,0,2109.768,2109.768,2109.768
KEWX20120107-11,KEWX20120108_002600_V03,2,1.494,1.200,2530,nan,0,0,27.883,27.883,27.883
KEWX20120107-11,KEWX20120108_002600_V03,4,2.505,1.200,1267,nan,0,0,0.390,0.390,0.390
KEWX20120107-11,KEWX20120108_002600_V03,5,3.516,1.200,1267,nan,0,0,0.391,0.391,0.391
KEWX20120107-11,KEWX20120108_002600_V03,6,4.482,1.200,1268,nan,0,0,0.392,0.392,0.392
KEWX20120107-11,KEWX20120108_003541_V03,0,0.483,1.200,3698,nan,0,0,3324.817,3324.817,3324.817
KEWX20120107-11,KEWX20120108_003541_V03,2,1.494,1.200,3697,nan,0,0,30.559,30.559,30.559
KEWX20120107-11,KEWX20120108_003541_V03,4,2.505,1.200,1851,nan,0,0,0.580,0.580,0.580
KEWX20120107-11,KEWX20120108_003541_V03,5,3.516,1.200,1853,nan,0,0,0.582,0.582,0.582
KEWX20120107-11,KEWX20120108_003541_V03,6,4.482,1.200,1857,nan,0,0,0.584,0.584,0.584
KEWX20120107-11,KEWX20120108_004523_V03,0,0.483,1.200,4643,nan,0,0,4836.595,4836.595,4836.595
KEWX20120107-11,KEWX20120108_004523_V03,2,1.494,1.200,4653,nan,0,0,33.563,33.563,33.563
KEWX20120107-11,KEWX20120108_004523_V03,4,2.505,1.200,2326,nan,0,0,1.106,1.106,1.106
KEWX20120107-11,KEWX20120108_004523_V03,5,3.516,1.200,2332,nan,0,0,0.729,0.729,0.729
KEWX20120107-11,KEWX20120108_004523_V03,6,4.482,1.200,2332,nan,0,0,0.732,0.732,0.732
KEWX20120107-16,KEWX20120108_001619_V03,0,0.483,1.200,2359,nan,0,0,11201.379,11201.379,11201.379
KEWX20120107-16,KEWX20120108_001619_V03,2,1.494,1.200,2362,nan,0,0,140.633,140.633,140.633
KEWX20120107-16,KEWX20120108_001619_V03,4,2.505,1.200,1179,nan,0,0,9.364,9.364,9.364
KEWX20120107-16,KEWX20120108_001619_V03,5,3.516,1.200,1180,nan,0,0,6.556,6.556,6.556
KEWX20120107-16,KEWX20120108_001619_V03,6,4.482,1.200,1183,nan,0,0,6.069,6.069,6.069
KEWX20120107-16,KEWX20120108_002600_V03,0,0.483,1.200,14396,nan,0,2,18645.454,18645.454,17416.488
KEWX20120107-16,KEWX20120108_002600_V03,2,1.494,1.200,14404,nan,0,0,2695.786,2695.786,2695.786
KEWX20120107-16,KEWX20120108_002600_V03,4,2.505,1.200,7213,nan,0,0,352.297,352.297,352.297
KEWX20120107-16,KEWX20120108_002600_V03,5,3.516,1.200,7226,nan,0,0,70.759,70.759,70.759
KEWX20120107-16,KEWX20120108_002600_V03,6,4.482,1.200,7228,nan,0,0,71.386,71.386,71.386
KEWX20120107-16,KEWX20120108_003541_V03,0,0.483,1.200,28006,nan,0,6,16279.159,16279.159,14788.811
KEWX20120107-16,KEWX20120108_003541_V03,2,1.494,1.200,28024,nan,0,1,2837.849,2837.849,2832.116
KEWX20120107-16,KEWX20120108_003541_V03,4,2.505,1.200,14021,nan,0,0,707.847,707.847,707.847
KEWX20120107-16,KEWX20120108_003541_V03,5,3.516,1.200,14032,nan,0,0,203.161,203.161,203.161
KEWX20120107-16,KEWX20120108_003541_V03,6,4.482,1.200,14052,nan,0,0,361.409,361.409,361.409
KEWX20120107-13,KEWX20120108_001619_V03,0,0.483,1.200,1214,nan,0,0,6648.545,6648.545,6648.545
KEWX20120107-13,KEWX20120108_001619_V03,2,1.494,1.200,1216,nan,0,0,54.555,54.555,54.555
KEWX20120107-13,KEWX20120108_001619_V03,4,2.505,1.200,611,nan,0,0,5.695,5.695,5.695
KEWX20120107-13,KEWX20120108_001619_V03,5,3.516,1.200,614,nan,0,0,0.149,0.149,0.149
KEWX20120107-13,KEWX20120108_001619_V03,6,4.482,1.200,614,nan,0,0,0.067,0.067,0.067
KEWX20120107-13,KEWX20120108_002600_V03,0,0.483,1.200,6252,nan,0,0,72545.690,72545.690,72545.690
KEWX20120107-13,KEWX20120108_002600_V03,2,1.494,1.200,6259,nan,0,0,3137.985,3137.985,3137.985
KEWX20120107-13,KEWX20120108_002600_V03,4,2.505,1.200,3126,nan,0,0,144.424,144.424,144.424
KEWX20120107-13,KEWX20120108_002600_V03,5,3.516,1.200,3127,nan,0,0,21.747,21.747,21.747
KEWX20120107-13,KEWX20120108_002600_V03,6,4.482,1.200,3135,nan,0,0,16.166,16.166,16.166
KEWX20120107-20,KEWX20120108_003541_V03,0,0.483,1.200,1256,nan,0,0,1081.135,1081.135,1081.135
KEWX20120107-20,KEWX20120108_003541_V03,2,1.494,1.200,1257,nan,0,0,42.515,42.515,42.515
KEWX20120107-20,KEWX20120108_003541_V03,4,2.505,1.200,629,nan,0,0,0.192,0.192,0.192
KEWX20120107-20,KEWX20120108_003541_V03,5,3.516,1.200,629,nan,0,0,0.192,0.192,0.192
KEWX20120107-20,KEWX20120108_003541_V03,6,4.482,1.200,631,nan,0,0,0.193,0.193,0.193
KEWX20120107-20,KEWX20120108_004523_V03,0,0.483,1.200,3888,nan,0,0,2261.329,2261.329,2261.329
KEWX20120107-20,KEWX20120108_004523_V03,2,1.494,1.200,3890,nan,0,0,131.370,131.370,131.370
KEWX20120107-20,KEWX20120108_004523_V03,4,2.505,1.200,1952,nan,0,0,6.225,6.225,6.225
KEWX20120107-20,KEWX20120108_004523_V03,5,3.516,1.200,1953,nan,0,0,0.598,0.598,0.598
KEWX20120107-20,KEWX20120108_004523_V03,6,4.482,1.200,1954,nan,0,0,0.600,0.600,0.600
KEWX20120107-21,KEWX20120108_003541_V03,0,0.483,1.200,4731,nan,0,0,8393.101,8393.101,8393.101
KEWX20120107-21,KEWX20120108_003541_V03,2,1.494,1.200,4733,nan,0,0,52.933,52.933,52.933
KEWX20120107-21,KEWX20120108_003541_V03,4,2.505,1.200,2408,nan,0,0,23.782,23.782,23.782
KEWX20120107-21,KEWX20120108_003541_V03,5,3.516,1.200,2407,nan,0,0,2.985,2.985,2.985
KEWX20120107-21,KEWX20120108_003541_V03,6,4.482,1.200,2414,nan,0,0,0.325,0.325,0.325
KEWX20120107-21,KEWX20120108_004523_V03,0,0.483,1.200,12815,nan,0,0,14597.056,14597.056,14597.056
KEWX20120107-21,KEWX20120108_004523_V03,2,1.494,1.200,12824,nan,0,0,175.559,175.559,175.559
KEWX20120107-21,KEWX20120108_004523_V03,4,2.505,1.200,6417,nan,0,0,49.150,49.150,49.150
KEWX20120107-21,KEWX20120108_004523_V03,5,3.516,1.200,6419,nan,0,0,27.591,27.591,27.591
KEWX20120107-21,KEWX20120108_004523_V03,6,4.482,1.200,6425,nan,0,0,10.869,10.869,10.869
KEWX20120107-1,KEWX20120107_222001_V03,0,0.483,1.200,76,nan,0,0,363.923,363.923,363.923
KEWX20120107-1,KEWX20120107_222001_V03,2,1.494,1.200,76,nan,0,0,0.014,0.014,0.014
KEWX20120107-1,KEWX20120107_222001_V03,4,2.505,1.200,38,nan,0,0,0.015,0.015,0.015
KEWX20120107-1,KEWX20120107_222001_V03,5,3.516,1.200,37,nan,0,0,0.014,0.014,0.014
KEWX20120107-9,KEWX20120108_000638_V03,0,0.483,1.200,2746,nan,0,4,7105.536,7105.536,5899.399
KEWX20120107-9,KEWX20120108_000638_V03,2,1.494,1.200,2747,nan,0,0,210.671,210.671,210.671
KEWX20120107-9,KEWX20120108_000638_V03,4,2.505,1.200,1375,nan,0,0,2.663,2.663,2.663
KEWX20120107-9,KEWX20120108_000638_V03,5,3.516,1.200,1378,nan,0,0,2.125,2.125,2.125
KEWX20120107-9,KEWX20120108_000638_V03,6,4.482,1.200,1376,nan,0,0,35.609,35.609,35.609
KEWX20120107-12,KEWX20120108_001619_V03,0,0.483,1.200,113,nan,0,0,413.518,413.518,413.518
KEWX20120107-12,KEWX20120108_001619_V03,2,1.494,1.200,114,nan,0,0,0.020,0.020,0.020
KEWX20120107-12,KEWX20120108_001619_V03,4,2.505,1.200,56,nan,0,0,0.020,0.020,0.020
KEWX20120107-12,KEWX20120108_001619_V03,5,3.516,1.200,59,nan,0,0,0.021,0.021,0.021
KEWX20120107-18,KEWX20120108_002600_V03,0,0.483,1.200,650,nan,0,0,8849.252,8849.252,8849.252
KEWX20120107-18,KEWX20120108_002600_V03,2,1.494,1.200,650,nan,0,0,0.829,0.829,0.829
KEWX20120107-18,KEWX20120108_002600_V03,4,2.505,1.200,327,nan,0,0,0.104,0.104,0.104
KEWX20120107-18,KEWX20120108_002600_V03,5,3.516,1.200,328,nan,0,0,0.104,0.104,0.104
KEWX20120107-18,KEWX20120108_002600_V03,6,4.482,1.200,328,nan,0,0,0.105,0.105,0.105
KEWX20120108-2,KEWX20120108_224953_V03,0,0.483,1.200,9208,nan,0,0,2458.689,2458.689,2458.689
KEWX20120108-2,KEWX20120108_224953_V03,2,1.450,1.200,9213,nan,0,0,1274.805,1274.805,1274.805
KEWX20120108-2,KEWX20120108_224953_V03,4,2.417,1.200,4610,nan,0,0,955.918,955.918,955.918
KEWX20120108-2,KEWX20120108_224953_V03,5,3.384,1.200,4616,nan,0,0,343.830,343.830,343.830
KEWX20120108-2,KEWX20120108_224953_V03,6,4.307,1.200,4625,nan,0,0,100.911,100.911,100.911
KEWX20120108-2,KEWX20120108_224953_V03,7,5.317,1.200,4625,nan,0,0,199.266,199.266,199.266
KEWX20120108-2,KEWX20120108_224953_V03,8,6.196,1.200,4639,nan,0,0,614.018,614.018,614.018
KEWX20120108-2,KEWX20120108_225447_V03,0,0.483,1.200,16896,nan,0,0,7403.092,7403.092,7403.092
KEWX20120108-2,KEWX20120108_225447_V03,2,1.450,1.200,16903,nan,0,0,901.147,901.147,901.147
KEWX20120108-2,KEWX20120108_225447_V03,4,2.417,1.200,8451,nan,0,0,612.074,612.074,612.074
KEWX20120108-2,KEWX20120108_225447_V03,5,3.384,1.200,8464,nan,0,0,158.324,158.324,158.324
KEWX20120108-2,KEWX20120108_225447_V03,6,4.307,1.200,8480,nan,0,0,255.880,255.880,255.880
KEWX20120108-2,KEWX20120108_225447_V03,7,5.317,1.200,8485,nan,0,0,516.895,516.895,516.895
KEWX20120108-2,KEWX20120108_225447_V03,8,6.196,1.200,8502,nan,0,0,1426.767,1426.767,1426.767
KEWX20120108-11,KEWX20120109_013125_V03,0,0.483,1.200,3495,nan,0,0,31433.842,31433.842,31433.842
KEWX20120108-11,KEWX20120109_013125_V03,2,1.450,1.200,3491,nan,0,0,1364.400,1364.400,1364.400
KEWX20120108-11,KEWX20120109_013618_V03,0,0.483,1.200,5448,nan,0,0,19758.471,19758.471,19758.471
KEWX20120108-11,KEWX20120109_013618_V03,2,1.450,1.200,5455,nan,0,0,3741.151,3741.151,3741.151
KEWX20120108-12,KEWX20120109_013618_V03,0,0.483,1.200,8014,nan,0,0,93596.324,93596.324,93596.324
KEWX20120108-12,KEWX20120109_013618_V03,2,1.450,1.200,8016,nan,0,0,2259.906,2259.906,2259.906
KEWX20120108-12,KEWX20120109_014112_V03,0,0.483,1.200,10987,nan,0,3,133437.379,133437.379,86381.249
KEWX20120108-12,KEWX20120109_014112_V03,2,1.450,1.200,10993,nan,0,0,8799.649,8799.649,8799.649
KEWX20120108-1,KEWX20120108_224459_V03,0,0.483,1.200,10872,nan,0,0,2403.256,2403.256,2403.256
KEWX20120108-1,KEWX20120108_224459_V03,2,1.450,1.200,10871,nan,0,0,1834.811,1834.811,1834.811
KEWX20120108-1,KEWX20120108_224459_V03,4,2.417,1.200,5433,nan,0,0,571.350,571.350,571.350
KEWX20120108-1,KEWX20120108_224459_V03,5,3.384,1.200,5439,nan,0,0,182.200,182.200,182.200
KEWX20120108-1,KEWX20120108_224459_V03,6,4.307,1.200,5450,nan,0,0,548.841,548.841,548.841
KEWX20120108-4,KEWX20120108_230434_V03,0,0.483,1.200,3661,nan,0,0,493.297,493.297,493.297
KEWX20120108-4,KEWX20120108_230434_V03,2,1.450,1.200,3664,nan,0,0,121.073,121.073,121.073
KEWX20120108-6,KEWX20120108_230928_V03,0,0.483,1.200,3974,nan,0,0,9596.460,9596.460,9596.460
KEWX20120108-6,KEWX20120108_230928_V03,2,1.450,1.200,3978,nan,0,0,14643.720,14643.720,14643.720
KEWX20120108-6,KEWX20120108_230928_V03,4,2.417,1.200,1989,nan,0,0,11072.189,11072.189,11072.189
KEWX20120108-6,KEWX20120108_230928_V03,5,3.384,1.200,1989,nan,0,0,4910.703,4910.703,4910.703
KEWX20120108-6,KEWX20120108_230928_V03,6,4.307,1.200,1992,nan,0,0,802.076,802.076,802.076
KEWX20120108-6,KEWX20120108_230928_V03,7,5.317,1.200,1996,nan,0,0,393.248,393.248,393.248
KEWX20120108-6,KEWX20120108_230928_V03,8,6.196,1.200,1997,nan,0,0,784.590,784.590,784.590
KEWX20120108-7,KEWX20120108_232409_V03,0,0.483,1.200,638,nan,0,0,2112.420,2112.420,2112.420
KEWX20120108-7,KEWX20120108_232409_V03,2,1.450,1.200,634,nan,0,0,30.805,30.805,30.805
KEWX20120108-7,KEWX20120108_232409_V03,4,2.417,1.200,323,nan,0,0,104.797,104.797,104.797
KEWX20120108-7,KEWX20120108_232409_V03,5,3.384,1.200,322,nan,0,0,35.179,35.179,35.179
KEWX20120108-7,KEWX20120108_232409_V03,6,4.307,1.200,318,nan,0,0,0.093,0.093,0.093
KEWX20120108-9,KEWX20120109_000319_V03,0,0.483,1.200,2326,nan,0,0,2833.115,2833.115,2833.115
KEWX20120108-9,KEWX20120109_000319_V03,2,1.450,1.200,2322,nan,0,0,10088.501,10088.501,10088.501
KEWX20120108-9,KEWX20120109_000319_V03,4,2.417,1.200,1161,nan,0,0,748.252,748.252,748.252
KEWX20120108-9,KEWX20120109_000319_V03,5,3.384,1.200,1156,nan,0,0,1482.217,1482.217,1482.217
KEWX20120108-10,KEWX20120109_001306_V03,0,0.483,1.200,4500,nan,0,51,547569.654,547569.654,232231.813
KEWX20120108-10,KEWX20120109_001306_V03,2,1.450,1.200,4504,nan,0,58,564129.918,564129.918,173289.623
KEWX20120108-10,KEWX20120109_001306_V03,4,2.417,1.200,2250,nan,0,23,522018.798,522018.798,162413.810
KEWX20120108-10,KEWX20120109_001306_V03,5,3.384,1.200,2251,nan,0,20,402810.162,402810.162,110151.726
KEWX20120108-10,KEWX20120109_001306_V03,6,4.307,1.200,2257,nan,0,12,249471.517,249471.517,50862.193
KEWX20120108-10,KEWX20120109_001306_V03,7,5.317,1.200,2263,nan,0,0,11886.508,11886.508,11886.508
KEWX20120108-10,KEWX20120109_001306_V03,8,6.196,1.200,2268,nan,0,0,3670.836,3670.836,3670.836
KEWX20120108-13,KEWX20120109_013618_V03,0,0.483,1.200,5248,nan,0,0,95687.007,95687.007,95687.007
KEWX20120108-14,KEWX20120109_014606_V03,0,0.483,1.200,5333,nan,0,0,17854.851,17854.851,17854.851
KEWX20120108-14,KEWX20120109_014606_V03,2,1.450,1.200,5331,nan,0,1,13584.367,13584.367,12384.199
KEWX20120108-14,KEWX20120109_014606_V03,4,2.417,1.200,2670,nan,0,0,4624.359,4624.359,4624.359
KEWX20120108-14,KEWX20120109_014606_V03,5,3.384,1.200,2670,nan,0,0,1724.532,1724.532,1724.532
KEWX20120108-14,KEWX20120109_014606_V03,6,4.307,1.200,2677,nan,0,0,659.573,659.573,659.573
KEWX20120108-14,KEWX20120109_014606_V03,7,5.317,1.200,2676,nan,0,0,984.984,984.984,984.984
KEWX20120108-14,KEWX20120109_014606_V03,8,6.196,1.200,2689,nan,0,0,4624.530,4624.530,4624.530
KEWX20120108-14,KEWX20120109_014606_V03,9,7.515,1.200,2692,nan,0,0,8940.591,8940.591,8940.591
KEWX20120108-14,KEWX20120109_015100_V03,0,0.483,1.200,3199,nan,0,0,271.233,271.233,271.233
KEWX20120108-14,KEWX20120109_015100_V03,2,1.450,1.200,3199,nan,0,0,59.949,59.949,59.949
KEWX20120108-14,KEWX20120109_015100_V03,4,2.417,1.200,1605,nan,0,0,26.795,26.795,26.795
KEWX20120108-14,KEWX20120109_015100_V03,5,3.384,1.200,1606,nan,0,0,255.883,255.883,255.883
KEWX20120108-14,KEWX20120109_015100_V03,6,4.307,1.200,1609,nan,0,0,178.672,178.672,178.672
KEWX20120108-14,KEWX20120109_015100_V03,7,5.317,1.200,1611,nan,0,0,35.110,35.110,35.110
KEWX20120108-14,KEWX20120109_015100_V03,8,6.196,1.200,1609,nan,0,0,133.428,133.428,133.428
KEWX20120108-14,KEWX20120109_015100_V03,9,7.515,1.200,1613,nan,0,0,2086.339,2086.339,2086.339
KEWX20120108-16,KEWX20120109_021034_V03,0,0.483,1.200,5208,nan,0,0,2967.203,2967.203,2967.203
KEWX20120108-16,KEWX20120109_021034_V03,2,1.450,1.200,5212,nan,0,0,3438.424,3438.424,3438.424
KEWX20120109-1,KEWX20120109_232344_V03,0,0.483,1.200,40,nan,0,0,217.180,217.180,217.180
KEWX20120109-1,KEWX20120109_232344_V03,2,1.494,1.200,39,nan,0,0,26.680,26.680,26.680
KEWX20120109-1,KEWX20120109_232344_V03,4,2.505,1.200,18,nan,0,0,0.010,0.010,0.010
KEWX20120109-1,KEWX20120109_233325_V03,0,0.483,1.200,1981,nan,0,0,5078.771,5078.771,5078.771
KEWX20120109-1,KEWX20120109_233325_V03,2,1.494,1.200,1983,nan,0,0,697.820,697.820,697.820
KEWX20120109-1,KEWX20120109_233325_V03,4,2.505,1.200,992,nan,0,0,0.554,0.554,0.554
KEWX20120109-5,KEWX20120109_233325_V03,0,0.483,1.200,26733,nan,0,0,2615.261,2615.261,2615.261
KEWX20120109-5,KEWX20120109_233325_V03,2,1.494,1.200,26760,nan,0,0,84.346,84.346,84.346
KEWX20120109-5,KEWX20120109_234307_V03,0,0.483,1.200,34169,nan,0,0,4337.170,4337.170,4337.170
KEWX20120109-5,KEWX20120109_234307_V03,2,1.494,1.200,34199,nan,0,0,70.421,70.421,70.421
KEWX20120109-2,KEWX20120109_233325_V03,0,0.483,1.200,92,nan,0,0,936.877,936.877,936.877
KEWX20120109-2,KEWX20120109_233325_V03,2,1.494,1.200,91,nan,0,0,58.140,58.140,58.140
KEWX20120109-2,KEWX20120109_233325_V03,4,2.505,1.200,46,nan,0,0,0.016,0.016,0.016
KEWX20120109-2,KEWX20120109_233325_V03,5,3.516,1.200,46,nan,0,0,0.016,0.016,0.016
KEWX20120109-6,KEWX20120109_233325_V03,0,0.483,1.200,1464,nan,0,0,720.500,720.500,720.500
KEWX20120109-6,KEWX20120109_233325_V03,2,1.494,1.200,1463,nan,0,0,34.244,34.244,34.244
KEWX20120109-6,KEWX20120109_233325_V03,4,2.505,1.200,732,nan,0,0,0.534,0.534,0.534
KEWX20120109-7,KEWX20120110_004118_V03,0,0.483,1.200,5823,nan,0,0,2710.947,2710.947,2710.947
KEWX20120109-7,KEWX20120110_004118_V03,2,1.494,1.200,5829,nan,0,0,4.579,4.579,4.579
KEWX20120109-7,KEWX20120110_004118_V03,4,2.505,1.200,2918,nan,0,0,11.910,11.910,11.910
KEWX20120109-7,KEWX20120110_004118_V03,5,3.516,1.200,2917,nan,0,0,6.928,6.928,6.928
KEWX20120109-7,KEWX20120110_004118_V03,6,4.482,1.200,2919,nan,0,0,2.646,2.646,2.646
KEWX20120110-5,KEWX20120110_235248_V03,0,0.483,1.200,860,nan,0,0,538.141,538.141,538.141
KEWX20120110-5,KEWX20120110_235248_V03,2,1.494,1.200,858,nan,0,0,0.715,0.715,0.715
KEWX20120110-5,KEWX20120110_235248_V03,4,2.505,1.200,432,nan,0,0,0.215,0.215,0.215
KEWX20120110-5,KEWX20120110_235248_V03,5,3.516,1.200,429,nan,0,0,0.214,0.214,0.214
KEWX20120110-5,KEWX20120111_000230_V03,0,0.483,1.200,5723,nan,0,0,2386.787,2386.787,2386.787
KEWX20120110-5,KEWX20120111_000230_V03,2,1.494,1.200,5721,nan,0,0,326.472,326.472,326.472
KEWX20120110-5,KEWX20120111_000230_V03,4,2.505,1.200,2859,nan,0,0,483.461,483.461,483.461
KEWX20120110-5,KEWX20120111_000230_V03,5,3.516,1.200,2866,nan,0,0,106.070,106.070,106.070
KEWX20120110-5,KEWX20120111_001213_V03,0,0.483,1.200,15059,nan,0,0,3897.583,3897.583,3897.583
KEWX20120110-5,KEWX20120111_001213_V03,2,1.494,1.200,15073,nan,0,0,859.366,859.366,859.366
KEWX20120110-5,KEWX20120111_001213_V03,4,2.505,1.200,7542,nan,0,0,693.946,693.946,693.946
KEWX20120110-5,KEWX20120111_001213_V03,5,3.516,1.200,7549,nan,0,0,698.116,698.116,698.116
KEWX20120110-5,KEWX20120111_002155_V03,0,0.483,1.200,34507,nan,0,0,6292.810,6292.810,6292.810
KEWX20120110-5,KEWX20120111_002155_V03,2,1.494,1.200,34538,nan,0,0,1855.995,1855.995,1855.995
KEWX20120110-5,KEWX20120111_002155_V03,4,2.505,1.200,17275,nan,0,0,1192.992,1192.992,1192.992
KEWX20120110-5,KEWX20120111_002155_V03,5,3.516,1.200,17303,nan,0,0,621.753,621.753,621.753
KEWX20120110-5,KEWX20120111_003138_V03,0,0.483,1.200,36267,nan,0,0,4774.043,4774.043,4774.043
KEWX20120110-5,KEWX20120111_003138_V03,2,1.494,1.200,36290,nan,0,0,1044.304,1044.304,1044.304
KEWX20120110-5,KEWX20120111_003138_V03,4,2.505,1.200,18160,nan,0,0,280.224,280.224,280.224
KEWX20120110-5,KEWX20120111_003138_V03,5,3.516,1.200,18181,nan,0,0,103.733,103.733,103.733
KEWX20120110-13,KEWX20120111_020840_V03,0,0.483,1.200,103875,nan,0,30,22655.678,22655.678,12959.567
KEWX20120110-13,KEWX20120111_020840_V03,2,1.494,1.200,103923,nan,0,0,2283.995,2283.995,2283.995
KEWX20120110-13,KEWX20120111_020840_V03,4,2.505,1.200,51990,nan,0,0,116.885,116.885,116.885
KEWX20120110-13,KEWX20120111_020840_V03,5,3.516,1.200,52050,nan,0,0,81.815,81.815,81.815
KEWX20120110-13,KEWX20120111_020840_V03,6,4.482,1.200,52133,nan,0,0,763.110,763.110,763.110
KEWX20120110-13,KEWX20120111_021822_V03,0,0.483,1.200,111201,nan,0,32,37407.081,37407.081,12606.535
KEWX20120110-13,KEWX20120111_021822_V03,2,1.494,1.200,111261,nan,0,0,950.596,950.596,950.596
KEWX20120110-13,KEWX20120111_021822_V03,4,2.505,1.200,55677,nan,0,0,121.660,121.660,121.660
KEWX20120110-13,KEWX20120111_021822_V03,5,3.516,1.200,55731,nan,0,0,68.650,68.650,68.650
KEWX20120110-13,KEWX20120111_021822_V03,6,4.482,1.200,55810,nan,0,0,757.738,757.738,757.738
KEWX20120110-1,KEWX20120110_223508_V03,0,0.483,1.200,52,nan,0,0,252.751,252.751,252.751
KEWX20120110-1,KEWX20120110_223508_V03,2,1.494,1.200,53,nan,0,0,0.008,0.008,0.008
KEWX20120110-1,KEWX20120110_223508_V03,4,2.505,1.200,25,nan,0,0,0.007,0.007,0.007
KEWX20120110-1,KEWX20120110_223508_V03,5,3.516,1.200,28,nan,0,0,0.008,0.008,0.008
KEWX20120110-1,KEWX20120110_223508_V03,6,4.482,1.200,27,nan,0,0,0.008,0.008,0.008
KEWX20120110-2,KEWX20120110_224451_V03,0,0.483,1.200,683,nan,0,0,3250.322,3250.322,3250.322
KEWX20120110-2,KEWX20120110_224451_V03,2,1.494,1.200,686,nan,0,0,2084.723,2084.723,2084.723
KEWX20120110-3,KEWX20120110_231359_V03,0,0.483,1.200,3345,nan,0,0,8842.091,8842.091,8842.091
