track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KEWX20030405_014041,0,0.500,1.200,4495,0,236095.459
7,KEWX20030405_014041,2,1.400,1.200,4502,0,94120.833
7,KEWX20030405_014041,4,2.500,1.200,4504,0,2760.189
7,KEWX20030405_014041,5,3.400,1.200,4510,0,22.359
10,KEWX20030405_012058,0,0.500,1.200,1604,0,49254.257
10,KEWX20030405_012058,2,1.400,1.200,1606,0,54819.123
10,KEWX20030405_012058,4,2.400,1.200,1609,0,40624.897
10,KEWX20030405_012058,5,3.400,1.200,1612,0,9138.627
10,KEWX20030405_012058,6,4.400,1.200,1614,0,675.603
10,KEWX20030405_013050,0,0.500,1.200,5005,0,87962.944
10,KEWX20030405_013050,2,1.400,1.200,5013,0,152626.068
10,KEWX20030405_013050,4,2.500,1.200,5009,0,104109.244
10,KEWX20030405_013050,5,3.400,1.200,5018,0,22671.413
10,KEWX20030405_013050,6,4.400,1.200,5022,0,2759.305
10,KEWX20030405_014041,0,0.500,1.200,4829,0,91853.031
10,KEWX20030405_014041,2,1.400,1.200,4834,0,168889.130
10,KEWX20030405_014041,4,2.500,1.200,4835,0,100043.326
10,KEWX20030405_014041,5,3.400,1.200,4837,0,27496.930
10,KEWX20030405_014041,6,4.400,1.200,4839,0,4118.598
20,KEWX20030405_015033,0,0.500,1.200,1294,0,12655.401
20,KEWX20030405_015033,2,1.400,1.200,1293,0,1419.541
20,KEWX20030405_015033,4,2.400,1.200,1300,0,256.406
20,KEWX20030405_015033,5,3.400,1.200,1299,0,19.560
20,KEWX20030405_015033,6,4.400,1.200,1298,0,16.301
20,KEWX20030405_020024,0,0.500,1.200,3943,0,31207.374
20,KEWX20030405_020024,2,1.400,1.200,3948,0,4416.888
20,KEWX20030405_020024,4,2.400,1.200,3948,0,1015.157
20,KEWX20030405_020024,5,3.400,1.200,3953,0,133.724
20,KEWX20030405_020024,6,4.400,1.200,3956,0,75.363
20,KEWX20030405_021016,0,0.500,1.200,4024,0,34031.069
20,KEWX20030405_021016,2,1.400,1.200,4024,0,5257.247
20,KEWX20030405_021016,4,2.400,1.200,3758,0,1522.263
20,KEWX20030405_021016,5,3.400,1.200,3764,0,259.973
20,KEWX20030405_021016,6,4.400,1.200,3773,0,100.253
1,KEWX20030404_233729,0,0.500,1.200,9275,0,11567.241
1,KEWX20030404_233729,2,1.400,1.200,9810,0,329.325
1,KEWX20030404_233729,4,2.400,1.200,9835,0,8.046
1,KEWX20030404_234319,0,0.500,1.200,11691,0,13038.441
1,KEWX20030404_234319,2,1.400,1.200,11692,0,398.698
1,KEWX20030404_234319,4,2.400,1.200,11687,0,24.555
14,KEWX20030405_014041,0,0.500,1.200,562,0,3022.134
14,KEWX20030405_014041,2,1.400,1.200,559,0,59.820
14,KEWX20030405_014041,4,2.500,1.200,560,0,0.422
14,KEWX20030405_015033,0,0.500,1.200,3014,0,23530.202
14,KEWX20030405_015033,2,1.400,1.200,3018,0,1986.701
14,KEWX20030405_015033,4,2.400,1.200,3017,0,2.204
6,KEWX20030405_010516,0,0.500,1.200,713,0,206.077
6,KEWX20030405_010516,2,1.400,1.200,709,0,0.375
6,KEWX20030405_010516,4,2.400,1.200,711,0,0.377
6,KEWX20030405_010516,5,3.300,1.200,712,0,0.378
12,KEWX20030405_013050,0,0.500,1.200,991,0,20074.500
12,KEWX20030405_013050,2,1.400,1.200,988,0,31.365
12,KEWX20030405_013050,4,2.500,1.200,991,0,0.665
12,KEWX20030405_014041,0,0.500,1.200,256,0,5496.815
12,KEWX20030405_014041,2,1.400,1.200,257,0,4.219
12,KEWX20030405_014041,4,2.500,1.200,257,0,0.197
17,KEWX20030405_014041,0,0.500,1.200,952,0,6718.356
17,KEWX20030405_014041,2,1.400,1.200,954,0,1.230
18,KEWX20030405_015033,0,0.500,1.200,2856,0,51159.436
18,KEWX20030405_015033,2,1.400,1.200,2860,0,2531.424
18,KEWX20030405_015033,4,2.400,1.200,2857,0,2.045
14,KEWX20030406_014231,0,0.500,1.200,440,0,16801.055
14,KEWX20030406_014231,2,1.400,1.200,446,0,0.676
14,KEWX20030406_015222,0,0.400,1.200,1210,0,77985.582
14,KEWX20030406_015222,2,1.400,1.200,1202,0,1.792
14,KEWX20030406_020213,0,0.400,1.200,1809,0,157729.686
14,KEWX20030406_020213,2,1.400,1.200,1824,0,15.671
14,KEWX20030406_021204,0,0.400,1.200,3147,0,312733.632
14,KEWX20030406_021204,2,1.500,1.200,3149,0,546.543
14,KEWX20030406_022155,0,0.400,1.200,4752,0,594202.538
14,KEWX20030406_022155,2,1.400,1.200,4721,0,3022.669
14,KEWX20030406_023147,0,0.400,1.200,12169,0,1054335.425
14,KEWX20030406_023147,2,1.400,1.200,12174,0,19947.156
14,KEWX20030406_024139,0,0.400,1.200,18437,0,1148458.112
14,KEWX20030406_024139,2,1.400,1.200,18448,0,34396.046
14,KEWX20030406_025130,0,0.400,1.200,17439,0,1131065.553
14,KEWX20030406_025130,2,1.400,1.200,18340,0,37877.640
14,KEWX20030406_030121,0,0.400,1.200,18415,0,1120966.464
14,KEWX20030406_030121,2,1.400,1.200,18439,0,40954.600
14,KEWX20030406_031112,0,0.500,1.200,17524,0,1063299.551
14,KEWX20030406_031112,2,1.400,1.200,17544,0,34866.609
2,KEWX20030406_004324,0,0.400,1.200,1551,0,108563.569
2,KEWX20030406_004324,2,1.400,1.200,1552,0,22217.448
2,KEWX20030406_004324,4,2.400,1.200,1557,0,2421.550
2,KEWX20030406_004324,5,3.400,1.200,1560,0,8.125
2,KEWX20030406_004324,6,4.400,1.200,1561,0,0.443
2,KEWX20030406_005315,0,0.400,1.200,4287,0,309770.365
2,KEWX20030406_005315,2,1.400,1.200,4290,0,54691.216
2,KEWX20030406_005315,4,2.400,1.200,4291,0,14930.484
2,KEWX20030406_005315,5,3.400,1.200,4297,0,3497.863
2,KEWX20030406_005315,6,4.400,1.200,4303,0,99.636
2,KEWX20030406_010307,0,0.400,1.200,5284,0,298589.096
2,KEWX20030406_010307,2,1.400,1.200,5281,0,24440.464
2,KEWX20030406_010307,4,2.400,1.200,5287,0,14482.053
2,KEWX20030406_010307,5,3.400,1.200,5291,0,7439.789
2,KEWX20030406_010307,6,4.400,1.200,5305,0,1665.817
2,KEWX20030406_011257,0,0.400,1.200,10761,0,308759.704
2,KEWX20030406_011257,2,1.400,1.200,10790,0,26977.049
2,KEWX20030406_011257,4,2.400,1.200,10536,0,9070.691
2,KEWX20030406_011257,5,3.400,1.200,10445,0,4878.106
2,KEWX20030406_011257,6,4.400,1.200,10359,0,3565.341
2,KEWX20030406_012248,0,0.400,1.200,12515,0,444995.123
2,KEWX20030406_012248,2,1.400,1.200,12522,0,83275.980
2,KEWX20030406_012248,4,2.400,1.200,12529,0,22052.063
2,KEWX20030406_012248,5,3.400,1.200,12537,0,7882.296
2,KEWX20030406_012248,6,4.400,1.200,12556,0,2734.060
2,KEWX20030406_013240,0,0.400,1.200,17494,0,521066.502
2,KEWX20030406_013240,2,1.400,1.200,17490,0,123552.907
2,KEWX20030406_013240,4,2.400,1.200,17494,0,46138.578
2,KEWX20030406_013240,5,3.400,1.200,17510,0,19253.263
2,KEWX20030406_013240,6,4.400,1.200,17530,0,7774.473
2,KEWX20030406_014231,0,0.500,1.200,23823,0,541322.048
2,KEWX20030406_014231,2,1.400,1.200,24017,0,140533.956
2,KEWX20030406_014231,4,2.400,1.200,24126,0,61671.121
2,KEWX20030406_014231,5,3.400,1.200,24400,0,27231.049
2,KEWX20030406_014231,6,4.400,1.200,24435,0,13805.567
2,KEWX20030406_015222,0,0.400,1.200,29050,0,605415.769
2,KEWX20030406_015222,2,1.400,1.200,28793,0,170736.804
2,KEWX20030406_015222,4,2.400,1.200,28602,0,83114.624
2,KEWX20030406_015222,5,3.400,1.200,28631,0,36076.635
2,KEWX20030406_015222,6,4.400,1.200,28671,0,17201.632
12,KEWX20030406_013240,0,0.400,1.200,463,0,41279.266
12,KEWX20030406_013240,2,1.400,1.200,454,0,0.890
12,KEWX20030406_014231,0,0.500,1.200,1309,0,86726.326
12,KEWX20030406_014231,2,1.400,1.200,1335,0,2.570
12,KEWX20030406_015222,0,0.400,1.200,2274,0,165519.448
12,KEWX20030406_015222,2,1.400,1.200,2254,0,4.064
12,KEWX20030406_020213,0,0.400,1.200,4553,0,290325.658
12,KEWX20030406_020213,2,1.400,1.200,4549,0,69.872
12,KEWX20030406_021204,0,0.400,1.200,11332,0,629347.800
12,KEWX20030406_021204,2,1.500,1.200,11344,0,7571.870
12,KEWX20030406_022155,0,0.400,1.200,19867,0,1009875.795
12,KEWX20030406_022155,2,1.400,1.200,19007,0,25205.968
4,KEWX20030406_010307,0,0.400,1.200,268,0,2576.286
4,KEWX20030406_010307,2,1.400,1.200,271,0,3.516
4,KEWX20030406_010307,4,2.400,1.200,273,0,0.243
4,KEWX20030406_011257,0,0.400,1.200,1070,0,13260.017
4,KEWX20030406_011257,2,1.400,1.200,1073,0,1.022
4,KEWX20030406_011257,4,2.400,1.200,1074,0,1.024
4,KEWX20030406_012248,0,0.400,1.200,2238,0,51332.922
4,KEWX20030406_012248,2,1.400,1.200,1911,0,7.138
4,KEWX20030406_013240,0,0.400,1.200,2151,0,58797.569
4,KEWX20030406_013240,2,1.400,1.200,2158,0,164.112
8,KEWX20030406_012248,0,0.400,1.200,433,0,896.068
8,KEWX20030406_012248,2,1.400,1.200,433,0,119.388
8,KEWX20030406_012248,4,2.400,1.200,434,0,12.764
8,KEWX20030406_012248,5,3.400,1.200,433,0,0.052
8,KEWX20030406_012248,6,4.400,1.200,434,0,0.052
8,KEWX20030406_013240,0,0.400,1.200,1829,0,5349.173
8,KEWX20030406_013240,2,1.400,1.200,1833,0,1479.466
8,KEWX20030406_013240,4,2.400,1.200,1831,0,300.358
8,KEWX20030406_013240,5,3.400,1.200,1839,0,51.806
8,KEWX20030406_013240,6,4.400,1.200,1834,0,14.263
9,KEWX20030406_012248,0,0.400,1.200,2823,0,96398.574
9,KEWX20030406_012248,2,1.400,1.200,2820,0,3946.658
9,KEWX20030406_012248,4,2.400,1.200,2817,0,145.495
9,KEWX20030406_012248,5,3.400,1.200,2826,0,2.965
9,KEWX20030406_012248,6,4.400,1.200,2831,0,0.895
9,KEWX20030406_013240,0,0.400,1.200,5573,0,273906.760
9,KEWX20030406_013240,2,1.400,1.200,5573,0,25326.248
9,KEWX20030406_013240,4,2.400,1.200,5577,0,2817.936
9,KEWX20030406_013240,5,3.400,1.200,5581,0,249.085
9,KEWX20030406_013240,6,4.400,1.200,5602,0,29.250
11,KEWX20030406_013240,0,0.400,1.200,470,0,6119.602
11,KEWX20030406_013240,2,1.400,1.200,460,0,0.493
11,KEWX20030406_014231,0,0.500,1.200,1492,0,28343.845
11,KEWX20030406_014231,2,1.400,1.200,1491,0,14.067
1,KEWX20030405_233426,0,0.500,1.200,275,0,43.550
1,KEWX20030405_233426,2,1.400,1.200,274,0,43.110
1,KEWX20030405_233426,4,2.400,1.200,273,0,19.593
1,KEWX20030405_233426,5,3.400,1.200,275,0,0.161
1,KEWX20030405_233426,6,4.400,1.200,277,0,0.033
6,KEWX20030406_011257,0,0.400,1.200,961,0,4388.070
6,KEWX20030406_011257,2,1.400,1.200,961,0,719.095
6,KEWX20030406_011257,4,2.400,1.200,962,0,55.391
6,KEWX20030406_011257,5,3.400,1.200,964,0,19.573
6,KEWX20030406_011257,6,4.400,1.200,966,0,4.153
7,KEWX20030406_012248,0,0.400,1.200,673,0,2909.093
7,KEWX20030406_012248,2,1.400,1.200,671,0,0.734
10,KEWX20030406_013240,0,0.400,1.200,970,0,4499.965
10,KEWX20030406_013240,2,1.400,1.200,973,0,1.151
16,KEWX20030406_020213,0,0.400,1.200,7427,0,78292.470
16,KEWX20030406_020213,2,1.400,1.200,7438,0,22252.738
16,KEWX20030406_020213,4,2.400,1.200,7448,0,2414.919
16,KEWX20030406_020213,5,3.400,1.200,7459,0,513.722
18,KEWX20030406_022155,0,0.400,1.200,8605,0,100010.286
18,KEWX20030406_022155,2,1.400,1.200,8609,0,90.663
19,KEWX20030406_022155,0,0.400,1.200,2781,0,52920.607
19,KEWX20030406_022155,2,1.400,1.200,2780,0,265.222
20,KEWX20030406_024139,0,0.400,1.200,1376,0,38621.733
20,KEWX20030406_024139,2,1.400,1.200,1380,0,3.932
1,KEWX20030407_005536,0,0.500,1.200,1220,0,46952.206
1,KEWX20030407_005536,2,1.400,1.200,1215,0,26783.818
1,KEWX20030407_005536,4,2.400,1.200,1216,0,2027.463
1,KEWX20030407_005536,5,3.400,1.200,1220,0,2.416
1,KEWX20030407_005536,6,4.400,1.200,1220,0,1.375
1,KEWX20030407_010527,0,0.500,1.200,2493,0,204278.685
1,KEWX20030407_010527,2,1.400,1.200,2496,0,115446.850
1,KEWX20030407_010527,4,2.400,1.200,2494,0,4975.722
1,KEWX20030407_010527,5,3.400,1.200,2496,0,22.201
1,KEWX20030407_010527,6,4.400,1.200,2493,0,2.180
1,KEWX20030407_011517,0,0.500,1.200,6332,0,344963.596
1,KEWX20030407_011517,2,1.400,1.200,6535,0,243509.489
1,KEWX20030407_011517,4,2.400,1.200,6537,0,46740.403
1,KEWX20030407_011517,5,3.400,1.200,6551,0,2175.213
1,KEWX20030407_011517,6,4.400,1.200,6523,0,118.637
1,KEWX20030407_012509,0,0.500,1.200,8739,0,407780.911
1,KEWX20030407_012509,2,1.400,1.200,8746,0,202198.900
1,KEWX20030407_012509,4,2.400,1.200,8745,0,86413.588
1,KEWX20030407_012509,5,3.400,1.200,8750,0,13845.862
1,KEWX20030407_012509,6,4.400,1.200,8760,0,2842.059
1,KEWX20030407_013500,0,0.400,1.200,13232,0,424268.752
1,KEWX20030407_013500,2,1.400,1.200,13237,0,203266.047
1,KEWX20030407_013500,4,2.500,1.200,13246,0,95837.785
1,KEWX20030407_013500,5,3.400,1.200,13265,0,24735.707
1,KEWX20030407_013500,6,4.400,1.200,13279,0,10559.983
1,KEWX20030407_014451,0,0.400,1.200,15222,0,410914.111
1,KEWX20030407_014451,2,1.400,1.200,15238,0,167171.988
1,KEWX20030407_014451,4,2.400,1.200,15399,0,68383.673
1,KEWX20030407_014451,5,3.400,1.200,15492,0,22059.168
1,KEWX20030407_014451,6,4.400,1.200,15593,0,10267.674
1,KEWX20030407_020434,0,0.500,1.200,19083,0,415162.095
1,KEWX20030407_020434,2,1.400,1.200,19098,0,125193.154
1,KEWX20030407_020434,4,2.400,1.200,19108,0,40937.679
1,KEWX20030407_020434,5,3.400,1.200,19125,0,15519.964
1,KEWX20030407_020434,6,4.400,1.200,19150,0,7111.398
1,KEWX20030407_021425,0,0.500,1.200,11779,0,125951.474
1,KEWX20030407_021425,2,1.400,1.200,11783,0,56502.266
1,KEWX20030407_021425,4,2.400,1.200,11787,0,23994.783
1,KEWX20030407_021425,5,3.400,1.200,11799,0,10839.359
1,KEWX20030407_021425,6,4.400,1.200,11810,0,4605.015
3,KEWX20030407_005536,0,0.500,1.200,28,0,1388.931
3,KEWX20030407_005536,2,1.400,1.200,28,0,0.022
3,KEWX20030407_005536,4,2.400,1.200,27,0,0.021
3,KEWX20030407_010527,0,0.500,1.200,593,0,100425.455
3,KEWX20030407_010527,2,1.400,1.200,591,0,8.398
3,KEWX20030407_010527,4,2.400,1.200,592,0,0.452
3,KEWX20030407_011517,0,0.500,1.200,1647,0,59940.798
3,KEWX20030407_011517,2,1.400,1.200,1650,0,19.797
3,KEWX20030407_011517,4,2.400,1.200,1647,0,1.228
3,KEWX20030407_012509,0,0.500,1.200,3907,0,97331.176
3,KEWX20030407_012509,2,1.400,1.200,3914,0,654.209
3,KEWX20030407_012509,4,2.400,1.200,4041,0,2.995
3,KEWX20030407_013500,0,0.400,1.200,6641,0,303394.212
3,KEWX20030407_013500,2,1.400,1.200,6638,0,7680.410
3,KEWX20030407_013500,4,2.500,1.200,6642,0,34.780
3,KEWX20030407_014451,0,0.400,1.200,8647,0,402354.477
3,KEWX20030407_014451,2,1.400,1.200,8648,0,23246.127
3,KEWX20030407_014451,4,2.400,1.200,8661,0,468.196
3,KEWX20030407_020434,0,0.500,1.200,10517,0,333035.795
3,KEWX20030407_020434,2,1.400,1.200,9913,0,29960.116
3,KEWX20030407_020434,4,2.400,1.200,9844,0,1657.770
12,KEWX20030407_012509,0,0.500,1.200,244,0,4253.363
12,KEWX20030407_012509,2,1.400,1.200,242,0,0.259
12,KEWX20030407_013500,0,0.400,1.200,636,0,45907.595
12,KEWX20030407_013500,2,1.400,1.200,657,0,0.714
12,KEWX20030407_014451,0,0.400,1.200,1369,0,103586.902
12,KEWX20030407_014451,2,1.400,1.200,1356,0,1.450
12,KEWX20030407_020434,0,0.500,1.200,3583,0,143119.926
12,KEWX20030407_020434,2,1.400,1.200,3628,0,1012.755
12,KEWX20030407_021425,0,0.500,1.200,5911,0,202925.179
12,KEWX20030407_021425,2,1.400,1.200,5915,0,3211.039
12,KEWX20030407_022416,0,0.400,1.200,8112,0,280225.134
12,KEWX20030407_022416,2,1.400,1.200,8420,0,5925.324
17,KEWX20030407_014451,0,0.400,1.200,811,0,71183.050
17,KEWX20030407_014451,2,1.400,1.200,812,0,1.642
17,KEWX20030407_020434,0,0.500,1.200,2770,0,167984.001
17,KEWX20030407_020434,2,1.400,1.200,2763,0,5.305
17,KEWX20030407_021425,0,0.500,1.200,4245,0,203762.769
17,KEWX20030407_021425,2,1.400,1.200,4244,0,7.948
17,KEWX20030407_022416,0,0.400,1.200,6671,0,264909.877
17,KEWX20030407_022416,2,1.400,1.200,6902,0,38.683
17,KEWX20030407_023407,0,0.500,1.200,6280,0,271000.998
17,KEWX20030407_023407,2,1.400,1.200,6278,0,74.785
17,KEWX20030407_024358,0,0.400,1.200,6500,0,352988.345
17,KEWX20030407_024358,2,1.400,1.200,6512,0,182.657
17,KEWX20030407_025349,0,0.500,1.200,6722,0,356921.020
17,KEWX20030407_025349,2,1.400,1.200,6729,0,120.601
17,KEWX20030407_030341,0,0.500,1.200,6167,0,401165.488
17,KEWX20030407_030341,2,1.400,1.200,6173,0,109.997
17,KEWX20030407_031333,0,0.400,1.200,6333,0,438812.973
17,KEWX20030407_031333,2,1.400,1.200,6340,0,95.724
5,KEWX20030407_010527,0,0.500,1.200,122,0,2027.731
5,KEWX20030407_010527,2,1.400,1.200,122,0,58.395
5,KEWX20030407_010527,4,2.400,1.200,120,0,4.321
5,KEWX20030407_010527,5,3.400,1.200,123,0,0.025
5,KEWX20030407_010527,6,4.400,1.200,121,0,0.010
5,KEWX20030407_011517,0,0.500,1.200,1890,0,30944.671
5,KEWX20030407_011517,2,1.400,1.200,1732,0,34157.579
5,KEWX20030407_011517,4,2.400,1.200,1731,0,27491.506
5,KEWX20030407_011517,5,3.400,1.200,1735,0,1514.232
5,KEWX20030407_011517,6,4.400,1.200,1736,0,39.883
5,KEWX20030407_012509,0,0.500,1.200,2002,0,48931.511
5,KEWX20030407_012509,2,1.400,1.200,2003,0,92207.105
5,KEWX20030407_012509,4,2.400,1.200,2006,0,77305.497
5,KEWX20030407_012509,5,3.400,1.200,2011,0,13292.014
5,KEWX20030407_012509,6,4.400,1.200,2014,0,2519.237
5,KEWX20030407_013500,0,0.400,1.200,2750,0,71221.113
5,KEWX20030407_013500,2,1.400,1.200,2751,0,145352.009
5,KEWX20030407_013500,4,2.500,1.200,2752,0,86354.923
5,KEWX20030407_013500,5,3.400,1.200,2760,0,21426.262
5,KEWX20030407_013500,6,4.400,1.200,2762,0,8419.776
5,KEWX20030407_014451,0,0.400,1.200,4560,0,138895.080
5,KEWX20030407_014451,2,1.400,1.200,4683,0,201404.052
5,KEWX20030407_014451,4,2.400,1.200,4887,0,72434.368
5,KEWX20030407_014451,5,3.400,1.200,4955,0,20279.830
5,KEWX20030407_014451,6,4.400,1.200,4866,0,7892.966
7,KEWX20030407_011517,0,0.500,1.200,408,0,61979.351
7,KEWX20030407_011517,2,1.400,1.200,410,0,3.359
7,KEWX20030407_011517,4,2.400,1.200,409,0,0.161
7,KEWX20030407_011517,5,3.400,1.200,408,0,0.161
7,KEWX20030407_012509,0,0.500,1.200,1949,0,190173.980
7,KEWX20030407_012509,2,1.400,1.200,1949,0,8117.512
7,KEWX20030407_012509,4,2.400,1.200,1987,0,2.709
7,KEWX20030407_012509,5,3.400,1.200,2235,0,0.828
7,KEWX20030407_013500,0,0.400,1.200,4389,0,249633.102
7,KEWX20030407_013500,2,1.400,1.200,4385,0,34383.077
7,KEWX20030407_013500,4,2.500,1.200,4389,0,690.793
7,KEWX20030407_013500,5,3.400,1.200,4392,0,21.070
7,KEWX20030407_013500,6,4.400,1.200,4401,0,1.445
7,KEWX20030407_014451,0,0.400,1.200,6970,0,332512.524
7,KEWX20030407_014451,2,1.400,1.200,6983,0,67247.290
7,KEWX20030407_014451,4,2.400,1.200,6988,0,2580.394
7,KEWX20030407_014451,5,3.400,1.200,6991,0,127.893
7,KEWX20030407_014451,6,4.400,1.200,6999,0,11.888
7,KEWX20030407_020434,0,0.500,1.200,12595,0,382246.719
7,KEWX20030407_020434,2,1.400,1.200,12215,0,62038.505
7,KEWX20030407_020434,4,2.400,1.200,11866,0,7335.565
7,KEWX20030407_020434,5,3.400,1.200,11874,0,739.679
7,KEWX20030407_020434,6,4.400,1.200,11900,0,197.289
10,KEWX20030407_012509,0,0.500,1.200,720,0,27523.544
10,KEWX20030407_012509,2,1.400,1.200,694,0,0.503
10,KEWX20030407_012509,4,2.400,1.200,694,0,0.504
10,KEWX20030407_013500,0,0.400,1.200,2232,0,95094.243
10,KEWX20030407_013500,2,1.400,1.200,2245,0,126.973
10,KEWX20030407_013500,4,2.500,1.200,2240,0,1.564
10,KEWX20030407_014451,0,0.400,1.200,3375,0,157144.176
10,KEWX20030407_014451,2,1.400,1.200,3396,0,1622.614
10,KEWX20030407_014451,4,2.400,1.200,3386,0,2.206
10,KEWX20030407_020434,0,0.500,1.200,4916,0,261912.541
10,KEWX20030407_020434,2,1.400,1.200,4925,0,7644.657
10,KEWX20030407_020434,4,2.400,1.200,4921,0,231.767
10,KEWX20030407_021425,0,0.500,1.200,6997,0,309994.091
10,KEWX20030407_021425,2,1.400,1.200,6997,0,11899.822
10,KEWX20030407_021425,4,2.400,1.200,6999,0,616.261
8,KEWX20030407_011517,0,0.500,1.200,63,0,1927.363
8,KEWX20030407_011517,2,1.400,1.200,64,0,5.131
8,KEWX20030407_011517,4,2.400,1.200,63,0,0.992
8,KEWX20030407_011517,5,3.400,1.200,62,0,0.016
8,KEWX20030407_011517,6,4.400,1.200,63,0,0.016
8,KEWX20030407_012509,0,0.500,1.200,2145,0,65246.714
8,KEWX20030407_012509,2,1.400,1.200,2144,0,36367.666
8,KEWX20030407_012509,4,2.400,1.200,2147,0,2062.098
8,KEWX20030407_012509,5,3.400,1.200,2145,0,44.509
8,KEWX20030407_012509,6,4.400,1.200,2151,0,0.714
8,KEWX20030407_013500,0,0.400,1.200,5977,0,228811.341
8,KEWX20030407_013500,2,1.400,1.200,5983,0,167645.952
8,KEWX20030407_013500,4,2.500,1.200,5986,0,39651.230
8,KEWX20030407_013500,5,3.400,1.200,5987,0,1894.156
8,KEWX20030407_013500,6,4.400,1.200,6000,0,179.922
8,KEWX20030407_014451,0,0.400,1.200,12082,0,447744.587
8,KEWX20030407_014451,2,1.400,1.200,12126,0,248553.850
8,KEWX20030407_014451,4,2.400,1.200,12467,0,52775.700
8,KEWX20030407_014451,5,3.400,1.200,12640,0,10583.972
8,KEWX20030407_014451,6,4.400,1.200,12827,0,2034.851
8,KEWX20030407_020434,0,0.500,1.200,31533,0,982057.279
8,KEWX20030407_020434,2,1.400,1.200,31541,0,233383.597
8,KEWX20030407_020434,4,2.400,1.200,31561,0,51900.667
8,KEWX20030407_020434,5,3.400,1.200,31598,0,16326.270
8,KEWX20030407_020434,6,4.400,1.200,31648,0,6439.409
8,KEWX20030407_021425,0,0.500,1.200,50833,0,1018069.527
8,KEWX20030407_021425,2,1.400,1.200,50886,0,203079.560
8,KEWX20030407_021425,4,2.400,1.200,50930,0,62698.432
8,KEWX20030407_021425,5,3.400,1.200,51693,0,24026.520
8,KEWX20030407_021425,6,4.400,1.200,51783,0,10106.681
8,KEWX20030407_022416,0,0.400,1.200,56860,0,1121507.314
8,KEWX20030407_022416,2,1.400,1.200,56782,0,200849.282
8,KEWX20030407_022416,4,2.400,1.200,56839,0,67073.638
8,KEWX20030407_022416,5,3.300,1.200,56833,0,28084.469
8,KEWX20030407_022416,6,4.400,1.200,56548,0,11694.684
14,KEWX20030407_013500,0,0.400,1.200,540,0,26738.996
14,KEWX20030407_013500,2,1.400,1.200,537,0,49.470
14,KEWX20030407_013500,4,2.500,1.200,540,0,0.372
14,KEWX20030407_014451,0,0.400,1.200,1580,0,57505.251
14,KEWX20030407_014451,2,1.400,1.200,1590,0,773.810
14,KEWX20030407_014451,4,2.400,1.200,1588,0,1.070
14,KEWX20030407_020434,0,0.500,1.200,4635,0,112896.198
14,KEWX20030407_020434,2,1.400,1.200,4644,0,10651.619
14,KEWX20030407_020434,4,2.400,1.200,4637,0,552.604
14,KEWX20030407_021425,0,0.500,1.200,8066,0,194978.049
14,KEWX20030407_021425,2,1.400,1.200,8075,0,23242.529
14,KEWX20030407_021425,4,2.400,1.200,8079,0,2358.389
15,KEWX20030407_013500,0,0.400,1.200,1228,0,10011.536
15,KEWX20030407_013500,2,1.400,1.200,1224,0,26.637
15,KEWX20030407_013500,4,2.500,1.200,1224,0,0.851
15,KEWX20030407_014451,0,0.400,1.200,2384,0,35756.537
15,KEWX20030407_014451,2,1.400,1.200,2387,0,1029.516
15,KEWX20030407_014451,4,2.400,1.200,2393,0,2.452
15,KEWX20030407_020434,0,0.500,1.200,4642,0,112259.412
15,KEWX20030407_020434,2,1.400,1.200,4648,0,7750.322
15,KEWX20030407_020434,4,2.400,1.200,4653,0,379.250
16,KEWX20030407_013500,0,0.400,1.200,484,0,4675.982
16,KEWX20030407_013500,2,1.400,1.200,574,0,694.641
16,KEWX20030407_013500,4,2.500,1.200,483,0,39.888
16,KEWX20030407_013500,5,3.400,1.200,478,0,7.737
16,KEWX20030407_013500,6,4.400,1.200,478,0,8.346
16,KEWX20030407_014451,0,0.400,1.200,2041,0,14177.801
16,KEWX20030407_014451,2,1.400,1.200,2042,0,3328.726
16,KEWX20030407_014451,4,2.400,1.200,2043,0,301.566
16,KEWX20030407_014451,5,3.400,1.200,2049,0,48.853
16,KEWX20030407_014451,6,4.400,1.200,2053,0,44.878
23,KEWX20030407_024358,0,0.400,1.200,1102,0,166245.789
23,KEWX20030407_025349,0,0.500,1.200,2275,0,263422.891
11,KEWX20030407_012509,0,0.500,1.200,17304,0,18654.589
11,KEWX20030407_012509,2,1.400,1.200,17306,0,4708.285
11,KEWX20030407_012509,4,2.400,1.200,17381,0,1707.896
11,KEWX20030407_012509,5,3.400,1.200,17517,0,747.263
11,KEWX20030407_012509,6,4.400,1.200,17594,0,329.494
1,KEWX20030408_004024,0,0.500,1.200,999,0,49137.771
1,KEWX20030408_004024,2,1.400,1.200,1002,0,1551.659
1,KEWX20030408_004024,4,2.400,1.200,1001,0,1.494
1,KEWX20030408_004024,5,3.300,1.200,998,0,1.262
1,KEWX20030408_004024,6,4.300,1.200,999,0,4.859
1,KEWX20030408_004024,7,5.900,1.200,1002,0,0.209
1,KEWX20030408_004615,0,0.500,1.200,2036,0,216118.217
1,KEWX20030408_004615,2,1.400,1.200,2033,0,22195.469
1,KEWX20030408_004615,4,2.300,1.200,2017,0,192.363
1,KEWX20030408_004615,5,3.300,1.200,2045,0,2.013
1,KEWX20030408_004615,6,4.300,1.200,2208,0,6.960
