track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX20010508_015151,0,0.400,1.200,303,0,7419.874
10,KDFX20010508_015151,2,1.500,1.200,301,0,199.561
10,KDFX20010508_015151,4,2.400,1.200,304,0,14.029
10,KDFX20010508_015151,5,3.300,1.200,303,0,11.300
10,KDFX20010508_015151,6,4.300,1.200,303,0,1.029
10,KDFX20010508_015151,7,5.900,1.200,304,0,0.053
10,KDFX20010508_015742,0,0.400,1.200,1240,0,27326.999
10,KDFX20010508_015742,2,1.500,1.200,1237,0,1538.020
10,KDFX20010508_015742,4,2.500,1.200,1238,0,83.515
10,KDFX20010508_015742,5,3.300,1.200,1241,0,53.406
10,KDFX20010508_015742,6,4.400,1.200,1242,0,11.726
10,KDFX20010508_015742,7,6.000,1.200,1243,0,0.225
10,KDFX20010508_020332,0,0.400,1.200,2989,0,48244.768
10,KDFX20010508_020332,2,1.500,1.200,3148,0,9126.758
10,KDFX20010508_020332,4,2.400,1.200,2915,0,423.772
10,KDFX20010508_020332,5,3.300,1.200,2917,0,149.305
10,KDFX20010508_020332,6,4.300,1.200,2922,0,53.068
10,KDFX20010508_020332,7,5.900,1.200,2924,0,5.617
10,KDFX20010508_020924,0,0.400,1.200,3675,0,76981.123
10,KDFX20010508_020924,2,1.400,1.200,3683,0,19986.641
10,KDFX20010508_020924,4,2.400,1.200,3681,0,1385.531
10,KDFX20010508_020924,5,3.300,1.200,3690,0,204.253
10,KDFX20010508_020924,6,4.400,1.200,3693,0,277.806
10,KDFX20010508_021514,0,0.400,1.200,3304,0,149788.985
10,KDFX20010508_021514,2,1.500,1.200,3317,0,37656.640
10,KDFX20010508_021514,4,2.500,1.200,3313,0,1758.689
10,KDFX20010508_021514,5,3.300,1.200,3315,0,506.310
10,KDFX20010508_021514,6,4.400,1.200,3322,0,13114.265
10,KDFX20010508_022107,0,0.400,1.200,4176,0,151283.035
10,KDFX20010508_022107,2,1.600,1.200,4182,0,82079.599
10,KDFX20010508_022107,4,2.400,1.200,4172,0,4688.044
10,KDFX20010508_022107,5,3.300,1.200,4179,0,3478.874
10,KDFX20010508_022107,6,4.400,1.200,4182,0,35254.320
10,KDFX20010508_022657,0,0.400,1.200,7247,0,184904.828
10,KDFX20010508_022657,2,1.600,1.200,7246,0,116908.586
10,KDFX20010508_022657,4,2.300,1.200,7243,0,14084.809
10,KDFX20010508_022657,5,3.400,1.200,7255,0,160963.311
10,KDFX20010508_022657,6,4.200,1.200,7263,0,328719.209
16,KDFX20010508_020332,0,0.400,1.200,672,0,21413.311
16,KDFX20010508_020332,2,1.500,1.200,667,0,51.611
16,KDFX20010508_020924,0,0.400,1.200,1376,0,50563.176
16,KDFX20010508_020924,2,1.400,1.200,1375,0,32.619
16,KDFX20010508_021514,0,0.400,1.200,1453,0,71110.724
16,KDFX20010508_021514,2,1.500,1.200,1447,0,290.877
16,KDFX20010508_022107,0,0.400,1.200,1304,0,76705.324
16,KDFX20010508_022107,2,1.600,1.200,1319,0,4228.269
16,KDFX20010508_022657,0,0.400,1.200,1285,0,84699.093
16,KDFX20010508_022657,2,1.600,1.200,1293,0,5814.264
16,KDFX20010508_023247,0,0.400,1.200,1276,0,72016.146
16,KDFX20010508_023247,2,1.500,1.200,1272,0,4284.117
16,KDFX20010508_023838,0,0.400,1.200,1248,0,72389.603
16,KDFX20010508_023838,2,1.400,1.200,1254,0,3600.103
16,KDFX20010508_024429,0,0.400,1.200,1428,0,102627.779
16,KDFX20010508_024429,2,1.500,1.200,1427,0,7930.856
22,KDFX20010508_021514,0,0.400,1.200,735,0,12396.962
22,KDFX20010508_021514,2,1.500,1.200,740,0,4385.943
22,KDFX20010508_022107,0,0.400,1.200,1751,0,37215.903
22,KDFX20010508_022107,2,1.600,1.200,1745,0,16180.355
22,KDFX20010508_022657,0,0.400,1.200,1821,0,42730.277
22,KDFX20010508_022657,2,1.600,1.200,1817,0,7045.984
22,KDFX20010508_023247,0,0.400,1.200,2071,0,57766.788
22,KDFX20010508_023247,2,1.500,1.200,2072,0,10826.025
6,KDFX20010508_011055,0,0.400,1.200,5497,0,7249707.042
6,KDFX20010508_011055,2,1.500,1.200,5227,0,5290511.669
6,KDFX20010508_011645,0,0.400,1.200,6836,0,21141599.231
6,KDFX20010508_011645,2,1.500,1.200,6839,0,9751875.309
7,KDFX20010508_011645,0,0.400,1.200,1062,0,45168008.412
7,KDFX20010508_011645,2,1.500,1.200,1057,0,20476738.187
7,KDFX20010508_012238,0,0.400,1.200,1737,0,25044052.886
7,KDFX20010508_012238,2,1.600,1.200,1736,0,9537746.742
19,KDFX20010508_020924,0,0.400,1.200,10508,0,840274.573
19,KDFX20010508_020924,2,1.400,1.200,10507,0,270695.501
19,KDFX20010508_020924,4,2.400,1.200,10502,0,23813.002
19,KDFX20010508_020924,5,3.300,1.200,10522,0,3792.424
19,KDFX20010508_020924,6,4.400,1.200,10531,0,649.054
19,KDFX20010508_021514,0,0.400,1.200,14178,0,876101.958
19,KDFX20010508_021514,2,1.500,1.200,14174,0,374398.049
19,KDFX20010508_021514,4,2.500,1.200,14188,0,42588.119
19,KDFX20010508_021514,5,3.300,1.200,14199,0,6689.487
19,KDFX20010508_021514,6,4.400,1.200,14227,0,2461.338
28,KDFX20010508_022657,0,0.400,1.200,3845,0,137065.933
28,KDFX20010508_022657,2,1.600,1.200,3847,0,428947.475
28,KDFX20010508_022657,4,2.300,1.200,3849,0,1257835.320
28,KDFX20010508_023247,0,0.400,1.200,5595,0,191697.298
28,KDFX20010508_023247,2,1.500,1.200,5606,0,465448.238
28,KDFX20010508_023247,4,2.400,1.200,5607,0,1079260.964
29,KDFX20010508_023247,0,0.400,1.200,2554,0,114593.223
29,KDFX20010508_023247,2,1.500,1.200,2557,0,318885.829
29,KDFX20010508_023247,4,2.400,1.200,2556,0,263604.252
29,KDFX20010508_023838,0,0.400,1.200,3837,0,153384.630
29,KDFX20010508_023838,2,1.400,1.200,3832,0,409677.860
29,KDFX20010508_023838,4,2.500,1.200,3840,0,338713.783
29,KDFX20010508_023838,5,3.300,1.200,3842,0,202484.716
31,KDFX20010508_030202,0,0.400,1.200,3418,0,110266.856
31,KDFX20010508_030202,2,1.600,1.200,3421,0,17185.427
34,KDFX20010508_032528,0,0.400,1.200,4526,0,272237.809
34,KDFX20010508_032528,2,1.400,1.200,4522,0,69273.070
34,KDFX20010508_032528,4,2.400,1.200,4525,0,10589.963
34,KDFX20010508_032528,5,3.300,1.200,4535,0,1767.153
34,KDFX20010508_032528,6,4.400,1.200,4529,0,333.634
1,KDFX20010507_235343,0,0.400,1.200,710,0,13964.802
1,KDFX20010507_235343,2,1.600,1.200,709,0,12366.880
2,KDFX20010508_010503,0,0.400,1.200,7374,0,42092454.980
2,KDFX20010508_010503,2,1.600,1.200,7395,0,22577331.225
8,KDFX20010508_014010,0,0.400,1.200,4797,0,1008958.625
8,KDFX20010508_014010,2,1.500,1.200,4804,0,699402.342
8,KDFX20010508_014010,4,2.500,1.200,4773,0,605523.657
8,KDFX20010508_014601,0,0.400,1.200,2433,0,89559.183
8,KDFX20010508_014601,2,1.500,1.200,2429,0,310569.374
8,KDFX20010508_014601,4,2.400,1.200,2419,0,264208.615
18,KDFX20010508_020332,0,0.400,1.200,4032,0,25478.367
18,KDFX20010508_020332,2,1.500,1.200,4045,0,90339.611
20,KDFX20010508_020924,0,0.400,1.200,1800,0,65906.785
20,KDFX20010508_020924,2,1.400,1.200,1802,0,293768.331
20,KDFX20010508_020924,4,2.400,1.200,1804,0,308440.825
24,KDFX20010508_021514,0,0.400,1.200,3089,0,94927.395
24,KDFX20010508_021514,2,1.500,1.200,3096,0,537719.000
27,KDFX20010508_022107,0,0.400,1.200,2464,0,19619.590
27,KDFX20010508_022107,2,1.600,1.200,2463,0,8141.465
1,KDFX20010510_013700,0,0.400,1.200,245,0,2604.645
1,KDFX20010510_013700,2,1.500,1.200,245,0,253.959
1,KDFX20010510_013700,4,2.400,1.200,247,0,3.776
1,KDFX20010510_013700,5,3.400,1.200,247,0,0.080
1,KDFX20010510_013700,6,4.200,1.200,247,0,0.080
1,KDFX20010510_014250,0,0.400,1.200,957,0,47218.294
1,KDFX20010510_014250,2,1.500,1.200,965,0,1298.260
1,KDFX20010510_014250,4,2.500,1.200,958,0,44.210
1,KDFX20010510_014250,5,3.300,1.200,962,0,0.309
1,KDFX20010510_014250,6,4.400,1.200,964,0,0.310
1,KDFX20010510_014843,0,0.400,1.200,1641,0,133284.777
1,KDFX20010510_014843,2,1.500,1.200,1652,0,2601.580
1,KDFX20010510_014843,4,2.400,1.200,1651,0,73.904
1,KDFX20010510_014843,5,3.400,1.200,1651,0,3.815
1,KDFX20010510_014843,6,4.200,1.200,1653,0,0.500
1,KDFX20010510_015433,0,0.400,1.200,2435,0,237208.557
1,KDFX20010510_015433,2,1.500,1.200,2440,0,5617.198
1,KDFX20010510_015433,4,2.400,1.200,2435,0,135.831
1,KDFX20010510_015433,5,3.300,1.200,2435,0,9.916
1,KDFX20010510_015433,6,4.300,1.200,2442,0,0.719
1,KDFX20010510_020023,0,0.400,1.200,2616,0,349297.127
1,KDFX20010510_020023,2,1.600,1.200,2612,0,13628.840
1,KDFX20010510_020023,4,2.400,1.200,2616,0,221.901
1,KDFX20010510_020023,5,3.500,1.200,2616,0,22.058
1,KDFX20010510_020023,6,4.300,1.200,2626,0,0.765
1,KDFX20010510_020616,0,0.400,1.200,3338,0,462142.019
1,KDFX20010510_020616,2,1.600,1.200,3344,0,31540.040
1,KDFX20010510_020616,4,2.400,1.200,3343,0,421.968
1,KDFX20010510_020616,5,3.300,1.200,3355,0,35.952
1,KDFX20010510_020616,6,4.300,1.200,3356,0,1.792
1,KDFX20010510_021206,0,0.400,1.200,4507,0,600803.624
1,KDFX20010510_021206,2,1.500,1.200,4511,0,62844.892
1,KDFX20010510_021206,4,2.400,1.200,4509,0,963.682
1,KDFX20010510_021206,5,3.300,1.200,4519,0,98.224
1,KDFX20010510_021206,6,4.300,1.200,4519,0,8.510
1,KDFX20010510_021755,0,0.400,1.200,5599,0,702795.213
1,KDFX20010510_021755,2,1.600,1.200,5602,0,104649.687
1,KDFX20010510_021755,4,2.400,1.200,5600,0,2111.817
1,KDFX20010510_021755,5,3.300,1.200,5606,0,227.417
1,KDFX20010510_021755,6,4.300,1.200,5608,0,54.066
1,KDFX20010510_022346,0,0.400,1.200,7497,0,796281.448
1,KDFX20010510_022346,2,1.600,1.200,7504,0,166399.296
1,KDFX20010510_022346,4,2.400,1.200,7499,0,3506.231
1,KDFX20010510_022346,5,3.400,1.200,7513,0,478.239
1,KDFX20010510_022346,6,4.200,1.200,7520,0,107.252
1,KDFX20010510_022936,0,0.400,1.200,8524,0,869348.104
1,KDFX20010510_022936,2,1.500,1.200,8528,0,223124.506
1,KDFX20010510_022936,4,2.300,1.200,8525,0,5035.754
1,KDFX20010510_022936,5,3.400,1.200,8539,0,760.944
1,KDFX20010510_022936,6,4.200,1.200,8551,0,191.537
1,KDFX20010510_023526,0,0.400,1.200,10771,0,947538.050
1,KDFX20010510_023526,2,1.600,1.200,10786,0,313581.205
1,KDFX20010510_023526,4,2.400,1.200,10794,0,12919.340
1,KDFX20010510_023526,5,3.300,1.200,10801,0,1468.886
1,KDFX20010510_023526,6,4.300,1.200,10813,0,303.222
1,KDFX20010510_024115,0,0.400,1.200,12233,0,1026604.330
1,KDFX20010510_024115,2,1.600,1.200,12132,0,352541.309
1,KDFX20010510_024115,4,2.400,1.200,11633,0,13725.464
1,KDFX20010510_024115,5,3.300,1.200,11649,0,1853.529
1,KDFX20010510_024115,6,4.300,1.200,11665,0,528.140
1,KDFX20010510_024704,0,0.400,1.200,12126,0,944371.690
1,KDFX20010510_024704,2,1.600,1.200,12135,0,396040.733
1,KDFX20010510_024704,4,2.400,1.200,12122,0,22296.610
1,KDFX20010510_024704,5,3.300,1.200,12148,0,2502.380
1,KDFX20010510_024704,6,4.300,1.200,12162,0,752.257
1,KDFX20010510_025254,0,0.400,1.200,15877,0,1005598.234
1,KDFX20010510_025254,2,1.600,1.200,15889,0,439937.665
1,KDFX20010510_025254,4,2.300,1.200,15894,0,22733.182
1,KDFX20010510_025254,5,3.400,1.200,15915,0,4853.735
1,KDFX20010510_025254,6,4.200,1.200,15936,0,1224.455
9,KDFX20010510_020616,0,0.400,1.200,287,0,4563.119
9,KDFX20010510_020616,2,1.600,1.200,285,0,240.183
9,KDFX20010510_020616,4,2.400,1.200,290,0,0.233
9,KDFX20010510_021206,0,0.400,1.200,702,0,21152.771
9,KDFX20010510_021206,2,1.500,1.200,709,0,356.647
9,KDFX20010510_021206,4,2.400,1.200,758,0,0.622
9,KDFX20010510_021755,0,0.400,1.200,1006,0,48419.259
9,KDFX20010510_021755,2,1.600,1.200,992,0,1205.524
9,KDFX20010510_021755,4,2.400,1.200,1019,0,0.883
9,KDFX20010510_022346,0,0.400,1.200,1351,0,63573.922
9,KDFX20010510_022346,2,1.600,1.200,1362,0,2314.355
9,KDFX20010510_022346,4,2.400,1.200,1378,0,1.231
9,KDFX20010510_022936,0,0.400,1.200,1428,0,89330.021
9,KDFX20010510_022936,2,1.500,1.200,1397,0,1602.830
9,KDFX20010510_022936,4,2.300,1.200,1431,0,1.303
9,KDFX20010510_023526,0,0.400,1.200,1903,0,105947.805
9,KDFX20010510_023526,2,1.600,1.200,1827,0,6241.409
9,KDFX20010510_023526,4,2.400,1.200,1883,0,1.761
9,KDFX20010510_024115,0,0.400,1.200,2219,0,120436.618
9,KDFX20010510_024115,2,1.600,1.200,2269,0,9062.466
9,KDFX20010510_024115,4,2.400,1.200,2234,0,2.159
9,KDFX20010510_024704,0,0.400,1.200,2641,0,136738.741
9,KDFX20010510_024704,2,1.600,1.200,2693,0,12489.875
9,KDFX20010510_025254,0,0.400,1.200,2569,0,132236.723
9,KDFX20010510_025254,2,1.600,1.200,2505,0,10121.031
9,KDFX20010510_025254,4,2.300,1.200,2516,0,2.556
9,KDFX20010510_025843,0,0.400,1.200,3568,0,132274.009
9,KDFX20010510_025843,2,1.600,1.200,3225,0,11877.027
9,KDFX20010510_030433,0,0.400,1.200,5534,0,146758.616
9,KDFX20010510_030433,2,1.500,1.200,5536,0,21843.503
9,KDFX20010510_030433,4,2.300,1.200,5544,0,5.769
9,KDFX20010510_031025,0,0.400,1.200,6960,0,157754.424
9,KDFX20010510_031025,2,1.600,1.200,6968,0,24840.719
9,KDFX20010510_031616,0,0.400,1.200,8469,0,182654.072
9,KDFX20010510_031616,2,1.500,1.200,7979,0,17418.772
9,KDFX20010510_031616,4,2.300,1.200,7991,0,8.350
5,KDFX20010510_020023,0,0.400,1.200,246,0,7041.894
5,KDFX20010510_020023,2,1.600,1.200,250,0,563.434
5,KDFX20010510_020023,4,2.400,1.200,248,0,56.667
5,KDFX20010510_020023,5,3.500,1.200,247,0,0.185
5,KDFX20010510_020023,6,4.300,1.200,246,0,0.046
5,KDFX20010510_020023,7,6.100,1.200,248,0,0.046
5,KDFX20010510_020616,0,0.400,1.200,1274,0,22125.797
5,KDFX20010510_020616,2,1.600,1.200,1275,0,4100.975
5,KDFX20010510_020616,4,2.400,1.200,1278,0,421.620
5,KDFX20010510_020616,5,3.300,1.200,1280,0,8.051
5,KDFX20010510_020616,6,4.300,1.200,1281,0,0.632
5,KDFX20010510_020616,7,6.000,1.200,1285,0,0.245
5,KDFX20010510_021206,0,0.400,1.200,1567,0,39936.976
5,KDFX20010510_021206,2,1.500,1.200,1401,0,7423.723
5,KDFX20010510_021206,4,2.400,1.200,1403,0,524.073
5,KDFX20010510_021206,5,3.300,1.200,1400,0,5.229
5,KDFX20010510_021206,6,4.300,1.200,1402,0,0.650
5,KDFX20010510_021755,0,0.400,1.200,1522,0,42155.101
5,KDFX20010510_021755,2,1.600,1.200,1526,0,11382.448
5,KDFX20010510_021755,4,2.400,1.200,1525,0,694.699
5,KDFX20010510_021755,5,3.300,1.200,1527,0,5.548
5,KDFX20010510_021755,6,4.300,1.200,1530,0,0.609
8,KDFX20010510_020616,0,0.400,1.200,282,0,8878.590
8,KDFX20010510_020616,2,1.600,1.200,284,0,433.824
8,KDFX20010510_020616,4,2.400,1.200,283,0,0.418
8,KDFX20010510_020616,5,3.300,1.200,283,0,0.114
8,KDFX20010510_021206,0,0.400,1.200,1261,0,28414.276
8,KDFX20010510_021206,2,1.500,1.200,1080,0,2484.363
8,KDFX20010510_021206,4,2.400,1.200,1080,0,17.036
8,KDFX20010510_021206,5,3.300,1.200,1082,0,0.448
8,KDFX20010510_021755,0,0.400,1.200,1158,0,35316.671
8,KDFX20010510_021755,2,1.600,1.200,1154,0,4107.704
8,KDFX20010510_021755,4,2.400,1.200,1158,0,14.452
8,KDFX20010510_021755,5,3.300,1.200,1163,0,0.519
1,KDFX20010511_014048,0,0.400,1.200,834,0,15285.372
1,KDFX20010511_014048,2,1.500,1.200,945,0,508.523
1,KDFX20010511_014048,4,2.400,1.200,835,0,21.755
1,KDFX20010511_014048,5,3.300,1.200,833,0,0.274
1,KDFX20010511_014048,6,4.200,1.200,834,0,0.275
1,KDFX20010511_014637,0,0.400,1.200,1438,0,64490.127
1,KDFX20010511_014637,2,1.400,1.200,1436,0,917.318
1,KDFX20010511_014637,4,2.500,1.200,1428,0,116.324
1,KDFX20010511_014637,5,3.300,1.200,1433,0,0.512
1,KDFX20010511_014637,6,4.300,1.200,1432,0,0.453
1,KDFX20010511_015227,0,0.400,1.200,2131,0,149947.382
1,KDFX20010511_015227,2,1.500,1.200,2125,0,3382.186
1,KDFX20010511_015227,4,2.300,1.200,2113,0,190.900
1,KDFX20010511_015227,5,3.300,1.200,2119,0,5.501
1,KDFX20010511_015227,6,4.400,1.200,2117,0,0.649
1,KDFX20010511_015818,0,0.400,1.200,2772,0,231788.036
1,KDFX20010511_015818,2,1.600,1.200,2975,0,2864.886
1,KDFX20010511_015818,4,2.400,1.200,3013,0,275.404
1,KDFX20010511_015818,5,3.400,1.200,2759,0,39.845
1,KDFX20010511_015818,6,4.300,1.200,2765,0,0.834
1,KDFX20010511_020408,0,0.400,1.200,3366,0,321525.408
1,KDFX20010511_020408,2,1.400,1.200,3366,0,27283.260
1,KDFX20010511_020408,4,2.400,1.200,3346,0,501.041
1,KDFX20010511_020408,5,3.300,1.200,3352,0,55.760
1,KDFX20010511_020408,6,4.400,1.200,3359,0,2.143
1,KDFX20010511_020958,0,0.400,1.200,5314,0,417035.853
1,KDFX20010511_020958,2,1.500,1.200,5321,0,56657.253
1,KDFX20010511_020958,4,2.300,1.200,5294,0,870.648
1,KDFX20010511_020958,5,3.400,1.200,5294,0,167.473
1,KDFX20010511_020958,6,4.200,1.200,5300,0,14.543
1,KDFX20010511_021548,0,0.400,1.200,5999,0,473479.430
1,KDFX20010511_021548,2,1.600,1.200,6001,0,91707.486
1,KDFX20010511_021548,4,2.400,1.200,6349,0,1050.854
1,KDFX20010511_021548,5,3.300,1.200,6425,0,209.139
1,KDFX20010511_021548,6,4.400,1.200,6400,0,42.799
1,KDFX20010511_022137,0,0.400,1.200,7380,0,532681.788
1,KDFX20010511_022137,2,1.400,1.200,7386,0,98487.149
1,KDFX20010511_022137,4,2.500,1.200,7351,0,2424.257
1,KDFX20010511_022137,5,3.300,1.200,7363,0,303.132
1,KDFX20010511_022137,6,4.400,1.200,7367,0,77.753
1,KDFX20010511_022726,0,0.400,1.200,10631,0,586701.082
1,KDFX20010511_022726,2,1.600,1.200,10635,0,199353.126
1,KDFX20010511_022726,4,2.400,1.200,10594,0,4547.492
1,KDFX20010511_022726,5,3.300,1.200,10599,0,607.180
1,KDFX20010511_022726,6,4.400,1.200,10609,0,172.846
1,KDFX20010511_023315,0,0.400,1.200,12415,0,634637.526
1,KDFX20010511_023315,2,1.500,1.200,12426,0,243185.109
1,KDFX20010511_023315,4,2.300,1.200,12428,0,4881.620
1,KDFX20010511_023315,5,3.300,1.200,12437,0,861.566
1,KDFX20010511_023315,6,4.300,1.200,12683,0,254.411
1,KDFX20010511_023905,0,0.400,1.200,15357,0,702068.860
1,KDFX20010511_023905,2,1.500,1.200,15382,0,355118.447
1,KDFX20010511_023905,4,2.300,1.200,15372,0,12316.344
1,KDFX20010511_023905,5,3.300,1.200,15382,0,1450.727
1,KDFX20010511_023905,6,4.300,1.200,15400,0,564.458
1,KDFX20010511_024455,0,0.400,1.200,20201,0,846864.400
1,KDFX20010511_024455,2,1.500,1.200,20057,0,436214.757
1,KDFX20010511_024455,4,2.300,1.200,19526,0,12098.695
1,KDFX20010511_024455,5,3.400,1.200,19539,0,2759.488
1,KDFX20010511_024455,6,4.200,1.200,19570,0,794.835
7,KDFX20010511_020408,0,0.400,1.200,336,0,2969.547
7,KDFX20010511_020408,2,1.400,1.200,326,0,263.404
7,KDFX20010511_020408,4,2.400,1.200,340,0,0.282
7,KDFX20010511_020958,0,0.400,1.200,998,0,23641.459
7,KDFX20010511_020958,2,1.500,1.200,985,0,1178.954
7,KDFX20010511_020958,4,2.300,1.200,967,0,0.841
7,KDFX20010511_021548,0,0.400,1.200,1544,0,81989.825
7,KDFX20010511_021548,2,1.600,1.200,1422,0,1802.615
7,KDFX20010511_021548,4,2.400,1.200,1396,0,1.288
7,KDFX20010511_022137,0,0.400,1.200,2036,0,120120.774
7,KDFX20010511_022137,2,1.400,1.200,2009,0,1377.246
7,KDFX20010511_022726,0,0.400,1.200,2732,0,134965.894
7,KDFX20010511_022726,2,1.600,1.200,2689,0,3643.561
7,KDFX20010511_023315,0,0.400,1.200,2882,0,134328.605
7,KDFX20010511_023315,2,1.500,1.200,2936,0,2902.181
7,KDFX20010511_023315,4,2.300,1.200,3298,0,3.270
15,KDFX20010511_031413,0,0.400,1.200,12147,0,589285.343
15,KDFX20010511_031413,2,1.600,1.200,12149,0,413719.333
15,KDFX20010511_031413,4,2.400,1.200,12151,0,33321.825
15,KDFX20010511_031413,5,3.300,1.200,12165,0,3350.405
15,KDFX20010511_031413,6,4.300,1.200,12170,0,1065.339
15,KDFX20010511_032004,0,0.400,1.200,16956,0,623261.363
15,KDFX20010511_032004,2,1.500,1.200,16968,0,458949.106
15,KDFX20010511_032004,4,2.300,1.200,16968,0,44566.632
15,KDFX20010511_032004,5,3.400,1.200,16980,0,6233.870
15,KDFX20010511_032004,6,4.300,1.200,17007,0,1980.103
15,KDFX20010511_032554,0,0.400,1.200,18539,0,512617.063
15,KDFX20010511_032554,2,1.500,1.200,18651,0,383538.635
15,KDFX20010511_032554,4,2.400,1.200,18934,0,39679.732
15,KDFX20010511_032554,5,3.300,1.200,19160,0,6537.884
15,KDFX20010511_032554,6,4.300,1.200,19250,0,2201.868
4,KDFX20010511_015818,0,0.400,1.200,803,0,8640.361
4,KDFX20010511_015818,2,1.600,1.200,806,0,551.297
4,KDFX20010511_015818,4,2.400,1.200,801,0,291.539
4,KDFX20010511_015818,5,3.400,1.200,799,0,32.405
4,KDFX20010511_015818,6,4.300,1.200,801,0,0.346
4,KDFX20010511_015818,7,6.100,1.200,803,0,0.151
4,KDFX20010511_020408,0,0.400,1.200,2068,0,17896.295
4,KDFX20010511_020408,2,1.400,1.200,2069,0,2033.695
4,KDFX20010511_020408,4,2.400,1.200,2056,0,764.778
4,KDFX20010511_020408,5,3.300,1.200,2060,0,86.430
4,KDFX20010511_020408,6,4.400,1.200,2243,0,6.191
4,KDFX20010511_020408,7,6.000,1.200,2303,0,0.438
10,KDFX20010511_020958,0,0.400,1.200,471,0,4601.163
10,KDFX20010511_020958,2,1.500,1.200,480,0,198.382
10,KDFX20010511_020958,4,2.300,1.200,477,0,0.382
12,KDFX20010511_023315,0,0.400,1.200,977,0,1928.787
16,KDFX20010511_032004,0,0.400,1.200,92,0,257505.411
16,KDFX20010511_032004,2,1.500,1.200,107,0,0.177
7,KDFX20010513_020320,0,0.400,1.200,296,0,5035.027
7,KDFX20010513_020320,2,1.500,1.200,316,0,422.918
7,KDFX20010513_020320,4,2.300,1.200,302,0,0.213
7,KDFX20010513_020910,0,0.400,1.200,770,0,35055.276
7,KDFX20010513_020910,2,1.500,1.200,756,0,1499.028
7,KDFX20010513_020910,4,2.300,1.200,771,0,0.545
7,KDFX20010513_021501,0,0.400,1.200,947,0,74516.119
7,KDFX20010513_021501,2,1.500,1.200,925,0,2178.625
7,KDFX20010513_021501,4,2.300,1.200,940,0,0.664
7,KDFX20010513_022051,0,0.400,1.200,1566,0,88852.718
7,KDFX20010513_022051,2,1.500,1.200,1505,0,4869.453
7,KDFX20010513_022051,4,2.400,1.200,1535,0,1.115
7,KDFX20010513_022640,0,0.400,1.200,2646,0,115868.610
7,KDFX20010513_022640,2,1.500,1.200,2664,0,8768.647
7,KDFX20010513_022640,4,2.300,1.200,2646,0,1.944
7,KDFX20010513_023230,0,0.400,1.200,3474,0,143081.713
7,KDFX20010513_023230,2,1.500,1.200,3408,0,11946.959
7,KDFX20010513_023230,4,2.400,1.200,3152,0,2.341
7,KDFX20010513_023820,0,0.400,1.200,3978,0,161957.950
7,KDFX20010513_023820,2,1.500,1.200,3990,0,16680.545
7,KDFX20010513_023820,4,2.400,1.200,3988,0,3.084
7,KDFX20010513_024411,0,0.400,1.200,5757,0,198561.512
7,KDFX20010513_024411,2,1.400,1.200,5766,0,30214.359
7,KDFX20010513_024411,4,2.400,1.200,5763,0,7.090
7,KDFX20010513_025000,0,0.400,1.200,6835,0,215964.470
7,KDFX20010513_025000,2,1.500,1.200,7326,0,28953.453
7,KDFX20010513_025000,4,2.400,1.200,7013,0,25.812
7,KDFX20010513_025551,0,0.400,1.200,7747,0,243307.670
7,KDFX20010513_025551,2,1.600,1.200,7760,0,52775.246
7,KDFX20010513_025551,4,2.400,1.200,7759,0,66.127
7,KDFX20010513_030141,0,0.400,1.200,7223,0,258476.363
7,KDFX20010513_030141,2,1.600,1.200,7237,0,44413.494
7,KDFX20010513_030141,4,2.400,1.200,7235,0,35.558
7,KDFX20010513_030732,0,0.400,1.200,7857,0,272958.545
7,KDFX20010513_030732,2,1.400,1.200,8068,0,40980.640
7,KDFX20010513_030732,4,2.300,1.200,7564,0,18.909
7,KDFX20010513_031323,0,0.400,1.200,8494,0,280256.570
7,KDFX20010513_031323,2,1.500,1.200,8503,0,55777.598
7,KDFX20010513_031323,4,2.400,1.200,8518,0,99.907
7,KDFX20010513_031914,0,0.400,1.200,10878,0,305151.443
7,KDFX20010513_031914,2,1.500,1.200,10885,0,74305.035
7,KDFX20010513_031914,4,2.400,1.200,10883,0,676.741
7,KDFX20010513_032504,0,0.400,1.200,4936,0,215665.670
7,KDFX20010513_032504,2,1.500,1.200,5344,0,30016.974
7,KDFX20010513_032504,4,2.300,1.200,4955,0,44.396
7,KDFX20010513_033054,0,0.400,1.200,6826,0,249861.961
7,KDFX20010513_033054,2,1.500,1.200,6690,0,59070.625
7,KDFX20010513_033054,4,2.300,1.200,6757,0,129.894
7,KDFX20010513_033644,0,0.400,1.200,6439,0,240329.855
7,KDFX20010513_033644,2,1.500,1.200,6394,0,49464.814
7,KDFX20010513_033644,4,2.400,1.200,6411,0,141.555
9,KDFX20010513_020320,0,0.400,1.200,405,0,8710.087
9,KDFX20010513_020320,2,1.500,1.200,403,0,283.341
9,KDFX20010513_020320,4,2.300,1.200,406,0,4.506
9,KDFX20010513_020320,5,3.400,1.200,405,0,0.142
9,KDFX20010513_020320,6,4.400,1.200,523,0,0.184
9,KDFX20010513_020910,0,0.400,1.200,1914,0,33061.725
9,KDFX20010513_020910,2,1.500,1.200,1914,0,5717.895
9,KDFX20010513_020910,4,2.300,1.200,1913,0,98.383
9,KDFX20010513_020910,5,3.400,1.200,1914,0,1.809
9,KDFX20010513_020910,6,4.300,1.200,1915,0,0.668
