track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KSJT19980228_235439,-44.743,0.702,406.772,251.375,35.214,-99.930,31.589,17607.068,58661.623,19980228_175439
4,KSJT19980301_000458,-34.426,0.433,411.453,257.489,33.584,-99.905,31.561,16791.900,59642.418,19980228_180458
4,KSJT19980301_001447,-24.610,0.104,418.338,253.320,39.485,-99.869,31.580,19742.680,63605.953,19980228_181447
3,KSJT19980228_232512,-74.193,0.069,393.929,243.934,24.826,-99.997,31.623,12413.239,54694.864,19980228_172512
3,KSJT19980228_233501,-64.376,0.241,396.813,245.924,32.143,-99.982,31.614,16071.531,55445.635,19980228_173501
6,KSJT19980301_002436,-14.793,0.073,419.798,304.467,15.180,-99.863,31.349,7590.057,59940.513,19980228_182436
6,KSJT19980301_003425,-4.976,0.188,424.994,308.617,22.337,-99.836,31.331,11168.250,62645.261,19980228_183425
6,KSJT19980301_004413,4.824,0.127,432.674,316.712,15.199,-99.795,31.294,7599.644,66861.105,19980228_184413
10,KSJT19980301_025147,132.390,0.085,290.708,399.543,14.242,-100.541,30.922,7121.052,49987.760,19980228_205147
10,KSJT19980301_030135,142.190,0.054,292.133,397.417,22.381,-100.533,30.932,11190.537,48867.080,19980228_210135
2,KSJT19980228_231524,-83.993,0.077,508.331,460.178,25.921,-99.406,30.644,12960.661,131395.329,19980228_171524
8,KSJT19980301_012329,44.090,0.054,450.392,319.554,32.687,-99.703,31.280,16343.287,75828.803,19980228_192329
9,KSJT19980301_015254,73.507,0.166,293.188,396.108,11.921,-100.528,30.938,5960.571,48174.352,19980228_195254
1,KSJT19980302_024608,125.991,0.066,292.995,395.277,12.428,-100.529,30.941,6214.092,47767.002,19980301_204608
2,KSJT19980302_231432,-86.352,0.213,514.414,358.615,10.698,-99.368,31.102,5349.178,111140.689,19980302_171432
2,KSJT19980302_232423,-76.502,0.066,512.988,354.373,21.302,-99.376,31.121,10650.944,109909.630,19980302_172423
1,KSJT19980302_231432,-86.352,0.281,385.707,164.282,20.993,-100.039,31.982,10496.590,80257.481,19980302_171432
1,KSJT19980302_232423,-76.502,-1.000,385.707,164.282,36.655,-100.039,31.982,18327.340,80257.481,19980302_172423
1,KSJT19980302_233411,-66.702,0.075,384.188,165.908,24.224,-100.047,31.975,12112.244,79164.813,19980302_173411
1,KSJT19980302_234359,-56.902,0.056,387.150,170.597,20.488,-100.031,31.954,10244.160,78006.767,19980302_174359
6,KSJT19980303_005313,12.331,0.073,387.389,196.366,26.301,-100.031,31.838,13150.326,67780.565,19980302_185313
7,KSJT19980303_022132,100.648,0.075,381.693,167.467,8.644,-100.060,31.968,4322.247,77843.791,19980302_202132
1,KSJT19980304_002804,-13.556,0.793,282.614,156.831,9.502,-100.584,32.017,4751.011,72110.543,19980303_182804
1,KSJT19980304_003752,-3.756,0.378,282.922,156.814,16.865,-100.583,32.017,8432.512,72100.476,19980303_183752
2,KSJT19980304_232947,-72.571,0.084,197.323,76.007,43.566,-101.038,32.380,21782.831,123202.492,19980304_172947
2,KSJT19980304_233935,-62.771,0.205,200.589,75.387,54.436,-101.020,32.383,27217.958,122814.522,19980304_173935
2,KSJT19980304_234924,-52.954,0.121,215.638,73.664,54.244,-100.941,32.391,27122.136,120773.435,19980304_174924
3,KSJT19980305_002912,-13.154,0.154,158.080,52.026,17.326,-101.247,32.487,8662.907,142856.943,19980304_182912
3,KSJT19980305_003901,-3.338,0.489,163.088,50.780,24.829,-101.221,32.493,12414.382,142175.420,19980304_183901
3,KSJT19980305_004849,6.462,0.489,175.799,46.119,20.554,-101.153,32.514,10276.949,141316.584,19980304_184849
3,KSJT19980305_005838,16.279,0.191,179.031,44.307,27.942,-101.136,32.522,13971.074,141432.190,19980304_185838
1,KSJT19980304_231958,-82.388,0.063,358.552,512.597,2.573,-100.188,30.412,1286.408,110256.395,19980304_171958
1,KSJT19980305_231512,-87.880,0.232,277.082,417.075,5.822,-100.612,30.843,2911.001,59648.509,19980305_171512
3,KSJT19980305_234439,-58.430,0.272,382.902,320.002,10.383,-100.057,31.280,5191.288,42640.594,19980305_174439
4,KSJT19980305_234439,-58.430,0.069,462.681,353.455,5.507,-99.639,31.127,2753.439,85618.920,19980305_174439
3,KSJT19980307_004419,0.516,0.058,9.783,411.514,17.210,-102.009,30.859,8604.856,155451.818,19980306_184419
3,KSJT19980307_004919,5.516,0.114,10.408,411.285,23.823,-102.006,30.860,11911.568,155119.189,19980306_184919
1,KSJT19980307_002418,-19.501,0.451,247.398,425.390,14.473,-100.767,30.805,7236.607,67988.273,19980306_182418
4,KSJT19980307_012915,45.449,0.052,518.120,517.689,39.469,-99.358,30.384,19734.514,154081.940,19980306_192915
5,KSJT19980307_014413,60.416,0.106,233.912,448.979,30.882,-100.837,30.699,15440.988,81489.575,19980306_194413
2,KSJT19980307_233322,-71.149,0.326,52.699,184.414,70.402,-101.799,31.886,35200.829,136489.617,19980307_173322
2,KSJT19980307_233820,-66.183,0.094,55.213,180.150,76.522,-101.786,31.905,38260.819,136276.051,19980307_173820
8,KSJT19980308_005319,8.801,0.121,275.873,99.756,26.275,-100.620,32.274,13137.434,100845.973,19980307_185319
8,KSJT19980308_005818,13.784,0.632,280.129,96.573,30.191,-100.598,32.288,15095.711,102197.615,19980307_185818
10,KSJT19980308_013847,54.267,0.097,270.220,98.611,46.671,-100.650,32.279,23335.278,101789.481,19980307_193847
10,KSJT19980308_014346,59.251,0.073,272.967,97.129,55.672,-100.636,32.286,27835.930,102332.114,19980307_194346
11,KSJT19980308_014346,59.251,0.711,525.892,519.854,33.485,-99.317,30.374,16742.516,157609.347,19980307_194346
11,KSJT19980308_014845,64.234,0.457,526.959,515.181,38.596,-99.311,30.395,19297.823,156375.322,19980307_194845
1,KSJT19980307_232323,-81.133,0.172,432.528,331.082,14.015,-99.797,31.229,7007.540,68062.102,19980307_172323
3,KSJT19980307_233820,-66.183,0.072,459.098,211.538,21.435,-99.652,31.767,10717.567,91018.769,19980307_173820
4,KSJT19980307_235319,-51.199,0.058,94.933,204.677,115.305,-101.575,31.796,57652.489,113069.563,19980307_175319
5,KSJT19980307_235319,-51.199,0.055,24.503,463.378,26.315,-101.929,30.626,13157.315,160149.307,19980307_175319
7,KSJT19980308_002820,-16.183,0.069,510.337,170.080,47.197,-99.380,31.952,23598.667,123613.035,19980307_182820
9,KSJT19980308_012849,44.301,0.403,272.439,223.829,21.032,-100.638,31.715,10515.898,40501.789,19980307_192849
12,KSJT19980308_014346,59.251,0.069,109.073,390.018,111.352,-101.491,30.961,55676.033,105541.661,19980307_194346
13,KSJT19980308_022005,95.567,0.143,45.304,434.858,23.292,-101.822,30.756,11645.766,144097.748,19980307_202005
14,KSJT19980308_023736,113.084,0.104,344.645,97.423,47.805,-100.255,32.284,23902.485,103719.132,19980307_203736
1,KSJT19980309_232904,-76.865,0.051,367.940,173.836,16.440,-100.133,31.940,8219.944,71646.820,19980309_172904
2,KSJT19980312_014112,53.872,0.237,450.293,560.750,28.306,-99.712,30.193,14152.793,150481.434,19980311_194112
2,KSJT19980312_015101,63.688,0.188,449.372,561.908,37.683,-99.717,30.188,18841.564,150754.700,19980311_195101
1,KSJT19980311_233341,-73.645,0.162,225.559,315.880,10.804,-100.883,31.299,5401.808,38058.152,19980311_173341
4,KSJT19980316_004857,-1.124,0.067,184.179,305.341,31.329,-101.101,31.346,15664.434,57972.051,19980315_184857
4,KSJT19980316_005356,3.859,0.392,187.353,303.387,36.869,-101.084,31.354,18434.322,56348.803,19980315_185356
4,KSJT19980316_005856,8.859,-1.000,189.918,301.808,42.892,-101.071,31.362,21446.177,55048.185,19980315_185856
4,KSJT19980316_010356,13.859,-1.000,192.484,300.229,48.916,-101.057,31.369,24458.033,53758.296,19980315_190356
4,KSJT19980316_010856,18.859,-1.000,195.049,298.650,54.940,-101.044,31.376,27469.888,52479.927,19980315_190856
4,KSJT19980316_011355,23.843,0.051,189.926,279.372,50.658,-101.071,31.463,25328.844,55995.192,19980315_191355
6,KSJT19980316_010856,18.859,0.056,190.000,261.772,28.200,-101.071,31.542,14100.178,58226.646,19980315_190856
6,KSJT19980316_011355,23.843,-1.000,190.000,261.772,36.124,-101.071,31.542,18061.928,58226.646,19980315_191355
6,KSJT19980316_011854,28.826,0.066,192.019,250.191,41.648,-101.061,31.594,20823.844,59457.729,19980315_191854
6,KSJT19980316_012354,33.826,-1.000,193.521,241.576,47.813,-101.053,31.633,23906.439,60727.220,19980315_192354
6,KSJT19980316_012853,38.809,0.062,206.560,233.398,47.054,-100.985,31.671,23527.244,57373.357,19980315_192853
11,KSJT19980316_025848,128.726,0.256,28.550,315.039,37.672,-101.918,31.295,18836.012,135932.966,19980315_205848
11,KSJT19980316_030347,133.709,0.143,28.975,313.168,44.304,-101.916,31.304,22152.039,135672.352,19980315_210347
11,KSJT19980316_030846,138.693,0.245,33.591,292.483,39.647,-101.893,31.397,19823.523,133257.669,19980315_210846
1,KSJT19980315_232904,-81.007,0.051,240.227,381.980,8.632,-100.805,31.001,4315.771,50728.706,19980315_172904
2,KSJT19980316_000901,-41.057,0.052,178.301,494.534,16.518,-101.126,30.492,8258.772,114732.628,19980315_180901
3,KSJT19980316_001402,-36.041,0.053,292.007,217.159,20.466,-100.534,31.745,10233.055,41612.842,19980315_181402
5,KSJT19980316_005856,8.859,0.109,132.024,430.295,24.746,-101.370,30.781,12373.003,106292.839,19980315_185856
7,KSJT19980316_021350,83.759,0.060,245.695,281.536,40.764,-100.778,31.454,20381.947,28679.189,19980315_201350
7,KSJT19980316_021850,88.759,0.121,249.020,261.092,26.554,-100.761,31.546,13277.027,32065.618,19980315_201850
9,KSJT19980316_022349,93.743,0.116,297.703,187.222,30.163,-100.504,31.880,15081.646,56400.842,19980315_202349
10,KSJT19980316_024348,113.726,0.051,371.631,189.711,30.728,-100.114,31.868,15364.231,65754.606,19980315_204348
1,KSJT19980317_021637,85.865,0.614,32.796,309.890,34.873,-101.896,31.319,17436.293,133693.668,19980316_201637
1,KSJT19980317_022228,91.715,0.136,35.180,305.781,45.457,-101.884,31.337,22728.680,132441.678,19980316_202228
1,KSJT19980317_022820,97.581,0.181,48.414,294.647,54.721,-101.815,31.388,27360.495,125821.435,19980316_202820
1,KSJT19980317_023411,103.431,0.061,56.098,298.462,57.753,-101.774,31.372,28876.291,121953.201,19980316_203411
1,KSJT19980317_024001,109.265,-1.000,64.723,298.307,62.681,-101.729,31.373,31340.559,117641.550,19980316_204001
1,KSJT19980317_024552,115.115,0.077,44.623,297.246,44.177,-101.835,31.377,22088.726,127695.907,19980316_204552
7,KSJT19980317_025733,126.798,0.148,181.589,34.993,29.756,-101.123,32.565,14878.090,145129.109,19980316_205733
7,KSJT19980317_030323,132.631,0.346,183.756,36.039,35.412,-101.111,32.560,17706.050,144211.532,19980316_210323
2,KSJT19980317_021637,85.865,0.059,251.800,276.472,7.121,-100.746,31.477,3560.417,26817.891,19980316_201637
3,KSJT19980317_022228,91.715,0.061,452.405,361.000,87.847,-99.694,31.094,43923.698,82079.438,19980316_202228
4,KSJT19980317_022820,97.581,0.057,93.039,165.543,86.810,-101.587,31.973,43404.915,123401.075,19980316_202820
6,KSJT19980317_024552,115.115,0.067,254.847,131.272,57.998,-100.731,32.132,28998.869,87332.519,19980316_204552
2,KSJT19980322_000546,-48.337,0.356,27.511,324.046,37.928,-101.923,31.255,18964.058,136773.940,19980321_180546
2,KSJT19980322_001534,-38.537,0.319,32.947,326.033,47.901,-101.894,31.246,23950.608,134159.659,19980321_181534
2,KSJT19980322_002523,-28.720,0.244,44.470,326.635,50.830,-101.833,31.244,25414.933,128457.182,19980321_182523
2,KSJT19980322_003511,-18.920,-1.000,55.136,327.403,54.722,-101.777,31.241,27360.889,123196.384,19980321_183511
2,KSJT19980322_004459,-9.120,0.108,36.178,347.191,44.510,-101.876,31.151,22255.232,134004.866,19980321_184459
1,KSJT19980321_234609,-67.953,0.121,25.961,302.511,42.438,-101.932,31.352,21218.969,137025.472,19980321_174609
1,KSJT19980321_235558,-58.137,0.316,26.926,300.229,51.630,-101.927,31.362,25814.837,136537.271,19980321_175558
3,KSJT19980323_002846,-26.001,0.135,303.658,179.352,8.680,-100.473,31.915,4339.828,60351.599,19980322_182846
3,KSJT19980323_003835,-16.184,0.052,295.036,176.763,23.138,-100.518,31.927,11568.755,61668.627,19980322_183835
1,KSJT19980322_233944,-75.034,0.068,473.755,351.023,10.249,-99.581,31.138,5124.468,90545.640,19980322_173944
2,KSJT19980323_001858,-35.801,0.089,274.670,164.286,10.418,-100.626,31.983,5209.152,69028.597,19980322_181858
4,KSJT19980323_004823,-6.384,0.060,378.713,301.741,17.186,-100.079,31.363,8593.136,39365.953,19980322_184823
3,KSJT19980324_002254,-32.530,0.050,249.367,138.151,3.203,-100.760,32.101,1601.614,84792.189,19980323_182254
3,KSJT19980324_003242,-22.730,0.465,251.724,136.233,10.430,-100.748,32.109,5214.920,85367.113,19980323_183242
3,KSJT19980324_004230,-12.930,0.062,254.290,136.524,13.523,-100.734,32.108,6761.275,84873.387,19980323_184230
3,KSJT19980324_005218,-3.130,0.433,258.209,135.628,15.419,-100.714,32.112,7709.569,84800.888,19980323_185218
4,KSJT19980324_003242,-22.730,0.077,319.651,105.814,16.767,-100.388,32.247,8383.598,97588.757,19980323_183242
4,KSJT19980324_004230,-12.930,0.058,322.770,107.520,25.767,-100.371,32.239,12883.564,96911.087,19980323_184230
1,KSJT19980323_233350,-81.597,0.083,313.836,38.130,8.556,-100.419,32.552,4277.794,131117.694,19980323_173350
5,KSJT19980324_012213,26.786,0.196,342.103,46.910,14.488,-100.268,32.512,7243.912,128284.093,19980323_192213
9,KSJT19980324_023053,95.453,0.125,271.902,83.817,43.102,-100.641,32.346,21550.833,109000.759,19980323_203053
3,KSJT19980327_013836,41.189,0.131,371.290,303.336,16.304,-100.118,31.356,8151.882,35684.046,19980326_193836
3,KSJT19980327_014825,51.006,0.778,381.075,301.806,19.224,-100.066,31.362,9612.079,40547.721,19980326_194825
1,KSJT19980327_002954,-27.511,0.228,179.712,410.572,2.903,-101.121,30.871,1451.738,81693.640,19980326_182954
5,KSJT19980328_004451,-13.219,0.278,193.146,288.631,11.223,-101.054,31.421,5611.513,53728.807,19980327_184451
5,KSJT19980328_005440,-3.402,0.560,193.172,287.303,18.123,-101.054,31.427,9061.432,53789.836,19980327_185440
5,KSJT19980328_010428,6.398,0.326,197.024,287.774,20.300,-101.034,31.425,10150.044,51849.775,19980327_190428
9,KSJT19980328_005440,-3.402,0.139,383.974,311.589,8.496,-100.051,31.318,4247.879,42384.953,19980327_185440
9,KSJT19980328_010428,6.398,0.355,386.234,313.047,18.694,-100.039,31.311,9346.987,43607.815,19980327_190428
9,KSJT19980328_011415,16.181,0.127,396.696,303.268,19.116,-99.984,31.355,9558.047,48375.495,19980327_191415
1,KSJT19980328_000537,-52.452,0.175,411.639,285.104,34.571,-99.905,31.437,17285.526,56314.008,19980327_180537
1,KSJT19980328_001526,-42.635,0.195,413.755,286.248,42.825,-99.894,31.432,21412.265,57291.682,19980327_181526
1,KSJT19980328_002513,-32.852,0.774,398.116,315.802,15.593,-99.977,31.299,7796.284,49690.080,19980327_182513
8,KSJT19980328_005440,-3.402,0.350,298.557,173.604,23.025,-100.500,31.941,11512.310,63202.023,19980327_185440
8,KSJT19980328_010428,6.398,0.068,301.631,174.644,31.524,-100.484,31.936,15761.921,62683.188,19980327_190428
12,KSJT19980328_031207,134.048,0.051,313.366,287.471,16.213,-100.422,31.428,8106.266,9159.845,19980327_211207
12,KSJT19980328_032157,143.881,0.208,310.784,287.202,25.284,-100.436,31.429,12642.193,8367.621,19980327_212157
6,KSJT19980328_004451,-13.219,0.145,418.793,267.565,10.864,-99.867,31.516,5431.976,61570.902,19980327_184451
11,KSJT19980328_011415,16.181,0.344,342.295,275.356,28.915,-100.270,31.482,14457.436,24475.583,19980327_191415
3,KSJT19980329_010833,9.824,0.060,480.028,351.551,33.147,-99.548,31.135,16573.439,93631.628,19980328_190833
3,KSJT19980329_011823,19.657,0.069,476.509,344.193,40.161,-99.566,31.168,20080.720,90978.802,19980328_191823
1,KSJT19980329_005845,0.024,0.222,381.609,312.037,17.248,-100.064,31.316,8623.974,41246.089,19980328_185845
1,KSJT19980329_010833,9.824,-1.000,381.609,312.037,32.830,-100.064,31.316,16414.974,41246.089,19980328_190833
1,KSJT19980329_011823,19.657,0.485,377.619,299.138,18.888,-100.084,31.374,9444.199,38811.796,19980328_191823
4,KSJT19980330_010327,4.068,0.082,378.936,304.929,8.719,-100.077,31.348,4359.489,39544.656,19980329_190327
4,KSJT19980330_011315,13.868,0.080,376.639,304.561,16.750,-100.090,31.350,8375.032,38387.378,19980329_191315
4,KSJT19980330_012303,23.668,0.209,377.657,299.606,18.752,-100.084,31.372,9375.789,38828.858,19980329_192303
4,KSJT19980330_013252,33.485,0.568,381.491,291.946,17.443,-100.064,31.407,8721.712,40944.212,19980329_193252
1,KSJT19980330_005339,-5.732,0.136,216.381,340.274,11.203,-100.931,31.189,5601.524,46406.245,19980329_185339
3,KSJT19980330_010327,4.068,0.136,283.949,445.753,6.590,-100.576,30.714,3294.775,73316.989,19980329_190327
6,KSJT19980330_010327,4.068,0.059,309.448,282.427,14.532,-100.443,31.450,7265.884,9975.860,19980329_190327
6,KSJT19980330_011315,13.868,-1.000,309.448,282.427,30.114,-100.443,31.450,15056.884,9975.860,19980329_191315
6,KSJT19980330_012303,23.668,0.099,307.651,278.738,21.931,-100.452,31.467,10965.672,11298.301,19980329_192303
15,KSJT19980331_001821,-41.688,0.149,429.687,266.874,17.918,-99.810,31.519,8958.870,66925.243,19980330_181821
15,KSJT19980331_002412,-35.838,0.108,430.046,266.667,27.733,-99.808,31.520,13866.661,67124.739,19980330_182412
15,KSJT19980331_003002,-30.004,0.100,430.812,270.437,35.857,-99.804,31.503,17928.467,67055.366,19980330_183002
15,KSJT19980331_003552,-24.171,0.242,447.907,273.814,37.464,-99.714,31.487,18732.230,75103.450,19980330_183552
15,KSJT19980331_004143,-18.321,0.774,460.893,289.399,34.526,-99.646,31.416,17262.942,80621.130,19980330_184143
15,KSJT19980331_004734,-12.471,0.483,472.548,300.067,36.271,-99.585,31.368,18135.736,86274.044,19980330_184734
15,KSJT19980331_005323,-6.654,0.085,483.981,305.668,40.689,-99.526,31.342,20344.719,92034.152,19980330_185323
17,KSJT19980331_003002,-30.004,0.757,351.466,318.191,21.374,-100.222,31.289,10686.768,27293.131,19980330_183002
17,KSJT19980331_003552,-24.171,0.858,357.665,323.010,27.742,-100.189,31.267,13871.097,31043.307,19980330_183552
17,KSJT19980331_004143,-18.321,0.947,368.068,318.930,40.989,-100.135,31.285,20494.620,35325.564,19980330_184143
17,KSJT19980331_004734,-12.471,0.884,376.813,322.115,46.510,-100.089,31.271,23254.865,39966.444,19980330_184734
17,KSJT19980331_005323,-6.654,0.674,377.169,318.893,58.742,-100.087,31.285,29371.163,39723.950,19980330_185323
17,KSJT19980331_005913,-0.821,0.123,381.944,316.924,64.123,-100.062,31.294,32061.610,41836.789,19980330_185913
28,KSJT19980331_014008,40.096,0.362,283.049,401.771,16.630,-100.581,30.912,8314.978,51586.354,19980330_194008
28,KSJT19980331_014559,45.946,0.955,287.302,382.356,18.090,-100.559,31.000,9044.814,41664.547,19980330_194559
28,KSJT19980331_015149,51.779,0.202,291.510,372.583,19.841,-100.537,31.044,9920.305,36538.707,19980330_195149
28,KSJT19980331_015740,57.629,-1.000,295.687,362.305,21.659,-100.515,31.090,10829.255,31227.094,19980330_195740
28,KSJT19980331_020330,63.462,-1.000,299.853,352.057,23.471,-100.493,31.136,11735.614,26028.576,19980330_200330
28,KSJT19980331_020920,69.296,0.360,291.776,370.301,29.872,-100.535,31.054,14936.197,35389.989,19980330_200920
25,KSJT19980331_010504,5.029,0.064,267.632,215.264,13.247,-100.663,31.753,6623.421,45353.634,19980330_190504
25,KSJT19980331_011054,10.862,0.316,271.325,206.474,21.360,-100.644,31.793,10679.804,48911.745,19980330_191054
25,KSJT19980331_011644,16.696,0.249,281.577,189.501,25.704,-100.590,31.869,12851.956,56011.946,19980330_191644
1,KSJT19980330_233108,-88.904,0.090,172.630,442.823,3.530,-101.157,30.725,1765.045,95683.764,19980330_173108
1,KSJT19980330_233659,-83.054,0.186,175.052,438.627,11.996,-101.145,30.744,5997.779,93313.106,19980330_173659
3,KSJT19980330_233659,-83.054,0.372,217.672,338.161,14.110,-100.924,31.198,7055.042,45370.969,19980330_173659
3,KSJT19980330_234249,-77.221,0.458,217.473,337.178,23.682,-100.925,31.203,11840.755,45257.273,19980330_174249
8,KSJT19980330_234841,-71.354,0.281,264.938,266.621,17.901,-100.677,31.521,8950.472,24204.703,19980330_174841
