track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
21,KGRK20190224_003749_V06,9,3.999,1.200,3574,0,3.435
21,KGRK20190224_003749_V06,10,5.098,1.200,3583,0,2.099
21,KGRK20190224_003749_V06,11,6.416,1.200,3585,0,1.335
21,KGRK20190224_004449_V06,0,0.483,1.200,11981,0,23878.043
21,KGRK20190224_004449_V06,2,0.879,1.200,11981,0,6579.108
21,KGRK20190224_004449_V06,4,1.318,1.200,11985,0,304.344
21,KGRK20190224_004449_V06,6,1.802,1.200,5996,0,18.535
21,KGRK20190224_004449_V06,7,2.417,1.200,5995,0,6.717
21,KGRK20190224_004449_V06,8,3.120,1.200,5994,0,6.557
21,KGRK20190224_004449_V06,9,3.999,1.200,6000,0,6.713
21,KGRK20190224_004449_V06,10,5.098,1.200,6011,0,4.220
21,KGRK20190224_004449_V06,11,6.416,1.200,6032,0,4.989
1,KGRK20190223_231339_V06,0,0.483,1.200,45,0,276.077
1,KGRK20190223_231339_V06,2,0.879,1.200,45,0,28.600
1,KGRK20190223_231339_V06,4,1.318,1.200,46,0,0.508
1,KGRK20190223_231339_V06,6,1.802,1.200,23,0,0.011
1,KGRK20190223_231339_V06,7,2.417,1.200,23,0,0.011
1,KGRK20190223_231339_V06,8,3.120,1.200,22,0,0.011
1,KGRK20190223_232033_V06,0,0.483,1.200,784,0,572.310
1,KGRK20190223_232033_V06,2,0.879,1.200,784,0,65.642
1,KGRK20190223_232033_V06,4,1.318,1.200,786,0,0.188
1,KGRK20190223_232033_V06,6,1.802,1.200,391,0,0.187
1,KGRK20190223_232033_V06,7,2.417,1.200,393,0,0.188
1,KGRK20190223_232033_V06,8,3.120,1.200,395,0,0.190
16,KGRK20190224_002344_V06,0,0.483,1.200,47,0,154.075
16,KGRK20190224_002344_V06,2,0.879,1.200,47,0,0.974
16,KGRK20190224_002344_V06,4,1.318,1.200,47,0,0.020
16,KGRK20190224_002344_V06,6,1.802,1.200,24,0,0.020
16,KGRK20190224_002344_V06,7,2.417,1.200,25,0,0.021
16,KGRK20190224_003044_V06,0,0.483,1.200,1240,0,257.709
16,KGRK20190224_003044_V06,2,0.879,1.200,1238,0,0.530
16,KGRK20190224_003044_V06,4,1.318,1.200,1240,0,0.531
16,KGRK20190224_003044_V06,6,1.802,1.200,622,0,0.533
16,KGRK20190224_003044_V06,7,2.417,1.200,622,0,0.534
22,KGRK20190224_004449_V06,0,0.483,1.200,465,0,214.453
22,KGRK20190224_004449_V06,2,0.879,1.200,466,0,11.322
22,KGRK20190224_004449_V06,4,1.318,1.200,464,0,0.150
22,KGRK20190224_004449_V06,6,1.802,1.200,227,0,0.147
22,KGRK20190224_004449_V06,7,2.417,1.200,228,0,0.148
22,KGRK20190224_005154_V06,0,0.483,1.200,2208,0,394.559
22,KGRK20190224_005154_V06,2,0.879,1.200,2209,0,121.534
22,KGRK20190224_005154_V06,4,1.318,1.200,2210,0,5.977
22,KGRK20190224_005154_V06,6,1.802,1.200,1102,0,0.687
22,KGRK20190224_005154_V06,7,2.417,1.200,1101,0,0.687
22,KGRK20190224_005154_V06,8,3.120,1.200,1108,0,0.693
23,KGRK20190224_004449_V06,0,0.483,1.200,238,0,278.315
23,KGRK20190224_004449_V06,2,0.879,1.200,238,0,33.399
23,KGRK20190224_004449_V06,4,1.318,1.200,239,0,0.063
23,KGRK20190224_004449_V06,6,1.802,1.200,122,0,0.065
23,KGRK20190224_004449_V06,7,2.417,1.200,121,0,0.064
23,KGRK20190224_004449_V06,8,3.120,1.200,119,0,0.063
23,KGRK20190224_005154_V06,0,0.483,1.200,1729,0,589.966
23,KGRK20190224_005154_V06,2,0.879,1.200,1729,0,151.078
23,KGRK20190224_005154_V06,4,1.318,1.200,1730,0,4.649
23,KGRK20190224_005154_V06,6,1.802,1.200,866,0,0.455
23,KGRK20190224_005154_V06,7,2.417,1.200,869,0,0.457
23,KGRK20190224_005154_V06,8,3.120,1.200,866,0,0.456
24,KGRK20190224_004449_V06,0,0.483,1.200,14962,0,72522.143
24,KGRK20190224_004449_V06,2,0.879,1.200,14963,0,30913.659
24,KGRK20190224_004449_V06,4,1.318,1.200,14962,0,7846.344
24,KGRK20190224_004449_V06,6,1.802,1.200,7480,0,1829.251
24,KGRK20190224_004449_V06,7,2.417,1.200,7482,0,392.749
24,KGRK20190224_004449_V06,8,3.120,1.200,7495,0,104.369
24,KGRK20190224_004449_V06,9,3.999,1.200,7503,0,10.022
24,KGRK20190224_004449_V06,10,5.098,1.200,7514,0,3.907
24,KGRK20190224_004449_V06,11,6.416,1.200,7533,0,3.969
24,KGRK20190224_005154_V06,0,0.483,1.200,28935,0,117184.078
24,KGRK20190224_005154_V06,2,0.879,1.200,28937,0,67073.724
24,KGRK20190224_005154_V06,4,1.318,1.200,28942,0,8680.205
24,KGRK20190224_005154_V06,6,1.802,1.200,14472,0,3883.742
24,KGRK20190224_005154_V06,7,2.417,1.200,14478,0,1243.966
24,KGRK20190224_005154_V06,8,3.120,1.200,14492,0,408.191
24,KGRK20190224_005154_V06,9,3.999,1.200,14513,0,50.707
24,KGRK20190224_005154_V06,10,5.098,1.200,14537,0,15.343
24,KGRK20190224_005154_V06,11,6.416,1.200,14577,0,8.853
4,KGRK20190223_232719_V06,0,0.483,1.200,5048,0,5304.105
4,KGRK20190223_232719_V06,2,0.879,1.200,5051,0,169.977
4,KGRK20190223_232719_V06,4,1.318,1.200,5057,0,2.889
4,KGRK20190223_232719_V06,6,1.802,1.200,2530,0,0.710
4,KGRK20190223_232719_V06,7,2.417,1.200,2539,0,0.714
4,KGRK20190223_232719_V06,8,3.120,1.200,2540,0,1.747
4,KGRK20190223_232719_V06,9,3.999,1.200,2541,0,0.717
9,KGRK20190224_000228_V06,0,0.483,1.200,1053,0,4116.726
9,KGRK20190224_000228_V06,2,0.879,1.200,1050,0,207.708
9,KGRK20190224_000228_V06,4,1.318,1.200,1051,0,21.819
9,KGRK20190224_000228_V06,6,1.802,1.200,526,0,0.489
9,KGRK20190224_000228_V06,7,2.417,1.200,527,0,0.476
9,KGRK20190224_000228_V06,8,3.120,1.200,528,0,0.828
9,KGRK20190224_000228_V06,9,3.999,1.200,534,0,0.314
9,KGRK20190224_000228_V06,10,5.098,1.200,532,0,0.186
9,KGRK20190224_000228_V06,11,6.416,1.200,530,0,0.810
11,KGRK20190224_000228_V06,0,0.483,1.200,1632,0,2599.361
11,KGRK20190224_000228_V06,2,0.879,1.200,1634,0,557.120
11,KGRK20190224_000228_V06,4,1.318,1.200,1633,0,1.675
11,KGRK20190224_000228_V06,6,1.802,1.200,814,0,0.378
11,KGRK20190224_000228_V06,7,2.417,1.200,815,0,0.380
11,KGRK20190224_000228_V06,8,3.120,1.200,817,0,0.381
25,KGRK20190224_004449_V06,0,0.483,1.200,2368,0,11232.342
25,KGRK20190224_004449_V06,2,0.879,1.200,2369,0,2181.208
25,KGRK20190224_004449_V06,4,1.318,1.200,2370,0,169.647
25,KGRK20190224_004449_V06,6,1.802,1.200,1187,0,42.107
25,KGRK20190224_004449_V06,7,2.417,1.200,1186,0,19.948
25,KGRK20190224_004449_V06,8,3.120,1.200,1186,0,13.741
25,KGRK20190224_004449_V06,9,3.999,1.200,1185,0,1.078
25,KGRK20190224_004449_V06,10,5.098,1.200,1188,0,0.532
25,KGRK20190224_004449_V06,11,6.416,1.200,1192,0,0.607
27,KGRK20190224_011310_V06,0,0.483,1.200,2064,0,3529.155
27,KGRK20190224_011310_V06,2,0.879,1.200,2064,0,1593.883
27,KGRK20190224_011310_V06,4,1.318,1.200,2064,0,3.659
27,KGRK20190224_011310_V06,6,1.802,1.200,1038,0,0.774
27,KGRK20190224_011310_V06,7,2.417,1.200,1037,0,0.774
27,KGRK20190224_012016_V06,0,0.483,1.200,5794,0,5609.224
27,KGRK20190224_012016_V06,2,0.879,1.200,5796,0,2948.127
27,KGRK20190224_012016_V06,4,1.318,1.200,5794,0,49.252
27,KGRK20190224_012016_V06,6,1.802,1.200,2879,0,2.151
27,KGRK20190224_012016_V06,7,2.417,1.200,2878,0,2.154
27,KGRK20190224_012715_V06,0,0.483,1.200,4312,0,4170.225
27,KGRK20190224_012715_V06,2,0.879,1.200,4316,0,2204.778
27,KGRK20190224_012715_V06,4,1.318,1.200,4317,0,103.187
27,KGRK20190224_012715_V06,6,1.802,1.200,2101,0,1.469
27,KGRK20190224_012715_V06,7,2.417,1.200,2098,0,1.469
28,KGRK20190224_012715_V06,0,0.483,1.200,2352,0,3079.729
28,KGRK20190224_012715_V06,2,0.879,1.200,2354,0,2272.228
28,KGRK20190224_012715_V06,4,1.318,1.200,2353,0,299.789
28,KGRK20190224_012715_V06,6,1.802,1.200,1174,0,1.521
28,KGRK20190224_012715_V06,7,2.417,1.200,1174,0,0.672
28,KGRK20190224_012715_V06,8,3.120,1.200,1176,0,0.674
1,KGRK20190225_000916_V06,0,0.483,1.200,547,0,8214.604
1,KGRK20190225_000916_V06,2,0.879,1.200,547,0,1828.550
1,KGRK20190225_000916_V06,4,1.318,1.200,546,0,17.770
1,KGRK20190225_000916_V06,6,1.802,1.200,271,0,0.073
1,KGRK20190225_000916_V06,7,2.417,1.200,272,0,0.073
1,KGRK20190225_000916_V06,8,3.120,1.200,271,0,0.073
1,KGRK20190225_000916_V06,9,3.999,1.200,273,0,0.074
1,KGRK20190225_001622_V06,0,0.483,1.200,4293,0,51612.448
1,KGRK20190225_001622_V06,2,0.879,1.200,4294,0,13375.034
1,KGRK20190225_001622_V06,4,1.318,1.200,4294,0,642.909
1,KGRK20190225_001622_V06,6,1.802,1.200,2148,0,3.500
1,KGRK20190225_001622_V06,7,2.417,1.200,2150,0,0.641
1,KGRK20190225_001622_V06,8,3.120,1.200,2149,0,0.973
1,KGRK20190225_001622_V06,9,3.999,1.200,2154,0,0.645
3,KGRK20190225_003739_V06,0,0.483,1.200,989,0,4280.569
3,KGRK20190225_003739_V06,2,0.879,1.200,989,0,502.010
3,KGRK20190225_003739_V06,4,1.318,1.200,986,0,13.655
3,KGRK20190225_003739_V06,6,1.802,1.200,495,0,0.328
3,KGRK20190225_003739_V06,7,2.417,1.200,492,0,0.110
3,KGRK20190225_003739_V06,8,3.120,1.200,492,0,0.110
3,KGRK20190225_003739_V06,9,3.999,1.200,494,0,0.111
3,KGRK20190225_003739_V06,10,5.098,1.200,499,0,0.112
3,KGRK20190225_004444_V06,0,0.483,1.200,3548,0,1576.119
3,KGRK20190225_004444_V06,2,0.879,1.200,3554,0,216.096
3,KGRK20190225_004444_V06,4,1.318,1.200,3555,0,45.706
3,KGRK20190225_004444_V06,6,1.802,1.200,1783,0,6.095
3,KGRK20190225_004444_V06,7,2.417,1.200,1785,0,0.985
3,KGRK20190225_004444_V06,8,3.120,1.200,1782,0,1.207
3,KGRK20190225_004444_V06,9,3.999,1.200,1786,0,0.391
3,KGRK20190225_004444_V06,10,5.098,1.200,1788,0,0.482
5,KGRK20190225_004444_V06,0,0.483,1.200,1695,0,8831.380
5,KGRK20190225_004444_V06,2,0.879,1.200,1696,0,1456.570
5,KGRK20190225_004444_V06,4,1.318,1.200,1698,0,33.296
5,KGRK20190225_004444_V06,6,1.802,1.200,849,0,1.472
5,KGRK20190225_004444_V06,7,2.417,1.200,850,0,1.452
5,KGRK20190225_004444_V06,8,3.120,1.200,851,0,0.643
5,KGRK20190225_004444_V06,9,3.999,1.200,850,0,0.477
5,KGRK20190225_004444_V06,10,5.098,1.200,849,0,0.220
5,KGRK20190225_004444_V06,11,6.416,1.200,854,0,0.208
5,KGRK20190225_005149_V06,0,0.483,1.200,5442,0,8352.733
5,KGRK20190225_005149_V06,2,0.879,1.200,5443,0,1493.002
5,KGRK20190225_005149_V06,4,1.318,1.200,5446,0,164.212
5,KGRK20190225_005149_V06,6,1.802,1.200,2720,0,73.897
5,KGRK20190225_005149_V06,7,2.417,1.200,2723,0,10.317
5,KGRK20190225_005149_V06,8,3.120,1.200,2725,0,12.674
5,KGRK20190225_005149_V06,9,3.999,1.200,2731,0,1.519
5,KGRK20190225_005149_V06,10,5.098,1.200,2737,0,1.077
5,KGRK20190225_005149_V06,11,6.416,1.200,2740,0,1.121
6,KGRK20190225_004444_V06,0,0.483,1.200,2826,0,6680.686
6,KGRK20190225_004444_V06,2,0.879,1.200,2825,0,1988.471
6,KGRK20190225_004444_V06,4,1.318,1.200,2829,0,22.792
6,KGRK20190225_004444_V06,6,1.802,1.200,1420,0,86.158
6,KGRK20190225_004444_V06,7,2.417,1.200,1420,0,8.618
6,KGRK20190225_004444_V06,8,3.120,1.200,1421,0,1.144
6,KGRK20190225_004444_V06,9,3.999,1.200,1419,0,0.517
6,KGRK20190225_004444_V06,10,5.098,1.200,1417,0,3.477
6,KGRK20190225_004444_V06,11,6.416,1.200,1425,0,0.361
6,KGRK20190225_005149_V06,0,0.483,1.200,8621,0,12394.027
6,KGRK20190225_005149_V06,2,0.879,1.200,8624,0,3551.905
6,KGRK20190225_005149_V06,4,1.318,1.200,8627,0,138.514
6,KGRK20190225_005149_V06,6,1.802,1.200,4314,0,62.912
6,KGRK20190225_005149_V06,7,2.417,1.200,4314,0,18.394
6,KGRK20190225_005149_V06,8,3.120,1.200,4319,0,18.512
6,KGRK20190225_005149_V06,9,3.999,1.200,4329,0,11.168
6,KGRK20190225_005149_V06,10,5.098,1.200,4332,0,1.080
6,KGRK20190225_005149_V06,11,6.416,1.200,4339,0,1.265
8,KGRK20190225_005149_V06,0,0.483,1.200,4334,0,20810.249
8,KGRK20190225_005149_V06,2,0.879,1.200,4332,0,4359.656
8,KGRK20190225_005149_V06,4,1.318,1.200,4332,0,1142.909
8,KGRK20190225_005149_V06,6,1.802,1.200,2166,0,2850.455
8,KGRK20190225_005149_V06,7,2.417,1.200,2167,0,1107.804
8,KGRK20190225_005149_V06,8,3.120,1.200,2166,0,4.791
8,KGRK20190225_005149_V06,9,3.999,1.200,2168,0,2.774
8,KGRK20190225_005149_V06,10,5.098,1.200,2180,0,0.781
8,KGRK20190225_005149_V06,11,6.416,1.200,2181,0,0.468
8,KGRK20190225_010559_V06,0,0.483,1.200,14831,0,24739.520
8,KGRK20190225_010559_V06,2,0.879,1.200,14837,0,11180.695
8,KGRK20190225_010559_V06,4,1.318,1.200,14837,0,3651.730
8,KGRK20190225_010559_V06,6,1.802,1.200,7419,0,3802.924
8,KGRK20190225_010559_V06,7,2.417,1.200,7424,0,3434.885
8,KGRK20190225_010559_V06,8,3.120,1.200,7427,0,311.831
8,KGRK20190225_010559_V06,9,3.999,1.200,7438,0,36.295
8,KGRK20190225_010559_V06,10,5.098,1.200,7450,0,5.653
8,KGRK20190225_010559_V06,11,6.416,1.200,7466,0,8.409
12,KGRK20190226_002643_V06,0,0.483,1.200,814,0,8561.794
12,KGRK20190226_002643_V06,2,0.879,1.200,812,0,5035.913
12,KGRK20190226_002643_V06,4,1.318,1.200,815,0,547.181
12,KGRK20190226_002643_V06,6,1.802,1.200,404,0,3.492
12,KGRK20190226_002643_V06,7,2.417,1.200,409,0,0.073
12,KGRK20190226_002643_V06,8,3.120,1.200,409,0,0.074
12,KGRK20190226_002643_V06,9,3.999,1.200,413,0,0.074
12,KGRK20190226_002643_V06,10,5.098,1.200,412,0,0.074
12,KGRK20190226_003107_V06,0,0.483,1.200,2550,0,17785.356
12,KGRK20190226_003107_V06,2,0.879,1.200,2552,0,8664.751
12,KGRK20190226_003107_V06,4,1.318,1.200,2552,0,1365.079
12,KGRK20190226_003107_V06,6,1.802,1.200,1281,0,365.559
12,KGRK20190226_003107_V06,7,2.417,1.200,1278,0,61.289
12,KGRK20190226_003107_V06,8,3.120,1.200,1279,0,64.138
12,KGRK20190226_003107_V06,9,3.999,1.200,1276,0,0.244
12,KGRK20190226_003107_V06,10,5.098,1.200,1285,0,0.247
12,KGRK20190226_003536_V06,0,0.483,1.200,3984,0,30860.603
12,KGRK20190226_003536_V06,2,0.879,1.200,3985,0,8006.937
12,KGRK20190226_003536_V06,4,1.318,1.200,3984,0,876.793
12,KGRK20190226_003536_V06,6,1.802,1.200,1992,0,1276.680
12,KGRK20190226_003536_V06,7,2.417,1.200,1991,0,1942.298
12,KGRK20190226_003536_V06,8,3.120,1.200,1998,0,280.176
12,KGRK20190226_003536_V06,9,3.999,1.200,1992,0,0.425
12,KGRK20190226_003536_V06,10,5.098,1.200,2000,0,0.427
12,KGRK20190226_004007_V06,0,0.483,1.200,6526,0,29267.665
12,KGRK20190226_004007_V06,2,0.879,1.200,6521,0,8132.446
12,KGRK20190226_004007_V06,4,1.318,1.200,6527,0,2903.547
12,KGRK20190226_004007_V06,6,1.802,1.200,3267,0,7109.291
12,KGRK20190226_004007_V06,7,2.417,1.200,3273,0,7844.220
12,KGRK20190226_004007_V06,8,3.120,1.200,3271,0,1503.469
12,KGRK20190226_004007_V06,9,3.999,1.200,3267,0,0.745
12,KGRK20190226_004007_V06,10,5.098,1.200,3281,0,1.273
12,KGRK20190226_004708_V06,0,0.483,1.200,8293,0,38318.415
12,KGRK20190226_004708_V06,2,0.879,1.200,8292,0,14619.000
12,KGRK20190226_004708_V06,4,1.318,1.200,8295,0,12903.091
12,KGRK20190226_004708_V06,6,1.802,1.200,4154,0,22745.290
12,KGRK20190226_004708_V06,7,2.417,1.200,4153,0,30570.354
12,KGRK20190226_004708_V06,8,3.120,1.200,4157,0,2892.102
12,KGRK20190226_004708_V06,9,3.999,1.200,4161,0,0.976
12,KGRK20190226_004708_V06,10,5.098,1.200,4173,0,1.034
12,KGRK20190226_010103_V06,0,0.483,1.200,7904,0,24476.850
12,KGRK20190226_010103_V06,2,0.879,1.200,7904,0,7515.179
12,KGRK20190226_010103_V06,4,1.318,1.200,7904,0,15438.768
12,KGRK20190226_010103_V06,6,1.802,1.200,3957,0,42967.964
12,KGRK20190226_010103_V06,7,2.417,1.200,3960,0,18446.321
12,KGRK20190226_010103_V06,8,3.120,1.200,3965,0,2806.343
12,KGRK20190226_010103_V06,9,3.999,1.200,3961,0,1.393
12,KGRK20190226_010103_V06,10,5.098,1.200,3969,0,1.398
12,KGRK20190226_010809_V06,0,0.483,1.200,8031,0,22582.699
12,KGRK20190226_010809_V06,2,0.879,1.200,8035,0,9349.811
12,KGRK20190226_010809_V06,4,1.318,1.200,8035,0,18649.064
12,KGRK20190226_010809_V06,6,1.802,1.200,4021,0,62605.127
12,KGRK20190226_010809_V06,7,2.417,1.200,4023,0,26672.392
12,KGRK20190226_010809_V06,8,3.120,1.200,4024,0,4461.287
12,KGRK20190226_010809_V06,9,3.999,1.200,4027,0,20.188
12,KGRK20190226_010809_V06,10,5.098,1.200,4032,0,0.869
4,KGRK20190225_234228_V06,0,0.483,1.200,4927,0,56036.125
4,KGRK20190225_234228_V06,2,0.879,1.200,4931,0,26257.159
4,KGRK20190225_234228_V06,4,1.318,1.200,4932,0,3695.992
4,KGRK20190225_234228_V06,6,1.802,1.200,2468,0,56.883
4,KGRK20190225_234228_V06,7,2.417,1.200,2471,0,4.516
4,KGRK20190225_234228_V06,8,3.120,1.200,2473,0,0.595
4,KGRK20190225_234228_V06,9,3.999,1.200,2469,0,0.595
4,KGRK20190225_234228_V06,10,5.098,1.200,2480,0,0.805
4,KGRK20190225_234654_V06,0,0.483,1.200,7766,0,101627.372
4,KGRK20190225_234654_V06,2,0.879,1.200,7773,0,51754.166
4,KGRK20190225_234654_V06,4,1.318,1.200,7771,0,10566.592
4,KGRK20190225_234654_V06,6,1.802,1.200,3889,0,511.767
4,KGRK20190225_234654_V06,7,2.417,1.200,3895,0,6.637
4,KGRK20190225_234654_V06,8,3.120,1.200,3896,0,0.948
4,KGRK20190225_234654_V06,9,3.999,1.200,3896,0,0.950
4,KGRK20190225_234654_V06,10,5.098,1.200,3904,0,0.956
4,KGRK20190225_235118_V06,0,0.483,1.200,8649,0,111875.178
4,KGRK20190225_235118_V06,2,0.879,1.200,8649,0,65716.252
4,KGRK20190225_235118_V06,4,1.318,1.200,8651,0,16706.057
4,KGRK20190225_235118_V06,6,1.802,1.200,4329,0,454.157
4,KGRK20190225_235118_V06,7,2.417,1.200,4332,0,10.622
4,KGRK20190225_235118_V06,8,3.120,1.200,4337,0,1.691
4,KGRK20190225_235118_V06,9,3.999,1.200,4332,0,1.061
4,KGRK20190225_235118_V06,10,5.098,1.200,4343,0,1.068
4,KGRK20190226_000015_V06,0,0.483,1.200,8633,0,173782.630
4,KGRK20190226_000015_V06,2,0.879,1.200,8635,0,96572.620
4,KGRK20190226_000015_V06,4,1.318,1.200,8636,0,24029.871
4,KGRK20190226_000015_V06,6,1.802,1.200,4324,0,1357.498
4,KGRK20190226_000015_V06,7,2.417,1.200,4325,0,14.820
4,KGRK20190226_000015_V06,8,3.120,1.200,4327,0,1.146
4,KGRK20190226_000015_V06,9,3.999,1.200,4332,0,1.150
4,KGRK20190226_000015_V06,10,5.098,1.200,4338,0,2.020
4,KGRK20190226_000440_V06,0,0.483,1.200,8864,0,177204.306
4,KGRK20190226_000440_V06,2,0.879,1.200,8868,0,112537.868
4,KGRK20190226_000440_V06,4,1.318,1.200,8867,0,30861.154
4,KGRK20190226_000440_V06,6,1.802,1.200,4434,0,1761.870
4,KGRK20190226_000440_V06,7,2.417,1.200,4435,0,11.613
4,KGRK20190226_000440_V06,8,3.120,1.200,4433,0,1.215
4,KGRK20190226_000440_V06,9,3.999,1.200,4448,0,1.222
4,KGRK20190226_000909_V06,0,0.483,1.200,9100,0,192210.404
4,KGRK20190226_000909_V06,2,0.879,1.200,9101,0,122691.165
4,KGRK20190226_000909_V06,4,1.318,1.200,9107,0,35501.204
4,KGRK20190226_000909_V06,6,1.802,1.200,4553,0,3008.189
4,KGRK20190226_000909_V06,7,2.417,1.200,4555,0,10.845
4,KGRK20190226_000909_V06,8,3.120,1.200,4559,0,1.291
4,KGRK20190226_000909_V06,9,3.999,1.200,4567,0,1.937
4,KGRK20190226_001329_V06,0,0.483,1.200,9725,0,199705.980
4,KGRK20190226_001329_V06,2,0.879,1.200,9726,0,140885.317
4,KGRK20190226_001329_V06,4,1.318,1.200,9728,0,60814.817
4,KGRK20190226_001329_V06,6,1.802,1.200,4862,0,9410.140
4,KGRK20190226_001329_V06,7,2.417,1.200,4864,0,58.785
4,KGRK20190226_001329_V06,8,3.120,1.200,4876,0,1.504
4,KGRK20190226_001329_V06,9,3.999,1.200,4874,0,1.507
15,KGRK20190226_003536_V06,0,0.483,1.200,483,0,6310.746
15,KGRK20190226_003536_V06,2,0.879,1.200,486,0,1792.909
15,KGRK20190226_003536_V06,4,1.318,1.200,486,0,100.626
15,KGRK20190226_003536_V06,6,1.802,1.200,242,0,0.050
15,KGRK20190226_003536_V06,7,2.417,1.200,241,0,0.050
15,KGRK20190226_003536_V06,8,3.120,1.200,238,0,0.050
15,KGRK20190226_003536_V06,9,3.999,1.200,238,0,0.050
15,KGRK20190226_003536_V06,10,5.098,1.200,241,0,0.050
15,KGRK20190226_004007_V06,0,0.483,1.200,1691,0,8005.399
15,KGRK20190226_004007_V06,2,0.879,1.200,1694,0,2811.075
15,KGRK20190226_004007_V06,4,1.318,1.200,1694,0,737.358
15,KGRK20190226_004007_V06,6,1.802,1.200,845,0,12.358
15,KGRK20190226_004007_V06,7,2.417,1.200,849,0,0.379
15,KGRK20190226_004007_V06,8,3.120,1.200,846,0,0.172
15,KGRK20190226_004007_V06,9,3.999,1.200,848,0,0.173
15,KGRK20190226_004007_V06,10,5.098,1.200,850,0,0.174
15,KGRK20190226_004708_V06,0,0.483,1.200,3067,0,6050.367
15,KGRK20190226_004708_V06,2,0.879,1.200,3067,0,2667.115
15,KGRK20190226_004708_V06,4,1.318,1.200,3069,0,1044.585
15,KGRK20190226_004708_V06,6,1.802,1.200,1537,0,269.092
15,KGRK20190226_004708_V06,7,2.417,1.200,1537,0,6.434
15,KGRK20190226_004708_V06,8,3.120,1.200,1538,0,0.436
15,KGRK20190226_004708_V06,9,3.999,1.200,1542,0,0.296
15,KGRK20190226_004708_V06,10,5.098,1.200,1544,0,0.360
15,KGRK20190226_010103_V06,0,0.483,1.200,9214,0,10707.524
15,KGRK20190226_010103_V06,2,0.879,1.200,9218,0,6157.911
15,KGRK20190226_010103_V06,4,1.318,1.200,9217,0,3880.677
15,KGRK20190226_010103_V06,6,1.802,1.200,4610,0,992.424
15,KGRK20190226_010103_V06,7,2.417,1.200,4611,0,196.180
15,KGRK20190226_010103_V06,8,3.120,1.200,4617,0,51.225
15,KGRK20190226_010103_V06,9,3.999,1.200,4620,0,2.486
15,KGRK20190226_010103_V06,10,5.098,1.200,4622,0,1.179
16,KGRK20190226_003536_V06,0,0.483,1.200,960,0,6740.619
16,KGRK20190226_003536_V06,2,0.879,1.200,960,0,6550.086
16,KGRK20190226_003536_V06,4,1.318,1.200,962,0,742.632
16,KGRK20190226_003536_V06,6,1.802,1.200,480,0,21.300
16,KGRK20190226_003536_V06,7,2.417,1.200,481,0,359.255
16,KGRK20190226_003536_V06,8,3.120,1.200,482,0,4036.245
16,KGRK20190226_003536_V06,9,3.999,1.200,487,0,1180.527
16,KGRK20190226_003536_V06,10,5.098,1.200,488,0,0.048
16,KGRK20190226_003536_V06,11,6.416,1.200,483,0,0.048
16,KGRK20190226_004007_V06,0,0.483,1.200,3669,0,11107.890
16,KGRK20190226_004007_V06,2,0.879,1.200,3669,0,6774.133
16,KGRK20190226_004007_V06,4,1.318,1.200,3669,0,749.943
16,KGRK20190226_004007_V06,6,1.802,1.200,1841,0,850.786
16,KGRK20190226_004007_V06,7,2.417,1.200,1842,0,6052.142
16,KGRK20190226_004007_V06,8,3.120,1.200,1838,0,14484.877
16,KGRK20190226_004007_V06,9,3.999,1.200,1840,0,3665.040
16,KGRK20190226_004007_V06,10,5.098,1.200,1841,0,4.643
16,KGRK20190226_004007_V06,11,6.416,1.200,1855,0,0.251
16,KGRK20190226_004708_V06,0,0.483,1.200,4297,0,16458.973
16,KGRK20190226_004708_V06,2,0.879,1.200,4299,0,8701.835
16,KGRK20190226_004708_V06,4,1.318,1.200,4303,0,2238.068
16,KGRK20190226_004708_V06,6,1.802,1.200,2153,0,6045.703
16,KGRK20190226_004708_V06,7,2.417,1.200,2154,0,20336.979
16,KGRK20190226_004708_V06,8,3.120,1.200,2153,0,13583.220
16,KGRK20190226_004708_V06,9,3.999,1.200,2153,0,1009.030
16,KGRK20190226_004708_V06,10,5.098,1.200,2158,0,0.355
16,KGRK20190226_004708_V06,11,6.416,1.200,2169,0,0.269
16,KGRK20190226_010103_V06,0,0.483,1.200,3301,0,21114.196
16,KGRK20190226_010103_V06,2,0.879,1.200,3297,0,5938.740
16,KGRK20190226_010103_V06,4,1.318,1.200,3299,0,4132.622
16,KGRK20190226_010103_V06,6,1.802,1.200,1648,0,26445.084
16,KGRK20190226_010103_V06,7,2.417,1.200,1645,0,21465.450
16,KGRK20190226_010103_V06,8,3.120,1.200,1652,0,978.478
16,KGRK20190226_010103_V06,9,3.999,1.200,1654,0,0.323
16,KGRK20190226_010103_V06,10,5.098,1.200,1658,0,0.325
9,KGRK20190226_000440_V06,0,0.483,1.200,5852,0,155579.036
9,KGRK20190226_000440_V06,2,0.879,1.200,5853,0,78073.517
9,KGRK20190226_000440_V06,4,1.318,1.200,5852,0,8476.505
9,KGRK20190226_000440_V06,6,1.802,1.200,2922,0,117.072
9,KGRK20190226_000440_V06,7,2.417,1.200,2928,0,2.715
9,KGRK20190226_000440_V06,8,3.120,1.200,2934,0,0.882
9,KGRK20190226_000440_V06,9,3.999,1.200,2937,0,0.885
9,KGRK20190226_000909_V06,0,0.483,1.200,9007,0,184358.496
9,KGRK20190226_000909_V06,2,0.879,1.200,9007,0,105426.283
9,KGRK20190226_000909_V06,4,1.318,1.200,9014,0,21454.155
