track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK20120130_235102_V03,5,3.384,1.200,9039,0,10553.358
10,KGRK20120130_235102_V03,6,4.307,1.200,9059,0,10180.513
10,KGRK20120130_235102_V03,7,5.317,1.200,9059,0,14261.218
10,KGRK20120130_235102_V03,8,6.196,1.200,9069,0,38155.159
10,KGRK20120130_235102_V03,9,7.515,1.200,9099,0,20640.109
10,KGRK20120130_235102_V03,10,8.701,1.200,9129,0,11806.852
10,KGRK20120130_235102_V03,11,10.020,1.200,9157,0,9478.431
10,KGRK20120130_235102_V03,12,11.997,1.200,9214,0,4028.749
10,KGRK20120130_235102_V03,13,14.019,1.200,9297,0,863.339
10,KGRK20120130_235102_V03,14,16.699,1.200,9404,0,240.348
10,KGRK20120130_235102_V03,15,19.512,1.200,9574,0,214.359
12,KGRK20120130_234059_V03,0,0.483,1.200,3005,0,5860.645
12,KGRK20120130_234059_V03,2,1.450,1.200,3009,0,4575.686
12,KGRK20120130_234059_V03,4,2.417,1.200,1507,0,12605.896
12,KGRK20120130_234059_V03,5,3.384,1.200,1509,0,19505.473
12,KGRK20120130_234059_V03,6,4.307,1.200,1512,0,19197.605
14,KGRK20120131_000104_V03,0,0.483,1.200,4897,0,110170.040
14,KGRK20120131_000104_V03,2,1.450,1.200,4901,0,90905.156
14,KGRK20120131_000104_V03,4,2.417,1.200,2450,0,44382.819
14,KGRK20120131_000104_V03,5,3.384,1.200,2451,0,65983.775
14,KGRK20120131_000104_V03,6,4.307,1.200,2457,0,64084.921
15,KGRK20120131_002609_V03,0,0.483,1.200,2958,0,46225.518
15,KGRK20120131_002609_V03,2,1.450,1.200,2962,0,46119.167
15,KGRK20120131_002609_V03,4,2.417,1.200,1481,0,100244.278
15,KGRK20120131_002609_V03,5,3.384,1.200,1488,0,87724.074
15,KGRK20120131_002609_V03,6,4.307,1.200,1485,0,54997.896
16,KGRK20120131_004111_V03,0,0.483,1.200,1624,0,2909.198
16,KGRK20120131_004111_V03,2,1.450,1.200,1624,0,606.280
17,KGRK20120131_005612_V03,0,0.483,1.200,13690,0,193295.064
17,KGRK20120131_005612_V03,2,1.450,1.200,13695,0,183646.416
17,KGRK20120131_005612_V03,4,2.417,1.200,6859,0,71977.039
17,KGRK20120131_005612_V03,5,3.384,1.200,6861,0,78952.419
17,KGRK20120131_005612_V03,6,4.307,1.200,6874,0,323993.030
17,KGRK20120131_005612_V03,7,5.317,1.200,6886,0,285820.495
17,KGRK20120131_005612_V03,8,6.196,1.200,6893,0,214894.393
17,KGRK20120131_005612_V03,9,7.515,1.200,6914,0,77970.377
17,KGRK20120131_005612_V03,10,8.701,1.200,6939,0,54494.569
17,KGRK20120131_005612_V03,11,10.020,1.200,6962,0,18726.450
18,KGRK20120131_010616_V03,0,0.483,1.200,48834,0,304685.100
18,KGRK20120131_010616_V03,2,1.450,1.200,48851,0,290862.235
18,KGRK20120131_010616_V03,4,2.417,1.200,24441,0,274939.601
18,KGRK20120131_010616_V03,5,3.384,1.200,24466,0,271424.228
18,KGRK20120131_010616_V03,6,4.307,1.200,24500,0,310490.146
18,KGRK20120131_010616_V03,7,5.317,1.200,24539,0,324915.624
18,KGRK20120131_010616_V03,8,6.196,1.200,24590,0,484570.758
18,KGRK20120131_010616_V03,9,7.515,1.200,24687,0,736249.439
18,KGRK20120131_010616_V03,10,8.701,1.200,24757,0,902718.892
18,KGRK20120131_010616_V03,11,10.020,1.200,24854,0,1324967.332
18,KGRK20120131_010616_V03,12,11.997,1.200,25062,0,861253.982
18,KGRK20120131_010616_V03,13,14.019,1.200,25290,0,491860.557
18,KGRK20120131_010616_V03,14,16.699,1.200,25669,0,275644.906
18,KGRK20120131_010616_V03,15,19.512,1.200,26118,0,157817.339
19,KGRK20120131_010616_V03,0,0.483,1.200,1578,0,36638.112
19,KGRK20120131_010616_V03,2,1.450,1.200,1579,0,1638.843
21,KGRK20120131_011617_V03,0,0.483,1.200,7398,0,144293.464
21,KGRK20120131_011617_V03,2,1.450,1.200,7398,0,149694.409
21,KGRK20120131_011617_V03,4,2.417,1.200,3701,0,122749.584
21,KGRK20120131_011617_V03,5,3.384,1.200,3705,0,101117.911
21,KGRK20120131_011617_V03,6,4.307,1.200,3711,0,198146.339
21,KGRK20120131_011617_V03,7,5.317,1.200,3725,0,185818.504
21,KGRK20120131_011617_V03,8,6.196,1.200,3731,0,92958.383
21,KGRK20120131_011617_V03,9,7.515,1.200,3742,0,31147.058
21,KGRK20120131_011617_V03,10,8.701,1.200,3748,0,6967.306
5,KGRK20120201_000811_V03,0,0.483,1.200,2265,0,143450.977
5,KGRK20120201_000811_V03,2,1.450,1.200,2271,0,1924.505
5,KGRK20120201_000811_V03,4,2.417,1.200,1132,0,0.238
5,KGRK20120201_000811_V03,5,3.384,1.200,1132,0,0.125
5,KGRK20120201_000811_V03,6,4.307,1.200,1137,0,0.126
5,KGRK20120201_000811_V03,7,5.317,1.200,1141,0,0.627
5,KGRK20120201_000811_V03,8,6.196,1.200,1141,0,0.127
5,KGRK20120201_001124_V03,0,0.483,1.200,3561,0,208171.344
5,KGRK20120201_001124_V03,2,1.450,1.200,3564,0,7876.815
5,KGRK20120201_001124_V03,4,2.417,1.200,1793,0,4.900
5,KGRK20120201_001124_V03,5,3.384,1.200,1792,0,0.188
5,KGRK20120201_001124_V03,6,4.307,1.200,1791,0,0.451
5,KGRK20120201_001124_V03,7,5.317,1.200,1793,0,2.015
5,KGRK20120201_001124_V03,8,6.196,1.200,1800,0,0.820
5,KGRK20120201_001438_V03,0,0.483,1.200,4726,0,244622.483
5,KGRK20120201_001438_V03,2,1.450,1.200,4729,0,7227.615
5,KGRK20120201_001438_V03,4,2.417,1.200,2370,0,504.383
5,KGRK20120201_001438_V03,5,3.384,1.200,2371,0,0.229
5,KGRK20120201_001438_V03,6,4.307,1.200,2377,0,4.579
5,KGRK20120201_001438_V03,7,5.317,1.200,2375,0,13.087
5,KGRK20120201_001438_V03,8,6.196,1.200,2376,0,10.883
5,KGRK20120201_001751_V03,0,0.483,1.200,6364,0,306418.181
5,KGRK20120201_001751_V03,2,1.450,1.200,6367,0,7160.258
5,KGRK20120201_001751_V03,4,2.417,1.200,3180,0,1198.375
5,KGRK20120201_001751_V03,5,3.384,1.200,3183,0,0.332
5,KGRK20120201_001751_V03,6,4.307,1.200,3187,0,5.046
5,KGRK20120201_001751_V03,7,5.317,1.200,3196,0,14.211
5,KGRK20120201_001751_V03,8,6.196,1.200,3203,0,14.383
5,KGRK20120201_002105_V03,0,0.483,1.200,10060,0,259576.938
5,KGRK20120201_002105_V03,2,1.450,1.200,10060,0,6832.342
5,KGRK20120201_002105_V03,4,2.417,1.200,5045,0,2735.616
5,KGRK20120201_002105_V03,5,3.384,1.200,5049,0,6.767
5,KGRK20120201_002105_V03,6,4.307,1.200,5050,0,12.364
5,KGRK20120201_002105_V03,7,5.317,1.200,5052,0,18.637
5,KGRK20120201_002105_V03,8,6.196,1.200,5059,0,13.228
5,KGRK20120201_002418_V03,0,0.483,1.200,17306,0,214365.683
5,KGRK20120201_002418_V03,2,1.450,1.200,17314,0,7228.901
5,KGRK20120201_002418_V03,4,2.417,1.200,8658,0,3065.607
5,KGRK20120201_002418_V03,5,3.384,1.200,8664,0,37.107
5,KGRK20120201_002418_V03,6,4.307,1.200,8674,0,24.453
5,KGRK20120201_002418_V03,7,5.317,1.200,8691,0,24.188
5,KGRK20120201_002418_V03,8,6.196,1.200,8707,0,25.521
5,KGRK20120201_002731_V03,0,0.483,1.200,24809,0,204979.104
5,KGRK20120201_002731_V03,2,1.450,1.200,24823,0,8273.312
5,KGRK20120201_002731_V03,4,2.417,1.200,12421,0,2644.720
5,KGRK20120201_002731_V03,5,3.384,1.200,12439,0,135.617
5,KGRK20120201_002731_V03,6,4.307,1.200,12455,0,68.060
5,KGRK20120201_002731_V03,7,5.317,1.200,12469,0,50.784
5,KGRK20120201_002731_V03,8,6.196,1.200,12496,0,32.144
5,KGRK20120201_003045_V03,0,0.483,1.200,32301,0,186742.562
5,KGRK20120201_003045_V03,2,1.450,1.200,32314,0,11416.617
5,KGRK20120201_003045_V03,4,2.417,1.200,16167,0,2606.730
5,KGRK20120201_003045_V03,5,3.384,1.200,16179,0,170.351
5,KGRK20120201_003045_V03,6,4.307,1.200,16203,0,105.284
5,KGRK20120201_003045_V03,7,5.317,1.200,16222,0,68.592
5,KGRK20120201_003045_V03,8,6.196,1.200,16256,0,42.778
5,KGRK20120201_003358_V03,0,0.483,1.200,41032,0,178248.753
5,KGRK20120201_003358_V03,2,1.450,1.200,41029,0,15566.170
5,KGRK20120201_003358_V03,4,2.417,1.200,20542,0,2878.688
5,KGRK20120201_003358_V03,5,3.384,1.200,20561,0,337.461
5,KGRK20120201_003358_V03,6,4.307,1.200,20592,0,147.776
5,KGRK20120201_003358_V03,7,5.317,1.200,20631,0,132.798
5,KGRK20120201_003358_V03,8,6.196,1.200,20667,0,60.302
5,KGRK20120201_003712_V03,0,0.483,1.200,47065,0,151644.032
5,KGRK20120201_003712_V03,2,1.450,1.200,47084,0,14728.469
5,KGRK20120201_003712_V03,4,2.417,1.200,23551,0,3765.768
5,KGRK20120201_003712_V03,5,3.384,1.200,23575,0,687.901
5,KGRK20120201_003712_V03,6,4.307,1.200,23599,0,262.883
5,KGRK20120201_003712_V03,7,5.317,1.200,23641,0,132.104
5,KGRK20120201_003712_V03,8,6.196,1.200,23681,0,116.168
5,KGRK20120201_004025_V03,0,0.483,1.200,61052,0,147272.614
5,KGRK20120201_004025_V03,2,1.450,1.200,61085,0,13665.332
5,KGRK20120201_004025_V03,4,2.417,1.200,30568,0,5194.708
5,KGRK20120201_004025_V03,5,3.384,1.200,30593,0,716.290
5,KGRK20120201_004025_V03,6,4.307,1.200,30629,0,282.320
5,KGRK20120201_004025_V03,7,5.317,1.200,30694,0,188.165
5,KGRK20120201_004025_V03,8,6.196,1.200,30739,0,110.001
5,KGRK20120201_004339_V03,0,0.483,1.200,70632,0,132291.541
5,KGRK20120201_004339_V03,2,1.450,1.200,70658,0,13190.531
5,KGRK20120201_004339_V03,4,2.417,1.200,35349,0,4760.298
5,KGRK20120201_004339_V03,5,3.384,1.200,35378,0,1004.020
5,KGRK20120201_004339_V03,6,4.307,1.200,35430,0,418.172
5,KGRK20120201_004339_V03,7,5.317,1.200,35487,0,211.295
5,KGRK20120201_004339_V03,8,6.196,1.200,35552,0,187.532
5,KGRK20120201_004652_V03,0,0.483,1.200,76629,0,135491.246
5,KGRK20120201_004652_V03,2,1.450,1.200,76666,0,12808.228
5,KGRK20120201_004652_V03,4,2.417,1.200,38374,0,3326.711
5,KGRK20120201_004652_V03,5,3.384,1.200,38409,0,962.645
5,KGRK20120201_004652_V03,6,4.307,1.200,38446,0,732.608
5,KGRK20120201_004652_V03,7,5.317,1.200,38508,0,230.343
5,KGRK20120201_004652_V03,8,6.196,1.200,38576,0,173.945
5,KGRK20120201_005005_V03,0,0.483,1.200,84569,0,102697.061
5,KGRK20120201_005005_V03,2,1.450,1.200,84604,0,12305.985
5,KGRK20120201_005005_V03,4,2.417,1.200,42325,0,2688.486
5,KGRK20120201_005005_V03,5,3.384,1.200,42367,0,1069.507
5,KGRK20120201_005005_V03,6,4.307,1.200,42415,0,600.214
5,KGRK20120201_005005_V03,7,5.317,1.200,42498,0,340.081
5,KGRK20120201_005005_V03,8,6.196,1.200,42580,0,154.375
5,KGRK20120201_005319_V03,0,0.483,1.200,91342,0,111418.983
5,KGRK20120201_005319_V03,2,1.450,1.200,91389,0,12119.716
5,KGRK20120201_005319_V03,4,2.417,1.200,45724,0,2417.602
5,KGRK20120201_005319_V03,5,3.384,1.200,45770,0,985.680
5,KGRK20120201_005319_V03,6,4.307,1.200,45838,0,564.897
5,KGRK20120201_005319_V03,7,5.317,1.200,45896,0,332.259
5,KGRK20120201_005319_V03,8,6.196,1.200,45981,0,181.714
5,KGRK20120201_005632_V03,0,0.483,1.200,94931,0,95653.777
5,KGRK20120201_005632_V03,2,1.450,1.200,94971,0,11935.432
5,KGRK20120201_005632_V03,4,2.417,1.200,47534,0,2379.979
5,KGRK20120201_005632_V03,5,3.384,1.200,47586,0,1116.827
5,KGRK20120201_005632_V03,6,4.307,1.200,47638,0,641.779
5,KGRK20120201_005632_V03,7,5.317,1.200,47715,0,271.990
5,KGRK20120201_005632_V03,8,6.196,1.200,47806,0,169.869
5,KGRK20120201_005946_V03,0,0.483,1.200,104097,0,100590.990
5,KGRK20120201_005946_V03,2,1.450,1.200,104132,0,11834.780
5,KGRK20120201_005946_V03,4,2.417,1.200,52094,0,2544.210
5,KGRK20120201_005946_V03,5,3.384,1.200,52151,0,956.974
5,KGRK20120201_005946_V03,6,4.307,1.200,52231,0,603.988
5,KGRK20120201_005946_V03,7,5.317,1.200,52313,0,344.738
5,KGRK20120201_005946_V03,8,6.196,1.200,52401,0,177.911
16,KGRK20120201_002105_V03,0,0.483,1.200,393,0,7875.754
16,KGRK20120201_002105_V03,2,1.450,1.200,388,0,0.061
16,KGRK20120201_002105_V03,4,2.417,1.200,197,0,0.062
16,KGRK20120201_002105_V03,5,3.384,1.200,197,0,0.062
16,KGRK20120201_002105_V03,6,4.307,1.200,194,0,0.061
16,KGRK20120201_002418_V03,0,0.483,1.200,1214,0,7253.184
16,KGRK20120201_002418_V03,2,1.450,1.200,1213,0,0.190
16,KGRK20120201_002418_V03,4,2.417,1.200,612,0,0.193
16,KGRK20120201_002418_V03,5,3.384,1.200,610,0,0.192
16,KGRK20120201_002418_V03,6,4.307,1.200,610,0,0.193
16,KGRK20120201_002731_V03,0,0.483,1.200,2086,0,9799.074
16,KGRK20120201_002731_V03,2,1.450,1.200,2082,0,0.300
16,KGRK20120201_002731_V03,4,2.417,1.200,1044,0,0.301
16,KGRK20120201_002731_V03,5,3.384,1.200,1045,0,0.302
16,KGRK20120201_002731_V03,6,4.307,1.200,1042,0,0.302
16,KGRK20120201_003045_V03,0,0.483,1.200,2186,0,11343.864
16,KGRK20120201_003045_V03,2,1.450,1.200,2185,0,1.004
16,KGRK20120201_003045_V03,4,2.417,1.200,1096,0,0.306
16,KGRK20120201_003045_V03,5,3.384,1.200,1098,0,0.307
16,KGRK20120201_003045_V03,6,4.307,1.200,1095,0,0.307
16,KGRK20120201_003358_V03,0,0.483,1.200,2393,0,19716.776
16,KGRK20120201_003358_V03,2,1.450,1.200,2388,0,3.151
16,KGRK20120201_003358_V03,4,2.417,1.200,1198,0,0.327
16,KGRK20120201_003358_V03,5,3.384,1.200,1198,0,0.327
16,KGRK20120201_003358_V03,6,4.307,1.200,1192,0,0.327
16,KGRK20120201_003712_V03,0,0.483,1.200,3081,0,15551.037
16,KGRK20120201_003712_V03,2,1.450,1.200,3081,0,31.352
16,KGRK20120201_003712_V03,4,2.417,1.200,1539,0,0.411
16,KGRK20120201_003712_V03,5,3.384,1.200,1541,0,0.413
16,KGRK20120201_003712_V03,6,4.307,1.200,1545,0,0.414
16,KGRK20120201_004025_V03,0,0.483,1.200,4551,0,18771.486
16,KGRK20120201_004025_V03,2,1.450,1.200,4559,0,141.383
16,KGRK20120201_004025_V03,4,2.417,1.200,2280,0,0.569
16,KGRK20120201_004025_V03,5,3.384,1.200,2282,0,0.571
16,KGRK20120201_004025_V03,6,4.307,1.200,2285,0,0.573
16,KGRK20120201_004339_V03,0,0.483,1.200,5851,0,23164.242
16,KGRK20120201_004339_V03,2,1.450,1.200,5858,0,358.848
16,KGRK20120201_004339_V03,4,2.417,1.200,2927,0,1.392
16,KGRK20120201_004339_V03,5,3.384,1.200,2929,0,0.716
16,KGRK20120201_004339_V03,6,4.307,1.200,2930,0,0.719
16,KGRK20120201_004339_V03,7,5.317,1.200,2942,0,0.724
16,KGRK20120201_004652_V03,0,0.483,1.200,7536,0,35228.609
16,KGRK20120201_004652_V03,2,1.450,1.200,7532,0,841.967
16,KGRK20120201_004652_V03,4,2.417,1.200,3769,0,12.945
16,KGRK20120201_004652_V03,5,3.384,1.200,3775,0,14.949
16,KGRK20120201_004652_V03,6,4.307,1.200,3781,0,0.872
16,KGRK20120201_004652_V03,7,5.317,1.200,3785,0,0.876
16,KGRK20120201_005005_V03,0,0.483,1.200,7876,0,23705.049
16,KGRK20120201_005005_V03,2,1.450,1.200,7882,0,1312.423
16,KGRK20120201_005005_V03,4,2.417,1.200,3940,0,34.240
16,KGRK20120201_005005_V03,5,3.384,1.200,3949,0,8.772
16,KGRK20120201_005005_V03,6,4.307,1.200,3959,0,0.975
16,KGRK20120201_005005_V03,7,5.317,1.200,3965,0,0.969
16,KGRK20120201_005319_V03,0,0.483,1.200,8937,0,23705.371
16,KGRK20120201_005319_V03,2,1.450,1.200,8939,0,2025.809
16,KGRK20120201_005319_V03,4,2.417,1.200,4474,0,80.594
16,KGRK20120201_005319_V03,5,3.384,1.200,4478,0,33.966
16,KGRK20120201_005319_V03,6,4.307,1.200,4486,0,1.222
16,KGRK20120201_005319_V03,7,5.317,1.200,4494,0,1.025
16,KGRK20120201_005632_V03,0,0.483,1.200,11241,0,32456.351
16,KGRK20120201_005632_V03,2,1.450,1.200,11250,0,4283.155
16,KGRK20120201_005632_V03,4,2.417,1.200,5626,0,316.888
16,KGRK20120201_005632_V03,5,3.384,1.200,5632,0,38.761
16,KGRK20120201_005632_V03,6,4.307,1.200,5637,0,1.343
16,KGRK20120201_005632_V03,7,5.317,1.200,5648,0,1.249
16,KGRK20120201_005946_V03,0,0.483,1.200,12600,0,45359.740
16,KGRK20120201_005946_V03,2,1.450,1.200,12614,0,5822.942
16,KGRK20120201_005946_V03,4,2.417,1.200,6307,0,567.845
16,KGRK20120201_005946_V03,5,3.384,1.200,6316,0,55.753
16,KGRK20120201_005946_V03,6,4.307,1.200,6333,0,1.821
16,KGRK20120201_005946_V03,7,5.317,1.200,6337,0,1.360
10,KGRK20120201_001751_V03,0,0.483,1.200,368,0,676.741
10,KGRK20120201_001751_V03,2,1.450,1.200,371,0,0.044
10,KGRK20120201_001751_V03,4,2.417,1.200,186,0,0.044
10,KGRK20120201_001751_V03,5,3.384,1.200,186,0,0.044
10,KGRK20120201_001751_V03,6,4.307,1.200,186,0,0.044
10,KGRK20120201_001751_V03,7,5.317,1.200,184,0,0.044
10,KGRK20120201_002105_V03,0,0.483,1.200,1321,0,1324.752
10,KGRK20120201_002105_V03,2,1.450,1.200,1315,0,0.155
10,KGRK20120201_002105_V03,4,2.417,1.200,659,0,0.155
10,KGRK20120201_002105_V03,5,3.384,1.200,659,0,0.156
10,KGRK20120201_002105_V03,6,4.307,1.200,662,0,0.157
10,KGRK20120201_002105_V03,7,5.317,1.200,668,0,0.159
10,KGRK20120201_002418_V03,0,0.483,1.200,2165,0,1684.036
10,KGRK20120201_002418_V03,2,1.450,1.200,2167,0,0.255
10,KGRK20120201_002418_V03,4,2.417,1.200,1090,0,0.257
10,KGRK20120201_002418_V03,5,3.384,1.200,1092,0,0.258
10,KGRK20120201_002418_V03,6,4.307,1.200,1095,0,0.260
10,KGRK20120201_002418_V03,7,5.317,1.200,1095,0,0.261
10,KGRK20120201_002731_V03,0,0.483,1.200,4346,0,688.607
10,KGRK20120201_002731_V03,2,1.450,1.200,4355,0,0.540
10,KGRK20120201_002731_V03,4,2.417,1.200,2178,0,0.502
10,KGRK20120201_002731_V03,5,3.384,1.200,2177,0,0.503
10,KGRK20120201_002731_V03,6,4.307,1.200,2185,0,0.506
10,KGRK20120201_002731_V03,7,5.317,1.200,2188,0,0.509
12,KGRK20120201_001751_V03,0,0.483,1.200,421,0,1700.881
12,KGRK20120201_001751_V03,2,1.450,1.200,417,0,0.067
12,KGRK20120201_001751_V03,4,2.417,1.200,214,0,0.034
12,KGRK20120201_001751_V03,5,3.384,1.200,213,0,0.034
12,KGRK20120201_001751_V03,6,4.307,1.200,212,0,0.034
12,KGRK20120201_001751_V03,7,5.317,1.200,214,0,0.034
12,KGRK20120201_001751_V03,8,6.196,1.200,215,0,0.034
12,KGRK20120201_002105_V03,0,0.483,1.200,1710,0,3577.162
12,KGRK20120201_002105_V03,2,1.450,1.200,1712,0,0.975
12,KGRK20120201_002105_V03,4,2.417,1.200,853,0,0.314
12,KGRK20120201_002105_V03,5,3.384,1.200,856,0,0.135
12,KGRK20120201_002105_V03,6,4.307,1.200,854,0,0.250
12,KGRK20120201_002105_V03,7,5.317,1.200,855,0,0.136
12,KGRK20120201_002105_V03,8,6.196,1.200,858,0,0.137
12,KGRK20120201_002418_V03,0,0.483,1.200,3974,0,3653.503
12,KGRK20120201_002418_V03,2,1.450,1.200,3968,0,3.022
12,KGRK20120201_002418_V03,4,2.417,1.200,1982,0,0.325
12,KGRK20120201_002418_V03,5,3.384,1.200,1985,0,0.326
12,KGRK20120201_002418_V03,6,4.307,1.200,1989,0,0.328
12,KGRK20120201_002418_V03,7,5.317,1.200,1998,0,0.330
12,KGRK20120201_002418_V03,8,6.196,1.200,1996,0,0.331
12,KGRK20120201_002731_V03,0,0.483,1.200,7986,0,8819.098
12,KGRK20120201_002731_V03,2,1.450,1.200,7999,0,18.718
12,KGRK20120201_002731_V03,4,2.417,1.200,3998,0,0.691
12,KGRK20120201_002731_V03,5,3.384,1.200,4007,0,0.662
12,KGRK20120201_002731_V03,6,4.307,1.200,4012,0,0.664
12,KGRK20120201_002731_V03,7,5.317,1.200,4017,0,0.667
12,KGRK20120201_002731_V03,8,6.196,1.200,4026,0,0.671
3,KGRK20120131_235517_V03,0,0.483,1.200,523,0,2723.675
3,KGRK20120131_235517_V03,2,1.450,1.200,527,0,0.234
3,KGRK20120131_235517_V03,4,2.417,1.200,274,0,0.243
3,KGRK20120131_235831_V03,0,0.483,1.200,1259,0,920.762
3,KGRK20120131_235831_V03,2,1.450,1.200,1264,0,0.559
3,KGRK20120131_235831_V03,4,2.417,1.200,609,0,0.540
19,KGRK20120201_012220_V03,0,0.483,1.200,5545,0,1125.281
19,KGRK20120201_012220_V03,2,1.450,1.200,5560,0,5.404
19,KGRK20120201_012534_V03,0,0.483,1.200,7091,0,1261.430
19,KGRK20120201_012534_V03,2,1.450,1.200,7101,0,6.905
1,KGRK20120131_224421_V03,0,0.483,1.200,43,0,100.025
1,KGRK20120131_224421_V03,2,1.450,1.200,45,0,0.011
1,KGRK20120131_224421_V03,4,2.417,1.200,22,0,0.011
1,KGRK20120131_224421_V03,5,3.384,1.200,22,0,0.011
2,KGRK20120131_234537_V03,0,0.483,1.200,684,0,1590.631
2,KGRK20120131_234537_V03,2,1.450,1.200,683,0,0.116
2,KGRK20120131_234537_V03,4,2.417,1.200,341,0,0.116
2,KGRK20120131_234537_V03,5,3.384,1.200,345,0,0.118
2,KGRK20120131_234537_V03,6,4.307,1.200,344,0,0.118
4,KGRK20120201_000144_V03,0,0.483,1.200,2850,0,5244.973
4,KGRK20120201_000144_V03,2,1.450,1.200,2853,0,1.477
4,KGRK20120201_000144_V03,4,2.417,1.200,1430,0,0.133
4,KGRK20120201_000144_V03,5,3.384,1.200,1427,0,0.133
4,KGRK20120201_000144_V03,6,4.307,1.200,1428,0,0.167
4,KGRK20120201_000144_V03,7,5.317,1.200,1432,0,0.134
4,KGRK20120201_000144_V03,8,6.196,1.200,1437,0,0.135
13,KGRK20120201_001751_V03,0,0.483,1.200,443,0,7929.505
13,KGRK20120201_001751_V03,2,1.450,1.200,443,0,4.450
13,KGRK20120201_001751_V03,4,2.417,1.200,222,0,0.032
13,KGRK20120201_001751_V03,5,3.384,1.200,222,0,0.032
13,KGRK20120201_001751_V03,6,4.307,1.200,224,0,0.032
13,KGRK20120201_001751_V03,7,5.317,1.200,222,0,0.032
13,KGRK20120201_001751_V03,8,6.196,1.200,224,0,0.032
14,KGRK20120201_001751_V03,0,0.483,1.200,482,0,146.034
14,KGRK20120201_001751_V03,2,1.450,1.200,484,0,0.069
14,KGRK20120201_001751_V03,4,2.417,1.200,243,0,0.069
14,KGRK20120201_001751_V03,5,3.384,1.200,242,0,0.069
14,KGRK20120201_001751_V03,6,4.307,1.200,242,0,0.069
17,KGRK20120201_005946_V03,0,0.483,1.200,2868,0,1518.742
18,KGRK20120201_011553_V03,0,0.483,1.200,5365,0,880.880
1,KGRK20120201_235625_V03,0,0.483,1.200,1114,0,94041.317
1,KGRK20120201_235625_V03,2,1.494,1.200,1117,0,39369.886
1,KGRK20120201_235625_V03,4,2.505,1.200,556,0,19.707
1,KGRK20120201_235625_V03,5,3.516,1.200,555,0,0.073
1,KGRK20120201_235625_V03,6,4.482,1.200,562,0,0.275
1,KGRK20120202_000608_V03,0,0.483,1.200,4259,0,108747.966
1,KGRK20120202_000608_V03,2,1.494,1.200,4264,0,93282.890
1,KGRK20120202_000608_V03,4,2.505,1.200,2133,0,289.113
1,KGRK20120202_000608_V03,5,3.516,1.200,2137,0,0.288
1,KGRK20120202_000608_V03,6,4.482,1.200,2137,0,0.447
1,KGRK20120202_001552_V03,0,0.483,1.200,9620,0,256781.693
1,KGRK20120202_001552_V03,2,1.494,1.200,9618,0,60047.697
1,KGRK20120202_001552_V03,4,2.505,1.200,4815,0,2207.524
1,KGRK20120202_001552_V03,5,3.516,1.200,4829,0,0.746
1,KGRK20120202_001552_V03,6,4.482,1.200,4832,0,8.750
1,KGRK20120202_002535_V03,0,0.483,1.200,27210,0,497049.167
1,KGRK20120202_002535_V03,2,1.494,1.200,27225,0,25194.750
1,KGRK20120202_002535_V03,4,2.505,1.200,13620,0,267.320
1,KGRK20120202_002535_V03,5,3.516,1.200,13639,0,11.092
1,KGRK20120202_002535_V03,6,4.482,1.200,13655,0,25.651
1,KGRK20120202_003519_V03,0,0.483,1.200,44451,0,293275.916
1,KGRK20120202_003519_V03,2,1.494,1.200,44474,0,24878.856
1,KGRK20120202_003519_V03,4,2.505,1.200,22273,0,1091.468
1,KGRK20120202_003519_V03,5,3.516,1.200,22301,0,102.141
1,KGRK20120202_003519_V03,6,4.482,1.200,22339,0,82.256
1,KGRK20120202_004502_V03,0,0.483,1.200,52886,0,260729.385
1,KGRK20120202_004502_V03,2,1.494,1.200,52919,0,35254.742
1,KGRK20120202_004502_V03,4,2.505,1.200,26478,0,4066.758
1,KGRK20120202_004502_V03,5,3.516,1.200,26504,0,674.895
1,KGRK20120202_004502_V03,6,4.482,1.200,26546,0,322.176
1,KGRK20120202_005444_V03,0,0.483,1.200,72891,0,254698.779
1,KGRK20120202_005444_V03,2,1.494,1.200,72929,0,32651.098
1,KGRK20120202_005444_V03,4,2.505,1.200,36484,0,4540.515
1,KGRK20120202_005444_V03,5,3.516,1.200,36532,0,791.669
1,KGRK20120202_005444_V03,6,4.482,1.200,36571,0,421.899
1,KGRK20120202_010427_V03,0,0.483,1.200,83086,0,268723.254
1,KGRK20120202_010427_V03,2,1.494,1.200,83126,0,26946.152
1,KGRK20120202_010427_V03,4,2.505,1.200,41594,0,2924.325
1,KGRK20120202_010427_V03,5,3.516,1.200,41641,0,565.758
1,KGRK20120202_010427_V03,6,4.482,1.200,41702,0,321.789
1,KGRK20120202_011410_V03,0,0.483,1.200,104844,0,282564.690
1,KGRK20120202_011410_V03,2,1.494,1.200,104879,0,24899.201
1,KGRK20120202_011410_V03,4,2.505,1.200,52482,0,3131.863
1,KGRK20120202_011410_V03,5,3.516,1.200,52541,0,1209.122
1,KGRK20120202_011410_V03,6,4.482,1.200,52617,0,759.628
12,KGRK20120202_004502_V03,0,0.483,1.200,4896,0,793.867
12,KGRK20120202_004502_V03,2,1.494,1.200,4900,0,2.138
12,KGRK20120202_004502_V03,4,2.505,1.200,2452,0,2.144
12,KGRK20120202_005444_V03,0,0.483,1.200,8297,0,1555.537
12,KGRK20120202_005444_V03,2,1.494,1.200,8304,0,4.083
