track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20010719-4,KDFX20010720_003016,2,1.500,1.200,826,0,46.285
KDFX20010719-4,KDFX20010720_003016,4,2.400,1.200,827,0,3.144
KDFX20010719-4,KDFX20010720_003016,5,3.300,1.200,824,0,10.709
KDFX20010719-4,KDFX20010720_003016,6,4.300,1.200,829,0,35.652
KDFX20010719-4,KDFX20010720_003016,7,6.000,1.200,832,0,21.831
KDFX20010719-4,KDFX20010720_004156,0,0.400,1.200,3845,0,3198.930
KDFX20010719-4,KDFX20010720_004156,2,1.400,1.200,3852,0,317.324
KDFX20010719-4,KDFX20010720_004156,4,2.400,1.200,3855,0,26.391
KDFX20010719-4,KDFX20010720_004156,5,3.300,1.200,3860,0,158.619
KDFX20010719-4,KDFX20010720_004156,6,4.300,1.200,3863,0,110.540
KDFX20010719-4,KDFX20010720_004156,7,6.000,1.200,3871,0,26.682
KDFX20010719-4,KDFX20010720_004746,0,0.400,1.200,5902,0,2705.279
KDFX20010719-4,KDFX20010720_004746,2,1.500,1.200,5907,0,414.452
KDFX20010719-4,KDFX20010720_004746,4,2.400,1.200,5902,0,53.585
KDFX20010719-4,KDFX20010720_004746,5,3.300,1.200,5913,0,175.300
KDFX20010719-4,KDFX20010720_004746,6,4.400,1.200,5928,0,120.699
KDFX20010719-4,KDFX20010720_005336,0,0.400,1.200,1094,0,1069.941
KDFX20010719-4,KDFX20010720_005336,2,1.600,1.200,934,0,122.284
KDFX20010719-4,KDFX20010720_005336,4,2.400,1.200,940,0,3.112
KDFX20010719-4,KDFX20010720_005336,5,3.400,1.200,940,0,73.136
KDFX20010719-4,KDFX20010720_005336,6,4.200,1.200,942,0,32.948
KDFX20010719-4,KDFX20010720_005336,7,5.900,1.200,949,0,0.289
KDFX20010719-4,KDFX20010720_005926,0,0.400,1.200,2751,0,689.466
KDFX20010719-4,KDFX20010720_005926,2,1.600,1.200,2756,0,87.500
KDFX20010719-4,KDFX20010720_005926,4,2.400,1.200,2760,0,6.810
KDFX20010719-4,KDFX20010720_005926,5,3.300,1.200,2766,0,127.544
KDFX20010719-4,KDFX20010720_005926,6,4.200,1.200,2764,0,63.747
KDFX20010719-19,KDFX20010720_024533,0,0.400,1.200,2566,0,1620.210
KDFX20010719-19,KDFX20010720_024533,2,1.500,1.200,2565,0,50.495
KDFX20010719-19,KDFX20010720_025123,0,0.400,1.200,3861,0,2037.159
KDFX20010719-19,KDFX20010720_025123,2,1.400,1.200,3863,0,30.469
KDFX20010719-19,KDFX20010720_025714,0,0.400,1.200,5508,0,3014.963
KDFX20010719-19,KDFX20010720_025714,2,1.400,1.200,5517,0,54.961
KDFX20010719-19,KDFX20010720_030304,0,0.400,1.200,2279,0,2930.963
KDFX20010719-19,KDFX20010720_030304,2,1.600,1.200,1941,0,108.019
KDFX20010719-19,KDFX20010720_030854,0,0.400,1.200,1497,0,3118.346
KDFX20010719-19,KDFX20010720_030854,2,1.500,1.200,1495,0,12.017
KDFX20010719-1,KDFX20010720_001835,0,0.400,1.200,1054,0,4619.357
KDFX20010719-1,KDFX20010720_001835,2,1.400,1.200,1055,0,317.741
KDFX20010719-1,KDFX20010720_001835,4,2.500,1.200,1057,0,10.996
KDFX20010719-1,KDFX20010720_001835,5,3.300,1.200,1053,0,107.409
KDFX20010719-1,KDFX20010720_001835,6,4.400,1.200,1060,0,57.454
KDFX20010719-2,KDFX20010720_001835,0,0.400,1.200,1342,0,2414.053
KDFX20010719-2,KDFX20010720_001835,2,1.400,1.200,1341,0,265.346
KDFX20010719-2,KDFX20010720_001835,4,2.500,1.200,1341,0,15.317
KDFX20010719-2,KDFX20010720_001835,5,3.300,1.200,1346,0,17.622
KDFX20010719-2,KDFX20010720_001835,6,4.400,1.200,1347,0,56.916
KDFX20010719-2,KDFX20010720_001835,7,5.900,1.200,1348,0,39.068
KDFX20010719-5,KDFX20010720_004746,0,0.400,1.200,1928,0,1603.034
KDFX20010719-5,KDFX20010720_004746,2,1.500,1.200,1933,0,154.610
KDFX20010719-5,KDFX20010720_004746,4,2.400,1.200,1932,0,7.177
KDFX20010719-5,KDFX20010720_004746,5,3.300,1.200,1934,0,116.262
KDFX20010719-5,KDFX20010720_004746,6,4.400,1.200,1946,0,64.029
KDFX20010719-5,KDFX20010720_004746,7,5.900,1.200,1942,0,2.262
KDFX20010719-20,KDFX20010720_025123,0,0.400,1.200,719,0,1931.018
KDFX20010719-20,KDFX20010720_025123,2,1.400,1.200,717,0,1.053
KDFX20010719-23,KDFX20010720_033806,0,0.400,1.200,1323,0,5038.878
KDFX20010720-11,KDFX20010721_015752,0,0.400,1.200,310,0,4159.250
KDFX20010720-11,KDFX20010721_015752,2,1.600,1.200,317,0,631.791
KDFX20010720-11,KDFX20010721_015752,4,2.300,1.200,315,0,124.655
KDFX20010720-11,KDFX20010721_015752,5,3.300,1.200,315,0,0.095
KDFX20010720-11,KDFX20010721_015752,6,4.300,1.200,315,0,0.096
KDFX20010720-11,KDFX20010721_020341,0,0.400,1.200,756,0,17752.784
KDFX20010720-11,KDFX20010721_020341,2,1.500,1.200,757,0,3509.863
KDFX20010720-11,KDFX20010721_020341,4,2.300,1.200,762,0,815.572
KDFX20010720-11,KDFX20010721_020341,5,3.400,1.200,761,0,12.868
KDFX20010720-11,KDFX20010721_020341,6,4.300,1.200,762,0,0.223
KDFX20010720-11,KDFX20010721_020931,0,0.400,1.200,1922,0,39448.615
KDFX20010720-11,KDFX20010721_020931,2,1.600,1.200,1714,0,11931.302
KDFX20010720-11,KDFX20010721_020931,4,2.400,1.200,1716,0,2846.225
KDFX20010720-11,KDFX20010721_020931,5,3.300,1.200,1720,0,304.769
KDFX20010720-11,KDFX20010721_020931,6,4.300,1.200,1720,0,8.641
KDFX20010720-11,KDFX20010721_021521,0,0.400,1.200,3528,0,59254.731
KDFX20010720-11,KDFX20010721_021521,2,1.600,1.200,3526,0,20511.190
KDFX20010720-11,KDFX20010721_021521,4,2.400,1.200,3524,0,5103.158
KDFX20010720-11,KDFX20010721_021521,5,3.400,1.200,3521,0,536.500
KDFX20010720-11,KDFX20010721_021521,6,4.300,1.200,3531,0,9.653
KDFX20010720-11,KDFX20010721_022111,0,0.400,1.200,5409,0,95300.503
KDFX20010720-11,KDFX20010721_022111,2,1.600,1.200,5419,0,28039.540
KDFX20010720-11,KDFX20010721_022111,4,2.400,1.200,5417,0,7773.646
KDFX20010720-11,KDFX20010721_022111,5,3.300,1.200,5418,0,657.588
KDFX20010720-11,KDFX20010721_022111,6,4.200,1.200,5425,0,8.818
KDFX20010720-11,KDFX20010721_022702,0,0.400,1.200,6230,0,132690.047
KDFX20010720-11,KDFX20010721_022702,2,1.600,1.200,6080,0,40638.696
KDFX20010720-11,KDFX20010721_022702,4,2.400,1.200,5833,0,10096.693
KDFX20010720-11,KDFX20010721_022702,5,3.300,1.200,5844,0,325.263
KDFX20010720-11,KDFX20010721_022702,6,4.400,1.200,5849,0,4.148
KDFX20010720-11,KDFX20010721_023252,0,0.400,1.200,8491,0,168173.310
KDFX20010720-11,KDFX20010721_023252,2,1.400,1.200,8507,0,67955.825
KDFX20010720-11,KDFX20010721_023252,4,2.500,1.200,8503,0,15808.419
KDFX20010720-11,KDFX20010721_023252,5,3.300,1.200,8512,0,683.778
KDFX20010720-11,KDFX20010721_023252,6,4.400,1.200,8522,0,7.679
KDFX20010720-11,KDFX20010721_023841,0,0.400,1.200,7239,0,193078.156
KDFX20010720-11,KDFX20010721_023841,2,1.600,1.200,7248,0,83423.245
KDFX20010720-11,KDFX20010721_023841,4,2.300,1.200,7243,0,14436.762
KDFX20010720-11,KDFX20010721_023841,5,3.400,1.200,7250,0,643.334
KDFX20010720-11,KDFX20010721_023841,6,4.300,1.200,7259,0,11.410
KDFX20010720-11,KDFX20010721_024431,0,0.400,1.200,7685,0,212264.810
KDFX20010720-11,KDFX20010721_024431,2,1.600,1.200,8041,0,89387.307
KDFX20010720-11,KDFX20010721_024431,4,2.400,1.200,8151,0,24978.908
KDFX20010720-11,KDFX20010721_024431,5,3.400,1.200,8047,0,1419.026
KDFX20010720-11,KDFX20010721_024431,6,4.300,1.200,7702,0,36.036
KDFX20010720-11,KDFX20010721_025021,0,0.400,1.200,10293,0,227233.039
KDFX20010720-11,KDFX20010721_025021,2,1.500,1.200,10294,0,118747.950
KDFX20010720-11,KDFX20010721_025021,4,2.400,1.200,10289,0,42613.450
KDFX20010720-11,KDFX20010721_025021,5,3.300,1.200,10302,0,3933.620
KDFX20010720-11,KDFX20010721_025021,6,4.200,1.200,10321,0,142.039
KDFX20010720-11,KDFX20010721_025611,0,0.400,1.200,11845,0,264859.367
KDFX20010720-11,KDFX20010721_025611,2,1.700,1.200,11868,0,142285.955
KDFX20010720-11,KDFX20010721_025611,4,2.400,1.200,11866,0,51143.145
KDFX20010720-11,KDFX20010721_025611,5,3.300,1.200,11870,0,5241.681
KDFX20010720-11,KDFX20010721_025611,6,4.400,1.200,11894,0,721.481
KDFX20010720-11,KDFX20010721_030202,0,0.400,1.200,12313,0,267725.488
KDFX20010720-11,KDFX20010721_030202,2,1.500,1.200,12641,0,134559.981
KDFX20010720-11,KDFX20010721_030202,4,2.400,1.200,12857,0,53926.814
KDFX20010720-11,KDFX20010721_030202,5,3.300,1.200,12805,0,9821.647
KDFX20010720-11,KDFX20010721_030202,6,4.200,1.200,12561,0,1698.589
KDFX20010720-11,KDFX20010721_030752,0,0.400,1.200,12451,0,280664.122
KDFX20010720-11,KDFX20010721_030752,2,1.700,1.200,12460,0,151925.020
KDFX20010720-11,KDFX20010721_030752,4,2.400,1.200,12463,0,57929.186
KDFX20010720-11,KDFX20010721_030752,5,3.400,1.200,12484,0,11953.163
KDFX20010720-11,KDFX20010721_030752,6,4.200,1.200,12496,0,2062.925
KDFX20010720-20,KDFX20010721_022111,0,0.400,1.200,235,0,558.872
KDFX20010720-20,KDFX20010721_022111,2,1.600,1.200,236,0,9.634
KDFX20010720-20,KDFX20010721_022111,4,2.400,1.200,233,0,0.195
KDFX20010720-20,KDFX20010721_022702,0,0.400,1.200,718,0,2217.534
KDFX20010720-20,KDFX20010721_022702,2,1.600,1.200,744,0,187.216
KDFX20010720-20,KDFX20010721_022702,4,2.400,1.200,739,0,0.634
KDFX20010720-20,KDFX20010721_023252,0,0.400,1.200,990,0,5961.014
KDFX20010720-20,KDFX20010721_023252,2,1.400,1.200,1007,0,542.154
KDFX20010720-20,KDFX20010721_023252,4,2.500,1.200,1028,0,0.923
KDFX20010720-20,KDFX20010721_023841,0,0.400,1.200,1101,0,11602.033
KDFX20010720-20,KDFX20010721_023841,2,1.600,1.200,1128,0,1897.649
KDFX20010720-20,KDFX20010721_023841,4,2.300,1.200,1133,0,1.074
KDFX20010720-20,KDFX20010721_024431,0,0.400,1.200,1773,0,16012.414
KDFX20010720-20,KDFX20010721_024431,2,1.600,1.200,1810,0,3681.000
KDFX20010720-20,KDFX20010721_024431,4,2.400,1.200,1816,0,1.750
KDFX20010720-20,KDFX20010721_025021,0,0.400,1.200,2920,0,20238.592
KDFX20010720-20,KDFX20010721_025021,2,1.500,1.200,2904,0,7160.172
KDFX20010720-20,KDFX20010721_025021,4,2.400,1.200,2923,0,113.800
KDFX20010720-20,KDFX20010721_025611,0,0.400,1.200,4467,0,27281.761
KDFX20010720-20,KDFX20010721_025611,2,1.700,1.200,4459,0,15885.860
KDFX20010720-20,KDFX20010721_030202,0,0.400,1.200,5539,0,30164.191
KDFX20010720-20,KDFX20010721_030202,2,1.500,1.200,5460,0,22832.705
KDFX20010720-20,KDFX20010721_030752,0,0.400,1.200,6044,0,30605.956
KDFX20010720-20,KDFX20010721_030752,2,1.700,1.200,6049,0,28495.298
KDFX20010720-1,KDFX20010721_002322,0,0.400,1.200,9039,0,67208.497
KDFX20010720-1,KDFX20010721_002322,2,1.400,1.200,9607,0,55982.600
KDFX20010720-1,KDFX20010721_002322,4,2.500,1.200,9410,0,3667.375
KDFX20010720-1,KDFX20010721_002912,0,0.400,1.200,11510,0,69077.966
KDFX20010720-1,KDFX20010721_002912,2,1.600,1.200,11543,0,54645.635
KDFX20010720-1,KDFX20010721_002912,4,2.300,1.200,11548,0,3249.491
KDFX20010720-1,KDFX20010721_003502,0,0.400,1.200,11741,0,61712.934
KDFX20010720-1,KDFX20010721_003502,2,1.500,1.200,11689,0,51195.441
KDFX20010720-1,KDFX20010721_003502,4,2.400,1.200,11687,0,6869.941
KDFX20010720-1,KDFX20010721_004052,0,0.400,1.200,12438,0,54884.125
KDFX20010720-1,KDFX20010721_004052,2,1.500,1.200,13058,0,41257.824
KDFX20010720-1,KDFX20010721_004052,4,2.400,1.200,13201,0,9010.166
KDFX20010720-1,KDFX20010721_004643,0,0.400,1.200,11487,0,53723.633
KDFX20010720-1,KDFX20010721_004643,2,1.600,1.200,11470,0,48113.998
KDFX20010720-1,KDFX20010721_004643,4,2.300,1.200,11482,0,8945.521
KDFX20010720-1,KDFX20010721_004643,5,3.300,1.200,11490,0,413.665
KDFX20010720-1,KDFX20010721_005233,0,0.400,1.200,10641,0,46705.321
KDFX20010720-1,KDFX20010721_005233,2,1.600,1.200,10658,0,45742.405
KDFX20010720-1,KDFX20010721_005233,4,2.400,1.200,10676,0,13628.407
KDFX20010720-1,KDFX20010721_005233,5,3.300,1.200,10687,0,525.365
KDFX20010720-1,KDFX20010721_005823,0,0.400,1.200,11728,0,44685.200
KDFX20010720-1,KDFX20010721_005823,2,1.600,1.200,11805,0,40437.608
KDFX20010720-1,KDFX20010721_005823,4,2.300,1.200,12416,0,15437.462
KDFX20010720-1,KDFX20010721_005823,5,3.400,1.200,12490,0,1172.391
KDFX20010720-1,KDFX20010721_010415,0,0.400,1.200,12454,0,38158.321
KDFX20010720-1,KDFX20010721_010415,2,1.400,1.200,12471,0,39117.979
KDFX20010720-1,KDFX20010721_010415,4,2.500,1.200,12488,0,17574.545
KDFX20010720-1,KDFX20010721_010415,5,3.300,1.200,12513,0,1215.840
KDFX20010720-1,KDFX20010721_011005,0,0.400,1.200,13222,0,33473.648
KDFX20010720-1,KDFX20010721_011005,2,1.400,1.200,13209,0,35602.385
KDFX20010720-1,KDFX20010721_011005,4,2.400,1.200,13250,0,17453.507
KDFX20010720-1,KDFX20010721_011005,5,3.300,1.200,13279,0,1455.244
KDFX20010720-1,KDFX20010721_011556,0,0.400,1.200,14549,0,34114.685
KDFX20010720-1,KDFX20010721_011556,2,1.600,1.200,14642,0,34828.262
KDFX20010720-1,KDFX20010721_011556,4,2.300,1.200,14600,0,14135.643
KDFX20010720-1,KDFX20010721_011556,5,3.400,1.200,14312,0,2190.949
KDFX20010720-1,KDFX20010721_012147,0,0.400,1.200,14805,0,25182.443
KDFX20010720-1,KDFX20010721_012147,2,1.500,1.200,14815,0,28147.884
KDFX20010720-1,KDFX20010721_012147,4,2.300,1.200,14862,0,12819.352
KDFX20010720-1,KDFX20010721_012147,5,3.400,1.200,14886,0,2080.848
KDFX20010720-1,KDFX20010721_012737,0,0.400,1.200,15654,0,17710.716
KDFX20010720-1,KDFX20010721_012737,2,1.600,1.200,15664,0,21096.536
KDFX20010720-1,KDFX20010721_012737,4,2.400,1.200,15722,0,11228.840
KDFX20010720-1,KDFX20010721_012737,5,3.300,1.200,15724,0,1469.951
KDFX20010720-1,KDFX20010721_013326,0,0.400,1.200,16512,0,12168.261
KDFX20010720-1,KDFX20010721_013326,2,1.500,1.200,16513,0,13606.414
KDFX20010720-1,KDFX20010721_013326,4,2.400,1.200,17328,0,7321.424
KDFX20010720-1,KDFX20010721_013326,5,3.400,1.200,17393,0,1161.631
KDFX20010720-1,KDFX20010721_013918,0,0.400,1.200,17425,0,7917.811
KDFX20010720-1,KDFX20010721_013918,2,1.600,1.200,17454,0,9692.357
KDFX20010720-1,KDFX20010721_013918,4,2.400,1.200,17440,0,4860.153
KDFX20010720-1,KDFX20010721_013918,5,3.400,1.200,17456,0,841.014
KDFX20010720-1,KDFX20010721_014508,0,0.400,1.200,33526,14,19787.972
KDFX20010720-1,KDFX20010721_014508,2,1.500,1.200,33546,0,23848.713
KDFX20010720-1,KDFX20010721_014508,4,2.300,1.200,33396,0,15697.790
KDFX20010720-1,KDFX20010721_014508,5,3.400,1.200,33422,0,5167.351
KDFX20010720-1,KDFX20010721_014508,6,4.300,1.200,33470,0,679.740
KDFX20010720-1,KDFX20010721_015200,0,0.400,1.200,35054,71,32330.332
KDFX20010720-1,KDFX20010721_015200,2,1.500,1.200,35422,10,20619.746
KDFX20010720-1,KDFX20010721_015200,4,2.300,1.200,35600,0,13802.253
KDFX20010720-1,KDFX20010721_015200,5,3.400,1.200,35757,0,5228.108
KDFX20010720-1,KDFX20010721_015200,6,4.300,1.200,35582,0,687.940
KDFX20010720-9,KDFX20010721_014508,0,0.400,1.200,43,0,609.385
KDFX20010720-9,KDFX20010721_014508,2,1.500,1.200,42,0,16.391
KDFX20010720-9,KDFX20010721_014508,4,2.300,1.200,43,0,0.016
KDFX20010720-9,KDFX20010721_014508,5,3.400,1.200,42,0,0.015
KDFX20010720-9,KDFX20010721_014508,6,4.300,1.200,43,0,0.016
KDFX20010720-9,KDFX20010721_015200,0,0.400,1.200,684,0,15923.420
KDFX20010720-9,KDFX20010721_015200,2,1.500,1.200,684,0,740.706
KDFX20010720-9,KDFX20010721_015200,4,2.300,1.200,683,0,0.256
KDFX20010720-9,KDFX20010721_015200,5,3.400,1.200,685,0,0.257
KDFX20010720-9,KDFX20010721_015752,0,0.400,1.200,1378,0,7568.383
KDFX20010720-9,KDFX20010721_015752,2,1.600,1.200,1384,0,2927.563
KDFX20010720-9,KDFX20010721_015752,4,2.300,1.200,1356,0,0.570
KDFX20010720-9,KDFX20010721_015752,5,3.300,1.200,1360,0,0.573
KDFX20010720-9,KDFX20010721_020341,0,0.400,1.200,2594,0,4197.444
KDFX20010720-9,KDFX20010721_020341,2,1.500,1.200,2591,0,5062.288
KDFX20010720-9,KDFX20010721_020341,4,2.300,1.200,2595,0,1.125
KDFX20010720-9,KDFX20010721_020341,5,3.400,1.200,2598,0,1.129
KDFX20010720-9,KDFX20010721_020931,0,0.400,1.200,3337,0,12372.636
KDFX20010720-9,KDFX20010721_020931,2,1.600,1.200,3334,0,6429.624
KDFX20010720-9,KDFX20010721_020931,4,2.400,1.200,3334,0,109.274
KDFX20010720-9,KDFX20010721_020931,5,3.300,1.200,3334,0,1.579
KDFX20010720-9,KDFX20010721_021521,0,0.400,1.200,4544,0,12340.084
KDFX20010720-9,KDFX20010721_021521,2,1.600,1.200,4548,0,7077.320
KDFX20010720-9,KDFX20010721_021521,4,2.400,1.200,4979,0,174.973
KDFX20010720-9,KDFX20010721_021521,5,3.400,1.200,4964,0,2.555
KDFX20010720-9,KDFX20010721_022111,0,0.400,1.200,6289,0,11088.263
KDFX20010720-9,KDFX20010721_022111,2,1.600,1.200,6304,0,12102.066
KDFX20010720-9,KDFX20010721_022111,4,2.400,1.200,6305,0,1374.173
KDFX20010720-9,KDFX20010721_022702,0,0.400,1.200,8078,0,11155.779
KDFX20010720-9,KDFX20010721_022702,2,1.600,1.200,8086,0,15296.604
KDFX20010720-9,KDFX20010721_022702,4,2.400,1.200,8092,0,2195.855
KDFX20010720-9,KDFX20010721_023252,0,0.400,1.200,9980,0,11693.590
KDFX20010720-9,KDFX20010721_023252,2,1.400,1.200,9986,0,16306.245
KDFX20010720-9,KDFX20010721_023252,4,2.500,1.200,10612,0,1928.060
KDFX20010720-9,KDFX20010721_023841,0,0.400,1.200,11090,0,13674.665
KDFX20010720-9,KDFX20010721_023841,2,1.600,1.200,11091,0,20096.220
KDFX20010720-9,KDFX20010721_023841,4,2.300,1.200,11116,0,3441.407
KDFX20010720-27,KDFX20010721_023252,0,0.400,1.200,1801,0,2805.914
KDFX20010720-27,KDFX20010721_023252,2,1.400,1.200,1797,0,16.366
KDFX20010720-27,KDFX20010721_023841,0,0.400,1.200,2857,0,7594.777
KDFX20010720-27,KDFX20010721_023841,2,1.600,1.200,2851,0,136.252
KDFX20010720-27,KDFX20010721_024431,0,0.400,1.200,2890,0,12729.800
KDFX20010720-27,KDFX20010721_024431,2,1.600,1.200,2886,0,106.259
KDFX20010720-27,KDFX20010721_025021,0,0.400,1.200,3266,0,20967.817
KDFX20010720-27,KDFX20010721_025021,2,1.500,1.200,3269,0,738.978
KDFX20010720-33,KDFX20010721_025611,0,0.400,1.200,2645,0,4673.234
KDFX20010720-33,KDFX20010721_030202,0,0.400,1.200,3893,0,6863.267
KDFX20010720-33,KDFX20010721_030202,2,1.500,1.200,3891,0,174.241
KDFX20010720-33,KDFX20010721_030752,0,0.400,1.200,3658,0,8846.408
KDFX20010720-23,KDFX20010721_022702,0,0.400,1.200,675,0,788.405
KDFX20010720-23,KDFX20010721_022702,2,1.600,1.200,678,0,1.075
KDFX20010720-23,KDFX20010721_023252,0,0.400,1.200,1387,0,1064.407
KDFX20010720-23,KDFX20010721_023252,2,1.400,1.200,1434,0,2.288
KDFX20010720-28,KDFX20010721_023252,0,0.400,1.200,6877,0,3398.948
KDFX20010720-28,KDFX20010721_023252,2,1.400,1.200,6874,0,1224.512
KDFX20010720-28,KDFX20010721_023252,4,2.500,1.200,6876,0,302.234
KDFX20010720-28,KDFX20010721_023252,5,3.300,1.200,6883,0,67.765
KDFX20010720-28,KDFX20010721_023252,6,4.400,1.200,6891,0,18.682
KDFX20010720-28,KDFX20010721_023252,7,6.000,1.200,6913,0,8.924
KDFX20010720-28,KDFX20010721_023252,8,9.800,1.200,6957,0,0.696
KDFX20010720-28,KDFX20010721_023841,0,0.400,1.200,13497,40,40971.311
KDFX20010720-28,KDFX20010721_023841,2,1.600,1.200,13454,0,16401.957
KDFX20010720-28,KDFX20010721_023841,4,2.300,1.200,13460,0,2611.133
KDFX20010720-28,KDFX20010721_023841,5,3.400,1.200,13469,0,342.712
KDFX20010720-28,KDFX20010721_023841,6,4.300,1.200,13488,0,98.075
KDFX20010720-28,KDFX20010721_023841,7,5.900,1.200,13519,0,19.294
KDFX20010720-28,KDFX20010721_023841,8,9.900,1.200,13601,0,3.776
KDFX20010720-30,KDFX20010721_023841,0,0.400,1.200,1642,0,3296.612
KDFX20010720-30,KDFX20010721_023841,2,1.600,1.200,1646,0,183.374
KDFX20010720-30,KDFX20010721_024431,0,0.400,1.200,2958,0,6071.295
KDFX20010720-30,KDFX20010721_024431,2,1.600,1.200,2577,0,840.501
KDFX20010720-32,KDFX20010721_025021,0,0.400,1.200,470,0,281.979
KDFX20010720-32,KDFX20010721_025021,2,1.500,1.200,466,0,0.690
KDFX20010720-32,KDFX20010721_025611,0,0.400,1.200,1382,0,870.112
KDFX20010720-32,KDFX20010721_025611,2,1.700,1.200,1128,0,1.664
KDFX20010720-3,KDFX20010721_004052,0,0.400,1.200,9543,0,54849.850
KDFX20010720-3,KDFX20010721_004052,2,1.500,1.200,10069,0,41388.262
KDFX20010720-3,KDFX20010721_004052,4,2.400,1.200,10211,0,9094.328
KDFX20010720-3,KDFX20010721_004052,5,3.300,1.200,9869,0,116.418
KDFX20010720-15,KDFX20010721_020341,0,0.400,1.200,1395,0,785.132
KDFX20010720-15,KDFX20010721_020341,2,1.500,1.200,1399,0,1034.960
KDFX20010720-15,KDFX20010721_020341,4,2.300,1.200,1397,0,834.068
KDFX20010720-15,KDFX20010721_020341,5,3.400,1.200,1396,0,289.662
KDFX20010720-15,KDFX20010721_020341,6,4.300,1.200,1394,0,12.484
KDFX20010720-15,KDFX20010721_020341,7,6.000,1.200,1401,0,0.222
KDFX20010720-15,KDFX20010721_020341,8,10.200,1.200,1410,0,0.094
KDFX20010720-24,KDFX20010721_022702,0,0.400,1.200,3132,0,2548.944
KDFX20010720-24,KDFX20010721_022702,2,1.600,1.200,3140,0,4.911
KDFX20010720-25,KDFX20010721_022702,0,0.400,1.200,1740,0,7972.405
KDFX20010720-25,KDFX20010721_022702,2,1.600,1.200,1731,0,8696.431
KDFX20010720-25,KDFX20010721_022702,4,2.400,1.200,1740,0,1070.208
KDFX20010720-25,KDFX20010721_022702,5,3.300,1.200,1741,0,0.690
KDFX20010720-29,KDFX20010721_023841,0,0.400,1.200,275,0,1047.619
KDFX20010720-29,KDFX20010721_023841,2,1.600,1.200,272,0,19.730
KDFX20010720-29,KDFX20010721_023841,4,2.300,1.200,275,0,0.215
KDFX20010721-4,KDFX20010722_015100,0,0.400,1.200,828,0,1121.949
KDFX20010721-4,KDFX20010722_015100,2,1.500,1.200,827,0,6.806
KDFX20010721-4,KDFX20010722_015100,4,2.400,1.200,828,0,0.261
KDFX20010721-4,KDFX20010722_015100,5,3.300,1.200,828,0,0.261
KDFX20010721-4,KDFX20010722_015100,6,4.300,1.200,829,0,0.262
KDFX20010721-4,KDFX20010722_015650,0,0.400,1.200,1061,0,3817.374
KDFX20010721-4,KDFX20010722_015650,2,1.500,1.200,1052,0,138.735
KDFX20010721-4,KDFX20010722_015650,4,2.400,1.200,1048,0,0.331
KDFX20010721-4,KDFX20010722_015650,5,3.300,1.200,1052,0,0.333
KDFX20010721-4,KDFX20010722_015650,6,4.400,1.200,1179,0,0.374
KDFX20010721-4,KDFX20010722_020241,0,0.400,1.200,1527,0,12125.815
KDFX20010721-4,KDFX20010722_020241,2,1.500,1.200,1526,0,2365.025
KDFX20010721-4,KDFX20010722_020241,4,2.500,1.200,1525,0,1.540
KDFX20010721-4,KDFX20010722_020241,5,3.300,1.200,1535,0,0.486
KDFX20010721-4,KDFX20010722_020241,6,4.400,1.200,1534,0,0.487
KDFX20010721-4,KDFX20010722_020830,0,0.400,1.200,2278,0,20642.857
KDFX20010721-4,KDFX20010722_020830,2,1.500,1.200,2279,0,4340.309
KDFX20010721-4,KDFX20010722_020830,4,2.400,1.200,2277,0,59.701
KDFX20010721-4,KDFX20010722_020830,5,3.300,1.200,2277,0,0.728
KDFX20010721-4,KDFX20010722_020830,6,4.200,1.200,2283,0,0.732
KDFX20010721-4,KDFX20010722_021420,0,0.400,1.200,3033,0,32590.863
KDFX20010721-4,KDFX20010722_021420,2,1.600,1.200,3036,0,14108.836
KDFX20010721-4,KDFX20010722_021420,4,2.400,1.200,3025,0,198.499
KDFX20010721-4,KDFX20010722_021420,5,3.300,1.200,3049,0,0.888
KDFX20010721-4,KDFX20010722_021420,6,4.400,1.200,3285,0,0.962
KDFX20010721-4,KDFX20010722_022011,0,0.400,1.200,4756,0,58857.358
KDFX20010721-4,KDFX20010722_022011,2,1.500,1.200,4755,0,21102.407
KDFX20010721-4,KDFX20010722_022011,4,2.400,1.200,4761,0,822.482
KDFX20010721-4,KDFX20010722_022011,5,3.300,1.200,4759,0,1.425
KDFX20010721-4,KDFX20010722_022011,6,4.200,1.200,4768,0,1.431
KDFX20010721-4,KDFX20010722_022601,0,0.400,1.200,6112,0,86766.564
KDFX20010721-4,KDFX20010722_022601,2,1.400,1.200,6124,0,22005.524
KDFX20010721-4,KDFX20010722_022601,4,2.400,1.200,6122,0,2038.761
KDFX20010721-4,KDFX20010722_022601,5,3.300,1.200,6122,0,6.446
KDFX20010721-4,KDFX20010722_022601,6,4.300,1.200,6132,0,1.800
KDFX20010721-4,KDFX20010722_023152,0,0.400,1.200,8028,0,140332.243
KDFX20010721-4,KDFX20010722_023152,2,1.500,1.200,8033,0,32617.681
KDFX20010721-4,KDFX20010722_023152,4,2.500,1.200,8039,0,3737.560
KDFX20010721-4,KDFX20010722_023152,5,3.300,1.200,8279,0,24.621
KDFX20010721-4,KDFX20010722_023152,6,4.200,1.200,8523,0,2.472
KDFX20010721-4,KDFX20010722_023742,0,0.400,1.200,10758,0,166503.581
KDFX20010721-4,KDFX20010722_023742,2,1.600,1.200,10810,0,59040.490
