track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KSJT19970730_005939,5,3.400,1.200,445,0,1347997.510
13,KSJT19970730_005939,6,4.300,1.200,447,0,329598.686
14,KSJT19970730_005939,0,0.500,1.200,466,0,788002.204
14,KSJT19970730_005939,2,1.400,1.200,468,0,2557168.459
15,KSJT19970730_011118,0,0.500,1.200,4307,0,18448.883
15,KSJT19970730_011118,2,1.400,1.200,4308,0,140.414
15,KSJT19970730_011118,4,2.400,1.200,4284,0,1.909
15,KSJT19970730_011118,5,3.400,1.200,4287,0,18.546
16,KSJT19970730_011708,0,0.500,1.200,400,0,1993090.501
16,KSJT19970730_011708,2,1.500,1.200,404,0,2532101.906
17,KSJT19970730_011708,0,0.500,1.200,261,0,2132471.147
17,KSJT19970730_011708,2,1.500,1.200,265,0,588555.565
24,KSJT19970730_034458,0,0.500,1.200,4372,0,122665.352
24,KSJT19970730_034458,2,1.500,1.200,4370,0,1088.160
27,KSJT19970730_040229,0,0.500,1.200,488,0,37441.514
6,KSJT19970731_005554,0,0.500,1.200,846,0,81005.392
6,KSJT19970731_005554,2,1.500,1.200,848,0,94376.875
6,KSJT19970731_005554,4,2.400,1.200,852,0,106752.461
6,KSJT19970731_005554,5,3.400,1.200,849,0,75962.707
6,KSJT19970731_005554,6,4.300,1.200,851,0,58063.447
6,KSJT19970731_010143,0,0.500,1.200,1782,0,73874.955
6,KSJT19970731_010143,2,1.500,1.200,1784,0,54914.830
6,KSJT19970731_010143,4,2.300,1.200,1785,0,77455.737
6,KSJT19970731_010143,5,3.300,1.200,1789,0,61351.122
6,KSJT19970731_010143,6,4.300,1.200,1797,0,54461.728
1,KSJT19970731_000915,0,0.500,1.200,247,0,1998698.665
1,KSJT19970731_000915,2,1.500,1.200,245,0,2162032.180
1,KSJT19970731_000915,4,2.400,1.200,245,0,1143663.739
1,KSJT19970731_001505,0,0.500,1.200,198,0,1781676.700
1,KSJT19970731_001505,2,1.400,1.200,200,0,1434365.506
1,KSJT19970731_001505,4,2.300,1.200,197,0,529189.811
4,KSJT19970731_002054,0,0.500,1.200,22770,0,1386726.234
4,KSJT19970731_002054,2,1.500,1.200,22781,0,733346.320
4,KSJT19970731_002054,4,2.300,1.200,22658,0,232559.987
5,KSJT19970731_002644,0,0.500,1.200,3104,0,202314.488
5,KSJT19970731_002644,2,1.500,1.200,2810,0,95397.844
5,KSJT19970731_002644,4,2.400,1.200,2799,0,471054.299
8,KSJT19970731_011325,0,0.500,1.200,144,0,40025.919
8,KSJT19970731_011325,2,1.500,1.200,145,0,15135.880
9,KSJT19970731_011325,0,0.500,1.200,175,0,500992.165
9,KSJT19970731_011325,2,1.500,1.200,177,0,2790701.608
9,KSJT19970731_011325,4,2.400,1.200,175,0,421334.716
10,KSJT19970731_011916,0,0.500,1.200,4504,0,5370.035
10,KSJT19970731_011916,2,1.500,1.200,4500,0,110.832
10,KSJT19970731_011916,4,2.500,1.200,4515,0,452.003
11,KSJT19970731_014237,0,0.500,1.200,1718,0,1594081.318
11,KSJT19970731_014237,2,1.500,1.200,1709,0,1761563.770
11,KSJT19970731_014237,4,2.400,1.200,1714,0,2190002.810
11,KSJT19970731_014237,5,3.300,1.200,1717,0,2596679.779
11,KSJT19970731_014237,6,4.300,1.200,1720,0,2532877.774
12,KSJT19970731_024100,0,0.500,1.200,1612,0,3568287.632
12,KSJT19970731_024100,2,1.400,1.200,1611,0,4189647.961
12,KSJT19970731_024100,4,2.400,1.200,1613,0,4751042.227
12,KSJT19970731_024100,5,3.300,1.200,1719,0,3691180.444
12,KSJT19970731_024100,6,4.400,1.200,1861,0,1516893.784
2,KSJT19970801_022516,0,0.500,1.200,1481,0,2367.392
2,KSJT19970801_022516,2,1.400,1.200,1488,0,2.335
2,KSJT19970801_023108,0,0.500,1.200,2261,0,5819.062
2,KSJT19970801_023108,2,1.500,1.200,2258,0,3.514
2,KSJT19970801_023658,0,0.500,1.200,2354,0,12918.912
2,KSJT19970801_023658,2,1.500,1.200,2355,0,3.508
2,KSJT19970801_024249,0,0.500,1.200,2668,0,23516.339
2,KSJT19970801_024249,2,1.500,1.200,2672,0,3.829
2,KSJT19970801_024840,0,0.500,1.200,3236,0,41786.201
2,KSJT19970801_024840,2,1.500,1.200,3234,0,12.183
2,KSJT19970801_025430,0,0.500,1.200,4259,0,68759.230
2,KSJT19970801_025430,2,1.400,1.200,4263,0,14.551
2,KSJT19970801_030019,0,0.500,1.200,6080,0,108143.870
2,KSJT19970801_030019,2,1.400,1.200,6090,0,227.390
2,KSJT19970801_030610,0,0.500,1.200,7467,0,134743.244
2,KSJT19970801_030610,2,1.500,1.200,7474,0,1223.270
2,KSJT19970801_031200,0,0.500,1.200,8157,0,161681.240
2,KSJT19970801_031200,2,1.500,1.200,8165,0,2197.629
2,KSJT19970801_031751,0,0.500,1.200,9398,0,176474.120
2,KSJT19970801_031751,2,1.500,1.200,8814,0,3573.998
2,KSJT19970801_032342,0,0.500,1.200,9889,0,196629.945
2,KSJT19970801_032342,2,1.500,1.200,9894,0,6342.960
2,KSJT19970801_032933,0,0.500,1.200,10991,0,201570.601
2,KSJT19970801_032933,2,1.500,1.200,10994,0,6832.880
2,KSJT19970801_033523,0,0.500,1.200,13134,0,222794.192
2,KSJT19970801_033523,2,1.500,1.200,12488,0,8989.043
2,KSJT19970801_034114,0,0.500,1.200,10542,0,189063.899
2,KSJT19970801_034114,2,1.500,1.200,10549,0,9236.045
3,KSJT19970801_023108,0,0.500,1.200,504,0,4503.793
3,KSJT19970801_023658,0,0.500,1.200,1208,0,12115.186
3,KSJT19970801_024249,0,0.500,1.200,1678,0,18261.637
3,KSJT19970801_024249,2,1.500,1.200,1402,0,2.648
3,KSJT19970801_024840,0,0.500,1.200,1787,0,24536.677
3,KSJT19970801_024840,2,1.500,1.200,1757,0,3.273
3,KSJT19970801_025430,0,0.500,1.200,2175,0,31151.042
3,KSJT19970801_025430,2,1.400,1.200,2224,0,4.074
3,KSJT19970801_030019,0,0.500,1.200,2230,0,40821.940
3,KSJT19970801_030019,2,1.400,1.200,2619,0,4.716
6,KSJT19970801_024840,0,0.500,1.200,1090,0,20324.699
6,KSJT19970801_024840,2,1.500,1.200,1095,0,2.058
6,KSJT19970801_025430,0,0.500,1.200,1824,0,33641.599
6,KSJT19970801_025430,2,1.400,1.200,1818,0,3.414
7,KSJT19970801_032933,0,0.500,1.200,7814,0,158298.460
7,KSJT19970801_032933,2,1.500,1.200,7817,0,5275.146
7,KSJT19970801_033523,0,0.500,1.200,10600,0,194834.056
7,KSJT19970801_033523,2,1.500,1.200,9915,0,7372.466
1,KSJT19970801_002800,0,0.500,1.200,2866,0,9191.079
1,KSJT19970801_002800,2,1.400,1.200,2870,0,1429.620
1,KSJT19970801_002800,4,2.400,1.200,2848,0,121.927
1,KSJT19970801_002800,5,3.400,1.200,2859,0,1.449
4,KSJT19970801_023658,0,0.500,1.200,19,0,10548.931
4,KSJT19970801_023658,2,1.500,1.200,18,0,25.802
4,KSJT19970801_023658,4,2.400,1.200,18,0,0.010
4,KSJT19970801_023658,5,3.400,1.200,19,0,0.011
5,KSJT19970801_024249,0,0.500,1.200,1732,0,5035.860
5,KSJT19970801_024249,2,1.500,1.200,1807,0,1750.969
5,KSJT19970801_024249,4,2.400,1.200,1899,0,717.852
5,KSJT19970801_024249,5,3.300,1.200,1732,0,15.477
5,KSJT19970801_024249,6,4.300,1.200,1740,0,0.383
2,KSJT19970802_022441,0,0.500,1.200,1539,0,4613.217
2,KSJT19970802_022441,2,1.500,1.200,1535,0,2.293
2,KSJT19970802_023031,0,0.500,1.200,2478,0,9380.971
2,KSJT19970802_023031,2,1.500,1.200,2759,0,4.104
2,KSJT19970802_023621,0,0.500,1.200,3295,0,22431.622
2,KSJT19970802_023621,2,1.500,1.200,3299,0,17.202
2,KSJT19970802_024211,0,0.500,1.200,3527,0,37987.620
2,KSJT19970802_024211,2,1.500,1.200,3519,0,9.914
2,KSJT19970802_024800,0,0.500,1.200,3769,0,52942.710
2,KSJT19970802_024800,2,1.400,1.200,3780,0,19.090
2,KSJT19970802_025350,0,0.500,1.200,4542,0,72908.061
2,KSJT19970802_025350,2,1.500,1.200,4541,0,36.959
2,KSJT19970802_025940,0,0.500,1.200,6097,0,103189.018
2,KSJT19970802_025940,2,1.500,1.200,6089,0,431.465
2,KSJT19970802_030532,0,0.500,1.200,8239,0,129642.535
2,KSJT19970802_030532,2,1.500,1.200,8242,0,2683.997
2,KSJT19970802_031122,0,0.500,1.200,10162,0,166018.690
2,KSJT19970802_031122,2,1.500,1.200,10188,0,5386.299
3,KSJT19970802_024211,0,0.500,1.200,3125,0,9723.328
3,KSJT19970802_024211,2,1.500,1.200,3155,0,5.364
3,KSJT19970802_024800,0,0.500,1.200,4480,0,18643.955
3,KSJT19970802_024800,2,1.400,1.200,4463,0,7.536
3,KSJT19970802_025350,0,0.500,1.200,4848,0,25689.326
3,KSJT19970802_025350,2,1.500,1.200,4828,0,8.119
1,KSJT19970802_012026,0,0.500,1.200,5224,0,2238.697
1,KSJT19970802_012026,2,1.500,1.200,5215,0,623.558
1,KSJT19970802_012026,4,2.400,1.200,5238,0,71.480
4,KSJT19970802_031122,0,0.500,1.200,1571,0,13762.686
4,KSJT19970802_031122,2,1.500,1.200,1581,0,1146.421
4,KSJT19970802_031122,4,2.400,1.200,1574,0,137.810
4,KSJT19970802_031122,5,3.300,1.200,1572,0,68.482
4,KSJT19970802_031122,6,4.300,1.200,1573,0,123.749
4,KSJT19970802_031122,7,5.800,1.200,1588,0,6.174
2,KSJT19970803_022343,0,0.500,1.200,1262,0,2899.373
2,KSJT19970803_023331,0,0.500,1.200,2397,0,21970.238
2,KSJT19970803_023331,2,1.500,1.200,2412,0,4.246
2,KSJT19970803_024320,0,0.500,1.200,3319,0,52174.277
2,KSJT19970803_024320,2,1.500,1.200,3351,0,5.591
2,KSJT19970803_025308,0,0.500,1.200,4781,0,100335.427
2,KSJT19970803_025308,2,1.500,1.200,4910,0,8.051
2,KSJT19970803_030256,0,0.500,1.200,6623,0,141746.305
2,KSJT19970803_030256,2,1.500,1.200,6653,0,129.228
2,KSJT19970803_031245,0,0.500,1.200,8087,0,194146.115
2,KSJT19970803_031245,2,1.500,1.200,8077,0,1152.878
2,KSJT19970803_032233,0,0.500,1.200,9590,0,208755.670
2,KSJT19970803_032233,2,1.400,1.200,9605,0,3443.459
2,KSJT19970803_033222,0,0.500,1.200,11225,0,227103.123
2,KSJT19970803_033222,2,1.500,1.200,11250,0,5125.843
2,KSJT19970803_034210,0,0.500,1.200,11903,0,251599.012
2,KSJT19970803_034210,2,1.500,1.200,11912,0,8152.869
2,KSJT19970803_035158,0,0.500,1.200,12301,0,249098.467
2,KSJT19970803_035158,2,1.500,1.200,12302,0,8626.117
1,KSJT19970803_022343,0,0.500,1.200,2833,0,7626.039
1,KSJT19970803_022343,2,1.500,1.200,3249,0,5.296
1,KSJT19970803_023331,0,0.500,1.200,3796,0,20799.558
1,KSJT19970803_023331,2,1.500,1.200,3804,0,6.047
1,KSJT19970803_024320,0,0.500,1.200,5057,0,39477.374
1,KSJT19970803_024320,2,1.500,1.200,5063,0,18.493
1,KSJT19970803_025308,0,0.500,1.200,5830,0,68692.736
1,KSJT19970803_025308,2,1.500,1.200,5833,0,42.464
1,KSJT19970803_030256,0,0.500,1.200,7002,0,94273.805
1,KSJT19970803_030256,2,1.500,1.200,7552,0,411.242
1,KSJT19970803_031245,0,0.500,1.200,9537,0,122864.717
1,KSJT19970803_031245,2,1.500,1.200,9538,0,1936.352
1,KSJT19970803_032233,0,0.500,1.200,11510,0,155402.246
1,KSJT19970803_032233,2,1.400,1.200,11535,0,4924.780
1,KSJT19970803_033222,0,0.500,1.200,12730,0,176985.191
1,KSJT19970803_033222,2,1.500,1.200,12745,0,5546.986
1,KSJT19970803_034210,0,0.500,1.200,14605,0,238465.146
1,KSJT19970803_034210,2,1.500,1.200,15013,0,10145.667
3,KSJT19970804_022658,0,0.500,1.200,928,0,3141.511
3,KSJT19970804_022658,2,1.400,1.200,922,0,1.797
3,KSJT19970804_023647,0,0.500,1.200,2135,0,17978.156
3,KSJT19970804_024635,0,0.500,1.200,2588,0,31479.451
3,KSJT19970804_024635,2,1.500,1.200,2608,0,4.672
3,KSJT19970804_025623,0,0.500,1.200,5724,0,75538.813
3,KSJT19970804_025623,2,1.500,1.200,5769,0,9.110
3,KSJT19970804_030614,0,0.500,1.200,8293,0,145356.651
3,KSJT19970804_030614,2,1.500,1.200,8351,0,138.902
3,KSJT19970804_031602,0,0.500,1.200,11854,0,270969.172
3,KSJT19970804_031602,2,1.500,1.200,11870,0,853.556
3,KSJT19970804_032550,0,0.500,1.200,13725,0,368907.331
3,KSJT19970804_032550,2,1.500,1.200,13722,0,1810.511
3,KSJT19970804_033539,0,0.500,1.200,13311,0,409866.784
3,KSJT19970804_033539,2,1.500,1.200,13315,0,4222.941
3,KSJT19970804_034527,0,0.500,1.200,13190,0,403553.528
3,KSJT19970804_034527,2,1.500,1.200,13203,0,6353.339
3,KSJT19970804_035515,0,0.500,1.200,12435,0,330675.458
3,KSJT19970804_035515,2,1.500,1.200,12447,0,9637.882
2,KSJT19970804_021710,0,0.500,1.200,2668,0,4831.236
2,KSJT19970804_021710,2,1.500,1.200,2982,0,126.059
2,KSJT19970804_022658,0,0.500,1.200,3728,0,19809.973
2,KSJT19970804_022658,2,1.400,1.200,3738,0,203.734
2,KSJT19970804_023647,0,0.500,1.200,4545,0,40099.394
2,KSJT19970804_023647,2,1.500,1.200,4537,0,147.581
2,KSJT19970804_024635,0,0.500,1.200,7241,0,78196.534
2,KSJT19970804_024635,2,1.500,1.200,7248,0,317.732
2,KSJT19970804_025623,0,0.500,1.200,6476,0,90752.832
2,KSJT19970804_025623,2,1.500,1.200,6929,0,376.581
2,KSJT19970804_030614,0,0.500,1.200,6539,0,111154.200
2,KSJT19970804_030614,2,1.500,1.200,6543,0,1130.032
2,KSJT19970804_031602,0,0.500,1.200,10205,0,174045.091
2,KSJT19970804_031602,2,1.500,1.200,10208,0,3805.555
4,KSJT19970804_033539,0,0.500,1.200,683,0,14721.725
4,KSJT19970804_033539,2,1.500,1.200,680,0,2209.404
4,KSJT19970804_033539,4,2.400,1.200,683,0,0.482
4,KSJT19970804_034527,0,0.500,1.200,1648,0,23365.233
4,KSJT19970804_034527,2,1.500,1.200,1657,0,5488.424
4,KSJT19970804_034527,4,2.400,1.200,1653,0,9.405
1,KSJT19970804_010832,0,0.500,1.200,2877,0,556.139
1,KSJT19970804_010832,2,1.500,1.200,2884,0,85.473
1,KSJT19970804_010832,4,2.400,1.200,2885,0,4.735
1,KSJT19970804_010832,5,3.500,1.200,2890,0,1.577
1,KSJT19970804_010832,6,4.500,1.200,2891,0,0.778
33,KSJT19970805_021522,0,0.500,1.200,824,0,13436.182
33,KSJT19970805_022112,0,0.500,1.200,1527,0,50563.298
33,KSJT19970805_022702,0,0.500,1.200,1895,0,86505.180
33,KSJT19970805_022702,2,1.400,1.200,1897,0,3.550
33,KSJT19970805_023253,0,0.500,1.200,2279,0,100351.155
33,KSJT19970805_023253,2,1.400,1.200,2289,0,4.188
33,KSJT19970805_023843,0,0.500,1.200,3456,0,166237.175
33,KSJT19970805_023843,2,1.500,1.200,3426,0,5.998
33,KSJT19970805_024433,0,0.500,1.200,4704,0,151690.090
33,KSJT19970805_024433,2,1.400,1.200,4792,0,82.343
33,KSJT19970805_025023,0,0.500,1.200,5753,0,113392.098
33,KSJT19970805_025023,2,1.500,1.200,5736,0,9.468
33,KSJT19970805_025613,0,0.500,1.200,5918,0,111722.326
33,KSJT19970805_025613,2,1.400,1.200,5883,0,9.686
33,KSJT19970805_030203,0,0.500,1.200,8137,0,156683.949
33,KSJT19970805_030203,2,1.500,1.200,8130,0,336.184
33,KSJT19970805_030754,0,0.500,1.200,9046,0,216696.504
33,KSJT19970805_030754,2,1.400,1.200,9062,0,2886.956
6,KSJT19970805_004750,0,0.500,1.200,1337,0,103320.380
6,KSJT19970805_004750,2,1.400,1.200,1347,0,88031.255
6,KSJT19970805_004750,4,2.400,1.200,1336,0,60175.929
6,KSJT19970805_005340,0,0.500,1.200,2713,0,59550.882
6,KSJT19970805_005340,2,1.400,1.200,2446,0,54077.411
6,KSJT19970805_005340,4,2.400,1.200,2439,0,74732.687
6,KSJT19970805_005929,0,0.500,1.200,2506,0,36337.689
6,KSJT19970805_005929,2,1.400,1.200,2504,0,52847.833
6,KSJT19970805_005929,4,2.400,1.200,2506,0,120510.543
6,KSJT19970805_010519,0,0.500,1.200,2298,0,31529.001
6,KSJT19970805_010519,2,1.500,1.200,2317,0,47889.381
6,KSJT19970805_010519,4,2.400,1.200,2306,0,179512.018
6,KSJT19970805_011109,0,0.500,1.200,2246,0,40492.374
6,KSJT19970805_011109,2,1.500,1.200,2251,0,71966.525
6,KSJT19970805_011109,4,2.400,1.200,2548,0,141130.637
6,KSJT19970805_011659,0,0.500,1.200,921,0,65206.298
6,KSJT19970805_011659,2,1.500,1.200,925,0,43342.651
6,KSJT19970805_011659,4,2.400,1.200,921,0,41406.084
6,KSJT19970805_012249,0,0.500,1.200,2094,0,22991.831
6,KSJT19970805_012249,2,1.500,1.200,2100,0,13703.074
6,KSJT19970805_012249,4,2.400,1.200,2092,0,9486.844
6,KSJT19970805_012839,0,0.500,1.200,1432,0,8746.023
6,KSJT19970805_012839,2,1.400,1.200,1425,0,4283.915
6,KSJT19970805_012839,4,2.300,1.200,1417,0,2571.466
6,KSJT19970805_012839,5,3.300,1.200,1421,0,618.426
39,KSJT19970805_025613,0,0.500,1.200,5926,0,218838.745
39,KSJT19970805_025613,2,1.400,1.200,5669,0,7648.438
39,KSJT19970805_025613,4,2.400,1.200,5548,0,5648.592
39,KSJT19970805_025613,5,3.400,1.200,5563,0,249.698
39,KSJT19970805_030203,0,0.500,1.200,6920,0,329945.016
39,KSJT19970805_030203,2,1.500,1.200,6911,0,8656.574
39,KSJT19970805_030203,4,2.300,1.200,6932,0,2767.641
39,KSJT19970805_030203,5,3.400,1.200,6938,0,192.373
39,KSJT19970805_030754,0,0.500,1.200,7082,0,309381.770
39,KSJT19970805_030754,2,1.400,1.200,7095,0,7281.601
39,KSJT19970805_030754,4,2.400,1.200,7094,0,737.414
39,KSJT19970805_030754,5,3.300,1.200,7100,0,265.578
2,KSJT19970805_003610,0,0.500,1.200,1253,0,270003.380
2,KSJT19970805_003610,2,1.500,1.200,1252,0,320035.634
2,KSJT19970805_003610,4,2.500,1.200,1254,0,132389.412
2,KSJT19970805_004200,0,0.500,1.200,1888,0,229446.082
2,KSJT19970805_004200,2,1.500,1.200,1883,0,200758.706
2,KSJT19970805_004200,4,2.400,1.200,1882,0,93532.947
4,KSJT19970805_004200,0,0.500,1.200,430,0,3574343.642
4,KSJT19970805_004200,2,1.500,1.200,428,0,6227756.581
4,KSJT19970805_004200,4,2.400,1.200,575,0,18740757.568
4,KSJT19970805_004200,5,3.400,1.200,428,0,2461142.351
4,KSJT19970805_004750,0,0.500,1.200,1126,0,4548597.519
4,KSJT19970805_004750,2,1.400,1.200,1125,0,8553391.155
4,KSJT19970805_004750,4,2.400,1.200,1124,0,5922759.286
4,KSJT19970805_004750,5,3.300,1.200,1131,0,698924.105
4,KSJT19970805_005340,0,0.500,1.200,890,0,3641685.972
4,KSJT19970805_005340,2,1.400,1.200,888,0,5978802.227
4,KSJT19970805_005340,4,2.400,1.200,890,0,4971449.339
5,KSJT19970805_004200,0,0.500,1.200,6153,0,1201079.816
5,KSJT19970805_004200,2,1.500,1.200,6159,0,307954.360
5,KSJT19970805_004200,4,2.400,1.200,6158,0,405913.265
5,KSJT19970805_004200,5,3.400,1.200,6160,0,1108986.536
5,KSJT19970805_004200,6,4.300,1.200,6171,0,748931.624
5,KSJT19970805_004750,0,0.500,1.200,8794,0,2374180.912
5,KSJT19970805_004750,2,1.400,1.200,8796,0,480414.862
5,KSJT19970805_004750,4,2.400,1.200,8799,0,683649.854
5,KSJT19970805_004750,5,3.300,1.200,8810,0,1888520.689
5,KSJT19970805_004750,6,4.300,1.200,8821,0,1450809.263
5,KSJT19970805_005340,0,0.500,1.200,6782,0,2658502.667
5,KSJT19970805_005340,2,1.400,1.200,6787,0,473541.957
5,KSJT19970805_005340,4,2.400,1.200,6792,0,642385.390
5,KSJT19970805_005340,5,3.400,1.200,6796,0,1717790.916
5,KSJT19970805_005340,6,4.300,1.200,6805,0,1369241.277
5,KSJT19970805_005929,0,0.500,1.200,11386,0,5004290.817
5,KSJT19970805_005929,2,1.400,1.200,11392,0,865716.682
5,KSJT19970805_005929,4,2.400,1.200,11391,0,992039.778
5,KSJT19970805_005929,5,3.300,1.200,11410,0,1716235.723
5,KSJT19970805_005929,6,4.300,1.200,11413,0,1899453.573
5,KSJT19970805_010519,0,0.500,1.200,8006,0,7037522.100
5,KSJT19970805_010519,2,1.500,1.200,7879,0,759569.619
5,KSJT19970805_010519,4,2.400,1.200,7634,0,644148.353
5,KSJT19970805_010519,5,3.400,1.200,7648,0,857222.193
5,KSJT19970805_010519,6,4.200,1.200,7659,0,1401332.452
5,KSJT19970805_011109,0,0.500,1.200,6381,0,7776322.738
5,KSJT19970805_011109,2,1.500,1.200,6389,0,445964.139
5,KSJT19970805_011109,4,2.400,1.200,6388,0,431563.985
5,KSJT19970805_011109,5,3.400,1.200,6392,0,491835.546
5,KSJT19970805_011109,6,4.300,1.200,6404,0,778172.924
23,KSJT19970805_015201,0,0.500,1.200,3030,0,88843.345
23,KSJT19970805_015201,2,1.400,1.200,3033,0,107314.043
23,KSJT19970805_015201,4,2.400,1.200,3032,0,287302.580
23,KSJT19970805_015201,5,3.300,1.200,3034,0,73416.053
23,KSJT19970805_015751,0,0.500,1.200,4191,0,86649.141
23,KSJT19970805_015751,2,1.400,1.200,4191,0,101948.076
23,KSJT19970805_015751,4,2.400,1.200,4187,0,231684.671
23,KSJT19970805_015751,5,3.400,1.200,4195,0,58381.563
23,KSJT19970805_020341,0,0.500,1.200,1266,0,73546.276
23,KSJT19970805_020341,2,1.500,1.200,1458,0,110780.097
23,KSJT19970805_020341,4,2.400,1.200,1266,0,157269.778
23,KSJT19970805_020341,5,3.400,1.200,1266,0,44041.571
23,KSJT19970805_020932,0,0.500,1.200,3034,0,70893.030
23,KSJT19970805_020932,2,1.500,1.200,3040,0,53683.438
23,KSJT19970805_020932,4,2.400,1.200,3035,0,88125.822
23,KSJT19970805_020932,5,3.300,1.200,3039,0,46197.155
23,KSJT19970805_021522,0,0.500,1.200,1300,0,31911.203
23,KSJT19970805_021522,2,1.500,1.200,1308,0,27824.518
23,KSJT19970805_021522,4,2.300,1.200,1308,0,56215.916
23,KSJT19970805_021522,5,3.400,1.200,1315,0,32185.970
24,KSJT19970805_015201,0,0.500,1.200,505,0,11087.478
24,KSJT19970805_015201,2,1.400,1.200,507,0,3129.061
24,KSJT19970805_015751,0,0.500,1.200,925,0,10265.866
24,KSJT19970805_015751,2,1.400,1.200,930,0,2471.550
24,KSJT19970805_020341,0,0.500,1.200,598,0,8521.980
24,KSJT19970805_020932,0,0.500,1.200,1206,0,2981.690
27,KSJT19970805_020341,0,0.500,1.200,5827,0,3241.068
27,KSJT19970805_020341,2,1.500,1.200,5830,0,193.417
27,KSJT19970805_020341,4,2.400,1.200,5832,0,79.183
27,KSJT19970805_020341,5,3.400,1.200,5844,0,38.005
27,KSJT19970805_020341,6,4.400,1.200,5857,0,25.189
27,KSJT19970805_020341,7,5.900,1.200,5896,0,15.101
27,KSJT19970805_020341,8,9.900,1.200,5991,0,28.007
27,KSJT19970805_020341,9,14.700,1.200,6038,0,9.386
27,KSJT19970805_020341,10,19.500,1.200,6149,0,6.119
27,KSJT19970805_020932,0,0.500,1.200,15140,0,7202.840
27,KSJT19970805_020932,2,1.500,1.200,15136,0,293.724
27,KSJT19970805_020932,4,2.400,1.200,15139,0,418.850
27,KSJT19970805_020932,5,3.300,1.200,15156,0,181.518
27,KSJT19970805_020932,6,4.400,1.200,15180,0,127.047
27,KSJT19970805_020932,7,5.900,1.200,15237,0,71.799
27,KSJT19970805_020932,8,9.900,1.200,15336,0,45.981
27,KSJT19970805_020932,9,14.700,1.200,15500,0,36.754
27,KSJT19970805_020932,10,19.500,1.200,15812,0,20.116
32,KSJT19970805_020932,0,0.500,1.200,844,0,1099.864
32,KSJT19970805_020932,2,1.500,1.200,849,0,1.396
32,KSJT19970805_021522,0,0.500,1.200,1710,0,6198.219
32,KSJT19970805_021522,2,1.500,1.200,1715,0,2.784
37,KSJT19970805_024433,0,0.500,1.200,3109,0,184973.719
37,KSJT19970805_024433,2,1.400,1.200,3112,0,358380.167
37,KSJT19970805_024433,4,2.400,1.200,3120,0,157105.689
37,KSJT19970805_025023,0,0.500,1.200,4560,0,150574.321
37,KSJT19970805_025023,2,1.500,1.200,4569,0,348271.529
37,KSJT19970805_025023,4,2.400,1.200,4555,0,117901.793
37,KSJT19970805_025613,0,0.500,1.200,6408,0,132425.474
37,KSJT19970805_025613,2,1.400,1.200,6402,0,336002.054
37,KSJT19970805_025613,4,2.400,1.200,6989,0,66849.010
37,KSJT19970805_030203,0,0.500,1.200,1037,0,36527.985
37,KSJT19970805_030203,2,1.500,1.200,1037,0,77997.674
37,KSJT19970805_030203,4,2.300,1.200,1037,0,31494.946
38,KSJT19970805_024433,0,0.500,1.200,5375,0,164406.962
38,KSJT19970805_024433,2,1.400,1.200,5398,0,7100.077
38,KSJT19970805_024433,4,2.400,1.200,5381,0,10558.438
38,KSJT19970805_024433,5,3.400,1.200,5388,0,2068.560
38,KSJT19970805_024433,6,4.300,1.200,5407,0,30.775
38,KSJT19970805_025023,0,0.500,1.200,8332,0,224325.140
38,KSJT19970805_025023,2,1.500,1.200,8334,0,9314.537
38,KSJT19970805_025023,4,2.400,1.200,8333,0,9647.284
38,KSJT19970805_025023,5,3.400,1.200,8340,0,838.979
38,KSJT19970805_025023,6,4.300,1.200,8352,0,206.266
46,KSJT19970805_034316,0,0.500,1.200,9077,0,192453.641
46,KSJT19970805_034316,2,1.400,1.200,9155,0,7882.925
46,KSJT19970805_034906,0,0.500,1.200,11807,0,470920.841
46,KSJT19970805_034906,2,1.400,1.200,11841,0,12264.345
48,KSJT19970805_035456,0,0.500,1.200,923,0,74982.568
48,KSJT19970805_035456,2,1.500,1.200,925,0,149577.013
48,KSJT19970805_040046,0,0.500,1.200,1286,0,62248.753
48,KSJT19970805_040046,2,1.400,1.200,1286,0,89864.093
1,KSJT19970805_000658,0,0.500,1.200,2978,0,1767.495
1,KSJT19970805_000658,2,1.500,1.200,3019,0,85.825
3,KSJT19970805_003610,0,0.500,1.200,7919,0,650501.897
3,KSJT19970805_003610,2,1.500,1.200,7933,0,2177965.504
9,KSJT19970805_005340,0,0.500,1.200,8368,0,1490504.480
9,KSJT19970805_005340,2,1.400,1.200,8377,0,1214091.432
9,KSJT19970805_005340,4,2.400,1.200,8376,0,1767922.583
9,KSJT19970805_005340,5,3.400,1.200,8380,0,2382615.002
9,KSJT19970805_005929,0,0.500,1.200,12797,0,4497508.412
9,KSJT19970805_005929,2,1.400,1.200,12803,0,1472342.430
9,KSJT19970805_005929,4,2.400,1.200,12812,0,1814321.538
9,KSJT19970805_005929,5,3.300,1.200,12825,0,2170179.197
9,KSJT19970805_010519,0,0.500,1.200,4002,0,279902.176
9,KSJT19970805_010519,2,1.500,1.200,4085,0,459362.566
9,KSJT19970805_010519,4,2.400,1.200,4481,0,853417.128
9,KSJT19970805_010519,5,3.400,1.200,4184,0,571189.688
11,KSJT19970805_005929,0,0.500,1.200,10721,0,4997879.190
