track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KGRK20140811_012532_V06,11,3.999,1.200,4598,0,1.346
13,KGRK20140811_012913_V06,0,0.483,1.200,11909,0,44757.146
13,KGRK20140811_012913_V06,2,0.879,1.200,11911,0,27302.144
13,KGRK20140811_012913_V06,4,1.318,1.200,11913,0,18880.370
13,KGRK20140811_012913_V06,6,1.802,1.200,5968,0,10088.231
13,KGRK20140811_012913_V06,9,2.417,1.200,5964,0,750.492
13,KGRK20140811_012913_V06,10,3.120,1.200,5969,0,29.082
13,KGRK20140811_012913_V06,11,3.999,1.200,5978,0,33.287
13,KGRK20140811_013256_V06,0,0.483,1.200,15715,0,25529.539
13,KGRK20140811_013256_V06,2,0.879,1.200,15700,0,15655.205
13,KGRK20140811_013256_V06,4,1.318,1.200,15716,0,12112.756
13,KGRK20140811_013256_V06,6,1.802,1.200,7864,0,6760.775
13,KGRK20140811_013256_V06,9,2.417,1.200,7863,0,793.529
13,KGRK20140811_013256_V06,10,3.120,1.200,7870,0,17.866
13,KGRK20140811_013256_V06,11,3.999,1.200,7882,0,11.425
13,KGRK20140811_013638_V06,0,0.483,1.200,17574,0,16868.278
13,KGRK20140811_013638_V06,2,0.879,1.200,17582,0,8629.913
13,KGRK20140811_013638_V06,4,1.318,1.200,17582,0,8577.462
13,KGRK20140811_013638_V06,6,1.802,1.200,8795,0,6550.123
13,KGRK20140811_013638_V06,9,2.417,1.200,8804,0,875.163
13,KGRK20140811_013638_V06,10,3.120,1.200,8813,0,25.258
13,KGRK20140811_013638_V06,11,3.999,1.200,8817,0,11.926
13,KGRK20140811_014020_V06,0,0.483,1.200,12145,0,12950.744
13,KGRK20140811_014020_V06,2,0.879,1.200,12143,0,5336.557
13,KGRK20140811_014020_V06,4,1.318,1.200,12144,0,4757.980
13,KGRK20140811_014020_V06,6,1.802,1.200,6082,0,4460.881
13,KGRK20140811_014020_V06,9,2.417,1.200,6084,0,917.471
13,KGRK20140811_014020_V06,10,3.120,1.200,6089,0,23.239
13,KGRK20140811_014020_V06,11,3.999,1.200,6089,0,5.296
13,KGRK20140811_014402_V06,0,0.483,1.200,15704,0,26411.297
13,KGRK20140811_014402_V06,2,0.879,1.200,15700,0,6036.354
13,KGRK20140811_014402_V06,4,1.318,1.200,15702,0,3402.377
13,KGRK20140811_014402_V06,6,1.802,1.200,7863,0,3587.846
13,KGRK20140811_014402_V06,9,2.417,1.200,7866,0,1085.574
13,KGRK20140811_014402_V06,10,3.120,1.200,7872,0,40.974
13,KGRK20140811_014402_V06,11,3.999,1.200,7883,0,19.278
18,KGRK20140811_010257_V06,0,0.483,1.200,474,0,10389.041
18,KGRK20140811_010257_V06,2,0.879,1.200,474,0,194.131
18,KGRK20140811_010257_V06,4,1.318,1.200,474,0,0.357
18,KGRK20140811_010639_V06,0,0.483,1.200,1235,0,21374.354
18,KGRK20140811_010639_V06,2,0.879,1.200,1236,0,946.388
18,KGRK20140811_010639_V06,4,1.318,1.200,1236,0,0.929
18,KGRK20140811_011020_V06,0,0.483,1.200,1760,0,28393.328
18,KGRK20140811_011020_V06,2,0.879,1.200,1763,0,1346.613
18,KGRK20140811_011020_V06,4,1.318,1.200,1762,0,1.321
18,KGRK20140811_011427_V06,0,0.483,1.200,2321,0,28339.177
18,KGRK20140811_011427_V06,2,0.879,1.200,2327,0,1722.634
18,KGRK20140811_011427_V06,4,1.318,1.200,2331,0,1.748
18,KGRK20140811_011809_V06,0,0.483,1.200,3143,0,25136.224
18,KGRK20140811_011809_V06,2,0.879,1.200,3173,0,2017.479
18,KGRK20140811_011809_V06,4,1.318,1.200,3158,0,11.748
18,KGRK20140811_011809_V06,6,1.802,1.200,1609,0,2.404
18,KGRK20140811_012532_V06,0,0.483,1.200,5065,0,4982.839
18,KGRK20140811_012532_V06,2,0.879,1.200,5053,0,117.580
18,KGRK20140811_012532_V06,4,1.318,1.200,5075,0,53.171
18,KGRK20140811_012532_V06,6,1.802,1.200,2521,0,3.698
22,KGRK20140811_011020_V06,0,0.483,1.200,2314,0,25697.001
22,KGRK20140811_011020_V06,2,0.879,1.200,2313,0,12861.446
22,KGRK20140811_011020_V06,4,1.318,1.200,2320,0,1275.934
22,KGRK20140811_011020_V06,6,1.802,1.200,1155,0,4.914
22,KGRK20140811_011020_V06,9,2.417,1.200,1159,0,0.812
22,KGRK20140811_011427_V06,0,0.483,1.200,4365,0,32503.554
22,KGRK20140811_011427_V06,2,0.879,1.200,4368,0,18177.843
22,KGRK20140811_011427_V06,4,1.318,1.200,4371,0,2575.346
22,KGRK20140811_011427_V06,6,1.802,1.200,2129,0,45.511
22,KGRK20140811_011427_V06,7,2.417,1.200,2135,0,1.493
22,KGRK20140811_011809_V06,0,0.483,1.200,5086,0,28068.297
22,KGRK20140811_011809_V06,2,0.879,1.200,5087,0,17163.201
22,KGRK20140811_011809_V06,4,1.318,1.200,5090,0,3397.641
22,KGRK20140811_011809_V06,6,1.802,1.200,2532,0,114.682
22,KGRK20140811_011809_V06,9,2.417,1.200,2547,0,1.745
22,KGRK20140811_012532_V06,0,0.483,1.200,6213,0,15279.052
22,KGRK20140811_012532_V06,2,0.879,1.200,6211,0,9162.440
22,KGRK20140811_012532_V06,4,1.318,1.200,6206,0,2938.164
22,KGRK20140811_012532_V06,6,1.802,1.200,3100,0,354.701
22,KGRK20140811_012532_V06,9,2.417,1.200,3093,0,2.147
22,KGRK20140811_012913_V06,0,0.483,1.200,6998,0,7446.048
22,KGRK20140811_012913_V06,2,0.879,1.200,7001,0,3841.782
22,KGRK20140811_012913_V06,4,1.318,1.200,7004,0,2159.184
22,KGRK20140811_012913_V06,6,1.802,1.200,3507,0,267.473
22,KGRK20140811_012913_V06,9,2.417,1.200,3508,0,21.015
22,KGRK20140811_013256_V06,0,0.483,1.200,9815,0,2187.118
22,KGRK20140811_013256_V06,2,0.879,1.200,9819,0,1176.571
22,KGRK20140811_013256_V06,4,1.318,1.200,9821,0,1451.704
22,KGRK20140811_013256_V06,6,1.802,1.200,4912,0,558.733
22,KGRK20140811_013256_V06,9,2.417,1.200,4911,0,3.562
2,KGRK20140810_235620_V06,0,0.483,1.200,8797,0,10993.262
2,KGRK20140810_235620_V06,2,0.879,1.200,8794,0,9086.923
2,KGRK20140810_235620_V06,4,1.318,1.200,8812,0,3811.091
2,KGRK20140810_235620_V06,6,1.802,1.200,4405,0,724.385
2,KGRK20140810_235620_V06,9,2.417,1.200,4407,0,140.016
2,KGRK20140810_235620_V06,10,3.120,1.200,4412,0,28.079
2,KGRK20140810_235620_V06,11,3.999,1.200,4422,0,2.937
2,KGRK20140811_000001_V06,0,0.483,1.200,12935,0,15027.974
2,KGRK20140811_000001_V06,2,0.879,1.200,12934,0,13313.903
2,KGRK20140811_000001_V06,4,1.318,1.200,12943,0,5692.904
2,KGRK20140811_000001_V06,6,1.802,1.200,6473,0,1063.886
2,KGRK20140811_000001_V06,9,2.417,1.200,6471,0,226.012
2,KGRK20140811_000001_V06,10,3.120,1.200,6479,0,71.386
2,KGRK20140811_000001_V06,11,3.999,1.200,6488,0,4.657
2,KGRK20140811_000345_V06,0,0.483,1.200,14552,0,14663.590
2,KGRK20140811_000345_V06,2,0.879,1.200,14548,0,14066.937
2,KGRK20140811_000345_V06,4,1.318,1.200,14561,0,6603.783
2,KGRK20140811_000345_V06,6,1.802,1.200,7280,0,1330.175
2,KGRK20140811_000345_V06,9,2.417,1.200,7283,0,316.720
2,KGRK20140811_000345_V06,10,3.120,1.200,7284,0,132.788
2,KGRK20140811_000345_V06,11,3.999,1.200,7305,0,31.932
2,KGRK20140811_000726_V06,0,0.483,1.200,14565,0,15961.321
2,KGRK20140811_000726_V06,2,0.879,1.200,14565,0,15232.974
2,KGRK20140811_000726_V06,4,1.318,1.200,14562,0,7002.656
2,KGRK20140811_000726_V06,6,1.802,1.200,7290,0,1435.899
2,KGRK20140811_000726_V06,9,2.417,1.200,7301,0,307.102
2,KGRK20140811_000726_V06,10,3.120,1.200,7292,0,164.709
2,KGRK20140811_000726_V06,11,3.999,1.200,7310,0,52.780
2,KGRK20140811_001108_V06,0,0.483,1.200,18450,0,17540.648
2,KGRK20140811_001108_V06,2,0.879,1.200,18451,0,17671.138
2,KGRK20140811_001108_V06,4,1.318,1.200,18453,0,7314.852
2,KGRK20140811_001108_V06,6,1.802,1.200,9236,0,1739.954
2,KGRK20140811_001108_V06,9,2.417,1.200,9235,0,449.231
2,KGRK20140811_001108_V06,10,3.120,1.200,9245,0,227.309
2,KGRK20140811_001108_V06,11,3.999,1.200,9252,0,80.330
2,KGRK20140811_001451_V06,0,0.483,1.200,21496,0,20586.398
2,KGRK20140811_001451_V06,2,0.879,1.200,21498,0,20259.621
2,KGRK20140811_001451_V06,4,1.318,1.200,21498,0,10055.201
2,KGRK20140811_001451_V06,6,1.802,1.200,10753,0,2239.165
2,KGRK20140811_001451_V06,9,2.417,1.200,10764,0,564.996
2,KGRK20140811_001451_V06,10,3.120,1.200,10768,0,239.145
2,KGRK20140811_001451_V06,11,3.999,1.200,10786,0,177.019
2,KGRK20140811_001832_V06,0,0.483,1.200,26080,0,22825.752
2,KGRK20140811_001832_V06,2,0.879,1.200,26093,0,21719.535
2,KGRK20140811_001832_V06,4,1.318,1.200,26085,0,11798.364
2,KGRK20140811_001832_V06,6,1.802,1.200,13046,0,2587.914
2,KGRK20140811_001832_V06,9,2.417,1.200,13063,0,682.329
2,KGRK20140811_001832_V06,10,3.120,1.200,13069,0,239.336
2,KGRK20140811_001832_V06,11,3.999,1.200,13084,0,156.770
2,KGRK20140811_002214_V06,0,0.483,1.200,30912,0,28500.496
2,KGRK20140811_002214_V06,2,0.879,1.200,30924,0,26259.327
2,KGRK20140811_002214_V06,4,1.318,1.200,30929,0,13522.390
2,KGRK20140811_002214_V06,6,1.802,1.200,15466,0,3083.347
2,KGRK20140811_002214_V06,9,2.417,1.200,15466,0,854.433
2,KGRK20140811_002214_V06,10,3.120,1.200,15487,0,286.422
2,KGRK20140811_002214_V06,11,3.999,1.200,15511,0,192.025
2,KGRK20140811_002557_V06,0,0.483,1.200,26712,0,25246.666
2,KGRK20140811_002557_V06,2,0.879,1.200,26713,0,21757.590
2,KGRK20140811_002557_V06,4,1.318,1.200,26716,0,11781.607
2,KGRK20140811_002557_V06,6,1.802,1.200,13366,0,2578.288
2,KGRK20140811_002557_V06,9,2.417,1.200,13372,0,747.815
2,KGRK20140811_002557_V06,10,3.120,1.200,13381,0,227.392
2,KGRK20140811_002557_V06,11,3.999,1.200,13403,0,129.095
2,KGRK20140811_002557_V06,12,5.098,1.200,13428,0,105.334
2,KGRK20140811_002939_V06,0,0.483,1.200,34473,0,22536.544
2,KGRK20140811_002939_V06,2,0.879,1.200,34474,0,21632.025
2,KGRK20140811_002939_V06,4,1.318,1.200,34486,0,13055.420
2,KGRK20140811_002939_V06,6,1.802,1.200,17254,0,2667.098
2,KGRK20140811_002939_V06,9,2.417,1.200,17260,0,721.651
2,KGRK20140811_002939_V06,10,3.120,1.200,17267,0,222.327
2,KGRK20140811_002939_V06,11,3.999,1.200,17295,0,150.514
2,KGRK20140811_002939_V06,12,5.098,1.200,17327,0,63.414
2,KGRK20140811_003320_V06,0,0.483,1.200,25531,0,15173.378
2,KGRK20140811_003320_V06,2,0.879,1.200,25532,0,16111.398
2,KGRK20140811_003320_V06,4,1.318,1.200,25534,0,10370.189
2,KGRK20140811_003320_V06,6,1.802,1.200,12776,0,2367.218
2,KGRK20140811_003320_V06,9,2.417,1.200,12768,0,546.272
2,KGRK20140811_003320_V06,10,3.120,1.200,12793,0,174.403
2,KGRK20140811_003320_V06,11,3.999,1.200,12803,0,113.666
2,KGRK20140811_003320_V06,12,5.098,1.200,12829,0,49.068
32,KGRK20140811_015508_V06,0,0.483,1.200,1361,0,3065.769
32,KGRK20140811_015508_V06,2,0.879,1.200,1360,0,951.590
32,KGRK20140811_015508_V06,4,1.318,1.200,1364,0,63.709
32,KGRK20140811_015508_V06,6,1.802,1.200,695,0,0.495
32,KGRK20140811_015508_V06,9,2.417,1.200,697,0,0.497
32,KGRK20140811_015849_V06,0,0.483,1.200,2662,0,6442.761
32,KGRK20140811_015849_V06,2,0.879,1.200,2665,0,3074.722
32,KGRK20140811_015849_V06,4,1.318,1.200,2665,0,571.717
32,KGRK20140811_015849_V06,6,1.802,1.200,1343,0,13.902
32,KGRK20140811_015849_V06,9,2.417,1.200,1342,0,0.957
32,KGRK20140811_020232_V06,0,0.483,1.200,3464,0,15019.434
32,KGRK20140811_020232_V06,2,0.879,1.200,3448,0,6734.368
32,KGRK20140811_020232_V06,4,1.318,1.200,3456,0,2396.295
32,KGRK20140811_020232_V06,6,1.802,1.200,1748,0,78.329
32,KGRK20140811_020232_V06,9,2.417,1.200,1747,0,1.243
32,KGRK20140811_020614_V06,0,0.483,1.200,4603,0,29638.412
32,KGRK20140811_020614_V06,2,0.879,1.200,4608,0,14399.848
32,KGRK20140811_020614_V06,4,1.318,1.200,4616,0,3587.904
32,KGRK20140811_020614_V06,6,1.802,1.200,2315,0,294.965
32,KGRK20140811_020614_V06,9,2.417,1.200,2305,0,1.634
32,KGRK20140811_020955_V06,0,0.483,1.200,5792,0,47326.082
32,KGRK20140811_020955_V06,2,0.879,1.200,5791,0,26351.222
32,KGRK20140811_020955_V06,4,1.318,1.200,5797,0,6939.962
32,KGRK20140811_020955_V06,6,1.802,1.200,2892,0,726.239
32,KGRK20140811_020955_V06,9,2.417,1.200,2900,0,7.315
23,KGRK20140811_011427_V06,0,0.483,1.200,628,0,3505.066
23,KGRK20140811_011427_V06,2,0.879,1.200,632,0,1161.941
23,KGRK20140811_011427_V06,4,1.318,1.200,633,0,65.607
23,KGRK20140811_011427_V06,6,1.802,1.200,319,0,0.113
23,KGRK20140811_011427_V06,7,2.417,1.200,320,0,0.113
23,KGRK20140811_011427_V06,10,3.120,1.200,316,0,1.443
23,KGRK20140811_011427_V06,11,3.999,1.200,318,0,0.113
23,KGRK20140811_011809_V06,0,0.483,1.200,1708,0,3396.194
23,KGRK20140811_011809_V06,2,0.879,1.200,1703,0,1283.416
23,KGRK20140811_011809_V06,4,1.318,1.200,1706,0,106.578
23,KGRK20140811_011809_V06,6,1.802,1.200,851,0,0.303
23,KGRK20140811_011809_V06,9,2.417,1.200,851,0,0.304
23,KGRK20140811_011809_V06,10,3.120,1.200,854,0,0.305
23,KGRK20140811_011809_V06,11,3.999,1.200,853,0,1.429
25,KGRK20140811_012913_V06,0,0.483,1.200,1672,0,15699.865
25,KGRK20140811_012913_V06,2,0.879,1.200,1674,0,3660.453
25,KGRK20140811_012913_V06,4,1.318,1.200,1674,0,1220.155
25,KGRK20140811_012913_V06,6,1.802,1.200,836,0,211.614
25,KGRK20140811_012913_V06,9,2.417,1.200,839,0,5.311
25,KGRK20140811_012913_V06,10,3.120,1.200,838,0,3.116
25,KGRK20140811_012913_V06,11,3.999,1.200,840,0,2.814
25,KGRK20140811_012913_V06,12,5.098,1.200,844,0,0.071
25,KGRK20140811_012913_V06,13,6.416,1.200,844,0,0.049
25,KGRK20140811_013256_V06,0,0.483,1.200,5609,0,12744.960
25,KGRK20140811_013256_V06,2,0.879,1.200,5613,0,2365.460
25,KGRK20140811_013256_V06,4,1.318,1.200,5610,0,720.754
25,KGRK20140811_013256_V06,6,1.802,1.200,2806,0,80.483
25,KGRK20140811_013256_V06,9,2.417,1.200,2813,0,10.491
25,KGRK20140811_013256_V06,10,3.120,1.200,2815,0,1.214
25,KGRK20140811_013256_V06,11,3.999,1.200,2816,0,0.232
25,KGRK20140811_013256_V06,12,5.098,1.200,2821,0,0.335
25,KGRK20140811_013256_V06,13,6.416,1.200,2824,0,0.401
25,KGRK20140811_013638_V06,0,0.483,1.200,9621,0,20381.440
25,KGRK20140811_013638_V06,2,0.879,1.200,9624,0,1977.473
25,KGRK20140811_013638_V06,4,1.318,1.200,9634,0,348.328
25,KGRK20140811_013638_V06,6,1.802,1.200,4815,0,31.004
25,KGRK20140811_013638_V06,9,2.417,1.200,4819,0,5.714
25,KGRK20140811_013638_V06,10,3.120,1.200,4823,0,4.611
25,KGRK20140811_013638_V06,11,3.999,1.200,4831,0,1.786
25,KGRK20140811_013638_V06,12,5.098,1.200,4837,0,0.864
25,KGRK20140811_013638_V06,13,6.416,1.200,4847,0,0.617
15,KGRK20140811_004807_V06,0,0.483,1.200,5031,0,6401.722
15,KGRK20140811_004807_V06,2,0.879,1.200,5037,0,589.987
15,KGRK20140811_004807_V06,4,1.318,1.200,5042,0,5.231
15,KGRK20140811_005149_V06,0,0.483,1.200,6605,0,6475.700
15,KGRK20140811_005149_V06,2,0.879,1.200,6608,0,687.606
15,KGRK20140811_005149_V06,4,1.318,1.200,6610,0,6.856
15,KGRK20140811_005532_V06,0,0.483,1.200,5273,0,4880.409
15,KGRK20140811_005532_V06,2,0.879,1.200,5274,0,331.136
15,KGRK20140811_005532_V06,4,1.318,1.200,5276,0,5.597
26,KGRK20140811_012913_V06,0,0.483,1.200,1055,0,20439.445
26,KGRK20140811_012913_V06,2,0.879,1.200,1052,0,3276.896
26,KGRK20140811_012913_V06,4,1.318,1.200,1053,0,401.631
26,KGRK20140811_012913_V06,6,1.802,1.200,521,0,20.511
26,KGRK20140811_012913_V06,9,2.417,1.200,522,0,2.197
26,KGRK20140811_012913_V06,10,3.120,1.200,529,0,2.046
26,KGRK20140811_012913_V06,11,3.999,1.200,534,0,2.042
26,KGRK20140811_012913_V06,12,5.098,1.200,531,0,1.217
26,KGRK20140811_013256_V06,0,0.483,1.200,2774,0,31870.136
26,KGRK20140811_013256_V06,2,0.879,1.200,2772,0,2299.972
26,KGRK20140811_013256_V06,4,1.318,1.200,2771,0,398.286
26,KGRK20140811_013256_V06,6,1.802,1.200,1385,0,30.300
26,KGRK20140811_013256_V06,9,2.417,1.200,1390,0,3.172
26,KGRK20140811_013256_V06,10,3.120,1.200,1390,0,3.260
26,KGRK20140811_013256_V06,11,3.999,1.200,1395,0,2.173
26,KGRK20140811_013256_V06,12,5.098,1.200,1394,0,1.707
31,KGRK20140811_014744_V06,0,0.483,1.200,1058,0,298.099
31,KGRK20140811_014744_V06,2,0.879,1.200,1055,0,62.807
31,KGRK20140811_014744_V06,4,1.318,1.200,1055,0,0.382
31,KGRK20140811_014744_V06,6,1.802,1.200,530,0,0.384
31,KGRK20140811_014744_V06,9,2.417,1.200,529,0,0.383
31,KGRK20140811_015126_V06,0,0.483,1.200,1983,0,1355.162
31,KGRK20140811_015126_V06,2,0.879,1.200,1987,0,378.839
31,KGRK20140811_015126_V06,4,1.318,1.200,1996,0,28.956
31,KGRK20140811_015126_V06,6,1.802,1.200,996,0,0.721
31,KGRK20140811_015126_V06,9,2.417,1.200,1000,0,0.725
3,KGRK20140811_000001_V06,0,0.483,1.200,17690,0,20894.257
3,KGRK20140811_000001_V06,2,0.879,1.200,17692,0,18721.026
3,KGRK20140811_000001_V06,4,1.318,1.200,17697,0,8552.300
3,KGRK20140811_000001_V06,6,1.802,1.200,8852,0,1682.137
3,KGRK20140811_000001_V06,9,2.417,1.200,8852,0,382.636
3,KGRK20140811_000001_V06,10,3.120,1.200,8854,0,221.316
3,KGRK20140811_000001_V06,11,3.999,1.200,8875,0,48.822
4,KGRK20140811_000345_V06,0,0.483,1.200,7862,0,4681.962
4,KGRK20140811_000345_V06,2,0.879,1.200,7858,0,488.293
4,KGRK20140811_000345_V06,4,1.318,1.200,7857,0,1449.328
4,KGRK20140811_000345_V06,6,1.802,1.200,3927,0,24.088
7,KGRK20140811_001832_V06,0,0.483,1.200,146,0,12586.627
7,KGRK20140811_001832_V06,2,0.879,1.200,141,0,2043.003
7,KGRK20140811_001832_V06,4,1.318,1.200,141,0,0.094
7,KGRK20140811_001832_V06,6,1.802,1.200,71,0,0.095
14,KGRK20140811_004425_V06,0,0.483,1.200,819,0,32238.613
14,KGRK20140811_004425_V06,2,0.879,1.200,818,0,37385.074
14,KGRK20140811_004425_V06,4,1.318,1.200,824,0,17487.679
14,KGRK20140811_004425_V06,6,1.802,1.200,409,0,2386.091
14,KGRK20140811_004425_V06,9,2.417,1.200,410,0,60.883
14,KGRK20140811_004425_V06,10,3.120,1.200,411,0,5.744
14,KGRK20140811_004425_V06,11,3.999,1.200,414,0,3.077
14,KGRK20140811_004425_V06,12,5.098,1.200,411,0,0.066
14,KGRK20140811_004425_V06,13,6.416,1.200,410,0,0.066
21,KGRK20140811_011020_V06,0,0.483,1.200,298,0,771.037
21,KGRK20140811_011020_V06,2,0.879,1.200,299,0,93.081
21,KGRK20140811_011020_V06,4,1.318,1.200,297,0,0.073
21,KGRK20140811_011020_V06,6,1.802,1.200,148,0,0.073
21,KGRK20140811_011020_V06,9,2.417,1.200,149,0,0.074
21,KGRK20140811_011020_V06,10,3.120,1.200,147,0,0.073
27,KGRK20140811_013256_V06,0,0.483,1.200,1050,0,5333.908
27,KGRK20140811_013256_V06,2,0.879,1.200,1049,0,557.587
27,KGRK20140811_013256_V06,4,1.318,1.200,1053,0,44.049
27,KGRK20140811_013256_V06,6,1.802,1.200,525,0,5.541
27,KGRK20140811_013256_V06,9,2.417,1.200,530,0,4.018
27,KGRK20140811_013256_V06,10,3.120,1.200,531,0,0.484
27,KGRK20140811_013256_V06,11,3.999,1.200,528,0,0.073
27,KGRK20140811_013256_V06,12,5.098,1.200,530,0,0.226
27,KGRK20140811_013256_V06,13,6.416,1.200,530,0,0.185
30,KGRK20140811_014020_V06,0,0.483,1.200,101787,0,256729.898
30,KGRK20140811_014020_V06,2,0.879,1.200,101796,0,19278.096
30,KGRK20140811_014020_V06,4,1.318,1.200,101812,0,2703.753
30,KGRK20140811_014020_V06,6,1.802,1.200,50910,0,747.873
30,KGRK20140811_014020_V06,9,2.417,1.200,50937,0,361.283
30,KGRK20140811_014020_V06,10,3.120,1.200,50977,0,127.039
30,KGRK20140811_014020_V06,11,3.999,1.200,51036,0,43.237
30,KGRK20140811_014020_V06,12,5.098,1.200,51128,0,40.554
30,KGRK20140811_014020_V06,13,6.416,1.200,51248,0,11.722
33,KGRK20140811_015508_V06,0,0.483,1.200,422,0,1540.573
33,KGRK20140811_015508_V06,2,0.879,1.200,420,0,401.165
33,KGRK20140811_015508_V06,4,1.318,1.200,422,0,5.435
33,KGRK20140811_015508_V06,6,1.802,1.200,211,0,0.140
33,KGRK20140811_015508_V06,9,2.417,1.200,209,0,0.139
35,KGRK20140811_020955_V06,0,0.483,1.200,365,0,1053.780
35,KGRK20140811_020955_V06,2,0.879,1.200,367,0,17.612
35,KGRK20140811_020955_V06,4,1.318,1.200,367,0,0.288
3,KGRK20140812_000209_V06,0,0.483,1.200,1328,0,349220.900
3,KGRK20140812_000209_V06,2,0.879,1.200,1326,0,434502.237
3,KGRK20140812_000209_V06,4,1.318,1.200,1332,0,282468.459
3,KGRK20140812_000209_V06,6,1.802,1.200,664,0,22996.321
3,KGRK20140812_000209_V06,7,2.417,1.200,661,0,2201.381
3,KGRK20140812_000209_V06,8,3.120,1.200,663,0,3094.369
3,KGRK20140812_000209_V06,11,3.999,1.200,665,0,4866.232
3,KGRK20140812_000209_V06,12,5.098,1.200,668,0,7190.530
3,KGRK20140812_000209_V06,13,6.416,1.200,668,0,21578.327
3,KGRK20140812_000714_V06,0,0.483,1.200,4378,0,297133.121
3,KGRK20140812_000714_V06,2,0.879,1.200,4379,0,434033.277
3,KGRK20140812_000714_V06,4,1.318,1.200,4377,0,438185.678
3,KGRK20140812_000714_V06,6,1.802,1.200,2197,0,109368.758
3,KGRK20140812_000714_V06,7,2.417,1.200,2195,0,9835.787
3,KGRK20140812_000714_V06,8,3.120,1.200,2202,0,13748.511
3,KGRK20140812_000714_V06,11,3.999,1.200,2197,0,19077.918
3,KGRK20140812_000714_V06,12,5.098,1.200,2199,0,34734.034
3,KGRK20140812_000714_V06,13,6.416,1.200,2215,0,65783.441
3,KGRK20140812_001218_V06,0,0.483,1.200,5868,0,299087.598
3,KGRK20140812_001218_V06,2,0.879,1.200,5865,0,509486.612
3,KGRK20140812_001218_V06,4,1.318,1.200,5866,0,445927.163
3,KGRK20140812_001218_V06,6,1.802,1.200,2936,0,105679.525
3,KGRK20140812_001218_V06,7,2.417,1.200,2938,0,18432.883
3,KGRK20140812_001218_V06,8,3.120,1.200,2938,0,24077.574
3,KGRK20140812_001218_V06,11,3.999,1.200,2939,0,34718.652
3,KGRK20140812_001218_V06,12,5.098,1.200,2939,0,63528.378
3,KGRK20140812_001218_V06,13,6.416,1.200,2958,0,88042.529
3,KGRK20140812_001725_V06,0,0.483,1.200,8242,0,394661.257
3,KGRK20140812_001725_V06,2,0.879,1.200,8245,0,634085.636
3,KGRK20140812_001725_V06,4,1.318,1.200,8248,0,527100.645
3,KGRK20140812_001725_V06,6,1.802,1.200,4130,0,137885.866
3,KGRK20140812_001725_V06,7,2.417,1.200,4123,0,60139.459
3,KGRK20140812_001725_V06,8,3.120,1.200,4132,0,59336.596
3,KGRK20140812_001725_V06,11,3.999,1.200,4139,0,75901.484
3,KGRK20140812_001725_V06,12,5.098,1.200,4134,0,106580.680
3,KGRK20140812_001725_V06,13,6.416,1.200,4154,0,107756.644
3,KGRK20140812_002229_V06,0,0.483,1.200,12225,0,557714.587
3,KGRK20140812_002229_V06,2,0.879,1.200,12223,0,691294.584
3,KGRK20140812_002229_V06,4,1.318,1.200,12230,0,461890.834
3,KGRK20140812_002229_V06,6,1.802,1.200,6121,0,126567.041
3,KGRK20140812_002229_V06,7,2.417,1.200,6115,0,64053.938
3,KGRK20140812_002229_V06,8,3.120,1.200,6124,0,61053.031
3,KGRK20140812_002229_V06,11,3.999,1.200,6128,0,63280.471
3,KGRK20140812_002229_V06,12,5.098,1.200,6146,0,70428.845
3,KGRK20140812_002229_V06,13,6.416,1.200,6164,0,57839.668
3,KGRK20140812_002734_V06,0,0.483,1.200,15859,0,555362.742
3,KGRK20140812_002734_V06,2,0.879,1.200,15853,0,599775.615
3,KGRK20140812_002734_V06,4,1.318,1.200,15860,0,406560.907
3,KGRK20140812_002734_V06,6,1.802,1.200,7928,0,113804.146
3,KGRK20140812_002734_V06,7,2.417,1.200,7934,0,39170.547
3,KGRK20140812_002734_V06,8,3.120,1.200,7943,0,28578.292
3,KGRK20140812_002734_V06,11,3.999,1.200,7947,0,34942.973
3,KGRK20140812_002734_V06,12,5.098,1.200,7959,0,41190.061
3,KGRK20140812_002734_V06,13,6.416,1.200,7984,0,37351.764
3,KGRK20140812_003238_V06,0,0.483,1.200,27108,0,505979.088
3,KGRK20140812_003238_V06,2,0.879,1.200,27111,0,446455.031
3,KGRK20140812_003238_V06,4,1.318,1.200,27123,0,337568.115
3,KGRK20140812_003238_V06,6,1.802,1.200,13565,0,109340.759
3,KGRK20140812_003238_V06,7,2.417,1.200,13568,0,42341.751
3,KGRK20140812_003238_V06,8,3.120,1.200,13587,0,25598.418
3,KGRK20140812_003238_V06,11,3.999,1.200,13595,0,40359.191
3,KGRK20140812_003238_V06,12,5.098,1.200,13611,0,42207.952
3,KGRK20140812_003238_V06,13,6.416,1.200,13660,0,49108.722
3,KGRK20140812_003742_V06,0,0.483,1.200,28244,2,571901.761
3,KGRK20140812_003742_V06,2,0.879,1.200,28255,0,424341.246
3,KGRK20140812_003742_V06,4,1.318,1.200,28258,0,268523.609
3,KGRK20140812_003742_V06,6,1.802,1.200,14132,0,90637.418
3,KGRK20140812_003742_V06,7,2.417,1.200,14141,0,47582.316
3,KGRK20140812_003742_V06,8,3.120,1.200,14153,0,30921.329
3,KGRK20140812_003742_V06,11,3.999,1.200,14158,0,55306.179
3,KGRK20140812_003742_V06,12,5.098,1.200,14187,0,59587.256
