track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20160424-4,KDFX20160425_020036_V06,4,2.417,1.200,6334,4803,0,0,3337.970,3337.970,3337.970
KDFX20160424-4,KDFX20160425_020036_V06,5,3.384,1.200,6335,6324,0,0,2.181,2.181,2.181
KDFX20160424-4,KDFX20160425_020036_V06,6,4.307,1.200,6341,6341,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_012150_V06,0,0.483,1.200,55,6,0,0,1120.609,1120.609,1120.609
KDFX20160424-7,KDFX20160425_012150_V06,2,1.494,1.200,55,50,0,0,1.186,1.186,1.186
KDFX20160424-7,KDFX20160425_012150_V06,4,2.505,1.200,26,26,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_012150_V06,5,3.516,1.200,26,26,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_013128_V06,0,0.483,1.200,1318,577,0,0,74141.725,74141.725,74141.725
KDFX20160424-7,KDFX20160425_013128_V06,2,1.494,1.200,1324,1060,0,0,391.774,391.774,391.774
KDFX20160424-7,KDFX20160425_013128_V06,4,2.505,1.200,662,662,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_013128_V06,5,3.516,1.200,660,660,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_014105_V06,0,0.483,1.200,3957,954,0,0,39599.851,39599.851,39599.851
KDFX20160424-7,KDFX20160425_014105_V06,2,1.494,1.200,3961,2675,0,0,3279.791,3279.791,3279.791
KDFX20160424-7,KDFX20160425_014105_V06,4,2.505,1.200,1980,1971,0,0,3.873,3.873,3.873
KDFX20160424-7,KDFX20160425_014105_V06,5,3.516,1.200,1981,1981,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_015042_V06,0,0.483,1.200,7236,1016,0,0,61542.736,61542.736,61542.736
KDFX20160424-7,KDFX20160425_015042_V06,2,1.450,1.200,7223,4352,0,0,6879.387,6879.387,6879.387
KDFX20160424-7,KDFX20160425_015042_V06,4,2.417,1.200,3620,3555,0,0,71.338,71.338,71.338
KDFX20160424-7,KDFX20160425_015042_V06,5,3.384,1.200,3629,3629,0,0,0.000,0.000,0.000
KDFX20160424-7,KDFX20160425_015354_V06,0,0.483,1.200,8093,1033,0,0,72191.411,72191.411,72191.411
KDFX20160424-7,KDFX20160425_015354_V06,2,1.450,1.200,8101,4744,0,0,8303.517,8303.517,8303.517
KDFX20160424-7,KDFX20160425_015354_V06,4,2.417,1.200,4051,3942,0,0,113.250,113.250,113.250
KDFX20160424-7,KDFX20160425_015354_V06,5,3.384,1.200,4057,4057,0,0,0.000,0.000,0.000
KDFX20160424-10,KDFX20160425_013128_V06,0,0.483,1.200,1401,1207,0,0,4390.338,4390.338,4390.338
KDFX20160424-10,KDFX20160425_013128_V06,2,1.494,1.200,1405,1405,0,0,0.000,0.000,0.000
KDFX20160424-10,KDFX20160425_014105_V06,0,0.483,1.200,2337,1735,0,0,8442.320,8442.320,8442.320
KDFX20160424-10,KDFX20160425_014105_V06,2,1.494,1.200,2344,2344,0,0,0.000,0.000,0.000
KDFX20160424-10,KDFX20160425_015042_V06,0,0.483,1.200,3542,2649,0,0,11115.514,11115.514,11115.514
KDFX20160424-10,KDFX20160425_015042_V06,2,1.450,1.200,3541,3538,0,0,5.156,5.156,5.156
KDFX20160424-10,KDFX20160425_015354_V06,0,0.483,1.200,3679,2616,0,0,13197.733,13197.733,13197.733
KDFX20160424-10,KDFX20160425_015354_V06,2,1.450,1.200,3678,3666,0,0,34.698,34.698,34.698
KDFX20160424-3,KDFX20160425_012150_V06,0,0.483,1.200,686,157,0,0,16787.358,16787.358,16787.358
KDFX20160424-3,KDFX20160425_012150_V06,2,1.494,1.200,684,227,0,0,2975.434,2975.434,2975.434
KDFX20160424-3,KDFX20160425_012150_V06,4,2.505,1.200,343,311,0,0,10.120,10.120,10.120
KDFX20160424-3,KDFX20160425_012150_V06,5,3.516,1.200,345,345,0,0,0.000,0.000,0.000
KDFX20160424-3,KDFX20160425_012150_V06,6,4.482,1.200,344,344,0,0,0.000,0.000,0.000
KDFX20160424-3,KDFX20160425_013128_V06,0,0.483,1.200,2615,570,0,0,26546.190,26546.190,26546.190
KDFX20160424-3,KDFX20160425_013128_V06,2,1.494,1.200,2613,841,0,0,2495.748,2495.748,2495.748
KDFX20160424-3,KDFX20160425_013128_V06,4,2.505,1.200,1309,1166,0,0,206.157,206.157,206.157
KDFX20160424-3,KDFX20160425_013128_V06,5,3.516,1.200,1311,1309,0,0,0.250,0.250,0.250
KDFX20160424-3,KDFX20160425_013128_V06,6,4.482,1.200,1310,1310,0,0,0.000,0.000,0.000
KDFX20160424-3,KDFX20160425_014105_V06,0,0.483,1.200,6599,149,0,0,48954.038,48954.038,48954.038
KDFX20160424-3,KDFX20160425_014105_V06,2,1.494,1.200,6603,1552,0,0,4850.460,4850.460,4850.460
KDFX20160424-3,KDFX20160425_014105_V06,4,2.505,1.200,3299,2665,0,0,228.192,228.192,228.192
KDFX20160424-3,KDFX20160425_014105_V06,5,3.516,1.200,3308,3215,0,0,22.748,22.748,22.748
KDFX20160424-3,KDFX20160425_014105_V06,6,4.482,1.200,3304,3304,0,0,0.000,0.000,0.000
KDFX20160424-11,KDFX20160425_015042_V06,0,0.483,1.200,198,139,0,0,800.217,800.217,800.217
KDFX20160424-11,KDFX20160425_015042_V06,2,1.450,1.200,197,197,0,0,0.000,0.000,0.000
KDFX20160424-11,KDFX20160425_015354_V06,0,0.483,1.200,624,483,0,0,2631.398,2631.398,2631.398
KDFX20160424-11,KDFX20160425_015354_V06,2,1.450,1.200,619,619,0,0,0.000,0.000,0.000
KDFX20160424-11,KDFX20160425_015715_V06,0,0.483,1.200,491,258,0,0,7743.920,7743.920,7743.920
KDFX20160424-11,KDFX20160425_015715_V06,2,1.450,1.200,495,495,0,0,0.000,0.000,0.000
KDFX20160424-11,KDFX20160425_020036_V06,0,0.483,1.200,1088,739,0,0,8357.211,8357.211,8357.211
KDFX20160424-11,KDFX20160425_020036_V06,2,1.450,1.200,1089,1089,0,0,0.000,0.000,0.000
KDFX20160424-11,KDFX20160425_020412_V06,0,0.483,1.200,2036,1529,0,0,9749.641,9749.641,9749.641
KDFX20160424-11,KDFX20160425_020412_V06,2,1.450,1.200,2045,2045,0,0,0.000,0.000,0.000
KDFX20160424-11,KDFX20160425_020734_V06,0,0.483,1.200,1327,764,0,0,8539.339,8539.339,8539.339
KDFX20160424-11,KDFX20160425_020734_V06,2,1.450,1.200,1321,1321,0,0,0.000,0.000,0.000
KDFX20160424-12,KDFX20160425_015354_V06,0,0.483,1.200,2170,357,0,0,10289.662,10289.662,10289.662
KDFX20160424-12,KDFX20160425_015354_V06,2,1.450,1.200,2165,1506,0,0,758.530,758.530,758.530
KDFX20160424-12,KDFX20160425_015354_V06,4,2.417,1.200,1072,1072,0,0,0.000,0.000,0.000
KDFX20160424-12,KDFX20160425_015354_V06,5,3.384,1.200,1071,1071,0,0,0.000,0.000,0.000
KDFX20160424-12,KDFX20160425_015354_V06,6,4.307,1.200,1076,1076,0,0,0.000,0.000,0.000
KDFX20160424-12,KDFX20160425_015715_V06,0,0.483,1.200,4419,710,0,0,17496.572,17496.572,17496.572
KDFX20160424-12,KDFX20160425_015715_V06,2,1.450,1.200,4419,2856,0,0,3517.264,3517.264,3517.264
KDFX20160424-12,KDFX20160425_015715_V06,4,2.417,1.200,2211,2201,0,0,4.529,4.529,4.529
KDFX20160424-12,KDFX20160425_015715_V06,5,3.384,1.200,2211,2211,0,0,0.000,0.000,0.000
KDFX20160424-12,KDFX20160425_015715_V06,6,4.307,1.200,2214,2214,0,0,0.000,0.000,0.000
KDFX20160424-15,KDFX20160425_020412_V06,0,0.483,1.200,6131,667,0,0,39894.621,39894.621,39894.621
KDFX20160424-15,KDFX20160425_020412_V06,2,1.450,1.200,6141,4444,0,0,3237.192,3237.192,3237.192
KDFX20160424-15,KDFX20160425_020412_V06,4,2.417,1.200,3067,3067,0,0,0.000,0.000,0.000
KDFX20160424-15,KDFX20160425_020734_V06,0,0.483,1.200,8299,1068,0,0,59204.658,59204.658,59204.658
KDFX20160424-15,KDFX20160425_020734_V06,2,1.450,1.200,8298,5339,0,0,7424.537,7424.537,7424.537
KDFX20160424-15,KDFX20160425_020734_V06,4,2.417,1.200,4154,4137,0,0,18.573,18.573,18.573
KDFX20160424-1,KDFX20160424_234540_V06,0,0.483,1.200,2833,147,16,38,483374.051,78177.153,2468.294
KDFX20160424-1,KDFX20160424_234540_V06,2,1.494,1.200,2837,406,0,0,182.478,182.478,182.478
KDFX20160424-1,KDFX20160424_234540_V06,4,2.505,1.200,1418,302,0,0,55.926,55.926,55.926
KDFX20160424-1,KDFX20160424_234540_V06,5,3.516,1.200,1423,274,0,0,21.746,21.746,21.746
KDFX20160424-1,KDFX20160424_234540_V06,6,4.482,1.200,1423,277,0,0,12.873,12.873,12.873
KDFX20160424-2,KDFX20160425_004323_V06,0,0.483,1.200,3316,120,6,31,282949.889,95292.810,2760.903
KDFX20160424-2,KDFX20160425_004323_V06,2,1.494,1.200,3316,505,0,1,314.638,314.638,110.674
KDFX20160424-2,KDFX20160425_004323_V06,4,2.505,1.200,1660,368,0,0,32.687,32.687,32.687
KDFX20160424-2,KDFX20160425_004323_V06,5,3.516,1.200,1661,300,0,0,18.868,18.868,18.868
KDFX20160424-2,KDFX20160425_004323_V06,6,4.482,1.200,1660,564,0,0,7.347,7.347,7.347
KDFX20160424-14,KDFX20160425_015715_V06,0,0.483,1.200,8625,920,0,0,44991.885,44991.885,44991.885
KDFX20160424-14,KDFX20160425_015715_V06,2,1.450,1.200,8630,6109,0,0,3700.459,3700.459,3700.459
KDFX20160424-14,KDFX20160425_015715_V06,4,2.417,1.200,4324,4324,0,0,0.000,0.000,0.000
KDFX20160424-14,KDFX20160425_015715_V06,5,3.384,1.200,4328,4328,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_012954_V06,0,0.483,1.200,59,31,0,0,649.833,649.833,649.833
KDFX20160425-3,KDFX20160426_012954_V06,2,0.879,1.200,60,52,0,0,86.142,86.142,86.142
KDFX20160425-3,KDFX20160426_012954_V06,4,1.318,1.200,59,59,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_012954_V06,8,1.802,1.200,28,28,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_013352_V06,0,0.483,1.200,515,443,0,0,1534.786,1534.786,1534.786
KDFX20160425-3,KDFX20160426_013352_V06,2,0.879,1.200,515,482,0,0,281.922,281.922,281.922
KDFX20160425-3,KDFX20160426_013352_V06,4,1.318,1.200,516,516,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_013352_V06,8,1.802,1.200,258,258,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_013803_V06,0,0.483,1.200,895,777,0,0,4591.616,4591.616,4591.616
KDFX20160425-3,KDFX20160426_013803_V06,2,0.879,1.200,895,839,0,0,687.049,687.049,687.049
KDFX20160425-3,KDFX20160426_013803_V06,4,1.318,1.200,899,899,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_013803_V06,8,1.802,1.200,450,450,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_014208_V06,0,0.483,1.200,1302,1127,0,0,5790.945,5790.945,5790.945
KDFX20160425-3,KDFX20160426_014208_V06,2,0.879,1.200,1297,1212,0,0,767.736,767.736,767.736
KDFX20160425-3,KDFX20160426_014208_V06,4,1.318,1.200,1306,1306,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_014208_V06,8,1.802,1.200,650,650,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_014606_V06,0,0.483,1.200,2184,1879,0,0,13226.544,13226.544,13226.544
KDFX20160425-3,KDFX20160426_014606_V06,2,0.879,1.200,2183,2040,0,0,2452.638,2452.638,2452.638
KDFX20160425-3,KDFX20160426_014606_V06,4,1.318,1.200,2180,2180,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_014606_V06,8,1.802,1.200,1088,1088,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_015004_V06,0,0.483,1.200,3422,2877,0,0,25346.314,25346.314,25346.314
KDFX20160425-3,KDFX20160426_015004_V06,2,0.879,1.200,3421,3133,0,0,4579.078,4579.078,4579.078
KDFX20160425-3,KDFX20160426_015004_V06,4,1.318,1.200,3428,3425,0,0,8.525,8.525,8.525
KDFX20160425-3,KDFX20160426_015004_V06,8,1.802,1.200,1714,1714,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_015409_V06,0,0.483,1.200,3719,2924,0,0,66664.110,66664.110,66664.110
KDFX20160425-3,KDFX20160426_015409_V06,2,0.879,1.200,3729,3266,0,0,10067.415,10067.415,10067.415
KDFX20160425-3,KDFX20160426_015409_V06,4,1.318,1.200,3723,3717,0,0,18.996,18.996,18.996
KDFX20160425-3,KDFX20160426_015409_V06,8,1.802,1.200,1867,1867,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_015820_V06,0,0.483,1.200,4008,2886,0,0,81406.433,81406.433,81406.433
KDFX20160425-3,KDFX20160426_015820_V06,2,0.879,1.200,4006,3370,0,0,9956.927,9956.927,9956.927
KDFX20160425-3,KDFX20160426_015820_V06,4,1.318,1.200,4012,3990,0,0,82.127,82.127,82.127
KDFX20160425-3,KDFX20160426_015820_V06,8,1.802,1.200,2004,2004,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_020238_V06,0,0.483,1.200,4274,2869,0,0,104545.486,104545.486,104545.486
KDFX20160425-3,KDFX20160426_020238_V06,2,0.879,1.200,4280,3431,0,0,14900.367,14900.367,14900.367
KDFX20160425-3,KDFX20160426_020238_V06,4,1.318,1.200,4281,4272,0,0,31.641,31.641,31.641
KDFX20160425-3,KDFX20160426_020238_V06,8,1.802,1.200,2119,2119,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_020657_V06,0,0.483,1.200,4745,3052,0,0,115672.822,115672.822,115672.822
KDFX20160425-3,KDFX20160426_020657_V06,2,0.879,1.200,4752,3812,0,0,14057.817,14057.817,14057.817
KDFX20160425-3,KDFX20160426_020657_V06,4,1.318,1.200,4749,4717,0,0,180.674,180.674,180.674
KDFX20160425-3,KDFX20160426_020657_V06,8,1.802,1.200,2380,2380,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_021115_V06,0,0.483,1.200,6704,4413,0,0,82949.449,82949.449,82949.449
KDFX20160425-3,KDFX20160426_021115_V06,2,0.879,1.200,6709,5612,0,0,13498.488,13498.488,13498.488
KDFX20160425-3,KDFX20160426_021115_V06,4,1.318,1.200,6709,6589,0,0,688.632,688.632,688.632
KDFX20160425-3,KDFX20160426_021115_V06,8,1.802,1.200,3350,3350,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_021533_V06,0,0.483,1.200,7788,5057,0,0,86572.601,86572.601,86572.601
KDFX20160425-3,KDFX20160426_021533_V06,2,0.879,1.200,7787,6596,0,0,15064.701,15064.701,15064.701
KDFX20160425-3,KDFX20160426_021533_V06,4,1.318,1.200,7801,7639,0,0,897.641,897.641,897.641
KDFX20160425-3,KDFX20160426_021533_V06,8,1.802,1.200,3900,3900,0,0,0.000,0.000,0.000
KDFX20160425-3,KDFX20160426_022005_V06,0,0.483,1.200,2391,623,0,0,33696.884,33696.884,33696.884
KDFX20160425-3,KDFX20160426_022005_V06,2,0.879,1.200,2397,1526,0,0,11752.316,11752.316,11752.316
KDFX20160425-3,KDFX20160426_022005_V06,4,1.318,1.200,2394,2171,0,0,1226.035,1226.035,1226.035
KDFX20160425-3,KDFX20160426_022005_V06,8,1.802,1.200,1200,1200,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015004_V06,0,0.483,1.200,776,15,0,0,42822.375,42822.375,42822.375
KDFX20160425-10,KDFX20160426_015004_V06,2,0.879,1.200,776,9,0,0,37197.172,37197.172,37197.172
KDFX20160425-10,KDFX20160426_015004_V06,4,1.318,1.200,779,87,0,0,5501.578,5501.578,5501.578
KDFX20160425-10,KDFX20160426_015004_V06,8,1.802,1.200,391,389,0,0,1.812,1.812,1.812
KDFX20160425-10,KDFX20160426_015004_V06,9,2.417,1.200,388,388,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015004_V06,10,3.120,1.200,389,389,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015004_V06,11,3.999,1.200,392,392,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015409_V06,0,0.483,1.200,1932,58,0,0,70259.491,70259.491,70259.491
KDFX20160425-10,KDFX20160426_015409_V06,2,0.879,1.200,1926,50,0,0,60447.766,60447.766,60447.766
KDFX20160425-10,KDFX20160426_015409_V06,4,1.318,1.200,1932,333,0,0,13246.521,13246.521,13246.521
KDFX20160425-10,KDFX20160426_015409_V06,8,1.802,1.200,965,929,0,0,42.680,42.680,42.680
KDFX20160425-10,KDFX20160426_015409_V06,9,2.417,1.200,962,962,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015409_V06,10,3.120,1.200,964,964,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015409_V06,11,3.999,1.200,968,968,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015820_V06,0,0.483,1.200,2440,41,0,0,78542.812,78542.812,78542.812
KDFX20160425-10,KDFX20160426_015820_V06,2,0.879,1.200,2437,41,0,0,73675.762,73675.762,73675.762
KDFX20160425-10,KDFX20160426_015820_V06,4,1.318,1.200,2434,398,0,0,18695.664,18695.664,18695.664
KDFX20160425-10,KDFX20160426_015820_V06,8,1.802,1.200,1221,1077,0,0,344.689,344.689,344.689
KDFX20160425-10,KDFX20160426_015820_V06,9,2.417,1.200,1221,1221,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015820_V06,10,3.120,1.200,1223,1223,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_015820_V06,11,3.999,1.200,1222,1222,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_020238_V06,0,0.483,1.200,2398,23,0,0,71556.896,71556.896,71556.896
KDFX20160425-10,KDFX20160426_020238_V06,2,0.879,1.200,2398,27,0,0,79346.158,79346.158,79346.158
KDFX20160425-10,KDFX20160426_020238_V06,4,1.318,1.200,2402,282,0,0,28626.656,28626.656,28626.656
KDFX20160425-10,KDFX20160426_020238_V06,8,1.802,1.200,1207,856,0,0,2050.780,2050.780,2050.780
KDFX20160425-10,KDFX20160426_020238_V06,9,2.417,1.200,1203,1203,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_020238_V06,10,3.120,1.200,1205,1205,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_020238_V06,11,3.999,1.200,1209,1209,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_020657_V06,0,0.483,1.200,2769,19,0,0,64765.552,64765.552,64765.552
KDFX20160425-10,KDFX20160426_020657_V06,2,0.879,1.200,2769,28,0,0,80925.239,80925.239,80925.239
KDFX20160425-10,KDFX20160426_020657_V06,4,1.318,1.200,2763,319,0,0,40781.903,40781.903,40781.903
KDFX20160425-10,KDFX20160426_020657_V06,8,1.802,1.200,1387,959,0,0,4275.249,4275.249,4275.249
KDFX20160425-10,KDFX20160426_020657_V06,9,2.417,1.200,1385,1375,0,0,12.428,12.428,12.428
KDFX20160425-10,KDFX20160426_020657_V06,10,3.120,1.200,1390,1390,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_021115_V06,0,0.483,1.200,3334,18,0,0,72219.739,72219.739,72219.739
KDFX20160425-10,KDFX20160426_021115_V06,2,0.879,1.200,3332,16,0,0,93858.604,93858.604,93858.604
KDFX20160425-10,KDFX20160426_021115_V06,4,1.318,1.200,3333,392,0,0,56310.224,56310.224,56310.224
KDFX20160425-10,KDFX20160426_021115_V06,8,1.802,1.200,1672,1037,0,0,9006.558,9006.558,9006.558
KDFX20160425-10,KDFX20160426_021115_V06,9,2.417,1.200,1676,1632,0,0,90.301,90.301,90.301
KDFX20160425-10,KDFX20160426_021115_V06,10,3.120,1.200,1681,1681,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_021533_V06,0,0.483,1.200,4781,39,0,0,76550.128,76550.128,76550.128
KDFX20160425-10,KDFX20160426_021533_V06,2,0.879,1.200,4791,69,0,0,118698.034,118698.034,118698.034
KDFX20160425-10,KDFX20160426_021533_V06,4,1.318,1.200,4790,626,0,0,80097.992,80097.992,80097.992
KDFX20160425-10,KDFX20160426_021533_V06,8,1.802,1.200,2401,1473,0,0,14087.445,14087.445,14087.445
KDFX20160425-10,KDFX20160426_021533_V06,9,2.417,1.200,2394,2320,0,0,135.098,135.098,135.098
KDFX20160425-10,KDFX20160426_021533_V06,10,3.120,1.200,2397,2397,0,0,0.000,0.000,0.000
KDFX20160425-10,KDFX20160426_022005_V06,0,0.483,1.200,5824,28,0,0,104872.622,104872.622,104872.622
KDFX20160425-10,KDFX20160426_022005_V06,2,0.879,1.200,5827,55,0,0,135661.046,135661.046,135661.046
KDFX20160425-10,KDFX20160426_022005_V06,4,1.318,1.200,5835,619,0,0,103407.788,103407.788,103407.788
KDFX20160425-10,KDFX20160426_022005_V06,8,1.802,1.200,2923,1534,0,0,20190.234,20190.234,20190.234
KDFX20160425-10,KDFX20160426_022005_V06,9,2.417,1.200,2922,2788,0,0,308.250,308.250,308.250
KDFX20160425-10,KDFX20160426_022005_V06,10,3.120,1.200,2925,2925,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013352_V06,0,0.483,1.200,263,44,0,0,11157.229,11157.229,11157.229
KDFX20160425-4,KDFX20160426_013352_V06,2,0.879,1.200,264,32,0,0,9866.647,9866.647,9866.647
KDFX20160425-4,KDFX20160426_013352_V06,4,1.318,1.200,264,52,0,0,1658.502,1658.502,1658.502
KDFX20160425-4,KDFX20160426_013352_V06,8,1.802,1.200,130,77,0,0,97.361,97.361,97.361
KDFX20160425-4,KDFX20160426_013352_V06,9,2.417,1.200,130,130,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013352_V06,10,3.120,1.200,131,131,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013352_V06,11,3.999,1.200,131,131,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013352_V06,12,5.098,1.200,132,132,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013352_V06,13,6.416,1.200,132,132,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013803_V06,0,0.483,1.200,1308,255,0,0,24697.529,24697.529,24697.529
KDFX20160425-4,KDFX20160426_013803_V06,2,0.879,1.200,1306,179,0,0,26689.827,26689.827,26689.827
KDFX20160425-4,KDFX20160426_013803_V06,4,1.318,1.200,1307,336,0,0,8601.636,8601.636,8601.636
KDFX20160425-4,KDFX20160426_013803_V06,8,1.802,1.200,654,483,0,0,380.200,380.200,380.200
KDFX20160425-4,KDFX20160426_013803_V06,9,2.417,1.200,659,659,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013803_V06,10,3.120,1.200,655,655,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013803_V06,11,3.999,1.200,655,655,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013803_V06,12,5.098,1.200,653,653,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_013803_V06,13,6.416,1.200,663,663,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_014208_V06,0,0.483,1.200,1541,67,0,0,28478.930,28478.930,28478.930
KDFX20160425-4,KDFX20160426_014208_V06,2,0.879,1.200,1542,72,0,0,32437.027,32437.027,32437.027
KDFX20160425-4,KDFX20160426_014208_V06,4,1.318,1.200,1541,180,0,0,14982.502,14982.502,14982.502
KDFX20160425-4,KDFX20160426_014208_V06,8,1.802,1.200,779,509,0,0,1578.429,1578.429,1578.429
KDFX20160425-4,KDFX20160426_014208_V06,9,2.417,1.200,774,751,0,0,24.293,24.293,24.293
KDFX20160425-4,KDFX20160426_014208_V06,10,3.120,1.200,775,775,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_014208_V06,11,3.999,1.200,771,771,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_014208_V06,12,5.098,1.200,774,774,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_014606_V06,0,0.483,1.200,1636,26,0,0,33856.436,33856.436,33856.436
KDFX20160425-4,KDFX20160426_014606_V06,2,0.879,1.200,1636,28,0,0,41561.881,41561.881,41561.881
KDFX20160425-4,KDFX20160426_014606_V06,4,1.318,1.200,1638,63,0,0,20943.524,20943.524,20943.524
KDFX20160425-4,KDFX20160426_014606_V06,8,1.802,1.200,818,483,0,0,2728.113,2728.113,2728.113
KDFX20160425-4,KDFX20160426_014606_V06,9,2.417,1.200,817,780,0,0,43.977,43.977,43.977
KDFX20160425-4,KDFX20160426_014606_V06,10,3.120,1.200,817,817,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_014606_V06,11,3.999,1.200,818,818,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_014606_V06,12,5.098,1.200,822,822,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_015004_V06,0,0.483,1.200,1964,18,0,0,34497.617,34497.617,34497.617
KDFX20160425-4,KDFX20160426_015004_V06,2,0.879,1.200,1963,11,0,0,45362.005,45362.005,45362.005
KDFX20160425-4,KDFX20160426_015004_V06,4,1.318,1.200,1967,56,0,0,22389.331,22389.331,22389.331
KDFX20160425-4,KDFX20160426_015004_V06,8,1.802,1.200,986,516,0,0,3295.859,3295.859,3295.859
KDFX20160425-4,KDFX20160426_015004_V06,9,2.417,1.200,986,953,0,0,59.080,59.080,59.080
KDFX20160425-4,KDFX20160426_015004_V06,10,3.120,1.200,984,984,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_015004_V06,11,3.999,1.200,985,985,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_015004_V06,12,5.098,1.200,989,989,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_015409_V06,0,0.483,1.200,2349,8,0,0,38246.459,38246.459,38246.459
KDFX20160425-4,KDFX20160426_015409_V06,2,0.879,1.200,2343,4,0,0,44792.835,44792.835,44792.835
KDFX20160425-4,KDFX20160426_015409_V06,4,1.318,1.200,2349,28,0,0,29389.240,29389.240,29389.240
KDFX20160425-4,KDFX20160426_015409_V06,8,1.802,1.200,1170,484,0,0,4172.088,4172.088,4172.088
KDFX20160425-4,KDFX20160426_015409_V06,9,2.417,1.200,1174,1078,0,0,235.870,235.870,235.870
KDFX20160425-4,KDFX20160426_015409_V06,10,3.120,1.200,1174,1171,0,0,0.630,0.630,0.630
KDFX20160425-4,KDFX20160426_015409_V06,11,3.999,1.200,1175,1175,0,0,0.000,0.000,0.000
KDFX20160425-4,KDFX20160426_015409_V06,12,5.098,1.200,1177,1177,0,0,0.000,0.000,0.000
KDFX20160425-7,KDFX20160426_013352_V06,0,0.483,1.200,193,4,0,0,2797.482,2797.482,2797.482
KDFX20160425-7,KDFX20160426_013352_V06,2,0.879,1.200,196,8,0,0,838.118,838.118,838.118
KDFX20160425-7,KDFX20160426_013352_V06,4,1.318,1.200,194,76,0,0,45.475,45.475,45.475
KDFX20160425-7,KDFX20160426_013352_V06,8,1.802,1.200,97,97,0,0,0.000,0.000,0.000
