track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150728-6,KSJT20150729_025850_V06,0,0.483,1.200,8616,0,68715.308
KSJT20150728-6,KSJT20150729_025850_V06,2,1.494,1.200,8634,0,550.910
KSJT20150728-6,KSJT20150729_030826_V06,0,0.483,1.200,14292,0,79421.736
KSJT20150728-6,KSJT20150729_030826_V06,2,1.494,1.200,14299,0,2524.071
KSJT20150728-6,KSJT20150729_031802_V06,0,0.483,1.200,19114,0,77547.269
KSJT20150728-6,KSJT20150729_031802_V06,2,1.494,1.200,19137,0,5050.577
KSJT20150728-6,KSJT20150729_032737_V06,0,0.483,1.200,20014,0,87828.242
KSJT20150728-6,KSJT20150729_032737_V06,2,1.494,1.200,20027,0,6483.351
KSJT20150728-6,KSJT20150729_033713_V06,0,0.483,1.200,23886,0,83704.436
KSJT20150728-6,KSJT20150729_033713_V06,2,1.494,1.200,23896,0,7748.139
KSJT20150728-6,KSJT20150729_034649_V06,0,0.483,1.200,23161,0,85353.212
KSJT20150728-6,KSJT20150729_034649_V06,2,1.494,1.200,23171,0,5750.296
KSJT20150728-3,KSJT20150729_021052_V06,0,0.483,1.200,2677,0,1291.411
KSJT20150728-3,KSJT20150729_021052_V06,2,1.494,1.200,2676,0,2.236
KSJT20150728-3,KSJT20150729_022028_V06,0,0.483,1.200,6230,0,8702.333
KSJT20150728-3,KSJT20150729_022028_V06,2,1.494,1.200,6225,0,5.077
KSJT20150728-5,KSJT20150729_021052_V06,0,0.483,1.200,353,0,90.325
KSJT20150728-5,KSJT20150729_021052_V06,2,1.494,1.200,354,0,0.774
KSJT20150728-5,KSJT20150729_021052_V06,4,2.505,1.200,175,0,0.073
KSJT20150728-5,KSJT20150729_021052_V06,5,3.516,1.200,177,0,0.074
KSJT20150728-5,KSJT20150729_022028_V06,0,0.483,1.200,2071,0,2446.645
KSJT20150728-5,KSJT20150729_022028_V06,2,1.494,1.200,2070,0,5.376
KSJT20150728-5,KSJT20150729_022028_V06,4,2.505,1.200,1035,0,0.435
KSJT20150728-5,KSJT20150729_022028_V06,5,3.516,1.200,1038,0,0.437
KSJT20150728-1,KSJT20150729_001542_V06,0,0.483,1.200,325,0,379.291
KSJT20150728-1,KSJT20150729_001542_V06,2,1.494,1.200,324,0,3.797
KSJT20150728-1,KSJT20150729_001542_V06,4,2.505,1.200,164,0,0.044
KSJT20150728-1,KSJT20150729_001542_V06,5,3.516,1.200,164,0,0.044
KSJT20150728-1,KSJT20150729_001542_V06,6,4.482,1.200,163,0,0.212
KSJT20150728-2,KSJT20150729_015141_V06,0,0.483,1.200,2942,24,14408.536
KSJT20150728-2,KSJT20150729_015141_V06,2,1.494,1.200,2946,0,27.801
KSJT20150728-2,KSJT20150729_015141_V06,4,2.505,1.200,1469,0,4.153
KSJT20150728-2,KSJT20150729_015141_V06,5,3.516,1.200,1471,0,0.935
KSJT20150728-2,KSJT20150729_015141_V06,6,4.482,1.200,1477,0,1.616
KSJT20150728-4,KSJT20150729_021052_V06,0,0.483,1.200,19170,9,15744.832
KSJT20150728-4,KSJT20150729_021052_V06,2,1.494,1.200,19176,0,2620.872
KSJT20150728-4,KSJT20150729_021052_V06,4,2.505,1.200,9589,0,900.143
KSJT20150728-4,KSJT20150729_021052_V06,5,3.516,1.200,9597,0,485.417
KSJT20150728-4,KSJT20150729_021052_V06,6,4.482,1.200,9613,0,237.179
KSJT20150728-4,KSJT20150729_022028_V06,0,0.483,1.200,50486,12,27162.030
KSJT20150728-4,KSJT20150729_022028_V06,2,1.494,1.200,50506,0,4363.141
KSJT20150728-4,KSJT20150729_022028_V06,4,2.505,1.200,25264,0,1177.320
KSJT20150728-4,KSJT20150729_022028_V06,5,3.516,1.200,25287,0,918.248
KSJT20150728-4,KSJT20150729_022028_V06,6,4.482,1.200,25328,0,652.929
KSJT20150728-4,KSJT20150729_023003_V06,0,0.483,1.200,31279,3,18215.912
KSJT20150728-4,KSJT20150729_023003_V06,2,1.494,1.200,31291,0,4629.670
KSJT20150728-4,KSJT20150729_023003_V06,4,2.505,1.200,15650,0,1356.280
KSJT20150728-4,KSJT20150729_023003_V06,5,3.516,1.200,15664,0,743.462
KSJT20150728-4,KSJT20150729_023003_V06,6,4.482,1.200,15694,0,540.864
KSJT20150728-7,KSJT20150729_023003_V06,0,0.483,1.200,759,0,1331.308
KSJT20150728-7,KSJT20150729_023003_V06,2,1.494,1.200,756,0,0.416
KSJT20150729-21,KSJT20150730_022922_V06,0,0.483,1.200,657,0,718.491
KSJT20150729-21,KSJT20150730_022922_V06,2,0.879,1.200,659,0,0.562
KSJT20150729-21,KSJT20150730_022922_V06,4,1.318,1.200,663,0,0.566
KSJT20150729-21,KSJT20150730_023338_V06,0,0.483,1.200,1399,0,3152.552
KSJT20150729-21,KSJT20150730_023338_V06,2,0.879,1.200,1398,0,120.733
KSJT20150729-21,KSJT20150730_023338_V06,4,1.318,1.200,1398,0,1.186
KSJT20150729-21,KSJT20150730_023754_V06,0,0.483,1.200,1729,0,6096.202
KSJT20150729-21,KSJT20150730_023754_V06,2,0.879,1.200,1740,0,913.873
KSJT20150729-21,KSJT20150730_023754_V06,4,1.318,1.200,1736,0,1.467
KSJT20150729-21,KSJT20150730_024210_V06,0,0.483,1.200,2121,0,8819.370
KSJT20150729-21,KSJT20150730_024210_V06,2,0.879,1.200,2120,0,1819.236
KSJT20150729-21,KSJT20150730_024210_V06,4,1.318,1.200,2110,0,1.770
KSJT20150729-21,KSJT20150730_024626_V06,0,0.483,1.200,3232,0,13270.586
KSJT20150729-21,KSJT20150730_024626_V06,2,0.879,1.200,3229,0,3637.006
KSJT20150729-21,KSJT20150730_024626_V06,4,1.318,1.200,3233,0,2.689
KSJT20150729-21,KSJT20150730_025041_V06,0,0.483,1.200,5298,0,20852.294
KSJT20150729-21,KSJT20150730_025041_V06,2,0.879,1.200,5295,0,6849.913
KSJT20150729-21,KSJT20150730_025041_V06,4,1.318,1.200,5306,0,4.331
KSJT20150729-21,KSJT20150730_025458_V06,0,0.483,1.200,6681,0,28691.419
KSJT20150729-21,KSJT20150730_025458_V06,2,0.879,1.200,6685,0,11269.533
KSJT20150729-21,KSJT20150730_025458_V06,4,1.318,1.200,6686,0,44.565
KSJT20150729-21,KSJT20150730_025914_V06,0,0.483,1.200,7437,0,35339.243
KSJT20150729-21,KSJT20150730_025914_V06,2,0.879,1.200,7437,0,15001.402
KSJT20150729-21,KSJT20150730_025914_V06,4,1.318,1.200,7437,0,39.158
KSJT20150729-21,KSJT20150730_030329_V06,0,0.483,1.200,9287,0,43756.266
KSJT20150729-21,KSJT20150730_030329_V06,2,0.879,1.200,9291,0,20389.214
KSJT20150729-21,KSJT20150730_030329_V06,4,1.318,1.200,9317,0,326.023
KSJT20150729-18,KSJT20150730_021331_V06,0,0.483,1.200,1009,0,5928.026
KSJT20150729-18,KSJT20150730_021331_V06,2,0.879,1.200,1011,0,3587.098
KSJT20150729-18,KSJT20150730_021331_V06,4,1.318,1.200,1009,0,3629.372
KSJT20150729-18,KSJT20150730_021331_V06,8,1.802,1.200,504,0,1265.282
KSJT20150729-18,KSJT20150730_021331_V06,9,2.417,1.200,503,0,300.469
KSJT20150729-18,KSJT20150730_021331_V06,10,3.120,1.200,505,0,6.856
KSJT20150729-18,KSJT20150730_021331_V06,11,3.999,1.200,506,0,0.617
KSJT20150729-18,KSJT20150730_021331_V06,12,5.098,1.200,508,0,0.068
KSJT20150729-18,KSJT20150730_021331_V06,13,6.416,1.200,508,0,0.026
KSJT20150729-22,KSJT20150730_022922_V06,0,0.483,1.200,5690,0,7921.815
KSJT20150729-22,KSJT20150730_022922_V06,2,0.879,1.200,5685,0,370.007
KSJT20150729-22,KSJT20150730_022922_V06,4,1.318,1.200,5690,0,4.575
KSJT20150730-11,KSJT20150731_023045_V06,0,0.483,1.200,3687,0,12068.573
KSJT20150730-11,KSJT20150731_023045_V06,2,1.494,1.200,3682,0,3.228
KSJT20150730-11,KSJT20150731_024021_V06,0,0.483,1.200,5579,0,62760.640
KSJT20150730-11,KSJT20150731_024021_V06,2,1.494,1.200,5586,0,4.800
KSJT20150730-11,KSJT20150731_024957_V06,0,0.483,1.200,6162,0,105060.506
KSJT20150730-11,KSJT20150731_024957_V06,2,1.494,1.200,6161,0,5.130
KSJT20150730-11,KSJT20150731_025933_V06,0,0.483,1.200,8948,0,127090.716
KSJT20150730-11,KSJT20150731_025933_V06,2,1.494,1.200,8937,0,21.257
KSJT20150730-11,KSJT20150731_030910_V06,0,0.483,1.200,10888,0,134183.564
KSJT20150730-11,KSJT20150731_030910_V06,2,1.494,1.200,10888,0,203.214
KSJT20150730-11,KSJT20150731_031847_V06,0,0.483,1.200,12558,0,126398.491
KSJT20150730-11,KSJT20150731_031847_V06,2,1.494,1.200,12567,0,1011.054
KSJT20150730-9,KSJT20150731_020200_V06,0,0.483,1.200,3071,0,781.177
KSJT20150730-9,KSJT20150731_020200_V06,2,1.494,1.200,3068,0,2.494
KSJT20150730-9,KSJT20150731_021135_V06,0,0.483,1.200,5896,0,8791.722
KSJT20150730-9,KSJT20150731_021135_V06,2,1.494,1.200,5894,0,4.776
KSJT20150730-9,KSJT20150731_022110_V06,0,0.483,1.200,10253,0,31623.747
KSJT20150730-9,KSJT20150731_022110_V06,2,1.494,1.200,10267,0,7.559
KSJT20150730-9,KSJT20150731_023045_V06,0,0.483,1.200,13183,0,96389.199
KSJT20150730-9,KSJT20150731_023045_V06,2,1.494,1.200,13189,0,203.473
KSJT20150730-1,KSJT20150731_003537_V06,0,0.483,1.200,16589,0,28795.861
KSJT20150730-1,KSJT20150731_003537_V06,2,1.494,1.200,16601,0,3870.529
KSJT20150730-1,KSJT20150731_003537_V06,4,2.505,1.200,8316,0,63.427
KSJT20150730-1,KSJT20150731_003537_V06,5,3.516,1.200,8320,0,11.304
KSJT20150730-1,KSJT20150731_004513_V06,0,0.483,1.200,24206,0,37673.115
KSJT20150730-1,KSJT20150731_004513_V06,2,1.494,1.200,24215,0,4245.995
KSJT20150730-1,KSJT20150731_004513_V06,4,2.505,1.200,12122,0,366.265
KSJT20150730-1,KSJT20150731_004513_V06,5,3.516,1.200,12131,0,88.968
KSJT20150730-1,KSJT20150731_004513_V06,6,4.482,1.200,12154,0,47.930
KSJT20150730-1,KSJT20150731_005449_V06,0,0.483,1.200,15466,0,18681.059
KSJT20150730-1,KSJT20150731_005449_V06,2,1.494,1.200,15476,0,1966.117
KSJT20150730-1,KSJT20150731_005449_V06,4,2.505,1.200,7742,0,68.641
KSJT20150730-1,KSJT20150731_005449_V06,5,3.516,1.200,7752,0,18.906
KSJT20150730-3,KSJT20150731_005449_V06,0,0.483,1.200,15793,0,47828.583
KSJT20150730-3,KSJT20150731_005449_V06,2,1.494,1.200,15797,0,711.251
KSJT20150730-3,KSJT20150731_005449_V06,4,2.505,1.200,7906,0,41.945
KSJT20150730-3,KSJT20150731_010424_V06,0,0.483,1.200,20793,0,39193.909
KSJT20150730-3,KSJT20150731_010424_V06,2,1.494,1.200,20798,0,539.860
KSJT20150730-3,KSJT20150731_010424_V06,4,2.505,1.200,10398,0,46.613
KSJT20150730-3,KSJT20150731_011400_V06,0,0.483,1.200,16303,0,16359.316
KSJT20150730-3,KSJT20150731_011400_V06,2,1.494,1.200,16309,0,237.613
KSJT20150730-3,KSJT20150731_011400_V06,4,2.505,1.200,8163,0,39.151
KSJT20150730-3,KSJT20150731_011400_V06,5,3.516,1.200,8165,0,69.567
KSJT20150730-3,KSJT20150731_012336_V06,0,0.483,1.200,23592,0,11370.534
KSJT20150730-3,KSJT20150731_012336_V06,2,1.494,1.200,23606,0,214.653
KSJT20150730-3,KSJT20150731_012336_V06,4,2.505,1.200,11802,0,43.402
KSJT20150730-3,KSJT20150731_012336_V06,5,3.516,1.200,11832,0,94.065
KSJT20150730-2,KSJT20150731_003537_V06,0,0.483,1.200,14547,0,10511.567
KSJT20150730-2,KSJT20150731_003537_V06,2,1.494,1.200,14557,0,45.224
KSJT20150730-2,KSJT20150731_003537_V06,4,2.505,1.200,7285,0,6.172
KSJT20150730-5,KSJT20150731_010424_V06,0,0.483,1.200,3482,0,22102.713
KSJT20150730-5,KSJT20150731_010424_V06,2,1.494,1.200,3493,0,1.666
KSJT20150730-5,KSJT20150731_011400_V06,0,0.483,1.200,2215,0,10447.800
KSJT20150730-5,KSJT20150731_011400_V06,2,1.494,1.200,2220,0,0.986
KSJT20150730-5,KSJT20150731_011400_V06,4,2.505,1.200,1113,0,0.989
KSJT20150730-8,KSJT20150731_012336_V06,0,0.483,1.200,3413,0,367.352
KSJT20150730-8,KSJT20150731_012336_V06,2,1.494,1.200,3413,0,5.121
KSJT20150730-8,KSJT20150731_012336_V06,4,2.505,1.200,1709,0,1.315
KSJT20150730-10,KSJT20150731_020200_V06,0,0.483,1.200,6673,0,1066.617
KSJT20150730-10,KSJT20150731_020200_V06,2,1.494,1.200,6674,0,2.602
KSJT20150730-10,KSJT20150731_020200_V06,4,2.505,1.200,3336,0,2.602
KSJT20150730-12,KSJT20150731_023045_V06,0,0.483,1.200,39907,16,63076.780
KSJT20150730-12,KSJT20150731_023045_V06,2,1.494,1.200,39922,2,23616.899
KSJT20150730-12,KSJT20150731_023045_V06,4,2.505,1.200,19968,0,6251.658
KSJT20150730-12,KSJT20150731_023045_V06,5,3.516,1.200,19991,0,2626.212
KSJT20150730-12,KSJT20150731_023045_V06,6,4.482,1.200,20024,0,1825.177
KSJT20150731-9,KSJT20150801_004446_V06,0,0.483,1.200,12136,0,27389.962
KSJT20150731-9,KSJT20150801_004446_V06,2,0.879,1.200,12139,0,19010.411
KSJT20150731-9,KSJT20150801_004446_V06,4,1.318,1.200,12142,0,5871.202
KSJT20150731-9,KSJT20150801_004446_V06,8,1.802,1.200,6067,0,282.923
KSJT20150731-9,KSJT20150801_004446_V06,9,2.417,1.200,6054,0,202.884
KSJT20150731-9,KSJT20150801_004446_V06,10,3.120,1.200,6072,0,22.855
KSJT20150731-9,KSJT20150801_004902_V06,0,0.483,1.200,16455,0,45513.384
KSJT20150731-9,KSJT20150801_004902_V06,2,0.879,1.200,16458,0,36660.320
KSJT20150731-9,KSJT20150801_004902_V06,4,1.318,1.200,16462,0,17402.630
KSJT20150731-9,KSJT20150801_004902_V06,8,1.802,1.200,8231,0,18386.144
KSJT20150731-9,KSJT20150801_004902_V06,9,2.417,1.200,8270,0,1171.461
KSJT20150731-9,KSJT20150801_004902_V06,10,3.120,1.200,8257,0,40.244
KSJT20150731-9,KSJT20150801_005318_V06,0,0.483,1.200,15951,0,29134.634
KSJT20150731-9,KSJT20150801_005318_V06,2,0.879,1.200,15953,0,21655.014
KSJT20150731-9,KSJT20150801_005318_V06,4,1.318,1.200,15950,0,6559.236
KSJT20150731-9,KSJT20150801_005318_V06,8,1.802,1.200,8073,0,329.123
KSJT20150731-9,KSJT20150801_005318_V06,9,2.417,1.200,8024,0,42.208
KSJT20150731-9,KSJT20150801_005318_V06,10,3.120,1.200,8045,0,52.601
KSJT20150731-9,KSJT20150801_005733_V06,0,0.483,1.200,15400,0,26035.434
KSJT20150731-9,KSJT20150801_005733_V06,2,0.879,1.200,15411,0,19916.519
KSJT20150731-9,KSJT20150801_005733_V06,4,1.318,1.200,15413,0,4832.391
KSJT20150731-9,KSJT20150801_005733_V06,8,1.802,1.200,7689,0,359.897
KSJT20150731-9,KSJT20150801_005733_V06,9,2.417,1.200,7710,0,67.471
KSJT20150731-9,KSJT20150801_005733_V06,10,3.120,1.200,7709,0,67.543
KSJT20150731-9,KSJT20150801_010129_V06,0,0.483,1.200,19183,0,27488.891
KSJT20150731-9,KSJT20150801_010129_V06,2,0.879,1.200,19190,0,20395.976
KSJT20150731-9,KSJT20150801_010129_V06,4,1.318,1.200,19199,0,6288.801
KSJT20150731-9,KSJT20150801_010129_V06,8,1.802,1.200,9601,0,401.919
KSJT20150731-9,KSJT20150801_010129_V06,9,2.417,1.200,9618,0,55.659
KSJT20150731-9,KSJT20150801_010129_V06,10,3.120,1.200,9607,0,43.967
KSJT20150731-9,KSJT20150801_010525_V06,0,0.483,1.200,22074,0,27652.367
KSJT20150731-9,KSJT20150801_010525_V06,2,0.879,1.200,22079,0,19731.109
KSJT20150731-9,KSJT20150801_010525_V06,4,1.318,1.200,22079,0,6123.548
KSJT20150731-9,KSJT20150801_010525_V06,8,1.802,1.200,11042,0,348.400
KSJT20150731-9,KSJT20150801_010525_V06,9,2.417,1.200,11045,0,33.981
KSJT20150731-9,KSJT20150801_010525_V06,10,3.120,1.200,11062,0,51.582
KSJT20150731-9,KSJT20150801_010923_V06,0,0.483,1.200,26813,0,30387.980
KSJT20150731-9,KSJT20150801_010923_V06,2,0.879,1.200,26812,0,21344.701
KSJT20150731-9,KSJT20150801_010923_V06,4,1.318,1.200,26824,0,6196.448
KSJT20150731-9,KSJT20150801_010923_V06,8,1.802,1.200,13415,0,530.269
KSJT20150731-9,KSJT20150801_010923_V06,9,2.417,1.200,13419,0,80.633
KSJT20150731-9,KSJT20150801_010923_V06,10,3.120,1.200,13440,0,39.999
KSJT20150731-9,KSJT20150801_011319_V06,0,0.483,1.200,25008,0,24405.153
KSJT20150731-9,KSJT20150801_011319_V06,2,0.879,1.200,25020,0,18257.507
KSJT20150731-9,KSJT20150801_011319_V06,4,1.318,1.200,25022,0,5842.873
KSJT20150731-9,KSJT20150801_011319_V06,8,1.802,1.200,12515,0,374.776
KSJT20150731-9,KSJT20150801_011319_V06,9,2.417,1.200,12524,0,26.367
KSJT20150731-9,KSJT20150801_011319_V06,10,3.120,1.200,12540,0,32.406
KSJT20150731-9,KSJT20150801_011715_V06,0,0.483,1.200,26829,0,21381.176
KSJT20150731-9,KSJT20150801_011715_V06,2,0.879,1.200,26833,0,15891.973
KSJT20150731-9,KSJT20150801_011715_V06,4,1.318,1.200,26847,0,5149.217
KSJT20150731-9,KSJT20150801_011715_V06,8,1.802,1.200,13423,0,362.594
KSJT20150731-9,KSJT20150801_011715_V06,9,2.417,1.200,13431,0,32.614
KSJT20150731-9,KSJT20150801_011715_V06,10,3.120,1.200,13449,0,40.236
KSJT20150731-9,KSJT20150801_012112_V06,0,0.483,1.200,27057,0,15660.923
KSJT20150731-9,KSJT20150801_012112_V06,2,0.879,1.200,27071,0,12949.475
KSJT20150731-9,KSJT20150801_012112_V06,4,1.318,1.200,27084,0,3977.510
KSJT20150731-9,KSJT20150801_012112_V06,8,1.802,1.200,13526,0,295.851
KSJT20150731-9,KSJT20150801_012112_V06,9,2.417,1.200,13547,0,29.741
KSJT20150731-9,KSJT20150801_012112_V06,10,3.120,1.200,13557,0,34.977
KSJT20150731-9,KSJT20150801_012507_V06,0,0.483,1.200,27668,0,13248.969
KSJT20150731-9,KSJT20150801_012507_V06,2,0.879,1.200,27663,0,11319.107
KSJT20150731-9,KSJT20150801_012507_V06,4,1.318,1.200,27670,0,3925.723
KSJT20150731-9,KSJT20150801_012507_V06,8,1.802,1.200,13831,0,318.507
KSJT20150731-9,KSJT20150801_012507_V06,9,2.417,1.200,13858,0,35.664
KSJT20150731-9,KSJT20150801_012507_V06,10,3.120,1.200,13846,0,40.425
KSJT20150731-9,KSJT20150801_012904_V06,0,0.483,1.200,28252,0,10110.177
KSJT20150731-9,KSJT20150801_012904_V06,2,0.879,1.200,28267,0,8585.639
KSJT20150731-9,KSJT20150801_012904_V06,4,1.318,1.200,28274,0,2777.433
KSJT20150731-9,KSJT20150801_012904_V06,8,1.802,1.200,14133,0,287.440
KSJT20150731-9,KSJT20150801_012904_V06,9,2.417,1.200,14146,0,28.626
KSJT20150731-9,KSJT20150801_012904_V06,10,3.120,1.200,14151,0,31.073
KSJT20150731-9,KSJT20150801_013300_V06,0,0.483,1.200,28842,0,8892.814
KSJT20150731-9,KSJT20150801_013300_V06,2,0.879,1.200,28851,0,6665.655
KSJT20150731-9,KSJT20150801_013300_V06,4,1.318,1.200,28861,0,2483.118
KSJT20150731-9,KSJT20150801_013300_V06,8,1.802,1.200,14426,0,205.288
KSJT20150731-9,KSJT20150801_013300_V06,9,2.417,1.200,14444,0,26.662
KSJT20150731-9,KSJT20150801_013300_V06,10,3.120,1.200,14451,0,27.779
KSJT20150731-9,KSJT20150801_013300_V06,11,3.999,1.200,14471,0,42.004
KSJT20150731-9,KSJT20150801_013656_V06,0,0.483,1.200,26193,0,6810.743
KSJT20150731-9,KSJT20150801_013656_V06,2,0.879,1.200,26199,0,4886.531
KSJT20150731-9,KSJT20150801_013656_V06,4,1.318,1.200,26207,0,1785.345
KSJT20150731-9,KSJT20150801_013656_V06,8,1.802,1.200,13104,0,248.741
KSJT20150731-9,KSJT20150801_013656_V06,9,2.417,1.200,13109,0,40.772
KSJT20150731-9,KSJT20150801_013656_V06,10,3.120,1.200,13120,0,34.082
KSJT20150731-9,KSJT20150801_013656_V06,11,3.999,1.200,13146,0,55.841
KSJT20150731-5,KSJT20150801_002107_V06,0,0.483,1.200,6745,0,83959.638
KSJT20150731-5,KSJT20150801_002107_V06,2,0.879,1.200,6751,0,58647.637
KSJT20150731-5,KSJT20150801_002107_V06,4,1.318,1.200,6749,0,34028.951
KSJT20150731-5,KSJT20150801_002107_V06,8,1.802,1.200,3372,0,5775.134
KSJT20150731-5,KSJT20150801_002107_V06,9,2.417,1.200,3376,0,2042.149
KSJT20150731-5,KSJT20150801_002107_V06,10,3.120,1.200,3370,0,355.525
KSJT20150731-5,KSJT20150801_002504_V06,0,0.483,1.200,9675,0,63549.619
KSJT20150731-5,KSJT20150801_002504_V06,2,0.879,1.200,9672,0,47534.282
KSJT20150731-5,KSJT20150801_002504_V06,4,1.318,1.200,9681,0,18462.694
KSJT20150731-5,KSJT20150801_002504_V06,8,1.802,1.200,4834,0,2556.200
KSJT20150731-5,KSJT20150801_002504_V06,9,2.417,1.200,4841,0,933.488
KSJT20150731-5,KSJT20150801_002504_V06,10,3.120,1.200,4842,0,582.315
KSJT20150731-5,KSJT20150801_002900_V06,0,0.483,1.200,10264,0,46484.616
KSJT20150731-5,KSJT20150801_002900_V06,2,0.879,1.200,10259,0,34692.587
KSJT20150731-5,KSJT20150801_002900_V06,4,1.318,1.200,10271,0,10234.951
KSJT20150731-5,KSJT20150801_002900_V06,8,1.802,1.200,5131,0,1503.498
KSJT20150731-5,KSJT20150801_002900_V06,9,2.417,1.200,5140,0,1023.773
KSJT20150731-5,KSJT20150801_002900_V06,10,3.120,1.200,5140,0,671.083
KSJT20150731-5,KSJT20150801_003256_V06,0,0.483,1.200,11751,0,41755.781
KSJT20150731-5,KSJT20150801_003256_V06,2,0.879,1.200,11755,0,27692.714
KSJT20150731-5,KSJT20150801_003256_V06,4,1.318,1.200,11758,0,8534.859
KSJT20150731-5,KSJT20150801_003256_V06,8,1.802,1.200,5878,0,1692.381
KSJT20150731-5,KSJT20150801_003256_V06,9,2.417,1.200,5874,0,1195.781
KSJT20150731-5,KSJT20150801_003256_V06,10,3.120,1.200,5885,0,406.944
KSJT20150731-5,KSJT20150801_003654_V06,0,0.483,1.200,11533,0,38316.900
KSJT20150731-5,KSJT20150801_003654_V06,2,0.879,1.200,11537,0,28522.442
KSJT20150731-5,KSJT20150801_003654_V06,4,1.318,1.200,11545,0,9929.055
KSJT20150731-5,KSJT20150801_003654_V06,8,1.802,1.200,5770,0,732.584
KSJT20150731-5,KSJT20150801_003654_V06,9,2.417,1.200,5761,0,256.252
KSJT20150731-5,KSJT20150801_003654_V06,10,3.120,1.200,5774,0,40.931
KSJT20150731-5,KSJT20150801_004050_V06,0,0.483,1.200,15847,0,38814.901
KSJT20150731-5,KSJT20150801_004050_V06,2,0.879,1.200,15851,0,27712.844
KSJT20150731-5,KSJT20150801_004050_V06,4,1.318,1.200,15842,0,7633.859
KSJT20150731-5,KSJT20150801_004050_V06,8,1.802,1.200,7926,0,591.451
KSJT20150731-5,KSJT20150801_004050_V06,9,2.417,1.200,7945,0,74.278
KSJT20150731-5,KSJT20150801_004050_V06,10,3.120,1.200,7932,0,21.907
KSJT20150731-20,KSJT20150801_012507_V06,0,0.483,1.200,6904,0,6136.076
KSJT20150731-20,KSJT20150801_012507_V06,2,0.879,1.200,6910,0,4034.597
KSJT20150731-20,KSJT20150801_012507_V06,4,1.318,1.200,6909,0,437.570
KSJT20150731-20,KSJT20150801_012507_V06,8,1.802,1.200,3458,0,3.028
KSJT20150731-20,KSJT20150801_012507_V06,9,2.417,1.200,3460,0,4.217
KSJT20150731-20,KSJT20150801_012507_V06,10,3.120,1.200,3462,0,1.916
KSJT20150731-20,KSJT20150801_012904_V06,0,0.483,1.200,8835,0,5820.077
KSJT20150731-20,KSJT20150801_012904_V06,2,0.879,1.200,8843,0,3550.164
KSJT20150731-20,KSJT20150801_012904_V06,4,1.318,1.200,8841,0,369.381
KSJT20150731-20,KSJT20150801_012904_V06,8,1.802,1.200,4426,0,8.373
KSJT20150731-20,KSJT20150801_012904_V06,9,2.417,1.200,4430,0,2.395
KSJT20150731-20,KSJT20150801_012904_V06,10,3.120,1.200,4439,0,2.405
KSJT20150731-20,KSJT20150801_013300_V06,0,0.483,1.200,8838,0,5743.279
KSJT20150731-20,KSJT20150801_013300_V06,2,0.879,1.200,8833,0,3038.202
KSJT20150731-20,KSJT20150801_013300_V06,4,1.318,1.200,8845,0,396.202
KSJT20150731-20,KSJT20150801_013300_V06,8,1.802,1.200,4423,0,11.050
KSJT20150731-20,KSJT20150801_013300_V06,9,2.417,1.200,4420,0,2.333
KSJT20150731-20,KSJT20150801_013300_V06,10,3.120,1.200,4421,0,5.204
KSJT20150731-30,KSJT20150801_024830_V06,0,0.483,1.200,6034,0,20108.698
KSJT20150731-30,KSJT20150801_024830_V06,2,0.879,1.200,6030,0,13675.765
KSJT20150731-30,KSJT20150801_024830_V06,4,1.318,1.200,6030,0,15302.427
KSJT20150731-30,KSJT20150801_024830_V06,8,1.802,1.200,3016,0,10370.541
KSJT20150731-30,KSJT20150801_024830_V06,9,2.417,1.200,3014,0,3413.843
KSJT20150731-30,KSJT20150801_024830_V06,10,3.120,1.200,3022,0,231.249
KSJT20150731-30,KSJT20150801_024830_V06,11,3.999,1.200,3024,0,1.194
KSJT20150731-30,KSJT20150801_025226_V06,0,0.483,1.200,7428,0,20338.128
KSJT20150731-30,KSJT20150801_025226_V06,2,0.879,1.200,7431,0,14316.354
KSJT20150731-30,KSJT20150801_025226_V06,4,1.318,1.200,7428,0,17302.984
KSJT20150731-30,KSJT20150801_025226_V06,8,1.802,1.200,3712,0,13810.535
KSJT20150731-30,KSJT20150801_025226_V06,9,2.417,1.200,3716,0,4996.372
KSJT20150731-30,KSJT20150801_025226_V06,10,3.120,1.200,3724,0,587.964
KSJT20150731-30,KSJT20150801_025226_V06,11,3.999,1.200,3727,0,2.962
KSJT20150731-30,KSJT20150801_025622_V06,0,0.483,1.200,9600,0,24074.012
KSJT20150731-30,KSJT20150801_025622_V06,2,0.879,1.200,9597,0,16219.341
KSJT20150731-30,KSJT20150801_025622_V06,4,1.318,1.200,9596,0,20874.350
KSJT20150731-30,KSJT20150801_025622_V06,8,1.802,1.200,4804,0,17831.145
KSJT20150731-30,KSJT20150801_025622_V06,9,2.417,1.200,4799,0,8302.135
KSJT20150731-30,KSJT20150801_025622_V06,10,3.120,1.200,4805,0,1420.982
KSJT20150731-30,KSJT20150801_025622_V06,11,3.999,1.200,4806,0,11.822
KSJT20150731-30,KSJT20150801_030019_V06,0,0.483,1.200,8445,0,21527.304
KSJT20150731-30,KSJT20150801_030019_V06,2,0.879,1.200,8454,0,14493.904
KSJT20150731-30,KSJT20150801_030019_V06,4,1.318,1.200,8451,0,21404.198
