track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KDFX20230503_004830_V06,0,0.483,1.200,3028,0,313381.871
8,KDFX20230503_004830_V06,2,0.879,1.200,3014,0,570968.311
8,KDFX20230503_004830_V06,4,1.318,1.200,3025,0,849833.895
8,KDFX20230503_005244_V06,0,0.483,1.200,3520,0,557104.756
8,KDFX20230503_005244_V06,2,0.879,1.200,3510,0,792055.599
8,KDFX20230503_005244_V06,4,1.318,1.200,3509,0,954424.637
15,KDFX20230503_013451_V06,0,0.483,1.200,1134,0,3164.975
15,KDFX20230503_013451_V06,2,0.879,1.200,1135,0,266.948
15,KDFX20230503_013451_V06,4,1.318,1.200,1135,0,0.559
15,KDFX20230503_013451_V06,8,1.802,1.200,567,0,0.559
15,KDFX20230503_013904_V06,0,0.483,1.200,2308,0,6624.282
15,KDFX20230503_013904_V06,2,0.879,1.200,2307,0,768.395
15,KDFX20230503_013904_V06,4,1.318,1.200,2309,0,1.132
15,KDFX20230503_013904_V06,8,1.802,1.200,1151,0,1.130
15,KDFX20230503_014318_V06,0,0.483,1.200,2819,0,18293.971
15,KDFX20230503_014318_V06,2,0.879,1.200,2819,0,1337.631
15,KDFX20230503_014318_V06,4,1.318,1.200,2824,0,1.375
15,KDFX20230503_014318_V06,8,1.802,1.200,1410,0,11.361
15,KDFX20230503_014318_V06,9,2.417,1.200,1408,0,2311.052
7,KDFX20230503_004437_V06,0,0.483,1.200,1098,0,997.626
7,KDFX20230503_004437_V06,2,0.879,1.200,1096,0,1226.099
7,KDFX20230503_004437_V06,4,1.318,1.200,1097,0,479.877
7,KDFX20230503_004437_V06,8,1.802,1.200,547,0,0.506
7,KDFX20230503_004437_V06,9,2.417,1.200,549,0,0.509
7,KDFX20230503_004830_V06,0,0.483,1.200,2234,0,1194.115
7,KDFX20230503_004830_V06,2,0.879,1.200,2232,0,1802.692
7,KDFX20230503_004830_V06,4,1.318,1.200,2237,0,371.102
7,KDFX20230503_004830_V06,8,1.802,1.200,1120,0,1.039
7,KDFX20230503_004830_V06,9,2.417,1.200,1117,0,1.037
16,KDFX20230503_013904_V06,0,0.483,1.200,311,0,432.278
16,KDFX20230503_013904_V06,2,0.879,1.200,313,0,111.535
16,KDFX20230503_013904_V06,4,1.318,1.200,312,0,0.122
16,KDFX20230503_013904_V06,8,1.802,1.200,159,0,0.124
16,KDFX20230503_013904_V06,9,2.417,1.200,158,0,0.124
16,KDFX20230503_014318_V06,0,0.483,1.200,1079,0,2519.395
16,KDFX20230503_014318_V06,2,0.879,1.200,1079,0,254.013
16,KDFX20230503_014318_V06,4,1.318,1.200,1076,0,0.421
16,KDFX20230503_014318_V06,8,1.802,1.200,550,0,0.430
16,KDFX20230503_014318_V06,9,2.417,1.200,551,0,0.432
22,KDFX20230503_015559_V06,0,0.483,1.200,1187,0,17192.385
22,KDFX20230503_015559_V06,2,0.879,1.200,1190,0,4590.744
22,KDFX20230503_015559_V06,4,1.318,1.200,1191,0,304.479
22,KDFX20230503_015559_V06,8,1.802,1.200,592,0,0.236
22,KDFX20230503_015559_V06,9,2.417,1.200,595,0,0.238
22,KDFX20230503_015559_V06,10,3.120,1.200,594,0,0.237
22,KDFX20230503_015559_V06,11,3.999,1.200,596,0,0.239
22,KDFX20230503_020434_V06,0,0.483,1.200,3980,0,46372.684
22,KDFX20230503_020434_V06,2,0.879,1.200,3978,0,25779.479
22,KDFX20230503_020434_V06,4,1.318,1.200,3979,0,6326.585
22,KDFX20230503_020434_V06,8,1.802,1.200,1992,0,182.831
22,KDFX20230503_020434_V06,9,2.417,1.200,1995,0,1.353
22,KDFX20230503_020434_V06,10,3.120,1.200,1995,0,1.186
22,KDFX20230503_020434_V06,11,3.999,1.200,1990,0,0.800
22,KDFX20230503_020857_V06,0,0.483,1.200,3112,0,42906.850
22,KDFX20230503_020857_V06,2,0.879,1.200,3113,0,31255.705
22,KDFX20230503_020857_V06,4,1.318,1.200,3115,0,8133.285
22,KDFX20230503_020857_V06,8,1.802,1.200,1556,0,495.161
22,KDFX20230503_020857_V06,9,2.417,1.200,1555,0,1.097
22,KDFX20230503_020857_V06,10,3.120,1.200,1559,0,0.627
22,KDFX20230503_020857_V06,11,3.999,1.200,1564,0,0.631
22,KDFX20230503_021320_V06,0,0.483,1.200,5299,0,49370.780
22,KDFX20230503_021320_V06,2,0.879,1.200,5304,0,41187.574
22,KDFX20230503_021320_V06,4,1.318,1.200,5302,0,13389.711
22,KDFX20230503_021320_V06,8,1.802,1.200,2655,0,1277.999
22,KDFX20230503_021320_V06,9,2.417,1.200,2656,0,32.230
22,KDFX20230503_021320_V06,10,3.120,1.200,2658,0,1.387
22,KDFX20230503_021320_V06,11,3.999,1.200,2661,0,1.069
25,KDFX20230503_020857_V06,0,0.483,1.200,1528,0,63057.848
25,KDFX20230503_020857_V06,2,0.879,1.200,1525,0,151148.229
25,KDFX20230503_020857_V06,4,1.318,1.200,1531,0,266729.534
25,KDFX20230503_021320_V06,0,0.483,1.200,2655,0,102300.146
25,KDFX20230503_021320_V06,2,0.879,1.200,2652,0,219300.291
25,KDFX20230503_021320_V06,4,1.318,1.200,2667,0,317307.073
28,KDFX20230503_021742_V06,0,0.483,1.200,3982,0,41868.914
28,KDFX20230503_021742_V06,2,0.879,1.200,3980,0,92085.963
28,KDFX20230503_021742_V06,4,1.318,1.200,3983,0,266767.251
28,KDFX20230503_021742_V06,8,1.802,1.200,1993,0,424486.825
28,KDFX20230503_022157_V06,0,0.483,1.200,6272,0,23871.405
28,KDFX20230503_022157_V06,2,0.879,1.200,6277,0,32175.540
28,KDFX20230503_022157_V06,4,1.318,1.200,6273,0,147074.460
28,KDFX20230503_022157_V06,8,1.802,1.200,3143,0,299735.993
29,KDFX20230503_023034_V06,0,0.483,1.200,6825,0,67182.958
29,KDFX20230503_023034_V06,2,0.879,1.200,6826,0,57109.822
29,KDFX20230503_023034_V06,4,1.318,1.200,6826,0,24027.722
29,KDFX20230503_023034_V06,8,1.802,1.200,3422,0,5197.836
29,KDFX20230503_023034_V06,9,2.417,1.200,3420,0,640.100
29,KDFX20230503_023034_V06,10,3.120,1.200,3418,0,23.074
29,KDFX20230503_023034_V06,11,3.999,1.200,3422,0,1.359
29,KDFX20230503_023919_V06,0,0.483,1.200,10943,0,89868.010
29,KDFX20230503_023919_V06,2,0.879,1.200,10949,0,72221.086
29,KDFX20230503_023919_V06,4,1.318,1.200,10954,0,35531.360
29,KDFX20230503_023919_V06,8,1.802,1.200,5531,0,9578.962
29,KDFX20230503_023919_V06,9,2.417,1.200,5531,0,1755.790
29,KDFX20230503_023919_V06,10,3.120,1.200,5530,0,223.713
29,KDFX20230503_023919_V06,11,3.999,1.200,5543,0,4.278
1,KDFX20230502_234845_V06,0,0.483,1.200,12377,0,8054.931
1,KDFX20230502_234845_V06,2,0.879,1.200,12385,0,50656.243
1,KDFX20230502_234845_V06,4,1.318,1.200,12383,0,189829.290
2,KDFX20230502_234845_V06,0,0.483,1.200,390,0,385.479
2,KDFX20230502_234845_V06,2,0.879,1.200,389,0,63.700
2,KDFX20230502_234845_V06,4,1.318,1.200,390,0,1.330
2,KDFX20230502_234845_V06,8,1.802,1.200,198,0,0.035
2,KDFX20230502_234845_V06,9,2.417,1.200,197,0,0.133
2,KDFX20230502_234845_V06,10,3.120,1.200,198,0,0.035
2,KDFX20230502_234845_V06,11,3.999,1.200,197,0,0.035
2,KDFX20230502_234845_V06,12,5.098,1.200,198,0,0.036
5,KDFX20230503_002450_V06,0,0.483,1.200,1376,0,2123.645
5,KDFX20230503_002450_V06,2,0.879,1.200,1381,0,833.145
5,KDFX20230503_002450_V06,4,1.318,1.200,1381,0,44.060
5,KDFX20230503_002450_V06,8,1.802,1.200,689,0,0.288
5,KDFX20230503_002450_V06,9,2.417,1.200,688,0,0.288
5,KDFX20230503_002450_V06,10,3.120,1.200,692,0,0.290
5,KDFX20230503_002450_V06,11,3.999,1.200,692,0,0.291
18,KDFX20230503_014318_V06,0,0.483,1.200,7419,0,2577860.801
18,KDFX20230503_014318_V06,2,0.879,1.200,7429,0,2535027.197
18,KDFX20230503_014318_V06,4,1.318,1.200,7426,0,2114540.050
19,KDFX20230503_014318_V06,0,0.483,1.200,230,0,241.876
19,KDFX20230503_014318_V06,2,0.879,1.200,227,0,7.797
19,KDFX20230503_014318_V06,4,1.318,1.200,231,0,0.046
19,KDFX20230503_014318_V06,8,1.802,1.200,114,0,0.045
19,KDFX20230503_014318_V06,9,2.417,1.200,115,0,0.046
19,KDFX20230503_014318_V06,10,3.120,1.200,112,0,0.045
19,KDFX20230503_014318_V06,11,3.999,1.200,113,0,0.045
20,KDFX20230503_015146_V06,0,0.483,1.200,1707,0,10204.384
20,KDFX20230503_015146_V06,2,0.879,1.200,1710,0,12511.442
20,KDFX20230503_015146_V06,4,1.318,1.200,1710,0,6931.734
20,KDFX20230503_015146_V06,8,1.802,1.200,850,0,1010.828
20,KDFX20230503_015146_V06,9,2.417,1.200,852,0,54.439
20,KDFX20230503_015146_V06,10,3.120,1.200,857,0,6.362
20,KDFX20230503_015146_V06,11,3.999,1.200,855,0,0.307
20,KDFX20230503_015146_V06,12,5.098,1.200,857,0,0.109
20,KDFX20230503_015146_V06,13,6.416,1.200,858,0,0.110
24,KDFX20230503_020857_V06,0,0.483,1.200,4341,0,131392.316
24,KDFX20230503_020857_V06,2,0.879,1.200,4345,0,262229.077
27,KDFX20230503_020857_V06,0,0.483,1.200,1696,0,6453.458
27,KDFX20230503_020857_V06,2,0.879,1.200,1694,0,2009.141
27,KDFX20230503_020857_V06,4,1.318,1.200,1693,0,51.656
27,KDFX20230503_020857_V06,8,1.802,1.200,848,0,0.885
31,KDFX20230503_030535_V06,0,0.483,1.200,93438,0,144527.490
31,KDFX20230503_030535_V06,2,0.879,1.200,93445,0,147714.358
31,KDFX20230503_030535_V06,4,1.318,1.200,93467,0,152534.783
31,KDFX20230503_030535_V06,8,1.802,1.200,46741,0,125034.454
31,KDFX20230503_030535_V06,9,2.417,1.200,46763,0,95852.837
31,KDFX20230503_030535_V06,10,3.120,1.200,46789,0,66810.762
31,KDFX20230503_030535_V06,11,3.999,1.200,46849,0,35079.562
31,KDFX20230503_030535_V06,12,5.098,1.200,46944,0,14524.142
31,KDFX20230503_030535_V06,13,6.416,1.200,47048,0,6360.009
4,KDFX20230504_010441_V06,0,0.483,1.200,473,0,29274.410
4,KDFX20230504_010441_V06,2,0.879,1.200,472,0,5428.684
4,KDFX20230504_010441_V06,4,1.318,1.200,473,0,108.017
4,KDFX20230504_010441_V06,6,1.802,1.200,238,0,0.766
4,KDFX20230504_010441_V06,7,2.417,1.200,238,0,0.073
4,KDFX20230504_010441_V06,8,3.120,1.200,237,0,0.073
4,KDFX20230504_010441_V06,11,3.999,1.200,237,0,0.073
4,KDFX20230504_010944_V06,0,0.483,1.200,1671,0,136544.567
4,KDFX20230504_010944_V06,2,0.879,1.200,1666,0,33976.899
4,KDFX20230504_010944_V06,4,1.318,1.200,1669,0,3091.951
4,KDFX20230504_010944_V06,6,1.802,1.200,837,0,0.252
4,KDFX20230504_010944_V06,7,2.417,1.200,839,0,0.253
4,KDFX20230504_010944_V06,8,3.120,1.200,839,0,0.253
4,KDFX20230504_010944_V06,11,3.999,1.200,838,0,23.901
4,KDFX20230504_011433_V06,0,0.483,1.200,2715,0,146581.991
4,KDFX20230504_011433_V06,2,0.879,1.200,2718,0,64006.916
4,KDFX20230504_011433_V06,4,1.318,1.200,2716,0,10769.663
4,KDFX20230504_011433_V06,6,1.802,1.200,1362,0,142.767
4,KDFX20230504_011433_V06,7,2.417,1.200,1363,0,1.415
4,KDFX20230504_011433_V06,10,3.120,1.200,1364,0,0.392
4,KDFX20230504_011433_V06,11,3.999,1.200,1363,0,284.547
4,KDFX20230504_011921_V06,0,0.483,1.200,4723,0,148862.047
4,KDFX20230504_011921_V06,2,0.879,1.200,4723,0,87350.310
4,KDFX20230504_011921_V06,4,1.318,1.200,4719,0,21314.236
4,KDFX20230504_011921_V06,6,1.802,1.200,2357,0,1525.427
4,KDFX20230504_011921_V06,7,2.417,1.200,2360,0,0.650
4,KDFX20230504_011921_V06,10,3.120,1.200,2365,0,0.652
4,KDFX20230504_011921_V06,11,3.999,1.200,2367,0,1986.011
4,KDFX20230504_012411_V06,0,0.483,1.200,8467,0,133160.607
4,KDFX20230504_012411_V06,2,0.879,1.200,8457,0,82647.810
4,KDFX20230504_012411_V06,4,1.318,1.200,8464,0,30222.189
4,KDFX20230504_012411_V06,6,1.802,1.200,4225,0,3490.611
4,KDFX20230504_012411_V06,7,2.417,1.200,4232,0,1.432
4,KDFX20230504_012411_V06,10,3.120,1.200,4237,0,26.324
4,KDFX20230504_012411_V06,11,3.999,1.200,4239,0,7497.382
4,KDFX20230504_012411_V06,12,5.098,1.200,4251,0,15117.645
4,KDFX20230504_012900_V06,0,0.483,1.200,11946,0,108139.435
4,KDFX20230504_012900_V06,2,0.879,1.200,11949,0,67599.427
4,KDFX20230504_012900_V06,4,1.318,1.200,11954,0,29793.648
4,KDFX20230504_012900_V06,6,1.802,1.200,5962,0,5013.789
4,KDFX20230504_012900_V06,7,2.417,1.200,5970,0,15.822
4,KDFX20230504_012900_V06,10,3.120,1.200,5971,0,402.161
4,KDFX20230504_012900_V06,11,3.999,1.200,5978,0,11484.549
4,KDFX20230504_012900_V06,12,5.098,1.200,5990,0,10012.363
4,KDFX20230504_013309_V06,0,0.483,1.200,17476,0,118955.738
4,KDFX20230504_013309_V06,2,0.879,1.200,17487,0,64012.404
4,KDFX20230504_013309_V06,4,1.318,1.200,17494,0,28066.354
4,KDFX20230504_013309_V06,6,1.802,1.200,8766,0,8202.863
4,KDFX20230504_013309_V06,9,2.417,1.200,8771,0,21.533
4,KDFX20230504_013309_V06,10,3.120,1.200,8774,0,1045.235
4,KDFX20230504_013309_V06,11,3.999,1.200,8784,0,9607.309
4,KDFX20230504_013309_V06,12,5.098,1.200,8801,0,5840.663
4,KDFX20230504_013717_V06,0,0.483,1.200,23541,0,171414.354
4,KDFX20230504_013717_V06,2,0.879,1.200,23544,0,89160.882
4,KDFX20230504_013717_V06,4,1.318,1.200,23556,0,33367.383
4,KDFX20230504_013717_V06,6,1.802,1.200,11775,0,6485.110
4,KDFX20230504_013717_V06,9,2.417,1.200,11773,0,119.825
4,KDFX20230504_013717_V06,10,3.120,1.200,11783,0,2002.004
4,KDFX20230504_013717_V06,11,3.999,1.200,11796,0,5871.172
4,KDFX20230504_014124_V06,0,0.483,1.200,28743,0,240385.081
4,KDFX20230504_014124_V06,2,0.879,1.200,28750,0,169947.675
4,KDFX20230504_014124_V06,4,1.318,1.200,28761,0,57532.483
4,KDFX20230504_014124_V06,6,1.802,1.200,14386,0,7917.024
4,KDFX20230504_014124_V06,9,2.417,1.200,14396,0,75.627
4,KDFX20230504_014124_V06,10,3.120,1.200,14402,0,1731.458
4,KDFX20230504_014124_V06,11,3.999,1.200,14419,0,4166.161
4,KDFX20230504_014525_V06,0,0.483,1.200,35840,0,318939.791
4,KDFX20230504_014525_V06,2,0.879,1.200,35833,0,226941.015
4,KDFX20230504_014525_V06,4,1.318,1.200,35854,0,83768.161
4,KDFX20230504_014525_V06,8,1.802,1.200,17923,0,15496.737
4,KDFX20230504_014525_V06,9,2.417,1.200,17931,0,322.764
4,KDFX20230504_014525_V06,10,3.120,1.200,17942,0,682.824
4,KDFX20230504_014525_V06,11,3.999,1.200,17973,0,3457.288
4,KDFX20230504_014920_V06,0,0.483,1.200,38434,0,383420.047
4,KDFX20230504_014920_V06,2,0.879,1.200,38443,0,294999.836
4,KDFX20230504_014920_V06,4,1.318,1.200,38441,0,130814.908
4,KDFX20230504_014920_V06,8,1.802,1.200,19224,0,29135.333
4,KDFX20230504_014920_V06,9,2.417,1.200,19240,0,718.613
4,KDFX20230504_014920_V06,10,3.120,1.200,19253,0,425.628
4,KDFX20230504_014920_V06,11,3.999,1.200,19275,0,2631.562
4,KDFX20230504_015313_V06,0,0.483,1.200,42703,0,408052.777
4,KDFX20230504_015313_V06,2,0.879,1.200,42715,0,317344.604
4,KDFX20230504_015313_V06,4,1.318,1.200,42719,0,172100.346
4,KDFX20230504_015313_V06,8,1.802,1.200,21364,0,35179.864
4,KDFX20230504_015313_V06,9,2.417,1.200,21371,0,1644.837
4,KDFX20230504_015313_V06,10,3.120,1.200,21394,0,270.471
4,KDFX20230504_015313_V06,11,3.999,1.200,21424,0,2581.634
4,KDFX20230504_020101_V06,0,0.483,1.200,42310,0,429026.850
4,KDFX20230504_020101_V06,2,0.879,1.200,42333,0,381792.900
4,KDFX20230504_020101_V06,4,1.318,1.200,42341,0,266894.251
4,KDFX20230504_020101_V06,8,1.802,1.200,21172,0,81178.219
4,KDFX20230504_020101_V06,9,2.417,1.200,21186,0,3397.982
4,KDFX20230504_020101_V06,10,3.120,1.200,21200,0,323.351
4,KDFX20230504_020101_V06,11,3.999,1.200,21225,0,2323.495
4,KDFX20230504_020101_V06,12,5.098,1.200,21275,0,5672.792
4,KDFX20230504_020455_V06,0,0.483,1.200,47308,0,470053.222
4,KDFX20230504_020455_V06,2,0.879,1.200,47311,0,417689.661
4,KDFX20230504_020455_V06,4,1.318,1.200,47324,0,303264.646
4,KDFX20230504_020455_V06,8,1.802,1.200,23688,0,78154.134
4,KDFX20230504_020455_V06,9,2.417,1.200,23698,0,9128.117
4,KDFX20230504_020455_V06,10,3.120,1.200,23708,0,813.664
4,KDFX20230504_020455_V06,11,3.999,1.200,23732,0,3536.159
4,KDFX20230504_020455_V06,12,5.098,1.200,23774,0,4449.222
4,KDFX20230504_020848_V06,0,0.483,1.200,53726,0,505880.360
4,KDFX20230504_020848_V06,2,0.879,1.200,53731,0,453722.331
4,KDFX20230504_020848_V06,4,1.318,1.200,53756,0,332479.812
4,KDFX20230504_020848_V06,8,1.802,1.200,26889,0,94177.547
4,KDFX20230504_020848_V06,9,2.417,1.200,26906,0,12244.585
4,KDFX20230504_020848_V06,10,3.120,1.200,26922,0,1997.163
4,KDFX20230504_020848_V06,11,3.999,1.200,26954,0,4755.003
4,KDFX20230504_020848_V06,12,5.098,1.200,26997,0,3074.181
4,KDFX20230504_021240_V06,0,0.483,1.200,67222,0,575283.272
4,KDFX20230504_021240_V06,2,0.879,1.200,67224,1,488871.460
4,KDFX20230504_021240_V06,4,1.318,1.200,67248,0,353734.418
4,KDFX20230504_021240_V06,8,1.802,1.200,33638,0,105660.376
4,KDFX20230504_021240_V06,9,2.417,1.200,33652,0,18421.996
4,KDFX20230504_021240_V06,10,3.120,1.200,33678,0,4193.941
4,KDFX20230504_021240_V06,11,3.999,1.200,33715,0,5354.599
4,KDFX20230504_021633_V06,0,0.483,1.200,76710,0,608184.908
4,KDFX20230504_021633_V06,2,0.879,1.200,76728,0,527302.700
4,KDFX20230504_021633_V06,4,1.318,1.200,76739,0,377857.764
4,KDFX20230504_021633_V06,8,1.802,1.200,38381,0,108677.555
4,KDFX20230504_021633_V06,9,2.417,1.200,38400,0,25152.088
4,KDFX20230504_021633_V06,10,3.120,1.200,38425,0,6400.897
4,KDFX20230504_021633_V06,11,3.999,1.200,38466,0,5364.288
4,KDFX20230504_022033_V06,0,0.483,1.200,82646,0,645722.115
4,KDFX20230504_022033_V06,2,0.879,1.200,82662,0,541260.600
4,KDFX20230504_022033_V06,4,1.318,1.200,82676,0,342492.891
4,KDFX20230504_022033_V06,8,1.802,1.200,41355,0,107197.434
4,KDFX20230504_022033_V06,9,2.417,1.200,41371,0,26480.371
4,KDFX20230504_022033_V06,10,3.120,1.200,41403,0,9059.562
4,KDFX20230504_022033_V06,11,3.999,1.200,41445,0,5484.491
4,KDFX20230504_022427_V06,0,0.483,1.200,95836,0,677164.750
4,KDFX20230504_022427_V06,2,0.879,1.200,95821,0,578356.050
4,KDFX20230504_022427_V06,4,1.318,1.200,95842,0,339417.620
4,KDFX20230504_022427_V06,8,1.802,1.200,47948,0,104522.944
4,KDFX20230504_022427_V06,9,2.417,1.200,47975,0,28240.475
4,KDFX20230504_022427_V06,10,3.120,1.200,48005,0,11975.993
4,KDFX20230504_022427_V06,11,3.999,1.200,48068,0,5136.416
2,KDFX20230504_003915_V06,0,0.483,1.200,186,0,13484.729
2,KDFX20230504_003915_V06,2,0.879,1.200,186,0,9316.610
2,KDFX20230504_003915_V06,4,1.318,1.200,185,0,1272.602
2,KDFX20230504_003915_V06,6,1.802,1.200,94,0,4.859
2,KDFX20230504_003915_V06,7,2.417,1.200,94,0,3.693
2,KDFX20230504_003915_V06,8,3.120,1.200,92,0,5.627
2,KDFX20230504_003915_V06,11,3.999,1.200,92,0,17.173
2,KDFX20230504_003915_V06,12,5.098,1.200,93,0,475.785
2,KDFX20230504_003915_V06,13,6.416,1.200,94,0,2205.911
2,KDFX20230504_004419_V06,0,0.483,1.200,2083,0,53449.911
2,KDFX20230504_004419_V06,2,0.879,1.200,2082,0,40154.296
2,KDFX20230504_004419_V06,4,1.318,1.200,2083,0,10559.630
2,KDFX20230504_004419_V06,6,1.802,1.200,1042,0,254.268
2,KDFX20230504_004419_V06,7,2.417,1.200,1044,0,191.254
2,KDFX20230504_004419_V06,8,3.120,1.200,1049,0,321.169
2,KDFX20230504_004419_V06,11,3.999,1.200,1043,0,1594.819
2,KDFX20230504_004419_V06,12,5.098,1.200,1045,0,15804.449
2,KDFX20230504_004419_V06,13,6.416,1.200,1054,0,38908.607
2,KDFX20230504_004923_V06,0,0.483,1.200,2043,0,86057.601
2,KDFX20230504_004923_V06,2,0.879,1.200,2048,0,57633.827
2,KDFX20230504_004923_V06,4,1.318,1.200,2049,0,11088.389
2,KDFX20230504_004923_V06,6,1.802,1.200,1022,0,917.681
2,KDFX20230504_004923_V06,7,2.417,1.200,1023,0,462.757
2,KDFX20230504_004923_V06,8,3.120,1.200,1025,0,685.348
2,KDFX20230504_004923_V06,11,3.999,1.200,1025,0,4616.963
2,KDFX20230504_004923_V06,12,5.098,1.200,1027,0,21978.014
2,KDFX20230504_005427_V06,0,0.483,1.200,3282,0,119039.927
2,KDFX20230504_005427_V06,2,0.879,1.200,3282,0,84447.610
2,KDFX20230504_005427_V06,4,1.318,1.200,3282,0,17295.486
2,KDFX20230504_005427_V06,6,1.802,1.200,1644,0,2240.152
2,KDFX20230504_005427_V06,7,2.417,1.200,1645,0,1398.228
2,KDFX20230504_005427_V06,8,3.120,1.200,1646,0,2162.116
2,KDFX20230504_005427_V06,11,3.999,1.200,1646,0,10430.849
2,KDFX20230504_005427_V06,12,5.098,1.200,1649,0,25577.830
2,KDFX20230504_010441_V06,0,0.483,1.200,10547,0,264352.776
2,KDFX20230504_010441_V06,2,0.879,1.200,10546,0,155295.833
2,KDFX20230504_010441_V06,4,1.318,1.200,10551,0,28232.128
2,KDFX20230504_010441_V06,6,1.802,1.200,5284,0,3134.331
2,KDFX20230504_010441_V06,7,2.417,1.200,5287,0,1996.349
2,KDFX20230504_010441_V06,8,3.120,1.200,5282,0,2364.189
2,KDFX20230504_010441_V06,11,3.999,1.200,5291,0,8159.543
2,KDFX20230504_010441_V06,12,5.098,1.200,5305,0,26521.061
2,KDFX20230504_010944_V06,0,0.483,1.200,13378,0,219515.937
2,KDFX20230504_010944_V06,2,0.879,1.200,13375,0,113155.440
2,KDFX20230504_010944_V06,4,1.318,1.200,13371,0,23856.985
2,KDFX20230504_010944_V06,6,1.802,1.200,6652,0,901.016
2,KDFX20230504_010944_V06,7,2.417,1.200,6657,0,526.644
2,KDFX20230504_010944_V06,8,3.120,1.200,6660,0,516.240
2,KDFX20230504_010944_V06,11,3.999,1.200,6661,0,2125.284
2,KDFX20230504_010944_V06,12,5.098,1.200,6673,0,17543.336
2,KDFX20230504_011433_V06,0,0.483,1.200,19628,0,130293.806
2,KDFX20230504_011433_V06,2,0.879,1.200,19629,0,74923.395
2,KDFX20230504_011433_V06,4,1.318,1.200,19631,0,10642.705
2,KDFX20230504_011433_V06,6,1.802,1.200,9814,0,253.130
2,KDFX20230504_011433_V06,7,2.417,1.200,9822,0,129.657
2,KDFX20230504_011433_V06,10,3.120,1.200,9826,0,209.167
2,KDFX20230504_011433_V06,11,3.999,1.200,9843,0,2809.304
2,KDFX20230504_011433_V06,12,5.098,1.200,9861,0,23998.586
2,KDFX20230504_011921_V06,0,0.483,1.200,24087,0,74655.086
2,KDFX20230504_011921_V06,2,0.879,1.200,24095,0,47515.248
2,KDFX20230504_011921_V06,4,1.318,1.200,24096,0,6170.521
2,KDFX20230504_011921_V06,6,1.802,1.200,12048,0,154.236
2,KDFX20230504_011921_V06,7,2.417,1.200,12051,0,80.403
2,KDFX20230504_011921_V06,10,3.120,1.200,12070,0,273.030
2,KDFX20230504_011921_V06,11,3.999,1.200,12087,0,3214.238
2,KDFX20230504_012411_V06,0,0.483,1.200,25855,0,51893.911
2,KDFX20230504_012411_V06,2,0.879,1.200,25856,0,38160.095
2,KDFX20230504_012411_V06,4,1.318,1.200,25857,0,5472.234
2,KDFX20230504_012411_V06,6,1.802,1.200,12932,0,145.292
2,KDFX20230504_012411_V06,7,2.417,1.200,12942,0,30.118
2,KDFX20230504_012411_V06,10,3.120,1.200,12957,0,87.280
2,KDFX20230504_012411_V06,11,3.999,1.200,12969,0,1857.829
2,KDFX20230504_012900_V06,0,0.483,1.200,34236,0,51962.386
2,KDFX20230504_012900_V06,2,0.879,1.200,34245,0,32475.014
2,KDFX20230504_012900_V06,4,1.318,1.200,34256,0,4866.331
2,KDFX20230504_012900_V06,6,1.802,1.200,17133,0,140.700
2,KDFX20230504_012900_V06,7,2.417,1.200,17144,0,40.559
2,KDFX20230504_012900_V06,10,3.120,1.200,17160,0,445.503
2,KDFX20230504_012900_V06,11,3.999,1.200,17176,0,4462.522
2,KDFX20230504_013309_V06,0,0.483,1.200,37750,0,61006.314
2,KDFX20230504_013309_V06,2,0.879,1.200,37751,0,40195.548
2,KDFX20230504_013309_V06,4,1.318,1.200,37767,0,7803.618
2,KDFX20230504_013309_V06,6,1.802,1.200,18888,0,308.502
2,KDFX20230504_013309_V06,9,2.417,1.200,18899,0,33.884
2,KDFX20230504_013309_V06,10,3.120,1.200,18906,0,493.232
2,KDFX20230504_013309_V06,11,3.999,1.200,18934,0,6609.694
2,KDFX20230504_013717_V06,0,0.483,1.200,44155,0,73639.672
2,KDFX20230504_013717_V06,2,0.879,1.200,44163,0,54847.163
2,KDFX20230504_013717_V06,4,1.318,1.200,44177,0,12565.715
2,KDFX20230504_013717_V06,6,1.802,1.200,22101,0,362.269
2,KDFX20230504_013717_V06,9,2.417,1.200,22108,0,93.123
2,KDFX20230504_013717_V06,10,3.120,1.200,22127,0,3555.121
2,KDFX20230504_013717_V06,11,3.999,1.200,22146,0,15626.897
2,KDFX20230504_014124_V06,0,0.483,1.200,46772,0,82634.951
2,KDFX20230504_014124_V06,2,0.879,1.200,46785,0,78755.271
2,KDFX20230504_014124_V06,4,1.318,1.200,46796,0,22751.415
2,KDFX20230504_014124_V06,6,1.802,1.200,23409,0,888.558
2,KDFX20230504_014124_V06,9,2.417,1.200,23425,0,360.021
2,KDFX20230504_014124_V06,10,3.120,1.200,23438,0,6734.537
2,KDFX20230504_014124_V06,11,3.999,1.200,23465,0,16717.352
2,KDFX20230504_014525_V06,0,0.483,1.200,51059,0,87507.313
2,KDFX20230504_014525_V06,2,0.879,1.200,51063,0,84628.143
2,KDFX20230504_014525_V06,4,1.318,1.200,51079,0,24968.735
2,KDFX20230504_014525_V06,8,1.802,1.200,25543,0,1747.061
2,KDFX20230504_014525_V06,9,2.417,1.200,25565,0,706.676
2,KDFX20230504_014525_V06,10,3.120,1.200,25574,0,7311.664
