track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20190204-2,KSJT20190205_010050_V06,12,5.098,1.200,7665,7078,0,0,11.072,11.072,11.072
KSJT20190204-2,KSJT20190205_010050_V06,13,6.416,1.200,7678,7637,0,0,0.190,0.190,0.190
KSJT20190204-2,KSJT20190205_010459_V06,0,0.483,1.200,18753,3809,0,0,12037.795,12037.795,12037.795
KSJT20190204-2,KSJT20190205_010459_V06,2,0.879,1.200,18754,3901,0,0,11560.826,11560.826,11560.826
KSJT20190204-2,KSJT20190205_010459_V06,4,1.318,1.200,18758,4722,0,0,8952.845,8952.845,8952.845
KSJT20190204-2,KSJT20190205_010459_V06,8,1.802,1.200,9378,5220,0,0,2940.622,2940.622,2940.622
KSJT20190204-2,KSJT20190205_010459_V06,9,2.417,1.200,9382,6214,0,0,1311.544,1311.544,1311.544
KSJT20190204-2,KSJT20190205_010459_V06,10,3.120,1.200,9388,6968,0,0,177.185,177.185,177.185
KSJT20190204-2,KSJT20190205_010459_V06,11,3.999,1.200,9402,7879,0,0,52.743,52.743,52.743
KSJT20190204-2,KSJT20190205_010459_V06,12,5.098,1.200,9424,8734,0,0,10.749,10.749,10.749
KSJT20190204-2,KSJT20190205_010459_V06,13,6.416,1.200,9450,9362,0,0,0.543,0.543,0.543
KSJT20190204-2,KSJT20190205_010859_V06,0,0.483,1.200,39597,10763,0,3,16321.946,16321.946,15614.813
KSJT20190204-2,KSJT20190205_010859_V06,2,0.879,1.200,39591,11427,0,0,12353.065,12353.065,12353.065
KSJT20190204-2,KSJT20190205_010859_V06,4,1.318,1.200,39603,13917,0,0,9280.560,9280.560,9280.560
KSJT20190204-2,KSJT20190205_010859_V06,8,1.802,1.200,19814,12473,0,0,3314.621,3314.621,3314.621
KSJT20190204-2,KSJT20190205_010859_V06,9,2.417,1.200,19825,13952,0,0,1704.771,1704.771,1704.771
KSJT20190204-2,KSJT20190205_010859_V06,10,3.120,1.200,19839,15202,0,0,257.112,257.112,257.112
KSJT20190204-2,KSJT20190205_010859_V06,11,3.999,1.200,19848,16300,0,0,99.590,99.590,99.590
KSJT20190204-2,KSJT20190205_010859_V06,12,5.098,1.200,19892,17468,0,0,29.663,29.663,29.663
KSJT20190204-2,KSJT20190205_010859_V06,13,6.416,1.200,19935,18716,0,0,8.408,8.408,8.408
KSJT20190204-2,KSJT20190205_011306_V06,0,0.483,1.200,54934,16588,0,8,16281.171,16281.171,15494.941
KSJT20190204-2,KSJT20190205_011306_V06,2,0.879,1.200,54942,17488,0,0,11898.675,11898.675,11898.675
KSJT20190204-2,KSJT20190205_011306_V06,4,1.318,1.200,54956,21295,0,0,8725.998,8725.998,8725.998
KSJT20190204-2,KSJT20190205_011306_V06,8,1.802,1.200,27487,18045,0,0,3383.098,3383.098,3383.098
KSJT20190204-2,KSJT20190205_011306_V06,9,2.417,1.200,27495,19762,0,0,2087.882,2087.882,2087.882
KSJT20190204-2,KSJT20190205_011306_V06,10,3.120,1.200,27514,21319,0,0,214.837,214.837,214.837
KSJT20190204-2,KSJT20190205_011306_V06,11,3.999,1.200,27539,22667,0,0,84.670,84.670,84.670
KSJT20190204-2,KSJT20190205_011306_V06,12,5.098,1.200,27593,24064,0,0,24.295,24.295,24.295
KSJT20190204-2,KSJT20190205_011306_V06,13,6.416,1.200,27656,25227,0,0,8.020,8.020,8.020
KSJT20190204-5,KSJT20190205_012653_V06,0,0.483,1.200,2540,893,0,0,22380.793,22380.793,22380.793
KSJT20190204-5,KSJT20190205_012653_V06,2,1.494,1.200,2542,2542,0,0,0.000,0.000,0.000
KSJT20190204-5,KSJT20190205_013632_V06,0,0.483,1.200,7653,5414,0,0,24915.863,24915.863,24915.863
KSJT20190204-5,KSJT20190205_013632_V06,2,0.879,1.200,7650,6531,0,0,7536.718,7536.718,7536.718
KSJT20190204-5,KSJT20190205_013632_V06,4,1.318,1.200,7652,7636,0,0,86.009,86.009,86.009
KSJT20190204-5,KSJT20190205_013632_V06,6,1.802,1.200,3832,3832,0,0,0.000,0.000,0.000
KSJT20190204-6,KSJT20190205_012653_V06,0,0.483,1.200,3717,2607,0,0,8025.886,8025.886,8025.886
KSJT20190204-6,KSJT20190205_012653_V06,2,1.494,1.200,3714,3699,0,0,75.167,75.167,75.167
KSJT20190204-6,KSJT20190205_013632_V06,0,0.483,1.200,6421,5078,0,0,18195.916,18195.916,18195.916
KSJT20190204-6,KSJT20190205_013632_V06,2,0.879,1.200,6422,6247,0,0,2723.022,2723.022,2723.022
KSJT20190204-6,KSJT20190205_013632_V06,4,1.318,1.200,6425,6380,0,0,664.482,664.482,664.482
KSJT20190204-7,KSJT20190205_012653_V06,0,0.483,1.200,14702,10534,0,0,30958.603,30958.603,30958.603
KSJT20190204-7,KSJT20190205_012653_V06,2,1.494,1.200,14713,14713,0,0,0.000,0.000,0.000
KSJT20190205-3,KSJT20190206_004238_V06,0,0.483,1.200,5395,548,0,0,9597.938,9597.938,9597.938
KSJT20190205-3,KSJT20190206_004238_V06,2,1.494,1.200,5403,1139,0,0,2463.382,2463.382,2463.382
KSJT20190205-3,KSJT20190206_004238_V06,4,2.505,1.200,2699,1030,0,0,686.018,686.018,686.018
KSJT20190205-3,KSJT20190206_004238_V06,5,3.516,1.200,2703,1539,0,0,136.122,136.122,136.122
KSJT20190205-3,KSJT20190206_004238_V06,6,4.482,1.200,2704,2115,0,0,27.555,27.555,27.555
KSJT20190205-3,KSJT20190206_010153_V06,0,0.483,1.200,44742,7549,0,1,15558.228,15558.228,15435.465
KSJT20190205-3,KSJT20190206_010153_V06,2,1.494,1.200,44760,10410,0,0,18839.121,18839.121,18839.121
KSJT20190205-3,KSJT20190206_010153_V06,4,2.505,1.200,22395,7071,0,0,9141.746,9141.746,9141.746
KSJT20190205-3,KSJT20190206_010153_V06,5,3.516,1.200,22422,10496,0,0,3052.655,3052.655,3052.655
KSJT20190205-3,KSJT20190206_010153_V06,6,4.482,1.200,22451,13915,0,0,780.436,780.436,780.436
KSJT20190205-3,KSJT20190206_011131_V06,0,0.483,1.200,59577,11530,0,0,10485.532,10485.532,10485.532
KSJT20190205-3,KSJT20190206_011131_V06,2,1.494,1.200,59598,13926,0,0,17438.786,17438.786,17438.786
KSJT20190205-3,KSJT20190206_011131_V06,4,2.505,1.200,29796,10517,0,0,10004.517,10004.517,10004.517
KSJT20190205-3,KSJT20190206_011131_V06,5,3.516,1.200,29829,15316,0,0,2779.178,2779.178,2779.178
KSJT20190205-3,KSJT20190206_011131_V06,6,4.482,1.200,29881,19360,0,0,609.913,609.913,609.913
KSJT20190205-6,KSJT20190206_013047_V06,0,0.483,1.200,3597,3469,0,0,2477.254,2477.254,2477.254
KSJT20190205-6,KSJT20190206_014025_V06,0,0.483,1.200,7059,6675,0,0,11609.029,11609.029,11609.029
KSJT20190205-1,KSJT20190205_230131_V06,0,0.483,1.200,4367,477,2,33,736625.866,338745.991,21796.469
KSJT20190205-1,KSJT20190205_230131_V06,2,1.494,1.200,4371,392,0,0,411.118,411.118,411.118
KSJT20190205-1,KSJT20190205_230131_V06,4,2.505,1.200,2185,1196,0,0,66.227,66.227,66.227
KSJT20190205-1,KSJT20190205_230131_V06,5,3.516,1.200,2182,1980,0,0,4.382,4.382,4.382
KSJT20190205-1,KSJT20190205_230131_V06,6,4.482,1.200,2186,2102,0,0,3.097,3.097,3.097
KSJT20190205-2,KSJT20190206_003301_V06,0,0.483,1.200,8261,2325,3,53,602119.835,344028.770,29493.719
KSJT20190205-2,KSJT20190206_003301_V06,2,1.494,1.200,8263,6056,0,0,168.340,168.340,168.340
KSJT20190205-2,KSJT20190206_003301_V06,4,2.505,1.200,4112,3866,0,0,13.712,13.712,13.712
KSJT20190205-2,KSJT20190206_003301_V06,5,3.516,1.200,4112,4078,0,0,0.521,0.521,0.521
KSJT20190205-2,KSJT20190206_003301_V06,6,4.482,1.200,4123,4069,0,0,1.817,1.817,1.817
KSJT20190205-5,KSJT20190206_012110_V06,0,0.483,1.200,9445,5126,0,0,2279.248,2279.248,2279.248
KSJT20190205-5,KSJT20190206_012110_V06,2,1.494,1.200,9452,7927,0,0,1264.374,1264.374,1264.374
KSJT20190205-5,KSJT20190206_012110_V06,4,2.505,1.200,4728,4728,0,0,0.000,0.000,0.000
KSJT20190205-5,KSJT20190206_012110_V06,5,3.516,1.200,4726,4726,0,0,0.000,0.000,0.000
KSJT20190206-4,KSJT20190206_235011_V06,0,0.483,1.200,1325,964,0,0,8436.089,8436.089,8436.089
KSJT20190206-4,KSJT20190206_235011_V06,2,0.879,1.200,1325,1189,0,0,1661.665,1661.665,1661.665
KSJT20190206-4,KSJT20190206_235011_V06,4,1.318,1.200,1320,1320,0,0,0.000,0.000,0.000
KSJT20190206-4,KSJT20190206_235405_V06,0,0.483,1.200,2545,1952,0,0,17248.450,17248.450,17248.450
KSJT20190206-4,KSJT20190206_235405_V06,2,0.879,1.200,2537,2401,0,0,1259.690,1259.690,1259.690
KSJT20190206-4,KSJT20190206_235405_V06,4,1.318,1.200,2542,2542,0,0,0.000,0.000,0.000
KSJT20190206-4,KSJT20190207_000154_V06,0,0.483,1.200,6585,5430,0,0,44455.516,44455.516,44455.516
KSJT20190206-4,KSJT20190207_000154_V06,2,0.879,1.200,6592,6266,0,0,3586.486,3586.486,3586.486
KSJT20190206-4,KSJT20190207_000154_V06,4,1.318,1.200,6593,6593,0,0,0.000,0.000,0.000
KSJT20190206-4,KSJT20190207_000601_V06,0,0.483,1.200,8061,6438,0,0,55245.141,55245.141,55245.141
KSJT20190206-4,KSJT20190207_000601_V06,2,0.879,1.200,8064,7588,0,0,4737.114,4737.114,4737.114
KSJT20190206-4,KSJT20190207_000601_V06,4,1.318,1.200,8065,8064,0,0,3.049,3.049,3.049
KSJT20190206-4,KSJT20190207_001007_V06,0,0.483,1.200,10429,8541,0,0,49550.178,49550.178,49550.178
KSJT20190206-4,KSJT20190207_001007_V06,2,0.879,1.200,10440,9942,0,0,3861.600,3861.600,3861.600
KSJT20190206-4,KSJT20190207_001007_V06,4,1.318,1.200,10436,10436,0,0,0.000,0.000,0.000
KSJT20190206-4,KSJT20190207_001407_V06,0,0.483,1.200,14122,12046,0,0,35982.291,35982.291,35982.291
KSJT20190206-4,KSJT20190207_001407_V06,2,0.879,1.200,14117,13808,0,0,1347.583,1347.583,1347.583
KSJT20190206-4,KSJT20190207_001407_V06,4,1.318,1.200,14142,14140,0,0,18.002,18.002,18.002
KSJT20190206-4,KSJT20190207_001407_V06,8,1.802,1.200,7056,7055,0,0,97.608,97.608,97.608
KSJT20190206-4,KSJT20190207_001807_V06,0,0.483,1.200,16694,14891,0,0,20542.802,20542.802,20542.802
KSJT20190206-4,KSJT20190207_001807_V06,2,0.879,1.200,16682,16546,0,0,381.880,381.880,381.880
KSJT20190206-4,KSJT20190207_001807_V06,4,1.318,1.200,16697,16694,0,0,22.433,22.433,22.433
KSJT20190206-4,KSJT20190207_001807_V06,8,1.802,1.200,8356,8356,0,0,0.000,0.000,0.000
KSJT20190206-5,KSJT20190207_004609_V06,0,0.483,1.200,2710,340,0,0,12979.465,12979.465,12979.465
KSJT20190206-5,KSJT20190207_004609_V06,2,0.879,1.200,2709,451,0,0,6223.877,6223.877,6223.877
KSJT20190206-5,KSJT20190207_004609_V06,4,1.318,1.200,2709,744,0,0,2174.081,2174.081,2174.081
KSJT20190206-5,KSJT20190207_004609_V06,8,1.802,1.200,1354,722,0,0,124.583,124.583,124.583
KSJT20190206-5,KSJT20190207_004609_V06,9,2.417,1.200,1357,1094,0,0,19.893,19.893,19.893
KSJT20190206-5,KSJT20190207_004609_V06,10,3.120,1.200,1354,1247,0,0,1.516,1.516,1.516
KSJT20190206-5,KSJT20190207_004609_V06,11,3.999,1.200,1361,1344,0,0,0.303,0.303,0.303
KSJT20190206-5,KSJT20190207_004609_V06,12,5.098,1.200,1360,1351,0,0,0.191,0.191,0.191
KSJT20190206-5,KSJT20190207_004609_V06,13,6.416,1.200,1363,1363,0,0,0.000,0.000,0.000
KSJT20190206-5,KSJT20190207_004609_V06,14,7.998,1.200,1370,1349,0,0,0.311,0.311,0.311
KSJT20190206-5,KSJT20190207_004609_V06,15,10.020,1.200,1373,1354,0,0,0.320,0.320,0.320
KSJT20190206-5,KSJT20190207_005029_V06,0,0.483,1.200,7572,1235,0,0,16321.749,16321.749,16321.749
KSJT20190206-5,KSJT20190207_005029_V06,2,0.879,1.200,7573,1516,0,0,11249.899,11249.899,11249.899
KSJT20190206-5,KSJT20190207_005029_V06,4,1.318,1.200,7578,1847,0,0,6961.556,6961.556,6961.556
KSJT20190206-5,KSJT20190207_005029_V06,6,1.802,1.200,3793,1546,0,0,2332.772,2332.772,2332.772
KSJT20190206-5,KSJT20190207_005029_V06,9,2.417,1.200,3796,2013,0,0,982.391,982.391,982.391
KSJT20190206-5,KSJT20190207_005029_V06,10,3.120,1.200,3794,2660,0,0,394.567,394.567,394.567
KSJT20190206-5,KSJT20190207_005029_V06,11,3.999,1.200,3789,3211,0,0,21.121,21.121,21.121
KSJT20190206-5,KSJT20190207_005029_V06,12,5.098,1.200,3797,3725,0,0,0.405,0.405,0.405
KSJT20190206-5,KSJT20190207_005029_V06,13,6.416,1.200,3811,3795,0,0,0.200,0.200,0.200
KSJT20190206-5,KSJT20190207_005029_V06,14,7.998,1.200,3825,3737,0,0,0.955,0.955,0.955
KSJT20190206-5,KSJT20190207_005029_V06,15,10.020,1.200,3844,3751,0,0,1.100,1.100,1.100
KSJT20190206-5,KSJT20190207_005503_V06,0,0.483,1.200,14316,2408,0,0,21633.242,21633.242,21633.242
KSJT20190206-5,KSJT20190207_005503_V06,2,0.879,1.200,14321,3094,0,1,18077.427,18077.427,17007.777
KSJT20190206-5,KSJT20190207_005503_V06,4,1.318,1.200,14319,3148,0,0,12738.873,12738.873,12738.873
KSJT20190206-5,KSJT20190207_005503_V06,6,1.802,1.200,7165,2472,0,0,6240.422,6240.422,6240.422
KSJT20190206-5,KSJT20190207_005503_V06,7,2.417,1.200,7169,3396,0,0,2801.501,2801.501,2801.501
KSJT20190206-5,KSJT20190207_005503_V06,10,3.120,1.200,7170,4537,0,0,1354.563,1354.563,1354.563
KSJT20190206-5,KSJT20190207_005503_V06,11,3.999,1.200,7176,5646,0,0,97.939,97.939,97.939
KSJT20190206-5,KSJT20190207_005503_V06,12,5.098,1.200,7185,6656,0,0,4.938,4.938,4.938
KSJT20190206-5,KSJT20190207_005503_V06,13,6.416,1.200,7209,7126,0,0,0.288,0.288,0.288
KSJT20190206-5,KSJT20190207_005503_V06,14,7.998,1.200,7235,7087,0,0,1.590,1.590,1.590
KSJT20190206-5,KSJT20190207_005503_V06,15,10.020,1.200,7281,7108,0,0,1.984,1.984,1.984
KSJT20190206-5,KSJT20190207_010453_V06,0,0.483,1.200,31639,9573,0,1,14617.386,14617.386,13556.150
KSJT20190206-5,KSJT20190207_010453_V06,2,0.879,1.200,31640,9128,0,0,15256.025,15256.025,15256.025
KSJT20190206-5,KSJT20190207_010453_V06,4,1.318,1.200,31644,9480,0,0,16841.233,16841.233,16841.233
KSJT20190206-5,KSJT20190207_010453_V06,6,1.802,1.200,15826,7075,0,0,10542.115,10542.115,10542.115
KSJT20190206-5,KSJT20190207_010453_V06,7,2.417,1.200,15833,8518,0,0,5302.423,5302.423,5302.423
KSJT20190206-5,KSJT20190207_010453_V06,8,3.120,1.200,15852,10602,0,0,1856.073,1856.073,1856.073
KSJT20190206-5,KSJT20190207_010453_V06,11,3.999,1.200,15865,12990,0,0,173.404,173.404,173.404
KSJT20190206-5,KSJT20190207_010453_V06,12,5.098,1.200,15881,14143,0,0,46.095,46.095,46.095
KSJT20190206-5,KSJT20190207_010453_V06,13,6.416,1.200,15928,14928,0,0,13.451,13.451,13.451
KSJT20190206-10,KSJT20190207_012917_V06,0,0.483,1.200,10393,7670,0,0,27860.353,27860.353,27860.353
KSJT20190206-10,KSJT20190207_012917_V06,2,0.879,1.200,10398,8416,0,0,13843.490,13843.490,13843.490
KSJT20190206-10,KSJT20190207_012917_V06,4,1.318,1.200,10402,10324,0,0,153.904,153.904,153.904
KSJT20190206-10,KSJT20190207_012917_V06,6,1.802,1.200,5200,5200,0,0,0.000,0.000,0.000
KSJT20190206-10,KSJT20190207_013332_V06,0,0.483,1.200,13414,10078,0,0,26330.930,26330.930,26330.930
KSJT20190206-10,KSJT20190207_013332_V06,2,0.879,1.200,13417,10782,0,0,14095.245,14095.245,14095.245
KSJT20190206-10,KSJT20190207_013332_V06,4,1.318,1.200,13428,13258,0,0,322.250,322.250,322.250
KSJT20190206-10,KSJT20190207_013332_V06,8,1.802,1.200,6716,6715,0,0,13.307,13.307,13.307
KSJT20190206-1,KSJT20190206_231101_V06,0,0.483,1.200,9874,2738,1,34,485763.977,374201.319,25830.528
KSJT20190206-1,KSJT20190206_231101_V06,2,0.879,1.200,9877,3110,0,13,83448.971,83448.971,7552.339
KSJT20190206-1,KSJT20190206_231101_V06,4,1.318,1.200,9872,4616,0,0,1116.821,1116.821,1116.821
KSJT20190206-1,KSJT20190206_231101_V06,8,1.802,1.200,4941,4028,0,0,31.028,31.028,31.028
KSJT20190206-1,KSJT20190206_231101_V06,9,2.417,1.200,4944,4449,0,0,15.233,15.233,15.233
KSJT20190206-1,KSJT20190206_231101_V06,10,3.120,1.200,4950,4812,0,0,4.990,4.990,4.990
KSJT20190206-1,KSJT20190206_231101_V06,11,3.999,1.200,4954,4937,0,0,0.353,0.353,0.353
KSJT20190206-1,KSJT20190206_231101_V06,12,5.098,1.200,4957,4943,0,0,0.170,0.170,0.170
KSJT20190206-1,KSJT20190206_231101_V06,13,6.416,1.200,4971,4959,0,0,0.159,0.159,0.159
KSJT20190206-1,KSJT20190206_231455_V06,0,0.483,1.200,3593,792,0,23,310491.498,310491.498,14466.058
KSJT20190206-1,KSJT20190206_231455_V06,2,0.879,1.200,3595,847,0,12,40444.128,40444.128,8191.961
KSJT20190206-1,KSJT20190206_231455_V06,4,1.318,1.200,3596,1380,0,0,1290.632,1290.632,1290.632
KSJT20190206-1,KSJT20190206_231455_V06,8,1.802,1.200,1797,1515,0,0,31.460,31.460,31.460
KSJT20190206-1,KSJT20190206_231455_V06,9,2.417,1.200,1795,1686,0,0,15.640,15.640,15.640
KSJT20190206-1,KSJT20190206_231455_V06,10,3.120,1.200,1798,1760,0,0,8.888,8.888,8.888
KSJT20190206-1,KSJT20190206_231455_V06,11,3.999,1.200,1803,1795,0,0,0.159,0.159,0.159
KSJT20190206-1,KSJT20190206_231455_V06,12,5.098,1.200,1806,1802,0,0,0.093,0.093,0.093
KSJT20190206-1,KSJT20190206_231455_V06,13,6.416,1.200,1810,1804,0,0,0.133,0.133,0.133
KSJT20190206-3,KSJT20190206_233818_V06,0,0.483,1.200,4113,3875,0,0,27031.997,27031.997,27031.997
KSJT20190206-3,KSJT20190206_233818_V06,2,0.879,1.200,4117,3921,0,0,7585.411,7585.411,7585.411
KSJT20190206-7,KSJT20190207_005503_V06,0,0.483,1.200,29133,22911,0,0,6707.856,6707.856,6707.856
KSJT20190206-7,KSJT20190207_005503_V06,2,0.879,1.200,29119,24031,0,0,5753.083,5753.083,5753.083
KSJT20190206-7,KSJT20190207_005503_V06,4,1.318,1.200,29133,25091,0,0,7517.108,7517.108,7517.108
KSJT20190206-7,KSJT20190207_005503_V06,6,1.802,1.200,14576,13586,0,0,3312.224,3312.224,3312.224
KSJT20190206-7,KSJT20190207_005503_V06,7,2.417,1.200,14597,14176,0,0,213.910,213.910,213.910
KSJT20190206-7,KSJT20190207_005503_V06,10,3.120,1.200,14614,14565,0,0,5.790,5.790,5.790
KSJT20190206-8,KSJT20190207_011636_V06,0,0.483,1.200,3692,3021,0,0,7959.438,7959.438,7959.438
KSJT20190206-8,KSJT20190207_011636_V06,2,0.879,1.200,3694,3653,0,0,195.951,195.951,195.951
KSJT20190206-8,KSJT20190207_011636_V06,4,1.318,1.200,3696,3686,0,0,79.208,79.208,79.208
KSJT20190206-9,KSJT20190207_011636_V06,0,0.483,1.200,29586,7019,2,33,323042.038,200536.071,27007.195
KSJT20190206-9,KSJT20190207_011636_V06,2,0.879,1.200,29593,8049,0,17,85048.771,85048.771,16270.804
KSJT20190206-9,KSJT20190207_011636_V06,4,1.318,1.200,29595,7943,0,2,4251.449,4251.449,2311.662
KSJT20190206-9,KSJT20190207_011636_V06,8,1.802,1.200,14801,7137,0,0,541.503,541.503,541.503
KSJT20190206-9,KSJT20190207_011636_V06,9,2.417,1.200,14810,7350,0,0,364.380,364.380,364.380
KSJT20190206-9,KSJT20190207_011636_V06,10,3.120,1.200,14821,8046,0,0,234.526,234.526,234.526
KSJT20190206-9,KSJT20190207_011636_V06,11,3.999,1.200,14838,8763,0,0,212.195,212.195,212.195
KSJT20190206-9,KSJT20190207_011636_V06,12,5.098,1.200,14856,9936,0,0,70.148,70.148,70.148
KSJT20190206-9,KSJT20190207_011636_V06,13,6.416,1.200,14898,10895,0,0,41.733,41.733,41.733
KSJT20190207-1,KSJT20190208_002223_V06,0,0.483,1.200,121438,75772,0,86,678747.312,678747.312,32562.842
KSJT20190207-1,KSJT20190208_002223_V06,2,1.494,1.200,121487,93864,0,0,189.198,189.198,189.198
KSJT20190207-1,KSJT20190208_002223_V06,4,2.505,1.200,60790,51275,0,0,25.431,25.431,25.431
KSJT20190207-1,KSJT20190208_002223_V06,5,3.516,1.200,60856,53660,0,0,7.009,7.009,7.009
KSJT20190207-1,KSJT20190208_002223_V06,6,4.482,1.200,60936,55400,0,0,5.890,5.890,5.890
KSJT20190208-3,KSJT20190209_013926_V06,0,0.483,1.200,3543,2577,0,0,2253.364,2253.364,2253.364
KSJT20190208-3,KSJT20190209_013926_V06,2,0.879,1.200,3544,2790,0,0,1237.679,1237.679,1237.679
KSJT20190208-3,KSJT20190209_013926_V06,4,1.318,1.200,3539,3306,0,0,175.988,175.988,175.988
KSJT20190208-3,KSJT20190209_013926_V06,8,1.802,1.200,1774,1721,0,0,10.273,10.273,10.273
KSJT20190208-3,KSJT20190209_013926_V06,9,2.417,1.200,1773,1710,0,0,18.663,18.663,18.663
KSJT20190208-3,KSJT20190209_013926_V06,10,3.120,1.200,1773,1726,0,0,8.832,8.832,8.832
KSJT20190208-3,KSJT20190209_013926_V06,11,3.999,1.200,1775,1753,0,0,1.959,1.959,1.959
KSJT20190208-3,KSJT20190209_013926_V06,12,5.098,1.200,1776,1764,0,0,0.885,0.885,0.885
KSJT20190210-1,KSJT20190210_230651_V06,0,0.483,1.200,10268,10024,0,0,124.918,124.918,124.918
KSJT20190210-1,KSJT20190210_230651_V06,2,0.879,1.200,10266,10015,0,0,156.571,156.571,156.571
KSJT20190210-1,KSJT20190210_230651_V06,4,1.318,1.200,10271,9983,0,0,428.919,428.919,428.919
KSJT20190210-1,KSJT20190210_230651_V06,6,1.802,1.200,5136,5033,0,0,229.637,229.637,229.637
KSJT20190210-1,KSJT20190210_230651_V06,7,2.417,1.200,5137,4897,0,0,765.624,765.624,765.624
KSJT20190210-1,KSJT20190210_230651_V06,8,3.120,1.200,5135,4943,0,0,248.431,248.431,248.431
KSJT20190210-12,KSJT20190211_020119_V06,0,0.483,1.200,8965,8591,0,0,10720.161,10720.161,10720.161
KSJT20190210-12,KSJT20190211_020119_V06,2,0.879,1.200,8964,8596,0,0,7773.740,7773.740,7773.740
KSJT20190211-1,KSJT20190212_013948_V06,0,0.483,1.200,1170,236,0,1,10378.143,10378.143,5097.273
KSJT20190211-1,KSJT20190212_013948_V06,2,0.879,1.200,1174,395,0,0,1726.200,1726.200,1726.200
KSJT20190211-1,KSJT20190212_013948_V06,4,1.318,1.200,1171,1038,0,0,20.415,20.415,20.415
KSJT20190211-1,KSJT20190212_013948_V06,8,1.802,1.200,589,586,0,0,0.199,0.199,0.199
KSJT20190211-1,KSJT20190212_013948_V06,9,2.417,1.200,589,586,0,0,0.943,0.943,0.943
KSJT20190211-1,KSJT20190212_013948_V06,10,3.120,1.200,592,592,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_013948_V06,11,3.999,1.200,589,589,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_013948_V06,12,5.098,1.200,590,590,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_013948_V06,13,6.416,1.200,591,591,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_014402_V06,0,0.483,1.200,3806,2118,0,5,47400.709,47400.709,11336.711
KSJT20190211-1,KSJT20190212_014402_V06,2,0.879,1.200,3811,2465,0,0,867.599,867.599,867.599
KSJT20190211-1,KSJT20190212_014402_V06,4,1.318,1.200,3811,3513,0,0,23.588,23.588,23.588
KSJT20190211-1,KSJT20190212_014402_V06,8,1.802,1.200,1886,1884,0,0,0.311,0.311,0.311
KSJT20190211-1,KSJT20190212_014402_V06,9,2.417,1.200,1888,1885,0,0,0.561,0.561,0.561
KSJT20190211-1,KSJT20190212_014402_V06,10,3.120,1.200,1889,1889,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_014402_V06,11,3.999,1.200,1893,1893,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_014402_V06,12,5.098,1.200,1899,1899,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_014402_V06,13,6.416,1.200,1903,1881,0,0,5.902,5.902,5.902
KSJT20190211-1,KSJT20190212_014817_V06,0,0.483,1.200,6460,4046,0,3,18401.282,18401.282,12365.280
KSJT20190211-1,KSJT20190212_014817_V06,2,0.879,1.200,6455,4686,0,1,5841.903,5841.903,1135.334
KSJT20190211-1,KSJT20190212_014817_V06,4,1.318,1.200,6458,6051,0,0,33.962,33.962,33.962
KSJT20190211-1,KSJT20190212_014817_V06,8,1.802,1.200,3219,3213,0,0,0.422,0.422,0.422
KSJT20190211-1,KSJT20190212_014817_V06,9,2.417,1.200,3218,3213,0,0,0.367,0.367,0.367
KSJT20190211-1,KSJT20190212_014817_V06,10,3.120,1.200,3221,3218,0,0,0.151,0.151,0.151
KSJT20190211-1,KSJT20190212_014817_V06,11,3.999,1.200,3223,3223,0,0,0.000,0.000,0.000
KSJT20190211-1,KSJT20190212_014817_V06,12,5.098,1.200,3228,3226,0,0,0.692,0.692,0.692
KSJT20190211-1,KSJT20190212_014817_V06,13,6.416,1.200,3233,3182,0,0,14.805,14.805,14.805
KSJT20190211-3,KSJT20190212_020456_V06,0,0.483,1.200,482,11,0,0,4464.721,4464.721,4464.721
KSJT20190211-3,KSJT20190212_020456_V06,2,0.879,1.200,482,68,0,0,598.216,598.216,598.216
KSJT20190211-3,KSJT20190212_020456_V06,4,1.318,1.200,482,413,0,0,5.617,5.617,5.617
KSJT20190211-3,KSJT20190212_020456_V06,8,1.802,1.200,241,239,0,0,0.444,0.444,0.444
KSJT20190211-3,KSJT20190212_020456_V06,9,2.417,1.200,241,241,0,0,0.000,0.000,0.000
KSJT20190211-3,KSJT20190212_020456_V06,10,3.120,1.200,243,243,0,0,0.000,0.000,0.000
KSJT20190211-3,KSJT20190212_020456_V06,11,3.999,1.200,243,243,0,0,0.000,0.000,0.000
KSJT20190211-3,KSJT20190212_020456_V06,12,5.098,1.200,245,245,0,0,0.000,0.000,0.000
KSJT20190211-3,KSJT20190212_020456_V06,13,6.416,1.200,242,242,0,0,0.000,0.000,0.000
KSJT20190211-3,KSJT20190212_020904_V06,0,0.483,1.200,2399,1000,0,2,49075.672,49075.672,7319.293
KSJT20190211-3,KSJT20190212_020904_V06,2,0.879,1.200,2391,1271,0,1,4293.052,4293.052,1345.175
