track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KDFX20000714_024649,4,2.300,1.200,13265,0,3546.136
15,KDFX20000714_024649,5,3.400,1.200,13281,0,1301.058
15,KDFX20000714_024649,6,4.300,1.200,13308,0,435.608
15,KDFX20000714_024649,7,6.000,1.200,13335,0,110.306
15,KDFX20000714_025238,0,0.400,1.200,15316,0,119468.970
15,KDFX20000714_025238,2,1.500,1.200,15326,0,60092.938
15,KDFX20000714_025238,4,2.400,1.200,15319,0,6114.400
15,KDFX20000714_025238,5,3.400,1.200,15338,0,2098.490
15,KDFX20000714_025238,6,4.300,1.200,15355,0,649.920
15,KDFX20000714_025238,7,6.100,1.200,15394,0,183.069
15,KDFX20000714_025828,0,0.400,1.200,17820,0,135010.588
15,KDFX20000714_025828,2,1.600,1.200,18088,0,78032.836
15,KDFX20000714_025828,4,2.400,1.200,18421,0,10259.013
15,KDFX20000714_025828,5,3.300,1.200,18484,0,2557.181
15,KDFX20000714_025828,6,4.300,1.200,18465,0,1048.470
15,KDFX20000714_025828,7,5.900,1.200,18534,0,246.420
15,KDFX20000714_030417,0,0.400,1.200,16024,0,104367.843
15,KDFX20000714_030417,2,1.500,1.200,16030,0,74732.000
15,KDFX20000714_030417,4,2.300,1.200,16027,0,10595.972
15,KDFX20000714_030417,5,3.400,1.200,16049,0,3693.581
15,KDFX20000714_030417,6,4.200,1.200,16071,0,1116.878
15,KDFX20000714_031006,0,0.400,1.200,16739,0,88831.731
15,KDFX20000714_031006,2,1.500,1.200,16383,0,66084.902
15,KDFX20000714_031006,4,2.500,1.200,16359,0,14876.087
15,KDFX20000714_031006,5,3.300,1.200,16370,0,3811.396
15,KDFX20000714_031006,6,4.400,1.200,16396,0,1501.840
15,KDFX20000714_031006,7,6.000,1.200,16440,0,417.017
15,KDFX20000714_031558,0,0.400,1.200,16363,0,97610.815
15,KDFX20000714_031558,2,1.600,1.200,16372,0,67269.998
15,KDFX20000714_031558,4,2.300,1.200,16555,0,17235.273
15,KDFX20000714_031558,5,3.400,1.200,16728,0,5541.636
15,KDFX20000714_031558,6,4.300,1.200,16937,0,1844.960
15,KDFX20000714_031558,7,6.000,1.200,17116,0,607.924
15,KDFX20000714_032147,0,0.400,1.200,15604,0,73722.103
15,KDFX20000714_032147,2,1.600,1.200,15619,0,61267.590
15,KDFX20000714_032147,4,2.300,1.200,15626,0,20077.077
15,KDFX20000714_032147,5,3.400,1.200,15647,0,7595.516
15,KDFX20000714_032147,6,4.400,1.200,15649,0,2375.992
15,KDFX20000714_032147,7,6.000,1.200,15687,0,627.605
1,KDFX20000714_011808,0,0.400,1.200,484,0,14300.905
1,KDFX20000714_011808,2,1.500,1.200,481,0,7.039
1,KDFX20000714_011808,4,2.500,1.200,484,0,0.843
1,KDFX20000714_011808,5,3.300,1.200,482,0,0.157
1,KDFX20000714_011808,6,4.300,1.200,483,0,0.158
1,KDFX20000714_012358,0,0.400,1.200,1174,0,115172.316
1,KDFX20000714_012358,2,1.500,1.200,1173,0,688.984
1,KDFX20000714_012358,4,2.300,1.200,1167,0,2.135
1,KDFX20000714_012358,5,3.300,1.200,1171,0,0.378
1,KDFX20000714_012358,6,4.300,1.200,1183,0,0.382
1,KDFX20000714_012947,0,0.400,1.200,2107,0,427392.304
1,KDFX20000714_012947,2,1.600,1.200,2112,0,10873.448
1,KDFX20000714_012947,4,2.300,1.200,2093,0,0.665
1,KDFX20000714_012947,5,3.400,1.200,2106,0,1.831
1,KDFX20000714_012947,6,4.300,1.200,2105,0,0.673
1,KDFX20000714_013538,0,0.400,1.200,3444,0,616133.137
1,KDFX20000714_013538,2,1.500,1.200,3445,0,68462.624
1,KDFX20000714_013538,4,2.300,1.200,3442,0,1.517
1,KDFX20000714_013538,5,3.400,1.200,3435,0,4.019
1,KDFX20000714_013538,6,4.300,1.200,3439,0,1.064
1,KDFX20000714_014127,0,0.400,1.200,5486,0,556103.579
1,KDFX20000714_014127,2,1.300,1.200,5480,0,60311.111
1,KDFX20000714_014127,4,2.500,1.200,5455,0,182.855
1,KDFX20000714_014127,5,3.300,1.200,5463,0,5.599
1,KDFX20000714_014127,6,4.300,1.200,5465,0,2.727
1,KDFX20000714_014824,0,0.400,1.200,8034,0,373260.003
1,KDFX20000714_014824,2,1.600,1.200,7628,0,44110.281
1,KDFX20000714_014824,4,2.400,1.200,7588,0,956.583
1,KDFX20000714_014824,5,3.300,1.200,7587,0,5.943
1,KDFX20000714_014824,6,4.300,1.200,7610,0,9.925
1,KDFX20000714_015415,0,0.400,1.200,10192,0,116680.803
1,KDFX20000714_015415,2,1.600,1.200,10205,0,16289.021
1,KDFX20000714_015415,4,2.300,1.200,10186,0,687.493
1,KDFX20000714_015415,5,3.400,1.200,10217,0,29.274
1,KDFX20000714_015415,6,4.300,1.200,10216,0,10.490
1,KDFX20000714_020004,0,0.400,1.200,11682,0,49037.566
1,KDFX20000714_020004,2,1.500,1.200,11737,0,8229.852
1,KDFX20000714_020004,4,2.300,1.200,11585,0,762.802
1,KDFX20000714_020004,5,3.400,1.200,11760,0,27.757
1,KDFX20000714_020004,6,4.300,1.200,11740,0,12.473
1,KDFX20000714_020555,0,0.400,1.200,16815,0,39546.780
1,KDFX20000714_020555,2,1.300,1.200,16780,0,8535.531
1,KDFX20000714_020555,4,2.500,1.200,16199,0,1409.299
1,KDFX20000714_020555,5,3.300,1.200,16213,0,33.463
1,KDFX20000714_020555,6,4.300,1.200,16246,0,13.746
1,KDFX20000714_021147,0,0.400,1.200,14086,0,46253.685
1,KDFX20000714_021147,2,1.500,1.200,14089,0,14638.916
1,KDFX20000714_021147,4,2.400,1.200,14014,0,474.711
1,KDFX20000714_021147,5,3.400,1.200,14037,0,35.087
1,KDFX20000714_021147,6,4.300,1.200,14051,0,22.094
30,KDFX20000714_023507,0,0.400,1.200,933,0,8657.244
30,KDFX20000714_023507,2,1.600,1.200,936,0,1.284
30,KDFX20000714_024058,0,0.400,1.200,1854,0,15318.116
30,KDFX20000714_024058,2,1.500,1.200,1851,0,2.554
30,KDFX20000714_024649,0,0.400,1.200,1830,0,19611.343
30,KDFX20000714_024649,2,1.500,1.200,1946,0,2.790
30,KDFX20000714_025238,0,0.400,1.200,2098,0,30502.117
30,KDFX20000714_025238,2,1.500,1.200,2107,0,60.760
30,KDFX20000714_025828,0,0.400,1.200,2294,0,37845.204
30,KDFX20000714_025828,2,1.600,1.200,2295,0,72.081
30,KDFX20000714_030417,0,0.400,1.200,3041,0,50619.775
30,KDFX20000714_030417,2,1.500,1.200,3046,0,245.817
30,KDFX20000714_031006,0,0.400,1.200,5253,0,72767.447
30,KDFX20000714_031006,2,1.500,1.200,5254,0,390.049
30,KDFX20000714_031558,0,0.400,1.200,8287,0,88814.254
30,KDFX20000714_031558,2,1.600,1.200,8298,0,1490.215
30,KDFX20000714_032147,0,0.400,1.200,11130,0,95265.614
30,KDFX20000714_032147,2,1.600,1.200,11146,0,3159.659
30,KDFX20000714_032737,0,0.400,1.200,14551,0,97608.971
30,KDFX20000714_032737,2,1.300,1.200,14562,0,3133.238
30,KDFX20000714_033326,0,0.400,1.200,6386,0,80589.527
30,KDFX20000714_033326,2,1.500,1.200,6813,0,1384.434
30,KDFX20000714_033916,0,0.400,1.200,7830,0,90484.883
30,KDFX20000714_033916,2,1.600,1.200,7832,0,2774.186
30,KDFX20000714_034506,0,0.400,1.200,5134,0,67513.333
30,KDFX20000714_034506,2,1.600,1.200,5132,0,1564.635
30,KDFX20000714_035056,0,0.400,1.200,6910,0,71189.272
30,KDFX20000714_035056,2,1.600,1.200,6912,0,1508.131
30,KDFX20000714_035646,0,0.400,1.200,5391,0,62956.491
30,KDFX20000714_035646,2,1.400,1.200,5401,0,358.632
30,KDFX20000714_040236,0,0.400,1.200,6975,0,74310.189
30,KDFX20000714_040236,2,1.600,1.200,6978,0,2508.330
33,KDFX20000714_024649,0,0.400,1.200,3477,0,15240.575
33,KDFX20000714_024649,2,1.500,1.200,3237,0,5.137
33,KDFX20000714_025238,0,0.400,1.200,4350,0,27335.792
33,KDFX20000714_025238,2,1.500,1.200,4354,0,6.948
33,KDFX20000714_025828,0,0.400,1.200,4537,0,37425.493
33,KDFX20000714_025828,2,1.600,1.200,4542,0,7.519
33,KDFX20000714_030417,0,0.400,1.200,4869,0,44767.901
33,KDFX20000714_030417,2,1.500,1.200,4870,0,17.500
33,KDFX20000714_031006,0,0.400,1.200,5441,0,47418.584
33,KDFX20000714_031006,2,1.500,1.200,5447,0,116.173
33,KDFX20000714_031558,0,0.400,1.200,6636,0,53163.628
33,KDFX20000714_032147,0,0.400,1.200,7773,0,56555.179
33,KDFX20000714_032737,0,0.400,1.200,7800,0,54961.068
33,KDFX20000714_032737,2,1.300,1.200,7800,0,316.632
33,KDFX20000714_033326,0,0.400,1.200,8916,0,58952.434
33,KDFX20000714_033326,2,1.500,1.200,8239,0,807.633
33,KDFX20000714_033916,0,0.400,1.200,8736,0,63538.127
3,KDFX20000714_012358,0,0.400,1.200,620,0,23577.813
3,KDFX20000714_012358,2,1.500,1.200,620,0,3.215
3,KDFX20000714_012358,4,2.300,1.200,618,0,0.221
3,KDFX20000714_012358,5,3.300,1.200,621,0,0.222
3,KDFX20000714_012358,6,4.300,1.200,616,0,0.221
3,KDFX20000714_012947,0,0.400,1.200,1114,0,53276.351
3,KDFX20000714_012947,2,1.600,1.200,1110,0,692.790
3,KDFX20000714_012947,4,2.300,1.200,1098,0,0.404
3,KDFX20000714_012947,5,3.400,1.200,1107,0,0.409
3,KDFX20000714_013538,0,0.400,1.200,1440,0,37818.600
3,KDFX20000714_013538,2,1.500,1.200,1437,0,5502.052
3,KDFX20000714_013538,4,2.300,1.200,1432,0,1.559
3,KDFX20000714_013538,5,3.400,1.200,1428,0,0.556
3,KDFX20000714_014127,0,0.400,1.200,2258,0,22302.279
3,KDFX20000714_014127,2,1.300,1.200,2370,0,8253.948
3,KDFX20000714_014127,4,2.500,1.200,2217,0,37.565
3,KDFX20000714_014127,5,3.300,1.200,2217,0,0.913
3,KDFX20000714_014824,0,0.400,1.200,4241,0,14286.724
3,KDFX20000714_014824,2,1.600,1.200,4242,0,11020.691
3,KDFX20000714_014824,4,2.400,1.200,4220,0,387.651
3,KDFX20000714_014824,5,3.300,1.200,4216,0,1.852
3,KDFX20000714_015415,0,0.400,1.200,5522,0,5617.611
3,KDFX20000714_015415,2,1.600,1.200,5946,0,9898.741
3,KDFX20000714_015415,4,2.300,1.200,5924,0,988.364
3,KDFX20000714_015415,5,3.400,1.200,5532,0,14.465
3,KDFX20000714_020004,0,0.400,1.200,6619,0,1633.481
3,KDFX20000714_020004,2,1.500,1.200,6611,0,9279.911
3,KDFX20000714_020004,4,2.300,1.200,6622,0,1209.725
3,KDFX20000714_020004,5,3.400,1.200,6624,0,48.690
3,KDFX20000714_020555,0,0.400,1.200,8340,0,1523.356
3,KDFX20000714_020555,2,1.300,1.200,8373,0,8853.135
3,KDFX20000714_020555,4,2.500,1.200,8352,0,1940.791
3,KDFX20000714_020555,5,3.300,1.200,8395,0,18.422
3,KDFX20000714_021147,0,0.400,1.200,5168,0,2321.443
3,KDFX20000714_021147,2,1.500,1.200,5315,0,4768.545
3,KDFX20000714_021147,4,2.400,1.200,5538,0,1022.315
3,KDFX20000714_021737,0,0.400,1.200,6687,0,5879.194
3,KDFX20000714_021737,2,1.600,1.200,6693,0,4737.092
3,KDFX20000714_021737,4,2.300,1.200,6682,0,1821.817
3,KDFX20000714_022327,0,0.400,1.200,4809,0,4391.080
3,KDFX20000714_022327,2,1.600,1.200,4823,0,3398.769
3,KDFX20000714_022327,4,2.400,1.200,4842,0,168.631
3,KDFX20000714_022917,0,0.400,1.200,2501,0,4279.024
3,KDFX20000714_022917,2,1.600,1.200,2541,0,1298.786
3,KDFX20000714_022917,4,2.300,1.200,2570,0,2.421
3,KDFX20000714_023507,0,0.400,1.200,1769,0,5634.435
3,KDFX20000714_023507,2,1.600,1.200,1792,0,1745.966
12,KDFX20000714_021147,0,0.400,1.200,1067,0,2567.702
12,KDFX20000714_021147,2,1.500,1.200,1193,0,411.586
12,KDFX20000714_021147,4,2.400,1.200,1061,0,58.574
12,KDFX20000714_021147,5,3.400,1.200,1057,0,0.390
12,KDFX20000714_021737,0,0.400,1.200,2283,0,2563.061
12,KDFX20000714_021737,2,1.600,1.200,2284,0,943.220
12,KDFX20000714_021737,4,2.300,1.200,2286,0,96.002
12,KDFX20000714_021737,5,3.400,1.200,2282,0,5.202
12,KDFX20000714_022327,0,0.400,1.200,3117,0,2330.481
12,KDFX20000714_022327,2,1.600,1.200,3108,0,1714.450
12,KDFX20000714_022327,4,2.400,1.200,3113,0,47.806
12,KDFX20000714_022327,5,3.400,1.200,3119,0,5.408
12,KDFX20000714_022917,0,0.400,1.200,2823,0,4069.509
12,KDFX20000714_022917,2,1.600,1.200,2953,0,1663.160
12,KDFX20000714_022917,4,2.300,1.200,3086,0,21.718
12,KDFX20000714_022917,5,3.400,1.200,2825,0,1.211
12,KDFX20000714_023507,0,0.400,1.200,3388,0,7289.420
12,KDFX20000714_023507,2,1.600,1.200,3392,0,3212.049
12,KDFX20000714_023507,4,2.300,1.200,3390,0,64.361
12,KDFX20000714_023507,5,3.400,1.200,3396,0,2.421
24,KDFX20000714_022917,0,0.400,1.200,2195,0,14456.631
24,KDFX20000714_022917,2,1.600,1.200,2197,0,436.430
24,KDFX20000714_023507,0,0.400,1.200,2961,0,24629.895
24,KDFX20000714_023507,2,1.600,1.200,2964,0,1011.148
24,KDFX20000714_024058,0,0.400,1.200,3385,0,36531.196
24,KDFX20000714_024058,2,1.500,1.200,3354,0,234.275
24,KDFX20000714_024649,0,0.400,1.200,4454,0,51719.443
24,KDFX20000714_024649,2,1.500,1.200,4457,0,4613.579
16,KDFX20000714_021737,0,0.400,1.200,1652,0,11093.206
16,KDFX20000714_022327,0,0.400,1.200,2994,0,12590.806
16,KDFX20000714_022917,0,0.400,1.200,3451,0,13279.917
9,KDFX20000714_020004,0,0.400,1.200,1025,0,1261.559
9,KDFX20000714_020004,2,1.500,1.200,1023,0,45.029
9,KDFX20000714_020555,0,0.400,1.200,1990,0,1246.920
9,KDFX20000714_020555,2,1.300,1.200,2000,0,9.538
28,KDFX20000714_023507,0,0.400,1.200,2822,0,2835.669
28,KDFX20000714_023507,2,1.600,1.200,2830,0,4.685
28,KDFX20000714_024058,0,0.400,1.200,4496,0,8870.748
28,KDFX20000714_024058,2,1.500,1.200,4496,0,7.595
27,KDFX20000714_022917,0,0.400,1.200,1669,0,3816.529
27,KDFX20000714_022917,2,1.600,1.200,1801,0,9.333
29,KDFX20000714_023507,0,0.400,1.200,6625,0,42464.443
29,KDFX20000714_023507,2,1.600,1.200,6659,0,4724.764
37,KDFX20000714_030417,0,0.400,1.200,2824,0,5197.351
37,KDFX20000714_030417,2,1.500,1.200,3231,0,73.354
38,KDFX20000714_031558,0,0.400,1.200,11704,0,85268.927
38,KDFX20000714_031558,2,1.600,1.200,11714,0,56258.203
38,KDFX20000714_031558,4,2.300,1.200,11997,0,16852.548
38,KDFX20000714_031558,5,3.400,1.200,12151,0,5151.981
38,KDFX20000714_031558,6,4.300,1.200,12361,0,1559.253
38,KDFX20000714_031558,7,6.000,1.200,12344,0,411.493
39,KDFX20000714_032737,0,0.400,1.200,8440,0,89423.859
39,KDFX20000714_032737,2,1.300,1.200,8439,0,948.237
43,KDFX20000714_040236,0,0.400,1.200,4785,0,1342.076
43,KDFX20000714_040236,2,1.600,1.200,4787,0,330.909
43,KDFX20000714_040236,4,2.300,1.200,4791,0,68.964
43,KDFX20000714_040236,5,3.400,1.200,4798,0,152.562
43,KDFX20000714_040236,6,4.300,1.200,4800,0,49.030
7,KDFX20000715_013509,0,0.400,1.200,795,0,49900.599
7,KDFX20000715_013509,2,1.600,1.200,795,0,351.655
7,KDFX20000715_013509,4,2.300,1.200,798,0,121.032
7,KDFX20000715_013509,5,3.400,1.200,794,0,1.987
7,KDFX20000715_013509,6,4.200,1.200,797,0,1.091
7,KDFX20000715_014059,0,0.400,1.200,1498,0,92148.207
7,KDFX20000715_014059,2,1.600,1.200,1496,0,3260.065
7,KDFX20000715_014059,4,2.400,1.200,1499,0,0.429
7,KDFX20000715_014059,5,3.400,1.200,1495,0,0.429
7,KDFX20000715_014059,6,4.300,1.200,1504,0,4.185
7,KDFX20000715_014649,0,0.400,1.200,2675,0,118861.052
7,KDFX20000715_014649,2,1.500,1.200,2683,0,3624.946
7,KDFX20000715_014649,4,2.400,1.200,2684,0,0.747
7,KDFX20000715_014649,5,3.300,1.200,2686,0,0.749
7,KDFX20000715_014649,6,4.300,1.200,2808,0,2.316
7,KDFX20000715_015239,0,0.400,1.200,5223,0,100605.624
7,KDFX20000715_015239,2,1.500,1.200,5221,0,7614.259
7,KDFX20000715_015239,4,2.400,1.200,5225,0,3.904
7,KDFX20000715_015239,5,3.300,1.200,5231,0,64.973
7,KDFX20000715_015239,6,4.400,1.200,5231,0,65.620
7,KDFX20000715_015829,0,0.400,1.200,7323,0,74075.093
7,KDFX20000715_015829,2,1.500,1.200,7317,0,8389.942
7,KDFX20000715_015829,4,2.400,1.200,7322,0,5.145
7,KDFX20000715_015829,5,3.300,1.200,7327,0,181.953
7,KDFX20000715_015829,6,4.400,1.200,7335,0,220.128
7,KDFX20000715_020418,0,0.400,1.200,11238,0,68496.424
7,KDFX20000715_020418,2,1.300,1.200,11248,0,5898.473
7,KDFX20000715_020418,4,2.500,1.200,11242,0,29.889
7,KDFX20000715_020418,5,3.300,1.200,11264,0,352.942
7,KDFX20000715_020418,6,4.300,1.200,11277,0,432.096
7,KDFX20000715_021008,0,0.400,1.200,15451,0,72645.600
7,KDFX20000715_021008,2,1.500,1.200,15468,0,11011.036
7,KDFX20000715_021008,4,2.300,1.200,15467,0,347.103
7,KDFX20000715_021008,5,3.300,1.200,15473,0,1314.150
7,KDFX20000715_021008,6,4.300,1.200,15504,0,898.443
7,KDFX20000715_021559,0,0.400,1.200,15400,0,84594.936
7,KDFX20000715_021559,2,1.600,1.200,14978,0,12789.525
7,KDFX20000715_021559,4,2.300,1.200,14969,0,83.094
7,KDFX20000715_021559,5,3.400,1.200,14984,0,30.932
7,KDFX20000715_021559,6,4.300,1.200,15008,0,37.769
7,KDFX20000715_022149,0,0.400,1.200,19094,0,82979.726
7,KDFX20000715_022149,2,1.300,1.200,19098,0,12012.706
7,KDFX20000715_022149,4,2.500,1.200,19104,0,541.528
7,KDFX20000715_022149,5,3.300,1.200,19119,0,410.001
7,KDFX20000715_022149,6,4.300,1.200,19146,0,12.441
7,KDFX20000715_022740,0,0.400,1.200,25983,0,96404.001
7,KDFX20000715_022740,2,1.600,1.200,25976,0,22539.409
7,KDFX20000715_022740,4,2.300,1.200,26005,0,5052.260
7,KDFX20000715_022740,5,3.400,1.200,26018,0,4292.407
7,KDFX20000715_022740,6,4.300,1.200,26039,0,808.432
7,KDFX20000715_023329,0,0.400,1.200,22394,0,111133.525
7,KDFX20000715_023329,2,1.500,1.200,22496,0,72645.804
7,KDFX20000715_023329,4,2.400,1.200,22492,0,133199.208
7,KDFX20000715_023329,5,3.200,1.200,22433,0,29167.003
7,KDFX20000715_023329,6,4.400,1.200,21822,0,11576.638
7,KDFX20000715_023920,0,0.400,1.200,131067,0,1303869.430
7,KDFX20000715_023920,2,1.300,1.200,131220,0,1595983.486
7,KDFX20000715_023920,4,2.500,1.200,131493,0,802212.962
7,KDFX20000715_023920,5,3.300,1.200,131684,0,141693.208
7,KDFX20000715_023920,6,4.300,1.200,131797,0,112295.268
7,KDFX20000715_023920,7,5.900,1.200,132138,0,73547.199
7,KDFX20000715_024510,0,0.400,1.200,140740,0,1442517.416
7,KDFX20000715_024510,2,1.500,1.200,140691,0,1696043.591
7,KDFX20000715_024510,4,2.300,1.200,140773,0,639304.753
7,KDFX20000715_024510,5,3.400,1.200,140956,0,173031.747
7,KDFX20000715_024510,6,4.400,1.200,141198,0,139137.559
7,KDFX20000715_024510,7,6.000,1.200,141510,0,82398.865
15,KDFX20000715_021559,0,0.400,1.200,130,0,3307.642
15,KDFX20000715_021559,2,1.600,1.200,136,0,0.188
15,KDFX20000715_022149,0,0.400,1.200,630,0,10559.148
15,KDFX20000715_022149,2,1.300,1.200,629,0,0.873
15,KDFX20000715_022740,0,0.400,1.200,823,0,19275.030
15,KDFX20000715_022740,2,1.600,1.200,822,0,1.172
15,KDFX20000715_023329,0,0.400,1.200,2298,0,20034.511
15,KDFX20000715_023329,2,1.500,1.200,2296,0,3.239
15,KDFX20000715_023920,0,0.400,1.200,2707,0,16527.438
15,KDFX20000715_023920,2,1.300,1.200,2718,0,3.919
15,KDFX20000715_024510,0,0.400,1.200,3421,0,12258.217
15,KDFX20000715_024510,2,1.500,1.200,3422,0,4.938
15,KDFX20000715_025100,0,0.400,1.200,4356,0,9089.581
15,KDFX20000715_025100,2,1.500,1.200,4679,0,34.680
15,KDFX20000715_025649,0,0.400,1.200,4517,0,7607.792
15,KDFX20000715_025649,2,1.500,1.200,4526,0,65.999
15,KDFX20000715_030240,0,0.400,1.200,4174,0,7409.191
15,KDFX20000715_030240,2,1.300,1.200,4175,0,30.046
10,KDFX20000715_014059,0,0.400,1.200,2158,0,344997.454
10,KDFX20000715_014059,2,1.600,1.200,2086,0,21438.896
10,KDFX20000715_014059,4,2.400,1.200,2343,0,1.246
10,KDFX20000715_014059,5,3.400,1.200,2330,0,0.766
10,KDFX20000715_014059,6,4.300,1.200,2126,0,1.173
10,KDFX20000715_014649,0,0.400,1.200,3556,0,363134.056
10,KDFX20000715_014649,2,1.500,1.200,3564,0,36980.513
10,KDFX20000715_014649,4,2.400,1.200,3565,0,2.811
10,KDFX20000715_014649,5,3.300,1.200,3581,0,1.182
10,KDFX20000715_014649,6,4.300,1.200,3573,0,1.182
10,KDFX20000715_015239,0,0.400,1.200,4973,0,348348.833
10,KDFX20000715_015239,2,1.500,1.200,4979,0,37000.540
10,KDFX20000715_015239,4,2.400,1.200,4971,0,2.347
10,KDFX20000715_015239,5,3.300,1.200,4977,0,1.620
10,KDFX20000715_015239,6,4.400,1.200,4985,0,2.324
10,KDFX20000715_015829,0,0.400,1.200,6352,0,327590.917
10,KDFX20000715_015829,2,1.500,1.200,6354,0,24841.799
10,KDFX20000715_015829,4,2.400,1.200,6352,0,2.077
10,KDFX20000715_015829,5,3.300,1.200,6360,0,2.083
10,KDFX20000715_015829,6,4.400,1.200,6481,0,2.482
10,KDFX20000715_020418,0,0.400,1.200,7797,0,297418.753
10,KDFX20000715_020418,2,1.300,1.200,7800,0,15923.576
10,KDFX20000715_020418,4,2.500,1.200,7801,0,3.544
10,KDFX20000715_020418,5,3.300,1.200,7808,0,2.481
10,KDFX20000715_020418,6,4.300,1.200,7821,0,2.491
10,KDFX20000715_021008,0,0.400,1.200,10624,0,331169.631
10,KDFX20000715_021008,2,1.500,1.200,10194,0,35254.433
10,KDFX20000715_021008,4,2.300,1.200,10164,0,8.251
10,KDFX20000715_021008,5,3.300,1.200,10183,0,3.315
10,KDFX20000715_021008,6,4.300,1.200,10193,0,3.326
10,KDFX20000715_021559,0,0.400,1.200,10331,0,364662.674
10,KDFX20000715_021559,2,1.600,1.200,10333,0,46178.260
10,KDFX20000715_021559,4,2.300,1.200,10339,0,78.627
10,KDFX20000715_021559,5,3.400,1.200,10343,0,3.019
10,KDFX20000715_021559,6,4.300,1.200,10362,0,5.313
10,KDFX20000715_022149,0,0.400,1.200,10667,0,407966.491
10,KDFX20000715_022149,2,1.300,1.200,10664,0,42064.986
10,KDFX20000715_022149,4,2.500,1.200,10663,0,929.731
10,KDFX20000715_022149,5,3.300,1.200,10676,0,8.649
10,KDFX20000715_022149,6,4.300,1.200,10683,0,5.461
10,KDFX20000715_022740,0,0.400,1.200,36754,0,635321.960
10,KDFX20000715_022740,2,1.600,1.200,36784,0,104524.147
10,KDFX20000715_022740,4,2.300,1.200,36372,0,4755.841
10,KDFX20000715_022740,5,3.400,1.200,36316,0,5453.144
10,KDFX20000715_022740,6,4.300,1.200,36283,0,2715.327
10,KDFX20000715_023329,0,0.400,1.200,54238,0,734541.765
10,KDFX20000715_023329,2,1.500,1.200,54265,0,143387.968
10,KDFX20000715_023329,4,2.400,1.200,54295,0,33289.965
10,KDFX20000715_023329,5,3.200,1.200,54955,0,16961.857
10,KDFX20000715_023329,6,4.400,1.200,55018,0,16704.429
14,KDFX20000715_021008,0,0.400,1.200,897,0,9296.134
14,KDFX20000715_021008,2,1.500,1.200,893,0,1.110
14,KDFX20000715_021559,0,0.400,1.200,1566,0,23042.895
14,KDFX20000715_021559,2,1.600,1.200,1569,0,3.258
14,KDFX20000715_022149,0,0.400,1.200,2294,0,29356.469
14,KDFX20000715_022149,2,1.300,1.200,2300,0,35.415
14,KDFX20000715_022740,0,0.400,1.200,3180,0,42305.932
14,KDFX20000715_022740,2,1.600,1.200,3180,0,2100.726
14,KDFX20000715_023329,0,0.400,1.200,4388,0,57664.208
14,KDFX20000715_023329,2,1.500,1.200,4383,0,3682.664
14,KDFX20000715_023920,0,0.400,1.200,5658,0,83979.146
14,KDFX20000715_023920,2,1.300,1.200,5659,0,2422.751
14,KDFX20000715_024510,0,0.400,1.200,9005,0,136312.047
14,KDFX20000715_024510,2,1.500,1.200,9079,0,7767.282
25,KDFX20000715_023920,0,0.400,1.200,1064,0,2364.673
25,KDFX20000715_023920,2,1.300,1.200,1066,0,2.225
25,KDFX20000715_024510,0,0.400,1.200,1864,0,3138.315
25,KDFX20000715_025100,0,0.400,1.200,2018,0,4374.062
25,KDFX20000715_025649,0,0.400,1.200,1962,0,3616.238
25,KDFX20000715_030240,0,0.400,1.200,4338,0,5471.831
25,KDFX20000715_030240,2,1.300,1.200,4340,0,8.684
25,KDFX20000715_030832,0,0.400,1.200,5188,0,5414.905
25,KDFX20000715_030832,2,1.300,1.200,5203,0,10.219
30,KDFX20000715_025649,0,0.400,1.200,2506,0,15538.121
30,KDFX20000715_025649,2,1.500,1.200,2503,0,94.423
30,KDFX20000715_030240,0,0.400,1.200,3596,0,23490.215
30,KDFX20000715_030240,2,1.300,1.200,3607,0,85.841
30,KDFX20000715_030832,0,0.400,1.200,3470,0,23909.761
30,KDFX20000715_030832,2,1.300,1.200,3976,0,690.252
30,KDFX20000715_031422,0,0.400,1.200,4904,0,28519.257
30,KDFX20000715_031422,2,1.500,1.200,4903,0,2083.071
30,KDFX20000715_032012,0,0.400,1.200,4769,0,34217.470
30,KDFX20000715_032012,2,1.300,1.200,4766,0,1122.318
30,KDFX20000715_032602,0,0.400,1.200,6565,0,37757.506
30,KDFX20000715_032602,2,1.500,1.200,6576,0,1288.619
22,KDFX20000715_022740,0,0.400,1.200,1229,0,2738.099
22,KDFX20000715_022740,2,1.600,1.200,1230,0,1.600
22,KDFX20000715_023329,0,0.400,1.200,1878,0,5213.994
22,KDFX20000715_023329,2,1.500,1.200,1878,0,2.453
22,KDFX20000715_023920,0,0.400,1.200,1800,0,7780.247
22,KDFX20000715_023920,2,1.300,1.200,1801,0,7.787
22,KDFX20000715_024510,0,0.400,1.200,2137,0,12052.990
22,KDFX20000715_024510,2,1.500,1.200,2133,0,361.850
22,KDFX20000715_025100,0,0.400,1.200,2407,0,12910.450
22,KDFX20000715_025100,2,1.500,1.200,2413,0,1563.553
28,KDFX20000715_025100,0,0.400,1.200,1039,0,34638.926
28,KDFX20000715_025100,2,1.500,1.200,1031,0,3342.585
28,KDFX20000715_025100,4,2.300,1.200,1038,0,739.217
28,KDFX20000715_025649,0,0.400,1.200,2365,0,47394.759
28,KDFX20000715_025649,2,1.500,1.200,2382,0,27340.369
