track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120824-21,KSJT20120825_020353_V06,5,3.384,1.200,22157,0,7394.391
KSJT20120824-21,KSJT20120825_020353_V06,6,4.307,1.200,22181,0,6041.533
KSJT20120824-21,KSJT20120825_020353_V06,7,6.021,1.200,22247,0,5981.400
KSJT20120824-21,KSJT20120825_020353_V06,8,9.888,1.200,22502,0,4012.310
KSJT20120824-21,KSJT20120825_020353_V06,9,14.590,1.200,22955,0,2071.496
KSJT20120824-21,KSJT20120825_020353_V06,10,19.512,1.200,23652,0,509.696
KSJT20120824-21,KSJT20120825_020942_V06,0,0.483,1.200,55846,16,58619.538
KSJT20120824-21,KSJT20120825_020942_V06,2,1.450,1.200,55861,1,9889.487
KSJT20120824-21,KSJT20120825_020942_V06,4,2.417,1.200,27941,0,3318.888
KSJT20120824-21,KSJT20120825_020942_V06,5,3.384,1.200,27971,0,2725.873
KSJT20120824-21,KSJT20120825_020942_V06,6,4.307,1.200,28017,0,2531.487
KSJT20120824-21,KSJT20120825_020942_V06,7,6.021,1.200,28104,0,2359.476
KSJT20120824-21,KSJT20120825_020942_V06,8,9.888,1.200,28386,0,1779.793
KSJT20120824-21,KSJT20120825_020942_V06,9,14.590,1.200,28965,0,1721.462
KSJT20120824-21,KSJT20120825_020942_V06,10,19.512,1.200,29814,0,778.445
KSJT20120824-22,KSJT20120825_020353_V06,0,0.483,1.200,660,0,255.387
KSJT20120824-22,KSJT20120825_020353_V06,2,1.450,1.200,658,0,407.113
KSJT20120824-22,KSJT20120825_020353_V06,4,2.417,1.200,327,0,1045.778
KSJT20120824-22,KSJT20120825_020353_V06,5,3.384,1.200,329,0,7199.294
KSJT20120824-22,KSJT20120825_020942_V06,0,0.483,1.200,2559,0,728.328
KSJT20120824-22,KSJT20120825_020942_V06,2,1.450,1.200,2562,0,1668.783
KSJT20120824-22,KSJT20120825_020942_V06,4,2.417,1.200,1281,0,3926.056
KSJT20120824-22,KSJT20120825_020942_V06,5,3.384,1.200,1279,0,26667.445
KSJT20120824-7,KSJT20120825_000148_V06,0,0.483,1.200,812,0,43794.684
KSJT20120824-7,KSJT20120825_000148_V06,2,1.450,1.200,811,0,5.594
KSJT20120824-13,KSJT20120825_012901_V06,0,0.483,1.200,487,0,297.789
KSJT20120824-13,KSJT20120825_012901_V06,2,1.450,1.200,492,0,0.257
KSJT20120824-20,KSJT20120825_015805_V06,0,0.483,1.200,3673,0,21484.285
KSJT20120824-20,KSJT20120825_015805_V06,2,1.450,1.200,3672,0,757.325
KSJT20120824-20,KSJT20120825_015805_V06,4,2.417,1.200,1843,0,54.944
KSJT20120824-20,KSJT20120825_015805_V06,5,3.384,1.200,1841,0,9.839
KSJT20120824-20,KSJT20120825_015805_V06,6,4.307,1.200,1844,0,14.428
KSJT20120824-20,KSJT20120825_015805_V06,7,6.021,1.200,1850,0,6.581
KSJT20120824-20,KSJT20120825_015805_V06,8,9.888,1.200,1869,0,3.754
KSJT20120824-23,KSJT20120825_020353_V06,0,0.483,1.200,15517,0,1733617.869
KSJT20120824-23,KSJT20120825_020353_V06,2,1.450,1.200,15541,2,2612524.335
KSJT20120824-23,KSJT20120825_020942_V06,0,0.483,1.200,20911,0,2230411.457
KSJT20120824-23,KSJT20120825_020942_V06,2,1.450,1.200,20927,1,2859808.532
KSJT20120824-23,KSJT20120825_021532_V06,0,0.483,1.200,16704,0,2753525.250
KSJT20120824-23,KSJT20120825_021532_V06,2,1.450,1.200,16722,3,2822769.055
KSJT20120825-15,KSJT20120826_014425_V06,0,0.483,1.200,1943,0,35848.597
KSJT20120825-15,KSJT20120826_014425_V06,2,1.450,1.200,1948,0,1264.650
KSJT20120825-15,KSJT20120826_014425_V06,4,2.417,1.200,970,0,11.949
KSJT20120825-15,KSJT20120826_014425_V06,5,3.384,1.200,975,0,5.381
KSJT20120825-15,KSJT20120826_014425_V06,6,4.307,1.200,977,0,4.824
KSJT20120825-15,KSJT20120826_014425_V06,7,5.317,1.200,976,0,1.652
KSJT20120825-15,KSJT20120826_014425_V06,8,6.196,1.200,982,0,1.422
KSJT20120825-15,KSJT20120826_014425_V06,9,7.515,1.200,981,0,2.568
KSJT20120825-15,KSJT20120826_014425_V06,10,8.701,1.200,984,0,1.328
KSJT20120825-15,KSJT20120826_014425_V06,11,10.020,1.200,991,0,0.636
KSJT20120825-15,KSJT20120826_014923_V06,0,0.483,1.200,5943,0,41605.083
KSJT20120825-15,KSJT20120826_014923_V06,2,1.450,1.200,5947,0,1270.467
KSJT20120825-15,KSJT20120826_014923_V06,4,2.417,1.200,2973,0,56.964
KSJT20120825-15,KSJT20120826_014923_V06,5,3.384,1.200,2978,0,13.356
KSJT20120825-15,KSJT20120826_014923_V06,6,4.307,1.200,2985,0,14.012
KSJT20120825-15,KSJT20120826_014923_V06,7,5.317,1.200,2988,0,3.648
KSJT20120825-15,KSJT20120826_014923_V06,8,6.196,1.200,2996,0,3.932
KSJT20120825-15,KSJT20120826_014923_V06,9,7.515,1.200,3001,0,4.942
KSJT20120825-15,KSJT20120826_014923_V06,10,8.701,1.200,3018,0,4.194
KSJT20120825-15,KSJT20120826_014923_V06,11,10.020,1.200,3017,0,3.557
KSJT20120825-15,KSJT20120826_015921_V06,0,0.483,1.200,13526,0,43820.575
KSJT20120825-15,KSJT20120826_015921_V06,2,1.450,1.200,13530,0,830.965
KSJT20120825-15,KSJT20120826_015921_V06,4,2.417,1.200,6770,0,143.667
KSJT20120825-15,KSJT20120826_015921_V06,5,3.384,1.200,6782,0,37.197
KSJT20120825-15,KSJT20120826_015921_V06,6,4.307,1.200,6785,0,41.639
KSJT20120825-15,KSJT20120826_015921_V06,7,5.317,1.200,6789,0,12.317
KSJT20120825-15,KSJT20120826_015921_V06,8,6.196,1.200,6804,0,18.531
KSJT20120825-15,KSJT20120826_015921_V06,9,7.515,1.200,6825,0,15.802
KSJT20120825-15,KSJT20120826_015921_V06,10,8.701,1.200,6845,0,13.036
KSJT20120825-13,KSJT20120826_013429_V06,0,0.483,1.200,1194,0,1871.067
KSJT20120825-13,KSJT20120826_013429_V06,2,1.450,1.200,1194,0,0.937
KSJT20120825-13,KSJT20120826_013429_V06,4,2.417,1.200,605,0,2.544
KSJT20120825-13,KSJT20120826_013429_V06,5,3.384,1.200,601,0,0.250
KSJT20120825-13,KSJT20120826_013429_V06,6,4.307,1.200,602,0,0.380
KSJT20120825-13,KSJT20120826_013429_V06,7,5.317,1.200,597,0,0.085
KSJT20120825-13,KSJT20120826_013429_V06,8,6.196,1.200,605,0,0.654
KSJT20120825-13,KSJT20120826_013927_V06,0,0.483,1.200,4204,0,2496.919
KSJT20120825-13,KSJT20120826_013927_V06,2,1.450,1.200,4205,0,1.738
KSJT20120825-13,KSJT20120826_013927_V06,4,2.417,1.200,2106,0,14.003
KSJT20120825-13,KSJT20120826_013927_V06,5,3.384,1.200,2111,0,2.306
KSJT20120825-13,KSJT20120826_013927_V06,6,4.307,1.200,2112,0,0.847
KSJT20120825-13,KSJT20120826_013927_V06,7,5.317,1.200,2115,0,0.549
KSJT20120825-13,KSJT20120826_013927_V06,8,6.196,1.200,2120,0,1.951
KSJT20120825-13,KSJT20120826_014425_V06,0,0.483,1.200,3218,0,1342.523
KSJT20120825-13,KSJT20120826_014425_V06,2,1.450,1.200,3216,0,1.751
KSJT20120825-13,KSJT20120826_014425_V06,4,2.417,1.200,1609,0,8.814
KSJT20120825-13,KSJT20120826_014425_V06,5,3.384,1.200,1612,0,1.845
KSJT20120825-13,KSJT20120826_014425_V06,6,4.307,1.200,1615,0,0.215
KSJT20120825-13,KSJT20120826_014425_V06,7,5.317,1.200,1618,0,0.360
KSJT20120825-13,KSJT20120826_014425_V06,8,6.196,1.200,1619,0,0.510
KSJT20120825-13,KSJT20120826_014425_V06,9,7.515,1.200,1622,0,0.209
KSJT20120825-9,KSJT20120826_012429_V06,0,0.483,1.200,322,0,1330.432
KSJT20120825-9,KSJT20120826_012429_V06,2,1.450,1.200,320,0,0.046
KSJT20120825-9,KSJT20120826_012429_V06,4,2.417,1.200,162,0,0.047
KSJT20120825-9,KSJT20120826_012429_V06,5,3.384,1.200,161,0,0.047
KSJT20120825-9,KSJT20120826_012429_V06,6,4.307,1.200,160,0,0.046
KSJT20120825-14,KSJT20120826_013927_V06,0,0.483,1.200,3507,36,13898.282
KSJT20120825-14,KSJT20120826_013927_V06,2,1.450,1.200,3509,0,276.271
KSJT20120825-14,KSJT20120826_013927_V06,4,2.417,1.200,1755,0,3.609
KSJT20120825-14,KSJT20120826_013927_V06,5,3.384,1.200,1759,0,1.044
KSJT20120825-14,KSJT20120826_013927_V06,6,4.307,1.200,1763,0,2.644
KSJT20120825-14,KSJT20120826_013927_V06,7,5.317,1.200,1763,0,0.958
KSJT20120825-14,KSJT20120826_013927_V06,8,6.196,1.200,1765,0,0.793
KSJT20120825-14,KSJT20120826_013927_V06,9,7.515,1.200,1769,0,1.686
KSJT20120825-17,KSJT20120826_014923_V06,0,0.483,1.200,35233,51,31839.955
KSJT20120825-17,KSJT20120826_014923_V06,2,1.450,1.200,35251,0,1419.091
KSJT20120825-17,KSJT20120826_014923_V06,4,2.417,1.200,17636,0,143.824
KSJT20120825-17,KSJT20120826_014923_V06,5,3.384,1.200,17659,0,62.295
KSJT20120825-17,KSJT20120826_014923_V06,6,4.307,1.200,17687,0,25.641
KSJT20120825-17,KSJT20120826_014923_V06,7,5.317,1.200,17720,0,12.174
KSJT20120825-17,KSJT20120826_014923_V06,8,6.196,1.200,17742,0,10.082
KSJT20120825-17,KSJT20120826_014923_V06,9,7.515,1.200,17796,0,16.667
KSJT20120825-17,KSJT20120826_014923_V06,10,8.701,1.200,17866,0,12.326
KSJT20120825-17,KSJT20120826_014923_V06,11,10.020,1.200,17954,0,10.150
KSJT20120825-17,KSJT20120826_014923_V06,12,11.997,1.200,18104,0,7.404
KSJT20120825-17,KSJT20120826_014923_V06,13,14.019,1.200,18250,0,8.652
KSJT20120825-17,KSJT20120826_014923_V06,14,16.699,1.200,18533,0,5.995
KSJT20120825-17,KSJT20120826_014923_V06,15,19.512,1.200,18885,0,4.895
KSJT20120825-20,KSJT20120826_021417_V06,0,0.483,1.200,979,29,265121.374
KSJT20120825-20,KSJT20120826_021417_V06,2,1.450,1.200,981,0,20.324
KSJT20120826-12,KSJT20120827_012544_V06,0,0.483,1.200,41,0,317.631
KSJT20120826-12,KSJT20120827_012544_V06,2,0.879,1.200,41,0,0.007
KSJT20120826-12,KSJT20120827_012544_V06,4,1.318,1.200,42,0,0.008
KSJT20120826-12,KSJT20120827_012544_V06,6,1.802,1.200,18,0,0.006
KSJT20120826-12,KSJT20120827_012544_V06,7,2.417,1.200,19,0,0.007
KSJT20120826-12,KSJT20120827_012544_V06,8,3.120,1.200,20,0,0.007
KSJT20120826-12,KSJT20120827_012544_V06,9,3.999,1.200,18,0,0.007
KSJT20120826-12,KSJT20120827_013004_V06,0,0.483,1.200,662,0,1699.534
KSJT20120826-12,KSJT20120827_013004_V06,2,0.879,1.200,659,0,13.534
KSJT20120826-12,KSJT20120827_013004_V06,4,1.318,1.200,658,0,4.359
KSJT20120826-12,KSJT20120827_013004_V06,6,1.802,1.200,333,0,3.478
KSJT20120826-12,KSJT20120827_013004_V06,7,2.417,1.200,332,0,40.242
KSJT20120826-12,KSJT20120827_013004_V06,8,3.120,1.200,333,0,0.860
KSJT20120826-12,KSJT20120827_013004_V06,9,3.999,1.200,328,0,0.117
KSJT20120826-12,KSJT20120827_013425_V06,0,0.483,1.200,1938,0,2716.927
KSJT20120826-12,KSJT20120827_013425_V06,2,0.879,1.200,1941,0,45.542
KSJT20120826-12,KSJT20120827_013425_V06,4,1.318,1.200,1938,0,12.258
KSJT20120826-12,KSJT20120827_013425_V06,6,1.802,1.200,969,0,13.354
KSJT20120826-12,KSJT20120827_013425_V06,7,2.417,1.200,973,0,70.533
KSJT20120826-12,KSJT20120827_013425_V06,8,3.120,1.200,975,0,8.001
KSJT20120826-12,KSJT20120827_013425_V06,9,3.999,1.200,969,0,0.342
KSJT20120826-12,KSJT20120827_014308_V06,0,0.483,1.200,5858,0,4449.273
KSJT20120826-12,KSJT20120827_014308_V06,2,0.879,1.200,5867,0,217.279
KSJT20120826-12,KSJT20120827_014308_V06,4,1.318,1.200,5870,0,37.541
KSJT20120826-12,KSJT20120827_014308_V06,6,1.802,1.200,2937,0,37.623
KSJT20120826-12,KSJT20120827_014308_V06,7,2.417,1.200,2934,0,59.372
KSJT20120826-12,KSJT20120827_014308_V06,8,3.120,1.200,2936,0,31.032
KSJT20120826-12,KSJT20120827_014308_V06,9,3.999,1.200,2941,0,3.047
KSJT20120826-15,KSJT20120827_013004_V06,0,0.483,1.200,308,0,3371.525
KSJT20120826-15,KSJT20120827_013004_V06,2,0.879,1.200,308,0,88.000
KSJT20120826-15,KSJT20120827_013004_V06,4,1.318,1.200,309,0,0.040
KSJT20120826-15,KSJT20120827_013004_V06,6,1.802,1.200,155,0,1.085
KSJT20120826-15,KSJT20120827_013004_V06,7,2.417,1.200,156,0,0.400
KSJT20120826-15,KSJT20120827_013004_V06,8,3.120,1.200,158,0,0.607
KSJT20120826-15,KSJT20120827_013004_V06,9,3.999,1.200,157,0,0.041
KSJT20120826-15,KSJT20120827_013004_V06,10,5.098,1.200,156,0,0.041
KSJT20120826-15,KSJT20120827_013425_V06,0,0.483,1.200,1484,0,4065.266
KSJT20120826-15,KSJT20120827_013425_V06,2,0.879,1.200,1483,0,147.758
KSJT20120826-15,KSJT20120827_013425_V06,4,1.318,1.200,1482,0,3.541
KSJT20120826-15,KSJT20120827_013425_V06,6,1.802,1.200,739,0,0.887
KSJT20120826-15,KSJT20120827_013425_V06,7,2.417,1.200,743,0,2.753
KSJT20120826-15,KSJT20120827_013425_V06,8,3.120,1.200,743,0,6.769
KSJT20120826-15,KSJT20120827_013425_V06,9,3.999,1.200,745,0,0.189
KSJT20120826-15,KSJT20120827_013425_V06,10,5.098,1.200,746,0,0.190
KSJT20120826-8,KSJT20120827_005053_V06,0,0.483,1.200,53398,7,252982.807
KSJT20120826-8,KSJT20120827_005053_V06,2,0.879,1.200,53415,5,149286.443
KSJT20120826-8,KSJT20120827_005053_V06,4,1.318,1.200,53414,1,114453.714
KSJT20120826-8,KSJT20120827_005053_V06,6,1.802,1.200,26722,1,187477.958
KSJT20120826-8,KSJT20120827_005053_V06,7,2.417,1.200,26737,0,90251.685
KSJT20120826-8,KSJT20120827_005053_V06,8,3.120,1.200,26736,0,44248.593
KSJT20120826-8,KSJT20120827_005053_V06,9,3.999,1.200,26791,0,67508.552
KSJT20120826-9,KSJT20120827_010818_V06,0,0.483,1.200,5302,44,16428.400
KSJT20120826-9,KSJT20120827_010818_V06,2,0.879,1.200,5305,64,13417.042
KSJT20120826-9,KSJT20120827_010818_V06,4,1.318,1.200,5304,76,14894.100
KSJT20120826-9,KSJT20120827_010818_V06,6,1.802,1.200,2656,64,12086.801
KSJT20120826-9,KSJT20120827_010818_V06,7,2.417,1.200,2652,67,14358.740
KSJT20120826-9,KSJT20120827_010818_V06,8,3.120,1.200,2652,78,14521.142
KSJT20120826-9,KSJT20120827_010818_V06,9,3.999,1.200,2655,75,16347.906
KSJT20120826-9,KSJT20120827_010818_V06,10,5.098,1.200,2662,88,24540.111
KSJT20120826-9,KSJT20120827_010818_V06,11,6.416,1.200,2669,94,30014.103
KSJT20120826-9,KSJT20120827_010818_V06,12,7.998,1.200,2682,93,31484.096
KSJT20120826-9,KSJT20120827_010818_V06,13,10.020,1.200,2693,87,33456.877
KSJT20120826-9,KSJT20120827_010818_V06,14,12.480,1.200,2713,33,41993.286
KSJT20120826-10,KSJT20120827_011702_V06,0,0.483,1.200,79044,511,62029.302
KSJT20120826-10,KSJT20120827_011702_V06,2,0.879,1.200,79051,542,29148.484
KSJT20120826-10,KSJT20120827_011702_V06,4,1.318,1.200,79074,570,24475.489
KSJT20120826-10,KSJT20120827_011702_V06,6,1.802,1.200,39544,117,21995.377
KSJT20120826-10,KSJT20120827_011702_V06,7,2.417,1.200,39575,104,19768.960
KSJT20120826-10,KSJT20120827_011702_V06,8,3.120,1.200,39601,105,35892.997
KSJT20120826-10,KSJT20120827_011702_V06,9,3.999,1.200,39642,111,36822.349
KSJT20120826-10,KSJT20120827_011702_V06,10,5.098,1.200,39702,96,36183.057
KSJT20120826-11,KSJT20120827_012122_V06,0,0.483,1.200,4034,0,60239.183
KSJT20120826-11,KSJT20120827_012122_V06,2,0.879,1.200,4036,0,53384.916
KSJT20120826-11,KSJT20120827_012122_V06,4,1.318,1.200,4035,0,24829.697
KSJT20120826-11,KSJT20120827_012122_V06,6,1.802,1.200,2018,0,41512.922
KSJT20120826-11,KSJT20120827_012122_V06,7,2.417,1.200,2022,0,47328.413
KSJT20120826-11,KSJT20120827_012122_V06,8,3.120,1.200,2019,0,11098.575
KSJT20120827-6,KSJT20120828_004849_V06,0,0.483,1.200,476,0,71336.305
KSJT20120827-6,KSJT20120828_004849_V06,2,0.879,1.200,473,0,8825.422
KSJT20120827-6,KSJT20120828_004849_V06,4,1.318,1.200,474,0,8.146
KSJT20120827-6,KSJT20120828_004849_V06,6,1.802,1.200,235,0,0.245
KSJT20120827-6,KSJT20120828_005310_V06,0,0.483,1.200,1369,2,67078.133
KSJT20120827-6,KSJT20120828_005310_V06,2,0.879,1.200,1373,0,11768.176
KSJT20120827-6,KSJT20120828_005310_V06,4,1.318,1.200,1376,0,19.593
KSJT20120827-6,KSJT20120828_005310_V06,6,1.802,1.200,681,0,0.706
KSJT20120827-12,KSJT20120828_014519_V06,0,0.483,1.200,2120,0,4978.590
KSJT20120827-12,KSJT20120828_014519_V06,2,0.879,1.200,2123,0,3230.041
KSJT20120827-12,KSJT20120828_014519_V06,4,1.318,1.200,2122,0,1483.271
KSJT20120827-12,KSJT20120828_014519_V06,6,1.802,1.200,1062,0,603.380
KSJT20120827-12,KSJT20120828_014519_V06,7,2.417,1.200,1061,0,43.327
KSJT20120827-12,KSJT20120828_014519_V06,8,3.120,1.200,1063,0,19.937
KSJT20120827-12,KSJT20120828_014519_V06,9,3.999,1.200,1065,0,16.821
KSJT20120827-12,KSJT20120828_014519_V06,10,5.098,1.200,1065,0,13.085
KSJT20120827-12,KSJT20120828_014519_V06,11,6.416,1.200,1068,0,5.651
KSJT20120827-12,KSJT20120828_014519_V06,12,7.998,1.200,1074,0,2.039
KSJT20120827-12,KSJT20120828_014519_V06,13,10.020,1.200,1077,0,1.718
KSJT20120827-12,KSJT20120828_014519_V06,14,12.480,1.200,1091,0,1.830
KSJT20120827-12,KSJT20120828_014941_V06,0,0.483,1.200,6351,0,9572.043
KSJT20120827-12,KSJT20120828_014941_V06,2,0.879,1.200,6351,0,5804.829
KSJT20120827-12,KSJT20120828_014941_V06,4,1.318,1.200,6351,0,2586.030
KSJT20120827-12,KSJT20120828_014941_V06,6,1.802,1.200,3181,0,750.386
KSJT20120827-12,KSJT20120828_014941_V06,7,2.417,1.200,3182,0,198.923
KSJT20120827-12,KSJT20120828_014941_V06,8,3.120,1.200,3180,0,93.283
KSJT20120827-12,KSJT20120828_014941_V06,9,3.999,1.200,3184,0,66.471
KSJT20120827-12,KSJT20120828_014941_V06,10,5.098,1.200,3189,0,45.090
KSJT20120827-12,KSJT20120828_014941_V06,11,6.416,1.200,3196,0,24.518
KSJT20120827-12,KSJT20120828_014941_V06,12,7.998,1.200,3213,0,12.321
KSJT20120827-12,KSJT20120828_014941_V06,13,10.020,1.200,3232,0,7.828
KSJT20120827-12,KSJT20120828_014941_V06,14,12.480,1.200,3254,0,5.078
KSJT20120827-8,KSJT20120828_013215_V06,0,0.483,1.200,255,0,5632.718
KSJT20120827-8,KSJT20120828_013215_V06,2,0.879,1.200,252,0,93.661
KSJT20120827-8,KSJT20120828_013215_V06,4,1.318,1.200,256,0,34.491
KSJT20120827-8,KSJT20120828_013215_V06,6,1.802,1.200,125,0,33.733
KSJT20120827-8,KSJT20120828_013215_V06,7,2.417,1.200,127,0,26.036
KSJT20120827-8,KSJT20120828_013215_V06,8,3.120,1.200,129,0,0.802
KSJT20120827-8,KSJT20120828_013215_V06,9,3.999,1.200,129,0,10.846
KSJT20120828-38,KSJT20120829_011826_V06,0,0.483,1.200,730,1,3954.893
KSJT20120828-38,KSJT20120829_011826_V06,2,0.879,1.200,731,0,539.624
KSJT20120828-38,KSJT20120829_011826_V06,4,1.318,1.200,733,0,0.582
KSJT20120828-38,KSJT20120829_011826_V06,6,1.802,1.200,362,0,0.141
KSJT20120828-38,KSJT20120829_011826_V06,7,2.417,1.200,363,0,0.141
KSJT20120828-38,KSJT20120829_011826_V06,8,3.120,1.200,365,0,0.142
KSJT20120828-38,KSJT20120829_011826_V06,9,3.999,1.200,368,0,0.874
KSJT20120828-38,KSJT20120829_012247_V06,0,0.483,1.200,2000,0,7568.834
KSJT20120828-38,KSJT20120829_012247_V06,2,0.879,1.200,2002,0,559.266
KSJT20120828-38,KSJT20120829_012247_V06,4,1.318,1.200,2001,0,2.992
KSJT20120828-38,KSJT20120829_012247_V06,6,1.802,1.200,1003,0,0.391
KSJT20120828-38,KSJT20120829_012247_V06,7,2.417,1.200,1004,0,0.391
KSJT20120828-38,KSJT20120829_012247_V06,8,3.120,1.200,1001,0,0.391
KSJT20120828-38,KSJT20120829_012247_V06,9,3.999,1.200,1000,0,0.391
KSJT20120828-45,KSJT20120829_022338_V06,0,0.483,1.200,9493,0,44029.735
KSJT20120828-45,KSJT20120829_022338_V06,2,0.879,1.200,9498,0,30334.488
KSJT20120828-45,KSJT20120829_022338_V06,4,1.318,1.200,9503,0,6795.890
KSJT20120828-45,KSJT20120829_022338_V06,6,1.802,1.200,4751,0,686.580
KSJT20120828-45,KSJT20120829_022338_V06,7,2.417,1.200,4762,0,18.543
KSJT20120828-45,KSJT20120829_022338_V06,8,3.120,1.200,4750,0,1.790
KSJT20120828-45,KSJT20120829_022338_V06,9,3.999,1.200,4760,0,1.797
KSJT20120828-45,KSJT20120829_022759_V06,0,0.483,1.200,12919,0,49634.682
KSJT20120828-45,KSJT20120829_022759_V06,2,0.879,1.200,12919,0,38847.685
KSJT20120828-45,KSJT20120829_022759_V06,4,1.318,1.200,12926,0,11956.680
KSJT20120828-45,KSJT20120829_022759_V06,6,1.802,1.200,6477,0,1470.390
KSJT20120828-45,KSJT20120829_022759_V06,7,2.417,1.200,6476,0,48.317
KSJT20120828-45,KSJT20120829_022759_V06,8,3.120,1.200,6489,0,3.464
KSJT20120828-45,KSJT20120829_022759_V06,9,3.999,1.200,6486,0,2.872
KSJT20120828-8,KSJT20120828_235127_V06,0,0.483,1.200,16019,0,10099.152
KSJT20120828-8,KSJT20120828_235127_V06,2,0.879,1.200,16016,0,5925.804
KSJT20120828-8,KSJT20120828_235127_V06,4,1.318,1.200,16025,0,3969.388
KSJT20120828-8,KSJT20120828_235127_V06,6,1.802,1.200,8010,0,1820.011
KSJT20120828-8,KSJT20120828_235127_V06,7,2.417,1.200,8016,0,6458.142
KSJT20120828-8,KSJT20120828_235127_V06,8,3.120,1.200,8016,0,6152.114
KSJT20120828-8,KSJT20120828_235127_V06,9,3.999,1.200,8032,0,2473.185
KSJT20120828-10,KSJT20120828_235547_V06,0,0.483,1.200,27469,91,264729.214
KSJT20120828-10,KSJT20120828_235547_V06,2,0.879,1.200,27477,122,224158.538
KSJT20120828-10,KSJT20120828_235547_V06,4,1.318,1.200,27490,117,192566.883
KSJT20120828-10,KSJT20120828_235547_V06,6,1.802,1.200,13746,90,246824.208
KSJT20120828-10,KSJT20120828_235547_V06,7,2.417,1.200,13762,97,315182.251
KSJT20120828-10,KSJT20120828_235547_V06,8,3.120,1.200,13765,75,310576.922
KSJT20120828-10,KSJT20120828_235547_V06,9,3.999,1.200,13777,45,279363.850
KSJT20120828-10,KSJT20120828_235547_V06,10,5.098,1.200,13811,0,86348.745
KSJT20120828-10,KSJT20120828_235547_V06,11,6.416,1.200,13831,0,2251.597
KSJT20120828-20,KSJT20120829_001312_V06,0,0.483,1.200,17628,0,9200.636
KSJT20120828-20,KSJT20120829_001312_V06,2,0.879,1.200,17631,0,5038.831
KSJT20120828-20,KSJT20120829_001312_V06,4,1.318,1.200,17635,0,1667.533
KSJT20120828-20,KSJT20120829_001312_V06,6,1.802,1.200,8825,0,563.564
KSJT20120828-20,KSJT20120829_001312_V06,7,2.417,1.200,8821,0,140.263
KSJT20120828-20,KSJT20120829_001312_V06,8,3.120,1.200,8826,0,63.300
KSJT20120828-20,KSJT20120829_001312_V06,9,3.999,1.200,8840,0,37.712
KSJT20120828-20,KSJT20120829_001312_V06,10,5.098,1.200,8853,0,41.555
KSJT20120828-20,KSJT20120829_001732_V06,0,0.483,1.200,25694,1,13687.772
KSJT20120828-20,KSJT20120829_001732_V06,2,0.879,1.200,25700,1,6567.670
KSJT20120828-20,KSJT20120829_001732_V06,4,1.318,1.200,25699,0,2003.373
KSJT20120828-20,KSJT20120829_001732_V06,6,1.802,1.200,12848,0,655.159
KSJT20120828-20,KSJT20120829_001732_V06,7,2.417,1.200,12865,0,196.960
KSJT20120828-20,KSJT20120829_001732_V06,8,3.120,1.200,12874,0,100.962
KSJT20120828-20,KSJT20120829_001732_V06,9,3.999,1.200,12888,0,63.612
KSJT20120828-20,KSJT20120829_001732_V06,10,5.098,1.200,12909,0,56.603
KSJT20120828-20,KSJT20120829_002153_V06,0,0.483,1.200,19072,1,9477.872
KSJT20120828-20,KSJT20120829_002153_V06,2,0.879,1.200,19078,0,5133.412
KSJT20120828-20,KSJT20120829_002153_V06,4,1.318,1.200,19080,0,1609.645
KSJT20120828-20,KSJT20120829_002153_V06,6,1.802,1.200,9544,0,487.950
KSJT20120828-20,KSJT20120829_002153_V06,7,2.417,1.200,9548,0,124.113
KSJT20120828-20,KSJT20120829_002153_V06,8,3.120,1.200,9554,0,59.227
KSJT20120828-20,KSJT20120829_002153_V06,9,3.999,1.200,9570,0,25.968
KSJT20120828-20,KSJT20120829_002153_V06,10,5.098,1.200,9583,0,21.268
KSJT20120828-21,KSJT20120829_002153_V06,0,0.483,1.200,2568,0,20876.593
KSJT20120828-21,KSJT20120829_002153_V06,2,0.879,1.200,2570,0,18761.038
KSJT20120828-21,KSJT20120829_002153_V06,4,1.318,1.200,2565,0,14052.305
KSJT20120828-21,KSJT20120829_002153_V06,6,1.802,1.200,1280,0,11470.339
KSJT20120828-21,KSJT20120829_002153_V06,7,2.417,1.200,1282,0,9058.005
KSJT20120828-21,KSJT20120829_002153_V06,8,3.120,1.200,1284,0,18762.698
KSJT20120828-21,KSJT20120829_002153_V06,9,3.999,1.200,1284,0,49545.768
KSJT20120828-42,KSJT20120829_014011_V06,0,0.483,1.200,1407,1,7947.817
KSJT20120828-42,KSJT20120829_014011_V06,2,0.879,1.200,1408,0,1293.156
KSJT20120828-42,KSJT20120829_014011_V06,4,1.318,1.200,1408,0,96.793
KSJT20120828-42,KSJT20120829_014011_V06,6,1.802,1.200,706,0,28.101
KSJT20120828-42,KSJT20120829_014011_V06,7,2.417,1.200,704,0,18.446
KSJT20120828-42,KSJT20120829_014011_V06,8,3.120,1.200,704,0,10.490
KSJT20120828-42,KSJT20120829_014011_V06,9,3.999,1.200,704,0,4.401
KSJT20120828-42,KSJT20120829_014011_V06,10,5.098,1.200,709,0,1.926
KSJT20120828-42,KSJT20120829_014011_V06,11,6.416,1.200,711,0,0.963
KSJT20120828-42,KSJT20120829_014011_V06,12,7.998,1.200,713,0,0.803
KSJT20120828-42,KSJT20120829_014011_V06,13,10.020,1.200,712,0,0.401
KSJT20120828-42,KSJT20120829_014011_V06,14,12.480,1.200,726,0,1.487
