track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KGRK20060811_005643,5,3.300,1.200,2277,0,5.658
13,KGRK20060811_005643,6,4.300,1.200,2282,0,1.339
13,KGRK20060811_005643,7,5.200,1.200,2289,0,1.375
13,KGRK20060811_005643,8,6.200,1.200,2284,0,0.278
13,KGRK20060811_005643,9,7.500,1.200,2299,0,0.289
13,KGRK20060811_010135,0,0.500,1.200,3993,0,75485.279
13,KGRK20060811_010135,2,1.400,1.200,3994,0,138701.760
13,KGRK20060811_010135,4,2.400,1.200,3991,0,193811.732
13,KGRK20060811_010135,5,3.300,1.200,3995,0,4190.563
13,KGRK20060811_010135,6,4.300,1.200,4000,0,1.649
13,KGRK20060811_010135,7,5.200,1.200,4009,0,1.739
13,KGRK20060811_010135,8,6.200,1.200,4013,0,1.656
13,KGRK20060811_010135,9,7.500,1.200,4027,0,0.669
13,KGRK20060811_010628,0,0.500,1.200,4886,0,118866.278
13,KGRK20060811_010628,2,1.500,1.200,4886,0,104073.747
13,KGRK20060811_010628,4,2.500,1.200,4890,0,96973.951
13,KGRK20060811_010628,5,3.600,1.200,4890,0,106175.052
13,KGRK20060811_010628,6,4.500,1.200,4897,0,31392.078
13,KGRK20060811_011606,0,0.600,1.200,9762,0,394276.709
13,KGRK20060811_011606,2,1.500,1.200,9771,0,168234.750
13,KGRK20060811_011606,4,2.500,1.200,9775,0,88363.772
13,KGRK20060811_011606,5,3.500,1.200,9785,0,69243.975
13,KGRK20060811_011606,6,4.500,1.200,9806,0,20729.126
13,KGRK20060811_012545,0,0.600,1.200,18148,0,462406.095
13,KGRK20060811_012545,2,1.500,1.200,18150,0,90521.827
13,KGRK20060811_012545,4,2.500,1.200,18159,0,56675.825
13,KGRK20060811_012545,5,3.500,1.200,18178,0,25153.502
13,KGRK20060811_012545,6,4.500,1.200,18205,0,1166.431
13,KGRK20060811_013523,0,0.700,1.200,26501,0,422767.817
13,KGRK20060811_013523,2,1.400,1.200,26512,0,24940.283
13,KGRK20060811_013523,4,2.400,1.200,26533,0,16187.642
13,KGRK20060811_013523,5,3.300,1.200,26543,0,18255.295
13,KGRK20060811_013523,6,4.300,1.200,26588,0,4727.909
13,KGRK20060811_013523,7,5.300,1.200,26621,0,200.148
13,KGRK20060811_013523,8,6.200,1.200,26657,0,5.220
13,KGRK20060811_013523,9,7.400,1.200,26740,0,3.731
13,KGRK20060811_013523,10,8.600,1.200,26824,0,3.583
13,KGRK20060811_013523,11,10.000,1.200,26927,0,3.379
13,KGRK20060811_014015,0,0.500,1.200,33094,0,319386.662
13,KGRK20060811_014015,2,1.400,1.200,33107,0,16780.154
13,KGRK20060811_014015,4,2.400,1.200,33135,0,7759.027
13,KGRK20060811_014015,5,3.300,1.200,33159,0,9998.532
13,KGRK20060811_014015,6,4.300,1.200,33201,0,6194.338
13,KGRK20060811_014015,7,5.300,1.200,33248,0,616.899
13,KGRK20060811_014015,8,6.100,1.200,33300,0,80.919
13,KGRK20060811_014015,9,7.500,1.200,33398,0,5.068
13,KGRK20060811_014015,10,8.600,1.200,33508,0,4.112
13,KGRK20060811_014015,11,10.000,1.200,33646,0,3.500
13,KGRK20060811_014507,0,0.500,1.200,39578,0,306026.002
13,KGRK20060811_014507,2,1.400,1.200,39590,0,23021.275
13,KGRK20060811_014507,4,2.500,1.200,39611,0,5828.553
13,KGRK20060811_014507,5,3.300,1.200,39637,0,4779.397
13,KGRK20060811_014507,6,4.300,1.200,39690,0,3709.443
13,KGRK20060811_014507,7,5.300,1.200,39748,0,1335.149
13,KGRK20060811_014507,8,6.200,1.200,39809,0,95.172
13,KGRK20060811_014507,9,7.500,1.200,39930,0,31.704
13,KGRK20060811_014507,10,8.600,1.200,40047,0,9.207
13,KGRK20060811_014507,11,10.000,1.200,40213,0,5.702
13,KGRK20060811_015000,0,0.500,1.200,41048,0,258534.458
13,KGRK20060811_015000,2,1.400,1.200,41066,0,30416.366
13,KGRK20060811_015000,4,2.400,1.200,41092,0,5880.139
13,KGRK20060811_015000,5,3.300,1.200,41119,0,2254.895
13,KGRK20060811_015000,6,4.300,1.200,41174,0,1355.139
13,KGRK20060811_015000,7,5.200,1.200,41241,0,1133.874
13,KGRK20060811_015000,8,6.200,1.200,41294,0,278.154
13,KGRK20060811_015000,9,7.500,1.200,41428,0,55.648
13,KGRK20060811_015000,10,8.600,1.200,41547,0,16.253
13,KGRK20060811_015000,11,10.000,1.200,41718,0,7.867
13,KGRK20060811_015452,0,0.500,1.200,45814,0,271833.383
13,KGRK20060811_015452,2,1.300,1.200,45822,0,41183.725
13,KGRK20060811_015452,4,2.400,1.200,45852,0,12441.269
13,KGRK20060811_015452,5,3.300,1.200,45898,0,3471.015
13,KGRK20060811_015452,6,4.300,1.200,45952,0,1369.808
13,KGRK20060811_015452,7,5.300,1.200,46007,0,589.539
13,KGRK20060811_015452,8,6.200,1.200,46091,0,442.539
13,KGRK20060811_015452,9,7.500,1.200,46222,0,90.191
13,KGRK20060811_015452,10,8.600,1.200,46354,0,39.693
13,KGRK20060811_015945,0,0.500,1.200,48243,0,291549.480
13,KGRK20060811_015945,2,1.300,1.200,48259,0,48005.359
13,KGRK20060811_015945,4,2.400,1.200,48290,0,18231.398
13,KGRK20060811_015945,5,3.300,1.200,48334,0,8290.389
13,KGRK20060811_015945,6,4.300,1.200,48391,0,3153.823
13,KGRK20060811_015945,7,5.200,1.200,48458,0,1059.980
13,KGRK20060811_015945,8,6.200,1.200,48530,0,431.112
13,KGRK20060811_015945,9,7.500,1.200,48683,0,192.081
13,KGRK20060811_015945,10,8.600,1.200,48815,0,99.754
13,KGRK20060811_020438,0,0.500,1.200,49086,0,259157.402
13,KGRK20060811_020438,2,1.400,1.200,49101,0,50750.371
13,KGRK20060811_020438,4,2.400,1.200,49132,0,18667.610
13,KGRK20060811_020438,5,3.300,1.200,49180,0,9755.754
13,KGRK20060811_020438,6,4.300,1.200,49240,0,5019.424
13,KGRK20060811_020438,7,5.300,1.200,49307,0,2224.919
13,KGRK20060811_020438,8,6.100,1.200,49396,0,823.942
13,KGRK20060811_020438,9,7.500,1.200,49538,0,398.026
13,KGRK20060811_020438,10,8.600,1.200,49681,0,229.719
9,KGRK20060811_003714,0,0.500,1.200,1267,0,68591.584
9,KGRK20060811_003714,2,1.400,1.200,1275,0,2.455
9,KGRK20060811_004206,0,0.500,1.200,1734,0,88377.883
9,KGRK20060811_004206,2,1.400,1.200,1732,0,3.345
9,KGRK20060811_004658,0,0.500,1.200,1694,0,92728.253
9,KGRK20060811_004658,2,1.300,1.200,1701,0,3.352
9,KGRK20060811_005150,0,0.500,1.200,1701,0,108923.114
9,KGRK20060811_005150,2,1.300,1.200,1705,0,14.237
9,KGRK20060811_005643,0,0.500,1.200,1749,0,126863.213
9,KGRK20060811_005643,2,1.400,1.200,1748,0,3.516
9,KGRK20060811_010135,0,0.500,1.200,2055,0,164221.069
9,KGRK20060811_010135,2,1.400,1.200,2054,0,4.161
9,KGRK20060811_010628,0,0.500,1.200,2272,0,216787.597
9,KGRK20060811_011606,0,0.600,1.200,2186,0,197832.317
9,KGRK20060811_011606,2,1.500,1.200,2193,0,4.074
9,KGRK20060811_012545,0,0.600,1.200,4293,0,136502.006
9,KGRK20060811_012545,2,1.500,1.200,4301,0,7.823
9,KGRK20060811_013523,0,0.700,1.200,6919,0,41171.281
9,KGRK20060811_013523,2,1.400,1.200,6925,0,12.306
9,KGRK20060811_014015,0,0.500,1.200,1753,0,17097.123
9,KGRK20060811_014015,2,1.400,1.200,1758,0,3.221
9,KGRK20060811_014507,0,0.500,1.200,2519,0,18036.062
9,KGRK20060811_014507,2,1.400,1.200,2518,0,4.624
9,KGRK20060811_015000,0,0.500,1.200,2767,0,15175.857
9,KGRK20060811_015000,2,1.400,1.200,2767,0,5.232
9,KGRK20060811_015452,0,0.500,1.200,2648,0,14109.253
9,KGRK20060811_015452,2,1.300,1.200,2642,0,5.049
9,KGRK20060811_015945,0,0.500,1.200,2441,0,12906.649
9,KGRK20060811_015945,2,1.300,1.200,2444,0,4.625
9,KGRK20060811_020438,0,0.500,1.200,2418,0,24586.352
9,KGRK20060811_020438,2,1.400,1.200,2431,0,4.659
16,KGRK20060811_010628,0,0.500,1.200,369,0,6816.056
16,KGRK20060811_010628,2,1.500,1.200,371,0,2.223
16,KGRK20060811_010628,4,2.500,1.200,374,0,0.260
16,KGRK20060811_011606,0,0.600,1.200,1282,0,55151.383
16,KGRK20060811_011606,2,1.500,1.200,1284,0,500.802
16,KGRK20060811_011606,4,2.500,1.200,1282,0,0.889
16,KGRK20060811_012545,0,0.600,1.200,2967,0,49438.823
16,KGRK20060811_012545,2,1.500,1.200,2970,0,7534.840
16,KGRK20060811_012545,4,2.500,1.200,2977,0,2.084
16,KGRK20060811_013523,0,0.700,1.200,3706,0,7472.750
16,KGRK20060811_013523,2,1.400,1.200,3710,0,11450.687
16,KGRK20060811_013523,4,2.400,1.200,3717,0,4.513
16,KGRK20060811_014015,0,0.500,1.200,5489,0,2503.680
16,KGRK20060811_014015,2,1.400,1.200,5491,0,10108.467
16,KGRK20060811_014015,4,2.400,1.200,5500,0,10.481
16,KGRK20060811_014507,0,0.500,1.200,7373,0,1582.557
16,KGRK20060811_014507,2,1.400,1.200,7382,0,8956.171
16,KGRK20060811_014507,4,2.500,1.200,7389,0,103.258
16,KGRK20060811_015000,0,0.500,1.200,10326,0,2033.368
16,KGRK20060811_015000,2,1.400,1.200,10336,0,6207.722
16,KGRK20060811_015000,4,2.400,1.200,10347,0,280.246
16,KGRK20060811_015452,0,0.500,1.200,12146,0,4345.989
16,KGRK20060811_015452,2,1.300,1.200,12149,0,6192.329
16,KGRK20060811_015452,4,2.400,1.200,12167,0,482.851
16,KGRK20060811_015945,0,0.500,1.200,12231,0,8806.378
16,KGRK20060811_015945,2,1.300,1.200,12240,0,4077.167
16,KGRK20060811_015945,4,2.400,1.200,12246,0,683.953
8,KGRK20060811_003222,0,0.500,1.200,28442,0,6589.837
8,KGRK20060811_003222,2,1.400,1.200,28457,0,2829.948
8,KGRK20060811_003714,0,0.500,1.200,34266,0,7449.891
8,KGRK20060811_003714,2,1.400,1.200,34303,0,9469.623
8,KGRK20060811_004206,0,0.500,1.200,34897,0,5839.402
8,KGRK20060811_004206,2,1.400,1.200,34922,0,5266.614
8,KGRK20060811_004658,0,0.500,1.200,34783,0,5004.736
8,KGRK20060811_004658,2,1.300,1.200,34806,0,1789.602
8,KGRK20060811_005150,0,0.500,1.200,38101,0,4879.443
8,KGRK20060811_005150,2,1.300,1.200,38117,0,348.039
8,KGRK20060811_005643,0,0.500,1.200,43811,0,3815.522
8,KGRK20060811_005643,2,1.400,1.200,43848,0,523.792
19,KGRK20060811_012545,0,0.600,1.200,966,0,60438.721
19,KGRK20060811_012545,2,1.500,1.200,966,0,4.127
19,KGRK20060811_012545,4,2.500,1.200,967,0,0.314
19,KGRK20060811_012545,5,3.500,1.200,964,0,0.314
19,KGRK20060811_012545,6,4.500,1.200,969,0,0.316
19,KGRK20060811_013523,0,0.700,1.200,2601,0,51497.943
19,KGRK20060811_013523,2,1.400,1.200,2609,0,1417.321
19,KGRK20060811_013523,4,2.400,1.200,2606,0,0.769
19,KGRK20060811_013523,5,3.300,1.200,2605,0,0.770
19,KGRK20060811_013523,6,4.300,1.200,2615,0,0.775
19,KGRK20060811_014015,0,0.500,1.200,3227,0,55800.714
19,KGRK20060811_014015,2,1.400,1.200,3227,0,1615.320
19,KGRK20060811_014015,4,2.400,1.200,3233,0,1.542
19,KGRK20060811_014015,5,3.300,1.200,3236,0,0.944
19,KGRK20060811_014015,6,4.300,1.200,3239,0,0.947
19,KGRK20060811_014507,0,0.500,1.200,5510,0,113629.929
19,KGRK20060811_014507,2,1.400,1.200,5513,0,1963.828
19,KGRK20060811_014507,4,2.500,1.200,5520,0,50.614
19,KGRK20060811_014507,5,3.300,1.200,5518,0,15.211
19,KGRK20060811_014507,6,4.300,1.200,5530,0,2.810
19,KGRK20060811_015000,0,0.500,1.200,7736,0,176406.533
19,KGRK20060811_015000,2,1.400,1.200,7737,0,2593.859
19,KGRK20060811_015000,4,2.400,1.200,7740,0,152.516
19,KGRK20060811_015000,5,3.300,1.200,7748,0,26.302
19,KGRK20060811_015000,6,4.300,1.200,7768,0,3.490
23,KGRK20060811_021423,0,0.500,1.200,2202,0,38520.689
23,KGRK20060811_021423,2,1.400,1.200,2210,0,2623.560
23,KGRK20060811_021423,4,2.400,1.200,2205,0,56.305
23,KGRK20060811_021423,5,3.300,1.200,2206,0,0.700
23,KGRK20060811_021423,6,4.300,1.200,2206,0,0.916
23,KGRK20060811_021915,0,0.400,1.200,3903,0,63379.799
23,KGRK20060811_021915,2,1.300,1.200,3909,0,5611.469
23,KGRK20060811_021915,4,2.300,1.200,3912,0,582.690
23,KGRK20060811_021915,5,3.300,1.200,3923,0,1.801
23,KGRK20060811_021915,6,4.300,1.200,3921,0,1.355
23,KGRK20060811_022408,0,0.500,1.200,5990,0,76909.898
23,KGRK20060811_022408,2,1.400,1.200,5994,0,8206.243
23,KGRK20060811_022408,4,2.400,1.200,5995,0,2059.960
23,KGRK20060811_022408,5,3.300,1.200,6008,0,24.612
23,KGRK20060811_022408,6,4.300,1.200,6014,0,3.665
23,KGRK20060811_022901,0,0.500,1.200,9638,0,105091.488
23,KGRK20060811_022901,2,1.300,1.200,9641,0,13433.905
23,KGRK20060811_022901,4,2.400,1.200,9651,0,6323.183
23,KGRK20060811_022901,5,3.300,1.200,9658,0,547.656
23,KGRK20060811_022901,6,4.300,1.200,9671,0,122.398
23,KGRK20060811_022901,7,5.200,1.200,9687,0,17.806
24,KGRK20060811_021915,0,0.400,1.200,2913,0,107544.389
24,KGRK20060811_021915,2,1.300,1.200,2916,0,23.195
24,KGRK20060811_022408,0,0.500,1.200,4538,0,112820.749
24,KGRK20060811_022408,2,1.400,1.200,4540,0,37.308
24,KGRK20060811_022901,0,0.500,1.200,4825,0,107628.738
24,KGRK20060811_022901,2,1.300,1.200,4829,0,219.804
24,KGRK20060811_023353,0,0.500,1.200,5323,0,97553.973
24,KGRK20060811_023353,2,1.300,1.200,5335,0,690.231
1,KGRK20060810_234833,0,0.500,1.200,541,0,17881.585
1,KGRK20060810_234833,2,1.300,1.200,542,0,272.354
1,KGRK20060810_235325,0,0.500,1.200,1124,0,17557.823
1,KGRK20060810_235325,2,1.400,1.200,1127,0,607.496
6,KGRK20060811_002730,0,0.500,1.200,869,0,37178.750
6,KGRK20060811_002730,2,1.400,1.200,874,0,1.680
6,KGRK20060811_003222,0,0.500,1.200,1600,0,56987.639
6,KGRK20060811_003222,2,1.400,1.200,1593,0,3.044
7,KGRK20060811_003222,0,0.500,1.200,379,0,5241.576
7,KGRK20060811_003222,2,1.400,1.200,381,0,111.345
7,KGRK20060811_003714,0,0.500,1.200,888,0,5325.922
7,KGRK20060811_003714,2,1.400,1.200,891,0,228.609
7,KGRK20060811_004206,0,0.500,1.200,1657,0,5852.602
7,KGRK20060811_004206,2,1.400,1.200,1659,0,52.076
7,KGRK20060811_004658,0,0.500,1.200,629,0,5425.508
7,KGRK20060811_004658,2,1.300,1.200,632,0,9.317
7,KGRK20060811_005150,0,0.500,1.200,1121,0,4598.756
7,KGRK20060811_005150,2,1.300,1.200,1122,0,1.747
7,KGRK20060811_005643,0,0.500,1.200,761,0,2847.060
7,KGRK20060811_005643,2,1.400,1.200,757,0,1.180
7,KGRK20060811_010135,0,0.500,1.200,1312,0,1846.151
7,KGRK20060811_010135,2,1.400,1.200,1311,0,2.051
7,KGRK20060811_010628,0,0.500,1.200,581,0,950.171
7,KGRK20060811_010628,2,1.500,1.200,576,0,0.928
2,KGRK20060810_234833,0,0.500,1.200,115,0,3697.674
2,KGRK20060810_234833,2,1.300,1.200,114,0,5.811
3,KGRK20060810_235325,0,0.500,1.200,30,0,399.659
3,KGRK20060810_235325,2,1.400,1.200,31,0,22.993
5,KGRK20060811_000802,0,0.500,1.200,395,0,1192.435
5,KGRK20060811_000802,2,1.500,1.200,398,0,0.588
18,KGRK20060811_011606,0,0.600,1.200,314,0,2299.452
18,KGRK20060811_011606,2,1.500,1.200,315,0,0.195
18,KGRK20060811_011606,4,2.500,1.200,317,0,0.197
22,KGRK20060811_015000,0,0.500,1.200,947,0,2549.982
22,KGRK20060811_015000,2,1.400,1.200,946,0,7.775
22,KGRK20060811_015000,4,2.400,1.200,947,0,3.647
22,KGRK20060811_015000,5,3.300,1.200,948,0,1.747
22,KGRK20060811_015000,6,4.300,1.200,948,0,0.701
22,KGRK20060811_015000,7,5.200,1.200,948,0,0.344
22,KGRK20060811_015000,8,6.200,1.200,948,0,0.105
22,KGRK20060811_015000,9,7.500,1.200,958,0,0.157
22,KGRK20060811_015000,10,8.600,1.200,958,0,0.307
22,KGRK20060811_015000,11,10.000,1.200,959,0,0.152
22,KGRK20060811_015000,12,11.900,1.200,964,0,0.061
22,KGRK20060811_015000,13,13.900,1.200,974,0,0.033
26,KGRK20060811_022901,0,0.500,1.200,4604,0,81129.328
26,KGRK20060811_022901,2,1.300,1.200,4605,0,3983.332
26,KGRK20060811_022901,4,2.400,1.200,4607,0,556.670
7,KGRK20060812_002751,0,0.500,1.200,543,0,226232.540
7,KGRK20060812_002751,2,1.400,1.200,543,0,117431.560
7,KGRK20060812_002751,4,2.500,1.200,547,0,2383.408
7,KGRK20060812_002751,5,3.300,1.200,546,0,4.903
7,KGRK20060812_002751,6,4.300,1.200,548,0,3.603
7,KGRK20060812_002751,7,5.200,1.200,546,0,0.864
7,KGRK20060812_002751,8,6.200,1.200,544,0,0.502
7,KGRK20060812_002751,9,7.500,1.200,551,0,0.065
7,KGRK20060812_003243,0,0.500,1.200,1782,0,73638.706
7,KGRK20060812_003243,2,1.400,1.200,1784,0,138980.524
7,KGRK20060812_003243,4,2.400,1.200,1787,0,80989.948
7,KGRK20060812_003243,5,3.300,1.200,1786,0,537.846
7,KGRK20060812_003243,6,4.300,1.200,1786,0,6.512
7,KGRK20060812_003243,7,5.200,1.200,1792,0,2.604
7,KGRK20060812_003243,8,6.200,1.200,1792,0,1.178
7,KGRK20060812_003243,9,7.500,1.200,1799,0,0.766
7,KGRK20060812_003735,0,0.500,1.200,3916,0,35947.291
7,KGRK20060812_003735,2,1.400,1.200,3924,0,94282.537
7,KGRK20060812_003735,4,2.300,1.200,3922,0,134025.071
7,KGRK20060812_003735,5,3.300,1.200,3929,0,23588.011
7,KGRK20060812_003735,6,4.300,1.200,3929,0,44.495
7,KGRK20060812_003735,7,5.200,1.200,3935,0,5.426
7,KGRK20060812_003735,8,6.200,1.200,3937,0,2.834
7,KGRK20060812_003735,9,7.500,1.200,3954,0,1.210
7,KGRK20060812_004227,0,0.500,1.200,3477,0,37462.169
7,KGRK20060812_004227,2,1.400,1.200,3482,0,80869.070
7,KGRK20060812_004227,4,2.400,1.200,3484,0,95029.339
7,KGRK20060812_004227,5,3.300,1.200,3483,0,54854.761
7,KGRK20060812_004227,6,4.300,1.200,3488,0,6843.674
7,KGRK20060812_004227,7,5.200,1.200,3501,0,5.971
7,KGRK20060812_004227,8,6.200,1.200,3507,0,2.581
7,KGRK20060812_004227,9,7.500,1.200,3516,0,1.745
7,KGRK20060812_004719,0,0.500,1.200,4850,0,44410.482
7,KGRK20060812_004719,2,1.300,1.200,4850,0,72556.765
7,KGRK20060812_004719,4,2.400,1.200,4853,0,76040.659
7,KGRK20060812_004719,5,3.300,1.200,4860,0,47868.300
7,KGRK20060812_004719,6,4.300,1.200,4868,0,28521.915
7,KGRK20060812_004719,7,5.200,1.200,4871,0,1070.944
7,KGRK20060812_004719,8,6.200,1.200,4873,0,3.803
7,KGRK20060812_004719,9,7.500,1.200,4890,0,2.088
7,KGRK20060812_004719,10,8.600,1.200,4905,0,1.051
7,KGRK20060812_005210,0,0.500,1.200,5930,0,107938.727
7,KGRK20060812_005210,2,1.300,1.200,5934,0,72948.922
7,KGRK20060812_005210,4,2.400,1.200,5933,0,66480.134
7,KGRK20060812_005210,5,3.300,1.200,5938,0,43294.918
7,KGRK20060812_005210,6,4.300,1.200,5940,0,25363.061
7,KGRK20060812_005210,7,5.200,1.200,5955,0,6816.606
7,KGRK20060812_005210,8,6.200,1.200,5962,0,147.358
7,KGRK20060812_005210,9,7.500,1.200,5975,0,1.084
7,KGRK20060812_005210,10,8.600,1.200,5993,0,0.831
7,KGRK20060812_005702,0,0.500,1.200,6691,0,319732.761
7,KGRK20060812_005702,2,1.300,1.200,6692,0,95143.718
7,KGRK20060812_005702,4,2.300,1.200,6695,0,66633.468
7,KGRK20060812_005702,5,3.300,1.200,6703,0,48226.589
7,KGRK20060812_005702,6,4.300,1.200,6710,0,26001.050
7,KGRK20060812_005702,7,5.300,1.200,6720,0,11631.599
7,KGRK20060812_005702,8,6.200,1.200,6733,0,2108.512
7,KGRK20060812_005702,9,7.500,1.200,6757,0,5.713
7,KGRK20060812_005702,10,8.600,1.200,6772,0,0.999
7,KGRK20060812_010155,0,0.500,1.200,7396,0,265655.448
7,KGRK20060812_010155,2,1.400,1.200,7394,0,172061.476
7,KGRK20060812_010155,4,2.400,1.200,7396,0,64165.927
7,KGRK20060812_010155,5,3.300,1.200,7412,0,46179.130
7,KGRK20060812_010155,6,4.300,1.200,7415,0,23252.655
7,KGRK20060812_010155,7,5.300,1.200,7425,0,9410.060
7,KGRK20060812_010155,8,6.200,1.200,7442,0,2352.451
7,KGRK20060812_010155,9,7.500,1.200,7454,0,139.188
7,KGRK20060812_010155,10,8.600,1.200,7485,0,6.682
7,KGRK20060812_010647,0,0.500,1.200,10719,0,294415.851
7,KGRK20060812_010647,2,1.300,1.200,10722,0,178034.679
7,KGRK20060812_010647,4,2.400,1.200,10736,0,100331.391
7,KGRK20060812_010647,5,3.300,1.200,10741,0,40121.201
7,KGRK20060812_010647,6,4.300,1.200,10751,0,18734.468
7,KGRK20060812_010647,7,5.300,1.200,10764,0,7197.221
7,KGRK20060812_010647,8,6.200,1.200,10787,0,2479.035
7,KGRK20060812_010647,9,7.400,1.200,10814,0,486.812
7,KGRK20060812_010647,10,8.600,1.200,10845,0,112.682
7,KGRK20060812_011139,0,0.500,1.200,16929,0,314238.861
7,KGRK20060812_011139,2,1.400,1.200,16935,0,133618.227
7,KGRK20060812_011139,4,2.400,1.200,16945,0,113451.303
7,KGRK20060812_011139,5,3.300,1.200,16964,0,24682.919
7,KGRK20060812_011139,6,4.300,1.200,16991,0,7717.701
7,KGRK20060812_011139,7,5.200,1.200,17018,0,2785.617
7,KGRK20060812_011139,8,6.200,1.200,17039,0,1391.136
7,KGRK20060812_011139,9,7.500,1.200,17094,0,550.600
7,KGRK20060812_011139,10,8.600,1.200,17153,0,138.810
7,KGRK20060812_011630,0,0.500,1.200,23225,0,409618.846
7,KGRK20060812_011630,2,1.400,1.200,23227,0,162967.888
7,KGRK20060812_011630,4,2.500,1.200,23241,0,82611.479
7,KGRK20060812_011630,5,3.300,1.200,23260,0,27290.593
7,KGRK20060812_011630,6,4.300,1.200,23289,0,4534.413
7,KGRK20060812_011630,7,5.200,1.200,23324,0,1497.216
7,KGRK20060812_011630,8,6.200,1.200,23365,0,817.807
7,KGRK20060812_011630,9,7.500,1.200,23435,0,326.871
7,KGRK20060812_011630,10,8.500,1.200,23494,0,189.615
7,KGRK20060812_012122,0,0.500,1.200,36436,0,484474.307
7,KGRK20060812_012122,2,1.400,1.200,36451,0,120637.827
7,KGRK20060812_012122,4,2.400,1.200,36474,0,42084.683
7,KGRK20060812_012122,5,3.300,1.200,36505,0,17262.343
7,KGRK20060812_012122,6,4.300,1.200,36540,0,3517.502
7,KGRK20060812_012122,7,5.300,1.200,36606,0,635.762
7,KGRK20060812_012122,8,6.200,1.200,36659,0,220.612
7,KGRK20060812_012122,9,7.500,1.200,36766,0,88.590
7,KGRK20060812_012122,10,8.500,1.200,36856,0,42.321
7,KGRK20060812_012122,11,10.000,1.200,37024,0,31.258
7,KGRK20060812_012614,0,0.500,1.200,41834,0,529817.077
7,KGRK20060812_012614,2,1.400,1.200,41848,0,55854.847
7,KGRK20060812_012614,4,2.400,1.200,41888,0,19573.484
7,KGRK20060812_012614,5,3.300,1.200,41918,0,7525.435
7,KGRK20060812_012614,6,4.300,1.200,41975,0,1930.083
7,KGRK20060812_012614,7,5.200,1.200,42039,0,195.400
7,KGRK20060812_012614,8,6.200,1.200,42100,0,36.632
7,KGRK20060812_012614,9,7.500,1.200,42232,0,16.739
7,KGRK20060812_012614,10,8.500,1.200,42352,0,12.135
7,KGRK20060812_012614,11,10.000,1.200,42514,0,7.465
7,KGRK20060812_013106,0,0.500,1.200,43116,0,423288.757
7,KGRK20060812_013106,2,1.300,1.200,43137,0,23385.985
7,KGRK20060812_013106,4,2.400,1.200,43154,0,5404.659
7,KGRK20060812_013106,5,3.300,1.200,43188,0,1899.919
7,KGRK20060812_013106,6,4.300,1.200,43249,0,676.488
7,KGRK20060812_013106,7,5.200,1.200,43306,0,84.283
7,KGRK20060812_013106,8,6.200,1.200,43369,0,16.590
7,KGRK20060812_013106,9,7.500,1.200,43505,0,9.335
7,KGRK20060812_013106,10,8.600,1.200,43631,0,5.320
7,KGRK20060812_013106,11,10.000,1.200,43818,0,5.780
7,KGRK20060812_013559,0,0.500,1.200,45553,0,404729.738
7,KGRK20060812_013559,2,1.400,1.200,45562,0,11954.631
7,KGRK20060812_013559,4,2.500,1.200,45594,0,1516.116
7,KGRK20060812_013559,5,3.300,1.200,45649,0,302.939
7,KGRK20060812_013559,6,4.300,1.200,45694,0,147.151
7,KGRK20060812_013559,7,5.200,1.200,45756,0,40.317
7,KGRK20060812_013559,8,6.200,1.200,45839,0,12.335
7,KGRK20060812_013559,9,7.500,1.200,45977,0,9.962
7,KGRK20060812_013559,10,8.600,1.200,46108,0,6.547
7,KGRK20060812_014051,0,0.500,1.200,46550,0,368412.578
7,KGRK20060812_014051,2,1.300,1.200,46564,0,21225.917
7,KGRK20060812_014051,4,2.400,1.200,46603,0,1496.289
7,KGRK20060812_014051,5,3.300,1.200,46637,0,148.933
7,KGRK20060812_014051,6,4.300,1.200,46698,0,57.005
7,KGRK20060812_014051,7,5.300,1.200,46775,0,32.068
7,KGRK20060812_014051,8,6.200,1.200,46849,0,21.348
7,KGRK20060812_014051,9,7.500,1.200,46981,0,14.194
7,KGRK20060812_014051,10,8.600,1.200,47127,0,10.188
7,KGRK20060812_014543,0,0.500,1.200,45260,0,332103.719
7,KGRK20060812_014543,2,1.300,1.200,45274,0,46109.437
7,KGRK20060812_014543,4,2.400,1.200,45296,0,3375.625
7,KGRK20060812_014543,5,3.300,1.200,45337,0,587.645
7,KGRK20060812_014543,6,4.300,1.200,45401,0,149.682
7,KGRK20060812_014543,7,5.300,1.200,45478,0,65.047
7,KGRK20060812_014543,8,6.200,1.200,45551,0,32.479
7,KGRK20060812_014543,9,7.700,1.200,45675,0,22.013
7,KGRK20060812_014543,10,8.600,1.200,45817,0,13.159
7,KGRK20060812_014543,11,10.000,1.200,45995,0,12.847
7,KGRK20060812_015035,0,0.500,1.200,46265,0,261868.438
7,KGRK20060812_015035,2,1.400,1.200,46281,0,47235.182
7,KGRK20060812_015035,4,2.400,1.200,46313,0,11555.630
7,KGRK20060812_015035,5,3.300,1.200,46351,0,1998.726
7,KGRK20060812_015035,6,4.300,1.200,46417,0,385.428
7,KGRK20060812_015035,7,5.300,1.200,46481,0,148.045
7,KGRK20060812_015035,8,6.200,1.200,46558,0,97.324
7,KGRK20060812_015035,9,7.500,1.200,46695,0,43.767
7,KGRK20060812_015035,10,8.600,1.200,46842,0,19.868
7,KGRK20060812_015035,11,10.000,1.200,47022,0,10.211
