track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090628-17,KSJT20090629_022617_V03,8,3.120,1.200,26042,0,4835.514
KSJT20090628-17,KSJT20090629_022617_V03,9,3.999,1.200,26081,0,6985.760
KSJT20090628-17,KSJT20090629_022617_V03,10,5.098,1.200,26131,0,11119.849
KSJT20090628-17,KSJT20090629_022617_V03,11,6.416,1.200,26211,0,14955.939
KSJT20090628-17,KSJT20090629_022617_V03,12,7.998,1.200,26293,0,18472.767
KSJT20090628-17,KSJT20090629_022617_V03,13,10.020,1.200,26465,0,23554.618
KSJT20090628-17,KSJT20090629_022617_V03,14,12.480,1.200,26716,0,7689.155
KSJT20090628-17,KSJT20090629_022617_V03,15,15.601,1.200,27131,0,5653.258
KSJT20090628-17,KSJT20090629_022617_V03,16,19.512,1.200,27782,0,6457.008
KSJT20090628-17,KSJT20090629_023030_V03,0,0.483,1.200,62198,13,76246.595
KSJT20090628-17,KSJT20090629_023030_V03,2,0.879,1.200,62205,0,51000.745
KSJT20090628-17,KSJT20090629_023030_V03,4,1.318,1.200,62222,0,31309.550
KSJT20090628-17,KSJT20090629_023030_V03,6,1.802,1.200,31124,0,13039.915
KSJT20090628-17,KSJT20090629_023030_V03,7,2.417,1.200,31131,0,10236.283
KSJT20090628-17,KSJT20090629_023030_V03,8,3.120,1.200,31153,0,9273.736
KSJT20090628-17,KSJT20090629_023030_V03,9,3.999,1.200,31203,0,12554.125
KSJT20090628-17,KSJT20090629_023030_V03,10,5.098,1.200,31249,0,19039.316
KSJT20090628-17,KSJT20090629_023030_V03,11,6.416,1.200,31328,0,24516.870
KSJT20090628-17,KSJT20090629_023030_V03,12,7.998,1.200,31449,0,32572.921
KSJT20090628-17,KSJT20090629_023030_V03,13,10.020,1.200,31644,0,30927.422
KSJT20090628-17,KSJT20090629_023030_V03,14,12.480,1.200,31941,0,14332.577
KSJT20090628-17,KSJT20090629_023030_V03,15,15.601,1.200,32438,0,13310.537
KSJT20090628-17,KSJT20090629_023030_V03,16,19.512,1.200,33208,0,13896.021
KSJT20090628-2,KSJT20090629_003235_V03,0,0.483,1.200,1536,0,10520.030
KSJT20090628-2,KSJT20090629_003235_V03,2,0.879,1.200,1532,0,19152.198
KSJT20090628-2,KSJT20090629_003235_V03,4,1.318,1.200,1534,0,41003.796
KSJT20090628-2,KSJT20090629_003235_V03,6,1.802,1.200,771,0,165594.555
KSJT20090628-2,KSJT20090629_003235_V03,7,2.417,1.200,767,0,210950.453
KSJT20090628-2,KSJT20090629_003235_V03,8,3.120,1.200,768,0,148744.301
KSJT20090628-2,KSJT20090629_003647_V03,0,0.483,1.200,3875,0,23845.782
KSJT20090628-2,KSJT20090629_003647_V03,2,0.879,1.200,3875,0,31405.779
KSJT20090628-2,KSJT20090629_003647_V03,4,1.318,1.200,3874,0,61039.533
KSJT20090628-2,KSJT20090629_003647_V03,6,1.802,1.200,1941,0,212714.051
KSJT20090628-2,KSJT20090629_003647_V03,7,2.417,1.200,1939,0,260295.648
KSJT20090628-2,KSJT20090629_003647_V03,8,3.120,1.200,1936,0,171600.652
KSJT20090628-2,KSJT20090629_004059_V03,0,0.483,1.200,5558,0,33770.784
KSJT20090628-2,KSJT20090629_004059_V03,2,0.879,1.200,5559,0,37479.759
KSJT20090628-2,KSJT20090629_004059_V03,4,1.318,1.200,5559,0,73232.288
KSJT20090628-2,KSJT20090629_004059_V03,6,1.802,1.200,2777,0,257500.057
KSJT20090628-2,KSJT20090629_004059_V03,7,2.417,1.200,2784,0,329960.345
KSJT20090628-2,KSJT20090629_004059_V03,8,3.120,1.200,2787,0,159439.511
KSJT20090628-3,KSJT20090629_004059_V03,0,0.483,1.200,5554,0,58597.143
KSJT20090628-3,KSJT20090629_004059_V03,2,0.879,1.200,5550,0,3640.542
KSJT20090628-3,KSJT20090629_004059_V03,4,1.318,1.200,5548,0,200.114
KSJT20090628-3,KSJT20090629_004512_V03,0,0.483,1.200,7314,0,59364.710
KSJT20090628-3,KSJT20090629_004512_V03,2,0.879,1.200,7309,0,5052.526
KSJT20090628-3,KSJT20090629_004512_V03,4,1.318,1.200,7320,0,306.275
KSJT20090628-5,KSJT20090629_005336_V03,0,0.483,1.200,2447,0,24991.738
KSJT20090628-5,KSJT20090629_005336_V03,2,0.879,1.200,2441,0,37785.584
KSJT20090628-5,KSJT20090629_005336_V03,4,1.318,1.200,2444,0,80411.383
KSJT20090628-5,KSJT20090629_005336_V03,6,1.802,1.200,1218,0,219485.035
KSJT20090628-5,KSJT20090629_005336_V03,7,2.417,1.200,1222,0,281882.134
KSJT20090628-5,KSJT20090629_005336_V03,8,3.120,1.200,1225,0,87466.053
KSJT20090628-5,KSJT20090629_005749_V03,0,0.483,1.200,5204,0,27470.994
KSJT20090628-5,KSJT20090629_005749_V03,2,0.879,1.200,5200,0,43425.467
KSJT20090628-5,KSJT20090629_005749_V03,4,1.318,1.200,5206,0,76558.135
KSJT20090628-5,KSJT20090629_005749_V03,6,1.802,1.200,2602,0,239993.913
KSJT20090628-5,KSJT20090629_005749_V03,7,2.417,1.200,2605,0,350345.305
KSJT20090628-5,KSJT20090629_005749_V03,8,3.120,1.200,2609,0,92075.203
KSJT20090628-7,KSJT20090629_011028_V03,0,0.483,1.200,305,45,164636.921
KSJT20090628-7,KSJT20090629_011028_V03,2,0.879,1.200,301,54,190017.729
KSJT20090628-7,KSJT20090629_011028_V03,4,1.318,1.200,303,59,245698.531
KSJT20090628-7,KSJT20090629_011028_V03,6,1.802,1.200,149,30,390937.814
KSJT20090628-7,KSJT20090629_011028_V03,7,2.417,1.200,148,32,332335.330
KSJT20090628-7,KSJT20090629_011028_V03,8,3.120,1.200,150,0,198844.472
KSJT20090628-7,KSJT20090629_011440_V03,0,0.483,1.200,1090,57,253993.136
KSJT20090628-7,KSJT20090629_011440_V03,2,0.879,1.200,1089,84,296409.329
KSJT20090628-7,KSJT20090629_011440_V03,4,1.318,1.200,1091,69,364418.526
KSJT20090628-7,KSJT20090629_011440_V03,6,1.802,1.200,541,34,547518.883
KSJT20090628-7,KSJT20090629_011440_V03,7,2.417,1.200,544,33,409984.584
KSJT20090628-7,KSJT20090629_011440_V03,8,3.120,1.200,543,10,195040.178
KSJT20090628-7,KSJT20090629_011853_V03,0,0.483,1.200,607,60,339445.523
KSJT20090628-7,KSJT20090629_011853_V03,2,0.879,1.200,610,81,324600.126
KSJT20090628-7,KSJT20090629_011853_V03,4,1.318,1.200,608,79,327686.181
KSJT20090628-7,KSJT20090629_011853_V03,6,1.802,1.200,302,44,329991.696
KSJT20090628-7,KSJT20090629_011853_V03,7,2.417,1.200,307,20,306575.043
KSJT20090628-7,KSJT20090629_011853_V03,8,3.120,1.200,305,0,96624.768
KSJT20090628-18,KSJT20090629_021752_V03,0,0.483,1.200,1252,0,124437.559
KSJT20090628-18,KSJT20090629_021752_V03,2,0.879,1.200,1254,0,115624.373
KSJT20090628-18,KSJT20090629_021752_V03,4,1.318,1.200,1254,2,120654.882
KSJT20090628-18,KSJT20090629_021752_V03,6,1.802,1.200,628,0,377311.340
KSJT20090628-18,KSJT20090629_022205_V03,0,0.483,1.200,2398,1,66744.784
KSJT20090628-18,KSJT20090629_022205_V03,2,0.879,1.200,2400,1,84237.036
KSJT20090628-18,KSJT20090629_022205_V03,4,1.318,1.200,2391,1,145974.227
KSJT20090628-18,KSJT20090629_022205_V03,6,1.802,1.200,1196,1,392525.527
KSJT20090628-18,KSJT20090629_022617_V03,0,0.483,1.200,1263,0,69007.323
KSJT20090628-18,KSJT20090629_022617_V03,2,0.879,1.200,1255,0,76665.325
KSJT20090628-18,KSJT20090629_022617_V03,4,1.318,1.200,1260,0,122095.981
KSJT20090628-18,KSJT20090629_022617_V03,6,1.802,1.200,627,0,338595.432
KSJT20090628-18,KSJT20090629_023030_V03,0,0.483,1.200,2387,0,71204.356
KSJT20090628-18,KSJT20090629_023030_V03,2,0.879,1.200,2382,0,80721.445
KSJT20090628-18,KSJT20090629_023030_V03,4,1.318,1.200,2384,0,124787.100
KSJT20090628-18,KSJT20090629_023030_V03,6,1.802,1.200,1197,1,427883.186
KSJT20090628-20,KSJT20090629_030411_V03,0,0.483,1.200,4274,0,62568.434
KSJT20090628-20,KSJT20090629_030411_V03,2,0.879,1.200,4268,0,90480.125
KSJT20090628-20,KSJT20090629_030411_V03,4,1.318,1.200,4267,0,82655.622
KSJT20090628-20,KSJT20090629_030411_V03,6,1.802,1.200,2144,0,153880.623
KSJT20090628-20,KSJT20090629_030411_V03,7,2.417,1.200,2143,0,47132.202
KSJT20090628-20,KSJT20090629_030823_V03,0,0.483,1.200,6455,0,63523.600
KSJT20090628-20,KSJT20090629_030823_V03,2,0.879,1.200,6465,0,71896.618
KSJT20090628-20,KSJT20090629_030823_V03,4,1.318,1.200,6463,0,61922.226
KSJT20090628-20,KSJT20090629_030823_V03,6,1.802,1.200,3231,0,131181.423
KSJT20090628-20,KSJT20090629_030823_V03,7,2.417,1.200,3242,0,45784.946
KSJT20090628-22,KSJT20090629_030823_V03,0,0.483,1.200,511,25,561924.527
KSJT20090628-22,KSJT20090629_030823_V03,2,0.879,1.200,512,20,638443.260
KSJT20090628-22,KSJT20090629_030823_V03,4,1.318,1.200,511,3,380502.785
KSJT20090628-22,KSJT20090629_031237_V03,0,0.483,1.200,1180,15,675601.798
KSJT20090628-22,KSJT20090629_031237_V03,2,0.879,1.200,1186,16,614134.701
KSJT20090628-22,KSJT20090629_031237_V03,4,1.318,1.200,1178,6,369633.829
KSJT20090628-22,KSJT20090629_031649_V03,0,0.483,1.200,2196,16,618121.038
KSJT20090628-22,KSJT20090629_031649_V03,2,0.879,1.200,2198,19,419446.549
KSJT20090628-22,KSJT20090629_031649_V03,4,1.318,1.200,2190,14,228380.776
KSJT20090628-22,KSJT20090629_032102_V03,0,0.483,1.200,442,13,360101.613
KSJT20090628-22,KSJT20090629_032102_V03,2,0.879,1.200,444,18,339570.131
KSJT20090628-22,KSJT20090629_032102_V03,4,1.318,1.200,442,15,233191.713
KSJT20090628-22,KSJT20090629_032514_V03,0,0.483,1.200,1050,14,420794.716
KSJT20090628-22,KSJT20090629_032514_V03,2,0.879,1.200,1047,19,286421.341
KSJT20090628-22,KSJT20090629_032514_V03,4,1.318,1.200,1051,11,268486.088
KSJT20090628-22,KSJT20090629_032927_V03,0,0.483,1.200,751,15,439245.216
KSJT20090628-22,KSJT20090629_032927_V03,2,0.879,1.200,753,13,352213.300
KSJT20090628-22,KSJT20090629_032927_V03,4,1.318,1.200,756,7,250518.725
KSJT20090628-22,KSJT20090629_033339_V03,0,0.483,1.200,381,11,310818.000
KSJT20090628-22,KSJT20090629_033339_V03,2,0.879,1.200,384,13,214482.799
KSJT20090628-22,KSJT20090629_033339_V03,4,1.318,1.200,379,8,181034.287
KSJT20090628-4,KSJT20090629_004059_V03,0,0.483,1.200,5081,3,42917.898
KSJT20090628-4,KSJT20090629_004059_V03,2,0.879,1.200,5088,0,564.029
KSJT20090628-4,KSJT20090629_004059_V03,4,1.318,1.200,5089,0,662.625
KSJT20090628-4,KSJT20090629_004059_V03,6,1.802,1.200,2547,0,699.636
KSJT20090628-10,KSJT20090629_011440_V03,0,0.483,1.200,725,3,98248.624
KSJT20090628-10,KSJT20090629_011440_V03,2,0.879,1.200,725,0,70.114
KSJT20090628-10,KSJT20090629_011440_V03,4,1.318,1.200,725,0,0.361
KSJT20090628-10,KSJT20090629_011440_V03,6,1.802,1.200,362,0,0.361
KSJT20090628-12,KSJT20090629_012719_V03,0,0.483,1.200,679,0,38626.322
KSJT20090628-12,KSJT20090629_012719_V03,2,0.879,1.200,676,0,137.896
KSJT20090628-12,KSJT20090629_012719_V03,4,1.318,1.200,673,0,0.338
KSJT20090628-12,KSJT20090629_012719_V03,6,1.802,1.200,336,0,0.337
KSJT20090628-15,KSJT20090629_014825_V03,0,0.483,1.200,36477,0,223175.306
KSJT20090628-15,KSJT20090629_014825_V03,2,0.879,1.200,36491,0,363575.456
KSJT20090628-15,KSJT20090629_014825_V03,4,1.318,1.200,36485,3,389601.959
KSJT20090628-15,KSJT20090629_014825_V03,6,1.802,1.200,18246,2,522603.718
KSJT20090628-15,KSJT20090629_014825_V03,7,2.417,1.200,18262,0,80677.071
KSJT20090628-15,KSJT20090629_014825_V03,8,3.120,1.200,18284,0,4020.997
KSJT20090628-21,KSJT20090629_030411_V03,0,0.483,1.200,423,0,68087.923
KSJT20090628-21,KSJT20090629_030411_V03,2,0.879,1.200,422,0,55178.799
KSJT20090628-21,KSJT20090629_030411_V03,4,1.318,1.200,421,0,17881.674
KSJT20090628-23,KSJT20090629_031649_V03,0,0.483,1.200,586,0,27294.031
KSJT20090628-23,KSJT20090629_031649_V03,2,0.879,1.200,587,0,30740.542
KSJT20090628-23,KSJT20090629_031649_V03,4,1.318,1.200,584,0,27212.159
KSJT20090628-23,KSJT20090629_031649_V03,6,1.802,1.200,294,0,11042.374
KSJT20090628-25,KSJT20090629_032927_V03,0,0.483,1.200,1079,0,29368.519
KSJT20090628-25,KSJT20090629_032927_V03,2,0.879,1.200,1078,0,33437.491
KSJT20090628-25,KSJT20090629_032927_V03,4,1.318,1.200,1077,0,39804.939
KSJT20090628-25,KSJT20090629_032927_V03,6,1.802,1.200,540,0,20856.223
KSJT20090628-28,KSJT20090629_034744_V03,0,0.483,1.200,298,1,308081.922
KSJT20090628-28,KSJT20090629_034744_V03,2,1.450,1.200,302,0,83839.251
KSJT20090629-4,KSJT20090630_003428_V03,0,0.483,1.200,19117,0,83405.033
KSJT20090629-4,KSJT20090630_003428_V03,2,0.879,1.200,19130,0,79775.909
KSJT20090629-4,KSJT20090630_003428_V03,4,1.318,1.200,19126,0,71163.369
KSJT20090629-4,KSJT20090630_003428_V03,6,1.802,1.200,9572,0,136210.508
KSJT20090629-4,KSJT20090630_003428_V03,7,2.417,1.200,9568,0,155955.008
KSJT20090629-4,KSJT20090630_003428_V03,8,3.120,1.200,9584,0,122847.754
KSJT20090629-4,KSJT20090630_003428_V03,9,3.999,1.200,9586,0,154971.107
KSJT20090629-4,KSJT20090630_003902_V03,0,0.483,1.200,26581,0,121736.521
KSJT20090629-4,KSJT20090630_003902_V03,2,0.879,1.200,26572,0,145744.317
KSJT20090629-4,KSJT20090630_003902_V03,4,1.318,1.200,26589,0,190582.527
KSJT20090629-4,KSJT20090630_003902_V03,6,1.802,1.200,13297,0,557517.163
KSJT20090629-4,KSJT20090630_003902_V03,7,2.417,1.200,13287,0,491898.485
KSJT20090629-4,KSJT20090630_003902_V03,8,3.120,1.200,13300,0,196777.301
KSJT20090629-4,KSJT20090630_003902_V03,9,3.999,1.200,13324,0,250239.802
KSJT20090629-4,KSJT20090630_004336_V03,0,0.483,1.200,27276,0,81766.264
KSJT20090629-4,KSJT20090630_004336_V03,2,0.879,1.200,27279,0,91268.682
KSJT20090629-4,KSJT20090630_004336_V03,4,1.318,1.200,27302,0,123331.065
KSJT20090629-4,KSJT20090630_004336_V03,6,1.802,1.200,13655,0,330289.201
KSJT20090629-4,KSJT20090630_004336_V03,7,2.417,1.200,13660,0,341374.894
KSJT20090629-4,KSJT20090630_004336_V03,8,3.120,1.200,13666,0,96867.944
KSJT20090629-4,KSJT20090630_004336_V03,9,3.999,1.200,13681,0,143714.149
KSJT20090629-4,KSJT20090630_004810_V03,0,0.483,1.200,27610,0,64775.842
KSJT20090629-4,KSJT20090630_004810_V03,2,0.879,1.200,27613,0,60381.964
KSJT20090629-4,KSJT20090630_004810_V03,4,1.318,1.200,27625,0,84309.827
KSJT20090629-4,KSJT20090630_004810_V03,6,1.802,1.200,13814,0,238599.174
KSJT20090629-4,KSJT20090630_004810_V03,7,2.417,1.200,13827,0,219145.819
KSJT20090629-4,KSJT20090630_004810_V03,8,3.120,1.200,13826,0,54351.275
KSJT20090629-4,KSJT20090630_004810_V03,9,3.999,1.200,13836,0,109256.749
KSJT20090629-4,KSJT20090630_005244_V03,0,0.483,1.200,26059,1,52067.135
KSJT20090629-4,KSJT20090630_005244_V03,2,0.879,1.200,26063,0,35737.967
KSJT20090629-4,KSJT20090630_005244_V03,4,1.318,1.200,26075,0,23393.541
KSJT20090629-4,KSJT20090630_005244_V03,6,1.802,1.200,13039,0,22511.747
KSJT20090629-4,KSJT20090630_005244_V03,7,2.417,1.200,13048,0,19149.758
KSJT20090629-4,KSJT20090630_005244_V03,8,3.120,1.200,13052,0,27952.158
KSJT20090629-4,KSJT20090630_005244_V03,9,3.999,1.200,13060,0,59718.056
KSJT20090629-4,KSJT20090630_005718_V03,0,0.483,1.200,32278,0,46841.895
KSJT20090629-4,KSJT20090630_005718_V03,2,0.879,1.200,32273,0,28031.836
KSJT20090629-4,KSJT20090630_005718_V03,4,1.318,1.200,32284,0,16321.468
KSJT20090629-4,KSJT20090630_005718_V03,6,1.802,1.200,16146,0,13860.886
KSJT20090629-4,KSJT20090630_005718_V03,7,2.417,1.200,16157,0,14305.207
KSJT20090629-4,KSJT20090630_005718_V03,8,3.120,1.200,16174,0,32702.245
KSJT20090629-4,KSJT20090630_005718_V03,9,3.999,1.200,16190,0,76638.828
KSJT20090629-4,KSJT20090630_005718_V03,10,5.098,1.200,16221,0,144233.780
KSJT20090629-4,KSJT20090630_010154_V03,0,0.483,1.200,32815,0,38637.203
KSJT20090629-4,KSJT20090630_010154_V03,2,0.879,1.200,32816,0,24154.408
KSJT20090629-4,KSJT20090630_010154_V03,4,1.318,1.200,32826,0,13881.213
KSJT20090629-4,KSJT20090630_010154_V03,6,1.802,1.200,16413,0,11382.763
KSJT20090629-4,KSJT20090630_010154_V03,7,2.417,1.200,16420,0,12406.277
KSJT20090629-4,KSJT20090630_010154_V03,8,3.120,1.200,16440,0,33040.226
KSJT20090629-4,KSJT20090630_010154_V03,9,3.999,1.200,16461,0,76924.464
KSJT20090629-4,KSJT20090630_010154_V03,10,5.098,1.200,16499,0,139562.714
KSJT20090629-17,KSJT20090630_024658_V03,0,0.483,1.200,173,0,3728.497
KSJT20090629-17,KSJT20090630_024658_V03,2,0.879,1.200,176,0,9559.934
KSJT20090629-17,KSJT20090630_024658_V03,4,1.318,1.200,176,0,8141.751
KSJT20090629-17,KSJT20090630_025131_V03,0,0.483,1.200,801,0,8426.738
KSJT20090629-17,KSJT20090630_025131_V03,2,0.879,1.200,798,0,28958.565
KSJT20090629-17,KSJT20090630_025131_V03,4,1.318,1.200,803,0,23795.703
KSJT20090629-17,KSJT20090630_025605_V03,0,0.483,1.200,1193,0,19657.876
KSJT20090629-17,KSJT20090630_025605_V03,2,0.879,1.200,1191,0,47821.352
KSJT20090629-17,KSJT20090630_025605_V03,4,1.318,1.200,1196,0,45940.763
KSJT20090629-17,KSJT20090630_030039_V03,0,0.483,1.200,1861,0,20057.173
KSJT20090629-17,KSJT20090630_030039_V03,2,0.879,1.200,1864,0,36720.867
KSJT20090629-17,KSJT20090630_030039_V03,4,1.318,1.200,1856,0,17951.350
KSJT20090629-17,KSJT20090630_030513_V03,0,0.483,1.200,945,0,13287.613
KSJT20090629-17,KSJT20090630_030513_V03,2,0.879,1.200,945,0,18813.049
KSJT20090629-17,KSJT20090630_030513_V03,4,1.318,1.200,947,0,10038.645
KSJT20090629-2,KSJT20090630_002520_V03,0,0.483,1.200,586,206,985684.535
KSJT20090629-2,KSJT20090630_002520_V03,2,0.879,1.200,587,188,1111253.014
KSJT20090629-2,KSJT20090630_002520_V03,4,1.318,1.200,586,110,1021346.778
KSJT20090629-2,KSJT20090630_002954_V03,0,0.483,1.200,1319,179,1090056.117
KSJT20090629-2,KSJT20090630_002954_V03,2,0.879,1.200,1320,126,1411072.934
KSJT20090629-2,KSJT20090630_002954_V03,4,1.318,1.200,1316,57,1316119.216
KSJT20090629-5,KSJT20090630_004336_V03,0,0.483,1.200,1590,84,349059.653
KSJT20090629-5,KSJT20090630_004336_V03,2,0.879,1.200,1583,94,510647.710
KSJT20090629-5,KSJT20090630_004336_V03,4,1.318,1.200,1581,78,663187.468
KSJT20090629-5,KSJT20090630_004336_V03,6,1.802,1.200,792,58,540502.731
KSJT20090629-5,KSJT20090630_004810_V03,0,0.483,1.200,2867,135,586282.015
KSJT20090629-5,KSJT20090630_004810_V03,2,0.879,1.200,2869,153,681813.935
KSJT20090629-5,KSJT20090630_004810_V03,4,1.318,1.200,2869,142,763486.600
KSJT20090629-5,KSJT20090630_004810_V03,6,1.802,1.200,1434,69,709680.721
KSJT20090629-7,KSJT20090630_005718_V03,0,0.483,1.200,21721,0,3892876.672
KSJT20090629-7,KSJT20090630_005718_V03,2,0.879,1.200,21725,1,4242856.711
KSJT20090629-7,KSJT20090630_005718_V03,4,1.318,1.200,21730,43,6083921.716
KSJT20090629-7,KSJT20090630_005718_V03,6,1.802,1.200,10859,0,8238870.120
KSJT20090629-7,KSJT20090630_010154_V03,0,0.483,1.200,26032,3,4192751.019
KSJT20090629-7,KSJT20090630_010154_V03,2,0.879,1.200,26037,10,5427386.179
KSJT20090629-7,KSJT20090630_010154_V03,4,1.318,1.200,26058,73,8340822.656
KSJT20090629-7,KSJT20090630_010154_V03,6,1.802,1.200,13039,2,10146167.183
KSJT20090629-22,KSJT20090630_034146_V03,0,0.483,1.200,837,0,98705.239
KSJT20090629-22,KSJT20090630_034146_V03,2,0.879,1.200,841,0,54938.216
KSJT20090629-22,KSJT20090630_034146_V03,4,1.318,1.200,832,0,16830.843
KSJT20090629-22,KSJT20090630_034146_V03,6,1.802,1.200,424,0,269113.904
KSJT20090629-22,KSJT20090630_034620_V03,0,0.483,1.200,1609,0,93049.012
KSJT20090629-22,KSJT20090630_034620_V03,2,0.879,1.200,1609,0,56243.877
KSJT20090629-22,KSJT20090630_034620_V03,4,1.318,1.200,1615,0,14662.600
KSJT20090629-22,KSJT20090630_034620_V03,6,1.802,1.200,842,0,197007.256
KSJT20090629-22,KSJT20090630_035054_V03,0,0.483,1.200,552,0,44269.468
KSJT20090629-22,KSJT20090630_035054_V03,2,0.879,1.200,555,0,22915.820
KSJT20090629-22,KSJT20090630_035054_V03,4,1.318,1.200,552,0,6166.449
KSJT20090629-22,KSJT20090630_035054_V03,6,1.802,1.200,277,0,70616.903
KSJT20090629-1,KSJT20090630_002044_V03,0,0.483,1.200,1042,0,29211.672
KSJT20090629-1,KSJT20090630_002044_V03,2,0.879,1.200,1025,0,40489.954
KSJT20090629-1,KSJT20090630_002044_V03,4,1.318,1.200,1037,0,36432.415
KSJT20090629-1,KSJT20090630_002044_V03,6,1.802,1.200,535,0,19169.487
KSJT20090629-1,KSJT20090630_002044_V03,7,2.417,1.200,532,0,14213.863
KSJT20090629-1,KSJT20090630_002044_V03,8,3.120,1.200,533,0,2472.184
KSJT20090629-3,KSJT20090630_002954_V03,0,0.483,1.200,461,0,80889.489
KSJT20090629-3,KSJT20090630_002954_V03,2,0.879,1.200,449,0,156871.077
KSJT20090629-3,KSJT20090630_002954_V03,4,1.318,1.200,468,0,187413.403
KSJT20090629-3,KSJT20090630_002954_V03,6,1.802,1.200,220,0,154057.161
KSJT20090629-6,KSJT20090630_004810_V03,0,0.483,1.200,651,0,32165.424
KSJT20090629-6,KSJT20090630_004810_V03,2,0.879,1.200,651,0,30333.773
KSJT20090629-6,KSJT20090630_004810_V03,4,1.318,1.200,651,0,17716.524
KSJT20090629-6,KSJT20090630_004810_V03,6,1.802,1.200,328,0,11868.169
KSJT20090629-6,KSJT20090630_004810_V03,7,2.417,1.200,324,0,9354.123
KSJT20090629-6,KSJT20090630_004810_V03,8,3.120,1.200,326,0,5279.534
KSJT20090629-6,KSJT20090630_004810_V03,9,3.999,1.200,327,0,7552.394
KSJT20090629-6,KSJT20090630_004810_V03,10,5.098,1.200,323,0,819.683
KSJT20090629-8,KSJT20090630_011536_V03,0,0.483,1.200,2177,0,2480.812
KSJT20090629-8,KSJT20090630_011536_V03,2,0.879,1.200,2179,0,2176.908
KSJT20090629-8,KSJT20090630_011536_V03,4,1.318,1.200,2182,0,2343.565
KSJT20090629-8,KSJT20090630_011536_V03,6,1.802,1.200,1092,0,1842.799
KSJT20090629-8,KSJT20090630_011536_V03,7,2.417,1.200,1088,0,915.635
KSJT20090629-8,KSJT20090630_011536_V03,8,3.120,1.200,1088,0,489.094
KSJT20090629-8,KSJT20090630_011536_V03,9,3.999,1.200,1090,0,515.893
KSJT20090629-8,KSJT20090630_011536_V03,10,5.098,1.200,1094,0,632.466
KSJT20090629-8,KSJT20090630_011536_V03,11,6.416,1.200,1094,0,2020.464
KSJT20090629-8,KSJT20090630_011536_V03,12,7.998,1.200,1100,0,1546.762
KSJT20090629-8,KSJT20090630_012010_V03,0,0.483,1.200,1716,0,3061.077
KSJT20090629-8,KSJT20090630_012010_V03,2,0.879,1.200,1717,0,1089.746
KSJT20090629-8,KSJT20090630_012010_V03,4,1.318,1.200,1716,0,894.415
KSJT20090629-8,KSJT20090630_012010_V03,6,1.802,1.200,858,0,523.550
KSJT20090629-8,KSJT20090630_012010_V03,7,2.417,1.200,856,0,156.966
KSJT20090629-8,KSJT20090630_012010_V03,8,3.120,1.200,857,0,87.298
KSJT20090629-8,KSJT20090630_012010_V03,9,3.999,1.200,860,0,102.886
KSJT20090629-8,KSJT20090630_012010_V03,10,5.098,1.200,865,0,310.659
KSJT20090629-8,KSJT20090630_012010_V03,11,6.416,1.200,859,0,1111.474
KSJT20090629-8,KSJT20090630_012010_V03,12,7.998,1.200,867,0,949.364
KSJT20090629-10,KSJT20090630_012919_V03,0,0.483,1.200,1484,0,7385.089
KSJT20090629-10,KSJT20090630_012919_V03,2,0.879,1.200,1485,0,8263.364
KSJT20090629-10,KSJT20090630_012919_V03,4,1.318,1.200,1481,0,3261.432
KSJT20090629-10,KSJT20090630_012919_V03,6,1.802,1.200,741,0,13261.684
KSJT20090629-11,KSJT20090630_012919_V03,0,0.483,1.200,897,166,356724.972
KSJT20090629-11,KSJT20090630_012919_V03,2,0.879,1.200,900,207,359214.395
KSJT20090629-11,KSJT20090630_012919_V03,4,1.318,1.200,897,120,433201.397
KSJT20090629-11,KSJT20090630_012919_V03,6,1.802,1.200,448,123,373618.926
KSJT20090629-11,KSJT20090630_012919_V03,7,2.417,1.200,448,132,425515.554
KSJT20090629-11,KSJT20090630_012919_V03,8,3.120,1.200,450,84,535701.853
KSJT20090629-12,KSJT20090630_014735_V03,0,0.483,1.200,848,14,145527.865
KSJT20090629-12,KSJT20090630_014735_V03,2,0.879,1.200,849,17,238999.876
KSJT20090629-12,KSJT20090630_014735_V03,4,1.318,1.200,848,32,372252.670
KSJT20090629-12,KSJT20090630_014735_V03,6,1.802,1.200,428,7,480457.727
KSJT20090629-12,KSJT20090630_014735_V03,7,2.417,1.200,426,11,359931.949
KSJT20090629-12,KSJT20090630_014735_V03,8,3.120,1.200,423,0,298360.548
KSJT20090629-12,KSJT20090630_014735_V03,9,3.999,1.200,425,0,69524.552
KSJT20090629-13,KSJT20090630_015643_V03,0,0.483,1.200,2409,0,250054.452
KSJT20090629-13,KSJT20090630_015643_V03,2,0.879,1.200,2407,0,323214.822
KSJT20090629-14,KSJT20090630_020116_V03,0,0.483,1.200,1005,19,427425.739
KSJT20090629-14,KSJT20090630_020116_V03,2,0.879,1.200,1006,5,340370.601
KSJT20090629-14,KSJT20090630_020116_V03,4,1.318,1.200,1009,0,180511.112
KSJT20090629-14,KSJT20090630_020116_V03,6,1.802,1.200,535,0,211567.297
KSJT20090629-14,KSJT20090630_020116_V03,7,2.417,1.200,531,0,30574.680
KSJT20090629-15,KSJT20090630_020551_V03,0,0.483,1.200,698,0,23329.166
KSJT20090629-15,KSJT20090630_020551_V03,2,0.879,1.200,697,0,29689.143
