track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK19950506_002153,0,0.500,1.200,1396,0,31895.720
2,KGRK19950506_002153,2,1.400,1.200,1395,0,42105.961
2,KGRK19950506_002153,4,2.400,1.200,1391,0,17866.989
2,KGRK19950506_002153,5,3.400,1.200,1389,0,31866.937
4,KGRK19950506_002743,0,0.500,1.200,118,0,51398.625
4,KGRK19950506_002743,2,1.400,1.200,118,0,35355.176
4,KGRK19950506_002743,4,2.400,1.200,119,0,0.076
7,KGRK19950506_003923,0,0.500,1.200,1297,0,494541.355
7,KGRK19950506_003923,2,1.500,1.200,1296,0,535039.899
12,KGRK19950506_015514,0,0.500,1.200,310,0,15062.327
12,KGRK19950506_015514,2,1.500,1.200,310,0,615.495
12,KGRK19950506_015514,4,2.400,1.200,307,0,0.100
12,KGRK19950506_015514,5,3.300,1.200,307,0,0.100
12,KGRK19950506_015514,6,4.400,1.200,308,0,0.100
15,KGRK19950506_020654,0,0.500,1.200,40,0,4934.022
15,KGRK19950506_020654,2,1.500,1.200,39,0,328.604
15,KGRK19950506_020654,4,2.400,1.200,41,0,41.858
15,KGRK19950506_020654,5,3.300,1.200,41,0,2.924
15,KGRK19950506_020654,6,4.300,1.200,50,0,0.006
15,KGRK19950506_020654,7,5.800,1.200,42,0,0.005
16,KGRK19950506_021245,0,0.500,1.200,1681,0,56329.083
16,KGRK19950506_021245,2,1.500,1.200,1677,0,18.791
18,KGRK19950506_024805,0,0.500,1.200,25,0,15712.381
18,KGRK19950506_024805,2,1.400,1.200,28,0,340.403
18,KGRK19950506_024805,4,2.500,1.200,27,0,164.932
18,KGRK19950506_024805,5,3.300,1.200,26,0,11.953
18,KGRK19950506_024805,6,4.400,1.200,27,0,0.009
20,KGRK19950506_025355,0,0.500,1.200,2132,0,71261.491
20,KGRK19950506_025355,2,1.500,1.200,2126,0,15325.170
20,KGRK19950506_025355,4,2.400,1.200,2130,0,337.299
22,KGRK19950506_025945,0,0.500,1.200,63,0,18273.903
22,KGRK19950506_025945,2,1.400,1.200,64,0,784.869
23,KGRK19950506_030535,0,0.500,1.200,302,0,961971.645
23,KGRK19950506_030535,2,1.500,1.200,304,0,2942957.251
23,KGRK19950506_030535,4,2.400,1.200,305,0,1698668.985
24,KGRK19950506_032305,0,0.500,1.200,1837,0,27505131.568
24,KGRK19950506_032305,2,1.400,1.200,1846,0,24357984.849
24,KGRK19950506_032305,4,2.400,1.200,1842,0,17567409.511
2,KGRK19950508_024915,0,0.500,1.200,1172,0,56193.250
2,KGRK19950508_024915,2,1.500,1.200,1189,0,18517.703
2,KGRK19950508_025505,0,0.500,1.200,2386,0,152993.637
2,KGRK19950508_025505,2,1.500,1.200,2378,0,81657.173
2,KGRK19950508_030056,0,0.500,1.200,2819,0,158550.362
2,KGRK19950508_030056,2,1.500,1.200,2828,0,65255.098
2,KGRK19950508_030056,4,2.400,1.200,2831,0,70874.217
4,KGRK19950508_025505,0,0.500,1.200,2350,0,2846544.647
4,KGRK19950508_025505,2,1.500,1.200,2356,0,1100691.209
4,KGRK19950508_030056,0,0.500,1.200,4286,0,26707604.737
4,KGRK19950508_030056,2,1.500,1.200,4285,0,23855705.636
4,KGRK19950508_030646,0,0.500,1.200,2797,0,1752506.773
4,KGRK19950508_030646,2,1.400,1.200,2794,0,1893123.978
1,KGRK19950508_022555,0,0.500,1.200,4622,0,51536.343
1,KGRK19950508_022555,2,1.400,1.200,4640,0,23315.633
1,KGRK19950508_022555,4,2.400,1.200,4637,0,3805.757
1,KGRK19950508_022555,5,3.400,1.200,4640,0,4830.197
1,KGRK19950509_005227,0,0.500,1.200,177,0,7529.395
1,KGRK19950509_005817,0,0.500,1.200,623,0,108698.691
1,KGRK19950509_010407,0,0.500,1.200,1040,0,219310.102
1,KGRK19950509_010407,2,1.500,1.200,1045,0,1.926
1,KGRK19950509_010957,0,0.500,1.200,1850,0,472435.923
1,KGRK19950509_010957,2,1.500,1.200,1854,0,3.335
1,KGRK19950509_011547,0,0.500,1.200,2771,0,673402.229
1,KGRK19950509_011547,2,1.500,1.200,2769,0,4.919
1,KGRK19950509_012137,0,0.500,1.200,4221,0,987716.312
1,KGRK19950509_012137,2,1.500,1.200,4226,0,19.194
1,KGRK19950509_012727,0,0.500,1.200,6743,0,907044.611
1,KGRK19950509_012727,2,1.500,1.200,6751,0,35.353
1,KGRK19950509_013317,0,0.500,1.200,9636,0,674642.498
1,KGRK19950509_013317,2,1.500,1.200,9259,0,169.558
1,KGRK19950509_013908,0,0.500,1.200,11205,0,637548.667
1,KGRK19950509_013908,2,1.500,1.200,11214,0,171.165
1,KGRK19950509_014458,0,0.500,1.200,12438,0,672075.657
1,KGRK19950509_014458,2,1.500,1.200,12448,0,448.105
3,KGRK19950509_012727,0,0.500,1.200,853,0,33735.889
3,KGRK19950509_012727,2,1.500,1.200,845,0,21.072
3,KGRK19950509_012727,4,2.400,1.200,843,0,0.542
3,KGRK19950509_013317,0,0.500,1.200,1258,0,76498.350
3,KGRK19950509_013317,2,1.500,1.200,1285,0,54.167
3,KGRK19950509_013317,4,2.400,1.200,1487,0,0.931
3,KGRK19950509_013908,0,0.500,1.200,1796,0,155439.713
3,KGRK19950509_013908,2,1.500,1.200,1788,0,407.037
3,KGRK19950509_013908,4,2.400,1.200,1791,0,1.087
3,KGRK19950509_014458,0,0.500,1.200,2474,0,241069.735
3,KGRK19950509_014458,2,1.500,1.200,2471,0,2933.652
3,KGRK19950509_014458,4,2.400,1.200,2466,0,1.428
3,KGRK19950509_014458,5,3.300,1.200,2467,0,1.432
3,KGRK19950509_015048,0,0.500,1.200,3565,0,298828.786
3,KGRK19950509_015048,2,1.500,1.200,3565,0,12768.916
3,KGRK19950509_015048,4,2.400,1.200,3570,0,2.036
3,KGRK19950509_015048,5,3.300,1.200,3669,0,2.088
3,KGRK19950509_015638,0,0.500,1.200,5303,0,378128.011
3,KGRK19950509_015638,2,1.500,1.200,5305,0,31739.434
3,KGRK19950509_015638,4,2.400,1.200,5307,0,16.898
3,KGRK19950509_015638,5,3.300,1.200,5311,0,2.950
3,KGRK19950509_020228,0,0.500,1.200,5359,0,441806.132
3,KGRK19950509_020228,2,1.500,1.200,5358,0,45240.426
3,KGRK19950509_020228,4,2.400,1.200,5364,0,46.211
3,KGRK19950509_020228,5,3.400,1.200,5370,0,2.963
3,KGRK19950509_020818,0,0.500,1.200,7923,0,631773.608
3,KGRK19950509_020818,2,1.500,1.200,7929,0,77423.551
3,KGRK19950509_020818,4,2.400,1.200,7924,0,907.643
3,KGRK19950509_020818,5,3.300,1.200,7933,0,7.643
6,KGRK19950509_013908,0,0.500,1.200,298,0,6929.282
6,KGRK19950509_013908,2,1.500,1.200,304,0,0.357
6,KGRK19950509_014458,0,0.500,1.200,660,0,27026.699
6,KGRK19950509_014458,2,1.500,1.200,667,0,8.913
6,KGRK19950509_015048,0,0.500,1.200,751,0,64259.986
6,KGRK19950509_015048,2,1.500,1.200,749,0,6.712
6,KGRK19950509_015638,0,0.500,1.200,846,0,119120.911
6,KGRK19950509_015638,2,1.500,1.200,843,0,57.150
6,KGRK19950509_020228,0,0.500,1.200,1030,0,142444.992
6,KGRK19950509_020228,2,1.500,1.200,1024,0,488.856
6,KGRK19950509_020818,0,0.500,1.200,1973,0,233903.475
6,KGRK19950509_020818,2,1.500,1.200,1941,0,1539.677
8,KGRK19950509_015638,0,0.500,1.200,652,0,8417.348
8,KGRK19950509_020228,0,0.500,1.200,1104,0,28008.824
8,KGRK19950509_020818,0,0.500,1.200,1884,0,72383.736
8,KGRK19950509_021409,0,0.500,1.200,2067,0,114682.791
8,KGRK19950509_021409,2,1.500,1.200,2071,0,3.868
8,KGRK19950509_021959,0,0.500,1.200,3164,0,220475.932
8,KGRK19950509_021959,2,1.500,1.200,3160,0,5.864
7,KGRK19950509_014458,0,0.500,1.200,590,0,126428.097
7,KGRK19950509_014458,2,1.500,1.200,592,0,279.981
7,KGRK19950509_014458,4,2.400,1.200,590,0,0.187
7,KGRK19950509_014458,5,3.300,1.200,587,0,0.186
7,KGRK19950509_014458,6,4.400,1.200,590,0,0.188
7,KGRK19950509_015048,0,0.500,1.200,1559,0,149389.011
7,KGRK19950509_015048,2,1.500,1.200,1740,0,5123.086
7,KGRK19950509_015048,4,2.400,1.200,1567,0,8.584
7,KGRK19950509_015048,5,3.300,1.200,1561,0,0.484
7,KGRK19950509_015048,6,4.400,1.200,1564,0,0.487
7,KGRK19950509_015638,0,0.500,1.200,2202,0,199002.470
7,KGRK19950509_015638,2,1.500,1.200,2205,0,7590.487
7,KGRK19950509_015638,4,2.400,1.200,2206,0,111.942
7,KGRK19950509_015638,5,3.300,1.200,2209,0,1.634
7,KGRK19950509_015638,6,4.400,1.200,2211,0,0.652
2,KGRK19950509_010957,0,0.500,1.200,287,0,14372.704
9,KGRK19950509_020228,0,0.500,1.200,1018,0,10930.041
9,KGRK19950509_020228,2,1.500,1.200,991,0,1.303
10,KGRK19950509_021959,0,0.500,1.200,634,0,300410.374
10,KGRK19950509_021959,2,1.500,1.200,616,0,2771.100
10,KGRK19950509_021959,4,2.400,1.200,617,0,488.020
10,KGRK19950509_021959,5,3.300,1.200,642,0,0.250
11,KGRK19950509_023139,0,0.500,1.200,352,0,4760740.699
11,KGRK19950509_023139,2,1.500,1.200,358,0,3628.810
11,KGRK19950509_023139,4,2.400,1.200,361,0,128.069
11,KGRK19950509_023139,5,3.300,1.200,347,0,0.139
12,KGRK19950509_031820,0,0.500,1.200,582,0,249913.478
12,KGRK19950509_031820,2,1.500,1.200,586,0,155.598
13,KGRK19950509_033000,0,0.500,1.200,657,0,66542.101
13,KGRK19950509_033000,2,1.500,1.200,660,0,13939.138
13,KGRK19950509_033000,4,2.500,1.200,659,0,4156.592
13,KGRK19950509_033000,5,3.300,1.200,664,0,45.086
13,KGRK19950509_033000,6,4.400,1.200,656,0,0.158
14,KGRK19950509_033550,0,0.500,1.200,50,0,39007.280
14,KGRK19950509_033550,2,1.500,1.200,74,0,0.118
3,KGRK19950510_005726,0,0.500,1.200,226,0,193333.698
3,KGRK19950510_010706,0,0.500,1.200,1160,0,944905.581
3,KGRK19950510_011647,0,0.500,1.200,2129,0,1998607.333
3,KGRK19950510_012627,0,0.500,1.200,4065,0,1725488.000
3,KGRK19950510_012627,2,1.500,1.200,4072,0,237.566
3,KGRK19950510_013607,0,0.500,1.200,7501,0,1427228.404
3,KGRK19950510_013607,2,1.500,1.200,6711,0,279.053
3,KGRK19950510_014545,0,0.500,1.200,9225,0,911124.424
3,KGRK19950510_014545,2,1.500,1.200,9229,0,559.838
3,KGRK19950510_015525,0,0.500,1.200,11618,0,979869.690
3,KGRK19950510_015525,2,1.500,1.200,11623,0,364.073
3,KGRK19950510_020502,0,0.500,1.200,14161,0,1686318.741
3,KGRK19950510_020502,2,1.500,1.200,14161,0,857.636
3,KGRK19950510_021442,0,0.500,1.200,18138,0,1875112.985
3,KGRK19950510_021442,2,1.500,1.200,17653,0,3763.334
6,KGRK19950510_012627,0,0.500,1.200,639,0,20974.989
6,KGRK19950510_012627,2,1.500,1.200,641,0,52.731
6,KGRK19950510_012627,4,2.500,1.200,640,0,0.431
6,KGRK19950510_013607,0,0.500,1.200,1479,0,108274.335
6,KGRK19950510_013607,2,1.500,1.200,1426,0,1147.292
6,KGRK19950510_013607,4,2.500,1.200,1475,0,0.974
6,KGRK19950510_014545,0,0.500,1.200,2672,0,200534.397
6,KGRK19950510_014545,2,1.500,1.200,2686,0,12152.299
6,KGRK19950510_014545,4,2.500,1.200,2688,0,4.901
6,KGRK19950510_015525,0,0.500,1.200,3452,0,199619.578
6,KGRK19950510_015525,2,1.500,1.200,3460,0,26190.944
6,KGRK19950510_015525,4,2.500,1.200,3461,0,14.142
6,KGRK19950510_020502,0,0.500,1.200,3466,0,209743.404
6,KGRK19950510_020502,2,1.500,1.200,3466,0,24479.110
6,KGRK19950510_020502,4,2.500,1.200,3471,0,22.310
6,KGRK19950510_021442,0,0.500,1.200,6324,0,342357.628
6,KGRK19950510_021442,2,1.500,1.200,6738,0,33617.598
6,KGRK19950510_021442,4,2.500,1.200,6661,0,399.123
6,KGRK19950510_022423,0,0.500,1.200,9118,0,509471.136
6,KGRK19950510_022423,2,1.500,1.200,9115,0,40559.518
6,KGRK19950510_022423,4,2.500,1.200,9121,0,1256.324
6,KGRK19950510_023403,0,0.500,1.200,13983,0,951130.902
6,KGRK19950510_023403,2,1.500,1.200,13990,0,85603.739
6,KGRK19950510_023403,4,2.500,1.200,14007,0,2781.161
11,KGRK19950510_014545,0,0.500,1.200,286,0,10285.005
11,KGRK19950510_014545,2,1.500,1.200,281,0,0.342
11,KGRK19950510_015525,0,0.500,1.200,757,0,47896.787
11,KGRK19950510_015525,2,1.500,1.200,770,0,0.935
11,KGRK19950510_020502,0,0.500,1.200,811,0,111070.199
11,KGRK19950510_020502,2,1.500,1.200,813,0,96.340
11,KGRK19950510_021442,0,0.500,1.200,1025,0,180349.022
11,KGRK19950510_021442,2,1.500,1.200,1246,0,555.154
11,KGRK19950510_022423,0,0.500,1.200,1649,0,287550.507
11,KGRK19950510_022423,2,1.500,1.200,1668,0,1432.370
11,KGRK19950510_023403,0,0.500,1.200,2284,0,634338.734
11,KGRK19950510_023403,2,1.500,1.200,2298,0,4530.527
11,KGRK19950510_024343,0,0.500,1.200,3076,0,890599.472
11,KGRK19950510_024343,2,1.400,1.200,3092,0,8823.711
10,KGRK19950510_014545,0,0.500,1.200,1028,0,123651.354
10,KGRK19950510_014545,2,1.500,1.200,1035,0,4169.308
10,KGRK19950510_014545,4,2.500,1.200,1031,0,5.309
10,KGRK19950510_014545,5,3.600,1.200,1027,0,0.319
10,KGRK19950510_014545,6,4.500,1.200,1034,0,0.322
10,KGRK19950510_015525,0,0.500,1.200,2259,0,128988.202
10,KGRK19950510_015525,2,1.500,1.200,2255,0,13391.546
10,KGRK19950510_015525,4,2.500,1.200,2259,0,169.153
10,KGRK19950510_015525,5,3.500,1.200,2265,0,4.016
10,KGRK19950510_015525,6,4.600,1.200,2264,0,0.700
10,KGRK19950510_020502,0,0.500,1.200,2515,0,147879.087
10,KGRK19950510_020502,2,1.500,1.200,2516,0,5239.814
10,KGRK19950510_020502,4,2.500,1.200,2519,0,281.966
10,KGRK19950510_020502,5,3.500,1.200,2520,0,22.532
10,KGRK19950510_020502,6,4.500,1.200,2522,0,1.383
10,KGRK19950510_021442,0,0.500,1.200,3887,0,190551.664
10,KGRK19950510_021442,2,1.500,1.200,3812,0,14655.403
10,KGRK19950510_021442,4,2.500,1.200,3814,0,1330.684
10,KGRK19950510_021442,5,3.600,1.200,3820,0,175.276
10,KGRK19950510_021442,6,4.500,1.200,3827,0,18.895
14,KGRK19950510_015525,0,0.500,1.200,775,0,4273.315
14,KGRK19950510_020502,0,0.500,1.200,1686,0,23850.037
14,KGRK19950510_021442,0,0.500,1.200,2106,0,82519.883
14,KGRK19950510_022423,0,0.500,1.200,2931,0,167742.503
14,KGRK19950510_022423,2,1.500,1.200,2939,0,5.511
13,KGRK19950510_015525,0,0.500,1.200,369,0,6735.684
13,KGRK19950510_015525,2,1.500,1.200,370,0,39.027
13,KGRK19950510_015525,4,2.500,1.200,367,0,0.309
13,KGRK19950510_020502,0,0.500,1.200,1031,0,25055.686
13,KGRK19950510_020502,2,1.500,1.200,1041,0,460.887
13,KGRK19950510_020502,4,2.500,1.200,1039,0,0.873
13,KGRK19950510_021442,0,0.500,1.200,605,0,31575.265
13,KGRK19950510_021442,2,1.500,1.200,599,0,711.960
13,KGRK19950510_021442,4,2.500,1.200,608,0,0.517
13,KGRK19950510_022423,0,0.500,1.200,2078,0,122877.299
13,KGRK19950510_022423,2,1.500,1.200,2062,0,4693.601
13,KGRK19950510_022423,4,2.500,1.200,2085,0,1.735
1,KGRK19950510_001845,0,0.500,1.200,5903,0,1507.288
1,KGRK19950510_001845,2,1.500,1.200,5909,0,18.319
4,KGRK19950510_010706,0,0.500,1.200,5931,0,47219.389
4,KGRK19950510_010706,2,1.500,1.200,5941,0,285.116
4,KGRK19950510_010706,4,2.500,1.200,5937,0,7.617
9,KGRK19950510_013607,0,0.500,1.200,1879,0,182362.568
9,KGRK19950510_013607,2,1.500,1.200,1880,0,105.688
9,KGRK19950510_013607,4,2.500,1.200,1879,0,3.714
16,KGRK19950510_030301,0,0.500,1.200,788,0,28154.867
16,KGRK19950510_030301,2,1.500,1.200,791,0,4247.280
16,KGRK19950510_030301,4,2.500,1.200,787,0,590.664
16,KGRK19950510_030301,5,3.500,1.200,790,0,0.854
5,KGRK19950511_013714,0,0.500,1.200,453,0,5937.709
5,KGRK19950511_013714,2,1.500,1.200,445,0,0.337
5,KGRK19950511_013714,4,2.500,1.200,446,0,0.338
5,KGRK19950511_014654,0,0.500,1.200,1026,0,22127.076
5,KGRK19950511_014654,2,1.500,1.200,1031,0,5.589
5,KGRK19950511_014654,4,2.600,1.200,1030,0,0.820
5,KGRK19950511_015631,0,0.500,1.200,1952,0,38838.390
5,KGRK19950511_015631,2,1.400,1.200,1954,0,78.294
5,KGRK19950511_015631,4,2.500,1.200,1952,0,1.632
5,KGRK19950511_020611,0,0.500,1.200,3119,0,50127.547
5,KGRK19950511_020611,2,1.500,1.200,3533,0,226.815
5,KGRK19950511_020611,4,2.500,1.200,3126,0,2.767
5,KGRK19950511_021551,0,0.500,1.200,5537,0,90425.953
5,KGRK19950511_021551,2,1.500,1.200,5536,0,1940.402
5,KGRK19950511_021551,4,2.600,1.200,5544,0,4.758
5,KGRK19950511_022531,0,0.500,1.200,8666,0,1311453.448
5,KGRK19950511_022531,2,1.500,1.200,8666,0,8009.047
5,KGRK19950511_022531,4,2.500,1.200,8668,0,31.391
5,KGRK19950511_023512,0,0.500,1.200,11155,0,1987244.577
5,KGRK19950511_023512,2,1.500,1.200,11168,0,15822.541
5,KGRK19950511_024452,0,0.500,1.200,29,0,1002.710
5,KGRK19950511_024452,2,1.500,1.200,26,0,14.013
5,KGRK19950511_025429,0,0.500,1.200,359,0,8234.916
5,KGRK19950511_025429,2,1.400,1.200,364,0,703.109
4,KGRK19950511_012733,0,0.500,1.200,500,0,2540.979
4,KGRK19950511_013714,0,0.500,1.200,916,0,6393.557
4,KGRK19950511_014654,0,0.500,1.200,1541,0,13888.332
4,KGRK19950511_015631,0,0.500,1.200,2298,0,37819.576
4,KGRK19950511_020611,0,0.500,1.200,4342,0,45387.424
4,KGRK19950511_021551,0,0.500,1.200,6737,0,67499.488
8,KGRK19950511_015631,0,0.500,1.200,473,0,3157.927
8,KGRK19950511_015631,2,1.400,1.200,458,0,0.646
8,KGRK19950511_020611,0,0.500,1.200,1468,0,8249.943
8,KGRK19950511_020611,2,1.500,1.200,1776,0,53.117
8,KGRK19950511_021551,0,0.500,1.200,1840,0,18886.862
8,KGRK19950511_021551,2,1.500,1.200,1841,0,5.986
8,KGRK19950511_022531,0,0.500,1.200,3715,0,37475.377
8,KGRK19950511_022531,2,1.500,1.200,3717,0,59.148
14,KGRK19950511_025429,0,0.500,1.200,135,0,8941.633
14,KGRK19950511_025429,2,1.400,1.200,131,0,658.746
14,KGRK19950511_025429,4,2.500,1.200,131,0,0.084
14,KGRK19950511_030410,0,0.500,1.200,694,0,26923.803
14,KGRK19950511_030410,2,1.500,1.200,694,0,3504.244
14,KGRK19950511_030410,4,2.500,1.200,690,0,82.355
14,KGRK19950511_031347,0,0.500,1.200,756,0,62104.478
14,KGRK19950511_031347,2,1.500,1.200,753,0,4309.848
14,KGRK19950511_031347,4,2.500,1.200,847,0,419.846
9,KGRK19950511_015631,0,0.500,1.200,1259,0,403581.930
9,KGRK19950511_015631,2,1.400,1.200,1262,0,356.606
9,KGRK19950511_015631,4,2.500,1.200,1268,0,1.582
9,KGRK19950511_015631,5,3.500,1.200,1264,0,0.517
9,KGRK19950511_020611,0,0.500,1.200,3586,0,2029472.539
9,KGRK19950511_020611,2,1.500,1.200,3586,0,1977.485
9,KGRK19950511_020611,4,2.500,1.200,3586,0,62.445
9,KGRK19950511_020611,5,3.600,1.200,3593,0,2.712
11,KGRK19950511_022531,0,0.500,1.200,32,0,5269.485
11,KGRK19950511_022531,2,1.500,1.200,31,0,80.808
11,KGRK19950511_022531,4,2.500,1.200,33,0,0.020
11,KGRK19950511_023512,0,0.500,1.200,428,0,5097.641
11,KGRK19950511_023512,2,1.500,1.200,431,0,1547.225
11,KGRK19950511_023512,4,2.500,1.200,425,0,12.497
1,KGRK19950511_004853,0,0.500,1.200,49,0,1631.810
1,KGRK19950511_004853,2,1.500,1.200,46,0,0.023
1,KGRK19950511_004853,4,2.500,1.200,48,0,0.024
1,KGRK19950511_004853,5,3.500,1.200,49,0,0.025
3,KGRK19950511_011753,0,0.500,1.200,779,0,21965.371
3,KGRK19950511_011753,2,1.500,1.200,813,0,0.591
3,KGRK19950511_011753,4,2.500,1.200,787,0,0.570
3,KGRK19950511_012733,0,0.500,1.200,3383,0,205916.562
3,KGRK19950511_012733,2,1.500,1.200,3397,0,31.008
3,KGRK19950511_012733,4,2.500,1.200,3394,0,2.466
3,KGRK19950511_013714,0,0.500,1.200,1338,0,536007.222
3,KGRK19950511_013714,2,1.500,1.200,1338,0,20.508
3,KGRK19950511_013714,4,2.500,1.200,1338,0,0.994
10,KGRK19950511_015631,0,0.500,1.200,454,0,324904.733
10,KGRK19950511_015631,2,1.400,1.200,448,0,43.170
10,KGRK19950511_015631,4,2.500,1.200,449,0,2.345
10,KGRK19950511_015631,5,3.500,1.200,451,0,0.226
5,KGRK19950512_020543,0,0.500,1.200,680,0,9566.340
5,KGRK19950512_020543,2,1.400,1.200,678,0,186.040
5,KGRK19950512_020543,4,2.500,1.200,683,0,0.525
5,KGRK19950512_021134,0,0.500,1.200,2171,0,27942.766
5,KGRK19950512_021134,2,1.400,1.200,2181,0,4231.953
5,KGRK19950512_021134,4,2.500,1.200,2160,0,2135.677
5,KGRK19950512_021724,0,0.500,1.200,3084,0,55989.907
5,KGRK19950512_021724,2,1.400,1.200,3087,0,24560.492
5,KGRK19950512_021724,4,2.500,1.200,3081,0,18967.726
2,KGRK19950512_014813,0,0.500,1.200,951,0,12197.916
2,KGRK19950512_014813,2,1.500,1.200,955,0,170.094
2,KGRK19950512_014813,4,2.500,1.200,957,0,103.657
2,KGRK19950512_014813,5,3.300,1.200,955,0,6.386
2,KGRK19950512_015403,0,0.500,1.200,2380,0,31002.513
2,KGRK19950512_015403,2,1.500,1.200,2382,0,1062.045
2,KGRK19950512_015403,4,2.400,1.200,2383,0,687.666
2,KGRK19950512_015403,5,3.300,1.200,2442,0,116.798
2,KGRK19950512_015403,6,4.300,1.200,2693,0,1.724
2,KGRK19950512_015953,0,0.500,1.200,770,0,35399.664
2,KGRK19950512_015953,2,1.500,1.200,768,0,728.257
2,KGRK19950512_015953,4,2.400,1.200,768,0,211.924
2,KGRK19950512_015953,5,3.400,1.200,768,0,60.159
2,KGRK19950512_015953,6,4.300,1.200,768,0,0.275
3,KGRK19950512_015403,0,0.500,1.200,946,0,23085.985
3,KGRK19950512_015403,2,1.500,1.200,949,0,619.471
3,KGRK19950512_015403,4,2.400,1.200,946,0,51.609
3,KGRK19950512_015403,5,3.300,1.200,946,0,32.495
3,KGRK19950512_015403,6,4.300,1.200,951,0,109.677
3,KGRK19950512_015403,7,5.800,1.200,1040,0,17.857
3,KGRK19950512_015953,0,0.500,1.200,2726,0,62130.486
3,KGRK19950512_015953,2,1.500,1.200,2729,0,4383.674
3,KGRK19950512_015953,4,2.400,1.200,2728,0,1007.200
3,KGRK19950512_015953,5,3.400,1.200,2731,0,363.313
3,KGRK19950512_015953,6,4.300,1.200,2731,0,369.632
3,KGRK19950512_015953,7,5.900,1.200,2740,0,185.717
1,KGRK19950511_234504,0,0.500,1.200,3084,0,53423.749
1,KGRK19950511_234504,2,1.400,1.200,3425,0,55373.027
1,KGRK19950511_234504,4,2.500,1.200,3145,0,20959.343
6,KGRK19950512_021724,0,0.500,1.200,572,0,17277.310
6,KGRK19950512_021724,2,1.400,1.200,576,0,2639.738
7,KGRK19950512_022905,0,0.500,1.200,1253,0,75240.872
7,KGRK19950512_022905,2,1.500,1.200,1253,0,1.934
1,KGRK19950525_005157,0,0.500,1.200,166,0,11527.321
1,KGRK19950525_005157,2,1.400,1.200,167,0,0.325
1,KGRK19950525_005747,0,0.500,1.200,585,0,39349.810
1,KGRK19950525_005747,2,1.400,1.200,582,0,1.129
1,KGRK19950525_010339,0,0.500,1.200,915,0,121291.852
1,KGRK19950525_010339,2,1.400,1.200,919,0,19.588
1,KGRK19950525_010930,0,0.500,1.200,1207,0,202423.009
1,KGRK19950525_010930,2,1.500,1.200,1211,0,2.254
1,KGRK19950525_011522,0,0.500,1.200,1885,0,234704.791
1,KGRK19950525_011522,2,1.300,1.200,1884,0,256.430
1,KGRK19950525_012113,0,0.500,1.200,1987,0,178677.372
1,KGRK19950525_012113,2,1.400,1.200,1994,0,1023.913
1,KGRK19950525_012705,0,0.500,1.200,2657,0,152188.540
1,KGRK19950525_012705,2,1.400,1.200,2662,0,2319.895
1,KGRK19950525_013257,0,0.500,1.200,4383,0,99579.498
1,KGRK19950525_013257,2,1.400,1.200,4385,0,1065.060
1,KGRK19950525_013849,0,0.500,1.200,4690,0,65574.423
1,KGRK19950525_013849,2,1.500,1.200,4697,0,600.379
1,KGRK19950525_014440,0,0.500,1.200,6572,0,36107.611
1,KGRK19950525_014440,2,1.400,1.200,7123,0,75.769
2,KGRK19950525_010339,0,0.500,1.200,267,0,490.194
2,KGRK19950525_010339,2,1.400,1.200,273,0,5.616
2,KGRK19950525_010339,4,2.400,1.200,273,0,0.204
2,KGRK19950525_010930,0,0.500,1.200,879,0,1644.854
2,KGRK19950525_010930,2,1.500,1.200,884,0,14.568
2,KGRK19950525_010930,4,2.400,1.200,882,0,0.663
2,KGRK19950525_011522,0,0.500,1.200,1065,0,2917.183
2,KGRK19950525_011522,2,1.300,1.200,1086,0,3.282
2,KGRK19950525_011522,4,2.400,1.200,1065,0,0.819
2,KGRK19950525_012113,0,0.500,1.200,1932,0,5051.815
2,KGRK19950525_012113,2,1.400,1.200,1943,0,31.698
2,KGRK19950525_012113,4,2.400,1.200,1959,0,1.557
2,KGRK19950525_012705,0,0.500,1.200,1932,0,6730.100
2,KGRK19950525_012705,2,1.400,1.200,1943,0,15.525
2,KGRK19950525_012705,4,2.300,1.200,1950,0,1.539
2,KGRK19950525_013257,0,0.500,1.200,2173,0,3611.191
2,KGRK19950525_013257,2,1.400,1.200,2182,0,96.560
2,KGRK19950525_013257,4,2.400,1.200,2183,0,1.697
2,KGRK19950525_013849,0,0.500,1.200,2681,0,909.586
2,KGRK19950525_013849,2,1.500,1.200,2701,0,41.041
2,KGRK19950525_013849,4,2.400,1.200,2702,0,2.134
2,KGRK19950525_014440,0,0.500,1.200,2756,0,488.417
2,KGRK19950525_014440,2,1.400,1.200,2760,0,26.589
2,KGRK19950525_014440,4,2.300,1.200,2765,0,2.142
7,KGRK19950525_015624,0,0.500,1.200,431,0,17887.080
7,KGRK19950525_015624,2,1.400,1.200,430,0,42.358
7,KGRK19950525_015624,4,2.400,1.200,432,0,0.139
7,KGRK19950525_015624,5,3.300,1.200,430,0,0.139
7,KGRK19950525_015624,6,4.300,1.200,432,0,0.140
7,KGRK19950525_020214,0,0.500,1.200,1308,0,66950.584
7,KGRK19950525_020214,2,1.500,1.200,1142,0,232.854
7,KGRK19950525_020214,4,2.400,1.200,1145,0,12.571
7,KGRK19950525_020214,5,3.300,1.200,1147,0,0.373
7,KGRK19950525_020214,6,4.300,1.200,1149,0,0.374
