track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK20170602_023204_V06,2,0.879,1.200,39416,0,42662.455
3,KGRK20170602_023204_V06,4,1.318,1.200,39424,0,13022.083
3,KGRK20170602_023204_V06,6,1.802,1.200,19707,0,2898.830
3,KGRK20170602_023204_V06,7,2.417,1.200,19724,0,136.933
3,KGRK20170602_023519_V06,0,0.483,1.200,45532,0,117528.864
3,KGRK20170602_023519_V06,2,0.879,1.200,45541,0,45177.076
3,KGRK20170602_023519_V06,4,1.318,1.200,45560,0,12719.644
3,KGRK20170602_023519_V06,6,1.802,1.200,22779,0,2662.586
3,KGRK20170602_023519_V06,7,2.417,1.200,22797,0,94.886
3,KGRK20170602_023835_V06,0,0.483,1.200,48383,0,129441.946
3,KGRK20170602_023835_V06,2,0.879,1.200,48406,0,46447.372
3,KGRK20170602_023835_V06,4,1.318,1.200,48417,0,13186.214
3,KGRK20170602_023835_V06,6,1.802,1.200,24216,0,2703.066
3,KGRK20170602_023835_V06,7,2.417,1.200,24238,0,172.269
3,KGRK20170602_024150_V06,0,0.483,1.200,55494,0,146577.020
3,KGRK20170602_024150_V06,2,0.879,1.200,55500,0,47933.900
3,KGRK20170602_024150_V06,4,1.318,1.200,55517,0,13580.193
3,KGRK20170602_024150_V06,6,1.802,1.200,27763,0,2712.144
3,KGRK20170602_024150_V06,7,2.417,1.200,27782,0,325.663
5,KGRK20170602_013222_V06,0,0.483,1.200,479,0,59466.173
5,KGRK20170602_013222_V06,2,0.879,1.200,478,0,23571.781
5,KGRK20170602_013222_V06,4,1.318,1.200,480,0,1291.821
5,KGRK20170602_013222_V06,6,1.802,1.200,234,0,5.310
5,KGRK20170602_013222_V06,7,2.417,1.200,237,0,0.031
5,KGRK20170602_013222_V06,8,3.120,1.200,239,0,0.031
5,KGRK20170602_013222_V06,9,3.999,1.200,240,0,0.032
5,KGRK20170602_013222_V06,10,5.098,1.200,240,0,0.032
5,KGRK20170602_013222_V06,11,6.416,1.200,237,0,0.031
5,KGRK20170602_013537_V06,0,0.483,1.200,1533,0,76116.841
5,KGRK20170602_013537_V06,2,0.879,1.200,1538,0,40191.748
5,KGRK20170602_013537_V06,4,1.318,1.200,1535,0,6896.111
5,KGRK20170602_013537_V06,6,1.802,1.200,765,0,451.186
5,KGRK20170602_013537_V06,7,2.417,1.200,764,0,0.494
5,KGRK20170602_013537_V06,8,3.120,1.200,764,0,0.187
5,KGRK20170602_013537_V06,9,3.999,1.200,1520,0,0.122
5,KGRK20170602_013537_V06,10,5.098,1.200,772,0,0.101
5,KGRK20170602_013537_V06,11,6.416,1.200,772,0,0.124
5,KGRK20170602_013900_V06,0,0.483,1.200,2152,0,80294.499
5,KGRK20170602_013900_V06,2,0.879,1.200,2147,0,49028.384
5,KGRK20170602_013900_V06,4,1.318,1.200,2151,0,22586.591
5,KGRK20170602_013900_V06,6,1.802,1.200,1076,0,2596.384
5,KGRK20170602_013900_V06,7,2.417,1.200,1077,0,83.876
5,KGRK20170602_013900_V06,8,3.120,1.200,1078,0,0.400
5,KGRK20170602_013900_V06,9,3.999,1.200,1083,0,0.231
5,KGRK20170602_013900_V06,10,5.098,1.200,1082,0,0.393
5,KGRK20170602_013900_V06,11,6.416,1.200,1088,0,0.220
5,KGRK20170602_014222_V06,0,0.483,1.200,2656,0,67921.035
5,KGRK20170602_014222_V06,2,0.879,1.200,2656,0,30193.391
5,KGRK20170602_014222_V06,4,1.318,1.200,2657,0,22019.538
5,KGRK20170602_014222_V06,6,1.802,1.200,1329,0,7260.956
5,KGRK20170602_014222_V06,7,2.417,1.200,1325,0,225.160
5,KGRK20170602_014222_V06,8,3.120,1.200,1332,0,2.511
5,KGRK20170602_014222_V06,9,3.999,1.200,2669,0,0.237
5,KGRK20170602_014222_V06,10,5.098,1.200,1333,0,0.206
5,KGRK20170602_014222_V06,11,6.416,1.200,2670,0,0.569
5,KGRK20170602_014605_V06,0,0.483,1.200,4656,0,68194.133
5,KGRK20170602_014605_V06,2,0.879,1.200,4595,0,21447.838
5,KGRK20170602_014605_V06,4,1.318,1.200,4655,0,16596.461
5,KGRK20170602_014605_V06,6,1.802,1.200,2325,0,9888.649
5,KGRK20170602_014605_V06,7,2.417,1.200,2328,0,1852.553
5,KGRK20170602_014605_V06,8,3.120,1.200,2332,0,48.685
5,KGRK20170602_014605_V06,9,3.999,1.200,2331,0,0.521
5,KGRK20170602_014605_V06,10,5.098,1.200,2334,0,0.666
5,KGRK20170602_014605_V06,11,6.416,1.200,2348,0,0.547
5,KGRK20170602_014921_V06,0,0.483,1.200,6985,0,81819.371
5,KGRK20170602_014921_V06,2,0.879,1.200,6984,0,21989.247
5,KGRK20170602_014921_V06,4,1.318,1.200,6984,0,13145.765
5,KGRK20170602_014921_V06,6,1.802,1.200,3492,0,6977.022
5,KGRK20170602_014921_V06,7,2.417,1.200,3492,0,3539.992
5,KGRK20170602_014921_V06,8,3.120,1.200,3497,0,419.451
5,KGRK20170602_014921_V06,9,3.999,1.200,3493,0,1.653
5,KGRK20170602_014921_V06,10,5.098,1.200,3506,0,0.914
5,KGRK20170602_014921_V06,11,6.416,1.200,3510,0,0.703
5,KGRK20170602_015246_V06,0,0.483,1.200,11147,0,55686.385
5,KGRK20170602_015246_V06,2,0.879,1.200,11151,0,24032.509
5,KGRK20170602_015246_V06,4,1.318,1.200,11147,0,14893.552
5,KGRK20170602_015246_V06,6,1.802,1.200,5573,0,4047.816
5,KGRK20170602_015246_V06,7,2.417,1.200,5572,0,2977.017
5,KGRK20170602_015246_V06,8,3.120,1.200,5577,0,1745.664
5,KGRK20170602_015246_V06,9,3.999,1.200,5585,0,18.351
5,KGRK20170602_015246_V06,10,5.098,1.200,5590,0,1.366
5,KGRK20170602_015246_V06,11,6.416,1.200,5610,0,0.892
5,KGRK20170602_015605_V06,0,0.483,1.200,13813,0,78496.841
5,KGRK20170602_015605_V06,2,0.879,1.200,13808,0,34660.675
5,KGRK20170602_015605_V06,4,1.318,1.200,13653,0,13840.427
5,KGRK20170602_015605_V06,6,1.802,1.200,6902,0,4170.563
5,KGRK20170602_015605_V06,7,2.417,1.200,6906,0,1799.246
5,KGRK20170602_015605_V06,8,3.120,1.200,6916,0,2590.516
5,KGRK20170602_015605_V06,9,3.999,1.200,6920,0,30.355
5,KGRK20170602_015605_V06,10,5.098,1.200,6938,0,1.185
5,KGRK20170602_015605_V06,11,6.416,1.200,6966,0,1.234
5,KGRK20170602_015920_V06,0,0.483,1.200,16610,0,86810.477
5,KGRK20170602_015920_V06,2,0.879,1.200,16616,0,32698.923
5,KGRK20170602_015920_V06,4,1.318,1.200,16613,0,14090.761
5,KGRK20170602_015920_V06,6,1.802,1.200,8316,0,4248.386
5,KGRK20170602_015920_V06,7,2.417,1.200,16640,0,1069.266
5,KGRK20170602_015920_V06,8,3.120,1.200,8327,0,2055.150
5,KGRK20170602_015920_V06,9,3.999,1.200,8345,0,107.394
5,KGRK20170602_015920_V06,10,5.098,1.200,8353,0,1.441
5,KGRK20170602_015920_V06,11,6.416,1.200,8371,0,1.478
5,KGRK20170602_020248_V06,0,0.483,1.200,19477,0,84140.556
5,KGRK20170602_020248_V06,2,0.879,1.200,19481,0,36591.510
5,KGRK20170602_020248_V06,4,1.318,1.200,19484,0,15650.596
5,KGRK20170602_020248_V06,6,1.802,1.200,9748,0,4579.759
5,KGRK20170602_020248_V06,7,2.417,1.200,9766,0,834.948
5,KGRK20170602_020248_V06,8,3.120,1.200,9756,0,1470.045
5,KGRK20170602_020248_V06,9,3.999,1.200,13877,0,187.752
5,KGRK20170602_020248_V06,10,5.098,1.200,9787,0,2.006
5,KGRK20170602_020248_V06,11,6.416,1.200,9808,0,1.642
5,KGRK20170602_020625_V06,0,0.483,1.200,24054,0,86259.115
5,KGRK20170602_020625_V06,2,0.879,1.200,24059,0,41888.268
5,KGRK20170602_020625_V06,4,1.318,1.200,24060,0,17660.905
5,KGRK20170602_020625_V06,6,1.802,1.200,12032,0,5208.535
5,KGRK20170602_020625_V06,7,2.417,1.200,12045,0,930.503
5,KGRK20170602_020625_V06,8,3.120,1.200,12056,0,984.606
5,KGRK20170602_020625_V06,9,3.999,1.200,12069,0,268.676
5,KGRK20170602_020625_V06,10,5.098,1.200,12087,0,4.522
5,KGRK20170602_020625_V06,11,6.416,1.200,12120,0,2.241
5,KGRK20170602_020944_V06,0,0.483,1.200,28016,0,91832.758
5,KGRK20170602_020944_V06,2,0.879,1.200,28014,0,49021.530
5,KGRK20170602_020944_V06,4,1.318,1.200,28017,0,19772.925
5,KGRK20170602_020944_V06,6,1.802,1.200,14006,0,6072.843
5,KGRK20170602_020944_V06,7,2.417,1.200,14019,0,1057.045
5,KGRK20170602_020944_V06,8,3.120,1.200,14040,0,340.200
5,KGRK20170602_020944_V06,9,3.999,1.200,14045,0,103.429
5,KGRK20170602_020944_V06,10,5.098,1.200,14065,0,5.787
5,KGRK20170602_020944_V06,11,6.416,1.200,14098,0,3.293
5,KGRK20170602_021259_V06,0,0.483,1.200,31253,0,96389.490
5,KGRK20170602_021259_V06,2,0.879,1.200,31252,0,45100.552
5,KGRK20170602_021259_V06,4,1.318,1.200,31256,0,22643.278
5,KGRK20170602_021259_V06,6,1.802,1.200,15639,0,7318.856
5,KGRK20170602_021259_V06,7,2.417,1.200,15640,0,1157.768
5,KGRK20170602_021259_V06,8,3.120,1.200,15653,0,215.941
5,KGRK20170602_021259_V06,9,3.999,1.200,15673,0,41.763
5,KGRK20170602_021259_V06,10,5.098,1.200,15720,0,8.117
5,KGRK20170602_021259_V06,11,6.416,1.200,15734,0,4.055
5,KGRK20170602_021614_V06,0,0.483,1.200,35171,0,86705.559
5,KGRK20170602_021614_V06,2,0.879,1.200,35173,0,50331.422
5,KGRK20170602_021614_V06,4,1.318,1.200,35178,0,24027.963
5,KGRK20170602_021614_V06,6,1.802,1.200,17594,0,8740.599
5,KGRK20170602_021614_V06,7,2.417,1.200,17601,0,1504.814
5,KGRK20170602_021614_V06,8,3.120,1.200,17611,0,365.752
5,KGRK20170602_021614_V06,9,3.999,1.200,17618,0,76.176
5,KGRK20170602_021614_V06,10,5.098,1.200,17654,0,11.974
5,KGRK20170602_021614_V06,11,6.416,1.200,17700,0,6.052
5,KGRK20170602_022156_V06,0,0.483,1.200,41967,0,101444.806
5,KGRK20170602_022156_V06,2,0.879,1.200,41981,0,54112.023
5,KGRK20170602_022156_V06,4,1.318,1.200,41988,0,31202.462
5,KGRK20170602_022156_V06,6,1.802,1.200,20988,0,10495.501
5,KGRK20170602_022156_V06,7,2.417,1.200,20999,0,1901.719
5,KGRK20170602_022156_V06,8,3.120,1.200,21019,0,564.941
5,KGRK20170602_022156_V06,9,3.999,1.200,21039,0,134.337
5,KGRK20170602_022156_V06,10,5.098,1.200,21082,0,19.645
5,KGRK20170602_022459_V06,0,0.483,1.200,42174,0,98079.068
5,KGRK20170602_022459_V06,2,0.879,1.200,42185,0,59413.875
5,KGRK20170602_022459_V06,4,1.318,1.200,42188,0,30804.893
5,KGRK20170602_022459_V06,6,1.802,1.200,21099,0,12762.561
5,KGRK20170602_022459_V06,7,2.417,1.200,21112,0,2239.329
5,KGRK20170602_022459_V06,8,3.120,1.200,21123,0,621.450
5,KGRK20170602_022459_V06,9,3.999,1.200,22040,0,103.304
5,KGRK20170602_022459_V06,10,5.098,1.200,21191,0,27.328
5,KGRK20170602_022459_V06,11,6.416,1.200,21237,0,11.741
11,KGRK20170602_015920_V06,0,0.483,1.200,502,0,3727.549
11,KGRK20170602_015920_V06,2,0.879,1.200,502,0,175.056
11,KGRK20170602_015920_V06,4,1.318,1.200,501,0,0.379
11,KGRK20170602_015920_V06,6,1.802,1.200,252,0,0.089
11,KGRK20170602_015920_V06,7,2.417,1.200,509,0,2.575
11,KGRK20170602_015920_V06,8,3.120,1.200,252,0,0.089
11,KGRK20170602_015920_V06,9,3.999,1.200,250,0,0.088
11,KGRK20170602_020248_V06,0,0.483,1.200,1473,0,5268.781
11,KGRK20170602_020248_V06,2,0.879,1.200,1475,0,1098.626
11,KGRK20170602_020248_V06,4,1.318,1.200,1472,0,17.958
11,KGRK20170602_020248_V06,6,1.802,1.200,739,0,0.259
11,KGRK20170602_020248_V06,7,2.417,1.200,735,0,0.724
11,KGRK20170602_020248_V06,8,3.120,1.200,739,0,0.260
11,KGRK20170602_020248_V06,9,3.999,1.200,1485,0,0.262
11,KGRK20170602_020625_V06,0,0.483,1.200,2306,0,22159.566
11,KGRK20170602_020625_V06,2,0.879,1.200,2312,0,6186.062
11,KGRK20170602_020625_V06,4,1.318,1.200,2312,0,214.634
11,KGRK20170602_020625_V06,6,1.802,1.200,1157,0,1.341
11,KGRK20170602_020625_V06,7,2.417,1.200,1154,0,56.956
11,KGRK20170602_020625_V06,8,3.120,1.200,1156,0,1.042
11,KGRK20170602_020625_V06,9,3.999,1.200,1167,0,0.408
11,KGRK20170602_020944_V06,0,0.483,1.200,4314,0,34067.457
11,KGRK20170602_020944_V06,2,0.879,1.200,4318,0,15060.307
11,KGRK20170602_020944_V06,4,1.318,1.200,4319,0,731.085
11,KGRK20170602_020944_V06,6,1.802,1.200,2159,0,2.293
11,KGRK20170602_020944_V06,7,2.417,1.200,2160,0,0.732
11,KGRK20170602_020944_V06,8,3.120,1.200,2162,0,2.016
11,KGRK20170602_020944_V06,9,3.999,1.200,2160,0,0.734
11,KGRK20170602_021259_V06,0,0.483,1.200,4511,0,36482.739
11,KGRK20170602_021259_V06,2,0.879,1.200,4516,0,11695.088
11,KGRK20170602_021259_V06,4,1.318,1.200,4509,0,1431.065
11,KGRK20170602_021259_V06,6,1.802,1.200,2252,0,12.270
11,KGRK20170602_021259_V06,7,2.417,1.200,2255,0,0.780
11,KGRK20170602_021259_V06,8,3.120,1.200,2262,0,1.326
11,KGRK20170602_021259_V06,9,3.999,1.200,2262,0,0.786
11,KGRK20170602_021614_V06,0,0.483,1.200,4687,0,29128.436
11,KGRK20170602_021614_V06,2,0.879,1.200,4689,0,12462.777
11,KGRK20170602_021614_V06,4,1.318,1.200,4686,0,1617.146
11,KGRK20170602_021614_V06,6,1.802,1.200,2346,0,23.030
11,KGRK20170602_021614_V06,7,2.417,1.200,2355,0,11.394
11,KGRK20170602_021614_V06,8,3.120,1.200,2351,0,1.120
11,KGRK20170602_021614_V06,9,3.999,1.200,2358,0,0.838
11,KGRK20170602_022156_V06,0,0.483,1.200,5537,0,43936.773
11,KGRK20170602_022156_V06,2,0.879,1.200,5550,0,14537.487
11,KGRK20170602_022156_V06,4,1.318,1.200,5547,0,1985.140
11,KGRK20170602_022156_V06,6,1.802,1.200,2774,0,62.416
11,KGRK20170602_022156_V06,7,2.417,1.200,2777,0,1.648
11,KGRK20170602_022156_V06,8,3.120,1.200,2776,0,0.998
11,KGRK20170602_022156_V06,9,3.999,1.200,2774,0,1.000
11,KGRK20170602_022459_V06,0,0.483,1.200,7747,0,53232.272
11,KGRK20170602_022459_V06,2,0.879,1.200,7745,0,20186.489
11,KGRK20170602_022459_V06,4,1.318,1.200,7746,0,2823.290
11,KGRK20170602_022459_V06,6,1.802,1.200,3877,0,89.147
11,KGRK20170602_022459_V06,7,2.417,1.200,3876,0,3.658
11,KGRK20170602_022459_V06,8,3.120,1.200,3875,0,1.618
11,KGRK20170602_022459_V06,9,3.999,1.200,3886,0,0.685
11,KGRK20170602_022834_V06,0,0.483,1.200,9575,0,56787.197
11,KGRK20170602_022834_V06,2,0.879,1.200,9575,0,22696.982
11,KGRK20170602_022834_V06,4,1.318,1.200,9569,0,3914.921
11,KGRK20170602_022834_V06,6,1.802,1.200,4782,0,237.025
11,KGRK20170602_022834_V06,7,2.417,1.200,4785,0,22.669
11,KGRK20170602_022834_V06,8,3.120,1.200,4800,0,2.490
11,KGRK20170602_022834_V06,9,3.999,1.200,9608,0,1.774
11,KGRK20170602_023204_V06,0,0.483,1.200,10760,0,71575.142
11,KGRK20170602_023204_V06,2,0.879,1.200,10774,0,24264.564
11,KGRK20170602_023204_V06,4,1.318,1.200,10770,0,5556.357
11,KGRK20170602_023204_V06,6,1.802,1.200,5387,0,684.265
11,KGRK20170602_023204_V06,7,2.417,1.200,5393,0,45.371
11,KGRK20170602_023204_V06,8,3.120,1.200,5394,0,3.228
11,KGRK20170602_023204_V06,9,3.999,1.200,5411,0,1.970
1,KGRK20170602_010831_V06,0,0.483,1.200,541,0,9728.728
1,KGRK20170602_010831_V06,2,0.879,1.200,544,0,187.664
1,KGRK20170602_010831_V06,4,1.318,1.200,536,0,0.533
1,KGRK20170602_011201_V06,0,0.483,1.200,1239,0,17710.048
1,KGRK20170602_011201_V06,2,0.879,1.200,1241,0,6504.968
1,KGRK20170602_011201_V06,4,1.318,1.200,1240,0,1.237
1,KGRK20170602_011529_V06,0,0.483,1.200,1566,0,40073.212
1,KGRK20170602_011529_V06,2,0.879,1.200,1568,0,1695.097
1,KGRK20170602_011529_V06,4,1.318,1.200,1565,0,1.560
1,KGRK20170602_011900_V06,0,0.483,1.200,1842,0,16422.178
1,KGRK20170602_011900_V06,2,0.879,1.200,1839,0,1822.674
1,KGRK20170602_011900_V06,4,1.318,1.200,1837,0,1.818
1,KGRK20170602_012216_V06,0,0.483,1.200,2142,0,66242.656
1,KGRK20170602_012216_V06,2,0.879,1.200,2139,0,3203.714
1,KGRK20170602_012216_V06,4,1.318,1.200,2142,0,67.180
1,KGRK20170602_012541_V06,0,0.483,1.200,2511,0,40771.455
1,KGRK20170602_012541_V06,2,0.879,1.200,2514,0,2645.694
1,KGRK20170602_012541_V06,4,1.318,1.200,2522,0,10.544
1,KGRK20170602_012900_V06,0,0.483,1.200,3703,0,64641.035
1,KGRK20170602_012900_V06,2,0.879,1.200,3697,0,2124.515
1,KGRK20170602_012900_V06,4,1.318,1.200,3697,0,12.055
1,KGRK20170602_013222_V06,0,0.483,1.200,4534,0,55888.437
1,KGRK20170602_013222_V06,2,0.879,1.200,4540,0,7877.413
1,KGRK20170602_013222_V06,4,1.318,1.200,4543,0,4.381
18,KGRK20170602_030836_V06,0,0.483,1.200,355,0,3961.599
18,KGRK20170602_030836_V06,2,0.879,1.200,355,0,853.225
18,KGRK20170602_030836_V06,4,1.318,1.200,355,0,98.571
18,KGRK20170602_030836_V06,6,1.802,1.200,166,0,12.603
18,KGRK20170602_030836_V06,7,2.417,1.200,325,0,18.182
18,KGRK20170602_030836_V06,8,3.120,1.200,160,0,0.468
18,KGRK20170602_030836_V06,9,3.999,1.200,165,0,0.027
18,KGRK20170602_030836_V06,10,5.098,1.200,166,0,0.027
18,KGRK20170602_030836_V06,11,6.416,1.200,167,0,0.027
18,KGRK20170602_031212_V06,0,0.483,1.200,1414,0,5018.644
18,KGRK20170602_031212_V06,2,0.879,1.200,1418,0,2269.916
18,KGRK20170602_031212_V06,4,1.318,1.200,1415,0,431.944
18,KGRK20170602_031212_V06,6,1.802,1.200,711,0,72.462
18,KGRK20170602_031212_V06,7,2.417,1.200,713,0,30.494
18,KGRK20170602_031212_V06,8,3.120,1.200,715,0,2.906
18,KGRK20170602_031212_V06,9,3.999,1.200,713,0,0.288
18,KGRK20170602_031212_V06,10,5.098,1.200,711,0,0.117
18,KGRK20170602_031212_V06,11,6.416,1.200,712,0,0.118
18,KGRK20170602_031536_V06,0,0.483,1.200,1880,0,4969.771
18,KGRK20170602_031536_V06,2,0.879,1.200,1879,0,3062.355
18,KGRK20170602_031536_V06,4,1.318,1.200,1885,0,607.825
18,KGRK20170602_031536_V06,6,1.802,1.200,946,0,120.670
18,KGRK20170602_031536_V06,7,2.417,1.200,945,0,41.558
18,KGRK20170602_031536_V06,8,3.120,1.200,942,0,11.068
18,KGRK20170602_031536_V06,9,3.999,1.200,943,0,0.257
18,KGRK20170602_031536_V06,10,5.098,1.200,951,0,0.165
18,KGRK20170602_031536_V06,11,6.416,1.200,950,0,0.166
18,KGRK20170602_031852_V06,0,0.483,1.200,2641,0,5529.931
18,KGRK20170602_031852_V06,2,0.879,1.200,2642,0,2851.410
18,KGRK20170602_031852_V06,4,1.318,1.200,2641,0,993.266
18,KGRK20170602_031852_V06,6,1.802,1.200,1325,0,193.557
18,KGRK20170602_031852_V06,7,2.417,1.200,1324,0,72.861
18,KGRK20170602_031852_V06,8,3.120,1.200,1328,0,12.694
18,KGRK20170602_031852_V06,9,3.999,1.200,1328,0,2.607
18,KGRK20170602_031852_V06,10,5.098,1.200,1330,0,0.239
18,KGRK20170602_032206_V06,0,0.483,1.200,3686,0,6077.120
18,KGRK20170602_032206_V06,2,0.879,1.200,3689,0,3411.467
18,KGRK20170602_032206_V06,4,1.318,1.200,3687,0,1153.566
18,KGRK20170602_032206_V06,6,1.802,1.200,1850,0,326.130
18,KGRK20170602_032206_V06,7,2.417,1.200,1848,0,110.939
18,KGRK20170602_032206_V06,8,3.120,1.200,1849,0,19.264
18,KGRK20170602_032206_V06,9,3.999,1.200,1849,0,2.088
18,KGRK20170602_032206_V06,10,5.098,1.200,1849,0,0.442
18,KGRK20170602_032520_V06,0,0.483,1.200,4824,0,7110.784
18,KGRK20170602_032520_V06,2,0.879,1.200,4819,0,3145.658
18,KGRK20170602_032520_V06,4,1.318,1.200,4826,0,1492.921
18,KGRK20170602_032520_V06,6,1.802,1.200,2413,0,439.795
18,KGRK20170602_032520_V06,7,2.417,1.200,2415,0,132.801
18,KGRK20170602_032520_V06,8,3.120,1.200,2414,0,28.804
18,KGRK20170602_032520_V06,9,3.999,1.200,2420,0,3.977
18,KGRK20170602_032520_V06,10,5.098,1.200,2432,0,0.463
18,KGRK20170602_032844_V06,0,0.483,1.200,2842,0,4846.984
18,KGRK20170602_032844_V06,2,0.879,1.200,2842,0,2306.763
18,KGRK20170602_032844_V06,4,1.318,1.200,2841,0,985.326
18,KGRK20170602_032844_V06,6,1.802,1.200,1420,0,305.741
18,KGRK20170602_032844_V06,7,2.417,1.200,2833,0,205.270
18,KGRK20170602_032844_V06,8,3.120,1.200,1426,0,10.302
18,KGRK20170602_032844_V06,9,3.999,1.200,1419,0,1.081
18,KGRK20170602_032844_V06,10,5.098,1.200,1424,0,0.269
6,KGRK20170602_013537_V06,0,0.483,1.200,458,0,906.451
6,KGRK20170602_013537_V06,2,0.879,1.200,460,0,2.548
6,KGRK20170602_013537_V06,4,1.318,1.200,459,0,0.300
6,KGRK20170602_013537_V06,6,1.802,1.200,228,0,0.298
6,KGRK20170602_013900_V06,0,0.483,1.200,1059,0,825.912
6,KGRK20170602_013900_V06,2,0.879,1.200,1060,0,3.591
6,KGRK20170602_013900_V06,4,1.318,1.200,1059,0,0.693
6,KGRK20170602_013900_V06,6,1.802,1.200,533,0,0.698
6,KGRK20170602_014222_V06,0,0.483,1.200,1433,0,787.724
6,KGRK20170602_014222_V06,2,0.879,1.200,1431,0,0.941
6,KGRK20170602_014222_V06,4,1.318,1.200,1430,0,0.941
6,KGRK20170602_014222_V06,6,1.802,1.200,711,0,0.936
6,KGRK20170602_014605_V06,0,0.483,1.200,1052,0,838.123
6,KGRK20170602_014605_V06,2,0.879,1.200,1053,0,0.686
6,KGRK20170602_014605_V06,4,1.318,1.200,1047,0,0.682
6,KGRK20170602_014605_V06,6,1.802,1.200,522,0,0.681
6,KGRK20170602_014921_V06,0,0.483,1.200,1929,0,493.424
6,KGRK20170602_014921_V06,2,0.879,1.200,1931,0,1.257
6,KGRK20170602_014921_V06,4,1.318,1.200,1931,0,1.259
6,KGRK20170602_014921_V06,6,1.802,1.200,966,0,1.259
14,KGRK20170602_022156_V06,0,0.483,1.200,2860,0,1668.837
14,KGRK20170602_022156_V06,2,0.879,1.200,2858,0,945.774
14,KGRK20170602_022156_V06,4,1.318,1.200,2861,0,530.286
14,KGRK20170602_022156_V06,6,1.802,1.200,1435,0,108.621
14,KGRK20170602_022156_V06,7,2.417,1.200,1437,0,22.944
14,KGRK20170602_022156_V06,8,3.120,1.200,1435,0,10.598
14,KGRK20170602_022156_V06,9,3.999,1.200,1436,0,7.427
14,KGRK20170602_022156_V06,10,5.098,1.200,1437,0,4.574
14,KGRK20170602_022459_V06,0,0.483,1.200,6578,0,2252.598
14,KGRK20170602_022459_V06,2,0.879,1.200,6575,0,1236.799
14,KGRK20170602_022459_V06,4,1.318,1.200,6580,0,824.036
14,KGRK20170602_022459_V06,6,1.802,1.200,3288,0,282.980
14,KGRK20170602_022459_V06,7,2.417,1.200,3294,0,63.255
14,KGRK20170602_022459_V06,8,3.120,1.200,3294,0,26.912
14,KGRK20170602_022459_V06,9,3.999,1.200,6588,0,12.897
14,KGRK20170602_022459_V06,10,5.098,1.200,3308,0,7.856
14,KGRK20170602_022459_V06,11,6.416,1.200,3309,0,5.669
14,KGRK20170602_022834_V06,0,0.483,1.200,14070,0,3285.067
14,KGRK20170602_022834_V06,2,0.879,1.200,14074,0,1668.510
14,KGRK20170602_022834_V06,4,1.318,1.200,14072,0,1175.805
14,KGRK20170602_022834_V06,6,1.802,1.200,7032,0,474.216
14,KGRK20170602_022834_V06,7,2.417,1.200,7034,0,162.148
14,KGRK20170602_022834_V06,8,3.120,1.200,7044,0,68.438
14,KGRK20170602_022834_V06,9,3.999,1.200,7453,0,18.670
14,KGRK20170602_022834_V06,10,5.098,1.200,7059,0,18.817
14,KGRK20170602_022834_V06,11,6.416,1.200,7073,0,10.661
14,KGRK20170602_023204_V06,0,0.483,1.200,4032,0,1499.324
14,KGRK20170602_023204_V06,2,0.879,1.200,4031,0,1080.490
14,KGRK20170602_023204_V06,4,1.318,1.200,4033,0,657.810
14,KGRK20170602_023204_V06,6,1.802,1.200,2017,0,293.788
14,KGRK20170602_023204_V06,7,2.417,1.200,2018,0,60.150
14,KGRK20170602_023204_V06,8,3.120,1.200,2016,0,20.894
14,KGRK20170602_023204_V06,9,3.999,1.200,2026,0,9.867
14,KGRK20170602_023204_V06,10,5.098,1.200,2029,0,5.401
14,KGRK20170602_023204_V06,11,6.416,1.200,2028,0,3.207
10,KGRK20170602_014605_V06,0,0.483,1.200,473,0,3620.067
10,KGRK20170602_014605_V06,2,0.879,1.200,474,0,171.794
10,KGRK20170602_014605_V06,4,1.318,1.200,474,0,2.603
10,KGRK20170602_014605_V06,6,1.802,1.200,234,0,0.041
10,KGRK20170602_014605_V06,7,2.417,1.200,236,0,0.041
10,KGRK20170602_014605_V06,8,3.120,1.200,236,0,0.041
10,KGRK20170602_014605_V06,9,3.999,1.200,234,0,24.383
10,KGRK20170602_014605_V06,10,5.098,1.200,236,0,0.042
13,KGRK20170602_021259_V06,0,0.483,1.200,3915,0,1306.281
13,KGRK20170602_021259_V06,2,0.879,1.200,3918,0,538.737
13,KGRK20170602_021259_V06,4,1.318,1.200,3921,0,205.142
13,KGRK20170602_021259_V06,6,1.802,1.200,1962,0,38.551
13,KGRK20170602_021259_V06,7,2.417,1.200,1961,0,18.005
13,KGRK20170602_021259_V06,8,3.120,1.200,1963,0,12.966
13,KGRK20170602_021259_V06,9,3.999,1.200,1968,0,9.253
13,KGRK20170602_021259_V06,10,5.098,1.200,1968,0,5.520
13,KGRK20170602_021259_V06,11,6.416,1.200,1968,0,2.323
15,KGRK20170602_022156_V06,0,0.483,1.200,988,0,3764.869
15,KGRK20170602_022156_V06,2,0.879,1.200,989,0,38.092
15,KGRK20170602_022156_V06,4,1.318,1.200,990,0,0.957
16,KGRK20170602_022834_V06,0,0.483,1.200,160,0,510.167
16,KGRK20170602_022834_V06,2,0.879,1.200,160,0,403.658
16,KGRK20170602_022834_V06,4,1.318,1.200,161,0,419.625
16,KGRK20170602_022834_V06,6,1.802,1.200,83,0,0.105
30,KGRK20170603_014157_V06,0,0.483,1.200,1187,0,72922.463
30,KGRK20170603_014157_V06,2,0.879,1.200,1188,0,21965.929
