track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20070626-5,KDFX20070627_025633,2,1.300,1.200,4889,0,24532.969
KDFX20070626-5,KDFX20070627_030124,0,0.500,1.200,5975,0,92246.302
KDFX20070626-5,KDFX20070627_030124,2,1.400,1.200,5966,0,30142.857
KDFX20070626-5,KDFX20070627_030616,0,0.500,1.200,7544,0,90881.545
KDFX20070626-5,KDFX20070627_030616,2,1.400,1.200,7555,0,40571.803
KDFX20070626-5,KDFX20070627_031108,0,0.500,1.200,8194,0,86417.409
KDFX20070626-5,KDFX20070627_031108,2,1.400,1.200,8196,0,47777.373
KDFX20070626-1,KDFX20070627_020305,0,0.500,1.200,726,0,66202.578
KDFX20070626-1,KDFX20070627_020305,2,1.400,1.200,729,0,1432.055
KDFX20070626-1,KDFX20070627_020305,4,2.400,1.200,732,0,194.538
KDFX20070626-1,KDFX20070627_020305,5,3.300,1.200,727,0,0.643
KDFX20070626-1,KDFX20070627_020757,0,0.500,1.200,1413,0,43106.736
KDFX20070626-1,KDFX20070627_020757,2,1.300,1.200,1411,0,7854.392
KDFX20070626-1,KDFX20070627_020757,4,2.400,1.200,1417,0,364.650
KDFX20070626-1,KDFX20070627_020757,5,3.300,1.200,1420,0,10.078
KDFX20070626-1,KDFX20070627_021248,0,0.500,1.200,1406,0,33366.712
KDFX20070626-1,KDFX20070627_021248,2,1.400,1.200,1403,0,13917.080
KDFX20070626-1,KDFX20070627_021248,4,2.400,1.200,1408,0,334.494
KDFX20070626-1,KDFX20070627_021248,5,3.300,1.200,1410,0,0.650
KDFX20070626-1,KDFX20070627_021740,0,0.500,1.200,2401,0,31347.041
KDFX20070626-1,KDFX20070627_021740,2,1.400,1.200,2398,0,21073.409
KDFX20070626-1,KDFX20070627_021740,4,2.400,1.200,2401,0,671.438
KDFX20070626-1,KDFX20070627_021740,5,3.300,1.200,2406,0,13.014
KDFX20070626-1,KDFX20070627_022232,0,0.500,1.200,4509,0,38181.806
KDFX20070626-1,KDFX20070627_022232,2,1.400,1.200,4515,0,25545.547
KDFX20070626-1,KDFX20070627_022232,4,2.400,1.200,4519,0,1712.487
KDFX20070626-1,KDFX20070627_022232,5,3.300,1.200,4530,0,123.982
KDFX20070626-1,KDFX20070627_022723,0,0.500,1.200,5463,0,36217.243
KDFX20070626-1,KDFX20070627_022723,2,1.400,1.200,5466,0,24010.346
KDFX20070626-1,KDFX20070627_022723,4,2.400,1.200,5482,0,3396.796
KDFX20070626-1,KDFX20070627_022723,5,3.300,1.200,5486,0,180.841
KDFX20070626-1,KDFX20070627_023215,0,0.500,1.200,5660,0,32131.331
KDFX20070626-1,KDFX20070627_023215,2,1.400,1.200,5661,0,25151.858
KDFX20070626-1,KDFX20070627_023215,4,2.400,1.200,5681,0,6928.824
KDFX20070626-1,KDFX20070627_023215,5,3.300,1.200,5674,0,257.226
KDFX20070626-9,KDFX20070627_025633,0,0.500,1.200,1060,0,6967.824
KDFX20070626-9,KDFX20070627_025633,2,1.300,1.200,1067,0,4773.379
KDFX20070626-9,KDFX20070627_030124,0,0.500,1.200,1843,0,8627.535
KDFX20070626-9,KDFX20070627_030124,2,1.400,1.200,1844,0,8549.912
KDFX20070626-9,KDFX20070627_030616,0,0.500,1.200,1684,0,10124.128
KDFX20070626-9,KDFX20070627_030616,2,1.400,1.200,1688,0,9343.185
KDFX20070626-9,KDFX20070627_031108,0,0.500,1.200,1927,0,14952.684
KDFX20070626-9,KDFX20070627_031108,2,1.400,1.200,1927,0,11156.530
KDFX20070626-9,KDFX20070627_031559,0,0.500,1.200,2082,0,17816.381
KDFX20070626-9,KDFX20070627_031559,2,1.400,1.200,2078,0,13324.065
KDFX20070626-8,KDFX20070627_024649,0,0.500,1.200,1003,0,40968.591
KDFX20070626-8,KDFX20070627_024649,2,1.300,1.200,1002,0,401.700
KDFX20070626-8,KDFX20070627_025140,0,0.500,1.200,1682,0,114965.827
KDFX20070626-8,KDFX20070627_025140,2,1.400,1.200,1683,0,1220.775
KDFX20070626-8,KDFX20070627_025633,0,0.500,1.200,1240,0,166948.734
KDFX20070626-8,KDFX20070627_025633,2,1.300,1.200,1239,0,748.695
KDFX20070626-6,KDFX20070627_023706,0,0.500,1.200,488,0,6311.265
KDFX20070626-6,KDFX20070627_023706,2,1.400,1.200,488,0,106.798
KDFX20070626-6,KDFX20070627_023706,4,2.400,1.200,490,0,242.025
KDFX20070626-6,KDFX20070627_023706,5,3.300,1.200,491,0,226.808
KDFX20070626-6,KDFX20070627_023706,6,4.300,1.200,493,0,23.494
KDFX20070626-6,KDFX20070627_023706,7,5.200,1.200,491,0,0.125
KDFX20070626-11,KDFX20070627_025633,0,0.500,1.200,608,0,204095.389
KDFX20070626-11,KDFX20070627_025633,2,1.300,1.200,610,1,235289.358
KDFX20070626-11,KDFX20070627_025633,4,2.400,1.200,610,9,152433.869
KDFX20070627-7,KDFX20070628_020325,0,0.500,1.200,578,0,38892.814
KDFX20070627-7,KDFX20070628_020325,2,1.400,1.200,580,0,568.492
KDFX20070627-7,KDFX20070628_020325,4,2.300,1.200,576,0,14.080
KDFX20070627-7,KDFX20070628_020325,5,3.300,1.200,576,0,0.196
KDFX20070627-7,KDFX20070628_020325,6,4.300,1.200,575,0,0.196
KDFX20070627-7,KDFX20070628_020817,0,0.500,1.200,1260,0,106272.420
KDFX20070627-7,KDFX20070628_020817,2,1.400,1.200,1260,0,1416.753
KDFX20070627-7,KDFX20070628_020817,4,2.400,1.200,1258,0,177.260
KDFX20070627-7,KDFX20070628_020817,5,3.300,1.200,1263,0,0.431
KDFX20070627-7,KDFX20070628_020817,6,4.300,1.200,1266,0,0.433
KDFX20070627-7,KDFX20070628_021309,0,0.500,1.200,1461,0,233126.958
KDFX20070627-7,KDFX20070628_021309,2,1.400,1.200,1457,0,5461.395
KDFX20070627-7,KDFX20070628_021309,4,2.400,1.200,1458,0,806.134
KDFX20070627-7,KDFX20070628_021309,5,3.300,1.200,1457,0,0.500
KDFX20070627-7,KDFX20070628_021309,6,4.300,1.200,1456,0,0.501
KDFX20070627-7,KDFX20070628_021801,0,0.500,1.200,2205,0,430949.698
KDFX20070627-7,KDFX20070628_021801,2,1.400,1.200,2209,0,30638.901
KDFX20070627-7,KDFX20070628_021801,4,2.400,1.200,2196,0,4082.758
KDFX20070627-7,KDFX20070628_021801,5,3.300,1.200,2200,0,15.038
KDFX20070627-7,KDFX20070628_021801,6,4.200,1.200,2205,0,0.739
KDFX20070627-7,KDFX20070628_022253,0,0.500,1.200,2689,0,526731.776
KDFX20070627-7,KDFX20070628_022253,2,1.400,1.200,2694,0,90712.942
KDFX20070627-7,KDFX20070628_022253,4,2.400,1.200,2683,0,8720.095
KDFX20070627-7,KDFX20070628_022253,5,3.300,1.200,2688,0,79.651
KDFX20070627-7,KDFX20070628_022253,6,4.300,1.200,2701,0,3.716
KDFX20070627-7,KDFX20070628_022745,0,0.500,1.200,2891,0,583822.879
KDFX20070627-7,KDFX20070628_022745,2,1.400,1.200,2895,0,160711.984
KDFX20070627-7,KDFX20070628_022745,4,2.400,1.200,2890,0,12467.511
KDFX20070627-7,KDFX20070628_022745,5,3.300,1.200,2894,0,133.048
KDFX20070627-7,KDFX20070628_022745,6,4.300,1.200,2900,0,4.231
KDFX20070627-7,KDFX20070628_023237,0,0.500,1.200,4287,0,726948.120
KDFX20070627-7,KDFX20070628_023237,2,1.400,1.200,4289,0,246315.367
KDFX20070627-7,KDFX20070628_023237,4,2.400,1.200,4288,0,24587.795
KDFX20070627-7,KDFX20070628_023237,5,3.300,1.200,4292,0,691.673
KDFX20070627-7,KDFX20070628_023237,6,4.300,1.200,4302,0,28.027
KDFX20070627-7,KDFX20070628_023729,0,0.500,1.200,5010,0,1045639.211
KDFX20070627-7,KDFX20070628_023729,2,1.400,1.200,5015,0,319927.204
KDFX20070627-7,KDFX20070628_023729,4,2.300,1.200,5008,0,42266.447
KDFX20070627-7,KDFX20070628_023729,5,3.300,1.200,5021,0,1185.792
KDFX20070627-7,KDFX20070628_023729,6,4.300,1.200,5029,0,65.101
KDFX20070627-7,KDFX20070628_024220,0,0.500,1.200,6202,0,1112777.522
KDFX20070627-7,KDFX20070628_024220,2,1.400,1.200,6200,0,402753.418
KDFX20070627-7,KDFX20070628_024220,4,2.400,1.200,6206,0,67050.398
KDFX20070627-7,KDFX20070628_024220,5,3.300,1.200,6216,0,2335.319
KDFX20070627-7,KDFX20070628_024220,6,4.300,1.200,6217,0,148.442
KDFX20070627-7,KDFX20070628_024712,0,0.500,1.200,9366,0,1182402.627
KDFX20070627-7,KDFX20070628_024712,2,1.400,1.200,9369,0,510243.616
KDFX20070627-7,KDFX20070628_024712,4,2.400,1.200,9374,0,103036.294
KDFX20070627-7,KDFX20070628_024712,5,3.300,1.200,9393,0,9014.975
KDFX20070627-7,KDFX20070628_024712,6,4.300,1.200,9402,0,738.028
KDFX20070627-7,KDFX20070628_025204,0,0.500,1.200,10595,0,1264699.659
KDFX20070627-7,KDFX20070628_025204,2,1.400,1.200,10605,0,646137.348
KDFX20070627-7,KDFX20070628_025204,4,2.300,1.200,10610,0,137037.643
KDFX20070627-7,KDFX20070628_025204,5,3.300,1.200,10627,0,9821.373
KDFX20070627-7,KDFX20070628_025656,0,0.500,1.200,12558,0,1173674.231
KDFX20070627-7,KDFX20070628_025656,2,1.400,1.200,12555,0,636448.725
KDFX20070627-7,KDFX20070628_025656,4,2.400,1.200,12568,0,139308.864
KDFX20070627-7,KDFX20070628_025656,5,3.300,1.200,12579,0,11934.351
KDFX20070627-7,KDFX20070628_030149,0,0.500,1.200,16485,0,1197763.641
KDFX20070627-7,KDFX20070628_030149,2,1.400,1.200,16506,0,684428.501
KDFX20070627-7,KDFX20070628_030149,4,2.300,1.200,16539,0,173276.931
KDFX20070627-7,KDFX20070628_030149,5,3.300,1.200,16552,0,19187.377
KDFX20070627-7,KDFX20070628_030640,0,0.500,1.200,16914,0,1214702.455
KDFX20070627-7,KDFX20070628_030640,2,1.400,1.200,16924,0,711697.424
KDFX20070627-7,KDFX20070628_030640,4,2.400,1.200,16942,0,192197.632
KDFX20070627-7,KDFX20070628_030640,5,3.300,1.200,16965,0,19147.127
KDFX20070627-7,KDFX20070628_031132,0,0.500,1.200,17572,0,1120354.315
KDFX20070627-7,KDFX20070628_031132,2,1.400,1.200,17585,0,650595.392
KDFX20070627-7,KDFX20070628_031132,4,2.400,1.200,17599,0,198625.788
KDFX20070627-7,KDFX20070628_031132,5,3.300,1.200,17624,0,19267.563
KDFX20070627-7,KDFX20070628_031624,0,0.500,1.200,16886,0,1182412.458
KDFX20070627-7,KDFX20070628_031624,2,1.300,1.200,16896,0,751719.307
KDFX20070627-7,KDFX20070628_031624,4,2.400,1.200,16910,0,211016.014
KDFX20070627-7,KDFX20070628_031624,5,3.300,1.200,16944,0,22852.481
KDFX20070627-11,KDFX20070628_022253,0,0.500,1.200,270,0,12380.639
KDFX20070627-11,KDFX20070628_022253,2,1.400,1.200,270,0,989.567
KDFX20070627-11,KDFX20070628_022253,4,2.400,1.200,271,0,0.199
KDFX20070627-11,KDFX20070628_022745,0,0.500,1.200,701,0,44212.203
KDFX20070627-11,KDFX20070628_022745,2,1.400,1.200,701,0,4603.089
KDFX20070627-11,KDFX20070628_022745,4,2.400,1.200,702,0,0.521
KDFX20070627-11,KDFX20070628_023237,0,0.500,1.200,1150,0,95324.585
KDFX20070627-11,KDFX20070628_023237,2,1.400,1.200,1152,0,9960.195
KDFX20070627-11,KDFX20070628_023237,4,2.400,1.200,1158,0,0.848
KDFX20070627-11,KDFX20070628_023729,0,0.500,1.200,1725,0,147771.345
KDFX20070627-11,KDFX20070628_023729,2,1.400,1.200,1727,0,19290.311
KDFX20070627-11,KDFX20070628_023729,4,2.300,1.200,1735,0,1.282
KDFX20070627-11,KDFX20070628_024220,0,0.500,1.200,2591,0,285137.430
KDFX20070627-11,KDFX20070628_024220,2,1.400,1.200,2594,0,36992.814
KDFX20070627-11,KDFX20070628_024220,4,2.400,1.200,2611,0,6.969
KDFX20070627-11,KDFX20070628_024712,0,0.500,1.200,3321,0,265908.296
KDFX20070627-11,KDFX20070628_024712,2,1.400,1.200,3322,0,49395.941
KDFX20070627-11,KDFX20070628_024712,4,2.400,1.200,3323,0,9.096
KDFX20070627-11,KDFX20070628_025204,0,0.500,1.200,4619,0,339244.440
KDFX20070627-11,KDFX20070628_025204,2,1.400,1.200,4610,0,73497.992
KDFX20070627-11,KDFX20070628_025204,4,2.300,1.200,4624,0,107.348
KDFX20070627-11,KDFX20070628_025656,0,0.500,1.200,4864,0,293873.704
KDFX20070627-11,KDFX20070628_025656,2,1.400,1.200,4875,0,95283.070
KDFX20070627-11,KDFX20070628_025656,4,2.400,1.200,4858,0,123.290
KDFX20070627-11,KDFX20070628_030149,0,0.500,1.200,6178,0,369892.839
KDFX20070627-11,KDFX20070628_030149,2,1.400,1.200,6179,0,169342.492
KDFX20070627-11,KDFX20070628_030149,4,2.300,1.200,6189,0,591.078
KDFX20070627-11,KDFX20070628_030640,0,0.500,1.200,8441,0,435488.567
KDFX20070627-11,KDFX20070628_030640,2,1.400,1.200,8437,0,190725.009
KDFX20070627-11,KDFX20070628_030640,4,2.400,1.200,8445,0,2846.796
KDFX20070627-4,KDFX20070628_015834,0,0.500,1.200,641,0,13859.978
KDFX20070627-4,KDFX20070628_015834,2,1.300,1.200,639,0,1869.992
KDFX20070627-4,KDFX20070628_015834,4,2.400,1.200,648,0,492.326
KDFX20070627-4,KDFX20070628_015834,5,3.300,1.200,643,0,0.945
KDFX20070627-4,KDFX20070628_015834,6,4.300,1.200,644,0,0.236
KDFX20070627-4,KDFX20070628_020325,0,0.500,1.200,1029,0,24418.796
KDFX20070627-4,KDFX20070628_020325,2,1.400,1.200,1029,0,4516.268
KDFX20070627-4,KDFX20070628_020325,4,2.300,1.200,1020,0,528.467
KDFX20070627-4,KDFX20070628_020325,5,3.300,1.200,1036,0,2.663
KDFX20070627-4,KDFX20070628_020817,0,0.500,1.200,1315,0,12371.145
KDFX20070627-4,KDFX20070628_020817,2,1.400,1.200,1315,0,11731.380
KDFX20070627-4,KDFX20070628_020817,4,2.400,1.200,1319,0,539.695
KDFX20070627-4,KDFX20070628_020817,5,3.300,1.200,1323,0,6.100
KDFX20070627-4,KDFX20070628_021309,0,0.500,1.200,1959,0,18734.728
KDFX20070627-4,KDFX20070628_021309,2,1.400,1.200,1952,0,21273.040
KDFX20070627-4,KDFX20070628_021309,4,2.400,1.200,1954,0,649.487
KDFX20070627-4,KDFX20070628_021309,5,3.300,1.200,1963,0,14.060
KDFX20070627-4,KDFX20070628_021801,0,0.500,1.200,3115,0,29890.180
KDFX20070627-4,KDFX20070628_021801,2,1.400,1.200,3116,0,30204.911
KDFX20070627-4,KDFX20070628_021801,4,2.400,1.200,3130,0,1633.385
KDFX20070627-4,KDFX20070628_021801,5,3.300,1.200,3129,0,66.583
KDFX20070627-4,KDFX20070628_022253,0,0.500,1.200,3931,0,35008.377
KDFX20070627-4,KDFX20070628_022253,2,1.400,1.200,3936,0,33508.904
KDFX20070627-4,KDFX20070628_022253,4,2.400,1.200,3938,0,3146.940
KDFX20070627-4,KDFX20070628_022253,5,3.300,1.200,3948,0,101.719
KDFX20070627-4,KDFX20070628_022745,0,0.500,1.200,4933,0,39772.343
KDFX20070627-4,KDFX20070628_022745,2,1.400,1.200,4943,0,43494.677
KDFX20070627-4,KDFX20070628_022745,4,2.400,1.200,4944,0,5054.557
KDFX20070627-4,KDFX20070628_022745,5,3.300,1.200,4945,0,166.377
KDFX20070627-4,KDFX20070628_023237,0,0.500,1.200,5069,0,44287.028
KDFX20070627-4,KDFX20070628_023237,2,1.400,1.200,5069,0,51285.000
KDFX20070627-4,KDFX20070628_023237,4,2.400,1.200,5081,0,5741.070
KDFX20070627-4,KDFX20070628_023237,5,3.300,1.200,5091,0,142.677
KDFX20070627-9,KDFX20070628_020817,0,0.500,1.200,159,3,582070.373
KDFX20070627-9,KDFX20070628_020817,2,1.400,1.200,159,0,563171.412
KDFX20070627-9,KDFX20070628_021309,0,0.500,1.200,562,0,159744.008
KDFX20070627-9,KDFX20070628_021309,2,1.400,1.200,565,0,51103.636
KDFX20070627-9,KDFX20070628_021801,0,0.500,1.200,869,0,19145.665
KDFX20070627-9,KDFX20070628_021801,2,1.400,1.200,869,0,5885.689
KDFX20070627-9,KDFX20070628_022253,0,0.500,1.200,862,0,1874.414
KDFX20070627-9,KDFX20070628_022253,2,1.400,1.200,862,0,226.225
KDFX20070627-16,KDFX20070628_023237,0,0.500,1.200,510,0,10088.872
KDFX20070627-16,KDFX20070628_023237,2,1.400,1.200,511,0,4061.582
KDFX20070627-16,KDFX20070628_023237,4,2.400,1.200,510,0,932.673
KDFX20070627-16,KDFX20070628_023237,5,3.300,1.200,509,0,183.658
KDFX20070627-16,KDFX20070628_023237,6,4.300,1.200,516,0,26.430
KDFX20070627-16,KDFX20070628_023237,7,5.200,1.200,515,0,0.101
KDFX20070627-16,KDFX20070628_023729,0,0.500,1.200,1634,0,15673.026
KDFX20070627-16,KDFX20070628_023729,2,1.400,1.200,1633,0,12091.732
KDFX20070627-16,KDFX20070628_023729,4,2.300,1.200,1638,0,4091.807
KDFX20070627-16,KDFX20070628_023729,5,3.300,1.200,1637,0,597.538
KDFX20070627-16,KDFX20070628_023729,6,4.300,1.200,1637,0,151.890
KDFX20070627-16,KDFX20070628_023729,7,5.200,1.200,1646,0,5.671
KDFX20070627-16,KDFX20070628_024220,0,0.500,1.200,1916,0,18664.421
KDFX20070627-16,KDFX20070628_024220,2,1.400,1.200,1917,0,19164.930
KDFX20070627-16,KDFX20070628_024220,4,2.400,1.200,1917,0,5438.097
KDFX20070627-16,KDFX20070628_024220,5,3.300,1.200,1918,0,793.442
KDFX20070627-16,KDFX20070628_024220,6,4.300,1.200,1918,0,204.317
KDFX20070627-16,KDFX20070628_024220,7,5.200,1.200,1921,0,8.173
KDFX20070627-14,KDFX20070628_022745,0,0.500,1.200,874,0,106193.456
KDFX20070627-14,KDFX20070628_022745,2,1.400,1.200,876,0,1430.447
KDFX20070627-14,KDFX20070628_023237,0,0.500,1.200,1634,0,254252.990
KDFX20070627-14,KDFX20070628_023237,2,1.400,1.200,1632,0,3269.398
KDFX20070627-14,KDFX20070628_023729,0,0.500,1.200,1306,0,347099.910
KDFX20070627-14,KDFX20070628_023729,2,1.400,1.200,1309,0,4304.345
KDFX20070627-1,KDFX20070628_002006,0,0.500,1.200,1186,0,98244.542
KDFX20070627-1,KDFX20070628_002006,2,1.400,1.200,1188,0,287393.195
KDFX20070627-1,KDFX20070628_002006,4,2.400,1.200,1201,0,244617.252
KDFX20070627-2,KDFX20070628_002459,0,0.500,1.200,2356,0,1441.632
KDFX20070627-2,KDFX20070628_002459,2,1.400,1.200,2356,0,368.033
KDFX20070627-2,KDFX20070628_002459,4,2.400,1.200,2352,0,3658.271
KDFX20070627-2,KDFX20070628_002459,5,3.300,1.200,2356,0,2957.124
KDFX20070627-2,KDFX20070628_002459,6,4.300,1.200,2355,0,851.831
KDFX20070627-2,KDFX20070628_002459,7,5.200,1.200,2359,0,656.461
KDFX20070627-2,KDFX20070628_002459,8,6.200,1.200,2365,0,714.517
KDFX20070627-2,KDFX20070628_002459,9,7.500,1.200,2373,0,631.198
KDFX20070627-2,KDFX20070628_002459,10,8.600,1.200,2383,0,466.574
KDFX20070627-2,KDFX20070628_002459,11,9.900,1.200,2387,0,226.466
KDFX20070627-3,KDFX20070628_013905,0,0.500,1.200,83,0,1063.120
KDFX20070627-3,KDFX20070628_013905,2,1.400,1.200,83,0,4.986
KDFX20070627-3,KDFX20070628_013905,4,2.400,1.200,84,0,8.586
KDFX20070627-3,KDFX20070628_013905,5,3.300,1.200,84,0,57.035
KDFX20070627-3,KDFX20070628_013905,6,4.300,1.200,85,0,26.761
KDFX20070627-3,KDFX20070628_013905,7,5.200,1.200,85,0,7.453
KDFX20070627-3,KDFX20070628_013905,8,6.200,1.200,85,0,10.759
KDFX20070627-3,KDFX20070628_013905,9,7.400,1.200,86,0,10.321
KDFX20070627-3,KDFX20070628_013905,10,8.600,1.200,84,0,3.979
KDFX20070627-3,KDFX20070628_013905,11,9.900,1.200,86,0,0.027
KDFX20070627-15,KDFX20070628_023237,0,0.500,1.200,1385,0,4658.253
KDFX20070627-15,KDFX20070628_023237,2,1.400,1.200,1385,0,1106.355
KDFX20070627-15,KDFX20070628_023237,4,2.400,1.200,1390,0,385.677
KDFX20070627-15,KDFX20070628_023237,5,3.300,1.200,1390,0,6.756
KDFX20070627-18,KDFX20070628_024220,0,0.500,1.200,964,0,56327.195
KDFX20070627-18,KDFX20070628_024220,2,1.400,1.200,960,0,60.779
KDFX20070627-20,KDFX20070628_030149,0,0.500,1.200,4316,0,795679.825
KDFX20070627-20,KDFX20070628_030149,2,1.400,1.200,4319,0,30974.348
KDFX20070627-22,KDFX20070628_032117,0,0.500,1.200,2733,0,221355.764
KDFX20070627-22,KDFX20070628_032117,2,1.400,1.200,2740,0,4659.801
KDFX20070627-23,KDFX20070628_034536,0,0.500,1.200,10013,0,99036.708
KDFX20070627-23,KDFX20070628_034536,2,1.300,1.200,10015,0,25567.139
KDFX20070627-23,KDFX20070628_034536,4,2.400,1.200,10026,0,3547.864
KDFX20070627-23,KDFX20070628_035028,0,0.500,1.200,4336,0,55040.466
KDFX20070627-23,KDFX20070628_035028,2,1.300,1.200,4330,0,9831.691
KDFX20070627-23,KDFX20070628_035028,4,2.300,1.200,4336,0,63.966
KDFX20070627-25,KDFX20070628_035519,0,0.500,1.200,1509,0,6878.580
KDFX20070627-25,KDFX20070628_035519,2,1.400,1.200,1506,0,548.097
KDFX20070627-25,KDFX20070628_035519,4,2.400,1.200,1509,0,284.613
KDFX20070627-25,KDFX20070628_035519,5,3.300,1.200,1514,0,309.801
KDFX20070627-25,KDFX20070628_035519,6,4.300,1.200,1510,0,0.489
KDFX20070628-7,KDFX20070629_015450,0,0.500,1.200,47,0,924.240
KDFX20070628-7,KDFX20070629_015450,2,1.400,1.200,48,0,15.749
KDFX20070628-7,KDFX20070629_015450,4,2.400,1.200,47,0,0.016
KDFX20070628-7,KDFX20070629_015450,5,3.300,1.200,49,0,0.017
KDFX20070628-7,KDFX20070629_015450,6,4.300,1.200,47,0,0.016
KDFX20070628-7,KDFX20070629_020033,0,0.500,1.200,547,0,40036.303
KDFX20070628-7,KDFX20070629_020033,2,1.400,1.200,551,0,552.849
KDFX20070628-7,KDFX20070629_020033,4,2.400,1.200,547,0,0.185
KDFX20070628-7,KDFX20070629_020033,5,3.300,1.200,548,0,0.186
KDFX20070628-7,KDFX20070629_020033,6,4.300,1.200,551,0,0.187
KDFX20070628-7,KDFX20070629_020617,0,0.500,1.200,1467,0,258908.019
KDFX20070628-7,KDFX20070629_020617,2,1.400,1.200,1470,0,5982.620
KDFX20070628-7,KDFX20070629_020617,4,2.400,1.200,1463,0,15.726
KDFX20070628-7,KDFX20070629_020617,5,3.300,1.200,1465,0,0.495
KDFX20070628-7,KDFX20070629_020617,6,4.300,1.200,1470,0,0.499
KDFX20070628-7,KDFX20070629_021201,0,0.500,1.200,2383,0,373944.428
KDFX20070628-7,KDFX20070629_021201,2,1.400,1.200,2382,0,30356.951
KDFX20070628-7,KDFX20070629_021201,4,2.400,1.200,2382,0,225.043
KDFX20070628-7,KDFX20070629_021201,5,3.300,1.200,2382,0,1.313
KDFX20070628-7,KDFX20070629_021201,6,4.300,1.200,2386,0,0.777
KDFX20070628-7,KDFX20070629_021745,0,0.500,1.200,3400,0,463464.436
KDFX20070628-7,KDFX20070629_021745,2,1.400,1.200,3398,0,99906.813
KDFX20070628-7,KDFX20070629_021745,4,2.400,1.200,3398,0,2042.611
KDFX20070628-7,KDFX20070629_021745,5,3.300,1.200,3406,0,14.957
KDFX20070628-7,KDFX20070629_021745,6,4.300,1.200,3413,0,1.135
KDFX20070628-7,KDFX20070629_022328,0,0.500,1.200,4904,0,425751.821
KDFX20070628-7,KDFX20070629_022328,2,1.400,1.200,4907,0,151106.274
KDFX20070628-7,KDFX20070629_022328,4,2.400,1.200,4914,0,11179.309
KDFX20070628-7,KDFX20070629_022328,5,3.300,1.200,4920,0,145.857
KDFX20070628-7,KDFX20070629_022328,6,4.300,1.200,4928,0,1.994
KDFX20070628-7,KDFX20070629_022913,0,0.500,1.200,6555,0,372967.454
KDFX20070628-7,KDFX20070629_022913,2,1.400,1.200,6554,0,218627.712
KDFX20070628-7,KDFX20070629_022913,4,2.400,1.200,6601,0,31591.002
KDFX20070628-7,KDFX20070629_022913,5,3.400,1.200,6615,0,758.021
KDFX20070628-7,KDFX20070629_022913,6,4.300,1.200,6622,0,21.831
KDFX20070628-7,KDFX20070629_023457,0,0.500,1.200,9003,0,374294.131
KDFX20070628-7,KDFX20070629_023457,2,1.400,1.200,9004,0,258759.059
KDFX20070628-7,KDFX20070629_023457,4,2.400,1.200,9009,0,50979.702
KDFX20070628-7,KDFX20070629_023457,5,3.300,1.200,9018,0,2988.205
KDFX20070628-7,KDFX20070629_023457,6,4.300,1.200,9034,0,202.289
KDFX20070628-7,KDFX20070629_024041,0,0.500,1.200,11271,0,397799.612
KDFX20070628-7,KDFX20070629_024041,2,1.400,1.200,11281,0,317566.970
KDFX20070628-7,KDFX20070629_024041,4,2.400,1.200,11290,0,70476.910
KDFX20070628-7,KDFX20070629_024041,5,3.400,1.200,11309,0,5757.619
KDFX20070628-7,KDFX20070629_024041,6,4.300,1.200,11312,0,595.189
KDFX20070628-7,KDFX20070629_024625,0,0.500,1.200,13113,0,469270.288
KDFX20070628-7,KDFX20070629_024625,2,1.400,1.200,13121,0,333485.312
KDFX20070628-7,KDFX20070629_024625,4,2.400,1.200,13135,0,92917.284
KDFX20070628-7,KDFX20070629_024625,5,3.300,1.200,13149,0,8574.234
KDFX20070628-7,KDFX20070629_024625,6,4.300,1.200,13171,0,1042.760
KDFX20070628-7,KDFX20070629_025209,0,0.500,1.200,17328,0,460832.581
KDFX20070628-7,KDFX20070629_025209,2,1.400,1.200,17340,0,356303.904
KDFX20070628-7,KDFX20070629_025209,4,2.400,1.200,17350,0,98907.000
KDFX20070628-7,KDFX20070629_025209,5,3.400,1.200,17372,0,13200.955
KDFX20070628-7,KDFX20070629_025209,6,4.300,1.200,17399,0,2361.147
KDFX20070628-7,KDFX20070629_025754,0,0.400,1.200,22860,0,515435.514
KDFX20070628-7,KDFX20070629_025754,2,1.400,1.200,22869,0,407873.836
KDFX20070628-7,KDFX20070629_025754,4,2.400,1.200,22888,0,111306.214
KDFX20070628-7,KDFX20070629_025754,5,3.400,1.200,22909,0,17916.016
KDFX20070628-7,KDFX20070629_025754,6,4.300,1.200,22944,0,4058.709
KDFX20070628-7,KDFX20070629_030338,0,0.500,1.200,25065,0,517802.942
KDFX20070628-7,KDFX20070629_030338,2,1.400,1.200,25070,0,469021.982
KDFX20070628-7,KDFX20070629_030338,4,2.400,1.200,25087,0,126203.753
KDFX20070628-7,KDFX20070629_030338,5,3.400,1.200,25109,0,20236.489
KDFX20070628-7,KDFX20070629_030338,6,4.300,1.200,25146,0,4674.314
KDFX20070628-7,KDFX20070629_030923,0,0.400,1.200,25564,0,495929.697
KDFX20070628-7,KDFX20070629_030923,2,1.400,1.200,25572,0,468131.730
KDFX20070628-7,KDFX20070629_030923,4,2.400,1.200,25596,0,134008.120
KDFX20070628-7,KDFX20070629_030923,5,3.300,1.200,25621,0,21022.744
KDFX20070628-7,KDFX20070629_030923,6,4.300,1.200,25655,0,5118.751
KDFX20070628-7,KDFX20070629_031508,0,0.500,1.200,31149,0,561871.184
