track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20090104-6,KEWX20090105_005157_V03,4,2.505,1.200,9024,nan,0,0,262.845,262.845,262.845
KEWX20090104-6,KEWX20090105_005157_V03,5,3.516,1.200,9024,nan,0,0,6.543,6.543,6.543
KEWX20090104-6,KEWX20090105_005157_V03,6,4.482,1.200,9047,nan,0,0,2.935,2.935,2.935
KEWX20090104-6,KEWX20090105_010139_V03,0,0.483,1.200,15123,nan,0,0,3846.864,3846.864,3846.864
KEWX20090104-6,KEWX20090105_010139_V03,2,1.494,1.200,15128,nan,0,0,3327.424,3327.424,3327.424
KEWX20090104-6,KEWX20090105_010139_V03,4,2.505,1.200,7571,nan,0,0,167.699,167.699,167.699
KEWX20090104-6,KEWX20090105_010139_V03,5,3.516,1.200,7581,nan,0,0,3.725,3.725,3.725
KEWX20090104-6,KEWX20090105_011120_V03,0,0.483,1.200,13796,nan,0,0,2161.134,2161.134,2161.134
KEWX20090104-6,KEWX20090105_011120_V03,2,1.494,1.200,13803,nan,0,0,990.843,990.843,990.843
KEWX20090104-6,KEWX20090105_011120_V03,4,2.505,1.200,6909,nan,0,0,58.690,58.690,58.690
KEWX20090104-6,KEWX20090105_011120_V03,5,3.516,1.200,6922,nan,0,0,2.802,2.802,2.802
KEWX20090104-2,KEWX20090104_233428_V03,0,0.483,1.200,18116,nan,0,0,3243.722,3243.722,3243.722
KEWX20090104-2,KEWX20090104_233428_V03,2,1.494,1.200,18123,nan,0,0,412.065,412.065,412.065
KEWX20090104-2,KEWX20090104_233428_V03,4,2.505,1.200,9081,nan,0,0,68.282,68.282,68.282
KEWX20090104-2,KEWX20090104_233428_V03,5,3.516,1.200,9084,nan,0,0,23.204,23.204,23.204
KEWX20090104-2,KEWX20090104_233428_V03,6,4.482,1.200,9091,nan,0,0,2.701,2.701,2.701
KEWX20090104-2,KEWX20090104_234409_V03,0,0.483,1.200,21317,nan,0,0,3019.422,3019.422,3019.422
KEWX20090104-2,KEWX20090104_234409_V03,2,1.494,1.200,21327,nan,0,0,399.490,399.490,399.490
KEWX20090104-2,KEWX20090104_234409_V03,4,2.505,1.200,10677,nan,0,0,101.162,101.162,101.162
KEWX20090104-2,KEWX20090104_234409_V03,5,3.516,1.200,10695,nan,0,0,20.253,20.253,20.253
KEWX20090104-2,KEWX20090104_235350_V03,0,0.483,1.200,23977,nan,0,0,2677.037,2677.037,2677.037
KEWX20090104-2,KEWX20090104_235350_V03,2,1.494,1.200,23984,nan,0,0,389.296,389.296,389.296
KEWX20090104-2,KEWX20090104_235350_V03,4,2.505,1.200,11991,nan,0,0,200.269,200.269,200.269
KEWX20090104-2,KEWX20090104_235350_V03,5,3.516,1.200,11997,nan,0,0,42.859,42.859,42.859
KEWX20090104-1,KEWX20090104_232448_V03,0,0.483,1.200,36109,nan,0,2,7325.228,7325.228,5948.061
KEWX20090104-1,KEWX20090104_232448_V03,2,1.494,1.200,36127,nan,0,0,845.478,845.478,845.478
KEWX20090104-1,KEWX20090104_232448_V03,4,2.505,1.200,18035,nan,0,0,190.713,190.713,190.713
KEWX20090104-1,KEWX20090104_232448_V03,5,3.516,1.200,18061,nan,0,0,97.853,97.853,97.853
KEWX20090104-1,KEWX20090104_232448_V03,6,4.482,1.200,18102,nan,0,0,70.994,70.994,70.994
KEWX20090104-3,KEWX20090105_001312_V03,0,0.483,1.200,16685,nan,0,0,2468.071,2468.071,2468.071
KEWX20090104-3,KEWX20090105_001312_V03,2,1.494,1.200,16683,nan,0,0,1259.508,1259.508,1259.508
KEWX20090104-3,KEWX20090105_001312_V03,4,2.505,1.200,8353,nan,0,0,189.584,189.584,189.584
KEWX20090104-3,KEWX20090105_001312_V03,5,3.516,1.200,8365,nan,0,0,3.151,3.151,3.151
KEWX20090104-3,KEWX20090105_002253_V03,0,0.483,1.200,32454,nan,0,0,3832.480,3832.480,3832.480
KEWX20090104-3,KEWX20090105_002253_V03,2,1.494,1.200,32745,nan,0,0,2241.992,2241.992,2241.992
KEWX20090104-3,KEWX20090105_002253_V03,4,2.505,1.200,16388,nan,0,0,644.803,644.803,644.803
KEWX20090104-3,KEWX20090105_002253_V03,5,3.516,1.200,16397,nan,0,0,69.212,69.212,69.212
KEWX20090104-3,KEWX20090105_003235_V03,0,0.483,1.200,15510,nan,0,0,3744.310,3744.310,3744.310
KEWX20090104-3,KEWX20090105_003235_V03,2,1.494,1.200,15513,nan,0,0,2388.629,2388.629,2388.629
KEWX20090104-3,KEWX20090105_003235_V03,4,2.505,1.200,7763,nan,0,0,613.072,613.072,613.072
KEWX20090104-3,KEWX20090105_003235_V03,5,3.516,1.200,7769,nan,0,0,20.880,20.880,20.880
KEWX20090104-3,KEWX20090105_003235_V03,6,4.482,1.200,7792,nan,0,0,2.408,2.408,2.408
KEWX20090104-4,KEWX20090105_002253_V03,0,0.483,1.200,10596,nan,0,0,1888.687,1888.687,1888.687
KEWX20090104-4,KEWX20090105_002253_V03,2,1.494,1.200,10603,nan,0,0,98.373,98.373,98.373
KEWX20090104-4,KEWX20090105_002253_V03,4,2.505,1.200,5308,nan,0,0,2.552,2.552,2.552
KEWX20090104-4,KEWX20090105_002253_V03,5,3.516,1.200,5301,nan,0,0,2.554,2.554,2.554
KEWX20090104-7,KEWX20090105_015005_V03,0,0.483,1.200,6853,nan,0,0,365.138,365.138,365.138
KEWX20090104-7,KEWX20090105_015005_V03,2,1.494,1.200,6861,nan,0,0,4.574,4.574,4.574
KEWX20090105-1,KEWX20090106_000656_V03,0,0.483,1.200,12827,nan,0,0,361.363,361.363,361.363
KEWX20090105-1,KEWX20090106_000656_V03,2,1.494,1.200,12833,nan,0,0,77.410,77.410,77.410
KEWX20090105-1,KEWX20090106_000656_V03,4,2.505,1.200,6423,nan,0,0,1.959,1.959,1.959
KEWX20090105-1,KEWX20090106_000656_V03,5,3.516,1.200,6424,nan,0,0,4.067,4.067,4.067
KEWX20090105-1,KEWX20090106_000656_V03,6,4.482,1.200,6441,nan,0,0,1.545,1.545,1.545
KEWX20090106-1,KEWX20090106_222916_V03,0,0.483,1.200,2385,nan,0,0,62215.192,62215.192,62215.192
KEWX20090106-1,KEWX20090106_222916_V03,2,1.494,1.200,2392,nan,0,0,4419.074,4419.074,4419.074
KEWX20090106-2,KEWX20090107_002526_V03,0,0.483,1.200,25357,nan,0,0,6488.360,6488.360,6488.360
KEWX20090106-2,KEWX20090107_002526_V03,2,1.494,1.200,25373,nan,0,0,197.883,197.883,197.883
KEWX20090106-2,KEWX20090107_002526_V03,4,2.505,1.200,12696,nan,0,0,62.219,62.219,62.219
KEWX20090106-2,KEWX20090107_002526_V03,5,3.516,1.200,12717,nan,0,0,29.649,29.649,29.649
KEWX20090106-2,KEWX20090107_002526_V03,6,4.482,1.200,12724,nan,0,0,184.916,184.916,184.916
KEWX20090106-3,KEWX20090107_003508_V03,0,0.483,1.200,4521,nan,0,0,3951.582,3951.582,3951.582
KEWX20090106-3,KEWX20090107_003508_V03,2,1.494,1.200,4512,nan,0,0,48.054,48.054,48.054
KEWX20090106-3,KEWX20090107_003508_V03,4,2.505,1.200,2266,nan,0,0,0.867,0.867,0.867
KEWX20090106-3,KEWX20090107_003508_V03,5,3.516,1.200,2267,nan,0,0,0.420,0.420,0.420
KEWX20090106-3,KEWX20090107_003508_V03,6,4.482,1.200,2259,nan,0,0,0.420,0.420,0.420
KEWX20090107-1,KEWX20090108_001751_V03,0,0.483,1.200,609,nan,0,0,275.848,275.848,275.848
KEWX20090107-1,KEWX20090108_001751_V03,2,1.494,1.200,609,nan,0,0,0.141,0.141,0.141
KEWX20090107-1,KEWX20090108_001751_V03,4,2.505,1.200,304,nan,0,0,0.141,0.141,0.141
KEWX20090107-1,KEWX20090108_001751_V03,5,3.516,1.200,305,nan,0,0,0.142,0.142,0.142
KEWX20090107-1,KEWX20090108_002733_V03,0,0.483,1.200,2270,nan,0,0,904.850,904.850,904.850
KEWX20090107-1,KEWX20090108_002733_V03,2,1.494,1.200,2278,nan,0,0,0.556,0.556,0.556
KEWX20090107-1,KEWX20090108_002733_V03,4,2.505,1.200,1137,nan,0,0,0.556,0.556,0.556
KEWX20090107-1,KEWX20090108_002733_V03,5,3.516,1.200,1142,nan,0,0,0.559,0.559,0.559
KEWX20090107-5,KEWX20090108_002733_V03,0,0.483,1.200,1940,nan,0,0,1724.512,1724.512,1724.512
KEWX20090107-5,KEWX20090108_002733_V03,2,1.494,1.200,1937,nan,0,0,3.494,3.494,3.494
KEWX20090107-5,KEWX20090108_002733_V03,4,2.505,1.200,969,nan,0,0,0.171,0.171,0.171
KEWX20090107-5,KEWX20090108_002733_V03,5,3.516,1.200,972,nan,0,0,0.172,0.172,0.172
KEWX20090107-5,KEWX20090108_002733_V03,6,4.482,1.200,975,nan,0,0,0.173,0.173,0.173
KEWX20090107-5,KEWX20090108_003714_V03,0,0.483,1.200,7832,nan,0,0,2663.488,2663.488,2663.488
KEWX20090107-5,KEWX20090108_003714_V03,2,1.494,1.200,7834,nan,0,0,74.369,74.369,74.369
KEWX20090107-5,KEWX20090108_003714_V03,4,2.505,1.200,3922,nan,0,0,7.945,7.945,7.945
KEWX20090107-5,KEWX20090108_003714_V03,5,3.516,1.200,3927,nan,0,0,0.776,0.776,0.776
KEWX20090107-5,KEWX20090108_003714_V03,6,4.482,1.200,3932,nan,0,0,0.694,0.694,0.694
KEWX20090107-6,KEWX20090108_004656_V03,0,0.483,1.200,262,nan,0,0,272.197,272.197,272.197
KEWX20090107-6,KEWX20090108_004656_V03,2,1.494,1.200,262,nan,0,0,0.112,0.112,0.112
KEWX20090107-6,KEWX20090108_004656_V03,4,2.505,1.200,133,nan,0,0,0.114,0.114,0.114
KEWX20090108-3,KEWX20090109_003646_V03,0,0.483,1.200,342,nan,0,0,325.490,325.490,325.490
KEWX20090108-3,KEWX20090109_003646_V03,2,1.494,1.200,341,nan,0,0,0.083,0.083,0.083
KEWX20090108-3,KEWX20090109_003646_V03,4,2.505,1.200,171,nan,0,0,0.083,0.083,0.083
KEWX20090108-3,KEWX20090109_003646_V03,5,3.516,1.200,171,nan,0,0,0.083,0.083,0.083
KEWX20090108-3,KEWX20090109_004626_V03,0,0.483,1.200,1663,nan,0,0,968.259,968.259,968.259
KEWX20090108-3,KEWX20090109_004626_V03,2,1.494,1.200,1664,nan,0,0,0.383,0.383,0.383
KEWX20090108-3,KEWX20090109_004626_V03,4,2.505,1.200,830,nan,0,0,0.383,0.383,0.383
KEWX20090108-3,KEWX20090109_004626_V03,5,3.516,1.200,836,nan,0,0,0.387,0.387,0.387
KEWX20090108-3,KEWX20090109_005607_V03,0,0.483,1.200,1672,nan,0,0,1042.685,1042.685,1042.685
KEWX20090108-3,KEWX20090109_005607_V03,2,1.494,1.200,1676,nan,0,0,1.599,1.599,1.599
KEWX20090108-3,KEWX20090109_005607_V03,4,2.505,1.200,838,nan,0,0,0.406,0.406,0.406
KEWX20090108-3,KEWX20090109_005607_V03,5,3.516,1.200,841,nan,0,0,0.409,0.409,0.409
KEWX20090108-2,KEWX20090109_003646_V03,0,0.483,1.200,1644,nan,0,0,16775.180,16775.180,16775.180
KEWX20090108-2,KEWX20090109_003646_V03,2,1.494,1.200,1649,nan,0,0,894.607,894.607,894.607
KEWX20090108-2,KEWX20090109_003646_V03,4,2.505,1.200,821,nan,0,0,1.690,1.690,1.690
KEWX20090108-2,KEWX20090109_003646_V03,5,3.516,1.200,827,nan,0,0,0.205,0.205,0.205
KEWX20090108-2,KEWX20090109_003646_V03,6,4.482,1.200,830,nan,0,0,0.207,0.207,0.207
KEWX20090108-2,KEWX20090109_004626_V03,0,0.483,1.200,5228,nan,0,0,24632.104,24632.104,24632.104
KEWX20090108-2,KEWX20090109_004626_V03,2,1.494,1.200,5233,nan,0,0,1983.120,1983.120,1983.120
KEWX20090108-2,KEWX20090109_004626_V03,4,2.505,1.200,2619,nan,0,0,67.645,67.645,67.645
KEWX20090108-2,KEWX20090109_004626_V03,5,3.516,1.200,2618,nan,0,0,0.802,0.802,0.802
KEWX20090108-2,KEWX20090109_004626_V03,6,4.482,1.200,2625,nan,0,0,0.664,0.664,0.664
KEWX20090108-11,KEWX20090109_005607_V03,0,0.483,1.200,258,nan,0,0,326.671,326.671,326.671
KEWX20090108-11,KEWX20090109_005607_V03,2,1.494,1.200,254,nan,0,0,0.180,0.180,0.180
KEWX20090108-11,KEWX20090109_010548_V03,0,0.483,1.200,1491,nan,0,0,615.488,615.488,615.488
KEWX20090108-11,KEWX20090109_010548_V03,2,1.494,1.200,1492,nan,0,0,1.052,1.052,1.052
KEWX20090108-1,KEWX20090109_002706_V03,0,0.483,1.200,729,nan,0,0,267.196,267.196,267.196
KEWX20090108-1,KEWX20090109_002706_V03,2,1.494,1.200,733,nan,0,0,0.172,0.172,0.172
KEWX20090108-1,KEWX20090109_002706_V03,4,2.505,1.200,367,nan,0,0,0.173,0.173,0.173
KEWX20090108-1,KEWX20090109_002706_V03,5,3.516,1.200,364,nan,0,0,0.172,0.172,0.172
KEWX20090108-5,KEWX20090109_004626_V03,0,0.483,1.200,181,nan,0,0,613.851,613.851,613.851
KEWX20090108-5,KEWX20090109_004626_V03,2,1.494,1.200,187,nan,0,0,0.086,0.086,0.086
KEWX20090108-5,KEWX20090109_004626_V03,4,2.505,1.200,93,nan,0,0,0.085,0.085,0.085
KEWX20090109-10,KEWX20090110_001806_V03,0,0.483,1.200,508,nan,0,0,886.645,886.645,886.645
KEWX20090109-10,KEWX20090110_001806_V03,2,1.494,1.200,505,nan,0,0,0.076,0.076,0.076
KEWX20090109-10,KEWX20090110_001806_V03,4,2.505,1.200,250,nan,0,0,0.075,0.075,0.075
KEWX20090109-10,KEWX20090110_001806_V03,5,3.516,1.200,252,nan,0,0,0.076,0.076,0.076
KEWX20090109-10,KEWX20090110_001806_V03,6,4.482,1.200,249,nan,0,0,0.075,0.075,0.075
KEWX20090109-10,KEWX20090110_002745_V03,0,0.483,1.200,1458,nan,0,0,3161.987,3161.987,3161.987
KEWX20090109-10,KEWX20090110_002745_V03,2,1.494,1.200,1460,nan,0,0,1.842,1.842,1.842
KEWX20090109-10,KEWX20090110_002745_V03,4,2.505,1.200,733,nan,0,0,0.302,0.302,0.302
KEWX20090109-10,KEWX20090110_002745_V03,5,3.516,1.200,731,nan,0,0,0.301,0.301,0.301
KEWX20090109-10,KEWX20090110_003725_V03,0,0.483,1.200,2723,nan,0,0,6673.488,6673.488,6673.488
KEWX20090109-10,KEWX20090110_003725_V03,2,1.494,1.200,2724,nan,0,0,1.915,1.915,1.915
KEWX20090109-10,KEWX20090110_003725_V03,4,2.505,1.200,1365,nan,0,0,0.753,0.753,0.753
KEWX20090109-10,KEWX20090110_004705_V03,0,0.483,1.200,4039,nan,0,0,9652.761,9652.761,9652.761
KEWX20090109-10,KEWX20090110_004705_V03,2,1.494,1.200,4043,nan,0,0,27.522,27.522,27.522
KEWX20090109-10,KEWX20090110_004705_V03,4,2.505,1.200,2027,nan,0,0,1.217,1.217,1.217
KEWX20090109-1,KEWX20090109_234908_V03,0,0.483,1.200,689,nan,0,0,447.749,447.749,447.749
KEWX20090109-1,KEWX20090109_234908_V03,2,1.494,1.200,690,nan,0,0,0.130,0.130,0.130
KEWX20090109-1,KEWX20090109_234908_V03,4,2.505,1.200,347,nan,0,0,0.131,0.131,0.131
KEWX20090109-1,KEWX20090109_234908_V03,5,3.516,1.200,345,nan,0,0,0.131,0.131,0.131
KEWX20090109-1,KEWX20090109_235847_V03,0,0.483,1.200,2706,nan,0,0,2360.453,2360.453,2360.453
KEWX20090109-1,KEWX20090109_235847_V03,2,1.494,1.200,2708,nan,0,0,0.507,0.507,0.507
KEWX20090109-1,KEWX20090109_235847_V03,4,2.505,1.200,1355,nan,0,0,0.508,0.508,0.508
KEWX20090109-1,KEWX20090109_235847_V03,5,3.516,1.200,1356,nan,0,0,0.510,0.510,0.510
KEWX20090109-1,KEWX20090110_000826_V03,0,0.483,1.200,8475,nan,0,0,32591.549,32591.549,32591.549
KEWX20090109-1,KEWX20090110_000826_V03,2,1.494,1.200,8490,nan,0,0,3.826,3.826,3.826
KEWX20090109-1,KEWX20090110_000826_V03,4,2.505,1.200,4246,nan,0,0,1.265,1.265,1.265
KEWX20090109-1,KEWX20090110_000826_V03,5,3.516,1.200,4250,nan,0,0,1.270,1.270,1.270
KEWX20090109-1,KEWX20090110_000826_V03,6,4.482,1.200,4261,nan,0,0,1.276,1.276,1.276
KEWX20090109-7,KEWX20090110_001806_V03,0,0.483,1.200,571,nan,0,0,338.108,338.108,338.108
KEWX20090109-7,KEWX20090110_001806_V03,2,1.494,1.200,577,nan,0,0,0.277,0.277,0.277
KEWX20090109-7,KEWX20090110_002745_V03,0,0.483,1.200,3218,nan,0,0,396.699,396.699,396.699
KEWX20090109-7,KEWX20090110_002745_V03,2,1.494,1.200,3218,nan,0,0,1.678,1.678,1.678
KEWX20090109-7,KEWX20090110_003725_V03,0,0.483,1.200,3696,nan,0,0,470.532,470.532,470.532
KEWX20090109-7,KEWX20090110_003725_V03,2,1.494,1.200,3699,nan,0,0,2.105,2.105,2.105
KEWX20090109-15,KEWX20090110_003725_V03,0,0.483,1.200,413,nan,0,0,769.150,769.150,769.150
KEWX20090109-15,KEWX20090110_003725_V03,2,1.494,1.200,415,nan,0,0,0.300,0.300,0.300
KEWX20090109-15,KEWX20090110_004705_V03,0,0.483,1.200,1392,nan,0,0,4273.026,4273.026,4273.026
KEWX20090109-15,KEWX20090110_004705_V03,2,1.494,1.200,1394,nan,0,0,0.991,0.991,0.991
KEWX20090109-6,KEWX20090109_235847_V03,0,0.483,1.200,110,nan,0,0,666.664,666.664,666.664
KEWX20090109-6,KEWX20090109_235847_V03,2,1.494,1.200,107,nan,0,0,1.173,1.173,1.173
KEWX20090109-6,KEWX20090109_235847_V03,4,2.505,1.200,54,nan,0,0,0.011,0.011,0.011
KEWX20090109-6,KEWX20090109_235847_V03,5,3.516,1.200,54,nan,0,0,0.011,0.011,0.011
KEWX20090109-6,KEWX20090109_235847_V03,6,4.482,1.200,54,nan,0,0,0.011,0.011,0.011
KEWX20090109-8,KEWX20090110_001806_V03,0,0.483,1.200,6180,nan,0,0,13620.229,13620.229,13620.229
KEWX20090109-8,KEWX20090110_001806_V03,2,1.494,1.200,6178,nan,0,0,4044.947,4044.947,4044.947
KEWX20090109-8,KEWX20090110_001806_V03,4,2.505,1.200,3088,nan,0,0,221.962,221.962,221.962
KEWX20090109-8,KEWX20090110_001806_V03,5,3.516,1.200,3093,nan,0,0,21.176,21.176,21.176
KEWX20090109-8,KEWX20090110_001806_V03,6,4.482,1.200,3098,nan,0,0,7.679,7.679,7.679
KEWX20090109-8,KEWX20090110_002745_V03,0,0.483,1.200,2189,nan,0,0,5424.400,5424.400,5424.400
KEWX20090109-8,KEWX20090110_002745_V03,2,1.494,1.200,2189,nan,0,0,3548.389,3548.389,3548.389
KEWX20090109-8,KEWX20090110_002745_V03,4,2.505,1.200,1096,nan,0,0,81.556,81.556,81.556
KEWX20090109-8,KEWX20090110_002745_V03,5,3.516,1.200,1095,nan,0,0,15.068,15.068,15.068
KEWX20090109-8,KEWX20090110_002745_V03,6,4.482,1.200,1099,nan,0,0,6.213,6.213,6.213
KEWX20090109-8,KEWX20090110_003725_V03,0,0.483,1.200,16606,nan,0,0,8631.762,8631.762,8631.762
KEWX20090109-8,KEWX20090110_003725_V03,2,1.494,1.200,16606,nan,0,0,6953.380,6953.380,6953.380
KEWX20090109-8,KEWX20090110_003725_V03,4,2.505,1.200,8316,nan,0,0,607.060,607.060,607.060
KEWX20090109-8,KEWX20090110_003725_V03,5,3.516,1.200,8322,nan,0,0,98.170,98.170,98.170
KEWX20090109-8,KEWX20090110_003725_V03,6,4.482,1.200,8331,nan,0,0,69.265,69.265,69.265
KEWX20090109-8,KEWX20090110_004705_V03,0,0.483,1.200,75700,nan,0,5,32547.993,32547.993,31230.044
KEWX20090109-8,KEWX20090110_004705_V03,2,1.494,1.200,75756,nan,0,0,8244.788,8244.788,8244.788
KEWX20090109-8,KEWX20090110_004705_V03,4,2.505,1.200,37907,nan,0,0,1383.004,1383.004,1383.004
KEWX20090109-8,KEWX20090110_004705_V03,5,3.516,1.200,37942,nan,0,0,421.008,421.008,421.008
KEWX20090109-8,KEWX20090110_004705_V03,6,4.482,1.200,37999,nan,0,0,305.545,305.545,305.545
KEWX20090109-11,KEWX20090110_001806_V03,0,0.483,1.200,6401,nan,0,0,9283.088,9283.088,9283.088
KEWX20090109-11,KEWX20090110_001806_V03,2,1.494,1.200,6399,nan,0,0,451.069,451.069,451.069
KEWX20090109-11,KEWX20090110_001806_V03,4,2.505,1.200,3208,nan,0,0,9.869,9.869,9.869
KEWX20090109-11,KEWX20090110_001806_V03,5,3.516,1.200,3204,nan,0,0,4.662,4.662,4.662
KEWX20090109-11,KEWX20090110_001806_V03,6,4.482,1.200,3213,nan,0,0,9.419,9.419,9.419
KEWX20090110-1,KEWX20090111_001906_V03,0,0.483,1.200,185,nan,0,0,491.642,491.642,491.642
KEWX20090110-1,KEWX20090111_001906_V03,2,1.494,1.200,185,nan,0,0,0.009,0.009,0.009
KEWX20090110-1,KEWX20090111_001906_V03,4,2.505,1.200,95,nan,0,0,0.009,0.009,0.009
KEWX20090110-1,KEWX20090111_001906_V03,5,3.516,1.200,94,nan,0,0,0.009,0.009,0.009
KEWX20090110-1,KEWX20090111_001906_V03,6,4.482,1.200,95,nan,0,0,0.009,0.009,0.009
KEWX20090110-1,KEWX20090111_002847_V03,0,0.483,1.200,3759,nan,0,0,5926.321,5926.321,5926.321
KEWX20090110-1,KEWX20090111_002847_V03,2,1.494,1.200,3761,nan,0,0,0.282,0.282,0.282
KEWX20090110-1,KEWX20090111_002847_V03,4,2.505,1.200,1882,nan,0,0,1.473,1.473,1.473
KEWX20090110-1,KEWX20090111_002847_V03,5,3.516,1.200,1886,nan,0,0,0.833,0.833,0.833
KEWX20090110-1,KEWX20090111_002847_V03,6,4.482,1.200,1889,nan,0,0,2.176,2.176,2.176
KEWX20090110-1,KEWX20090111_003829_V03,0,0.483,1.200,5488,nan,0,0,13407.149,13407.149,13407.149
KEWX20090110-1,KEWX20090111_003829_V03,2,1.494,1.200,5490,nan,0,0,0.511,0.511,0.511
KEWX20090110-1,KEWX20090111_003829_V03,4,2.505,1.200,2745,nan,0,0,1.487,1.487,1.487
KEWX20090110-1,KEWX20090111_003829_V03,5,3.516,1.200,2747,nan,0,0,0.828,0.828,0.828
KEWX20090110-1,KEWX20090111_003829_V03,6,4.482,1.200,2749,nan,0,0,6.100,6.100,6.100
KEWX20090112-1,KEWX20090113_005736_V03,0,0.483,1.200,3939,nan,0,0,1430.135,1430.135,1430.135
KEWX20090112-1,KEWX20090113_005736_V03,2,1.494,1.200,3940,nan,0,0,4.817,4.817,4.817
KEWX20090112-1,KEWX20090113_005736_V03,4,2.505,1.200,1972,nan,0,0,1.018,1.018,1.018
KEWX20090112-1,KEWX20090113_005736_V03,5,3.516,1.200,1974,nan,0,0,1.209,1.209,1.209
KEWX20090112-1,KEWX20090113_005736_V03,6,4.482,1.200,1978,nan,0,0,0.599,0.599,0.599
KEWX20090117-1,KEWX20090118_002906_V03,0,0.483,1.200,293,nan,0,0,61.003,61.003,61.003
KEWX20090117-1,KEWX20090118_002906_V03,2,1.494,1.200,295,nan,0,0,0.065,0.065,0.065
KEWX20090117-1,KEWX20090118_002906_V03,4,2.505,1.200,145,nan,0,0,0.063,0.063,0.063
KEWX20090117-1,KEWX20090118_002906_V03,5,3.516,1.200,145,nan,0,0,0.064,0.064,0.064
KEWX20090117-6,KEWX20090118_014633_V03,0,0.483,1.200,4352,nan,0,0,957.663,957.663,957.663
KEWX20090117-6,KEWX20090118_014633_V03,2,1.494,1.200,4347,nan,0,0,2.881,2.881,2.881
KEWX20090118-3,KEWX20090119_000333_V03,0,0.483,1.200,534,nan,0,0,4983.485,4983.485,4983.485
KEWX20090118-3,KEWX20090119_000333_V03,2,1.494,1.200,532,nan,0,0,0.070,0.070,0.070
KEWX20090118-3,KEWX20090119_000333_V03,4,2.505,1.200,268,nan,0,0,0.070,0.070,0.070
KEWX20090118-3,KEWX20090119_000333_V03,5,3.516,1.200,268,nan,0,0,0.071,0.071,0.071
KEWX20090118-3,KEWX20090119_000333_V03,6,4.482,1.200,268,nan,0,0,0.071,0.071,0.071
KEWX20090118-3,KEWX20090119_001313_V03,0,0.483,1.200,6638,nan,0,0,24788.254,24788.254,24788.254
KEWX20090118-3,KEWX20090119_001313_V03,2,1.494,1.200,6644,nan,0,0,1.706,1.706,1.706
KEWX20090118-3,KEWX20090119_001313_V03,4,2.505,1.200,3312,nan,0,0,0.894,0.894,0.894
KEWX20090118-3,KEWX20090119_001313_V03,5,3.516,1.200,3327,nan,0,0,0.901,0.901,0.901
KEWX20090118-3,KEWX20090119_001313_V03,6,4.482,1.200,3335,nan,0,0,0.905,0.905,0.905
KEWX20090118-3,KEWX20090119_002253_V03,0,0.483,1.200,9030,nan,0,0,23117.039,23117.039,23117.039
KEWX20090118-3,KEWX20090119_002253_V03,2,1.494,1.200,9037,nan,0,0,1.558,1.558,1.558
KEWX20090118-3,KEWX20090119_002253_V03,4,2.505,1.200,4527,nan,0,0,1.476,1.476,1.476
KEWX20090118-3,KEWX20090119_002253_V03,5,3.516,1.200,4534,nan,0,0,1.668,1.668,1.668
KEWX20090118-3,KEWX20090119_002253_V03,6,4.482,1.200,4535,nan,0,0,1.884,1.884,1.884
KEWX20090118-3,KEWX20090119_003234_V03,0,0.483,1.200,21698,nan,0,0,54605.292,54605.292,54605.292
KEWX20090118-3,KEWX20090119_003234_V03,2,1.494,1.200,21704,nan,0,0,145.495,145.495,145.495
KEWX20090118-3,KEWX20090119_003234_V03,4,2.505,1.200,10869,nan,0,0,7.704,7.704,7.704
KEWX20090118-3,KEWX20090119_003234_V03,5,3.516,1.200,10880,nan,0,0,5.399,5.399,5.399
KEWX20090118-3,KEWX20090119_003234_V03,6,4.482,1.200,10893,nan,0,0,7.551,7.551,7.551
KEWX20090118-1,KEWX20090118_235353_V03,0,0.483,1.200,292,nan,0,0,928.050,928.050,928.050
KEWX20090118-1,KEWX20090118_235353_V03,2,1.494,1.200,293,nan,0,0,0.118,0.118,0.118
KEWX20090118-1,KEWX20090118_235353_V03,4,2.505,1.200,147,nan,0,0,0.119,0.119,0.119
KEWX20090118-1,KEWX20090119_000333_V03,0,0.483,1.200,1442,nan,0,0,781.289,781.289,781.289
KEWX20090118-1,KEWX20090119_000333_V03,2,1.494,1.200,1447,nan,0,0,0.576,0.576,0.576
KEWX20090118-1,KEWX20090119_000333_V03,4,2.505,1.200,724,nan,0,0,0.577,0.577,0.577
KEWX20090118-1,KEWX20090119_001313_V03,0,0.483,1.200,3643,nan,0,0,133.326,133.326,133.326
KEWX20090118-1,KEWX20090119_001313_V03,2,1.494,1.200,3649,nan,0,0,1.431,1.431,1.431
KEWX20090118-1,KEWX20090119_001313_V03,4,2.505,1.200,1822,nan,0,0,1.432,1.432,1.432
KEWX20090118-1,KEWX20090119_002253_V03,0,0.483,1.200,6880,nan,0,0,465.798,465.798,465.798
KEWX20090118-1,KEWX20090119_002253_V03,2,1.494,1.200,6887,nan,0,0,3.869,3.869,3.869
KEWX20090118-1,KEWX20090119_002253_V03,4,2.505,1.200,3449,nan,0,0,2.671,2.671,2.671
KEWX20090118-1,KEWX20090119_003234_V03,0,0.483,1.200,6809,nan,0,0,2734.851,2734.851,2734.851
KEWX20090118-1,KEWX20090119_003234_V03,2,1.494,1.200,6816,nan,0,0,2.316,2.316,2.316
