track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20050614-15,KDFX20050615_021221,4,1.500,1.200,915,0,31.004
KDFX20050614-15,KDFX20050615_021645,0,0.400,1.200,1392,0,1917.702
KDFX20050614-15,KDFX20050615_021645,2,1.000,1.200,1385,0,438.789
KDFX20050614-15,KDFX20050615_021645,4,1.400,1.200,1392,0,80.214
KDFX20050614-15,KDFX20050615_021645,6,1.700,1.200,1369,0,1.871
KDFX20050614-15,KDFX20050615_022109,0,0.400,1.200,1685,0,2789.788
KDFX20050614-15,KDFX20050615_022109,2,1.000,1.200,1686,0,1013.312
KDFX20050614-15,KDFX20050615_022109,4,1.400,1.200,1691,0,293.378
KDFX20050614-15,KDFX20050615_022109,6,1.700,1.200,1661,0,2.276
KDFX20050614-15,KDFX20050615_022534,0,0.400,1.200,2050,0,3471.867
KDFX20050614-15,KDFX20050615_022534,2,1.000,1.200,2052,0,1696.961
KDFX20050614-15,KDFX20050615_022534,4,1.400,1.200,2047,0,583.474
KDFX20050614-15,KDFX20050615_022534,6,1.800,1.200,2012,0,12.290
KDFX20050614-15,KDFX20050615_022957,0,0.400,1.200,3020,0,4749.977
KDFX20050614-15,KDFX20050615_022957,2,1.000,1.200,3407,0,2336.539
KDFX20050614-15,KDFX20050615_022957,4,1.400,1.200,3027,0,1116.020
KDFX20050614-15,KDFX20050615_022957,6,1.700,1.200,2986,0,4.329
KDFX20050614-15,KDFX20050615_023421,0,0.400,1.200,3588,0,8396.882
KDFX20050614-15,KDFX20050615_023421,2,1.000,1.200,3778,0,2388.430
KDFX20050614-15,KDFX20050615_023421,4,1.400,1.200,3591,0,1627.459
KDFX20050614-15,KDFX20050615_023421,6,1.700,1.200,3530,0,49.442
KDFX20050614-11,KDFX20050615_015444,0,0.400,1.200,7883,0,17195.665
KDFX20050614-11,KDFX20050615_015444,2,1.000,1.200,7908,0,17659.860
KDFX20050614-11,KDFX20050615_015444,4,1.400,1.200,7896,0,9419.007
KDFX20050614-11,KDFX20050615_015444,7,2.500,1.200,7871,0,457.670
KDFX20050614-11,KDFX20050615_015444,8,3.000,1.200,7854,0,13.856
KDFX20050614-11,KDFX20050615_015908,0,0.400,1.200,9984,0,13782.016
KDFX20050614-11,KDFX20050615_015908,2,1.000,1.200,9979,0,16119.780
KDFX20050614-11,KDFX20050615_015908,4,1.400,1.200,9979,0,9064.481
KDFX20050614-11,KDFX20050615_015908,6,1.700,1.200,9971,0,1344.158
KDFX20050614-11,KDFX20050615_015908,7,2.500,1.200,9908,0,339.201
KDFX20050614-11,KDFX20050615_015908,8,3.000,1.200,9908,0,19.713
KDFX20050614-11,KDFX20050615_020332,0,0.400,1.200,9773,0,12051.790
KDFX20050614-11,KDFX20050615_020332,2,1.000,1.200,9777,0,13855.437
KDFX20050614-11,KDFX20050615_020332,4,1.400,1.200,9777,0,9516.625
KDFX20050614-11,KDFX20050615_020332,6,1.700,1.200,9762,0,1703.051
KDFX20050614-11,KDFX20050615_020332,7,2.500,1.200,9704,0,318.197
KDFX20050614-11,KDFX20050615_020332,8,3.000,1.200,9727,0,36.613
KDFX20050614-22,KDFX20050615_020757,0,0.400,1.200,786,0,3706.507
KDFX20050614-22,KDFX20050615_020757,2,1.000,1.200,761,0,651.690
KDFX20050614-22,KDFX20050615_020757,4,1.400,1.200,928,0,310.900
KDFX20050614-22,KDFX20050615_020757,6,1.700,1.200,828,0,10.062
KDFX20050614-22,KDFX20050615_020757,7,2.400,1.200,763,0,0.607
KDFX20050614-22,KDFX20050615_021221,0,0.400,1.200,1456,0,4592.551
KDFX20050614-22,KDFX20050615_021221,2,1.000,1.200,1447,0,1900.836
KDFX20050614-22,KDFX20050615_021221,4,1.500,1.200,1703,0,187.330
KDFX20050614-22,KDFX20050615_021221,7,2.400,1.200,1466,0,1.161
KDFX20050614-22,KDFX20050615_021645,0,0.400,1.200,1634,0,7505.777
KDFX20050614-22,KDFX20050615_021645,2,1.000,1.200,1642,0,4670.037
KDFX20050614-22,KDFX20050615_021645,4,1.400,1.200,1663,0,801.291
KDFX20050614-22,KDFX20050615_021645,6,1.700,1.200,1813,0,16.011
KDFX20050614-22,KDFX20050615_021645,7,2.400,1.200,1671,0,1.309
KDFX20050614-22,KDFX20050615_022109,0,0.400,1.200,1080,0,8589.874
KDFX20050614-22,KDFX20050615_022109,2,1.000,1.200,1099,0,4748.633
KDFX20050614-22,KDFX20050615_022109,4,1.400,1.200,1100,0,1528.528
KDFX20050614-22,KDFX20050615_022109,6,1.700,1.200,1089,0,10.976
KDFX20050614-22,KDFX20050615_022109,7,2.400,1.200,1124,0,0.919
KDFX20050614-30,KDFX20050615_021645,0,0.400,1.200,474,0,782.829
KDFX20050614-30,KDFX20050615_021645,2,1.000,1.200,476,0,220.414
KDFX20050614-30,KDFX20050615_021645,4,1.400,1.200,479,0,87.492
KDFX20050614-30,KDFX20050615_021645,6,1.700,1.200,466,0,25.581
KDFX20050614-30,KDFX20050615_021645,7,2.400,1.200,474,0,5.333
KDFX20050614-30,KDFX20050615_021645,8,3.000,1.200,472,0,4.817
KDFX20050614-30,KDFX20050615_021645,9,3.900,1.200,479,0,0.629
KDFX20050614-30,KDFX20050615_021645,10,5.100,1.200,483,0,0.104
KDFX20050614-30,KDFX20050615_022109,0,0.400,1.200,1203,0,1642.169
KDFX20050614-30,KDFX20050615_022109,2,1.000,1.200,1207,0,686.958
KDFX20050614-30,KDFX20050615_022109,4,1.400,1.200,1206,0,350.678
KDFX20050614-30,KDFX20050615_022109,6,1.700,1.200,1182,0,223.262
KDFX20050614-30,KDFX20050615_022109,7,2.400,1.200,1202,0,38.613
KDFX20050614-30,KDFX20050615_022109,8,3.000,1.200,1203,0,13.950
KDFX20050614-30,KDFX20050615_022109,9,4.000,1.200,1205,0,4.131
KDFX20050614-30,KDFX20050615_022109,10,5.100,1.200,1222,0,0.271
KDFX20050614-30,KDFX20050615_022534,0,0.400,1.200,784,0,1879.418
KDFX20050614-30,KDFX20050615_022534,2,1.000,1.200,785,0,829.734
KDFX20050614-30,KDFX20050615_022534,4,1.400,1.200,784,0,382.487
KDFX20050614-30,KDFX20050615_022534,6,1.800,1.200,772,0,240.708
KDFX20050614-30,KDFX20050615_022534,7,2.400,1.200,787,0,43.988
KDFX20050614-30,KDFX20050615_022534,8,3.000,1.200,785,0,19.310
KDFX20050614-30,KDFX20050615_022534,9,3.900,1.200,792,0,1.449
KDFX20050614-30,KDFX20050615_022534,10,5.100,1.200,802,0,0.182
KDFX20050614-30,KDFX20050615_022957,0,0.400,1.200,1466,0,3503.660
KDFX20050614-30,KDFX20050615_022957,2,1.000,1.200,1558,0,1725.604
KDFX20050614-30,KDFX20050615_022957,4,1.400,1.200,1471,0,886.063
KDFX20050614-30,KDFX20050615_022957,6,1.700,1.200,1445,0,422.412
KDFX20050614-30,KDFX20050615_022957,7,2.500,1.200,1475,0,140.648
KDFX20050614-30,KDFX20050615_022957,8,3.000,1.200,1472,0,49.752
KDFX20050614-30,KDFX20050615_022957,9,3.900,1.200,1480,0,5.209
KDFX20050614-30,KDFX20050615_022957,10,5.100,1.200,1509,0,0.344
KDFX20050614-30,KDFX20050615_023421,0,0.400,1.200,968,0,2884.412
KDFX20050614-30,KDFX20050615_023421,2,1.000,1.200,1105,0,1525.489
KDFX20050614-30,KDFX20050615_023421,4,1.400,1.200,968,0,746.771
KDFX20050614-30,KDFX20050615_023421,6,1.700,1.200,948,0,331.014
KDFX20050614-30,KDFX20050615_023421,7,2.400,1.200,973,0,67.323
KDFX20050614-30,KDFX20050615_023421,8,3.000,1.200,978,0,66.164
KDFX20050614-30,KDFX20050615_023421,9,4.000,1.200,976,0,5.917
KDFX20050614-30,KDFX20050615_023421,10,5.100,1.200,993,0,0.232
KDFX20050614-30,KDFX20050615_023844,0,0.400,1.200,2115,0,4776.911
KDFX20050614-30,KDFX20050615_023844,2,1.000,1.200,2105,0,2446.040
KDFX20050614-30,KDFX20050615_023844,4,1.500,1.200,2071,0,1053.714
KDFX20050614-30,KDFX20050615_023844,7,2.500,1.200,2127,0,206.395
KDFX20050614-30,KDFX20050615_023844,8,3.000,1.200,2135,0,162.309
KDFX20050614-30,KDFX20050615_023844,9,4.000,1.200,2132,0,41.637
KDFX20050614-30,KDFX20050615_023844,10,5.100,1.200,2173,0,0.616
KDFX20050614-30,KDFX20050615_024307,0,0.400,1.200,3812,0,6402.853
KDFX20050614-30,KDFX20050615_024307,2,1.000,1.200,3853,0,3481.152
KDFX20050614-30,KDFX20050615_024307,4,1.400,1.200,3839,0,1685.948
KDFX20050614-30,KDFX20050615_024307,6,1.700,1.200,4095,0,753.675
KDFX20050614-30,KDFX20050615_024307,7,2.400,1.200,3834,0,413.925
KDFX20050614-30,KDFX20050615_024307,8,3.000,1.200,3814,0,329.425
KDFX20050614-30,KDFX20050615_024307,9,3.900,1.200,3784,0,102.481
KDFX20050614-30,KDFX20050615_024307,10,5.200,1.200,3841,0,12.025
KDFX20050614-30,KDFX20050615_024731,0,0.400,1.200,1179,0,3458.799
KDFX20050614-30,KDFX20050615_024731,2,1.000,1.200,1181,0,2041.926
KDFX20050614-30,KDFX20050615_024731,4,1.400,1.200,1183,0,1116.395
KDFX20050614-30,KDFX20050615_024731,6,1.700,1.200,1132,0,492.657
KDFX20050614-30,KDFX20050615_024731,7,2.400,1.200,1183,0,126.145
KDFX20050614-30,KDFX20050615_024731,8,3.000,1.200,1171,0,195.721
KDFX20050614-30,KDFX20050615_024731,9,3.900,1.200,1174,0,23.188
KDFX20050614-30,KDFX20050615_024731,10,5.100,1.200,1191,0,0.283
KDFX20050614-30,KDFX20050615_025155,0,0.400,1.200,2173,0,3597.682
KDFX20050614-30,KDFX20050615_025155,2,1.000,1.200,2176,0,2177.379
KDFX20050614-30,KDFX20050615_025155,4,1.400,1.200,2181,0,1425.785
KDFX20050614-30,KDFX20050615_025155,6,1.700,1.200,2167,0,938.084
KDFX20050614-30,KDFX20050615_025155,7,2.400,1.200,2317,0,325.058
KDFX20050614-30,KDFX20050615_025155,8,3.000,1.200,2161,0,418.738
KDFX20050614-30,KDFX20050615_025155,9,4.000,1.200,2160,0,94.167
KDFX20050614-30,KDFX20050615_025155,10,5.100,1.200,2200,0,1.111
KDFX20050614-30,KDFX20050615_025620,0,0.400,1.200,1539,0,2647.433
KDFX20050614-30,KDFX20050615_025620,2,1.000,1.200,1538,0,1690.906
KDFX20050614-30,KDFX20050615_025620,4,1.400,1.200,1540,0,1016.867
KDFX20050614-30,KDFX20050615_025620,6,1.700,1.200,1533,0,711.049
KDFX20050614-30,KDFX20050615_025620,7,2.400,1.200,1523,0,229.763
KDFX20050614-30,KDFX20050615_025620,8,3.000,1.200,1529,0,336.894
KDFX20050614-30,KDFX20050615_025620,9,4.000,1.200,1526,0,65.586
KDFX20050614-30,KDFX20050615_025620,10,5.100,1.200,1554,0,0.394
KDFX20050614-30,KDFX20050615_030044,0,0.400,1.200,2948,0,3571.323
KDFX20050614-30,KDFX20050615_030044,2,1.000,1.200,2943,0,2250.672
KDFX20050614-30,KDFX20050615_030044,4,1.400,1.200,2950,0,1405.712
KDFX20050614-30,KDFX20050615_030044,7,2.400,1.200,2920,0,927.065
KDFX20050614-30,KDFX20050615_030044,8,3.000,1.200,3023,0,599.204
KDFX20050614-30,KDFX20050615_030044,9,4.000,1.200,2934,0,162.974
KDFX20050614-30,KDFX20050615_030044,10,5.100,1.200,2985,0,3.080
KDFX20050614-31,KDFX20050615_022109,0,0.400,1.200,1040,0,4207.225
KDFX20050614-31,KDFX20050615_022109,2,1.000,1.200,960,0,3429.462
KDFX20050614-31,KDFX20050615_022109,4,1.400,1.200,959,0,1842.916
KDFX20050614-31,KDFX20050615_022109,6,1.700,1.200,938,0,370.230
KDFX20050614-31,KDFX20050615_022109,7,2.400,1.200,959,0,251.270
KDFX20050614-31,KDFX20050615_022109,8,3.000,1.200,955,0,24.454
KDFX20050614-31,KDFX20050615_022109,9,4.000,1.200,963,0,0.612
KDFX20050614-31,KDFX20050615_022109,10,5.100,1.200,982,0,0.197
KDFX20050614-31,KDFX20050615_022534,0,0.400,1.200,2157,0,5913.148
KDFX20050614-31,KDFX20050615_022534,2,1.000,1.200,2331,0,6069.149
KDFX20050614-31,KDFX20050615_022534,4,1.400,1.200,2143,0,3488.202
KDFX20050614-31,KDFX20050615_022534,6,1.800,1.200,2103,0,1141.273
KDFX20050614-31,KDFX20050615_022534,7,2.400,1.200,2146,0,334.716
KDFX20050614-31,KDFX20050615_022534,8,3.000,1.200,2152,0,99.196
KDFX20050614-31,KDFX20050615_022534,9,3.900,1.200,2154,0,4.972
KDFX20050614-31,KDFX20050615_022534,10,5.100,1.200,2195,0,0.446
KDFX20050614-1,KDFX20050615_001802,0,0.400,1.200,460,54,601488.614
KDFX20050614-1,KDFX20050615_001802,2,1.000,1.200,470,65,817965.739
KDFX20050614-1,KDFX20050615_001802,4,1.400,1.200,485,60,834194.031
KDFX20050614-8,KDFX20050615_015020,0,0.400,1.200,6394,0,15360.703
KDFX20050614-8,KDFX20050615_015020,2,1.000,1.200,6413,0,9264.876
KDFX20050614-8,KDFX20050615_015020,4,1.400,1.200,6176,0,4875.627
KDFX20050614-8,KDFX20050615_015020,6,1.700,1.200,6160,0,2851.879
KDFX20050614-8,KDFX20050615_015020,7,2.500,1.200,6139,0,1705.034
KDFX20050614-8,KDFX20050615_015020,8,3.000,1.200,6141,0,366.955
KDFX20050614-8,KDFX20050615_015020,9,4.000,1.200,6151,0,35.134
KDFX20050614-8,KDFX20050615_015020,10,5.100,1.200,6260,0,7.550
KDFX20050614-8,KDFX20050615_015020,11,6.500,1.200,6260,0,14.529
KDFX20050614-8,KDFX20050615_015020,12,7.800,1.200,6499,0,12.363
KDFX20050614-8,KDFX20050615_015444,0,0.400,1.200,10974,0,18901.161
KDFX20050614-8,KDFX20050615_015444,2,1.000,1.200,11089,0,10510.334
KDFX20050614-8,KDFX20050615_015444,4,1.400,1.200,11153,0,4379.580
KDFX20050614-8,KDFX20050615_015444,7,2.500,1.200,10905,0,725.317
KDFX20050614-8,KDFX20050615_015444,8,3.000,1.200,10919,0,273.034
KDFX20050614-8,KDFX20050615_015444,9,4.000,1.200,10931,0,121.665
KDFX20050614-8,KDFX20050615_015444,10,5.100,1.200,11135,0,14.579
KDFX20050614-8,KDFX20050615_015444,11,6.400,1.200,11142,0,17.440
KDFX20050614-8,KDFX20050615_015444,12,7.800,1.200,11138,0,16.590
KDFX20050614-8,KDFX20050615_015908,0,0.400,1.200,5369,0,9397.585
KDFX20050614-8,KDFX20050615_015908,2,1.000,1.200,5338,0,5911.373
KDFX20050614-8,KDFX20050615_015908,4,1.400,1.200,5409,0,2034.535
KDFX20050614-8,KDFX20050615_015908,6,1.700,1.200,5410,0,537.556
KDFX20050614-8,KDFX20050615_015908,7,2.500,1.200,5341,0,171.469
KDFX20050614-8,KDFX20050615_015908,8,3.000,1.200,5337,0,35.057
KDFX20050614-8,KDFX20050615_015908,9,3.900,1.200,5351,0,6.616
KDFX20050614-8,KDFX20050615_015908,10,5.100,1.200,5444,0,7.287
KDFX20050614-8,KDFX20050615_015908,11,6.500,1.200,5459,0,10.361
KDFX20050614-8,KDFX20050615_015908,12,7.800,1.200,5422,0,10.630
KDFX20050614-8,KDFX20050615_015908,13,10.100,1.200,5691,0,5.106
KDFX20050614-24,KDFX20050615_021221,0,0.400,1.200,351,0,1762.992
KDFX20050614-24,KDFX20050615_021221,2,1.000,1.200,353,0,88.091
KDFX20050614-24,KDFX20050615_021221,4,1.500,1.200,353,0,0.158
KDFX20050614-24,KDFX20050615_021221,7,2.400,1.200,355,0,7.190
KDFX20050614-24,KDFX20050615_021221,8,3.000,1.200,384,0,0.172
KDFX20050614-26,KDFX20050615_021645,0,0.400,1.200,1178,0,1625.694
KDFX20050614-26,KDFX20050615_021645,2,1.000,1.200,1177,0,604.322
KDFX20050614-26,KDFX20050615_021645,4,1.400,1.200,1179,0,458.678
KDFX20050614-26,KDFX20050615_021645,6,1.700,1.200,1158,0,95.158
KDFX20050614-26,KDFX20050615_021645,7,2.400,1.200,1181,0,54.609
KDFX20050614-26,KDFX20050615_021645,8,3.000,1.200,1180,0,33.165
KDFX20050614-26,KDFX20050615_021645,9,3.900,1.200,1179,0,22.486
KDFX20050614-26,KDFX20050615_021645,10,5.100,1.200,1243,0,12.458
KDFX20050614-26,KDFX20050615_021645,11,6.500,1.200,1209,0,6.586
KDFX20050614-26,KDFX20050615_021645,12,7.800,1.200,1194,0,5.119
KDFX20050614-26,KDFX20050615_021645,13,10.100,1.200,1208,0,6.813
KDFX20050614-26,KDFX20050615_021645,14,12.500,1.200,1208,0,3.456
KDFX20050614-26,KDFX20050615_021645,15,15.700,1.200,1229,0,0.863
KDFX20050614-29,KDFX20050615_021645,0,0.400,1.200,972,0,1608.932
KDFX20050614-29,KDFX20050615_021645,2,1.000,1.200,972,0,175.698
KDFX20050614-29,KDFX20050615_021645,4,1.400,1.200,972,0,22.582
KDFX20050614-29,KDFX20050615_021645,6,1.700,1.200,954,0,1.188
KDFX20050614-29,KDFX20050615_021645,7,2.400,1.200,974,0,11.478
KDFX20050614-29,KDFX20050615_021645,8,3.000,1.200,976,0,1.434
KDFX20050614-29,KDFX20050615_021645,9,3.900,1.200,969,0,0.360
KDFX20050614-37,KDFX20050615_025620,0,0.400,1.200,3461,0,64460.465
KDFX20050614-37,KDFX20050615_025620,2,1.000,1.200,3466,0,54599.069
KDFX20050614-37,KDFX20050615_025620,4,1.400,1.200,3477,0,21356.223
KDFX20050614-37,KDFX20050615_025620,6,1.700,1.200,3465,0,46.055
KDFX20050615-1,KDFX20050616_003229,0,0.400,1.200,760,0,93838.517
KDFX20050615-1,KDFX20050616_003229,2,1.600,1.200,758,0,2212.495
KDFX20050615-1,KDFX20050616_003229,4,2.300,1.200,748,0,0.230
KDFX20050615-1,KDFX20050616_003229,5,3.300,1.200,892,0,110.322
KDFX20050615-1,KDFX20050616_003229,6,4.200,1.200,756,0,44.212
KDFX20050615-1,KDFX20050616_003823,0,0.400,1.200,1630,16,282948.355
KDFX20050615-1,KDFX20050616_003823,2,1.600,1.200,1632,0,15548.316
KDFX20050615-1,KDFX20050616_003823,4,2.300,1.200,1620,0,0.889
KDFX20050615-1,KDFX20050616_003823,5,3.500,1.200,1624,0,139.023
KDFX20050615-1,KDFX20050616_003823,6,4.200,1.200,1628,0,122.787
KDFX20050615-1,KDFX20050616_004415,0,0.400,1.200,2300,5,489039.576
KDFX20050615-1,KDFX20050616_004415,2,1.600,1.200,2305,0,63443.413
KDFX20050615-1,KDFX20050616_004415,4,2.300,1.200,2293,0,120.709
KDFX20050615-1,KDFX20050616_004415,5,3.500,1.200,2299,0,163.354
KDFX20050615-1,KDFX20050616_004415,6,4.200,1.200,2296,0,157.528
KDFX20050615-1,KDFX20050616_005009,0,0.400,1.200,4151,0,492883.690
KDFX20050615-1,KDFX20050616_005009,2,1.600,1.200,4168,0,142599.211
KDFX20050615-1,KDFX20050616_005009,4,2.300,1.200,4144,0,1717.800
KDFX20050615-1,KDFX20050616_005009,5,3.400,1.200,4150,0,237.814
KDFX20050615-1,KDFX20050616_005009,6,4.200,1.200,4147,0,272.317
KDFX20050615-1,KDFX20050616_005603,0,0.400,1.200,6032,0,469462.653
KDFX20050615-1,KDFX20050616_005603,2,1.600,1.200,6248,0,197783.514
KDFX20050615-1,KDFX20050616_005603,4,2.300,1.200,5911,0,10059.588
KDFX20050615-1,KDFX20050616_005603,5,3.500,1.200,5902,0,211.735
KDFX20050615-1,KDFX20050616_005603,6,4.200,1.200,5929,0,281.012
KDFX20050615-1,KDFX20050616_010157,0,0.400,1.200,7809,0,496989.156
KDFX20050615-1,KDFX20050616_010157,2,1.600,1.200,7728,0,179441.437
KDFX20050615-1,KDFX20050616_010157,4,2.300,1.200,7734,0,13525.111
KDFX20050615-1,KDFX20050616_010157,5,3.600,1.200,8030,0,290.525
KDFX20050615-1,KDFX20050616_010157,6,4.200,1.200,8109,0,299.105
KDFX20050615-1,KDFX20050616_010750,0,0.400,1.200,10871,0,508788.265
KDFX20050615-1,KDFX20050616_010750,2,1.600,1.200,10888,0,174086.915
KDFX20050615-1,KDFX20050616_010750,4,2.400,1.200,10892,0,39797.734
KDFX20050615-1,KDFX20050616_010750,5,3.300,1.200,10898,0,338.022
KDFX20050615-1,KDFX20050616_010750,6,4.300,1.200,10903,0,329.925
KDFX20050615-1,KDFX20050616_011344,0,0.400,1.200,14014,0,488876.455
KDFX20050615-1,KDFX20050616_011344,2,1.600,1.200,14030,0,181523.233
KDFX20050615-1,KDFX20050616_011344,4,2.400,1.200,14031,0,49244.777
KDFX20050615-1,KDFX20050616_011344,5,3.300,1.200,14036,0,477.435
KDFX20050615-1,KDFX20050616_011344,6,4.200,1.200,14057,0,370.813
KDFX20050615-1,KDFX20050616_011936,0,0.400,1.200,19121,0,452497.611
KDFX20050615-1,KDFX20050616_011936,2,1.700,1.200,18577,0,178839.895
KDFX20050615-1,KDFX20050616_011936,4,2.300,1.200,18473,0,53874.855
KDFX20050615-1,KDFX20050616_011936,5,3.500,1.200,18499,0,1055.109
KDFX20050615-1,KDFX20050616_011936,6,4.200,1.200,18516,0,337.862
KDFX20050615-1,KDFX20050616_012529,0,0.400,1.200,20177,0,340180.529
KDFX20050615-1,KDFX20050616_012529,2,1.600,1.200,20565,0,173213.118
KDFX20050615-1,KDFX20050616_012529,4,2.300,1.200,20501,0,46370.204
KDFX20050615-1,KDFX20050616_012529,5,3.500,1.200,20719,0,2849.871
KDFX20050615-1,KDFX20050616_012529,6,4.200,1.200,20712,0,388.364
KDFX20050615-1,KDFX20050616_013121,0,0.400,1.200,26414,2,294982.142
KDFX20050615-1,KDFX20050616_013121,2,1.600,1.200,26415,0,159696.682
KDFX20050615-1,KDFX20050616_013121,4,2.300,1.200,26268,0,55366.571
KDFX20050615-1,KDFX20050616_013121,5,3.500,1.200,26291,0,5564.110
KDFX20050615-1,KDFX20050616_013121,6,4.200,1.200,26553,0,462.540
KDFX20050615-1,KDFX20050616_013714,0,0.400,1.200,31771,0,224875.299
KDFX20050615-1,KDFX20050616_013714,2,1.600,1.200,31795,0,120879.089
KDFX20050615-1,KDFX20050616_013714,4,2.300,1.200,31789,0,45074.086
KDFX20050615-1,KDFX20050616_013714,5,3.500,1.200,31814,0,7984.064
KDFX20050615-1,KDFX20050616_013714,6,4.200,1.200,31867,0,872.112
KDFX20050615-1,KDFX20050616_014307,0,0.400,1.200,37672,0,168139.746
KDFX20050615-1,KDFX20050616_014307,2,1.600,1.200,37409,0,76601.698
KDFX20050615-1,KDFX20050616_014307,4,2.400,1.200,37247,0,29212.622
KDFX20050615-1,KDFX20050616_014307,5,3.300,1.200,37274,0,6466.272
KDFX20050615-1,KDFX20050616_014307,6,4.200,1.200,37312,0,901.688
KDFX20050615-1,KDFX20050616_014902,0,0.400,1.200,48554,0,147504.679
KDFX20050615-1,KDFX20050616_014902,2,1.600,1.200,48479,0,45562.334
KDFX20050615-1,KDFX20050616_014902,4,2.400,1.200,48106,0,12564.161
KDFX20050615-1,KDFX20050616_014902,5,3.500,1.200,47784,0,2836.952
KDFX20050615-1,KDFX20050616_014902,6,4.300,1.200,47715,0,875.440
KDFX20050615-1,KDFX20050616_015455,0,0.400,1.200,60186,8,107600.744
KDFX20050615-1,KDFX20050616_015455,2,1.600,1.200,60845,2,30916.649
KDFX20050615-1,KDFX20050616_015455,4,2.400,1.200,61031,0,4348.963
KDFX20050615-1,KDFX20050616_015455,5,3.500,1.200,61429,0,1106.508
KDFX20050615-1,KDFX20050616_015455,6,4.200,1.200,61316,0,498.547
KDFX20050615-1,KDFX20050616_020049,0,0.400,1.200,20668,0,20305.782
KDFX20050615-1,KDFX20050616_020049,2,1.600,1.200,20674,0,3200.766
KDFX20050615-1,KDFX20050616_020049,4,2.300,1.200,20679,0,533.919
KDFX20050615-1,KDFX20050616_020049,5,3.500,1.200,20675,0,241.523
KDFX20050615-1,KDFX20050616_020049,6,4.200,1.200,20714,0,265.088
KDFX20050615-1,KDFX20050616_020049,7,6.100,1.200,20936,0,113.108
KDFX20050615-1,KDFX20050616_020049,8,10.000,1.200,21273,0,27.323
KDFX20050615-1,KDFX20050616_020642,0,0.400,1.200,1027,0,1345.112
KDFX20050615-1,KDFX20050616_020642,2,1.600,1.200,1039,0,90.303
KDFX20050615-1,KDFX20050616_020642,4,2.300,1.200,1022,0,6.364
KDFX20050615-1,KDFX20050616_020642,5,3.400,1.200,1038,0,8.603
KDFX20050615-1,KDFX20050616_020642,6,4.300,1.200,1030,0,40.022
KDFX20050615-1,KDFX20050616_020642,7,6.000,1.200,1039,0,11.817
KDFX20050615-23,KDFX20050616_021828,0,0.400,1.200,168,0,608.472
KDFX20050615-23,KDFX20050616_021828,3,1.400,1.200,168,0,0.228
KDFX20050615-23,KDFX20050616_021828,2,1.700,1.200,171,0,0.232
KDFX20050615-23,KDFX20050616_022420,0,0.400,1.200,1058,0,3531.900
KDFX20050615-23,KDFX20050616_022420,2,1.600,1.200,1260,0,1.758
KDFX20050615-23,KDFX20050616_023013,0,0.400,1.200,1625,0,9498.375
KDFX20050615-23,KDFX20050616_023013,2,1.600,1.200,1631,0,2.386
KDFX20050615-23,KDFX20050616_023606,0,0.400,1.200,2941,0,19153.675
KDFX20050615-23,KDFX20050616_023606,2,1.600,1.200,2944,0,4.525
KDFX20050615-23,KDFX20050616_024159,0,0.400,1.200,3903,0,32674.315
KDFX20050615-23,KDFX20050616_024159,2,1.600,1.200,3902,0,93.546
KDFX20050615-23,KDFX20050616_024751,0,0.400,1.200,4773,0,47654.092
KDFX20050615-23,KDFX20050616_024751,2,1.600,1.200,4382,0,267.653
KDFX20050615-23,KDFX20050616_025343,0,0.400,1.200,5098,0,56589.908
KDFX20050615-23,KDFX20050616_025343,2,1.700,1.200,5098,0,748.621
KDFX20050615-23,KDFX20050616_025934,0,0.400,1.200,4469,0,62942.051
KDFX20050615-23,KDFX20050616_025934,2,1.600,1.200,4476,0,1505.687
KDFX20050615-23,KDFX20050616_030526,0,0.400,1.200,6305,0,73749.152
KDFX20050615-23,KDFX20050616_030526,2,1.600,1.200,6317,0,2097.369
KDFX20050615-23,KDFX20050616_031120,0,0.400,1.200,6976,0,75226.642
KDFX20050615-23,KDFX20050616_031120,2,1.600,1.200,7521,0,1260.957
KDFX20050615-23,KDFX20050616_031713,0,0.400,1.200,7533,0,69200.983
KDFX20050615-23,KDFX20050616_031713,2,1.600,1.200,7536,0,3855.371
KDFX20050615-23,KDFX20050616_032307,0,0.400,1.200,7055,0,70075.912
KDFX20050615-23,KDFX20050616_032307,2,1.600,1.200,7062,0,4095.756
KDFX20050615-23,KDFX20050616_032858,0,0.400,1.200,7031,0,62724.304
KDFX20050615-23,KDFX20050616_032858,2,1.600,1.200,7032,0,3882.709
KDFX20050615-5,KDFX20050616_010157,0,0.400,1.200,994,0,120036.137
KDFX20050615-5,KDFX20050616_010157,2,1.600,1.200,995,0,7894.456
KDFX20050615-5,KDFX20050616_010157,4,2.300,1.200,982,0,0.352
KDFX20050615-5,KDFX20050616_010157,5,3.600,1.200,989,0,0.355
KDFX20050615-5,KDFX20050616_010157,6,4.200,1.200,987,0,0.356
KDFX20050615-5,KDFX20050616_010750,0,0.400,1.200,1608,0,130995.147
KDFX20050615-5,KDFX20050616_010750,2,1.600,1.200,1609,0,24529.861
KDFX20050615-5,KDFX20050616_010750,4,2.400,1.200,1605,0,0.606
KDFX20050615-5,KDFX20050616_010750,5,3.300,1.200,1844,0,0.698
KDFX20050615-5,KDFX20050616_011344,0,0.400,1.200,2177,0,104061.979
