track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20010816-44,KEWX20010817_030922,4,2.500,1.200,6909,0,25078.988
KEWX20010816-44,KEWX20010817_030922,5,3.300,1.200,6918,0,17231.251
KEWX20010816-44,KEWX20010817_030922,6,4.300,1.200,6930,0,7976.401
KEWX20010816-44,KEWX20010817_030922,7,5.800,1.200,6943,0,22990.890
KEWX20010816-45,KEWX20010817_030922,0,0.500,1.200,1554,0,128074.379
KEWX20010816-45,KEWX20010817_030922,2,1.400,1.200,1557,0,687610.621
KEWX20010816-45,KEWX20010817_031513,0,0.500,1.200,2743,0,328425.498
KEWX20010816-45,KEWX20010817_031513,2,1.400,1.200,2758,0,964326.743
KEWX20010816-1,KEWX20010817_000225,0,0.500,1.200,808,0,330230.360
KEWX20010816-1,KEWX20010817_000225,2,1.400,1.200,804,0,196528.686
KEWX20010816-1,KEWX20010817_000225,4,2.400,1.200,801,0,4607.645
KEWX20010816-2,KEWX20010817_000225,0,0.500,1.200,426,30,54935.090
KEWX20010816-2,KEWX20010817_000225,2,1.400,1.200,429,1,50728.008
KEWX20010816-2,KEWX20010817_000225,4,2.400,1.200,429,0,454.038
KEWX20010816-2,KEWX20010817_000225,5,3.400,1.200,432,0,88.851
KEWX20010816-2,KEWX20010817_000225,6,4.300,1.200,429,0,899.698
KEWX20010816-2,KEWX20010817_000225,7,5.800,1.200,432,0,2154.996
KEWX20010816-4,KEWX20010817_000815,0,0.500,1.200,2238,340,231655.402
KEWX20010816-4,KEWX20010817_000815,2,1.400,1.200,2230,292,211553.547
KEWX20010816-4,KEWX20010817_000815,4,2.400,1.200,2227,125,168185.518
KEWX20010816-4,KEWX20010817_000815,5,3.400,1.200,2229,99,177970.156
KEWX20010816-4,KEWX20010817_000815,6,4.400,1.200,2231,84,118534.213
KEWX20010816-4,KEWX20010817_000815,7,5.800,1.200,2240,136,181516.550
KEWX20010816-4,KEWX20010817_000815,8,9.800,1.200,2256,13,176578.181
KEWX20010816-8,KEWX20010817_001955,0,0.500,1.200,122,0,5637.852
KEWX20010816-8,KEWX20010817_001955,2,1.400,1.200,114,8,9137.282
KEWX20010816-8,KEWX20010817_001955,4,2.400,1.200,115,3,5513.707
KEWX20010816-8,KEWX20010817_001955,5,3.400,1.200,114,0,824.902
KEWX20010816-8,KEWX20010817_001955,6,4.300,1.200,113,0,19.658
KEWX20010816-8,KEWX20010817_001955,7,5.800,1.200,112,0,1704.968
KEWX20010816-8,KEWX20010817_001955,8,9.800,1.200,116,0,1326.301
KEWX20010816-9,KEWX20010817_001955,0,0.500,1.200,1818,0,4244.904
KEWX20010816-9,KEWX20010817_001955,2,1.400,1.200,1817,0,3391.902
KEWX20010816-9,KEWX20010817_001955,4,2.400,1.200,1818,0,2599.454
KEWX20010816-9,KEWX20010817_001955,5,3.400,1.200,1822,0,271.366
KEWX20010816-9,KEWX20010817_001955,6,4.300,1.200,1822,0,126.129
KEWX20010816-14,KEWX20010817_004316,0,0.500,1.200,1048,64,224289.750
KEWX20010816-14,KEWX20010817_004316,2,1.500,1.200,1083,42,181216.272
KEWX20010816-14,KEWX20010817_004316,4,2.400,1.200,1072,3,92068.735
KEWX20010816-14,KEWX20010817_004316,5,3.400,1.200,1074,5,127117.400
KEWX20010816-14,KEWX20010817_004316,6,4.300,1.200,1076,7,128354.026
KEWX20010816-17,KEWX20010817_004316,0,0.500,1.200,1128,182,213549.242
KEWX20010816-17,KEWX20010817_004316,2,1.500,1.200,1124,183,203723.757
KEWX20010816-17,KEWX20010817_004316,4,2.400,1.200,1126,120,158666.010
KEWX20010816-17,KEWX20010817_004316,5,3.400,1.200,1133,106,146634.195
KEWX20010816-17,KEWX20010817_004316,6,4.300,1.200,1276,197,234836.226
KEWX20010816-17,KEWX20010817_004316,7,5.800,1.200,1193,209,169566.612
KEWX20010816-21,KEWX20010817_004907,0,0.500,1.200,677,0,117240.151
KEWX20010816-21,KEWX20010817_004907,2,1.500,1.200,679,0,184443.930
KEWX20010816-21,KEWX20010817_004907,4,2.400,1.200,673,5,268061.025
KEWX20010816-21,KEWX20010817_004907,5,3.300,1.200,677,7,275757.892
KEWX20010816-23,KEWX20010817_010048,0,0.500,1.200,1618,18,543631.058
KEWX20010816-23,KEWX20010817_010048,2,1.400,1.200,1630,3,362356.703
KEWX20010816-23,KEWX20010817_010048,4,2.400,1.200,1627,0,21817.660
KEWX20010816-23,KEWX20010817_010048,5,3.300,1.200,1627,0,49247.288
KEWX20010816-24,KEWX20010817_010048,0,0.500,1.200,113,0,6148.969
KEWX20010816-24,KEWX20010817_010048,2,1.400,1.200,116,0,31.938
KEWX20010816-24,KEWX20010817_010048,4,2.400,1.200,116,0,0.023
KEWX20010816-24,KEWX20010817_010048,5,3.300,1.200,117,0,0.023
KEWX20010816-24,KEWX20010817_010048,6,4.300,1.200,115,0,0.023
KEWX20010816-24,KEWX20010817_010048,7,5.800,1.200,118,0,0.023
KEWX20010816-26,KEWX20010817_011229,0,0.500,1.200,770,0,46761.247
KEWX20010816-26,KEWX20010817_011229,2,1.400,1.200,775,0,85.572
KEWX20010816-26,KEWX20010817_011229,4,2.400,1.200,777,0,0.219
KEWX20010816-26,KEWX20010817_011229,5,3.400,1.200,777,0,0.219
KEWX20010816-26,KEWX20010817_011229,6,4.300,1.200,775,0,0.219
KEWX20010816-30,KEWX20010817_011819,0,0.500,1.200,2547,705,981690.101
KEWX20010816-30,KEWX20010817_011819,2,1.400,1.200,2546,739,1100066.962
KEWX20010816-30,KEWX20010817_011819,4,2.400,1.200,2546,444,1014988.687
KEWX20010816-30,KEWX20010817_011819,5,3.400,1.200,2552,527,1320143.248
KEWX20010816-30,KEWX20010817_011819,6,4.400,1.200,2553,556,1477056.230
KEWX20010816-46,KEWX20010817_032103,0,0.500,1.200,5323,0,98728.326
KEWX20010816-46,KEWX20010817_032103,2,1.400,1.200,5321,0,22909.571
KEWX20010816-46,KEWX20010817_032103,4,2.400,1.200,5321,0,1916.546
KEWX20010816-46,KEWX20010817_032103,5,3.400,1.200,5319,0,1741.341
KEWX20010816-46,KEWX20010817_032103,6,4.400,1.200,5329,0,1004.907
KEWX20010816-46,KEWX20010817_032103,7,5.800,1.200,5455,0,7231.523
KEWX20010816-46,KEWX20010817_032103,8,9.800,1.200,5644,0,5751.498
KEWX20010816-48,KEWX20010817_032653,0,0.500,1.200,3526,0,41928.493
KEWX20010816-48,KEWX20010817_032653,2,1.500,1.200,3528,0,601.640
KEWX20010816-48,KEWX20010817_032653,4,2.400,1.200,3523,0,0.974
KEWX20010816-48,KEWX20010817_032653,5,3.400,1.200,3533,0,0.978
KEWX20010816-48,KEWX20010817_032653,6,4.300,1.200,3538,0,0.982
KEWX20010816-49,KEWX20010817_032653,0,0.500,1.200,363,0,16035.641
KEWX20010816-49,KEWX20010817_032653,2,1.500,1.200,397,0,13891.558
KEWX20010817-4,KEWX20010818_005156,0,0.500,1.200,1448,0,43116.638
KEWX20010817-4,KEWX20010818_005156,2,1.400,1.200,1448,0,20079.462
KEWX20010817-4,KEWX20010818_005156,4,2.400,1.200,1447,0,6108.711
KEWX20010817-4,KEWX20010818_005156,5,3.400,1.200,1447,0,612.787
KEWX20010817-4,KEWX20010818_005156,6,4.300,1.200,1444,0,1.433
KEWX20010817-4,KEWX20010818_005156,7,5.800,1.200,1491,0,39.259
KEWX20010817-4,KEWX20010818_005746,0,0.500,1.200,3103,0,44245.533
KEWX20010817-4,KEWX20010818_005746,2,1.400,1.200,3102,0,18714.174
KEWX20010817-4,KEWX20010818_005746,4,2.400,1.200,3104,0,5834.329
KEWX20010817-4,KEWX20010818_005746,5,3.300,1.200,3111,0,183.716
KEWX20010817-4,KEWX20010818_005746,6,4.300,1.200,3112,0,8.359
KEWX20010817-4,KEWX20010818_005746,7,5.800,1.200,3114,0,66.897
KEWX20010817-4,KEWX20010818_010336,0,0.500,1.200,7358,5,84388.933
KEWX20010817-4,KEWX20010818_010336,2,1.400,1.200,7135,0,24568.351
KEWX20010817-4,KEWX20010818_010336,4,2.400,1.200,7092,0,5614.696
KEWX20010817-4,KEWX20010818_010336,5,3.400,1.200,7101,0,670.108
KEWX20010817-4,KEWX20010818_010336,6,4.300,1.200,7119,0,197.337
KEWX20010817-4,KEWX20010818_010336,7,5.800,1.200,7131,0,92.675
KEWX20010817-4,KEWX20010818_010927,0,0.500,1.200,10026,11,117398.586
KEWX20010817-4,KEWX20010818_010927,2,1.400,1.200,10030,0,28206.669
KEWX20010817-4,KEWX20010818_010927,4,2.400,1.200,10021,0,1774.819
KEWX20010817-4,KEWX20010818_010927,5,3.300,1.200,10032,0,516.760
KEWX20010817-4,KEWX20010818_010927,6,4.300,1.200,10105,0,781.347
KEWX20010817-4,KEWX20010818_010927,7,5.800,1.200,10329,0,108.221
KEWX20010817-4,KEWX20010818_011518,0,0.500,1.200,11764,0,159560.819
KEWX20010817-4,KEWX20010818_011518,2,1.400,1.200,11772,0,26112.623
KEWX20010817-4,KEWX20010818_011518,4,2.400,1.200,11771,0,836.213
KEWX20010817-4,KEWX20010818_011518,5,3.300,1.200,11786,0,161.738
KEWX20010817-4,KEWX20010818_011518,6,4.400,1.200,11798,0,594.541
KEWX20010817-4,KEWX20010818_011518,7,5.800,1.200,11820,0,179.677
KEWX20010817-4,KEWX20010818_012108,0,0.500,1.200,14548,0,183663.048
KEWX20010817-4,KEWX20010818_012108,2,1.400,1.200,14431,0,21300.132
KEWX20010817-4,KEWX20010818_012108,4,2.400,1.200,14263,0,895.319
KEWX20010817-4,KEWX20010818_012108,5,3.300,1.200,14130,0,388.158
KEWX20010817-4,KEWX20010818_012108,6,4.400,1.200,14148,0,173.473
KEWX20010817-4,KEWX20010818_012108,7,5.800,1.200,14182,0,203.259
KEWX20010817-4,KEWX20010818_012700,0,0.500,1.200,16468,7,166787.578
KEWX20010817-4,KEWX20010818_012700,2,1.400,1.200,16479,0,12528.408
KEWX20010817-4,KEWX20010818_012700,4,2.400,1.200,16518,0,504.867
KEWX20010817-4,KEWX20010818_012700,5,3.300,1.200,16603,0,448.937
KEWX20010817-4,KEWX20010818_012700,6,4.300,1.200,16720,0,422.129
KEWX20010817-4,KEWX20010818_012700,7,5.800,1.200,17072,0,104.975
KEWX20010817-4,KEWX20010818_013250,0,0.500,1.200,19755,24,181537.664
KEWX20010817-4,KEWX20010818_013250,2,1.400,1.200,19749,0,9273.487
KEWX20010817-4,KEWX20010818_013250,4,2.400,1.200,19658,0,178.589
KEWX20010817-4,KEWX20010818_013250,5,3.300,1.200,19693,0,294.265
KEWX20010817-4,KEWX20010818_013250,6,4.300,1.200,19698,0,364.111
KEWX20010817-4,KEWX20010818_013250,7,6.000,1.200,19751,0,76.638
KEWX20010817-4,KEWX20010818_013840,0,0.500,1.200,20538,4,221983.624
KEWX20010817-4,KEWX20010818_013840,2,1.400,1.200,20370,0,17066.924
KEWX20010817-4,KEWX20010818_013840,4,2.400,1.200,20243,0,258.939
KEWX20010817-4,KEWX20010818_013840,5,3.400,1.200,20062,0,148.312
KEWX20010817-4,KEWX20010818_013840,6,4.300,1.200,20057,0,166.468
KEWX20010817-4,KEWX20010818_013840,7,5.800,1.200,20099,0,204.133
KEWX20010817-4,KEWX20010818_014430,0,0.500,1.200,24429,12,263677.149
KEWX20010817-4,KEWX20010818_014430,2,1.400,1.200,24432,0,31014.572
KEWX20010817-4,KEWX20010818_014430,4,2.400,1.200,24538,0,1221.847
KEWX20010817-4,KEWX20010818_014430,5,3.300,1.200,24616,0,115.857
KEWX20010817-4,KEWX20010818_014430,6,4.300,1.200,24710,0,60.014
KEWX20010817-4,KEWX20010818_014430,7,5.800,1.200,25003,0,92.321
KEWX20010817-4,KEWX20010818_015021,0,0.500,1.200,21497,6,282069.930
KEWX20010817-4,KEWX20010818_015021,2,1.400,1.200,21510,0,55694.313
KEWX20010817-4,KEWX20010818_015021,4,2.400,1.200,21407,0,3799.618
KEWX20010817-4,KEWX20010818_015021,5,3.300,1.200,21428,0,258.841
KEWX20010817-4,KEWX20010818_015021,6,4.400,1.200,21456,0,41.525
KEWX20010817-4,KEWX20010818_015021,7,5.900,1.200,21513,0,33.637
KEWX20010817-4,KEWX20010818_015611,0,0.500,1.200,25635,0,352766.739
KEWX20010817-4,KEWX20010818_015611,2,1.500,1.200,25638,0,86461.833
KEWX20010817-4,KEWX20010818_015611,4,2.400,1.200,25317,0,7414.017
KEWX20010817-4,KEWX20010818_015611,5,3.400,1.200,25255,0,717.886
KEWX20010817-4,KEWX20010818_015611,6,4.300,1.200,25082,0,89.367
KEWX20010817-4,KEWX20010818_015611,7,5.900,1.200,25046,0,25.553
KEWX20010817-4,KEWX20010818_020202,0,0.500,1.200,23387,8,349474.530
KEWX20010817-4,KEWX20010818_020202,2,1.500,1.200,23383,0,94229.928
KEWX20010817-4,KEWX20010818_020202,4,2.400,1.200,23393,0,9017.839
KEWX20010817-4,KEWX20010818_020202,5,3.300,1.200,23456,0,1598.574
KEWX20010817-4,KEWX20010818_020202,6,4.300,1.200,23535,0,302.880
KEWX20010817-4,KEWX20010818_020202,7,5.800,1.200,23753,0,25.506
KEWX20010817-8,KEWX20010818_012108,0,0.500,1.200,1434,0,6916.995
KEWX20010817-8,KEWX20010818_012108,2,1.400,1.200,1437,0,11.110
KEWX20010817-8,KEWX20010818_012108,4,2.400,1.200,1442,0,4.597
KEWX20010817-8,KEWX20010818_012108,5,3.300,1.200,1442,0,42.275
KEWX20010817-8,KEWX20010818_012108,6,4.400,1.200,1436,0,1.314
KEWX20010817-8,KEWX20010818_012700,0,0.500,1.200,3428,0,14533.498
KEWX20010817-8,KEWX20010818_012700,2,1.400,1.200,3436,0,7.835
KEWX20010817-8,KEWX20010818_012700,4,2.400,1.200,3416,0,9.779
KEWX20010817-8,KEWX20010818_012700,5,3.300,1.200,3566,0,52.188
KEWX20010817-8,KEWX20010818_012700,6,4.300,1.200,3771,0,1.726
KEWX20010817-8,KEWX20010818_013250,0,0.500,1.200,4972,0,32653.883
KEWX20010817-8,KEWX20010818_013250,2,1.400,1.200,4977,0,27.111
KEWX20010817-8,KEWX20010818_013250,4,2.400,1.200,4949,0,1.413
KEWX20010817-8,KEWX20010818_013250,5,3.300,1.200,4956,0,62.471
KEWX20010817-8,KEWX20010818_013250,6,4.300,1.200,4962,0,9.226
KEWX20010817-8,KEWX20010818_013840,0,0.500,1.200,5266,0,67968.847
KEWX20010817-8,KEWX20010818_013840,2,1.400,1.200,5266,0,273.147
KEWX20010817-8,KEWX20010818_013840,4,2.400,1.200,5268,0,1.433
KEWX20010817-8,KEWX20010818_013840,5,3.400,1.200,5276,0,47.857
KEWX20010817-8,KEWX20010818_013840,6,4.300,1.200,5279,0,3.477
KEWX20010817-8,KEWX20010818_014430,0,0.500,1.200,5416,0,98791.639
KEWX20010817-8,KEWX20010818_014430,2,1.400,1.200,5416,0,1225.302
KEWX20010817-8,KEWX20010818_014430,4,2.400,1.200,5401,0,1.458
KEWX20010817-8,KEWX20010818_014430,5,3.300,1.200,5402,0,24.831
KEWX20010817-8,KEWX20010818_014430,6,4.300,1.200,5614,0,1.738
KEWX20010817-8,KEWX20010818_015021,0,0.500,1.200,6035,0,131480.164
KEWX20010817-8,KEWX20010818_015021,2,1.400,1.200,6078,0,4549.722
KEWX20010817-8,KEWX20010818_015021,4,2.400,1.200,5993,0,7.231
KEWX20010817-8,KEWX20010818_015021,5,3.300,1.200,6039,0,9.449
KEWX20010817-8,KEWX20010818_015021,6,4.400,1.200,6062,0,1.964
KEWX20010817-8,KEWX20010818_015611,0,0.500,1.200,6637,0,165333.921
KEWX20010817-8,KEWX20010818_015611,2,1.500,1.200,6636,0,12081.906
KEWX20010817-8,KEWX20010818_015611,4,2.400,1.200,6608,0,40.620
KEWX20010817-8,KEWX20010818_015611,5,3.400,1.200,6612,0,3.334
KEWX20010817-8,KEWX20010818_015611,6,4.300,1.200,6639,0,1.843
KEWX20010817-8,KEWX20010818_020202,0,0.500,1.200,16527,0,346459.392
KEWX20010817-8,KEWX20010818_020202,2,1.500,1.200,16525,0,43350.107
KEWX20010817-8,KEWX20010818_020202,4,2.400,1.200,16544,0,1847.150
KEWX20010817-8,KEWX20010818_020202,5,3.300,1.200,16742,0,356.968
KEWX20010817-8,KEWX20010818_020202,6,4.300,1.200,16969,0,8.008
KEWX20010817-8,KEWX20010818_020752,0,0.500,1.200,17919,0,378074.801
KEWX20010817-8,KEWX20010818_020752,2,1.400,1.200,17932,0,47588.257
KEWX20010817-8,KEWX20010818_020752,4,2.400,1.200,17937,0,1861.793
KEWX20010817-8,KEWX20010818_020752,5,3.300,1.200,17954,0,376.649
KEWX20010817-8,KEWX20010818_020752,6,4.400,1.200,17972,0,22.667
KEWX20010817-8,KEWX20010818_021343,0,0.500,1.200,22319,0,437907.639
KEWX20010817-8,KEWX20010818_021343,2,1.400,1.200,21976,0,62355.284
KEWX20010817-8,KEWX20010818_021343,4,2.400,1.200,21820,0,2397.259
KEWX20010817-8,KEWX20010818_021343,5,3.400,1.200,21851,0,997.429
KEWX20010817-8,KEWX20010818_021343,6,4.300,1.200,21880,0,100.283
KEWX20010817-8,KEWX20010818_021934,0,0.500,1.200,13828,0,332881.057
KEWX20010817-8,KEWX20010818_021934,2,1.400,1.200,13812,0,36375.690
KEWX20010817-8,KEWX20010818_021934,4,2.400,1.200,13829,0,992.065
KEWX20010817-8,KEWX20010818_021934,5,3.300,1.200,13920,0,158.224
KEWX20010817-8,KEWX20010818_021934,6,4.300,1.200,14128,0,51.553
KEWX20010817-12,KEWX20010818_013840,0,0.500,1.200,268,0,2553.910
KEWX20010817-12,KEWX20010818_013840,2,1.400,1.200,268,0,0.234
KEWX20010817-12,KEWX20010818_013840,4,2.400,1.200,267,0,0.233
KEWX20010817-12,KEWX20010818_014430,0,0.500,1.200,547,0,12359.285
KEWX20010817-12,KEWX20010818_014430,2,1.400,1.200,546,0,9.608
KEWX20010817-12,KEWX20010818_014430,4,2.400,1.200,549,0,0.488
KEWX20010817-12,KEWX20010818_015021,0,0.500,1.200,775,0,17222.434
KEWX20010817-12,KEWX20010818_015021,2,1.400,1.200,774,0,19.780
KEWX20010817-12,KEWX20010818_015021,4,2.400,1.200,770,0,0.715
KEWX20010817-12,KEWX20010818_015611,0,0.500,1.200,1615,0,31785.302
KEWX20010817-12,KEWX20010818_015611,2,1.500,1.200,1622,0,28.541
KEWX20010817-12,KEWX20010818_015611,4,2.400,1.200,1615,0,1.560
KEWX20010817-12,KEWX20010818_020202,0,0.500,1.200,2365,0,48088.191
KEWX20010817-12,KEWX20010818_020202,2,1.500,1.200,2370,0,124.821
KEWX20010817-12,KEWX20010818_020752,0,0.500,1.200,3544,0,70599.505
KEWX20010817-12,KEWX20010818_020752,2,1.400,1.200,3556,0,296.276
KEWX20010817-23,KEWX20010818_020202,0,0.500,1.200,1581,0,74590.971
KEWX20010817-23,KEWX20010818_020202,2,1.500,1.200,1582,0,689.937
KEWX20010817-23,KEWX20010818_020202,4,2.400,1.200,1587,0,10.366
KEWX20010817-23,KEWX20010818_020202,5,3.300,1.200,1588,0,0.805
KEWX20010817-23,KEWX20010818_020752,0,0.500,1.200,1850,0,76730.432
KEWX20010817-23,KEWX20010818_020752,2,1.400,1.200,1853,0,1724.800
KEWX20010817-23,KEWX20010818_020752,4,2.400,1.200,1847,0,0.982
KEWX20010817-23,KEWX20010818_020752,5,3.300,1.200,1855,0,0.989
KEWX20010817-23,KEWX20010818_021343,0,0.500,1.200,1845,0,75324.574
KEWX20010817-23,KEWX20010818_021343,2,1.400,1.200,1847,0,2848.799
KEWX20010817-23,KEWX20010818_021343,4,2.400,1.200,1844,0,1.559
KEWX20010817-23,KEWX20010818_021934,0,0.500,1.200,2428,0,78830.628
KEWX20010817-23,KEWX20010818_021934,2,1.400,1.200,2426,0,5226.898
KEWX20010817-23,KEWX20010818_021934,4,2.400,1.200,2431,0,3.732
KEWX20010817-23,KEWX20010818_022524,0,0.500,1.200,3242,0,94183.768
KEWX20010817-23,KEWX20010818_022524,2,1.400,1.200,3245,0,8595.388
KEWX20010817-23,KEWX20010818_022524,4,2.400,1.200,3248,0,35.690
KEWX20010817-23,KEWX20010818_023116,0,0.500,1.200,4506,0,108025.183
KEWX20010817-23,KEWX20010818_023116,2,1.400,1.200,4508,0,12043.221
KEWX20010817-23,KEWX20010818_023116,4,2.400,1.200,4512,0,76.385
KEWX20010817-9,KEWX20010818_012700,0,0.500,1.200,473,0,3761.929
KEWX20010817-9,KEWX20010818_012700,2,1.400,1.200,477,0,0.299
KEWX20010817-9,KEWX20010818_012700,4,2.400,1.200,477,0,0.130
KEWX20010817-9,KEWX20010818_012700,5,3.300,1.200,473,0,29.792
KEWX20010817-9,KEWX20010818_012700,6,4.300,1.200,475,0,0.716
KEWX20010817-9,KEWX20010818_013250,0,0.500,1.200,1423,0,7878.524
KEWX20010817-9,KEWX20010818_013250,2,1.400,1.200,1424,0,0.795
KEWX20010817-9,KEWX20010818_013250,4,2.400,1.200,1417,0,0.388
KEWX20010817-9,KEWX20010818_013250,5,3.300,1.200,1423,0,52.089
KEWX20010817-9,KEWX20010818_013250,6,4.300,1.200,1422,0,0.700
KEWX20010817-9,KEWX20010818_013840,0,0.500,1.200,1534,0,11914.827
KEWX20010817-9,KEWX20010818_013840,2,1.400,1.200,1538,0,11.142
KEWX20010817-9,KEWX20010818_013840,4,2.400,1.200,1533,0,1.582
KEWX20010817-9,KEWX20010818_013840,5,3.400,1.200,1539,0,72.270
KEWX20010817-9,KEWX20010818_013840,6,4.300,1.200,1536,0,0.439
KEWX20010817-9,KEWX20010818_014430,0,0.500,1.200,2747,0,37556.189
KEWX20010817-9,KEWX20010818_014430,2,1.400,1.200,2749,0,71.950
KEWX20010817-9,KEWX20010818_014430,4,2.400,1.200,2744,0,40.794
KEWX20010817-9,KEWX20010818_014430,5,3.300,1.200,2746,0,72.931
KEWX20010817-9,KEWX20010818_014430,6,4.300,1.200,2748,0,0.951
KEWX20010817-9,KEWX20010818_015021,0,0.500,1.200,3900,0,69945.986
KEWX20010817-9,KEWX20010818_015021,2,1.400,1.200,3901,0,236.063
KEWX20010817-9,KEWX20010818_015021,4,2.400,1.200,3886,0,3.836
KEWX20010817-9,KEWX20010818_015021,5,3.300,1.200,3896,0,19.743
KEWX20010817-9,KEWX20010818_015611,0,0.500,1.200,2701,0,88190.064
KEWX20010817-9,KEWX20010818_015611,2,1.500,1.200,2698,0,526.346
KEWX20010817-9,KEWX20010818_015611,4,2.400,1.200,2690,0,2.136
KEWX20010817-9,KEWX20010818_015611,5,3.400,1.200,2688,0,1.151
KEWX20010817-10,KEWX20010818_013250,0,0.500,1.200,1144,0,4005.123
KEWX20010817-10,KEWX20010818_013250,2,1.400,1.200,1143,0,6.650
KEWX20010817-10,KEWX20010818_013250,4,2.400,1.200,1183,0,0.493
KEWX20010817-10,KEWX20010818_013250,5,3.300,1.200,1239,0,0.075
KEWX20010817-10,KEWX20010818_013250,6,4.300,1.200,1226,0,0.050
KEWX20010817-10,KEWX20010818_013250,7,6.000,1.200,1141,0,0.047
KEWX20010817-10,KEWX20010818_013250,8,9.800,1.200,1156,0,0.943
KEWX20010817-10,KEWX20010818_013840,0,0.500,1.200,4168,0,3558.069
KEWX20010817-10,KEWX20010818_013840,2,1.400,1.200,4170,0,29.485
KEWX20010817-10,KEWX20010818_013840,4,2.400,1.200,4173,0,4.442
KEWX20010817-10,KEWX20010818_013840,5,3.400,1.200,4171,0,1.038
KEWX20010817-10,KEWX20010818_013840,6,4.300,1.200,4175,0,0.315
KEWX20010817-10,KEWX20010818_013840,7,5.800,1.200,4182,0,0.176
KEWX20010817-10,KEWX20010818_013840,8,9.800,1.200,4213,0,1.646
KEWX20010817-10,KEWX20010818_014430,0,0.500,1.200,5930,0,2294.293
KEWX20010817-10,KEWX20010818_014430,2,1.400,1.200,5941,0,106.681
KEWX20010817-10,KEWX20010818_014430,4,2.400,1.200,5933,0,9.986
KEWX20010817-10,KEWX20010818_014430,5,3.300,1.200,5939,0,2.791
KEWX20010817-10,KEWX20010818_014430,6,4.300,1.200,5949,0,0.704
KEWX20010817-10,KEWX20010818_014430,7,5.800,1.200,5970,0,0.319
KEWX20010817-10,KEWX20010818_014430,8,9.800,1.200,6024,0,2.104
KEWX20010817-3,KEWX20010818_001654,0,0.500,1.200,2920,0,574.019
KEWX20010817-3,KEWX20010818_001654,2,1.500,1.200,2915,0,25.385
KEWX20010817-3,KEWX20010818_001654,4,2.400,1.200,2916,0,34.285
KEWX20010817-3,KEWX20010818_001654,5,3.400,1.200,2923,0,6.231
KEWX20010817-3,KEWX20010818_002245,0,0.500,1.200,5019,0,551.769
KEWX20010817-3,KEWX20010818_002245,2,1.400,1.200,4676,0,36.054
KEWX20010817-3,KEWX20010818_002245,4,2.400,1.200,4678,0,46.777
KEWX20010817-3,KEWX20010818_002245,5,3.400,1.200,4687,0,16.254
KEWX20010817-15,KEWX20010818_014430,0,0.500,1.200,2650,0,1005.677
KEWX20010817-15,KEWX20010818_014430,2,1.400,1.200,2661,0,40.848
KEWX20010817-15,KEWX20010818_014430,4,2.400,1.200,2653,0,0.850
KEWX20010817-15,KEWX20010818_014430,5,3.300,1.200,2659,0,0.853
KEWX20010817-15,KEWX20010818_014430,6,4.300,1.200,2662,0,0.856
KEWX20010817-15,KEWX20010818_015021,0,0.500,1.200,4783,0,2081.473
KEWX20010817-15,KEWX20010818_015021,2,1.400,1.200,4790,0,63.626
KEWX20010817-15,KEWX20010818_015021,4,2.400,1.200,4766,0,7.537
KEWX20010817-15,KEWX20010818_015021,5,3.300,1.200,4773,0,1.520
KEWX20010817-15,KEWX20010818_015021,6,4.400,1.200,4776,0,1.526
KEWX20010817-16,KEWX20010818_014430,0,0.500,1.200,1114,0,5381.150
KEWX20010817-16,KEWX20010818_014430,2,1.400,1.200,1117,0,7.760
KEWX20010817-16,KEWX20010818_015021,0,0.500,1.200,1915,0,12250.443
KEWX20010817-16,KEWX20010818_015021,2,1.400,1.200,1935,0,26.961
KEWX20010817-16,KEWX20010818_015611,0,0.500,1.200,1455,0,18658.340
KEWX20010817-16,KEWX20010818_015611,2,1.500,1.200,1458,0,87.766
KEWX20010817-16,KEWX20010818_020202,0,0.500,1.200,2646,0,24412.950
KEWX20010817-16,KEWX20010818_020202,2,1.500,1.200,2640,0,316.601
KEWX20010817-18,KEWX20010818_015021,0,0.500,1.200,3742,0,4818.639
KEWX20010817-18,KEWX20010818_015021,2,1.400,1.200,3962,0,256.097
KEWX20010817-18,KEWX20010818_015021,4,2.400,1.200,3947,0,2.042
KEWX20010817-18,KEWX20010818_015021,5,3.300,1.200,3811,0,0.401
KEWX20010817-18,KEWX20010818_015021,6,4.400,1.200,3724,0,0.395
KEWX20010817-18,KEWX20010818_015021,7,5.900,1.200,3744,0,0.399
KEWX20010817-18,KEWX20010818_015611,0,0.500,1.200,6602,0,11154.774
KEWX20010817-18,KEWX20010818_015611,2,1.500,1.200,6598,0,730.316
KEWX20010817-18,KEWX20010818_015611,4,2.400,1.200,6567,0,23.405
KEWX20010817-18,KEWX20010818_015611,5,3.400,1.200,6580,0,1.856
KEWX20010817-18,KEWX20010818_015611,6,4.300,1.200,6591,0,0.789
KEWX20010817-18,KEWX20010818_015611,7,5.900,1.200,6599,0,0.743
KEWX20010817-1,KEWX20010817_234049,0,0.500,1.200,535,8,531429.354
KEWX20010817-1,KEWX20010817_234049,2,1.400,1.200,532,2,423527.492
KEWX20010817-2,KEWX20010817_235820,0,0.500,1.200,2724,0,1257.659
KEWX20010817-2,KEWX20010817_235820,2,1.400,1.200,2714,0,248.706
