track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20160610-10,KGRK20160611_031341_V06,2,1.450,1.200,29274,0,20263.608
KGRK20160610-10,KGRK20160611_031341_V06,4,2.417,1.200,14653,0,267.136
KGRK20160610-10,KGRK20160611_031654_V06,0,0.483,1.200,32627,0,148091.915
KGRK20160610-10,KGRK20160611_031654_V06,2,1.450,1.200,32643,0,20700.739
KGRK20160610-10,KGRK20160611_031654_V06,4,2.417,1.200,16338,0,302.300
KGRK20160610-10,KGRK20160611_032008_V06,0,0.483,1.200,38536,0,184046.219
KGRK20160610-10,KGRK20160611_032008_V06,2,1.494,1.200,38563,0,21940.911
KGRK20160610-10,KGRK20160611_032008_V06,4,2.505,1.200,19303,0,683.779
KGRK20160610-10,KGRK20160611_032950_V06,0,0.483,1.200,47474,0,309574.381
KGRK20160610-10,KGRK20160611_032950_V06,2,1.494,1.200,47512,0,33664.859
KGRK20160610-10,KGRK20160611_032950_V06,4,2.505,1.200,23761,0,2025.301
KGRK20160610-10,KGRK20160611_033931_V06,0,0.483,1.200,57696,0,348995.709
KGRK20160610-10,KGRK20160611_033931_V06,2,1.494,1.200,57733,0,36147.825
KGRK20160610-10,KGRK20160611_033931_V06,4,2.505,1.200,28897,0,3495.539
KGRK20160610-10,KGRK20160611_034913_V06,0,0.483,1.200,71421,0,363894.365
KGRK20160610-10,KGRK20160611_034913_V06,2,1.494,1.200,71472,0,46550.905
KGRK20160610-3,KGRK20160611_004215_V06,0,0.483,1.200,20211,1,62570.719
KGRK20160610-3,KGRK20160611_004215_V06,2,1.450,1.200,20228,5,27549.659
KGRK20160610-3,KGRK20160611_004215_V06,4,2.417,1.200,10126,0,27796.998
KGRK20160610-3,KGRK20160611_004215_V06,5,3.384,1.200,10131,0,13875.710
KGRK20160610-3,KGRK20160611_004528_V06,0,0.483,1.200,24383,4,81473.320
KGRK20160610-3,KGRK20160611_004528_V06,2,1.450,1.200,24401,0,36459.317
KGRK20160610-3,KGRK20160611_004528_V06,4,2.417,1.200,12203,0,21715.917
KGRK20160610-3,KGRK20160611_004528_V06,5,3.384,1.200,12211,1,17353.223
KGRK20160610-3,KGRK20160611_004842_V06,0,0.483,1.200,23720,1,75236.310
KGRK20160610-3,KGRK20160611_004842_V06,2,1.450,1.200,23732,2,32260.987
KGRK20160610-3,KGRK20160611_004842_V06,4,2.417,1.200,11896,0,17311.945
KGRK20160610-3,KGRK20160611_004842_V06,5,3.384,1.200,11906,0,5874.491
KGRK20160610-3,KGRK20160611_005155_V06,0,0.483,1.200,22427,2,66614.239
KGRK20160610-3,KGRK20160611_005155_V06,2,1.450,1.200,22439,0,9478.718
KGRK20160610-3,KGRK20160611_005155_V06,4,2.417,1.200,11231,0,2341.214
KGRK20160610-3,KGRK20160611_005155_V06,5,3.384,1.200,11249,0,655.367
KGRK20160610-3,KGRK20160611_005509_V06,0,0.483,1.200,20814,0,34955.576
KGRK20160610-3,KGRK20160611_005509_V06,2,1.450,1.200,20822,0,3273.897
KGRK20160610-3,KGRK20160611_005509_V06,4,2.417,1.200,10410,0,382.586
KGRK20160610-3,KGRK20160611_005509_V06,5,3.384,1.200,10434,0,66.903
KGRK20160610-3,KGRK20160611_005822_V06,0,0.483,1.200,21563,0,25107.485
KGRK20160610-3,KGRK20160611_005822_V06,2,1.450,1.200,21579,0,730.009
KGRK20160610-3,KGRK20160611_005822_V06,4,2.417,1.200,10823,0,149.636
KGRK20160610-3,KGRK20160611_005822_V06,5,3.384,1.200,10826,0,89.984
KGRK20160610-3,KGRK20160611_005822_V06,6,4.307,1.200,10842,0,234.401
KGRK20160610-3,KGRK20160611_010135_V06,0,0.483,1.200,22417,0,19961.129
KGRK20160610-3,KGRK20160611_010135_V06,2,1.450,1.200,22420,0,576.226
KGRK20160610-3,KGRK20160611_010135_V06,4,2.417,1.200,11240,0,163.598
KGRK20160610-3,KGRK20160611_010135_V06,5,3.384,1.200,11260,0,66.576
KGRK20160610-3,KGRK20160611_010135_V06,6,4.307,1.200,11279,0,54.524
KGRK20160610-3,KGRK20160611_010448_V06,0,0.483,1.200,24750,0,20072.060
KGRK20160610-3,KGRK20160611_010448_V06,2,1.450,1.200,24751,0,371.351
KGRK20160610-3,KGRK20160611_010448_V06,4,2.417,1.200,12380,0,78.135
KGRK20160610-3,KGRK20160611_010448_V06,5,3.384,1.200,12391,0,53.503
KGRK20160610-3,KGRK20160611_010448_V06,6,4.307,1.200,12417,0,37.576
KGRK20160610-3,KGRK20160611_010802_V06,0,0.483,1.200,26760,0,25840.110
KGRK20160610-3,KGRK20160611_010802_V06,2,1.450,1.200,26761,0,471.617
KGRK20160610-3,KGRK20160611_010802_V06,4,2.417,1.200,13393,0,64.779
KGRK20160610-3,KGRK20160611_010802_V06,5,3.384,1.200,13400,0,63.558
KGRK20160610-3,KGRK20160611_010802_V06,6,4.307,1.200,13433,0,61.315
KGRK20160610-3,KGRK20160611_011115_V06,0,0.483,1.200,26999,0,22119.106
KGRK20160610-3,KGRK20160611_011115_V06,2,1.450,1.200,27017,0,760.373
KGRK20160610-3,KGRK20160611_011115_V06,4,2.417,1.200,13525,0,41.624
KGRK20160610-3,KGRK20160611_011115_V06,5,3.384,1.200,13534,0,112.848
KGRK20160610-3,KGRK20160611_011115_V06,6,4.307,1.200,13559,0,100.929
KGRK20160610-3,KGRK20160611_011428_V06,0,0.483,1.200,26727,0,23818.814
KGRK20160610-3,KGRK20160611_011428_V06,2,1.450,1.200,26737,0,656.118
KGRK20160610-3,KGRK20160611_011428_V06,4,2.417,1.200,13407,0,68.722
KGRK20160610-3,KGRK20160611_011428_V06,5,3.384,1.200,13421,0,83.463
KGRK20160610-3,KGRK20160611_011428_V06,6,4.307,1.200,13432,0,67.719
KGRK20160610-3,KGRK20160611_011741_V06,0,0.483,1.200,28071,0,18054.396
KGRK20160610-3,KGRK20160611_011741_V06,2,1.450,1.200,28079,0,442.744
KGRK20160610-3,KGRK20160611_011741_V06,4,2.417,1.200,14080,0,71.978
KGRK20160610-3,KGRK20160611_011741_V06,5,3.384,1.200,14101,0,253.129
KGRK20160610-3,KGRK20160611_011741_V06,6,4.307,1.200,14118,0,89.784
KGRK20160610-3,KGRK20160611_012054_V06,0,0.483,1.200,31386,8,26073.775
KGRK20160610-3,KGRK20160611_012054_V06,2,1.450,1.200,31396,1,6062.441
KGRK20160610-3,KGRK20160611_012054_V06,4,2.417,1.200,15725,0,2214.654
KGRK20160610-3,KGRK20160611_012054_V06,5,3.384,1.200,15747,0,1493.931
KGRK20160610-3,KGRK20160611_012054_V06,6,4.307,1.200,15773,0,1300.126
KGRK20160610-3,KGRK20160611_012408_V06,0,0.483,1.200,32599,0,12691.149
KGRK20160610-3,KGRK20160611_012408_V06,2,1.450,1.200,32615,0,647.775
KGRK20160610-3,KGRK20160611_012408_V06,4,2.417,1.200,16312,0,71.741
KGRK20160610-3,KGRK20160611_012408_V06,5,3.384,1.200,16335,0,170.592
KGRK20160610-3,KGRK20160611_012408_V06,6,4.307,1.200,16353,0,179.436
KGRK20160610-3,KGRK20160611_012721_V06,0,0.483,1.200,40513,0,14016.910
KGRK20160610-3,KGRK20160611_012721_V06,2,1.450,1.200,40529,0,1551.687
KGRK20160610-3,KGRK20160611_012721_V06,4,2.417,1.200,20271,0,710.481
KGRK20160610-3,KGRK20160611_012721_V06,5,3.384,1.200,20298,0,708.689
KGRK20160610-3,KGRK20160611_012721_V06,6,4.307,1.200,20319,0,338.433
KGRK20160610-3,KGRK20160611_013034_V06,0,0.483,1.200,37702,0,14574.814
KGRK20160610-3,KGRK20160611_013034_V06,2,1.450,1.200,37709,0,1344.931
KGRK20160610-3,KGRK20160611_013034_V06,4,2.417,1.200,18809,0,658.113
KGRK20160610-3,KGRK20160611_013034_V06,5,3.384,1.200,18836,0,521.457
KGRK20160610-3,KGRK20160611_013034_V06,6,4.307,1.200,18856,0,662.103
KGRK20160610-3,KGRK20160611_013347_V06,0,0.483,1.200,37063,0,9961.787
KGRK20160610-3,KGRK20160611_013347_V06,2,1.450,1.200,37071,0,967.783
KGRK20160610-3,KGRK20160611_013347_V06,4,2.417,1.200,18556,0,1018.455
KGRK20160610-3,KGRK20160611_013347_V06,5,3.384,1.200,18586,0,1939.855
KGRK20160610-3,KGRK20160611_013347_V06,6,4.307,1.200,18610,0,1844.216
KGRK20160610-3,KGRK20160611_013701_V06,0,0.483,1.200,37034,0,6497.812
KGRK20160610-3,KGRK20160611_013701_V06,2,1.450,1.200,37057,0,1205.318
KGRK20160610-3,KGRK20160611_013701_V06,4,2.417,1.200,18547,0,1055.915
KGRK20160610-3,KGRK20160611_013701_V06,5,3.384,1.200,18558,0,1402.312
KGRK20160610-3,KGRK20160611_013701_V06,6,4.307,1.200,18590,0,493.982
KGRK20160610-3,KGRK20160611_014014_V06,0,0.483,1.200,33205,0,2958.963
KGRK20160610-3,KGRK20160611_014014_V06,2,1.450,1.200,33225,0,115.930
KGRK20160610-3,KGRK20160611_014014_V06,4,2.417,1.200,16621,0,37.400
KGRK20160610-3,KGRK20160611_014014_V06,5,3.384,1.200,16637,0,66.964
KGRK20160610-3,KGRK20160611_014014_V06,6,4.307,1.200,16665,0,74.509
KGRK20160610-9,KGRK20160611_020248_V06,0,0.483,1.200,595,0,56102.191
KGRK20160610-9,KGRK20160611_020601_V06,0,0.483,1.200,1108,0,109637.843
KGRK20160610-9,KGRK20160611_020914_V06,0,0.483,1.200,1317,0,155686.933
KGRK20160610-9,KGRK20160611_020914_V06,2,1.450,1.200,1314,0,1.285
KGRK20160610-9,KGRK20160611_021227_V06,0,0.483,1.200,1395,0,175830.774
KGRK20160610-9,KGRK20160611_021227_V06,2,1.450,1.200,1399,0,1.353
KGRK20160610-9,KGRK20160611_021541_V06,0,0.483,1.200,1518,0,352133.605
KGRK20160610-9,KGRK20160611_021541_V06,2,1.450,1.200,1515,0,1.451
KGRK20160610-9,KGRK20160611_021854_V06,0,0.483,1.200,1854,0,303507.652
KGRK20160610-9,KGRK20160611_021854_V06,2,1.450,1.200,1853,0,1.762
KGRK20160610-9,KGRK20160611_022207_V06,0,0.483,1.200,2458,0,363554.598
KGRK20160610-9,KGRK20160611_022207_V06,2,1.450,1.200,2457,0,2.342
KGRK20160610-9,KGRK20160611_022520_V06,0,0.483,1.200,2646,0,263733.050
KGRK20160610-9,KGRK20160611_022520_V06,2,1.450,1.200,2641,0,2.512
KGRK20160610-9,KGRK20160611_022834_V06,0,0.483,1.200,2854,0,213545.158
KGRK20160610-9,KGRK20160611_022834_V06,2,1.450,1.200,2851,0,2.708
KGRK20160610-9,KGRK20160611_023147_V06,0,0.483,1.200,3459,0,384558.184
KGRK20160610-9,KGRK20160611_023147_V06,2,1.450,1.200,3465,0,3.323
KGRK20160610-9,KGRK20160611_023502_V06,0,0.483,1.200,3737,0,270008.019
KGRK20160610-9,KGRK20160611_023502_V06,2,1.450,1.200,3747,0,3.594
KGRK20160610-9,KGRK20160611_023815_V06,0,0.483,1.200,4062,0,384435.609
KGRK20160610-9,KGRK20160611_023815_V06,2,1.450,1.200,4063,0,3.887
KGRK20160610-9,KGRK20160611_024129_V06,0,0.483,1.200,4713,0,355508.026
KGRK20160610-9,KGRK20160611_024129_V06,2,1.450,1.200,4727,0,49.455
KGRK20160610-6,KGRK20160611_014955_V06,0,0.483,1.200,309,6,13606.449
KGRK20160610-6,KGRK20160611_014955_V06,2,1.450,1.200,310,0,53.760
KGRK20160610-6,KGRK20160611_014955_V06,4,2.417,1.200,155,0,1.970
KGRK20160610-6,KGRK20160611_014955_V06,5,3.384,1.200,157,0,0.569
KGRK20160610-6,KGRK20160611_014955_V06,6,4.307,1.200,155,0,0.021
KGRK20160610-6,KGRK20160611_014955_V06,7,5.317,1.200,154,0,0.608
KGRK20160610-6,KGRK20160611_014955_V06,8,6.196,1.200,154,0,0.021
KGRK20160610-6,KGRK20160611_015308_V06,0,0.483,1.200,1507,8,40545.414
KGRK20160610-6,KGRK20160611_015308_V06,2,1.450,1.200,1507,0,1723.996
KGRK20160610-6,KGRK20160611_015308_V06,4,2.417,1.200,751,0,2.844
KGRK20160610-6,KGRK20160611_015308_V06,5,3.384,1.200,753,0,1.096
KGRK20160610-6,KGRK20160611_015308_V06,6,4.307,1.200,756,0,1.290
KGRK20160610-6,KGRK20160611_015308_V06,7,5.317,1.200,760,0,1.669
KGRK20160610-6,KGRK20160611_015308_V06,8,6.196,1.200,758,0,1.054
KGRK20160610-6,KGRK20160611_015621_V06,0,0.483,1.200,1962,10,70853.746
KGRK20160610-6,KGRK20160611_015621_V06,2,1.450,1.200,1961,0,6623.090
KGRK20160610-6,KGRK20160611_015621_V06,4,2.417,1.200,977,0,33.519
KGRK20160610-6,KGRK20160611_015621_V06,5,3.384,1.200,982,0,2.043
KGRK20160610-6,KGRK20160611_015621_V06,6,4.307,1.200,984,0,1.873
KGRK20160610-6,KGRK20160611_015621_V06,7,5.317,1.200,987,0,1.090
KGRK20160610-6,KGRK20160611_015621_V06,8,6.196,1.200,989,0,2.356
KGRK20160610-6,KGRK20160611_015935_V06,0,0.483,1.200,2374,6,87583.580
KGRK20160610-6,KGRK20160611_015935_V06,2,1.450,1.200,2374,0,7069.994
KGRK20160610-6,KGRK20160611_015935_V06,4,2.417,1.200,1186,0,220.723
KGRK20160610-6,KGRK20160611_015935_V06,5,3.384,1.200,1185,0,0.890
KGRK20160610-6,KGRK20160611_015935_V06,6,4.307,1.200,1192,0,1.722
KGRK20160610-6,KGRK20160611_015935_V06,7,5.317,1.200,1194,0,2.845
KGRK20160610-6,KGRK20160611_015935_V06,8,6.196,1.200,1199,0,0.328
KGRK20160610-6,KGRK20160611_020248_V06,0,0.483,1.200,3682,0,78570.805
KGRK20160610-6,KGRK20160611_020248_V06,2,1.450,1.200,3682,0,10321.109
KGRK20160610-6,KGRK20160611_020248_V06,4,2.417,1.200,1839,0,776.346
KGRK20160610-6,KGRK20160611_020248_V06,5,3.384,1.200,1844,0,3.473
KGRK20160610-6,KGRK20160611_020248_V06,6,4.307,1.200,1850,0,4.068
KGRK20160610-6,KGRK20160611_020248_V06,7,5.317,1.200,1857,0,2.627
KGRK20160610-6,KGRK20160611_020248_V06,8,6.196,1.200,1854,0,2.259
KGRK20160610-6,KGRK20160611_020601_V06,0,0.483,1.200,5117,2,79631.841
KGRK20160610-6,KGRK20160611_020601_V06,2,1.450,1.200,5120,0,10110.707
KGRK20160610-6,KGRK20160611_020601_V06,4,2.417,1.200,2560,0,1886.866
KGRK20160610-6,KGRK20160611_020601_V06,5,3.384,1.200,2562,0,33.375
KGRK20160610-6,KGRK20160611_020601_V06,6,4.307,1.200,2566,0,2.938
KGRK20160610-6,KGRK20160611_020601_V06,7,5.317,1.200,2569,0,3.462
KGRK20160610-6,KGRK20160611_020601_V06,8,6.196,1.200,2576,0,1.665
KGRK20160610-6,KGRK20160611_020914_V06,0,0.483,1.200,6865,5,89380.282
KGRK20160610-6,KGRK20160611_020914_V06,2,1.450,1.200,6864,0,14253.268
KGRK20160610-6,KGRK20160611_020914_V06,4,2.417,1.200,3438,0,3287.722
KGRK20160610-6,KGRK20160611_020914_V06,5,3.384,1.200,3440,0,281.050
KGRK20160610-6,KGRK20160611_020914_V06,6,4.307,1.200,3439,0,2.607
KGRK20160610-6,KGRK20160611_020914_V06,7,5.317,1.200,3449,0,3.139
KGRK20160610-6,KGRK20160611_020914_V06,8,6.196,1.200,3455,0,3.962
KGRK20160610-6,KGRK20160611_021227_V06,0,0.483,1.200,8553,5,78947.864
KGRK20160610-6,KGRK20160611_021227_V06,2,1.450,1.200,8559,0,14335.030
KGRK20160610-6,KGRK20160611_021227_V06,4,2.417,1.200,4281,0,3457.681
KGRK20160610-6,KGRK20160611_021227_V06,5,3.384,1.200,4289,0,770.048
KGRK20160610-6,KGRK20160611_021227_V06,6,4.307,1.200,4300,0,29.940
KGRK20160610-6,KGRK20160611_021227_V06,7,5.317,1.200,4301,0,3.764
KGRK20160610-6,KGRK20160611_021227_V06,8,6.196,1.200,4307,0,4.476
KGRK20160610-6,KGRK20160611_021541_V06,0,0.483,1.200,12074,7,107857.795
KGRK20160610-6,KGRK20160611_021541_V06,2,1.450,1.200,12076,0,19712.054
KGRK20160610-6,KGRK20160611_021541_V06,4,2.417,1.200,6049,0,5003.875
KGRK20160610-6,KGRK20160611_021541_V06,5,3.384,1.200,6051,0,1823.111
KGRK20160610-6,KGRK20160611_021541_V06,6,4.307,1.200,6058,0,105.949
KGRK20160610-6,KGRK20160611_021541_V06,7,5.317,1.200,6072,0,8.178
KGRK20160610-6,KGRK20160611_021541_V06,8,6.196,1.200,6085,0,6.131
KGRK20160610-6,KGRK20160611_021854_V06,0,0.483,1.200,14363,3,102780.698
KGRK20160610-6,KGRK20160611_021854_V06,2,1.450,1.200,14363,0,26196.597
KGRK20160610-6,KGRK20160611_021854_V06,4,2.417,1.200,7181,0,4485.275
KGRK20160610-6,KGRK20160611_021854_V06,5,3.384,1.200,7194,0,2035.415
KGRK20160610-6,KGRK20160611_021854_V06,6,4.307,1.200,7202,0,274.215
KGRK20160610-6,KGRK20160611_021854_V06,7,5.317,1.200,7204,0,17.510
KGRK20160610-6,KGRK20160611_021854_V06,8,6.196,1.200,7227,0,7.386
KGRK20160610-6,KGRK20160611_022207_V06,0,0.483,1.200,16661,9,103457.216
KGRK20160610-6,KGRK20160611_022207_V06,2,1.450,1.200,16668,0,32753.097
KGRK20160610-6,KGRK20160611_022207_V06,4,2.417,1.200,8327,0,4638.101
KGRK20160610-6,KGRK20160611_022207_V06,5,3.384,1.200,8339,0,2200.937
KGRK20160610-6,KGRK20160611_022207_V06,6,4.307,1.200,8349,0,444.354
KGRK20160610-6,KGRK20160611_022207_V06,7,5.317,1.200,8369,0,40.015
KGRK20160610-6,KGRK20160611_022207_V06,8,6.196,1.200,8384,0,14.202
KGRK20160610-6,KGRK20160611_022520_V06,0,0.483,1.200,21013,3,85597.409
KGRK20160610-6,KGRK20160611_022520_V06,2,1.450,1.200,21016,0,33220.942
KGRK20160610-6,KGRK20160611_022520_V06,4,2.417,1.200,10518,0,4471.149
KGRK20160610-6,KGRK20160611_022520_V06,5,3.384,1.200,10519,0,1906.611
KGRK20160610-6,KGRK20160611_022520_V06,6,4.307,1.200,10533,0,390.450
KGRK20160610-6,KGRK20160611_022520_V06,7,5.317,1.200,10546,0,74.717
KGRK20160610-6,KGRK20160611_022520_V06,8,6.196,1.200,10563,0,26.178
KGRK20160610-2,KGRK20160611_003548_V06,0,0.483,1.200,21407,1,64396.660
KGRK20160610-2,KGRK20160611_003548_V06,2,1.450,1.200,21419,0,11291.737
KGRK20160610-2,KGRK20160611_003548_V06,4,2.417,1.200,10731,0,18268.389
KGRK20160610-2,KGRK20160611_003548_V06,5,3.384,1.200,10734,1,16424.668
KGRK20160610-2,KGRK20160611_003901_V06,0,0.483,1.200,24135,1,64502.575
KGRK20160610-2,KGRK20160611_003901_V06,2,1.450,1.200,24145,4,19208.107
KGRK20160610-2,KGRK20160611_003901_V06,4,2.417,1.200,12079,2,28392.528
KGRK20160610-2,KGRK20160611_003901_V06,5,3.384,1.200,12107,0,34624.607
KGRK20160610-13,KGRK20160611_021227_V06,0,0.483,1.200,414,0,2503.588
KGRK20160610-13,KGRK20160611_021227_V06,2,1.450,1.200,415,0,0.268
KGRK20160610-13,KGRK20160611_021541_V06,0,0.483,1.200,903,0,4073.547
KGRK20160610-13,KGRK20160611_021541_V06,2,1.450,1.200,910,0,0.586
KGRK20160610-13,KGRK20160611_021854_V06,0,0.483,1.200,665,0,3658.826
KGRK20160610-13,KGRK20160611_021854_V06,2,1.450,1.200,665,0,0.428
KGRK20160610-13,KGRK20160611_022207_V06,0,0.483,1.200,1285,0,4325.475
KGRK20160610-13,KGRK20160611_022207_V06,2,1.450,1.200,1287,0,0.823
KGRK20160610-13,KGRK20160611_022520_V06,0,0.483,1.200,886,0,3189.448
KGRK20160610-13,KGRK20160611_022520_V06,2,1.450,1.200,889,0,0.556
KGRK20160610-13,KGRK20160611_022834_V06,0,0.483,1.200,1716,0,4016.520
KGRK20160610-13,KGRK20160611_022834_V06,2,1.450,1.200,1711,0,12.132
KGRK20160610-17,KGRK20160611_022834_V06,0,0.483,1.200,526,0,840.765
KGRK20160610-17,KGRK20160611_022834_V06,2,1.450,1.200,530,0,0.348
KGRK20160610-17,KGRK20160611_023147_V06,0,0.483,1.200,1080,0,632.242
KGRK20160610-17,KGRK20160611_023147_V06,2,1.450,1.200,1082,0,0.708
KGRK20160610-19,KGRK20160611_024129_V06,0,0.483,1.200,1159,0,1104.748
KGRK20160610-19,KGRK20160611_024442_V06,0,0.483,1.200,1998,0,1947.803
KGRK20160610-19,KGRK20160611_024755_V06,0,0.483,1.200,3066,0,1312.448
KGRK20160610-19,KGRK20160611_025108_V06,0,0.483,1.200,1991,0,2167.126
KGRK20160610-19,KGRK20160611_025421_V06,0,0.483,1.200,2975,0,2804.840
KGRK20160610-1,KGRK20160611_001422_V06,0,0.483,1.200,6383,13,99152.881
KGRK20160610-1,KGRK20160611_001422_V06,2,1.450,1.200,6389,43,106179.581
KGRK20160610-1,KGRK20160611_001422_V06,4,2.417,1.200,3198,22,107779.625
KGRK20160610-1,KGRK20160611_001422_V06,5,3.384,1.200,3200,17,88630.547
KGRK20160610-1,KGRK20160611_001422_V06,6,4.307,1.200,3206,14,67289.401
KGRK20160610-4,KGRK20160611_013701_V06,0,0.483,1.200,32510,0,5933.697
KGRK20160610-4,KGRK20160611_013701_V06,2,1.450,1.200,32518,0,237.891
KGRK20160610-4,KGRK20160611_013701_V06,4,2.417,1.200,16282,0,50.097
KGRK20160610-4,KGRK20160611_013701_V06,5,3.384,1.200,16288,0,75.823
KGRK20160610-4,KGRK20160611_013701_V06,6,4.307,1.200,16319,0,78.959
KGRK20160610-16,KGRK20160611_022520_V06,0,0.483,1.200,2939,0,2798.963
KGRK20160610-16,KGRK20160611_022520_V06,2,1.450,1.200,2940,0,157.843
KGRK20160610-16,KGRK20160611_022520_V06,4,2.417,1.200,1469,0,89.491
KGRK20160610-16,KGRK20160611_022520_V06,5,3.384,1.200,1472,0,65.357
KGRK20160610-16,KGRK20160611_022520_V06,6,4.307,1.200,1473,0,40.476
KGRK20160610-16,KGRK20160611_022520_V06,7,5.317,1.200,1471,0,24.876
KGRK20160610-16,KGRK20160611_022520_V06,8,6.196,1.200,1478,0,17.364
KGRK20160610-16,KGRK20160611_022834_V06,0,0.483,1.200,7728,0,4634.107
KGRK20160610-16,KGRK20160611_022834_V06,2,1.450,1.200,7728,0,408.359
KGRK20160610-16,KGRK20160611_022834_V06,4,2.417,1.200,3866,0,222.111
KGRK20160610-16,KGRK20160611_022834_V06,5,3.384,1.200,3872,0,143.106
KGRK20160610-16,KGRK20160611_022834_V06,6,4.307,1.200,3872,0,86.537
KGRK20160610-16,KGRK20160611_022834_V06,7,5.317,1.200,3879,0,64.865
KGRK20160610-16,KGRK20160611_022834_V06,8,6.196,1.200,3882,0,48.994
KGRK20160610-16,KGRK20160611_023147_V06,0,0.483,1.200,3693,0,3079.079
KGRK20160610-16,KGRK20160611_023147_V06,2,1.450,1.200,3693,0,237.672
KGRK20160610-16,KGRK20160611_023147_V06,4,2.417,1.200,1850,0,140.116
KGRK20160610-16,KGRK20160611_023147_V06,5,3.384,1.200,1851,0,80.070
KGRK20160610-16,KGRK20160611_023147_V06,6,4.307,1.200,1852,0,52.988
KGRK20160610-16,KGRK20160611_023147_V06,7,5.317,1.200,1856,0,30.124
KGRK20160610-16,KGRK20160611_023147_V06,8,6.196,1.200,1858,0,26.256
KGRK20160610-20,KGRK20160611_024129_V06,0,0.483,1.200,3041,0,3391.426
KGRK20160610-20,KGRK20160611_024129_V06,2,1.450,1.200,3044,0,513.944
KGRK20160610-20,KGRK20160611_024129_V06,4,2.417,1.200,1523,0,195.593
KGRK20160610-20,KGRK20160611_024129_V06,5,3.384,1.200,1528,0,111.977
KGRK20160610-20,KGRK20160611_024129_V06,6,4.307,1.200,1529,0,46.720
KGRK20160610-20,KGRK20160611_024129_V06,7,5.317,1.200,1529,0,26.607
KGRK20160610-20,KGRK20160611_024129_V06,8,6.196,1.200,1523,0,18.662
KGRK20160610-22,KGRK20160611_030401_V06,0,0.483,1.200,4006,0,5814.453
KGRK20160610-23,KGRK20160611_030401_V06,0,0.483,1.200,2533,0,67994.004
KGRK20160610-23,KGRK20160611_030401_V06,2,1.450,1.200,2536,0,16551.339
KGRK20160610-23,KGRK20160611_030401_V06,4,2.417,1.200,1268,0,3248.944
KGRK20160610-23,KGRK20160611_030401_V06,5,3.384,1.200,1270,0,28.275
KGRK20160611-5,KGRK20160612_020345_V06,0,0.483,1.200,268,0,411.890
KGRK20160611-5,KGRK20160612_020345_V06,2,1.450,1.200,267,0,0.093
KGRK20160611-5,KGRK20160612_020345_V06,4,2.417,1.200,128,0,0.089
KGRK20160611-5,KGRK20160612_020659_V06,0,0.483,1.200,765,0,2638.626
KGRK20160611-5,KGRK20160612_020659_V06,2,1.450,1.200,766,0,0.270
KGRK20160611-5,KGRK20160612_020659_V06,4,2.417,1.200,384,0,0.272
KGRK20160611-5,KGRK20160612_021012_V06,0,0.483,1.200,996,0,8912.717
KGRK20160611-5,KGRK20160612_021012_V06,2,1.450,1.200,1000,0,6.662
KGRK20160611-5,KGRK20160612_021012_V06,4,2.417,1.200,501,0,0.359
KGRK20160611-5,KGRK20160612_021325_V06,0,0.483,1.200,1475,0,21100.271
KGRK20160611-5,KGRK20160612_021325_V06,2,1.450,1.200,1474,0,36.190
KGRK20160611-5,KGRK20160612_021325_V06,4,2.417,1.200,717,0,0.520
KGRK20160611-5,KGRK20160612_021638_V06,0,0.483,1.200,1898,0,38193.615
KGRK20160611-5,KGRK20160612_021638_V06,2,1.450,1.200,1900,0,221.758
KGRK20160611-5,KGRK20160612_021638_V06,4,2.417,1.200,973,0,0.710
KGRK20160611-5,KGRK20160612_021952_V06,0,0.483,1.200,2089,0,67936.516
KGRK20160611-5,KGRK20160612_021952_V06,2,1.450,1.200,2092,0,830.858
KGRK20160611-5,KGRK20160612_021952_V06,4,2.417,1.200,1016,0,0.748
KGRK20160611-5,KGRK20160612_022305_V06,0,0.483,1.200,2970,0,93206.840
KGRK20160611-5,KGRK20160612_022305_V06,2,1.450,1.200,2972,0,5558.251
KGRK20160611-5,KGRK20160612_022305_V06,4,2.417,1.200,1455,0,1.064
KGRK20160611-5,KGRK20160612_022619_V06,0,0.483,1.200,3738,0,107725.290
KGRK20160611-5,KGRK20160612_022619_V06,2,1.450,1.200,3735,0,3896.730
KGRK20160611-5,KGRK20160612_022619_V06,4,2.417,1.200,1883,0,1.380
KGRK20160611-5,KGRK20160612_022932_V06,0,0.483,1.200,4618,0,101561.177
KGRK20160611-5,KGRK20160612_022932_V06,2,1.450,1.200,4621,0,5407.427
KGRK20160611-5,KGRK20160612_022932_V06,4,2.417,1.200,2320,0,1.726
KGRK20160611-5,KGRK20160612_023245_V06,0,0.483,1.200,5653,0,111465.436
KGRK20160611-5,KGRK20160612_023245_V06,2,1.450,1.200,5652,0,7895.919
KGRK20160611-5,KGRK20160612_023245_V06,4,2.417,1.200,2831,0,2.108
KGRK20160611-5,KGRK20160612_023559_V06,0,0.483,1.200,8517,0,125216.332
KGRK20160611-5,KGRK20160612_023559_V06,2,1.450,1.200,8525,0,13032.885
KGRK20160611-5,KGRK20160612_023559_V06,4,2.417,1.200,4271,0,3.153
KGRK20160611-5,KGRK20160612_023912_V06,0,0.483,1.200,11074,0,138447.298
KGRK20160611-5,KGRK20160612_023912_V06,2,1.450,1.200,11078,0,19758.739
