track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK20130822_022427_V06,5,3.384,1.200,50367,0,2033.461
12,KGRK20130822_022427_V06,6,4.307,1.200,50422,0,622.730
12,KGRK20130822_022427_V06,7,5.317,1.200,50509,0,716.552
12,KGRK20130822_022427_V06,8,6.196,1.200,50604,0,5075.765
12,KGRK20130822_022739_V06,0,0.483,1.200,95860,0,156233.285
12,KGRK20130822_022739_V06,2,1.450,1.200,95903,0,8603.578
12,KGRK20130822_022739_V06,4,2.417,1.200,47981,0,4171.522
12,KGRK20130822_022739_V06,5,3.384,1.200,48032,0,1707.585
12,KGRK20130822_022739_V06,6,4.307,1.200,48101,0,611.191
12,KGRK20130822_022739_V06,7,5.317,1.200,48179,0,497.017
12,KGRK20130822_022739_V06,8,6.196,1.200,48253,0,3608.059
12,KGRK20130822_023051_V06,0,0.483,1.200,88835,0,108230.883
12,KGRK20130822_023051_V06,2,1.450,1.200,88866,0,7841.071
12,KGRK20130822_023051_V06,4,2.417,1.200,44468,0,3501.159
12,KGRK20130822_023051_V06,5,3.384,1.200,44507,0,1532.728
12,KGRK20130822_023051_V06,6,4.307,1.200,44561,0,573.477
12,KGRK20130822_023051_V06,7,5.317,1.200,44647,0,412.204
12,KGRK20130822_023051_V06,8,6.196,1.200,44726,0,2735.754
12,KGRK20130822_023402_V06,0,0.483,1.200,95574,0,122288.303
12,KGRK20130822_023402_V06,2,1.450,1.200,95617,0,8844.047
12,KGRK20130822_023402_V06,4,2.417,1.200,47829,0,5838.354
12,KGRK20130822_023402_V06,5,3.384,1.200,47878,0,1865.056
12,KGRK20130822_023402_V06,6,4.307,1.200,47962,0,656.699
12,KGRK20130822_023402_V06,7,5.317,1.200,48034,0,778.681
12,KGRK20130822_023402_V06,8,6.196,1.200,48125,0,5424.341
12,KGRK20130822_023713_V06,0,0.483,1.200,95899,0,102248.476
12,KGRK20130822_023713_V06,2,1.450,1.200,95946,0,8637.837
12,KGRK20130822_023713_V06,4,2.417,1.200,47997,0,4858.045
12,KGRK20130822_023713_V06,5,3.384,1.200,48054,0,3781.688
12,KGRK20130822_023713_V06,6,4.307,1.200,48116,0,677.880
12,KGRK20130822_023713_V06,7,5.317,1.200,48181,0,590.213
12,KGRK20130822_023713_V06,8,6.196,1.200,48290,0,4903.107
12,KGRK20130822_024024_V06,0,0.483,1.200,94095,0,94371.174
12,KGRK20130822_024024_V06,2,1.450,1.200,94139,0,8504.990
12,KGRK20130822_024024_V06,4,2.417,1.200,47104,0,4480.268
12,KGRK20130822_024024_V06,5,3.384,1.200,47144,0,2095.149
12,KGRK20130822_024024_V06,6,4.307,1.200,47213,0,750.961
12,KGRK20130822_024024_V06,7,5.317,1.200,47300,0,535.157
12,KGRK20130822_024024_V06,8,6.196,1.200,47379,0,4123.574
12,KGRK20130822_024336_V06,0,0.483,1.200,101734,0,104039.597
12,KGRK20130822_024336_V06,2,1.450,1.200,101770,0,8285.119
12,KGRK20130822_024336_V06,4,2.417,1.200,50913,0,5310.766
12,KGRK20130822_024336_V06,5,3.384,1.200,50978,0,2336.148
12,KGRK20130822_024336_V06,6,4.307,1.200,51038,0,723.558
12,KGRK20130822_024336_V06,7,5.317,1.200,51117,0,785.628
12,KGRK20130822_024336_V06,8,6.196,1.200,51219,0,4361.236
12,KGRK20130822_024647_V06,0,0.483,1.200,110817,0,83616.624
12,KGRK20130822_024647_V06,2,1.450,1.200,110859,0,9479.782
12,KGRK20130822_024647_V06,4,2.417,1.200,55464,0,6556.840
12,KGRK20130822_024647_V06,5,3.384,1.200,55533,0,2651.543
12,KGRK20130822_024647_V06,6,4.307,1.200,55603,0,902.729
12,KGRK20130822_024647_V06,7,5.317,1.200,55698,0,2283.592
12,KGRK20130822_024647_V06,8,6.196,1.200,55786,0,5526.552
12,KGRK20130822_024958_V06,0,0.483,1.200,106918,0,74898.116
12,KGRK20130822_024958_V06,2,1.450,1.200,106960,0,9484.845
12,KGRK20130822_024958_V06,4,2.417,1.200,53518,0,6883.322
12,KGRK20130822_024958_V06,5,3.384,1.200,53578,0,2700.497
12,KGRK20130822_024958_V06,6,4.307,1.200,53639,0,951.778
12,KGRK20130822_024958_V06,7,5.317,1.200,53732,0,3034.774
12,KGRK20130822_024958_V06,8,6.196,1.200,53820,0,4760.521
16,KGRK20130822_010044_V06,0,0.483,1.200,361,0,27910.687
16,KGRK20130822_010044_V06,2,1.450,1.200,360,0,9.845
16,KGRK20130822_010044_V06,4,2.417,1.200,177,0,0.028
16,KGRK20130822_010044_V06,5,3.384,1.200,177,0,0.020
16,KGRK20130822_010044_V06,6,4.307,1.200,179,0,0.006
16,KGRK20130822_010044_V06,7,5.317,1.200,182,0,0.007
16,KGRK20130822_010044_V06,8,6.196,1.200,185,0,0.083
16,KGRK20130822_010355_V06,0,0.483,1.200,2372,0,46107.565
16,KGRK20130822_010355_V06,2,1.450,1.200,2369,0,3013.247
16,KGRK20130822_010355_V06,4,2.417,1.200,1185,0,0.327
16,KGRK20130822_010355_V06,5,3.384,1.200,1192,0,0.068
16,KGRK20130822_010355_V06,6,4.307,1.200,1194,0,0.047
16,KGRK20130822_010355_V06,7,5.317,1.200,1194,0,0.081
16,KGRK20130822_010355_V06,8,6.196,1.200,1191,0,0.138
16,KGRK20130822_010707_V06,0,0.483,1.200,3726,0,29454.346
16,KGRK20130822_010707_V06,2,1.450,1.200,3727,0,1855.117
16,KGRK20130822_010707_V06,4,2.417,1.200,1866,0,9.592
16,KGRK20130822_010707_V06,5,3.384,1.200,1871,0,0.088
16,KGRK20130822_010707_V06,6,4.307,1.200,1873,0,0.062
16,KGRK20130822_010707_V06,7,5.317,1.200,1877,0,0.168
16,KGRK20130822_010707_V06,8,6.196,1.200,1881,0,0.383
16,KGRK20130822_011019_V06,0,0.483,1.200,5553,0,18755.320
16,KGRK20130822_011019_V06,2,1.450,1.200,5558,0,1657.874
16,KGRK20130822_011019_V06,4,2.417,1.200,2781,0,47.222
16,KGRK20130822_011019_V06,5,3.384,1.200,2780,0,0.187
16,KGRK20130822_011019_V06,6,4.307,1.200,2786,0,0.122
16,KGRK20130822_011019_V06,7,5.317,1.200,2792,0,0.236
16,KGRK20130822_011019_V06,8,6.196,1.200,2795,0,0.518
16,KGRK20130822_011019_V06,9,7.515,1.200,2806,0,0.809
16,KGRK20130822_011345_V06,0,0.483,1.200,10236,0,11489.847
16,KGRK20130822_011345_V06,2,1.450,1.200,10234,0,1139.293
16,KGRK20130822_011345_V06,4,2.417,1.200,5117,0,6.158
16,KGRK20130822_011345_V06,5,3.384,1.200,5122,0,0.486
16,KGRK20130822_011345_V06,6,4.307,1.200,5128,0,0.395
16,KGRK20130822_011345_V06,7,5.317,1.200,5133,0,0.433
16,KGRK20130822_011345_V06,8,6.196,1.200,5144,0,0.935
16,KGRK20130822_011345_V06,9,7.515,1.200,5155,0,1.333
16,KGRK20130822_011711_V06,0,0.483,1.200,18585,0,9561.600
16,KGRK20130822_011711_V06,2,1.450,1.200,18596,0,277.692
16,KGRK20130822_011711_V06,4,2.417,1.200,9307,0,1.609
16,KGRK20130822_011711_V06,5,3.384,1.200,9310,0,0.892
16,KGRK20130822_011711_V06,6,4.307,1.200,9314,0,0.959
16,KGRK20130822_011711_V06,7,5.317,1.200,9331,0,0.841
16,KGRK20130822_011711_V06,8,6.196,1.200,9357,0,1.440
16,KGRK20130822_012022_V06,0,0.483,1.200,28521,0,11646.950
16,KGRK20130822_012022_V06,2,1.450,1.200,28527,0,86.448
16,KGRK20130822_012022_V06,4,2.417,1.200,14263,0,4.912
16,KGRK20130822_012022_V06,5,3.384,1.200,14283,0,1.839
16,KGRK20130822_012022_V06,6,4.307,1.200,14298,0,1.638
16,KGRK20130822_012022_V06,7,5.317,1.200,14327,0,2.053
16,KGRK20130822_012022_V06,8,6.196,1.200,14350,0,3.648
17,KGRK20130822_010355_V06,0,0.483,1.200,180,0,5979.165
17,KGRK20130822_010355_V06,2,1.450,1.200,182,0,0.592
17,KGRK20130822_010355_V06,4,2.417,1.200,90,0,0.008
17,KGRK20130822_010355_V06,5,3.384,1.200,90,0,0.008
17,KGRK20130822_010355_V06,6,4.307,1.200,89,0,0.091
17,KGRK20130822_010355_V06,7,5.317,1.200,87,0,0.008
17,KGRK20130822_010355_V06,8,6.196,1.200,92,0,0.008
17,KGRK20130822_010707_V06,0,0.483,1.200,1245,0,27392.617
17,KGRK20130822_010707_V06,2,1.450,1.200,1245,0,49.437
17,KGRK20130822_010707_V06,4,2.417,1.200,623,0,0.056
17,KGRK20130822_010707_V06,5,3.384,1.200,622,0,0.056
17,KGRK20130822_010707_V06,6,4.307,1.200,626,0,0.056
17,KGRK20130822_010707_V06,7,5.317,1.200,623,0,0.056
17,KGRK20130822_010707_V06,8,6.196,1.200,632,0,0.110
17,KGRK20130822_011019_V06,0,0.483,1.200,2590,0,27182.521
17,KGRK20130822_011019_V06,2,1.450,1.200,2591,0,38.764
17,KGRK20130822_011019_V06,4,2.417,1.200,1296,0,0.456
17,KGRK20130822_011019_V06,5,3.384,1.200,1294,0,0.173
17,KGRK20130822_011019_V06,6,4.307,1.200,1295,0,0.164
17,KGRK20130822_011019_V06,7,5.317,1.200,1300,0,0.124
17,KGRK20130822_011019_V06,8,6.196,1.200,1306,0,0.244
17,KGRK20130822_011019_V06,9,7.515,1.200,1307,0,0.126
17,KGRK20130822_011345_V06,0,0.483,1.200,2901,0,13673.534
17,KGRK20130822_011345_V06,2,1.450,1.200,2903,0,11.125
17,KGRK20130822_011345_V06,4,2.417,1.200,1455,0,0.304
17,KGRK20130822_011345_V06,5,3.384,1.200,1454,0,0.146
17,KGRK20130822_011345_V06,6,4.307,1.200,1454,0,0.146
17,KGRK20130822_011345_V06,7,5.317,1.200,1457,0,0.147
17,KGRK20130822_011345_V06,8,6.196,1.200,1459,0,0.148
17,KGRK20130822_011345_V06,9,7.515,1.200,1462,0,0.148
17,KGRK20130822_011711_V06,0,0.483,1.200,4412,0,9687.577
17,KGRK20130822_011711_V06,2,1.450,1.200,4414,0,7.181
17,KGRK20130822_011711_V06,4,2.417,1.200,2212,0,0.524
17,KGRK20130822_011711_V06,5,3.384,1.200,2218,0,0.247
17,KGRK20130822_011711_V06,6,4.307,1.200,2217,0,0.232
17,KGRK20130822_011711_V06,7,5.317,1.200,2215,0,0.265
17,KGRK20130822_011711_V06,8,6.196,1.200,2214,0,0.234
17,KGRK20130822_012022_V06,0,0.483,1.200,8588,0,7624.603
17,KGRK20130822_012022_V06,2,1.450,1.200,8599,0,2.255
17,KGRK20130822_012022_V06,4,2.417,1.200,4299,0,0.920
17,KGRK20130822_012022_V06,5,3.384,1.200,4304,0,0.521
17,KGRK20130822_012022_V06,6,4.307,1.200,4304,0,0.566
17,KGRK20130822_012022_V06,7,5.317,1.200,4315,0,0.509
17,KGRK20130822_012022_V06,8,6.196,1.200,4323,0,0.487
17,KGRK20130822_012334_V06,0,0.483,1.200,10142,0,5393.732
17,KGRK20130822_012334_V06,2,1.450,1.200,10156,0,2.549
17,KGRK20130822_012334_V06,4,2.417,1.200,5074,0,1.039
17,KGRK20130822_012334_V06,5,3.384,1.200,5088,0,0.645
17,KGRK20130822_012334_V06,6,4.307,1.200,5098,0,0.703
17,KGRK20130822_012334_V06,7,5.317,1.200,5099,0,0.968
17,KGRK20130822_012334_V06,8,6.196,1.200,5109,0,2.386
17,KGRK20130822_012645_V06,0,0.483,1.200,4286,0,1742.587
17,KGRK20130822_012645_V06,2,1.450,1.200,4292,0,2.308
17,KGRK20130822_012645_V06,4,2.417,1.200,2144,0,0.284
17,KGRK20130822_012645_V06,5,3.384,1.200,2146,0,0.284
17,KGRK20130822_012645_V06,6,4.307,1.200,2150,0,0.286
17,KGRK20130822_012645_V06,7,5.317,1.200,2147,0,0.286
17,KGRK20130822_012645_V06,8,6.196,1.200,2161,0,0.289
17,KGRK20130822_012956_V06,0,0.483,1.200,7096,0,4205.577
17,KGRK20130822_012956_V06,2,1.450,1.200,7107,0,5.051
17,KGRK20130822_012956_V06,4,2.417,1.200,3557,0,0.861
17,KGRK20130822_012956_V06,5,3.384,1.200,3560,0,0.779
17,KGRK20130822_012956_V06,6,4.307,1.200,3554,0,0.500
17,KGRK20130822_012956_V06,7,5.317,1.200,3560,0,1.293
17,KGRK20130822_012956_V06,8,6.196,1.200,3576,0,0.704
20,KGRK20130822_011345_V06,0,0.483,1.200,815,0,8009.935
20,KGRK20130822_011345_V06,2,1.450,1.200,817,0,1.645
20,KGRK20130822_011345_V06,4,2.417,1.200,407,0,0.137
20,KGRK20130822_011345_V06,5,3.384,1.200,406,0,0.137
20,KGRK20130822_011345_V06,6,4.307,1.200,406,0,0.138
20,KGRK20130822_011711_V06,0,0.483,1.200,2070,0,6531.787
20,KGRK20130822_011711_V06,2,1.450,1.200,2074,0,1.170
20,KGRK20130822_011711_V06,4,2.417,1.200,1041,0,0.342
20,KGRK20130822_011711_V06,5,3.384,1.200,1040,0,0.343
20,KGRK20130822_011711_V06,6,4.307,1.200,1041,0,0.344
20,KGRK20130822_012022_V06,0,0.483,1.200,3431,0,2550.139
20,KGRK20130822_012022_V06,2,1.450,1.200,3435,0,5.707
20,KGRK20130822_012022_V06,4,2.417,1.200,1720,0,0.521
20,KGRK20130822_012022_V06,5,3.384,1.200,1721,0,0.523
20,KGRK20130822_012022_V06,6,4.307,1.200,1718,0,0.523
20,KGRK20130822_012334_V06,0,0.483,1.200,5808,0,1188.592
20,KGRK20130822_012334_V06,2,1.450,1.200,5817,0,42.351
20,KGRK20130822_012334_V06,4,2.417,1.200,2910,0,0.827
20,KGRK20130822_012334_V06,5,3.384,1.200,2912,0,1.561
20,KGRK20130822_012334_V06,6,4.307,1.200,2911,0,0.830
20,KGRK20130822_012645_V06,0,0.483,1.200,6515,0,1848.536
20,KGRK20130822_012645_V06,2,1.450,1.200,6512,0,71.336
20,KGRK20130822_012645_V06,4,2.417,1.200,3263,0,0.899
20,KGRK20130822_012645_V06,5,3.384,1.200,3265,0,1.722
20,KGRK20130822_012645_V06,6,4.307,1.200,3268,0,0.905
23,KGRK20130822_013930_V06,0,0.483,1.200,7836,0,16806.693
23,KGRK20130822_013930_V06,2,1.450,1.200,7844,0,206.952
23,KGRK20130822_013930_V06,4,2.417,1.200,3921,0,7.001
23,KGRK20130822_013930_V06,5,3.384,1.200,3916,0,4.601
23,KGRK20130822_013930_V06,6,4.307,1.200,3930,0,1.270
23,KGRK20130822_014242_V06,0,0.483,1.200,11205,0,22889.176
23,KGRK20130822_014242_V06,2,1.450,1.200,11215,0,516.878
23,KGRK20130822_014242_V06,4,2.417,1.200,5614,0,19.704
23,KGRK20130822_014242_V06,5,3.384,1.200,5614,0,3.481
23,KGRK20130822_014242_V06,6,4.307,1.200,5628,0,1.817
23,KGRK20130822_014554_V06,0,0.483,1.200,12951,0,26994.499
23,KGRK20130822_014554_V06,2,1.450,1.200,12956,0,825.175
23,KGRK20130822_014554_V06,4,2.417,1.200,6479,0,31.182
23,KGRK20130822_014554_V06,5,3.384,1.200,6489,0,2.060
23,KGRK20130822_014554_V06,6,4.307,1.200,6499,0,2.070
23,KGRK20130822_014924_V06,0,0.483,1.200,14648,0,30699.702
23,KGRK20130822_014924_V06,2,1.450,1.200,14657,0,1740.288
23,KGRK20130822_014924_V06,4,2.417,1.200,7340,0,143.918
23,KGRK20130822_014924_V06,5,3.384,1.200,7337,0,4.281
23,KGRK20130822_014924_V06,6,4.307,1.200,7350,0,2.423
29,KGRK20130822_020208_V06,0,0.483,1.200,1762,0,4549.759
29,KGRK20130822_020208_V06,2,1.450,1.200,1767,0,231.610
29,KGRK20130822_020208_V06,4,2.417,1.200,884,0,44.995
29,KGRK20130822_020208_V06,5,3.384,1.200,882,0,1.490
29,KGRK20130822_020208_V06,6,4.307,1.200,885,0,0.217
29,KGRK20130822_020208_V06,7,5.317,1.200,887,0,0.218
29,KGRK20130822_020520_V06,0,0.483,1.200,3502,0,11770.137
29,KGRK20130822_020520_V06,2,1.450,1.200,3503,0,576.260
29,KGRK20130822_020520_V06,4,2.417,1.200,1754,0,148.291
29,KGRK20130822_020520_V06,5,3.384,1.200,1762,0,7.928
29,KGRK20130822_020520_V06,6,4.307,1.200,1755,0,0.427
29,KGRK20130822_020520_V06,7,5.317,1.200,1754,0,0.428
5,KGRK20130821_234011_V06,0,0.483,1.200,3169,0,607942.036
5,KGRK20130821_234011_V06,2,1.450,1.200,3178,0,650856.744
5,KGRK20130821_234011_V06,4,2.417,1.200,1591,0,1077423.213
5,KGRK20130821_234011_V06,5,3.384,1.200,1585,0,962011.297
5,KGRK20130821_234011_V06,6,4.307,1.200,1593,0,700631.650
5,KGRK20130821_234011_V06,7,5.317,1.200,1597,0,322920.342
9,KGRK20130822_001358_V06,0,0.483,1.200,3501,0,393.732
9,KGRK20130822_001358_V06,2,1.450,1.200,3498,0,23.053
9,KGRK20130822_001358_V06,4,2.417,1.200,1749,0,1.312
9,KGRK20130822_001358_V06,5,3.384,1.200,1752,0,0.575
9,KGRK20130822_001358_V06,6,4.307,1.200,1754,0,0.577
25,KGRK20130822_014242_V06,0,0.483,1.200,5722,0,19859.926
25,KGRK20130822_014242_V06,2,1.450,1.200,5729,0,298.739
25,KGRK20130822_014242_V06,4,2.417,1.200,2865,0,16.199
25,KGRK20130822_014242_V06,5,3.384,1.200,2867,0,2.568
25,KGRK20130822_014242_V06,6,4.307,1.200,2875,0,0.901
26,KGRK20130822_014242_V06,0,0.483,1.200,49974,0,66028.766
26,KGRK20130822_014242_V06,2,1.450,1.200,50005,0,3833.629
26,KGRK20130822_014242_V06,4,2.417,1.200,25015,0,482.847
26,KGRK20130822_014242_V06,5,3.384,1.200,25044,0,164.922
26,KGRK20130822_014242_V06,6,4.307,1.200,25081,0,90.502
26,KGRK20130822_014242_V06,7,5.317,1.200,25109,0,59.923
26,KGRK20130822_014242_V06,8,6.196,1.200,25156,0,25.240
28,KGRK20130822_020208_V06,0,0.483,1.200,1974,0,2698.248
28,KGRK20130822_020208_V06,2,1.450,1.200,1975,0,1.256
30,KGRK20130822_021453_V06,0,0.483,1.200,7816,0,4647.904
30,KGRK20130822_021453_V06,2,1.450,1.200,7824,0,20.473
31,KGRK20130822_024336_V06,0,0.483,1.200,3045,0,12988.155
31,KGRK20130822_024336_V06,2,1.450,1.200,3048,0,2.913
38,KGRK20130822_030243_V06,0,0.483,1.200,2074,0,40497.820
38,KGRK20130822_030243_V06,2,1.450,1.200,2075,0,34159.511
38,KGRK20130822_030243_V06,4,2.417,1.200,1042,0,2017.170
5,KGRK20130823_001027_V06,0,0.483,1.200,815,0,128158.243
5,KGRK20130823_001027_V06,2,1.450,1.200,817,0,5657.870
5,KGRK20130823_001027_V06,4,2.417,1.200,413,0,5.553
5,KGRK20130823_001027_V06,5,3.384,1.200,409,0,0.325
5,KGRK20130823_001027_V06,6,4.307,1.200,409,0,0.051
5,KGRK20130823_001027_V06,7,5.317,1.200,411,0,0.051
5,KGRK20130823_001027_V06,8,6.196,1.200,411,0,0.051
5,KGRK20130823_001027_V06,9,7.515,1.200,414,0,0.052
5,KGRK20130823_001407_V06,0,0.483,1.200,2549,0,98504.243
5,KGRK20130823_001407_V06,2,1.450,1.200,2549,0,16687.024
5,KGRK20130823_001407_V06,4,2.417,1.200,1276,0,32.699
5,KGRK20130823_001407_V06,5,3.384,1.200,1276,0,0.644
5,KGRK20130823_001407_V06,6,4.307,1.200,1278,0,0.261
5,KGRK20130823_001407_V06,7,5.317,1.200,1280,0,0.159
5,KGRK20130823_001407_V06,8,6.196,1.200,1284,0,0.477
5,KGRK20130823_001407_V06,9,7.515,1.200,1285,0,0.161
5,KGRK20130823_001747_V06,0,0.483,1.200,3704,0,85972.375
5,KGRK20130823_001747_V06,2,1.450,1.200,3698,0,29923.384
5,KGRK20130823_001747_V06,4,2.417,1.200,1847,0,111.598
5,KGRK20130823_001747_V06,5,3.384,1.200,1851,0,0.223
5,KGRK20130823_001747_V06,6,4.307,1.200,1856,0,0.471
5,KGRK20130823_001747_V06,7,5.317,1.200,1855,0,2.412
5,KGRK20130823_001747_V06,8,6.196,1.200,1860,0,0.644
5,KGRK20130823_001747_V06,9,7.515,1.200,1864,0,0.228
5,KGRK20130823_002143_V06,0,0.483,1.200,4348,0,71281.379
5,KGRK20130823_002143_V06,2,1.450,1.200,4351,0,24089.883
5,KGRK20130823_002143_V06,4,2.417,1.200,2177,0,530.350
5,KGRK20130823_002143_V06,5,3.384,1.200,2177,0,0.658
5,KGRK20130823_002143_V06,6,4.307,1.200,2180,0,0.478
5,KGRK20130823_002143_V06,7,5.317,1.200,2184,0,2.978
5,KGRK20130823_002143_V06,8,6.196,1.200,2187,0,1.299
5,KGRK20130823_002143_V06,9,7.515,1.200,2194,0,0.270
5,KGRK20130823_002608_V06,0,0.483,1.200,7438,0,158443.129
5,KGRK20130823_002608_V06,2,1.450,1.200,7443,0,48803.566
5,KGRK20130823_002608_V06,4,2.417,1.200,3717,0,4829.800
5,KGRK20130823_002608_V06,5,3.384,1.200,3730,0,4.542
5,KGRK20130823_002608_V06,6,4.307,1.200,3734,0,1.559
5,KGRK20130823_002608_V06,7,5.317,1.200,3736,0,5.761
5,KGRK20130823_002608_V06,8,6.196,1.200,3738,0,8.726
5,KGRK20130823_002608_V06,9,7.515,1.200,3753,0,4.221
5,KGRK20130823_003003_V06,0,0.483,1.200,10658,0,254996.741
5,KGRK20130823_003003_V06,2,1.450,1.200,10661,0,60675.468
5,KGRK20130823_003003_V06,4,2.417,1.200,5340,0,10273.692
5,KGRK20130823_003003_V06,5,3.384,1.200,5342,0,148.299
5,KGRK20130823_003003_V06,6,4.307,1.200,5349,0,2.321
5,KGRK20130823_003003_V06,7,5.317,1.200,5359,0,6.672
5,KGRK20130823_003003_V06,8,6.196,1.200,5361,0,13.674
5,KGRK20130823_003003_V06,9,7.515,1.200,5387,0,8.912
5,KGRK20130823_003359_V06,0,0.483,1.200,11182,0,191850.807
5,KGRK20130823_003359_V06,2,1.450,1.200,11191,0,81787.593
5,KGRK20130823_003359_V06,4,2.417,1.200,5597,0,14370.528
5,KGRK20130823_003359_V06,5,3.384,1.200,5597,0,1665.567
5,KGRK20130823_003359_V06,6,4.307,1.200,5615,0,5.678
5,KGRK20130823_003359_V06,7,5.317,1.200,5618,0,7.449
5,KGRK20130823_003359_V06,8,6.196,1.200,5625,0,11.303
5,KGRK20130823_003359_V06,9,7.515,1.200,5653,0,7.922
5,KGRK20130823_003754_V06,0,0.483,1.200,12683,0,182041.668
5,KGRK20130823_003754_V06,2,1.450,1.200,12697,0,92580.917
5,KGRK20130823_003754_V06,4,2.417,1.200,6352,0,16281.188
5,KGRK20130823_003754_V06,5,3.384,1.200,6355,0,2851.734
5,KGRK20130823_003754_V06,6,4.307,1.200,6362,0,52.179
5,KGRK20130823_003754_V06,7,5.317,1.200,6380,0,6.480
5,KGRK20130823_003754_V06,8,6.196,1.200,6380,0,10.721
5,KGRK20130823_003754_V06,9,7.515,1.200,6408,0,9.250
5,KGRK20130823_004204_V06,0,0.483,1.200,11290,0,188512.609
5,KGRK20130823_004204_V06,2,1.450,1.200,11300,0,77004.125
5,KGRK20130823_004204_V06,4,2.417,1.200,5662,0,13281.785
5,KGRK20130823_004204_V06,5,3.384,1.200,5664,0,2522.397
5,KGRK20130823_004204_V06,6,4.307,1.200,5669,0,126.015
5,KGRK20130823_004204_V06,7,5.317,1.200,5673,0,6.990
5,KGRK20130823_004204_V06,8,6.196,1.200,5688,0,8.315
5,KGRK20130823_004204_V06,9,7.515,1.200,5704,0,9.478
5,KGRK20130823_004559_V06,0,0.483,1.200,13988,0,264034.262
5,KGRK20130823_004559_V06,2,1.450,1.200,13998,0,94746.660
5,KGRK20130823_004559_V06,4,2.417,1.200,7004,0,14116.825
5,KGRK20130823_004559_V06,5,3.384,1.200,7012,0,2053.154
5,KGRK20130823_004559_V06,6,4.307,1.200,7020,0,67.625
5,KGRK20130823_004559_V06,7,5.317,1.200,7037,0,9.306
5,KGRK20130823_004559_V06,8,6.196,1.200,7042,0,9.907
5,KGRK20130823_004559_V06,9,7.515,1.200,7062,0,11.213
5,KGRK20130823_004954_V06,0,0.483,1.200,16218,0,284908.388
5,KGRK20130823_004954_V06,2,1.450,1.200,16230,0,87155.530
5,KGRK20130823_004954_V06,4,2.417,1.200,8111,0,9983.820
5,KGRK20130823_004954_V06,5,3.384,1.200,8124,0,1039.174
5,KGRK20130823_004954_V06,6,4.307,1.200,8134,0,30.847
5,KGRK20130823_004954_V06,7,5.317,1.200,8148,0,9.124
5,KGRK20130823_004954_V06,8,6.196,1.200,8156,0,7.237
5,KGRK20130823_004954_V06,9,7.515,1.200,8189,0,11.031
5,KGRK20130823_005349_V06,0,0.483,1.200,21518,0,431233.390
5,KGRK20130823_005349_V06,2,1.450,1.200,21533,0,76793.723
5,KGRK20130823_005349_V06,4,2.417,1.200,10769,0,8808.792
5,KGRK20130823_005349_V06,5,3.384,1.200,10777,0,873.683
5,KGRK20130823_005349_V06,6,4.307,1.200,10796,0,50.270
5,KGRK20130823_005349_V06,7,5.317,1.200,10816,0,14.599
5,KGRK20130823_005349_V06,8,6.196,1.200,10828,0,14.615
5,KGRK20130823_005349_V06,9,7.515,1.200,10865,0,12.510
5,KGRK20130823_005759_V06,0,0.483,1.200,28819,0,527410.884
5,KGRK20130823_005759_V06,2,1.450,1.200,28832,0,61609.734
5,KGRK20130823_005759_V06,4,2.417,1.200,14422,0,6223.574
5,KGRK20130823_005759_V06,5,3.384,1.200,14429,0,694.182
5,KGRK20130823_005759_V06,6,4.307,1.200,14444,0,74.688
5,KGRK20130823_005759_V06,7,5.317,1.200,14481,0,33.900
5,KGRK20130823_005759_V06,8,6.196,1.200,14493,0,21.197
5,KGRK20130823_005759_V06,9,7.515,1.200,14549,0,20.980
5,KGRK20130823_010209_V06,0,0.483,1.200,37371,0,419773.554
5,KGRK20130823_010209_V06,2,1.450,1.200,37384,0,29009.592
5,KGRK20130823_010209_V06,4,2.417,1.200,18701,0,2394.842
5,KGRK20130823_010209_V06,5,3.384,1.200,18716,0,264.994
5,KGRK20130823_010209_V06,6,4.307,1.200,18748,0,47.826
5,KGRK20130823_010209_V06,7,5.317,1.200,18775,0,39.208
5,KGRK20130823_010209_V06,8,6.196,1.200,18802,0,54.130
5,KGRK20130823_010209_V06,9,7.515,1.200,18866,0,77.918
5,KGRK20130823_010605_V06,0,0.483,1.200,46938,0,350620.840
5,KGRK20130823_010605_V06,2,1.450,1.200,46954,0,9625.707
5,KGRK20130823_010605_V06,4,2.417,1.200,23482,0,751.720
5,KGRK20130823_010605_V06,5,3.384,1.200,23511,0,89.840
5,KGRK20130823_010605_V06,6,4.307,1.200,23539,0,65.830
5,KGRK20130823_010605_V06,7,5.317,1.200,23579,0,87.432
5,KGRK20130823_010605_V06,8,6.196,1.200,23619,0,80.776
5,KGRK20130823_010605_V06,9,7.515,1.200,23693,0,173.884
5,KGRK20130823_011016_V06,0,0.483,1.200,61351,0,217751.022
5,KGRK20130823_011016_V06,2,1.450,1.200,61373,0,2605.333
5,KGRK20130823_011016_V06,4,2.417,1.200,30717,0,110.423
5,KGRK20130823_011016_V06,5,3.384,1.200,30746,0,82.223
5,KGRK20130823_011016_V06,6,4.307,1.200,30791,0,147.301
5,KGRK20130823_011016_V06,7,5.317,1.200,30834,0,183.743
5,KGRK20130823_011016_V06,8,6.196,1.200,30891,0,112.605
5,KGRK20130823_011016_V06,9,7.515,1.200,30976,0,95.273
5,KGRK20130823_011412_V06,0,0.483,1.200,70308,0,168592.320
5,KGRK20130823_011412_V06,2,1.450,1.200,70329,0,1274.828
