track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20130214-1,KSJT20130214_230539_V06,0,0.483,1.200,2202,44,14481.219
KSJT20130214-1,KSJT20130214_230539_V06,2,1.494,1.200,2203,0,146.163
KSJT20130214-1,KSJT20130214_230539_V06,4,2.505,1.200,1097,0,12.999
KSJT20130214-1,KSJT20130214_230539_V06,5,3.516,1.200,1101,0,0.603
KSJT20130214-1,KSJT20130214_230539_V06,6,4.482,1.200,1107,0,0.878
KSJT20130214-1,KSJT20130214_231525_V06,0,0.483,1.200,6609,35,20242.126
KSJT20130214-1,KSJT20130214_231525_V06,2,1.494,1.200,6611,0,112.753
KSJT20130214-1,KSJT20130214_231525_V06,4,2.505,1.200,3307,0,10.879
KSJT20130214-1,KSJT20130214_231525_V06,5,3.516,1.200,3310,0,1.774
KSJT20130214-1,KSJT20130214_231525_V06,6,4.482,1.200,3319,0,1.111
KSJT20130214-4,KSJT20130215_010249_V06,0,0.483,1.200,75,0,920.383
KSJT20130214-4,KSJT20130215_010249_V06,2,1.494,1.200,76,0,4.881
KSJT20130214-4,KSJT20130215_010249_V06,4,2.505,1.200,35,0,0.006
KSJT20130214-4,KSJT20130215_010249_V06,5,3.516,1.200,35,0,0.006
KSJT20130214-4,KSJT20130215_010249_V06,6,4.482,1.200,33,0,0.005
KSJT20130214-4,KSJT20130215_011235_V06,0,0.483,1.200,1606,0,5108.417
KSJT20130214-4,KSJT20130215_011235_V06,2,1.494,1.200,1604,0,498.836
KSJT20130214-4,KSJT20130215_011235_V06,4,2.505,1.200,830,0,2.181
KSJT20130214-4,KSJT20130215_011235_V06,5,3.516,1.200,830,0,0.133
KSJT20130214-4,KSJT20130215_011235_V06,6,4.482,1.200,833,0,0.134
KSJT20130214-8,KSJT20130215_011235_V06,0,0.483,1.200,2758,0,1894.600
KSJT20130214-8,KSJT20130215_011235_V06,2,1.494,1.200,2762,0,0.651
KSJT20130214-8,KSJT20130215_011235_V06,4,2.505,1.200,1380,0,0.652
KSJT20130214-8,KSJT20130215_011235_V06,5,3.516,1.200,1380,0,0.653
KSJT20130214-8,KSJT20130215_012220_V06,0,0.483,1.200,5554,0,2277.440
KSJT20130214-8,KSJT20130215_012220_V06,2,1.494,1.200,5561,0,2.582
KSJT20130214-8,KSJT20130215_012220_V06,4,2.505,1.200,2776,0,1.359
KSJT20130214-8,KSJT20130215_012220_V06,5,3.516,1.200,2785,0,1.366
KSJT20130214-8,KSJT20130215_013205_V06,0,0.483,1.200,4101,0,2076.758
KSJT20130214-8,KSJT20130215_013205_V06,2,1.494,1.200,4098,0,8.623
KSJT20130214-8,KSJT20130215_013205_V06,4,2.505,1.200,2053,0,1.017
KSJT20130214-8,KSJT20130215_013205_V06,5,3.516,1.200,2049,0,1.017
KSJT20130214-10,KSJT20130215_012220_V06,0,0.483,1.200,2403,0,1855.462
KSJT20130214-10,KSJT20130215_012220_V06,2,1.494,1.200,2403,0,0.807
KSJT20130214-10,KSJT20130215_012220_V06,4,2.505,1.200,1202,0,0.809
KSJT20130214-10,KSJT20130215_013205_V06,0,0.483,1.200,8522,0,5416.394
KSJT20130214-10,KSJT20130215_013205_V06,2,1.494,1.200,8522,0,2.968
KSJT20130214-10,KSJT20130215_013205_V06,4,2.505,1.200,4266,0,2.870
KSJT20130214-10,KSJT20130215_014150_V06,0,0.483,1.200,9358,0,6483.038
KSJT20130214-10,KSJT20130215_014150_V06,2,1.494,1.200,9363,0,3.424
KSJT20130214-10,KSJT20130215_014150_V06,4,2.505,1.200,4692,0,3.439
KSJT20130214-10,KSJT20130215_015136_V06,0,0.483,1.200,7492,0,5449.465
KSJT20130214-10,KSJT20130215_015136_V06,2,1.494,1.200,7494,0,2.709
KSJT20130214-10,KSJT20130215_015136_V06,4,2.505,1.200,3751,0,2.716
KSJT20130214-10,KSJT20130215_020121_V06,0,0.483,1.200,11797,0,6677.393
KSJT20130214-10,KSJT20130215_020121_V06,2,1.494,1.200,11812,0,7.143
KSJT20130214-10,KSJT20130215_020121_V06,4,2.505,1.200,5913,0,4.253
KSJT20130214-5,KSJT20130215_010249_V06,0,0.483,1.200,11240,64,26765.428
KSJT20130214-5,KSJT20130215_010249_V06,2,1.494,1.200,11241,0,685.109
KSJT20130214-5,KSJT20130215_010249_V06,4,2.505,1.200,5621,0,50.775
KSJT20130214-5,KSJT20130215_010249_V06,5,3.516,1.200,5634,0,4.651
KSJT20130214-5,KSJT20130215_010249_V06,6,4.482,1.200,5642,0,3.551
KSJT20130215-1,KSJT20130215_232921_V06,0,0.483,1.200,3357,0,69136.774
KSJT20130215-1,KSJT20130215_232921_V06,2,1.494,1.200,3362,0,3.104
KSJT20130215-1,KSJT20130215_233906_V06,0,0.483,1.200,6280,0,162742.699
KSJT20130215-1,KSJT20130215_233906_V06,2,1.494,1.200,6284,0,96.016
KSJT20130216-4,KSJT20130217_005135_V06,0,0.483,1.200,2151,13,16418.661
KSJT20130216-4,KSJT20130217_005135_V06,2,1.494,1.200,2153,0,622.623
KSJT20130216-4,KSJT20130217_005135_V06,4,2.505,1.200,1075,0,3.940
KSJT20130216-4,KSJT20130217_005135_V06,5,3.516,1.200,1079,0,0.504
KSJT20130216-4,KSJT20130217_005135_V06,6,4.482,1.200,1080,0,0.406
KSJT20130216-4,KSJT20130217_010121_V06,0,0.483,1.200,8229,2,14614.038
KSJT20130216-4,KSJT20130217_010121_V06,2,1.494,1.200,8228,0,8038.714
KSJT20130216-4,KSJT20130217_010121_V06,4,2.505,1.200,4111,0,1449.770
KSJT20130216-4,KSJT20130217_010121_V06,5,3.516,1.200,4115,0,248.633
KSJT20130216-4,KSJT20130217_010121_V06,6,4.482,1.200,4123,0,22.583
KSJT20130216-4,KSJT20130217_011107_V06,0,0.483,1.200,24309,4,26316.551
KSJT20130216-4,KSJT20130217_011107_V06,2,1.494,1.200,24321,0,10990.534
KSJT20130216-4,KSJT20130217_011107_V06,4,2.505,1.200,12171,0,2644.118
KSJT20130216-4,KSJT20130217_011107_V06,5,3.516,1.200,12196,0,948.968
KSJT20130216-4,KSJT20130217_011107_V06,6,4.482,1.200,12201,0,254.793
KSJT20130216-4,KSJT20130217_012052_V06,0,0.483,1.200,53468,3,29923.596
KSJT20130216-4,KSJT20130217_012052_V06,2,1.494,1.200,53492,0,15380.836
KSJT20130216-4,KSJT20130217_012052_V06,4,2.505,1.200,26768,0,4985.463
KSJT20130216-4,KSJT20130217_012052_V06,5,3.516,1.200,26801,0,1723.321
KSJT20130216-4,KSJT20130217_012052_V06,6,4.482,1.200,26830,0,790.549
KSJT20130216-4,KSJT20130217_013039_V06,0,0.483,1.200,65900,9,34806.068
KSJT20130216-4,KSJT20130217_013039_V06,2,1.494,1.200,65932,0,17228.605
KSJT20130216-4,KSJT20130217_013039_V06,4,2.505,1.200,33023,0,4630.746
KSJT20130216-4,KSJT20130217_013039_V06,5,3.516,1.200,33053,0,1591.430
KSJT20130216-4,KSJT20130217_013039_V06,6,4.482,1.200,33097,0,576.332
KSJT20130216-4,KSJT20130217_014025_V06,0,0.483,1.200,90808,13,43729.725
KSJT20130216-4,KSJT20130217_014025_V06,2,1.494,1.200,90845,0,19228.179
KSJT20130216-4,KSJT20130217_014025_V06,4,2.505,1.200,45456,0,4048.948
KSJT20130216-4,KSJT20130217_014025_V06,5,3.516,1.200,45512,0,1314.354
KSJT20130216-4,KSJT20130217_014025_V06,6,4.482,1.200,45577,0,546.214
KSJT20130216-4,KSJT20130217_015010_V06,0,0.483,1.200,107559,14,48522.784
KSJT20130216-4,KSJT20130217_015010_V06,2,1.494,1.200,107616,0,19226.563
KSJT20130216-4,KSJT20130217_015010_V06,4,2.505,1.200,53864,0,3553.695
KSJT20130216-4,KSJT20130217_015010_V06,5,3.516,1.200,53912,0,1337.228
KSJT20130216-4,KSJT20130217_015010_V06,6,4.482,1.200,53987,0,451.721
KSJT20130216-4,KSJT20130217_015956_V06,0,0.483,1.200,101930,6,53311.096
KSJT20130216-4,KSJT20130217_015956_V06,2,1.494,1.200,101974,0,15592.842
KSJT20130216-4,KSJT20130217_015956_V06,4,2.505,1.200,51025,0,2724.913
KSJT20130216-4,KSJT20130217_015956_V06,5,3.516,1.200,51083,0,832.406
KSJT20130216-4,KSJT20130217_015956_V06,6,4.482,1.200,51155,0,325.746
KSJT20130216-4,KSJT20130217_020942_V06,0,0.483,1.200,138169,54,90970.992
KSJT20130216-4,KSJT20130217_020942_V06,2,1.494,1.200,138242,0,16931.359
KSJT20130216-4,KSJT20130217_020942_V06,4,2.505,1.200,69167,0,3239.696
KSJT20130216-4,KSJT20130217_020942_V06,5,3.516,1.200,69260,0,1003.223
KSJT20130216-4,KSJT20130217_020942_V06,6,4.482,1.200,69345,0,402.874
KSJT20130216-3,KSJT20130217_004148_V06,0,0.483,1.200,3714,89,23462.533
KSJT20130216-3,KSJT20130217_004148_V06,2,1.494,1.200,3719,0,690.559
KSJT20130216-3,KSJT20130217_004148_V06,4,2.505,1.200,1863,0,29.385
KSJT20130216-3,KSJT20130217_004148_V06,5,3.516,1.200,1866,0,2.960
KSJT20130216-3,KSJT20130217_004148_V06,6,4.482,1.200,1863,0,3.372
KSJT20130216-3,KSJT20130217_005135_V06,0,0.483,1.200,17723,76,24309.125
KSJT20130216-3,KSJT20130217_005135_V06,2,1.494,1.200,17726,0,356.618
KSJT20130216-3,KSJT20130217_005135_V06,4,2.505,1.200,8853,0,27.891
KSJT20130216-3,KSJT20130217_005135_V06,5,3.516,1.200,8861,0,6.656
KSJT20130216-3,KSJT20130217_005135_V06,6,4.482,1.200,8879,0,5.119
KSJT20130216-3,KSJT20130217_010121_V06,0,0.483,1.200,15288,69,28204.790
KSJT20130216-3,KSJT20130217_010121_V06,2,1.494,1.200,15298,0,500.890
KSJT20130216-3,KSJT20130217_010121_V06,4,2.505,1.200,7653,0,40.965
KSJT20130216-3,KSJT20130217_010121_V06,5,3.516,1.200,7665,0,6.097
KSJT20130216-3,KSJT20130217_010121_V06,6,4.482,1.200,7670,0,3.907
KSJT20130216-7,KSJT20130217_012052_V06,0,0.483,1.200,885,0,1076.098
KSJT20130216-7,KSJT20130217_012052_V06,2,1.494,1.200,884,0,0.179
KSJT20130216-7,KSJT20130217_012052_V06,4,2.505,1.200,436,0,0.177
KSJT20130216-7,KSJT20130217_012052_V06,5,3.516,1.200,441,0,0.179
KSJT20130216-7,KSJT20130217_013039_V06,0,0.483,1.200,3241,0,1350.643
KSJT20130216-7,KSJT20130217_013039_V06,2,1.494,1.200,3249,0,4.035
KSJT20130216-7,KSJT20130217_013039_V06,4,2.505,1.200,1628,0,1.437
KSJT20130216-7,KSJT20130217_013039_V06,5,3.516,1.200,1630,0,1.354
KSJT20130216-7,KSJT20130217_014025_V06,0,0.483,1.200,1401,0,1353.627
KSJT20130216-7,KSJT20130217_014025_V06,2,1.494,1.200,1399,0,0.303
KSJT20130216-7,KSJT20130217_014025_V06,4,2.505,1.200,702,0,0.305
KSJT20130216-7,KSJT20130217_014025_V06,5,3.516,1.200,698,0,0.304
KSJT20130216-1,KSJT20130216_234311_V06,0,0.483,1.200,2891,66,26138.502
KSJT20130216-1,KSJT20130216_234311_V06,2,1.494,1.200,2893,0,481.939
KSJT20130216-1,KSJT20130216_234311_V06,4,2.505,1.200,1447,0,19.509
KSJT20130216-1,KSJT20130216_234311_V06,5,3.516,1.200,1446,0,2.203
KSJT20130216-1,KSJT20130216_234311_V06,6,4.482,1.200,1447,0,1.845
KSJT20130216-2,KSJT20130217_002216_V06,0,0.483,1.200,4533,70,22708.517
KSJT20130216-2,KSJT20130217_002216_V06,2,1.494,1.200,4534,0,592.094
KSJT20130216-2,KSJT20130217_002216_V06,4,2.505,1.200,2271,0,49.835
KSJT20130216-2,KSJT20130217_002216_V06,5,3.516,1.200,2274,0,2.223
KSJT20130216-2,KSJT20130217_002216_V06,6,4.482,1.200,2277,0,3.326
KSJT20130216-5,KSJT20130217_010121_V06,0,0.483,1.200,3817,3,5594.134
KSJT20130216-5,KSJT20130217_010121_V06,2,1.494,1.200,3819,0,5283.187
KSJT20130216-5,KSJT20130217_010121_V06,4,2.505,1.200,1906,0,3064.282
KSJT20130216-5,KSJT20130217_010121_V06,5,3.516,1.200,1905,0,1326.121
KSJT20130216-5,KSJT20130217_010121_V06,6,4.482,1.200,1915,0,159.429
KSJT20130217-1,KSJT20130218_010259_V06,0,0.483,1.200,2048,0,20354.777
KSJT20130217-1,KSJT20130218_010259_V06,2,1.494,1.200,2049,0,5902.687
KSJT20130217-1,KSJT20130218_010259_V06,4,2.505,1.200,1034,0,91.955
KSJT20130217-1,KSJT20130218_010259_V06,5,3.516,1.200,1034,0,5.373
KSJT20130217-1,KSJT20130218_010259_V06,6,4.482,1.200,1035,0,0.907
KSJT20130217-1,KSJT20130218_011244_V06,0,0.483,1.200,17181,1,32836.622
KSJT20130217-1,KSJT20130218_011244_V06,2,1.494,1.200,17186,0,13881.844
KSJT20130217-1,KSJT20130218_011244_V06,4,2.505,1.200,8605,0,1960.338
KSJT20130217-1,KSJT20130218_011244_V06,5,3.516,1.200,8621,0,556.587
KSJT20130217-1,KSJT20130218_011244_V06,6,4.482,1.200,8629,0,117.473
KSJT20130217-1,KSJT20130218_012229_V06,0,0.483,1.200,37082,2,38825.827
KSJT20130217-1,KSJT20130218_012229_V06,2,1.494,1.200,37100,0,13211.057
KSJT20130217-1,KSJT20130218_012229_V06,4,2.505,1.200,18557,0,2422.533
KSJT20130217-1,KSJT20130218_012229_V06,5,3.516,1.200,18579,0,768.475
KSJT20130217-1,KSJT20130218_012229_V06,6,4.482,1.200,18606,0,236.878
KSJT20130217-1,KSJT20130218_013214_V06,0,0.483,1.200,40939,4,37709.003
KSJT20130217-1,KSJT20130218_013214_V06,2,1.494,1.200,40960,0,10410.749
KSJT20130217-1,KSJT20130218_013214_V06,4,2.505,1.200,20501,0,2656.473
KSJT20130217-1,KSJT20130218_013214_V06,5,3.516,1.200,20522,0,879.439
KSJT20130217-1,KSJT20130218_013214_V06,6,4.482,1.200,20550,0,221.408
KSJT20130217-1,KSJT20130218_014158_V06,0,0.483,1.200,46950,4,34345.815
KSJT20130217-1,KSJT20130218_014158_V06,2,1.494,1.200,46972,0,9233.596
KSJT20130217-1,KSJT20130218_014158_V06,4,2.505,1.200,23510,0,2682.944
KSJT20130217-1,KSJT20130218_014158_V06,5,3.516,1.200,23526,0,729.586
KSJT20130217-1,KSJT20130218_014158_V06,6,4.482,1.200,23552,0,228.131
KSJT20130217-1,KSJT20130218_015143_V06,0,0.483,1.200,54207,2,30855.792
KSJT20130217-1,KSJT20130218_015143_V06,2,1.494,1.200,54232,0,9426.750
KSJT20130217-1,KSJT20130218_015143_V06,4,2.505,1.200,27144,0,2535.734
KSJT20130217-1,KSJT20130218_015143_V06,5,3.516,1.200,27172,0,647.673
KSJT20130217-1,KSJT20130218_015143_V06,6,4.482,1.200,27205,0,217.625
KSJT20130217-1,KSJT20130218_020128_V06,0,0.483,1.200,50934,4,27384.630
KSJT20130217-1,KSJT20130218_020128_V06,2,1.494,1.200,50965,0,10060.395
KSJT20130217-1,KSJT20130218_020128_V06,4,2.505,1.200,25496,0,2151.801
KSJT20130217-1,KSJT20130218_020128_V06,5,3.516,1.200,25529,0,517.088
KSJT20130217-1,KSJT20130218_020128_V06,6,4.482,1.200,25568,0,123.167
KSJT20130218-2,KSJT20130219_005209_V06,0,0.483,1.200,2127,0,18980.510
KSJT20130218-2,KSJT20130219_005209_V06,2,1.494,1.200,2132,0,3759.787
KSJT20130218-2,KSJT20130219_005209_V06,4,2.505,1.200,1084,0,115.838
KSJT20130218-2,KSJT20130219_005209_V06,5,3.516,1.200,1081,0,6.474
KSJT20130218-2,KSJT20130219_005209_V06,6,4.482,1.200,1086,0,1.862
KSJT20130218-2,KSJT20130219_010153_V06,0,0.483,1.200,15095,0,10692.282
KSJT20130218-2,KSJT20130219_010153_V06,2,1.494,1.200,15100,0,4093.953
KSJT20130218-2,KSJT20130219_010153_V06,4,2.505,1.200,7548,0,621.725
KSJT20130218-2,KSJT20130219_010153_V06,5,3.516,1.200,7564,0,155.344
KSJT20130218-2,KSJT20130219_010153_V06,6,4.482,1.200,7570,0,91.771
KSJT20130218-2,KSJT20130219_011138_V06,0,0.483,1.200,65957,21,22870.080
KSJT20130218-2,KSJT20130219_011138_V06,2,1.494,1.200,65992,0,8421.450
KSJT20130218-2,KSJT20130219_011138_V06,4,2.505,1.200,33018,0,1538.839
KSJT20130218-2,KSJT20130219_011138_V06,5,3.516,1.200,33054,0,564.925
KSJT20130218-2,KSJT20130219_011138_V06,6,4.482,1.200,33100,0,253.336
KSJT20130218-2,KSJT20130219_012123_V06,0,0.483,1.200,97240,59,56100.142
KSJT20130218-2,KSJT20130219_012123_V06,2,1.494,1.200,97271,0,9449.870
KSJT20130218-2,KSJT20130219_012123_V06,4,2.505,1.200,48679,0,2077.396
KSJT20130218-2,KSJT20130219_012123_V06,5,3.516,1.200,48729,0,775.757
KSJT20130218-2,KSJT20130219_012123_V06,6,4.482,1.200,48779,0,312.248
KSJT20130218-2,KSJT20130219_013107_V06,0,0.483,1.200,114485,66,69943.027
KSJT20130218-2,KSJT20130219_013107_V06,2,1.494,1.200,114538,0,9865.538
KSJT20130218-2,KSJT20130219_013107_V06,4,2.505,1.200,57307,0,1883.553
KSJT20130218-2,KSJT20130219_013107_V06,5,3.516,1.200,57379,0,625.428
KSJT20130218-2,KSJT20130219_013107_V06,6,4.482,1.200,57452,0,294.240
KSJT20130218-2,KSJT20130219_014052_V06,0,0.483,1.200,117881,58,57084.409
KSJT20130218-2,KSJT20130219_014052_V06,2,1.494,1.200,117933,0,8211.865
KSJT20130218-2,KSJT20130219_014052_V06,4,2.505,1.200,59000,0,1537.550
KSJT20130218-2,KSJT20130219_014052_V06,5,3.516,1.200,59079,0,505.161
KSJT20130218-2,KSJT20130219_014052_V06,6,4.482,1.200,59141,0,198.406
KSJT20130218-4,KSJT20130219_005209_V06,0,0.483,1.200,303,0,369.286
KSJT20130218-4,KSJT20130219_005209_V06,2,1.494,1.200,300,0,0.060
KSJT20130218-4,KSJT20130219_005209_V06,4,2.505,1.200,150,0,0.060
KSJT20130218-4,KSJT20130219_005209_V06,5,3.516,1.200,153,0,0.062
KSJT20130218-6,KSJT20130219_005209_V06,0,0.483,1.200,84,0,87.204
KSJT20130218-6,KSJT20130219_005209_V06,2,1.494,1.200,76,0,0.012
KSJT20130218-6,KSJT20130219_005209_V06,4,2.505,1.200,36,0,0.011
KSJT20130218-6,KSJT20130219_005209_V06,5,3.516,1.200,36,0,0.011
KSJT20130218-6,KSJT20130219_005209_V06,6,4.482,1.200,37,0,0.012
KSJT20130218-7,KSJT20130219_011138_V06,0,0.483,1.200,4700,0,6383.146
KSJT20130218-7,KSJT20130219_011138_V06,2,1.494,1.200,4705,0,121.490
KSJT20130218-7,KSJT20130219_011138_V06,4,2.505,1.200,2360,0,0.687
KSJT20130218-7,KSJT20130219_011138_V06,5,3.516,1.200,2354,0,0.462
KSJT20130218-7,KSJT20130219_011138_V06,6,4.482,1.200,2357,0,0.464
KSJT20130218-8,KSJT20130219_011138_V06,0,0.483,1.200,12675,3,7898.575
KSJT20130218-8,KSJT20130219_011138_V06,2,1.494,1.200,12681,0,2614.570
KSJT20130218-8,KSJT20130219_011138_V06,4,2.505,1.200,6344,0,241.456
KSJT20130218-8,KSJT20130219_011138_V06,5,3.516,1.200,6351,0,60.798
KSJT20130218-8,KSJT20130219_011138_V06,6,4.482,1.200,6355,0,15.733
KSJT20130219-6,KSJT20130220_010408_V06,0,0.483,1.200,4447,0,5087.060
KSJT20130219-6,KSJT20130220_010408_V06,2,1.450,1.200,4451,0,758.811
KSJT20130219-6,KSJT20130220_010408_V06,4,2.417,1.200,2222,0,130.322
KSJT20130219-6,KSJT20130220_010408_V06,5,3.384,1.200,2227,0,356.851
KSJT20130219-6,KSJT20130220_010408_V06,6,4.307,1.200,2228,0,470.218
KSJT20130219-6,KSJT20130220_010408_V06,7,6.021,1.200,2240,0,471.065
KSJT20130219-6,KSJT20130220_010408_V06,8,9.888,1.200,2259,0,15.826
KSJT20130219-6,KSJT20130220_010959_V06,0,0.483,1.200,10538,0,7281.199
KSJT20130219-6,KSJT20130220_010959_V06,2,1.450,1.200,10536,0,2549.872
KSJT20130219-6,KSJT20130220_010959_V06,4,2.417,1.200,5270,0,3109.824
KSJT20130219-6,KSJT20130220_010959_V06,5,3.384,1.200,5276,0,3930.790
KSJT20130219-6,KSJT20130220_010959_V06,6,4.307,1.200,5289,0,2527.373
KSJT20130219-6,KSJT20130220_010959_V06,7,6.021,1.200,5308,0,909.758
KSJT20130219-6,KSJT20130220_010959_V06,8,9.888,1.200,5356,0,30.044
KSJT20130219-2,KSJT20130220_000540_V06,0,0.483,1.200,8044,0,5409.255
KSJT20130221-1,KSJT20130222_005120_V06,0,0.483,1.200,3400,5,30250.134
KSJT20130221-1,KSJT20130222_005120_V06,2,1.494,1.200,3398,0,3321.815
KSJT20130221-1,KSJT20130222_005120_V06,4,2.505,1.200,1702,0,27.799
KSJT20130221-1,KSJT20130222_005120_V06,5,3.516,1.200,1702,0,1.832
KSJT20130221-1,KSJT20130222_005120_V06,6,4.482,1.200,1707,0,0.472
KSJT20130221-1,KSJT20130222_010105_V06,0,0.483,1.200,11287,1,19713.917
KSJT20130221-1,KSJT20130222_010105_V06,2,1.494,1.200,11292,0,11435.843
KSJT20130221-1,KSJT20130222_010105_V06,4,2.505,1.200,5653,0,3058.181
KSJT20130221-1,KSJT20130222_010105_V06,5,3.516,1.200,5657,0,1113.285
KSJT20130221-1,KSJT20130222_010105_V06,6,4.482,1.200,5666,0,499.422
KSJT20130221-1,KSJT20130222_011050_V06,0,0.483,1.200,18565,6,19139.029
KSJT20130221-1,KSJT20130222_011050_V06,2,1.494,1.200,18575,0,15716.827
KSJT20130221-1,KSJT20130222_011050_V06,4,2.505,1.200,9287,0,5625.559
KSJT20130221-1,KSJT20130222_011050_V06,5,3.516,1.200,9300,0,2196.302
KSJT20130221-1,KSJT20130222_011050_V06,6,4.482,1.200,9321,0,769.807
KSJT20130221-1,KSJT20130222_012035_V06,0,0.483,1.200,76212,25,53494.670
KSJT20130221-1,KSJT20130222_012035_V06,2,1.494,1.200,76243,0,30567.284
KSJT20130221-1,KSJT20130222_012035_V06,4,2.505,1.200,38154,0,6924.527
KSJT20130221-1,KSJT20130222_012035_V06,5,3.516,1.200,38194,0,2113.544
KSJT20130221-1,KSJT20130222_012035_V06,6,4.482,1.200,38246,0,777.254
KSJT20130221-1,KSJT20130222_013020_V06,0,0.483,1.200,94958,13,71089.059
KSJT20130221-1,KSJT20130222_013020_V06,2,1.494,1.200,94988,0,28053.277
KSJT20130221-1,KSJT20130222_013020_V06,4,2.505,1.200,47515,0,7101.625
KSJT20130221-1,KSJT20130222_013020_V06,5,3.516,1.200,47574,0,1985.422
KSJT20130221-1,KSJT20130222_013020_V06,6,4.482,1.200,47638,0,715.217
KSJT20130221-1,KSJT20130222_014005_V06,0,0.483,1.200,109000,16,90130.952
KSJT20130221-1,KSJT20130222_014005_V06,2,1.494,1.200,109059,0,29018.880
KSJT20130221-1,KSJT20130222_014005_V06,4,2.505,1.200,54567,0,4793.231
KSJT20130221-1,KSJT20130222_014005_V06,5,3.516,1.200,54623,0,1318.005
KSJT20130221-1,KSJT20130222_014005_V06,6,4.482,1.200,54701,0,497.959
KSJT20130221-1,KSJT20130222_014950_V06,0,0.483,1.200,122404,49,96671.793
KSJT20130221-1,KSJT20130222_014950_V06,2,1.494,1.200,122463,0,28660.763
KSJT20130221-1,KSJT20130222_014950_V06,4,2.505,1.200,61269,0,4519.731
KSJT20130221-1,KSJT20130222_014950_V06,5,3.516,1.200,61347,0,1043.842
KSJT20130221-1,KSJT20130222_014950_V06,6,4.482,1.200,61429,0,385.820
KSJT20130221-1,KSJT20130222_015934_V06,0,0.483,1.200,132707,41,121971.521
KSJT20130221-1,KSJT20130222_015934_V06,2,1.494,1.200,132779,0,27457.781
KSJT20130221-1,KSJT20130222_015934_V06,4,2.505,1.200,66441,0,3909.278
KSJT20130221-1,KSJT20130222_015934_V06,5,3.516,1.200,66508,0,947.326
KSJT20130221-1,KSJT20130222_015934_V06,6,4.482,1.200,66592,0,364.864
KSJT20130221-1,KSJT20130222_020919_V06,0,0.483,1.200,154114,98,168478.391
KSJT20130221-1,KSJT20130222_020919_V06,2,1.494,1.200,154178,0,28375.769
KSJT20130221-1,KSJT20130222_020919_V06,4,2.505,1.200,77147,0,3604.932
KSJT20130221-1,KSJT20130222_020919_V06,5,3.516,1.200,77237,0,912.790
KSJT20130221-1,KSJT20130222_020919_V06,6,4.482,1.200,77343,0,375.501
KSJT20130221-1,KSJT20130222_021904_V06,0,0.483,1.200,156750,61,149348.220
KSJT20130221-1,KSJT20130222_021904_V06,2,1.494,1.200,156811,0,27907.257
KSJT20130221-1,KSJT20130222_021904_V06,4,2.505,1.200,78474,0,3577.623
KSJT20130221-1,KSJT20130222_021904_V06,5,3.516,1.200,78547,0,945.921
KSJT20130221-1,KSJT20130222_021904_V06,6,4.482,1.200,78656,0,392.743
KSJT20130221-1,KSJT20130222_022849_V06,0,0.483,1.200,162575,86,128003.828
KSJT20130221-1,KSJT20130222_022849_V06,2,1.494,1.200,162642,0,25326.618
KSJT20130221-1,KSJT20130222_022849_V06,4,2.505,1.200,81382,0,3345.029
KSJT20130221-1,KSJT20130222_022849_V06,5,3.516,1.200,81473,0,1046.491
KSJT20130221-1,KSJT20130222_022849_V06,6,4.482,1.200,81584,0,396.303
KSJT20130221-1,KSJT20130222_023833_V06,0,0.483,1.200,146717,64,145761.856
KSJT20130221-1,KSJT20130222_023833_V06,2,1.494,1.200,146783,0,21325.650
KSJT20130221-1,KSJT20130222_023833_V06,4,2.505,1.200,73439,0,2747.290
KSJT20130221-1,KSJT20130222_023833_V06,5,3.516,1.200,73531,0,831.458
KSJT20130221-1,KSJT20130222_023833_V06,6,4.482,1.200,73635,0,327.501
KSJT20130221-1,KSJT20130222_024818_V06,0,0.483,1.200,186940,48,122803.066
KSJT20130221-1,KSJT20130222_024818_V06,2,1.494,1.200,187022,0,20783.036
KSJT20130221-1,KSJT20130222_024818_V06,4,2.505,1.200,93584,0,2584.215
KSJT20130221-1,KSJT20130222_024818_V06,5,3.516,1.200,93692,0,598.431
KSJT20130221-1,KSJT20130222_024818_V06,6,4.482,1.200,93818,0,289.343
KSJT20130221-6,KSJT20130222_011050_V06,0,0.483,1.200,1907,0,938.670
KSJT20130221-6,KSJT20130222_011050_V06,2,1.494,1.200,1912,0,0.768
KSJT20130221-6,KSJT20130222_011050_V06,4,2.505,1.200,971,0,0.782
KSJT20130221-6,KSJT20130222_012035_V06,0,0.483,1.200,5425,0,964.380
KSJT20130221-6,KSJT20130222_012035_V06,2,1.494,1.200,5427,0,2.234
KSJT20130221-6,KSJT20130222_012035_V06,4,2.505,1.200,2706,0,2.231
KSJT20130221-2,KSJT20130222_005120_V06,0,0.483,1.200,7325,47,14581.976
KSJT20130221-2,KSJT20130222_005120_V06,2,1.494,1.200,7331,0,110.336
KSJT20130221-2,KSJT20130222_005120_V06,4,2.505,1.200,3666,0,3.370
KSJT20130221-2,KSJT20130222_005120_V06,5,3.516,1.200,3673,0,0.953
KSJT20130221-2,KSJT20130222_005120_V06,6,4.482,1.200,3676,0,1.337
KSJT20130221-3,KSJT20130222_005120_V06,0,0.483,1.200,260,0,167.804
KSJT20130221-3,KSJT20130222_005120_V06,2,1.494,1.200,261,0,0.047
KSJT20130221-3,KSJT20130222_005120_V06,4,2.505,1.200,134,0,0.048
