track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20000823-11,KSJT20000824_021149,6,4.500,1.200,17739,nan,0,0,120.511,120.511,120.511
KSJT20000823-3,KSJT20000824_010250,0,0.500,1.200,1656,nan,0,0,3049.078,3049.078,3049.078
KSJT20000823-3,KSJT20000824_010250,2,1.500,1.200,1895,nan,0,0,9.608,9.608,9.608
KSJT20000823-3,KSJT20000824_010250,4,2.500,1.200,1756,nan,0,0,2.324,2.324,2.324
KSJT20000823-3,KSJT20000824_010250,5,3.600,1.200,1663,nan,0,0,0.600,0.600,0.600
KSJT20000823-5,KSJT20000824_010250,0,0.500,1.200,459,nan,0,0,6182.893,6182.893,6182.893
KSJT20000823-5,KSJT20000824_010250,2,1.500,1.200,459,nan,0,0,6.163,6.163,6.163
KSJT20000823-5,KSJT20000824_010250,4,2.500,1.200,456,nan,0,0,0.103,0.103,0.103
KSJT20000823-5,KSJT20000824_010250,5,3.600,1.200,459,nan,0,0,0.104,0.104,0.104
KSJT20000823-5,KSJT20000824_010250,6,4.500,1.200,459,nan,0,0,0.104,0.104,0.104
KSJT20000823-7,KSJT20000824_011242,0,0.500,1.200,1366,nan,0,0,1130.140,1130.140,1130.140
KSJT20000823-7,KSJT20000824_011242,2,1.500,1.200,1163,nan,0,0,66.899,66.899,66.899
KSJT20000823-7,KSJT20000824_011242,4,2.500,1.200,1161,nan,0,0,31.739,31.739,31.739
KSJT20000823-7,KSJT20000824_011242,5,3.600,1.200,1162,nan,0,0,0.542,0.542,0.542
KSJT20000823-9,KSJT20000824_013224,0,0.500,1.200,2621,nan,0,0,504.126,504.126,504.126
KSJT20000823-9,KSJT20000824_013224,2,1.500,1.200,2620,nan,0,0,86.033,86.033,86.033
KSJT20000823-9,KSJT20000824_013224,4,2.500,1.200,2628,nan,0,0,1.059,1.059,1.059
KSJT20000823-9,KSJT20000824_013224,5,3.600,1.200,2624,nan,0,0,0.363,0.363,0.363
KSJT20000823-9,KSJT20000824_013224,6,4.500,1.200,2838,nan,0,0,1.028,1.028,1.028
KSJT20000823-10,KSJT20000824_015207,0,0.500,1.200,1545,nan,0,0,1492.359,1492.359,1492.359
KSJT20000823-10,KSJT20000824_015207,2,1.500,1.200,1551,nan,0,0,544.443,544.443,544.443
KSJT20000823-10,KSJT20000824_015207,4,2.500,1.200,1551,nan,0,0,0.929,0.929,0.929
KSJT20000823-10,KSJT20000824_015207,5,3.500,1.200,1549,nan,0,0,1.933,1.933,1.933
KSJT20000823-10,KSJT20000824_015207,6,4.500,1.200,1552,nan,0,0,0.476,0.476,0.476
KSJT20000824-2,KSJT20000825_004344,0,0.500,1.200,894,nan,0,0,8385.907,8385.907,8385.907
KSJT20000824-2,KSJT20000825_004344,2,1.400,1.200,884,nan,0,0,143.091,143.091,143.091
KSJT20000824-2,KSJT20000825_004344,4,2.400,1.200,865,nan,0,0,0.284,0.284,0.284
KSJT20000824-2,KSJT20000825_004344,5,3.300,1.200,981,nan,0,0,0.146,0.146,0.146
KSJT20000824-2,KSJT20000825_004344,6,4.300,1.200,936,nan,0,0,0.322,0.322,0.322
KSJT20000824-2,KSJT20000825_004344,7,5.900,1.200,892,nan,0,0,0.134,0.134,0.134
KSJT20000824-2,KSJT20000825_004934,0,0.400,1.200,1293,nan,0,0,13435.092,13435.092,13435.092
KSJT20000824-2,KSJT20000825_004934,2,1.500,1.200,1296,nan,0,0,567.642,567.642,567.642
KSJT20000824-2,KSJT20000825_004934,4,2.400,1.200,1284,nan,0,0,2.610,2.610,2.610
KSJT20000824-2,KSJT20000825_004934,5,3.300,1.200,1280,nan,0,0,0.195,0.195,0.195
KSJT20000824-2,KSJT20000825_004934,6,4.300,1.200,1286,nan,0,0,0.197,0.197,0.197
KSJT20000824-2,KSJT20000825_004934,7,6.000,1.200,1286,nan,0,0,0.198,0.198,0.198
KSJT20000824-2,KSJT20000825_005524,0,0.500,1.200,1180,nan,0,0,16246.219,16246.219,16246.219
KSJT20000824-2,KSJT20000825_005524,2,1.400,1.200,1174,nan,0,0,603.910,603.910,603.910
KSJT20000824-2,KSJT20000825_005524,4,2.400,1.200,1169,nan,0,0,61.058,61.058,61.058
KSJT20000824-2,KSJT20000825_005524,5,3.300,1.200,1170,nan,0,0,0.181,0.181,0.181
KSJT20000824-2,KSJT20000825_005524,6,4.300,1.200,1176,nan,0,0,0.182,0.182,0.182
KSJT20000824-2,KSJT20000825_005524,7,5.900,1.200,1180,nan,0,0,0.184,0.184,0.184
KSJT20000824-2,KSJT20000825_010114,0,0.500,1.200,1588,nan,0,0,27158.639,27158.639,27158.639
KSJT20000824-2,KSJT20000825_010114,2,1.400,1.200,1589,nan,0,0,870.042,870.042,870.042
KSJT20000824-2,KSJT20000825_010114,4,2.400,1.200,1575,nan,0,0,161.309,161.309,161.309
KSJT20000824-2,KSJT20000825_010114,5,3.300,1.200,1581,nan,0,0,0.246,0.246,0.246
KSJT20000824-2,KSJT20000825_010114,6,4.300,1.200,1661,nan,0,0,0.259,0.259,0.259
KSJT20000824-2,KSJT20000825_010114,7,5.900,1.200,1754,nan,0,0,0.276,0.276,0.276
KSJT20000824-2,KSJT20000825_010704,0,0.500,1.200,2172,nan,0,0,25584.546,25584.546,25584.546
KSJT20000824-2,KSJT20000825_010704,2,1.500,1.200,2175,nan,0,0,1029.108,1029.108,1029.108
KSJT20000824-2,KSJT20000825_010704,4,2.400,1.200,2179,nan,0,0,104.341,104.341,104.341
KSJT20000824-2,KSJT20000825_010704,5,3.300,1.200,2189,nan,0,0,0.554,0.554,0.554
KSJT20000824-2,KSJT20000825_010704,6,4.300,1.200,2188,nan,0,0,0.345,0.345,0.345
KSJT20000824-2,KSJT20000825_010704,7,6.000,1.200,2198,nan,0,0,0.348,0.348,0.348
KSJT20000824-2,KSJT20000825_011254,0,0.500,1.200,2483,nan,0,0,17634.027,17634.027,17634.027
KSJT20000824-2,KSJT20000825_011254,2,1.500,1.200,2486,nan,0,0,1043.010,1043.010,1043.010
KSJT20000824-2,KSJT20000825_011254,4,2.400,1.200,2480,nan,0,0,206.611,206.611,206.611
KSJT20000824-2,KSJT20000825_011254,5,3.300,1.200,2489,nan,0,0,1.131,1.131,1.131
KSJT20000824-2,KSJT20000825_011254,6,4.300,1.200,2493,nan,0,0,0.399,0.399,0.399
KSJT20000824-2,KSJT20000825_011254,7,6.000,1.200,2497,nan,0,0,0.402,0.402,0.402
KSJT20000824-2,KSJT20000825_011844,0,0.500,1.200,2893,nan,0,0,11098.125,11098.125,11098.125
KSJT20000824-2,KSJT20000825_011844,2,1.500,1.200,2892,nan,0,0,1026.858,1026.858,1026.858
KSJT20000824-2,KSJT20000825_011844,4,2.400,1.200,2894,nan,0,0,119.589,119.589,119.589
KSJT20000824-2,KSJT20000825_011844,5,3.300,1.200,2897,nan,0,0,0.731,0.731,0.731
KSJT20000824-2,KSJT20000825_011844,6,4.300,1.200,2904,nan,0,0,0.462,0.462,0.462
KSJT20000824-2,KSJT20000825_011844,7,5.900,1.200,2909,nan,0,0,0.465,0.465,0.465
KSJT20000824-2,KSJT20000825_012434,0,0.500,1.200,3851,nan,0,0,5559.883,5559.883,5559.883
KSJT20000824-2,KSJT20000825_012434,2,1.400,1.200,3850,nan,0,0,603.335,603.335,603.335
KSJT20000824-2,KSJT20000825_012434,4,2.400,1.200,3825,nan,0,0,26.593,26.593,26.593
KSJT20000824-2,KSJT20000825_012434,5,3.400,1.200,3832,nan,0,0,0.691,0.691,0.691
KSJT20000824-2,KSJT20000825_012434,6,4.300,1.200,3836,nan,0,0,0.620,0.620,0.620
KSJT20000824-2,KSJT20000825_012434,7,5.800,1.200,3844,nan,0,0,0.624,0.624,0.624
KSJT20000824-2,KSJT20000825_013025,0,0.500,1.200,4981,nan,0,0,2697.992,2697.992,2697.992
KSJT20000824-2,KSJT20000825_013025,2,1.400,1.200,4767,nan,0,0,285.198,285.198,285.198
KSJT20000824-2,KSJT20000825_013025,4,2.500,1.200,4738,nan,0,0,11.462,11.462,11.462
KSJT20000824-2,KSJT20000825_013025,5,3.300,1.200,4748,nan,0,0,0.836,0.836,0.836
KSJT20000824-2,KSJT20000825_013025,6,4.300,1.200,4750,nan,0,0,0.758,0.758,0.758
KSJT20000824-2,KSJT20000825_013025,7,5.900,1.200,4762,nan,0,0,0.765,0.765,0.765
KSJT20000824-2,KSJT20000825_013615,0,0.500,1.200,6157,nan,0,0,2292.141,2292.141,2292.141
KSJT20000824-2,KSJT20000825_013615,2,1.400,1.200,6152,nan,0,0,166.699,166.699,166.699
KSJT20000824-2,KSJT20000825_013615,4,2.400,1.200,6161,nan,0,0,25.027,25.027,25.027
KSJT20000824-2,KSJT20000825_013615,5,3.300,1.200,6159,nan,0,0,1.796,1.796,1.796
KSJT20000824-2,KSJT20000825_013615,6,4.300,1.200,6174,nan,0,0,0.964,0.964,0.964
KSJT20000824-2,KSJT20000825_013615,7,5.900,1.200,6173,nan,0,0,1.327,1.327,1.327
KSJT20000824-6,KSJT20000825_010114,0,0.500,1.200,486,nan,0,0,7387.529,7387.529,7387.529
KSJT20000824-6,KSJT20000825_010114,2,1.400,1.200,485,nan,0,0,5.320,5.320,5.320
KSJT20000824-6,KSJT20000825_010114,4,2.400,1.200,483,nan,0,0,0.137,0.137,0.137
KSJT20000824-6,KSJT20000825_010114,5,3.300,1.200,583,nan,0,0,1.950,1.950,1.950
KSJT20000824-6,KSJT20000825_010114,6,4.300,1.200,481,nan,0,0,0.137,0.137,0.137
KSJT20000824-6,KSJT20000825_010704,0,0.500,1.200,1023,nan,0,0,23108.389,23108.389,23108.389
KSJT20000824-6,KSJT20000825_010704,2,1.500,1.200,1025,nan,0,0,5.289,5.289,5.289
KSJT20000824-6,KSJT20000825_010704,4,2.400,1.200,1029,nan,0,0,0.288,0.288,0.288
KSJT20000824-6,KSJT20000825_010704,5,3.300,1.200,1031,nan,0,0,1.699,1.699,1.699
KSJT20000824-6,KSJT20000825_010704,6,4.300,1.200,1031,nan,0,0,0.290,0.290,0.290
KSJT20000824-6,KSJT20000825_011254,0,0.500,1.200,1538,nan,0,0,14050.207,14050.207,14050.207
KSJT20000824-6,KSJT20000825_011254,2,1.500,1.200,1543,nan,0,0,2.772,2.772,2.772
KSJT20000824-6,KSJT20000825_011254,4,2.400,1.200,1543,nan,0,0,1.294,1.294,1.294
KSJT20000824-6,KSJT20000825_011254,5,3.300,1.200,1535,nan,0,0,1.407,1.407,1.407
KSJT20000824-6,KSJT20000825_011254,6,4.300,1.200,1540,nan,0,0,0.421,0.421,0.421
KSJT20000824-6,KSJT20000825_011844,0,0.500,1.200,2033,nan,0,0,3871.564,3871.564,3871.564
KSJT20000824-6,KSJT20000825_011844,2,1.500,1.200,2037,nan,0,0,5.225,5.225,5.225
KSJT20000824-6,KSJT20000825_011844,4,2.400,1.200,2041,nan,0,0,6.781,6.781,6.781
KSJT20000824-6,KSJT20000825_011844,5,3.300,1.200,2040,nan,0,0,1.321,1.321,1.321
KSJT20000824-6,KSJT20000825_011844,6,4.300,1.200,2084,nan,0,0,0.563,0.563,0.563
KSJT20000824-6,KSJT20000825_012434,0,0.500,1.200,3379,nan,0,0,2130.090,2130.090,2130.090
KSJT20000824-6,KSJT20000825_012434,2,1.400,1.200,3379,nan,0,0,28.476,28.476,28.476
KSJT20000824-6,KSJT20000825_012434,4,2.400,1.200,3368,nan,0,0,1.678,1.678,1.678
KSJT20000824-6,KSJT20000825_012434,5,3.400,1.200,3374,nan,0,0,2.827,2.827,2.827
KSJT20000824-6,KSJT20000825_012434,6,4.300,1.200,3384,nan,0,0,0.891,0.891,0.891
KSJT20000824-6,KSJT20000825_013025,0,0.500,1.200,4186,nan,0,0,1704.761,1704.761,1704.761
KSJT20000824-6,KSJT20000825_013025,2,1.400,1.200,4199,nan,0,0,69.264,69.264,69.264
KSJT20000824-6,KSJT20000825_013025,4,2.500,1.200,4173,nan,0,0,0.942,0.942,0.942
KSJT20000824-6,KSJT20000825_013025,5,3.300,1.200,4176,nan,0,0,4.757,4.757,4.757
KSJT20000824-6,KSJT20000825_013025,6,4.300,1.200,4182,nan,0,0,1.735,1.735,1.735
KSJT20000824-4,KSJT20000825_005524,0,0.500,1.200,371,nan,0,0,8645.021,8645.021,8645.021
KSJT20000824-4,KSJT20000825_005524,2,1.400,1.200,373,nan,0,0,1.770,1.770,1.770
KSJT20000824-4,KSJT20000825_005524,4,2.400,1.200,375,nan,0,0,0.083,0.083,0.083
KSJT20000824-4,KSJT20000825_005524,5,3.300,1.200,375,nan,0,0,0.083,0.083,0.083
KSJT20000824-4,KSJT20000825_005524,6,4.300,1.200,374,nan,0,0,0.083,0.083,0.083
KSJT20000824-4,KSJT20000825_010114,0,0.500,1.200,1313,nan,0,0,8609.981,8609.981,8609.981
KSJT20000824-4,KSJT20000825_010114,2,1.400,1.200,1312,nan,0,0,15.172,15.172,15.172
KSJT20000824-4,KSJT20000825_010114,4,2.400,1.200,1306,nan,0,0,0.295,0.295,0.295
KSJT20000824-4,KSJT20000825_010114,5,3.300,1.200,1309,nan,0,0,0.296,0.296,0.296
KSJT20000824-4,KSJT20000825_010114,6,4.300,1.200,1314,nan,0,0,0.297,0.297,0.297
KSJT20000824-4,KSJT20000825_010704,0,0.500,1.200,2446,nan,0,0,8148.420,8148.420,8148.420
KSJT20000824-4,KSJT20000825_010704,2,1.500,1.200,2455,nan,0,0,32.368,32.368,32.368
KSJT20000824-4,KSJT20000825_010704,4,2.400,1.200,2453,nan,0,0,0.586,0.586,0.586
KSJT20000824-4,KSJT20000825_010704,5,3.300,1.200,2454,nan,0,0,0.587,0.587,0.587
KSJT20000824-4,KSJT20000825_010704,6,4.300,1.200,2463,nan,0,0,0.591,0.591,0.591
KSJT20000824-12,KSJT20000825_011844,0,0.500,1.200,25144,nan,0,196,63076.055,63076.055,61194.379
KSJT20000824-12,KSJT20000825_011844,2,1.500,1.200,25165,nan,0,99,6728.201,6728.201,6409.430
KSJT20000824-12,KSJT20000825_011844,4,2.400,1.200,25191,nan,0,0,516.929,516.929,516.929
KSJT20000824-12,KSJT20000825_011844,5,3.300,1.200,25167,nan,0,0,109.838,109.838,109.838
KSJT20000824-12,KSJT20000825_011844,6,4.300,1.200,25171,nan,0,0,59.028,59.028,59.028
KSJT20000824-12,KSJT20000825_011844,7,5.900,1.200,25241,nan,0,0,20.677,20.677,20.677
KSJT20000824-12,KSJT20000825_011844,8,9.900,1.200,25381,nan,0,0,20.775,20.775,20.775
KSJT20000824-12,KSJT20000825_011844,9,14.700,1.200,25704,nan,0,0,6.943,6.943,6.943
KSJT20000824-12,KSJT20000825_011844,10,19.500,1.200,26179,nan,0,0,2.284,2.284,2.284
KSJT20000824-12,KSJT20000825_012434,0,0.500,1.200,30718,nan,0,271,29584.862,29584.862,28108.007
KSJT20000824-12,KSJT20000825_012434,2,1.400,1.200,30714,nan,0,13,457.524,457.524,427.138
KSJT20000824-12,KSJT20000825_012434,4,2.400,1.200,30561,nan,0,0,24.339,24.339,24.339
KSJT20000824-12,KSJT20000825_012434,5,3.400,1.200,30605,nan,0,0,14.021,14.021,14.021
KSJT20000824-12,KSJT20000825_012434,6,4.300,1.200,30639,nan,0,0,17.402,17.402,17.402
KSJT20000824-12,KSJT20000825_012434,7,5.800,1.200,30826,nan,0,0,18.783,18.783,18.783
KSJT20000824-12,KSJT20000825_012434,8,9.900,1.200,31166,nan,0,0,19.552,19.552,19.552
KSJT20000824-12,KSJT20000825_012434,9,14.700,1.200,31527,nan,0,0,7.029,7.029,7.029
KSJT20000824-12,KSJT20000825_012434,10,19.500,1.200,32200,nan,0,0,2.541,2.541,2.541
KSJT20000824-12,KSJT20000825_013025,0,0.500,1.200,33698,nan,0,9,8244.083,8244.083,8213.647
KSJT20000824-12,KSJT20000825_013025,2,1.400,1.200,33682,nan,0,0,46.828,46.828,46.828
KSJT20000824-12,KSJT20000825_013025,4,2.500,1.200,33482,nan,0,0,13.680,13.680,13.680
KSJT20000824-12,KSJT20000825_013025,5,3.300,1.200,33492,nan,0,0,13.905,13.905,13.905
KSJT20000824-12,KSJT20000825_013025,6,4.300,1.200,33520,nan,0,0,14.592,14.592,14.592
KSJT20000824-12,KSJT20000825_013025,7,5.900,1.200,33615,nan,0,0,27.494,27.494,27.494
KSJT20000824-12,KSJT20000825_013025,8,9.900,1.200,34066,nan,0,0,15.037,15.037,15.037
KSJT20000824-12,KSJT20000825_013025,9,14.700,1.200,34567,nan,0,0,6.535,6.535,6.535
KSJT20000824-12,KSJT20000825_013025,10,19.500,1.200,35259,nan,0,0,2.668,2.668,2.668
KSJT20000824-8,KSJT20000825_010704,0,0.500,1.200,715,nan,0,0,1539.340,1539.340,1539.340
KSJT20000824-8,KSJT20000825_010704,2,1.500,1.200,715,nan,0,0,0.997,0.997,0.997
KSJT20000824-8,KSJT20000825_010704,4,2.400,1.200,719,nan,0,0,0.277,0.277,0.277
KSJT20000824-8,KSJT20000825_010704,5,3.300,1.200,717,nan,0,0,0.277,0.277,0.277
KSJT20000824-8,KSJT20000825_011254,0,0.500,1.200,2318,nan,0,0,725.843,725.843,725.843
KSJT20000824-8,KSJT20000825_011254,2,1.500,1.200,2326,nan,0,0,1.369,1.369,1.369
KSJT20000824-8,KSJT20000825_011254,4,2.400,1.200,2316,nan,0,0,1.898,1.898,1.898
KSJT20000824-8,KSJT20000825_011254,5,3.300,1.200,2327,nan,0,0,1.306,1.306,1.306
KSJT20000824-10,KSJT20000825_011254,0,0.500,1.200,180,nan,0,0,382.303,382.303,382.303
KSJT20000824-10,KSJT20000825_011254,2,1.500,1.200,181,nan,0,0,0.145,0.145,0.145
KSJT20000824-10,KSJT20000825_011254,4,2.400,1.200,179,nan,0,0,0.144,0.144,0.144
KSJT20000824-10,KSJT20000825_011844,0,0.500,1.200,809,nan,0,0,486.331,486.331,486.331
KSJT20000824-10,KSJT20000825_011844,2,1.500,1.200,809,nan,0,0,7.884,7.884,7.884
KSJT20000824-10,KSJT20000825_011844,4,2.400,1.200,811,nan,0,0,0.643,0.643,0.643
KSJT20000824-1,KSJT20000825_000837,0,0.500,1.200,3079,nan,0,0,10754.549,10754.549,10754.549
KSJT20000824-1,KSJT20000825_000837,2,1.500,1.200,3087,nan,0,0,1755.628,1755.628,1755.628
KSJT20000824-1,KSJT20000825_000837,4,2.400,1.200,3068,nan,0,0,15.052,15.052,15.052
KSJT20000824-1,KSJT20000825_000837,5,3.300,1.200,3071,nan,0,0,54.811,54.811,54.811
KSJT20000824-1,KSJT20000825_000837,6,4.400,1.200,3074,nan,0,0,33.657,33.657,33.657
KSJT20000824-1,KSJT20000825_000837,7,5.800,1.200,3321,nan,0,0,17.415,17.415,17.415
KSJT20000824-15,KSJT20000825_014206,0,0.500,1.200,722,nan,0,0,649.434,649.434,649.434
KSJT20000824-15,KSJT20000825_014206,2,1.500,1.200,720,nan,0,0,0.853,0.853,0.853
KSJT20000825-2,KSJT20000826_010111,0,0.500,1.200,630,nan,0,0,16463.877,16463.877,16463.877
KSJT20000825-2,KSJT20000826_010111,2,1.400,1.200,611,nan,0,0,7.761,7.761,7.761
KSJT20000825-2,KSJT20000826_010111,4,2.300,1.200,625,nan,0,0,0.301,0.301,0.301
KSJT20000825-2,KSJT20000826_010111,5,3.300,1.200,628,nan,0,0,0.989,0.989,0.989
KSJT20000825-2,KSJT20000826_010111,6,4.300,1.200,631,nan,0,0,4.865,4.865,4.865
KSJT20000825-2,KSJT20000826_010111,7,5.900,1.200,634,nan,0,0,0.093,0.093,0.093
KSJT20000825-2,KSJT20000826_010703,0,0.500,1.200,1842,nan,0,0,17188.681,17188.681,17188.681
KSJT20000825-2,KSJT20000826_010703,2,1.500,1.200,1847,nan,0,0,38.840,38.840,38.840
KSJT20000825-2,KSJT20000826_010703,4,2.400,1.200,1845,nan,0,0,0.458,0.458,0.458
KSJT20000825-2,KSJT20000826_010703,5,3.300,1.200,1850,nan,0,0,12.593,12.593,12.593
KSJT20000825-2,KSJT20000826_010703,6,4.300,1.200,1850,nan,0,0,12.647,12.647,12.647
KSJT20000825-2,KSJT20000826_010703,7,5.800,1.200,2045,nan,0,0,0.327,0.327,0.327
KSJT20000825-2,KSJT20000826_011254,0,0.500,1.200,1960,nan,0,0,12993.665,12993.665,12993.665
KSJT20000825-2,KSJT20000826_011254,2,1.400,1.200,1966,nan,0,0,17.294,17.294,17.294
KSJT20000825-2,KSJT20000826_011254,4,2.400,1.200,1956,nan,0,0,0.706,0.706,0.706
KSJT20000825-2,KSJT20000826_011254,5,3.300,1.200,1956,nan,0,0,17.400,17.400,17.400
KSJT20000825-2,KSJT20000826_011254,6,4.300,1.200,1962,nan,0,0,18.222,18.222,18.222
KSJT20000825-2,KSJT20000826_011254,7,5.900,1.200,1966,nan,0,0,0.298,0.298,0.298
KSJT20000825-2,KSJT20000826_011845,0,0.500,1.200,2251,nan,0,0,3456.366,3456.366,3456.366
KSJT20000825-2,KSJT20000826_011845,2,1.500,1.200,2253,nan,0,0,4.836,4.836,4.836
KSJT20000825-2,KSJT20000826_011845,4,2.400,1.200,2255,nan,0,0,10.095,10.095,10.095
KSJT20000825-2,KSJT20000826_011845,5,3.300,1.200,2261,nan,0,0,39.087,39.087,39.087
KSJT20000825-2,KSJT20000826_011845,6,4.300,1.200,2265,nan,0,0,33.102,33.102,33.102
KSJT20000825-2,KSJT20000826_011845,7,5.900,1.200,2263,nan,0,0,0.330,0.330,0.330
KSJT20000825-2,KSJT20000826_012436,0,0.500,1.200,3780,nan,0,0,955.496,955.496,955.496
KSJT20000825-2,KSJT20000826_012436,2,1.400,1.200,3785,nan,0,0,84.107,84.107,84.107
KSJT20000825-2,KSJT20000826_012436,4,2.400,1.200,3787,nan,0,0,40.893,40.893,40.893
KSJT20000825-2,KSJT20000826_012436,5,3.300,1.200,3789,nan,0,0,54.297,54.297,54.297
KSJT20000825-2,KSJT20000826_012436,6,4.300,1.200,3932,nan,0,0,33.111,33.111,33.111
KSJT20000825-2,KSJT20000826_012436,7,5.900,1.200,4076,nan,0,0,1.940,1.940,1.940
KSJT20000825-6,KSJT20000826_011254,0,0.500,1.200,20279,nan,0,157,65513.483,65513.483,63211.497
KSJT20000825-6,KSJT20000826_011254,2,1.400,1.200,20316,nan,0,58,30164.603,30164.603,28265.223
KSJT20000825-6,KSJT20000826_011254,4,2.400,1.200,20223,nan,0,0,5911.384,5911.384,5911.384
KSJT20000825-6,KSJT20000826_011254,5,3.300,1.200,20247,nan,0,0,1596.005,1596.005,1596.005
KSJT20000825-6,KSJT20000826_011254,6,4.300,1.200,20280,nan,0,0,363.598,363.598,363.598
KSJT20000825-6,KSJT20000826_011254,7,5.900,1.200,20422,nan,0,0,77.480,77.480,77.480
KSJT20000825-6,KSJT20000826_011254,8,9.900,1.200,20649,nan,0,8,59.328,59.328,37.190
KSJT20000825-6,KSJT20000826_011254,9,14.700,1.200,20887,nan,0,2,21.781,21.781,17.091
KSJT20000825-6,KSJT20000826_011254,10,19.500,1.200,21329,nan,0,0,4.746,4.746,4.746
KSJT20000825-6,KSJT20000826_011845,0,0.500,1.200,28363,nan,0,313,90939.851,90939.851,86129.094
KSJT20000825-6,KSJT20000826_011845,2,1.500,1.200,28328,nan,0,74,6022.976,6022.976,5812.961
KSJT20000825-6,KSJT20000826_011845,4,2.400,1.200,28329,nan,0,0,309.389,309.389,309.389
KSJT20000825-6,KSJT20000826_011845,5,3.300,1.200,28351,nan,0,0,58.941,58.941,58.941
KSJT20000825-6,KSJT20000826_011845,6,4.300,1.200,28385,nan,0,0,19.416,19.416,19.416
KSJT20000825-6,KSJT20000826_011845,7,5.900,1.200,28469,nan,0,0,51.765,51.765,51.765
KSJT20000825-6,KSJT20000826_011845,8,9.900,1.200,28694,nan,0,0,47.401,47.401,47.401
KSJT20000825-6,KSJT20000826_011845,9,14.700,1.200,29113,nan,0,0,12.535,12.535,12.535
KSJT20000825-6,KSJT20000826_011845,10,19.500,1.200,29715,nan,0,0,6.487,6.487,6.487
KSJT20000825-6,KSJT20000826_012436,0,0.500,1.200,32394,nan,0,134,44689.497,44689.497,43763.466
KSJT20000825-6,KSJT20000826_012436,2,1.400,1.200,32417,nan,0,14,341.020,341.020,316.418
KSJT20000825-6,KSJT20000826_012436,4,2.400,1.200,32349,nan,0,0,6.871,6.871,6.871
KSJT20000825-6,KSJT20000826_012436,5,3.300,1.200,32335,nan,0,0,9.561,9.561,9.561
KSJT20000825-6,KSJT20000826_012436,6,4.300,1.200,32353,nan,0,0,26.321,26.321,26.321
KSJT20000825-6,KSJT20000826_012436,7,5.900,1.200,32436,nan,0,0,49.229,49.229,49.229
KSJT20000825-6,KSJT20000826_012436,8,9.900,1.200,32657,nan,0,0,49.698,49.698,49.698
KSJT20000825-6,KSJT20000826_012436,9,14.700,1.200,33049,nan,0,0,13.136,13.136,13.136
KSJT20000825-6,KSJT20000826_012436,10,19.600,1.200,33676,nan,0,0,6.460,6.460,6.460
KSJT20000825-6,KSJT20000826_013026,0,0.500,1.200,39818,nan,0,18,14697.040,14697.040,14611.037
KSJT20000825-6,KSJT20000826_013026,2,1.400,1.200,39890,nan,0,0,100.303,100.303,100.303
KSJT20000825-6,KSJT20000826_013026,4,2.500,1.200,39916,nan,0,0,14.032,14.032,14.032
KSJT20000825-6,KSJT20000826_013026,5,3.300,1.200,39985,nan,0,0,26.192,26.192,26.192
KSJT20000825-6,KSJT20000826_013026,6,4.300,1.200,40067,nan,0,0,53.256,53.256,53.256
KSJT20000825-6,KSJT20000826_013026,7,5.900,1.200,40285,nan,0,0,60.025,60.025,60.025
KSJT20000825-6,KSJT20000826_013026,8,9.900,1.200,40511,nan,0,0,45.155,45.155,45.155
KSJT20000825-6,KSJT20000826_013026,9,14.800,1.200,40977,nan,0,0,13.914,13.914,13.914
KSJT20000825-1,KSJT20000825_234516,0,0.500,1.200,324,nan,0,5,422305.252,422305.252,343659.392
KSJT20000825-1,KSJT20000825_234516,2,1.500,1.200,321,nan,0,6,261290.205,261290.205,169214.486
KSJT20000825-1,KSJT20000825_234516,4,2.400,1.200,319,nan,0,12,444019.880,444019.880,106880.884
KSJT20000825-4,KSJT20000826_010111,0,0.500,1.200,235,nan,0,0,2864.324,2864.324,2864.324
KSJT20000825-4,KSJT20000826_010111,2,1.400,1.200,233,nan,0,0,29.689,29.689,29.689
KSJT20000825-4,KSJT20000826_010111,4,2.300,1.200,233,nan,0,0,100.152,100.152,100.152
KSJT20000825-4,KSJT20000826_010111,5,3.300,1.200,235,nan,0,0,22.201,22.201,22.201
KSJT20000825-4,KSJT20000826_010111,6,4.300,1.200,234,nan,0,0,0.046,0.046,0.046
KSJT20000825-4,KSJT20000826_010111,7,5.900,1.200,235,nan,0,0,0.047,0.047,0.047
KSJT20000825-5,KSJT20000826_010703,0,0.500,1.200,441,nan,0,0,844.795,844.795,844.795
KSJT20000825-5,KSJT20000826_010703,2,1.500,1.200,443,nan,0,0,1.142,1.142,1.142
KSJT20000825-5,KSJT20000826_010703,4,2.400,1.200,442,nan,0,0,4.037,4.037,4.037
KSJT20000825-5,KSJT20000826_010703,5,3.300,1.200,580,nan,0,0,0.230,0.230,0.230
KSJT20000826-3,KSJT20000827_010844,0,0.500,1.200,722,nan,0,0,6997.044,6997.044,6997.044
KSJT20000826-3,KSJT20000827_010844,2,1.500,1.200,727,nan,0,0,0.281,0.281,0.281
KSJT20000826-3,KSJT20000827_010844,4,2.500,1.200,780,nan,0,0,0.574,0.574,0.574
KSJT20000826-3,KSJT20000827_010844,5,3.500,1.200,697,nan,0,0,0.417,0.417,0.417
