track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20181006-1,KSJT20181006_233306_V06,8,3.120,1.200,2230,0,243.476
KSJT20181006-5,KSJT20181007_001052_V06,0,0.483,1.200,20797,544,62669.891
KSJT20181006-5,KSJT20181007_001052_V06,2,0.879,1.200,20800,604,59155.703
KSJT20181006-5,KSJT20181007_001052_V06,4,1.318,1.200,20803,523,59736.828
KSJT20181006-5,KSJT20181007_001052_V06,6,1.802,1.200,10402,241,57018.480
KSJT20181006-5,KSJT20181007_001052_V06,7,2.417,1.200,10406,238,59422.298
KSJT20181006-5,KSJT20181007_001052_V06,8,3.120,1.200,10412,219,53048.208
KSJT20181006-5,KSJT20181007_001052_V06,11,3.999,1.200,10431,220,62831.727
KSJT20181006-5,KSJT20181007_001052_V06,12,5.098,1.200,10457,261,64110.128
KSJT20181006-5,KSJT20181007_001052_V06,13,6.416,1.200,10491,317,57701.231
KSJT20181006-5,KSJT20181007_001052_V06,14,7.998,1.200,10531,352,67516.547
KSJT20181006-5,KSJT20181007_001052_V06,15,10.020,1.200,10592,385,67173.685
KSJT20181006-5,KSJT20181007_001052_V06,16,12.480,1.200,10694,411,69262.742
KSJT20181006-5,KSJT20181007_001052_V06,17,15.601,1.200,10872,429,59522.714
KSJT20181006-5,KSJT20181007_001052_V06,18,19.512,1.200,11143,350,63472.059
KSJT20181006-8,KSJT20181007_004951_V06,0,0.483,1.200,7361,187,317851.452
KSJT20181006-8,KSJT20181007_004951_V06,2,0.879,1.200,7361,196,309045.246
KSJT20181006-8,KSJT20181007_004951_V06,4,1.318,1.200,7369,190,321266.543
KSJT20181006-8,KSJT20181007_004951_V06,6,1.802,1.200,3688,100,311212.141
KSJT20181006-8,KSJT20181007_004951_V06,7,2.417,1.200,3685,99,266802.173
KSJT20181006-8,KSJT20181007_004951_V06,10,3.120,1.200,3684,84,377701.019
KSJT20181006-8,KSJT20181007_004951_V06,11,3.999,1.200,3688,87,270261.839
KSJT20181006-8,KSJT20181007_004951_V06,12,5.098,1.200,3695,70,187725.240
KSJT20181006-13,KSJT20181007_013344_V06,0,0.483,1.200,7185,3,69012.380
KSJT20181006-13,KSJT20181007_013344_V06,2,0.879,1.200,7185,0,70974.282
KSJT20181006-13,KSJT20181007_013344_V06,4,1.318,1.200,7190,0,101841.462
KSJT20181006-13,KSJT20181007_013344_V06,6,1.802,1.200,3591,0,126440.176
KSJT20181006-13,KSJT20181007_013344_V06,7,2.417,1.200,3590,0,163443.487
KSJT20181006-13,KSJT20181007_013344_V06,8,3.120,1.200,3593,0,173583.394
KSJT20181006-13,KSJT20181007_013344_V06,11,3.999,1.200,3604,0,261609.167
KSJT20181006-13,KSJT20181007_013344_V06,12,5.098,1.200,3609,21,436722.165
KSJT20181006-13,KSJT20181007_013344_V06,13,6.416,1.200,3621,15,315292.398
KSJT20181006-13,KSJT20181007_013344_V06,14,7.998,1.200,3634,11,219771.927
KSJT20181006-14,KSJT20181007_014415_V06,0,0.483,1.200,24316,999,994684.497
KSJT20181006-14,KSJT20181007_014415_V06,2,0.879,1.200,24329,972,1044056.012
KSJT20181006-14,KSJT20181007_014415_V06,4,1.318,1.200,24331,944,1158604.856
KSJT20181006-14,KSJT20181007_014415_V06,6,1.802,1.200,12160,420,1203216.741
KSJT20181006-14,KSJT20181007_014415_V06,7,2.417,1.200,12167,390,1205650.026
KSJT20181006-14,KSJT20181007_014415_V06,8,3.120,1.200,12179,360,1078735.278
KSJT20181006-14,KSJT20181007_014415_V06,11,3.999,1.200,12194,234,757143.227
KSJT20181006-14,KSJT20181007_014415_V06,12,5.098,1.200,12225,142,674188.761
KSJT20181006-14,KSJT20181007_014415_V06,13,6.416,1.200,12240,98,655415.685
KSJT20181008-9,KSJT20181009_003130_V06,0,0.483,1.200,5755,0,2936.133
KSJT20181008-9,KSJT20181009_003130_V06,2,0.879,1.200,5760,0,3215.050
KSJT20181008-9,KSJT20181009_003130_V06,4,1.318,1.200,5756,0,3701.182
KSJT20181008-9,KSJT20181009_003130_V06,6,1.802,1.200,2888,0,1736.023
KSJT20181008-9,KSJT20181009_003130_V06,7,2.417,1.200,2888,0,2661.013
KSJT20181008-9,KSJT20181009_003130_V06,10,3.120,1.200,2893,0,3173.482
KSJT20181008-9,KSJT20181009_003130_V06,11,3.999,1.200,2897,0,2270.470
KSJT20181008-9,KSJT20181009_003606_V06,0,0.483,1.200,9918,0,26700.119
KSJT20181008-9,KSJT20181009_003606_V06,2,0.879,1.200,9920,1,23678.136
KSJT20181008-9,KSJT20181009_003606_V06,4,1.318,1.200,9922,0,21270.727
KSJT20181008-9,KSJT20181009_003606_V06,6,1.802,1.200,4962,0,27383.942
KSJT20181008-9,KSJT20181009_003606_V06,7,2.417,1.200,4969,0,30083.010
KSJT20181008-9,KSJT20181009_003606_V06,10,3.120,1.200,4972,0,21723.107
KSJT20181008-9,KSJT20181009_003606_V06,11,3.999,1.200,4974,0,1689.241
KSJT20181008-8,KSJT20181009_002654_V06,0,0.483,1.200,11030,0,2421.378
KSJT20181008-8,KSJT20181009_002654_V06,2,0.879,1.200,11032,0,2390.810
KSJT20181008-8,KSJT20181009_002654_V06,4,1.318,1.200,11040,0,2508.447
KSJT20181008-8,KSJT20181009_002654_V06,6,1.802,1.200,5520,0,2924.457
KSJT20181008-8,KSJT20181009_002654_V06,7,2.417,1.200,5524,0,2459.728
KSJT20181008-8,KSJT20181009_002654_V06,10,3.120,1.200,5525,0,1027.835
KSJT20181008-8,KSJT20181009_002654_V06,11,3.999,1.200,5533,0,689.749
KSJT20181008-8,KSJT20181009_002654_V06,12,5.098,1.200,5547,0,1.610
KSJT20181008-10,KSJT20181009_004519_V06,0,0.483,1.200,1519,4,16434.443
KSJT20181008-10,KSJT20181009_004519_V06,2,0.879,1.200,1520,0,2494.582
KSJT20181008-10,KSJT20181009_004519_V06,4,1.318,1.200,1517,0,6.494
KSJT20181008-10,KSJT20181009_004519_V06,6,1.802,1.200,763,0,0.197
KSJT20181008-10,KSJT20181009_004519_V06,7,2.417,1.200,761,0,0.197
KSJT20181008-10,KSJT20181009_004519_V06,10,3.120,1.200,763,0,0.198
KSJT20181008-10,KSJT20181009_004519_V06,11,3.999,1.200,761,0,0.197
KSJT20181008-10,KSJT20181009_004519_V06,12,5.098,1.200,762,0,0.199
KSJT20181009-1,KSJT20181010_004610_V06,0,0.483,1.200,149,0,834.817
KSJT20181009-1,KSJT20181010_004610_V06,2,0.879,1.200,154,0,217.596
KSJT20181009-1,KSJT20181010_004610_V06,4,1.318,1.200,150,0,0.083
KSJT20181009-1,KSJT20181010_004610_V06,8,1.802,1.200,75,0,0.083
KSJT20181009-1,KSJT20181010_005046_V06,0,0.483,1.200,910,0,1163.839
KSJT20181009-1,KSJT20181010_005046_V06,2,0.879,1.200,907,0,442.264
KSJT20181009-1,KSJT20181010_005046_V06,4,1.318,1.200,907,0,0.501
KSJT20181009-1,KSJT20181010_005046_V06,8,1.802,1.200,470,0,0.519
KSJT20181009-1,KSJT20181010_005510_V06,0,0.483,1.200,1547,0,2992.872
KSJT20181009-1,KSJT20181010_005510_V06,2,0.879,1.200,1546,0,817.956
KSJT20181009-1,KSJT20181010_005510_V06,4,1.318,1.200,1546,0,12.715
KSJT20181009-1,KSJT20181010_005510_V06,8,1.802,1.200,785,0,0.828
KSJT20181010-1,KSJT20181011_004728_V06,0,0.483,1.200,1665,0,5805.455
KSJT20181010-1,KSJT20181011_010646_V06,0,0.483,1.200,7213,0,56226.032
KSJT20181010-1,KSJT20181011_010646_V06,2,0.879,1.200,7208,0,11412.417
KSJT20181010-1,KSJT20181011_010646_V06,4,1.318,1.200,7223,0,6.564
KSJT20181010-1,KSJT20181011_011056_V06,0,0.483,1.200,8426,0,60045.981
KSJT20181010-1,KSJT20181011_011056_V06,2,0.879,1.200,8435,0,17181.390
KSJT20181010-1,KSJT20181011_011056_V06,4,1.318,1.200,8435,0,7.595
KSJT20181010-1,KSJT20181011_011519_V06,0,0.483,1.200,10644,0,46199.942
KSJT20181010-1,KSJT20181011_011519_V06,2,0.879,1.200,10646,0,10357.025
KSJT20181010-1,KSJT20181011_011519_V06,4,1.318,1.200,10652,0,9.174
KSJT20181010-1,KSJT20181011_011943_V06,0,0.483,1.200,11688,0,29484.700
KSJT20181010-1,KSJT20181011_011943_V06,2,0.879,1.200,11691,0,5808.896
KSJT20181010-1,KSJT20181011_011943_V06,4,1.318,1.200,11688,0,16.936
KSJT20181010-1,KSJT20181011_012405_V06,0,0.483,1.200,7482,0,19073.739
KSJT20181010-1,KSJT20181011_012405_V06,2,0.879,1.200,7477,0,3969.967
KSJT20181010-1,KSJT20181011_012405_V06,4,1.318,1.200,7491,0,6.113
KSJT20181011-1,KSJT20181012_001129_V06,0,0.483,1.200,817,9,29433.158
KSJT20181011-1,KSJT20181012_001129_V06,2,1.494,1.200,817,0,12.018
KSJT20181011-1,KSJT20181012_001129_V06,4,2.505,1.200,405,0,0.918
KSJT20181011-1,KSJT20181012_001129_V06,5,3.516,1.200,406,0,0.109
KSJT20181011-1,KSJT20181012_001129_V06,6,4.482,1.200,407,0,0.264
KSJT20181011-1,KSJT20181012_002108_V06,0,0.483,1.200,6804,4,37514.157
KSJT20181011-1,KSJT20181012_002108_V06,2,1.494,1.200,6810,0,28.084
KSJT20181011-1,KSJT20181012_002108_V06,4,2.505,1.200,3407,0,1.172
KSJT20181011-1,KSJT20181012_002108_V06,5,3.516,1.200,3409,0,0.915
KSJT20181011-1,KSJT20181012_002108_V06,6,4.482,1.200,3420,0,0.921
KSJT20181011-1,KSJT20181012_003047_V06,0,0.483,1.200,691,6,27107.325
KSJT20181011-1,KSJT20181012_003047_V06,2,1.494,1.200,692,0,24.274
KSJT20181011-1,KSJT20181012_003047_V06,4,2.505,1.200,345,0,2.883
KSJT20181011-1,KSJT20181012_003047_V06,5,3.516,1.200,345,0,0.091
KSJT20181011-1,KSJT20181012_003047_V06,6,4.482,1.200,348,0,0.092
KSJT20181011-3,KSJT20181012_010300_V06,0,0.483,1.200,7607,0,9558.548
KSJT20181011-3,KSJT20181012_010300_V06,2,0.879,1.200,7607,0,3106.731
KSJT20181011-3,KSJT20181012_010300_V06,4,1.318,1.200,7612,0,841.310
KSJT20181011-3,KSJT20181012_010300_V06,8,1.802,1.200,3809,0,123.966
KSJT20181011-3,KSJT20181012_010300_V06,9,2.417,1.200,3811,0,14.971
KSJT20181011-3,KSJT20181012_010300_V06,10,3.120,1.200,3815,0,1.359
KSJT20181011-3,KSJT20181012_010300_V06,11,3.999,1.200,3818,0,1.362
KSJT20181011-3,KSJT20181012_010723_V06,0,0.483,1.200,12170,0,20735.922
KSJT20181011-3,KSJT20181012_010723_V06,2,0.879,1.200,12178,0,6648.846
KSJT20181011-3,KSJT20181012_010723_V06,4,1.318,1.200,12180,0,1993.002
KSJT20181011-3,KSJT20181012_010723_V06,8,1.802,1.200,6092,0,687.521
KSJT20181011-3,KSJT20181012_010723_V06,9,2.417,1.200,6096,0,74.422
KSJT20181011-3,KSJT20181012_010723_V06,10,3.120,1.200,6095,0,3.999
KSJT20181011-3,KSJT20181012_010723_V06,11,3.999,1.200,6106,0,2.182
KSJT20181011-3,KSJT20181012_011147_V06,0,0.483,1.200,6129,0,8625.191
KSJT20181011-3,KSJT20181012_011147_V06,2,0.879,1.200,6135,0,3871.853
KSJT20181011-3,KSJT20181012_011147_V06,4,1.318,1.200,6137,0,316.251
KSJT20181011-3,KSJT20181012_011147_V06,8,1.802,1.200,3063,0,52.906
KSJT20181011-3,KSJT20181012_011147_V06,9,2.417,1.200,3068,0,8.771
KSJT20181011-3,KSJT20181012_011147_V06,10,3.120,1.200,3072,0,1.151
KSJT20181011-3,KSJT20181012_011147_V06,11,3.999,1.200,3077,0,1.156
KSJT20181011-5,KSJT20181012_023518_V06,0,0.483,1.200,6411,0,6233.543
KSJT20181011-5,KSJT20181012_023518_V06,2,0.879,1.200,6410,0,5390.336
KSJT20181011-5,KSJT20181012_023518_V06,4,1.318,1.200,6415,0,1759.178
KSJT20181011-5,KSJT20181012_023518_V06,8,1.802,1.200,3201,0,7.544
KSJT20181012-13,KSJT20181013_010251_V06,0,0.483,1.200,1481,0,23362.834
KSJT20181012-13,KSJT20181013_010251_V06,2,0.879,1.200,1483,0,6179.955
KSJT20181012-13,KSJT20181013_010251_V06,4,1.318,1.200,1483,0,1.341
KSJT20181012-13,KSJT20181013_010727_V06,0,0.483,1.200,2851,0,51461.124
KSJT20181012-13,KSJT20181013_010727_V06,2,0.879,1.200,2855,0,11507.942
KSJT20181012-13,KSJT20181013_010727_V06,4,1.318,1.200,2854,0,2.580
KSJT20181012-13,KSJT20181013_011210_V06,0,0.483,1.200,3277,0,80185.403
KSJT20181012-13,KSJT20181013_011210_V06,2,0.879,1.200,3279,0,15333.097
KSJT20181012-13,KSJT20181013_011210_V06,4,1.318,1.200,3277,0,11.717
KSJT20181012-13,KSJT20181013_011701_V06,0,0.483,1.200,4968,0,83035.678
KSJT20181012-13,KSJT20181013_011701_V06,2,0.879,1.200,4963,0,15667.083
KSJT20181012-13,KSJT20181013_011701_V06,4,1.318,1.200,4960,0,14.378
KSJT20181012-13,KSJT20181013_012124_V06,0,0.483,1.200,5895,0,78688.556
KSJT20181012-13,KSJT20181013_012124_V06,2,0.879,1.200,5901,0,15701.700
KSJT20181012-13,KSJT20181013_012124_V06,4,1.318,1.200,5909,0,21.049
KSJT20181012-13,KSJT20181013_012545_V06,0,0.483,1.200,6348,0,68022.850
KSJT20181012-13,KSJT20181013_012545_V06,2,0.879,1.200,6354,0,17409.988
KSJT20181012-13,KSJT20181013_012545_V06,4,1.318,1.200,6360,0,37.945
KSJT20181012-13,KSJT20181013_013006_V06,0,0.483,1.200,6753,0,62682.412
KSJT20181012-13,KSJT20181013_013006_V06,2,0.879,1.200,6765,0,16867.252
KSJT20181012-13,KSJT20181013_013006_V06,4,1.318,1.200,6767,0,49.891
KSJT20181012-24,KSJT20181013_021452_V06,0,0.483,1.200,457,0,1514.999
KSJT20181012-24,KSJT20181013_021452_V06,2,0.879,1.200,459,0,207.333
KSJT20181012-24,KSJT20181013_021452_V06,4,1.318,1.200,459,0,62.774
KSJT20181012-24,KSJT20181013_021452_V06,8,1.802,1.200,230,0,10.484
KSJT20181012-24,KSJT20181013_021452_V06,9,2.417,1.200,230,0,3.291
KSJT20181012-24,KSJT20181013_021452_V06,10,3.120,1.200,231,0,0.063
KSJT20181012-24,KSJT20181013_021452_V06,11,3.999,1.200,227,0,0.062
KSJT20181012-24,KSJT20181013_021929_V06,0,0.483,1.200,1957,1,36499.048
KSJT20181012-24,KSJT20181013_021929_V06,2,0.879,1.200,1960,3,26166.938
KSJT20181012-24,KSJT20181013_021929_V06,4,1.318,1.200,1958,7,15603.824
KSJT20181012-24,KSJT20181013_021929_V06,8,1.802,1.200,980,0,7556.354
KSJT20181012-24,KSJT20181013_021929_V06,9,2.417,1.200,980,0,8968.288
KSJT20181012-24,KSJT20181013_021929_V06,10,3.120,1.200,979,0,1284.406
KSJT20181012-24,KSJT20181013_021929_V06,11,3.999,1.200,986,0,5.230
KSJT20181012-24,KSJT20181013_022406_V06,0,0.483,1.200,2065,0,21799.074
KSJT20181012-24,KSJT20181013_022406_V06,2,0.879,1.200,2068,0,8076.357
KSJT20181012-24,KSJT20181013_022406_V06,4,1.318,1.200,2067,0,5503.879
KSJT20181012-24,KSJT20181013_022406_V06,8,1.802,1.200,1029,0,1653.360
KSJT20181012-24,KSJT20181013_022406_V06,9,2.417,1.200,1031,0,508.502
KSJT20181012-24,KSJT20181013_022406_V06,10,3.120,1.200,1034,0,34.169
KSJT20181012-24,KSJT20181013_022406_V06,11,3.999,1.200,1041,0,0.287
KSJT20181012-24,KSJT20181013_022843_V06,0,0.483,1.200,1757,0,14562.581
KSJT20181012-24,KSJT20181013_022843_V06,2,0.879,1.200,1757,0,3185.140
KSJT20181012-24,KSJT20181013_022843_V06,4,1.318,1.200,1760,0,1355.432
KSJT20181012-24,KSJT20181013_022843_V06,8,1.802,1.200,885,0,771.941
KSJT20181012-24,KSJT20181013_022843_V06,9,2.417,1.200,884,0,310.555
KSJT20181012-24,KSJT20181013_022843_V06,10,3.120,1.200,881,0,5.471
KSJT20181012-24,KSJT20181013_022843_V06,11,3.999,1.200,879,0,0.251
KSJT20181012-24,KSJT20181013_023320_V06,0,0.483,1.200,1878,0,14526.618
KSJT20181012-24,KSJT20181013_023320_V06,2,0.879,1.200,1877,0,6784.901
KSJT20181012-24,KSJT20181013_023320_V06,4,1.318,1.200,1884,0,4391.351
KSJT20181012-24,KSJT20181013_023320_V06,8,1.802,1.200,937,0,694.171
KSJT20181012-24,KSJT20181013_023320_V06,9,2.417,1.200,936,0,201.415
KSJT20181012-24,KSJT20181013_023320_V06,10,3.120,1.200,940,0,1.148
KSJT20181012-24,KSJT20181013_023320_V06,11,3.999,1.200,945,0,0.282
KSJT20181012-24,KSJT20181013_023758_V06,0,0.483,1.200,2602,0,25140.301
KSJT20181012-24,KSJT20181013_023758_V06,2,0.879,1.200,2598,0,6484.762
KSJT20181012-24,KSJT20181013_023758_V06,4,1.318,1.200,2601,0,6624.703
KSJT20181012-24,KSJT20181013_023758_V06,8,1.802,1.200,1294,0,2442.638
KSJT20181012-24,KSJT20181013_023758_V06,9,2.417,1.200,1298,0,366.365
KSJT20181012-24,KSJT20181013_023758_V06,10,3.120,1.200,1299,0,1.921
KSJT20181012-24,KSJT20181013_023758_V06,11,3.999,1.200,1304,0,0.390
KSJT20181012-24,KSJT20181013_024235_V06,0,0.483,1.200,2804,0,27268.847
KSJT20181012-24,KSJT20181013_024235_V06,2,0.879,1.200,2811,0,9598.461
KSJT20181012-24,KSJT20181013_024235_V06,4,1.318,1.200,2814,0,2169.590
KSJT20181012-24,KSJT20181013_024235_V06,8,1.802,1.200,1406,0,922.576
KSJT20181012-24,KSJT20181013_024235_V06,9,2.417,1.200,1411,0,872.021
KSJT20181012-24,KSJT20181013_024235_V06,10,3.120,1.200,1408,0,7.045
KSJT20181012-24,KSJT20181013_024235_V06,11,3.999,1.200,1407,0,0.448
KSJT20181012-12,KSJT20181013_010251_V06,0,0.483,1.200,3298,0,5767.844
KSJT20181012-12,KSJT20181013_010251_V06,2,0.879,1.200,3292,0,100.371
KSJT20181012-12,KSJT20181013_010251_V06,4,1.318,1.200,3294,0,3.036
KSJT20181012-12,KSJT20181013_010727_V06,0,0.483,1.200,5057,0,10839.219
KSJT20181012-12,KSJT20181013_010727_V06,2,0.879,1.200,5053,0,332.956
KSJT20181012-12,KSJT20181013_010727_V06,4,1.318,1.200,5054,0,11.256
KSJT20181012-12,KSJT20181013_011210_V06,0,0.483,1.200,5472,0,15506.058
KSJT20181012-12,KSJT20181013_011210_V06,2,0.879,1.200,5476,0,556.833
KSJT20181012-12,KSJT20181013_011210_V06,4,1.318,1.200,5479,0,4.989
KSJT20181012-12,KSJT20181013_011701_V06,0,0.483,1.200,7253,0,24036.067
KSJT20181012-12,KSJT20181013_011701_V06,2,0.879,1.200,7243,0,1082.597
KSJT20181012-12,KSJT20181013_011701_V06,4,1.318,1.200,7252,0,6.705
KSJT20181012-12,KSJT20181013_012124_V06,0,0.483,1.200,7700,0,32584.040
KSJT20181012-12,KSJT20181013_012124_V06,2,0.879,1.200,7700,0,1938.145
KSJT20181012-12,KSJT20181013_012124_V06,4,1.318,1.200,7699,0,14.023
KSJT20181012-12,KSJT20181013_012545_V06,0,0.483,1.200,9138,0,46581.837
KSJT20181012-12,KSJT20181013_012545_V06,2,0.879,1.200,9142,0,4880.168
KSJT20181012-12,KSJT20181013_012545_V06,4,1.318,1.200,9147,0,12.388
KSJT20181012-14,KSJT20181013_010251_V06,0,0.483,1.200,183,0,377.984
KSJT20181012-14,KSJT20181013_010251_V06,2,0.879,1.200,183,0,0.109
KSJT20181012-14,KSJT20181013_010251_V06,4,1.318,1.200,183,0,0.109
KSJT20181012-14,KSJT20181013_010251_V06,6,1.802,1.200,79,0,0.095
KSJT20181012-14,KSJT20181013_010727_V06,0,0.483,1.200,799,0,1046.271
KSJT20181012-14,KSJT20181013_010727_V06,2,0.879,1.200,798,0,0.476
KSJT20181012-14,KSJT20181013_010727_V06,4,1.318,1.200,796,0,0.475
KSJT20181012-14,KSJT20181013_010727_V06,6,1.802,1.200,399,0,0.478
KSJT20181012-8,KSJT20181013_001304_V06,0,0.483,1.200,9061,1,19238.495
KSJT20181012-8,KSJT20181013_001304_V06,2,0.879,1.200,9054,0,17448.449
KSJT20181012-8,KSJT20181013_001304_V06,4,1.318,1.200,9062,0,7631.785
KSJT20181012-8,KSJT20181013_001304_V06,6,1.802,1.200,4528,0,3046.192
KSJT20181012-8,KSJT20181013_001304_V06,7,2.417,1.200,4531,0,180.536
KSJT20181012-8,KSJT20181013_001304_V06,10,3.120,1.200,4529,0,83.312
KSJT20181012-8,KSJT20181013_001304_V06,11,3.999,1.200,4540,0,2.315
KSJT20181013-2,KSJT20181014_010134_V06,0,0.483,1.200,2231,0,22233.392
KSJT20181013-2,KSJT20181014_010134_V06,2,0.879,1.200,2226,0,978.004
KSJT20181013-2,KSJT20181014_010134_V06,4,1.318,1.200,2228,0,2.325
KSJT20181013-2,KSJT20181014_010547_V06,0,0.483,1.200,3404,0,23587.670
KSJT20181013-2,KSJT20181014_010547_V06,2,0.879,1.200,3389,0,3236.751
KSJT20181013-2,KSJT20181014_010547_V06,4,1.318,1.200,3401,0,3.527
KSJT20181013-2,KSJT20181014_011002_V06,0,0.483,1.200,3632,0,30184.455
KSJT20181013-2,KSJT20181014_011002_V06,2,0.879,1.200,3634,0,2357.448
KSJT20181013-2,KSJT20181014_011002_V06,4,1.318,1.200,3641,0,3.701
KSJT20181013-2,KSJT20181014_011426_V06,0,0.483,1.200,4043,0,44894.027
KSJT20181013-2,KSJT20181014_011426_V06,2,0.879,1.200,4037,0,5157.728
KSJT20181013-2,KSJT20181014_011426_V06,4,1.318,1.200,4041,0,4.024
KSJT20181013-2,KSJT20181014_011903_V06,0,0.483,1.200,4945,0,64230.978
KSJT20181013-2,KSJT20181014_011903_V06,2,0.879,1.200,4944,0,8720.594
KSJT20181013-2,KSJT20181014_011903_V06,4,1.318,1.200,4939,0,4.869
KSJT20181013-2,KSJT20181014_012341_V06,0,0.483,1.200,5465,0,77853.725
KSJT20181013-2,KSJT20181014_012341_V06,2,0.879,1.200,5469,0,11114.939
KSJT20181013-2,KSJT20181014_012341_V06,4,1.318,1.200,5464,0,5.388
KSJT20181013-2,KSJT20181014_012817_V06,0,0.483,1.200,8137,0,86821.329
KSJT20181013-2,KSJT20181014_012817_V06,2,0.879,1.200,8145,0,10543.217
KSJT20181013-2,KSJT20181014_012817_V06,4,1.318,1.200,8134,0,7.783
KSJT20181013-2,KSJT20181014_013255_V06,0,0.483,1.200,9359,0,99326.447
KSJT20181013-2,KSJT20181014_013255_V06,2,0.879,1.200,9355,0,17767.668
KSJT20181013-2,KSJT20181014_013255_V06,4,1.318,1.200,9369,0,8.966
KSJT20181013-2,KSJT20181014_013733_V06,0,0.483,1.200,10179,0,119326.043
KSJT20181013-2,KSJT20181014_013733_V06,2,0.879,1.200,10184,0,24144.711
KSJT20181013-2,KSJT20181014_013733_V06,4,1.318,1.200,10185,0,12.409
KSJT20181013-2,KSJT20181014_014210_V06,0,0.483,1.200,11207,0,128938.954
KSJT20181013-2,KSJT20181014_014210_V06,2,0.879,1.200,11216,0,26724.307
KSJT20181013-2,KSJT20181014_014210_V06,4,1.318,1.200,11220,0,27.604
KSJT20181013-1,KSJT20181014_005342_V06,0,0.483,1.200,1732,0,6950.425
KSJT20181013-1,KSJT20181014_005342_V06,2,0.879,1.200,1733,0,3681.654
KSJT20181013-1,KSJT20181014_005342_V06,4,1.318,1.200,1731,0,274.667
KSJT20181013-1,KSJT20181014_005342_V06,8,1.802,1.200,900,0,0.675
KSJT20181013-1,KSJT20181014_005342_V06,9,2.417,1.200,897,0,0.673
KSJT20181013-1,KSJT20181014_010134_V06,0,0.483,1.200,4038,0,14791.843
KSJT20181013-1,KSJT20181014_010134_V06,2,0.879,1.200,4038,0,8030.060
KSJT20181013-1,KSJT20181014_010134_V06,4,1.318,1.200,4035,0,560.068
KSJT20181013-1,KSJT20181014_010134_V06,8,1.802,1.200,2017,0,1.512
KSJT20181013-1,KSJT20181014_010134_V06,9,2.417,1.200,2014,0,1.511
KSJT20181013-3,KSJT20181014_010134_V06,0,0.483,1.200,2575,0,3619.932
KSJT20181013-3,KSJT20181014_010134_V06,2,0.879,1.200,2573,0,501.380
KSJT20181013-3,KSJT20181014_010134_V06,4,1.318,1.200,2577,0,1.691
KSJT20181013-3,KSJT20181014_010134_V06,8,1.802,1.200,1285,0,1.688
KSJT20181013-4,KSJT20181014_010134_V06,0,0.483,1.200,1394,0,1979.225
KSJT20181013-4,KSJT20181014_010134_V06,2,0.879,1.200,1395,0,315.968
KSJT20181013-4,KSJT20181014_010134_V06,4,1.318,1.200,1394,0,0.971
KSJT20181013-4,KSJT20181014_010134_V06,8,1.802,1.200,694,0,0.968
KSJT20181013-5,KSJT20181014_012341_V06,0,0.483,1.200,2011,0,11215.579
KSJT20181013-5,KSJT20181014_012341_V06,2,0.879,1.200,2013,0,904.433
KSJT20181013-5,KSJT20181014_012341_V06,4,1.318,1.200,2014,0,2.057
KSJT20181013-6,KSJT20181014_013255_V06,0,0.483,1.200,15439,0,213616.570
KSJT20181013-6,KSJT20181014_013255_V06,2,0.879,1.200,15442,0,57084.967
KSJT20181013-6,KSJT20181014_013255_V06,4,1.318,1.200,15452,0,73.374
KSJT20181014-10,KSJT20181015_004913_V06,0,0.483,1.200,562,0,16303.650
KSJT20181014-10,KSJT20181015_004913_V06,2,0.879,1.200,561,0,2178.136
KSJT20181014-10,KSJT20181015_004913_V06,4,1.318,1.200,560,0,0.523
KSJT20181014-10,KSJT20181015_005307_V06,0,0.483,1.200,1300,0,32255.251
KSJT20181014-10,KSJT20181015_005307_V06,2,0.879,1.200,1303,0,7711.257
KSJT20181014-10,KSJT20181015_005307_V06,4,1.318,1.200,1307,0,1.220
KSJT20181014-10,KSJT20181015_010135_V06,0,0.483,1.200,4167,0,48104.214
KSJT20181014-10,KSJT20181015_010135_V06,2,0.879,1.200,4168,0,16032.575
KSJT20181014-10,KSJT20181015_010135_V06,4,1.318,1.200,4177,0,10.631
KSJT20181014-10,KSJT20181015_010543_V06,0,0.483,1.200,5543,0,55429.456
KSJT20181014-10,KSJT20181015_010543_V06,2,0.879,1.200,5534,0,18017.745
KSJT20181014-10,KSJT20181015_010543_V06,4,1.318,1.200,5532,0,77.031
KSJT20181014-10,KSJT20181015_011004_V06,0,0.483,1.200,8541,0,61976.575
KSJT20181014-10,KSJT20181015_011004_V06,2,0.879,1.200,8541,0,20615.683
KSJT20181014-10,KSJT20181015_011004_V06,4,1.318,1.200,8543,0,50.423
KSJT20181014-10,KSJT20181015_011425_V06,0,0.483,1.200,9525,0,67055.698
KSJT20181014-10,KSJT20181015_011425_V06,2,0.879,1.200,9535,0,24774.331
KSJT20181014-10,KSJT20181015_011425_V06,4,1.318,1.200,9534,0,29.901
KSJT20181014-10,KSJT20181015_011845_V06,0,0.483,1.200,10860,0,72096.591
KSJT20181014-10,KSJT20181015_011845_V06,2,0.879,1.200,10871,0,25834.842
KSJT20181014-10,KSJT20181015_011845_V06,4,1.318,1.200,10872,0,48.827
KSJT20181014-10,KSJT20181015_012321_V06,0,0.483,1.200,12156,0,70132.572
KSJT20181014-10,KSJT20181015_012321_V06,2,0.879,1.200,12174,0,23320.253
KSJT20181014-10,KSJT20181015_012321_V06,4,1.318,1.200,12184,0,220.171
