track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20000916-13,KEWX20000917_014401,2,1.400,1.200,2308,0,209.051
KEWX20000916-13,KEWX20000917_014401,4,2.400,1.200,2312,0,2.080
KEWX20000916-13,KEWX20000917_015352,0,0.500,1.200,3192,0,134829.864
KEWX20000916-13,KEWX20000917_015352,2,1.400,1.200,2826,0,1295.086
KEWX20000916-13,KEWX20000917_015352,4,2.400,1.200,2823,0,2.517
KEWX20000916-13,KEWX20000917_020344,0,0.500,1.200,2836,0,159448.778
KEWX20000916-13,KEWX20000917_020344,2,1.400,1.200,2841,0,3947.603
KEWX20000916-13,KEWX20000917_020344,4,2.500,1.200,2841,0,2.519
KEWX20000916-13,KEWX20000917_021335,0,0.500,1.200,3026,0,191279.509
KEWX20000916-13,KEWX20000917_021335,2,1.500,1.200,3030,0,5564.436
KEWX20000916-13,KEWX20000917_021335,4,2.400,1.200,3028,0,2.807
KEWX20000916-18,KEWX20000917_014401,0,0.500,1.200,379,0,17007.642
KEWX20000916-18,KEWX20000917_014401,2,1.400,1.200,381,0,8.964
KEWX20000916-18,KEWX20000917_014401,4,2.400,1.200,381,0,0.272
KEWX20000916-18,KEWX20000917_015352,0,0.500,1.200,608,0,32814.669
KEWX20000916-18,KEWX20000917_015352,2,1.400,1.200,615,0,102.912
KEWX20000916-18,KEWX20000917_015352,4,2.400,1.200,607,0,0.440
KEWX20000916-18,KEWX20000917_020344,0,0.500,1.200,988,0,52568.817
KEWX20000916-18,KEWX20000917_020344,2,1.400,1.200,989,0,581.435
KEWX20000916-18,KEWX20000917_020344,4,2.500,1.200,990,0,0.696
KEWX20000916-18,KEWX20000917_021335,0,0.500,1.200,1083,0,58546.751
KEWX20000916-18,KEWX20000917_021335,2,1.500,1.200,1083,0,1029.700
KEWX20000916-18,KEWX20000917_021335,4,2.400,1.200,1086,0,0.767
KEWX20000916-18,KEWX20000917_022326,0,0.500,1.200,1039,0,57030.495
KEWX20000916-18,KEWX20000917_022326,2,1.500,1.200,1039,0,1170.185
KEWX20000916-18,KEWX20000917_022326,4,2.400,1.200,1042,0,0.751
KEWX20000916-18,KEWX20000917_023317,0,0.500,1.200,1944,0,87531.603
KEWX20000916-18,KEWX20000917_023317,2,1.500,1.200,1782,0,3362.570
KEWX20000916-18,KEWX20000917_023317,4,2.400,1.200,1780,0,2.496
KEWX20000916-18,KEWX20000917_024309,0,0.500,1.200,3995,0,133911.939
KEWX20000916-18,KEWX20000917_024309,2,1.500,1.200,4003,0,11277.514
KEWX20000916-18,KEWX20000917_024309,4,2.500,1.200,4002,0,61.113
KEWX20000916-6,KEWX20000917_010437,0,0.500,1.200,504,0,6586.886
KEWX20000916-6,KEWX20000917_010437,2,1.500,1.200,501,0,0.390
KEWX20000916-6,KEWX20000917_010437,4,2.400,1.200,503,0,0.393
KEWX20000916-6,KEWX20000917_011428,0,0.500,1.200,1113,0,55513.496
KEWX20000916-6,KEWX20000917_011428,2,1.400,1.200,1267,0,78.725
KEWX20000916-6,KEWX20000917_011428,4,2.400,1.200,1115,0,0.878
KEWX20000916-6,KEWX20000917_012419,0,0.500,1.200,1893,0,124014.586
KEWX20000916-6,KEWX20000917_012419,2,1.400,1.200,1897,0,997.429
KEWX20000916-6,KEWX20000917_012419,4,2.400,1.200,1895,0,1.507
KEWX20000916-6,KEWX20000917_013409,0,0.500,1.200,2833,0,188724.502
KEWX20000916-6,KEWX20000917_013409,2,1.400,1.200,2833,0,2711.829
KEWX20000916-6,KEWX20000917_013409,4,2.400,1.200,2837,0,2.270
KEWX20000916-6,KEWX20000917_014401,0,0.500,1.200,3535,0,339697.338
KEWX20000916-6,KEWX20000917_014401,2,1.400,1.200,3540,0,5546.744
KEWX20000916-6,KEWX20000917_014401,4,2.400,1.200,3544,0,2.820
KEWX20000916-6,KEWX20000917_015352,0,0.500,1.200,6082,0,840164.841
KEWX20000916-6,KEWX20000917_015352,2,1.400,1.200,6080,0,16733.023
KEWX20000916-6,KEWX20000917_015352,4,2.400,1.200,6083,0,4.868
KEWX20000916-4,KEWX20000917_005446,0,0.500,1.200,850,0,10944.373
KEWX20000916-4,KEWX20000917_005446,2,1.500,1.200,841,0,48.354
KEWX20000916-4,KEWX20000917_005446,4,2.400,1.200,844,0,0.348
KEWX20000916-4,KEWX20000917_005446,5,3.400,1.200,848,0,2.430
KEWX20000916-4,KEWX20000917_005446,6,4.400,1.200,840,0,0.482
KEWX20000916-4,KEWX20000917_010437,0,0.500,1.200,2470,0,101677.157
KEWX20000916-4,KEWX20000917_010437,2,1.500,1.200,2468,0,3117.180
KEWX20000916-4,KEWX20000917_010437,4,2.400,1.200,2468,0,36.947
KEWX20000916-4,KEWX20000917_010437,5,3.500,1.200,2473,0,11.001
KEWX20000916-4,KEWX20000917_010437,6,4.400,1.200,2475,0,1.786
KEWX20000916-4,KEWX20000917_011428,0,0.500,1.200,3079,0,231664.863
KEWX20000916-4,KEWX20000917_011428,2,1.400,1.200,2851,0,26090.662
KEWX20000916-4,KEWX20000917_011428,4,2.400,1.200,2859,0,1469.859
KEWX20000916-4,KEWX20000917_011428,5,3.500,1.200,2854,0,113.484
KEWX20000916-4,KEWX20000917_011428,6,4.400,1.200,2855,0,3.930
KEWX20000916-4,KEWX20000917_012419,0,0.500,1.200,2434,0,327693.650
KEWX20000916-4,KEWX20000917_012419,2,1.400,1.200,2435,0,56323.103
KEWX20000916-4,KEWX20000917_012419,4,2.400,1.200,2433,0,3275.603
KEWX20000916-4,KEWX20000917_012419,5,3.400,1.200,2441,0,132.286
KEWX20000916-4,KEWX20000917_012419,6,4.400,1.200,2439,0,0.549
KEWX20000916-4,KEWX20000917_013409,0,0.500,1.200,2516,0,402361.763
KEWX20000916-4,KEWX20000917_013409,2,1.400,1.200,2517,0,85062.983
KEWX20000916-4,KEWX20000917_013409,4,2.400,1.200,2521,0,6564.212
KEWX20000916-4,KEWX20000917_013409,5,3.500,1.200,2523,0,153.190
KEWX20000916-4,KEWX20000917_013409,6,4.400,1.200,2533,0,0.423
KEWX20000916-7,KEWX20000917_010437,0,0.500,1.200,526,0,368.682
KEWX20000916-7,KEWX20000917_010437,2,1.500,1.200,537,0,0.616
KEWX20000916-7,KEWX20000917_011428,0,0.500,1.200,1168,0,5681.951
KEWX20000916-7,KEWX20000917_011428,2,1.400,1.200,1148,0,1.354
KEWX20000916-7,KEWX20000917_012419,0,0.500,1.200,1513,0,16289.830
KEWX20000916-7,KEWX20000917_012419,2,1.400,1.200,1572,0,1.874
KEWX20000916-7,KEWX20000917_013409,0,0.500,1.200,1855,0,43510.939
KEWX20000916-7,KEWX20000917_013409,2,1.400,1.200,1843,0,2.134
KEWX20000916-7,KEWX20000917_014401,0,0.500,1.200,1746,0,129249.114
KEWX20000916-7,KEWX20000917_014401,2,1.400,1.200,1730,0,5.557
KEWX20000916-17,KEWX20000917_014401,0,0.500,1.200,1125,0,104438.702
KEWX20000916-17,KEWX20000917_014401,2,1.400,1.200,1126,0,9097.975
KEWX20000916-17,KEWX20000917_014401,4,2.400,1.200,1127,0,15.554
KEWX20000916-17,KEWX20000917_014401,5,3.500,1.200,1132,0,0.385
KEWX20000916-17,KEWX20000917_014401,6,4.400,1.200,1132,0,0.386
KEWX20000916-17,KEWX20000917_015352,0,0.500,1.200,1824,0,137485.810
KEWX20000916-17,KEWX20000917_015352,2,1.400,1.200,1824,0,20510.562
KEWX20000916-17,KEWX20000917_015352,4,2.400,1.200,1827,0,152.698
KEWX20000916-17,KEWX20000917_015352,5,3.400,1.200,1835,0,0.622
KEWX20000916-17,KEWX20000917_015352,6,4.400,1.200,2093,0,0.707
KEWX20000916-17,KEWX20000917_020344,0,0.500,1.200,1580,0,112243.118
KEWX20000916-17,KEWX20000917_020344,2,1.400,1.200,1576,0,17268.946
KEWX20000916-17,KEWX20000917_020344,4,2.500,1.200,1585,0,298.889
KEWX20000916-17,KEWX20000917_020344,5,3.400,1.200,1584,0,0.804
KEWX20000916-17,KEWX20000917_020344,6,4.400,1.200,1581,0,0.520
KEWX20000916-17,KEWX20000917_021335,0,0.500,1.200,1876,0,111497.370
KEWX20000916-17,KEWX20000917_021335,2,1.500,1.200,1878,0,19752.295
KEWX20000916-17,KEWX20000917_021335,4,2.400,1.200,1878,0,668.079
KEWX20000916-17,KEWX20000917_021335,5,3.400,1.200,1880,0,0.959
KEWX20000916-17,KEWX20000917_021335,6,4.400,1.200,1878,0,0.607
KEWX20000916-17,KEWX20000917_022326,0,0.500,1.200,3229,0,145157.335
KEWX20000916-17,KEWX20000917_022326,2,1.500,1.200,3230,0,30949.202
KEWX20000916-17,KEWX20000917_022326,4,2.400,1.200,3230,0,2252.282
KEWX20000916-17,KEWX20000917_022326,5,3.500,1.200,3226,0,13.550
KEWX20000916-17,KEWX20000917_022326,6,4.400,1.200,3234,0,1.006
KEWX20000916-14,KEWX20000917_012419,0,0.500,1.200,655,0,31105.013
KEWX20000916-14,KEWX20000917_012419,2,1.400,1.200,563,0,258.385
KEWX20000916-14,KEWX20000917_012419,4,2.400,1.200,563,0,0.203
KEWX20000916-14,KEWX20000917_012419,5,3.400,1.200,565,0,0.204
KEWX20000916-14,KEWX20000917_013409,0,0.500,1.200,1637,0,113512.489
KEWX20000916-14,KEWX20000917_013409,2,1.400,1.200,1640,0,4719.421
KEWX20000916-14,KEWX20000917_013409,4,2.400,1.200,1639,0,6.035
KEWX20000916-14,KEWX20000917_013409,5,3.500,1.200,1645,0,0.564
KEWX20000916-14,KEWX20000917_013409,6,4.400,1.200,1647,0,0.566
KEWX20000916-1,KEWX20000917_002401,0,0.500,1.200,332,0,3367.602
KEWX20000916-1,KEWX20000917_002401,2,1.500,1.200,264,0,215.707
KEWX20000916-1,KEWX20000917_002401,4,2.400,1.200,262,0,0.074
KEWX20000916-1,KEWX20000917_002401,5,3.500,1.200,264,0,0.074
KEWX20000916-1,KEWX20000917_002401,6,4.500,1.200,262,0,0.074
KEWX20000916-1,KEWX20000917_003352,0,0.500,1.200,3017,0,3184.588
KEWX20000916-1,KEWX20000917_003352,2,1.500,1.200,3024,0,339.614
KEWX20000916-1,KEWX20000917_003352,4,2.400,1.200,3025,0,1.207
KEWX20000916-1,KEWX20000917_003352,5,3.400,1.200,3017,0,0.851
KEWX20000916-1,KEWX20000917_003352,6,4.400,1.200,3030,0,0.856
KEWX20000916-1,KEWX20000917_004343,0,0.500,1.200,947,0,1513.414
KEWX20000916-1,KEWX20000917_004343,2,1.400,1.200,948,0,26.117
KEWX20000916-1,KEWX20000917_004343,4,2.400,1.200,949,0,0.259
KEWX20000916-1,KEWX20000917_004343,5,3.400,1.200,948,0,0.259
KEWX20000916-1,KEWX20000917_004343,6,4.400,1.200,948,0,0.260
KEWX20000917-1,KEWX20000918_010638,0,0.500,1.200,937,0,11685.343
KEWX20000917-1,KEWX20000918_010638,2,1.500,1.200,940,0,0.709
KEWX20000917-1,KEWX20000918_010638,4,2.400,1.200,934,0,0.706
KEWX20000917-1,KEWX20000918_011629,0,0.500,1.200,1982,0,69704.545
KEWX20000917-1,KEWX20000918_011629,2,1.500,1.200,1983,0,26.885
KEWX20000917-1,KEWX20000918_011629,4,2.400,1.200,1983,0,1.494
KEWX20000917-1,KEWX20000918_012619,0,0.500,1.200,3031,0,120400.034
KEWX20000917-1,KEWX20000918_012619,2,1.500,1.200,3030,0,821.810
KEWX20000917-1,KEWX20000918_012619,4,2.400,1.200,3035,0,2.316
KEWX20000917-1,KEWX20000918_013610,0,0.500,1.200,4402,0,148063.939
KEWX20000917-1,KEWX20000918_013610,2,1.500,1.200,4889,0,4524.734
KEWX20000917-1,KEWX20000918_013610,4,2.400,1.200,4711,0,3.561
KEWX20000917-1,KEWX20000918_014602,0,0.500,1.200,7477,0,256761.711
KEWX20000917-1,KEWX20000918_014602,2,1.500,1.200,7481,0,11092.995
KEWX20000917-1,KEWX20000918_014602,4,2.400,1.200,7488,0,36.253
KEWX20000917-1,KEWX20000918_015552,0,0.500,1.200,8219,0,289693.259
KEWX20000917-1,KEWX20000918_015552,2,1.500,1.200,8228,0,15961.121
KEWX20000917-1,KEWX20000918_015552,4,2.400,1.200,8233,0,123.674
KEWX20000917-1,KEWX20000918_020543,0,0.500,1.200,10224,0,281149.995
KEWX20000917-1,KEWX20000918_020543,2,1.500,1.200,10223,0,20821.925
KEWX20000917-1,KEWX20000918_020543,4,2.400,1.200,10231,0,460.109
KEWX20000917-1,KEWX20000918_021534,0,0.500,1.200,12593,0,302178.364
KEWX20000917-1,KEWX20000918_021534,2,1.500,1.200,12326,0,34351.880
KEWX20000917-1,KEWX20000918_021534,4,2.400,1.200,12327,0,998.266
KEWX20000917-1,KEWX20000918_024506,0,0.500,1.200,19991,0,303284.043
KEWX20000917-1,KEWX20000918_024506,2,1.500,1.200,19997,0,50235.208
KEWX20000917-1,KEWX20000918_024506,4,2.400,1.200,20025,0,2745.746
KEWX20000917-5,KEWX20000918_011629,0,0.500,1.200,823,0,5467.697
KEWX20000917-5,KEWX20000918_011629,2,1.500,1.200,818,0,12.066
KEWX20000917-5,KEWX20000918_011629,4,2.400,1.200,820,0,0.706
KEWX20000917-5,KEWX20000918_012619,0,0.500,1.200,1540,0,24963.563
KEWX20000917-5,KEWX20000918_012619,2,1.500,1.200,1542,0,1.347
KEWX20000917-5,KEWX20000918_012619,4,2.400,1.200,1540,0,1.348
KEWX20000917-5,KEWX20000918_013610,0,0.500,1.200,2624,0,57533.628
KEWX20000917-5,KEWX20000918_013610,2,1.500,1.200,2627,0,31.865
KEWX20000917-5,KEWX20000918_013610,4,2.400,1.200,2624,0,2.307
KEWX20000917-5,KEWX20000918_014602,0,0.500,1.200,3976,0,99715.185
KEWX20000917-5,KEWX20000918_014602,2,1.500,1.200,3984,0,435.116
KEWX20000917-5,KEWX20000918_014602,4,2.400,1.200,3984,0,3.480
KEWX20000917-5,KEWX20000918_015552,0,0.500,1.200,6425,0,142002.836
KEWX20000917-5,KEWX20000918_015552,2,1.500,1.200,6434,0,2121.136
KEWX20000917-5,KEWX20000918_015552,4,2.400,1.200,6437,0,5.743
KEWX20000917-5,KEWX20000918_020543,0,0.500,1.200,9027,0,170050.373
KEWX20000917-5,KEWX20000918_020543,2,1.500,1.200,9081,0,5735.615
KEWX20000917-5,KEWX20000918_020543,4,2.400,1.200,9071,0,11.727
KEWX20000917-5,KEWX20000918_021534,0,0.500,1.200,18461,0,352498.400
KEWX20000917-5,KEWX20000918_021534,2,1.500,1.200,18533,0,35049.453
KEWX20000917-5,KEWX20000918_021534,4,2.400,1.200,18199,0,702.334
KEWX20000917-6,KEWX20000918_011629,0,0.500,1.200,770,0,4177.814
KEWX20000917-6,KEWX20000918_011629,2,1.500,1.200,770,0,0.735
KEWX20000917-6,KEWX20000918_011629,4,2.400,1.200,772,0,0.738
KEWX20000917-6,KEWX20000918_012619,0,0.500,1.200,1441,0,11528.014
KEWX20000917-6,KEWX20000918_012619,2,1.500,1.200,1441,0,6.341
KEWX20000917-6,KEWX20000918_012619,4,2.400,1.200,1442,0,1.403
KEWX20000917-6,KEWX20000918_013610,0,0.500,1.200,2514,0,25437.369
KEWX20000917-6,KEWX20000918_013610,2,1.500,1.200,2510,0,6.392
KEWX20000917-6,KEWX20000918_014602,0,0.500,1.200,3377,0,45191.710
KEWX20000917-6,KEWX20000918_014602,2,1.500,1.200,3384,0,155.035
KEWX20000917-6,KEWX20000918_014602,4,2.400,1.200,3381,0,3.322
KEWX20000917-6,KEWX20000918_015552,0,0.500,1.200,5424,0,94799.990
KEWX20000917-6,KEWX20000918_015552,2,1.500,1.200,5422,0,2363.930
KEWX20000917-6,KEWX20000918_020543,0,0.500,1.200,5517,0,85744.021
KEWX20000917-6,KEWX20000918_020543,2,1.500,1.200,5524,0,3833.652
KEWX20000917-3,KEWX20000918_010638,0,0.500,1.200,430,0,1269.207
KEWX20000917-3,KEWX20000918_010638,2,1.500,1.200,444,0,0.480
KEWX20000917-3,KEWX20000918_011629,0,0.500,1.200,1284,0,9762.920
KEWX20000917-3,KEWX20000918_011629,2,1.500,1.200,1250,0,1.372
KEWX20000917-3,KEWX20000918_012619,0,0.500,1.200,1565,0,19881.585
KEWX20000917-3,KEWX20000918_012619,2,1.500,1.200,1549,0,1.717
KEWX20000917-3,KEWX20000918_013610,0,0.500,1.200,2553,0,30918.430
KEWX20000917-3,KEWX20000918_013610,2,1.500,1.200,2511,0,2.806
KEWX20000917-3,KEWX20000918_014602,0,0.500,1.200,5192,0,64547.453
KEWX20000917-3,KEWX20000918_014602,2,1.500,1.200,5186,0,95.295
KEWX20000917-8,KEWX20000918_012619,0,0.500,1.200,1029,0,56374.445
KEWX20000917-8,KEWX20000918_012619,2,1.500,1.200,1030,0,55.110
KEWX20000917-8,KEWX20000918_012619,4,2.400,1.200,1030,0,0.385
KEWX20000917-8,KEWX20000918_012619,5,3.400,1.200,1029,0,0.386
KEWX20000917-8,KEWX20000918_013610,0,0.500,1.200,2222,0,111186.715
KEWX20000917-8,KEWX20000918_013610,2,1.500,1.200,2219,0,676.233
KEWX20000917-8,KEWX20000918_013610,4,2.400,1.200,2220,0,1.103
KEWX20000917-8,KEWX20000918_013610,5,3.400,1.200,2223,0,0.808
KEWX20000917-8,KEWX20000918_014602,0,0.500,1.200,3524,0,141234.762
KEWX20000917-8,KEWX20000918_014602,2,1.500,1.200,3285,0,2873.178
KEWX20000917-8,KEWX20000918_014602,4,2.400,1.200,3197,0,28.169
KEWX20000917-8,KEWX20000918_014602,5,3.400,1.200,3197,0,1.091
KEWX20000917-8,KEWX20000918_014602,6,4.400,1.200,3197,0,1.094
KEWX20000917-8,KEWX20000918_015552,0,0.500,1.200,6033,0,187557.602
KEWX20000917-8,KEWX20000918_015552,2,1.500,1.200,5978,0,10724.184
KEWX20000917-8,KEWX20000918_015552,4,2.400,1.200,6002,0,394.062
KEWX20000917-8,KEWX20000918_015552,5,3.500,1.200,5970,0,22.555
KEWX20000917-8,KEWX20000918_015552,6,4.400,1.200,5975,0,1.924
KEWX20000917-8,KEWX20000918_020543,0,0.500,1.200,10318,0,203813.288
KEWX20000917-8,KEWX20000918_020543,2,1.500,1.200,10326,0,22655.256
KEWX20000917-8,KEWX20000918_020543,4,2.400,1.200,10328,0,1338.270
KEWX20000917-8,KEWX20000918_020543,5,3.400,1.200,10336,0,198.031
KEWX20000917-8,KEWX20000918_020543,6,4.400,1.200,10354,0,13.750
KEWX20000917-2,KEWX20000918_010638,0,0.500,1.200,2107,2,164626.887
KEWX20000917-2,KEWX20000918_010638,2,1.500,1.200,2109,0,23512.495
KEWX20000917-2,KEWX20000918_010638,4,2.400,1.200,2105,0,419.102
KEWX20000917-2,KEWX20000918_010638,5,3.400,1.200,2111,0,6.058
KEWX20000917-2,KEWX20000918_010638,6,4.400,1.200,2109,0,0.280
KEWX20000917-2,KEWX20000918_011629,0,0.500,1.200,3441,3,244476.459
KEWX20000917-2,KEWX20000918_011629,2,1.500,1.200,3444,0,79972.993
KEWX20000917-2,KEWX20000918_011629,4,2.400,1.200,3443,0,6130.837
KEWX20000917-2,KEWX20000918_011629,5,3.400,1.200,3445,0,773.021
KEWX20000917-2,KEWX20000918_011629,6,4.400,1.200,3457,0,3.813
KEWX20000917-2,KEWX20000918_012619,0,0.500,1.200,4941,0,392172.663
KEWX20000917-2,KEWX20000918_012619,2,1.500,1.200,4943,0,109126.175
KEWX20000917-2,KEWX20000918_012619,4,2.400,1.200,4950,0,16813.429
KEWX20000917-2,KEWX20000918_012619,5,3.400,1.200,4960,0,3878.414
KEWX20000917-2,KEWX20000918_012619,6,4.400,1.200,4960,0,71.572
KEWX20000917-2,KEWX20000918_013610,0,0.500,1.200,5163,0,536340.555
KEWX20000917-2,KEWX20000918_013610,2,1.500,1.200,4850,0,91605.441
KEWX20000917-2,KEWX20000918_013610,4,2.400,1.200,4852,0,11223.948
KEWX20000917-2,KEWX20000918_013610,5,3.400,1.200,4862,0,2425.983
KEWX20000917-2,KEWX20000918_013610,6,4.400,1.200,4859,0,2.820
KEWX20000917-7,KEWX20000918_012619,0,0.500,1.200,441,0,4361.316
KEWX20000917-7,KEWX20000918_012619,2,1.500,1.200,440,0,4.120
KEWX20000917-7,KEWX20000918_012619,4,2.400,1.200,444,0,0.339
KEWX20000917-7,KEWX20000918_013610,0,0.500,1.200,640,0,10023.766
KEWX20000917-7,KEWX20000918_013610,2,1.500,1.200,640,0,3.460
KEWX20000917-7,KEWX20000918_013610,4,2.400,1.200,641,0,0.489
KEWX20000917-7,KEWX20000918_014602,0,0.500,1.200,781,0,16516.005
KEWX20000917-7,KEWX20000918_014602,2,1.500,1.200,604,0,16.620
KEWX20000917-7,KEWX20000918_014602,4,2.400,1.200,602,0,0.452
KEWX20000917-7,KEWX20000918_015552,0,0.500,1.200,692,0,13242.730
KEWX20000917-7,KEWX20000918_015552,2,1.500,1.200,693,0,36.084
KEWX20000917-7,KEWX20000918_015552,4,2.400,1.200,691,0,0.521
KEWX20000917-7,KEWX20000918_020543,0,0.500,1.200,780,0,12080.291
KEWX20000917-7,KEWX20000918_020543,2,1.500,1.200,786,0,116.699
KEWX20000917-7,KEWX20000918_020543,4,2.400,1.200,783,0,0.592
KEWX20000917-7,KEWX20000918_021534,0,0.500,1.200,421,0,8049.003
KEWX20000917-7,KEWX20000918_021534,2,1.500,1.200,423,0,114.137
KEWX20000917-7,KEWX20000918_021534,4,2.400,1.200,423,0,0.323
KEWX20000918-1,KEWX20000919_004615,0,0.500,1.200,1183,0,27887.459
KEWX20000918-1,KEWX20000919_004615,2,1.500,1.200,1188,0,74.255
KEWX20000918-1,KEWX20000919_004615,4,2.400,1.200,1187,0,0.111
KEWX20000918-1,KEWX20000919_004615,5,3.400,1.200,1190,0,0.111
KEWX20000918-1,KEWX20000919_004615,6,4.400,1.200,1192,0,0.112
KEWX20000918-1,KEWX20000919_005605,0,0.500,1.200,3100,8,132803.312
KEWX20000918-1,KEWX20000919_005605,2,1.500,1.200,3102,0,2280.234
KEWX20000918-1,KEWX20000919_005605,4,2.400,1.200,3323,0,84.727
KEWX20000918-1,KEWX20000919_005605,5,3.400,1.200,3327,0,2.122
KEWX20000918-1,KEWX20000919_005605,6,4.400,1.200,3331,0,0.350
KEWX20000918-1,KEWX20000919_010557,0,0.500,1.200,5906,1,258457.110
KEWX20000918-1,KEWX20000919_010557,2,1.500,1.200,5906,0,37222.200
KEWX20000918-1,KEWX20000919_010557,4,2.400,1.200,5913,0,3634.347
KEWX20000918-1,KEWX20000919_010557,5,3.400,1.200,5926,0,838.918
KEWX20000918-1,KEWX20000919_010557,6,4.400,1.200,5931,0,153.233
KEWX20000918-1,KEWX20000919_011548,0,0.500,1.200,10058,0,347303.380
KEWX20000918-1,KEWX20000919_011548,2,1.500,1.200,10064,0,78110.795
KEWX20000918-1,KEWX20000919_011548,4,2.400,1.200,10050,0,9124.611
KEWX20000918-1,KEWX20000919_011548,5,3.400,1.200,10070,0,2791.478
KEWX20000918-1,KEWX20000919_011548,6,4.400,1.200,10080,0,1186.019
KEWX20000918-1,KEWX20000919_012539,0,0.500,1.200,14150,0,469389.316
KEWX20000918-1,KEWX20000919_012539,2,1.500,1.200,14145,0,99112.224
KEWX20000918-1,KEWX20000919_012539,4,2.500,1.200,14154,0,15861.383
KEWX20000918-1,KEWX20000919_012539,5,3.500,1.200,14217,0,3828.689
KEWX20000918-1,KEWX20000919_012539,6,4.400,1.200,14284,0,1693.498
KEWX20000918-1,KEWX20000919_013530,0,0.500,1.200,21295,12,529984.025
KEWX20000918-1,KEWX20000919_013530,2,1.500,1.200,21364,0,118820.609
KEWX20000918-1,KEWX20000919_013530,4,2.400,1.200,21040,0,20157.486
KEWX20000918-1,KEWX20000919_013530,5,3.400,1.200,21141,0,5215.699
KEWX20000918-1,KEWX20000919_013530,6,4.400,1.200,21106,0,2108.031
KEWX20000918-1,KEWX20000919_014521,0,0.500,1.200,34605,11,529800.039
KEWX20000918-1,KEWX20000919_014521,2,1.400,1.200,34601,0,135866.619
KEWX20000918-1,KEWX20000919_014521,4,2.400,1.200,34640,0,23695.377
KEWX20000918-1,KEWX20000919_014521,5,3.500,1.200,34674,0,7232.843
KEWX20000918-1,KEWX20000919_014521,6,4.400,1.200,34713,0,2649.080
KEWX20000918-1,KEWX20000919_015513,0,0.500,1.200,29671,14,457675.109
KEWX20000918-1,KEWX20000919_015513,2,1.500,1.200,29682,0,125829.983
KEWX20000918-1,KEWX20000919_015513,4,2.400,1.200,29682,0,23419.018
KEWX20000918-1,KEWX20000919_015513,5,3.400,1.200,29720,0,6571.018
KEWX20000918-1,KEWX20000919_015513,6,4.400,1.200,29758,0,2333.057
KEWX20000918-1,KEWX20000919_020504,0,0.500,1.200,36262,16,408060.386
KEWX20000918-1,KEWX20000919_020504,2,1.500,1.200,36534,0,108815.014
KEWX20000918-1,KEWX20000919_020504,4,2.400,1.200,36720,0,23034.854
KEWX20000918-1,KEWX20000919_020504,5,3.400,1.200,36755,0,6803.031
KEWX20000918-1,KEWX20000919_020504,6,4.400,1.200,36808,0,2528.105
KEWX20000918-1,KEWX20000919_021455,0,0.500,1.200,39419,15,375892.810
KEWX20000918-1,KEWX20000919_021455,2,1.500,1.200,39348,2,93504.257
KEWX20000918-1,KEWX20000919_021455,4,2.400,1.200,38779,0,21953.288
KEWX20000918-1,KEWX20000919_021455,5,3.500,1.200,38814,0,7112.817
KEWX20000918-1,KEWX20000919_021455,6,4.400,1.200,38858,0,2152.315
KEWX20000918-3,KEWX20000919_010557,0,0.500,1.200,881,0,4153.259
KEWX20000918-3,KEWX20000919_010557,2,1.500,1.200,877,0,0.672
KEWX20000918-3,KEWX20000919_010557,4,2.400,1.200,876,0,0.672
KEWX20000918-3,KEWX20000919_011548,0,0.500,1.200,1815,0,16379.207
KEWX20000918-3,KEWX20000919_011548,2,1.500,1.200,1811,0,119.238
KEWX20000918-3,KEWX20000919_011548,4,2.400,1.200,1811,0,1.392
KEWX20000918-3,KEWX20000919_012539,0,0.500,1.200,3374,0,35056.409
KEWX20000918-3,KEWX20000919_012539,2,1.500,1.200,3376,0,1085.993
KEWX20000918-3,KEWX20000919_012539,4,2.500,1.200,3376,0,2.587
KEWX20000918-3,KEWX20000919_013530,0,0.500,1.200,7669,0,50151.321
KEWX20000918-3,KEWX20000919_013530,2,1.500,1.200,8255,0,4468.802
KEWX20000918-3,KEWX20000919_013530,4,2.400,1.200,8106,0,20.447
KEWX20000918-3,KEWX20000919_014521,0,0.500,1.200,10140,0,79211.313
KEWX20000918-3,KEWX20000919_014521,2,1.400,1.200,10149,0,7725.015
KEWX20000918-3,KEWX20000919_014521,4,2.400,1.200,10153,0,235.074
KEWX20000918-3,KEWX20000919_015513,0,0.500,1.200,12731,0,102850.481
KEWX20000918-3,KEWX20000919_015513,2,1.500,1.200,12741,0,13172.250
KEWX20000918-3,KEWX20000919_015513,4,2.400,1.200,12752,0,699.121
KEWX20000918-3,KEWX20000919_020504,0,0.500,1.200,14666,0,103927.506
KEWX20000918-3,KEWX20000919_020504,2,1.500,1.200,14671,0,16811.979
KEWX20000918-3,KEWX20000919_020504,4,2.400,1.200,14683,0,1462.973
KEWX20000918-4,KEWX20000919_010557,0,0.500,1.200,29,0,147.758
KEWX20000918-4,KEWX20000919_010557,2,1.500,1.200,58,0,0.054
KEWX20000918-4,KEWX20000919_010557,4,2.400,1.200,30,0,0.028
KEWX20000918-4,KEWX20000919_011548,0,0.500,1.200,894,0,13821.953
KEWX20000918-4,KEWX20000919_011548,2,1.500,1.200,886,0,0.906
KEWX20000918-4,KEWX20000919_012539,0,0.500,1.200,2357,0,47149.095
