track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEWX19950518_013409,15.152,0.054,425.629,78.801,18.614,-97.372,30.700,9306.796,127192.330,19950517_203409
15,KEWX19950518_025001,91.019,0.130,357.463,177.290,3.348,-97.730,30.257,1673.809,67749.318,19950517_215001
15,KEWX19950518_025551,96.852,0.058,357.202,176.766,10.765,-97.731,30.259,5382.270,67931.213,19950517_215551
9,KEWX19950518_020320,44.335,0.511,74.417,315.120,37.003,-99.193,29.630,18501.720,113044.396,19950517_210320
14,KEWX19950518_023230,73.502,0.084,116.730,112.454,25.758,-98.983,30.546,12878.928,131111.821,19950517_213230
18,KEWX19950518_030141,102.685,0.238,48.454,531.429,30.906,-99.315,28.653,15452.754,170905.210,19950517_220141
19,KEWX19950518_030731,108.519,0.065,41.343,445.454,25.662,-99.356,29.041,12830.830,148374.636,19950517_220731
20,KEWX19950518_031321,114.352,0.172,108.945,450.807,8.504,-99.009,29.020,4252.128,121701.296,19950517_221321
4,KEWX19950520_012131,1.279,0.838,227.737,308.275,12.344,-98.401,29.666,6171.822,36367.534,19950519_202131
4,KEWX19950520_013111,10.946,0.958,224.580,309.048,21.304,-98.418,29.662,10652.049,37980.254,19950519_203111
4,KEWX19950520_014051,20.612,0.976,223.072,304.346,32.728,-98.425,29.683,16363.786,38525.415,19950519_204051
4,KEWX19950520_015031,30.279,0.971,216.820,308.360,39.483,-98.458,29.665,19741.745,41799.648,19950519_205031
4,KEWX19950520_020011,39.946,0.962,216.021,309.032,44.328,-98.462,29.662,22163.949,42231.780,19950519_210011
4,KEWX19950520_020950,49.596,0.871,213.245,307.829,46.939,-98.476,29.668,23469.307,43553.622,19950519_210950
4,KEWX19950520_021930,59.262,0.947,210.309,310.034,59.096,-98.491,29.658,29547.997,45125.384,19950519_211930
4,KEWX19950520_022910,68.929,0.274,206.227,308.760,64.662,-98.512,29.663,32331.088,47090.882,19950519_212910
10,KEWX19950520_014051,20.612,0.856,253.078,113.197,11.036,-98.273,30.546,5517.942,96302.698,19950519_204051
10,KEWX19950520_015031,30.279,0.662,255.471,114.807,20.154,-98.260,30.539,10076.904,95235.853,19950519_205031
10,KEWX19950520_020011,39.946,0.890,254.459,118.169,21.604,-98.265,30.524,10802.074,93723.574,19950519_210011
10,KEWX19950520_020950,49.596,0.896,253.501,117.479,25.054,-98.270,30.527,12527.091,94175.578,19950519_210950
10,KEWX19950520_021930,59.262,0.883,256.998,117.807,29.543,-98.252,30.525,14771.617,93599.583,19950519_211930
10,KEWX19950520_022910,68.929,0.654,254.469,118.917,38.718,-98.265,30.520,19359.233,93359.874,19950519_212910
10,KEWX19950520_023850,78.596,0.093,260.316,122.495,40.495,-98.235,30.504,20247.694,90943.571,19950519_213850
3,KEWX19950520_012131,1.279,0.916,81.852,320.531,13.546,-99.154,29.606,6772.928,109555.833,19950519_202131
3,KEWX19950520_013111,10.946,0.966,79.160,322.059,20.819,-99.168,29.599,10409.615,110969.383,19950519_203111
3,KEWX19950520_014051,20.612,0.888,80.946,326.871,28.458,-99.158,29.578,14228.814,110347.769,19950519_204051
3,KEWX19950520_015031,30.279,0.564,81.997,322.174,42.270,-99.153,29.599,21134.913,109564.144,19950519_205031
3,KEWX19950520_020011,39.946,0.086,59.781,328.398,60.937,-99.268,29.570,30468.261,120945.680,19950519_210011
3,KEWX19950520_020950,49.596,-1.000,40.680,333.237,78.886,-99.366,29.547,39443.167,130720.665,19950519_210950
3,KEWX19950520_021930,59.262,0.198,63.947,301.786,61.477,-99.248,29.690,30738.579,118029.914,19950519_211930
16,KEWX19950520_020011,39.946,0.905,349.505,185.940,14.855,-97.771,30.218,7427.372,62169.745,19950519_210011
16,KEWX19950520_020950,49.596,0.940,349.373,188.739,21.894,-97.772,30.205,10946.880,60862.021,19950519_210950
16,KEWX19950520_021930,59.262,0.538,350.813,190.149,22.287,-97.764,30.199,11143.400,60517.012,19950519_211930
16,KEWX19950520_022910,68.929,0.302,346.306,190.916,28.729,-97.788,30.195,14364.507,59252.501,19950519_212910
16,KEWX19950520_023850,78.596,0.050,340.068,196.752,38.138,-97.820,30.169,19068.903,55374.811,19950519_213850
2,KEWX19950520_010210,-18.071,0.068,188.601,130.799,8.945,-98.608,30.466,4472.273,101290.153,19950519_200210
2,KEWX19950520_011150,-8.404,0.897,189.652,132.878,15.836,-98.603,30.456,7918.222,100132.938,19950519_201150
2,KEWX19950520_012131,1.279,0.734,191.068,136.891,21.015,-98.595,30.438,10507.275,98069.908,19950519_202131
2,KEWX19950520_013111,10.946,0.101,191.647,137.395,27.318,-98.592,30.436,13658.981,97699.621,19950519_203111
13,KEWX19950520_015031,30.279,0.154,363.894,126.705,6.217,-97.695,30.485,3108.624,92349.230,19950519_205031
13,KEWX19950520_020011,39.946,0.956,362.622,128.702,11.236,-97.702,30.476,5618.217,91192.742,19950519_210011
13,KEWX19950520_020950,49.596,0.260,360.594,131.329,16.448,-97.713,30.464,8224.111,89612.289,19950519_210950
13,KEWX19950520_021930,59.262,0.133,359.083,133.220,19.752,-97.720,30.456,9875.848,88467.963,19950519_211930
15,KEWX19950520_015031,30.279,0.080,142.219,211.536,11.144,-98.847,30.100,5572.018,90444.177,19950519_205031
15,KEWX19950520_020011,39.946,0.211,143.176,211.247,21.280,-98.842,30.101,10640.241,90098.149,19950519_210011
15,KEWX19950520_020950,49.596,0.267,138.511,213.654,29.378,-98.866,30.090,14689.172,91561.873,19950519_210950
15,KEWX19950520_021930,59.262,0.171,138.006,211.378,34.711,-98.868,30.101,17355.720,92325.192,19950519_211930
6,KEWX19950520_012131,1.279,0.106,68.187,321.393,24.441,-99.225,29.602,12220.491,116399.125,19950519_202131
6,KEWX19950520_013111,10.946,-1.000,68.187,321.393,39.811,-99.225,29.602,19905.491,116399.125,19950519_203111
6,KEWX19950520_014051,20.612,0.113,38.616,344.777,42.088,-99.376,29.495,21043.770,132595.902,19950519_204051
6,KEWX19950520_015031,30.279,0.272,27.612,335.581,47.268,-99.433,29.536,23634.214,137350.881,19950519_205031
12,KEWX19950520_015031,30.279,0.239,203.846,361.147,12.966,-98.524,29.427,6482.904,56974.648,19950519_205031
12,KEWX19950520_020011,39.946,0.167,202.285,361.918,21.632,-98.532,29.423,10815.910,57840.712,19950519_210011
1,KEWX19950520_002330,-56.738,0.173,235.854,305.380,6.026,-98.359,29.679,3013.008,32185.397,19950519_192330
8,KEWX19950520_013111,10.946,0.087,275.325,386.581,28.205,-98.155,29.313,14102.383,45014.370,19950519_203111
19,KEWX19950520_022910,68.929,0.051,188.808,139.706,31.832,-98.607,30.425,15915.871,97541.978,19950519_212910
1,KEWX19950521_004423,-36.469,0.130,232.960,302.142,6.936,-98.374,29.693,3468.151,33537.253,19950520_194423
1,KEWX19950521_005403,-26.802,0.801,231.519,303.105,14.143,-98.382,29.689,7071.672,34275.441,19950520_195403
1,KEWX19950521_010343,-17.136,0.890,227.110,301.261,19.535,-98.405,29.697,9767.465,36450.571,19950520_200343
1,KEWX19950521_011323,-7.469,0.968,223.911,289.204,33.204,-98.421,29.752,16601.873,38425.681,19950520_201323
1,KEWX19950521_012302,2.181,0.984,221.147,285.050,42.363,-98.436,29.770,21181.346,40128.860,19950520_202302
1,KEWX19950521_013242,11.848,0.993,217.077,280.472,52.004,-98.457,29.791,26001.994,42595.508,19950520_203242
1,KEWX19950521_014222,21.514,0.984,211.662,277.199,59.923,-98.485,29.806,29961.615,45616.500,19950520_204222
1,KEWX19950521_015202,31.181,0.941,209.140,277.560,64.960,-98.498,29.804,32479.975,46795.155,19950520_205202
1,KEWX19950521_020143,40.864,0.494,211.594,277.683,71.591,-98.485,29.803,35795.639,45589.921,19950520_210143
1,KEWX19950521_021123,50.531,-1.000,213.860,277.812,78.156,-98.474,29.803,39077.886,44475.975,19950520_211123
1,KEWX19950521_022103,60.198,0.092,207.886,280.721,87.416,-98.504,29.790,43708.152,47054.828,19950520_212103
9,KEWX19950521_015202,31.181,0.118,353.780,172.842,8.001,-97.749,30.277,4000.404,69031.634,19950520_205202
9,KEWX19950521_020143,40.864,0.902,350.052,169.415,15.959,-97.768,30.292,7979.675,69924.087,19950520_210143
9,KEWX19950521_021123,50.531,0.815,348.391,168.775,20.841,-97.777,30.295,10420.676,69931.710,19950520_211123
9,KEWX19950521_022103,60.198,0.215,348.714,169.367,24.687,-97.775,30.293,12343.536,69710.031,19950520_212103
9,KEWX19950521_023042,69.848,-1.000,348.883,169.858,28.616,-97.774,30.290,14307.877,69509.741,19950520_213042
9,KEWX19950521_024022,79.514,-1.000,349.051,170.350,32.551,-97.773,30.288,16275.611,69309.498,19950520_214022
9,KEWX19950521_025002,89.181,0.051,354.132,176.201,29.595,-97.747,30.262,14797.451,67558.507,19950520_215002
9,KEWX19950521_030011,99.331,-1.000,356.383,178.979,30.817,-97.735,30.249,15408.745,66755.296,19950520_220011
9,KEWX19950521_030951,108.998,0.065,343.727,147.063,31.380,-97.801,30.393,15689.854,79532.576,19950520_220951
9,KEWX19950521_031931,118.664,0.308,340.566,145.252,31.412,-97.817,30.401,15706.179,79988.508,19950520_221931
9,KEWX19950521_032911,128.331,0.051,348.211,153.276,29.467,-97.777,30.365,14733.646,77220.805,19950520_222911
4,KEWX19950521_010343,-17.136,0.088,10.603,356.386,18.504,-99.519,29.441,9251.802,147419.281,19950520_200343
4,KEWX19950521_011323,-7.469,0.879,23.028,356.099,27.457,-99.455,29.443,13728.639,141297.829,19950520_201323
4,KEWX19950521_012302,2.181,0.846,31.355,335.823,44.612,-99.414,29.535,22306.067,135511.256,19950520_202302
4,KEWX19950521_013242,11.848,0.825,42.664,322.186,61.121,-99.356,29.597,30560.562,129145.440,19950520_203242
4,KEWX19950521_014222,21.514,0.859,48.469,320.447,71.078,-99.326,29.605,35539.185,126180.417,19950520_204222
4,KEWX19950521_015202,31.181,0.761,55.158,319.195,81.421,-99.292,29.611,40710.507,122796.803,19950520_205202
4,KEWX19950521_020143,40.864,0.435,63.700,349.942,71.203,-99.246,29.473,35601.551,120760.096,19950520_210143
7,KEWX19950521_015202,31.181,0.922,251.533,93.748,15.776,-98.281,30.634,7888.245,105935.283,19950520_205202
7,KEWX19950521_020143,40.864,0.693,253.193,93.145,23.541,-98.272,30.636,11770.365,106042.401,19950520_210143
7,KEWX19950521_021123,50.531,0.773,259.874,87.782,28.334,-98.237,30.661,14167.093,107989.264,19950520_211123
7,KEWX19950521_022103,60.198,0.358,263.699,76.236,31.983,-98.218,30.713,15991.347,113344.572,19950520_212103
5,KEWX19950521_011323,-7.469,0.627,79.481,316.697,9.674,-99.167,29.623,4836.948,110575.354,19950520_201323
5,KEWX19950521_012302,2.181,0.696,78.425,312.717,17.681,-99.172,29.641,8840.524,110969.806,19950520_202302
12,KEWX19950521_030011,99.331,0.173,228.206,373.079,19.255,-98.398,29.373,9627.710,51222.401,19950520_220011
12,KEWX19950521_030951,108.998,0.070,227.963,373.923,26.706,-98.399,29.370,13353.201,51608.821,19950520_220951
1,KEWX19950522_004602,-35.429,0.097,230.018,306.082,12.104,-98.390,29.676,6051.807,35122.974,19950521_194602
1,KEWX19950522_005542,-25.763,0.051,230.111,305.628,19.577,-98.389,29.678,9788.536,35057.847,19950521_195542
1,KEWX19950522_010522,-16.096,0.088,220.771,295.312,19.948,-98.438,29.724,9973.923,39683.846,19950521_200522
1,KEWX19950522_011502,-6.429,0.987,215.482,282.152,34.824,-98.465,29.783,17411.894,43191.140,19950521_201502
1,KEWX19950522_012442,3.237,0.989,211.091,274.118,45.596,-98.488,29.820,22798.139,46299.941,19950521_202442
1,KEWX19950522_013422,12.904,0.960,214.397,273.591,51.549,-98.471,29.822,25774.367,44791.983,19950521_203422
1,KEWX19950522_014402,22.571,0.923,212.954,275.628,54.228,-98.478,29.813,27113.872,45196.768,19950521_204402
1,KEWX19950522_015342,32.237,0.691,215.509,275.663,62.119,-98.465,29.813,31059.348,43963.076,19950521_205342
1,KEWX19950522_020322,41.904,0.153,210.576,277.857,67.652,-98.491,29.803,33826.214,46062.123,19950521_210322
1,KEWX19950522_021330,52.037,0.066,210.211,280.196,71.403,-98.492,29.792,35701.384,45973.451,19950521_211330
3,KEWX19950522_010522,-16.096,0.702,20.248,355.197,32.466,-99.470,29.447,16233.143,142572.708,19950521_200522
3,KEWX19950522_011502,-6.429,0.823,23.245,365.888,36.095,-99.454,29.399,18047.654,142244.870,19950521_201502
3,KEWX19950522_012442,3.237,0.830,34.786,358.394,50.198,-99.395,29.433,25098.864,135783.166,19950521_202442
3,KEWX19950522_013422,12.904,0.069,49.427,335.435,60.315,-99.321,29.537,30157.298,126533.021,19950521_203422
3,KEWX19950522_014402,22.571,0.833,48.597,366.508,61.094,-99.323,29.397,30546.906,130025.656,19950521_204402
3,KEWX19950522_015342,32.237,0.797,62.073,382.461,62.768,-99.253,29.326,31383.768,125905.559,19950521_205342
3,KEWX19950522_020322,41.904,0.691,60.663,390.102,67.143,-99.260,29.291,33571.742,127867.644,19950521_210322
3,KEWX19950522_021330,52.037,0.493,63.035,404.601,65.071,-99.247,29.226,32535.576,129512.451,19950521_211330
7,KEWX19950522_013422,12.904,0.231,253.546,103.397,8.435,-98.270,30.590,4217.276,101008.369,19950521_203422
7,KEWX19950522_014402,22.571,0.928,251.903,95.742,17.629,-98.279,30.625,8814.395,104922.226,19950521_204402
7,KEWX19950522_015342,32.237,0.942,260.342,92.659,24.414,-98.235,30.639,12206.957,105549.751,19950521_205342
7,KEWX19950522_020322,41.904,0.926,262.517,90.442,32.459,-98.224,30.649,16229.301,106441.976,19950521_210322
7,KEWX19950522_021330,52.037,0.873,284.201,85.913,30.334,-98.110,30.669,15166.961,107334.578,19950521_211330
7,KEWX19950522_022311,61.721,0.699,293.080,82.989,34.144,-98.064,30.682,17072.248,108560.672,19950521_212311
7,KEWX19950522_023251,71.387,0.187,307.993,79.886,35.596,-97.986,30.696,17797.929,110129.710,19950521_213251
7,KEWX19950522_024231,81.054,0.067,311.160,76.456,41.876,-97.970,30.712,20937.937,111911.106,19950521_214231
4,KEWX19950522_011502,-6.429,0.707,78.988,315.043,12.618,-99.169,29.631,6308.863,110761.713,19950521_201502
4,KEWX19950522_012442,3.237,0.865,76.998,312.039,18.576,-99.180,29.644,9288.086,111663.198,19950521_202442
4,KEWX19950522_013422,12.904,0.186,70.953,311.681,26.359,-99.211,29.646,13179.435,114672.487,19950521_203422
4,KEWX19950522_014402,22.571,-1.000,65.141,311.185,34.071,-99.241,29.648,17035.527,117562.378,19950521_204402
4,KEWX19950522_015342,32.237,-1.000,59.330,310.688,41.783,-99.271,29.650,20891.618,120453.539,19950521_205342
4,KEWX19950522_020322,41.904,-1.000,53.519,310.192,49.495,-99.301,29.652,24747.710,123345.881,19950521_210322
4,KEWX19950522_021330,52.037,-1.000,47.427,309.671,57.580,-99.332,29.654,28789.958,126379.031,19950521_211330
4,KEWX19950522_022311,61.721,0.104,81.907,302.884,52.193,-99.155,29.686,26096.652,109055.971,19950521_212311
4,KEWX19950522_023251,71.387,0.188,73.884,294.280,63.764,-99.197,29.724,31882.218,113094.046,19950521_213251
4,KEWX19950522_024231,81.054,0.546,74.811,299.764,66.546,-99.192,29.700,33272.984,112594.325,19950521_214231
4,KEWX19950522_025211,90.721,0.330,74.161,307.826,64.841,-99.194,29.663,32420.443,112987.186,19950521_215211
12,KEWX19950522_020322,41.904,0.510,352.056,161.008,15.356,-97.757,30.330,7678.085,74210.346,19950521_210322
12,KEWX19950522_021330,52.037,0.189,352.811,162.031,23.262,-97.753,30.326,11630.886,73865.545,19950521_211330
12,KEWX19950522_022311,61.721,0.145,357.213,162.624,24.753,-97.731,30.323,12376.349,74406.591,19950521_212311
14,KEWX19950522_021330,52.037,0.054,375.794,310.086,10.736,-97.637,29.658,5368.103,38230.945,19950521_211330
14,KEWX19950522_022311,61.721,0.393,378.328,310.861,20.480,-97.624,29.654,10239.921,39538.520,19950521_212311
1,KEWX19950523_004101,-41.052,0.087,8.362,346.012,13.686,-99.532,29.488,6843.062,147622.654,19950522_194101
1,KEWX19950523_004651,-35.218,0.538,9.160,345.086,20.069,-99.528,29.492,10034.690,147156.899,19950522_194651
1,KEWX19950523_005241,-29.385,0.781,13.829,342.436,21.028,-99.504,29.504,10513.917,144650.022,19950522_195241
1,KEWX19950523_005831,-23.552,0.879,18.145,340.645,26.258,-99.482,29.512,13128.792,142385.383,19950522_195831
1,KEWX19950523_010421,-17.718,0.908,20.134,340.730,29.923,-99.471,29.512,14961.532,141407.271,19950522_200421
1,KEWX19950523_011011,-11.885,0.849,27.132,341.797,32.465,-99.435,29.508,16232.614,138025.230,19950522_201011
1,KEWX19950523_011601,-6.052,0.846,30.069,324.505,43.059,-99.421,29.586,21529.257,135520.292,19950522_201601
1,KEWX19950523_012218,0.232,0.888,37.681,317.091,55.123,-99.382,29.620,27561.602,131437.755,19950522_202218
1,KEWX19950523_012808,6.065,0.881,39.234,308.979,59.593,-99.375,29.656,29796.436,130460.252,19950522_202808
1,KEWX19950523_013358,11.898,0.939,44.922,307.165,64.897,-99.346,29.665,32448.679,127589.444,19950522_203358
1,KEWX19950523_013948,17.732,0.911,45.718,310.817,66.356,-99.341,29.648,33177.802,127255.977,19950522_203948
1,KEWX19950523_014538,23.565,-1.000,46.889,313.946,68.136,-99.335,29.634,34067.849,126747.565,19950522_204538
1,KEWX19950523_015128,29.398,0.608,53.416,329.770,64.487,-99.300,29.563,32243.321,124187.334,19950522_205128
2,KEWX19950523_004651,-35.218,0.137,234.144,303.032,7.368,-98.368,29.689,3683.882,32962.973,19950522_194651
2,KEWX19950523_005241,-29.385,0.660,232.415,302.941,15.484,-98.377,29.690,7741.926,33824.332,19950522_195241
2,KEWX19950523_005831,-23.552,0.924,229.316,300.558,21.073,-98.393,29.701,10536.723,35342.878,19950522_195831
2,KEWX19950523_010421,-17.718,0.984,227.145,292.477,25.760,-98.405,29.737,12879.900,36621.310,19950522_200421
2,KEWX19950523_011011,-11.885,0.983,223.982,285.575,32.250,-98.421,29.768,16125.044,38687.402,19950522_201011
2,KEWX19950523_011601,-6.052,0.983,222.599,283.828,36.512,-98.428,29.776,18256.244,39536.039,19950522_201601
2,KEWX19950523_012218,0.232,0.987,220.934,281.784,42.270,-98.437,29.785,21134.978,40568.586,19950522_202218
2,KEWX19950523_012808,6.065,0.983,216.725,277.359,48.976,-98.459,29.805,24487.990,43148.908,19950522_202808
2,KEWX19950523_013358,11.898,0.973,220.600,273.529,51.510,-98.439,29.822,25755.067,41848.434,19950522_203358
2,KEWX19950523_013948,17.732,0.975,221.984,273.369,52.723,-98.432,29.823,26361.405,41218.110,19950522_203948
2,KEWX19950523_014538,23.565,0.974,219.000,272.698,58.829,-98.447,29.826,29414.556,42738.974,19950522_204538
2,KEWX19950523_015128,29.398,0.952,221.045,271.740,62.807,-98.437,29.830,31403.671,41930.001,19950522_205128
3,KEWX19950523_005831,-23.552,0.680,83.420,312.578,11.898,-99.146,29.642,5948.851,108472.321,19950522_195831
3,KEWX19950523_010421,-17.718,0.151,83.051,312.242,19.425,-99.148,29.644,9712.574,108647.022,19950522_200421
6,KEWX19950523_014538,23.565,0.823,52.450,330.158,58.812,-99.305,29.561,29405.977,124689.987,19950522_204538
2,KEWX19950524_004918,-33.369,0.875,230.654,303.587,14.670,-98.386,29.687,7334.885,34719.141,19950523_194918
2,KEWX19950524_005508,-27.536,0.957,227.485,298.400,21.811,-98.403,29.710,10905.304,36266.310,19950523_195508
2,KEWX19950524_010058,-21.702,0.973,225.779,293.979,26.458,-98.412,29.730,13229.152,37232.298,19950523_200058
2,KEWX19950524_010648,-15.869,0.980,220.443,289.848,30.718,-98.439,29.749,15359.077,40101.089,19950523_200648
2,KEWX19950524_011238,-10.036,0.982,217.783,286.836,35.806,-98.453,29.762,17903.150,41632.165,19950523_201238
2,KEWX19950524_011828,-4.202,0.949,214.402,283.922,42.440,-98.471,29.775,21220.198,43547.642,19950523_201828
2,KEWX19950524_012418,1.631,0.961,215.418,281.613,44.751,-98.465,29.786,22375.413,43278.800,19950523_202418
2,KEWX19950524_013008,7.464,0.954,220.390,282.311,45.856,-98.440,29.783,22928.191,40775.903,19950523_203008
2,KEWX19950524_013558,13.298,0.933,221.591,285.315,45.219,-98.433,29.769,22609.423,39886.296,19950523_203558
2,KEWX19950524_014148,19.131,0.921,221.651,285.212,52.865,-98.433,29.770,26432.501,39866.064,19950523_204148
2,KEWX19950524_014738,24.964,0.936,221.326,283.487,54.446,-98.435,29.777,27223.167,40194.204,19950523_204738
2,KEWX19950524_015329,30.814,0.850,219.681,284.675,59.853,-98.443,29.772,29926.258,40883.748,19950523_205329
2,KEWX19950524_015919,36.648,0.526,217.651,281.542,66.280,-98.454,29.786,33140.080,42196.315,19950523_205919
2,KEWX19950524_020509,42.481,0.079,220.752,281.864,68.847,-98.438,29.785,34423.324,40648.409,19950523_210509
