track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20121023-10,KGRK20121024_004737_V03,4,2.505,1.200,5405,nan,0,0,5.644,5.644,5.644
KGRK20121023-12,KGRK20121024_002817_V03,0,0.483,1.200,1144,nan,0,0,2043.433,2043.433,2043.433
KGRK20121023-12,KGRK20121024_002817_V03,2,1.494,1.200,1146,nan,0,0,16.467,16.467,16.467
KGRK20121023-12,KGRK20121024_002817_V03,4,2.505,1.200,574,nan,0,0,4.333,4.333,4.333
KGRK20121023-12,KGRK20121024_002817_V03,5,3.516,1.200,575,nan,0,0,1.669,1.669,1.669
KGRK20121023-12,KGRK20121024_002817_V03,6,4.482,1.200,575,nan,0,0,0.724,0.724,0.724
KGRK20121023-12,KGRK20121024_003757_V03,0,0.483,1.200,6946,nan,0,0,8506.101,8506.101,8506.101
KGRK20121023-12,KGRK20121024_003757_V03,2,1.494,1.200,6948,nan,0,0,440.205,440.205,440.205
KGRK20121023-12,KGRK20121024_003757_V03,4,2.505,1.200,3476,nan,0,0,78.095,78.095,78.095
KGRK20121023-12,KGRK20121024_003757_V03,5,3.516,1.200,3476,nan,0,0,14.185,14.185,14.185
KGRK20121023-12,KGRK20121024_003757_V03,6,4.482,1.200,3484,nan,0,0,7.000,7.000,7.000
KGRK20121023-12,KGRK20121024_004737_V03,0,0.483,1.200,8373,nan,0,0,11660.249,11660.249,11660.249
KGRK20121023-12,KGRK20121024_004737_V03,2,1.494,1.200,8375,nan,0,0,1342.490,1342.490,1342.490
KGRK20121023-12,KGRK20121024_004737_V03,4,2.505,1.200,4191,nan,0,0,444.843,444.843,444.843
KGRK20121023-12,KGRK20121024_004737_V03,5,3.516,1.200,4197,nan,0,0,112.619,112.619,112.619
KGRK20121023-12,KGRK20121024_004737_V03,6,4.482,1.200,4202,nan,0,0,40.377,40.377,40.377
KGRK20121023-20,KGRK20121024_003757_V03,0,0.483,1.200,567,nan,0,0,7635.992,7635.992,7635.992
KGRK20121023-20,KGRK20121024_003757_V03,2,1.494,1.200,567,nan,0,0,0.270,0.270,0.270
KGRK20121023-20,KGRK20121024_004737_V03,0,0.483,1.200,2106,nan,0,0,9670.228,9670.228,9670.228
KGRK20121023-20,KGRK20121024_004737_V03,2,1.494,1.200,2106,nan,0,0,3.845,3.845,3.845
KGRK20121023-20,KGRK20121024_005718_V03,0,0.483,1.200,4471,nan,0,0,11119.055,11119.055,11119.055
KGRK20121023-20,KGRK20121024_005718_V03,2,1.494,1.200,4473,nan,0,0,88.349,88.349,88.349
KGRK20121023-20,KGRK20121024_005718_V03,4,2.505,1.200,2237,nan,0,0,2.062,2.062,2.062
KGRK20121023-22,KGRK20121024_004737_V03,0,0.483,1.200,3183,nan,0,0,9241.924,9241.924,9241.924
KGRK20121023-22,KGRK20121024_004737_V03,2,1.494,1.200,3187,nan,0,0,2.950,2.950,2.950
KGRK20121023-22,KGRK20121024_005718_V03,0,0.483,1.200,6509,nan,0,0,30961.218,30961.218,30961.218
KGRK20121023-22,KGRK20121024_005718_V03,2,1.494,1.200,6514,nan,0,0,5.987,5.987,5.987
KGRK20121023-22,KGRK20121024_010658_V03,0,0.483,1.200,9902,nan,0,0,71112.349,71112.349,71112.349
KGRK20121023-22,KGRK20121024_010658_V03,2,1.494,1.200,9899,nan,0,0,18.051,18.051,18.051
KGRK20121023-8,KGRK20121024_001837_V03,0,0.483,1.200,1054,nan,0,0,437.913,437.913,437.913
KGRK20121023-8,KGRK20121024_001837_V03,2,1.494,1.200,1053,nan,0,0,12.571,12.571,12.571
KGRK20121023-8,KGRK20121024_001837_V03,4,2.505,1.200,524,nan,0,0,8.363,8.363,8.363
KGRK20121023-8,KGRK20121024_001837_V03,5,3.516,1.200,524,nan,0,0,4.018,4.018,4.018
KGRK20121023-8,KGRK20121024_001837_V03,6,4.482,1.200,525,nan,0,0,2.467,2.467,2.467
KGRK20121023-8,KGRK20121024_002817_V03,0,0.483,1.200,9844,nan,0,1,8015.565,8015.565,7926.550
KGRK20121023-8,KGRK20121024_002817_V03,2,1.494,1.200,9845,nan,0,0,278.136,278.136,278.136
KGRK20121023-8,KGRK20121024_002817_V03,4,2.505,1.200,4925,nan,0,0,107.283,107.283,107.283
KGRK20121023-8,KGRK20121024_002817_V03,5,3.516,1.200,4933,nan,0,0,54.287,54.287,54.287
KGRK20121023-8,KGRK20121024_002817_V03,6,4.482,1.200,4940,nan,0,0,344.087,344.087,344.087
KGRK20121023-11,KGRK20121024_002817_V03,0,0.483,1.200,581,nan,0,0,446.144,446.144,446.144
KGRK20121023-11,KGRK20121024_002817_V03,2,1.494,1.200,580,nan,0,0,0.156,0.156,0.156
KGRK20121023-11,KGRK20121024_002817_V03,4,2.505,1.200,290,nan,0,0,0.156,0.156,0.156
KGRK20121023-11,KGRK20121024_003757_V03,0,0.483,1.200,2147,nan,0,0,1502.562,1502.562,1502.562
KGRK20121023-11,KGRK20121024_003757_V03,2,1.494,1.200,2146,nan,0,0,3.708,3.708,3.708
KGRK20121023-11,KGRK20121024_003757_V03,4,2.505,1.200,1078,nan,0,0,0.586,0.586,0.586
KGRK20121023-13,KGRK20121024_002817_V03,0,0.483,1.200,493,nan,0,0,609.397,609.397,609.397
KGRK20121023-13,KGRK20121024_002817_V03,2,1.494,1.200,493,nan,0,0,0.216,0.216,0.216
KGRK20121023-13,KGRK20121024_002817_V03,4,2.505,1.200,246,nan,0,0,2.987,2.987,2.987
KGRK20121023-13,KGRK20121024_003757_V03,0,0.483,1.200,2697,nan,0,0,2078.697,2078.697,2078.697
KGRK20121023-13,KGRK20121024_003757_V03,2,1.494,1.200,2695,nan,0,0,9.602,9.602,9.602
KGRK20121023-13,KGRK20121024_003757_V03,4,2.505,1.200,1346,nan,0,0,16.519,16.519,16.519
KGRK20121023-14,KGRK20121024_002817_V03,0,0.483,1.200,649,nan,0,0,742.810,742.810,742.810
KGRK20121023-14,KGRK20121024_002817_V03,2,1.494,1.200,649,nan,0,0,0.156,0.156,0.156
KGRK20121023-14,KGRK20121024_002817_V03,4,2.505,1.200,323,nan,0,0,0.156,0.156,0.156
KGRK20121023-14,KGRK20121024_002817_V03,5,3.516,1.200,322,nan,0,0,0.155,0.155,0.155
KGRK20121023-14,KGRK20121024_003757_V03,0,0.483,1.200,3280,nan,0,0,2700.100,2700.100,2700.100
KGRK20121023-14,KGRK20121024_003757_V03,2,1.494,1.200,3282,nan,0,0,23.822,23.822,23.822
KGRK20121023-14,KGRK20121024_003757_V03,4,2.505,1.200,1641,nan,0,0,0.827,0.827,0.827
KGRK20121023-14,KGRK20121024_003757_V03,5,3.516,1.200,1645,nan,0,0,0.830,0.830,0.830
KGRK20121023-4,KGRK20121024_001837_V03,0,0.483,1.200,1394,nan,0,0,14074.090,14074.090,14074.090
KGRK20121023-4,KGRK20121024_001837_V03,2,1.494,1.200,1394,nan,0,0,0.537,0.537,0.537
KGRK20121023-4,KGRK20121024_001837_V03,4,2.505,1.200,698,nan,0,0,0.537,0.537,0.537
KGRK20121023-4,KGRK20121024_001837_V03,5,3.516,1.200,699,nan,0,0,0.332,0.332,0.332
KGRK20121023-4,KGRK20121024_001837_V03,6,4.482,1.200,699,nan,0,0,0.186,0.186,0.186
KGRK20121023-19,KGRK20121024_002817_V03,0,0.483,1.200,1280,nan,0,0,2708.830,2708.830,2708.830
KGRK20121023-19,KGRK20121024_002817_V03,2,1.494,1.200,1283,nan,0,0,49.784,49.784,49.784
KGRK20121023-19,KGRK20121024_002817_V03,4,2.505,1.200,643,nan,0,0,0.234,0.234,0.234
KGRK20121023-19,KGRK20121024_002817_V03,5,3.516,1.200,638,nan,0,0,0.233,0.233,0.233
KGRK20121023-21,KGRK20121024_003757_V03,0,0.483,1.200,5825,nan,0,0,7964.440,7964.440,7964.440
KGRK20121023-21,KGRK20121024_003757_V03,2,1.494,1.200,5827,nan,0,0,906.748,906.748,906.748
KGRK20121023-21,KGRK20121024_003757_V03,4,2.505,1.200,2921,nan,0,0,803.435,803.435,803.435
KGRK20121023-21,KGRK20121024_003757_V03,5,3.516,1.200,2925,nan,0,0,577.329,577.329,577.329
KGRK20121023-21,KGRK20121024_003757_V03,6,4.482,1.200,2926,nan,0,0,396.608,396.608,396.608
KGRK20121023-23,KGRK20121024_005718_V03,0,0.483,1.200,904,nan,0,0,1558.102,1558.102,1558.102
KGRK20121023-23,KGRK20121024_005718_V03,2,1.494,1.200,899,nan,0,0,0.587,0.587,0.587
KGRK20121023-24,KGRK20121024_020459_V03,0,0.483,1.200,4772,nan,0,0,2127.745,2127.745,2127.745
KGRK20121106-5,KGRK20121107_000117_V06,0,0.483,1.200,1500,610,0,1,126036.433,126036.433,122269.678
KGRK20121106-5,KGRK20121107_000117_V06,2,1.494,1.200,1499,1488,0,0,1.790,1.790,1.790
KGRK20121106-5,KGRK20121107_000117_V06,4,2.505,1.200,747,747,0,0,0.000,0.000,0.000
KGRK20121106-5,KGRK20121107_000117_V06,5,3.516,1.200,755,755,0,0,0.000,0.000,0.000
KGRK20121106-5,KGRK20121107_001058_V06,0,0.483,1.200,3895,204,0,0,129360.975,129360.975,129360.975
KGRK20121106-5,KGRK20121107_001058_V06,2,1.494,1.200,3897,1523,0,0,7740.631,7740.631,7740.631
KGRK20121106-5,KGRK20121107_001058_V06,4,2.505,1.200,1954,1953,0,0,0.232,0.232,0.232
KGRK20121106-5,KGRK20121107_001058_V06,5,3.516,1.200,1952,1952,0,0,0.000,0.000,0.000
KGRK20121106-5,KGRK20121107_002040_V06,0,0.483,1.200,9142,570,0,0,102787.261,102787.261,102787.261
KGRK20121106-5,KGRK20121107_002040_V06,2,1.494,1.200,9153,2543,0,0,25484.332,25484.332,25484.332
KGRK20121106-5,KGRK20121107_002040_V06,4,2.505,1.200,4580,4520,0,0,7.779,7.779,7.779
KGRK20121106-5,KGRK20121107_002040_V06,5,3.516,1.200,4583,4583,0,0,0.000,0.000,0.000
KGRK20121106-5,KGRK20121107_003022_V06,0,0.483,1.200,16450,653,0,0,104846.065,104846.065,104846.065
KGRK20121106-5,KGRK20121107_003022_V06,2,1.494,1.200,16463,3133,0,0,59506.402,59506.402,59506.402
KGRK20121106-5,KGRK20121107_003022_V06,4,2.505,1.200,8246,7209,0,0,831.493,831.493,831.493
KGRK20121106-5,KGRK20121107_003022_V06,5,3.516,1.200,8247,8247,0,0,0.000,0.000,0.000
KGRK20121106-5,KGRK20121107_004001_V06,0,0.483,1.200,13582,194,0,0,70861.908,70861.908,70861.908
KGRK20121106-5,KGRK20121107_004001_V06,2,1.494,1.200,13582,2859,0,0,42488.696,42488.696,42488.696
KGRK20121106-5,KGRK20121107_004001_V06,4,2.505,1.200,6789,6390,0,0,96.500,96.500,96.500
KGRK20121106-5,KGRK20121107_004001_V06,5,3.516,1.200,6802,6801,0,0,0.069,0.069,0.069
KGRK20121106-5,KGRK20121107_004943_V06,0,0.483,1.200,20964,205,0,0,115949.269,115949.269,115949.269
KGRK20121106-5,KGRK20121107_004943_V06,2,1.494,1.200,20983,5030,0,0,54623.429,54623.429,54623.429
KGRK20121106-5,KGRK20121107_004943_V06,4,2.505,1.200,10508,9143,0,0,586.316,586.316,586.316
KGRK20121106-5,KGRK20121107_004943_V06,5,3.516,1.200,10514,10509,0,0,0.322,0.322,0.322
KGRK20121106-5,KGRK20121107_005923_V06,0,0.483,1.200,28598,440,0,2,190526.507,190526.507,184862.770
KGRK20121106-5,KGRK20121107_005923_V06,2,1.494,1.200,28622,6857,0,0,64090.050,64090.050,64090.050
KGRK20121106-5,KGRK20121107_005923_V06,4,2.505,1.200,14330,11479,0,0,1613.272,1613.272,1613.272
KGRK20121106-5,KGRK20121107_005923_V06,5,3.516,1.200,14349,14238,0,0,8.774,8.774,8.774
KGRK20121106-5,KGRK20121107_010903_V06,0,0.483,1.200,70719,1818,0,13,505324.507,505324.507,466714.028
KGRK20121106-5,KGRK20121107_010903_V06,2,1.494,1.200,70757,14684,0,0,122772.867,122772.867,122772.867
KGRK20121106-5,KGRK20121107_010903_V06,4,2.505,1.200,35405,20369,0,0,16784.999,16784.999,16784.999
KGRK20121106-5,KGRK20121107_010903_V06,5,3.516,1.200,35453,27074,0,0,2907.383,2907.383,2907.383
KGRK20121106-5,KGRK20121107_010903_V06,6,4.482,1.200,35495,30199,0,0,780.680,780.680,780.680
KGRK20121106-22,KGRK20121107_003022_V06,0,0.483,1.200,1790,1621,0,0,1103.836,1103.836,1103.836
KGRK20121106-22,KGRK20121107_004001_V06,0,0.483,1.200,3854,3182,0,0,4729.837,4729.837,4729.837
KGRK20121106-22,KGRK20121107_004943_V06,0,0.483,1.200,7357,5407,0,0,13580.104,13580.104,13580.104
KGRK20121106-22,KGRK20121107_005923_V06,0,0.483,1.200,10686,7342,0,0,25054.569,25054.569,25054.569
KGRK20121106-22,KGRK20121107_010903_V06,0,0.483,1.200,15706,9438,0,0,45985.801,45985.801,45985.801
KGRK20121106-22,KGRK20121107_010903_V06,2,1.494,1.200,15715,15715,0,0,0.000,0.000,0.000
KGRK20121106-22,KGRK20121107_011844_V06,0,0.483,1.200,17990,9969,0,0,55061.221,55061.221,55061.221
KGRK20121106-22,KGRK20121107_011844_V06,2,1.494,1.200,18008,18008,0,0,0.000,0.000,0.000
KGRK20121106-22,KGRK20121107_012825_V06,0,0.483,1.200,23029,14673,0,0,57337.547,57337.547,57337.547
KGRK20121106-22,KGRK20121107_012825_V06,2,1.450,1.200,23052,23017,0,0,36.659,36.659,36.659
KGRK20121106-22,KGRK20121107_013323_V06,0,0.483,1.200,23022,14599,0,0,51160.935,51160.935,51160.935
KGRK20121106-22,KGRK20121107_013323_V06,2,1.450,1.200,23034,23020,0,0,12.797,12.797,12.797
KGRK20121106-2,KGRK20121106_235136_V06,0,0.483,1.200,2168,488,0,0,32139.714,32139.714,32139.714
KGRK20121106-2,KGRK20121106_235136_V06,2,1.494,1.200,2170,1152,0,0,3410.840,3410.840,3410.840
KGRK20121106-2,KGRK20121106_235136_V06,4,2.505,1.200,1085,1054,0,0,2.792,2.792,2.792
KGRK20121106-2,KGRK20121106_235136_V06,5,3.516,1.200,1086,1076,0,0,0.766,0.766,0.766
KGRK20121106-2,KGRK20121106_235136_V06,6,4.482,1.200,1088,1088,0,0,0.000,0.000,0.000
KGRK20121106-2,KGRK20121107_000117_V06,0,0.483,1.200,6027,393,0,3,149035.506,149035.506,143419.310
KGRK20121106-2,KGRK20121107_000117_V06,2,1.494,1.200,6030,1236,0,0,56956.293,56956.293,56956.293
KGRK20121106-2,KGRK20121107_000117_V06,4,2.505,1.200,3016,1884,0,0,1706.991,1706.991,1706.991
KGRK20121106-2,KGRK20121107_000117_V06,5,3.516,1.200,3024,2960,0,0,3.314,3.314,3.314
KGRK20121106-2,KGRK20121107_000117_V06,6,4.482,1.200,3023,3011,0,0,0.327,0.327,0.327
KGRK20121106-2,KGRK20121107_001058_V06,0,0.483,1.200,16789,502,0,5,258332.818,258332.818,249698.161
KGRK20121106-2,KGRK20121107_001058_V06,2,1.494,1.200,16807,1646,0,0,145005.136,145005.136,145005.136
KGRK20121106-2,KGRK20121107_001058_V06,4,2.505,1.200,8409,3248,0,0,26828.913,26828.913,26828.913
KGRK20121106-2,KGRK20121107_001058_V06,5,3.516,1.200,8421,5909,0,0,675.780,675.780,675.780
KGRK20121106-2,KGRK20121107_001058_V06,6,4.482,1.200,8429,7035,0,0,17.134,17.134,17.134
KGRK20121106-2,KGRK20121107_002040_V06,0,0.483,1.200,30697,1524,0,10,210105.546,210105.546,177691.783
KGRK20121106-2,KGRK20121107_002040_V06,2,1.494,1.200,30712,1126,0,0,184266.500,184266.500,184266.500
KGRK20121106-2,KGRK20121107_002040_V06,4,2.505,1.200,15361,4067,0,0,68361.588,68361.588,68361.588
KGRK20121106-2,KGRK20121107_002040_V06,5,3.516,1.200,15380,7540,0,0,13095.641,13095.641,13095.641
KGRK20121106-2,KGRK20121107_002040_V06,6,4.482,1.200,15402,9281,0,0,3795.505,3795.505,3795.505
KGRK20121106-2,KGRK20121107_003022_V06,0,0.483,1.200,52875,3460,0,7,147262.888,147262.888,137760.365
KGRK20121106-2,KGRK20121107_003022_V06,2,1.494,1.200,52895,2185,0,0,165566.499,165566.499,165566.499
KGRK20121106-2,KGRK20121107_003022_V06,4,2.505,1.200,26467,6139,0,0,75566.357,75566.357,75566.357
KGRK20121106-2,KGRK20121107_003022_V06,5,3.516,1.200,26498,10752,0,0,22775.911,22775.911,22775.911
KGRK20121106-2,KGRK20121107_003022_V06,6,4.482,1.200,26538,13143,0,0,8879.961,8879.961,8879.961
KGRK20121106-2,KGRK20121107_004001_V06,0,0.483,1.200,72222,4546,0,10,183742.719,183742.719,169583.501
KGRK20121106-2,KGRK20121107_004001_V06,2,1.494,1.200,72255,3924,0,0,161716.656,161716.656,161716.656
KGRK20121106-2,KGRK20121107_004001_V06,4,2.505,1.200,36158,9849,0,0,54573.301,54573.301,54573.301
KGRK20121106-2,KGRK20121107_004001_V06,5,3.516,1.200,36198,14987,0,0,19107.241,19107.241,19107.241
KGRK20121106-2,KGRK20121107_004001_V06,6,4.482,1.200,36237,17699,0,0,7600.098,7600.098,7600.098
KGRK20121106-14,KGRK20121107_001058_V06,0,0.483,1.200,853,631,0,0,2593.145,2593.145,2593.145
KGRK20121106-14,KGRK20121107_001058_V06,2,1.494,1.200,855,855,0,0,0.000,0.000,0.000
KGRK20121106-14,KGRK20121107_002040_V06,0,0.483,1.200,3161,1560,0,0,25670.708,25670.708,25670.708
KGRK20121106-14,KGRK20121107_002040_V06,2,1.494,1.200,3163,3163,0,0,0.000,0.000,0.000
KGRK20121106-14,KGRK20121107_003022_V06,0,0.483,1.200,4739,1460,0,0,40086.517,40086.517,40086.517
KGRK20121106-14,KGRK20121107_003022_V06,2,1.494,1.200,4735,4732,0,0,8.960,8.960,8.960
KGRK20121106-14,KGRK20121107_004001_V06,0,0.483,1.200,6611,954,0,0,42559.135,42559.135,42559.135
KGRK20121106-14,KGRK20121107_004001_V06,2,1.494,1.200,6615,6615,0,0,0.000,0.000,0.000
KGRK20121106-14,KGRK20121107_004943_V06,0,0.483,1.200,8148,833,0,0,50418.466,50418.466,50418.466
KGRK20121106-14,KGRK20121107_004943_V06,2,1.494,1.200,8160,8137,0,0,12.186,12.186,12.186
KGRK20121106-17,KGRK20121107_002040_V06,0,0.483,1.200,410,120,0,0,3219.011,3219.011,3219.011
KGRK20121106-17,KGRK20121107_002040_V06,2,1.494,1.200,405,405,0,0,0.000,0.000,0.000
KGRK20121106-17,KGRK20121107_003022_V06,0,0.483,1.200,1876,764,0,0,7210.789,7210.789,7210.789
KGRK20121106-17,KGRK20121107_003022_V06,2,1.494,1.200,1875,1874,0,0,1.194,1.194,1.194
KGRK20121106-17,KGRK20121107_004001_V06,0,0.483,1.200,4206,1911,0,0,12138.821,12138.821,12138.821
KGRK20121106-17,KGRK20121107_004001_V06,2,1.494,1.200,4207,4207,0,0,0.000,0.000,0.000
KGRK20121106-17,KGRK20121107_004943_V06,0,0.483,1.200,7444,2942,0,0,19393.284,19393.284,19393.284
KGRK20121106-17,KGRK20121107_004943_V06,2,1.494,1.200,7445,7445,0,0,0.000,0.000,0.000
KGRK20121106-17,KGRK20121107_005923_V06,0,0.483,1.200,11269,3040,0,0,39488.876,39488.876,39488.876
KGRK20121106-17,KGRK20121107_005923_V06,2,1.494,1.200,11282,11166,0,0,65.227,65.227,65.227
KGRK20121106-13,KGRK20121107_001058_V06,0,0.483,1.200,637,355,0,0,1473.950,1473.950,1473.950
KGRK20121106-13,KGRK20121107_001058_V06,2,1.494,1.200,635,635,0,0,0.000,0.000,0.000
KGRK20121106-13,KGRK20121107_002040_V06,0,0.483,1.200,2313,1117,0,0,6487.093,6487.093,6487.093
KGRK20121106-13,KGRK20121107_002040_V06,2,1.494,1.200,2311,2311,0,0,0.000,0.000,0.000
KGRK20121106-13,KGRK20121107_003022_V06,0,0.483,1.200,4141,1756,0,0,11795.128,11795.128,11795.128
KGRK20121106-13,KGRK20121107_003022_V06,2,1.494,1.200,4140,4140,0,0,0.000,0.000,0.000
KGRK20121106-13,KGRK20121107_004001_V06,0,0.483,1.200,6631,2605,0,0,16037.245,16037.245,16037.245
KGRK20121106-13,KGRK20121107_004001_V06,2,1.494,1.200,6646,6642,0,0,6.984,6.984,6.984
KGRK20121106-18,KGRK20121107_002040_V06,0,0.483,1.200,1060,126,0,0,6908.909,6908.909,6908.909
KGRK20121106-18,KGRK20121107_002040_V06,2,1.494,1.200,1057,1057,0,0,0.000,0.000,0.000
KGRK20121106-18,KGRK20121107_002040_V06,4,2.505,1.200,529,529,0,0,0.000,0.000,0.000
KGRK20121106-18,KGRK20121107_003022_V06,0,0.483,1.200,4306,1409,0,0,22257.519,22257.519,22257.519
KGRK20121106-18,KGRK20121107_003022_V06,2,1.494,1.200,4310,4019,0,0,123.153,123.153,123.153
KGRK20121106-18,KGRK20121107_003022_V06,4,2.505,1.200,2149,2149,0,0,0.000,0.000,0.000
KGRK20121106-18,KGRK20121107_004001_V06,0,0.483,1.200,4907,416,0,0,36368.479,36368.479,36368.479
KGRK20121106-18,KGRK20121107_004001_V06,2,1.494,1.200,4908,3832,0,0,629.442,629.442,629.442
KGRK20121106-18,KGRK20121107_004001_V06,4,2.505,1.200,2450,2450,0,0,0.000,0.000,0.000
KGRK20121106-18,KGRK20121107_004943_V06,0,0.483,1.200,8818,385,0,0,47942.700,47942.700,47942.700
KGRK20121106-18,KGRK20121107_004943_V06,2,1.494,1.200,8815,5425,0,0,2461.469,2461.469,2461.469
KGRK20121106-18,KGRK20121107_004943_V06,4,2.505,1.200,4441,4441,0,0,0.000,0.000,0.000
KGRK20121106-23,KGRK20121107_003022_V06,0,0.483,1.200,1254,914,0,0,1800.459,1800.459,1800.459
KGRK20121106-23,KGRK20121107_003022_V06,2,1.494,1.200,1265,1265,0,0,0.000,0.000,0.000
KGRK20121106-23,KGRK20121107_004001_V06,0,0.483,1.200,3275,2113,0,0,6871.622,6871.622,6871.622
KGRK20121106-23,KGRK20121107_004001_V06,2,1.494,1.200,3275,3275,0,0,0.000,0.000,0.000
KGRK20121106-23,KGRK20121107_004943_V06,0,0.483,1.200,4792,3155,0,0,7554.642,7554.642,7554.642
KGRK20121106-23,KGRK20121107_004943_V06,2,1.494,1.200,4791,4791,0,0,0.000,0.000,0.000
KGRK20121106-23,KGRK20121107_005923_V06,0,0.483,1.200,8827,5390,0,0,16963.408,16963.408,16963.408
KGRK20121106-23,KGRK20121107_005923_V06,2,1.494,1.200,8834,8834,0,0,0.000,0.000,0.000
KGRK20121106-19,KGRK20121107_002040_V06,0,0.483,1.200,995,559,0,0,3279.404,3279.404,3279.404
KGRK20121106-19,KGRK20121107_002040_V06,2,1.494,1.200,996,996,0,0,0.000,0.000,0.000
KGRK20121106-19,KGRK20121107_003022_V06,0,0.483,1.200,4492,2157,0,0,15909.197,15909.197,15909.197
KGRK20121106-19,KGRK20121107_003022_V06,2,1.494,1.200,4499,4497,0,0,3.385,3.385,3.385
KGRK20121106-19,KGRK20121107_004001_V06,0,0.483,1.200,5241,1180,0,0,23542.450,23542.450,23542.450
KGRK20121106-19,KGRK20121107_004001_V06,2,1.494,1.200,5243,5188,0,0,84.065,84.065,84.065
KGRK20121106-24,KGRK20121107_003022_V06,0,0.483,1.200,4884,3629,0,0,7246.991,7246.991,7246.991
KGRK20121106-24,KGRK20121107_003022_V06,2,1.494,1.200,4889,4889,0,0,0.000,0.000,0.000
KGRK20121106-24,KGRK20121107_004001_V06,0,0.483,1.200,10753,6628,0,0,33364.214,33364.214,33364.214
KGRK20121106-24,KGRK20121107_004001_V06,2,1.494,1.200,10760,10760,0,0,0.000,0.000,0.000
KGRK20121106-24,KGRK20121107_004943_V06,0,0.483,1.200,15771,8954,0,0,54384.979,54384.979,54384.979
KGRK20121106-24,KGRK20121107_004943_V06,2,1.494,1.200,15787,15787,0,0,0.000,0.000,0.000
KGRK20121106-1,KGRK20121106_222746_V06,0,0.483,1.200,19,3,0,0,262.196,262.196,262.196
KGRK20121106-1,KGRK20121106_222746_V06,2,1.494,1.200,19,19,0,0,0.000,0.000,0.000
KGRK20121106-4,KGRK20121106_235136_V06,0,0.483,1.200,130,83,0,0,401.517,401.517,401.517
KGRK20121106-4,KGRK20121106_235136_V06,2,1.494,1.200,133,133,0,0,0.000,0.000,0.000
KGRK20121106-4,KGRK20121106_235136_V06,4,2.505,1.200,64,64,0,0,0.000,0.000,0.000
KGRK20121106-4,KGRK20121106_235136_V06,5,3.516,1.200,67,67,0,0,0.000,0.000,0.000
KGRK20121106-6,KGRK20121107_000117_V06,0,0.483,1.200,2574,66,0,16,286535.464,286535.464,263196.606
KGRK20121106-6,KGRK20121107_000117_V06,2,1.494,1.200,2577,128,0,0,50888.007,50888.007,50888.007
KGRK20121106-6,KGRK20121107_000117_V06,4,2.505,1.200,1288,488,0,0,505.100,505.100,505.100
KGRK20121106-6,KGRK20121107_000117_V06,5,3.516,1.200,1293,1233,0,0,3.249,3.249,3.249
KGRK20121106-6,KGRK20121107_000117_V06,6,4.482,1.200,1295,1277,0,0,0.522,0.522,0.522
KGRK20121106-9,KGRK20121107_000117_V06,0,0.483,1.200,651,269,0,0,8242.752,8242.752,8242.752
KGRK20121106-9,KGRK20121107_000117_V06,2,1.494,1.200,648,648,0,0,0.000,0.000,0.000
KGRK20121106-9,KGRK20121107_000117_V06,4,2.505,1.200,327,327,0,0,0.000,0.000,0.000
KGRK20121106-9,KGRK20121107_000117_V06,5,3.516,1.200,327,327,0,0,0.000,0.000,0.000
KGRK20121106-15,KGRK20121107_001058_V06,0,0.483,1.200,995,873,0,0,429.558,429.558,429.558
KGRK20121106-15,KGRK20121107_001058_V06,2,1.494,1.200,1000,1000,0,0,0.000,0.000,0.000
KGRK20121106-20,KGRK20121107_002040_V06,0,0.483,1.200,3284,2001,0,0,2799.418,2799.418,2799.418
KGRK20121106-20,KGRK20121107_002040_V06,2,1.494,1.200,3286,3286,0,0,0.000,0.000,0.000
KGRK20121106-20,KGRK20121107_002040_V06,4,2.505,1.200,1647,1647,0,0,0.000,0.000,0.000
KGRK20121106-21,KGRK20121107_002040_V06,0,0.483,1.200,1476,411,0,0,7241.067,7241.067,7241.067
KGRK20121106-21,KGRK20121107_002040_V06,2,1.494,1.200,1478,1478,0,0,0.000,0.000,0.000
KGRK20121106-21,KGRK20121107_002040_V06,4,2.505,1.200,739,739,0,0,0.000,0.000,0.000
KGRK20121107-4,KGRK20121108_000942_V06,0,0.483,1.200,1550,40,0,0,38132.262,38132.262,38132.262
KGRK20121107-4,KGRK20121108_000942_V06,2,1.494,1.200,1548,115,0,0,3434.879,3434.879,3434.879
KGRK20121107-4,KGRK20121108_000942_V06,4,2.505,1.200,777,669,0,0,14.045,14.045,14.045
KGRK20121107-4,KGRK20121108_000942_V06,5,3.516,1.200,778,770,0,0,0.249,0.249,0.249
KGRK20121107-4,KGRK20121108_000942_V06,6,4.482,1.200,779,775,0,0,0.120,0.120,0.120
KGRK20121107-4,KGRK20121108_001924_V06,0,0.483,1.200,5955,214,0,2,43078.108,43078.108,40518.155
KGRK20121107-4,KGRK20121108_001924_V06,2,1.494,1.200,5959,854,0,0,7115.078,7115.078,7115.078
KGRK20121107-4,KGRK20121108_001924_V06,4,2.505,1.200,2982,2013,0,0,806.017,806.017,806.017
KGRK20121107-4,KGRK20121108_001924_V06,5,3.516,1.200,2985,2641,0,0,37.271,37.271,37.271
KGRK20121107-4,KGRK20121108_001924_V06,6,4.482,1.200,2986,2775,0,0,7.032,7.032,7.032
