track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20190630-10,KEWX20190701_012938_V06,0,0.483,1.200,14450,3452,0,0,11362.184,11362.184,11362.184
KEWX20190630-10,KEWX20190701_012938_V06,2,0.879,1.200,14449,2955,0,0,100688.155,100688.155,100688.155
KEWX20190630-10,KEWX20190701_012938_V06,6,1.318,1.200,14455,2390,0,0,216109.684,216109.684,216109.684
KEWX20190630-10,KEWX20190701_012938_V06,10,1.802,1.200,7229,2055,0,0,103524.415,103524.415,103524.415
KEWX20190630-10,KEWX20190701_012938_V06,11,2.417,1.200,7235,4216,0,0,20489.978,20489.978,20489.978
KEWX20190630-10,KEWX20190701_012938_V06,12,3.120,1.200,7240,6143,0,0,860.676,860.676,860.676
KEWX20190630-10,KEWX20190701_012938_V06,13,3.999,1.200,7246,6932,0,0,50.374,50.374,50.374
KEWX20190630-10,KEWX20190701_012938_V06,16,5.098,1.200,7258,7052,0,0,10.958,10.958,10.958
KEWX20190630-10,KEWX20190701_013540_V06,0,0.483,1.200,30534,7391,0,0,65349.761,65349.761,65349.761
KEWX20190630-10,KEWX20190701_013540_V06,2,0.879,1.200,30536,5774,0,0,245774.695,245774.695,245774.695
KEWX20190630-10,KEWX20190701_013540_V06,6,1.318,1.200,30547,4312,0,0,348821.136,348821.136,348821.136
KEWX20190630-10,KEWX20190701_013540_V06,10,1.802,1.200,15282,4568,0,0,285666.268,285666.268,285666.268
KEWX20190630-10,KEWX20190701_013540_V06,11,2.417,1.200,15289,7855,0,0,133564.964,133564.964,133564.964
KEWX20190630-10,KEWX20190701_013540_V06,12,3.120,1.200,15297,10790,0,0,23589.373,23589.373,23589.373
KEWX20190630-10,KEWX20190701_013540_V06,13,3.999,1.200,15314,12980,0,0,3188.208,3188.208,3188.208
KEWX20190630-10,KEWX20190701_013540_V06,16,5.098,1.200,15340,14355,0,0,249.741,249.741,249.741
KEWX20190630-10,KEWX20190701_013540_V06,17,6.416,1.200,15384,15051,0,0,15.321,15.321,15.321
KEWX20190630-10,KEWX20190701_014209_V06,0,0.483,1.200,47312,10606,0,4,219115.166,219115.166,216759.390
KEWX20190630-10,KEWX20190701_014209_V06,2,0.879,1.200,47317,8110,0,0,369428.702,369428.702,369428.702
KEWX20190630-10,KEWX20190701_014209_V06,6,1.318,1.200,47334,6778,0,0,499736.500,499736.500,499736.500
KEWX20190630-10,KEWX20190701_014209_V06,8,1.802,1.200,23675,7950,0,0,267316.249,267316.249,267316.249
KEWX20190630-10,KEWX20190701_014209_V06,9,2.417,1.200,23679,12247,0,0,130256.340,130256.340,130256.340
KEWX20190630-10,KEWX20190701_014209_V06,12,3.120,1.200,23688,16379,0,0,50617.938,50617.938,50617.938
KEWX20190630-10,KEWX20190701_014209_V06,13,3.999,1.200,23711,19040,0,0,11437.936,11437.936,11437.936
KEWX20190630-10,KEWX20190701_014209_V06,14,5.098,1.200,23770,20876,0,0,1849.387,1849.387,1849.387
KEWX20190630-10,KEWX20190701_014209_V06,15,6.416,1.200,23828,22426,0,0,337.154,337.154,337.154
KEWX20190630-10,KEWX20190701_014826_V06,0,0.483,1.200,64980,10671,0,13,372586.130,372586.130,362829.620
KEWX20190630-10,KEWX20190701_014826_V06,2,0.879,1.200,64996,8542,0,0,477863.479,477863.479,477863.479
KEWX20190630-10,KEWX20190701_014826_V06,6,1.318,1.200,64995,9388,0,0,359172.861,359172.861,359172.861
KEWX20190630-10,KEWX20190701_014826_V06,8,1.802,1.200,32513,12898,0,0,178016.540,178016.540,178016.540
KEWX20190630-10,KEWX20190701_014826_V06,9,2.417,1.200,32529,17749,0,0,99593.323,99593.323,99593.323
KEWX20190630-10,KEWX20190701_014826_V06,12,3.120,1.200,32559,21803,0,0,42613.573,42613.573,42613.573
KEWX20190630-10,KEWX20190701_014826_V06,13,3.999,1.200,32590,24579,0,0,17536.991,17536.991,17536.991
KEWX20190630-10,KEWX20190701_014826_V06,14,5.098,1.200,32641,27058,0,0,2860.010,2860.010,2860.010
KEWX20190630-10,KEWX20190701_014826_V06,17,6.416,1.200,32720,29203,0,0,564.462,564.462,564.462
KEWX20190630-10,KEWX20190701_015359_V06,0,0.483,1.200,90217,13272,0,50,645349.281,645349.281,579621.188
KEWX20190630-10,KEWX20190701_015359_V06,2,0.879,1.200,90233,12230,0,7,473451.786,473451.786,470982.012
KEWX20190630-10,KEWX20190701_015359_V06,6,1.318,1.200,90244,16442,0,1,272346.902,272346.902,272342.312
KEWX20190630-10,KEWX20190701_015359_V06,8,1.802,1.200,45136,21113,0,0,116967.130,116967.130,116967.130
KEWX20190630-10,KEWX20190701_015359_V06,11,2.417,1.200,45158,26494,0,0,50499.974,50499.974,50499.974
KEWX20190630-10,KEWX20190701_015359_V06,12,3.120,1.200,45193,30802,0,0,27090.665,27090.665,27090.665
KEWX20190630-10,KEWX20190701_015359_V06,13,3.999,1.200,45243,33448,0,0,11124.117,11124.117,11124.117
KEWX20190630-10,KEWX20190701_015359_V06,14,5.098,1.200,45315,35992,0,0,2621.426,2621.426,2621.426
KEWX20190630-10,KEWX20190701_015359_V06,17,6.416,1.200,45434,38475,0,0,647.577,647.577,647.577
KEWX20190630-10,KEWX20190701_020425_V06,0,0.483,1.200,114249,10124,0,127,735466.974,735466.974,723774.061
KEWX20190630-10,KEWX20190701_020425_V06,2,0.879,1.200,114256,10490,0,48,382349.857,382349.857,381727.633
KEWX20190630-10,KEWX20190701_020425_V06,6,1.318,1.200,114272,18871,0,5,186822.163,186822.163,186759.878
KEWX20190630-10,KEWX20190701_020425_V06,10,1.802,1.200,57165,25410,0,0,59448.650,59448.650,59448.650
KEWX20190630-10,KEWX20190701_020425_V06,11,2.417,1.200,57189,31068,0,0,35089.072,35089.072,35089.072
KEWX20190630-10,KEWX20190701_020425_V06,12,3.120,1.200,57228,35900,0,0,12026.344,12026.344,12026.344
KEWX20190630-10,KEWX20190701_020425_V06,15,3.999,1.200,57287,38803,0,0,3704.589,3704.589,3704.589
KEWX20190630-10,KEWX20190701_020425_V06,16,5.098,1.200,57407,42160,0,0,1139.600,1139.600,1139.600
KEWX20190630-10,KEWX20190701_020425_V06,17,6.416,1.200,57545,45200,0,0,362.072,362.072,362.072
KEWX20190630-10,KEWX20190701_020931_V06,0,0.483,1.200,135453,10565,0,124,814704.837,814704.837,807894.525
KEWX20190630-10,KEWX20190701_020931_V06,2,0.879,1.200,135472,10985,0,43,402335.630,402335.630,401703.455
KEWX20190630-10,KEWX20190701_020931_V06,6,1.318,1.200,135495,18969,0,6,199064.302,199064.302,199015.403
KEWX20190630-10,KEWX20190701_020931_V06,10,1.802,1.200,67769,26999,0,0,60793.597,60793.597,60793.597
KEWX20190630-10,KEWX20190701_020931_V06,11,2.417,1.200,67803,32793,0,0,38370.547,38370.547,38370.547
KEWX20190630-10,KEWX20190701_020931_V06,12,3.120,1.200,67852,38400,0,0,15825.749,15825.749,15825.749
KEWX20190630-10,KEWX20190701_020931_V06,15,3.999,1.200,67932,42010,0,0,6604.479,6604.479,6604.479
KEWX20190630-10,KEWX20190701_020931_V06,16,5.098,1.200,68052,46701,0,0,2470.000,2470.000,2470.000
KEWX20190630-10,KEWX20190701_020931_V06,17,6.416,1.200,68230,51006,0,0,931.183,931.183,931.183
KEWX20190630-7,KEWX20190701_012359_V06,0,0.483,1.200,571,192,0,0,52078.226,52078.226,52078.226
KEWX20190630-7,KEWX20190701_012359_V06,2,0.879,1.200,571,406,0,0,2329.596,2329.596,2329.596
KEWX20190630-7,KEWX20190701_012359_V06,6,1.318,1.200,566,562,0,0,4.020,4.020,4.020
KEWX20190630-7,KEWX20190701_012359_V06,8,1.802,1.200,287,287,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_012359_V06,9,2.417,1.200,285,285,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_012938_V06,0,0.483,1.200,1536,730,0,0,78160.842,78160.842,78160.842
KEWX20190630-7,KEWX20190701_012938_V06,2,0.879,1.200,1537,1134,0,0,18421.145,18421.145,18421.145
KEWX20190630-7,KEWX20190701_012938_V06,6,1.318,1.200,1541,1504,0,0,67.702,67.702,67.702
KEWX20190630-7,KEWX20190701_012938_V06,10,1.802,1.200,770,770,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_012938_V06,11,2.417,1.200,770,770,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_013540_V06,0,0.483,1.200,2340,1272,0,0,68147.176,68147.176,68147.176
KEWX20190630-7,KEWX20190701_013540_V06,2,0.879,1.200,2336,1835,0,0,12536.470,12536.470,12536.470
KEWX20190630-7,KEWX20190701_013540_V06,6,1.318,1.200,2338,2311,0,0,58.665,58.665,58.665
KEWX20190630-7,KEWX20190701_013540_V06,10,1.802,1.200,1171,1171,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_013540_V06,11,2.417,1.200,1172,1172,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_014209_V06,0,0.483,1.200,4792,3739,0,0,37517.470,37517.470,37517.470
KEWX20190630-7,KEWX20190701_014209_V06,2,0.879,1.200,4791,4339,0,0,5637.705,5637.705,5637.705
KEWX20190630-7,KEWX20190701_014209_V06,6,1.318,1.200,4792,4783,0,0,18.483,18.483,18.483
KEWX20190630-7,KEWX20190701_014209_V06,8,1.802,1.200,2399,2399,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_014209_V06,9,2.417,1.200,2403,2403,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_014826_V06,0,0.483,1.200,6109,5259,0,0,25018.940,25018.940,25018.940
KEWX20190630-7,KEWX20190701_014826_V06,2,0.879,1.200,6119,5846,0,0,1144.647,1144.647,1144.647
KEWX20190630-7,KEWX20190701_014826_V06,6,1.318,1.200,6119,6110,0,0,18.899,18.899,18.899
KEWX20190630-7,KEWX20190701_014826_V06,8,1.802,1.200,3059,3059,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_014826_V06,9,2.417,1.200,3062,3062,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_015359_V06,0,0.483,1.200,6062,5629,0,0,10269.028,10269.028,10269.028
KEWX20190630-7,KEWX20190701_015359_V06,2,0.879,1.200,6070,5951,0,0,426.427,426.427,426.427
KEWX20190630-7,KEWX20190701_015359_V06,6,1.318,1.200,6066,6063,0,0,6.133,6.133,6.133
KEWX20190630-7,KEWX20190701_015359_V06,8,1.802,1.200,3032,3032,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_015359_V06,11,2.417,1.200,3034,3034,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_020425_V06,0,0.483,1.200,6189,5245,0,0,7173.801,7173.801,7173.801
KEWX20190630-7,KEWX20190701_020425_V06,2,0.879,1.200,6192,5969,0,0,830.643,830.643,830.643
KEWX20190630-7,KEWX20190701_020425_V06,6,1.318,1.200,6194,6183,0,0,12.092,12.092,12.092
KEWX20190630-7,KEWX20190701_020425_V06,10,1.802,1.200,3102,3102,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_020425_V06,11,2.417,1.200,3106,3106,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_020931_V06,0,0.483,1.200,6248,3615,0,0,22582.420,22582.420,22582.420
KEWX20190630-7,KEWX20190701_020931_V06,2,0.879,1.200,6257,5743,0,0,1764.118,1764.118,1764.118
KEWX20190630-7,KEWX20190701_020931_V06,6,1.318,1.200,6255,6220,0,0,69.880,69.880,69.880
KEWX20190630-7,KEWX20190701_020931_V06,10,1.802,1.200,3130,3130,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_021435_V06,0,0.483,1.200,6323,2493,0,0,32989.825,32989.825,32989.825
KEWX20190630-7,KEWX20190701_021435_V06,2,0.879,1.200,6322,5022,0,0,3860.151,3860.151,3860.151
KEWX20190630-7,KEWX20190701_021435_V06,6,1.318,1.200,6326,6168,0,0,341.321,341.321,341.321
KEWX20190630-7,KEWX20190701_021435_V06,10,1.802,1.200,3164,3164,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_022026_V06,0,0.483,1.200,6386,1506,0,0,53694.399,53694.399,53694.399
KEWX20190630-7,KEWX20190701_022026_V06,2,0.879,1.200,6388,3841,0,0,9780.518,9780.518,9780.518
KEWX20190630-7,KEWX20190701_022026_V06,6,1.318,1.200,6394,5956,0,0,854.887,854.887,854.887
KEWX20190630-7,KEWX20190701_022026_V06,10,1.802,1.200,3196,3196,0,0,0.000,0.000,0.000
KEWX20190630-7,KEWX20190701_022823_V06,0,0.483,1.200,6479,908,0,0,82076.835,82076.835,82076.835
KEWX20190630-7,KEWX20190701_022823_V06,2,0.879,1.200,6481,2448,0,0,30294.850,30294.850,30294.850
KEWX20190630-7,KEWX20190701_022823_V06,6,1.318,1.200,6482,5150,0,0,3223.800,3223.800,3223.800
KEWX20190630-7,KEWX20190701_022823_V06,10,1.802,1.200,3247,3245,0,0,6.582,6.582,6.582
KEWX20190630-7,KEWX20190701_023414_V06,0,0.483,1.200,6548,607,0,0,108000.742,108000.742,108000.742
KEWX20190630-7,KEWX20190701_023414_V06,2,0.879,1.200,6555,1865,0,0,44170.898,44170.898,44170.898
KEWX20190630-7,KEWX20190701_023414_V06,6,1.318,1.200,6552,4644,0,0,6086.217,6086.217,6086.217
KEWX20190630-7,KEWX20190701_023414_V06,10,1.802,1.200,3275,3274,0,0,6.875,6.875,6.875
KEWX20190630-7,KEWX20190701_024016_V06,0,0.483,1.200,6619,448,0,0,120824.163,120824.163,120824.163
KEWX20190630-7,KEWX20190701_024016_V06,2,0.879,1.200,6625,1358,0,0,51335.552,51335.552,51335.552
KEWX20190630-7,KEWX20190701_024016_V06,6,1.318,1.200,6625,4320,0,0,10064.988,10064.988,10064.988
KEWX20190630-7,KEWX20190701_024016_V06,10,1.802,1.200,3316,3309,0,0,33.937,33.937,33.937
KEWX20190630-7,KEWX20190701_024608_V06,0,0.483,1.200,6689,338,0,0,125676.826,125676.826,125676.826
KEWX20190630-7,KEWX20190701_024608_V06,2,0.879,1.200,6681,1157,0,0,61031.480,61031.480,61031.480
KEWX20190630-7,KEWX20190701_024608_V06,6,1.318,1.200,6693,4069,0,0,13213.515,13213.515,13213.515
KEWX20190630-7,KEWX20190701_024608_V06,10,1.802,1.200,3349,3339,0,0,43.791,43.791,43.791
KEWX20190630-7,KEWX20190701_025158_V06,0,0.483,1.200,6752,298,0,0,140657.080,140657.080,140657.080
KEWX20190630-7,KEWX20190701_025158_V06,2,0.879,1.200,6757,1050,0,0,69263.721,69263.721,69263.721
KEWX20190630-7,KEWX20190701_025158_V06,6,1.318,1.200,6758,4114,0,0,14626.434,14626.434,14626.434
KEWX20190630-7,KEWX20190701_025158_V06,10,1.802,1.200,3383,3366,0,0,77.537,77.537,77.537
KEWX20190630-7,KEWX20190701_030339_V06,0,0.483,1.200,27709,4848,0,0,401022.787,401022.787,401022.787
KEWX20190630-7,KEWX20190701_030339_V06,2,0.879,1.200,27750,8161,0,0,220862.357,220862.357,220862.357
KEWX20190630-7,KEWX20190701_030339_V06,6,1.318,1.200,27722,15828,0,0,61060.370,61060.370,61060.370
KEWX20190630-7,KEWX20190701_030339_V06,10,1.802,1.200,13820,12119,0,0,8427.426,8427.426,8427.426
KEWX20190630-7,KEWX20190701_030930_V06,0,0.483,1.200,31237,5487,0,0,425264.501,425264.501,425264.501
KEWX20190630-7,KEWX20190701_030930_V06,2,0.879,1.200,31233,9616,0,0,237649.005,237649.005,237649.005
KEWX20190630-7,KEWX20190701_030930_V06,6,1.318,1.200,31257,17717,0,0,73044.560,73044.560,73044.560
KEWX20190630-7,KEWX20190701_030930_V06,10,1.802,1.200,15607,13156,0,0,14771.582,14771.582,14771.582
KEWX20190630-7,KEWX20190701_031520_V06,0,0.483,1.200,937,300,0,0,10944.884,10944.884,10944.884
KEWX20190630-7,KEWX20190701_031520_V06,2,0.879,1.200,940,484,0,0,5298.949,5298.949,5298.949
KEWX20190630-7,KEWX20190701_031520_V06,6,1.318,1.200,944,845,0,0,494.615,494.615,494.615
KEWX20190630-7,KEWX20190701_031520_V06,10,1.802,1.200,471,471,0,0,0.000,0.000,0.000
KEWX20190630-30,KEWX20190701_022026_V06,0,0.483,1.200,891,20,0,0,36938.997,36938.997,36938.997
KEWX20190630-30,KEWX20190701_022026_V06,2,0.879,1.200,890,23,0,0,15170.744,15170.744,15170.744
KEWX20190630-30,KEWX20190701_022026_V06,6,1.318,1.200,888,288,0,0,2239.012,2239.012,2239.012
KEWX20190630-30,KEWX20190701_022026_V06,10,1.802,1.200,445,426,0,0,64.764,64.764,64.764
KEWX20190630-30,KEWX20190701_022026_V06,11,2.417,1.200,445,445,0,0,0.000,0.000,0.000
KEWX20190630-30,KEWX20190701_022823_V06,0,0.483,1.200,2995,106,0,0,108746.980,108746.980,108746.980
KEWX20190630-30,KEWX20190701_022823_V06,2,0.879,1.200,2995,83,0,0,92073.195,92073.195,92073.195
KEWX20190630-30,KEWX20190701_022823_V06,6,1.318,1.200,2995,330,0,0,24633.666,24633.666,24633.666
KEWX20190630-30,KEWX20190701_022823_V06,10,1.802,1.200,1497,1283,0,0,1167.157,1167.157,1167.157
KEWX20190630-30,KEWX20190701_022823_V06,11,2.417,1.200,1500,1487,0,0,27.923,27.923,27.923
KEWX20190630-30,KEWX20190701_023414_V06,0,0.483,1.200,4155,108,0,0,149266.150,149266.150,149266.150
KEWX20190630-30,KEWX20190701_023414_V06,2,0.879,1.200,4159,83,0,0,169768.538,169768.538,169768.538
KEWX20190630-30,KEWX20190701_023414_V06,6,1.318,1.200,4155,249,0,0,52310.562,52310.562,52310.562
KEWX20190630-30,KEWX20190701_023414_V06,10,1.802,1.200,2078,1510,0,0,3830.036,3830.036,3830.036
KEWX20190630-30,KEWX20190701_023414_V06,11,2.417,1.200,2085,2065,0,0,46.855,46.855,46.855
KEWX20190630-30,KEWX20190701_024016_V06,0,0.483,1.200,5470,78,0,0,147747.057,147747.057,147747.057
KEWX20190630-30,KEWX20190701_024016_V06,2,0.879,1.200,5477,45,0,0,213851.618,213851.618,213851.618
KEWX20190630-30,KEWX20190701_024016_V06,6,1.318,1.200,5480,211,0,0,78632.512,78632.512,78632.512
KEWX20190630-30,KEWX20190701_024016_V06,10,1.802,1.200,2737,1862,0,0,6964.467,6964.467,6964.467
KEWX20190630-30,KEWX20190701_024016_V06,11,2.417,1.200,2744,2669,0,0,233.213,233.213,233.213
KEWX20190630-30,KEWX20190701_024608_V06,0,0.483,1.200,9347,71,0,0,207540.553,207540.553,207540.553
KEWX20190630-30,KEWX20190701_024608_V06,2,0.879,1.200,9345,75,0,0,254886.503,254886.503,254886.503
KEWX20190630-30,KEWX20190701_024608_V06,6,1.318,1.200,9353,536,0,0,104421.634,104421.634,104421.634
KEWX20190630-30,KEWX20190701_024608_V06,10,1.802,1.200,4677,3077,0,0,10798.841,10798.841,10798.841
KEWX20190630-30,KEWX20190701_024608_V06,11,2.417,1.200,4686,4397,0,0,955.398,955.398,955.398
KEWX20190630-30,KEWX20190701_025158_V06,0,0.483,1.200,13237,135,0,0,257478.507,257478.507,257478.507
KEWX20190630-30,KEWX20190701_025158_V06,2,0.879,1.200,13249,147,0,0,281099.957,281099.957,281099.957
KEWX20190630-30,KEWX20190701_025158_V06,6,1.318,1.200,13248,1186,0,0,117290.615,117290.615,117290.615
KEWX20190630-30,KEWX20190701_025158_V06,10,1.802,1.200,6637,4173,0,0,17805.582,17805.582,17805.582
KEWX20190630-30,KEWX20190701_025158_V06,11,2.417,1.200,6628,6056,0,0,1711.668,1711.668,1711.668
KEWX20190630-30,KEWX20190701_030339_V06,0,0.483,1.200,16549,221,0,0,261145.996,261145.996,261145.996
KEWX20190630-30,KEWX20190701_030339_V06,2,0.879,1.200,16559,325,0,0,251875.412,251875.412,251875.412
KEWX20190630-30,KEWX20190701_030339_V06,6,1.318,1.200,16573,2553,0,0,130041.317,130041.317,130041.317
KEWX20190630-30,KEWX20190701_030339_V06,10,1.802,1.200,8281,5035,0,0,29049.998,29049.998,29049.998
KEWX20190630-30,KEWX20190701_030339_V06,11,2.417,1.200,8287,7237,0,0,3603.160,3603.160,3603.160
KEWX20190630-28,KEWX20190701_021435_V06,0,0.483,1.200,14560,8528,0,0,40679.443,40679.443,40679.443
KEWX20190630-28,KEWX20190701_021435_V06,2,0.879,1.200,14563,12363,0,0,5252.832,5252.832,5252.832
KEWX20190630-28,KEWX20190701_021435_V06,6,1.318,1.200,14569,14248,0,0,664.208,664.208,664.208
KEWX20190630-28,KEWX20190701_021435_V06,10,1.802,1.200,7383,7383,0,0,0.000,0.000,0.000
KEWX20190630-28,KEWX20190701_022026_V06,0,0.483,1.200,21471,10082,0,0,88352.870,88352.870,88352.870
KEWX20190630-28,KEWX20190701_022026_V06,2,0.879,1.200,21471,14918,0,0,17810.098,17810.098,17810.098
KEWX20190630-28,KEWX20190701_022026_V06,6,1.318,1.200,21471,19356,0,0,3015.092,3015.092,3015.092
KEWX20190630-28,KEWX20190701_022026_V06,10,1.802,1.200,10752,10728,0,0,201.905,201.905,201.905
KEWX20190630-28,KEWX20190701_022823_V06,0,0.483,1.200,27002,9058,0,0,253307.248,253307.248,253307.248
KEWX20190630-28,KEWX20190701_022823_V06,2,0.879,1.200,27014,13651,0,0,114011.176,114011.176,114011.176
KEWX20190630-28,KEWX20190701_022823_V06,6,1.318,1.200,27013,19688,0,0,19446.088,19446.088,19446.088
KEWX20190630-28,KEWX20190701_022823_V06,10,1.802,1.200,13511,13209,0,0,585.273,585.273,585.273
KEWX20190630-28,KEWX20190701_023414_V06,0,0.483,1.200,27342,8300,0,0,299910.657,299910.657,299910.657
KEWX20190630-28,KEWX20190701_023414_V06,2,0.879,1.200,27348,12532,0,0,145606.840,145606.840,145606.840
KEWX20190630-28,KEWX20190701_023414_V06,6,1.318,1.200,27356,18590,0,0,33488.596,33488.596,33488.596
KEWX20190630-28,KEWX20190701_023414_V06,10,1.802,1.200,13688,13100,0,0,1614.690,1614.690,1614.690
KEWX20190630-28,KEWX20190701_024016_V06,0,0.483,1.200,31168,7143,0,0,470325.017,470325.017,470325.017
KEWX20190630-28,KEWX20190701_024016_V06,2,0.879,1.200,31184,12140,0,0,210548.099,210548.099,210548.099
KEWX20190630-28,KEWX20190701_024016_V06,6,1.318,1.200,31199,18849,0,0,56963.533,56963.533,56963.533
KEWX20190630-28,KEWX20190701_024016_V06,10,1.802,1.200,15601,14228,0,0,4582.795,4582.795,4582.795
KEWX20190630-28,KEWX20190701_024608_V06,0,0.483,1.200,34453,7185,0,0,575896.902,575896.902,575896.902
KEWX20190630-28,KEWX20190701_024608_V06,2,0.879,1.200,34462,12017,0,0,278011.672,278011.672,278011.672
KEWX20190630-28,KEWX20190701_024608_V06,6,1.318,1.200,34450,19361,0,0,76137.849,76137.849,76137.849
KEWX20190630-28,KEWX20190701_024608_V06,10,1.802,1.200,17254,15237,0,0,7652.336,7652.336,7652.336
KEWX20190630-28,KEWX20190701_025158_V06,0,0.483,1.200,32880,6400,0,0,529147.101,529147.101,529147.101
KEWX20190630-28,KEWX20190701_025158_V06,2,0.879,1.200,32901,10877,0,0,270461.637,270461.637,270461.637
KEWX20190630-28,KEWX20190701_025158_V06,6,1.318,1.200,32904,18098,0,0,82616.342,82616.342,82616.342
KEWX20190630-28,KEWX20190701_025158_V06,10,1.802,1.200,16455,14253,0,0,9493.217,9493.217,9493.217
KEWX20190630-29,KEWX20190701_022026_V06,0,0.483,1.200,1067,161,0,0,27183.742,27183.742,27183.742
KEWX20190630-29,KEWX20190701_022026_V06,2,0.879,1.200,1067,332,0,0,7378.230,7378.230,7378.230
KEWX20190630-29,KEWX20190701_022026_V06,6,1.318,1.200,1074,1031,0,0,95.725,95.725,95.725
KEWX20190630-29,KEWX20190701_022026_V06,10,1.802,1.200,553,553,0,0,0.000,0.000,0.000
KEWX20190630-29,KEWX20190701_022823_V06,0,0.483,1.200,2491,393,0,0,65844.327,65844.327,65844.327
KEWX20190630-29,KEWX20190701_022823_V06,2,0.879,1.200,2488,643,0,0,31595.998,31595.998,31595.998
KEWX20190630-29,KEWX20190701_022823_V06,6,1.318,1.200,2480,1910,0,0,1807.640,1807.640,1807.640
KEWX20190630-29,KEWX20190701_022823_V06,10,1.802,1.200,1243,1243,0,0,0.000,0.000,0.000
KEWX20190630-29,KEWX20190701_023414_V06,0,0.483,1.200,3187,508,0,0,69545.714,69545.714,69545.714
KEWX20190630-29,KEWX20190701_023414_V06,2,0.879,1.200,3188,797,0,0,44911.149,44911.149,44911.149
KEWX20190630-29,KEWX20190701_023414_V06,6,1.318,1.200,3190,2236,0,0,4058.412,4058.412,4058.412
KEWX20190630-29,KEWX20190701_023414_V06,10,1.802,1.200,1594,1594,0,0,0.000,0.000,0.000
KEWX20190630-29,KEWX20190701_024016_V06,0,0.483,1.200,3985,451,0,0,86657.814,86657.814,86657.814
KEWX20190630-29,KEWX20190701_024016_V06,2,0.879,1.200,3994,928,0,0,57961.687,57961.687,57961.687
KEWX20190630-29,KEWX20190701_024016_V06,6,1.318,1.200,3993,2468,0,0,7647.188,7647.188,7647.188
KEWX20190630-29,KEWX20190701_024016_V06,10,1.802,1.200,1988,1986,0,0,14.813,14.813,14.813
KEWX20190630-29,KEWX20190701_024608_V06,0,0.483,1.200,5693,766,0,0,96718.749,96718.749,96718.749
KEWX20190630-29,KEWX20190701_024608_V06,2,0.879,1.200,5691,1472,0,0,64977.216,64977.216,64977.216
KEWX20190630-29,KEWX20190701_024608_V06,6,1.318,1.200,5703,3624,0,0,11355.292,11355.292,11355.292
KEWX20190630-29,KEWX20190701_024608_V06,10,1.802,1.200,2847,2797,0,0,238.981,238.981,238.981
KEWX20190630-29,KEWX20190701_025158_V06,0,0.483,1.200,6626,570,0,0,108224.171,108224.171,108224.171
KEWX20190630-29,KEWX20190701_025158_V06,2,0.879,1.200,6634,1518,0,0,71616.411,71616.411,71616.411
KEWX20190630-29,KEWX20190701_025158_V06,6,1.318,1.200,6640,3863,0,0,17991.418,17991.418,17991.418
KEWX20190630-29,KEWX20190701_025158_V06,10,1.802,1.200,3315,3135,0,0,1114.738,1114.738,1114.738
KEWX20190630-18,KEWX20190701_020425_V06,0,0.483,1.200,1500,486,0,0,12963.978,12963.978,12963.978
KEWX20190630-18,KEWX20190701_020425_V06,2,0.879,1.200,1504,750,0,0,3932.551,3932.551,3932.551
KEWX20190630-18,KEWX20190701_020425_V06,6,1.318,1.200,1504,1492,0,0,15.242,15.242,15.242
KEWX20190630-18,KEWX20190701_020425_V06,10,1.802,1.200,751,751,0,0,0.000,0.000,0.000
