track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20060530-5,KSJT20060531_012558,6,4.300,1.200,3285,0,16.183
KSJT20060530-5,KSJT20060531_012558,7,6.000,1.200,3296,0,2.018
KSJT20060530-5,KSJT20060531_013147,0,0.500,1.200,3946,0,15331.534
KSJT20060530-5,KSJT20060531_013147,2,1.500,1.200,3949,0,3988.098
KSJT20060530-5,KSJT20060531_013147,4,2.400,1.200,3952,0,5.928
KSJT20060530-5,KSJT20060531_013147,5,3.300,1.200,3951,0,3.636
KSJT20060530-5,KSJT20060531_013147,6,4.300,1.200,3954,0,22.807
KSJT20060530-5,KSJT20060531_013147,7,5.900,1.200,3971,0,3.386
KSJT20060530-5,KSJT20060531_013736,0,0.500,1.200,4318,0,49342.546
KSJT20060530-5,KSJT20060531_013736,2,1.500,1.200,4323,0,2378.630
KSJT20060530-5,KSJT20060531_013736,4,2.300,1.200,4325,0,2.567
KSJT20060530-5,KSJT20060531_013736,5,3.300,1.200,4330,0,14.881
KSJT20060530-5,KSJT20060531_013736,6,4.400,1.200,4331,0,24.497
KSJT20060530-5,KSJT20060531_013736,7,6.000,1.200,4349,0,7.928
KSJT20060530-5,KSJT20060531_014326,0,0.500,1.200,5063,0,26929.838
KSJT20060530-5,KSJT20060531_014326,2,1.500,1.200,5066,0,1367.859
KSJT20060530-5,KSJT20060531_014326,4,2.400,1.200,5066,0,2.399
KSJT20060530-5,KSJT20060531_014326,5,3.300,1.200,5078,0,22.654
KSJT20060530-5,KSJT20060531_014326,6,4.100,1.200,5081,0,27.817
KSJT20060530-5,KSJT20060531_014326,7,6.000,1.200,5090,0,8.480
KSJT20060530-5,KSJT20060531_014916,0,0.500,1.200,6387,0,19688.126
KSJT20060530-5,KSJT20060531_014916,2,1.500,1.200,6397,0,848.640
KSJT20060530-5,KSJT20060531_014916,4,2.400,1.200,6392,0,1.261
KSJT20060530-5,KSJT20060531_014916,5,3.300,1.200,6410,0,23.289
KSJT20060530-5,KSJT20060531_014916,6,4.300,1.200,6413,0,24.011
KSJT20060530-5,KSJT20060531_014916,7,5.900,1.200,6439,0,10.433
KSJT20060530-11,KSJT20060531_020745,0,0.500,1.200,17872,25,55975.995
KSJT20060530-11,KSJT20060531_020745,2,1.500,1.200,17884,0,1144.402
KSJT20060530-11,KSJT20060531_020745,4,2.500,1.200,17888,0,487.450
KSJT20060530-11,KSJT20060531_020745,5,3.400,1.200,17904,0,165.242
KSJT20060530-11,KSJT20060531_020745,6,4.300,1.200,17920,0,76.315
KSJT20060530-11,KSJT20060531_020745,7,6.000,1.200,17961,0,58.452
KSJT20060530-11,KSJT20060531_020745,8,9.800,1.200,18146,0,12.318
KSJT20060530-11,KSJT20060531_020745,9,14.500,1.200,18472,0,4.759
KSJT20060530-11,KSJT20060531_020745,10,19.300,1.200,18970,0,2.179
KSJT20060530-11,KSJT20060531_021336,0,0.500,1.200,26448,5,65007.867
KSJT20060530-11,KSJT20060531_021336,2,1.500,1.200,26453,0,3141.491
KSJT20060530-11,KSJT20060531_021336,4,2.300,1.200,26464,0,946.404
KSJT20060530-11,KSJT20060531_021336,5,3.300,1.200,26492,0,416.899
KSJT20060530-11,KSJT20060531_021336,6,4.300,1.200,26519,0,228.720
KSJT20060530-11,KSJT20060531_021336,7,5.900,1.200,26593,0,114.785
KSJT20060530-11,KSJT20060531_021336,8,9.800,1.200,26846,0,31.598
KSJT20060530-11,KSJT20060531_021336,9,14.500,1.200,27345,0,8.631
KSJT20060530-11,KSJT20060531_021336,10,19.300,1.200,28070,0,5.432
KSJT20060530-11,KSJT20060531_021925,0,0.500,1.200,29187,5,78276.401
KSJT20060530-11,KSJT20060531_021925,2,1.500,1.200,29195,0,7080.269
KSJT20060530-11,KSJT20060531_021925,4,2.400,1.200,29210,0,2884.426
KSJT20060530-11,KSJT20060531_021925,5,3.300,1.200,29229,0,1101.263
KSJT20060530-11,KSJT20060531_021925,6,4.100,1.200,29257,0,644.718
KSJT20060530-11,KSJT20060531_021925,7,6.000,1.200,29337,0,271.774
KSJT20060530-11,KSJT20060531_021925,8,9.800,1.200,29632,0,55.744
KSJT20060530-11,KSJT20060531_021925,9,14.500,1.200,30151,0,19.246
KSJT20060530-11,KSJT20060531_021925,10,19.300,1.200,30974,0,7.672
KSJT20060530-11,KSJT20060531_022515,0,0.500,1.200,31258,8,82260.202
KSJT20060530-11,KSJT20060531_022515,2,1.500,1.200,31273,2,14501.770
KSJT20060530-11,KSJT20060531_022515,4,2.300,1.200,31288,0,6366.008
KSJT20060530-11,KSJT20060531_022515,5,3.400,1.200,31315,0,2915.952
KSJT20060530-11,KSJT20060531_022515,6,4.300,1.200,31354,0,1589.391
KSJT20060530-11,KSJT20060531_022515,7,5.900,1.200,31454,0,679.794
KSJT20060530-11,KSJT20060531_022515,8,9.800,1.200,31758,0,160.155
KSJT20060530-11,KSJT20060531_022515,9,14.500,1.200,32333,0,53.764
KSJT20060530-11,KSJT20060531_022515,10,19.300,1.200,33205,0,20.384
KSJT20060530-2,KSJT20060531_004511,0,0.500,1.200,577,0,4943.889
KSJT20060530-2,KSJT20060531_004511,2,1.500,1.200,579,0,19830.829
KSJT20060530-2,KSJT20060531_004511,4,2.300,1.200,578,0,52119.194
KSJT20060530-2,KSJT20060531_004511,5,3.300,1.200,581,0,95166.069
KSJT20060530-2,KSJT20060531_005101,0,0.500,1.200,1510,0,17894.331
KSJT20060530-2,KSJT20060531_005101,2,1.500,1.200,1511,0,21299.947
KSJT20060530-2,KSJT20060531_005101,4,2.400,1.200,1511,0,31889.794
KSJT20060530-2,KSJT20060531_005101,5,3.300,1.200,1514,0,450518.267
KSJT20060530-3,KSJT20060531_005650,0,0.500,1.200,678,0,4870.881
KSJT20060530-3,KSJT20060531_005650,2,1.500,1.200,678,0,234.106
KSJT20060530-3,KSJT20060531_005650,4,2.300,1.200,681,0,0.117
KSJT20060530-3,KSJT20060531_005650,5,3.300,1.200,681,0,0.117
KSJT20060530-3,KSJT20060531_005650,6,4.300,1.200,681,0,0.118
KSJT20060530-3,KSJT20060531_005650,7,5.900,1.200,685,0,0.119
KSJT20060530-3,KSJT20060531_010240,0,0.500,1.200,2017,0,2522.495
KSJT20060530-3,KSJT20060531_010240,2,1.500,1.200,2020,0,638.514
KSJT20060530-3,KSJT20060531_010240,4,2.300,1.200,2023,0,0.997
KSJT20060530-3,KSJT20060531_010240,5,3.300,1.200,2024,0,0.328
KSJT20060530-3,KSJT20060531_010240,6,4.200,1.200,2024,0,0.664
KSJT20060530-3,KSJT20060531_010240,7,5.900,1.200,2033,0,9.230
KSJT20060530-13,KSJT20060531_021925,0,0.500,1.200,2215,0,17911.147
KSJT20060530-13,KSJT20060531_021925,2,1.500,1.200,2212,0,3.066
KSJT20060530-13,KSJT20060531_022515,0,0.500,1.200,3225,0,39244.248
KSJT20060530-13,KSJT20060531_022515,2,1.500,1.200,3228,0,37.143
KSJT20060530-6,KSJT20060531_013147,0,0.500,1.200,381,0,8422.239
KSJT20060530-6,KSJT20060531_013147,2,1.500,1.200,384,0,1380.839
KSJT20060530-6,KSJT20060531_013147,4,2.400,1.200,383,0,393.946
KSJT20060530-7,KSJT20060531_014326,0,0.500,1.200,395,0,1475.743
KSJT20060530-7,KSJT20060531_014326,2,1.500,1.200,395,0,0.113
KSJT20060530-7,KSJT20060531_014326,4,2.400,1.200,398,0,0.114
KSJT20060530-7,KSJT20060531_014326,5,3.300,1.200,398,0,0.114
KSJT20060530-7,KSJT20060531_014326,6,4.100,1.200,397,0,0.114
KSJT20060530-9,KSJT20060531_014916,0,0.500,1.200,110,0,657.542
KSJT20060530-9,KSJT20060531_014916,2,1.500,1.200,111,0,1.098
KSJT20060530-9,KSJT20060531_014916,4,2.400,1.200,114,0,0.024
KSJT20060530-9,KSJT20060531_014916,5,3.300,1.200,112,0,0.024
KSJT20060530-9,KSJT20060531_014916,6,4.300,1.200,114,0,0.024
KSJT20060530-14,KSJT20060531_032919,0,0.500,1.200,1919,0,34677.589
KSJT20060531-6,KSJT20060601_014747,0,0.500,1.200,1241,0,9149.345
KSJT20060531-6,KSJT20060601_014747,2,1.500,1.200,1242,0,5.347
KSJT20060531-6,KSJT20060601_014747,4,2.400,1.200,1245,0,21.041
KSJT20060531-6,KSJT20060601_014747,5,3.300,1.200,1250,0,61.480
KSJT20060531-6,KSJT20060601_014747,6,4.400,1.200,1247,0,28.886
KSJT20060531-6,KSJT20060601_014747,7,6.100,1.200,1253,0,0.208
KSJT20060531-6,KSJT20060601_015337,0,0.500,1.200,2123,0,11837.771
KSJT20060531-6,KSJT20060601_015337,2,1.400,1.200,2122,0,39.502
KSJT20060531-6,KSJT20060601_015337,4,2.300,1.200,2126,0,32.079
KSJT20060531-6,KSJT20060601_015337,5,3.400,1.200,2125,0,83.784
KSJT20060531-6,KSJT20060601_015337,6,4.100,1.200,2132,0,37.251
KSJT20060531-6,KSJT20060601_015337,7,5.900,1.200,2135,0,0.338
KSJT20060531-6,KSJT20060601_015926,0,0.500,1.200,3088,0,9012.962
KSJT20060531-6,KSJT20060601_015926,2,1.500,1.200,3090,0,163.627
KSJT20060531-6,KSJT20060601_015926,4,2.400,1.200,3083,0,35.613
KSJT20060531-6,KSJT20060601_015926,5,3.300,1.200,3087,0,121.641
KSJT20060531-6,KSJT20060601_015926,6,4.400,1.200,3092,0,47.480
KSJT20060531-6,KSJT20060601_015926,7,6.100,1.200,3108,0,0.525
KSJT20060531-6,KSJT20060601_020621,0,0.700,1.200,3709,0,11774.576
KSJT20060531-6,KSJT20060601_020621,2,1.500,1.200,3716,0,370.085
KSJT20060531-6,KSJT20060601_020621,4,2.500,1.200,3722,0,65.129
KSJT20060531-6,KSJT20060601_020621,5,3.400,1.200,3718,0,123.533
KSJT20060531-6,KSJT20060601_020621,6,4.300,1.200,3719,0,50.172
KSJT20060531-6,KSJT20060601_020621,7,5.900,1.200,3735,0,1.818
KSJT20060531-6,KSJT20060601_021210,0,0.500,1.200,4351,0,13320.475
KSJT20060531-6,KSJT20060601_021210,2,1.500,1.200,4359,0,1397.051
KSJT20060531-6,KSJT20060601_021210,4,2.300,1.200,4367,0,201.435
KSJT20060531-6,KSJT20060601_021210,5,3.300,1.200,4365,0,167.258
KSJT20060531-6,KSJT20060601_021210,6,4.100,1.200,4368,0,69.850
KSJT20060531-6,KSJT20060601_021210,7,6.000,1.200,4391,0,9.669
KSJT20060531-6,KSJT20060601_021800,0,0.500,1.200,5417,0,15297.964
KSJT20060531-6,KSJT20060601_021800,2,1.500,1.200,5420,0,2976.268
KSJT20060531-6,KSJT20060601_021800,4,2.500,1.200,5421,0,599.966
KSJT20060531-6,KSJT20060601_021800,5,3.300,1.200,5426,0,258.639
KSJT20060531-6,KSJT20060601_021800,6,4.300,1.200,5436,0,97.552
KSJT20060531-6,KSJT20060601_021800,7,6.000,1.200,5452,0,25.615
KSJT20060531-6,KSJT20060601_022350,0,0.500,1.200,6111,1,18082.162
KSJT20060531-6,KSJT20060601_022350,2,1.300,1.200,6115,0,5017.011
KSJT20060531-6,KSJT20060601_022350,4,2.300,1.200,6125,0,1354.831
KSJT20060531-6,KSJT20060601_022350,5,3.300,1.200,6127,0,529.570
KSJT20060531-6,KSJT20060601_022350,6,4.200,1.200,6134,0,208.067
KSJT20060531-6,KSJT20060601_022350,7,6.000,1.200,6155,0,42.091
KSJT20060531-12,KSJT20060601_020621,0,0.700,1.200,15744,71,57396.079
KSJT20060531-12,KSJT20060601_020621,2,1.500,1.200,15748,0,6926.381
KSJT20060531-12,KSJT20060601_020621,4,2.500,1.200,15759,0,442.201
KSJT20060531-12,KSJT20060601_020621,5,3.400,1.200,15774,0,181.604
KSJT20060531-12,KSJT20060601_020621,6,4.300,1.200,15788,0,161.854
KSJT20060531-12,KSJT20060601_020621,7,5.900,1.200,15834,0,109.639
KSJT20060531-12,KSJT20060601_020621,8,9.800,1.200,15969,0,17.565
KSJT20060531-12,KSJT20060601_020621,9,14.500,1.200,16251,0,9.222
KSJT20060531-12,KSJT20060601_020621,10,19.300,1.200,16710,0,4.842
KSJT20060531-12,KSJT20060601_021210,0,0.500,1.200,22936,2,78234.173
KSJT20060531-12,KSJT20060601_021210,2,1.500,1.200,22941,0,4578.902
KSJT20060531-12,KSJT20060601_021210,4,2.300,1.200,22961,0,1040.191
KSJT20060531-12,KSJT20060601_021210,5,3.300,1.200,22983,0,537.274
KSJT20060531-12,KSJT20060601_021210,6,4.100,1.200,23007,0,433.168
KSJT20060531-12,KSJT20060601_021210,7,6.000,1.200,23066,0,256.527
KSJT20060531-12,KSJT20060601_021210,8,9.800,1.200,23292,0,65.006
KSJT20060531-12,KSJT20060601_021210,9,14.500,1.200,23713,0,21.962
KSJT20060531-12,KSJT20060601_021210,10,19.300,1.200,24349,0,9.729
KSJT20060531-12,KSJT20060601_021800,0,0.500,1.200,28381,12,87218.990
KSJT20060531-12,KSJT20060601_021800,2,1.500,1.200,28396,0,7391.782
KSJT20060531-12,KSJT20060601_021800,4,2.500,1.200,28418,2,2332.686
KSJT20060531-12,KSJT20060601_021800,5,3.300,1.200,28438,0,1434.569
KSJT20060531-12,KSJT20060601_021800,6,4.300,1.200,28476,0,1156.333
KSJT20060531-12,KSJT20060601_021800,7,6.000,1.200,28549,0,695.014
KSJT20060531-12,KSJT20060601_021800,8,9.700,1.200,28816,0,181.653
KSJT20060531-12,KSJT20060601_021800,9,14.500,1.200,29348,0,53.763
KSJT20060531-12,KSJT20060601_021800,10,19.300,1.200,30136,0,24.672
KSJT20060531-12,KSJT20060601_022350,0,0.500,1.200,32878,18,101393.962
KSJT20060531-12,KSJT20060601_022350,2,1.300,1.200,32891,0,12900.080
KSJT20060531-12,KSJT20060601_022350,4,2.300,1.200,32918,0,5016.834
KSJT20060531-12,KSJT20060601_022350,5,3.300,1.200,32951,0,3359.332
KSJT20060531-12,KSJT20060601_022350,6,4.200,1.200,33002,0,2636.864
KSJT20060531-12,KSJT20060601_022350,7,6.000,1.200,33093,0,1559.964
KSJT20060531-12,KSJT20060601_022350,8,9.800,1.200,33394,0,384.921
KSJT20060531-12,KSJT20060601_022350,9,14.500,1.200,34013,0,117.328
KSJT20060531-12,KSJT20060601_022350,10,19.400,1.200,34916,0,54.790
KSJT20060531-3,KSJT20060601_011838,0,0.500,1.200,6918,0,163838.534
KSJT20060531-3,KSJT20060601_011838,2,1.500,1.200,6929,0,261707.699
KSJT20060531-3,KSJT20060601_012428,0,0.500,1.200,9135,0,1117818.082
KSJT20060531-3,KSJT20060601_012428,2,1.500,1.200,9137,0,990873.680
KSJT20060531-3,KSJT20060601_013018,0,0.500,1.200,9940,0,1706306.593
KSJT20060531-3,KSJT20060601_013018,2,1.500,1.200,9948,0,1175967.438
KSJT20060531-3,KSJT20060601_013608,0,0.500,1.200,1112,0,92907.440
KSJT20060531-3,KSJT20060601_013608,2,1.500,1.200,1110,0,252059.709
KSJT20060531-7,KSJT20060601_014747,0,0.500,1.200,235,0,10604.505
KSJT20060531-7,KSJT20060601_014747,2,1.500,1.200,235,0,27.033
KSJT20060531-7,KSJT20060601_014747,4,2.400,1.200,236,0,0.055
KSJT20060531-7,KSJT20060601_014747,5,3.300,1.200,237,0,0.055
KSJT20060531-7,KSJT20060601_014747,6,4.400,1.200,237,0,0.055
KSJT20060531-7,KSJT20060601_015337,0,0.500,1.200,935,0,7754.712
KSJT20060531-7,KSJT20060601_015337,2,1.400,1.200,934,0,6.296
KSJT20060531-7,KSJT20060601_015337,4,2.300,1.200,938,0,0.222
KSJT20060531-7,KSJT20060601_015337,5,3.400,1.200,938,0,0.222
KSJT20060531-7,KSJT20060601_015337,6,4.100,1.200,936,0,0.222
KSJT20060531-7,KSJT20060601_015926,0,0.500,1.200,1382,0,4247.426
KSJT20060531-7,KSJT20060601_015926,2,1.500,1.200,1385,0,13.995
KSJT20060531-7,KSJT20060601_015926,4,2.400,1.200,1386,0,0.355
KSJT20060531-7,KSJT20060601_015926,5,3.300,1.200,1384,0,0.355
KSJT20060531-7,KSJT20060601_015926,6,4.400,1.200,1389,0,0.357
KSJT20060531-9,KSJT20060601_014747,0,0.500,1.200,261,0,706.974
KSJT20060531-9,KSJT20060601_014747,2,1.500,1.200,262,0,0.073
KSJT20060531-9,KSJT20060601_014747,4,2.400,1.200,262,0,0.073
KSJT20060531-9,KSJT20060601_014747,5,3.300,1.200,260,0,0.072
KSJT20060531-9,KSJT20060601_014747,6,4.400,1.200,262,0,0.073
KSJT20060531-9,KSJT20060601_015337,0,0.500,1.200,1104,0,448.059
KSJT20060531-9,KSJT20060601_015337,2,1.400,1.200,1106,0,4.583
KSJT20060531-9,KSJT20060601_015337,4,2.300,1.200,1110,0,6.031
KSJT20060531-9,KSJT20060601_015337,5,3.400,1.200,1111,0,9.931
KSJT20060531-9,KSJT20060601_015337,6,4.100,1.200,1113,0,0.311
KSJT20060531-9,KSJT20060601_015926,0,0.500,1.200,1584,0,737.226
KSJT20060531-9,KSJT20060601_015926,2,1.500,1.200,1584,0,14.806
KSJT20060531-9,KSJT20060601_015926,4,2.400,1.200,1582,0,3.533
KSJT20060531-9,KSJT20060601_015926,5,3.300,1.200,1587,0,11.599
KSJT20060531-9,KSJT20060601_015926,6,4.400,1.200,1592,0,0.442
KSJT20060531-15,KSJT20060601_021210,0,0.500,1.200,654,0,9697.656
KSJT20060531-15,KSJT20060601_021210,2,1.500,1.200,656,0,286.699
KSJT20060531-15,KSJT20060601_021210,4,2.300,1.200,657,0,16.598
KSJT20060531-15,KSJT20060601_021210,5,3.300,1.200,655,0,8.790
KSJT20060531-15,KSJT20060601_021210,6,4.100,1.200,657,0,1.807
KSJT20060531-15,KSJT20060601_021210,7,6.000,1.200,659,0,3.258
KSJT20060531-15,KSJT20060601_021210,8,9.800,1.200,666,0,0.044
KSJT20060531-15,KSJT20060601_021800,0,0.500,1.200,2897,0,17542.473
KSJT20060531-15,KSJT20060601_021800,2,1.500,1.200,2895,0,1885.756
KSJT20060531-15,KSJT20060601_021800,4,2.500,1.200,2905,0,283.334
KSJT20060531-15,KSJT20060601_021800,5,3.300,1.200,2915,0,117.933
KSJT20060531-15,KSJT20060601_021800,6,4.300,1.200,2918,0,65.517
KSJT20060531-15,KSJT20060601_021800,7,6.000,1.200,2927,0,52.651
KSJT20060531-15,KSJT20060601_021800,8,9.700,1.200,2941,0,2.237
KSJT20060531-15,KSJT20060601_022350,0,0.500,1.200,3121,0,15371.110
KSJT20060531-15,KSJT20060601_022350,2,1.300,1.200,3120,0,3324.230
KSJT20060531-15,KSJT20060601_022350,4,2.300,1.200,3132,0,741.575
KSJT20060531-15,KSJT20060601_022350,5,3.300,1.200,3134,0,306.903
KSJT20060531-15,KSJT20060601_022350,6,4.200,1.200,3132,0,144.170
KSJT20060531-15,KSJT20060601_022350,7,6.000,1.200,3144,0,54.465
KSJT20060531-15,KSJT20060601_022350,8,9.800,1.200,3167,0,1.425
KSJT20060531-5,KSJT20060601_014157,0,0.500,1.200,181,0,426.406
KSJT20060531-5,KSJT20060601_014157,2,1.500,1.200,181,0,0.070
KSJT20060531-5,KSJT20060601_014157,4,2.500,1.200,180,0,0.069
KSJT20060531-5,KSJT20060601_014157,5,3.400,1.200,181,0,0.070
KSJT20060531-5,KSJT20060601_014747,0,0.500,1.200,897,0,198.467
KSJT20060531-5,KSJT20060601_014747,2,1.500,1.200,899,0,0.346
KSJT20060531-5,KSJT20060601_014747,4,2.400,1.200,900,0,0.347
KSJT20060531-5,KSJT20060601_014747,5,3.300,1.200,899,0,0.347
KSJT20060531-13,KSJT20060601_020621,0,0.700,1.200,976,0,7923.951
KSJT20060531-13,KSJT20060601_020621,2,1.500,1.200,976,0,52.118
KSJT20060531-13,KSJT20060601_020621,4,2.500,1.200,974,0,29.056
KSJT20060531-13,KSJT20060601_020621,5,3.400,1.200,978,0,10.944
KSJT20060531-13,KSJT20060601_020621,6,4.300,1.200,976,0,1.629
KSJT20060531-13,KSJT20060601_020621,7,5.900,1.200,979,0,0.070
KSJT20060531-13,KSJT20060601_020621,8,9.800,1.200,991,0,0.060
KSJT20060531-13,KSJT20060601_021210,0,0.500,1.200,3693,0,12789.739
KSJT20060531-13,KSJT20060601_021210,2,1.500,1.200,3698,0,620.443
KSJT20060531-13,KSJT20060601_021210,4,2.300,1.200,3702,0,347.006
KSJT20060531-13,KSJT20060601_021210,5,3.300,1.200,3711,0,151.596
KSJT20060531-13,KSJT20060601_021210,6,4.100,1.200,3714,0,70.985
KSJT20060531-13,KSJT20060601_021210,7,6.000,1.200,3718,0,13.264
KSJT20060531-13,KSJT20060601_021210,8,9.800,1.200,3754,0,1.418
KSJT20060531-19,KSJT20060601_022940,0,0.500,1.200,455,0,3262.215
KSJT20060531-19,KSJT20060601_022940,2,1.500,1.200,457,0,220.655
KSJT20060531-19,KSJT20060601_022940,4,2.500,1.200,457,0,0.167
KSJT20060531-19,KSJT20060601_022940,5,3.400,1.200,459,0,0.168
KSJT20060531-19,KSJT20060601_023530,0,0.500,1.200,1690,0,8758.014
KSJT20060531-19,KSJT20060601_023530,2,1.500,1.200,1693,0,1367.102
KSJT20060531-19,KSJT20060601_023530,4,2.300,1.200,1697,0,54.314
KSJT20060531-19,KSJT20060601_023530,5,3.400,1.200,1693,0,0.637
KSJT20060531-19,KSJT20060601_023530,6,4.200,1.200,1691,0,0.638
KSJT20060531-19,KSJT20060601_024120,0,0.500,1.200,1002,0,7199.683
KSJT20060531-19,KSJT20060601_024120,2,1.500,1.200,1001,0,1468.577
KSJT20060531-19,KSJT20060601_024120,4,2.500,1.200,1000,0,12.396
KSJT20060531-19,KSJT20060601_024120,5,3.300,1.200,1001,0,0.387
KSJT20060531-1,KSJT20060601_001430,0,0.500,1.200,540,36,760476.388
KSJT20060531-1,KSJT20060601_001430,2,1.500,1.200,541,48,374413.961
KSJT20060531-2,KSJT20060601_003200,0,0.500,1.200,991,0,357622.493
KSJT20060531-2,KSJT20060601_003200,2,1.400,1.200,992,0,34623.685
KSJT20060531-17,KSJT20060601_021800,0,0.500,1.200,762,0,7357.853
KSJT20060531-17,KSJT20060601_021800,2,1.500,1.200,761,0,425.178
KSJT20060531-17,KSJT20060601_021800,4,2.500,1.200,760,0,159.896
KSJT20060531-17,KSJT20060601_021800,5,3.300,1.200,760,0,20.310
KSJT20060531-17,KSJT20060601_021800,6,4.300,1.200,763,0,0.099
KSJT20060531-17,KSJT20060601_021800,7,6.000,1.200,764,0,0.100
KSJT20060531-18,KSJT20060601_022940,0,0.500,1.200,2485,0,39401.622
KSJT20060531-18,KSJT20060601_022940,2,1.500,1.200,2488,0,3.400
KSJT20060601-16,KSJT20060602_013400,0,0.500,1.200,401,0,4178.989
KSJT20060601-16,KSJT20060602_013400,2,1.400,1.200,402,0,45.670
KSJT20060601-16,KSJT20060602_013400,4,2.400,1.200,400,0,0.431
KSJT20060601-16,KSJT20060602_013400,5,3.300,1.200,404,0,0.057
KSJT20060601-16,KSJT20060602_013400,6,4.300,1.200,402,0,0.057
KSJT20060601-16,KSJT20060602_013400,7,5.900,1.200,402,0,0.058
KSJT20060601-16,KSJT20060602_013949,0,0.500,1.200,945,0,6734.471
KSJT20060601-16,KSJT20060602_013949,2,1.500,1.200,943,0,120.272
KSJT20060601-16,KSJT20060602_013949,4,2.400,1.200,946,0,5.075
KSJT20060601-16,KSJT20060602_013949,5,3.300,1.200,947,0,0.452
KSJT20060601-16,KSJT20060602_013949,6,4.300,1.200,950,0,0.128
KSJT20060601-16,KSJT20060602_013949,7,5.900,1.200,947,0,0.129
KSJT20060601-16,KSJT20060602_014539,0,0.500,1.200,1291,0,9862.418
KSJT20060601-16,KSJT20060602_014539,2,1.400,1.200,1290,0,125.077
KSJT20060601-16,KSJT20060602_014539,4,2.400,1.200,1289,0,5.757
KSJT20060601-16,KSJT20060602_014539,5,3.300,1.200,1289,0,0.634
KSJT20060601-16,KSJT20060602_014539,6,4.400,1.200,1292,0,0.167
KSJT20060601-16,KSJT20060602_014539,7,6.000,1.200,1300,0,0.170
KSJT20060601-16,KSJT20060602_015129,0,0.500,1.200,2562,0,11957.011
KSJT20060601-16,KSJT20060602_015129,2,1.500,1.200,2563,0,218.474
KSJT20060601-16,KSJT20060602_015129,4,2.300,1.200,2567,0,22.761
KSJT20060601-16,KSJT20060602_015129,5,3.400,1.200,2557,0,0.463
KSJT20060601-16,KSJT20060602_015129,6,4.300,1.200,2564,0,0.448
KSJT20060601-16,KSJT20060602_015129,7,6.000,1.200,2580,0,0.320
KSJT20060601-16,KSJT20060602_015718,0,0.500,1.200,3873,0,10328.061
KSJT20060601-16,KSJT20060602_015718,2,1.500,1.200,3876,0,261.956
KSJT20060601-16,KSJT20060602_015718,4,2.300,1.200,3878,0,31.018
KSJT20060601-16,KSJT20060602_015718,5,3.400,1.200,3884,0,1.346
KSJT20060601-16,KSJT20060602_015718,6,4.300,1.200,3891,0,0.876
KSJT20060601-16,KSJT20060602_015718,7,5.900,1.200,3894,0,0.504
KSJT20060601-16,KSJT20060602_020308,0,0.500,1.200,4494,0,7910.338
KSJT20060601-16,KSJT20060602_020308,2,1.500,1.200,4494,0,400.599
KSJT20060601-16,KSJT20060602_020308,4,2.400,1.200,4500,0,48.100
KSJT20060601-16,KSJT20060602_020308,5,3.400,1.200,4502,0,4.754
KSJT20060601-16,KSJT20060602_020308,6,4.400,1.200,4510,0,1.051
KSJT20060601-16,KSJT20060602_020308,7,6.000,1.200,4523,0,0.708
KSJT20060601-16,KSJT20060602_020858,0,0.500,1.200,5324,0,7325.739
KSJT20060601-16,KSJT20060602_020858,2,1.400,1.200,5328,0,852.933
KSJT20060601-16,KSJT20060602_020858,4,2.400,1.200,5330,0,88.823
KSJT20060601-16,KSJT20060602_020858,5,3.300,1.200,5340,0,14.947
KSJT20060601-16,KSJT20060602_020858,6,4.300,1.200,5347,0,0.929
KSJT20060601-16,KSJT20060602_020858,7,5.900,1.200,5362,0,0.796
KSJT20060601-16,KSJT20060602_021550,0,0.700,1.200,5148,0,9495.791
KSJT20060601-16,KSJT20060602_021550,2,1.500,1.200,5151,0,2023.346
KSJT20060601-16,KSJT20060602_021550,4,2.500,1.200,5161,0,226.633
KSJT20060601-16,KSJT20060602_021550,5,3.400,1.200,5166,0,36.720
KSJT20060601-16,KSJT20060602_021550,6,4.400,1.200,5174,0,4.175
KSJT20060601-16,KSJT20060602_021550,7,6.000,1.200,5190,0,0.675
KSJT20060601-16,KSJT20060602_022140,0,0.500,1.200,5257,0,16268.500
KSJT20060601-16,KSJT20060602_022140,2,1.400,1.200,5258,0,4884.522
KSJT20060601-16,KSJT20060602_022140,4,2.300,1.200,5265,0,615.226
KSJT20060601-16,KSJT20060602_022140,5,3.300,1.200,5268,0,128.534
KSJT20060601-16,KSJT20060602_022140,6,4.400,1.200,5275,0,9.464
KSJT20060601-16,KSJT20060602_022140,7,6.000,1.200,5289,0,0.703
KSJT20060601-16,KSJT20060602_022729,0,0.500,1.200,5137,0,28652.634
KSJT20060601-16,KSJT20060602_022729,2,1.500,1.200,5140,0,7637.837
KSJT20060601-16,KSJT20060602_022729,4,2.500,1.200,5117,0,1168.805
KSJT20060601-16,KSJT20060602_022729,5,3.400,1.200,5124,0,266.332
KSJT20060601-16,KSJT20060602_022729,6,4.300,1.200,5141,0,20.649
KSJT20060601-16,KSJT20060602_022729,7,6.000,1.200,5159,0,0.768
KSJT20060601-12,KSJT20060602_005310,0,0.500,1.200,1442,33,36896.969
KSJT20060601-12,KSJT20060602_005310,2,1.500,1.200,1444,14,40957.696
KSJT20060601-12,KSJT20060602_005310,4,2.300,1.200,1449,14,43837.988
KSJT20060601-12,KSJT20060602_005310,5,3.300,1.200,1449,9,47915.756
