track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
35,KEWX20120827_012815_V06,2,1.450,1.200,230,0,0.049
35,KEWX20120827_012815_V06,4,2.417,1.200,96,0,0.041
35,KEWX20120827_012815_V06,5,3.384,1.200,97,0,0.041
35,KEWX20120827_013306_V06,0,0.483,1.200,1048,0,3296.294
35,KEWX20120827_013306_V06,2,1.450,1.200,1046,0,0.221
35,KEWX20120827_013306_V06,4,2.417,1.200,529,0,0.224
35,KEWX20120827_013306_V06,5,3.384,1.200,530,0,0.225
35,KEWX20120827_014248_V06,0,0.483,1.200,1524,0,5778.672
35,KEWX20120827_014248_V06,2,1.450,1.200,1519,0,8.839
35,KEWX20120827_014248_V06,4,2.417,1.200,752,0,0.295
35,KEWX20120827_014248_V06,5,3.384,1.200,759,0,0.298
35,KEWX20120827_014740_V06,0,0.483,1.200,1909,0,5110.761
35,KEWX20120827_014740_V06,2,1.450,1.200,1918,0,195.931
35,KEWX20120827_014740_V06,4,2.417,1.200,960,0,0.364
35,KEWX20120827_014740_V06,5,3.384,1.200,955,0,0.362
35,KEWX20120827_015231_V06,0,0.483,1.200,2120,0,6569.563
35,KEWX20120827_015231_V06,2,1.450,1.200,2106,0,518.756
35,KEWX20120827_015231_V06,4,2.417,1.200,1056,0,0.392
35,KEWX20120827_015231_V06,5,3.384,1.200,1062,0,0.395
35,KEWX20120827_015722_V06,0,0.483,1.200,2612,0,6799.540
35,KEWX20120827_015722_V06,2,1.450,1.200,2600,0,398.600
35,KEWX20120827_015722_V06,4,2.417,1.200,1295,0,0.464
35,KEWX20120827_015722_V06,5,3.384,1.200,1300,0,0.467
35,KEWX20120827_015722_V06,6,4.307,1.200,1311,0,0.472
35,KEWX20120827_020214_V06,0,0.483,1.200,4369,0,10910.602
35,KEWX20120827_020214_V06,2,1.450,1.200,4366,0,648.570
35,KEWX20120827_020214_V06,4,2.417,1.200,2187,0,0.773
35,KEWX20120827_020214_V06,5,3.384,1.200,2186,0,0.774
35,KEWX20120827_020214_V06,6,4.307,1.200,2190,0,0.778
17,KEWX20120827_005416_V06,0,0.483,1.200,85,0,2697.582
17,KEWX20120827_005416_V06,2,1.450,1.200,86,0,0.011
17,KEWX20120827_005416_V06,4,2.417,1.200,42,0,0.010
17,KEWX20120827_005416_V06,5,3.384,1.200,42,0,0.010
17,KEWX20120827_005416_V06,6,4.307,1.200,43,0,0.011
17,KEWX20120827_005416_V06,7,5.317,1.200,43,0,0.011
17,KEWX20120827_005907_V06,0,0.483,1.200,921,0,5642.008
17,KEWX20120827_005907_V06,2,1.450,1.200,924,0,0.116
17,KEWX20120827_005907_V06,4,2.417,1.200,461,0,0.116
17,KEWX20120827_005907_V06,5,3.384,1.200,465,0,0.117
17,KEWX20120827_005907_V06,6,4.307,1.200,462,0,0.117
17,KEWX20120827_010358_V06,0,0.483,1.200,2232,0,5993.045
17,KEWX20120827_010358_V06,2,1.450,1.200,2232,0,28.006
17,KEWX20120827_010358_V06,4,2.417,1.200,1120,0,3.788
17,KEWX20120827_010358_V06,5,3.384,1.200,1119,0,0.310
17,KEWX20120827_010358_V06,6,4.307,1.200,1123,0,0.311
17,KEWX20120827_010850_V06,0,0.483,1.200,2501,0,8973.205
17,KEWX20120827_010850_V06,2,1.450,1.200,2502,0,10.396
17,KEWX20120827_010850_V06,4,2.417,1.200,1250,0,32.282
17,KEWX20120827_010850_V06,5,3.384,1.200,1253,0,0.361
17,KEWX20120827_010850_V06,6,4.307,1.200,1256,0,0.363
17,KEWX20120827_011341_V06,0,0.483,1.200,1496,0,7297.091
17,KEWX20120827_011341_V06,2,1.450,1.200,1495,0,0.204
17,KEWX20120827_011341_V06,4,2.417,1.200,751,0,0.205
17,KEWX20120827_011341_V06,5,3.384,1.200,748,0,0.205
17,KEWX20120827_011341_V06,6,4.307,1.200,748,0,0.205
33,KEWX20120827_012815_V06,0,0.483,1.200,2067,0,163858.978
33,KEWX20120827_012815_V06,2,1.450,1.200,2068,0,8.325
33,KEWX20120827_012815_V06,4,2.417,1.200,1037,0,5.215
33,KEWX20120827_012815_V06,5,3.384,1.200,1039,0,0.483
33,KEWX20120827_013306_V06,0,0.483,1.200,4043,0,88909.640
33,KEWX20120827_013306_V06,2,1.450,1.200,4049,0,67.689
33,KEWX20120827_013306_V06,4,2.417,1.200,2026,0,8.315
33,KEWX20120827_013306_V06,5,3.384,1.200,2029,0,1.883
33,KEWX20120827_014248_V06,0,0.483,1.200,4369,0,117294.937
33,KEWX20120827_014248_V06,2,1.450,1.200,4384,0,9608.313
33,KEWX20120827_014248_V06,4,2.417,1.200,2192,0,1.841
33,KEWX20120827_014248_V06,5,3.384,1.200,2192,0,0.967
33,KEWX20120827_014740_V06,0,0.483,1.200,4793,0,145217.385
33,KEWX20120827_014740_V06,2,1.450,1.200,4797,0,18190.292
33,KEWX20120827_014740_V06,4,2.417,1.200,2400,0,1.469
33,KEWX20120827_014740_V06,5,3.384,1.200,2407,0,1.039
33,KEWX20120827_015231_V06,0,0.483,1.200,5230,0,145074.703
33,KEWX20120827_015231_V06,2,1.450,1.200,5241,0,22583.772
33,KEWX20120827_015231_V06,4,2.417,1.200,2615,0,5.161
33,KEWX20120827_015231_V06,5,3.384,1.200,2622,0,1.108
33,KEWX20120827_015722_V06,0,0.483,1.200,5705,0,175104.779
33,KEWX20120827_015722_V06,2,1.450,1.200,5705,0,25610.101
33,KEWX20120827_015722_V06,4,2.417,1.200,2858,0,119.604
33,KEWX20120827_015722_V06,5,3.384,1.200,2858,0,1.183
33,KEWX20120827_020214_V06,0,0.483,1.200,6201,0,171533.607
33,KEWX20120827_020214_V06,2,1.450,1.200,6201,0,25665.046
33,KEWX20120827_020214_V06,4,2.417,1.200,3104,0,357.907
33,KEWX20120827_020214_V06,5,3.384,1.200,3101,0,1.255
33,KEWX20120827_020705_V06,0,0.483,1.200,5077,0,193224.076
33,KEWX20120827_020705_V06,2,1.450,1.200,5083,0,28530.436
33,KEWX20120827_020705_V06,4,2.417,1.200,2543,0,895.049
33,KEWX20120827_020705_V06,5,3.384,1.200,2544,0,2.145
42,KEWX20120827_014740_V06,0,0.483,1.200,4133,0,296154.309
42,KEWX20120827_014740_V06,2,1.450,1.200,4138,0,2394.338
42,KEWX20120827_014740_V06,4,2.417,1.200,2065,0,1.976
42,KEWX20120827_015231_V06,0,0.483,1.200,6648,0,293951.804
42,KEWX20120827_015231_V06,2,1.450,1.200,6664,0,3135.602
42,KEWX20120827_015231_V06,4,2.417,1.200,3330,0,3.205
42,KEWX20120827_015722_V06,0,0.483,1.200,7937,0,283446.606
42,KEWX20120827_015722_V06,2,1.450,1.200,7941,0,4901.208
18,KEWX20120827_005416_V06,0,0.483,1.200,1256,0,1226.289
18,KEWX20120827_005416_V06,2,1.450,1.200,1255,0,0.645
18,KEWX20120827_005907_V06,0,0.483,1.200,2475,0,1429.383
18,KEWX20120827_005907_V06,2,1.450,1.200,2476,0,1.262
19,KEWX20120827_005907_V06,0,0.483,1.200,341,0,30424.410
19,KEWX20120827_005907_V06,2,1.450,1.200,342,0,0.077
19,KEWX20120827_005907_V06,4,2.417,1.200,168,0,0.076
19,KEWX20120827_005907_V06,5,3.384,1.200,170,0,0.077
19,KEWX20120827_010358_V06,0,0.483,1.200,1586,0,28757.905
19,KEWX20120827_010358_V06,2,1.450,1.200,1592,0,0.361
19,KEWX20120827_010358_V06,4,2.417,1.200,792,0,1.625
19,KEWX20120827_010358_V06,5,3.384,1.200,796,0,0.362
26,KEWX20120827_012323_V06,0,0.483,1.200,4131,0,14339.053
26,KEWX20120827_012323_V06,2,1.450,1.200,4134,0,361.695
26,KEWX20120827_012323_V06,4,2.417,1.200,2068,0,13.104
26,KEWX20120827_012323_V06,5,3.384,1.200,2070,0,5.136
26,KEWX20120827_012323_V06,6,4.307,1.200,2069,0,4.272
26,KEWX20120827_012323_V06,7,5.317,1.200,2073,0,2.946
26,KEWX20120827_012323_V06,8,6.196,1.200,2079,0,2.267
26,KEWX20120827_012323_V06,9,7.515,1.200,2090,0,6.132
26,KEWX20120827_012323_V06,10,8.701,1.200,2098,0,5.405
26,KEWX20120827_012323_V06,11,10.020,1.200,2104,0,4.776
26,KEWX20120827_012323_V06,12,11.997,1.200,2106,0,3.795
26,KEWX20120827_012323_V06,13,14.019,1.200,2130,0,6.158
26,KEWX20120827_012323_V06,14,16.699,1.200,2162,0,3.384
26,KEWX20120827_012323_V06,15,19.512,1.200,2185,0,2.771
26,KEWX20120827_012815_V06,0,0.483,1.200,13908,0,17275.299
26,KEWX20120827_012815_V06,2,1.450,1.200,13915,0,1324.508
26,KEWX20120827_012815_V06,4,2.417,1.200,6964,0,190.129
26,KEWX20120827_012815_V06,5,3.384,1.200,6966,0,51.037
26,KEWX20120827_012815_V06,6,4.307,1.200,6975,0,16.010
26,KEWX20120827_012815_V06,7,5.317,1.200,6990,0,11.231
26,KEWX20120827_012815_V06,8,6.196,1.200,6999,0,9.005
26,KEWX20120827_012815_V06,9,7.515,1.200,7025,0,14.569
26,KEWX20120827_012815_V06,10,8.701,1.200,7046,0,13.368
26,KEWX20120827_012815_V06,11,10.020,1.200,7074,0,10.830
26,KEWX20120827_012815_V06,12,11.997,1.200,7122,0,8.716
26,KEWX20120827_012815_V06,13,14.019,1.200,7184,0,10.118
26,KEWX20120827_012815_V06,14,16.699,1.200,7280,0,7.973
26,KEWX20120827_012815_V06,15,19.512,1.200,7395,0,6.552
28,KEWX20120827_012323_V06,0,0.483,1.200,71,0,189.369
28,KEWX20120827_012323_V06,2,1.450,1.200,70,0,0.012
28,KEWX20120827_012323_V06,4,2.417,1.200,33,0,0.011
28,KEWX20120827_012323_V06,5,3.384,1.200,33,0,0.011
28,KEWX20120827_012323_V06,6,4.307,1.200,33,0,0.011
28,KEWX20120827_012815_V06,0,0.483,1.200,912,0,1776.873
28,KEWX20120827_012815_V06,2,1.450,1.200,908,0,0.150
28,KEWX20120827_012815_V06,4,2.417,1.200,455,0,0.150
28,KEWX20120827_012815_V06,5,3.384,1.200,451,0,0.149
28,KEWX20120827_012815_V06,6,4.307,1.200,453,0,0.150
28,KEWX20120827_013306_V06,0,0.483,1.200,523,0,3862.153
28,KEWX20120827_013306_V06,2,1.450,1.200,521,0,0.757
28,KEWX20120827_013306_V06,4,2.417,1.200,258,0,0.083
28,KEWX20120827_013306_V06,5,3.384,1.200,261,0,0.084
28,KEWX20120827_013306_V06,6,4.307,1.200,261,0,0.084
28,KEWX20120827_014248_V06,0,0.483,1.200,5563,0,10413.649
28,KEWX20120827_014248_V06,2,1.450,1.200,5568,0,62.062
28,KEWX20120827_014248_V06,4,2.417,1.200,2789,0,1.234
28,KEWX20120827_014248_V06,5,3.384,1.200,2795,0,0.896
28,KEWX20120827_014248_V06,6,4.307,1.200,2801,0,0.900
28,KEWX20120827_014740_V06,0,0.483,1.200,2705,0,5220.156
28,KEWX20120827_014740_V06,2,1.450,1.200,2710,0,6.000
28,KEWX20120827_014740_V06,4,2.417,1.200,1356,0,1.082
28,KEWX20120827_014740_V06,5,3.384,1.200,1355,0,0.443
28,KEWX20120827_014740_V06,6,4.307,1.200,1358,0,0.445
43,KEWX20120827_014740_V06,0,0.483,1.200,3113,0,138205.620
43,KEWX20120827_014740_V06,2,1.450,1.200,3115,0,18059.580
43,KEWX20120827_014740_V06,4,2.417,1.200,1556,0,0.681
43,KEWX20120827_014740_V06,5,3.384,1.200,1561,0,0.684
43,KEWX20120827_015231_V06,0,0.483,1.200,5536,0,146279.071
43,KEWX20120827_015231_V06,2,1.450,1.200,5533,0,22610.873
43,KEWX20120827_015231_V06,4,2.417,1.200,2773,0,5.265
43,KEWX20120827_015231_V06,5,3.384,1.200,2772,0,1.209
43,KEWX20120827_015722_V06,0,0.483,1.200,3943,0,165761.054
43,KEWX20120827_015722_V06,2,1.450,1.200,3944,0,25852.650
43,KEWX20120827_015722_V06,4,2.417,1.200,1967,0,119.916
43,KEWX20120827_015722_V06,5,3.384,1.200,1975,0,0.878
43,KEWX20120827_020214_V06,0,0.483,1.200,6547,0,181733.671
43,KEWX20120827_020214_V06,2,1.450,1.200,6554,0,29354.943
43,KEWX20120827_020214_V06,4,2.417,1.200,3276,0,369.969
43,KEWX20120827_020214_V06,5,3.384,1.200,3284,0,1.454
27,KEWX20120827_012323_V06,0,0.483,1.200,772,0,18215.400
27,KEWX20120827_012323_V06,2,1.450,1.200,771,0,51290.662
40,KEWX20120827_013306_V06,0,0.483,1.200,88,0,266.963
40,KEWX20120827_013306_V06,2,1.450,1.200,87,0,0.011
40,KEWX20120827_013306_V06,4,2.417,1.200,44,0,0.011
40,KEWX20120827_013306_V06,5,3.384,1.200,45,0,0.011
40,KEWX20120827_013306_V06,6,4.307,1.200,45,0,0.011
41,KEWX20120827_014248_V06,0,0.483,1.200,1108,0,1135.653
41,KEWX20120827_014248_V06,2,1.450,1.200,1109,0,0.446
41,KEWX20120827_014248_V06,4,2.417,1.200,557,0,0.448
46,KEWX20120827_021157_V06,0,0.483,1.200,14231,0,78006.116
46,KEWX20120827_021157_V06,2,1.450,1.200,14232,0,1799.314
9,KEWX20120828_003412_V06,0,0.483,1.200,369,0,10557.081
9,KEWX20120828_003412_V06,2,1.450,1.200,370,0,1.986
9,KEWX20120828_003412_V06,4,2.417,1.200,186,0,0.142
9,KEWX20120828_003903_V06,0,0.483,1.200,805,0,31821.281
9,KEWX20120828_003903_V06,2,1.450,1.200,805,0,0.308
9,KEWX20120828_003903_V06,4,2.417,1.200,408,0,0.313
9,KEWX20120828_004355_V06,0,0.483,1.200,1049,0,60535.703
9,KEWX20120828_004355_V06,2,1.450,1.200,1042,0,5.305
9,KEWX20120828_004355_V06,4,2.417,1.200,521,0,0.400
9,KEWX20120828_004846_V06,0,0.483,1.200,1609,0,94936.628
9,KEWX20120828_004846_V06,2,1.450,1.200,1607,0,3.058
9,KEWX20120828_004846_V06,4,2.417,1.200,801,0,5.021
9,KEWX20120828_005337_V06,0,0.483,1.200,2146,0,83400.299
9,KEWX20120828_005337_V06,2,1.450,1.200,2151,0,5.308
9,KEWX20120828_005337_V06,4,2.417,1.200,1069,0,0.792
9,KEWX20120828_005827_V06,0,0.483,1.200,3332,0,226965.963
9,KEWX20120828_005827_V06,2,1.450,1.200,3338,0,8.417
9,KEWX20120828_005827_V06,4,2.417,1.200,1669,0,1.207
9,KEWX20120828_010317_V06,0,0.483,1.200,4628,0,255944.195
9,KEWX20120828_010317_V06,2,1.450,1.200,4621,0,20.349
9,KEWX20120828_010317_V06,4,2.417,1.200,2325,0,1.658
9,KEWX20120828_010808_V06,0,0.483,1.200,6424,0,313438.988
9,KEWX20120828_010808_V06,2,1.450,1.200,6430,0,89.959
9,KEWX20120828_010808_V06,4,2.417,1.200,3212,0,3.725
9,KEWX20120828_011258_V06,0,0.483,1.200,8118,0,293383.110
9,KEWX20120828_011258_V06,2,1.450,1.200,8114,0,143.592
9,KEWX20120828_011258_V06,4,2.417,1.200,4061,0,5.973
9,KEWX20120828_011751_V06,0,0.483,1.200,9715,0,296439.345
9,KEWX20120828_011751_V06,2,1.450,1.200,9725,0,270.540
9,KEWX20120828_011751_V06,4,2.417,1.200,4926,0,3.488
9,KEWX20120828_012241_V06,0,0.483,1.200,11633,0,290296.344
9,KEWX20120828_012241_V06,2,1.450,1.200,11640,0,421.859
9,KEWX20120828_012241_V06,4,2.417,1.200,5810,0,4.062
9,KEWX20120828_012731_V06,0,0.483,1.200,15018,0,298289.529
9,KEWX20120828_012731_V06,2,1.450,1.200,15031,0,690.942
9,KEWX20120828_012731_V06,4,2.417,1.200,7519,0,7.804
9,KEWX20120828_013222_V06,0,0.483,1.200,17390,0,555149.066
9,KEWX20120828_013222_V06,2,1.450,1.200,17406,0,1822.532
9,KEWX20120828_013222_V06,4,2.417,1.200,8705,0,8.804
9,KEWX20120828_013712_V06,0,0.483,1.200,21251,0,577743.633
9,KEWX20120828_013712_V06,2,1.450,1.200,21243,0,2960.852
9,KEWX20120828_013712_V06,4,2.417,1.200,10628,0,15.642
9,KEWX20120828_014203_V06,0,0.483,1.200,23894,0,618930.727
9,KEWX20120828_014203_V06,2,1.450,1.200,23912,0,9380.828
9,KEWX20120828_014203_V06,4,2.417,1.200,11971,0,11.390
9,KEWX20120828_014656_V06,0,0.483,1.200,28429,0,651172.462
9,KEWX20120828_014656_V06,2,1.450,1.200,28456,0,16482.950
9,KEWX20120828_014656_V06,4,2.417,1.200,14238,0,56.887
9,KEWX20120828_015146_V06,0,0.483,1.200,31042,0,652112.405
9,KEWX20120828_015146_V06,2,1.450,1.200,31059,0,41492.997
9,KEWX20120828_015146_V06,4,2.417,1.200,15546,0,78.735
9,KEWX20120828_015637_V06,0,0.483,1.200,32663,0,728130.643
9,KEWX20120828_015637_V06,2,1.450,1.200,32683,0,77292.736
9,KEWX20120828_015637_V06,4,2.417,1.200,16366,0,152.977
9,KEWX20120828_020127_V06,0,0.483,1.200,36875,0,810042.376
9,KEWX20120828_020127_V06,2,1.450,1.200,36895,0,115106.035
9,KEWX20120828_020127_V06,4,2.417,1.200,18466,0,639.252
9,KEWX20120828_020617_V06,0,0.483,1.200,39767,0,963687.684
9,KEWX20120828_020617_V06,2,1.450,1.200,39795,0,146036.834
9,KEWX20120828_020617_V06,4,2.417,1.200,19909,0,1372.462
9,KEWX20120828_021110_V06,0,0.483,1.200,44676,0,1008885.544
9,KEWX20120828_021110_V06,2,1.450,1.200,44693,0,189687.036
9,KEWX20120828_021110_V06,4,2.417,1.200,22378,0,3062.449
9,KEWX20120828_021600_V06,0,0.483,1.200,49440,0,1232704.891
9,KEWX20120828_021600_V06,2,1.450,1.200,49473,0,228065.689
9,KEWX20120828_021600_V06,4,2.417,1.200,24752,0,5745.247
9,KEWX20120828_022051_V06,0,0.483,1.200,40091,0,992374.705
9,KEWX20120828_022051_V06,2,1.450,1.200,40115,0,234102.613
9,KEWX20120828_022051_V06,4,2.417,1.200,20072,0,6952.219
7,KEWX20120828_002920_V06,0,0.483,1.200,694,0,133608.996
7,KEWX20120828_002920_V06,2,1.450,1.200,696,0,117793.808
7,KEWX20120828_002920_V06,4,2.417,1.200,354,0,5926.382
7,KEWX20120828_002920_V06,5,3.384,1.200,355,0,5.472
7,KEWX20120828_002920_V06,6,4.307,1.200,354,0,1.832
7,KEWX20120828_002920_V06,7,5.317,1.200,355,0,0.073
7,KEWX20120828_002920_V06,8,6.196,1.200,353,0,0.032
7,KEWX20120828_002920_V06,9,7.515,1.200,356,0,0.033
7,KEWX20120828_002920_V06,10,8.701,1.200,355,0,0.033
7,KEWX20120828_003412_V06,0,0.483,1.200,3169,0,138484.304
7,KEWX20120828_003412_V06,2,1.450,1.200,3167,0,225177.199
7,KEWX20120828_003412_V06,4,2.417,1.200,1583,0,42116.744
7,KEWX20120828_003412_V06,5,3.384,1.200,1590,0,640.628
7,KEWX20120828_003412_V06,6,4.307,1.200,1586,0,22.365
7,KEWX20120828_003412_V06,7,5.317,1.200,1585,0,3.643
7,KEWX20120828_003412_V06,8,6.196,1.200,1585,0,2.517
7,KEWX20120828_003412_V06,9,7.515,1.200,1601,0,3.751
7,KEWX20120828_003412_V06,10,8.701,1.200,1599,0,2.397
7,KEWX20120828_003903_V06,0,0.483,1.200,3459,0,160120.567
7,KEWX20120828_003903_V06,2,1.450,1.200,3460,0,258817.322
7,KEWX20120828_003903_V06,4,2.417,1.200,1729,0,85451.116
7,KEWX20120828_003903_V06,5,3.384,1.200,1730,0,9382.168
7,KEWX20120828_003903_V06,6,4.307,1.200,1730,0,81.315
7,KEWX20120828_003903_V06,7,5.317,1.200,1728,0,3.170
7,KEWX20120828_003903_V06,8,6.196,1.200,1738,0,2.760
7,KEWX20120828_003903_V06,9,7.515,1.200,1743,0,2.862
7,KEWX20120828_004355_V06,0,0.483,1.200,5472,0,150533.709
7,KEWX20120828_004355_V06,2,1.450,1.200,5474,0,248500.576
7,KEWX20120828_004355_V06,4,2.417,1.200,2740,0,119580.766
7,KEWX20120828_004355_V06,5,3.384,1.200,2742,0,31940.304
7,KEWX20120828_004355_V06,6,4.307,1.200,2746,0,1472.233
7,KEWX20120828_004355_V06,7,5.317,1.200,2745,0,4.410
7,KEWX20120828_004355_V06,8,6.196,1.200,2757,0,4.238
7,KEWX20120828_004355_V06,9,7.515,1.200,2762,0,3.765
7,KEWX20120828_004846_V06,0,0.483,1.200,10515,0,200481.488
7,KEWX20120828_004846_V06,2,1.450,1.200,10513,0,260666.727
7,KEWX20120828_004846_V06,4,2.417,1.200,5265,0,177265.507
7,KEWX20120828_004846_V06,5,3.384,1.200,5263,0,81268.826
7,KEWX20120828_004846_V06,6,4.307,1.200,5267,0,19686.860
7,KEWX20120828_004846_V06,7,5.317,1.200,5278,0,657.857
7,KEWX20120828_004846_V06,8,6.196,1.200,5290,0,14.063
7,KEWX20120828_004846_V06,9,7.515,1.200,5304,0,8.491
7,KEWX20120828_005337_V06,0,0.483,1.200,15734,0,254607.760
7,KEWX20120828_005337_V06,2,1.450,1.200,15737,0,250857.421
7,KEWX20120828_005337_V06,4,2.417,1.200,7871,0,190667.407
7,KEWX20120828_005337_V06,5,3.384,1.200,7876,0,96476.450
7,KEWX20120828_005337_V06,6,4.307,1.200,7891,0,37835.907
7,KEWX20120828_005337_V06,7,5.317,1.200,7906,0,7665.603
7,KEWX20120828_005337_V06,8,6.196,1.200,7928,0,705.420
7,KEWX20120828_005337_V06,9,7.515,1.200,7948,0,551.066
7,KEWX20120828_005827_V06,0,0.483,1.200,22536,0,374026.205
7,KEWX20120828_005827_V06,2,1.450,1.200,22558,0,235143.568
7,KEWX20120828_005827_V06,4,2.417,1.200,11283,0,193807.870
7,KEWX20120828_005827_V06,5,3.384,1.200,11290,0,119549.212
7,KEWX20120828_005827_V06,6,4.307,1.200,11313,0,54036.614
7,KEWX20120828_005827_V06,7,5.317,1.200,11325,0,14731.749
7,KEWX20120828_005827_V06,8,6.196,1.200,11359,0,1224.836
7,KEWX20120828_005827_V06,9,7.515,1.200,11391,0,679.475
7,KEWX20120828_010317_V06,0,0.483,1.200,29228,0,386480.071
7,KEWX20120828_010317_V06,2,1.450,1.200,29234,0,183893.348
7,KEWX20120828_010317_V06,4,2.417,1.200,14619,0,171882.597
7,KEWX20120828_010317_V06,5,3.384,1.200,14636,0,102851.898
7,KEWX20120828_010317_V06,6,4.307,1.200,14655,0,50906.906
7,KEWX20120828_010317_V06,7,5.317,1.200,14684,0,15259.921
7,KEWX20120828_010317_V06,8,6.196,1.200,14704,0,1983.484
7,KEWX20120828_010317_V06,9,7.515,1.200,14748,0,418.518
7,KEWX20120828_010808_V06,0,0.483,1.200,39916,0,488638.302
7,KEWX20120828_010808_V06,2,1.450,1.200,39942,0,150905.702
7,KEWX20120828_010808_V06,4,2.417,1.200,19990,0,124388.685
7,KEWX20120828_010808_V06,5,3.384,1.200,20015,0,83171.955
7,KEWX20120828_010808_V06,6,4.307,1.200,20034,0,42359.282
7,KEWX20120828_010808_V06,7,5.317,1.200,20071,0,12433.248
7,KEWX20120828_010808_V06,8,6.196,1.200,20093,0,1844.945
7,KEWX20120828_010808_V06,9,7.515,1.200,20165,0,259.178
7,KEWX20120828_011258_V06,0,0.483,1.200,44285,0,439742.622
7,KEWX20120828_011258_V06,2,1.450,1.200,44305,0,140415.250
7,KEWX20120828_011258_V06,4,2.417,1.200,22165,0,107107.268
7,KEWX20120828_011258_V06,5,3.384,1.200,22184,0,81327.183
7,KEWX20120828_011258_V06,6,4.307,1.200,22214,0,36760.387
7,KEWX20120828_011258_V06,7,5.317,1.200,22254,0,8762.753
7,KEWX20120828_011258_V06,8,6.196,1.200,22301,0,2423.138
7,KEWX20120828_011751_V06,0,0.483,1.200,52599,0,506451.077
7,KEWX20120828_011751_V06,2,1.450,1.200,52617,0,259344.589
7,KEWX20120828_011751_V06,4,2.417,1.200,26324,0,189712.870
7,KEWX20120828_011751_V06,5,3.384,1.200,26350,0,106800.023
7,KEWX20120828_011751_V06,6,4.307,1.200,26390,0,39191.740
7,KEWX20120828_011751_V06,7,5.317,1.200,26422,0,5634.724
7,KEWX20120828_011751_V06,8,6.196,1.200,26483,0,1403.199
7,KEWX20120828_012241_V06,0,0.483,1.200,58059,0,549880.427
7,KEWX20120828_012241_V06,2,1.450,1.200,58081,0,272229.068
7,KEWX20120828_012241_V06,4,2.417,1.200,29062,0,145045.073
7,KEWX20120828_012241_V06,5,3.384,1.200,29080,0,95940.692
7,KEWX20120828_012241_V06,6,4.307,1.200,29121,0,39193.817
7,KEWX20120828_012241_V06,7,5.317,1.200,29179,0,4904.310
7,KEWX20120828_012241_V06,8,6.196,1.200,29219,0,1163.588
7,KEWX20120828_012731_V06,0,0.483,1.200,67572,0,650388.329
7,KEWX20120828_012731_V06,2,1.450,1.200,67589,0,249062.204
7,KEWX20120828_012731_V06,4,2.417,1.200,33824,0,124981.999
7,KEWX20120828_012731_V06,5,3.384,1.200,33851,0,73377.347
7,KEWX20120828_012731_V06,6,4.307,1.200,33903,0,25996.981
7,KEWX20120828_012731_V06,7,5.317,1.200,33956,0,5063.447
7,KEWX20120828_012731_V06,8,6.196,1.200,34016,0,1360.527
7,KEWX20120828_013222_V06,0,0.483,1.200,76934,1,841577.732
7,KEWX20120828_013222_V06,2,1.450,1.200,76957,0,319816.172
7,KEWX20120828_013222_V06,4,2.417,1.200,38526,0,158712.539
7,KEWX20120828_013222_V06,5,3.384,1.200,38561,0,77286.699
7,KEWX20120828_013222_V06,6,4.307,1.200,38614,0,33743.314
7,KEWX20120828_013222_V06,7,5.317,1.200,38667,0,13102.366
7,KEWX20120828_013222_V06,8,6.196,1.200,38756,0,2578.259
7,KEWX20120828_013222_V06,9,7.515,1.200,38860,0,1029.419
7,KEWX20120828_013712_V06,0,0.483,1.200,87262,0,1035465.317
7,KEWX20120828_013712_V06,2,1.450,1.200,87306,0,403333.407
7,KEWX20120828_013712_V06,4,2.417,1.200,43695,0,170260.807
7,KEWX20120828_013712_V06,5,3.384,1.200,43739,0,314740.397
7,KEWX20120828_013712_V06,6,4.307,1.200,43795,0,81488.730
7,KEWX20120828_013712_V06,7,5.317,1.200,43877,0,18473.531
7,KEWX20120828_013712_V06,8,6.196,1.200,43939,0,7030.306
7,KEWX20120828_013712_V06,9,7.515,1.200,44075,0,2497.504
17,KEWX20120828_010317_V06,0,0.483,1.200,159,0,4596.567
17,KEWX20120828_010317_V06,2,1.450,1.200,157,0,0.061
17,KEWX20120828_010317_V06,4,2.417,1.200,78,0,0.061
17,KEWX20120828_010808_V06,0,0.483,1.200,629,0,48058.510
17,KEWX20120828_010808_V06,2,1.450,1.200,631,0,0.241
17,KEWX20120828_010808_V06,4,2.417,1.200,313,0,0.239
17,KEWX20120828_011258_V06,0,0.483,1.200,1135,0,86636.577
17,KEWX20120828_011258_V06,2,1.450,1.200,1138,0,2.227
17,KEWX20120828_011258_V06,4,2.417,1.200,568,0,0.422
17,KEWX20120828_011751_V06,0,0.483,1.200,1902,0,133687.577
17,KEWX20120828_011751_V06,2,1.450,1.200,1910,0,22.754
17,KEWX20120828_011751_V06,4,2.417,1.200,953,0,0.699
17,KEWX20120828_012241_V06,0,0.483,1.200,3123,0,146488.254
17,KEWX20120828_012241_V06,2,1.450,1.200,3121,0,11.188
17,KEWX20120828_012241_V06,4,2.417,1.200,1565,0,1.129
17,KEWX20120828_012731_V06,0,0.483,1.200,4410,0,187530.088
17,KEWX20120828_012731_V06,2,1.450,1.200,4418,0,21.841
17,KEWX20120828_012731_V06,4,2.417,1.200,2219,0,1.596
17,KEWX20120828_013222_V06,0,0.483,1.200,5600,0,478669.260
17,KEWX20120828_013222_V06,2,1.450,1.200,5602,0,47.367
